Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.7165,1.593778581,16.58714222,-18.1809208,-140.7073517,130.8709472,9.836404442
3.71675,0.06935692,17.3707266,-17.44008352,-146.7666626,125.1731728,21.59348984
3.717,-1.436000853,18.0184922,-16.58249134,-152.2361908,119.4095968,32.82659403
3.71725,-2.968337207,18.59813982,-15.62980262,-156.161026,111.8566468,44.3043792
3.7175,-4.546015568,19.0783546,-14.53233903,-157.5675659,102.8670355,54.70053039
3.71775,-6.130376123,19.46760796,-13.33723183,-157.2723999,92.4883819,64.784018
3.718,-7.644155339,19.76420249,-12.12004715,-157.0497437,81.26124293,75.78850072
3.71825,-9.134566144,19.94190304,-10.8073369,-155.2424011,69.29250656,85.94989456
3.7185,-10.52137893,19.99817819,-9.476799257,-153.7145538,57.2069866,96.50756723
3.71875,-11.79233566,19.91651684,-8.124181185,-152.4703674,45.41277454,107.0575929
3.719,-13.01521625,19.74050603,-6.725289785,-149.8593597,32.61133715,117.2480226
3.71925,-14.08969503,19.38637359,-5.296678564,-147.7071075,21.16502397,126.5420836
3.7195,-15.15045631,18.94592616,-3.79546985,-142.9866943,8.419658265,134.5670361
3.71975,-16.08297767,18.38912644,-2.306148768,-138.3044891,-4.141048894,142.445538
3.72,-16.89460143,17.68001159,-0.785410158,-133.0648956,-15.78984367,148.8547393
3.72025,-17.60081469,16.88162017,0.719194527,-127.1994247,-27.70730857,154.9067333
3.7205,-18.1907572,15.9440316,2.246725603,-120.5105972,-38.73973942,159.2503367
3.72075,-18.72507421,14.88501274,3.84006147,-111.4361572,-49.50930696,160.9454642
3.721,-19.15357178,13.73291093,5.420660847,-101.4096146,-60.00939683,161.4190114
3.72125,-19.508473,12.50084417,7.007628828,-89.61615753,-70.54496949,160.161127
3.7215,-19.74346241,11.19981143,8.543650985,-77.30245209,-80.79001819,158.0924703
3.72175,-19.8424109,9.828544071,10.01386683,-64.86441803,-90.39769526,155.2621133
3.722,-19.8387262,8.426390757,11.41233544,-51.71661377,-100.1439757,151.8605895
3.72225,-19.70953043,6.978542714,12.73098771,-38.36481857,-109.3637437,147.7285622
3.7225,-19.44748877,5.519694019,13.92779475,-25.2974968,-118.4302408,143.7277376
3.72275,-19.00814801,4.013035134,14.99511288,-13.47549534,-126.0894536,139.564949
3.723,-18.47591076,2.483528803,15.99238196,-0.954052269,-133.1897716,134.1438239
3.72325,-17.79804791,0.954867793,16.84318011,10.61765862,-139.5464934,128.9288348
3.7235,-17.06990702,-0.520905051,17.59081207,23.24697685,-146.6084192,123.3614424
3.72375,-16.20433854,-2.033064309,18.23740285,35.18953705,-151.8106551,116.6211181
3.724,-15.20988517,-3.598111101,18.80799628,46.6366806,-154.6410973,108.0044167
3.72425,-14.15129061,-5.153003884,19.30429449,58.658741,-156.5050213,97.84628033
3.7245,-12.99162614,-6.699434236,19.69106038,70.12922668,-156.8517483,86.7225216
3.72475,-11.75532485,-8.182823247,19.9381481,81.09474945,-156.6528698,75.55812032
3.725,-10.42557931,-9.653095842,20.07867515,91.27967834,-154.6158015,63.33612314
3.72525,-9.034997641,-11.08740339,20.12240103,101.1539459,-151.1813652,50.02741926
3.7255,-7.586335897,-12.42143803,20.00777393,110.0936813,-147.3721511,37.27846974
3.72575,-6.111861949,-13.65688958,19.76875153,118.729805,-143.2070926,24.47728762
3.726,-4.569892028,-14.77048947,19.34038149,125.5625305,-138.6429353,13.08040483
3.72625,-3.073293811,-15.74404328,18.81733709,133.1805573,-134.6996034,1.519046182
3.7265,-1.55047229,-16.62282155,18.17329384,139.8124542,-129.8500619,-9.962392287
3.72675,-0.051824571,-17.37001642,17.42184099,146.2656555,-125.0216656,-21.24398988
3.727,1.483159952,-18.04443605,16.5612761,151.1433563,-118.5361934,-32.60716296
3.72725,3.01469525,-18.61054703,15.59585178,154.9717712,-111.2403675,-43.73140377
3.7275,4.566917314,-19.08610832,14.51919101,156.9981232,-102.5272592,-54.47086393
3.72775,6.118965969,-19.4889007,13.36993473,157.6470337,-92.13267869,-65.514355
3.728,7.611201314,-19.75333874,12.14213742,157.7591248,-81.67249051,-76.08663425
3.72825,9.050305976,-19.91199936,10.86169339,157.1753845,-70.45173173,-86.72365279
3.7285,10.48032819,-19.99619826,9.515870067,154.7446747,-57.53095381,-97.21372087
3.72875,11.81988756,-19.96531038,8.145422819,152.0810547,-44.26951206,-107.8115426
3.729,13.03601857,-19.77745509,6.741436518,149.5496063,-31.72696724,-117.8226391
3.72925,14.15752106,-19.45209122,5.294570158,146.3609009,-19.37687461,-126.9840263
3.7295,15.18267862,-18.99514415,3.812465527,142.4305115,-7.187090181,-135.2434213
3.72975,16.06399496,-18.38926218,2.325267218,138.7214203,4.077995664,-142.799416
3.73,16.88363714,-17.6949588,0.811321657,133.3834076,16.06323039,-149.446638
3.73025,17.5835026,-16.89106838,-0.692434226,127.6454544,27.83108844,-155.4765428
3.7305,18.19934335,-15.95263135,-2.246712,120.2708054,39.03807734,-159.3088827
3.73075,18.71247487,-14.88134212,-3.831132752,111.6582642,49.41758631,-161.0758505
3.731,19.13506972,-13.7178181,-5.417251627,101.7050705,59.65190191,-161.3569724
3.73125,19.44499968,-12.47601841,-6.968981272,91.02970123,69.66182373,-160.691525
3.7315,19.67278295,-11.17160087,-8.501182081,78.90181732,79.77783321,-158.6796505
3.73175,19.77047652,-9.795256706,-9.975219819,66.4828949,89.26859988,-155.7514948
3.732,19.79312972,-8.38844948,-11.40468024,52.63069153,99.10908002,-151.7397715
3.73225,19.67154681,-6.94906365,-12.72248316,39.1557045,108.5332001,-147.6889046
3.7325,19.43533795,-5.508830638,-13.92650731,25.55742836,118.1347502,-143.6921785
3.73275,19.03159261,-4.021634412,-15.0099582,12.94430256,126.4238579,-139.3681605
3.733,18.45440311,-2.477319663,-15.97708345,1.489135981,132.9163228,-134.4054588
3.73325,17.79485296,-0.931734881,-16.86311808,-10.6833086,139.0864836,-128.403175
3.7335,17.04087606,0.561384781,-17.60226084,-22.75902367,145.6222767,-122.863253
3.73375,16.18970475,2.062966876,-18.25267163,-34.99261856,151.1191027,-116.1264842
3.734,15.2024208,3.614051858,-18.81647266,-46.52000809,154.2590191,-107.739011
3.73425,14.16201916,5.149903997,-19.31192316,-58.87774658,156.6151452,-97.73739862
3.7345,12.98917527,6.691256801,-19.68043207,-69.96672058,156.9645105,-86.99778993
3.73475,11.73977807,8.19368555,-19.93346362,-80.72647858,156.3131997,-75.5867211
3.735,10.43167617,9.661420164,-20.09309633,-91.45761108,154.4829559,-63.0253448
3.73525,9.013511996,11.09911361,-20.11262561,-100.6321259,150.7809166,-50.14879079
3.7355,7.620372156,12.40606962,-20.02644177,-110.8280411,147.8941388,-37.06609772
3.73575,6.149689757,13.63305906,-19.78274882,-119.5142517,143.9258595,-24.41160775
3.736,4.647527565,14.71746364,-19.3649912,-127.1951141,140.2196687,-13.02455458
3.73625,3.109822204,15.71259489,-18.8224171,-133.9177094,135.5829173,-1.665207903
3.7365,1.604370103,16.58079772,-18.18516782,-140.9440155,131.0727353,9.871280183
3.73675,0.088415144,17.35633859,-17.44475373,-147.171051,125.5917973,21.57925369
3.737,-1.437282495,18.01552933,-16.57824684,-152.195755,119.4656563,32.73009874
3.73725,-2.976839166,18.59475426,-15.61791509,-155.9269867,111.8676922,44.05929453
3.7375,-4.569765285,19.08597243,-14.51620714,-157.0101776,102.5574277,54.45274991
3.73775,-6.13879192,19.48960817,-13.35081625,-157.2171021,92.01596267,65.20113938
3.738,-7.681882115,19.78112578,-12.09924366,-156.1815643,80.66129995,75.52026438
3.73825,-9.107482691,19.91567034,-10.80818765,-155.7507019,69.98413615,85.76656575
3.7385,-10.51333124,19.99225227,-9.478921035,-153.8809204,57.3825475,96.49837291
3.73875,-11.81904612,19.92709532,-8.108049198,-151.8457489,45.02120141,106.8245475
3.739,-13.01015681,19.730776,-6.720619196,-149.9134521,32.83645548,117.0769967
3.73925,-14.10957369,19.40795184,-5.298378144,-147.3373871,20.61630582,126.7210813
3.7395,-15.14150718,18.95565812,-3.814150939,-143.2828674,8.301618018,134.9812494
3.73975,-16.09064361,18.38193374,-2.29129013,-138.0414581,-4.063035301,142.1044934
3.74,-16.88694843,17.68297304,-0.796024606,-133.2781982,-15.78820799,149.0664062
3.74025,-17.57705905,16.87654468,0.700514373,-127.7809906,-27.4348079,155.2157985
3.7405,-18.21239466,15.94826266,2.264132001,-119.9731903,-38.97656951,158.9497598
3.74075,-18.71278376,14.87866574,3.834118028,-111.7076111,-49.29625539,161.0038665
3.741,-19.16375399,13.73545056,5.428303434,-101.1591644,-60.12808072,161.2872452
3.74125,-19.51059643,12.50042031,7.010176124,-89.55316162,-70.54838664,160.1015483
3.7415,-19.7048737,11.18627149,8.518602203,-78.21552277,-80.24372997,158.4592527
3.74175,-19.85088688,9.832774428,10.01811245,-64.68229675,-90.53118765,155.2134844
3.742,-19.84042056,8.427660337,11.41276022,-51.68873215,-100.1731396,151.8618718
3.74225,-19.71331969,6.987850767,12.72546892,-38.3406601,-109.5617377,147.9023978
3.7425,-19.41314224,5.507000657,13.90614158,-26.114851,-117.9332908,144.0481418
3.74275,-18.99841681,4.002879994,14.99553681,-13.67488384,-125.8188695,139.4937533
3.743,-18.46274903,2.483105437,15.97964359,-1.318837166,-133.0765835,134.3954206
3.74325,-17.83362594,0.97940765,16.8542183,11.34915066,-140.2681455,128.9189948
3.7435,-17.08814628,-0.516250717,17.604397,23.68152428,-146.8347845,123.1532602
3.74375,-16.18784685,-2.052526313,18.24037316,34.89377594,-151.3256991,116.4319232
3.744,-15.20989051,-3.599803611,18.80969412,46.63930511,-154.6090298,107.9697247
3.74425,-14.15166909,-5.13904172,19.29071081,58.55629349,-156.7731656,98.2168721
3.7445,-13.01999142,-6.676163468,19.69615488,70.69677734,-157.5088596,86.8120823
3.74475,-11.77063647,-8.190861752,19.96149822,81.56033325,-156.6282036,75.06787034
3.745,-10.44597394,-9.657749061,20.103723,91.8604126,-154.689768,62.82935538
3.74525,-9.036689941,-11.08528946,20.1219794,101.199379,-151.2433222,50.04394319
3.7455,-7.560056779,-12.4341323,19.99418908,109.5118408,-146.9465486,37.43470782
3.74575,-6.099978546,-13.65816083,19.75813938,118.433876,-143.0994059,24.66552989
3.746,-4.60970768,-14.74341023,19.35311791,126.4160309,-139.4537385,13.03770763
3.74625,-3.066985191,-15.7618141,18.82879929,133.1634827,-134.3276806,1.164197967
3.7465,-1.567819617,-16.60547413,18.17329375,140.1575317,-130.3115952,-9.845936559
3.74675,-0.036556245,-17.37424808,17.41080432,145.9163361,-124.8378846,-21.07845146
3.747,1.485723549,-18.0397842,16.55406066,151.0578613,-118.6119898,-32.4458715
3.74725,3.042675851,-18.62196929,15.57929344,154.3340149,-110.8243528,-43.50966208
3.7475,4.583816744,-19.11022662,14.52640988,156.7359772,-101.9474417,-54.78853549
3.74775,6.108376785,-19.48170929,13.3733325,157.8720856,-92.34100727,-65.5310783
3.748,7.626039659,-19.75968615,12.13364649,157.4172058,-81.43861887,-75.97858694
3.74825,9.082926555,-19.93273346,10.84980691,156.4651794,-69.81147599,-86.65370345
3.7485,10.46762986,-19.9847742,9.517144337,154.9796753,-57.82849671,-97.15117859
3.74875,11.814852,-19.9483881,8.133536093,152.0778656,-44.61964453,-107.4582211
3.749,13.02540366,-19.77745356,6.752049898,149.8201599,-31.80374014,-118.0164198
3.74925,14.15458307,-19.4423601,5.287777032,146.3613892,-19.58221769,-126.7791715
3.7495,15.18183222,-18.99387319,3.812040976,142.4396973,-7.220351932,-135.2193453
3.74975,16.09029182,-18.39730253,2.307010713,138.0847168,4.420582801,-142.5052996
3.75,16.89464383,-17.70341856,0.808774732,133.1440735,16.30282562,-149.4468991
3.75025,17.57843941,-16.88133523,-0.69710418,127.6923141,27.60856232,-155.3008765
3.7505,18.18193779,-15.95220792,-2.229729875,120.7142868,38.89655524,-159.610842
3.75075,18.71243196,-14.89361152,-3.81882044,111.7446899,49.64405491,-161.3887449
3.751,19.14264687,-13.73643359,-5.406213281,101.6378784,60.05880755,-161.696686
3.75125,19.45858583,-12.47601863,-6.982567207,90.66429138,69.76574381,-160.4300352
3.7515,19.66814466,-11.16271621,-8.505428449,78.9466095,79.57788712,-158.5244966
3.75175,19.77727962,-9.792295338,-9.984984286,66.2720108,89.26129582,-155.5333066
3.752,19.78927926,-8.396911356,-11.39236791,52.78307724,99.23792333,-152.0210006
3.75225,19.69060601,-6.962178995,-12.72842701,38.74056625,108.9212529,-147.6618191
3.7525,19.43535614,-5.50375399,-13.93160215,25.50373077,118.0405145,-143.5442453
3.75275,19.02015535,-4.014441645,-15.0057137,13.17762375,126.2018249,-139.3794487
3.753,18.45444938,-2.463780008,-15.99066938,1.378015518,132.6547219,-134.0327374
3.75325,17.78342474,-0.922003294,-16.86142144,-10.46265411,138.8065087,-128.3438545
3.7535,17.0480456,0.5474224,-17.595468,-22.84828758,145.9246443,-123.0763567
3.75375,16.20325494,2.052389552,-18.25564449,-35.27629471,151.4082296,-116.1319349
3.754,15.2138202,3.595011392,-18.80883159,-46.68831253,154.6955623,-108.0072498
3.75425,14.11962383,5.167251514,-19.28687535,-57.89984512,155.9701445,-98.07029933
3.7545,12.95572793,6.718335608,-19.67406354,-69.2806015,156.1944773,-86.91387579
3.75475,11.7249823,8.21187861,-19.93686091,-80.4535675,155.8403294,-75.38676192
3.755,10.42872763,9.668188813,-20.09691644,-91.40631104,154.3087881,-62.90247707
3.75525,9.032588101,11.09107498,-20.12366308,-101.0498657,151.0488224,-49.99895663
3.7555,7.618242442,12.4039544,-20.02219684,-110.7362823,147.8969879,-37.16070555
3.75575,6.134775328,13.6169815,-19.75175683,-118.9811249,144.1013541,-25.12022919
3.756,4.66106713,14.70392564,-19.36499277,-127.4252243,140.5641407,-13.13891641
3.75625,3.135718355,15.7125958,-18.84831415,-134.5784149,135.7679172,-1.189502238
3.7565,1.605258908,16.59179685,-18.19705576,-141.0360565,130.8655991,10.17045746
3.75675,0.077409745,17.36607072,-17.44348046,-146.9404449,125.317917,21.62252794
3.757,-1.430475206,18.02018358,-16.58970837,-152.3929901,119.4169553,32.97603483
3.75725,-2.982391359,18.58502225,-15.6026309,-155.6945343,112.0001364,43.69439789
3.7575,-4.565975964,19.07666306,-14.5106871,-157.0251312,102.7552891,54.26984213
3.75775,-6.13244368,19.48411094,-13.35166726,-157.3293457,92.16482633,65.16451937
3.758,-7.673857775,19.76885594,-12.09499817,-156.2909241,80.95413916,75.33678491
3.75825,-9.11680449,19.92159588,-10.80479139,-155.5407715,69.80912254,85.73164895
3.7585,-10.49128771,19.98252013,-9.491232427,-154.3797607,57.73495321,96.64480753
3.75875,-11.7931531,19.92540284,-8.132249739,-152.5140228,45.25339182,107.260631
3.759,-13.00039561,19.72993044,-6.729534827,-150.1725769,32.93403547,117.2385414
3.75925,-14.12315022,19.41091369,-5.287763473,-147.0133972,20.46931925,126.544078
3.7595,-15.14576984,18.95057991,-3.804810073,-143.1406708,8.374524693,134.7661461
3.75975,-16.06644192,18.38277985,-2.316337927,-138.6920776,-3.891211953,142.5832896
3.76,-16.90471784,17.70031842,-0.795600581,-132.9530945,-16.24011775,149.1932122
3.76025,-17.59827423,16.87992878,0.71834545,-127.2556686,-27.65397335,154.909642
3.7605,-18.19499265,15.94699339,2.247999259,-120.4236374,-38.82418429,159.2478217
3.76075,-18.72081611,14.88882101,3.831995098,-111.5778656,-49.54835115,161.1262168
3.761,-19.14423842,13.731219,5.413019419,-101.6459579,-59.90825863,161.5542166
3.76125,-19.50123777,12.50592098,6.995316788,-89.85016632,-70.58775482,160.4379211
3.7615,-19.74770387,11.20108051,8.546623355,-77.20800781,-80.84771942,158.0557272
3.76175,-19.84373085,9.815428218,10.02830263,-64.73890686,-90.16197495,154.9008818
3.762,-19.82690287,8.407774151,11.41912872,-51.8962822,-99.70283406,151.5991163
3.76225,-19.71123902,6.975157279,12.73608174,-38.30450821,-109.3054146,147.6099228
3.7625,-19.4415361,5.521808944,13.91972716,-25.47925949,-118.4192014,143.8984609
3.76275,-19.02761712,4.030381428,14.99723569,-13.10171986,-126.5563963,139.6581161
3.763,-18.48562541,2.497066895,15.98855851,-0.802077532,-133.5191866,134.3212641
3.76325,-17.84761727,0.984485169,16.8631321,11.70540333,-140.479916,128.7745126
3.7635,-17.07077043,-0.525135259,17.59590569,23.31889343,-146.5501449,123.2312515
3.76375,-16.1878483,-2.053373507,18.24122181,34.92335129,-151.3167403,116.393389
3.764,-15.19168731,-3.615034778,18.80672209,46.29463959,-154.1907884,107.8961488
3.76425,-14.121588,-5.157234493,19.27882249,57.91317368,-156.2043095,98.29113587
3.7645,-13.01315919,-6.664316868,19.67747606,70.43333435,-157.674319,87.24098466
3.76475,-11.77269292,-8.171399692,19.94409261,81.47206879,-157.0075828,75.53551405
3.765,-10.44724698,-9.657749669,20.10499665,91.89572906,-154.7007529,62.80502383
3.76525,-9.017639904,-11.10136656,20.11900647,100.8181076,-150.799272,49.98116443
3.7655,-7.584702507,-12.44005519,20.0247577,110.2002869,-147.0117277,36.81144083
3.76575,-6.074963278,-13.66789073,19.74285401,117.8497543,-142.7237237,24.8739694
3.766,-4.604647702,-14.75356577,19.35821347,126.3513718,-139.2136176,12.8622458
3.76625,-3.101223986,-15.71781135,18.81903534,133.7327576,-135.4017787,1.669021113
3.7665,-1.573310879,-16.59701162,18.1703225,140.2433167,-130.5146209,-9.728695717
3.76675,-0.03192711,-17.38609339,17.4180205,145.8871918,-124.5835453,-21.30364649
3.767,1.503910075,-18.06009282,16.55618275,150.7320404,-118.0925687,-32.6394717
3.76725,3.019769721,-18.61604581,15.59627609,154.8908234,-111.0984095,-43.79241389
3.7675,4.588930937,-19.10472652,14.51579558,156.5649872,-102.0084608,-54.55652639
3.76775,6.121948261,-19.4855161,13.36356784,157.5445404,-92.16460741,-65.37993299
3.768,7.621401893,-19.75037835,12.12897645,157.4677124,-81.64401593,-75.82369647
3.76825,9.070652881,-19.92130772,10.85065484,156.7028351,-70.11668441,-86.58615067
3.7685,10.46124202,-19.9906981,9.529456078,155.194458,-57.76485941,-97.4295986
3.76875,11.80169865,-19.94584812,8.144149467,152.4105835,-44.76395509,-107.6466284
3.769,13.0242144,-19.75333888,6.729124483,149.6828766,-32.26952586,-117.4133507
3.76925,14.15796971,-19.44532213,5.287352425,146.3037109,-19.50829401,-126.7954169
3.7695,15.16696794,-18.99556709,3.828599147,142.8525696,-7.303391098,-135.5491785
3.76975,16.10719552,-18.42015124,2.312955715,137.8213806,4.97487039,-142.796251
3.77,16.88279984,-17.69072532,0.807925477,133.3696747,15.97956431,-149.349239
3.77025,17.55468507,-16.87541192,-0.679273147,128.2852783,27.32261219,-155.6078905
3.7705,18.16669594,-15.93993788,-2.226758058,121.0437469,38.55244495,-159.5961919
3.77075,18.72807161,-14.91392065,-3.814150963,111.5049744,50.14359829,-161.6485727
3.771,19.14180632,-13.73389499,-5.40791133,101.6571884,60.01223124,-161.6694197
3.77125,19.44883597,-12.47178776,-6.977048204,90.90478516,69.62227905,-160.5270642
3.7715,19.6516677,-11.13859846,-8.513069243,79.21979523,79.00779261,-158.2275878
3.77175,19.77179456,-9.782140377,-9.989654179,66.3631134,89.03078118,-155.3938946
3.772,19.7965082,-8.393102888,-11.40340531,52.58681107,99.22003312,-151.8068442
3.77225,19.67785722,-6.965987404,-12.71186981,39.12334824,108.9012407,-148.0245889
3.7725,19.45102479,-5.515177332,-13.93584746,25.19690704,118.3780176,-143.5749246
3.77275,19.03587471,-4.010633204,-15.02524151,12.75003719,126.2565024,-139.0065396
3.773,18.46165717,-2.466742193,-15.99491497,1.217695594,132.77512,-133.9928156
3.77325,17.77956428,-0.933850822,-16.84571346,-10.26976299,139.0160845,-128.7463215
3.7735,17.07221149,0.537691522,-17.60990301,-23.40999222,146.3059532,-122.895961
3.77375,16.19941865,2.048158441,-18.24757709,-35.15094376,151.4827603,-116.3318165
3.774,15.21089622,3.608551303,-18.81944753,-46.71848297,154.4414682,-107.7229852
3.77425,14.10185216,5.184598801,-19.28645096,-57.56725311,155.5298326,-97.96257948
3.7745,12.96416551,6.702258058,-19.66642357,-69.38726807,156.5760984,-87.18883031
3.77475,11.72452131,8.201725377,-19.92624669,-80.37393188,156.0499617,-75.67602983
3.775,10.41176284,9.673690171,-20.08545301,-91.00878143,154.1036143,-63.09483284
3.77525,9.068994512,11.06018898,-20.12918349,-101.7865372,151.9263788,-50.13984163
3.7755,7.634784613,12.39972309,-20.03450771,-111.1610336,148.1329845,-36.97195083
3.77575,6.142459817,13.6292521,-19.77171192,-119.3018799,143.9594829,-24.65760306
3.776,4.628913802,14.73692606,-19.36583986,-126.8529129,139.7293785,-12.87646558
3.77625,3.117482989,15.71809516,-18.83557815,-134.1593933,135.5449408,-1.385547467
3.7765,1.586591745,16.59645314,-18.18304489,-140.5935364,130.6527698,9.940766534
3.77675,0.078636171,17.35295426,-17.43159043,-146.8852539,125.5871323,21.29812156
3.777,-1.427082056,18.01891345,-16.5918314,-152.4835663,119.4816918,33.00187448
3.77725,-2.965848995,18.58079181,-15.61494281,-156.1119232,112.2180315,43.89389176
3.7775,-4.533728442,19.07116218,-14.53743374,-157.8535614,103.1135689,54.73999254
3.77775,-6.115062981,19.4764943,-13.36143132,-157.7620544,92.45368866,65.30836579
3.778,-7.665344077,19.77520156,-12.10985748,-156.5989227,80.91275345,75.68616928
3.77825,-9.151490044,19.95882722,-10.80733717,-154.9403687,68.85786258,86.08250607
3.7785,-10.5230726,19.99902165,-9.475949044,-153.68927,57.18285138,96.50641863
3.77875,-11.78133032,19.90678561,-8.125455288,-152.7010193,45.68167938,107.0193399
3.779,-12.99490972,19.72020011,-6.725290388,-150.2609406,33.15176991,117.1091706
3.77925,-14.11131415,19.39525656,-5.283942402,-147.2261963,20.848063,126.3781333
3.7795,-15.16440801,18.96327485,-3.798866843,-142.7625275,7.994206201,134.7683213
3.77975,-16.09315517,18.39293577,-2.299780608,-138.0746155,-4.288784109,142.3633996
3.78,-16.88950326,17.68043337,-0.790930113,-133.2085266,-15.76277908,148.9713057
3.78025,-17.57033032,16.85792846,0.712401856,-127.8355942,-27.03644959,154.8720438
3.7805,-18.20433988,15.9448778,2.259462082,-120.176712,-38.8524365,159.0291485
3.78075,-18.72507513,14.88458938,3.840485751,-111.4456635,-49.49921519,160.9448786
3.781,-19.16035768,13.73460284,5.425754841,-101.2555084,-60.09038122,161.3458896
3.78125,-19.52962283,12.52326763,7.006355194,-89.23345184,-71.12687685,160.3603287
3.7815,-19.71927789,11.19515678,8.524121112,-77.90652466,-80.53238262,158.4389073
3.78175,-19.83903545,9.823044503,10.01599095,-64.92136383,-90.27690587,155.1982697
3.782,-19.85444721,8.422582495,11.43186471,-51.2829361,-100.1952633,151.4781994
3.78225,-19.69809241,6.971350043,12.72674237,-38.61557388,-109.1499214,147.7654952
3.7825,-19.40892648,5.498539202,13.91038728,-26.16348267,-117.7497799,143.9132626
3.78275,-19.0081468,4.013458023,14.99468878,-13.49725342,-126.0969295,139.594183
3.783,-18.48732897,2.495798051,15.99153092,-0.761286795,-133.5081315,134.2694183
3.78325,-17.83913106,0.983639184,16.85549187,11.47581482,-140.4025716,128.9267568
3.7835,-17.07032411,-0.518789161,17.58911327,23.24598885,-146.6696898,123.4237009
3.78375,-16.19331156,-2.036872754,18.23018432,34.93232727,-151.6763944,116.7440671
3.784,-15.19927239,-3.598534517,18.79780691,46.36311722,-154.5734671,108.2103499
3.78425,-14.14326629,-5.165273364,19.30853966,58.53863144,-156.2323056,97.69367418
3.7845,-12.98695412,-6.698588201,19.68554232,69.99947357,-156.8492177,86.84974416
3.78475,-11.77568579,-8.17774522,19.95343102,81.59342957,-156.9163493,75.32291978
3.785,-10.44002127,-9.65521022,20.09523149,91.68400574,-154.7011424,63.01713667
3.78525,-9.032889381,-11.09121161,20.12410099,101.140831,-151.1114971,49.97066606
3.7855,-7.585940264,-12.42990015,20.01584042,110.1601028,-147.2246734,37.06457053
3.78575,-6.094446416,-13.65435304,19.74879945,118.2670975,-143.1393079,24.87221045
3.786,-4.591033738,-14.74552694,19.33656068,125.9453125,-139.2856808,13.34036826
3.78625,-3.101671163,-15.72458102,18.82625218,133.8032227,-135.2994879,1.496265278
3.7865,-1.561910656,-16.61562892,18.17753957,140.0904694,-130.0977918,-9.992677565
3.78675,-0.028139114,-17.39582445,17.42396357,145.866394,-124.3849092,-21.48148486
3.787,1.490795118,-18.0461283,16.55533318,150.9814301,-118.4647645,-32.51666556
3.78725,3.019333981,-18.619431,15.60009702,154.9394379,-111.0524123,-43.88702557
3.7875,4.587248634,-19.10007291,14.51282428,156.5880432,-102.1225151,-54.46552806
3.78775,6.131701509,-19.48932406,13.35762255,157.3299103,-92.03483596,-65.29507432
3.788,7.600178633,-19.74868445,12.14850581,158.0260162,-81.84511971,-76.18089652
3.78825,9.080799723,-19.93357765,10.85277793,156.5451965,-69.82101356,-86.72418298
3.7885,10.49346539,-20.0029672,9.50950181,154.451416,-57.30109461,-97.15032141
3.78875,11.79536101,-19.93696347,8.141602454,152.5164032,-44.98122357,-107.5351796
3.789,13.03942635,-19.7740699,6.734643554,149.441452,-31.76857958,-117.6728724
3.78925,14.15668244,-19.44870497,5.292022522,146.3635406,-19.4506529,-126.9128878
3.7895,15.17591898,-18.98498871,3.809069732,142.5397644,-7.433855461,-135.1059089
3.78975,16.06738841,-18.3905329,2.323144498,138.6500244,4.119811914,-142.7698363
3.79,16.87723863,-17.7025708,0.825332171,133.6158447,16.15412266,-149.7699674
3.79025,17.55935331,-16.8766835,-0.682669809,128.1857452,27.37709631,-155.5628415
3.7905,18.19254136,-15.95559384,-2.236947522,120.4902115,39.03747979,-159.5276913
3.79075,18.74591771,-14.90926594,-3.836651769,111.003006,50.1900749,-161.1930809
3.791,19.15833561,-13.7423579,-5.415977717,101.2802582,60.29614468,-161.5764029
3.79125,19.43651521,-12.47390239,-6.962612824,91.23553467,69.57542513,-160.8109598
3.7915,19.65123368,-11.14198442,-8.509249261,79.25088501,79.07314688,-158.3240319
3.79175,19.78451017,-9.788911122,-9.99559905,66.07253265,89.25826573,-155.3307984
3.792,19.79647427,-8.403257755,-11.39321651,52.65240097,99.41966798,-152.072069
3.79225,19.69736852,-6.970640522,-12.726728,38.63289261,109.1435745,-147.7764671
3.7925,19.42476224,-5.49783069,-13.92693155,25.74341011,117.8660593,-143.6094694
3.79275,19.00959348,-3.998786337,-15.01080715,13.3468523,125.8421112,-139.1889635
3.793,18.46930607,-2.464202737,-16.00510333,0.99825877,132.783285,-133.7815438
3.79325,17.79269767,-0.941465857,-16.85123181,-10.56145668,139.2563489,-128.6948922
3.7935,17.04167487,0.546575592,-17.58825046,-22.6769886,145.9134717,-123.2364831
3.79375,16.19478281,2.057890274,-18.25267308,-35.09591675,151.2621829,-116.1662662
3.794,15.20497452,3.615743968,-18.82071849,-46.60906601,154.2565441,-107.647478
3.79425,14.14591703,5.158789798,-19.30470683,-58.52957916,156.3376184,-97.80803923
3.7945,12.9510346,6.711566584,-19.66260118,-69.11666107,156.3044609,-87.18779982
3.79475,11.72580074,8.202994151,-19.92879489,-80.41894531,156.0335782,-75.61463285
3.795,10.41175614,9.671572549,-20.08332869,-90.99510193,154.1412876,-63.14618563
3.79525,9.023238128,11.08768886,-20.11092699,-100.7852478,151.0652426,-50.27999478
3.7955,7.608043318,12.40141487,-20.00945818,-110.4540939,147.8929413,-37.43884733
3.79575,6.162330691,13.60471162,-19.76704232,-119.6206131,144.5619647,-24.94135164
3.796,4.668737565,14.7123883,-19.38112586,-127.7052689,140.4890442,-12.7837753
3.79625,3.123408392,15.71301934,-18.83642773,-134.2769165,135.6946776,-1.417761088
