Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
11.82575,-19.81475218,8.022153787,11.79259839,-31.4095459,-98.0729881,129.482534
11.82600,-19.5973126,6.555688845,13.04162376,-20.58086586,-104.9324922,125.513358
11.82625,-19.27555103,5.055799921,14.21975111,-9.242564201,-111.3967462,120.6393104
11.82650,-18.82562842,3.539832451,15.28579597,1.800916672,-117.3914071,115.5904904
11.82675,-18.26028753,2.006094499,16.25419303,12.8225317,-122.7487679,109.9262362
11.82700,-17.60620899,0.475318905,17.13089008,24.28316498,-127.8222975,103.5391325
11.82725,-16.79716115,-1.053340908,17.85050206,34.3453331,-131.8727203,97.52738724
11.82750,-15.87395705,-2.596386579,18.47034362,44.06699371,-134.6495713,90.58257759
11.82775,-14.87396174,-4.154241089,19.02820283,54.29322815,-136.1739808,81.88075264
11.82800,-13.77408242,-5.6782478,19.45233022,63.90937424,-136.9511625,73.0417883
11.82825,-12.62146805,-7.176022094,19.79749014,74.04234314,-136.9538444,62.91150124
11.82850,-11.34310937,-8.651794658,19.99490403,82.62832642,-135.3319999,52.70367344
11.82875,-10.01020199,-10.06664066,20.07684265,91.04532623,-133.1206715,42.07534529
11.82900,-8.594330143,-11.42986991,20.02420005,98.4136734,-129.723836,31.31016262
11.82925,-7.120979357,-12.74528704,19.86626639,105.2112808,-125.050933,19.83965222
11.82950,-5.622143032,-13.93335283,19.55549586,111.4708252,-120.6478858,9.177060621
11.82975,-4.080941103,-15.0232563,19.10419741,116.7411041,-115.6742159,-1.066888236
11.83000,-2.54533003,-16.0099256,18.55525563,122.0130157,-110.4180534,-11.59496239
11.83025,-1.014877286,-16.89166545,17.90654273,127.0370407,-104.7596105,-22.2774302
11.83050,0.540563588,-17.66763399,17.1270704,130.780777,-98.35676092,-32.42401606
11.83075,2.061248806,-18.302282,16.24103319,134.3102264,-92.2033397,-42.10688674
11.83100,3.605148225,-18.8531591,15.24801088,136.2941589,-84.68542465,-51.60873428
11.83125,5.148978947,-19.29952667,14.15054772,136.9433746,-76.26992325,-60.67345139
11.83150,6.67526148,-19.66424162,12.98898014,136.6452179,-66.5777473,-70.06747059
11.83175,8.152280468,-19.90879087,11.7565104,135.7170258,-56.50874243,-79.20828333
11.83200,9.550790679,-20.02006733,10.46927666,134.6123199,-46.49348434,-88.11883561
11.83225,10.85075093,-20.02387681,9.173125884,133.8436737,-36.17827199,-97.66540172
11.83250,12.14949962,-19.88552217,7.736022549,130.3966675,-25.50116287,-104.8955046
11.83275,13.37224378,-19.62573853,6.253494748,126.1756897,-14.64979498,-111.5258947
11.83300,14.49436177,-19.24494898,4.750587212,121.6486664,-3.839403079,-117.8092633
11.83325,15.49420508,-18.74103682,3.246831738,117.2050323,6.670124821,-123.8751572
11.83350,16.38664963,-18.11019484,1.72354521,112.2778625,16.837201,-129.1150635
11.83375,17.15805394,-17.3676547,0.209600757,107.1992264,26.75167631,-133.9509027
11.83400,17.83977954,-16.5303405,-1.309439042,101.1458282,36.854766,-138.0005942
11.83425,18.43273433,-15.58048045,-2.852253884,93.84439087,46.69232149,-140.5367124
11.83450,18.95140079,-14.50411293,-4.44728786,84.70786285,55.95800952,-140.6658724
11.83475,19.35236695,-13.33381878,-6.018548176,75.03050995,64.7790272,-139.8095371
11.83500,19.60420324,-12.0717107,-7.532492535,65.59899902,72.78806045,-138.3870595
11.83525,19.78056187,-10.78379562,-8.996766258,54.93035507,81.59157162,-136.5219267
11.83550,19.85227618,-9.431144893,-10.42113129,43.46912384,90.05501169,-133.5241355
11.83575,19.78365666,-8.022221439,-11.76143522,32.21009445,97.86806377,-130.0781582
11.83600,19.58446548,-6.558719311,-13.02574617,20.93173409,104.9184864,-125.8502204
11.83625,19.25973213,-5.057982898,-14.20174923,9.668132782,111.3463681,-121.0145009
11.83650,18.81834778,-3.528052912,-15.29029486,-1.699819803,117.1405533,-115.4407335
11.83675,18.23396221,-1.977391619,-16.25657059,-12.34362793,122.0329597,-109.6893318
11.83700,17.56336646,-0.434768666,-17.1285978,-23.44840622,126.7507872,-103.302381
11.83725,16.79712473,1.072736426,-17.86986116,-34.46843719,131.5055676,-97.03713042
11.83750,15.90991661,2.588703389,-18.49862,-44.93954086,135.056284,-90.11674318
11.83775,14.85220191,4.152057682,-19.00425959,-53.69821548,136.0542293,-82.35601381
11.83800,13.76850266,5.690871876,-19.45937454,-63.84273911,136.6714805,-72.82874136
11.83825,12.59216722,7.203878598,-19.79604582,-73.46127319,136.2069203,-62.74564706
11.83850,11.35537588,8.668227708,-20.02360359,-83.04816437,135.1000392,-52.05187483
11.83875,9.982179073,10.09576741,-20.07794648,-90.50086212,132.3462092,-41.8453471
11.83900,8.591682708,11.4306468,-20.02232951,-98.31826782,129.665892,-31.34762417
11.83925,7.156859189,12.71517765,-19.87203684,-105.9020157,125.8648205,-19.96280485
11.83950,5.639439377,13.93074404,-19.57018341,-111.8871613,120.8148312,-8.927669962
11.83975,4.121561135,15.01303462,-19.13459575,-117.7219696,116.1593496,1.562619989
11.84000,2.570669198,16.00097284,-18.57164204,-122.6145706,110.7699445,11.84462614
11.84025,0.999078724,16.89540559,-17.89448431,-126.6564941,104.56977,22.08672414
11.84050,-0.55640794,17.65740952,-17.10100158,-130.2900543,98.42995491,31.86009941
11.84075,-2.070257207,18.30517562,-16.23491842,-134.0908051,92.08179708,42.00900797
11.84100,-3.592147753,18.83574212,-15.24359437,-136.5020752,85.11112445,51.39095075
11.84125,-5.138483954,19.29523124,-14.15674729,-137.1871338,76.4346368,60.75249699
11.84150,-6.641943683,19.62905377,-12.98711009,-137.2670898,67.49867642,69.76841342
11.84175,-8.135112388,19.86937568,-11.73426329,-135.8950806,57.40291108,78.49216948
11.84200,-9.547154199,19.99673074,-10.44957654,-134.560318,46.99611287,87.56420512
11.84225,-10.89974926,20.00265149,-9.10290223,-132.4240112,36.26073586,96.16327537
11.84250,-12.15350749,19.86049067,-7.706983176,-130.1209869,25.99597335,104.1250136
11.84275,-13.34904693,19.61128608,-6.262239154,-126.6980362,15.15436609,111.5436701
11.84300,-14.46221417,19.24022705,-4.778012888,-122.4914093,4.230711554,118.2606977
11.84325,-15.45317285,18.72785433,-3.274681475,-118.2349854,-6.052055406,124.2870408
11.84350,-16.37996892,18.10716464,-1.727195725,-112.4953995,-16.66278951,129.158189
11.84375,-17.1980141,17.38197133,-0.183957224,-106.3209229,-27.25222924,133.5731521
11.84400,-17.87343895,16.52434651,1.349092442,-100.2725525,-36.93082645,137.2033789
11.84425,-18.45369038,15.56560398,2.888086393,-93.2317276,-46.50566642,139.737394
11.84450,-18.93669435,14.48923591,4.447458434,-85.03129578,-55.50440459,140.5357004
11.84475,-19.37325108,13.34009755,6.033153527,-74.58087921,-64.98569906,139.5665783
11.84500,-19.65468568,12.11353104,7.541154647,-64.627388,-73.89132003,138.518708
11.84525,-19.80779601,10.795151,9.012645009,-54.33175278,-81.96098229,136.2927351
11.84550,-19.89220102,9.456039665,10.43616135,-42.6288147,-90.77950939,133.4083241
11.84575,-19.79989214,8.0221532,11.77773894,-31.79829025,-97.9528682,129.7511584
11.84600,-19.60959186,6.565420385,13.04417148,-20.33226967,-105.1968507,125.5291204
11.84625,-19.28272324,5.069339301,14.21338394,-9.152961731,-111.6988469,120.8518087
11.84650,-18.83921861,3.538562891,15.30065572,2.170886755,-117.4640821,115.2931954
11.84675,-18.25991009,1.99297861,16.26693148,12.91584587,-122.49239,109.5765442
11.84700,-17.58753004,0.474896046,17.112634,23.79941177,-127.666434,103.8670223
11.84725,-16.79161227,-1.044879494,17.83649176,34.13462448,-131.9817845,97.84716001
11.84750,-15.89599276,-2.584540415,18.48053317,44.55578995,-135.0292066,90.47341666
11.84775,-14.87691705,-4.149163952,19.026081,54.33646393,-136.2883248,81.95186089
11.84800,-13.78307378,-5.700248949,19.48332272,64.31186676,-136.5973073,72.28544058
11.84825,-12.60622609,-7.188714603,19.79494069,73.73963165,-136.5893388,62.84970712
11.84850,-11.31553047,-8.656448894,19.97197936,81.93447113,-135.0240418,53.08957064
11.84875,-9.972898515,-10.08314076,20.05603928,90.1716156,-132.5147962,42.34318056
11.84900,-8.59389868,-11.42817706,20.02207574,98.36343384,-129.7304641,31.36703023
11.84925,-7.152702468,-12.71101623,19.8637187,105.7675095,-125.9150113,20.14750182
11.84950,-5.633143675,-13.9219275,19.55507117,111.6606293,-120.9388844,9.27825514
11.84975,-4.102999817,-15.01818099,19.1211808,117.2733154,-115.9311639,-1.342151536
11.85000,-2.556369793,-16.010772,18.5671418,122.3065186,-110.4835587,-11.82295983
11.85025,-1.004701655,-16.89589717,17.90059882,126.8003311,-104.6042221,-22.19610903
11.85050,0.538883196,-17.66255465,17.12367146,130.7843323,-98.46423143,-32.32010084
11.85075,2.076497968,-18.31243641,16.23593844,133.9806824,-91.89895319,-42.08172919
11.85100,3.594552043,-18.84808115,15.2535291,136.528183,-84.85762703,-51.67055595
11.85125,5.155313369,-19.30925857,14.1539452,136.8442688,-76.03838521,-60.80588359
11.85150,6.667207656,-19.66000977,12.99280212,136.8201447,-66.71425826,-70.1058864
11.85175,8.138267228,-19.91006158,11.77179435,136.0924072,-56.58643154,-79.50597568
11.85200,9.563515893,-20.02387678,10.46036088,134.3065338,-46.32528723,-87.98124658
11.85225,10.90637635,-20.02133808,9.11496173,132.3559723,-35.81329418,-96.54267811
11.85250,12.19274109,-19.90329084,7.710549751,129.3660736,-24.84478134,-104.5212923
11.85275,13.36542377,-19.63420239,6.26877862,126.3815918,-14.53568137,-111.8459104
11.85300,14.4489975,-19.22633206,4.777334551,122.6742172,-4.52314108,-118.1510761
11.85325,15.43700852,-18.70719061,3.270182093,118.4473419,5.601883893,-124.0492258
11.85350,16.3785898,-18.10807974,1.729489943,112.4806747,16.72109377,-129.2017685
11.85375,17.11455652,-17.4239267,0.30937018,108.7700653,27.48222417,-136.2522895
11.85400,17.83382953,-16.53160776,-1.302221768,101.3359375,36.84013481,-138.1760723
11.85425,18.46251864,-15.5610171,-2.90150154,92.94046783,46.55050271,-139.4909705
11.85450,18.95700181,-14.4804198,-4.476582006,84.39868927,55.55212316,-139.9508124
11.85475,19.34558186,-13.33170373,-6.013878135,75.20471954,64.68386816,-139.8885877
11.85500,19.61648295,-12.08101876,-7.535464192,65.35726166,73.05046963,-138.4077313
11.85525,19.80387903,-10.79352724,-9.010351789,54.3962326,81.94738803,-136.3436206
11.85550,19.8556628,-9.433682656,-10.42198015,43.39865112,90.13104121,-133.5296923
11.85575,19.79040079,-8.036606983,-11.7537938,32.13694763,98.19472186,-130.3316695
11.85600,19.57258263,-6.557450051,-13.01513258,21.23107147,104.8158745,-126.046946
11.85625,19.24619931,-5.042751406,-14.20344791,9.911525726,110.9664471,-120.8779728
11.85650,18.79970004,-3.518744615,-15.28095542,-1.273710132,116.8304908,-115.5567807
11.85675,18.22971977,-1.976545887,-16.25317388,-12.22870445,121.9873249,-109.7586205
11.85700,17.56715952,-0.442807768,-17.12435175,-23.47892952,126.9337937,-103.4548642
11.85725,16.80981056,1.058350869,-17.86816143,-34.688797,131.878465,-97.18966797
11.85750,15.90184828,2.588280169,-18.49012845,-44.72157669,135.0171142,-90.29553747
11.85775,14.88192411,4.153750295,-19.03567441,-54.49020767,136.2544922,-81.76428455
11.85800,13.77786117,5.695950011,-19.47381118,-64.13444519,136.6567707,-72.52232554
11.85825,12.60067343,7.208955154,-19.80962859,-73.73430634,136.1836603,-62.44935399
11.85850,11.34854674,8.658072793,-20.00661954,-82.80797577,135.2501946,-52.44221885
11.85875,9.986384974,10.08434214,-20.07072711,-90.54013062,132.6047748,-42.06464421
11.85900,8.57731655,11.45095683,-20.02827338,-98.10408783,129.1885648,-31.08447694
11.85925,7.136529762,12.7295645,-19.86609426,-105.4821396,125.4482275,-19.96608796
11.85950,5.637284984,13.92185903,-19.55914402,-111.7675781,120.9686785,-9.201100332
11.85975,4.095334224,15.04096023,-19.13629445,-117.2387619,115.440187,1.798574916
11.86000,2.554996419,16.01112774,-18.56612416,-122.2690964,110.4564069,11.8126895
11.86025,1.015142402,16.87552013,-17.89066253,-126.9202652,105.0575253,21.86273991
11.86050,-0.510643004,17.63244706,-17.12180405,-131.3050842,99.24061047,32.06447376
11.86075,-2.046529755,18.2912138,-16.24468404,-134.6227264,92.52963553,42.09309091
11.86100,-3.604006886,18.84462934,-15.24062245,-136.2733307,84.86689662,51.40643407
11.86125,-5.141866892,19.29903951,-14.15717262,-137.1402435,76.34521828,60.79502525
11.86150,-6.676288919,19.64174971,-12.96546079,-136.4685364,67.01015825,69.45837812
11.86175,-8.139749499,19.87910825,-11.73935875,-135.8454437,57.18500488,78.66043884
11.86200,-9.551394315,19.99799859,-10.44660428,-134.456955,46.93834112,87.51861383
11.86225,-10.89298178,19.99546132,-9.10247954,-132.5467682,36.44427908,96.10248911
11.86250,-12.15224151,19.85837548,-7.706133975,-130.1385651,26.04519217,104.0933729
11.86275,-13.34397913,19.60324671,-6.259267584,-126.7726517,15.34481335,111.4278383
11.86300,-14.48169799,19.25376674,-4.772068752,-122.0800476,3.833413864,118.2466337
11.86325,-15.46043356,18.71473654,-3.254302984,-117.9425049,-5.85769193,123.8001968
11.86350,-16.34649046,18.0893951,-1.742904635,-113.2402649,-16.07452439,129.3147893
11.86375,-17.17978342,17.37477941,-0.194995983,-106.7545013,-26.97086074,133.7253621
11.86400,-17.87255209,16.53619506,1.336357033,-100.3964386,-37.13675451,137.5331931
11.86425,-18.4663765,15.57998796,2.886388545,-93.01704407,-46.86482368,139.8818677
11.86450,-18.95960062,14.49558396,4.464016667,-84.48334503,-55.79214947,140.2754945
11.86475,-19.35798371,13.33501987,6.022963838,-74.94645691,-64.77765069,139.7241076
11.86500,-19.6424681,12.08645342,7.556014688,-64.75572968,-73.28682815,138.0425578
11.86525,-19.8336522,10.80742106,9.026231135,-53.75143814,-82.37488678,136.1263249
11.86550,-19.89048446,9.461540503,10.42894396,-42.71643829,-90.86604541,133.5824837
11.86575,-19.78926472,8.026384457,11.76288027,-32.11216736,-97.95168894,130.0638563
11.86600,-19.61123885,6.580652074,13.03058677,-20.40734863,-105.4969813,125.90433
11.86625,-19.2818769,5.067646213,14.21423069,-9.167796135,-111.6654104,120.8332065
11.86650,-18.83878111,3.541947367,15.29683374,2.129766941,-117.53013,115.4003631
11.86675,-18.24424595,1.979862036,16.26438391,12.59570599,-122.1349219,109.5392159
11.86700,-17.56677119,0.462202085,17.10456911,23.33702469,-127.2757811,103.9387564
11.86725,-16.80435751,-1.047418591,17.8517761,34.47361755,-132.0276858,97.55406827
11.86750,-15.89899195,-2.591733213,18.49072516,44.67724991,-134.9150427,90.23779278
11.86775,-14.86969429,-4.147470907,19.01716519,54.1244278,-136.2657761,82.14134834
11.86800,-13.7838388,-5.675708844,19.45954765,64.1399231,-137.0689742,72.92905106
11.86825,-12.60366798,-7.185329391,19.78899738,73.63759613,-136.6450083,63.00741213
11.86850,-11.34735437,-8.651370919,19.99872529,82.72664642,-135.367833,52.64118661
11.86875,-9.989856532,-10.0763727,20.06622923,90.57213593,-132.7833753,42.21123935
11.86900,-8.593095106,-11.44129352,20.03438863,98.4495697,-129.4929948,31.04342509
11.86925,-7.144198592,-12.70720741,19.851406,105.526413,-125.9370673,20.41065434
11.86950,-5.633573294,-13.9240436,19.5576169,111.6964569,-120.9155029,9.219046012
11.86975,-4.103046241,-15.03171792,19.13476416,117.3840866,-115.6871288,-1.69695785
11.87000,-2.555551605,-16.0192341,18.5747857,122.3573837,-110.3241403,-12.03324344
11.87025,-1.011054962,-16.89124261,17.90229757,126.9431686,-104.7429357,-22.20023296
11.87050,0.534208296,-17.66340065,17.12919235,130.9256287,-98.48695064,-32.43867802
11.87075,2.086694623,-18.31032101,16.22362639,133.7096405,-91.8669662,-41.8426743
11.87100,3.608142068,-18.84638826,15.2382462,136.1671143,-84.79266337,-51.37445088
11.87125,5.145558587,-19.30672128,14.16116269,137.0874634,-76.16179123,-60.92567215
11.87150,6.69222273,-19.67016396,12.97794123,136.2440796,-66.34089485,-69.90318474
11.87175,8.151462188,-19.89990788,11.74844569,135.6693726,-56.68212736,-78.9872452
11.87200,9.566057848,-20.02514359,10.45908574,134.244278,-46.28690619,-87.95737176
11.87225,10.89323861,-20.01456817,9.121329562,132.6474304,-36.04320951,-96.60422091
11.87250,12.17281873,-19.89440652,7.721587795,129.8260498,-25.16754513,-104.6585047
11.87275,13.35140499,-19.6363161,6.284911105,126.7747116,-14.60907884,-112.1656328
11.87300,14.46806731,-19.23691019,4.76884288,122.2629623,-4.190515697,-118.0724466
11.87325,15.47472042,-18.72791973,3.253199316,117.6130066,6.268706478,-123.8817131
11.87350,16.37517693,-18.11315693,1.737980006,112.6014099,16.79467495,-129.3960849
11.87375,17.14997639,-17.37061469,0.220638301,107.4384232,26.73494619,-134.1733693
11.87400,17.84273967,-16.53330057,-1.309439104,101.0978012,36.92057037,-138.0183716
11.87425,18.40904673,-15.5546705,-2.854376235,94.28623962,46.01688442,-140.303124
11.87450,18.93402203,-14.49607413,-4.437947896,85.12384796,55.65789869,-140.7817467
11.87475,19.35828451,-13.34143502,-6.01684949,74.95500183,64.94609173,-139.9010936
11.87500,19.62197056,-12.09075078,-7.531219779,65.29389954,73.26327522,-138.5571748
11.87525,19.78987538,-10.79141107,-8.99846431,54.75769043,81.79545352,-136.5531439
11.87550,19.84717266,-9.434106763,-10.41306589,43.63872147,90.06800017,-133.7067216
11.87575,19.77519161,-8.014605197,-11.76058641,32.39183807,97.65771967,-130.0495577
11.87600,19.59718294,-6.563795735,-13.03338721,20.65148926,105.1038552,-125.7553445
11.87625,19.26057871,-5.058829112,-14.20174959,9.664645195,111.3668632,-121.0315084
11.87650,18.80225793,-3.51578331,-15.28647462,-1.354411483,116.7886473,-115.4342358
11.87675,18.22889763,-1.968929642,-16.25996799,-12.2554121,121.8316389,-109.5762268
11.87700,17.57310432,-0.441961372,-17.13114295,-23.63347626,126.9541786,-103.3207024
11.87725,16.82332852,1.038042397,-17.86137092,-34.88877487,132.3562036,-97.4674287
11.87750,15.8980202,2.586164399,-18.4841846,-44.60338211,135.0290844,-90.42570233
11.87775,14.85309678,4.165597305,-19.01869409,-53.81497955,135.8182716,-82.00329202
11.87800,13.73926207,5.706104225,-19.4453663,-63.17938614,136.1775696,-72.99818343
11.87825,12.61085043,7.205147999,-19.81599843,-73.94879913,136.3274316,-62.37863246
11.87850,11.36084984,8.655111772,-20.01596162,-83.0892334,135.3968559,-52.30762245
11.87875,10.00755295,10.06699596,-20.07454891,-90.95426941,133.0924475,-42.13817809
11.87900,8.576495065,11.45899496,-20.03549003,-98.13451385,129.0396273,-30.90511342
11.87925,7.142069607,12.73506345,-19.87713306,-105.662178,125.3924776,-19.7302996
11.87950,5.646221947,13.92820686,-19.5744288,-112.0461121,120.9205506,-8.874438554
11.87975,4.108828597,15.01430493,-19.12313353,-117.39785,116.050161,1.347688995
11.88000,2.568967881,16.00055185,-18.56951973,-122.5650711,110.7742798,11.79079127
11.88025,1.002464248,16.89244385,-17.8949081,-126.7226639,104.6605593,22.06210459
11.88050,-0.533548352,17.63837104,-17.10482268,-130.7531738,98.97095198,31.78222185
11.88075,-2.065620436,18.29502099,-16.22940055,-134.1484833,92.32656606,41.82191722
11.88100,-3.612893232,18.85266688,-15.23977365,-136.0934601,84.65826208,51.435198
11.88125,-5.142702055,19.30284413,-14.16014208,-137.1391907,76.27442128,60.8647694
11.88150,-6.65124495,19.64090321,-12.98965826,-137.1158142,67.21790818,69.89790603
11.88175,-8.120701837,19.86260731,-11.74190547,-136.2288361,57.64615211,78.58268394
11.88200,-9.531499485,19.98065069,-10.44915121,-134.8639526,47.42734747,87.43660516
11.88225,-10.88323931,19.9891141,-9.10587479,-132.775238,36.65502279,96.12021525
11.88250,-12.16491536,19.87699334,-7.712077981,-129.9645538,25.61798258,104.3465713
11.88275,-13.36892866,19.63201696,-6.263088297,-126.3457642,14.62670457,111.7190596
11.88300,-14.47324258,19.24318853,-4.769945955,-122.2343674,4.09738051,118.1369869
11.88325,-15.47990596,18.73123712,-3.251331156,-117.5632019,-6.310734812,123.8739367
11.88350,-16.36645478,18.08643373,-1.719978942,-112.6972656,-16.16817008,128.8654357
11.88375,-17.17896647,17.36547066,-0.186504186,-106.7052307,-26.78972649,133.4949572
11.88400,-17.850939,16.52477115,1.326167855,-100.8801346,-36.75870467,137.6388393
11.88425,-18.46172055,15.57618117,2.88553938,-93.11793518,-46.7525673,139.8705025
11.88450,-18.96337393,14.50954675,4.453827183,-84.49495697,-56.07841036,140.5733673
11.88475,-19.37661914,13.34813646,6.02848268,-74.55867004,-65.16286364,139.7215337
11.88500,-19.65005382,12.10253082,7.547522996,-64.6740036,-73.65165124,138.3256548
11.88525,-19.83407242,10.80869073,9.025381683,-53.74604034,-82.41164605,136.1576864
11.88550,-19.85323679,9.428114231,10.42512256,-43.44713593,-89.96717441,133.4143103
11.88575,-19.79991927,8.01411393,11.78580534,-31.74938774,-97.79622796,129.5456157
11.88600,-19.60705324,6.562882057,13.04417119,-20.39159584,-105.1236459,125.5152417
11.88625,-19.28399668,5.068916124,14.21508055,-9.12838459,-111.6937716,120.8221562
11.88650,-18.83029661,3.539832013,15.2904646,1.914763093,-117.4166948,115.5019317
11.88675,-18.27556553,2.008210612,16.26735491,13.20159149,-122.8927606,109.6911691
11.88700,-17.58970133,0.460933334,17.12876799,23.95104218,-127.4195247,103.4684826
11.88725,-16.79080162,-1.056303219,17.84710484,34.18988419,-131.7567796,97.56689537
11.88750,-15.88498016,-2.591732675,18.47671283,44.31057358,-134.8057718,90.49519822
11.88775,-14.88069592,-4.136894022,19.01758994,54.33356857,-136.5415404,82.20797179
11.88800,-13.79061561,-5.67105515,19.46167076,64.28504181,-137.2047583,72.91971647
11.88825,-12.6206361,-7.18152198,19.80215808,74.05969238,-136.8411504,62.78145805
11.88850,-11.33801006,-8.650102437,19.98811249,82.47969055,-135.322466,52.84277545
11.88875,-9.985185762,-10.07594839,20.06113415,90.45096588,-132.7563815,42.30541563
11.88900,-8.58967138,-11.43325303,20.02292441,98.30331421,-129.619624,31.31630981
11.88925,-7.143819762,-12.72032341,19.86414317,105.6151657,-125.6872823,20.07211661
11.88950,-5.630601904,-13.92362057,19.55422247,111.6166763,-120.8986984,9.282022031
11.88975,-4.103462203,-15.02917988,19.13264208,117.3766861,-115.7354276,-1.64125854
11.89000,-2.546665096,-16.02854244,18.57520754,122.1920776,-110.0797913,-12.1122863
11.89025,-0.99789433,-16.89124326,17.88913759,126.5931702,-104.6405336,-21.95263657
11.89050,0.541034691,-17.65366854,17.11263385,130.6660614,-98.61646521,-32.04959619
11.89075,2.066316636,-18.31032144,16.2440048,134.2366333,-92.01649911,-42.22013419
11.89100,3.630991138,-18.86881381,15.23782268,135.7275391,-84.19822491,-51.52931415
11.89125,5.143875029,-19.30249059,14.15861556,137.0896454,-76.2468133,-60.84283209
11.89150,6.674015092,-19.65620195,12.98218685,136.6105499,-66.73458145,-69.87596848
11.89175,8.153138219,-19.90625386,11.75311565,135.6681213,-56.54908916,-79.11903217
11.89200,9.55546848,-20.01795134,10.46248286,134.4659271,-46.49929246,-87.96663466
11.89225,10.9093636,-20.01668285,9.107319247,132.2375031,-35.88471462,-96.35278844
11.89250,12.16729187,-19.89652244,7.72923057,129.9812622,-25.16835527,-104.8129069
11.89275,13.35356717,-19.62531685,6.27174968,126.6327972,-14.80180707,-111.8309902
11.89300,14.4608503,-19.23691122,4.776060917,122.4490814,-4.248001805,-118.2010796
11.89325,15.44589363,-18.71565101,3.269757383,118.2812042,5.818762757,-124.099967
11.89350,16.33959224,-18.09030964,1.750717402,113.3803635,16.09022399,-129.4705875
11.89375,17.18555257,-17.3960021,0.210449532,106.7106247,27.46367792,-134.1743026
11.89400,17.86220196,-16.55318693,-1.309015035,100.7415619,37.43581172,-138.1773736
11.89425,18.45350984,-15.58809523,-2.865414614,93.36375427,46.98075378,-140.3445081
11.89450,18.96244651,-14.50242157,-4.460024945,84.40812683,56.00084669,-140.4089735
11.89475,19.32863626,-13.32112639,-6.007509872,75.56285858,64.3559241,-139.9187827
11.89500,19.59993751,-12.07805836,-7.521879149,65.76776886,72.86567868,-138.6334475
11.89525,19.76783662,-10.77956294,-8.988273679,55.24590683,81.40892605,-136.6548329
11.89550,19.84672879,-9.438759097,-10.40796969,43.68745804,90.14970467,-133.8371627
11.89575,19.79426379,-8.024336765,-11.76992702,31.96388245,97.98150997,-129.9453924
11.89600,19.59252207,-6.561257471,-13.0312646,20.75177002,105.0230572,-125.7748272
11.89625,19.25295377,-5.053328373,-14.19962539,9.822890282,111.206934,-121.0298243
11.89650,18.82469515,-3.534399817,-15.29029533,-1.80787003,117.3061088,-115.4982387
11.89675,18.23059965,-1.967660205,-16.26293944,-12.31708241,121.8250109,-109.5079285
11.89700,17.56757047,-0.447039131,-17.12053134,-23.45832825,127.0137613,-103.555433
11.89725,16.78650264,1.070198025,-17.85670066,-34.16162872,131.4799079,-97.31827922
11.89750,15.88703316,2.600972842,-18.488006,-44.41603851,134.6614232,-90.24538471
11.89775,14.87770358,4.160942697,-19.03864628,-54.41785431,136.077634,-81.65977968
11.89800,13.78038406,5.688757252,-19.46914132,-64.13202667,136.8010861,-72.66905947
11.89825,12.60446198,7.19922445,-19.80368643,-73.74743652,136.389064,-62.64162746
11.89850,11.33456696,8.666534606,-20.00110156,-82.48860931,134.9838902,-52.49528089
11.89875,10.00292279,10.07884354,-20.08176633,-90.91753387,132.826777,-41.90924312
11.89900,8.591701172,11.43614692,-20.02784809,-98.36244202,129.5744599,-31.21201792
11.89925,7.123386997,12.73464059,-19.85802759,-105.1674347,125.2598342,-20.09239955
11.89950,5.632215717,13.92905313,-19.56126885,-111.6773376,120.7988332,-9.121495522
11.89975,4.112267437,15.02699711,-19.13926455,-117.5713882,115.8326795,1.738708723
11.90000,2.573221179,16.0026665,-18.57588768,-122.6832428,110.759675,11.92356777
11.90025,1.006280941,16.89160071,-17.89788166,-126.8088684,104.6985971,22.11027131
11.90050,-0.518226621,17.64937072,-17.1311441,-131.2309723,98.86960759,32.3613647
11.90075,-2.051633806,18.28825197,-16.23661816,-134.4648743,92.54856116,41.91631311
11.90100,-3.60616219,18.83489918,-15.22873699,-136.1418304,85.03746303,51.10436741
11.90125,-5.144022193,19.28973056,-14.14570836,-137.0117645,76.51181295,60.49995157
11.90150,-6.671193838,19.64174791,-12.97055407,-136.5999756,67.05753335,69.54244224
11.90175,-8.140116884,19.89560898,-11.75549209,-135.9572754,56.87934807,79.07792732
11.90200,-9.529373748,19.98192184,-10.45254809,-134.9190521,47.41044034,87.50861179
11.90225,-10.87860456,19.97853614,-9.099931588,-132.8095856,36.88157699,95.92800858
11.90250,-12.1628267,19.86683831,-7.704011611,-129.9365692,25.82204602,104.1145232
11.90275,-13.3579296,19.62059289,-6.262663283,-126.5442963,14.92476955,111.6195267
11.90300,-14.47323162,19.24615015,-4.772918527,-122.2537842,4.045905785,118.2078784
11.90325,-15.46805265,18.72193063,-3.253877982,-117.8047714,-6.042714105,123.8474855
11.90350,-16.37279838,18.09320219,-1.720403809,-112.5825348,-16.33596246,128.9184973
11.90375,-17.18783402,17.37943306,-0.191599039,-106.5751877,-27.11491506,133.6901027
11.90400,-17.85217613,16.535349,1.316827131,-100.9232254,-36.96815531,137.8913807
11.90425,-18.45282729,15.56983477,2.882992514,-93.3026886,-46.56975056,139.8724392
11.90450,-18.97186952,14.50742926,4.464440253,-84.25570679,-56.10182069,140.3575275
11.90475,-19.37916989,13.3472902,6.031879689,-74.48253632,-65.16562797,139.6481643
11.90500,-19.62883259,12.10083834,7.527994256,-65.21735382,-73.46257996,138.6799338
