t,i
0.00690500,-3.335
0.00691000,-3.347
0.00691500,-3.372
0.00692000,-3.382
0.00692500,-3.404
0.00693000,-3.409
0.00693500,-3.436
0.00694000,-3.451
0.00694500,-3.465
0.00695000,-3.483
0.00695500,-3.499
0.00696000,-3.513
0.00696500,-3.537
0.00697000,-3.552
0.00697500,-3.570
0.00698000,-3.586
0.00698500,-3.599
0.00699000,-3.614
0.00699500,-3.633
0.00700000,-3.656
0.00700500,-3.665
0.00701000,-3.684
0.00701500,-3.702
0.00702000,-3.715
0.00702500,-3.731
0.00703000,-3.749
0.00703500,-3.763
0.00704000,-3.784
0.00704500,-3.798
0.00705000,-3.816
0.00705500,-3.832
0.00706000,-3.850
0.00706500,-3.864
0.00707000,-3.876
0.00707500,-3.896
0.00708000,-3.910
0.00708500,-3.928
0.00709000,-3.943
0.00709500,-3.960
0.00710000,-3.969
0.00710500,-3.990
0.00711000,-4.004
0.00711500,-4.015
0.00712000,-4.033
0.00712500,-4.054
0.00713000,-4.065
0.00713500,-4.082
0.00714000,-4.097
0.00714500,-4.113
0.00715000,-4.128
0.00715500,-4.142
0.00716000,-4.163
0.00716500,-4.176
0.00717000,-4.188
0.00717500,-4.205
0.00718000,-4.218
0.00718500,-4.239
0.00719000,-4.252
0.00719500,-4.266
0.00720000,-4.286
0.00720500,-4.303
0.00721000,-4.315
0.00721500,-4.332
0.00722000,-4.346
0.00722500,-4.364
0.00723000,-4.378
0.00723500,-4.397
0.00724000,-4.410
0.00724500,-4.428
0.00725000,-4.440
0.00725500,-4.458
0.00726000,-4.475
0.00726500,-4.491
0.00727000,-4.505
0.00727500,-4.522
0.00728000,-4.534
0.00728500,-4.552
0.00729000,-4.569
0.00729500,-4.583
0.00730000,-4.599
0.00730500,-4.611
0.00731000,-4.630
0.00731500,-4.642
0.00732000,-4.658
0.00732500,-4.672
0.00733000,-4.692
0.00733500,-4.706
0.00734000,-4.724
0.00734500,-4.735
0.00735000,-4.750
0.00735500,-4.768
0.00736000,-4.782
0.00736500,-4.799
0.00737000,-4.814
0.00737500,-4.823
0.00738000,-4.840
0.00738500,-4.851
0.00739000,-4.863
0.00739500,-4.875
0.00740000,-4.887
0.00740500,-4.902
0.00741000,-4.916
0.00741500,-4.932
0.00742000,-4.954
0.00742500,-4.972
0.00743000,-4.992
0.00743500,-5.010
0.00744000,-5.030
0.00744500,-5.042
0.00745000,-5.059
0.00745500,-5.071
0.00746000,-5.091
0.00746500,-5.103
0.00747000,-5.114
0.00747500,-5.133
0.00748000,-5.146
0.00748500,-5.161
0.00749000,-5.173
0.00749500,-5.191
0.00750000,-5.209
0.00750500,-5.222
0.00751000,-5.239
0.00751500,-5.247
0.00752000,-5.269
0.00752500,-5.281
0.00753000,-5.294
0.00753500,-5.300
0.00754000,-5.315
0.00754500,-5.322
0.00755000,-5.334
0.00755500,-5.343
0.00756000,-5.358
0.00756500,-5.371
0.00757000,-5.387
0.00757500,-5.401
0.00758000,-5.419
0.00758500,-5.437
0.00759000,-5.455
0.00759500,-5.468
0.00760000,-5.488
0.00760500,-5.504
0.00761000,-5.517
0.00761500,-5.531
0.00762000,-5.549
0.00762500,-5.568
0.00763000,-5.574
0.00763500,-5.592
0.00764000,-5.608
0.00764500,-5.617
0.00765000,-5.636
0.00765500,-5.649
0.00766000,-5.667
0.00766500,-5.674
0.00767000,-5.689
0.00767500,-5.705
0.00768000,-5.718
0.00768500,-5.729
0.00769000,-5.746
0.00769500,-5.761
0.00770000,-5.781
0.00770500,-5.788
0.00771000,-5.805
0.00771500,-5.810
0.00772000,-5.835
0.00772500,-5.846
0.00773000,-5.859
0.00773500,-5.873
0.00774000,-5.888
0.00774500,-5.906
0.00775000,-5.913
0.00775500,-5.933
0.00776000,-5.945
0.00776500,-5.955
0.00777000,-5.975
0.00777500,-5.987
0.00778000,-6.004
0.00778500,-6.029
0.00779000,-6.031
0.00779500,-6.049
0.00780000,-6.067
0.00780500,-6.077
0.00781000,-6.092
0.00781500,-6.101
0.00782000,-6.121
0.00782500,-6.133
0.00783000,-6.149
0.00783500,-6.166
0.00784000,-6.181
0.00784500,-6.194
0.00785000,-6.203
0.00785500,-6.222
0.00786000,-6.233
0.00786500,-6.251
0.00787000,-6.261
0.00787500,-6.280
0.00788000,-6.291
0.00788500,-6.309
0.00789000,-6.324
0.00789500,-6.335
0.00790000,-6.350
0.00790500,-6.366
0.00791000,-6.376
0.00791500,-6.391
0.00792000,-6.411
0.00792500,-6.418
0.00793000,-6.436
0.00793500,-6.454
0.00794000,-6.466
0.00794500,-6.478
0.00795000,-6.492
0.00795500,-6.507
0.00796000,-6.523
0.00796500,-6.537
0.00797000,-6.548
0.00797500,-6.566
0.00798000,-6.576
0.00798500,-6.589
0.00799000,-6.601
0.00799500,-6.619
0.00800000,-6.630
0.00800500,-6.642
0.00801000,-6.659
0.00801500,-6.671
0.00802000,-6.685
0.00802500,-6.702
0.00803000,-6.713
0.00803500,-6.729
0.00804000,-6.745
0.00804500,-6.751
0.00805000,-6.769
0.00805500,-6.784
0.00806000,-6.798
0.00806500,-6.805
0.00807000,-6.825
0.00807500,-6.847
0.00808000,-6.856
0.00808500,-6.870
0.00809000,-6.881
0.00809500,-6.900
0.00810000,-6.914
0.00810500,-6.925
0.00811000,-6.939
0.00811500,-6.958
0.00812000,-6.969
0.00812500,-6.984
0.00813000,-7.000
0.00813500,-7.017
0.00814000,-7.024
0.00814500,-7.040
0.00815000,-7.056
0.00815500,-7.071
0.00816000,-7.083
0.00816500,-7.100
0.00817000,-7.118
0.00817500,-7.130
0.00818000,-7.143
0.00818500,-7.151
0.00819000,-7.173
0.00819500,-7.187
0.00820000,-7.198
0.00820500,-7.214
0.00821000,-7.227
0.00821500,-7.243
0.00822000,-7.258
0.00822500,-7.270
0.00823000,-7.284
0.00823500,-7.298
0.00824000,-7.316
0.00824500,-7.330
0.00825000,-7.348
0.00825500,-7.361
0.00826000,-7.377
0.00826500,-7.390
0.00827000,-7.407
0.00827500,-7.419
0.00828000,-7.435
0.00828500,-7.449
0.00829000,-7.465
0.00829500,-7.477
0.00830000,-7.491
0.00830500,-7.507
0.00831000,-7.524
0.00831500,-7.534
0.00832000,-7.547
0.00832500,-7.560
0.00833000,-7.576
0.00833500,-7.592
0.00834000,-7.606
0.00834500,-7.621
0.00835000,-7.639
0.00835500,-7.657
0.00836000,-7.668
0.00836500,-7.679
0.00837000,-7.696
0.00837500,-7.710
0.00838000,-7.724
0.00838500,-7.739
0.00839000,-7.753
0.00839500,-7.761
0.00840000,-7.777
0.00840500,-7.792
0.00841000,-7.804
0.00841500,-7.817
0.00842000,-7.831
0.00842500,-7.844
0.00843000,-7.855
0.00843500,-7.868
0.00844000,-7.884
0.00844500,-7.897
0.00845000,-7.913
0.00845500,-7.925
0.00846000,-7.939
0.00846500,-7.947
0.00847000,-7.971
0.00847500,-7.981
0.00848000,-7.992
0.00848500,-8.007
0.00849000,-8.024
0.00849500,-8.035
0.00850000,-8.049
0.00850500,-8.057
0.00851000,-8.073
0.00851500,-8.086
0.00852000,-8.104
0.00852500,-8.112
0.00853000,-8.127
0.00853500,-8.139
0.00854000,-8.149
0.00854500,-8.166
0.00855000,-8.179
0.00855500,-8.191
0.00856000,-8.207
0.00856500,-8.222
0.00857000,-8.230
0.00857500,-8.242
0.00858000,-8.257
0.00858500,-8.267
0.00859000,-8.278
0.00859500,-8.289
0.00860000,-8.304
0.00860500,-8.318
0.00861000,-8.333
0.00861500,-8.347
0.00862000,-8.359
0.00862500,-8.374
0.00863000,-8.385
0.00863500,-8.394
0.00864000,-8.404
0.00864500,-8.419
0.00865000,-8.434
0.00865500,-8.448
0.00866000,-8.461
0.00866500,-8.475
0.00867000,-8.492
0.00867500,-8.499
0.00868000,-8.512
0.00868500,-8.531
0.00869000,-8.546
0.00869500,-8.554
0.00870000,-8.566
0.00870500,-8.581
0.00871000,-8.592
0.00871500,-8.606
0.00872000,-8.619
0.00872500,-8.635
0.00873000,-8.646
0.00873500,-8.656
0.00874000,-8.667
0.00874500,-8.682
0.00875000,-8.694
0.00875500,-8.703
0.00876000,-8.721
0.00876500,-8.730
0.00877000,-8.743
0.00877500,-8.759
0.00878000,-8.774
0.00878500,-8.787
0.00879000,-8.803
0.00879500,-8.813
0.00880000,-8.830
0.00880500,-8.839
0.00881000,-8.854
0.00881500,-8.863
0.00882000,-8.879
0.00882500,-8.893
0.00883000,-8.899
0.00883500,-8.917
0.00884000,-8.928
0.00884500,-8.944
0.00885000,-8.952
0.00885500,-8.962
0.00886000,-8.978
0.00886500,-8.986
0.00887000,-8.999
0.00887500,-9.013
0.00888000,-9.024
0.00888500,-9.038
0.00889000,-9.049
0.00889500,-9.071
0.00890000,-9.080
0.00890500,-9.089
0.00891000,-9.103
0.00891500,-9.107
0.00892000,-9.123
0.00892500,-9.131
0.00893000,-9.141
0.00893500,-9.154
0.00894000,-9.167
0.00894500,-9.176
0.00895000,-9.192
0.00895500,-9.201
0.00896000,-9.214
0.00896500,-9.228
0.00897000,-9.238
0.00897500,-9.254
0.00898000,-9.262
0.00898500,-9.275
0.00899000,-9.286
0.00899500,-9.295
0.00900000,-9.306
0.00900500,-9.319
0.00901000,-9.328
0.00901500,-9.336
0.00902000,-9.350
0.00902500,-9.359
0.00903000,-9.373
0.00903500,-9.381
0.00904000,-9.392
0.00904500,-9.402
0.00905000,-9.411
0.00905500,-9.422
0.00906000,-9.433
0.00906500,-9.440
0.00907000,-9.453
0.00907500,-9.461
0.00908000,-9.471
0.00908500,-9.484
0.00909000,-9.493
0.00909500,-9.500
0.00910000,-9.511
0.00910500,-9.523
0.00911000,-9.525
0.00911500,-9.534
0.00912000,-9.546
0.00912500,-9.554
0.00913000,-9.562
0.00913500,-9.571
0.00914000,-9.585
0.00914500,-9.595
0.00915000,-9.599
0.00915500,-9.607
0.00916000,-9.618
0.00916500,-9.622
0.00917000,-9.632
0.00917500,-9.639
0.00918000,-9.648
0.00918500,-9.658
0.00919000,-9.664
0.00919500,-9.672
0.00920000,-9.676
0.00920500,-9.683
0.00921000,-9.690
0.00921500,-9.696
0.00922000,-9.708
0.00922500,-9.716
0.00923000,-9.728
0.00923500,-9.733
0.00924000,-9.749
0.00924500,-9.757
0.00925000,-9.763
0.00925500,-9.769
0.00926000,-9.782
0.00926500,-9.782
0.00927000,-9.786
0.00927500,-9.794
0.00928000,-9.804
0.00928500,-9.813
0.00929000,-9.825
0.00929500,-9.833
0.00930000,-9.838
0.00930500,-9.849
0.00931000,-9.855
0.00931500,-9.858
0.00932000,-9.867
0.00932500,-9.879
0.00933000,-9.886
0.00933500,-9.888
0.00934000,-9.898
0.00934500,-9.909
0.00935000,-9.916
0.00935500,-9.917
0.00936000,-9.935
0.00936500,-9.938
0.00937000,-9.942
0.00937500,-9.950
0.00938000,-9.956
0.00938500,-9.967
0.00939000,-9.977
0.00939500,-9.984
0.00940000,-9.994
0.00940500,-10.000
0.00941000,-10.010
0.00941500,-10.020
0.00942000,-10.028
0.00942500,-10.041
0.00943000,-10.047
0.00943500,-10.053
0.00944000,-10.068
0.00944500,-10.072
0.00945000,-10.082
0.00945500,-10.085
0.00946000,-10.097
0.00946500,-10.106
0.00947000,-10.110
0.00947500,-10.126
0.00948000,-10.135
0.00948500,-10.138
0.00949000,-10.144
0.00949500,-10.155
0.00950000,-10.161
0.00950500,-10.169
0.00951000,-10.180
0.00951500,-10.190
0.00952000,-10.195
0.00952500,-10.200
0.00953000,-10.207
0.00953500,-10.216
0.00954000,-10.223
0.00954500,-10.226
0.00955000,-10.231
0.00955500,-10.240
0.00956000,-10.251
0.00956500,-10.260
0.00957000,-10.264
0.00957500,-10.272
0.00958000,-10.281
0.00958500,-10.288
0.00959000,-10.289
0.00959500,-10.300
0.00960000,-10.305
0.00960500,-10.312
0.00961000,-10.311
0.00961500,-10.321
0.00962000,-10.323
0.00962500,-10.326
0.00963000,-10.327
0.00963500,-10.338
0.00964000,-10.343
0.00964500,-10.347
0.00965000,-10.354
0.00965500,-10.360
0.00966000,-10.370
0.00966500,-10.372
0.00967000,-10.376
0.00967500,-10.380
0.00968000,-10.394
0.00968500,-10.393
0.00969000,-10.396
0.00969500,-10.412
0.00970000,-10.412
0.00970500,-10.419
0.00971000,-10.424
0.00971500,-10.433
0.00972000,-10.435
0.00972500,-10.436
0.00973000,-10.443
0.00973500,-10.456
0.00974000,-10.461
0.00974500,-10.465
0.00975000,-10.476
0.00975500,-10.474
0.00976000,-10.482
0.00976500,-10.487
0.00977000,-10.492
0.00977500,-10.499
0.00978000,-10.506
0.00978500,-10.506
0.00979000,-10.511
0.00979500,-10.520
0.00980000,-10.526
0.00980500,-10.531
0.00981000,-10.540
0.00981500,-10.545
0.00982000,-10.555
0.00982500,-10.556
0.00983000,-10.564
0.00983500,-10.570
0.00984000,-10.573
0.00984500,-10.575
0.00985000,-10.575
0.00985500,-10.579
0.00986000,-10.573
0.00986500,-10.582
0.00987000,-10.591
0.00987500,-10.596
0.00988000,-10.598
0.00988500,-10.607
0.00989000,-10.613
0.00989500,-10.619
0.00990000,-10.626
0.00990500,-10.627
0.00991000,-10.632
0.00991500,-10.641
0.00992000,-10.639
0.00992500,-10.649
0.00993000,-10.642
0.00993500,-10.651
0.00994000,-10.654
0.00994500,-10.656
0.00995000,-10.661
0.00995500,-10.664
0.00996000,-10.667
0.00996500,-10.671
0.00997000,-10.674
0.00997500,-10.681
0.00998000,-10.682
0.00998500,-10.689
0.00999000,-10.688
0.00999500,-10.698
0.01000000,-10.699
0.01000500,-10.698
0.01001000,-10.708
0.01001500,-10.707
0.01002000,-10.710
0.01002500,-10.712
0.01003000,-10.717
0.01003500,-10.721
0.01004000,-10.723
0.01004500,-10.729
0.01005000,-10.730
0.01005500,-10.742
0.01006000,-10.746
0.01006500,-10.751
0.01007000,-10.750
0.01007500,-10.751
0.01008000,-10.759
0.01008500,-10.761
0.01009000,-10.766
0.01009500,-10.770
0.01010000,-10.769
0.01010500,-10.772
0.01011000,-10.772
0.01011500,-10.779
0.01012000,-10.780
0.01012500,-10.780
0.01013000,-10.780
0.01013500,-10.787
0.01014000,-10.788
0.01014500,-10.788
0.01015000,-10.786
0.01015500,-10.802
0.01016000,-10.790
0.01016500,-10.791
0.01017000,-10.796
0.01017500,-10.795
0.01018000,-10.800
0.01018500,-10.804
0.01019000,-10.806
0.01019500,-10.808
0.01020000,-10.808
0.01020500,-10.814
0.01021000,-10.816
0.01021500,-10.819
0.01022000,-10.818
0.01022500,-10.819
0.01023000,-10.822
0.01023500,-10.824
0.01024000,-10.826
0.01024500,-10.828
0.01025000,-10.832
0.01025500,-10.837
0.01026000,-10.837
0.01026500,-10.836
0.01027000,-10.837
0.01027500,-10.844
0.01028000,-10.847
0.01028500,-10.848
0.01029000,-10.847
0.01029500,-10.845
0.01030000,-10.846
0.01030500,-10.846
0.01031000,-10.846
0.01031500,-10.853
0.01032000,-10.850
0.01032500,-10.851
0.01033000,-10.857
0.01033500,-10.862
0.01034000,-10.863
0.01034500,-10.870
0.01035000,-10.872
0.01035500,-10.873
0.01036000,-10.875
0.01036500,-10.875
0.01037000,-10.876
0.01037500,-10.879
0.01038000,-10.884
0.01038500,-10.886
0.01039000,-10.886
0.01039500,-10.888
0.01040000,-10.885
0.01040500,-10.898
0.01041000,-10.901
0.01041500,-10.903
0.01042000,-10.896
0.01042500,-10.897
0.01043000,-10.897
0.01043500,-10.901
0.01044000,-10.897
0.01044500,-10.902
0.01045000,-10.906
0.01045500,-10.913
0.01046000,-10.913
0.01046500,-10.915
0.01047000,-10.920
0.01047500,-10.920
0.01048000,-10.917
0.01048500,-10.921
0.01049000,-10.926
0.01049500,-10.931
0.01050000,-10.928
0.01050500,-10.933
0.01051000,-10.933
0.01051500,-10.934
0.01052000,-10.933
0.01052500,-10.935
0.01053000,-10.940
0.01053500,-10.936
0.01054000,-10.935
0.01054500,-10.935
0.01055000,-10.937
0.01055500,-10.935
0.01056000,-10.934
0.01056500,-10.935
0.01057000,-10.935
0.01057500,-10.940
0.01058000,-10.941
0.01058500,-10.943
0.01059000,-10.947
0.01059500,-10.947
0.01060000,-10.951
0.01060500,-10.958
0.01061000,-10.955
0.01061500,-10.953
0.01062000,-10.952
0.01062500,-10.956
0.01063000,-10.956
0.01063500,-10.955
0.01064000,-10.951
0.01064500,-10.955
0.01065000,-10.960
0.01065500,-10.956
0.01066000,-10.958
0.01066500,-10.966
0.01067000,-10.964
0.01067500,-10.967
0.01068000,-10.962
0.01068500,-10.963
0.01069000,-10.960
0.01069500,-10.967
0.01070000,-10.964
0.01070500,-10.971
0.01071000,-10.971
0.01071500,-10.974
0.01072000,-10.978
0.01072500,-10.978
0.01073000,-10.979
0.01073500,-10.980
0.01074000,-10.984
0.01074500,-10.988
0.01075000,-10.991
0.01075500,-10.990
0.01076000,-10.987
0.01076500,-10.992
0.01077000,-10.987
0.01077500,-10.991
0.01078000,-10.991
0.01078500,-10.992
0.01079000,-10.993
0.01079500,-10.998
0.01080000,-10.995
0.01080500,-10.996
0.01081000,-10.996
0.01081500,-10.996
0.01082000,-10.998
0.01082500,-11.000
0.01083000,-11.000
0.01083500,-10.999
0.01084000,-11.003
0.01084500,-11.007
0.01085000,-11.002
0.01085500,-11.011
0.01086000,-11.014
0.01086500,-11.020
0.01087000,-11.019
0.01087500,-11.016
0.01088000,-11.019
0.01088500,-11.018
0.01089000,-11.018
0.01089500,-11.014
0.01090000,-11.009
0.01090500,-11.016
0.01091000,-11.016
0.01091500,-11.019
0.01092000,-11.019
0.01092500,-11.022
0.01093000,-11.020
0.01093500,-11.012
0.01094000,-11.023
0.01094500,-11.018
0.01095000,-11.033
0.01095500,-11.025
0.01096000,-11.030
0.01096500,-11.029
0.01097000,-11.036
0.01097500,-11.033
0.01098000,-11.038
0.01098500,-11.036
0.01099000,-11.037
0.01099500,-11.037
0.01100000,-11.035
0.01100500,-11.037
0.01101000,-11.032
0.01101500,-11.037
0.01102000,-11.039
0.01102500,-11.030
0.01103000,-11.044
0.01103500,-11.040
0.01104000,-11.047
0.01104500,-11.041
0.01105000,-11.049
0.01105500,-11.044
0.01106000,-11.049
0.01106500,-11.064
0.01107000,-11.048
0.01107500,-11.054
0.01108000,-11.049
0.01108500,-11.061
0.01109000,-11.053
0.01109500,-11.054
0.01110000,-11.055
0.01110500,-11.057
0.01111000,-11.052
0.01111500,-11.063
0.01112000,-11.055
0.01112500,-11.058
0.01113000,-11.060
0.01113500,-11.058
0.01114000,-11.058
0.01114500,-11.059
0.01115000,-11.065
0.01115500,-11.061
0.01116000,-11.062
0.01116500,-11.070
0.01117000,-11.069
0.01117500,-11.065
0.01118000,-11.068
0.01118500,-11.073
0.01119000,-11.074
0.01119500,-11.068
0.01120000,-11.074
0.01120500,-11.076
0.01121000,-11.079
0.01121500,-11.080
0.01122000,-11.072
0.01122500,-11.076
0.01123000,-11.078
0.01123500,-11.073
0.01124000,-11.075
0.01124500,-11.076
0.01125000,-11.075
0.01125500,-11.078
0.01126000,-11.081
0.01126500,-11.080
0.01127000,-11.080
0.01127500,-11.083
0.01128000,-11.088
0.01128500,-11.085
0.01129000,-11.082
0.01129500,-11.085
0.01130000,-11.086
0.01130500,-11.085
0.01131000,-11.086
0.01131500,-11.088
0.01132000,-11.087
0.01132500,-11.092
0.01133000,-11.084
0.01133500,-11.088
0.01134000,-11.090
0.01134500,-11.093
0.01135000,-11.092
0.01135500,-11.095
0.01136000,-11.098
0.01136500,-11.096
0.01137000,-11.098
0.01137500,-11.102
0.01138000,-11.099
0.01138500,-11.095
0.01139000,-11.098
0.01139500,-11.096
0.01140000,-11.099
0.01140500,-11.098
0.01141000,-11.095
0.01141500,-11.094
0.01142000,-11.101
0.01142500,-11.098
0.01143000,-11.098
0.01143500,-11.101
0.01144000,-11.103
0.01144500,-11.097
0.01145000,-11.101
0.01145500,-11.098
0.01146000,-11.101
0.01146500,-11.101
0.01147000,-11.099
0.01147500,-11.103
0.01148000,-11.103
0.01148500,-11.103
0.01149000,-11.101
0.01149500,-11.103
0.01150000,-11.099
0.01150500,-11.108
0.01151000,-11.105
0.01151500,-11.107
0.01152000,-11.104
0.01152500,-11.103
0.01153000,-11.104
0.01153500,-11.105
0.01154000,-11.105
0.01154500,-11.104
0.01155000,-11.106
0.01155500,-11.101
0.01156000,-11.107
0.01156500,-11.102
0.01157000,-11.105
0.01157500,-11.108
0.01158000,-11.107
0.01158500,-11.107
0.01159000,-11.107
0.01159500,-11.108
0.01160000,-11.107
0.01160500,-11.105
0.01161000,-11.108
0.01161500,-11.101
0.01162000,-11.101
0.01162500,-11.102
0.01163000,-11.101
0.01163500,-11.101
0.01164000,-11.101
0.01164500,-11.101
0.01165000,-11.100
0.01165500,-11.100
0.01166000,-11.098
0.01166500,-11.102
0.01167000,-11.103
0.01167500,-11.101
0.01168000,-11.097
0.01168500,-11.096
0.01169000,-11.101
0.01169500,-11.098
0.01170000,-11.096
0.01170500,-11.095
0.01171000,-11.088
0.01171500,-11.090
0.01172000,-11.094
0.01172500,-11.091
0.01173000,-11.091
0.01173500,-11.087
0.01174000,-11.087
0.01174500,-11.082
0.01175000,-11.083
0.01175500,-11.083
0.01176000,-11.088
0.01176500,-11.083
0.01177000,-11.081
0.01177500,-11.081
0.01178000,-11.079
0.01178500,-11.076
0.01179000,-11.074
0.01179500,-11.078
0.01180000,-11.076
0.01180500,-11.073
0.01181000,-11.067
0.01181500,-11.071
0.01182000,-11.069
0.01182500,-11.061
0.01183000,-11.056
0.01183500,-11.060
0.01184000,-11.060
0.01184500,-11.056
0.01185000,-11.066
0.01185500,-11.054
0.01186000,-11.049
0.01186500,-11.042
0.01187000,-11.042
0.01187500,-11.037
0.01188000,-11.045
0.01188500,-11.027
0.01189000,-11.019
0.01189500,-11.016
0.01190000,-11.014
0.01190500,-11.007
0.01191000,-11.007
0.01191500,-10.998
0.01192000,-10.998
0.01192500,-10.990
0.01193000,-10.989
0.01193500,-10.982
0.01194000,-10.978
0.01194500,-10.972
0.01195000,-10.964
0.01195500,-10.955
0.01196000,-10.957
0.01196500,-10.953
0.01197000,-10.949
0.01197500,-10.944
0.01198000,-10.942
0.01198500,-10.933
0.01199000,-10.931
0.01199500,-10.931
0.01200000,-10.922
0.01200500,-10.915
0.01201000,-10.911
0.01201500,-10.908
0.01202000,-10.904
0.01202500,-10.897
0.01203000,-10.897
0.01203500,-10.891
0.01204000,-10.880
0.01204500,-10.873
0.01205000,-10.871
0.01205500,-10.862
0.01206000,-10.859
0.01206500,-10.851
0.01207000,-10.847
0.01207500,-10.846
0.01208000,-10.841
0.01208500,-10.837
0.01209000,-10.832
0.01209500,-10.824
0.01210000,-10.819
0.01210500,-10.810
0.01211000,-10.803
0.01211500,-10.799
0.01212000,-10.792
0.01212500,-10.784
0.01213000,-10.780
0.01213500,-10.775
0.01214000,-10.770
0.01214500,-10.765
0.01215000,-10.757
0.01215500,-10.754
0.01216000,-10.748
0.01216500,-10.738
0.01217000,-10.730
0.01217500,-10.726
0.01218000,-10.718
0.01218500,-10.714
0.01219000,-10.707
0.01219500,-10.703
0.01220000,-10.694
0.01220500,-10.691
0.01221000,-10.687
0.01221500,-10.676
0.01222000,-10.669
0.01222500,-10.667
0.01223000,-10.658
0.01223500,-10.651
0.01224000,-10.644
0.01224500,-10.635
0.01225000,-10.627
0.01225500,-10.623
0.01226000,-10.614
0.01226500,-10.607
0.01227000,-10.598
0.01227500,-10.598
0.01228000,-10.587
0.01228500,-10.579
0.01229000,-10.567
0.01229500,-10.567
0.01230000,-10.556
0.01230500,-10.552
0.01231000,-10.541
0.01231500,-10.535
0.01232000,-10.526
0.01232500,-10.522
0.01233000,-10.509
0.01233500,-10.512
0.01234000,-10.497
0.01234500,-10.490
0.01235000,-10.487
0.01235500,-10.475
0.01236000,-10.469
0.01236500,-10.456
0.01237000,-10.453
0.01237500,-10.446
0.01238000,-10.435
0.01238500,-10.426
0.01239000,-10.418
0.01239500,-10.410
0.01240000,-10.403
0.01240500,-10.393
0.01241000,-10.387
0.01241500,-10.386
0.01242000,-10.370
0.01242500,-10.359
0.01243000,-10.355
0.01243500,-10.348
0.01244000,-10.339
0.01244500,-10.332
0.01245000,-10.318
0.01245500,-10.320
0.01246000,-10.306
0.01246500,-10.293
0.01247000,-10.285
0.01247500,-10.274
0.01248000,-10.265
0.01248500,-10.258
0.01249000,-10.249
0.01249500,-10.242
0.01250000,-10.234
0.01250500,-10.227
0.01251000,-10.220
