Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.471,-5.283233868,-14.01199571,19.29522958,120.7434387,-141.9793641,21.23592541
2.47125,-3.79185212,-15.02066486,18.81251698,128.1485291,-138.3428144,10.19428539
2.4715,-2.310748062,-15.93202343,18.24277149,135.6142883,-134.2116532,-1.402635083
2.47175,-0.819105116,-16.74098831,17.56009343,142.322937,-129.3821987,-12.94073827
2.472,0.682613406,-17.45983857,16.77722516,148.1331024,-123.4934255,-24.6396769
2.47225,2.176610939,-18.07713945,15.90052851,153.1816559,-116.7724291,-36.40922676
2.4725,3.731591232,-18.61532175,14.88373052,155.5796509,-108.185697,-47.39395386
2.47275,5.240698822,-19.03630854,13.79560972,157.5939026,-99.15231442,-58.44158817
2.473,6.743299263,-19.37309416,12.62979489,158.2004547,-88.69498351,-69.50547121
2.47325,8.231433496,-19.5960688,11.3646353,157.1491852,-77.38017047,-79.76901471
2.4735,9.608730699,-19.70353843,10.09480773,156.7327423,-65.92560919,-90.80713312
2.47375,10.98455691,-19.74415326,8.75959635,154.2319183,-52.59505561,-101.6368627
2.474,12.24075456,-19.63330035,7.392545786,151.9086914,-39.86148559,-112.0472058
2.47425,13.39682824,-19.37901976,5.982191512,149.1306763,-27.47304293,-121.6576333
2.4745,14.4556946,-18.99611382,4.540419224,145.7555542,-15.18795258,-130.5676016
2.47475,15.42287313,-18.48500901,3.06213588,141.4766846,-3.032059696,-138.4446249
2.475,16.25800732,-17.85289867,1.594891345,137.2567139,8.740116219,-145.9968301
2.47525,16.98317941,-17.09724075,0.114061343,132.3686218,20.13392613,-152.502548
2.4755,17.59287684,-16.21761613,-1.375260713,126.8349686,30.97243962,-157.8074082
2.47575,18.16938899,-15.23390733,-2.935481664,118.5319748,42.09291307,-160.6248879
2.476,18.64010235,-14.15204131,-4.488061035,109.3033981,52.91368156,-162.2170797
2.47625,19.0033871,-12.95085962,-6.052527477,98.96609497,62.84713128,-161.8132262
2.4765,19.25272853,-11.67394397,-7.578784557,87.96224976,72.47475261,-160.4370024
2.47675,19.41558545,-10.36106493,-9.054520517,75.83130646,82.55681086,-158.3881173
2.477,19.49748969,-9.008838063,-10.48865163,62.38105774,92.8726978,-155.2537555
2.47725,19.42883894,-7.608799293,-11.82003965,49.37890625,102.5371925,-151.9160987
2.4775,19.28301739,-6.180837187,-13.10218021,35.07665634,112.2435919,-147.3202482
2.47775,18.9517225,-4.736796839,-14.21492566,22.44815826,121.1897066,-143.6378648
2.478,18.46310848,-3.237753051,-15.22535543,10.55351639,128.6128228,-139.1663392
2.47825,17.87175424,-1.738287025,-16.13346721,-1.545142651,135.6997019,-134.1545592
2.4785,17.17343459,-0.232473362,-16.94096123,-13.68277931,142.0685422,-128.3857629
2.47875,16.41423271,1.222567013,-17.63679973,-26.53553391,148.8984507,-122.3629167
2.479,15.51805735,2.724148657,-18.24220601,-38.69703293,153.5531046,-114.8560717
2.47925,14.48828694,4.265078883,-18.75336582,-50.03927612,155.9297988,-105.8905227
2.4795,13.38210734,5.809393687,-19.19150102,-61.62342834,156.871427,-95.24799865
2.47975,12.21373739,7.293205494,-19.50694289,-73.1758194,157.4479286,-84.27210921
2.48,10.94511841,8.76136295,-19.70648136,-83.83676147,156.3054888,-72.46872729
2.48025,9.6181916,10.18763253,-19.80582413,-94.30287933,154.0182094,-59.71533004
2.4805,8.227840243,11.56482323,-19.79266347,-104.1725311,150.4670673,-46.29453613
2.48075,6.784524636,12.8485082,-19.63303283,-113.1662827,146.3648325,-33.19854982
2.481,5.314426166,13.99807139,-19.31249755,-121.4411011,142.4930264,-21.05192529
2.48125,3.82520018,15.01689636,-18.84209654,-128.9916229,138.6864949,-9.694872016
2.4815,2.316588466,15.95363993,-18.27022839,-135.9337158,133.8729227,2.060793122
2.48175,0.830017084,16.75625983,-17.58627692,-142.7328491,129.1937592,13.53908996
2.482,-0.668771715,17.4619896,-16.79321788,-148.528183,123.5696468,24.9585362
2.48225,-2.160734083,18.05433078,-15.89359669,-153.451767,117.3355717,36.1161953
2.4825,-3.703413177,18.58912894,-14.88571576,-156.1553192,108.9104091,47.24491009
2.48275,-5.262929722,19.04269092,-13.7797612,-157.0921173,98.89447095,58.19764636
2.483,-6.795645948,19.3879421,-12.59229616,-156.9603882,88.05070246,68.90968572
2.48325,-8.274895951,19.60160855,-11.3267126,-156.0571594,76.97250793,79.0846515
2.4835,-9.670831968,19.72092348,-10.05009151,-155.2229919,65.15471886,90.06827308
2.48375,-11.01322568,19.73065344,-8.717427756,-153.3556671,52.65319225,100.7024749
2.484,-12.22111561,19.59356932,-7.372453714,-152.1051331,40.78189932,111.3232337
2.48425,-13.3148675,19.31347769,-5.998610194,-150.790451,29.36015301,121.430298
2.4845,-14.39448361,18.94580275,-4.551319138,-147.0149231,16.65785451,130.3570686
2.48475,-15.37094661,18.45077536,-3.079828757,-142.6371002,4.146126672,138.4909735
2.485,-16.23535192,17.82501078,-1.589658851,-137.7164307,-7.951753629,145.6681843
2.48525,-16.95926533,17.06554635,-0.106281027,-132.8470459,-19.2567379,152.1037838
2.4855,-17.60661623,16.22399974,1.382616488,-126.61586,-31.08780168,157.7036617
2.48575,-18.17038031,15.2445245,2.92585581,-118.6802063,-42.20081383,160.8810201
2.486,-18.64196597,14.15546451,4.486501463,-109.3794479,-52.89979294,162.2792409
2.48625,-19.03866992,12.9894005,6.049269412,-98.42305756,-63.75248343,162.175541
2.4865,-19.3062271,11.72433186,7.581895244,-87.01616669,-73.75802793,160.7741946
2.48675,-19.48395197,10.40933772,9.07461425,-74.45979309,-83.93191509,158.3917082
2.487,-19.547631,9.047378857,10.50025215,-61.39394379,-93.94927847,155.3432223
2.48725,-19.47563296,7.632954375,11.84267859,-48.35562897,-103.3322028,151.6878318
2.4875,-19.30521551,6.196952949,13.10826256,-34.62491608,-112.7147495,147.3396656
2.48775,-18.95278579,4.726258237,14.22652756,-22.34809494,-121.005802,143.3538969
2.488,-18.47473375,3.242446598,15.23228715,-10.28629398,-128.7928565,139.0791505
2.48825,-17.88809099,1.730709371,16.15738162,2.031711578,-135.6834932,133.6517817
2.4885,-17.24057643,0.26678451,16.97379192,15.20545387,-143.2188615,128.0134076
2.48875,-16.42163049,-1.223373793,17.64500428,26.76647186,-148.952089,122.1856171
2.489,-15.50596826,-2.736803361,18.24277162,38.5040741,-153.2355863,114.7315122
2.48925,-14.47406458,-4.27519447,18.74925905,49.76642227,-155.6380487,105.8716264
2.4895,-13.39586934,-5.808932077,19.20480141,62.00408936,-156.9811226,94.97703327
2.48975,-12.24065832,-7.292320945,19.53297926,73.90370941,-157.6603826,83.75667319
2.49,-10.98684639,-8.745246225,19.73209261,84.85028076,-156.9132865,72.06300571
2.49025,-9.623483633,-10.19351829,19.81700192,94.53090668,-153.9413132,59.4104065
2.4905,-8.225480297,-11.56732375,19.79280404,104.1730118,-150.3914365,46.21842476
2.49075,-6.755422711,-12.85270159,19.6081243,112.4705658,-146.0547345,33.58416868
2.491,-5.275988716,-14.00353338,19.27952209,120.495369,-142.0851228,21.58975383
2.49125,-3.798688817,-15.03378031,18.83246913,128.4279633,-138.1455354,9.717572133
2.4915,-2.323072439,-15.93583185,18.25890429,135.9716644,-134.2262436,-1.745420781
2.49175,-0.795389176,-16.75876047,17.55414964,141.8369598,-128.8638002,-12.97315967
2.492,0.684310896,-17.45983709,16.77552619,148.0868835,-123.4678714,-24.61901215
2.49225,2.191459602,-18.08052476,15.88906516,152.8121643,-116.5853312,-36.22683315
2.4925,3.718033664,-18.60770653,14.88967287,155.8714905,-108.4156775,-47.45581293
2.49275,5.2326906,-19.01938327,13.78669267,157.674881,-99.52075444,-58.15412654
2.493,6.773439438,-19.3743656,12.60092616,157.412674,-88.44290452,-68.96976943
2.49325,8.219942122,-19.60410659,11.38416447,157.4977112,-77.30688296,-80.19082822
2.4935,9.624807991,-19.71918919,10.0943812,156.4146881,-65.50233506,-90.91235305
2.49375,10.9659199,-19.73146094,8.765541041,154.613678,-52.96089705,-101.6527809
2.494,12.24583303,-19.63795406,7.392121038,151.7996674,-39.72829774,-112.0713696
2.49425,13.4196699,-19.40355858,5.983888674,148.6979828,-26.83046253,-121.8675203
2.4945,14.45736935,-19.00288294,4.545513588,145.7410431,-15.03100979,-130.7100333
2.49475,15.4063468,-18.47569954,3.069352732,141.8220825,-3.313150599,-138.5089319
2.495,16.24618765,-17.83258842,1.586400769,137.4023895,8.28074108,-145.6831306
2.49525,16.94588069,-17.07904622,0.133165532,133.2055206,19.51897713,-152.7244978
2.4955,17.62595737,-16.22734658,-1.398610791,126.0363007,31.39975527,-157.4360559
2.49575,18.18082889,-15.24110117,-2.939727714,118.2734375,42.31525804,-160.5886955
2.496,18.64142534,-14.13723217,-4.50419317,109.145607,52.64524724,-161.7908542
2.49625,18.99238745,-12.93985948,-6.052527978,99.16152191,62.55357893,-161.7151008
2.4965,19.25014348,-11.68536847,-7.564775002,88.1062088,72.66385194,-160.7700607
2.49675,19.41980413,-10.36910416,-9.050699966,75.77272797,82.73496143,-158.5076894
2.497,19.47499769,-9.00587571,-10.46912198,62.94442749,92.64720098,-155.5916285
2.49725,19.43986042,-7.613453471,-11.82640695,49.12364197,102.7020366,-151.8256786
2.4975,19.29226531,-6.207915491,-13.08434982,35.02984238,112.8223249,-147.8521673
2.49775,18.95511084,-4.73933529,-14.21577555,22.3713913,121.2687775,-143.6401688
2.498,18.47623881,-3.247061839,-15.22917698,10.26845455,128.8927184,-139.161173
2.49825,17.86544485,-1.72178647,-16.14365838,-1.51305294,135.3490131,-133.8359601
2.4985,17.17850082,-0.240936332,-16.93756449,-13.76409245,142.2689488,-128.5048564
2.49875,16.40704205,1.23018288,-17.63722493,-26.41404152,148.7054802,-122.2914387
2.499,15.4918064,2.744033917,-18.23584031,-38.16083527,152.9833188,-114.8224835
2.49925,14.49335729,4.257886154,-18.75124344,-50.11912537,156.0975473,-105.9784219
2.4995,13.38885077,5.795008576,-19.18385935,-61.69581223,157.1903696,-95.49455734
2.49975,12.1866293,7.31182163,-19.49845093,-72.60166931,156.8958764,-84.29420712
2.5,10.93710609,8.77743992,-19.71454601,-83.73731232,155.9360922,-72.19877993
2.50025,9.622021767,10.18974821,-19.81176997,-94.40930176,153.9958403,-59.5865385
2.5005,8.227445027,11.57328589,-19.80073092,-104.2151489,150.2926562,-46.07750729
2.50075,6.781920312,12.83200753,-19.61392784,-112.9658508,146.6453263,-33.67947545
2.501,5.312301867,13.9972255,-19.30952736,-121.3675842,142.4864102,-21.11882599
2.50125,3.85659419,15.01012575,-18.86671994,-129.756958,139.0404342,-9.283476154
2.5015,2.321642932,15.94179315,-18.26343608,-135.9784546,134.1315145,1.846940123
2.50175,0.82365612,16.75795292,-17.58160904,-142.5783691,129.1153893,13.46297981
2.502,-0.680599245,17.47976154,-16.79916229,-148.3459625,123.1453231,25.20063947
2.50225,-2.16496086,18.05983107,-15.89487021,-153.374939,117.1941606,36.18077841
2.5025,-3.72584614,18.60901437,-14.88316823,-155.7028961,108.3601748,47.34272136
2.50275,-5.278628424,19.04565504,-13.76702662,-156.6839752,98.70885065,57.97512457
2.503,-6.788473942,19.3748259,-12.58635196,-157.0306244,88.33915572,68.69146867
2.50325,-8.269769577,19.61049171,-11.34072213,-156.2382965,76.83431852,79.40397799
2.5035,-9.656439061,19.70865257,-10.05221351,-155.4941864,65.48439,90.0097964
2.50375,-10.98952659,19.70822862,-8.718702029,-153.8025818,53.24948181,100.5531
2.504,-12.21395289,19.57749131,-7.363538422,-152.1720276,41.14434467,111.0276829
2.50425,-13.33814062,19.33590108,-5.997760466,-150.3424835,28.77365919,121.5688243
2.5045,-14.38981177,18.94665004,-4.556838267,-147.1367645,16.67973299,130.4570315
2.50475,-15.36882802,18.44993031,-3.081102282,-142.681427,4.181682957,138.499744
2.505,-16.20907927,17.81020068,-1.601121409,-138.2957458,-7.472249937,145.7679958
2.50525,-16.97662847,17.07823868,-0.101610212,-132.48909,-19.61565109,152.1047411
2.5055,-17.61386105,16.21638513,1.397475915,-126.3692627,-30.99093356,157.3601963
2.50575,-18.16780841,15.25171704,2.91609137,-118.7996826,-42.30948124,161.1091639
2.506,-18.64913891,14.16858096,4.480557946,-109.2873077,-53.19496956,162.4822773
2.50625,-19.01834459,12.97416914,6.044175445,-98.84442902,-63.31128398,162.155713
2.5065,-19.30155124,11.72560035,7.575950887,-87.1543808,-73.74012706,160.8945079
2.50675,-19.49155063,10.42203102,9.069519604,-74.360672,-84.22215131,158.5828233
2.507,-19.54852672,9.033839705,10.51468702,-61.27544403,-93.69700975,154.9724538
2.50725,-19.47436433,7.631261687,11.84310264,-48.38150787,-103.2842185,151.6657264
2.5075,-19.29671499,6.199915027,13.09679996,-34.87648773,-112.7014587,147.5779465
2.50775,-18.94431274,4.720757391,14.22355535,-22.53971481,-120.8336651,143.3733799
2.508,-18.49086966,3.241176939,15.24969272,-9.863692284,-128.88117,138.7448623
2.50825,-17.92582125,1.746787435,16.17903381,2.900960445,-136.2601075,133.359147
2.5085,-17.22740816,0.268476752,16.95893141,14.85242558,-143.1524241,128.2999985
2.50875,-16.41355316,-1.22041307,17.63396623,26.53340912,-148.947643,122.4142339
2.509,-15.48265892,-2.749072757,18.23173168,37.97904205,-152.830988,114.8519459
2.50925,-14.47320879,-4.273502059,18.74671085,49.72201157,-155.6602704,105.9382589
2.5095,-13.38354277,-5.804701028,19.1882438,61.63860321,-156.9683709,95.32976766
2.50975,-12.24742734,-7.285974561,19.5334019,74.0220871,-157.831234,83.80914686
2.51,-10.97036121,-8.766824356,19.73718556,84.56479645,-156.386042,71.82124559
2.51025,-9.648917444,-10.18167065,19.83058809,95.09837341,-154.351093,59.25271963
2.5105,-8.214907875,-11.57959384,19.79450172,103.9788666,-150.0829782,46.10411163
2.51075,-6.759669401,-12.85312365,19.61279305,112.5761795,-146.0768242,33.50064472
2.511,-5.276412047,-14.00353282,19.27994487,120.4988937,-142.0875921,21.58869841
2.51125,-3.80247873,-15.02489658,18.82737531,128.4552307,-138.3420974,9.886866714
2.5115,-2.307358817,-15.93413842,18.24149723,135.5398865,-134.1464376,-1.393448893
2.51175,-0.797096264,-16.76129992,17.55839619,141.8908081,-128.8337698,-13.05703829
2.512,0.663539901,-17.4509522,16.78741229,148.5603943,-123.7953014,-24.76509293
2.51225,2.204206479,-18.07713981,15.87293333,152.4512024,-116.5650364,-35.88616603
2.5125,3.720143445,-18.61109162,14.89094818,155.8373871,-108.3472941,-47.49009296
2.51275,5.248720327,-19.04900004,13.80027971,157.4676361,-98.8514606,-58.61617551
2.513,6.741168193,-19.37563381,12.63446561,158.2641602,-88.65794161,-69.60621855
2.51325,8.226341002,-19.59522251,11.36888151,157.2667847,-77.42904055,-79.83774412
2.5135,9.627368087,-19.71580684,10.08843875,156.3235016,-65.55157235,-90.77192924
2.51375,10.95576996,-19.72046094,8.764690984,154.800827,-53.24976866,-101.5510584
2.514,12.23864353,-19.63034073,7.391697206,151.9380035,-39.93496269,-112.0030408
2.51425,13.44169915,-19.41709747,5.975398323,148.2254944,-26.42282958,-121.8026648
2.5145,14.46115536,-19.01303742,4.55188206,145.7171478,-14.81748158,-130.8996662
2.51475,15.38474802,-18.45962097,3.074872948,142.2728271,-3.781207186,-138.49162
2.515,16.24456784,-17.80931606,1.564748225,137.2818298,7.817905163,-145.099735
2.51525,16.95818066,-17.08243081,0.12425015,132.916275,19.65656982,-152.5728448
2.5155,17.6094152,-16.22311595,-1.386299259,126.4478149,31.18133204,-157.629147
2.51575,18.18965217,-15.26817977,-2.921472407,118.2540894,42.87698763,-161.131077
2.516,18.65748085,-14.16050402,-4.496976826,108.9046783,53.19823533,-162.1029137
2.51625,18.99447921,-12.94832024,-6.046158972,99.17340851,62.73129074,-161.9046993
2.5165,19.25312603,-11.68198292,-7.571143105,88.00598145,72.62680278,-160.6327842
2.51675,19.424506,-10.359796,-9.064709999,75.58202362,82.59732878,-158.1793524
2.517,19.47841626,-8.999529285,-10.47888697,62.80759048,92.55312079,-155.3607113
2.51725,19.42887762,-7.597799339,-11.83107828,49.29665756,102.3227616,-151.6194192
2.5175,19.27873216,-6.192683877,-13.08604828,35.27754593,112.4267038,-147.7042497
2.51775,18.94957025,-4.745682106,-14.20388814,22.57297707,121.3365091,-143.9094862
2.518,18.48598723,-3.251715955,-15.23427127,10.05698395,129.0438191,-139.100803
2.51825,17.90613228,-1.741672679,-16.1644596,-2.4307549,136.0192828,-133.5885279
2.5185,17.18913825,-0.23458988,-16.95454837,-14.09733295,142.2263043,-128.1289713
2.51875,16.40028015,1.239067468,-17.63934761,-26.31053162,148.4831921,-122.1726605
2.519,15.50449145,2.729226009,-18.23371746,-38.39187622,153.3500337,-114.9581575
2.51925,14.48192431,4.266771315,-18.74869562,-49.89294815,155.8410153,-105.9480671
2.5195,13.35322611,5.80558582,-19.15881193,-60.83968735,156.7195582,-95.87987088
2.51975,12.2044164,7.299129047,-19.50354545,-72.96832275,157.2568457,-84.28852291
2.52,10.95571909,8.757555387,-19.71327448,-84.0785675,156.4441124,-72.36554492
2.52025,9.611060433,10.21259633,-19.82365676,-94.2925415,153.4814608,-59.18891931
2.5205,8.217678361,11.57243893,-19.79011729,-103.9507217,150.2285039,-46.27778216
2.52075,6.786625629,12.84216211,-19.62878774,-113.159874,146.4793165,-33.31944249
2.521,5.323319303,13.99172397,-19.31504327,-121.6133728,142.6603125,-21.04693966
2.52125,3.851971677,15.02408865,-18.87606033,-129.7370758,138.7311582,-8.994082425
2.5215,2.314863113,15.94602278,-18.2608859,-135.8271332,133.9857707,1.841362513
2.52175,0.800760288,16.76683845,-17.56759874,-142.0330353,128.7608718,13.27216349
2.522,-0.667114253,17.45014388,-16.78302963,-148.4664459,123.7871877,24.67925821
2.52225,-2.182795427,18.05856094,-15.87576551,-152.8835144,117.0783336,35.80518082
2.5225,-3.70678026,18.59801453,-14.89123427,-156.1060028,108.702707,47.40329582
2.52275,-5.256971218,19.04692199,-13.78995077,-157.2528381,98.84243695,58.41040119
2.523,-6.808823299,19.38286279,-12.57403949,-156.5500793,88.03450299,68.51557636
2.52325,-8.2553756,19.5986462,-11.3432706,-156.5196686,77.16099801,79.35867057
2.5235,-9.646666185,19.71076726,-10.06410108,-155.7620239,65.51670579,90.24531814
2.52375,-10.99626044,19.72557643,-8.729315982,-153.7511902,52.87038901,100.8808012
2.524,-12.19825789,19.57368395,-7.37542606,-152.5530701,41.32606175,111.2270083
2.52425,-13.35556656,19.32997773,-5.974411171,-149.8402405,28.75255915,121.0876813
2.5245,-14.38979506,18.95130352,-4.56150846,-147.1659241,16.58883463,130.5770894
2.52475,-15.3815644,18.44950563,-3.067941236,-142.3370056,4.091884487,138.2451211
2.525,-16.24001475,17.82712543,-1.587110676,-137.5951996,-8.024579366,145.619779
2.52525,-16.9643168,17.07823927,-0.113922469,-132.7927094,-19.5325634,152.3252728
2.5255,-17.60114318,16.21088446,1.390258725,-126.6475372,-30.79925544,157.4467927
2.52575,-18.16994704,15.24706298,2.922884066,-118.6973724,-42.24051654,160.937889
2.526,-18.63600934,14.15884856,4.477160783,-109.5495911,-52.91441155,162.4640026
2.52625,-19.00854796,12.98305346,6.025494499,-99.16129303,-63.40449568,162.5657887
2.5265,-19.31722235,11.73660123,7.580621124,-86.81937408,-74.0640108,160.8833849
2.52675,-19.48863506,10.40468261,9.083952457,-74.3011322,-83.87421118,158.1753434
2.527,-19.5535927,9.041877773,10.51171493,-61.19432068,-93.8828252,155.0771459
2.52725,-19.46930105,7.622800576,11.84650047,-48.44446945,-103.0842396,151.5287091
2.5275,-19.27890793,6.193145858,13.08576207,-35.29029083,-112.4359244,147.7262153
2.52775,-18.96676364,4.735142462,14.23162118,-22.05553627,-121.2636645,143.3192008
2.528,-18.50401183,3.246677068,15.25733477,-9.551996231,-129.0783133,138.6303096
2.52825,-17.90503558,1.742133581,16.162902,2.397383451,-136.0154284,133.6180449
2.5285,-17.22446311,0.260860358,16.96360275,14.83286858,-142.9808869,128.1480183
2.52875,-16.4195139,-1.225490399,17.64500429,26.72803307,-148.8868303,122.1587972
2.529,-15.50003569,-2.740187717,18.24022341,38.37272263,-153.1169204,114.7441978
2.52925,-14.47108137,-4.272232763,18.74331413,49.66296005,-155.6600941,105.997134
2.5295,-13.38096233,-5.794969719,19.17593205,61.50352478,-157.1251213,95.62159656
2.52975,-12.24105063,-7.2834356,19.52448623,73.83837128,-157.8263671,83.98799582
2.53,-10.96697673,-8.770208198,19.73718492,84.50081635,-156.2914153,71.79059891
2.53025,-9.637480495,-10.18970917,19.82718966,94.85475159,-154.1074048,59.25265322
2.5305,-8.21062222,-11.56774611,19.77836833,103.7725143,-150.2667351,46.49422077
2.53075,-6.750754147,-12.85354683,19.60430098,112.3366241,-145.9982163,33.66159217
2.531,-5.2780925,-13.99803305,19.27612555,120.4918365,-142.2001199,21.70828334
2.53125,-3.817326462,-15.02151131,18.83883777,128.8116302,-138.5142912,9.702660956
2.5315,-2.321346187,-15.92779099,18.24913718,135.857254,-134.3701367,-1.487117335
2.53175,-0.811941171,-16.75706904,17.56901021,142.2515564,-129.0259313,-13.2256251
2.532,0.591453524,-17.42514102,16.8336875,150.2759094,-124.8200142,-25.45589522
2.53225,2.177882119,-18.07798433,15.90010221,153.1824188,-116.7533952,-36.42902363
2.5325,3.720157583,-18.60728391,14.88712633,155.8485718,-108.4263624,-47.42220939
2.53275,5.258898937,-19.05238646,13.79348752,157.2628174,-98.71718447,-58.54563291
2.533,6.770450734,-19.37944242,12.60899169,157.5541077,-88.37071483,-69.18339284
2.53325,8.224592297,-19.61003109,11.38543879,157.4439545,-77.15814968,-80.28580479
2.5335,9.651109953,-19.7255389,10.07442895,155.7903748,-65.18159969,-90.60877506
2.53375,10.98713448,-19.73526826,8.748133779,154.0939789,-52.72213124,-101.3718476
2.534,12.25136327,-19.63541863,7.384055356,151.6378174,-39.72332309,-111.9144943
2.53425,13.40954624,-19.38409504,5.974548794,148.8209229,-27.26253648,-121.5583864
2.5345,14.46163539,-18.9969595,4.535324114,145.5875549,-15.10643066,-130.4811243
2.53475,15.41270118,-18.47993209,3.06723091,141.6865082,-3.182217945,-138.5042902
2.535,16.24325723,-17.82074196,1.577484733,137.3903961,8.039620046,-145.4300162
2.53525,16.97682712,-17.09258585,0.115758732,132.4888458,20.00516481,-152.4940106
2.5355,17.62889236,-16.23834817,-1.390544195,126.0281448,31.63537103,-157.6635159
2.53575,18.16003915,-15.23686913,-2.923170014,118.7770004,42.0900179,-160.8670183
2.536,18.62956627,-14.12919348,-4.500372796,109.3928299,52.41181669,-161.8046466
2.53625,18.98514215,-12.94789874,-6.037243411,99.40960693,62.65653509,-162.066142
2.5365,19.26753741,-11.68875268,-7.578784725,87.67266846,72.86316576,-160.5358342
2.53675,19.42319445,-10.37079645,-9.052398,75.68913269,82.79997695,-158.4891096
2.537,19.47759278,-8.991490029,-10.48610275,62.76174545,92.4014137,-155.1631592
2.53725,19.41528019,-7.601184251,-11.81409594,49.67188263,102.2904326,-151.9623153
2.5375,19.26558379,-6.189299608,-13.07628418,35.59561539,112.2703252,-147.8659406
2.53775,18.96103228,-4.745681605,-14.21535067,22.27173805,121.4247562,-143.6964943
2.538,18.48219635,-3.242830768,-15.23936558,10.08795929,128.8509003,-138.9388596
2.53825,17.87983891,-1.733209932,-16.14662898,-1.802295089,135.6652905,-133.8629954
2.5385,17.17557983,-0.226550714,-16.94902912,-13.79213428,141.9717287,-128.1795944
2.53875,16.39938665,1.226374382,-17.62576103,-26.18165398,148.7135423,-122.5318884
2.539,15.5066192,2.730917605,-18.23753681,-38.44892502,153.3352278,-114.8863027
2.53925,14.5069043,4.246884891,-18.75378919,-50.39458466,156.4046207,-106.0100361
2.5395,13.39096854,5.793315905,-19.18428445,-61.74349594,157.2401647,-95.49666876
2.53975,12.20570176,7.302513273,-19.50821504,-73.04081726,157.2154577,-84.17464048
2.54,10.92395806,8.780824639,-19.7047827,-83.42765808,155.7798247,-72.35216666
2.54025,9.60129975,10.21386607,-19.81516582,-94.04814911,153.3884885,-59.34033937
2.5405,8.201140576,11.57836202,-19.77950259,-103.5587997,149.9969166,-46.43811687
2.54075,6.782395586,12.84639254,-19.62878813,-113.0742798,146.3689933,-33.29471349
2.541,5.3267087,13.98918528,-19.31589398,-121.6775131,142.7337572,-21.0562441
2.54125,3.815859742,15.01689621,-18.83275595,-128.7275848,138.6033563,-9.875771491
2.5415,2.33563512,15.93671393,-18.27234905,-136.2894745,134.3215935,1.967880943
2.54175,0.835521673,16.75202876,-17.58755043,-142.8321686,129.3087249,13.52344364
2.542,-0.640375105,17.44845202,-16.80807692,-149.1643829,124.0324224,25.13196053
2.54225,-2.155223912,18.05179326,-15.89656935,-153.5762634,117.4259866,36.15027683
2.5425,-3.695325726,18.59547547,-14.90014975,-156.4154358,108.8521938,47.56324195
2.54275,-5.246811779,19.03846118,-13.7916494,-157.488739,99.09369525,58.39504376
2.543,-6.807931069,19.39555781,-12.58762674,-156.7013245,87.81658032,68.88474414
2.54325,-8.28036861,19.61472231,-11.3343537,-156.013443,76.68104585,79.33239714
2.5435,-9.698362671,19.73996146,-10.04159879,-154.6390381,64.58316278,90.05587531
2.54375,-10.99543869,19.71753789,-8.7220992,-153.7184143,53.01934088,100.6990734
2.544,-12.20126013,19.56479855,-7.363538425,-152.4127197,41.46501924,110.9477005
2.54425,-13.34074979,19.3177076,-5.976957813,-150.1428986,29.0897336,121.053165
2.5445,-14.41188884,18.94622543,-4.534336588,-146.5537567,16.52114051,130.0326162
2.54475,-15.37181249,18.44569699,-3.073884504,-142.5655975,4.236573794,138.3290237
2.545,-16.20526558,17.80850999,-1.603244405,-138.3769073,-7.413499251,145.7904066
2.54525,-16.96939532,17.08331794,-0.113922618,-132.7118073,-19.65917959,152.3709868
2.5455,-17.61766365,16.22103809,1.396625557,-126.3005447,-31.10934336,157.4098881
2.54575,-18.16018359,15.2462159,2.913967689,-118.9558182,-42.15237755,161.1081957
2.546,-18.63728386,14.15927326,4.478010597,-109.5295029,-52.9324306,162.4619335
2.54625,-19.01747742,12.97924611,6.038231302,-98.90731049,-63.39967232,162.3069828
2.5465,-19.30579399,11.72729461,7.578499376,-87.05784607,-73.80404039,160.8618865
2.54675,-19.487774,10.40849072,9.079283283,-74.36154938,-83.93856555,158.3001149
2.547,-19.55910793,9.042723286,10.51638464,-61.0647316,-93.94017998,155.0049116
2.54725,-19.4875489,7.624916046,11.86263286,-47.98629379,-103.2605488,151.2468426
2.5475,-19.29291535,6.193992048,13.0989233,-34.92778015,-112.5578203,147.4856004
2.54775,-18.95317489,4.736836078,14.21633881,-22.42145729,-121.1983395,143.6197968
2.548,-18.49042066,3.248369725,15.24205093,-9.922486305,-129.0137431,138.9362294
2.54825,-17.8991192,1.733671467,16.16544773,2.299728155,-135.8158233,133.5160951
2.5485,-17.1930722,0.253244632,16.93982757,14.05604267,-142.6073138,128.5512712
2.54875,-16.42757726,-1.225066581,17.65264384,26.92130089,-148.9553834,122.0340825
2.549,-15.49280309,-2.735957125,18.22876021,38.13850021,-153.146477,115.0079767
2.54925,-14.48127534,-4.273501979,18.75477732,49.92700958,-155.7166641,105.7896545
2.5495,-13.39666199,-5.792854407,19.18951639,61.89230347,-157.2872277,95.3949242
2.54975,-12.23471683,-7.293167353,19.52788418,73.74023438,-157.6026426,83.86240824
2.55,-10.9766896,-8.754977567,19.73166716,84.64002991,-156.65704,72.01701012
2.55025,-9.64509416,-10.18124827,19.82634243,94.9929657,-154.3349801,59.34201444
2.5505,-8.225878466,-11.56013,19.78600846,104.1221848,-150.5379371,46.4157523
2.55075,-6.752907005,-12.86158608,19.61449308,112.4628601,-145.8782805,33.41542034
