# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
25.8203125,0.7298765636625737,0.4667767333984375,1.18927001953125
25.8359375,0.7298533121744785,0.4667318725585938,1.02825927734375
25.8515625,0.7299877348400298,0.46764099121093766,0.9865722656250284
25.8671875,0.7300095331101191,0.46855041503906236,1.025390625
25.8828125,0.7300244285946801,0.46858001708984376,0.929931640625
25.8984375,0.7299012683686763,0.4694891357421875,0.9716796875
25.9140625,0.7298249744233631,0.4702044677734375,1.02825927734375
25.9296875,0.7298474993024546,0.4710540771484375,1.013427734375
25.9453125,0.7299332391648072,0.471470947265625,0.9388427734375
25.9609375,0.7299695696149546,0.4728424072265625,1.22210693359375
25.9765625,0.7298976353236607,0.4731253051757813,1.0968627929687216
25.9921875,0.7299561273484003,0.4728271484375,0.8553466796875284
26.0078125,0.7299041748046882,0.47369171142578126,1.0223388671875
26.0234375,0.7298242478143594,0.47448150634765623,0.99847412109375
26.0390625,0.7299172537667404,0.47454132080078126,0.86737060546875
26.0546875,0.7299139840262276,0.4754205322265625,0.873291015625
26.0703125,0.729903084891183,0.47543548583984374,0.79290771484375
26.0859375,0.7298485892159599,0.4764935302734375,0.730224609375
26.1015625,0.7299128941127239,0.4765826416015625,0.69146728515625
26.1171875,0.7299143473307285,0.47762603759765626,0.95977783203125
26.1328125,0.7299205235072544,0.4777899169921875,0.81964111328125
26.1484375,0.72991943359375,0.47865447998046873,0.8345947265625
26.1640625,0.7299332391648072,0.4789227294921875,0.87628173828125
26.1796875,0.7298395066034227,0.4789227294921875,0.700439453125
26.1953125,0.729934329078311,0.4795782470703124,0.8285522460937216
26.2109375,0.7299626668294271,0.479473876953125,0.5960693359375
26.2265625,0.7298958188011533,0.48018920898437484,0.7213134765624716
26.2421875,0.7298602149600074,0.4805020141601561,0.5751953124999716
26.2578125,0.7299125308082217,0.4810983276367187,0.66168212890625
26.2734375,0.7298823765345975,0.4811431884765625,0.49774169921875
26.2890625,0.7298791067940849,0.4816644287109376,0.5483398437500284
26.3046875,0.7298841930571056,0.481768798828125,0.5692138671875
26.3203125,0.7298965454101562,0.4825140380859376,0.5871582031250568
26.3359375,0.7298794700985857,0.48297607421875,0.700439453125
26.3515625,0.7298874627976191,0.4827676391601561,0.51568603515625
26.3671875,0.7298914591471354,0.4835125732421875,0.6021118164062784
26.3828125,0.7299139840262276,0.483974609375,0.57525634765625
26.3984375,0.7299212501162574,0.484481201171875,0.6676025390625
26.4140625,0.7299041748046882,0.4846453857421875,0.5961914062499716
26.4296875,0.7299139840262276,0.4854647827148437,0.73919677734375
26.4453125,0.72999282110305,0.48539031982421876,0.5752563476562216
26.4609375,0.7297599429175967,0.485777587890625,0.560302734375
26.4765625,0.7298780168805811,0.48626953125,0.7003784179687784
26.4921875,0.7299405052548357,0.48640350341796873,0.57818603515625
26.5078125,0.7299245198567715,0.48676116943359377,0.55731201171875
26.5234375,0.7298943655831474,0.48731262207031234,0.5662841796874716
26.5390625,0.7298594883510044,0.487491455078125,0.5692138671875
26.5546875,0.7299673897879464,0.48796844482421875,0.500732421875
26.5703125,0.7298413231259301,0.48777496337890625,0.4769287109375
26.5859375,0.7299107142857143,0.48817718505859375,0.47991943359375
26.6015625,0.7298623947870164,0.48899658203125,0.54541015625
26.6171875,0.7299299694242931,0.48853485107421873,0.42626953125
26.6328125,0.7299223400297619,0.48932464599609377,0.5126953125
26.6484375,0.7298950921921503,0.48942901611328127,0.4232788085937784
26.6640625,0.7298064458937872,0.48942901611328127,0.38751220703125
26.6796875,0.7298177083333334,0.4899060058593749,0.3875122070312216
26.6953125,0.7298326038178944,0.4899060058593749,0.4262084960937216
26.7109375,0.7299445016043526,0.49018920898437485,0.4024047851562216
26.7265625,0.7298300606863832,0.49009979248046875,0.22064208984375
26.7421875,0.7299477713448668,0.49011444091796874,0.31591796875
26.7578125,0.729842776343936,0.490069580078125,0.14898681640625
26.7734375,0.7298351469494048,0.4904425048828125,0.20269775390625
26.7890625,0.7298809233165929,0.49024841308593764,0.16387939453127842
26.8046875,0.7298413231259301,0.4898013305664064,-0.020935058593693157
26.8203125,0.7299430483863467,0.48927978515625,-0.12524414062497158
26.8359375,0.7299891880580357,0.4889520263671875,-0.24743652343747158
26.8515625,0.7298783801850819,0.4888177490234375,-0.25640869140625
26.8671875,0.7299383254278273,0.4885494995117188,-0.31298828125
26.8828125,0.7299408685593378,0.48860931396484375,-0.29205322265625
26.8984375,0.729971022832962,0.4877001953125,-0.5484619140625
26.9140625,0.7299274262927834,0.48789398193359373,-0.4708862304687784
26.9296875,0.7299412318638393,0.4877001953125,-0.4202270507812784
26.9453125,0.7299673897879464,0.48682098388671874,-0.49176025390625
26.9609375,0.7299234299432664,0.48668701171875,-0.4530029296875
26.9765625,0.7299466814313617,0.486060791015625,-0.5513916015625
26.9921875,0.7300026303245908,0.4859564208984375,-0.51861572265625
27.0078125,0.7299248831612724,0.485762939453125,-0.56927490234375
27.0234375,0.7299325125558036,0.48480895996093765,-0.5782470703124716
27.0390625,0.7299786522274926,0.484346923828125,-0.70941162109375
27.0546875,0.7299274262927834,0.4837957763671875,-0.7808837890625
27.0703125,0.7298860095796131,0.48305053710937484,-0.7540893554687784
27.0859375,0.7299721127464658,0.48305053710937484,-0.7272949218750284
27.1015625,0.7299895513625372,0.48188812255859376,-0.83453369140625
27.1171875,0.7299677530924479,0.48169464111328125,-0.85235595703125
27.1328125,0.7299281529017857,0.48091949462890626,-0.96868896484375
27.1484375,0.7299445016043526,0.4803231811523439,-0.89715576171875
27.1640625,0.7299495878673735,0.4803533935546875,-0.7987060546875
27.1796875,0.7299281529017857,0.47959320068359373,-0.84051513671875
27.1953125,0.7300324212937128,0.4794439697265625,-0.7213134765624716
27.2109375,0.7299346923828118,0.47801330566406236,-1.0074462890625
27.2265625,0.72991943359375,0.47784973144531234,-0.8076782226562784
27.2421875,0.7299786522274926,0.47656768798828125,-1.025390625
27.2578125,0.7299579438709071,0.476463623046875,-0.89117431640625
27.2734375,0.7300102597191214,0.47549468994140637,-0.9656982421875
27.2890625,0.7299405052548357,0.4755096435546875,-0.96875
27.3046875,0.7299408685593378,0.4742132568359376,-1.0759887695312216
27.3203125,0.729934329078311,0.47393005371093766,-1.1027832031249716
27.3359375,0.7299659365699405,0.4733636474609376,-0.9299316406249432
27.3515625,0.7299597603934151,0.47340850830078124,-0.8882446289062216
27.3671875,0.7300011771065849,0.47229064941406235,-0.8554077148437784
27.3828125,0.7299826485770096,0.47209686279296875,-0.87335205078125
27.3984375,0.7299830118815104,0.4717840576171875,-0.7421264648437784
27.4140625,0.7299855550130215,0.471456298828125,-0.8106689453125
27.4296875,0.7299397786458334,0.470875244140625,-0.6676025390625284
27.4453125,0.7299197968982515,0.46975738525390626,-0.8345336914062784
27.4609375,0.7300255185081845,0.46911651611328126,-0.8494262695312784
27.4765625,0.7300335112072166,0.46877380371093763,-0.9269409179687216
27.4921875,0.7299216134207596,0.4679541015625,-0.8673095703124716
27.5078125,0.7299161638532367,0.46756683349609374,-0.906005859375
27.5234375,0.7299096243722099,0.46735778808593764,-0.8852539062499716
27.5390625,0.730025881812686,0.4669107055664064,-0.9091186523437216
27.5546875,0.7298994518461681,0.46609130859375,-0.956787109375
27.5703125,0.7298609415690104,0.465167236328125,-0.91802978515625
27.5859375,0.7299728393554688,0.4648095703125,-0.86138916015625
27.6015625,0.7299197968982515,0.46451171875,-0.8524169921875284
27.6171875,0.7300059000651048,0.4639599609375,-0.798828125
27.6328125,0.7298918224516369,0.4637664794921875,-0.76007080078125
27.6484375,0.7299862816220238,0.462529296875,-0.9656982421875284
27.6640625,0.7299009050641742,0.46185882568359377,-1.0103759765625284
27.6796875,0.7298464093889508,0.46163513183593763,-0.8912353515624716
27.6953125,0.7298863728841146,0.46068176269531236,-0.8970947265625284
27.7109375,0.7299328758603051,0.4604580688476563,-0.87030029296875
27.7265625,0.7298711140950521,0.4599215698242187,-0.91802978515625
27.7421875,0.7298914591471354,0.45934051513671875,-0.92388916015625
27.7578125,0.7298133486793155,0.4587591552734375,-1.00146484375
27.7734375,0.7299924577985492,0.458297119140625,-0.846435546875
27.7890625,0.7299699329194569,0.45792449951171876,-0.786865234375
27.8046875,0.7299277895972842,0.45722412109375,-0.8822021484375284
27.8203125,0.7298591250465023,0.45670257568359374,-0.7958374023437216
27.8359375,0.7298976353236607,0.456568603515625,-0.77789306640625
27.8515625,0.7297900971912202,0.4558380126953124,-0.8167114257812784
27.8671875,0.729934329078311,0.45549560546875,-0.76898193359375
27.8828125,0.7298602149600074,0.45455657958984375,-0.84051513671875
27.8984375,0.7298918224516369,0.4546014404296875,-0.7391357421875
27.9140625,0.7299906412760416,0.45421356201171875,-0.7421875
27.9296875,0.7299001784551711,0.4541543579101561,-0.6139526367187784
27.9453125,0.7298743838355655,0.45351318359375,-0.63787841796875
27.9609375,0.7298351469494048,0.453006591796875,-0.71240234375
27.9765625,0.7298776535760789,0.453006591796875,-0.5662841796874716
27.9921875,0.7298631213960194,0.453006591796875,-0.497802734375
28.0078125,0.7299067179361979,0.4525,-0.41131591796875
28.0234375,0.7298867361886168,0.4517098999023439,-0.5783081054687216
28.0390625,0.7299510410853794,0.45165069580078127,-0.5125732421875
28.0546875,0.729949951171875,0.45121826171875,-0.5872192382812216
28.0703125,0.7298336937313988,0.45105438232421874,-0.49176025390625
28.0859375,0.7299074445452008,0.45065185546875,-0.470947265625
28.1015625,0.7298718407040551,0.45011535644531236,-0.5782470703125284
28.1171875,0.7299906412760416,0.44977294921875,-0.646728515625
28.1328125,0.7298249744233631,0.44855072021484377,-0.78985595703125
28.1484375,0.7298674810500372,0.448580322265625,-0.6259155273437784
28.1640625,0.7298972720191592,0.4482974243164064,-0.6706542968749716
28.1796875,0.7298631213960194,0.447984619140625,-0.646728515625
28.1953125,0.7298580351329985,0.447999267578125,-0.61102294921875
28.2109375,0.7298580351329985,0.44786499023437487,-0.5573730468750284
28.2265625,0.729874020531064,0.447135009765625,-0.5960693359374716
28.2421875,0.7298336937313988,0.4465985107421875,-0.6348876953125
28.2578125,0.7298249744233631,0.44652374267578127,-0.4053955078125
28.2734375,0.7299139840262276,0.44613647460937483,-0.4887695312500284
28.2890625,0.7298464093889508,0.44579376220703126,-0.5007324218750284
28.3046875,0.7298409598214286,0.44531677246093765,-0.5335693359374716
28.3203125,0.7298874627976191,0.445361328125,-0.527587890625
28.3359375,0.7298413231259301,0.4447802734375,-0.6169433593749716
28.3515625,0.7299837384905133,0.4445867919921875,-0.5096435546875
28.3671875,0.7298326038178944,0.444273681640625,-0.4649658203125
28.3828125,0.7297871907552084,0.4441543579101561,-0.4738769531250284
28.3984375,0.7297926403227306,0.44358825683593767,-0.5096435546874432
28.4140625,0.7297581263950893,0.4436328125,-0.43218994140625
28.4296875,0.7297911871047247,0.4431112670898438,-0.4411010742187784
28.4453125,0.7298663911365334,0.4425,-0.572265625
28.4609375,0.7297584896995908,0.44229156494140637,-0.4977416992187216
28.4765625,0.7298823765345975,0.44229156494140637,-0.4590454101562216
28.4921875,0.7298242478143594,0.44214233398437486,-0.4262695312500284
28.5078125,0.7297530401320691,0.4410101318359376,-0.6288452148436932
28.5234375,0.7298249744233631,0.44114410400390625,-0.4888305664062784
28.5390625,0.7298053559802834,0.4410693359375,-0.5126953125
28.5546875,0.7298046293712798,0.4405630493164064,-0.5096435546874716
28.5703125,0.7297850109282,0.43980285644531236,-0.5394287109375284
28.5859375,0.7297835577101928,0.43953460693359375,-0.5513916015625284
28.6015625,0.7298990885416666,0.43956420898437487,-0.5454711914063068
28.6171875,0.7298017229352679,0.4389385986328125,-0.6407470703124716
28.6328125,0.7297766549246651,0.4389981079101561,-0.40240478515630684
28.6484375,0.7297962733677456,0.43904296875,-0.42022705078125
28.6640625,0.7297966366722477,0.438565673828125,-0.500732421875
28.6796875,0.7297236124674479,0.43777587890625,-0.5574340820312784
28.6953125,0.7298892793201265,0.43793975830078125,-0.3726196289062216
28.7109375,0.7297603062220975,0.43752288818359375,-0.40234375
28.7265625,0.7298336937313988,0.43777587890625,-0.3576660156249716
28.7421875,0.7297581263950893,0.43734405517578123,-0.31890869140625
28.7578125,0.7297330583844867,0.4369863891601561,-0.40234375
28.7734375,0.7298867361886168,0.43670288085937486,-0.4680175781250284
28.7890625,0.7298896426246286,0.4369561767578125,-0.3218994140625
28.8046875,0.7297919137137276,0.436837158203125,-0.187744140625
28.8203125,0.72996811639695,0.43649444580078123,-0.2890625
28.8359375,0.7298972720191592,0.4369265747070312,-0.1192626953125
28.8515625,0.7298751104445691,0.4369561767578125,-0.1639404296875
28.8671875,0.7298500424339658,0.4369561767578125,-0.07757568359375
28.8828125,0.7297919137137276,0.4369561767578125,-0.006042480468721578
28.8984375,0.7298533121744785,0.4363900756835937,-0.06256103515622158
28.9140625,0.7299245198567715,0.43677734375,-0.0357666015625
28.9296875,0.7298834664481026,0.43665832519531234,-0.03576660156252842
28.9453125,0.7300044468470975,0.43644989013671875,-0.0089111328125
28.9609375,0.7297661190941214,0.4372393798828125,0.06256103515625
28.9765625,0.7298878261021206,0.437418212890625,0.0924072265625
28.9921875,0.7298940022786452,0.43777587890625,0.1639404296875
29.0078125,0.7299437749953497,0.4375674438476562,0.12225341796875
29.0234375,0.7299143473307285,0.43793975830078125,0.3099365234375
29.0390625,0.7299016316731771,0.43767150878906236,0.17883300781247158
29.0546875,0.7299161638532367,0.4384466552734375,0.3576660156250284
29.0703125,0.7299394153413319,0.43889373779296875,0.48876953125
29.0859375,0.7299466814313617,0.43904296875,0.3607177734375
29.1015625,0.7299016316731771,0.43987731933593766,0.4918212890625284
29.1171875,0.7299521309988832,0.44038421630859376,0.52166748046875
29.1328125,0.7298474993024546,0.44062225341796873,0.6109619140625
29.1484375,0.729964120047433,0.44175506591796876,0.7630615234375
29.1640625,0.7298878261021206,0.44229156494140637,0.9240112304688068
29.1796875,0.7299724760509666,0.4430517578125,0.9210205078125
29.1953125,0.7300037202380952,0.44367736816406234,0.9567260742187216
29.2109375,0.7300135294596354,0.44378204345703126,0.94781494140625
29.2265625,0.7298369634719122,0.444482421875,0.9210205078124716
29.2421875,0.7299426850818452,0.44545074462890627,1.0133056640625
29.2578125,0.7298347836449033,0.4459576416015625,1.06707763671875
29.2734375,0.7298900059291294,0.4466729736328125,0.98358154296875
29.2890625,0.7298547653924858,0.44793975830078125,1.1296386718749716
29.3046875,0.7299041748046882,0.44847625732421875,1.08489990234375
29.3203125,0.7298834664481026,0.4494598388671875,1.1564941406250284
29.3359375,0.7298780168805811,0.450294189453125,1.30242919921875
29.3515625,0.7298918224516369,0.4506072998046875,1.2249755859375
29.3671875,0.7298169817243311,0.4519036865234375,1.29058837890625
29.3828125,0.7298925490606406,0.45206756591796876,1.22198486328125
29.3984375,0.7298801967075893,0.453155517578125,1.2965087890625
29.4140625,0.7298580351329985,0.4540200805664064,1.2160644531250284
29.4296875,0.7298831031436012,0.4542733764648437,1.159423828125
29.4453125,0.7299888247535342,0.4553759765625,1.1832275390625
29.4609375,0.72991943359375,0.45558502197265627,1.05816650390625
29.4765625,0.7298464093889508,0.45640441894531236,1.1594238281249716
29.4921875,0.7298634847005215,0.4565533447265625,0.929931640625
29.5078125,0.7299092610677084,0.45694091796875,0.97467041015625
29.5234375,0.7300244285946801,0.45765625,0.900146484375
29.5390625,0.7298253377278646,0.4582821655273439,0.8524169921875
29.5546875,0.7299299694242931,0.45931030273437484,1.0073852539062216
29.5703125,0.7298925490606406,0.45950439453125,0.82568359375
29.5859375,0.729935055687314,0.4601300048828125,0.90899658203125
29.6015625,0.7299059913271949,0.46023468017578123,0.7660522460937784
29.6171875,0.7298634847005215,0.461083984375,0.9061279296875
29.6328125,0.72987075079055,0.4610540771484375,0.8226318359375
29.6484375,0.7298445928664428,0.461739501953125,0.816650390625
29.6640625,0.7298994518461681,0.4622760009765625,0.7987670898437216
29.6796875,0.7298751104445691,0.46324462890625,0.7868652343750284
29.6953125,0.7298366001674107,0.46342346191406236,0.7838134765624716
29.7109375,0.7299375988188237,0.4637664794921875,0.727294921875
29.7265625,0.7299208868117559,0.4641986083984375,0.79278564453125
29.7421875,0.7298769269670758,0.4648245239257813,0.74810791015625
29.7578125,0.7299604870024181,0.4648245239257813,0.75408935546875
29.7734375,0.7298478626069569,0.465167236328125,0.685546875
29.7890625,0.7299659365699405,0.466031494140625,0.7510986328125
29.8046875,0.7299510410853794,0.4661657714843749,0.5842285156249716
29.8203125,0.7298148018973214,0.467164306640625,0.7481689453125284
29.8359375,0.7299979073660714,0.4671343994140624,0.6735839843749716
29.8515625,0.7298780168805811,0.46804351806640637,0.7689819335937784
29.8671875,0.7299975440615699,0.468028564453125,0.64080810546875
29.8828125,0.7298336937313988,0.46855041503906236,0.7451782226562216
29.8984375,0.7299332391648072,0.4695635986328125,0.8792724609375
29.9140625,0.7298333304268974,0.470234375,0.840576171875
29.9296875,0.7298514956519717,0.470889892578125,0.9448242187500284
29.9453125,0.7300836472284227,0.4713223266601561,0.8316040039062216
29.9609375,0.7300069899786086,0.4720523071289062,0.9835815429687784
29.9765625,0.7300189790271571,0.47281219482421877,0.9537353515624716
29.9921875,0.7299546741303944,0.47297637939453124,0.98956298828125
30.0078125,0.7299107142857143,0.47352752685546873,0.9954223632812784
30.0234375,0.7299412318638393,0.47470520019531237,1.0283203124999716
30.0390625,0.7300760178338914,0.475047607421875,0.962646484375
30.0546875,0.7299979073660714,0.47486877441406233,0.7957763671874716
30.0703125,0.7299049014136905,0.47580780029296876,0.8970947265625284
30.0859375,0.729934329078311,0.476180419921875,0.82562255859375
30.1015625,0.7299764724004836,0.477119140625,0.86138916015625
30.1171875,0.7298758370535714,0.4775961303710938,0.9239501953125
30.1328125,0.7299630301339286,0.47871368408203124,1.0372314453125
30.1484375,0.7299234299432664,0.4794888305664064,0.9567260742188068
30.1640625,0.7299688430059523,0.47984649658203127,0.95977783203125
30.1796875,0.7299561273484003,0.480054931640625,1.0372314453125284
30.1953125,0.7299597603934151,0.48096435546875,1.03131103515625
30.2109375,0.7299597603934151,0.4809939575195312,0.96270751953125
30.2265625,0.7298591250465023,0.482320556640625,1.040283203125
30.2421875,0.7299310593377977,0.48224578857421874,0.929931640625
30.2578125,0.7299590337844122,0.482752685546875,0.80780029296875
30.2734375,0.7299779256184896,0.483468017578125,0.7958374023437216
30.2890625,0.7299786522274926,0.48412353515625,0.85540771484375
30.3046875,0.7299673897879464,0.48468994140625,0.927001953125
30.3203125,0.7299986339750737,0.48498779296875,0.8046875
30.3359375,0.7299488612583706,0.485777587890625,0.95672607421875
30.3515625,0.729949951171875,0.48613525390625,0.762939453125
30.3671875,0.7300037202380952,0.4867465209960937,0.900146484375
30.3828125,0.7299695696149546,0.486910400390625,0.83154296875
30.3984375,0.7299216134207596,0.48743194580078125,0.79278564453125
30.4140625,0.7299339657738095,0.488057861328125,0.786865234375
30.4296875,0.72998046875,0.4883560180664064,0.7332153320312784
30.4453125,0.7298685709635416,0.4898013305664064,0.9627075195312784
30.4609375,0.7299975440615699,0.49024841308593764,0.8941650390625284
30.4765625,0.7298812866210938,0.490352783203125,0.843505859375
30.4921875,0.7299012683686763,0.49115783691406234,0.8822631835937216
30.5078125,0.7300197056361607,0.4910681152343749,0.8315429687499716
30.5234375,0.7298874627976191,0.492052001953125,0.92401123046875
30.5390625,0.72987075079055,0.49230499267578126,0.84942626953125
30.5546875,0.729874747140067,0.4926034545898437,0.8494873046874716
30.5703125,0.7299088977632069,0.4931399536132812,0.6677246093749716
30.5859375,0.7298849196661086,0.49391448974609375,0.7332153320312216
30.6015625,0.7299408685593378,0.4945556640625,0.840576171875
30.6171875,0.7298533121744785,0.49470458984375,0.7093505859375284
30.6328125,0.7298700241815477,0.49461517333984373,0.7094116210937784
30.6484375,0.7298867361886168,0.49461517333984373,0.51263427734375
30.6640625,0.7298831031436012,0.49461517333984373,0.4620361328125
30.6796875,0.7299706595284599,0.4956732177734375,0.61395263671875
30.6953125,0.729965573265439,0.4962841796875,0.62884521484375
30.7109375,0.7298663911365334,0.49670166015625,0.55743408203125
30.7265625,0.7298990885416666,0.49691009521484375,0.47088623046875
30.7421875,0.7298478626069569,0.4974169921875,0.54248046875
30.7578125,0.7298667544410342,0.49737213134765623,0.5513916015625
30.7734375,0.7299096243722099,0.49790863037109373,0.65869140625
30.7890625,0.7298242478143594,0.4976849365234375,0.61395263671875
30.8046875,0.72984604608445,0.498355712890625,0.5364990234375
30.8203125,0.7298998151506689,0.4989816284179687,0.53948974609375
30.8359375,0.7299067179361979,0.49850494384765626,0.36065673828125
30.8515625,0.7298594883510044,0.49856414794921877,0.330810546875
30.8671875,0.7298598516555059,0.49923492431640637,0.3635864257812784
30.8828125,0.72987075079055,0.4986837768554688,0.2623291015625
30.8984375,0.729843502952939,0.499071044921875,0.23248291015625
30.9140625,0.7299190702892485,0.49922027587890627,0.30706787109375
30.9296875,0.7299143473307285,0.49850494384765626,0.02984619140625
30.9453125,0.7300077165876117,0.4986837768554688,-0.0595703125
30.9609375,0.7299379621233258,0.49899658203125,0.09832763671875
30.9765625,0.7299862816220238,0.49883239746093766,0.05364990234377842
30.9921875,0.7299583071754092,0.49856414794921877,-0.13415527343752842
31.0078125,0.7299543108258929,0.49850494384765626,-0.0357666015625
31.0234375,0.7299532209123883,0.4983407592773439,-0.14605712890622158
31.0390625,0.7299328758603051,0.4976107788085937,-0.3218994140625
31.0546875,0.7299172537667404,0.49708892822265627,-0.283203125
31.0703125,0.7299521309988832,0.4969696044921875,-0.34283447265625
31.0859375,0.7299575805664062,0.49613525390625,-0.572265625
31.1015625,0.7298791067940849,0.4952410888671875,-0.7182617187500284
31.1171875,0.7299001784551711,0.4953155517578125,-0.64971923828125
31.1328125,0.7299815586635044,0.4945556640625,-0.78985595703125
31.1484375,0.7299692063104539,0.49413818359375,-0.8405151367187784
31.1640625,0.7299408685593378,0.49345275878906236,-0.8316040039062784
31.1796875,0.7300309680757069,0.49243927001953125,-0.929931640625
31.1953125,0.7299859183175224,0.49193267822265624,-1.00738525390625
31.2109375,0.7299375988188237,0.4913516235351561,-0.9567260742187784
31.2265625,0.7300226120721727,0.4903680419921875,-0.974609375
31.2421875,0.7299630301339286,0.48983154296875,-1.0968017578125
31.2578125,0.7299979073660714,0.48872833251953124,-1.16546630859375
31.2734375,0.7300818307059151,0.4883114624023439,-1.1653442382812216
31.2890625,0.729995364234561,0.48740234375,-1.2100830078124716
31.3046875,0.729995364234561,0.4860906982421875,-1.26971435546875
31.3203125,0.7300029936290929,0.4862396240234375,-1.13861083984375
31.3359375,0.7300055367606026,0.48534545898437487,-1.20123291015625
31.3515625,0.7300306047712046,0.48457061767578125,-1.15948486328125
31.3671875,0.7299888247535342,0.4839447021484375,-1.1773681640625
31.3828125,0.7300774710518974,0.48243957519531233,-1.2577514648437784
31.3984375,0.7300709315708706,0.48187347412109377,-1.2875976562500284
31.4140625,0.7300037202380952,0.48130676269531236,-1.2191162109375284
31.4296875,0.7299906412760416,0.4807556152343749,-1.0670166015625284
31.4453125,0.7299677530924479,0.4795782470703124,-1.3322753906250284
31.4609375,0.7300135294596354,0.47908630371093763,-1.2518310546874432
31.4765625,0.7299623035249263,0.47801330566406236,-1.3114624023437784
31.4921875,0.7299880981445312,0.4774618530273439,-1.2965698242187216
31.5078125,0.7300484066917783,0.47673187255859373,-1.1415405273437216
31.5234375,0.7300146193731406,0.4764935302734375,-1.07598876953125
31.5390625,0.7300218854631689,0.47549468994140637,-1.1624145507811932
31.5546875,0.7300019037155878,0.47549468994140637,-1.0521850585936932
31.5703125,0.7300019037155878,0.4744665527343749,-1.0223388671875
31.5859375,0.7299379621233258,0.4740789794921875,-1.0014648437500284
31.6015625,0.7299753824869785,0.47300598144531236,-1.00146484375
31.6171875,0.7299183436802456,0.4727825927734375,-0.9358520507812784
31.6328125,0.7299506777808786,0.47208221435546877,-0.929931640625
31.6484375,0.7300811040969122,0.47115814208984375,-1.06707763671875
31.6640625,0.7300153459821429,0.47056213378906236,-0.9865112304688068
31.6796875,0.7299223400297619,0.470025634765625,-1.0938110351562784
31.6953125,0.7299608503069189,0.46893768310546874,-1.1057739257812216
31.7109375,0.7299539475213914,0.46826721191406234,-1.1623535156250284
31.7265625,0.7298562186104904,0.46793914794921876,-1.0133666992187216
31.7421875,0.7299593970889143,0.467373046875,-1.0819091796875
31.7578125,0.7297980898902523,0.46668731689453125,-1.0789794921875
31.7734375,0.7297868274507069,0.46628479003906237,-0.9746704101562784
31.7890625,0.7298965454101562,0.4659869384765625,-0.9150390624999716
31.8046875,0.7299059913271949,0.4654653930664064,-0.9120483398437216
31.8203125,0.7300069899786086,0.464869384765625,-0.81365966796875
31.8359375,0.7298013596307664,0.46455627441406233,-0.7421875
31.8515625,0.7298831031436012,0.4639154052734375,-0.80474853515625
31.8671875,0.7299891880580357,0.46358764648437484,-0.7570800781250284
31.8828125,0.7299110775902158,0.4637664794921875,-0.58416748046875
31.8984375,0.7299539475213914,0.4627081298828125,-0.7153320312499716
31.9140625,0.7299771990094867,0.46206756591796877,-0.78387451171875
31.9296875,0.7299445016043526,0.46245483398437487,-0.6021118164063068
31.9453125,0.7299325125558036,0.4617694091796875,-0.6199951171875
31.9609375,0.7299325125558036,0.46148651123046874,-0.6139526367187216
31.9765625,0.72999282110305,0.4613223266601561,-0.5186157226562784
31.9921875,0.7298812866210938,0.4610540771484375,-0.5067138671874716
32.0078125,0.7299390520368311,0.4604580688476563,-0.66168212890625
32.0234375,0.7299114408947166,0.45990661621093765,-0.5603027343749716
32.0390625,0.7298260643368676,0.4596234130859376,-0.4888305664062216
32.0546875,0.7299158005487358,0.459429931640625,-0.6049804687499716
32.0703125,0.7299234299432664,0.4591314697265625,-0.527587890625
32.0859375,0.7299078078497023,0.4588934326171875,-0.51861572265625
32.1015625,0.7299001784551711,0.45843139648437486,-0.57818603515625
32.1171875,0.7298961821056548,0.4584609985351561,-0.5186157226562784
32.1328125,0.7299078078497023,0.45756683349609373,-0.5782470703125
32.1484375,0.7299114408947166,0.45792449951171876,-0.3964233398437784
32.1640625,0.7299971807570691,0.4573583984375,-0.4530029296875284
32.1796875,0.7298500424339658,0.45722412109375,-0.441162109375
32.1953125,0.7299059913271949,0.4573583984375,-0.3546142578125
32.2109375,0.7298900059291294,0.4562255859375,-0.5335693359375
32.2265625,0.7299183436802456,0.45644897460937484,-0.396484375
32.2421875,0.729994637625558,0.45597229003906237,-0.49774169921875
32.2578125,0.7298347836449033,0.45597229003906237,-0.3189086914062784
32.2734375,0.7299873715355283,0.45540618896484375,-0.503662109375
32.2890625,0.7299455915178571,0.455867919921875,-0.298095703125
32.3046875,0.7299132574172247,0.4556591796875,-0.31298828125
32.3203125,0.7299822852725074,0.455152587890625,-0.441162109375
32.3359375,0.7299408685593378,0.45472045898437485,-0.3010253906250284
32.3515625,0.7299306960332961,0.4545712280273439,-0.37554931640619316
32.3671875,0.7298809233165929,0.454302978515625,-0.3338623046874716
32.3828125,0.7298692975725454,0.45384124755859373,-0.4262084960937216
32.3984375,0.7298511323474702,0.4539453125,-0.29217529296875
32.4140625,0.7298347836449033,0.4534088134765625,-0.4918212890625
32.4296875,0.7298514956519717,0.45282775878906234,-0.5662841796875284
32.4453125,0.7298634847005215,0.45282775878906234,-0.4649658203125284
32.4609375,0.7298780168805811,0.45293212890625,-0.3576660156249716
32.4765625,0.7298362368629092,0.45260406494140637,-0.3934326171875
32.4921875,0.7299292428152901,0.452276611328125,-0.4052734375
32.5078125,0.7298366001674107,0.45197814941406234,-0.3726196289062784
32.5234375,0.7299150739397321,0.4514569091796875,-0.4976806640625
32.5390625,0.7298812866210938,0.451561279296875,-0.3695068359375
