# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.8984375,0.008792880682158865,0.7283632239453901
26.9140625,0.008296219624554688,0.7274797028362272
26.9296875,0.008215346714812331,0.7169894510799075
26.9453125,0.008796606155921666,0.689579406330413
26.9609375,0.008119211920831019,0.6808689294582955
26.9765625,0.008132476413115139,0.6600164320998552
26.9921875,0.009558605099926527,0.6522711855829009
27.0078125,0.008708226324165654,0.6423760701575105
27.0234375,0.008174517696423468,0.6136943439242906
27.0390625,0.008895560429119022,0.5974391949742568
27.0546875,0.008146493231210502,0.579100660728546
27.0703125,0.007311210988042361,0.5560910099138283
27.0859375,0.007955837404842705,0.5517465488988762
27.1015625,0.008913661514228276,0.5186026993080262
27.1171875,0.009117810096487268,0.5097518689316587
27.1328125,0.008239668676844373,0.48654216614398393
27.1484375,0.00790883424464471,0.46794968603281717
27.1640625,0.007741915530307656,0.4650432383094447
27.1796875,0.00702852390923034,0.4425537414029428
27.1953125,0.009100494080143602,0.43539466304374486
27.2109375,0.00827152263507323,0.3965059672509206
27.2265625,0.0071677762196809365,0.38935085700262206
27.2421875,0.007756933064863126,0.3545083661192123
27.2578125,0.007687675583254292,0.34915747115761775
27.2734375,0.008953388912726975,0.3223955955246467
27.2890625,0.008177860746341671,0.3202477996390449
27.3046875,0.007520682794560281,0.28558939626662294
27.3203125,0.006785758938504675,0.2763334640936428
27.3359375,0.006970561256515483,0.2601250788761149
27.3515625,0.006943212162178547,0.25920561081070304
27.3671875,0.007965352627060824,0.22945242662208543
27.3828125,0.008309756550302184,0.22285301296119187
27.3984375,0.008578662872927108,0.21335293916379783
27.4140625,0.008840394492123885,0.20355616498850537
27.4296875,0.007851778288880586,0.18755300250568396
27.4453125,0.006754188653527974,0.1583596043194504
27.4609375,0.008293109669197543,0.14122586114910973
27.4765625,0.009746615607355564,0.13162166006637577
27.4921875,0.008408047368721954,0.11026091021203399
27.5078125,0.00741528719771998,0.09979343348506475
27.5234375,0.006739684941970807,0.09382849121373127
27.5390625,0.008205160272693643,0.08200571394243994
27.5546875,0.007707709898312305,0.06104015845707522
27.5703125,0.008263812547402006,0.037641958442883094
27.5859375,0.008126490383876537,0.028476086895601327
27.6015625,0.007090534678165504,0.020865502537528613
27.6171875,0.007969460228437898,0.007016310684207383
27.6328125,0.007712265879115502,0.0021622489689612223
27.6484375,0.007969612508283033,-0.028542571800876715
27.6640625,0.007487897132626634,-0.04495041133926847
27.6796875,0.008469108757976072,-0.05014789223746163
27.6953125,0.008226437877335107,-0.07340413543471058
27.7109375,0.007078396866483711,-0.07837932161340788
27.7265625,0.007427321239030964,-0.09107467378372647
27.7421875,0.00716968289192406,-0.10477603283863957
27.7578125,0.00894501905947332,-0.11837791981582058
27.7734375,0.009318101356341915,-0.12891375420538154
27.7890625,0.009018575072677289,-0.13714932895203802
27.8046875,0.007658607781646382,-0.15345051760905903
27.8203125,0.008180966362179468,-0.1651884563562227
27.8359375,0.007596981145527692,-0.16722105930110231
27.8515625,0.009858424932373534,-0.1840367217635368
27.8671875,0.008649066940089262,-0.1910922391273786
27.8828125,0.008880592223739414,-0.21289157448987694
27.8984375,0.008231533203550398,-0.21011559995086415
27.9140625,0.008764577301001794,-0.218095274771958
27.9296875,0.007939691784132568,-0.21785994467578007
27.9453125,0.007896942291371006,-0.23206204240948125
27.9609375,0.008847329035555553,-0.24281490891470625
27.9765625,0.008512550052587527,-0.24091791743881075
27.9921875,0.008583638178182298,-0.2390357462088204
28.0078125,0.007494194665174883,-0.24973413065311334
28.0234375,0.007084336035501184,-0.267381268773466
28.0390625,0.006886199379834727,-0.2667608918491524
28.0546875,0.006673220319375968,-0.2754032146507157
28.0703125,0.0077765484850432255,-0.2773166042052928
28.0859375,0.006767420028563275,-0.2851346210951995
28.1015625,0.006828292198595045,-0.2962146974883204
28.1171875,0.007722537947855551,-0.3023938244168143
28.1328125,0.008856847283579779,-0.3303483811588883
28.1484375,0.008674192988924165,-0.3270332648120977
28.1640625,0.007729877692385251,-0.33149551265551125
28.1796875,0.007804028775871792,-0.3366647385965287
28.1953125,0.007972462475667259,-0.3336711954116929
28.2109375,0.008087472683388558,-0.33439509674759194
28.2265625,0.00774651516782257,-0.34988957246269337
28.2421875,0.008478713712655543,-0.36046375079824955
28.2578125,0.009282976481426513,-0.359502226267324
28.2734375,0.008035900126877889,-0.3662996784905488
28.2890625,0.00832006347606351,-0.3719388362948486
28.3046875,0.008670009795272573,-0.3808646457288525
28.3203125,0.007736190027259747,-0.3767839513606752
28.3359375,0.008127570283654512,-0.38825320668451724
28.3515625,0.008954118233124152,-0.39001922529531896
28.3671875,0.009389302461699021,-0.39473880452122145
28.3828125,0.010889473493457591,-0.3946146954565144
28.3984375,0.011957031529166339,-0.40557372838766526
28.4140625,0.013691996314763945,-0.4012999943112163
28.4296875,0.014234603300180046,-0.41110160902164594
28.4453125,0.012704496414334947,-0.42305216684377456
28.4609375,0.014177005226502185,-0.4249172382827666
28.4765625,0.012163390333513532,-0.42159757235868156
28.4921875,0.011956542980844939,-0.4220054685791226
28.5078125,0.013581629608110239,-0.4467924713346605
28.5234375,0.01303317323070994,-0.4399787673922013
28.5390625,0.013044603203680248,-0.43839603179413444
28.5546875,0.013032950870797417,-0.44752934421740065
28.5703125,0.013488463676860442,-0.46288936782291756
28.5859375,0.013861534377479967,-0.4659268899470099
28.6015625,0.012236928752841053,-0.4615525665003126
28.6171875,0.012300149258558279,-0.47346475634179797
28.6328125,0.012960095668623514,-0.46828970390501823
28.6484375,0.012961572950139697,-0.46351843147994387
28.6640625,0.012913889001393461,-0.47173634511645446
28.6796875,0.014714477623743224,-0.4876415211464291
28.6953125,0.0129353527884013,-0.4797668445934349
28.7109375,0.013723768032410169,-0.48635899910497216
28.7265625,0.01244532240823189,-0.4762839636085765
28.7421875,0.013294621496636657,-0.48327424783224515
28.7578125,0.014601832646567482,-0.4883704615180058
28.7734375,0.01295715643815453,-0.4915874020919304
28.7890625,0.01163182604184005,-0.4814639499073081
28.8046875,0.01164406342638279,-0.4806547308543827
28.8203125,0.012565686984689009,-0.4854004898120934
28.8359375,0.011466428203758624,-0.4708894760061888
28.8515625,0.009951671874417358,-0.4664763823559035
28.8671875,0.008770440770644632,-0.4628320356187494
28.8828125,0.009262554438303308,-0.4592161603404783
28.8984375,0.008061167597491802,-0.46967049432722874
28.9140625,0.00839321917161927,-0.4563951302243616
28.9296875,0.007585697486413252,-0.45578176132521264
28.9453125,0.010008218290409411,-0.4573911328073166
28.9609375,0.011041026711133835,-0.43423471814594805
28.9765625,0.009902398804225656,-0.42640636253695874
28.9921875,0.009089183931575895,-0.4142032690826909
29.0078125,0.00966971283780074,-0.4161374725354463
29.0234375,0.00936306888855762,-0.4036512548697644
29.0390625,0.00875355082162184,-0.40715157475131036
29.0546875,0.008596619929720705,-0.3847434367619158
29.0703125,0.009038991462594282,-0.37064788647852964
29.0859375,0.009564377145412549,-0.36405057261093177
29.1015625,0.008810365710869244,-0.34051062196278536
29.1171875,0.009459423718343254,-0.32527696172726905
29.1328125,0.008688212980103156,-0.316831299352323
29.1484375,0.009639164291101718,-0.2862569947675375
29.1640625,0.008432841353811189,-0.2707129213754911
29.1796875,0.00958781250064587,-0.2497416300700408
29.1953125,0.01131816754993261,-0.23227245431785093
29.2109375,0.012967561867536644,-0.2278613878374287
29.2265625,0.012134609990942449,-0.20870855295548907
29.2421875,0.011789642068456266,-0.1830590740757394
29.2578125,0.011203832001553265,-0.16905550405808967
29.2734375,0.00964272202909925,-0.14999117043873866
29.2890625,0.008857255315912428,-0.1173971666009308
29.3046875,0.008037851770768344,-0.10317231061643994
29.3203125,0.00680247652391492,-0.07796884413563987
29.3359375,0.005859708808593309,-0.056663906991207824
29.3515625,0.005181674333300051,-0.048454615794316425
29.3671875,0.006065330845662804,-0.01591959667067755
29.3828125,0.0054023014644882525,-0.011730247652650405
29.3984375,0.004596989699488062,0.015347695852419463
29.4140625,0.004487129325075695,0.03667300672695717
29.4296875,0.0038346623174880063,0.042669424467671746
29.4453125,0.006004182430996485,0.06968572044885235
29.4609375,0.005994697704386117,0.07432660683008052
29.4765625,0.006026941680394487,0.09407081605939993
29.4921875,0.0055957509079173125,0.09702994527354036
29.5078125,0.005399027344821867,0.10588553198191519
29.5234375,0.00818390895077471,0.122801888757202
29.5390625,0.008471624591113048,0.1373681380584486
29.5546875,0.00830501443998589,0.16179757160739427
29.5703125,0.007178738582113223,0.16534791444701114
29.5859375,0.00731910201160808,0.1795742031326668
29.6015625,0.0066648461185345835,0.18076771760175347
29.6171875,0.006237673809536543,0.20042219506204972
29.6328125,0.005678241313815126,0.19811455725425375
29.6484375,0.00587134515443312,0.21356853536072862
29.6640625,0.005306640880870595,0.2252077217986468
29.6796875,0.004758155448996312,0.24747479957176566
29.6953125,0.005281039626010762,0.24997729957358317
29.7109375,0.005813697602610704,0.256532795753067
29.7265625,0.005806485822485597,0.26524745576549336
29.7421875,0.005147053000986942,0.278700849074486
29.7578125,0.006250445911805725,0.27652349869109116
29.7734375,0.006302100379095482,0.2828640329000791
29.7890625,0.007348099838271467,0.3020918026015451
29.8046875,0.007807630096332117,0.3030624179437673
29.8203125,0.008517846350862111,0.3254630953121307
29.8359375,0.01000711404798895,0.3221785754711277
29.8515625,0.008764060906592135,0.34221195942207316
29.8671875,0.01015668634369997,0.33916750878464796
29.8828125,0.010078705526401825,0.3494621033281362
29.8984375,0.009586410197940695,0.3718636330689833
29.9140625,0.009598555448201663,0.38559684660610216
29.9296875,0.009111786456523729,0.39884427991814064
29.9453125,0.01266980564209454,0.4064547012504107
29.9609375,0.013601633807227748,0.42138621130534304
29.9765625,0.014639564669758371,0.43694290834684324
29.9921875,0.013798503134748535,0.4376018388343077
30.0078125,0.011929200125290414,0.4478541150033877
30.0234375,0.011131816052251952,0.47356707390182606
30.0390625,0.013907219697455783,0.4783606353895955
30.0546875,0.014150434904485892,0.47018754605213786
30.0703125,0.011964125463450288,0.48980644932928996
30.0859375,0.010827905961572012,0.495222549895292
30.1015625,0.010939556453948694,0.5146382974150292
30.1171875,0.010052047365245799,0.5224492673090353
30.1328125,0.009919783947972355,0.5460882029724523
30.1484375,0.008760891372689646,0.5610491551983792
30.1640625,0.008944247435881951,0.5655377524203367
30.1796875,0.008741370069674665,0.5662896552220147
30.1953125,0.00864036384999482,0.5844234911522861
30.2109375,0.008530436085463214,0.5805919522466461
30.2265625,0.008571730217137578,0.6089619542562232
30.2421875,0.007736456724202013,0.6023498404664096
30.2578125,0.00774183666127798,0.6102174033391989
30.2734375,0.008208886003797088,0.6231936673695095
30.2890625,0.008588911575855153,0.6345848755193337
30.3046875,0.008587219407711927,0.6436767112086343
30.3203125,0.009363754576814955,0.6460361018315162
30.3359375,0.008696567734387404,0.6605795610121525
30.3515625,0.008146135353866112,0.6642905769386935
30.3671875,0.009049789686773115,0.6742630959489695
30.3828125,0.008890793506226739,0.673060392680906
30.3984375,0.00750534911673866,0.6807388792790725
30.4140625,0.006646885583252731,0.6909462458418645
30.4296875,0.007113280602049116,0.6929439130153128
30.4453125,0.007406201003446985,0.723380813597224
30.4609375,0.008191460632866052,0.7288191431746824
30.4765625,0.007999158574403269,0.7257141117597996
30.4921875,0.007301384932446044,0.7400135759821929
30.5078125,0.008667487794287852,0.7320067016932086
30.5234375,0.00825878655220445,0.7506929019302291
30.5390625,0.008325598269611847,0.751103469449788
30.5546875,0.008252606658278245,0.7526387281036833
30.5703125,0.007288092901044262,0.7600664286607959
30.5859375,0.007085069211698196,0.7733405364187576
30.6015625,0.0065005362209075886,0.7832029420294688
30.6171875,0.007225988972656912,0.7807782265094616
30.6328125,0.007373960652811335,0.7724604481781192
30.6484375,0.0070437476998791255,0.766425600926727
30.6640625,0.0068425812370652445,0.7604379009194879
30.6796875,0.007145040937528459,0.7807414413549623
30.6953125,0.007242545291932543,0.7897966181970979
30.7109375,0.0074733705768026135,0.7939818046821294
30.7265625,0.006799975531992705,0.792948988325513
30.7421875,0.007540561282386258,0.7993274953556551
30.7578125,0.007643989175631199,0.791969990184878
30.7734375,0.0066028679371196225,0.7990904152569804
30.7890625,0.007918791170197852,0.7872988654009987
30.8046875,0.008422220699665995,0.7977864911855264
30.8203125,0.0074291196843082885,0.8070794232802996
30.8359375,0.006407225534629967,0.7889501034832485
30.8515625,0.006757851566307709,0.784254970037761
30.8671875,0.007017940336623771,0.7947663762548167
30.8828125,0.006931172692012336,0.7748862234053497
30.8984375,0.007539526016849384,0.7784384881509325
30.9140625,0.006648059739064545,0.7760585647167382
30.9296875,0.0057687314880333134,0.7522520196859936
30.9453125,0.007426757400725129,0.7508109476556726
30.9609375,0.006980436773936731,0.7527042717607486
30.9765625,0.007833519940245648,0.7427512226786988
30.9921875,0.007795357622784469,0.7302946334413072
31.0078125,0.007637142254379871,0.7231206673795718
31.0234375,0.0074548972017244985,0.713398740206749
31.0390625,0.006757753899342958,0.6897183751404334
31.0546875,0.005758334195373239,0.6713856096287785
31.0703125,0.005811616658304555,0.6631806217079408
31.0859375,0.005978217201676845,0.6373037175512266
31.1015625,0.00601014806929948,0.6101452978904867
31.1171875,0.005475894256398046,0.6072255664830166
31.1328125,0.006317868044865081,0.5836328399275459
31.1484375,0.00667721125117301,0.568717735800913
31.1640625,0.006224770721700405,0.5472728804049432
31.1796875,0.00815040222743529,0.5178580388138023
31.1953125,0.008559087974884841,0.501246421674022
31.2109375,0.007627447716765878,0.4829175540608439
31.2265625,0.009021464088085617,0.45474732786563976
31.2421875,0.008613682897523378,0.4378869237462659
31.2578125,0.009147696621174645,0.4071011417148931
31.2734375,0.011721514438844345,0.3935803310603241
31.2890625,0.011589572870129617,0.36795508065210214
31.3046875,0.011445052932027243,0.33254547465244144
31.3203125,0.01148692837138854,0.3336415205963199
31.3359375,0.011551968714505612,0.30885546184928714
31.3515625,0.012215703888182909,0.2872228320318335
31.3671875,0.011652208007946748,0.26945326459942365
31.3828125,0.013432001558529007,0.2300139572496427
31.3984375,0.014695072441537347,0.21417501296922126
31.4140625,0.013965289380109484,0.19844467086121398
31.4296875,0.012982325463953281,0.1832232813351382
31.4453125,0.011540449337821609,0.15258760006768668
31.4609375,0.011490569396123557,0.13919300814516689
31.4765625,0.010095821266982549,0.11149018152818257
31.4921875,0.009575061256562508,0.0969405541601418
31.5078125,0.010667210546055792,0.07807626867231576
31.5234375,0.010668565185912348,0.07155429192197715
31.5390625,0.010824137535301473,0.04621935171790881
31.5546875,0.010405528979807935,0.04585826303261342
31.5703125,0.010027471313165877,0.019997373225130843
31.5859375,0.008882928141831633,0.010227510590990363
31.6015625,0.008044067754276043,-0.016467773076350056
31.6171875,0.007716834734367271,-0.0218802047960871
31.6328125,0.006590381997332554,-0.039081933485576315
31.6484375,0.008839702835730623,-0.06169792965646437
31.6640625,0.008981086360267145,-0.07599971422931162
31.6796875,0.008478665087194836,-0.08871365708231238
31.6953125,0.007261746118363466,-0.11500688258163905
31.7109375,0.006198991814447434,-0.1307392196920567
31.7265625,0.007816167456703521,-0.13785534366616758
31.7421875,0.006715162398178675,-0.1508203090331861
31.7578125,0.009699608732178969,-0.16665134324377107
31.7734375,0.01242881714782916,-0.17533393248494278
31.7890625,0.011824836487902312,-0.18135225106659902
31.8046875,0.011045982118637021,-0.19287220752112333
31.8203125,0.010871578682816331,-0.2061491930481516
31.8359375,0.012944037503936063,-0.21230525690099
31.8515625,0.012515161801667346,-0.22654318084304492
31.8671875,0.011727502967005976,-0.23290326658078442
31.8828125,0.010760407622310921,-0.22664781293714498
31.8984375,0.009334024335879994,-0.2511291582248667
31.9140625,0.008723964962036309,-0.265056200647944
31.9296875,0.007370576546040921,-0.2533793857144495
31.9453125,0.006537030804734816,-0.2684016073485722
31.9609375,0.005827513561208306,-0.2733219150159236
31.9765625,0.00616334187945464,-0.2752591345137887
31.9921875,0.006848882650745264,-0.2797625178356071
32.0078125,0.005908383076362717,-0.29236067281330236
32.0234375,0.005822940939023625,-0.3037552153818055
32.0390625,0.007931849455704399,-0.30840689277628286
32.0546875,0.007342712965329654,-0.3107967107144951
32.0703125,0.006636569488492705,-0.31577186592101114
32.0859375,0.006434215194955642,-0.3192093343299547
32.1015625,0.006443537840922241,-0.32817617329362747
32.1171875,0.00653444133918225,-0.3248780273207821
32.1328125,0.006290486273174271,-0.34451940209970644
32.1484375,0.0059759676147365754,-0.3329560505238547
32.1640625,0.006593619912507567,-0.3443967916185464
32.1796875,0.00782921414382005,-0.3450368992340742
32.1953125,0.007387518233611518,-0.3390105909087602
32.2109375,0.007410992377749272,-0.3644611307258785
32.2265625,0.006678457956368932,-0.35607269194518665
32.2421875,0.007181425520337857,-0.3651148858420399
32.2578125,0.008657266390225463,-0.36226242579639845
32.2734375,0.008684571930375168,-0.3734742108342708
32.2890625,0.007605352743546891,-0.3591033514638937
32.3046875,0.006976888510342393,-0.36147559281292985
32.3203125,0.007114403493555482,-0.37121741595562696
32.3359375,0.006140499581109399,-0.37903610237272645
32.3515625,0.005307828165961664,-0.37977651007741997
32.3671875,0.005883801030356576,-0.38346335140265353
32.3828125,0.006641545775383592,-0.3919206360680576
32.3984375,0.00771566119866385,-0.38627745774748945
32.4140625,0.00900147042020826,-0.3965673557292604
32.4296875,0.00960759014232249,-0.4078820532064782
32.4453125,0.009771129278917687,-0.4046954746658038
32.4609375,0.00950258211742488,-0.3989449231287985
32.4765625,0.01032672643622258,-0.4039656900448101
32.4921875,0.008843071338033059,-0.40893209263952457
32.5078125,0.009718354618974431,-0.4131405651747535
32.5234375,0.008393089210426313,-0.42284210563542146
32.5390625,0.008140717061707662,-0.41694978354396994
32.5546875,0.008888893787325438,-0.4277494631792145
32.5703125,0.012603771444836254,-0.42847264766716364
32.5859375,0.015049436358152849,-0.4461919303613193
32.6015625,0.0140252319315835,-0.45933688428595687
32.6171875,0.013808370667130853,-0.4635149193010015
32.6328125,0.012857490601045305,-0.46432960586743377
32.6484375,0.01209707096907276,-0.4529354263980707
32.6640625,0.0113001742020587,-0.4789720374657911
32.6796875,0.01009216328833244,-0.47375395939522846
32.6953125,0.010520687317402943,-0.49259559086937443
32.7109375,0.011226455643434314,-0.49281973477463126
32.7265625,0.013253432167762418,-0.47861410803200855
32.7421875,0.013309612909524928,-0.4837467290599591
32.7578125,0.012623536445053556,-0.49401698776847525
32.7734375,0.011783679677687599,-0.48646342258692954
32.7890625,0.011080981442712587,-0.4978176464506916
32.8046875,0.011195180779962165,-0.48062075546737404
32.8203125,0.010189534977259464,-0.5027470174371409
32.8359375,0.009569610315308242,-0.494383409489938
32.8515625,0.009130416057515512,-0.4993928328502477
32.8671875,0.009178692278840607,-0.5021451716538188
32.8828125,0.010602540903109118,-0.511151363626368
32.8984375,0.010775642711009864,-0.49237419394975035
32.9140625,0.011362834490811657,-0.5033113202078034
32.9296875,0.011337049902638036,-0.48459540087039343
32.9453125,0.010449583632494687,-0.49005221275247735
32.9609375,0.009053509498388717,-0.4769809663889646
32.9765625,0.007899000858121896,-0.49321608851968435
32.9921875,0.010196703729546668,-0.48012769416662593
33.0078125,0.009740965358470067,-0.4859827599218818
33.0234375,0.009035004060886205,-0.47590309400422015
33.0390625,0.010002321637936675,-0.4777337570690996
33.0546875,0.010968390329534266,-0.47178351365526083
33.0703125,0.01113236413582787,-0.47142084271499485
33.0859375,0.010542106130584449,-0.4684797067901556
33.1015625,0.010461110810202965,-0.4581582939807589
33.1171875,0.010647765333504169,-0.4431182704209107
33.1328125,0.011144321275483886,-0.43965640893324576
33.1484375,0.009809573795394952,-0.4173728164211319
33.1640625,0.010720761162793179,-0.40782916568706895
33.1796875,0.012750909443179727,-0.39060104009072916
33.1953125,0.01184767284864883,-0.3568615412652534
33.2109375,0.010200317404140994,-0.3537102105595693
33.2265625,0.01180788357705086,-0.3328323423412378
33.2421875,0.010698667847488326,-0.31322277179178926
33.2578125,0.009044293161511358,-0.2863782860830568
33.2734375,0.010625022052461783,-0.2808102481729833
33.2890625,0.010479014696061599,-0.24498384164352416
33.3046875,0.009765218982278683,-0.21903582249112574
33.3203125,0.009537635859614025,-0.1988467480150291
33.3359375,0.010479715851904162,-0.19729325779616147
33.3515625,0.010488401477515669,-0.1750560986700087
33.3671875,0.010136312025548742,-0.1607441321932761
33.3828125,0.009860857629671971,-0.12252503464485898
33.3984375,0.009752497040790658,-0.0982831341209014
33.4140625,0.008324024251444503,-0.07865895052837502
33.4296875,0.008743871220531827,-0.04367001160289519
33.4453125,0.010504487770486806,-0.008205014564005353
33.4609375,0.01205049298766846,-0.005922964450984836
33.4765625,0.01108596936145616,0.03848227744353494
33.4921875,0.012498330593588269,0.05961927960949964
33.5078125,0.01220732075461507,0.08392185649609019
33.5234375,0.012995277676875937,0.11764063286669924
33.5390625,0.014093697649663436,0.14851468294561698
33.5546875,0.015492354829420924,0.1724936841980913
33.5703125,0.01591020832986798,0.1951725903899657
33.5859375,0.015487345248815166,0.2125041511347483
33.6015625,0.016530233178134037,0.26369623544137255
33.6171875,0.01709942489188418,0.2605309192785654
33.6328125,0.018163300133239878,0.28289295427580896
33.6484375,0.01687477457663549,0.29325627407196464
33.6640625,0.016524056909161058,0.2979899744454251
33.6796875,0.01676322078278668,0.32338249833433963
33.6953125,0.01690991671198267,0.3385996600599981
33.7109375,0.019064825696135688,0.35739199517427167
33.7265625,0.01815250213592831,0.3671657214235253
33.7421875,0.015406817640404854,0.36873313609837766
33.7578125,0.013453044624708706,0.40800099856049954
33.7734375,0.015199264624119142,0.411088846575133
33.7890625,0.015952293428410858,0.41786176782152396
33.8046875,0.017358762013423505,0.43973649497339906
33.8203125,0.01852542012827734,0.4588438878883423
33.8359375,0.018489628540222906,0.4781880635803475
33.8515625,0.017571400746869015,0.4825746038818117
33.8671875,0.015860508364151774,0.4854583350991959
33.8828125,0.01498581527846401,0.5112484307325751
33.8984375,0.01489905934784685,0.5261030791847965
33.9140625,0.01668931804872138,0.5312280425401674
33.9296875,0.016688791283267577,0.5492573078251937
33.9453125,0.016338210039785972,0.5549507879680711
33.9609375,0.01571780989684126,0.5757545071500516
33.9765625,0.015474520480441803,0.5786445399921405
33.9921875,0.014421888668805782,0.5903913579894855
34.0078125,0.015461315341703374,0.6061113811402628
34.0234375,0.016414275363080908,0.6169017750322645
34.0390625,0.015478803012621646,0.627978788676419
34.0546875,0.013890937518962839,0.6297265497000986
34.0703125,0.012553652405891074,0.6492042438346743
34.0859375,0.011717610959903785,0.6555854277779503
34.1015625,0.01117722879055683,0.6700618526395168
34.1171875,0.010565169662514723,0.6984595708813757
34.1328125,0.012747578144697562,0.7022455689352505
34.1484375,0.012326105792911643,0.699355713359008
34.1640625,0.012631753276802542,0.7031271405098849
34.1796875,0.012546842057496366,0.7139014381906854
34.1953125,0.013176995399968734,0.7264310206132691
34.2109375,0.013209266701771444,0.7333291992661621
34.2265625,0.012746829339982495,0.7276000648968939
34.2421875,0.012783541766668799,0.7219156893898884
34.2578125,0.010998309657737688,0.7432620240118126
34.2734375,0.009352286299917807,0.7570459056754153
34.2890625,0.0088017445812261,0.765544364481169
34.3046875,0.008104375852308221,0.769548101993923
34.3203125,0.00953178454432071,0.7842318129967154
34.3359375,0.00823372355381201,0.7799596004798666
34.3515625,0.007069295298296786,0.7953038110596147
34.3671875,0.0073504385114995935,0.7990674831060822
34.3828125,0.006975185878049944,0.8013332122267158
34.3984375,0.006950505642372242,0.8264874245350633
34.4140625,0.006095385508901682,0.8274337460398549
34.4296875,0.00545352250934166,0.8313097528838469
34.4453125,0.004764457817140801,0.8388722452586208
34.4609375,0.004422987392813934,0.8441425676452106
34.4765625,0.004075477943504084,0.8408708415956454
34.4921875,0.005009310420840442,0.858706540739675
34.5078125,0.004410735882232926,0.8523688155945841
34.5234375,0.004378966733152404,0.8486619022784758
34.5390625,0.004479578686837002,0.8708650608445083
34.5546875,0.0039133088514638915,0.8703443531624373
34.5703125,0.004844830322354707,0.8701986332135618
34.5859375,0.004964832765692652,0.8796676848576155
34.6015625,0.005881148380531255,0.8753765794209549
34.6171875,0.005078412446903055,0.8877649662058786
34.6328125,0.004507603636922581,0.8763934055339178
34.6484375,0.0045546115112159,0.9020815389852537
34.6640625,0.004406023289441696,0.900938463073377
34.6796875,0.00455016887921818,0.8916819328938779
34.6953125,0.004481554391893261,0.8850941572874689
34.7109375,0.003915539663096738,0.8966572162965463
34.7265625,0.00507027725502981,0.9029597724146541
34.7421875,0.006225145359809924,0.8881387947691373
34.7578125,0.0059989326837050555,0.9007983964510871
34.7734375,0.00560137768145632,0.8952370180066751
34.7890625,0.005571447094121346,0.8993327209871786
34.8046875,0.005165015027431426,0.896379231063392
34.8203125,0.006711170556046767,0.8949173545176095
34.8359375,0.0058098179902367885,0.8746181220650158
34.8515625,0.0059253704309865495,0.8892228129448831
34.8671875,0.006137441451109129,0.8859698171833514
34.8828125,0.005228197000741379,0.8897670004658522
34.8984375,0.0054845891851323745,0.8950181970717139
34.9140625,0.005951121120651056,0.8917199248716905
34.9296875,0.00584616769298372,0.8821644948174558
34.9453125,0.005414234976920164,0.8893296845208774
34.9609375,0.00506858445738776,0.8735100026136102
34.9765625,0.004636263183264016,0.8862687521544999
34.9921875,0.004082853135211083,0.8900636000075401
35.0078125,0.004809434711869603,0.8905132326414495
35.0234375,0.005152724546919924,0.8724663558277577
35.0390625,0.00515367564568372,0.8841280695357376
35.0546875,0.005643249699110309,0.8753737902601948
35.0703125,0.005390092989489698,0.8674297432003577
35.0859375,0.004576750295194536,0.8565804013726819
35.1015625,0.005040037611812041,0.8576474016205964
35.1171875,0.0056872254843867,0.8564956872822194
35.1328125,0.006111764103082993,0.8435213891195517
35.1484375,0.006079652090575964,0.8369313782670567
35.1640625,0.0057209563427986256,0.833345069930072
35.1796875,0.005537665657249437,0.8327541372624658
35.1953125,0.005004466396984319,0.8240302971283668
35.2109375,0.0044953737236976135,0.8083498469806614
35.2265625,0.004310885787796479,0.824955937577375
35.2421875,0.0048089925640917765,0.8070503074269304
35.2578125,0.0064619711093355705,0.8140529175205806
35.2734375,0.007594650130107112,0.8051042609612757
35.2890625,0.008103761380161773,0.808428017078338
35.3046875,0.008472151949488272,0.8013703337860356
35.3203125,0.007986175695263326,0.7943677886444611
35.3359375,0.00888753796674737,0.8007352112971056
35.3515625,0.010094925302015806,0.7952137370778409
35.3671875,0.01107230444749465,0.7949207054481384
35.3828125,0.00953973068686053,0.7960985023660214
35.3984375,0.009940687606856397,0.7773131316047426
35.4140625,0.008633768542959486,0.7767814589609756
35.4296875,0.010418762433894427,0.7806974066731058
35.4453125,0.009628875299690462,0.7875425488893448
35.4609375,0.008359291181938006,0.7876652285420356
35.4765625,0.007467995744339872,0.7855765711130864
35.4921875,0.006548904663681329,0.7709383801087561
35.5078125,0.005805983962291509,0.7641811543951675
35.5234375,0.0051662565785535195,0.7740999780981639
35.5390625,0.004883076219204239,0.7606642070900733
35.5546875,0.004512351271101558,0.7628590421001427
35.5703125,0.004883826271826205,0.7587386647761498
35.5859375,0.004652605524987543,0.7502221508164126
35.6015625,0.004675812124626303,0.7487969371366319
35.6171875,0.007043388392541369,0.7392604733905372
35.6328125,0.008122765300211002,0.7434619840125478
35.6484375,0.008531248462684432,0.7357990887402615
35.6640625,0.008938215819985423,0.7496488443755638
35.6796875,0.007807636930399295,0.7363965280597924
35.6953125,0.007895768949994084,0.7361845163812255
35.7109375,0.00695975899879378,0.7186090630443225
35.7265625,0.008114386952138949,0.7229719128096654
35.7421875,0.007163493276673223,0.7210253219953238
35.7578125,0.009052829088498414,0.7153923116672338
35.7734375,0.008522151489912231,0.723474349767308
35.7890625,0.00843720879288286,0.7211529139597985
35.8046875,0.010543787839693054,0.6985171587344645
35.8203125,0.010877443817555388,0.6912053949096659
