# Time (seconds),Pressure (normalized),Temp (normalized)
27.6953125,0.7298863728841146,0.46068176269531236
27.7109375,0.7299328758603051,0.4604580688476563
27.7265625,0.7298711140950521,0.4599215698242187
27.7421875,0.7298914591471354,0.45934051513671875
27.7578125,0.7298133486793155,0.4587591552734375
27.7734375,0.7299924577985492,0.458297119140625
27.7890625,0.7299699329194569,0.45792449951171876
27.8046875,0.7299277895972842,0.45722412109375
27.8203125,0.7298591250465023,0.45670257568359374
27.8359375,0.7298976353236607,0.456568603515625
27.8515625,0.7297900971912202,0.4558380126953124
27.8671875,0.729934329078311,0.45549560546875
27.8828125,0.7298602149600074,0.45455657958984375
27.8984375,0.7298918224516369,0.4546014404296875
27.9140625,0.7299906412760416,0.45421356201171875
27.9296875,0.7299001784551711,0.4541543579101561
27.9453125,0.7298743838355655,0.45351318359375
27.9609375,0.7298351469494048,0.453006591796875
27.9765625,0.7298776535760789,0.453006591796875
27.9921875,0.7298631213960194,0.453006591796875
28.0078125,0.7299067179361979,0.4525
28.0234375,0.7298867361886168,0.4517098999023439
28.0390625,0.7299510410853794,0.45165069580078127
28.0546875,0.729949951171875,0.45121826171875
28.0703125,0.7298336937313988,0.45105438232421874
28.0859375,0.7299074445452008,0.45065185546875
28.1015625,0.7298718407040551,0.45011535644531236
28.1171875,0.7299906412760416,0.44977294921875
28.1328125,0.7298249744233631,0.44855072021484377
28.1484375,0.7298674810500372,0.448580322265625
28.1640625,0.7298972720191592,0.4482974243164064
28.1796875,0.7298631213960194,0.447984619140625
28.1953125,0.7298580351329985,0.447999267578125
28.2109375,0.7298580351329985,0.44786499023437487
28.2265625,0.729874020531064,0.447135009765625
28.2421875,0.7298336937313988,0.4465985107421875
28.2578125,0.7298249744233631,0.44652374267578127
28.2734375,0.7299139840262276,0.44613647460937483
28.2890625,0.7298464093889508,0.44579376220703126
28.3046875,0.7298409598214286,0.44531677246093765
28.3203125,0.7298874627976191,0.445361328125
28.3359375,0.7298413231259301,0.4447802734375
28.3515625,0.7299837384905133,0.4445867919921875
28.3671875,0.7298326038178944,0.444273681640625
28.3828125,0.7297871907552084,0.4441543579101561
28.3984375,0.7297926403227306,0.44358825683593767
28.4140625,0.7297581263950893,0.4436328125
28.4296875,0.7297911871047247,0.4431112670898438
28.4453125,0.7298663911365334,0.4425
28.4609375,0.7297584896995908,0.44229156494140637
28.4765625,0.7298823765345975,0.44229156494140637
28.4921875,0.7298242478143594,0.44214233398437486
28.5078125,0.7297530401320691,0.4410101318359376
28.5234375,0.7298249744233631,0.44114410400390625
28.5390625,0.7298053559802834,0.4410693359375
28.5546875,0.7298046293712798,0.4405630493164064
28.5703125,0.7297850109282,0.43980285644531236
28.5859375,0.7297835577101928,0.43953460693359375
28.6015625,0.7298990885416666,0.43956420898437487
28.6171875,0.7298017229352679,0.4389385986328125
28.6328125,0.7297766549246651,0.4389981079101561
28.6484375,0.7297962733677456,0.43904296875
28.6640625,0.7297966366722477,0.438565673828125
28.6796875,0.7297236124674479,0.43777587890625
28.6953125,0.7298892793201265,0.43793975830078125
28.7109375,0.7297603062220975,0.43752288818359375
28.7265625,0.7298336937313988,0.43777587890625
28.7421875,0.7297581263950893,0.43734405517578123
28.7578125,0.7297330583844867,0.4369863891601561
28.7734375,0.7298867361886168,0.43670288085937486
28.7890625,0.7298896426246286,0.4369561767578125
28.8046875,0.7297919137137276,0.436837158203125
28.8203125,0.72996811639695,0.43649444580078123
28.8359375,0.7298972720191592,0.4369265747070312
28.8515625,0.7298751104445691,0.4369561767578125
28.8671875,0.7298500424339658,0.4369561767578125
28.8828125,0.7297919137137276,0.4369561767578125
28.8984375,0.7298533121744785,0.4363900756835937
28.9140625,0.7299245198567715,0.43677734375
28.9296875,0.7298834664481026,0.43665832519531234
28.9453125,0.7300044468470975,0.43644989013671875
28.9609375,0.7297661190941214,0.4372393798828125
28.9765625,0.7298878261021206,0.437418212890625
28.9921875,0.7298940022786452,0.43777587890625
29.0078125,0.7299437749953497,0.4375674438476562
29.0234375,0.7299143473307285,0.43793975830078125
29.0390625,0.7299016316731771,0.43767150878906236
29.0546875,0.7299161638532367,0.4384466552734375
29.0703125,0.7299394153413319,0.43889373779296875
29.0859375,0.7299466814313617,0.43904296875
29.1015625,0.7299016316731771,0.43987731933593766
29.1171875,0.7299521309988832,0.44038421630859376
29.1328125,0.7298474993024546,0.44062225341796873
29.1484375,0.729964120047433,0.44175506591796876
29.1640625,0.7298878261021206,0.44229156494140637
29.1796875,0.7299724760509666,0.4430517578125
29.1953125,0.7300037202380952,0.44367736816406234
29.2109375,0.7300135294596354,0.44378204345703126
29.2265625,0.7298369634719122,0.444482421875
29.2421875,0.7299426850818452,0.44545074462890627
29.2578125,0.7298347836449033,0.4459576416015625
29.2734375,0.7298900059291294,0.4466729736328125
29.2890625,0.7298547653924858,0.44793975830078125
29.3046875,0.7299041748046882,0.44847625732421875
29.3203125,0.7298834664481026,0.4494598388671875
29.3359375,0.7298780168805811,0.450294189453125
29.3515625,0.7298918224516369,0.4506072998046875
29.3671875,0.7298169817243311,0.4519036865234375
29.3828125,0.7298925490606406,0.45206756591796876
29.3984375,0.7298801967075893,0.453155517578125
29.4140625,0.7298580351329985,0.4540200805664064
29.4296875,0.7298831031436012,0.4542733764648437
29.4453125,0.7299888247535342,0.4553759765625
29.4609375,0.72991943359375,0.45558502197265627
29.4765625,0.7298464093889508,0.45640441894531236
29.4921875,0.7298634847005215,0.4565533447265625
29.5078125,0.7299092610677084,0.45694091796875
29.5234375,0.7300244285946801,0.45765625
29.5390625,0.7298253377278646,0.4582821655273439
29.5546875,0.7299299694242931,0.45931030273437484
29.5703125,0.7298925490606406,0.45950439453125
29.5859375,0.729935055687314,0.4601300048828125
29.6015625,0.7299059913271949,0.46023468017578123
29.6171875,0.7298634847005215,0.461083984375
29.6328125,0.72987075079055,0.4610540771484375
29.6484375,0.7298445928664428,0.461739501953125
29.6640625,0.7298994518461681,0.4622760009765625
29.6796875,0.7298751104445691,0.46324462890625
29.6953125,0.7298366001674107,0.46342346191406236
29.7109375,0.7299375988188237,0.4637664794921875
29.7265625,0.7299208868117559,0.4641986083984375
29.7421875,0.7298769269670758,0.4648245239257813
29.7578125,0.7299604870024181,0.4648245239257813
29.7734375,0.7298478626069569,0.465167236328125
29.7890625,0.7299659365699405,0.466031494140625
29.8046875,0.7299510410853794,0.4661657714843749
29.8203125,0.7298148018973214,0.467164306640625
29.8359375,0.7299979073660714,0.4671343994140624
29.8515625,0.7298780168805811,0.46804351806640637
29.8671875,0.7299975440615699,0.468028564453125
29.8828125,0.7298336937313988,0.46855041503906236
29.8984375,0.7299332391648072,0.4695635986328125
29.9140625,0.7298333304268974,0.470234375
29.9296875,0.7298514956519717,0.470889892578125
29.9453125,0.7300836472284227,0.4713223266601561
29.9609375,0.7300069899786086,0.4720523071289062
29.9765625,0.7300189790271571,0.47281219482421877
29.9921875,0.7299546741303944,0.47297637939453124
30.0078125,0.7299107142857143,0.47352752685546873
30.0234375,0.7299412318638393,0.47470520019531237
30.0390625,0.7300760178338914,0.475047607421875
30.0546875,0.7299979073660714,0.47486877441406233
30.0703125,0.7299049014136905,0.47580780029296876
30.0859375,0.729934329078311,0.476180419921875
30.1015625,0.7299764724004836,0.477119140625
30.1171875,0.7298758370535714,0.4775961303710938
30.1328125,0.7299630301339286,0.47871368408203124
30.1484375,0.7299234299432664,0.4794888305664064
30.1640625,0.7299688430059523,0.47984649658203127
30.1796875,0.7299561273484003,0.480054931640625
30.1953125,0.7299597603934151,0.48096435546875
30.2109375,0.7299597603934151,0.4809939575195312
30.2265625,0.7298591250465023,0.482320556640625
30.2421875,0.7299310593377977,0.48224578857421874
30.2578125,0.7299590337844122,0.482752685546875
30.2734375,0.7299779256184896,0.483468017578125
30.2890625,0.7299786522274926,0.48412353515625
30.3046875,0.7299673897879464,0.48468994140625
30.3203125,0.7299986339750737,0.48498779296875
30.3359375,0.7299488612583706,0.485777587890625
30.3515625,0.729949951171875,0.48613525390625
30.3671875,0.7300037202380952,0.4867465209960937
30.3828125,0.7299695696149546,0.486910400390625
30.3984375,0.7299216134207596,0.48743194580078125
30.4140625,0.7299339657738095,0.488057861328125
30.4296875,0.72998046875,0.4883560180664064
30.4453125,0.7298685709635416,0.4898013305664064
30.4609375,0.7299975440615699,0.49024841308593764
30.4765625,0.7298812866210938,0.490352783203125
30.4921875,0.7299012683686763,0.49115783691406234
30.5078125,0.7300197056361607,0.4910681152343749
30.5234375,0.7298874627976191,0.492052001953125
30.5390625,0.72987075079055,0.49230499267578126
30.5546875,0.729874747140067,0.4926034545898437
30.5703125,0.7299088977632069,0.4931399536132812
30.5859375,0.7298849196661086,0.49391448974609375
30.6015625,0.7299408685593378,0.4945556640625
30.6171875,0.7298533121744785,0.49470458984375
30.6328125,0.7298700241815477,0.49461517333984373
30.6484375,0.7298867361886168,0.49461517333984373
30.6640625,0.7298831031436012,0.49461517333984373
30.6796875,0.7299706595284599,0.4956732177734375
30.6953125,0.729965573265439,0.4962841796875
30.7109375,0.7298663911365334,0.49670166015625
30.7265625,0.7298990885416666,0.49691009521484375
30.7421875,0.7298478626069569,0.4974169921875
30.7578125,0.7298667544410342,0.49737213134765623
30.7734375,0.7299096243722099,0.49790863037109373
30.7890625,0.7298242478143594,0.4976849365234375
30.8046875,0.72984604608445,0.498355712890625
30.8203125,0.7298998151506689,0.4989816284179687
30.8359375,0.7299067179361979,0.49850494384765626
30.8515625,0.7298594883510044,0.49856414794921877
30.8671875,0.7298598516555059,0.49923492431640637
30.8828125,0.72987075079055,0.4986837768554688
30.8984375,0.729843502952939,0.499071044921875
30.9140625,0.7299190702892485,0.49922027587890627
30.9296875,0.7299143473307285,0.49850494384765626
30.9453125,0.7300077165876117,0.4986837768554688
30.9609375,0.7299379621233258,0.49899658203125
30.9765625,0.7299862816220238,0.49883239746093766
30.9921875,0.7299583071754092,0.49856414794921877
31.0078125,0.7299543108258929,0.49850494384765626
31.0234375,0.7299532209123883,0.4983407592773439
31.0390625,0.7299328758603051,0.4976107788085937
31.0546875,0.7299172537667404,0.49708892822265627
31.0703125,0.7299521309988832,0.4969696044921875
31.0859375,0.7299575805664062,0.49613525390625
31.1015625,0.7298791067940849,0.4952410888671875
31.1171875,0.7299001784551711,0.4953155517578125
31.1328125,0.7299815586635044,0.4945556640625
31.1484375,0.7299692063104539,0.49413818359375
31.1640625,0.7299408685593378,0.49345275878906236
31.1796875,0.7300309680757069,0.49243927001953125
31.1953125,0.7299859183175224,0.49193267822265624
31.2109375,0.7299375988188237,0.4913516235351561
31.2265625,0.7300226120721727,0.4903680419921875
31.2421875,0.7299630301339286,0.48983154296875
31.2578125,0.7299979073660714,0.48872833251953124
31.2734375,0.7300818307059151,0.4883114624023439
31.2890625,0.729995364234561,0.48740234375
31.3046875,0.729995364234561,0.4860906982421875
31.3203125,0.7300029936290929,0.4862396240234375
31.3359375,0.7300055367606026,0.48534545898437487
31.3515625,0.7300306047712046,0.48457061767578125
31.3671875,0.7299888247535342,0.4839447021484375
31.3828125,0.7300774710518974,0.48243957519531233
31.3984375,0.7300709315708706,0.48187347412109377
31.4140625,0.7300037202380952,0.48130676269531236
31.4296875,0.7299906412760416,0.4807556152343749
31.4453125,0.7299677530924479,0.4795782470703124
31.4609375,0.7300135294596354,0.47908630371093763
31.4765625,0.7299623035249263,0.47801330566406236
31.4921875,0.7299880981445312,0.4774618530273439
31.5078125,0.7300484066917783,0.47673187255859373
31.5234375,0.7300146193731406,0.4764935302734375
31.5390625,0.7300218854631689,0.47549468994140637
31.5546875,0.7300019037155878,0.47549468994140637
31.5703125,0.7300019037155878,0.4744665527343749
31.5859375,0.7299379621233258,0.4740789794921875
31.6015625,0.7299753824869785,0.47300598144531236
31.6171875,0.7299183436802456,0.4727825927734375
31.6328125,0.7299506777808786,0.47208221435546877
31.6484375,0.7300811040969122,0.47115814208984375
31.6640625,0.7300153459821429,0.47056213378906236
31.6796875,0.7299223400297619,0.470025634765625
31.6953125,0.7299608503069189,0.46893768310546874
31.7109375,0.7299539475213914,0.46826721191406234
31.7265625,0.7298562186104904,0.46793914794921876
31.7421875,0.7299593970889143,0.467373046875
31.7578125,0.7297980898902523,0.46668731689453125
31.7734375,0.7297868274507069,0.46628479003906237
31.7890625,0.7298965454101562,0.4659869384765625
31.8046875,0.7299059913271949,0.4654653930664064
31.8203125,0.7300069899786086,0.464869384765625
31.8359375,0.7298013596307664,0.46455627441406233
31.8515625,0.7298831031436012,0.4639154052734375
31.8671875,0.7299891880580357,0.46358764648437484
31.8828125,0.7299110775902158,0.4637664794921875
31.8984375,0.7299539475213914,0.4627081298828125
31.9140625,0.7299771990094867,0.46206756591796877
31.9296875,0.7299445016043526,0.46245483398437487
31.9453125,0.7299325125558036,0.4617694091796875
31.9609375,0.7299325125558036,0.46148651123046874
31.9765625,0.72999282110305,0.4613223266601561
31.9921875,0.7298812866210938,0.4610540771484375
32.0078125,0.7299390520368311,0.4604580688476563
32.0234375,0.7299114408947166,0.45990661621093765
32.0390625,0.7298260643368676,0.4596234130859376
32.0546875,0.7299158005487358,0.459429931640625
32.0703125,0.7299234299432664,0.4591314697265625
32.0859375,0.7299078078497023,0.4588934326171875
32.1015625,0.7299001784551711,0.45843139648437486
32.1171875,0.7298961821056548,0.4584609985351561
32.1328125,0.7299078078497023,0.45756683349609373
32.1484375,0.7299114408947166,0.45792449951171876
32.1640625,0.7299971807570691,0.4573583984375
32.1796875,0.7298500424339658,0.45722412109375
32.1953125,0.7299059913271949,0.4573583984375
32.2109375,0.7298900059291294,0.4562255859375
32.2265625,0.7299183436802456,0.45644897460937484
32.2421875,0.729994637625558,0.45597229003906237
32.2578125,0.7298347836449033,0.45597229003906237
32.2734375,0.7299873715355283,0.45540618896484375
32.2890625,0.7299455915178571,0.455867919921875
32.3046875,0.7299132574172247,0.4556591796875
32.3203125,0.7299822852725074,0.455152587890625
32.3359375,0.7299408685593378,0.45472045898437485
32.3515625,0.7299306960332961,0.4545712280273439
32.3671875,0.7298809233165929,0.454302978515625
32.3828125,0.7298692975725454,0.45384124755859373
32.3984375,0.7298511323474702,0.4539453125
32.4140625,0.7298347836449033,0.4534088134765625
32.4296875,0.7298514956519717,0.45282775878906234
32.4453125,0.7298634847005215,0.45282775878906234
32.4609375,0.7298780168805811,0.45293212890625
32.4765625,0.7298362368629092,0.45260406494140637
32.4921875,0.7299292428152901,0.452276611328125
32.5078125,0.7298366001674107,0.45197814941406234
32.5234375,0.7299150739397321,0.4514569091796875
32.5390625,0.7298812866210938,0.451561279296875
32.5546875,0.7298431396484382,0.45099456787109377
32.5703125,0.7297217959449405,0.4508306884765625
32.5859375,0.7297446841285342,0.4499813842773439
32.6015625,0.7298613048735119,0.4493109130859376
32.6171875,0.7298351469494048,0.44899780273437484
32.6328125,0.7298634847005215,0.4488189697265625
32.6484375,0.7298609415690104,0.449132080078125
32.6640625,0.7298660278320312,0.44793975830078125
32.6796875,0.7298860095796131,0.447999267578125
32.6953125,0.7298293340773809,0.4470904541015625
32.7109375,0.7298144385928199,0.44692626953125
32.7265625,0.7297570364815849,0.44734375
32.7421875,0.7298184349423357,0.44698608398437484
32.7578125,0.7298453194754464,0.44641967773437485
32.7734375,0.7298544020879836,0.446568603515625
32.7890625,0.7298533121744785,0.4459576416015625
32.8046875,0.7298249744233631,0.446494140625
32.8203125,0.7298663911365334,0.44545074462890627
32.8359375,0.7298569452194941,0.44562957763671873
32.8515625,0.7298529488699776,0.44527191162109375
32.8671875,0.7298358735584071,0.44500366210937486
32.8828125,0.729781014578683,0.444482421875
32.8984375,0.7298187982468378,0.44507843017578125
32.9140625,0.7298002697172619,0.444482421875
32.9296875,0.7298187982468378,0.44507843017578125
32.9453125,0.7299197968982515,0.444705810546875
32.9609375,0.7298769269670758,0.44507843017578125
32.9765625,0.7298758370535714,0.444273681640625
32.9921875,0.7300229753766742,0.44464599609375
33.0078125,0.729844229561942,0.4442587280273439
33.0234375,0.7298558553059896,0.44451202392578126
33.0390625,0.7299793788364956,0.444288330078125
33.0546875,0.7299870082310261,0.4443777465820313
33.0703125,0.7298177083333334,0.4442437744140624
33.0859375,0.7298445928664428,0.4442138671875
33.1015625,0.7299492245628714,0.444482421875
33.1171875,0.7298187982468378,0.4449444580078125
33.1328125,0.7299721127464658,0.4449444580078125
33.1484375,0.729874020531064,0.445704345703125
33.1640625,0.7299844650995164,0.4459576416015625
33.1796875,0.7300353277297247,0.44652374267578127
33.1953125,0.7298518589564739,0.44776092529296874
33.2109375,0.7299012683686763,0.4477755737304687
33.2265625,0.7300178891136533,0.448505859375
33.2421875,0.7299245198567715,0.44919158935546877
33.2578125,0.7298958188011533,0.4501751708984375
33.2734375,0.7300128028506324,0.4503094482421875
33.2890625,0.7299575805664062,0.45166534423828125
33.3046875,0.729935782296317,0.45263427734375
33.3203125,0.7299510410853794,0.45337921142578125
33.3359375,0.729996090843564,0.45337921142578125
33.3515625,0.7299673897879464,0.45421356201171875
33.3671875,0.7299546741303944,0.45473541259765626
33.3828125,0.7299564906529025,0.4562255859375
33.3984375,0.7299623035249263,0.457164306640625
33.4140625,0.7299114408947166,0.45792449951171876
33.4296875,0.7299746558779762,0.45931030273437484
33.4453125,0.7300306047712046,0.46072631835937483
33.4609375,0.7300353277297247,0.46081573486328126
33.4765625,0.7299495878673735,0.4626040649414064
33.4921875,0.7300367809477306,0.46346832275390626
33.5078125,0.7299815586635044,0.46446685791015613
33.5234375,0.7300229753766742,0.4658526611328125
33.5390625,0.7300418672107515,0.4671343994140624
33.5546875,0.7300625755673357,0.46814788818359376
33.5703125,0.7300356910342262,0.46911651611328126
33.5859375,0.7300077165876117,0.46987670898437484
33.6015625,0.7300636654808408,0.4720074462890624
33.6171875,0.7300542195638021,0.471962890625
33.6328125,0.7300792875744048,0.47294647216796876
33.6484375,0.7299971807570691,0.473453369140625
33.6640625,0.7300269717261905,0.473736572265625
33.6796875,0.7300494966052834,0.4748541259765625
33.6953125,0.7300494966052834,0.4755694580078125
33.7109375,0.7301305135091146,0.47643371582031235
33.7265625,0.7300280616396949,0.4769403076171875
33.7421875,0.7299528576078869,0.477119140625
33.7578125,0.7299670264834449,0.478818359375
33.7734375,0.7300992693219867,0.4790713500976562
33.7890625,0.7300742013113832,0.479473876953125
33.8046875,0.7301065354120164,0.48048736572265627
33.8203125,0.7301087152390253,0.48139617919921873
33.8359375,0.730072021484375,0.482320556640625
33.8515625,0.7300396873837426,0.48264801025390625
33.8671875,0.7300048101515997,0.482916259765625
33.8828125,0.7300276983351928,0.48410888671875
33.8984375,0.7300542195638021,0.48486877441406234
33.9140625,0.7301283336821056,0.4852410888671875
33.9296875,0.7300727480933786,0.48613525390625
33.9453125,0.7300611223493311,0.4865377807617188
33.9609375,0.7300502232142857,0.48755126953125
33.9765625,0.7300625755673357,0.48784912109375
33.9921875,0.7300313313802084,0.48850494384765625
34.0078125,0.7301072620210194,0.48932464599609377
34.0234375,0.7301127115885416,0.4899505615234375
34.0390625,0.7300476800827753,0.49059143066406236
34.0546875,0.7300178891136533,0.49085968017578124
34.0703125,0.7300186157226562,0.49184326171875
34.0859375,0.7300306047712046,0.49230499267578126
34.1015625,0.7300378708612358,0.4930950927734375
34.1171875,0.7300327845982143,0.49445098876953125
34.1328125,0.7301385062081474,0.4948236083984375
34.1484375,0.7300534929547992,0.4949282836914064
34.1640625,0.7300803774879092,0.49530059814453126
34.1796875,0.7300687517438617,0.4959564208984375
34.1953125,0.7300974527994785,0.4966864013671875
34.2109375,0.7300800141834071,0.49719329833984377
34.2265625,0.7300625755673357,0.49719329833984377
34.2421875,0.7300803774879092,0.49719329833984377
34.2578125,0.7300113496326265,0.49828125
34.2734375,0.7300004504975819,0.499071044921875
34.2890625,0.7300385974702381,0.49965209960937484
34.3046875,0.7300302414667039,0.5000546264648438
34.3203125,0.7301090785435261,0.5008889770507813
34.3359375,0.7300138927641369,0.5009637451171876
34.3515625,0.7300113496326265,0.5018280029296875
34.3671875,0.7299528576078869,0.5022302246093748
34.3828125,0.7300356910342262,0.5025732421875
34.3984375,0.729964846656436,0.5038397216796875
34.4140625,0.7299964541480655,0.50413818359375
34.4296875,0.7299931844075521,0.5045550537109377
34.4453125,0.7300113496326265,0.5051217651367188
34.4609375,0.7300207955496651,0.5055984497070313
34.4765625,0.7299920944940477,0.505732421875
34.4921875,0.7300662086123512,0.50671630859375
34.5078125,0.7300135294596354,0.5067312622070312
34.5234375,0.730032057989212,0.5068502807617188
34.5390625,0.7300375075567336,0.5080126953125
34.5546875,0.7300128028506324,0.5082659912109376
34.5703125,0.7300676618303571,0.5085342407226563
34.5859375,0.7300429571242559,0.5091900634765625
34.6015625,0.7300752912248883,0.5092941284179687
34.6171875,0.7300153459821429,0.5100692749023439
34.6328125,0.7300022670200893,0.5098904418945313
34.6484375,0.7299815586635044,0.5112020874023439
34.6640625,0.730032057989212,0.5114401245117187
34.6796875,0.7300429571242559,0.5113507080078125
34.6953125,0.7299862816220238,0.511365966796875
34.7109375,0.7300055367606026,0.5121109008789062
34.7265625,0.7300792875744048,0.5126473999023439
34.7421875,0.730087643577939,0.5123342895507812
34.7578125,0.7299844650995164,0.5131243896484375
34.7734375,0.7300338745117188,0.5131838989257812
34.7890625,0.72998046875,0.5136309814453124
34.8046875,0.729994637625558,0.513795166015625
34.8203125,0.7299208868117559,0.5140185546875
34.8359375,0.7300048101515997,0.5134820556640624
34.8515625,0.7299706595284599,0.5143463134765625
34.8671875,0.7300538562593,0.5144952392578125
34.8828125,0.7300124395461309,0.5149273681640624
34.8984375,0.7299688430059523,0.5154193115234375
34.9140625,0.7299583071754092,0.5155682373046875
34.9296875,0.7300407772972477,0.5154638671875
34.9453125,0.7300280616396949,0.5160305786132813
34.9609375,0.7299902779715401,0.5156729125976562
34.9765625,0.729995364234561,0.51646240234375
34.9921875,0.7300157092866444,0.51689453125
35.0078125,0.7300622122628349,0.5171929931640623
35.0234375,0.7300527663457961,0.5167459106445312
35.0390625,0.7299797421409977,0.5174908447265625
35.0546875,0.7300607590448289,0.5174163818359376
35.0703125,0.7299870082310261,0.517371826171875
35.0859375,0.7300120762416294,0.5172076416015625
35.1015625,0.7300567626953118,0.5175204467773439
35.1171875,0.7299561273484003,0.517744140625
35.1328125,0.7299597603934151,0.5174908447265625
35.1484375,0.7299739292689739,0.5174908447265625
35.1640625,0.730032057989212,0.51760986328125
35.1796875,0.7300371442522321,0.5178485107421875
35.1953125,0.7300229753766742,0.5177590942382813
35.2109375,0.7299997238885789,0.5173864746093748
35.2265625,0.7300302414667039,0.518310546875
35.2421875,0.7300560360863095,0.5178485107421875
35.2578125,0.7299179803757441,0.518385009765625
35.2734375,0.7299263363792783,0.5182806396484375
35.2890625,0.7300738380068824,0.518668212890625
35.3046875,0.7300727480933786,0.5186383056640623
35.3203125,0.7299779256184896,0.5186083984375
35.3359375,0.7299263363792783,0.5191152954101561
35.3515625,0.7301090785435261,0.5191448974609376
35.3671875,0.7301094418480283,0.519383544921875
35.3828125,0.7300044468470975,0.5196813964843748
35.3984375,0.7300854637509301,0.5191748046875
35.4140625,0.7300229753766742,0.5193981933593749
35.4296875,0.7298918224516369,0.5198007202148438
35.4453125,0.7299786522274926,0.5203225708007813
35.4609375,0.7300197056361607,0.5205755615234375
35.4765625,0.729994637625558,0.5207394409179688
35.4921875,0.7300008138020834,0.520396728515625
35.5078125,0.7299993605840773,0.5203671264648437
35.5234375,0.7300204322451643,0.5210076904296875
35.5390625,0.7300306047712046,0.5207098388671875
35.5546875,0.730025881812686,0.5210379028320312
35.5703125,0.7300527663457961,0.521112060546875
35.5859375,0.7300324212937128,0.5210076904296875
35.6015625,0.7299830118815104,0.5211865234375
35.6171875,0.7301319667271206,0.5210379028320312
35.6328125,0.7299292428152901,0.5214401245117187
35.6484375,0.7300774710518974,0.5213653564453123
35.6640625,0.7299459548223586,0.5221554565429688
35.6796875,0.7300019037155878,0.5218572998046875
35.6953125,0.7299612136114211,0.5220806884765625
35.7109375,0.7300226120721727,0.52160400390625
35.7265625,0.7299241565522694,0.5220062255859377
35.7421875,0.7300218854631689,0.5221554565429688
35.7578125,0.7298929123651414,0.5221554565429688
35.7734375,0.7300418672107515,0.5227066040039062
35.7890625,0.7299597603934151,0.5228408813476563
35.8046875,0.7301403227306548,0.5221554565429688
35.8203125,0.7299328758603051,0.5220806884765625
35.8359375,0.7300694783528646,0.5220806884765625
35.8515625,0.7300407772972477,0.5220806884765625
35.8671875,0.7300622122628349,0.5213653564453123
35.8828125,0.7299822852725074,0.5213653564453123
35.8984375,0.7301239740280878,0.5212612915039062
35.9140625,0.7299873715355283,0.5210525512695312
35.9296875,0.7300934564499628,0.520665283203125
35.9453125,0.7299997238885789,0.5205755615234375
35.9609375,0.7300851004464286,0.5200094604492187
35.9765625,0.7300545828683036,0.5196966552734374
35.9921875,0.7299692063104539,0.5192495727539063
36.0078125,0.7299477713448668,0.5185638427734375
36.0234375,0.7300785609654025,0.517967529296875
36.0390625,0.7299997238885789,0.5179977416992188
36.0546875,0.7300040835425967,0.5179977416992188
36.0703125,0.7299859183175224,0.5177740478515624
36.0859375,0.7300473167782738,0.517237548828125
36.1015625,0.730057125999814,0.5167755126953124
36.1171875,0.7300385974702381,0.5165966796875
36.1328125,0.7300825573149181,0.5157919311523439
36.1484375,0.7300444103422619,0.5161199951171875
36.1640625,0.7300974527994785,0.5156427001953123
36.1796875,0.7300418672107515,0.5147039794921875
36.1953125,0.7300262451171882,0.51415283203125
36.2109375,0.7299779256184896,0.5135861206054687
36.2265625,0.7300302414667039,0.5130050659179688
36.2421875,0.7300502232142857,0.5128561401367188
36.2578125,0.730025881812686,0.5121109008789062
36.2734375,0.7300138927641369,0.5115597534179688
36.2890625,0.7300593058268229,0.5112466430664064
36.3046875,0.7301050821940104,0.5100244140625
36.3203125,0.7301036289760044,0.5103225708007812
36.3359375,0.7301192510695691,0.50916015625
36.3515625,0.7300458635602679,0.5086090087890623
36.3671875,0.7300734747023809,0.5080126953125
36.3828125,0.7300385974702381,0.5076400756835937
36.3984375,0.7301555815197166,0.5074911499023439
36.4140625,0.7300625755673357,0.5070440673828125
36.4296875,0.730055672781808,0.5064031982421875
36.4453125,0.7301065354120164,0.505509033203125
36.4609375,0.7300487699962798,0.5051663208007813
36.4765625,0.7301192510695691,0.50501708984375
36.4921875,0.7301603044782367,0.5039889526367187
36.5078125,0.7301323300316214,0.5036016845703124
36.5234375,0.7301152547200521,0.50328857421875
36.5390625,0.7300524030412954,0.5028414916992188
36.5546875,0.7300818307059151,0.5024539184570312
36.5703125,0.7301108950660342,0.5018429565429687
36.5859375,0.7300654820033475,0.501798095703125
36.6015625,0.7301192510695691,0.5003973388671875
36.6171875,0.7300636654808408,0.5009637451171876
36.6328125,0.7301530383882069,0.49969696044921874
36.6484375,0.7300705682663691,0.5003524780273438
36.6640625,0.7301686604817715,0.499488525390625
36.6796875,0.7301617576962426,0.49923492431640637
36.6953125,0.7300811040969122,0.49874298095703123
36.7109375,0.730087643577939,0.49771484375
36.7265625,0.7301254272460938,0.49711883544921875
36.7421875,0.7301156180245536,0.49643310546875
36.7578125,0.7301050821940104,0.4962542724609376
36.7734375,0.7301817394438237,0.4957626342773439
36.7890625,0.7301599411737358,0.49512176513671874
36.8046875,0.7300949096679688,0.49473449707031236
36.8203125,0.7300771077473952,0.4944659423828125
36.8359375,0.7300727480933786,0.493780517578125
36.8515625,0.7301094418480283,0.4935272216796875
36.8671875,0.7301232474190849,0.4927374267578125
36.8828125,0.7301105317615334,0.49230499267578126
36.8984375,0.730118161156064,0.4920220947265625
36.9140625,0.7301497686476928,0.49109802246093764
36.9296875,0.7301566714332217,0.49085968017578124
