# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
26.8828125,967.6300659179688,27.215232849121094,0.0082443546034483,0.7568263337496184
26.8984375,967.6351318359376,27.1925048828125,0.013050306311129134,0.7283632239453901
26.9140625,967.6278076171876,27.197349548339844,0.005614249913492131,0.7274797028362272
26.9296875,967.630126953125,27.1925048828125,0.007778633002203605,0.7169894510799075
26.9453125,967.634521484375,27.17052459716797,0.01193540713791208,0.689579406330413
26.9609375,967.6271362304688,27.16717529296875,0.004461283051341525,0.6808689294582955
26.9765625,967.6310424804688,27.151519775390625,0.008204104671449386,0.6600164320998552
26.9921875,967.6404418945312,27.148910522460938,0.017259700008708023,0.6522711855829009
27.0078125,967.6273803710938,27.144073486328125,0.004116180935056946,0.6423760701575105
27.0234375,967.628662109375,27.12022399902344,0.005292491106615671,0.6136943439242906
27.0390625,967.6364135742188,27.108673095703125,0.012789191185675008,0.5974391949742568
27.0546875,967.6278076171876,27.094894409179688,0.004101530362504491,0.579100660728546
27.0703125,967.620849609375,27.07626342773437,-0.0028006868749343994,0.5560910099138283
27.0859375,967.6353149414062,27.07626342773437,0.011436820055564567,0.5517465488988762
27.1015625,967.6382446289062,27.047203063964844,0.014085911704910359,0.5186026993080262
27.1171875,967.6345825195312,27.04236602783203,0.010220212440685827,0.5097518689316587
27.1328125,967.6279296875,27.022987365722656,0.0034977050107727337,0.48654216614398393
27.1484375,967.6306762695312,27.008079528808597,0.006122328310766534,0.46794968603281717
27.1640625,967.6315307617188,27.008834838867188,0.006840554472887561,0.4650432383094447
27.1796875,967.6279296875,26.989830017089844,0.0031762091554128347,0.4425537414029428
27.1953125,967.6454467773438,26.986099243164062,0.02028913300307522,0.43539466304374486
27.2109375,967.6290283203124,26.95033264160156,0.0037950768316932226,0.3965059672509206
27.2265625,967.62646484375,26.94624328613281,0.001207545576562552,0.38935085700262206
27.2421875,967.6364135742188,26.91419219970703,0.01093838002884695,0.3545083661192123
27.2578125,967.6329345703124,26.911590576171875,0.007313685182566587,0.34915747115761775
27.2734375,967.6417236328124,26.88736724853516,0.015788240891879468,0.3223955955246467
27.2890625,967.6300048828124,26.887741088867188,0.003990008647861032,0.3202477996390449
27.3046875,967.6300659179688,26.85533142089844,0.003971921854940774,0.28558939626662294
27.3203125,967.6289672851562,26.84825134277344,0.0028171701158044016,0.2763334640936428
27.3359375,967.63427734375,26.83409118652344,0.007968493773773844,0.2601250788761149
27.3515625,967.6332397460938,26.83521270751953,0.006795527052759098,0.25920561081070304
27.3671875,967.6401977539062,26.80726623535156,0.013484911137425115,0.22945242662208543
27.3828125,967.6370849609376,26.80242156982422,0.010169537735805534,0.22285301296119187
27.3984375,967.6371459960938,26.794601440429688,0.010030757015101699,0.21335293916379783
27.4140625,967.6375732421876,26.786407470703125,0.010253745235786482,0.20355616498850537
27.4296875,967.6298828125,26.771881103515625,0.0025132507913667723,0.18755300250568396
27.4453125,967.6265258789062,26.743934631347656,-0.0008272046226238672,0.1583596043194504
27.4609375,967.644287109375,26.72791290283203,0.01660328315381321,0.14122586114910973
27.4765625,967.6456298828124,26.71934509277344,0.017595547673408873,0.13162166006637577
27.4921875,967.6268310546876,26.6988525390625,-0.0011797788801004572,0.11026091021203399
27.5078125,967.6259155273438,26.689170837402344,-0.0020543822743093187,0.09979343348506475
27.5234375,967.6248168945312,26.68394470214844,-0.0030914327609252723,0.09382849121373127
27.5390625,967.6443481445312,26.67276763916016,0.01611872705859696,0.08200571394243994
27.5546875,967.6231079101562,26.65228271484375,-0.00502147787665308,0.06104015845707522
27.5703125,967.6166381835938,26.629180908203125,-0.011266766852486398,0.037641958442883094
27.5859375,967.6354370117188,26.6202392578125,0.007384950700838999,0.028476086895601327
27.6015625,967.6265258789062,26.61279296875,-0.0014963738673259286,0.020865502537528613
27.6171875,967.6409912109376,26.5989990234375,0.01271565819990883,0.007016310684207383
27.6328125,967.621826171875,26.594161987304688,-0.006323416392774561,0.0021622489689612223
27.6484375,967.6376953125,26.563232421875,0.009359284305787696,-0.028542571800876715
27.6640625,967.6233520507812,26.546470642089844,-0.004886634104082077,-0.04495041133926847
27.6796875,967.6141967773438,26.54087829589844,-0.013767651534863035,-0.05014789223746163
27.6953125,967.6209106445312,26.51704406738281,-0.0069160151218738974,-0.07340413543471058
27.7109375,967.6287231445312,26.511451721191406,0.0008789754078861733,-0.07837932161340788
27.7265625,967.6183471679688,26.49803924560547,-0.00931151285078613,-0.09107467378372647
27.7421875,967.6217651367188,26.48351287841797,-0.005778435817546779,-0.10477603283863957
27.7578125,967.608642578125,26.468978881835938,-0.01853183436423933,-0.11837791981582058
27.7734375,967.6387329101562,26.457427978515625,0.011332745759432328,-0.12891375420538154
27.7890625,967.6349487304688,26.44811248779297,0.007401133140888305,-0.13714932895203802
27.8046875,967.6278686523438,26.43060302734375,0.00031478441007948277,-0.15345051760905903
27.8203125,967.6163330078124,26.417564392089844,-0.011001702697058136,-0.1651884563562227
27.8359375,967.622802734375,26.414215087890625,-0.0044434609756081045,-0.16722105930110231
27.8515625,967.604736328125,26.39595031738281,-0.02207022138134107,-0.1840367217635368
27.8671875,967.6289672851562,26.38739013671875,0.002118533781754195,-0.1910922391273786
27.8828125,967.6165161132812,26.363914489746094,-0.010130828755450239,-0.21289157448987694
27.8984375,967.621826171875,26.365036010742188,-0.004726614494529713,-0.21011559995086415
27.9140625,967.638427734375,26.35533905029297,0.011643015427239334,-0.218095274771958
27.9296875,967.6232299804688,26.353858947753903,-0.0034853099930387543,-0.21785994467578007
27.9453125,967.618896484375,26.33782958984375,-0.007666095030458564,-0.23206204240948125
27.9609375,967.6123046875,26.325164794921875,-0.013979417454152099,-0.24281490891470625
27.9765625,967.6194458007812,26.325164794921875,-0.006704743544560188,-0.24091791743881075
27.9921875,967.6170043945312,26.325164794921875,-0.008967514056394066,-0.2390357462088204
28.0078125,967.6243286132812,26.3125,-0.0016111996949348395,-0.24973413065311334
28.0234375,967.6209716796876,26.292747497558597,-0.004871099435263204,-0.267381268773466
28.0390625,967.6317749023438,26.29126739501953,0.005816261439235859,-0.2667608918491524
28.0546875,967.631591796875,26.28045654296875,0.0055231333928986714,-0.2754032146507157
28.0703125,967.612060546875,26.27635955810547,-0.013734520579646414,-0.2773166042052928
28.0859375,967.6244506835938,26.26629638671875,-0.0013181263635715368,-0.2851346210951995
28.1015625,967.6184692382812,26.25288391113281,-0.007157001916766603,-0.2962146974883204
28.1171875,967.638427734375,26.24432373046875,0.012551464993862282,-0.3023938244168143
28.1328125,967.610595703125,26.213768005371094,-0.014982117696490604,-0.3303483811588883
28.1484375,967.6177368164062,26.214508056640625,-0.007687859797783858,-0.3270332648120977
28.1640625,967.6227416992188,26.20743560791016,-0.0026305750910751158,-0.33149551265551125
28.1796875,967.6170043945312,26.199615478515625,-0.008204444626699114,-0.3366647385965287
28.1953125,967.6161499023438,26.199981689453125,-0.008882004454562775,-0.3336711954116929
28.2109375,967.6161499023438,26.19662475585937,-0.008708527805083577,-0.33439509674759194
28.2265625,967.6188354492188,26.178375244140625,-0.005905344583766237,-0.34988957246269337
28.2421875,967.612060546875,26.164962768554688,-0.012432585854753597,-0.36046375079824955
28.2578125,967.610595703125,26.16309356689453,-0.01362599543278975,-0.359502226267324
28.2734375,967.6255493164062,26.15341186523437,0.001301687812315322,-0.3662996784905488
28.2890625,967.6141967773438,26.14484405517578,-0.009854545561665873,-0.3719388362948486
28.3046875,967.61328125,26.13291931152344,-0.010559719919001509,-0.3808646457288525
28.3203125,967.62109375,26.134033203125,-0.002693563279990485,-0.3767839513606752
28.3359375,967.6133422851562,26.1195068359375,-0.010241023668186244,-0.38825320668451724
28.3515625,967.6372680664062,26.114669799804688,0.013417477160260205,-0.39001922529531896
28.3671875,967.6118774414062,26.106842041015625,-0.011739297296003315,-0.39473880452122145
28.3828125,967.604248046875,26.103858947753903,-0.018990397064953868,-0.3946146954565144
28.3984375,967.6051635742188,26.08970642089844,-0.01772184492199358,-0.40557372838766526
28.4140625,967.599365234375,26.0908203125,-0.02306080615699102,-0.4012999943112163
28.4296875,967.6049194335938,26.077781677246094,-0.017164681021426986,-0.41110160902164594
28.4453125,967.6175537109376,26.0625,-0.004441919230771418,-0.42305216684377456
28.4609375,967.5994262695312,26.05728912353516,-0.02212855281220527,-0.4249172382827666
28.4765625,967.6202392578124,26.05728912353516,-0.001289869911374808,-0.42159757235868156
28.4921875,967.6104736328124,26.05355834960937,-0.010839567276434536,-0.4220054685791226
28.5078125,967.5985107421876,26.02525329589844,-0.022357097395342862,-0.4467924713346605
28.5234375,967.610595703125,26.028602600097656,-0.010071508792748318,-0.4399787673922013
28.5390625,967.6072998046876,26.0267333984375,-0.013106325057719914,-0.43839603179413444
28.5546875,967.607177734375,26.01407623291016,-0.012970028273230128,-0.44752934421740065
28.5703125,967.6038818359376,25.99507141113281,-0.015948232829600784,-0.46288936782291756
28.5859375,967.6036376953124,25.988365173339844,-0.015876116160825404,-0.4659268899470099
28.6015625,967.623046875,25.98910522460937,0.003464058379790913,-0.4615525665003126
28.6171875,967.606689453125,25.973464965820312,-0.012641539989431294,-0.47346475634179797
28.6328125,967.6024780273438,25.974952697753903,-0.016523806282975784,-0.46828970390501823
28.6484375,967.6057739257812,25.97607421875,-0.01296955027032709,-0.46351843147994387
28.6640625,967.6058349609376,25.964141845703125,-0.01265639567816379,-0.47173634511645446
28.6796875,967.5935668945312,25.94439697265625,-0.024437656184431944,-0.4876415211464291
28.6953125,967.6213989257812,25.94849395751953,0.003328078677554913,-0.4797668445934349
28.7109375,967.5997314453124,25.938072204589844,-0.017981210350058063,-0.48635899910497216
28.7265625,967.612060546875,25.94439697265625,-0.005541716037669175,-0.4762839636085765
28.7421875,967.599365234375,25.93360137939453,-0.017880836574022396,-0.48327424783224515
28.7578125,967.5951538085938,25.924659729003903,-0.021660772856193944,-0.4883704615180058
28.7734375,967.6209716796876,25.91757202148437,0.004075904912724582,-0.4915874020919304
28.7890625,967.6214599609376,25.923904418945312,0.004475041901741861,-0.4814639499073081
28.8046875,967.6050415039062,25.920928955078125,-0.011710145302913588,-0.4806547308543827
28.8203125,967.6346435546876,25.91236114501953,0.01754245419954259,-0.4854004898120934
28.8359375,967.6227416992188,25.92316436767578,0.0055304307867345415,-0.4708894760061888
28.8515625,967.6190185546876,25.923904418945312,0.0017719876959745307,-0.4664763823559035
28.8671875,967.6148071289062,25.923904418945312,-0.002391792810271909,-0.4628320356187494
28.8828125,967.6050415039062,25.923904418945312,-0.01191996824366015,-0.4592161603404783
28.8984375,967.6153564453124,25.909751892089844,-0.0015736786571096673,-0.46967049432722874
28.9140625,967.6273193359376,25.91943359375,0.010186297671907596,-0.4563951302243616
28.9296875,967.6204223632812,25.91645812988281,0.0032250803863007604,-0.45578176132521264
28.9453125,967.6407470703124,25.91124725341797,0.02308983063198866,-0.4573911328073166
28.9609375,967.6007080078124,25.930984497070312,-0.01661819218304572,-0.43423471814594805
28.9765625,967.6211547851562,25.935455322265625,0.003753808106921497,-0.42640636253695874
28.9921875,967.6221923828124,25.94439697265625,0.004697823619267183,-0.4142032690826909
29.0078125,967.6305541992188,25.939186096191406,0.012804568931414906,-0.4161374725354463
29.0234375,967.6256103515624,25.94849395751953,0.007707191562644766,-0.4036512548697644
29.0390625,967.6234741210938,25.94178771972656,0.005462153260168634,-0.40715157475131036
29.0546875,967.6259155273438,25.961166381835938,0.007749193113454567,-0.3847434367619158
29.0703125,967.6298217773438,25.97234344482422,0.0114277977401116,-0.37064788647852964
29.0859375,967.6310424804688,25.97607421875,0.01240145983263119,-0.36405057261093177
29.1015625,967.6234741210938,25.99693298339844,0.0047387039643354,-0.34051062196278536
29.1171875,967.6319580078124,26.009605407714844,0.012964336958702916,-0.32527696172726905
29.1328125,967.6143798828124,26.01555633544922,-0.004523674993606619,-0.316831299352323
29.1484375,967.6339721679688,26.04387664794922,0.014774301370493959,-0.2862569947675375
29.1640625,967.6211547851562,26.05728912353516,0.001918697492442334,-0.2707129213754911
29.1796875,967.6353759765624,26.0762939453125,0.015824656693553152,-0.2497416300700408
29.1953125,967.640625,26.09193420410156,0.020662084816081006,-0.23227245431785093
29.2109375,967.6422729492188,26.09455108642578,0.021874291182598427,-0.2278613878374287
29.2265625,967.6126098632812,26.112060546875,-0.0076366698573338,-0.20870855295548907
29.2421875,967.63037109375,26.136268615722656,0.009926815287030877,-0.1830590740757394
29.2578125,967.6122436523438,26.148941040039062,-0.008040457640277054,-0.16905550405808967
29.2734375,967.6215209960938,26.166824340820312,0.0012127281778475663,-0.14999117043873866
29.2890625,967.6156005859376,26.19849395751953,-0.0046157350647035855,-0.1173971666009308
29.3046875,967.6239013671876,26.21190643310547,0.003613072626990288,-0.10317231061643994
29.3203125,967.6204223632812,26.236495971679688,0.00013145019090643473,-0.07796884413563987
29.3359375,967.6195068359376,26.257354736328125,-0.0007687631458566102,-0.056663906991207824
29.3515625,967.621826171875,26.265182495117188,0.0015202881667164547,-0.048454615794316425
29.3671875,967.6092529296876,26.297592163085938,-0.010837076012421676,-0.01591959667067755
29.3828125,967.6219482421876,26.30168914794922,0.001821942806145671,-0.011730247652650405
29.3984375,967.619873046875,26.328887939453125,-0.0002483061684870336,0.015347695852419463
29.4140625,967.6161499023438,26.35050201416016,-0.003893883303248913,0.03667300672695717
29.4296875,967.620361328125,26.356834411621094,0.0003113404765144878,0.042669424467671746
29.4453125,967.6381225585938,26.3843994140625,0.017719591043942273,0.06968572044885235
29.4609375,967.62646484375,26.389625549316406,0.0059434801806901305,0.07432660683008052
29.4765625,967.6141967773438,26.41011047363281,-0.006201059150839683,0.09407081605939993
29.4921875,967.6170654296876,26.413833618164062,-0.0032673207365405688,0.09702994527354036
29.5078125,967.624755859375,26.42352294921875,0.004336720104106462,0.10588553198191519
29.5234375,967.6441040039062,26.44140625,0.023222269622920066,0.122801888757202
29.5390625,967.6106567382812,26.457054138183597,-0.010025289048940067,0.1373681380584486
29.5546875,967.6282348632812,26.48275756835937,0.007405319623899231,0.16179757160739427
29.5703125,967.6219482421876,26.48760986328125,0.001096848949600826,0.16534791444701114
29.5859375,967.6290893554688,26.503250122070312,0.008077064530880307,0.1795742031326668
29.6015625,967.6242065429688,26.50586700439453,0.003131864295937703,0.18076771760175347
29.6171875,967.6170654296876,26.527099609375,-0.003930943340947124,0.20042219506204972
29.6328125,967.6182861328124,26.526351928710938,-0.002657305836919477,0.19811455725425375
29.6484375,967.6138916015624,26.543487548828125,-0.006914105893770284,0.21356853536072862
29.6640625,967.6231079101562,26.556900024414062,0.002257237803632961,0.2252077217986468
29.6796875,967.6190185546876,26.58111572265625,-0.0017963341168751867,0.24747479957176566
29.6953125,967.612548828125,26.58558654785156,-0.008104614181888792,0.24997729957358317
29.7109375,967.6295166015624,26.594161987304688,0.008690050676250394,0.256532795753067
29.7265625,967.626708984375,26.604965209960938,0.005767542209810017,0.26524745576549336
29.7421875,967.6193237304688,26.62061309814453,-0.0015861157648942026,0.278700849074486
29.7578125,967.6333618164062,26.62061309814453,0.012208767630227157,0.27652349869109116
29.7734375,967.6144409179688,26.629180908203125,-0.00658103450246017,0.2828640329000791
29.7890625,967.63427734375,26.650787353515625,0.012996496917821787,0.3020918026015451
29.8046875,967.6317749023438,26.65414428710937,0.010289093489859624,0.3030624179437673
29.8203125,967.60888671875,26.679107666015625,-0.01235301412532408,0.3254630953121307
29.8359375,967.6396484375,26.67835998535156,0.018049159612473886,0.3221785754711277
29.8515625,967.6195068359376,26.70108795166016,-0.002051573943049334,0.34221195942207316
29.8671875,967.6395874023438,26.700714111328125,0.01767686370408228,0.33916750878464796
29.8828125,967.612060546875,26.71376037597656,-0.00965760911299185,0.3494621033281362
29.8984375,967.6287841796876,26.739089965820312,0.006928015424250589,0.3718636330689833
29.9140625,967.6119995117188,26.755859375,-0.009664139799610894,0.38559684660610216
29.9296875,967.6150512695312,26.772247314453125,-0.0064832339014628815,0.39884427991814064
29.9453125,967.654052734375,26.783058166503903,0.03188310924417692,0.4064547012504107
29.9609375,967.6411743164062,26.801307678222656,0.018633505898947078,0.42138621130534304
29.9765625,967.6431884765624,26.82030487060547,0.020244391327423727,0.43694290834684324
29.9921875,967.6323852539062,26.82440948486328,0.009256770845695428,0.4376018388343077
30.0078125,967.625,26.83818817138672,0.0018349638742165553,0.4478541150033877
30.0234375,967.630126953125,26.86763000488281,0.006825942057844259,0.47356707390182606
30.0390625,967.6527709960938,26.876190185546875,0.028894399381556468,0.4783606353895955
30.0546875,967.6396484375,26.87171936035156,0.015463797022448489,0.47018754605213786
30.0703125,967.6240234375,26.89519500732422,-0.00015805448185801652,0.48980644932928996
30.0859375,967.6289672851562,26.904510498046875,0.004692320651429327,0.495222549895292
30.1015625,967.6360473632812,26.927978515625,0.011542469112782783,0.5146382974150292
30.1171875,967.619140625,26.939903259277344,-0.005259498286250164,0.5224492673090353
30.1328125,967.6337890625,26.96784210205078,0.009205561494695758,0.5460882029724523
30.1484375,967.6271362304688,26.98722076416016,0.0025028714661630147,0.5610491551983792
30.1640625,967.634765625,26.99616241455078,0.0099343701771204,0.5655377524203367
30.1796875,967.6326293945312,27.001373291015625,0.007645832292155319,0.5662896552220147
30.1953125,967.6332397460938,27.02410888671875,0.008094930263723654,0.5844234911522861
30.2109375,967.6332397460938,27.02484893798828,0.007936826156992538,0.5805919522466461
30.2265625,967.6163330078124,27.058013916015625,-0.008794718528179146,0.6089619542562232
30.2421875,967.62841796875,27.05614471435547,0.003225979862349959,0.6023498404664096
30.2578125,967.6331176757812,27.068817138671875,0.007770888321488201,0.6102174033391989
30.2734375,967.6362915039062,27.086700439453125,0.010730952453400278,0.6231936673695095
30.2890625,967.6364135742188,27.10308837890625,0.010641049664968705,0.6345848755193337
30.3046875,967.634521484375,27.11724853515625,0.008578081699738505,0.6436767112086343
30.3203125,967.6397705078124,27.12469482421875,0.013557044489971304,0.6460361018315162
30.3359375,967.6314086914062,27.144439697265625,0.005093758785278624,0.6605795610121525
30.3515625,967.631591796875,27.15338134765625,0.00517380049905114,0.6642905769386935
30.3671875,967.640625,27.168663024902344,0.01392952308447093,0.6742630959489695
30.3828125,967.6348876953124,27.172760009765625,0.008032214131276305,0.673060392680906
30.3984375,967.6268310546876,27.18579864501953,-2.39494135030327e-05,0.6807388792790725
30.4140625,967.62890625,27.201446533203125,0.00201118250242871,0.6909462458418645
30.4296875,967.63671875,27.20890045166016,0.009631813703549597,0.6929439130153128
30.4453125,967.617919921875,27.24503326416016,-0.008987971170995479,0.723380813597224
30.4609375,967.6395874023438,27.25621032714844,0.012431862631729018,0.7288191431746824
30.4765625,967.6200561523438,27.258819580078125,-0.006960727458704241,0.7257141117597996
30.4921875,967.6234130859376,27.27894592285156,-0.003533407265877031,0.7400135759821929
30.5078125,967.643310546875,27.27670288085937,0.01604444324823362,0.7320067016932086
30.5234375,967.62109375,27.301300048828125,-0.0060517998449540755,0.7506929019302291
30.5390625,967.6182861328124,27.30762481689453,-0.008686381543611787,0.751103469449788
30.5546875,967.6189575195312,27.315086364746094,-0.007858451957076795,0.7526387281036833
30.5703125,967.6246948242188,27.32849884033203,-0.002079718611980752,0.7600664286607959
30.5859375,967.6206665039062,27.347862243652344,-0.005988741289229438,0.7733405364187576
30.6015625,967.6300659179688,27.3638916015625,0.0033440580706383116,0.7832029420294688
30.6171875,967.6153564453124,27.36761474609375,-0.011143433832103256,0.7807782265094616
30.6328125,967.6181640625,27.365379333496094,-0.00817300772564522,0.7724604481781192
30.6484375,967.6209716796876,27.365379333496094,-0.005260597754045193,0.766425600926727
30.6640625,967.620361328125,27.365379333496094,-0.005756282337870289,0.7604379009194879
30.6796875,967.6350708007812,27.391830444335938,0.008778323320029813,0.7807414413549623
30.6953125,967.6342163085938,27.4071044921875,0.007769068805714596,0.7897966181970979
30.7109375,967.6175537109376,27.41754150390625,-0.008719827115100998,0.7939818046821294
30.7265625,967.623046875,27.422752380371094,-0.0031636422900191974,0.792948988325513
30.7421875,967.6144409179688,27.4354248046875,-0.011539724334511448,0.7993274953556551
30.7578125,967.6176147460938,27.434303283691406,-0.008202499799153884,0.791969990184878
30.7734375,967.6248168945312,27.447715759277344,-0.0009808132491571087,0.7990904152569804
30.7890625,967.6104736328124,27.442123413085938,-0.015024776628820291,0.7872988654009987
30.8046875,967.6141357421876,27.458892822265625,-0.01114074015879396,0.7977864911855264
30.8203125,967.6231689453124,27.47454071044922,-0.002066374201376675,0.8070794232802996
30.8359375,967.6243286132812,27.462623596191406,-0.0008889971263670304,0.7889501034832485
30.8515625,967.6163940429688,27.46410369873047,-0.008651232137367515,0.784254970037761
30.8671875,967.616455078125,27.48087310791016,-0.008422419696330508,0.7947663762548167
30.8828125,967.6182861328124,27.46709442138672,-0.006462627411110589,0.7748862234053497
30.8984375,967.6137084960938,27.476776123046875,-0.010824633970969444,0.7784384881509325
30.9140625,967.6264038085938,27.480506896972656,0.0018341418390264153,0.7760585647167382
30.9296875,967.6256103515624,27.462623596191406,0.00102035893246466,0.7522520196859936
30.9453125,967.6412963867188,27.46709442138672,0.016380097329260934,0.7508109476556726
30.9609375,967.6295776367188,27.47491455078125,0.004570305389279383,0.7527042717607486
30.9765625,967.6376953125,27.47080993652344,0.012440169038313798,0.7427512226786988
30.9921875,967.6329956054688,27.46410369873047,0.007589281108494106,0.7302946334413072
31.0078125,967.63232421875,27.462623596191406,0.0067827792649950425,0.7231206673795718
31.0234375,967.6321411132812,27.458518981933597,0.006470773917385486,0.713398740206749
31.0390625,967.6287231445312,27.440269470214844,0.002993180066482637,0.6897183751404334
31.0546875,967.6260986328124,27.427223205566406,0.0003614677939367539,0.6713856096287785
31.0703125,967.6319580078124,27.424240112304688,0.006099341958133664,0.6631806217079408
31.0859375,967.6328735351562,27.40338134765625,0.006877860135887204,0.6373037175512266
31.1015625,967.6196899414062,27.381027221679688,-0.0061825747544617116,0.6101452978904867
31.1171875,967.6232299804688,27.382888793945312,-0.002590923666730305,0.6072255664830166
31.1328125,967.6369018554688,27.3638916015625,0.010864526502587069,0.5836328399275459
31.1484375,967.6348266601562,27.35345458984375,0.008617664565235827,0.568717735800913
31.1640625,967.6300659179688,27.33631896972656,0.003781591862548339,0.5472728804049432
31.1796875,967.6452026367188,27.31098175048828,0.018548812358403666,0.5178580388138023
31.1953125,967.6376342773438,27.298316955566406,0.010765991011112419,0.501246421674022
31.2109375,967.6295166015624,27.283790588378903,0.0025965903229234755,0.4829175540608439
31.2265625,967.643798828125,27.259201049804688,0.016549152493212205,0.45474732786563976
31.2421875,967.6337890625,27.24578857421875,0.006411664468487288,0.4378869237462659
31.2578125,967.6396484375,27.21820831298828,0.012031370728891488,0.4071011417148931
31.2734375,967.6537475585938,27.207786560058597,0.02562013065426072,0.3935803310603241
31.2890625,967.6392211914062,27.18505859375,0.01087708839907009,0.36795508065210214
31.3046875,967.6392211914062,27.152267456054688,0.01066464526627442,0.33254547465244144
31.3203125,967.6405029296876,27.155990600585938,0.011713055743939549,0.3336415205963199
31.3359375,967.6409301757812,27.13363647460937,0.011903186567337798,0.30885546184928714
31.3515625,967.6451416015624,27.11426544189453,0.01579987382604031,0.2872228320318335
31.3671875,967.6381225585938,27.098617553710938,0.008609330254671477,0.26945326459942365
31.3828125,967.6530151367188,27.06098937988281,0.023042886731673207,0.2300139572496427
31.3984375,967.6519165039062,27.046836853027344,0.02151565520978238,0.21417501296922126
31.4140625,967.640625,27.03266906738281,0.01002446084839903,0.19844467086121398
31.4296875,967.638427734375,27.01889038085937,0.007674320316709782,0.1832232813351382
31.4453125,967.6345825195312,26.98945617675781,0.003754318256710576,0.15258760006768668
31.4609375,967.6422729492188,26.97715759277344,0.011221217710954079,0.13919300814516689
31.4765625,967.6336669921876,26.95033264160156,0.00256418136962111,0.11149018152818257
31.4921875,967.6380004882812,26.936546325683597,0.006762957200294295,0.0969405541601418
31.5078125,967.6481323242188,26.918296813964844,0.01656481670931953,0.07807626867231576
31.5234375,967.6424560546876,26.912338256835938,0.010675880241137747,0.07155429192197715
31.5390625,967.6436767578124,26.88736724853516,0.011664228222002748,0.04621935171790881
31.5546875,967.6403198242188,26.88736724853516,0.00814504278014283,0.04585826303261342
31.5703125,967.6403198242188,26.86166381835937,0.007985959913298757,0.019997373225130843
31.5859375,967.6295776367188,26.851974487304688,-0.002702395016626724,0.010227510590990363
31.6015625,967.6358642578124,26.82514953613281,0.003514221661475858,-0.016467773076350056
31.6171875,967.6262817382812,26.819564819335938,-0.0059497764268598985,-0.0218802047960871
31.6328125,967.6317138671876,26.80205535888672,-0.0005075372173450887,-0.039081933485576315
31.6484375,967.6536254882812,26.778953552246094,0.02098603536308019,-0.06169792965646437
31.6640625,967.642578125,26.76405334472656,0.009744557392764364,-0.07599971422931162
31.6796875,967.626953125,26.750640869140625,-0.005765590212604366,-0.08871365708231238
31.6953125,967.6334228515624,26.72344207763672,0.0006903836866740676,-0.11500688258163905
31.7109375,967.6322631835938,26.70668029785156,-0.0004601185733008606,-0.1307392196920567
31.7265625,967.6158447265624,26.69847869873047,-0.016548915924886387,-0.13785534366616758
31.7421875,967.6331787109376,26.684326171875,0.000769735082144507,-0.1508203090331861
31.7578125,967.6060791015624,26.66718292236328,-0.02581561893578055,-0.16665134324377107
31.7734375,967.6041870117188,26.65711975097656,-0.027166542592340193,-0.17533393248494278
31.7890625,967.6226196289062,26.649673461914062,-0.008563340924297336,-0.18135225106659902
31.8046875,967.6242065429688,26.63663482666016,-0.006840168524604451,-0.19287220752112333
31.8203125,967.6411743164062,26.621734619140625,0.009929800129384603,-0.2061491930481516
31.8359375,967.6066284179688,26.61390686035156,-0.024135315137982616,-0.21230525690099
31.8515625,967.620361328125,26.597885131835938,-0.010199233009416275,-0.22654318084304492
31.8671875,967.63818359375,26.58969116210937,0.007474145259834586,-0.23290326658078442
31.8828125,967.6250610351562,26.594161987304688,-0.005538092760957625,-0.22664781293714498
31.8984375,967.6322631835938,26.567703247070312,0.0016315545891529837,-0.2511291582248667
31.9140625,967.6361694335938,26.55168914794922,0.005429644343280415,-0.265056200647944
31.9296875,967.6306762695312,26.56137084960937,-6.227909966582956e-05,-0.2533793857144495
31.9453125,967.628662109375,26.544235229492188,-0.002035883801681848,-0.2684016073485722
31.9609375,967.628662109375,26.53716278076172,-0.0019961204461651505,-0.2733219150159236
31.9765625,967.6387939453124,26.533058166503903,0.007976814797984844,-0.2752591345137887
31.9921875,967.6200561523438,26.526351928710938,-0.010550802815714633,-0.2797625178356071
32.0078125,967.6297607421876,26.511451721191406,-0.0008296853746969646,-0.29236067281330236
32.0234375,967.6251220703124,26.49766540527344,-0.005361553397392527,-0.3037552153818055
32.0390625,967.6107788085938,26.49058532714844,-0.01931995544578058,-0.30840689277628286
32.0546875,967.6258544921876,26.485748291015625,-0.004161375917306032,-0.3107967107144951
32.0703125,967.6271362304688,26.478286743164062,-0.0028233947135731796,-0.31577186592101114
32.0859375,967.62451171875,26.472335815429688,-0.005341502009855503,-0.3192093343299547
32.1015625,967.6232299804688,26.46078491210937,-0.006493880129141871,-0.32817617329362747
32.1171875,967.62255859375,26.461524963378903,-0.007025320229786303,-0.3248780273207821
32.1328125,967.62451171875,26.439170837402344,-0.004973128916731184,-0.34451940209970644
32.1484375,967.6251220703124,26.44811248779297,-0.004277566859173021,-0.3329560505238547
32.1640625,967.6395263671876,26.4339599609375,0.009928942320470924,-0.3443967916185464
32.1796875,967.6148071289062,26.43060302734375,-0.014501422992907465,-0.3450368992340742
32.1953125,967.6242065429688,26.4339599609375,-0.005002360318485444,-0.3390105909087602
32.2109375,967.6215209960938,26.4056396484375,-0.007537752756093141,-0.3644611307258785
32.2265625,967.6262817382812,26.41122436523437,-0.0027227720809150924,-0.35607269194518665
