Time(Seconds), Inputs 
30457.0,0.8536595702171326
30458.0,0.8581194877624512
30459.0,0.8628466725349426
30460.0,0.8675739169120789
30461.0,0.8723000884056091
30462.0,0.8770272731781006
30463.0,0.8812428116798401
30464.0,0.8832229375839233
30465.0,0.8852030038833618
30466.0,0.8873679041862488
30467.0,0.8909326791763306
30468.0,0.8944984674453735
30469.0,0.8980641961097717
30470.0,0.9016299843788148
30471.0,0.9051957726478576
30472.0,0.9087604880332948
30473.0,0.9123262763023376
30474.0,0.9158920645713806
30475.0,0.9220717549324036
30476.0,0.9255302548408508
30477.0,0.9280667304992676
30478.0,0.9306041598320008
30479.0,0.9331406354904176
30480.0,0.9356771111488342
30481.0,0.9382146000862122
30482.0,0.9407510757446288
30483.0,0.943296492099762
30484.0,0.94602370262146
30485.0,0.9487519264221193
30486.0,0.9514801502227784
30487.0,0.9542083740234376
30488.0,0.9569355845451356
30489.0,0.9596638083457948
30490.0,0.962392032146454
30491.0,0.965120255947113
30492.0,0.9656915664672852
30493.0,0.9681962132453918
30494.0,0.9707009196281432
30495.0,0.9732046127319336
30496.0,0.9757092595100404
30497.0,0.9782139658927916
30498.0,0.9807186126708984
30499.0,0.9832223057746888
30500.0,0.9857270121574402
30501.0,0.2470415901958363
30502.0,0.1543740928173065
30503.0,0.2366559505462646
30504.0,0.2810496687889099
30505.0,0.3181986212730407
30506.0,0.3517539799213409
30507.0,0.3820118010044098
30508.0,0.408864825963974
30509.0,0.4346597492694855
30510.0,0.4589425325393677
30511.0,0.4814031720161438
30512.0,0.5033124089241028
30513.0,0.5223493576049805
30514.0,0.5412154197692871
30515.0,0.5574257969856262
30516.0,0.5735507607460022
30517.0,0.5896329283714294
30518.0,0.6029909253120422
30519.0,0.6163488626480103
30520.0,0.6292170286178589
30521.0,0.6399898529052734
30522.0,0.6507804989814758
30523.0,0.6615701913833618
30524.0,0.6713166832923889
30525.0,0.6792967319488525
30526.0,0.6879552602767944
30527.0,0.6966138482093811
30528.0,0.7052724361419678
30529.0,0.7149901390075684
30530.0,0.7215662598609924
30531.0,0.7281424403190613
30532.0,0.734717607498169
30533.0,0.7407582402229309
30534.0,0.7465047836303711
30535.0,0.7522513270378113
30536.0,0.7586745023727417
30537.0,0.7642272710800171
30538.0,0.7687379121780396
30539.0,0.7732495069503784
30540.0,0.7777611017227173
30541.0,0.7827406525611877
30542.0,0.7880927920341492
30543.0,0.7934439182281494
30544.0,0.7984066009521484
30545.0,0.8019902110099792
30546.0,0.8065137267112732
30547.0,0.8110373020172119
30548.0,0.8155608177185059
30549.0,0.8197266459465027
30550.0,0.8235129714012146
30551.0,0.8272992968559265
30552.0,0.8310866355895996
30553.0,0.8348749279975891
30554.0,0.8386682271957397
30555.0,0.8427854180335999
30556.0,0.8473049402236938
30557.0,0.8510326743125916
30558.0,0.8536694645881653
30559.0,0.856307327747345
30560.0,0.8589441180229187
30561.0,0.8620061874389648
30562.0,0.8657835721969604
30563.0,0.869560956954956
30564.0,0.8733373284339905
30565.0,0.8772885799407959
30566.0,0.8815845847129822
30567.0,0.884986400604248
30568.0,0.8876828551292419
30569.0,0.8907021880149841
30570.0,0.8944845199584961
30571.0,0.8982678651809692
30572.0,0.902050256729126
30573.0,0.9058336019515992
30574.0,0.9096169471740724
30575.0,0.9134002923965454
30576.0,0.9171836376190186
30577.0,0.9209192991256714
30578.0,0.9244979619979858
30579.0,0.927560031414032
30580.0,0.930160105228424
30581.0,0.9329051971435548
30582.0,0.9363099932670592
30583.0,0.939714789390564
30584.0,0.9431196451187134
30585.0,0.9466367363929749
30586.0,0.9507936239242554
30587.0,0.9549505710601808
30588.0,0.9591064453125
30589.0,0.9631938338279724
30590.0,0.9667357206344604
30591.0,0.9696626663208008
30592.0,0.9716288447380066
30593.0,0.9736854434013368
30594.0,0.9770942330360411
30595.0,0.9805030226707458
30596.0,0.9839128255844116
30597.0,0.9873077273368835
30598.0,0.9903309941291808
30599.0,0.9933552742004396
30600.0,0.9963786005973816
30601.0,0.99940288066864
30602.0,0.5219959206094388
30603.0,0.236400619149208
30604.0,0.3009937107563019
30605.0,0.3375207185745239
30606.0,0.3669996261596679
30607.0,0.3905670642852783
30608.0,0.4132731258869171
30609.0,0.4334307610988617
30610.0,0.4532416760921478
30611.0,0.4705628156661987
30612.0,0.4878839552402496
30613.0,0.5044658780097961
30614.0,0.5196658372879028
30615.0,0.5344395637512207
30616.0,0.5482347011566162
30617.0,0.5618241429328918
30618.0,0.5754135847091675
30619.0,0.5881883502006531
30620.0,0.6005538105964661
30621.0,0.6123816967010498
30622.0,0.6230025291442871
30623.0,0.6335726380348206
30624.0,0.6441437602043152
30625.0,0.6547138690948486
30626.0,0.6652840375900269
30627.0,0.6750463843345642
30628.0,0.6847620606422424
30629.0,0.6935667395591736
30630.0,0.7022620439529419
30631.0,0.7107318639755249
30632.0,0.7185181379318237
30633.0,0.726305365562439
30634.0,0.7340916395187378
30635.0,0.7418779134750366
30636.0,0.7496910095214844
30637.0,0.756645679473877
30638.0,0.7632874250411987
30639.0,0.7699291706085205
30640.0,0.7765708565711975
30641.0,0.7832126021385193
30642.0,0.7898533344268799
30643.0,0.7937489151954651
30644.0,0.7995640635490417
30645.0,0.8053801655769348
30646.0,0.8111962676048279
30647.0,0.8170113563537598
30648.0,0.8228274583816528
30649.0,0.8286435604095459
30650.0,0.8344586491584778
30651.0,0.8400412797927856
30652.0,0.8438286185264587
30653.0,0.8476169109344482
30654.0,0.8514052629470825
30655.0,0.8551925420761108
30656.0,0.8589808940887451
30657.0,0.8627691864967346
30658.0,0.866779088973999
30659.0,0.8712111711502075
30660.0,0.8756422996520996
30661.0,0.8800734281539917
30662.0,0.8836908936500549
30663.0,0.8872019648551941
30664.0,0.890713095664978
30665.0,0.894224226474762
30666.0,0.8977343440055847
30667.0,0.9012435078620912
30668.0,0.9047536253929138
30669.0,0.9082627892494202
30670.0,0.9117729067802428
30671.0,0.9152820110321044
30672.0,0.9187921285629272
30673.0,0.92270165681839
30674.0,0.9255709648132324
30675.0,0.928103506565094
30676.0,0.9306359887123108
30677.0,0.9331674575805664
30678.0,0.935699999332428
30679.0,0.9382324814796448
30680.0,0.9408186078071594
30681.0,0.943726658821106
30682.0,0.9466357231140136
30683.0,0.9495447874069214
30684.0,0.952452838420868
30685.0,0.9553618431091307
30686.0,0.9582709074020386
30687.0,0.9611799716949464
30688.0,0.964426815509796
30689.0,0.9672693014144896
30690.0,0.9693089723587036
30691.0,0.9713487029075624
30692.0,0.973388373851776
30693.0,0.9754281044006348
30694.0,0.9774687886238098
30695.0,0.9796009063720704
30696.0,0.981889009475708
30697.0,0.9841771125793456
30698.0,0.9864652156829834
30699.0,0.9887532591819764
30700.0,0.991041362285614
30701.0,0.9933284521102904
30702.0,0.9956165552139282
30703.0,0.2851315156341152
30704.0,0.125969186425209
30705.0,0.2858871519565582
30706.0,0.3210331499576568
30707.0,0.3496635854244232
30708.0,0.3738966882228851
30709.0,0.3968710005283355
30710.0,0.4158979952335357
30711.0,0.4345266222953796
30712.0,0.4532973170280456
30713.0,0.4700501561164856
30714.0,0.4865824282169342
30715.0,0.5014277100563049
30716.0,0.5162719488143921
30717.0,0.5307376980781555
30718.0,0.5438780784606934
30719.0,0.5572469830513
30720.0,0.5719183683395386
30721.0,0.5834939479827881
30722.0,0.5950685143470764
30723.0,0.6066431403160095
30724.0,0.6177706122398376
30725.0,0.6281976699829102
30726.0,0.6386237144470215
30727.0,0.6491004824638367
30728.0,0.6591360569000244
30729.0,0.667898952960968
30730.0,0.6766618490219116
30731.0,0.6854257583618164
30732.0,0.69418865442276
30733.0,0.7029783725738525
30734.0,0.7118118405342102
30735.0,0.7193437814712524
30736.0,0.7265905141830444
30737.0,0.7338373064994812
30738.0,0.741084098815918
30739.0,0.7475758194923401
30740.0,0.7538787126541138
30741.0,0.760180652141571
30742.0,0.766589879989624
30743.0,0.7736210823059082
30744.0,0.7806532382965088
30745.0,0.7870853543281555
30746.0,0.7921950817108154
30747.0,0.7973057627677917
30748.0,0.8024164438247681
30749.0,0.807526171207428
30750.0,0.8126149773597717
30751.0,0.8176819682121277
30752.0,0.8227489590644836
30753.0,0.8278159499168396
30754.0,0.8324854969978333
30755.0,0.8371004462242126
30756.0,0.8417143821716309
30757.0,0.8463293313980103
30758.0,0.8504663705825806
30759.0,0.8545447587966919
30760.0,0.858623206615448
30761.0,0.8627006411552429
30762.0,0.866779088973999
30763.0,0.8708574771881104
30764.0,0.8730034828186035
30765.0,0.8752111196517944
30766.0,0.8786298632621765
30767.0,0.8820475935935974
30768.0,0.8854653239250183
30769.0,0.8888830542564392
30770.0,0.8923007845878601
30771.0,0.8957194685935974
30772.0,0.8991371989250183
30773.0,0.902919590473175
30774.0,0.906950294971466
30775.0,0.9109820127487184
30776.0,0.914819061756134
30777.0,0.9177082180976868
30778.0,0.9205983877182008
30779.0,0.9234875440597534
30780.0,0.9263777136802672
30781.0,0.9288228154182434
30782.0,0.9312320947647096
30783.0,0.9336413741111756
30784.0,0.9360507130622864
30785.0,0.9384599924087524
30786.0,0.9408692717552184
30787.0,0.9432786107063292
30788.0,0.9458349347114564
30789.0,0.9487598538398744
30790.0,0.951684832572937
30791.0,0.954609751701355
30792.0,0.9574711322784424
30793.0,0.9596896767616272
30794.0,0.961908221244812
30795.0,0.9641257524490356
30796.0,0.96646648645401
30797.0,0.9688777923583984
30798.0,0.9712890982627868
30799.0,0.9737003445625304
30800.0,0.97611266374588
30801.0,0.9785239100456238
30802.0,0.9809352159500122
30803.0,0.9833465218544006
30804.0,0.2756995218000417
30805.0,0.0459177978336811
30806.0,0.3444137871265411
30807.0,0.3725921809673309
30808.0,0.3928154110908508
30809.0,0.4112612307071686
30810.0,0.427360326051712
30811.0,0.4411762952804565
30812.0,0.4546395540237427
30813.0,0.4674759209156036
30814.0,0.4800817966461181
30815.0,0.4926876425743103
30816.0,0.505292534828186
30817.0,0.5155238509178162
30818.0,0.5256965756416321
30819.0,0.535869300365448
30820.0,0.5460410118103027
30821.0,0.5554099678993225
30822.0,0.5645593404769897
30823.0,0.5737097263336182
30824.0,0.5828590989112854
30825.0,0.5918574333190918
30826.0,0.5998265147209167
30827.0,0.6078055500984192
30828.0,0.6161352396011353
30829.0,0.6244639754295349
30830.0,0.6327927112579346
30831.0,0.6399351954460144
30832.0,0.6469753384590149
30833.0,0.6540164351463318
30834.0,0.6610565781593323
30835.0,0.668096661567688
30836.0,0.6751378178596497
30837.0,0.6820030808448792
30838.0,0.6888415217399597
30839.0,0.6956809163093567
30840.0,0.7025193572044373
30841.0,0.7093577980995178
30842.0,0.7161962389945984
30843.0,0.722488284111023
30844.0,0.7284653186798096
30845.0,0.7344423532485962
30846.0,0.740420401096344
30847.0,0.7463974952697754
30848.0,0.752374529838562
30849.0,0.7583525776863098
30850.0,0.7640017867088318
30851.0,0.7693300247192383
30852.0,0.7746583223342896
30853.0,0.7799866199493408
30854.0,0.7853139042854309
30855.0,0.7906422019004822
30856.0,0.7959704399108887
30857.0,0.8012987375259399
30858.0,0.8050900101661682
30859.0,0.8097506761550903
30860.0,0.8144112825393677
30861.0,0.8190719485282898
30862.0,0.8237325549125671
30863.0,0.8283922076225281
30864.0,0.8330528140068054
30865.0,0.8377134799957275
30866.0,0.8423740863800049
30867.0,0.8469810485839844
30868.0,0.851131021976471
30869.0,0.8552809953689575
30870.0,0.8594309687614441
30871.0,0.8635808825492859
30872.0,0.8677308559417725
30873.0,0.871880829334259
30874.0,0.8758589029312134
30875.0,0.8798101544380188
30876.0,0.8837614059448242
30877.0,0.8877126574516296
30878.0,0.8914085626602173
30879.0,0.89495450258255
30880.0,0.8985013365745544
30881.0,0.9020482301712036
30882.0,0.9055951237678528
30883.0,0.909142017364502
30884.0,0.9126889109611512
30885.0,0.9162358045578004
30886.0,0.9197826981544496
30887.0,0.9233295917510986
30888.0,0.9268764853477478
30889.0,0.932165026664734
30890.0,0.9352151155471802
30891.0,0.9382662773132324
30892.0,0.9413163661956788
30893.0,0.9443665146827698
30894.0,0.947416603565216
30895.0,0.9504667520523072
30896.0,0.9535169005393982
30897.0,0.9565680027008056
30898.0,0.9596181511878968
30899.0,0.962668240070343
30900.0,0.965718388557434
30901.0,0.9687684774398804
30902.0,0.9718186259269714
30903.0,0.974606454372406
30904.0,0.9759278297424316
30905.0,0.1368448170874514
30906.0,0.1271345913410186
30907.0,0.2162181288003921
30908.0,0.2657245397567749
30909.0,0.3085405528545379
30910.0,0.3472622334957123
30911.0,0.3787937760353088
30912.0,0.4081703722476959
30913.0,0.4355529248714447
30914.0,0.4598575532436371
30915.0,0.4844831228256225
30916.0,0.5055488348007202
30917.0,0.5237969160079956
30918.0,0.5416992902755737
30919.0,0.55950528383255
30920.0,0.574061393737793
30921.0,0.5892673134803772
30922.0,0.6036426424980164
30923.0,0.6147463321685791
30924.0,0.6260248422622681
30925.0,0.6374275088310242
30926.0,0.6479032635688782
30927.0,0.6567704677581787
30928.0,0.6651180982589722
30929.0,0.6734656691551208
30930.0,0.6818729043006897
30931.0,0.689944326877594
30932.0,0.6966039538383484
30933.0,0.7031283974647522
30934.0,0.7090110778808594
30935.0,0.7148927450180054
30936.0,0.7207317352294922
30937.0,0.725654661655426
30938.0,0.7305775284767151
30939.0,0.7353742718696594
30940.0,0.7402435541152954
30941.0,0.7451227903366089
30942.0,0.7500029802322388
30943.0,0.7548861503601074
30944.0,0.7597713470458984
30945.0,0.7646564841270447
30946.0,0.7696757912635803
30947.0,0.7745112776756287
30948.0,0.7773478031158447
30949.0,0.7807118892669678
30950.0,0.7846104502677917
30951.0,0.7885090708732605
30952.0,0.7925795316696167
30953.0,0.7969709634780884
30954.0,0.8013613224029541
30955.0,0.8058481216430664
30956.0,0.8107004761695862
30957.0,0.8155538439750671
30958.0,0.8189089894294739
30959.0,0.8223257064819336
30960.0,0.8257424831390381
30961.0,0.829160213470459
30962.0,0.8334879875183105
30963.0,0.8378773927688599
30964.0,0.8422667980194092
30965.0,0.8455086946487427
30966.0,0.8484525084495544
30967.0,0.851395308971405
30968.0,0.8571071028709412
30969.0,0.8617806434631348
30970.0,0.8647502660751343
30971.0,0.8682156801223755
30972.0,0.8721381425857544
30973.0,0.8760595917701721
30974.0,0.8799740672111511
30975.0,0.8838776350021362
30976.0,0.8877802491188049
30977.0,0.8918536901473999
30978.0,0.8964378237724304
30979.0,0.9010229110717772
30980.0,0.9019568562507628
30981.0,0.906856894493103
30982.0,0.911756992340088
30983.0,0.9166570901870728
30984.0,0.9205775260925292
30985.0,0.9244741201400756
30986.0,0.928370714187622
30987.0,0.931474506855011
30988.0,0.934415340423584
30989.0,0.9373571872711182
30990.0,0.9416174292564392
30991.0,0.9464420080184937
30992.0,0.949403703212738
30993.0,0.9529585242271424
30994.0,0.9573698043823242
30995.0,0.9617800116539
30996.0,0.9657641053199768
30997.0,0.9691788554191588
30998.0,0.97259259223938
30999.0,0.9760063290596008
31000.0,0.9794191122055054
31001.0,0.9828308820724488
31002.0,0.9868864417076112
31003.0,0.9923975467681884
31004.0,0.9959821701049804
31005.0,0.9995678067207336
31006.0,0.6717453233917705
31007.0,0.2023385614156723
31008.0,0.2717264294624328
31009.0,0.3109001815319061
31010.0,0.3426562547683716
31011.0,0.3690661787986755
31012.0,0.3947050869464874
31013.0,0.4194995462894439
31014.0,0.4408424794673919
31015.0,0.4625937342643738
31016.0,0.4816257357597351
31017.0,0.5006567239761353
31018.0,0.5167071223258972
31019.0,0.5324128270149231
31020.0,0.5483112335205078
31021.0,0.5628634095191956
31022.0,0.5774165391921997
31023.0,0.5915941596031189
31024.0,0.6047742962837219
31025.0,0.6179474592208862
31026.0,0.6310053467750549
31027.0,0.642707109451294
31028.0,0.654408872127533
31029.0,0.666110634803772
31030.0,0.676485002040863
31031.0,0.6851356625556946
31032.0,0.6949854493141174
31033.0,0.7048342823982239
31034.0,0.7146841287612915
31035.0,0.7226323485374451
31036.0,0.7302775382995605
31037.0,0.7384095191955566
31038.0,0.7470899820327759
31039.0,0.7557713985443115
31040.0,0.7631065845489502
31041.0,0.7697513103485107
31042.0,0.7763950228691101
31043.0,0.7827197909355164
31044.0,0.7888925671577454
31045.0,0.7950653433799744
31046.0,0.8012381196022034
31047.0,0.8063697218894958
31048.0,0.8114724159240723
31049.0,0.815805196762085
31050.0,0.8200356364250183
31051.0,0.8242650628089905
31052.0,0.8284955024719238
31053.0,0.8327259421348572
31054.0,0.8373121023178101
31055.0,0.8443502187728882
31056.0,0.8482001423835754
31057.0,0.8520500659942627
31058.0,0.8558989763259888
31059.0,0.859748899936676
31060.0,0.8633772134780884
31061.0,0.8665316700935364
31062.0,0.8696861267089844
31063.0,0.8728405833244324
31064.0,0.8759940266609192
31065.0,0.8791484832763672
31066.0,0.8832904696464539
31067.0,0.8878090381622314
31068.0,0.8911452889442444
31069.0,0.8944805860519409
31070.0,0.8978168368339539
31071.0,0.9011530876159668
31072.0,0.904152512550354
31073.0,0.9070367217063904
31074.0,0.9099209308624268
31075.0,0.9128051400184632
31076.0,0.9156893491744996
31077.0,0.918573558330536
31078.0,0.9225804805755616
31079.0,0.926670789718628
31080.0,0.930372714996338
31081.0,0.9332539439201356
31082.0,0.9361351728439332
31083.0,0.9389398694038392
31084.0,0.941306471824646
31085.0,0.943673014640808
31086.0,0.946039617061615
31087.0,0.9484061598777772
31088.0,0.9507717490196228
31089.0,0.9533281326293944
31090.0,0.9562341570854188
31091.0,0.9591402411460876
31092.0,0.962047278881073
31093.0,0.964953362941742
31094.0,0.9678604006767272
31095.0,0.9707168340682985
31096.0,0.9732572436332704
31097.0,0.9755165576934814
31098.0,0.977775812149048
31099.0,0.9800360798835754
31100.0,0.9822953343391418
31101.0,0.984644055366516
31102.0,0.987018585205078
31103.0,0.98939311504364
31104.0,0.991767644882202
31105.0,0.9941421747207642
31106.0,0.9965167045593262
31107.0,0.3640174758025711
31108.0,0.0989571958780288
31109.0,0.1950500607490539
31110.0,0.2515340149402618
31111.0,0.2979157865047455
31112.0,0.3359221220016479
31113.0,0.3691704869270324
31114.0,0.3995882868766784
31115.0,0.4255203008651733
31116.0,0.4498130083084106
31117.0,0.4718414843082428
31118.0,0.4945048093795776
31119.0,0.5120335817337036
31120.0,0.5289443731307983
31121.0,0.5424384474754333
31122.0,0.5559325218200684
31123.0,0.5694941878318787
31124.0,0.5788204073905945
31125.0,0.5890755653381348
31126.0,0.6004306077957153
31127.0,0.6097190976142883
31128.0,0.6173155903816223
31129.0,0.6252200603485107
31130.0,0.6328384280204773
31131.0,0.6401199698448181
31132.0,0.6474015116691589
31133.0,0.656931459903717
31134.0,0.6618126034736633
31135.0,0.6669729948043823
31136.0,0.6724612712860107
31137.0,0.6779494881629944
31138.0,0.6834168434143066
31139.0,0.6888842582702637
31140.0,0.6949794888496399
31141.0,0.6996759176254272
31142.0,0.7038308382034302
31143.0,0.7092574834823608
31144.0,0.7147258520126343
31145.0,0.7204833030700684
31146.0,0.7265706658363342
31147.0,0.7326580286026001
31148.0,0.7376693487167358
31149.0,0.741607666015625
31150.0,0.7455142140388489
31151.0,0.7497714757919312
31152.0,0.7540297508239746
31153.0,0.7576948404312134
31154.0,0.7613450884819031
31155.0,0.7661576867103577
31156.0,0.7722380757331848
31157.0,0.7783194780349731
31158.0,0.7839885354042053
31159.0,0.7873446345329285
31160.0,0.7917152047157288
31161.0,0.7971875071525574
31162.0,0.8026608824729919
31163.0,0.8063468337059021
31164.0,0.8099950551986694
31165.0,0.8148871660232544
31166.0,0.821132481098175
31167.0,0.8255228996276855
31168.0,0.8297503590583801
31169.0,0.83400559425354
31170.0,0.8382678627967834
31171.0,0.8425360321998596
31172.0,0.846805214881897
31173.0,0.851654589176178
31174.0,0.8565119504928589
31175.0,0.863476574420929
31176.0,0.8684173822402954
31177.0,0.8711466193199158
31178.0,0.8765771985054016
31179.0,0.8820406198501587
31180.0,0.8866317272186279
31181.0,0.8902908563613892
31182.0,0.8939500451087952
31183.0,0.8982102870941162
31184.0,0.9024744629859924
31185.0,0.9094380736351012
31186.0,0.9123322367668152
31187.0,0.915226399898529
31188.0,0.9188786149024964
31189.0,0.9225397109985352
31190.0,0.9267939925193788
31191.0,0.9316513538360596
31192.0,0.9365087151527404
31193.0,0.9401777982711792
31194.0,0.9438379406929016
31195.0,0.9481409192085266
31196.0,0.9520702958106996
31197.0,0.9532655477523804
31198.0,0.9587318897247314
31199.0,0.9642042517662048
31200.0,0.9687665104866028
31201.0,0.9724157452583312
31202.0,0.9760649800300598
31203.0,0.9809411764144896
31204.0,0.985819399356842
31205.0,0.9909112453460692
31206.0,0.9951128363609314
31207.0,0.99735027551651
31208.0,0.8436056191688774
31209.0,0.2175981253385543
31210.0,0.2776567935943603
31211.0,0.3147600293159485
31212.0,0.3462130725383758
31213.0,0.37123504281044
31214.0,0.395058810710907
31215.0,0.4156535863876343
31216.0,0.4358201920986175
31217.0,0.453843742609024
31218.0,0.4718673229217529
31219.0,0.488562524318695
31220.0,0.5047679543495178
31221.0,0.5208461880683899
31222.0,0.5354897379875183
31223.0,0.550573468208313
31224.0,0.5662850737571716
31225.0,0.5791155099868774
31226.0,0.5919458866119385
31227.0,0.6047762632369995
31228.0,0.6164581775665283
31229.0,0.6278926730155945
31230.0,0.6393271684646606
31231.0,0.6502996683120728
31232.0,0.6608767509460449
31233.0,0.6714538335800171
31234.0,0.6820309162139893
31235.0,0.6926089525222778
31236.0,0.701234757900238
31237.0,0.7094502449035645
31238.0,0.7179130911827087
31239.0,0.7265487909317017
31240.0,0.7351855039596558
31241.0,0.7425167560577393
31242.0,0.7494028806686401
31243.0,0.7562900185585022
31244.0,0.7631771564483643
31245.0,0.7699639201164246
31246.0,0.7765102386474609
31247.0,0.7829195261001587
31248.0,0.7891389727592468
31249.0,0.7953594326972961
31250.0,0.801578938961029
31251.0,0.8077993988990784
31252.0,0.8140188455581665
31253.0,0.8184648752212524
31254.0,0.8229039311408997
31255.0,0.8270350694656372
31256.0,0.8311402797698975
31257.0,0.8352465629577637
31258.0,0.8393517732620239
31259.0,0.8434580564498901
31260.0,0.8482130169868469
31261.0,0.853253185749054
31262.0,0.8582923412322998
31263.0,0.8633325099945068
31264.0,0.8677060008049011
31265.0,0.8712191581726074
31266.0,0.8747312426567078
31267.0,0.8782681822776794
31268.0,0.8818439245223999
31269.0,0.8854185938835144
31270.0,0.8889943361282349
31271.0,0.8925700187683105
31272.0,0.8961447477340698
31273.0,0.8997204303741455
31274.0,0.9033954739570618
31275.0,0.9080660343170166
31276.0,0.9108936190605164
31277.0,0.9131945967674256
31278.0,0.9154956340789796
31279.0,0.9177956581115724
31280.0,0.9200966358184814
31281.0,0.9223976731300354
31282.0,0.9253543615341188
31283.0,0.9284979104995728
31284.0,0.9316404461860656
31285.0,0.9347829818725586
31286.0,0.9379254579544068
31287.0,0.9410679936408995
31288.0,0.9442115426063538
31289.0,0.9473024010658264
31290.0,0.9503336548805236
31291.0,0.953054904937744
31292.0,0.9553797245025636
31293.0,0.9577046036720276
31294.0,0.960030436515808
31295.0,0.9623553156852722
31296.0,0.9646771550178528
31297.0,0.9669841527938844
31298.0,0.9692900776863098
31299.0,0.9715970754623412
31300.0,0.973904013633728
31301.0,0.9762110114097596
31302.0,0.9785179495811462
31303.0,0.9808239340782166
31304.0,0.983588933944702
31305.0,0.9864333868026732
31306.0,0.9892778396606444
31307.0,0.9921233057975768
31308.0,0.9949678182601928
31309.0,0.2886594645693432
31310.0,0.1864053755998611
31311.0,0.2607668340206146
31312.0,0.3034904599189758
31313.0,0.3365599811077118
31314.0,0.3657249510288238
31315.0,0.3915039598941803
31316.0,0.4157350659370422
31317.0,0.4400069117546081
31318.0,0.4602261781692505
31319.0,0.4799486398696899
31320.0,0.5003795027732849
31321.0,0.51799476146698
31322.0,0.5349870324134827
31323.0,0.5511457324028015
31324.0,0.567303478717804
31325.0,0.5814005732536316
31326.0,0.5967674851417542
31327.0,0.6121353507041931
31328.0,0.6241361498832703
31329.0,0.6358100771903992
31330.0,0.6475058794021606
31331.0,0.659119188785553
31332.0,0.6691349148750305
31333.0,0.6791506409645081
31334.0,0.6891663670539856
31335.0,0.6981856226921082
31336.0,0.7059122920036316
31337.0,0.7146950364112854
31338.0,0.7234768271446228
31339.0,0.7322586178779602
31340.0,0.7410404086112976
31341.0,0.7460983991622925
31342.0,0.7527252435684204
31343.0,0.7593530416488647
31344.0,0.7659808397293091
31345.0,0.7726086974143982
31346.0,0.7790288329124451
31347.0,0.7851678729057312
31348.0,0.7901116609573364
31349.0,0.7950553894042969
31350.0,0.7999991774559021
31351.0,0.8048654794692993
31352.0,0.8097079396247864
31353.0,0.8145503997802734
31354.0,0.8193938136100769
31355.0,0.824236273765564
31356.0,0.8291453123092651
31357.0,0.8325381875038147
31358.0,0.8359301090240479
31359.0,0.8393219709396362
31360.0,0.8427138924598694
31361.0,0.8468648195266724
31362.0,0.8513823747634888
31363.0,0.8558999300003052
31364.0,0.8604175448417664
31365.0,0.8649340867996216
31366.0,0.8689906597137451
31367.0,0.8720387816429138
31368.0,0.8749070763587952
31369.0,0.8777754306793213
31370.0,0.8806437253952026
31371.0,0.8837504982948303
31372.0,0.8870579600334167
31373.0,0.8903663754463196
31374.0,0.893673837184906
31375.0,0.8969822525978088
31376.0,0.9001933336257935
31377.0,0.9032961130142212
31378.0,0.9063988924026488
31379.0,0.9095016717910768
31380.0,0.9125736951828004
31381.0,0.9151200652122498
31382.0,0.917837381362915
31383.0,0.9205546379089355
31384.0,0.9232719540596008
31385.0,0.925989270210266
31386.0,0.928812861442566
31387.0,0.9318192601203918
31388.0,0.9348256587982178
31389.0,0.9378330707550048
31390.0,0.9408394694328308
31391.0,0.9440128207206726
31392.0,0.9475874900817872
31393.0,0.9511612057685852
31394.0,0.9547359347343444
31395.0,0.955983817577362
31396.0,0.9573330283164978
31397.0,0.9600463509559632
31398.0,0.9627606272697448
31399.0,0.9654739499092102
31400.0,0.9681872725486756
31401.0,0.971060574054718
31402.0,0.9746789932250975
31403.0,0.9782974123954772
31404.0,0.981916844844818
31405.0,0.9855352640151978
31406.0,0.9890732169151306
31407.0,0.9920070767402648
31408.0,0.9949419498443604
31409.0,0.9978768229484558
31410.0,0.4165066279451028
31411.0,0.2148718982934951
31412.0,0.2793010771274566
31413.0,0.314882218837738
31414.0,0.345750093460083
31415.0,0.3736691772937774
31416.0,0.3983066380023956
31417.0,0.4192829430103302
31418.0,0.4400476515293121
31419.0,0.4592127799987793
31420.0,0.4776357114315033
31421.0,0.4938053786754608
31422.0,0.509975016117096
31423.0,0.5264427065849304
31424.0,0.5421066284179688
31425.0,0.5571267604827881
31426.0,0.5707350969314575
31427.0,0.5841576457023621
31428.0,0.5975801944732666
31429.0,0.6106202006340027
31430.0,0.6230393052101135
31431.0,0.6347897052764893
31432.0,0.6461794972419739
31433.0,0.6561862826347351
31434.0,0.6661940813064575
31435.0,0.6762008666992188
31436.0,0.6876929998397827
31437.0,0.696718156337738
31438.0,0.7057433724403381
31439.0,0.7147685885429382
31440.0,0.7237937450408936
31441.0,0.7319734692573547
31442.0,0.7387979626655579
31443.0,0.745526134967804
31444.0,0.75225430727005
31445.0,0.758981466293335
31446.0,0.765709638595581
31447.0,0.7724119424819946
31448.0,0.7787665724754333
31449.0,0.7848817110061646
31450.0,0.7909621000289917
31451.0,0.7970424890518188
31452.0,0.8031218647956848
31453.0,0.809202253818512
31454.0,0.8152826428413391
31455.0,0.8162463307380676
31456.0,0.8209198713302612
31457.0,0.8255934119224548
31458.0,0.830265998840332
31459.0,0.8349395394325256
31460.0,0.8396130800247192
31461.0,0.844058096408844
31462.0,0.8482686877250671
31463.0,0.8524782657623291
31464.0,0.8566887974739075
31465.0,0.8604989647865295
