Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.615,-0.723121607,-6.987632057,7.710753665,58.4589386,-49.24193599,-9.217002604
3.61525,-0.046385768,-7.358268769,7.404654538,59.93293762,-45.7545443,-14.17839332
3.6155,0.650409217,-7.698440738,7.048031521,60.62085724,-41.55260167,-19.06825557
3.61575,1.294816018,-7.963724378,6.66890836,61.9952507,-37.96309099,-24.03215971
3.616,1.924985482,-8.171467182,6.2464817,63.09454346,-34.34678852,-28.74775493
3.61625,2.536616205,-8.337744266,5.801128061,64.05304718,-30.40212449,-33.65092269
3.6165,3.218433556,-8.464675396,5.246241839,62.45255661,-25.40825941,-37.0442972
3.61675,3.845663819,-8.53871671,4.693052891,61.35628891,-20.5240483,-40.83224061
3.617,4.435737057,-8.55394936,4.118212303,60.18204498,-15.72731802,-44.45472696
3.61725,4.969619349,-8.488791763,3.519172414,59.18943405,-11.57153788,-47.61789617
3.6175,5.473073677,-8.383016874,2.909943197,57.91986084,-7.130499851,-50.78936099
3.61775,5.959644855,-8.248471297,2.288826442,56.02502823,-2.091853194,-53.93317503
3.618,6.430245803,-8.066114208,1.635868405,53.26083374,3.17331631,-56.43415005
3.61825,6.826321298,-7.827062853,1.000741555,51.02973557,8.033196982,-59.06293255
3.6185,7.143243866,-7.518623499,0.375379633,49.31069946,12.17088204,-61.4815815
3.61875,7.466576741,-7.197913685,-0.268663056,46.22770691,17.24782501,-63.47553192
3.619,7.73655479,-6.83658614,-0.89996865,43.0800972,22.24386465,-65.32396184
3.61925,7.963038207,-6.407139627,-1.555898579,39.36618423,26.65068424,-66.01686847
3.6195,8.167607925,-5.929882608,-2.237725318,34.63195419,30.93647844,-65.56843263
3.61975,8.314151739,-5.412854554,-2.901297185,29.85353851,34.91089097,-64.76442948
3.62,8.401334692,-4.873401841,-3.527932851,25.17951584,38.81312006,-63.9926359
3.62025,8.44913515,-4.305179525,-4.143955625,20.02993965,42.59025247,-62.62019212
3.6205,8.407488398,-3.697183906,-4.710304492,15.6372242,45.57669187,-61.21391607
3.62075,8.314985018,-3.063803414,-5.251181604,11.11019897,48.23407914,-59.34427812
3.621,8.198721733,-2.425768451,-5.772953282,5.901699543,51.06026637,-56.96196591
3.62125,8.023871044,-1.78773393,-6.236137114,0.976316273,53.7943706,-54.77068687
3.6215,7.804048493,-1.140813822,-6.663234671,-4.057880402,56.27402235,-52.21614195
3.62175,7.51716867,-0.487547518,-7.029621151,-8.564731598,58.28450599,-49.71977439
3.622,7.199272635,0.158525892,-7.357798527,-13.3434267,60.2473655,-46.9039388
3.62225,6.869885944,0.796560952,-7.666446895,-18.85668564,62.22424373,-43.36755809
3.6225,6.45444542,1.472674939,-7.927120359,-23.43296242,62.69021503,-39.25725261
3.62275,6.007080693,2.124671506,-8.131752199,-27.95956993,63.10861946,-35.14904953
3.623,5.507490886,2.774553186,-8.282044072,-31.99550819,62.81827001,-30.82276181
3.62325,4.976939007,3.433743427,-8.410682434,-36.10325623,61.65835805,-25.55510183
3.6235,4.416097767,4.049777213,-8.465874979,-39.83253479,60.52613728,-20.69360249
3.62375,3.843664643,4.628577872,-8.472242515,-43.63348007,59.36430175,-15.73082168
3.624,3.246075728,5.175646126,-8.421721855,-47.10453415,57.88615514,-10.781621
3.62425,2.624596559,5.689289103,-8.313885661,-50.17247009,56.05221975,-5.879749657
3.6245,1.967376807,6.180085093,-8.147461901,-52.50518799,53.49799357,-0.992805581
3.62475,1.322713928,6.618416738,-7.941130667,-55.05149078,51.06623389,3.985256899
3.625,0.684286586,7.018246631,-7.702533217,-57.65611267,48.38481443,9.271298244
3.62525,0.029995439,7.372380943,-7.402376382,-59.58703995,45.36687307,14.22016688
3.6255,-0.608335952,7.676166688,-7.067830736,-61.54245758,42.28340048,19.2590571
3.62575,-1.256605562,7.929180123,-6.672574561,-62.74051666,38.90725022,23.83326644
3.626,-1.926621358,8.154691923,-6.228070565,-62.93569565,34.67253313,28.26316252
3.62625,-2.577252866,8.338318814,-5.761065948,-62.99565887,30.11752123,32.87813764
3.6265,-3.21832377,8.461863796,-5.243540026,-62.43209457,25.48948676,36.94260781
3.62675,-3.815893928,8.518981639,-4.703087711,-61.99543762,21.14749171,40.84794591
3.627,-4.429738471,8.535059671,-4.1053212,-60.21437073,16.16715425,44.04721648
3.62725,-4.96740206,8.481749815,-3.514347755,-59.21474838,11.76573913,47.44900925
3.6275,-5.47082304,8.385705548,-2.914882507,-58.02181244,7.142917394,50.87889504
3.62775,-5.972634194,8.26385297,-2.291218776,-55.82272339,1.749868182,54.07285521
3.628,-6.427578473,8.06668846,-1.639109987,-53.35998535,-3.124602751,56.4845881
3.62825,-6.807101755,7.825944438,-1.018842683,-51.55590439,-7.831239539,59.38714393
3.6285,-7.161373007,7.520889774,-0.359516767,-48.88633347,-12.30943715,61.19577062
3.62875,-7.483018463,7.196794537,0.286223926,-45.81834412,-17.31165306,63.12999718
3.629,-7.756840868,6.82869741,0.928143458,-42.51575089,-22.2079549,64.72370579
3.62925,-7.979923544,6.400520269,1.579403275,-38.89606476,-26.61131517,65.50737993
3.6295,-8.195045869,5.941457068,2.253588801,-34.01462173,-31.31778146,65.3324032
3.62975,-8.315324234,5.407928248,2.907395985,-29.79981995,-34.7889682,64.58878815
3.63,-8.402911509,4.874398873,3.528512636,-25.16124916,-38.80442374,63.9656729
3.63025,-8.42147417,4.289251423,4.132222747,-20.65965462,-42.04494734,62.70460195
3.6305,-8.411646187,3.688449735,4.723196452,-15.49398708,-45.39738031,60.89136739
3.63075,-8.345399539,3.073685034,5.271714505,-10.41360283,-48.59917945,59.01278228
3.631,-8.221031277,2.447073975,5.773957301,-5.494922161,-51.5861516,57.08107377
3.63125,-8.045340527,1.806500715,6.238839812,-0.567474008,-54.27341875,54.84089276
3.6315,-7.793719399,1.146887701,6.646831698,3.727849007,-56.28428046,52.55643146
3.63175,-7.542458587,0.506314341,7.036144246,9.074519157,-58.80070327,49.72618412
3.632,-7.231337758,-0.134682019,7.366019777,14.00199795,-60.91655777,46.91455982
3.63225,-6.871479139,-0.800641381,7.67212052,18.92834091,-62.14674712,43.21840621
3.6325,-6.47378575,-1.452215761,7.926001511,23.79084206,-63.20731058,39.41646852
3.63275,-5.998087385,-2.136368267,8.134455653,27.81372643,-62.81298054,34.99925412
3.633,-5.502733318,-2.783711321,8.28644464,31.93826103,-62.59724002,30.65897898
3.63325,-4.9687725,-3.439093129,8.407865629,35.92509079,-61.48070516,25.55561437
3.6335,-4.424015073,-4.041164441,8.465179514,39.97107315,-60.72987059,20.75879744
3.63375,-3.849044267,-4.622503832,8.471548098,43.72549438,-59.50392372,15.77842934
3.634,-3.237902288,-5.179303849,8.417206137,46.91197205,-57.74305843,10.83108638
3.63425,-2.616014963,-5.697600526,8.313615489,49.99954605,-55.81649005,5.816944002
3.6345,-1.997774649,-6.165550015,8.163324664,53.18699646,-53.98047134,0.793474879
3.63475,-1.341250948,-6.611497001,7.952747949,55.48660278,-51.32152389,-4.165078897
3.635,-0.6642642,-7.032904419,7.697168619,57.23955536,-47.94803231,-9.291523053
3.63525,-0.020111083,-7.37223091,7.392341992,59.32016754,-45.28037807,-14.03978947
3.6355,0.624550354,-7.687017124,7.062466769,61.18525314,-41.94159259,-19.24366055
3.63575,1.280005952,-7.949339724,6.669333773,62.25571442,-38.33248876,-23.92322566
3.636,1.932212287,-8.168504198,6.236291912,62.86391449,-34.3434601,-28.52045439
3.63625,2.57057379,-8.339861158,5.769287368,63.15342331,-30.10814371,-33.0452796
3.6365,3.206130861,-8.46171265,5.255581789,62.72367096,-25.55354617,-37.17012479
3.63675,3.826628072,-8.518831766,4.692203694,61.68576813,-21.04365254,-40.64211559
3.637,4.424724714,-8.546333715,4.121609001,60.39897919,-15.96403514,-44.43494405
3.63725,4.961941625,-8.499369303,3.537427678,59.45833588,-11.44279231,-48.01554356
3.6375,5.480649747,-8.402055271,2.921405525,57.85334778,-6.726269387,-51.12707839
3.63775,5.962165473,-8.256086592,2.293921119,56.00592804,-1.936116053,-54.06981199
3.638,6.413297228,-8.056382985,1.643085756,53.62697983,2.857929792,-56.48490962
3.63825,6.797091741,-7.808447334,1.011355593,51.66103745,7.454580816,-59.11561826
3.6385,7.127956196,-7.519892955,0.391936759,49.73257446,12.06595786,-61.79853232
3.63875,7.477139718,-7.212722451,-0.264417267,46.07427216,17.59153473,-63.66580689
3.639,7.754825076,-6.832355335,-0.92246974,42.57986069,22.28884763,-64.86870831
3.63925,7.973664885,-6.403331768,-1.570333116,39.06469727,26.64596245,-65.71065971
3.6395,8.182029071,-5.93411407,-2.247915001,34.28689194,31.11073075,-65.39762269
3.63975,8.316258308,-5.417508365,-2.898749943,29.83202553,35.00335931,-64.83538484
3.64,8.405172063,-4.868748003,-3.53642406,25.04400253,38.74279511,-63.78679764
3.64025,8.434679001,-4.311102377,-4.123576624,20.45420074,42.58366024,-63.03786098
3.6405,8.385452734,-3.685760965,-4.699691769,16.13925934,45.18706742,-61.32632676
3.64075,8.309882819,-3.065918794,-5.243964025,11.2742424,48.22277813,-59.49702053
3.641,8.20802889,-2.435499858,-5.772529033,5.744378567,51.30134626,-57.04572483
3.64125,8.025989937,-1.789003149,-6.236986788,0.942935646,53.82610892,-54.76904457
3.6415,7.795576141,-1.135313526,-6.660262615,-3.862711191,56.1004742,-52.23776301
3.64175,7.523933224,-0.496009676,-7.027923548,-8.665165901,58.48736052,-49.82219462
3.642,7.207728833,0.1483719,-7.356100732,-13.47859764,60.4988109,-47.02021326
3.64225,6.861418144,0.803330601,-7.664748746,-18.67405128,62.03422415,-43.36017287
3.6425,6.472237403,1.461250672,-7.933488076,-23.80572319,63.0377165,-39.23199331
3.64275,6.008773828,2.122979107,-8.131752934,-27.98672104,63.15748764,-35.1707666
3.643,5.504549212,2.783438594,-8.287987806,-31.97971535,62.6333918,-30.65367645
3.64325,4.974797042,3.427819939,-8.402616981,-35.9988327,61.75788508,-25.75905238
3.6435,4.444099146,4.044276844,-8.488375991,-40.52549362,60.84249755,-20.31700392
3.64375,3.854708754,4.630270251,-8.484979005,-43.94294739,59.4209607,-15.47801331
3.644,3.253702724,5.171415103,-8.425117827,-47.28438187,58.02888744,-10.74450558
3.64425,2.589847986,5.708328368,-8.298176354,-49.40989685,55.44165496,-6.031758114
3.6445,1.9792839,6.186008874,-8.165292774,-52.86309052,53.47335896,-0.610268443
3.64475,1.321870255,6.620108872,-7.941979127,-55.04603958,51.02538115,4.02065843
3.645,0.669013053,7.021208362,-7.690221415,-57.27899551,48.21245187,9.066543646
3.64525,0.0142827,7.371111799,-7.385394499,-59.1614418,45.27052181,13.89091999
3.6455,-0.627016098,7.676167203,-7.049151106,-61.04244232,42.14206393,18.90037839
3.64575,-1.270595545,7.935104242,-6.664508697,-62.40147018,38.68916618,23.712304
3.646,-1.91557449,8.157231052,-6.241656562,-63.22701263,34.70259635,28.52441628
3.64625,-2.554374245,8.32435643,-5.769982185,-63.48144913,30.54826996,32.93317917
3.6465,-3.199249378,8.452978342,-5.253728964,-62.86365128,25.80142496,37.06222632
3.64675,-3.830740425,8.522789781,-4.692049356,-61.6339035,20.97183783,40.66206567
3.647,-4.405992199,8.527021529,-4.12102933,-60.77787399,16.49990229,44.27797171
3.64725,-4.979215262,8.50332762,-3.524112357,-59.06830215,11.27697454,47.79132762
3.6475,-5.491118354,8.409822345,-2.918703991,-57.66631699,6.53566046,51.13065653
3.64775,-5.962466537,8.257506699,-2.295040162,-56.03783417,1.936943471,54.1008907
3.648,-6.400852438,8.060765778,-1.65991334,-54.01773834,-2.821352473,56.83909081
3.64825,-6.801640245,7.809020295,-1.00738005,-51.5810585,-7.474477642,59.05553614
3.6485,-7.15925861,7.518350587,-0.359091977,-48.93094254,-12.24507748,61.17602001
3.64875,-7.491499329,7.199756182,0.291743147,-45.62475967,-17.42958188,63.05434155
3.649,-7.769550681,6.836736999,0.932813682,-42.2448616,-22.45496295,64.69982455
3.64925,-7.978651331,6.400097245,1.578554086,-38.92642975,-26.59768538,65.52411513
3.6495,-8.171745368,5.927071757,2.244673611,-34.52270126,-30.87684904,65.3995503
3.64975,-8.312367734,5.403273754,2.90909398,-29.85147858,-34.67825886,64.52973744
3.65,-8.419461003,4.876514176,3.542946827,-24.74958229,-38.96502725,63.71460954
3.65025,-8.452845196,4.302367495,4.1504777,-19.93251801,-42.52458519,62.4571032
3.6505,-8.405700388,3.688872585,4.716827803,-15.64557362,-45.3652048,61.01077842
3.65075,-8.342007564,3.072415801,5.269591763,-10.48749065,-48.5534545,59.04094516
3.651,-8.202781981,2.445381717,5.757400264,-5.958384037,-51.42216149,57.38054553
3.65125,-8.049554874,1.815385465,6.234169409,-0.52313292,-54.47535604,54.99848896
3.6515,-7.802661855,1.139271923,6.663389932,4.020323753,-56.21117037,52.19084661
3.65175,-7.538708347,0.4855823,7.053126047,9.13241291,-58.38216096,49.24974805
3.652,-7.223302156,-0.143567328,7.366869484,13.85779953,-60.68354891,46.82574938
3.65225,-6.864680054,-0.798949001,7.663629054,18.73523521,-62.12022781,43.3849926
3.6525,-6.472981396,-1.465331641,7.938313037,23.8618679,-62.94446324,39.08259533
3.65275,-6.026475092,-2.119867382,8.146342474,28.43460274,-63.32269995,34.88809721
3.653,-5.504011029,-2.78498051,8.288991539,31.98491669,-62.57504389,30.59012721
3.65325,-4.966616304,-3.429361836,8.39597814,35.79975128,-61.64089462,25.84114334
3.6535,-4.427838982,-4.042010804,8.469849787,40.07990646,-60.73633844,20.65643198
3.65375,-3.826164625,-4.636043026,8.462207652,43.22483063,-59.07184954,15.84701891
3.654,-3.249776355,-5.175495728,8.425272083,47.19045258,-57.89159509,10.70114252
3.65425,-2.629134742,-5.685754203,8.314888945,50.2550621,-56.12793292,5.872870815
3.6545,-1.994787177,-6.160895403,8.15568258,53.0750885,-54.04051754,0.965429034
3.65475,-1.342474886,-6.597111686,7.939586572,55.41250229,-51.59877885,-3.813723443
3.655,-0.66934017,-7.027404338,7.696744508,57.33288956,-48.09010478,-9.242784773
3.65525,-0.021408084,-7.379000141,7.400408225,59.40623093,-45.16356884,-14.24266209
3.6555,0.638943215,-7.699287174,7.06034396,60.89871979,-41.60212612,-19.29659367
3.65575,1.283803461,-7.956108727,6.672305265,62.20244217,-38.17120928,-24.03123289
3.656,1.92415675,-8.165544063,6.241387313,63.04953384,-34.45190811,-28.59762574
3.65625,2.558301503,-8.328013243,5.76971174,63.38708878,-30.41735807,-32.9697307
3.6565,3.214644571,-8.455367487,5.240722916,62.45423126,-25.60910189,-36.84512937
3.65675,3.831716354,-8.520523492,4.688807138,61.56287003,-20.97425497,-40.58861506
3.657,4.41074783,-8.53660158,4.12585375,60.69262314,-16.25163448,-44.44098866
3.65725,4.976823749,-8.492599453,3.515775704,59.01848984,-11.46494405,-47.55354579
3.6575,5.48403224,-8.406287303,2.922255062,57.79298019,-6.627208323,-51.16577187
3.65775,5.978254506,-8.269203473,2.290948966,55.67559814,-1.573792433,-54.10180571
3.658,6.414528146,-8.06907706,1.654548914,53.67983627,3.106604312,-56.78644059
3.65825,6.802551352,-7.825794329,1.023242977,51.63644409,7.826595976,-59.46304007
3.6585,7.155904767,-7.540624657,0.384719889,49.13808823,12.67349063,-61.81157885
3.65875,7.474631149,-7.201298188,-0.273332962,46.03515244,17.37036937,-63.4055218
3.659,7.720078387,-6.812892464,-0.907185923,43.33198929,21.67211096,-65.00410025
3.65925,7.972407963,-6.39825402,-1.574153943,39.05284882,26.54151918,-65.59436799
3.6595,8.155757763,-5.919305447,-2.236452316,34.86336136,30.634794,-65.49815535
3.65975,8.324742234,-5.419624142,-2.905118092,29.62712479,35.09948985,-64.72661464
3.66,8.395396235,-4.872132901,-3.523263334,25.32713318,38.72901069,-64.05614387
3.66025,8.423661991,-4.30475535,-4.118906641,20.70204735,42.37734123,-63.07938858
3.6605,8.39265369,-3.690414901,-4.70223879,15.99222565,45.32202508,-61.31425073
3.66075,8.329389534,-3.072688531,-5.256701003,10.81611538,48.49055351,-59.30666889
3.661,8.21650098,-2.44100023,-5.77550075,5.560983181,51.46596817,-57.02695135
3.66125,8.036160354,-1.794503516,-6.241656838,0.711982548,54.00485649,-54.71683904
3.6615,7.793875368,-1.136159927,-6.65771544,-3.818517923,56.10478013,-52.28626221
3.66175,7.536277006,-0.486701444,-7.049575562,-9.065078735,58.40215796,-49.33707922
3.662,7.210295247,0.1538719,-7.364167147,-13.59643459,60.40950895,-46.81307436
3.66225,6.851235806,0.805446174,-7.65668198,-18.43087959,61.9120899,-43.48121031
3.6625,6.466698138,1.455327752,-7.92202589,-23.62108803,63.10079152,-39.47970349
3.66275,6.010470963,2.122556355,-8.133027318,-28.03060722,63.17102631,-35.14041909
3.663,5.508380366,2.786400175,-8.29478054,-32.10462189,62.59801152,-30.49338964
3.66325,4.987959948,3.428666061,-8.416626008,-36.35448837,61.8296996,-25.47521122
3.6635,4.427545685,4.045545673,-8.473091359,-40.10466766,60.68599972,-20.58133206
3.66375,3.843246255,4.630269647,-8.473515902,-43.64006042,59.32515026,-15.68508984
3.664,3.233345429,5.177761634,-8.411107063,-46.78901291,57.74702036,-10.95800745
3.66425,2.624596454,5.689288881,-8.313885335,-50.17178345,56.04606205,-5.874278601
3.6645,1.966546479,6.185585642,-8.15213212,-52.52263641,53.38110075,-0.858464341
3.66475,1.310048119,6.639149029,-7.949197148,-54.86832428,50.57083041,4.297493868
3.665,0.669865586,7.022054282,-7.691919869,-57.29639816,48.1903535,9.106044664
3.66525,0.014299874,7.376189901,-7.390489774,-59.18770599,45.16209043,14.02561556
3.6655,-0.614309801,7.667281628,-7.052971827,-61.29951477,42.39086862,18.90864615
3.66575,-1.257493942,7.917757051,-6.660263109,-62.61058044,39.10494341,23.50563704
3.666,-1.908781616,8.157231299,-6.248449683,-63.40216446,34.74889739,28.65326706
3.66625,-2.531085496,8.306586252,-5.775500756,-63.96251297,31.05343038,32.90908259
3.6665,-3.195440401,8.449593828,-5.254153426,-62.94556808,25.89579141,37.04977667
3.66675,-3.83665417,8.531675439,-4.695021269,-61.55128479,20.76226083,40.78902396
3.667,-4.421693696,8.528713102,-4.107019406,-60.38191986,16.35109967,44.03082019
3.66725,-4.967331206,8.502482034,-3.535150828,-59.37488174,11.37893096,47.99595078
3.6675,-5.48479638,8.396282951,-2.911486571,-57.73671341,6.837505787,50.89920762
3.66775,-5.978596262,8.258352511,-2.27975625,-55.62482452,1.804694222,53.8201303
3.668,-6.409360331,8.055687987,-1.646327656,-53.75642014,-2.785201652,56.54162179
3.66825,-6.798670074,7.808597248,-1.009927174,-51.65399933,-7.439903509,59.09390284
3.6685,-7.174937849,7.526812717,-0.351874868,-48.57945633,-12.51612685,61.09558318
3.66875,-7.473243442,7.199755874,0.273487568,-46.10010147,-17.29230813,63.3924096
3.669,-7.745825816,6.821927652,0.923898164,-42.76190567,-21.99622144,64.75812711
3.66925,-7.998181223,6.400097655,1.598083568,-38.42145538,-26.73404025,65.15549563
3.6695,-8.173426488,5.931725275,2.241701213,-34.51597214,-30.96996978,65.48594192
3.66975,-8.330978086,5.423582392,2.907395694,-29.51379585,-35.19494217,64.70873803
3.67,-8.431722739,4.891322815,3.540399924,-24.53212738,-39.33747646,63.86960384
3.67025,-8.436308277,4.296867794,4.139440482,-20.31978607,-42.30414225,62.62392832
3.6705,-8.418858132,3.689718538,4.729139594,-15.30271435,-45.48203543,60.78474978
3.67075,-8.327596331,3.065646297,5.261950034,-10.81030178,-48.32244487,59.13274665
3.671,-8.193499295,2.42845751,5.765041785,-6.076328754,-51.03364265,57.10997141
3.67125,-8.020737868,1.800153899,6.220583969,-1.171974778,-53.96896155,55.14093632
3.6715,-7.811141874,1.142233409,6.668908466,4.209694386,-56.32018681,52.11049242
3.67175,-7.556062777,0.500813932,7.055248845,9.46791172,-58.79102542,49.3231137
3.672,-7.230922806,-0.137644002,7.368566808,14.0114603,-60.84960029,46.83813999
3.67225,-6.878638517,-0.783717615,7.662356132,18.9900341,-62.51184125,43.52180715
3.6725,-6.470393353,-1.453484901,7.923878255,23.71079063,-63.15516056,39.44436993
3.67275,-5.990023451,-2.137214595,8.127238046,27.60600281,-62.7339686,35.12796579
3.673,-5.497255331,-2.795981191,8.293236522,31.87985611,-62.3203582,30.44050209
3.67325,-4.990766323,-3.414976912,8.405743234,36.32018661,-62.09287779,25.77269118
3.6735,-4.43248413,-4.034818001,8.467302131,40.1485405,-60.91358017,20.76503968
3.67375,-3.856688483,-4.62335022,8.480038703,43.93731689,-59.54702646,15.60970957
3.674,-3.240025229,-5.179303784,8.419329013,46.9746933,-57.76075196,10.78605866
3.67425,-2.610934115,-5.701831191,8.312765307,49.90419769,-55.7002095,5.796011806
3.6745,-1.965134051,-6.179934739,8.14506879,52.43815231,-53.46637697,1.028224654
3.67475,-1.315819745,-6.623767191,7.939586936,54.90038681,-50.89592733,-4.004459477
3.675,-0.665933119,-7.024442632,7.690375752,57.20558548,-48.11232056,-9.09326492
3.67525,-0.028167728,-7.369269229,7.397436957,59.4958725,-45.39145008,-14.10442242
3.6755,0.604237568,-7.667978106,7.063740538,61.56861115,-42.45016849,-19.11844265
3.67575,1.276213588,-7.940876319,6.664662731,62.28946686,-38.52592142,-23.76354543
3.676,1.943615016,-8.186275814,6.242660798,62.69273376,-33.93046236,-28.7622714
3.67625,2.565916435,-8.33605222,5.770135785,63.24288177,-30.21745395,-33.02542782
3.6765,3.186257823,-8.438443335,5.252185512,63.07291031,-26.14623625,-36.92667406
3.67675,3.804976417,-8.518832074,4.713855657,62.26135254,-21.21613255,-41.04521999
3.677,4.409452508,-8.54294887,4.133496362,60.78977203,-16.15317285,-44.63659919
3.67725,4.968287246,-8.50571509,3.537427844,59.35691071,-11.28800894,-48.06890177
3.6775,5.478100332,-8.402902557,2.924802226,57.94367981,-6.738060534,-51.20561928
3.67775,5.956658584,-8.252702246,2.296043662,56.14386749,-2.048483846,-54.09538365
3.678,6.43230421,-8.085155058,1.652850849,53.35765839,3.536846171,-56.89450456
3.67825,6.809349836,-7.824101584,1.014751749,51.46529388,7.846243945,-59.31153783
3.6785,7.155522447,-7.528354676,0.372832229,49.0748558,12.44052614,-61.51538194
3.67875,7.470378541,-7.203413872,-0.266964669,46.17934418,17.37912641,-63.55847059
3.679,7.739998536,-6.822623478,-0.917375058,42.89587784,22.00594882,-64.90182666
3.67925,7.972828494,-6.3995235,-1.573304994,39.06015778,26.57567799,-65.63583576
3.6795,8.165090455,-5.92142099,-2.243669465,34.64080811,30.7522517,-65.39305981
3.67975,8.305181448,-5.428932612,-2.876248836,30.21458435,35.14217148,-65.35675583
3.68,8.407708858,-4.871709559,-3.535999299,25.00820732,38.82659012,-63.83479744
3.68025,8.451269764,-4.301370929,-4.149898835,19.95234299,42.53226781,-62.4846108
3.6805,8.407047088,-3.702261374,-4.704785715,15.69217873,45.6675075,-61.35968623
3.68075,8.336595121,-3.076073334,-5.260521787,10.63696671,48.62625306,-59.26321976
3.681,8.1944769,-2.425768723,-5.768708177,6.011399269,51.03342464,-57.04482391
3.68125,8.02387929,-1.78561861,-6.23826068,0.959489048,53.758846,-54.71833505
3.6815,7.776088329,-1.123466887,-6.652621442,-3.450226068,55.74261839,-52.29239232
3.68175,7.528645338,-0.483739756,-7.044905582,-8.886844635,58.29523107,-49.40838643
3.682,7.195914095,0.16952666,-7.365440755,-13.33164024,60.0111865,-46.67954626
3.68225,6.857153535,0.797830136,-7.654983671,-18.52468109,62.10008186,-43.57540077
3.6825,6.462884431,1.457443174,-7.920327605,-23.53267097,63.03551247,-39.5028415
3.68275,6.005387372,2.125941375,-8.131328747,-27.91716957,63.07208055,-35.15491098
3.683,5.525760905,2.778784708,-8.304545613,-32.50074387,62.87284545,-30.37210158
3.68325,4.977762095,3.42612717,-8.403889266,-36.06788254,61.80785114,-25.7399686
3.6835,4.430495706,4.03919924,-8.469694946,-40.13354111,60.83471888,-20.70117777
3.68375,3.850470098,4.632385782,-8.48285588,-43.84580231,59.34742928,-15.50162697
3.684,3.239298475,5.180300524,-8.419599,-46.96760178,57.75130592,-10.78370415
3.68425,2.618639545,5.685481432,-8.304120978,-49.9923439,56.0820452,-6.089701294
3.6845,1.992355389,6.159776746,-8.152132135,-53.01671219,54.07021649,-1.053504302
3.68475,1.319335871,6.623916583,-7.943252454,-55.0151329,50.9461662,4.068966701
3.685,0.675806045,7.021208504,-7.697014549,-57.46554565,48.27270886,9.192836793
3.68525,0.024043082,7.369842738,-7.393885821,-59.41970062,45.37627147,14.04342915
3.6855,-0.628267766,7.682512902,-7.054245136,-61.07034683,42.02174862,19.04859821
3.68575,-1.289247017,7.943566007,-6.65431899,-61.98601532,38.39730038,23.58871494
3.686,-1.918983023,8.153847291,-6.234864268,-63.11929703,34.74440471,28.37489232
3.68625,-2.556903462,8.32985731,-5.772953849,-63.46124268,30.42873499,33.03250768
3.6865,-3.222984263,8.464825616,-5.241841354,-62.33041382,25.40283551,36.92757831
3.68675,-3.819297197,8.517289769,-4.697992571,-61.89133835,21.15772944,40.73360891
3.687,-4.409348389,8.538444521,-4.129096132,-60.77397156,16.2573646,44.51660696
3.68725,-4.960577255,8.491057806,-3.530480551,-59.46783066,11.64207199,47.82575866
3.6875,-5.475020255,8.399667568,-2.924647313,-58.02078629,6.845722298,51.17506399
3.68775,-5.96209273,8.242697982,-2.280605252,-55.94906616,2.222223226,53.72684294
3.688,-6.401308382,8.051457075,-1.650148693,-53.9478569,-2.642030002,56.58988691
3.68825,-6.802923305,7.806481911,-1.003558606,-51.53943634,-7.427042443,58.96647878
3.6885,-7.170283775,7.522158614,-0.351874839,-48.67927933,-12.38954152,61.06882085
3.68875,-7.500356868,7.216680419,0.283676449,-45.52331161,-17.80872915,63.33204077
3.689,-7.761510183,6.829120932,0.932389251,-42.40468979,-22.25007273,64.65476252
3.68925,-7.99479026,6.398404882,1.596385378,-38.49559402,-26.68117629,65.17677032
3.6895,-8.166244825,5.921571481,2.244673343,-34.62861633,-30.72797407,65.3565904
3.68975,-8.321258341,5.410466156,2.910792185,-29.6740036,-34.87448639,64.54848999
3.69,-8.396159841,4.862128448,3.534031393,-25.2585392,-38.51692665,63.77546585
3.69025,-8.432088384,4.288827901,4.143260483,-20.3892498,-42.10667383,62.49592363
3.6905,-8.426873816,3.704527114,4.722346702,-15.22017384,-45.80663776,61.02681159
3.69075,-8.331792457,3.080031578,5.251760879,-10.82257366,-48.61721298,59.43978665
3.691,-8.20571385,2.45680512,5.74890873,-5.978311062,-51.65887964,57.6371907
3.69125,-8.017352605,1.796769171,6.220583434,-1.245743036,-53.88819207,55.1339351
3.6915,-7.802243019,1.137579443,6.664663576,3.999960423,-56.17478435,52.17482393
3.69175,-7.56198366,0.507583662,7.054399998,9.562613487,-58.97146613,49.40885264
3.692,-7.246227469,-0.143567141,7.389794611,14.45048141,-60.86192732,46.41144591
3.69225,-6.890553308,-0.791756476,7.682309784,19.36177063,-62.45757895,43.09580832
3.6925,-6.466168343,-1.459408316,7.925576658,23.64643097,-63.01937575,39.37294478
3.69275,-6.015860177,-2.119444253,8.135304429,28.15818024,-63.26744602,35.10926579
3.693,-5.499786949,-2.791327189,8.291114138,31.92426109,-62.43892082,30.51465973
3.69325,-4.970885451,-3.436131802,8.407017253,35.96561813,-61.55741126,25.59179312
3.6935,-4.419345103,-4.041164414,8.460509518,39.85562897,-60.701042,20.84541304
3.69375,-3.848184567,-4.619542157,8.467726724,43.68721008,-59.55909661,15.87188653
3.694,-3.226880863,-5.184380364,8.411261227,46.66513824,-57.57157048,10.90643224
3.69425,-2.616425462,-5.693793346,8.310218808,49.9848938,-55.89606247,5.911168673
3.6945,-1.997769919,-6.163856936,8.161626855,53.17752457,-54.01820844,0.840683878
