# Time (seconds),Pressure (normalized),Temp (normalized)
9.2109375,0.6705387660435261,0.52447021484375
9.2265625,0.6705249604724702,0.5247198486328125
9.2421875,0.6705107915969122,0.52447021484375
9.2578125,0.6705994378952753,0.5249255371093748
9.2734375,0.6705489385695691,0.524940185546875
9.2890625,0.6704998924618676,0.524822998046875
9.3046875,0.6705685570126488,0.5243377685546875
9.3203125,0.6706012544177834,0.5248812866210938
9.3359375,0.6704918997628349,0.524822998046875
9.3515625,0.6706361316499263,0.5246316528320313
9.3671875,0.6705089750744048,0.5250726318359377
9.3828125,0.670654296875,0.5249551391601561
9.3984375,0.6705918085007441,0.5250433349609377
9.4140625,0.6705231439499628,0.5247198486328125
9.4296875,0.6705532982235857,0.524219970703125
9.4453125,0.6705071585518974,0.5246316528320313
9.4609375,0.6705449422200521,0.5246609497070313
9.4765625,0.6705169677734382,0.5246759033203123
9.4921875,0.6706234159923735,0.5249551391601561
9.5078125,0.6705423990885416,0.5246759033203123
9.5234375,0.6704922630673357,0.5239111328125
9.5390625,0.6705089750744048,0.5246466064453124
9.5546875,0.6705729166666666,0.52457275390625
9.5703125,0.6705013456798735,0.5243231201171875
9.5859375,0.6704584757486979,0.52447021484375
9.6015625,0.6706030709402901,0.5242938232421875
9.6171875,0.6705256870814739,0.524146728515625
9.6328125,0.6705518450055811,0.5242495727539063
9.6484375,0.6705387660435261,0.52461669921875
9.6640625,0.6705271402994785,0.52447021484375
9.6796875,0.6705849057152158,0.5242938232421875
9.6953125,0.670486813499814,0.5246466064453124
9.7109375,0.6704810006277901,0.52454345703125
9.7265625,0.6705612909226191,0.5247048950195312
9.7421875,0.6705456688290551,0.5248962402343749
9.7578125,0.6704740978422619,0.524969482421875
9.7734375,0.6704682849702381,0.52449951171875
9.7890625,0.6704472133091525,0.5243521118164064
9.8046875,0.6705300467354904,0.52447021484375
9.8203125,0.6704966227213548,0.5250433349609377
9.8359375,0.6704871768043155,0.5247787475585938
9.8515625,0.6705398559570312,0.5247491455078125
9.8671875,0.6705253237769717,0.5252340698242187
9.8828125,0.6704900832403273,0.5247787475585938
9.8984375,0.6706070672898072,0.5246759033203123
9.9140625,0.6705562046595975,0.5250433349609377
9.9296875,0.6705086117699033,0.524852294921875
9.9453125,0.6705761864071801,0.524822998046875
9.9609375,0.6705191476004464,0.5246609497070313
9.9765625,0.6704635620117188,0.52449951171875
9.9921875,0.6704857235863095,0.5245285034179688
10.0078125,0.6705256870814739,0.5246466064453124
10.0234375,0.6704631987072166,0.5247637939453124
10.0390625,0.67039780389695,0.5246466064453124
10.0546875,0.6704951695033475,0.5250433349609377
10.0703125,0.670547122047061,0.524219970703125
10.0859375,0.670457022530692,0.5247048950195312
10.1015625,0.6704504830496651,0.5246466064453124
10.1171875,0.6704918997628349,0.524822998046875
10.1328125,0.6704839070638021,0.52449951171875
10.1484375,0.6704435802641369,0.52454345703125
10.1640625,0.6704228719075521,0.5239410400390624
10.1796875,0.6704526628766742,0.5246466064453124
10.1953125,0.6703745524088548,0.5247637939453124
10.2109375,0.6704937162853429,0.52449951171875
10.2265625,0.6703829084123883,0.5247198486328125
10.2421875,0.6704682849702381,0.5246466064453124
10.2578125,0.6704134259905133,0.5245285034179688
10.2734375,0.6704653785342262,0.524219970703125
10.2890625,0.6704435802641369,0.524219970703125
10.3046875,0.6703618367513021,0.5239410400390624
10.3203125,0.6703607468377977,0.5240435791015625
10.3359375,0.6705856323242188,0.5247787475585938
10.3515625,0.6705896286737358,0.5246905517578125
10.3671875,0.670517331077939,0.5244110107421875
10.3828125,0.670541672479538,0.5247491455078125
10.3984375,0.6706350417364211,0.52447021484375
10.4140625,0.6704715547107515,0.52461669921875
10.4296875,0.6704948061988467,0.5246759033203123
10.4453125,0.6706128801618311,0.524852294921875
10.4609375,0.6706085205078118,0.5246316528320313
10.4765625,0.670424325125558,0.5242495727539063
10.4921875,0.6703861781529025,0.52449951171875
10.5078125,0.6705532982235857,0.5245285034179688
10.5234375,0.6706815447126117,0.52449951171875
10.5390625,0.6706314086914062,0.5241024780273439
10.5546875,0.6705972580682664,0.5246466064453124
10.5703125,0.6708853585379464,0.524219970703125
10.5859375,0.6708439418247761,0.52449951171875
10.6015625,0.6706492106119785,0.5247198486328125
10.6171875,0.6711211431594122,0.5240582275390624
10.6328125,0.6708090645926332,0.5237939453125
10.6484375,0.6707876296270461,0.524146728515625
10.6640625,0.6708708263578869,0.5236907958984375
10.6796875,0.6707331339518229,0.5242495727539063
10.6953125,0.6707589285714286,0.5238671875
10.7109375,0.6711680094401048,0.5243377685546875
10.7265625,0.6710506620861235,0.52447021484375
10.7421875,0.6710001627604166,0.5246466064453124
10.7578125,0.6709100632440477,0.5242938232421875
10.7734375,0.6711037045433408,0.52447021484375
10.7890625,0.6716275896344867,0.5240582275390624
10.8046875,0.6713304065522694,0.5240292358398437
10.8203125,0.6713020688011533,0.5237203979492188
10.8359375,0.6714499337332596,0.5239410400390624
10.8515625,0.6714848109654025,0.5238671875
10.8671875,0.6710197812034977,0.5243377685546875
10.8828125,0.6711749122256324,0.52380859375
10.8984375,0.6714085170200893,0.524117431640625
10.9140625,0.6710655575706845,0.524219970703125
10.9296875,0.6711491176060261,0.5240731811523439
10.9453125,0.6714404878162202,0.523837890625
10.9609375,0.6709623790922619,0.5240435791015625
10.9765625,0.6711709158761168,0.5243081665039062
10.9921875,0.6706924438476562,0.5240142822265625
11.0078125,0.6711883544921882,0.5239993286132812
11.0234375,0.6708653767903646,0.52380859375
11.0390625,0.6708871750604539,0.5238671875
11.0546875,0.6707712809244785,0.5240875244140624
11.0703125,0.6708592006138393,0.5242938232421875
11.0859375,0.6709300449916294,0.5239553833007813
11.1015625,0.670853751046317,0.52449951171875
11.1171875,0.6710532052176332,0.5238818359375
11.1328125,0.670913332984561,0.52449951171875
11.1484375,0.6706917172386533,0.5243081665039062
11.1640625,0.6709721883138021,0.524263916015625
11.1796875,0.6705147879464286,0.5241317749023439
11.1953125,0.6706651960100454,0.5239849853515625
11.2109375,0.670623779296875,0.5242056274414064
11.2265625,0.6709889003208706,0.5236764526367188
11.2421875,0.6709275018601191,0.5238229370117188
11.2578125,0.6708512079148072,0.5243231201171875
11.2734375,0.6710895356677834,0.5246316528320313
11.2890625,0.6710379464285714,0.5236907958984375
11.3046875,0.6711058843703497,0.5239111328125
11.3203125,0.6713002522786452,0.5239553833007813
11.3359375,0.6710771833147321,0.5241024780273439
11.3515625,0.6708094278971354,0.5242938232421875
11.3671875,0.6710579281761533,0.523837890625
11.3828125,0.6712279546828497,0.5242495727539063
11.3984375,0.6712090628487724,0.524146728515625
11.4140625,0.6713954380580357,0.5236907958984375
11.4296875,0.6711087908063617,0.5240292358398437
11.4453125,0.6711175101143974,0.5240875244140624
11.4609375,0.6709765479678199,0.524234619140625
11.4765625,0.6711665562220975,0.5240142822265625
11.4921875,0.6711135137648809,0.524117431640625
11.5078125,0.6708461216517857,0.5242495727539063
11.5234375,0.6712693713960194,0.5240292358398437
11.5390625,0.6708904448009666,0.5238671875
11.5546875,0.6711400349934896,0.523837890625
11.5703125,0.6709551130022321,0.5240731811523439
11.5859375,0.6710862659272694,0.524117431640625
11.6015625,0.67161850702195,0.523837890625
11.6171875,0.6711676461356026,0.5238671875
11.6328125,0.6712283179873512,0.5243820190429688
11.6484375,0.6712359473818824,0.5240142822265625
11.6640625,0.6713656470889143,0.5243081665039062
11.6796875,0.6714121500651048,0.5241024780273439
11.6953125,0.6710829961867559,0.5240731811523439
11.7109375,0.6711465744745164,0.524146728515625
11.7265625,0.6710372198195691,0.52447021484375
11.7421875,0.6711912609282,0.5242056274414064
11.7578125,0.6712047031947544,0.524190673828125
11.7734375,0.671173095703125,0.52449951171875
11.7890625,0.6712195986793155,0.5241024780273439
11.8046875,0.6713027954101562,0.5239111328125
11.8203125,0.6711658296130952,0.5244403076171875
11.8359375,0.6710419427780878,0.5240582275390624
11.8515625,0.671249026343936,0.524146728515625
11.8671875,0.6709881737118676,0.5238671875
11.8828125,0.6714234125046503,0.5238229370117188
11.8984375,0.6712697347005215,0.52447021484375
11.9140625,0.6711774553571429,0.5237054443359377
11.9296875,0.6711334955124628,0.5238818359375
11.9453125,0.6709663754417783,0.52454345703125
11.9609375,0.6713129679361979,0.524852294921875
11.9765625,0.6713140578497023,0.5238967895507812
11.9921875,0.6714455740792404,0.5241757202148437
12.0078125,0.6716584705171131,0.5238967895507812
12.0234375,0.6715378534226191,0.5247787475585938
12.0390625,0.6714226858956474,0.5248962402343749
12.0546875,0.6715767270042783,0.524822998046875
12.0703125,0.6713558378673735,0.524852294921875
12.0859375,0.6711683727446056,0.524969482421875
12.1015625,0.6709402175176711,0.5250875854492187
12.1171875,0.6709703717912954,0.525631103515625
12.1328125,0.6709493001302084,0.52595458984375
12.1484375,0.6708235967726928,0.52595458984375
12.1640625,0.6709968930199033,0.5261160278320313
12.1796875,0.670950026739212,0.5260427856445312
12.1953125,0.6709100632440477,0.5262191772460938
12.2109375,0.6707560221354166,0.5264248657226562
12.2265625,0.6708337692987358,0.52599853515625
12.2421875,0.6706891741071429,0.5263955688476563
12.2578125,0.6707763671875,0.5266012573242187
12.2734375,0.6708221435546882,0.5263513183593749
12.2890625,0.6707974388485857,0.5260720825195313
12.3046875,0.6707429431733631,0.5261749267578125
12.3203125,0.6707273210797992,0.5262484741210938
12.3359375,0.670639401390439,0.5261898803710937
12.3515625,0.6706426711309523,0.5261749267578125
12.3671875,0.67066664922805,0.5260720825195313
12.3828125,0.6706263224283854,0.5256167602539062
12.3984375,0.6706840878441214,0.52599853515625
12.4140625,0.6705827258882069,0.5263806152343748
12.4296875,0.6707091558547247,0.5253372192382812
12.4453125,0.6706332252139143,0.5253372192382812
12.4609375,0.6706161499023438,0.5255868530273439
12.4765625,0.6706760951450893,0.5261309814453123
12.4921875,0.6706553867885044,0.5258221435546875
12.5078125,0.6705620175316214,0.525631103515625
12.5234375,0.6705914451962426,0.5251165771484375
12.5390625,0.6705522083100819,0.5253372192382812
12.5546875,0.6706437610444569,0.5253665161132812
12.5703125,0.6704740978422619,0.5253079223632813
12.5859375,0.6705336797805059,0.5250875854492187
12.6015625,0.6704882667178199,0.5249551391601561
12.6171875,0.6705213274274546,0.5249551391601561
12.6328125,0.6704926263718378,0.5246316528320313
12.6484375,0.6705554780505952,0.5247787475585938
12.6640625,0.6704653785342262,0.5252490234375
12.6796875,0.6705006190708706,0.5244403076171875
12.6953125,0.6705206008184523,0.524969482421875
12.7109375,0.6705220540364584,0.5244403076171875
12.7265625,0.6704355875651048,0.52454345703125
12.7421875,0.6705540248325893,0.524219970703125
12.7578125,0.6705245971679688,0.52454345703125
12.7734375,0.6704799107142857,0.5243521118164064
12.7890625,0.6704770042782738,0.5243081665039062
12.8046875,0.6704621087937128,0.5246466064453124
12.8203125,0.6704134259905133,0.5242938232421875
12.8359375,0.6704018002464658,0.52447021484375
12.8515625,0.6704039800734747,0.524117431640625
12.8671875,0.6703774588448668,0.5242495727539063
12.8828125,0.6704751877557664,0.52447021484375
12.8984375,0.6705318632579985,0.524969482421875
12.9140625,0.6704864501953118,0.5242938232421875
12.9296875,0.6704475766136533,0.5238671875
12.9453125,0.6704305013020834,0.5242938232421875
12.9609375,0.670440673828125,0.5247491455078125
12.9765625,0.6704824538457961,0.524852294921875
12.9921875,0.6704410371326265,0.5242938232421875
13.0078125,0.6704054332914806,0.5243231201171875
13.0234375,0.6704831804547992,0.5237054443359377
13.0390625,0.6705594744001117,0.5237203979492188
13.0546875,0.6704286847795758,0.5237789916992187
13.0703125,0.6704610188802084,0.524146728515625
13.0859375,0.6704842703683036,0.5239993286132812
13.1015625,0.6704286847795758,0.524146728515625
13.1171875,0.6703607468377977,0.5232647705078125
13.1328125,0.6704675583612358,0.5240731811523439
13.1484375,0.670454842703683,0.5238671875
13.1640625,0.6704377673921131,0.5240875244140624
13.1796875,0.6704228719075521,0.523837890625
13.1953125,0.6704261416480655,0.5239849853515625
13.2109375,0.6703756423223586,0.5238671875
13.2265625,0.6703807285853794,0.5240875244140624
13.2421875,0.6704443068731406,0.5237347412109377
13.2578125,0.6703756423223586,0.5240142822265625
13.2734375,0.6704751877557664,0.5237789916992187
13.2890625,0.6703792753673735,0.5239849853515625
13.3046875,0.6703262329101562,0.5238967895507812
13.3203125,0.6703741891043526,0.5236907958984375
13.3359375,0.6703821818033854,0.5243377685546875
13.3515625,0.6703701927548357,0.5238818359375
13.3671875,0.6703636532738095,0.5236614990234375
13.3828125,0.6704170590355283,0.5236175537109377
13.3984375,0.6703912644159227,0.5234262084960938
13.4140625,0.6704061599004836,0.5233380126953123
13.4296875,0.6703552972702753,0.5235583496093749
13.4453125,0.6704653785342262,0.5233819580078125
13.4609375,0.6704443068731406,0.523514404296875
13.4765625,0.6703473045712426,0.523455810546875
13.4921875,0.670424325125558,0.5240875244140624
13.5078125,0.6704374040876117,0.5237646484375
13.5234375,0.6704254150390618,0.5239410400390624
13.5390625,0.6704392206101191,0.524117431640625
13.5546875,0.6705373128255215,0.5239410400390624
13.5703125,0.6705133347284227,0.5239553833007813
13.5859375,0.6706234159923735,0.5243377685546875
13.6015625,0.6707178751627604,0.524146728515625
13.6171875,0.6707433064778646,0.5237496948242187
13.6328125,0.6707443963913691,0.5238229370117188
13.6484375,0.6709583827427456,0.5243081665039062
13.6640625,0.6708519345238095,0.5241317749023439
13.6796875,0.670945303780692,0.5238671875
13.6953125,0.6711149669828869,0.5242788696289062
13.7109375,0.6709151495070691,0.5242788696289062
13.7265625,0.6712453932989211,0.5238671875
13.7421875,0.6711469377790179,0.52449951171875
13.7578125,0.6709681919642857,0.52447021484375
13.7734375,0.6710568382626488,0.52461669921875
13.7890625,0.6712755475725454,0.5247491455078125
13.8046875,0.6711883544921882,0.5247787475585938
13.8203125,0.6710539318266369,0.5247048950195312
13.8359375,0.6713543846493676,0.5244403076171875
13.8515625,0.6711196899414062,0.5247348022460937
13.8671875,0.6711102440243676,0.5250137329101561
13.8828125,0.6713238670712426,0.5250137329101561
13.8984375,0.6711850847516742,0.5250433349609377
13.9140625,0.6710582914806548,0.5250433349609377
13.9296875,0.671004885718936,0.5253665161132812
13.9453125,0.6711058843703497,0.5256607055664064
13.9609375,0.671234130859375,0.5257489013671875
13.9765625,0.6712595621744785,0.5258370971679688
13.9921875,0.6711974371047247,0.525631103515625
14.0078125,0.6710917154947916,0.5258514404296875
14.0234375,0.6711480276925224,0.5259695434570313
14.0390625,0.6711669195265997,0.5265719604492187
14.0546875,0.6710768200102306,0.526278076171875
14.0703125,0.6711545671735492,0.5261160278320313
14.0859375,0.6711799984886533,0.5261016845703124
14.1015625,0.6712261381603429,0.5266012573242187
14.1171875,0.671006338936942,0.5263513183593749
14.1328125,0.6711480276925224,0.527012939453125
14.1484375,0.671250479561942,0.5265277099609377
14.1640625,0.6712148757207961,0.5269540405273438
14.1796875,0.6712493896484382,0.5265719604492187
14.1953125,0.6710877191452753,0.52740966796875
14.2109375,0.6710648309616809,0.5272332763671875
14.2265625,0.6711153302873883,0.5268658447265625
14.2421875,0.6709609258742559,0.5274539184570313
14.2578125,0.6712210518973214,0.5275421142578125
14.2734375,0.67115493047805,0.5274246215820313
14.2890625,0.6711818150111607,0.5277478027343748
14.3046875,0.6709950764973952,0.5278216552734375
14.3203125,0.6711912609282,0.5275271606445312
14.3359375,0.6711727323986235,0.5274246215820313
14.3515625,0.6710931687127977,0.5277185058593749
14.3671875,0.6711080641973586,0.5279537963867188
14.3828125,0.6710513886951265,0.5281301879882813
14.3984375,0.6712918962751117,0.5284390258789062
14.4140625,0.6710546584356406,0.5282037353515625
14.4296875,0.6711545671735492,0.5283065795898437
14.4453125,0.6710070655459449,0.5281744384765625
14.4609375,0.6711469377790179,0.5287619018554688
14.4765625,0.6711447579520096,0.5290856933593748
14.4921875,0.6714473906017485,0.5288943481445313
14.5078125,0.6713489350818452,0.5292178344726562
14.5234375,0.6712508428664428,0.5289093017578125
14.5390625,0.6712780907040551,0.5296438598632812
14.5546875,0.6710837227957596,0.5290414428710938
14.5703125,0.6712908063616071,0.5293792724609376
14.5859375,0.6711825416201643,0.52951171875
14.6015625,0.6711701892671131,0.5297177124023439
14.6171875,0.671279543922061,0.529100341796875
14.6328125,0.6712105160667783,0.5299234008789062
14.6484375,0.6711727323986235,0.529761962890625
14.6640625,0.6711345854259666,0.5295413208007812
14.6796875,0.6712875366210938,0.5303793334960938
14.6953125,0.6711796351841525,0.53021728515625
14.7109375,0.6712693713960194,0.53026123046875
14.7265625,0.6712057931082596,0.5308203125
14.7421875,0.6712711879185261,0.5304376220703123
14.7578125,0.6712337675548735,0.5307904052734375
14.7734375,0.6711818150111607,0.530966796875
14.7890625,0.6711778186616444,0.5313052368164064
14.8046875,0.6712432134719122,0.5317904663085937
14.8203125,0.6710935320172992,0.5316140747070313
14.8359375,0.671066647484189,0.53164306640625
14.8515625,0.671126956031436,0.531922607421875
14.8671875,0.6711600167410714,0.53167236328125
14.8828125,0.6711244128999263,0.5320401000976562
14.8984375,0.6710731869652158,0.5320401000976562
14.9140625,0.6710481189546131,0.5324078369140623
14.9296875,0.6710644676571801,0.5322897338867187
14.9453125,0.6709740048363095,0.532333984375
14.9609375,0.6709387642996651,0.5321871948242187
14.9765625,0.671004159109933,0.5318930053710937
14.9921875,0.6709391276041666,0.5325250244140624
15.0078125,0.6709420340401786,0.5328927612304688
15.0234375,0.6710146949404762,0.5323486328125
15.0390625,0.6709038870675224,0.5325985717773439
15.0546875,0.6709075201125372,0.5330691528320313
15.0703125,0.6708577473958334,0.5325543212890623
15.0859375,0.6708501180013021,0.5335983276367188
15.1015625,0.6709405808221727,0.532701416015625
15.1171875,0.6709518432617188,0.532628173828125
15.1328125,0.6708937145414806,0.5327749633789063
15.1484375,0.6709384009951643,0.5328631591796875
15.1640625,0.6709467569986979,0.5327606201171875
15.1796875,0.6708392188662574,0.53305419921875
15.1953125,0.6708995274135044,0.5325985717773439
15.2109375,0.6708294096447166,0.5327749633789063
15.2265625,0.6709173293340773,0.5330984497070312
15.2421875,0.6708443051292783,0.5324078369140623
15.2578125,0.6708900814964658,0.5325250244140624
15.2734375,0.6708817254929309,0.5321575927734375
15.2890625,0.6707803635370164,0.5325399780273439
15.3046875,0.6708323160807285,0.5324810791015625
15.3203125,0.6709235055106026,0.5325543212890623
15.3359375,0.6708573840913319,0.5318786621093748
15.3515625,0.6708087012881324,0.5318487548828125
15.3671875,0.6708577473958334,0.5318637084960938
15.3828125,0.6709035237630215,0.5319958496093748
15.3984375,0.6709340413411452,0.5317166137695313
15.4140625,0.6708021618071056,0.5320693969726562
15.4296875,0.6709035237630215,0.53164306640625
15.4453125,0.6709002540225074,0.5314227294921875
15.4609375,0.6708330426897321,0.5318930053710937
15.4765625,0.6707411266508556,0.5317755126953123
15.4921875,0.6707393101283475,0.531217041015625
15.5078125,0.6708479381742931,0.5315402221679687
15.5234375,0.670821053641183,0.5314959716796875
15.5390625,0.6708911714099702,0.5317755126953123
15.5546875,0.6708635602678571,0.530966796875
15.5703125,0.6708900814964658,0.5311138916015625
15.5859375,0.6708428519112724,0.5309967041015625
15.6015625,0.6708446684337798,0.5310260009765625
15.6171875,0.6708097912016369,0.5311874389648438
15.6328125,0.6707018897646949,0.5314077758789062
15.6484375,0.6708221435546882,0.5305700683593748
15.6640625,0.670731680733817,0.5308346557617187
15.6796875,0.6708065214611235,0.5307171630859376
15.6953125,0.6708123343331474,0.5302911376953123
15.7109375,0.6708163306826643,0.5305258178710938
15.7265625,0.6706641060965401,0.5303643798828125
15.7421875,0.6707462129138765,0.5305557250976562
15.7578125,0.6706045241582961,0.53023193359375
15.7734375,0.6706452142624628,0.5302468872070313
15.7890625,0.6706030709402901,0.5303350830078125
15.8046875,0.6708559308733258,0.5299966430664064
15.8203125,0.670684814453125,0.5296438598632812
15.8359375,0.6707258678617931,0.5297177124023439
15.8515625,0.670761471702939,0.529761962890625
15.8671875,0.6706775483630952,0.52951171875
15.8828125,0.670644850957962,0.5295413208007812
15.8984375,0.670546395438058,0.5294674682617188
15.9140625,0.6706695556640618,0.529761962890625
15.9296875,0.6706630161830357,0.5293060302734375
15.9453125,0.6707131522042404,0.5292767333984375
15.9609375,0.6705678304036452,0.5289382934570312
15.9765625,0.6706510271344867,0.5293060302734375
15.9921875,0.6706746419270834,0.5288357543945312
16.0078125,0.6706532069614956,0.5290856933593748
16.0234375,0.6706001645042783,0.5290121459960937
16.0390625,0.6706586565290179,0.5289093017578125
16.0546875,0.6706717354910714,0.528380126953125
16.0703125,0.6706285022553944,0.5286737060546876
16.0859375,0.6706150599888393,0.5288357543945312
16.1015625,0.6706001645042783,0.5289239501953124
16.1171875,0.6706226893833706,0.5283065795898437
16.1328125,0.6705994378952753,0.5288357543945312
16.1484375,0.6706677391415551,0.5283065795898437
16.1640625,0.6705387660435261,0.5281594848632812
16.1796875,0.670654296875,0.528453369140625
16.1953125,0.6706295921688988,0.5282037353515625
16.2109375,0.6706226893833706,0.5282183837890624
16.2265625,0.6706150599888393,0.5281005859375
16.2421875,0.6706245059058786,0.5285711669921875
16.2578125,0.6705819992792039,0.5286886596679687
16.2734375,0.6706470307849702,0.5280123901367187
16.2890625,0.6705384027390253,0.5281301879882813
16.3046875,0.6705649239676332,0.5281594848632812
16.3203125,0.6704835437593,0.5288357543945312
16.3359375,0.6705118815104166,0.5282183837890624
16.3515625,0.6705979846772694,0.5283065795898437
16.3671875,0.6705423990885416,0.5281301879882813
16.3828125,0.6705224173409599,0.5283358764648437
16.3984375,0.6705184209914428,0.5283065795898437
16.4140625,0.6705638340541294,0.5278509521484375
16.4296875,0.6705354963030133,0.5278067016601561
16.4453125,0.6705206008184523,0.5280419921875
16.4609375,0.6705238705589658,0.5279098510742187
16.4765625,0.6705794561476928,0.5281005859375
16.4921875,0.6705605643136168,0.5276596069335937
16.5078125,0.6705264136904762,0.5273806762695312
16.5234375,0.6705220540364584,0.5279098510742187
16.5390625,0.6705540248325893,0.5279388427734375
16.5546875,0.6705118815104166,0.5282037353515625
16.5703125,0.6704592023577008,0.5278359985351561
16.5859375,0.6704719180152523,0.5277774047851561
16.6015625,0.6704490298316592,0.5276010131835938
16.6171875,0.6704112461635044,0.52739501953125
16.6328125,0.6705645606631324,0.5274246215820313
16.6484375,0.6704192388625372,0.5278656005859377
16.6640625,0.6705184209914428,0.5283209228515625
16.6796875,0.6705140613374263,0.5282626342773439
16.6953125,0.6704355875651048,0.5275860595703123
16.7109375,0.6704504830496651,0.5278359985351561
16.7265625,0.6704043433779762,0.52740966796875
16.7421875,0.6704018002464658,0.527674560546875
16.7578125,0.6704621087937128,0.5275714111328125
16.7734375,0.6704108828590023,0.527645263671875
16.7890625,0.6704188755580357,0.5272332763671875
16.8046875,0.6703988938104539,0.5274539184570313
16.8203125,0.6704094296409977,0.5276010131835938
16.8359375,0.670365469796317,0.5278656005859377
16.8515625,0.6704221452985492,0.5279241943359376
16.8671875,0.6704166957310261,0.5276010131835938
16.8828125,0.6704435802641369,0.5278216552734375
16.8984375,0.6704217819940477,0.5276153564453123
16.9140625,0.6704112461635044,0.5278067016601561
16.9296875,0.6703723725818452,0.5275714111328125
16.9453125,0.6703792753673735,0.5276153564453123
16.9609375,0.6703509376162574,0.5280862426757813
16.9765625,0.6703407650902158,0.5276303100585937
16.9921875,0.6703727358863467,0.527056884765625
17.0078125,0.6703360421316964,0.52732177734375
17.0234375,0.6704177856445312,0.5272042846679688
17.0390625,0.6703276861281622,0.5275714111328125
17.0546875,0.6704003470284599,0.5274246215820313
17.0703125,0.6704726446242559,0.527791748046875
17.0859375,0.6704141525995164,0.527791748046875
17.1015625,0.6704635620117188,0.5272042846679688
17.1171875,0.6703629266648072,0.527056884765625
17.1328125,0.670395987374442,0.52733642578125
17.1484375,0.6704076131184896,0.5276153564453123
17.1640625,0.6709968930199033,0.5276010131835938
17.1796875,0.6708370390392485,0.5275271606445312
17.1953125,0.6708606538318452,0.5272775268554688
17.2109375,0.6706408546084449,0.527791748046875
17.2265625,0.6711411249069941,0.5281594848632812
17.2421875,0.6715760003952753,0.5273068237304688
17.2578125,0.6710099719819569,0.5274246215820313
17.2734375,0.671096438453311,0.527645263671875
17.2890625,0.6714190528506324,0.5279537963867188
17.3046875,0.6713245936802456,0.52814453125
17.3203125,0.6713769095284599,0.5276153564453123
17.3359375,0.6717554728190104,0.527791748046875
17.3515625,0.6714208693731406,0.5274246215820313
17.3671875,0.6720363071986607,0.5274688720703123
17.3828125,0.671189444405692,0.5276303100585937
17.3984375,0.6718266805013021,0.5275128173828125
17.4140625,0.6717612856910342,0.5274246215820313
17.4296875,0.671890622093564,0.5274246215820313
17.4453125,0.6717845371791294,0.5271011352539062
17.4609375,0.6724432082403273,0.5275271606445312
17.4765625,0.6721870785667783,0.5272186279296875
17.4921875,0.6722139630998883,0.527042236328125
17.5078125,0.672743661063058,0.5268515014648437
17.5234375,0.6724671863374263,0.527042236328125
17.5390625,0.6725093296595975,0.5271600341796875
17.5546875,0.6714720953078497,0.5273806762695312
17.5703125,0.6720217750186012,0.52739501953125
17.5859375,0.6728940691266742,0.5274539184570313
17.6015625,0.6722321283249628,0.5274246215820313
17.6171875,0.6722989763532367,0.527645263671875
17.6328125,0.6718023390997023,0.5272775268554688
17.6484375,0.6719316755022321,0.5268954467773439
17.6640625,0.6718121483212426,0.526983642578125
17.6796875,0.6723952520461309,0.5268215942382812
17.6953125,0.6727643694196429,0.527042236328125
17.7109375,0.6731363932291666,0.527012939453125
17.7265625,0.6720733642578118,0.5272625732421875
17.7421875,0.6722789946056548,0.5274539184570313
17.7578125,0.6725082397460938,0.5268658447265625
17.7734375,0.6744700840541294,0.527012939453125
17.7890625,0.6732006981259301,0.5268658447265625
17.8046875,0.6720170520600819,0.527012939453125
17.8203125,0.6737111409505215,0.5268215942382812
17.8359375,0.6724206833612358,0.5268215942382812
17.8515625,0.6724170503162202,0.5268215942382812
17.8671875,0.6728424798874628,0.527012939453125
17.8828125,0.6724279494512642,0.5276153564453123
17.8984375,0.6727799915132069,0.527645263671875
17.9140625,0.67210678827195,0.527042236328125
17.9296875,0.672257559640067,0.5271600341796875
17.9453125,0.6721427554175967,0.5271893310546875
17.9609375,0.6723698207310261,0.5271893310546875
17.9765625,0.6721078781854539,0.527056884765625
17.9921875,0.671736580984933,0.5272775268554688
18.0078125,0.6725162324451265,0.5272332763671875
18.0234375,0.6718386695498512,0.527645263671875
18.0390625,0.6715037027994785,0.52739501953125
18.0546875,0.6715712774367559,0.5272775268554688
18.0703125,0.6712472098214286,0.5277185058593749
18.0859375,0.6712246849423357,0.5278359985351561
18.1015625,0.6714223225911452,0.5274246215820313
18.1171875,0.6710793631417404,0.5274981689453123
18.1328125,0.6712853567940849,0.5274539184570313
18.1484375,0.67164321172805,0.5277774047851561
18.1640625,0.6714492071242559,0.5281887817382812
18.1796875,0.6714019775390618,0.527791748046875
18.1953125,0.6713678269159227,0.5279388427734375
18.2109375,0.6717391241164428,0.5276892089843749
18.2265625,0.6713245936802456,0.5278067016601561
18.2421875,0.6711483909970238,0.5281744384765625
18.2578125,0.6711182367234003,0.5286154174804687
18.2734375,0.6709652855282738,0.5280712890625
18.2890625,0.6712512061709449,0.528350830078125
18.3046875,0.6709576561337426,0.5281887817382812
18.3203125,0.6710902622767857,0.5287619018554688
18.3359375,0.6709783644903273,0.5280419921875
18.3515625,0.671126956031436,0.5280712890625
18.3671875,0.6708403087797619,0.5281301879882813
18.3828125,0.670975821358817,0.5286154174804687
18.3984375,0.6711215064639143,0.5287179565429687
18.4140625,0.6710731869652158,0.5285415649414064
18.4296875,0.6711807250976562,0.528380126953125
18.4453125,0.6710219610305059,0.5288357543945312
