# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.2890625,957.6430053710938,28.04634094238281,-0.0019348328366959322,-0.014875940429647017
5.3046875,957.630859375,28.055160522460938,-0.013805812740429246,-0.006009045036272198
5.3203125,957.6216430664062,28.06029510498047,-0.022572470526824873,-0.0008676307783304082
5.3359375,957.6220703125,28.054786682128903,-0.02171270051837837,-0.0063262407109121455
5.3515625,957.6251831054688,28.05111694335937,-0.01823662810534188,-0.00991788589075071
5.3671875,957.6439819335938,28.047439575195312,0.0005512195505161799,-0.013489041132505264
5.3828125,957.634033203125,28.047813415527344,-0.009213965783146705,-0.013012738294222004
5.3984375,957.62451171875,28.06470489501953,-0.018369523397268495,0.0038484385323549475
5.4140625,957.634521484375,28.04927062988281,-0.008196481253321508,-0.011495312334020014
5.4296875,957.62890625,28.048912048339844,-0.013541955557457186,-0.011761285331072457
5.4453125,957.6251220703124,28.05111694335937,-0.016987734166036716,-0.009481731012236594
5.4609375,957.6206665039062,28.068756103515625,-0.021024486107876328,0.008093699228830076
5.4765625,957.6348876953124,28.048912048339844,-0.006670417852092214,-0.011658556291116895
5.4921875,957.628173828125,28.033836364746094,-0.013122873222300768,-0.026525378635767538
5.5078125,957.6212158203124,28.053321838378903,-0.019688676327177745,-0.006984905745124337
5.5234375,957.6315307617188,28.048912048339844,-0.009190654160647682,-0.011305674723370629
5.5390625,957.6150512695312,28.06470489501953,-0.025168776302280094,0.00445211592540673
5.5546875,957.6369018554688,28.0614013671875,-0.003253381959211765,0.001139614748897344
5.5703125,957.6222534179688,28.06214141845703,-0.017552174547859067,0.0018649811276603145
5.5859375,957.6205444335938,28.05699157714844,-0.01888496441267762,-0.003259197210766729
5.6015625,957.6319580078124,28.063980102539062,-0.007325464604264198,0.0037001928034499088
5.6171875,957.6344604492188,28.0599365234375,-0.004728823526079395,-0.00034070359265925276
5.6328125,957.636474609375,28.05919647216797,-0.0026616426008558847,-0.0010723114648278909
5.6484375,957.6309814453124,28.050750732421875,-0.007995533095822793,-0.009443691435837565
5.6640625,957.6259155273438,28.055160522460938,-0.012806344598402575,-0.004994574042111566
5.6796875,957.6156616210938,28.053321838378903,-0.022609855324049022,-0.006779873295052141
5.6953125,957.620849609375,28.053321838378903,-0.017081596202160654,-0.0067269055349328255
5.7109375,957.6280517578124,28.054054260253903,-0.009686489800628806,-0.0059476517563403775
5.7265625,957.6251220703124,28.05846405029297,-0.012369767587756542,-0.0015258471726085077
5.7421875,957.6172485351562,28.04412841796875,-0.019847925737167316,-0.01573756168825824
5.7578125,957.6325073242188,28.054054260253903,-0.00449950509903374,-0.0057663153452693905
5.7734375,957.6281127929688,28.04706573486328,-0.008720324701585014,-0.012655193542641996
5.7890625,957.6256103515624,28.04523468017578,-0.011003571457422368,-0.014373074415843234
5.8046875,957.6212158203124,28.051475524902344,-0.015097358513912695,-0.008068696644834006
5.8203125,957.6224975585938,28.055160522460938,-0.013545783899871822,-0.004349451437128948
5.8359375,957.6251831054688,28.053321838378903,-0.010648123020473577,-0.006139790710420812
5.8515625,957.6364135742188,28.0606689453125,0.0005709717894433197,0.0011978840651813982
5.8671875,957.6423950195312,28.04706573486328,0.00642444020536459,-0.01230840977166281
5.8828125,957.6202392578124,28.053321838378903,-0.015424069140181018,-0.0060050226134151785
5.8984375,957.6256103515624,28.04302978515625,-0.009856628214606644,-0.016169754931098623
5.9140625,957.62109375,28.050750732421875,-0.014092502632934156,-0.008382801355587333
5.9296875,957.6223754882812,28.04706573486328,-0.01256055411045054,-0.011973519235162655
5.9453125,957.6189575195312,28.0606689453125,-0.015666442335827924,0.0016169592514465592
5.9609375,957.6227416992188,28.035308837890625,-0.011650187205987095,-0.02355765482534622
5.9765625,957.6357421875,28.05184936523437,0.001323928007423092,-0.006962306173150523
5.9921875,957.634521484375,28.058090209960938,0.00010120877141162055,-0.0007158250290331125
6.0078125,957.6243286132812,28.04706573486328,-0.009894559542658499,-0.011648579031948714
6.0234375,957.6160888671876,28.04706573486328,-0.01778011997930662,-0.011557574508263002
6.0390625,957.6339721679688,28.04009246826172,0.00010116555176864495,-0.018386068913656572
6.0546875,957.626708984375,28.04706573486328,-0.007022134877047392,-0.011323639794031948
6.0703125,957.6309204101562,28.050018310546875,-0.002755812433747451,-0.008305665172073873
6.0859375,957.6229248046876,28.053321838378903,-0.010541429271484049,-0.00496305814207787
6.1015625,957.6220092773438,28.0606689453125,-0.011233187931452449,0.00236542341033541
6.1171875,957.6233520507812,28.053321838378903,-0.009697242335846568,-0.004942764120738019
6.1328125,957.6280517578124,28.04119873046875,-0.004899927193264375,-0.016932544905650104
6.1484375,957.6143798828124,28.039352416992188,-0.01820907168166741,-0.01863214855110229
6.1640625,957.61474609375,28.058090209960938,-0.017494367370090913,0.00010481907063564222
6.1796875,957.62255859375,28.047813415527344,-0.009492768397990403,-0.010092506805435164
6.1953125,957.6256713867188,28.05111694335937,-0.006255366534105633,-0.006735940075177638
6.2109375,957.6344604492188,28.04634094238281,0.002484209716612895,-0.011422004012274556
6.2265625,957.618896484375,28.0606689453125,-0.012824291159859058,0.0028832958008742082
6.2421875,957.6180419921876,28.04119873046875,-0.013411619609996706,-0.016457333737854185
6.2578125,957.6149291992188,28.05699157714844,-0.01620167014573326,-0.0006592957530209276
6.2734375,957.6105346679688,28.035308837890625,-0.02019393183718421,-0.022167487862315483
6.2890625,957.6077880859376,28.04706573486328,-0.02249245695679747,-0.010329258148335185
6.3046875,957.6065673828124,28.04634094238281,-0.02325001242422786,-0.010967690858269208
6.3203125,957.6148071289062,28.036415100097656,-0.014717097066068163,-0.020730302415739033
6.3359375,957.6007690429688,28.054786682128903,-0.028193558335487978,-0.002340292881488182
6.3515625,957.622802734375,28.05773162841797,-0.006039557028316267,0.0005999295528305026
6.3671875,957.6301879882812,28.032737731933597,0.0013194137358141234,-0.02420338906488695
6.3828125,957.6343383789062,28.050376892089844,0.005362972244370212,-0.006512945870291276
6.3984375,957.6849975585938,28.04523468017578,0.05492796927694599,-0.011564101864163234
6.4140625,957.6885986328124,28.04634094238281,0.057385898114830525,-0.010376137784813722
6.4296875,957.6915893554688,28.036415100097656,0.059197389896780805,-0.02014337085066842
6.4453125,957.7228393554688,28.046707153320312,0.0886808393128149,-0.009774354209042713
6.4609375,957.73046875,28.04927062988281,0.09442917458932243,-0.00715454266493154
6.4765625,957.7354736328124,28.048912048339844,0.09749198596807673,-0.0074544279250226
6.4921875,957.7103881835938,28.053321838378903,0.07099234657857778,-0.0030208516524794504
6.5078125,957.7388305664062,28.04706573486328,0.09749264483264142,-0.009204478955851414
6.5234375,957.7530517578124,28.05184936523437,0.10953192537476752,-0.0043863107051933525
6.5390625,957.7369384765624,28.04706573486328,0.0915940612317172,-0.009098300911624335
6.5546875,957.7459106445312,28.06470489501953,0.09860204503650039,0.008474133781778193
6.5703125,957.7477416992188,28.068389892578125,0.09847151574501822,0.012064138126774537
6.5859375,957.7874145507812,28.063980102539062,0.13544623513359966,0.007594548493276676
6.6015625,957.7691040039062,28.07610321044922,0.11484788184725403,0.019563612212781578
6.6171875,957.764892578125,28.09336853027344,0.10847558778345956,0.03654120600546307
6.6328125,957.75537109375,28.083091735839844,0.09702140607623733,0.026059220856460286
6.6484375,957.7345581054688,28.08234405517578,0.07471997213497161,0.0251137937846444
6.6640625,957.7357788085938,28.09557342529297,0.07445745894631273,0.03804360793384731
6.6796875,957.7662353515624,28.09852600097656,0.10286490031501216,0.04067590093292495
6.6953125,957.773193359375,28.09741973876953,0.10767792945330257,0.039260500923351316
6.7109375,957.6961669921876,28.10218811035156,0.03005289894042562,0.04368489693893096
6.7265625,957.7037353515624,28.107704162597656,0.036886468113721094,0.04881656676952062
6.7421875,957.709716796875,28.102935791015625,0.04203064949217605,0.04370406866258847
6.7578125,957.7288818359376,28.107345581054688,0.06000046026269956,0.04773796918054529
6.7734375,957.715576171875,28.11541748046875,0.045782788461792734,0.055373853996211864
6.7890625,957.7301635742188,28.118728637695312,0.0591910855163178,0.05822653457259719
6.8046875,957.7310180664062,28.127914428710938,0.058872812514323414,0.06688566679456542
6.8203125,957.7046508789062,28.11616516113281,0.03187074952575131,0.05470564609755968
6.8359375,957.6985473632812,28.119468688964844,0.025263967613682325,0.05755597725826789
6.8515625,957.73828125,28.124610900878903,0.06372836498997003,0.06220835956941784
6.8671875,957.7161254882812,28.118728637695312,0.04076063836362209,0.055886048757813
6.8828125,957.7173461914062,28.127914428710938,0.041161393412721736,0.06456346602520924
6.8984375,957.7439575195312,28.12718963623047,0.06644903557014459,0.0633399339076739
6.9140625,957.7056884765624,28.14813232421875,0.027629602120782693,0.08362416391239336
6.9296875,957.72802734375,28.13416290283203,0.04899252264226561,0.06911056484969436
6.9453125,957.7201538085938,28.13343048095703,0.04031588226166605,0.06784393873270389
6.9609375,957.6997680664062,28.13416290283203,0.019540879525834498,0.06804060779045784
6.9765625,957.7135620117188,28.145553588867188,0.032683754040704116,0.07881073684260187
6.9921875,957.7277221679688,28.14298248291016,0.045928990167794836,0.0756440087692809
7.0078125,957.7227172851562,28.12718963623047,0.04012480838355259,0.05938357488576429
7.0234375,957.7252807617188,28.14996337890625,0.04185452938065737,0.08151546351809458
7.0390625,957.7079467773438,28.16503143310547,0.024041628111035607,0.0958289589851482
7.0546875,957.7249755859376,28.15069580078125,0.04026827973802938,0.0808566600463898
7.0703125,957.7157592773438,28.161361694335938,0.030445487332713128,0.09080753365106986
7.0859375,957.7079467773438,28.15069580078125,0.022190936798892835,0.07951553353312946
7.1015625,957.7085571289062,28.156211853027344,0.022355950698056404,0.08436727651532294
7.1171875,957.6936645507812,28.15254211425781,0.0073176035774622505,0.08006708823214836
7.1328125,957.7147216796876,28.157310485839844,0.027820538490004765,0.08417268278438428
7.1484375,957.6954956054688,28.1654052734375,0.008426603640828034,0.09154663076968106
7.1640625,957.716064453125,28.15290069580078,0.028429133888948854,0.0784245370928609
7.1796875,957.6993408203124,28.14923858642578,0.011476878008465974,0.07417834625131547
7.1953125,957.6864013671876,28.154373168945312,-0.0014340091960320933,0.0786932965148246
7.2109375,957.7161254882812,28.14959716796875,0.027737570649605914,0.07333981666686995
7.2265625,957.6935424804688,28.15180206298828,0.0050538877817416505,0.0749545186263525
7.2421875,957.6973266601562,28.15290069580078,0.008665448963938616,0.07545898619323665
7.2578125,957.708251953125,28.159889221191406,0.019208110254339772,0.08180339039961382
7.2734375,957.6976318359376,28.16429901123047,0.008420258827413818,0.08553963996649827
7.2890625,957.6914672851562,28.157310485839844,0.0022116512483307815,0.07793743399324882
7.3046875,957.669921875,28.154373168945312,-0.01895614642921828,0.07441417868388456
7.3203125,957.6940307617188,28.14886474609375,0.0050521008307669035,0.06836742961488085
7.3359375,957.6959228515624,28.153648376464844,0.006808561950265357,0.07257956732983573
7.3515625,957.7023315429688,28.156951904296875,0.012959103877051348,0.07529025848091564
7.3671875,957.712890625,28.1676025390625,0.023058846339836236,0.08526948001805223
7.3828125,957.6876220703124,28.16099548339844,-0.0021665499816663214,0.07804787416372605
7.3984375,957.6708984375,28.15327453613281,-0.018521233911314994,0.06977749778170406
7.4140625,957.6909790039062,28.15327453613281,0.0015288767821175497,0.06923236108028519
7.4296875,957.713623046875,28.158058166503903,0.023700792412000737,0.07343774151816618
7.4453125,957.6998291015624,28.16319274902344,0.009713353991969598,0.07795847775615883
7.4609375,957.7033081054688,28.14886474609375,0.012934694658156332,0.06313336174188677
7.4765625,957.6864013671876,28.144454956054688,-0.00389446464600951,0.05826479379889449
7.4921875,957.7062377929688,28.14151763916016,0.015630594706749434,0.054895230991050425
7.5078125,957.6928100585938,28.144454956054688,0.002159835715929148,0.05738073110522279
7.5234375,957.7073974609376,28.14886474609375,0.016420143566392653,0.061307782697845425
7.5390625,957.698974609375,28.145553588867188,0.007841094894274647,0.05754352683478814
7.5546875,957.6961669921876,28.12608337402344,0.0049351675954767416,0.037775864241112345
7.5703125,957.6996459960938,28.143722534179688,0.008249832214460184,0.05498209451925362
7.5859375,957.688232421875,28.12902069091797,-0.0031019501682294504,0.03996556179458466
7.6015625,957.6814575195312,28.136009216308597,-0.009683945236361069,0.04658725837908051
7.6171875,957.7125854492188,28.12718963623047,0.021025156629775665,0.03747261831422577
7.6328125,957.6997680664062,28.127914428710938,0.008047465734875914,0.03789899352286241
7.6484375,957.7135620117188,28.13343048095703,0.021414820987843086,0.04307586572388544
7.6640625,957.7247924804688,28.139671325683597,0.032007686422616644,0.04893142365005687
7.6796875,957.7164916992188,28.134536743164062,0.023243879680990176,0.04345467830918892
7.6953125,957.7063598632812,28.136009216308597,0.012855949139179756,0.04457615808299309
7.7109375,957.7268676757812,28.12718963623047,0.03271212566971826,0.03547722973920031
7.7265625,957.7092895507812,28.140777587890625,0.014838414719179127,0.04868185966967431
7.7421875,957.6957397460938,28.14923858642578,0.0012634418669676961,0.05669642962510579
7.7578125,957.715576171875,28.140777587890625,0.020687760858209003,0.047858591784560645
7.7734375,957.71484375,28.139671325683597,0.0195655862686408,0.046387077002709276
7.7890625,957.7009887695312,28.140419006347656,0.00559907053036568,0.04676651737249671
7.8046875,957.719482421875,28.14592742919922,0.023622161880439307,0.0518665422535598
7.8203125,957.7164916992188,28.14151763916016,0.020228481426897815,0.04708599633782384
7.8359375,957.7196044921876,28.144454956054688,0.02288539013022728,0.04963250609772274
7.8515625,957.7300415039062,28.140777587890625,0.03267157368770768,0.045596113418554296
7.8671875,957.70703125,28.155479431152344,0.00947262212946498,0.05982687889370908
7.8828125,957.7113647460938,28.14996337890625,0.013536467476683356,0.05388652331443211
7.8984375,957.7001953125,28.15069580078125,0.0023208027523651253,0.05419223468014067
7.9140625,957.7020874023438,28.14996337890625,0.004130609537583041,0.05304215801760037
7.9296875,957.6965942382812,28.139671325683597,-0.0013359421318455134,0.04241611960123848
7.9453125,957.7057495117188,28.144454956054688,0.007666609991133555,0.046831001925671245
7.9609375,957.7199096679688,28.14813232421875,0.021400462213023275,0.05011377344840895
7.9765625,957.6898193359376,28.156211853027344,-0.00852014579822935,0.057738667083118145
7.9921875,957.7150268554688,28.15327453613281,0.01636144846463594,0.054373214640236256
8.0078125,957.708251953125,28.160621643066406,0.009399308891943292,0.06123813156153801
8.0234375,957.6970825195312,28.155105590820312,-0.0017355519537431974,0.055286750570793686
8.0390625,957.7012329101562,28.14923858642578,0.002367673853427732,0.04903365440926066
8.0546875,957.6845703125,28.156211853027344,-0.014015726072329926,0.055569366940424914
8.0703125,957.6965942382812,28.15069580078125,-0.0019528979416918446,0.049662273173282756
8.0859375,957.7109985351562,28.155479431152344,0.012208207547928396,0.05402054492293473
8.1015625,957.6971435546876,28.14592742919922,-0.0016146093870474942,0.04412113247785854
8.1171875,957.6945190429688,28.151443481445312,-0.004156325771759839,0.04924939421829677
8.1328125,957.69921875,28.156951904296875,0.0005327683442146736,0.05433002162400058
8.1484375,957.7026977539062,28.14996337890625,0.003933417323651156,0.046971640794051694
8.1640625,957.6895141601562,28.14813232421875,-0.00906950891805991,0.04478792527759268
8.1796875,957.6780395507812,28.151443481445312,-0.020142865982620606,0.047723308422092714
8.1953125,957.706298828125,28.158058166503903,0.007957887701763866,0.05391347790661527
8.2109375,957.6903076171876,28.14813232421875,-0.007876422391177584,0.04364398221817112
8.2265625,957.6922607421876,28.153648376464844,-0.005807607989027019,0.04877597169501158
8.2421875,957.7023315429688,28.155105590820312,0.004179927307859543,0.04984073928446264
8.2578125,957.6959228515624,28.153648376464844,-0.002185233549653276,0.04800552864048768
8.2734375,957.6832885742188,28.15069580078125,-0.014530067321175011,0.04470097676191642
8.2890625,957.6895751953124,28.155479431152344,-0.008082441418423514,0.04909800863978475
8.3046875,957.6787109375,28.14886474609375,-0.01857664651140567,0.042151422615713585
8.3203125,957.6917114257812,28.14996337890625,-0.005467248889772236,0.042912164370179084
8.3359375,957.7048950195312,28.143722534179688,0.007565634999650683,0.03638482495890116
8.3515625,957.6858520507812,28.143722534179688,-0.011253167075551573,0.03610056851390908
8.3671875,957.7013549804688,28.139671325683597,0.004166759435975109,0.03179897439267876
8.3828125,957.6854248046876,28.14813232421875,-0.011533662119632027,0.039945441889333466
8.3984375,957.6702270507812,28.14592742919922,-0.026209318056771735,0.03744569884738169
8.4140625,957.6891479492188,28.14996337890625,-0.007146067673602374,0.04115757317508084
8.4296875,957.67578125,28.151443481445312,-0.020112126914000328,0.0423045688726269
8.4453125,957.6837158203124,28.14151763916016,-0.011939713699234744,0.03212576778600962
8.4609375,957.6827392578124,28.144454956054688,-0.012664005179772175,0.03478915433147023
8.4765625,957.677001953125,28.143722534179688,-0.018041909283851965,0.03379066423415367
8.4921875,957.6554565429688,28.13343048095703,-0.03881412960731723,0.023315028112971703
8.5078125,957.68310546875,28.13343048095703,-0.010947133438889978,0.023132879455840083
8.5234375,957.6866455078124,28.142623901367188,-0.007262424564487446,0.03207375064829421
8.5390625,957.673828125,28.140777587890625,-0.019687623639015328,0.029991285318828886
8.5546875,957.6622924804688,28.139671325683597,-0.030613438713771757,0.02865935886874027
8.5703125,957.6640625,28.140777587890625,-0.028280071151584707,0.029533077161111976
8.5859375,957.6647338867188,28.13416290283203,-0.027069452315004128,0.022739342164218357
8.6015625,957.6759643554688,28.12608337402344,-0.015529628417198182,0.014545283563787592
8.6171875,957.6752319335938,28.13343048095703,-0.015944432122410035,0.021721356196618302
8.6328125,957.6866455078124,28.13416290283203,-0.004442364585315772,0.022278357930435533
8.6484375,957.6700439453124,28.13343048095703,-0.020632912884479992,0.021377608430000805
8.6640625,957.6819458007812,28.123878479003903,-0.00856052895051107,0.011733218926270439
8.6796875,957.6605834960938,28.13343048095703,-0.02933840329353643,0.021118930091279964
8.6953125,957.6497192382812,28.119468688964844,-0.03941745288125276,0.007101222957693665
8.7109375,957.6590576171876,28.13343048095703,-0.029491592061276606,0.020898460145584608
8.7265625,957.6586303710938,28.120574951171875,-0.029334485847471115,0.007980094966988815
8.7421875,957.6573486328124,28.11175537109375,-0.03001825100136557,-0.0008329266337057106
8.7578125,957.6559448242188,28.11175537109375,-0.03080834749357564,-0.0008264193943787745
8.7734375,957.6493530273438,28.106239318847656,-0.03666967279889377,-0.0062929210807816105
8.7890625,957.6600341796876,28.118728637695312,-0.02548093216489633,0.006147988409320959
8.8046875,957.6624755859376,28.117996215820312,-0.022589535174347475,0.005373257420771438
8.8203125,957.6619262695312,28.12754821777344,-0.022686920885803374,0.014808655785042646
8.8359375,957.6497192382812,28.125343322753903,-0.034212429633157626,0.012505293884522928
8.8515625,957.6661987304688,28.117996215820312,-0.017386591011131713,0.0051178886153770975
8.8671875,957.675048828125,28.11358642578125,-0.008369764969074822,0.0007025665561855021
8.8828125,957.6560668945312,28.11579132080078,-0.02681748570023501,0.0028847470321551327
8.8984375,957.6663818359376,28.11689758300781,-0.016180228975599675,0.0039598294795020195
8.9140625,957.6622924804688,28.11175537109375,-0.019873694123248242,-0.001173145071785342
8.9296875,957.6660766601562,28.11689758300781,-0.015775266106970776,0.003938058507568343
8.9453125,957.6618041992188,28.12313842773437,-0.019656169875588603,0.010099380552613724
8.9609375,957.6510620117188,28.119468688964844,-0.02980463945812062,0.006379410206655223
8.9765625,957.66015625,28.127914428710938,-0.020305901153847117,0.014709328468743621
8.9921875,957.6527709960938,28.11248779296875,-0.027150312187814052,-0.0007117033103689607
9.0078125,957.6452026367188,28.102561950683597,-0.03404057250884307,-0.010554439770555035
9.0234375,957.6603393554688,28.119468688964844,-0.018534637865059267,0.0063026711785774125
9.0390625,957.6566162109376,28.11248779296875,-0.021823060083761447,-0.0006729261861302405
9.0546875,957.6613159179688,28.11175537109375,-0.016788912563356462,-0.001394368779401134
9.0703125,957.659423828125,28.0966796875,-0.018316139078820015,-0.01634138008898489
9.0859375,957.6567993164062,28.118728637695312,-0.02053165371171417,0.0056629797148701755
9.1015625,957.6588745117188,28.12240600585937,-0.018095980696102743,0.009267376411123962
9.1171875,957.6426391601562,28.123878479003903,-0.03366079842544423,0.010655944481001711
9.1328125,957.64990234375,28.105499267578125,-0.02588203641698783,-0.007662928921771339
9.1484375,957.6547241210938,28.120201110839844,-0.02064892588816747,0.006983922821667932
9.1640625,957.662109375,28.11064910888672,-0.013004615888576154,-0.0025480160132431706
9.1796875,957.6641235351562,28.103668212890625,-0.010775798393751757,-0.0094544673842627
9.1953125,957.6555786132812,28.11175537109375,-0.018943362450954737,-0.0013566270781595335
9.2109375,957.6505126953124,28.11175537109375,-0.023540349161635277,-0.0013460284291113567
9.2265625,957.648193359375,28.117996215820312,-0.02535461312447751,0.004856575545126418
9.2421875,957.6458129882812,28.11175537109375,-0.027193285307703263,-0.001373454578455835
9.2578125,957.6607055664062,28.12313842773437,-0.012060458995506451,0.00993140204605325
9.2734375,957.6522216796876,28.123504638671875,-0.02014308896195871,0.010217162882121045
9.2890625,957.6439819335938,28.120574951171875,-0.02782848280867256,0.007230541980696614
9.3046875,957.655517578125,28.108444213867188,-0.015974618779864613,-0.004861912548022929
9.3203125,957.6610107421876,28.122032165527344,-0.010276738804805063,0.008657866931571334
9.3359375,957.6426391601562,28.120574951171875,-0.02808878331984488,0.007144397477851783
9.3515625,957.6668701171876,28.11579132080078,-0.003782478118750987,0.002342323613735431
9.3671875,957.6455078125,28.12681579589844,-0.024653673767147666,0.013262370596461182
9.3828125,957.669921875,28.123878479003903,-0.00023493135961416556,0.010244389219877803
9.3984375,957.659423828125,28.12608337402344,-0.010523349753498223,0.01235202420629733
9.4140625,957.6478881835938,28.117996215820312,-0.02162815455267264,0.004231546737518244
9.4296875,957.6529541015624,28.105499267578125,-0.016238755400763694,-0.008200828055414888
9.4453125,957.6452026367188,28.11579132080078,-0.023521661255244908,0.0020748874706235654
9.4609375,957.6515502929688,28.11652374267578,-0.016838575219935592,0.002785377241359299
9.4765625,957.6468505859376,28.11689758300781,-0.021117612675880082,0.0031345361860957155
9.4921875,957.6647338867188,28.123878479003903,-0.0031711417404949316,0.010036405368264667
9.5078125,957.651123046875,28.11689758300781,-0.016454208506388568,0.003031638205200693
9.5234375,957.6427001953124,28.0977783203125,-0.02439117998949314,-0.015961939923780477
9.5390625,957.6455078125,28.11616516113281,-0.021162008840860835,0.0024059563582738974
9.5546875,957.65625,28.11431884765625,-0.010216309205247853,0.0005552706717004696
9.5703125,957.6442260742188,28.108078002929688,-0.021805855396905827,-0.005641155507557727
9.5859375,957.6370239257812,28.11175537109375,-0.02844144125947423,-0.0019484452548752529
9.6015625,957.6613159179688,28.107345581054688,-0.0040684051448351966,-0.0063085615807025874
9.6171875,957.6483154296876,28.103668212890625,-0.01673551660121575,-0.009907914668634277
9.6328125,957.6527099609376,28.106239318847656,-0.01209995048111523,-0.007279489893544877
9.6484375,957.6505126953124,28.11541748046875,-0.014017973604268263,0.0018838383546757598
9.6640625,957.6485595703124,28.11175537109375,-0.01565916308470605,-0.0017643782779792616
9.6796875,957.6582641601562,28.107345581054688,-0.005838272982259696,-0.006125932627064401
9.6953125,957.6417846679688,28.11616516113281,-0.02188187131878294,0.002672603330346135
9.7109375,957.6408081054688,28.11358642578125,-0.022411980033211876,9.313463520399523e-05
9.7265625,957.654296875,28.11762237548828,-0.008748929046873855,0.004096825870810505
9.7421875,957.6516723632812,28.12240600585937,-0.01115130325069913,0.008811077677510326
9.7578125,957.6396484375,28.124237060546875,-0.022722587839894004,0.010558990705913374
9.7734375,957.638671875,28.11248779296875,-0.023236276309830828,-0.0011809778341458355
9.7890625,957.6351318359376,28.10880279541016,-0.02625334046263106,-0.004827959959978756
9.8046875,957.6490478515624,28.11175537109375,-0.012096361462113236,-0.001860732836728829
9.8203125,957.6434326171876,28.12608337402344,-0.01736566623071667,0.01236986954535979
9.8359375,957.641845703125,28.119468688964844,-0.018582412709520213,0.005710222107961016
9.8515625,957.6506958007812,28.118728637695312,-0.009542230774854943,0.004931341378753729
9.8671875,957.6482543945312,28.13085174560547,-0.011749581614253657,0.016921211403840175
9.8828125,957.642333984375,28.119468688964844,-0.017324874743735563,0.005494887929128112
9.8984375,957.6619873046876,28.11689758300781,0.002282968116332995,0.0029009399254356083
9.9140625,957.6534423828124,28.12608337402344,-0.00613964997455696,0.01199230335559065
9.9296875,957.6454467773438,28.121307373046875,-0.013859176235314408,0.007159925016686941
9.9453125,957.6567993164062,28.120574951171875,-0.002457679415556413,0.006377288273391457
9.9609375,957.647216796875,28.11652374267578,-0.011805038811075974,0.002307907279035959
9.9765625,957.6378784179688,28.11248779296875,-0.020730460340018908,-0.001714542096525662
9.9921875,957.6416015625,28.11321258544922,-0.01667514167183981,-0.000982017197181051
10.0078125,957.6483154296876,28.11616516113281,-0.009766718342007152,0.0019551634982342136
10.0234375,957.6378173828124,28.11909484863281,-0.01986896902155877,0.004846688099810592
10.0390625,957.6268310546876,28.11616516113281,-0.030252654623950548,0.0019020240326241833
10.0546875,957.6431884765624,28.12608337402344,-0.013623841484559307,0.011727891322294681
10.0703125,957.6519165039062,28.105499267578125,-0.004800192770744616,-0.008787025942371685
10.0859375,957.6367797851562,28.11762237548828,-0.019547518717558887,0.0033100188274097775
10.1015625,957.6356811523438,28.11616516113281,-0.020242906383032278,0.001838329436999686
10.1171875,957.6426391601562,28.120574951171875,-0.013025427895286157,0.006199306042660169
10.1328125,957.6412963867188,28.11248779296875,-0.014087572400512727,-0.0018731033154608667
10.1484375,957.634521484375,28.11358642578125,-0.020455004534369436,-0.0007684199521555968
10.1640625,957.6310424804688,28.09852600097656,-0.023466547338216515,-0.015705181907183174
10.1796875,957.6360473632812,28.11616516113281,-0.018101085140415307,0.0019188690439975176
10.1953125,957.6229248046876,28.11909484863281,-0.030613806942369592,0.0048106771959979255
10.2109375,957.6429443359376,28.11248779296875,-0.010387356245246337,-0.0017823442612794338
10.2265625,957.6243286132812,28.117996215820312,-0.028436612516770765,0.0036969686012966463
10.2421875,957.638671875,28.11616516113281,-0.013818090040217612,0.001851336461342612
10.2578125,957.6294555664062,28.11321258544922,-0.022584508035606632,-0.001092635790822527
10.2734375,957.63818359375,28.105499267578125,-0.013585846303385551,-0.008737157148932084
10.2890625,957.634521484375,28.105499267578125,-0.016911081544094486,-0.008668898108705747
10.3046875,957.6207885742188,28.09852600097656,-0.030045476237432922,-0.015519960298473023
10.3203125,957.62060546875,28.101089477539062,-0.02963817971976823,-0.01285526120678071
10.3359375,957.6583862304688,28.119468688964844,0.007983547194271523,0.005480794357914931
10.3515625,957.6590576171876,28.117263793945312,0.008485892235171377,0.003250306374802392
10.3671875,957.6469116210938,28.110275268554688,-0.0035886174551933436,-0.0037090141797619935
10.3828125,957.6510009765624,28.118728637695312,0.0004909579740797199,0.004707289687729599
10.3984375,957.6666870117188,28.11175537109375,0.015861036233332015,-0.0022482739691938036
10.4140625,957.6392211914062,28.11541748046875,-0.011378128140108856,0.0014027898166979469
10.4296875,957.6431274414062,28.11689758300781,-0.0073259430201915166,0.002860369759225989
10.4453125,957.6629638671876,28.121307373046875,0.012266137394703946,0.0072133616748679685
10.4609375,957.6622314453124,28.11579132080078,0.01130844763827099,0.001684049198861004
10.4765625,957.6312866210938,28.106239318847656,-0.019252853600278286,-0.007806484373372058
10.4921875,957.6248779296876,28.11248779296875,-0.025160342955473425,-0.001545838297182911
10.5078125,957.6529541015624,28.11321258544922,0.002858879135715142,-0.000814631396270471
10.5234375,957.6744995117188,28.11248779296875,0.023927643016804723,-0.0015273971277025566
10.5390625,957.6660766601562,28.102561950683597,0.01520196349622438,-0.011363760979943294
10.5546875,957.6603393554688,28.11616516113281,0.009279802191372255,0.00222195377028811
10.5703125,957.708740234375,28.105499267578125,0.05655410529493565,-0.00837797150483155
10.5859375,957.7017822265624,28.11248779296875,0.04862742370335127,-0.001378591066441004
