# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8515625,0.025614745078231815,0.0051178886153770975
8.8671875,0.022920216936176033,0.0007025665561855021
8.8828125,0.02352916518056025,0.0028847470321551327
8.8984375,0.02238089389853516,0.0039598294795020195
8.9140625,0.02198914393364658,-0.001173145071785342
8.9296875,0.021018225523228486,0.003938058507568343
8.9453125,0.020805404328284753,0.010099380552613724
8.9609375,0.022211534817321608,0.006379410206655223
8.9765625,0.021913779557403718,0.014709328468743621
8.9921875,0.022731987780905332,-0.0007117033103689607
9.0078125,0.024498954144645604,-0.010554439770555035
9.0234375,0.02356702972596024,0.0063026711785774125
9.0390625,0.02329453446936668,-0.0006729261861302405
9.0546875,0.022278031046552585,-0.001394368779401134
9.0703125,0.02165898542659437,-0.01634138008898489
9.0859375,0.02148283984614434,0.0056629797148701755
9.1015625,0.02095364310395034,0.009267376411123962
9.1171875,0.02293913612293376,0.010655944481001711
9.1328125,0.023398964293879707,-0.007662928921771339
9.1484375,0.02296927079298717,0.006983922821667932
9.1640625,0.02141229346417295,-0.0025480160132431706
9.1796875,0.019750341109419638,-0.0094544673842627
9.1953125,0.019624250694034496,-0.0013566270781595335
9.2109375,0.020236141079597116,-0.0013460284291113567
9.2265625,0.021035902336609676,0.004856575545126418
9.2421875,0.02199799342584305,-0.001373454578455835
9.2578125,0.020445253671102954,0.00993140204605325
9.2734375,0.020398040435299167,0.010217162882121045
9.2890625,0.02155904705613876,0.007230541980696614
9.3046875,0.020686480137970926,-0.004861912548022929
9.3203125,0.01905995805466376,0.008657866931571334
9.3359375,0.02047071200234831,0.007144397477851783
9.3515625,0.01786317545803623,0.002342323613735431
9.3671875,0.01892419081883489,0.013262370596461182
9.3828125,0.01600399402833165,0.010244389219877803
9.3984375,0.015147643360388928,0.01235202420629733
9.4140625,0.016160223234183257,0.004231546737518244
9.4296875,0.01617249388521145,-0.008200828055414888
9.4453125,0.017320801286779177,0.0020748874706235654
9.4609375,0.017245453463834867,0.002785377241359299
9.4765625,0.017850478340716933,0.0031345361860957155
9.4921875,0.015556831996932245,0.010036405368264667
9.5078125,0.015697047076534795,0.003031638205200693
9.5234375,0.017055505344184537,-0.015961939923780477
9.5390625,0.017697146515540208,0.0024059563582738974
9.5546875,0.01652826568580703,0.0005552706717004696
9.5703125,0.017352889078166216,-0.005641155507557727
9.5859375,0.019085475356495595,-0.0019484452548752529
9.6015625,0.016739058135923655,-0.0063085615807025874
9.6171875,0.016738504771125547,-0.009907914668634277
9.6328125,0.016013730663311434,-0.007279489893544877
9.6484375,0.015701893622835937,0.0018838383546757598
9.6640625,0.015695216976253142,-0.0017643782779792616
9.6796875,0.014155069477191666,-0.006125932627064401
9.6953125,0.015362382264940303,0.002672603330346135
9.7109375,0.016463881916232735,9.313463520399523e-05
9.7265625,0.01525842053039541,0.004096825870810505
9.7421875,0.014616683455442866,0.008811077677510326
9.7578125,0.015883231015513356,0.010558990705913374
9.7734375,0.01703214434275046,-0.0011809778341458355
9.7890625,0.0184729562364818,-0.004827959959978756
9.8046875,0.017476613302986714,-0.001860732836728829
9.8203125,0.01745927782294452,0.01236986954535979
9.8359375,0.017634767648971972,0.005710222107961016
9.8515625,0.016370308762391185,0.004931341378753729
9.8671875,0.015648320145494696,0.016921211403840175
9.8828125,0.015910281801469833,0.005494887929128112
9.8984375,0.013781014038167203,0.0029009399254356083
9.9140625,0.012587050903228102,0.01199230335559065
9.9296875,0.012785820486366587,0.007159925016686941
9.9453125,0.011172048444052498,0.006377288273391457
9.9609375,0.011270953188899917,0.002307907279035959
9.9765625,0.01274900118126226,-0.001714542096525662
9.9921875,0.013362460632915001,-0.000982017197181051
10.0078125,0.01280062589996065,0.0019551634982342136
10.0234375,0.013905054512710357,0.004846688099810592
10.0390625,0.016459367030091637,0.0019020240326241833
10.0546875,0.01601631616360221,0.011727891322294681
10.0703125,0.014263796883468212,-0.008787025942371685
10.0859375,0.01508937842004488,0.0033100188274097775
10.1015625,0.01589461716426166,0.001838329436999686
10.1171875,0.015446306340984237,0.006199306042660169
10.1328125,0.015234004162785563,-0.0018731033154608667
10.1484375,0.016049785470845544,-0.0007684199521555968
10.1640625,0.017208654512622257,-0.015705181907183174
10.1796875,0.01734809679821492,0.0019188690439975176
10.1953125,0.01942086400823909,0.0048106771959979255
10.2109375,0.018009378420271473,-0.0017823442612794338
10.2265625,0.019638633747849486,0.0036969686012966463
10.2421875,0.018729173793532006,0.001851336461342612
10.2578125,0.019331569768856166,-0.001092635790822527
10.2734375,0.01843380047737638,-0.008737157148932084
10.2890625,0.018195875644051087,-0.008668898108705747
10.3046875,0.020047375736766997,-0.015519960298473023
10.3203125,0.02154593885911094,-0.01285526120678071
10.3359375,0.01942681516147978,0.005480794357914931
10.3515625,0.017717295954244094,0.003250306374802392
10.3671875,0.015509689938767415,-0.0037090141797619935
10.3828125,0.013163013069284963,0.004707289687729599
10.3984375,0.013584579188667314,-0.0022482739691938036
10.4140625,0.013239821212330055,0.0014027898166979469
10.4296875,0.01231577774480841,0.002860369759225989
10.4453125,0.012308021440104587,0.0072133616748679685
10.4609375,0.012151838033568087,0.001684049198861004
10.4765625,0.013261371715866556,-0.007806484373372058
10.4921875,0.01512058597205513,-0.001545838297182911
10.5078125,0.013204694278877006,-0.000814631396270471
10.5234375,0.014880155019178212,-0.0015273971277025566
10.5390625,0.014930437593716676,-0.011363760979943294
10.5546875,0.01404752581210036,0.00222195377028811
10.5703125,0.020689178856293376,-0.00837797150483155
10.5859375,0.02505452961364617,-0.001378591066441004
10.6015625,0.023577538639031607,0.004097567474300234
10.6171875,0.03442998639292898,-0.012345749245472604
10.6328125,0.03527076321772104,-0.018804736121175836
10.6484375,0.03530699702103263,-0.009907147011464446
10.6640625,0.03737048338455736,-0.021139013515831806
10.6796875,0.03541966772373334,-0.007113579690603444
10.6953125,0.034361607197754766,-0.01654295157702279
10.7109375,0.043910080584867534,-0.004741093762884674
10.7265625,0.048655043477491576,-0.0014187651571333504
10.7421875,0.05113221139794157,0.00296765750003658
10.7578125,0.050706537530844475,-0.005806204432943218
10.7734375,0.055183451142577084,-0.0013855049064268599
10.7890625,0.07220205342350502,-0.01159389699608937
10.8046875,0.07841200645909548,-0.012222449715018513
10.8203125,0.08258068567240008,-0.019787589191732735
10.8359375,0.08958293959964814,-0.014160040563254483
10.8515625,0.09599995827640959,-0.015881304398877916
10.8671875,0.08904698728221096,-0.00408461570331653
10.8828125,0.08701590398107907,-0.01717872030627987
10.8984375,0.0910824549737493,-0.009383884188775227
10.9140625,0.08534177924015866,-0.006767123191693258
10.9296875,0.08248285515859426,-0.01035532397714789
10.9453125,0.08736511776084374,-0.016110731011050206
10.9609375,0.07883222254013775,-0.01088282754154335
10.9765625,0.07689980787140362,-0.004234797619801611
10.9921875,0.06701650754627873,-0.011491420924073736
11.0078125,0.06721793332346397,-0.011772563902542998
11.0234375,0.05886685855618491,-0.016411709426101595
11.0390625,0.05233964201613195,-0.014830093288008328
11.0546875,0.04452580822830398,-0.009248844886165841
11.0703125,0.03947434521879677,-0.004059410322231116
11.0859375,0.036998296044884346,-0.012422593163190498
11.1015625,0.032873423232092636,0.0011713937134807395
11.1171875,0.03449412865778111,-0.01415901253012919
11.1328125,0.03212968845179291,0.0012728594854856112
11.1484375,0.029847036464230498,-0.0034833429880656297
11.1640625,0.029717863681918116,-0.004553748904509547
11.1796875,0.03240083645647157,-0.0077958917620328805
11.1953125,0.030650403039582656,-0.011376055293041532
11.2109375,0.030174738056992355,-0.005814221773139394
11.2265625,0.03062795306086395,-0.018894813828687518
11.2421875,0.029329184480534023,-0.015113698950141696
11.2578125,0.026201645453374542,-0.0025887375531610246
11.2734375,0.029668277571792197,0.0050845445341991535
11.2890625,0.03111781171874252,-0.01829284068997694
11.3046875,0.03397054405095745,-0.012684539574053133
11.3203125,0.041229361580158684,-0.011487822075093135
11.3359375,0.04136735132680428,-0.00774943473984635
11.3515625,0.035343445091410464,-0.002942634022126356
11.3671875,0.03578560550139675,-0.014228910784222393
11.3828125,0.040418206774933026,-0.0039061008618652693
11.3984375,0.043641049714935355,-0.006426603640623085
11.4140625,0.050970826263114805,-0.01768566189007359
11.4296875,0.049501455958855196,-0.009152595672457409
11.4453125,0.04835923427371191,-0.007635261150454653
11.4609375,0.04363874157333435,-0.003926971947432634
11.4765625,0.044490742642920716,-0.009361680777129067
11.4921875,0.04369463314620839,-0.006729953664429189
11.5078125,0.03771395591946513,-0.0033996568805818583
11.5234375,0.04188438406692476,-0.008838485359238035
11.5390625,0.03545408605090129,-0.012788993122086367
11.5546875,0.036450071693677304,-0.013415778942420076
11.5703125,0.03240339081868583,-0.007474660166955971
11.5859375,0.03233232656754223,-0.006318644850868083
11.6015625,0.04587331799922627,-0.013203207973980113
11.6171875,0.045331442597014576,-0.012373358082580665
11.6328125,0.04630635440816635,0.0004935443159226338
11.6484375,0.04716791447004522,-0.00863190831224614
11.6640625,0.051074833526228686,-0.0012747638678831663
11.6796875,0.055347905682670895,-0.006366843158644997
11.6953125,0.05024245019574115,-0.007043802025570756
11.7109375,0.04750186341615708,-0.005164452959608212
11.7265625,0.04227519854315138,0.002899871608800453
11.7421875,0.04178692211929137,-0.003685791469713706
11.7578125,0.04160142957814122,-0.004027915928297432
11.7734375,0.04050752793923162,0.00366417953000564
11.7890625,0.04067581747714262,-0.006212743514872443
11.8046875,0.04283216531552409,-0.01091046471498558
11.8203125,0.0409602044409475,0.0023007889537467463
11.8359375,0.03609807257436248,-0.0071945628978227205
11.8515625,0.037295384531062264,-0.004943116308101736
11.8671875,0.031477536145876804,-0.011838425747956904
11.8828125,0.03775167572680001,-0.012843557580339393
11.8984375,0.03887162492408949,0.0033123070624689888
11.9140625,0.0373044775033019,-0.01568346379195873
11.9296875,0.03476277051348314,-0.011185598176705724
11.9453125,0.030409391695297966,0.005313093782927325
11.9609375,0.03352103742609177,0.012932212602859039
11.9765625,0.03602096351804503,-0.010869832442651273
11.9921875,0.04136402465976264,-0.003866123920456488
12.0078125,0.051137329066754236,-0.010754707783565465
12.0234375,0.055962077911529365,0.011206006142906233
12.0390625,0.05681856589816307,0.014032828326204339
12.0546875,0.0613183195946648,0.012106447282157262
12.0703125,0.059168613440651115,0.012738565491865472
12.0859375,0.05238480967768635,0.015545844765366468
12.1015625,0.04765856378114448,0.018353901539203576
12.1171875,0.04282714781601647,0.03169230747123919
12.1328125,0.03924188955583003,0.039468688598784496
12.1484375,0.03939142000388403,0.03916033946910602
12.1640625,0.03493473074418596,0.042858818166948254
12.1796875,0.03234744256539747,0.04070723407726362
12.1953125,0.031136891450727337,0.044764547365417684
12.2109375,0.034005018910845834,0.04951686272260858
12.2265625,0.03427295865818194,0.03855501576118314
12.2421875,0.03811151504204968,0.04810210134285242
12.2578125,0.038926617541427816,0.052828342059594746
12.2734375,0.038303972881004865,0.04621596272022899
12.2890625,0.038307815416282365,0.038928542765354734
12.3046875,0.039596659854777345,0.04117543271674151
12.3203125,0.04094411401375974,0.042678069011280684
12.3359375,0.04419668741338918,0.04089124693892643
12.3515625,0.04666841356745891,0.04020086436777959
12.3671875,0.047953647431589086,0.037335775923164505
12.3828125,0.04990844371487821,0.02574996366314508
12.3984375,0.04988655444061481,0.03501859922000605
12.4140625,0.05232498795042584,0.044222393351461164
12.4296875,0.050928582317685225,0.01799579428154985
12.4453125,0.05157220545946292,0.017855202138726156
12.4609375,0.05238674251840506,0.023907796499155864
12.4765625,0.05135788437692471,0.03721795220658208
12.4921875,0.05088298583786711,0.029266559589860464
12.5078125,0.0527379067455926,0.024299226124131934
12.5234375,0.053354096017363906,0.011346722671440546
12.5390625,0.054710879143896766,0.016731034488490337
12.5546875,0.053310020837537234,0.017327023110649264
12.5703125,0.05635511633162785,0.015738256084393498
12.5859375,0.05716877336236869,0.010149912660700977
12.6015625,0.0588362324077703,0.006785327657304663
12.6171875,0.059185224610054044,0.006732317284981804
12.6328125,0.060032004408133444,-0.0013442562234651234
12.6484375,0.0589316844169497,0.002314884503562098
12.6640625,0.06016049561575503,0.01396184568343628
12.6796875,0.06008646318873396,-0.006207174435122198
12.6953125,0.05932757268607133,0.006967334778298806
12.7109375,0.05848130965652568,-0.0062131131878047086
12.7265625,0.05982816433518492,-0.003605984259397843
12.7421875,0.057711540381633265,-0.011601789787032857
12.7578125,0.056541786935087074,-0.0034871735246575497
12.7734375,0.05655164144117127,-0.008206188240311718
12.7890625,0.05646201569903502,-0.009232127138339763
12.8046875,0.05659893219292717,-0.0007651041609761933
12.8203125,0.05779243707583966,-0.00950980389347933
12.8359375,0.05890263526182366,-0.005060169996177422
12.8515625,0.0595852100296921,-0.013771314526845657
12.8671875,0.06065062931567861,-0.010386007111261364
12.8828125,0.05883164948097333,-0.004831908342783464
12.8984375,0.05568864649422012,0.0075900171954152995
12.9140625,0.05408739438645851,-0.009228794622579528
12.9296875,0.05359816532919046,-0.019739260925881297
12.9453125,0.05346934443526962,-0.009002481688607844
12.9609375,0.05293778581715004,0.0023619767102047717
12.9765625,0.05126118470311215,0.004902112748784049
12.9921875,0.05078369989321391,-0.008988900499314667
13.0078125,0.051150058146768304,-0.008191974885061626
13.0234375,0.0492960355047554,-0.023449229811493666
13.0390625,0.045648217174407126,-0.022895112999158584
13.0546875,0.04585734966216046,-0.021262845270648256
13.0703125,0.04505822067664629,-0.01197513247877069
13.0859375,0.043661187424471955,-0.015537785271448001
13.1015625,0.04380284288000263,-0.011760187808846467
13.1171875,0.045534894100057746,-0.033545004113502586
13.1328125,0.044079766800754254,-0.013230560359591692
13.1484375,0.043068728880957606,-0.018236804780155325
13.1640625,0.04254036419430315,-0.012628941444777553
13.1796875,0.042356810407507405,-0.018722365966873156
13.1953125,0.04199154473817936,-0.014927458757476586
13.2109375,0.042860939729942274,-0.017732776882112944
13.2265625,0.04331845665750655,-0.01212885126469132
13.2421875,0.041928415716365394,-0.02078477172294413
13.2578125,0.042417760935591756,-0.013688463157851771
13.2734375,0.04013110192040029,-0.019417830041902562
13.2890625,0.040585472315263896,-0.014156520071331613
13.3046875,0.042202672393128665,-0.016233591535463887
13.3203125,0.04217747880589929,-0.021216374774962077
13.3359375,0.041822210913463234,-0.005002667287705265
13.3515625,0.04170924280023087,-0.016272850039914744
13.3671875,0.04165680971992327,-0.02161110669701216
13.3828125,0.04011178652302517,-0.02253231966959035
13.3984375,0.039375106924537995,-0.02710254418099467
13.4140625,0.038262140704204514,-0.02907847483177406
13.4296875,0.038533716797995644,-0.02338591094911635
13.4453125,0.035807593089042536,-0.027578547074206483
13.4609375,0.03398540300365106,-0.024077800864457544
13.4765625,0.034870821466584205,-0.025343092703408843
13.4921875,0.03351458327258719,-0.009475634726666016
13.5078125,0.03195371179042096,-0.017410444030250716
13.5234375,0.03087349965257828,-0.012899086381885638
13.5390625,0.029530335376310973,-0.00842297371514178
13.5546875,0.025804426516433086,-0.012732507787376335
13.5703125,0.023260474732497215,-0.012277254945619376
13.5859375,0.021000293028910856,-0.0026963921636031785
13.6015625,0.02149754800369054,-0.007414015068757607
13.6171875,0.022497840574565175,-0.017204389718337154
13.6328125,0.023284746592837212,-0.01525323085090946
13.6484375,0.029372103251190027,-0.0030980990653937113
13.6640625,0.03157866709541277,-0.0074492337208234005
13.6796875,0.035710794856160966,-0.013954044413956979
13.6953125,0.043386875119104315,-0.0036333818851197464
13.7109375,0.0444619004441201,-0.0036049960891411104
13.7265625,0.05371513533067703,-0.013788478614049637
13.7421875,0.05867215835638156,0.0020038485198980993
13.7578125,0.05799346859907276,0.0012614936242343333
13.7734375,0.0595365433484199,0.004885137350804314
13.7890625,0.0662603806154122,0.00813226102598108
13.8046875,0.06937648737573449,0.008802997355704889
13.8203125,0.0682829532601907,0.006902334786335729
13.8359375,0.07490276754388389,0.0002854024642431341
13.8515625,0.07411015035460009,0.007588019997939455
13.8671875,0.07298516285471683,0.014447526547940015
13.8828125,0.07732984227915697,0.014334655246784678
13.8984375,0.07711619263861537,0.014956935371664315
13.9140625,0.07344078960008055,0.014840084314073465
13.9296875,0.06880159319714099,0.022740553645142825
13.9453125,0.06735319009795568,0.0298601705203545
13.9609375,0.06925014226963483,0.03181455721535187
13.9765625,0.07126263369873288,0.033753675264296845
13.9921875,0.07111110035713218,0.028380366502922527
14.0078125,0.06804773814971336,0.03362403318765317
14.0234375,0.06675516791485497,0.03629085411444066
14.0390625,0.06596836696482399,0.0509500970525707
14.0546875,0.06279723155909563,0.04326234175867327
14.0703125,0.06198320525055013,0.03890479628396548
14.0859375,0.061775161067487816,0.038245072438328975
14.1015625,0.06260204020856588,0.050338028854067574
14.1171875,0.057438007087472716,0.043745105086618
14.1328125,0.05663735457133475,0.05981465092700944
14.1484375,0.058438989847496806,0.04731138304715188
14.1640625,0.058834741025859116,0.05751675933850109
14.1796875,0.05987088039525652,0.047590032718300534
14.1953125,0.05638437351166371,0.0679973088260617
14.2109375,0.052738937584308226,0.0630907412964774
14.2265625,0.05086194602094066,0.053483817856783133
14.2421875,0.04517999449013862,0.06765296064101278
14.2578125,0.04703654787352041,0.06931209116319437
14.2734375,0.04672708846717088,0.06585622134468849
14.2890625,0.04702041748969704,0.07335812710520528
14.3046875,0.042313438987025054,0.07461690588972658
14.3203125,0.04333962259342764,0.06672911407201454
14.3359375,0.043579417583635593,0.06366434346647054
14.3515625,0.04159704425472645,0.07045667344381101
14.3671875,0.0402135107840844,0.07574253868500591
14.3828125,0.037487557782281355,0.07952613865591118
14.3984375,0.0413080711765989,0.08656546806277277
14.4140625,0.03823674444562474,0.08005286734105965
14.4296875,0.03815061876614571,0.08197847350669818
14.4453125,0.034166648751124455,0.07806029766158318
14.4609375,0.03436649379634791,0.09202229711756615
14.4765625,0.034370838620585,0.09933491999088062
14.4921875,0.04205849020497274,0.09381260766963706
14.5078125,0.045755925595089175,0.10110367395187936
14.5234375,0.046150439609192774,0.09266074392390422
14.5390625,0.04703725535205482,0.11015731611874457
14.5546875,0.04262483947321159,0.09435394685066711
14.5703125,0.04417427009156121,0.10199656404522628
14.5859375,0.04253481653472894,0.10448500469934885
14.6015625,0.040730822725477796,0.10877832377351027
14.6171875,0.041928625317730055,0.09261480817868772
14.6328125,0.041014985123260295,0.11230697831361525
14.6484375,0.03916153995483007,0.10742516119559653
14.6640625,0.03652692763545394,0.10111294403583315
14.6796875,0.03817247073863914,0.12110964218881293
14.6953125,0.036640194722656845,0.11614391467949403
14.7109375,0.03757033919062357,0.11632659008971302
14.7265625,0.03658883093725527,0.12928564367665984
14.7421875,0.03734828401220852,0.11878308306779317
14.7578125,0.03689947992481709,0.1266057673400951
14.7734375,0.0350784708165693,0.12999199833713249
14.7890625,0.03336209742434984,0.13737133283422764
14.8046875,0.03352346545195591,0.14833408521595004
14.8203125,0.029702257761062147,0.14279988662081777
14.8359375,0.02575850581695732,0.14240339254580903
14.8515625,0.02396952687787087,0.1482247935775547
14.8671875,0.023267301728622455,0.14085955967082242
14.8828125,0.021699018495376133,0.14888069117409586
14.8984375,0.01901698638985177,0.14771756077429998
14.9140625,0.016095002064362485,0.15568511414394948
14.9296875,0.014049384098522138,0.15153931550363708
14.9453125,0.013722375482437339,0.1514530341348035
14.9609375,0.014316969960923133,0.14662873837023227
14.9765625,0.013082082355303061,0.1381859239011547
14.9921875,0.013694308589875187,0.1527833812255608
15.0078125,0.014084189755425433,0.1607113578729411
15.0234375,0.012493649679296503,0.1459588650219743
15.0390625,0.013991611177801467,0.15101821930601744
15.0546875,0.015094626752136575,0.16151100547262942
15.0703125,0.01724206943625068,0.14747896520388792
15.0859375,0.019162326867562106,0.17222303698986607
15.1015625,0.018364151243531034,0.14862993203703212
15.1171875,0.017357936309561537,0.1456520111202373
15.1328125,0.017968628736296774,0.14815517371875586
15.1484375,0.01726889179329528,0.14918538070126885
15.1640625,0.016422258572764577,0.1454764205126864
15.1796875,0.018439488802735333,0.1516220238482191
15.1953125,0.018499831569681702,0.13913578048640218
15.2109375,0.02029793673492262,0.14242412075573085
15.2265625,0.01946069588795521,0.1493354095919912
15.2421875,0.02058812810508065,0.1310382921914588
15.2578125,0.020279829237287064,0.1329213548501187
15.2734375,0.0201779545580049,0.12276887974203987
15.2890625,0.022640881952975957,0.13129469459681076
15.3046875,0.023272176214531672,0.12880798534717997
15.3203125,0.021376436152335285,0.12961842253440636
15.3359375,0.021444697716519,0.11184626379970197
15.3515625,0.022688688610572,0.11023062545489637
15.3671875,0.02238625058886103,0.10974036839796852
15.3828125,0.0208895748081274,0.11216074079069926
15.3984375,0.018802228945364374,0.1043581272571501
15.4140625,0.02041227317403651,0.11229350649671943
15.4296875,0.01907313842343592,0.10084121700580795
15.4453125,0.01799125944695058,0.09458800669991518
15.4609375,0.01877118646019762,0.10551408411263097
15.4765625,0.02172478305981314,0.10177538622420457
15.4921875,0.02414866003548942,0.08712755052708232
15.5078125,0.023284372994001237,0.0944632740283673
15.5234375,0.023190250967135072,0.09262766016648172
15.5390625,0.021236973181321398,0.0988379341074399
15.5546875,0.020266910354063826,0.07800581954807129
15.5703125,0.018719971342952096,0.08104503780813133
15.5859375,0.018598667727272356,0.07750507413384966
15.6015625,0.01839480580074624,0.07762626557127916
15.6171875,0.01906766629926797,0.08102422922144825
15.6328125,0.022343206204770295,0.08585661572869085
15.6484375,0.0218897692787807,0.06440678767993546
15.6640625,0.02377612119199775,0.0704666174827615
15.6796875,0.023337886931844257,0.06700172792738712
15.6953125,0.02275451941575004,0.0559108502464305
15.7109375,0.022099620126914257,0.06129521515158132
15.7265625,0.0254082491253042,0.05681192743326591
15.7421875,0.02595463231948433,0.06111434250901482
15.7578125,0.029974118443204883,0.05260533963861391
15.7734375,0.03216059341109196,0.052565280127122804
15.7890625,0.03495590884919193,0.05434228315332135
15.8046875,0.030653780763446055,0.04552283708208904
15.8203125,0.031405284606092196,0.036416512808617796
15.8359375,0.03087453616162536,0.03796389795483179
15.8515625,0.02942489511189769,0.03876492453559521
15.8671875,0.030295812738963226,0.032254845855753445
15.8828125,0.03176538480175316,0.032737124491493574
15.8984375,0.03541815788109741,0.030649476553875843
15.9140625,0.035162089419313675,0.03771487475874835
15.9296875,0.03501125396747869,0.026110961209301564
15.9453125,0.033489260325266446,0.025180269495752583
15.9609375,0.035868150219814335,0.01658865165621748
15.9765625,0.035585415152579944,0.025580649628356156
15.9921875,0.03463513758904408,0.013715754588076834
16.0078125,0.034294981175071106,0.019808258172375304
16.0234375,0.03527408971179304,0.017829186792766905
16.0390625,0.03447100228679406,0.015138877079206026
16.0546875,0.03336481736300244,0.0018945889388781723
16.0703125,0.033460588816562095,0.009161925333582843
16.0859375,0.033783671812273,0.013109906221632883
16.1015625,0.034331218886434166,0.015195154356465679
16.1171875,0.034099688190825345,-0.00023724272728031792
16.1328125,0.034402516318398774,0.012890626394671756
16.1484375,0.03279015896329062,-0.00033609728718531073
16.1640625,0.034675655572035696,-0.003982110252408688
16.1796875,0.03315619739578367,0.0033387076446125263
16.1953125,0.03243384232242655,-0.0028794641359972672
16.2109375,0.03191493813671417,-0.002493618407886089
16.2265625,0.031584627397339526,-0.0053960759102515965
16.2421875,0.030971869985936713,0.006318696937739787
16.2578125,0.03146444120681425,0.009183701224205976
16.2734375,0.0301021733183837,-0.007662700830035618
16.2890625,0.03167913784404607,-0.0046808970836202946
16.3046875,0.032204452090218307,-0.003917627746051977
16.3203125,0.03463525610255626,0.012887633109141206
16.3359375,0.03581115282418501,-0.0025267364648655644
16.3515625,0.03445858709697812,-0.00031932705903869874
16.3671875,0.034665113331920766,-0.004692170870772117
16.3828125,0.03524445319044339,0.00044652509764020465
16.3984375,0.03571902169918275,-0.00028366320878703277
16.4140625,0.034833802595718645,-0.011583143390474504
16.4296875,0.034724519943898836,-0.01259026961627896
16.4453125,0.0349115124286299,-0.006655600132425832
16.4609375,0.034875510007795124,-0.009881322277234261
16.4765625,0.03330867142339792,-0.005073005767897598
16.4921875,0.032397046963506336,-0.015971719296292264
16.5078125,0.032422963985495414,-0.02276572819552669
16.5234375,0.03245766308357706,-0.009461855280850529
16.5390625,0.03156447357605437,-0.008668804497254712
16.5546875,0.0318138926330534,-0.002030501840661003
16.5703125,0.03327896077173747,-0.01113623535823649
16.5859375,0.03406214235357144,-0.012502633177703615
16.6015625,0.03519517612432936,-0.01678029491038302
16.6171875,0.0369975441730477,-0.021758807029765848
16.6328125,0.034429780569571675,-0.02085454673085607
16.6484375,0.03594066557719832,-0.009753274198562423
16.6640625,0.03452821330655043,0.0016170497667289396
16.6796875,0.033366567198390686,0.00015858669711477091
16.6953125,0.03432344833869139,-0.016624876439777836
16.7109375,0.034626931409328286,-0.010295336675568478
16.7265625,0.03595983178327637,-0.020789900829193186
16.7421875,0.03701821360546578,-0.01405690210750521
16.7578125,0.036228631594640445,-0.01650567154142024
16.7734375,0.0367832901636211,-0.014544831829976346
16.7890625,0.03692417861622187,-0.024650416678046128
16.8046875,0.03744232415308203,-0.018984877209828
16.8203125,0.03748554188838939,-0.015187919131346206
16.8359375,0.03853830576748146,-0.008506255681556496
16.8515625,0.037832942031367174,-0.006986400900842682
16.8671875,0.03727421561853863,-0.014948227133583458
16.8828125,0.036006310436493334,-0.009358486021181278
16.8984375,0.035408556052460016,-0.014402550812402382
16.9140625,0.035077157022899354,-0.009543772625359992
16.9296875,0.035696454606904814,-0.015305519904192266
16.9453125,0.035922185205147346,-0.014095895786290669
16.9609375,0.03672863699708067,-0.0023055858056260092
16.9765625,0.037545517277792796,-0.013596839506913483
16.9921875,0.03728387629564389,-0.027714249394950485
17.0078125,0.03789804541026756,-0.02092715420009128
17.0234375,0.03618661605339413,-0.0236780299141941
17.0390625,0.03697928693698196,-0.014386588072060391
17.0546875,0.03565209262373013,-0.017915261788139958
17.0703125,0.032584597106869,-0.008668841571992658
17.0859375,0.031452935296649234,-0.008601116247209717
17.1015625,0.029149093018936985,-0.023105765557993152
17.1171875,0.029744318861372732,-0.026581460279739844
17.1328125,0.029295065631789054,-0.019439865085292496
17.1484375,0.028534794922238538,-0.012369203183080657
17.1640625,0.03550017869724884,-0.012628348907874454
17.1796875,0.03703988671660669,-0.014361579084557263
17.1953125,0.038808386100195276,-0.020441467375096778
17.2109375,0.03449594010511775,-0.0075266724525207
17.2265625,0.04369871656200014,0.0016537264892164671
17.2421875,0.06237106715812599,-0.019509186191790207
17.2578125,0.06305976499099934,-0.01643483177848637
17.2734375,0.065662475184954,-0.010833476567295719
17.2890625,0.07591845963760077,-0.0030957824563877523
17.3046875,0.08174012390276586,0.0016595220231003793
17.3203125,0.08765323291948049,-0.011479458655855979
17.3359375,0.10202067593253049,-0.007014436830722559
17.3515625,0.10498330457925685,-0.01606609377641277
17.3671875,0.12295352709598126,-0.01484295788525003
17.3828125,0.11564857208485514,-0.010722578426822338
17.3984375,0.12565320636048105,-0.013553177389155735
17.4140625,0.13186319592713577,-0.01563496246799545
17.4296875,0.13992689301019676,-0.015512814323713542
17.4453125,0.14344038903647202,-0.023415597741472283
17.4609375,0.1628616731413531,-0.012665236702599003
17.4765625,0.17183922687416225,-0.020219347116086084
17.4921875,0.17943361602654226,-0.024436722021125235
17.5078125,0.19880164012806278,-0.02897692880938152
17.5234375,0.20710182655147907,-0.024019427874012678
17.5390625,0.2144209568950185,-0.020909837197567782
17.5546875,0.19312588019742355,-0.015273521006541557
17.5703125,0.1890669920663621,-0.014798416499012035
17.5859375,0.20758270618749158,-0.013221834422022738
17.6015625,0.2052301461669078,-0.013845238669702553
17.6171875,0.20437811801353536,-0.00826411465467558
17.6328125,0.19026744341869511,-0.01732114807213847
17.6484375,0.1813422187232148,-0.026663203540689295
17.6640625,0.17032892354875045,-0.024267227985838247
17.6796875,0.17570566486580866,-0.028097198696915626
17.6953125,0.18911755955761592,-0.02240473124417619
