# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7734375,0.6709260486421131,0.52461669921875,0.26458740234375
6.7890625,0.6710128784179688,0.5247491455078125,0.18524169921875
6.8046875,0.6710179646809896,0.5251165771484375,0.23510742187502842
6.8203125,0.6708610171363467,0.5246466064453124,0.14996337890622158
6.8359375,0.6708246866861979,0.5247787475585938,0.13824462890627842
6.8515625,0.6710611979166666,0.5249844360351561,0.13525390624997158
6.8671875,0.6709293183826265,0.5247491455078125,0.1263427734375
6.8828125,0.6709365844726562,0.5251165771484375,0.16455078125
6.8984375,0.6710949852353051,0.5250875854492187,0.09417724609375
6.9140625,0.6708671933128714,0.52592529296875,0.2352294921875
6.9296875,0.6710001627604166,0.5253665161132812,0.04998779296875
6.9453125,0.6709532964797247,0.5253372192382812,0.13812255859377842
6.9609375,0.6708319527762276,0.5253665161132812,0.1175537109375
6.9765625,0.670914059593564,0.5258221435546875,0.16754150390627842
6.9921875,0.6709983462379092,0.5257192993164064,0.19403076171877842
7.0078125,0.6709685552687872,0.5250875854492187,-0.00579833984375
7.0234375,0.6709838140578497,0.52599853515625,0.18218994140625
7.0390625,0.6708806355794271,0.5266012573242187,0.13519287109375
7.0546875,0.6709819975353429,0.52602783203125,0.13226318359375
7.0703125,0.6709271385556176,0.5264544677734375,0.22344970703125
7.0859375,0.6708806355794271,0.52602783203125,0.13226318359375
7.1015625,0.670884268624442,0.5262484741210938,0.08526611328125
7.1171875,0.6707956223260789,0.5261016845703124,0.07647705078119316
7.1328125,0.6709209623790929,0.5262924194335937,0.240966796875
7.1484375,0.6708065214611235,0.5266162109375,0.12353515625
7.1640625,0.670928955078125,0.5261160278320313,-0.0970458984375
7.1796875,0.6708294096447166,0.5259695434570313,-0.01165771484375
7.1953125,0.6707523890904025,0.5261749267578125,-0.055908203125
7.2109375,0.6709293183826265,0.52598388671875,-0.0087890625
7.2265625,0.6707948957170758,0.5260720825195313,-0.0352783203125
7.2421875,0.6708174205961681,0.5261160278320313,0.0028686523437784217
7.2578125,0.6708824521019345,0.5263955688476563,0.0206298828125
7.2734375,0.6708192371186763,0.5265719604492187,-0.00885009765625
7.2890625,0.6707825433640253,0.5262924194335937,0.0352783203125
7.3046875,0.670654296875,0.5261749267578125,0.04107666015625
7.3203125,0.6707978021530878,0.52595458984375,-0.0440673828125
7.3359375,0.6708090645926332,0.5261459350585938,0.03240966796875
7.3515625,0.6708472115652901,0.526278076171875,0.04119873046875
7.3671875,0.6709100632440477,0.5267041015625,0.11761474609375
7.3828125,0.6707596551804309,0.5264398193359376,0.008850097656278422
7.3984375,0.6706601097470238,0.5261309814453123,-0.08819580078127842
7.4140625,0.6707796369280133,0.5261309814453123,-0.03228759765627842
7.4296875,0.6709144228980655,0.5263223266601561,0.02947998046872158
7.4453125,0.6708323160807285,0.5265277099609377,0.11462402343752842
7.4609375,0.670853024437314,0.52595458984375,-0.03826904296875
7.4765625,0.6707523890904025,0.5257781982421875,-0.0999755859375
7.4921875,0.6708704630533854,0.5256607055664064,-0.20867919921872158
7.5078125,0.670790536063058,0.5257781982421875,-0.13232421875002842
7.5234375,0.6708773658389143,0.52595458984375,-0.03527832031247158
7.5390625,0.6708272298177084,0.5258221435546875,-0.06176757812497158
7.5546875,0.6708105178106406,0.5250433349609377,-0.25579833984369316
7.5703125,0.6708312261672247,0.5257489013671875,-0.15576171875002842
7.5859375,0.6707632882254464,0.5251608276367188,-0.15875244140625
7.6015625,0.6707229614257812,0.5254403686523439,-0.06756591796872158
7.6171875,0.6709082467215401,0.5250875854492187,-0.11462402343752842
7.6328125,0.6708319527762276,0.5251165771484375,-0.13232421875
7.6484375,0.670914059593564,0.5253372192382812,-0.12347412109375
7.6640625,0.6709809076218378,0.5255868530273439,-0.04705810546872158
7.6796875,0.6709314982096354,0.5253814697265625,0.06762695312497158
7.6953125,0.6708711896623883,0.5254403686523439,-0.06170654296872158
7.7109375,0.6709932599748883,0.5250875854492187,-0.0146484375
7.7265625,0.6708886282784599,0.525631103515625,0.03814697265622158
7.7421875,0.6708079746791294,0.5259695434570313,0.1763916015625
7.7578125,0.6709260486421131,0.525631103515625,0.1029052734375
7.7734375,0.6709216889880952,0.5255868530273439,0.04992675781252842
7.7890625,0.6708392188662574,0.5256167602539062,0.005981445312471578
7.8046875,0.6709493001302084,0.5258370971679688,0.09112548828125
7.8203125,0.6709314982096354,0.5256607055664064,0.0440673828125
7.8359375,0.670950026739212,0.5257781982421875,0.13812255859375
7.8515625,0.6710121518089658,0.525631103515625,0.0
7.8671875,0.6708751860119048,0.5262191772460938,0.0499267578125
7.8828125,0.6709009806315104,0.52599853515625,0.073486328125
7.8984375,0.6708344959077381,0.52602783203125,0.08819580078122158
7.9140625,0.6708457583472842,0.52599853515625,0.07635498046875
7.9296875,0.6708130609421503,0.5255868530273439,-0.05004882812497158
7.9453125,0.6708675566173735,0.5257781982421875,0.02349853515622158
7.9609375,0.6709518432617188,0.52592529296875,0.0294189453125
7.9765625,0.6707727341424858,0.5262484741210938,0.12347412109375
7.9921875,0.6709227789015997,0.5261309814453123,-0.01763916015627842
8.0078125,0.6708824521019345,0.5264248657226562,0.08526611328125
8.0234375,0.6708159673781622,0.5262042236328125,0.0352783203125
8.0390625,0.6708406720842633,0.5259695434570313,-0.00579833984375
8.0546875,0.6707414899553571,0.5262484741210938,0.13232421874997158
8.0703125,0.6708130609421503,0.52602783203125,0.0499267578125
8.0859375,0.6708988008045015,0.5262191772460938,0.05877685546875
8.1015625,0.6708163306826643,0.5258370971679688,-0.082275390625
8.1171875,0.6708007085890997,0.5260577392578125,-0.014648437499971578
8.1328125,0.6708286830357143,0.526278076171875,-0.02935791015625
8.1484375,0.6708493913922992,0.52599853515625,-0.0411376953125
8.1640625,0.6707709176199776,0.52592529296875,-0.00885009765625
8.1796875,0.6707026163736979,0.5260577392578125,-0.03814697265625
8.1953125,0.6708708263578869,0.5263223266601561,0.05889892578122158
8.2109375,0.6707756405784977,0.52592529296875,-0.05877685546875
8.2265625,0.6707872663225454,0.5261459350585938,0.061767578125
8.2421875,0.6708472115652901,0.5262042236328125,0.029296875
8.2578125,0.6708090645926332,0.5261459350585938,-0.02642822265625
8.2734375,0.6707338605608258,0.52602783203125,0.005859375
8.2890625,0.6707712809244785,0.5262191772460938,0.05877685546875
8.3046875,0.6707066127232143,0.52595458984375,-0.0206298828125
8.3203125,0.6707839965820312,0.52599853515625,-0.06475830078122158
8.3359375,0.6708624703543526,0.5257489013671875,-0.0352783203125
8.3515625,0.6707491193498883,0.5257489013671875,-0.07940673828125
8.3671875,0.6708413986932664,0.5255868530273439,-0.12347412109372158
8.3828125,0.6707465762183786,0.52592529296875,-0.04412841796875
8.3984375,0.6706561133975074,0.5258370971679688,-0.03814697265625
8.4140625,0.6707687377929688,0.52599853515625,-0.04412841796875
8.4296875,0.6706891741071429,0.5260577392578125,0.0206298828125
8.4453125,0.6707364036923357,0.5256607055664064,-0.06756591796872158
8.4609375,0.6707305908203118,0.5257781982421875,0.005859375
8.4765625,0.6706964401971727,0.5257489013671875,0.0
8.4921875,0.6705681937081474,0.5253372192382812,-0.04992675781252842
8.5078125,0.6707327706473214,0.5253372192382812,-0.11761474609375
8.5234375,0.6707538423084071,0.5257049560546875,-0.02642822265625
8.5390625,0.6706775483630952,0.525631103515625,-0.073486328125
8.5546875,0.670608883812314,0.5255868530273439,-0.09417724609372158
8.5703125,0.6706194196428571,0.525631103515625,-0.005920410156278422
8.5859375,0.6706234159923735,0.5253665161132812,-0.08233642578125
8.6015625,0.6706902640206474,0.5250433349609377,-0.14111328124997158
8.6171875,0.6706859043666294,0.5253372192382812,0.0
8.6328125,0.6707538423084071,0.5253665161132812,0.005859375
8.6484375,0.6706550234840023,0.5253372192382812,-0.07354736328125
8.6640625,0.6707258678617931,0.5249551391601561,-0.13519287109377842
8.6796875,0.6705987112862724,0.5253372192382812,-0.04992675781252842
8.6953125,0.6705340430850074,0.5247787475585938,-0.17047119140625
8.7109375,0.6705896286737358,0.5253372192382812,-0.005859375
8.7265625,0.6705870855422247,0.524822998046875,-0.04406738281252842
8.7421875,0.6705794561476928,0.52447021484375,-0.17340087890625
8.7578125,0.6705711001441592,0.52447021484375,-0.17926025390625
8.7734375,0.6705318632579985,0.5242495727539063,-0.217529296875
8.7890625,0.6705954415457596,0.5247491455078125,-0.04119873046872158
8.8046875,0.6706099737258191,0.5247198486328125,-0.12347412109375
8.8203125,0.6706067039853051,0.5251019287109376,0.06463623046877842
8.8359375,0.6705340430850074,0.5250137329101561,-0.06469726562502842
8.8515625,0.6706321353004092,0.5247198486328125,-0.0206298828125
8.8671875,0.670684814453125,0.52454345703125,0.0146484375
8.8828125,0.6705718267531622,0.5246316528320313,0.03228759765625
8.8984375,0.6706332252139143,0.5246759033203123,0.08526611328122158
8.9140625,0.670608883812314,0.52447021484375,-0.0557861328125
8.9296875,0.6706314086914062,0.5246759033203123,-0.008789062500028422
8.9453125,0.6706059773763021,0.5249255371093748,-0.03527832031255684
8.9609375,0.6705420357840401,0.5247787475585938,-0.04699707031247158
8.9765625,0.6705961681547619,0.5251165771484375,0.079345703125
8.9921875,0.6705522083100819,0.52449951171875,-0.0087890625
9.0078125,0.6705071585518974,0.5241024780273439,-0.10583496093747158
9.0234375,0.6705972580682664,0.5247787475585938,0.02056884765627842
9.0390625,0.6705750964936763,0.52449951171875,0.005859375
9.0546875,0.6706030709402901,0.52447021484375,-0.04113769531247158
9.0703125,0.6705918085007441,0.5238671875,-0.21166992187497158
9.0859375,0.6705761864071801,0.5247491455078125,-0.00592041015625
9.1015625,0.6705885387602306,0.5248962402343749,-0.04406738281252842
9.1171875,0.6704918997628349,0.5249551391601561,0.09112548828122158
9.1328125,0.6705351329985119,0.524219970703125,0.02349853515622158
9.1484375,0.6705638340541294,0.5248080444335937,0.005859375
9.1640625,0.6706077938988095,0.5244259643554687,-0.01470947265625
9.1796875,0.6706197829473586,0.524146728515625,-0.064697265625
9.1953125,0.6705689203171503,0.52447021484375,0.12060546875
9.2109375,0.6705387660435261,0.52447021484375,-0.0557861328125
9.2265625,0.6705249604724702,0.5247198486328125,-0.03527832031247158
9.2421875,0.6705107915969122,0.52447021484375,-0.09698486328122158
9.2578125,0.6705994378952753,0.5249255371093748,0.14111328124997158
9.2734375,0.6705489385695691,0.524940185546875,0.02642822265625
9.2890625,0.6704998924618676,0.524822998046875,0.07940673828125
9.3046875,0.6705685570126488,0.5243377685546875,0.0382080078125
9.3203125,0.6706012544177834,0.5248812866210938,0.08221435546875
9.3359375,0.6704918997628349,0.524822998046875,0.070556640625
9.3515625,0.6706361316499263,0.5246316528320313,-0.01763916015625
9.3671875,0.6705089750744048,0.5250726318359377,0.12048339843752842
9.3828125,0.670654296875,0.5249551391601561,0.00592041015625
9.3984375,0.6705918085007441,0.5250433349609377,0.02062988281252842
9.4140625,0.6705231439499628,0.5247198486328125,-0.0206298828125
9.4296875,0.6705532982235857,0.524219970703125,-0.0235595703125
9.4453125,0.6705071585518974,0.5246316528320313,-0.0499267578125
9.4609375,0.6705449422200521,0.5246609497070313,-0.03240966796875
9.4765625,0.6705169677734382,0.5246759033203123,0.008850097656221578
9.4921875,0.6706234159923735,0.5249551391601561,-0.023498535156306843
9.5078125,0.6705423990885416,0.5246759033203123,-0.05584716796875
9.5234375,0.6704922630673357,0.5239111328125,-0.22644042968752842
9.5390625,0.6705089750744048,0.5246466064453124,-0.014648437500028422
9.5546875,0.6705729166666666,0.52457275390625,0.070556640625
9.5703125,0.6705013456798735,0.5243231201171875,-0.06170654296875
9.5859375,0.6704584757486979,0.52447021484375,-0.03814697265625
9.6015625,0.6706030709402901,0.5242938232421875,-0.07641601562497158
9.6171875,0.6705256870814739,0.524146728515625,-0.16168212890622158
9.6328125,0.6705518450055811,0.5242495727539063,-0.08526611328122158
9.6484375,0.6705387660435261,0.52461669921875,0.14111328125
9.6640625,0.6705271402994785,0.52447021484375,-0.03527832031247158
9.6796875,0.6705849057152158,0.5242938232421875,-0.0557861328125
9.6953125,0.670486813499814,0.5246466064453124,0.06469726562497158
9.7109375,0.6704810006277901,0.52454345703125,0.0146484375
9.7265625,0.6705612909226191,0.5247048950195312,0.08221435546875
9.7421875,0.6705456688290551,0.5248962402343749,0.14990234374997158
9.7578125,0.6704740978422619,0.524969482421875,0.14398193359375
9.7734375,0.6704682849702381,0.52449951171875,-0.0234375
9.7890625,0.6704472133091525,0.5243521118164064,-0.02362060546872158
9.8046875,0.6705300467354904,0.52447021484375,0.0352783203125
9.8203125,0.6704966227213548,0.5250433349609377,0.07934570312505684
9.8359375,0.6704871768043155,0.5247787475585938,0.04705810546875
9.8515625,0.6705398559570312,0.5247491455078125,0.00885009765625
9.8671875,0.6705253237769717,0.5252340698242187,0.06756591796877842
9.8828125,0.6704900832403273,0.5247787475585938,-0.03814697265625
9.8984375,0.6706070672898072,0.5246759033203123,0.03527832031247158
9.9140625,0.6705562046595975,0.5250433349609377,0.13824462890625
9.9296875,0.6705086117699033,0.524852294921875,0.076416015625
9.9453125,0.6705761864071801,0.524822998046875,-0.04406738281252842
9.9609375,0.6705191476004464,0.5246609497070313,-0.0235595703125
9.9765625,0.6704635620117188,0.52449951171875,-0.0499267578125
9.9921875,0.6704857235863095,0.5245285034179688,-0.14111328125
10.0078125,0.6705256870814739,0.5246466064453124,-0.02642822265627842
10.0234375,0.6704631987072166,0.5247637939453124,0.017578125
10.0390625,0.67039780389695,0.5246466064453124,-0.07934570312505684
10.0546875,0.6704951695033475,0.5250433349609377,0.03820800781252842
10.0703125,0.670547122047061,0.524219970703125,-0.12060546875
10.0859375,0.670457022530692,0.5247048950195312,0.0087890625
10.1015625,0.6704504830496651,0.5246466064453124,0.02941894531247158
10.1171875,0.6704918997628349,0.524822998046875,0.05889892578125
10.1328125,0.6704839070638021,0.52449951171875,-0.02941894531247158
10.1484375,0.6704435802641369,0.52454345703125,-0.04406738281247158
10.1640625,0.6704228719075521,0.5239410400390624,-0.14111328125
10.1796875,0.6704526628766742,0.5246466064453124,-0.07934570312505684
10.1953125,0.6703745524088548,0.5247637939453124,0.10876464843747158
10.2109375,0.6704937162853429,0.52449951171875,-0.04107666015625
10.2265625,0.6703829084123883,0.5247198486328125,0.014648437500028422
10.2421875,0.6704682849702381,0.5246466064453124,-0.03527832031252842
10.2578125,0.6704134259905133,0.5245285034179688,0.00579833984375
10.2734375,0.6704653785342262,0.524219970703125,-0.064697265625
10.2890625,0.6704435802641369,0.524219970703125,0.05578613281252842
10.3046875,0.6703618367513021,0.5239410400390624,-0.14111328125
10.3203125,0.6703607468377977,0.5240435791015625,-0.14404296874997158
10.3359375,0.6705856323242188,0.5247787475585938,0.05584716796875
10.3515625,0.6705896286737358,0.5246905517578125,-0.005859375
10.3671875,0.670517331077939,0.5244110107421875,-0.04711914062497158
10.3828125,0.670541672479538,0.5247491455078125,0.04412841796875
10.3984375,0.6706350417364211,0.52447021484375,0.050048828125
10.4140625,0.6704715547107515,0.52461669921875,0.079345703125
10.4296875,0.6704948061988467,0.5246759033203123,0.14697265625
10.4453125,0.6706128801618311,0.524852294921875,0.1617431640625
10.4609375,0.6706085205078118,0.5246316528320313,-0.0294189453125
10.4765625,0.670424325125558,0.5242495727539063,-0.08819580078125
10.4921875,0.6703861781529025,0.52449951171875,0.0177001953125
10.5078125,0.6705532982235857,0.5245285034179688,-0.04412841796875
10.5234375,0.6706815447126117,0.52449951171875,0.005859375
10.5390625,0.6706314086914062,0.5241024780273439,-0.10284423828122158
10.5546875,0.6705972580682664,0.5246466064453124,-0.005859375
10.5703125,0.6708853585379464,0.524219970703125,-0.12646484375
10.5859375,0.6708439418247761,0.52449951171875,-0.02642822265625
10.6015625,0.6706492106119785,0.5247198486328125,0.09405517578125
10.6171875,0.6711211431594122,0.5240582275390624,-0.08825683593752842
10.6328125,0.6708090645926332,0.5237939453125,-0.14691162109375
10.6484375,0.6707876296270461,0.524146728515625,-0.070556640625
10.6640625,0.6708708263578869,0.5236907958984375,-0.08233642578127842
10.6796875,0.6707331339518229,0.5242495727539063,-0.07940673828122158
10.6953125,0.6707589285714286,0.5238671875,-0.070556640625
10.7109375,0.6711680094401048,0.5243377685546875,-0.0323486328125
10.7265625,0.6710506620861235,0.52447021484375,-0.0499267578125
10.7421875,0.6710001627604166,0.5246466064453124,0.11767578125
10.7578125,0.6709100632440477,0.5242938232421875,0.0999755859375
10.7734375,0.6711037045433408,0.52447021484375,0.064697265625
10.7890625,0.6716275896344867,0.5240582275390624,0.07348632812497158
10.8046875,0.6713304065522694,0.5240292358398437,-0.0440673828125
10.8203125,0.6713020688011533,0.5237203979492188,-0.02935791015625
10.8359375,0.6714499337332596,0.5239410400390624,-0.07934570312502842
10.8515625,0.6714848109654025,0.5238671875,-0.12060546875
10.8671875,0.6710197812034977,0.5243377685546875,-0.06176757812497158
10.8828125,0.6711749122256324,0.52380859375,-0.0970458984375
10.8984375,0.6714085170200893,0.524117431640625,-0.070556640625
10.9140625,0.6710655575706845,0.524219970703125,0.03234863281252842
10.9296875,0.6711491176060261,0.5240731811523439,0.008789062500028422
10.9453125,0.6714404878162202,0.523837890625,0.02349853515625
10.9609375,0.6709623790922619,0.5240435791015625,0.02050781250002842
10.9765625,0.6711709158761168,0.5243081665039062,0.08819580078125
10.9921875,0.6706924438476562,0.5240142822265625,-0.064697265625
11.0078125,0.6711883544921882,0.5239993286132812,0.03814697265625
11.0234375,0.6708653767903646,0.52380859375,-0.061767578125
11.0390625,0.6708871750604539,0.5238671875,-0.070556640625
11.0546875,0.6707712809244785,0.5240875244140624,0.0028686523436931566
11.0703125,0.6708592006138393,0.5242938232421875,0.0911865234375
11.0859375,0.6709300449916294,0.5239553833007813,-0.01763916015625
11.1015625,0.670853751046317,0.52449951171875,0.03826904296875
11.1171875,0.6710532052176332,0.5238818359375,-0.0264892578125
11.1328125,0.670913332984561,0.52449951171875,0.10003662109375
11.1484375,0.6706917172386533,0.5243081665039062,0.09991455078125
11.1640625,0.6709721883138021,0.524263916015625,0.079345703125
11.1796875,0.6705147879464286,0.5241317749023439,0.008850097656306843
11.1953125,0.6706651960100454,0.5239849853515625,-0.061767578125
11.2109375,0.670623779296875,0.5242056274414064,0.05004882812502842
11.2265625,0.6709889003208706,0.5236764526367188,-0.16461181640625
11.2421875,0.6709275018601191,0.5238229370117188,-0.01177978515625
11.2578125,0.6708512079148072,0.5243231201171875,-0.0352783203125
11.2734375,0.6710895356677834,0.5246316528320313,0.064697265625
11.2890625,0.6710379464285714,0.5236907958984375,-0.1146240234375
11.3046875,0.6711058843703497,0.5239111328125,-0.04412841796877842
11.3203125,0.6713002522786452,0.5239553833007813,-0.00592041015625
11.3359375,0.6710771833147321,0.5241024780273439,-0.0206298828125
11.3515625,0.6708094278971354,0.5242938232421875,0.12347412109375
11.3671875,0.6710579281761533,0.523837890625,0.00299072265625
11.3828125,0.6712279546828497,0.5242495727539063,-0.01470947265625
11.3984375,0.6712090628487724,0.524146728515625,-0.09698486328125
11.4140625,0.6713954380580357,0.5236907958984375,0.0
11.4296875,0.6711087908063617,0.5240292358398437,0.02362060546875
11.4453125,0.6711175101143974,0.5240875244140624,0.02642822265622158
11.4609375,0.6709765479678199,0.524234619140625,0.02642822265622158
11.4765625,0.6711665562220975,0.5240142822265625,-0.055908203125
11.4921875,0.6711135137648809,0.524117431640625,0.055908203125
11.5078125,0.6708461216517857,0.5242495727539063,0.0
11.5234375,0.6712693713960194,0.5240292358398437,-0.02349853515625
11.5390625,0.6708904448009666,0.5238671875,0.0352783203125
11.5546875,0.6711400349934896,0.523837890625,-0.03826904296875
11.5703125,0.6709551130022321,0.5240731811523439,-0.0028686523436931566
11.5859375,0.6710862659272694,0.524117431640625,-0.0234375
11.6015625,0.67161850702195,0.523837890625,-0.0352783203125
11.6171875,0.6711676461356026,0.5238671875,-0.050048828125
11.6328125,0.6712283179873512,0.5243820190429688,0.0264892578125
11.6484375,0.6712359473818824,0.5240142822265625,-0.00299072265625
11.6640625,0.6713656470889143,0.5243081665039062,0.08819580078125
11.6796875,0.6714121500651048,0.5241024780273439,0.05291748046877842
11.6953125,0.6710829961867559,0.5240731811523439,0.0
11.7109375,0.6711465744745164,0.524146728515625,0.005859375
11.7265625,0.6710372198195691,0.52447021484375,0.12646484375
11.7421875,0.6711912609282,0.5242056274414064,0.06768798828127842
11.7578125,0.6712047031947544,0.524190673828125,-0.03826904296875
11.7734375,0.671173095703125,0.52449951171875,0.0970458984375
11.7890625,0.6712195986793155,0.5241024780273439,-0.04113769531247158
11.8046875,0.6713027954101562,0.5239111328125,-0.03826904296877842
11.8203125,0.6711658296130952,0.5244403076171875,0.07342529296872158
11.8359375,0.6710419427780878,0.5240582275390624,-0.01770019531252842
11.8515625,0.671249026343936,0.524146728515625,-0.064697265625
11.8671875,0.6709881737118676,0.5238671875,-0.06768798828127842
11.8828125,0.6714234125046503,0.5238229370117188,-0.07354736328125
11.8984375,0.6712697347005215,0.52447021484375,-0.005859375
11.9140625,0.6711774553571429,0.5237054443359377,-0.07940673828125
11.9296875,0.6711334955124628,0.5238818359375,-0.005859375
11.9453125,0.6709663754417783,0.52454345703125,0.0206298828125
11.9609375,0.6713129679361979,0.524852294921875,0.15881347656252842
11.9765625,0.6713140578497023,0.5238967895507812,-0.04998779296875
11.9921875,0.6714455740792404,0.5241757202148437,0.06170654296875
12.0078125,0.6716584705171131,0.5238967895507812,0.0147705078125
12.0234375,0.6715378534226191,0.5247787475585938,0.06170654296875
12.0390625,0.6714226858956474,0.5248962402343749,0.23815917968744316
12.0546875,0.6715767270042783,0.524822998046875,0.188232421875
12.0703125,0.6713558378673735,0.524852294921875,0.061767578125
12.0859375,0.6711683727446056,0.524969482421875,0.0234375
12.1015625,0.6709402175176711,0.5250875854492187,0.2381591796875
12.1171875,0.6709703717912954,0.525631103515625,0.29107666015625
12.1328125,0.6709493001302084,0.52595458984375,0.41156005859375
12.1484375,0.6708235967726928,0.52595458984375,0.23516845703125
12.1640625,0.6709968930199033,0.5261160278320313,0.24395751953127842
12.1796875,0.670950026739212,0.5260427856445312,0.24395751953125
12.1953125,0.6709100632440477,0.5262191772460938,0.27337646484375
12.2109375,0.6707560221354166,0.5264248657226562,0.29107666015625
12.2265625,0.6708337692987358,0.52599853515625,0.18218994140625
12.2421875,0.6706891741071429,0.5263955688476563,0.15289306640625
12.2578125,0.6707763671875,0.5266012573242187,0.12933349609375
12.2734375,0.6708221435546882,0.5263513183593749,0.07934570312497158
12.2890625,0.6707974388485857,0.5260720825195313,-0.0087890625
12.3046875,0.6707429431733631,0.5261749267578125,0.02642822265625
12.3203125,0.6707273210797992,0.5262484741210938,0.005859375
12.3359375,0.670639401390439,0.5261898803710937,-0.0469970703125
12.3515625,0.6706426711309523,0.5261749267578125,0.0352783203125
12.3671875,0.67066664922805,0.5260720825195313,-0.064697265625
12.3828125,0.6706263224283854,0.5256167602539062,-0.1968994140625
12.3984375,0.6706840878441214,0.52599853515625,-0.07055664062497158
12.4140625,0.6705827258882069,0.5263806152343748,0.06170654296872158
12.4296875,0.6707091558547247,0.5253372192382812,-0.16754150390625
12.4453125,0.6706332252139143,0.5253372192382812,-0.1822509765625
12.4609375,0.6706161499023438,0.5255868530273439,-0.12060546874997158
12.4765625,0.6706760951450893,0.5261309814453123,-0.008789062500028422
12.4921875,0.6706553867885044,0.5258221435546875,-0.04998779296875
12.5078125,0.6705620175316214,0.525631103515625,0.00286865234375
12.5234375,0.6705914451962426,0.5251165771484375,-0.1763916015625
12.5390625,0.6705522083100819,0.5253372192382812,-0.20867919921872158
12.5546875,0.6706437610444569,0.5253665161132812,0.005859375
12.5703125,0.6704740978422619,0.5253079223632813,-0.005859375
12.5859375,0.6705336797805059,0.5250875854492187,-0.09985351562502842
12.6015625,0.6704882667178199,0.5249551391601561,-0.23516845703125
12.6171875,0.6705213274274546,0.5249551391601561,-0.17340087890627842
12.6328125,0.6704926263718378,0.5246316528320313,-0.19989013671875
12.6484375,0.6705554780505952,0.5247787475585938,-0.06756591796875
12.6640625,0.6704653785342262,0.5252490234375,-0.01763916015625
12.6796875,0.6705006190708706,0.5244403076171875,-0.18524169921875
12.6953125,0.6705206008184523,0.524969482421875,-0.06768798828125
12.7109375,0.6705220540364584,0.5244403076171875,-0.12945556640625
12.7265625,0.6704355875651048,0.52454345703125,-0.08233642578122158
12.7421875,0.6705540248325893,0.524219970703125,-0.14703369140622158
12.7578125,0.6705245971679688,0.52454345703125,-0.01763916015625
12.7734375,0.6704799107142857,0.5243521118164064,-0.08532714843747158
12.7890625,0.6704770042782738,0.5243081665039062,-0.18817138671875
12.8046875,0.6704621087937128,0.5246466064453124,0.04125976562497158
12.8203125,0.6704134259905133,0.5242938232421875,-0.1351318359375
12.8359375,0.6704018002464658,0.52447021484375,0.0059814453125
12.8515625,0.6704039800734747,0.524117431640625,-0.085205078125
12.8671875,0.6703774588448668,0.5242495727539063,0.00592041015625
12.8828125,0.6704751877557664,0.52447021484375,-0.0146484375
12.8984375,0.6705318632579985,0.524969482421875,0.12347412109372158
12.9140625,0.6704864501953118,0.5242938232421875,-0.00286865234375
12.9296875,0.6704475766136533,0.5238671875,-0.15588378906247158
12.9453125,0.6704305013020834,0.5242938232421875,0.0
12.9609375,0.670440673828125,0.5247491455078125,0.0557861328125
12.9765625,0.6704824538457961,0.524852294921875,0.14697265625
12.9921875,0.6704410371326265,0.5242938232421875,0.00885009765625
13.0078125,0.6704054332914806,0.5243231201171875,-0.0294189453125
13.0234375,0.6704831804547992,0.5237054443359377,-0.2528076171874716
13.0390625,0.6705594744001117,0.5237203979492188,-0.11468505859375
13.0546875,0.6704286847795758,0.5237789916992187,-0.01763916015625
13.0703125,0.6704610188802084,0.524146728515625,-0.0294189453125
13.0859375,0.6704842703683036,0.5239993286132812,-0.14996337890625
13.1015625,0.6704286847795758,0.524146728515625,-0.14111328125
13.1171875,0.6703607468377977,0.5232647705078125,-0.205810546875
13.1328125,0.6704675583612358,0.5240731811523439,-0.04998779296872158
13.1484375,0.670454842703683,0.5238671875,0.03234863281247158
13.1640625,0.6704377673921131,0.5240875244140624,0.07342529296872158
13.1796875,0.6704228719075521,0.523837890625,0.01177978515625
13.1953125,0.6704261416480655,0.5239849853515625,-0.0323486328125
13.2109375,0.6703756423223586,0.5238671875,-0.02642822265625
13.2265625,0.6703807285853794,0.5240875244140624,-0.011840820312528422
13.2421875,0.6704443068731406,0.5237347412109377,0.09399414062502842
13.2578125,0.6703756423223586,0.5240142822265625,-0.011779785156278422
13.2734375,0.6704751877557664,0.5237789916992187,-0.01763916015625
13.2890625,0.6703792753673735,0.5239849853515625,-0.02050781249997158
13.3046875,0.6703262329101562,0.5238967895507812,0.01177978515625
13.3203125,0.6703741891043526,0.5236907958984375,-0.058837890625
13.3359375,0.6703821818033854,0.5243377685546875,0.0941162109375
13.3515625,0.6703701927548357,0.5238818359375,-0.04113769531247158
13.3671875,0.6703636532738095,0.5236614990234375,-0.014648437500028422
13.3828125,0.6704170590355283,0.5236175537109377,-0.07934570312497158
13.3984375,0.6703912644159227,0.5234262084960938,-0.070556640625
13.4140625,0.6704061599004836,0.5233380126953123,-0.12939453125002842
13.4296875,0.6703552972702753,0.5235583496093749,-0.06768798828127842
13.4453125,0.6704653785342262,0.5233819580078125,-0.061767578125
13.4609375,0.6704443068731406,0.523514404296875,-0.1646728515625
13.4765625,0.6703473045712426,0.523455810546875,-0.085205078125
13.4921875,0.670424325125558,0.5240875244140624,0.08520507812497158
13.5078125,0.6704374040876117,0.5237646484375,0.02941894531247158
13.5234375,0.6704254150390618,0.5239410400390624,0.10296630859372158
13.5390625,0.6704392206101191,0.524117431640625,0.15588378906252842
