Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.57875,19.61960644,-12.10816886,-7.511437577,65.24299622,72.96700008,-138.2099963
1.579,19.79939726,-10.80882832,-8.990568938,54.46019745,81.53745773,-135.9976552
1.57925,19.86221947,-9.449831322,-10.41238815,43.24778748,89.77246924,-133.0202567
1.5795,19.76857884,-8.032869003,-11.73570984,32.65498352,97.20749252,-129.862476
1.57975,19.57831798,-6.564712373,-13.01360561,21.18310165,104.1960887,-125.3791903
1.58,19.27477757,-5.074130514,-14.20064705,9.509698868,110.9366089,-120.4463078
1.58025,18.82444368,-3.554355484,-15.27008819,-1.480790973,116.8294253,-115.3486343
1.5805,18.25873149,-2.005386543,-16.25334495,-12.53465748,121.8721264,-109.3374689
1.58075,17.5872713,-0.467418282,-17.11985302,-23.52009773,126.6579898,-103.137892
1.581,16.78496182,1.04558769,-17.83054951,-33.56890488,131.0354511,-97.46654625
1.58125,15.89524732,2.57382474,-18.46907206,-43.99238586,134.3320671,-90.33968128
1.5815,14.89521254,4.120254993,-19.01546754,-54.07575989,136.0756399,-81.99987998
1.58175,13.80853891,5.657377523,-19.46591643,-64.08171082,136.7134369,-72.63172603
1.582,12.60802421,7.176728865,-19.78475308,-73.06388855,135.9663578,-62.90246925
1.58225,11.35724112,8.646577873,-20.003819,-82.27150726,134.6716113,-52.40010399
1.5825,10.02222169,10.06438784,-20.08660952,-90.60638428,132.4076192,-41.80123491
1.58275,8.626231891,11.40688294,-20.03311483,-98.30052948,129.574637,-31.27410755
1.583,7.173970477,12.68210683,-19.85607731,-105.3237762,125.8564561,-20.53267982
1.58325,5.654026987,13.9048663,-19.55889329,-111.261879,120.6949169,-9.433037966
1.5835,4.152275842,14.98546265,-19.13773849,-117.4799423,116.2368706,1.243071716
1.58375,2.601870578,15.99117181,-18.59304239,-122.4980316,110.5654235,11.93260811
1.584,1.052734416,16.87249025,-17.92522467,-127.0218887,104.8292667,22.19262207
1.58425,-0.484949122,17.62645388,-17.14150476,-131.0653534,99.03096244,32.03439095
1.5845,-2.006065399,18.25941106,-16.25334566,-134.5770111,92.97360316,41.60340794
1.58475,-3.558031131,18.80986371,-15.25183258,-136.3570862,85.47509493,50.88199125
1.585,-5.106459613,19.27781352,-14.1713539,-137.0592804,76.68984686,60.36943354
1.58525,-6.639081884,19.65056368,-13.01148179,-136.6723633,66.86691942,69.80544386
1.5855,-8.115697144,19.88961661,-11.77391947,-135.7365265,56.97287664,78.76364985
1.58575,-9.537958785,20.00723542,-10.46927663,-134.0805969,46.73349532,87.3471016
1.586,-10.86558556,19.99031296,-9.124727401,-132.4553528,36.67894009,95.77641269
1.58625,-12.14982168,19.8748076,-7.72498592,-129.5812988,25.75594781,103.825351
1.5865,-13.3725349,19.62433245,-6.251797548,-125.4627991,14.80229618,110.6605029
1.58675,-14.44925666,19.23423403,-4.784977374,-122.1019135,4.574725359,117.5271881
1.587,-15.46900632,18.7442834,-3.275277076,-117.2958679,-6.272639747,123.5685077
1.58725,-16.36485313,18.11132632,-1.746473188,-112.3200073,-16.35682566,128.676833
1.5875,-17.15658179,17.38443956,-0.227857767,-106.880661,-26.65109587,133.5317569
1.58775,-17.85825756,16.5488196,1.309437964,-100.3700485,-36.87327097,137.2433195
1.588,-18.44825736,15.59345769,2.854799669,-93.15862274,-46.52646717,139.6850899
1.58825,-18.96433326,14.53020782,4.434125446,-84.24429321,-55.96374712,140.2080403
1.5885,-19.34029303,13.34721986,5.993073175,-75.19335938,-64.30832977,139.5016891
1.58875,-19.64462296,12.12953824,7.515084723,-64.77816772,-73.49527374,138.2734415
1.589,-19.81424711,10.82385113,8.990395979,-54.21118164,-81.87819448,136.0893761
1.58925,-19.88721456,9.477547595,10.40966697,-42.82279587,-90.43460159,133.2573975
1.5895,-19.79488787,8.049162079,11.74572579,-32.10481644,-97.67256091,129.7773773
1.58975,-19.63258306,6.59919769,13.03338537,-20.0232048,-105.2181678,125.2413726
1.59,-19.30357729,5.106924401,14.19665289,-8.991109848,-111.7500667,120.7411765
1.59025,-18.83590664,3.567264159,15.26864248,1.697829843,-117.147857,115.4500272
1.5905,-18.26210763,2.023794205,16.23831342,12.50088978,-122.2384234,109.7375336
1.59075,-17.59359815,0.491749595,17.10184855,23.52083588,-127.1636945,103.6428586
1.591,-16.81038349,-1.01787126,17.82825475,34.04990768,-131.7536038,97.70369613
1.59125,-15.91898607,-2.550338725,18.46932479,44.4693718,-134.9657529,90.49638112
1.5915,-14.87783771,-4.116655527,18.99449324,53.62462616,-136.0351553,82.41052911
1.59175,-13.79503232,-5.667739436,19.46277176,63.82975388,-136.4361061,72.60635224
1.592,-12.60295911,-7.172707069,19.77566618,72.92388916,-136.0191803,63.0952911
1.59225,-11.36064539,-8.636209432,19.99685482,82.30648804,-134.9074712,52.6009832
1.5925,-10.04175056,-10.05190217,20.09365273,91.05238342,-132.8048321,41.75244868
1.59275,-8.623355686,-11.42274646,20.04610215,98.37234497,-129.27117,30.89882504
1.593,-7.153695118,-12.69966228,19.85335739,104.9483032,-125.3849184,20.43661514
1.59325,-5.679894461,-13.8834968,19.56339126,111.8077469,-121.2942688,9.486521952
1.5935,-4.128170813,-15.00047866,19.12864948,116.9856949,-115.7825369,-1.203157948
1.59375,-2.569295915,-16.01253508,18.58183099,121.8180466,-109.9210383,-11.89700826
1.594,-1.02144241,-16.89639135,17.91783376,126.381813,-104.1374521,-22.24436094
1.59425,0.522603986,-17.6520483,17.12944432,130.2576447,-98.25120183,-32.00644282
1.5945,2.056415609,-18.29685271,16.2404371,133.5072174,-91.86681914,-41.64039827
1.59475,3.5770065,-18.83546039,15.25845389,136.0072479,-84.81276231,-51.19448561
1.595,5.114450406,-19.28732913,14.17287873,136.8717499,-76.40680703,-60.46494285
1.59525,6.640735526,-19.650771,13.01003547,136.5785675,-66.80644332,-69.77212418
1.5955,8.100364889,-19.89066869,11.7903038,136.0944977,-57.02429938,-79.0701983
1.59575,9.531495769,-20.02267605,10.49118028,134.3148499,-46.4486582,-87.86619165
1.596,10.87397047,-20.00871331,9.13474284,132.320694,-36.22546981,-96.09522416
1.59625,12.15694612,-19.88897641,7.732030289,129.4438019,-25.3882246,-104.0555773
1.5965,13.34780865,-19.64146377,6.293655112,126.1820145,-14.61093526,-111.5710792
1.59675,14.45129418,-19.24671264,4.795418453,122.0878525,-4.270632935,-117.8172195
1.597,15.44648619,-18.73772336,3.291237175,117.7853851,6.036378064,-123.8217632
1.59725,16.34781139,-18.11618868,1.76837729,112.754921,16.37332494,-129.1282459
1.5975,17.12722346,-17.39099506,0.263771603,107.6561127,26.60892258,-134.2650353
1.59775,17.82930168,-16.56087207,-1.268429607,101.1828613,36.93966613,-138.1225275
1.598,18.43204419,-15.60424264,-2.82780155,93.63297272,46.66669827,-140.299671
1.59825,18.93590039,-14.51433792,-4.421562476,84.84598541,55.51183947,-140.3578249
1.5985,19.34063,-13.36096854,-5.979661458,75.26140594,64.62541573,-139.8868217
1.59875,19.61024369,-12.11451462,-7.495729066,65.54483032,73.01552285,-138.5603532
1.599,19.79850328,-10.82236778,-8.976135499,54.5946846,81.78822107,-136.3829057
1.59925,19.87366812,-9.453214845,-10.42045327,42.9814949,89.9274591,-132.908954
1.5995,19.78516476,-8.024830155,-11.76033461,32.16410065,97.18560464,-129.3497053
1.59975,19.5994911,-6.580366753,-13.01912435,20.73952484,104.6551434,-125.3946682
1.6,19.27561652,-5.077515865,-14.19810065,9.50342083,111.0182156,-120.5216365
1.60025,18.81810056,-3.547586476,-15.27051409,-1.373591542,116.6662377,-115.2926462
1.6005,18.25874304,-2.00200111,-16.25674193,-12.56823826,121.8173074,-109.2490692
1.60075,17.55629928,-0.461071155,-17.09522812,-22.75938606,126.3170792,-103.5576932
1.601,16.80021822,1.037548744,-17.83776696,-33.91002274,131.3064667,-97.39644394
1.60125,15.88424144,2.583133138,-18.46737458,-43.77529526,134.0831574,-90.30786218
1.6015,14.89436509,4.120678175,-19.01504326,-54.0574913,136.0671663,-82.00967499
1.60175,13.80899539,5.666685723,-19.47568111,-64.16345215,136.5459413,-72.38248915
1.602,12.64490834,7.16149792,-19.80640626,-73.9250946,136.529793,-62.60469836
1.60225,11.38728847,8.618231792,-20.00552027,-82.86904144,135.4380857,-52.56904427
1.6025,10.02303591,10.05465592,-20.07769182,-90.5817337,132.6138485,-42.0321148
1.60275,8.587705301,11.43861567,-20.02632097,-97.54544067,128.7057709,-31.16033027
1.603,7.167655633,12.69733775,-19.86499338,-105.2822266,125.5260523,-20.24382573
1.60325,5.676501098,13.89682662,-19.57332772,-111.8047867,121.0120599,-9.207273239
1.6035,4.141278279,14.99731019,-19.13858847,-117.2946091,115.9311664,1.363442635
1.60375,2.586571811,15.98694181,-18.57351362,-122.0760498,110.5277011,11.54834869
1.604,1.039581292,16.87460457,-17.91418586,-126.6970825,104.6876301,22.00945238
1.60425,-0.473495481,17.62349176,-17.14999628,-131.3463593,99.16588225,32.18047701
1.6045,-2.013299968,18.25391032,-16.24061035,-134.3502655,93.01942873,41.33083677
1.60475,-3.555493449,18.80690197,-15.25140852,-136.4036102,85.54636193,50.8572483
1.605,-5.11960589,19.28204233,-14.16243644,-136.746048,76.509784,60.23626398
1.60525,-6.664489842,19.66917991,-13.00469006,-136.1371002,66.3219522,69.81514802
1.6055,-8.1233643,19.88199907,-11.75863477,-135.4660645,57.05063527,78.41542919
1.60575,-9.523122449,20.00088924,-10.47776679,-134.4098206,46.95665563,87.45316493
1.606,-10.87447276,19.99877531,-9.124302545,-132.2738953,36.44914195,95.82475332
1.60625,-12.14054823,19.85492036,-7.714372123,-129.6663971,26.19600889,103.4703882
1.6065,-13.32843546,19.60825263,-6.279817178,-126.4975433,15.43462455,111.0629188
1.60675,-14.45899927,19.24058026,-4.781580991,-121.8991165,4.390049118,117.5090674
1.607,-15.45624339,18.75189946,-3.295656072,-117.6923447,-6.317977626,124.0103223
1.60725,-16.36737746,18.11767135,-1.750293885,-112.3086166,-16.49403831,128.8026549
1.6075,-17.18036061,17.38359428,-0.203233667,-106.254921,-26.81137147,133.0662924
1.60775,-17.87011281,16.5577028,1.312410013,-100.1217499,-37.12998815,137.251738
1.608,-18.46778804,15.59303405,2.874753991,-92.63520813,-46.66589411,139.3011022
1.60825,-18.9346722,14.51370733,4.420964863,-84.89207458,-55.43440401,140.3264786
1.6085,-19.35214597,13.35737426,5.994771706,-74.95449066,-64.58471934,139.53921
1.60875,-19.63781603,12.13376908,7.504046945,-64.98345184,-73.52484935,138.5083012
1.609,-19.81168683,10.82765875,8.984028079,-54.3039093,-81.93232031,136.2362296
1.60925,-19.87831747,9.472470571,10.4058469,-43.01786423,-90.27465533,133.2925196
1.6095,-19.81734923,8.061008848,11.75634038,-31.60131454,-98.0632491,129.6645636
1.60975,-19.61648943,6.588197757,13.02829167,-20.35931015,-104.894858,125.2541681
1.61,-19.28580475,5.090000376,14.19580438,-9.333559036,-111.2979415,120.6315005
1.61025,-18.84690307,3.579110115,15.26779296,1.894935846,-117.4481029,115.5531671
1.6105,-18.27822032,2.029718289,16.24850203,12.8802948,-122.4682319,109.5879371
1.61075,-17.59063992,0.488365085,17.10227483,23.47186661,-127.0780532,103.6061866
1.611,-16.82264667,-1.003908653,17.82655533,34.27297592,-132.1079147,97.83493878
1.61125,-15.92699416,-2.533415285,18.46040945,44.56286621,-135.3494302,90.78656399
1.6115,-14.8948075,-4.113270601,19.0080781,54.05724335,-136.2333534,82.17611005
1.61175,-13.77132935,-5.688895303,19.46022466,63.37754822,-135.8689172,72.49136903
1.612,-12.61060005,-7.172283661,19.78288372,73.13001251,-136.0844286,62.95441614
1.61225,-11.35471475,-8.639594639,19.99430939,82.18534088,-134.7996624,52.61432155
1.6125,-10.023909,-10.04851804,20.07242704,90.56491852,-132.7358085,42.17089003
1.61275,-8.616959337,-11.41428439,20.03124373,98.1426239,-129.3839424,31.24131853
1.613,-7.14058882,-12.71531701,19.85590583,104.7174759,-124.993652,20.27617614
1.61325,-5.663013258,-13.91311136,19.57612461,111.5756302,-120.604992,9.029361766
1.6135,-4.144716369,-14.99667181,19.14138818,117.3815613,-115.963985,-1.417576233
1.61375,-2.581569774,-16.00153403,18.58310381,122.0535126,-110.2090269,-11.84448566
1.614,-1.030717872,-16.87777474,17.90849261,126.4859695,-104.551753,-21.93421656
1.61425,0.518798809,-17.64697035,17.12817154,130.3206329,-98.37475147,-31.94588146
1.6145,2.039897899,-18.28500552,16.24510762,133.8567047,-92.21424656,-41.64245815
1.61475,3.571934656,-18.82868991,15.25675525,136.0985107,-84.9832377,-51.11527304
1.615,5.117381147,-19.29917481,14.18179367,136.8912659,-76.16676887,-60.724497
1.61525,6.655547299,-19.66473356,13.00918626,136.2993927,-66.43381823,-69.86557447
1.6155,8.116044775,-19.89913053,11.78308575,135.7462006,-56.74432828,-79.00187228
1.61575,9.526007431,-20.01379219,10.48778476,134.390564,-46.6509251,-87.73963887
1.616,10.88794782,-20.01844605,9.130498227,132.0223236,-35.93403055,-96.08829306
1.61625,12.1594709,-19.89574641,7.736275503,129.4201355,-25.23426947,-104.185866
1.6165,13.35712943,-19.64696377,6.28983434,125.9685669,-14.42894169,-111.5396252
1.61675,14.4462,-19.24671293,4.800512927,122.2100143,-4.297891357,-117.912123
1.617,15.46172265,-18.75083771,3.289115066,117.4698105,6.407381327,-123.8771918
1.61725,16.34144836,-18.11491991,1.773471545,112.8966293,16.31595615,-129.2125855
1.6175,17.12172808,-17.38380136,0.262073282,107.733078,26.44426788,-134.1773459
1.61775,17.7878107,-16.52744792,-1.260362785,102.0167847,36.00856134,-138.025346
1.618,18.44605369,-15.60424247,-2.841811218,93.26553345,46.76719299,-140.0327264
1.61825,18.95707119,-14.53083908,-4.426232111,84.40684509,55.97796575,-140.3848108
1.6185,19.33429566,-13.35081337,-5.983482284,75.34342194,64.38790152,-139.7313235
1.61875,19.63863697,-12.12932268,-7.50931429,64.89841461,73.50338997,-138.4018046
1.619,19.80701077,-10.81686647,-8.990144297,54.31317139,81.74785315,-136.0610245
1.61925,19.8363655,-9.436714993,-10.39965051,43.82410431,89.33703524,-133.1611395
1.6195,19.78260319,-8.029061671,-11.75354152,32.25822067,97.23801016,-129.4962308
1.61975,19.59057864,-6.579520675,-13.01105796,20.96535683,104.5652206,-125.5305775
1.62,19.28617618,-5.092746929,-14.19342925,9.338498116,111.3763579,-120.714856
1.62025,18.82699575,-3.553086063,-15.27390968,-1.569669008,116.8324104,-115.2627414
1.6205,18.24136973,-1.992693089,-16.24867664,-12.18393898,121.5102445,-109.3263055
1.62075,17.56777117,-0.458532721,-17.10923845,-23.07871437,126.3476377,-103.2689234
1.621,16.78496586,1.04685769,-17.83182355,-33.57836914,131.0101996,-97.43183042
1.62125,15.91689457,2.572555888,-18.48945046,-44.55334473,134.5139796,-89.9606349
1.6215,14.89305729,4.110524025,-19.00358132,-53.95438004,136.2425895,-82.28820947
1.62175,13.79877536,5.65780121,-19.45657657,-63.83374405,136.6345347,-72.80079068
1.622,12.6279278,7.162344038,-19.79027184,-73.48509979,136.3868163,-62.90171647
1.62225,11.3771518,8.633463643,-20.01061544,-82.70941925,135.0725111,-52.36309182
1.6225,10.00276195,10.0846959,-20.08745785,-90.26023865,131.8875204,-41.62728177
1.62275,8.61526889,11.42888501,-20.0441539,-98.18354797,129.0769492,-30.89340121
1.623,7.167200201,12.68845336,-19.85565356,-105.1971512,125.6782501,-20.48109889
1.62325,5.662929776,13.90105816,-19.56398794,-111.470047,120.8220867,-9.352039681
1.6235,4.148885847,14.98715561,-19.13604146,-117.4068069,116.169566,1.237240952
1.62375,2.607326623,15.97297999,-18.58030661,-122.5092545,110.9395344,11.56972001
1.624,1.045907967,16.86275929,-17.90866726,-126.7731323,104.958217,21.81491531
1.62425,-0.485422121,17.61249055,-17.12706843,-130.9502258,99.29041119,31.65981464
1.6245,-2.02129932,18.2737949,-16.25249558,-134.2818756,92.59123855,41.69063706
1.62475,-3.574488527,18.83905811,-15.26456958,-136.1335297,84.79783853,51.33569113
1.625,-5.105584247,19.28585329,-14.18026904,-137.1302185,76.53200266,60.59821585
1.62525,-6.63867781,19.6442176,-13.00553979,-136.6244354,66.97624095,69.64819447
1.6255,-8.145798414,19.90146174,-11.75566333,-135.0184326,56.51491588,78.50351674
1.62575,-9.516786583,19.99158207,-10.47479549,-134.5000763,47.1725363,87.32754
1.626,-10.86261809,19.98904317,-9.126425082,-132.5086365,36.71741883,95.79121765
1.62625,-12.15326152,19.86211456,-7.708853039,-129.3827057,25.96553685,103.4171688
1.6265,-13.34411705,19.61629279,-6.272175738,-126.137413,15.16411936,110.9732937
1.62675,-14.44158743,19.24227283,-4.800685396,-122.3588181,4.481841409,117.8769766
1.627,-15.46816031,18.7434373,-3.275276995,-117.3103714,-6.249821328,123.5601927
1.62725,-16.34367029,18.09820939,-1.7545391,-112.7804642,-15.95077833,128.7312425
1.6275,-17.1621036,17.38401745,-0.221913846,-106.7386703,-26.67850318,133.4171735
1.62775,-17.83493231,16.54120298,1.293729336,-100.9335403,-36.55162388,137.4851642
1.628,-18.43936017,15.58838119,2.850978983,-93.36898804,-46.35753117,139.7265192
1.62825,-18.99016364,14.54966975,4.440493882,-83.72348785,-56.51584004,140.2393279
1.6285,-19.39746674,13.38826072,6.009206017,-73.99616241,-65.50857118,139.5047336
1.62875,-19.64761385,12.12446155,7.523152294,-64.64804077,-73.43483251,138.0828733
1.629,-19.82400942,10.82512114,8.998888281,-53.94794083,-81.98550681,135.9334476
1.62925,-19.85756672,9.457239554,10.40032717,-43.4354744,-89.84119055,133.2766649
1.6295,-19.78558675,8.03773814,11.74784861,-32.25741196,-97.38990554,129.6473175
1.62975,-19.5880706,6.580581859,13.00748874,-21.05433846,-104.5350279,125.5893664
1.63,-19.29341448,5.099308802,14.19410568,-9.214137077,-111.522913,120.73705
1.63025,-18.85074584,3.572763928,15.27798191,2.033198833,-117.3521325,115.3189336
1.6305,-18.29007652,2.038603091,16.25147343,13.11874104,-122.7187279,109.5999868
1.63075,-17.60460686,0.50105831,17.10354855,23.74207878,-127.4198472,103.6777685
1.631,-16.82900847,-1.001369925,17.83037839,34.42274857,-132.2054771,97.78272854
1.63125,-15.92576632,-2.547377194,18.47314352,44.63664627,-135.0786206,90.44197436
1.6315,-14.89867564,-4.12723286,19.0259085,54.26459503,-135.9948068,81.73021172
1.63175,-13.78485891,-5.672817406,19.45767632,63.61873245,-136.266254,72.64752156
1.632,-12.61055906,-7.160860222,19.77141928,73.05214691,-136.2983421,63.24619516
1.63225,-11.32756662,-8.646365032,19.97393165,81.52697754,-134.4719344,52.94495681
1.6325,-10.03452459,-10.04936383,20.08388843,90.8483963,-132.7965624,41.94816608
1.63275,-8.619535355,-11.42274729,20.04228264,98.27391815,-129.2403644,30.96644625
1.633,-7.16771241,-12.701777,19.86948941,105.3339157,-125.4452559,20.11134015
1.63325,-5.651505473,-13.89957267,19.55107814,111.1831436,-120.7757351,9.59259151
1.6335,-4.135830749,-15.00555703,19.14138778,117.2193222,-115.7327422,-1.486580011
1.63375,-2.567161649,-16.00914932,18.57631097,121.7330627,-109.9577541,-11.77530864
1.634,-1.006135962,-16.89004582,17.89618178,125.9264374,-104.1344867,-21.79195064
1.63425,0.499300002,-17.63808389,17.13878389,130.7579651,-98.68024011,-32.07772498
1.6345,2.027612766,-18.27696751,16.24935474,134.1169891,-92.45384942,-41.66313971
1.63475,3.571929919,-18.82995794,15.25802802,136.1080627,-84.95851894,-51.1495438
1.635,5.116108803,-19.29875126,14.18264245,136.9216614,-76.1829957,-60.73866567
1.63525,6.664034885,-19.66600381,13.00196892,136.0854187,-66.34604615,-69.73937256
1.6355,8.127491272,-19.90421054,11.77671927,135.4793396,-56.56217016,-78.91716944
1.63575,9.528530753,-20.02056083,10.49203008,134.3672638,-46.50111743,-87.86614637
1.636,10.89896403,-20.02479204,9.125828013,131.7711334,-35.72774442,-96.043389
1.63625,12.15017909,-19.88178491,7.731605826,129.5504913,-25.56160983,-103.9888815
1.6365,13.35078301,-19.64061679,6.289833779,126.0810165,-14.59568597,-111.4853306
1.63675,14.43259772,-19.25136626,4.818768536,122.5974197,-4.31211473,-118.285305
1.637,15.42439427,-18.74152897,3.317134701,118.3845062,5.954876571,-124.3393828
1.63725,16.35078555,-18.11534097,1.764555426,112.6662827,16.389669,-129.0559517
1.6375,17.11366881,-17.38211046,0.268441653,107.9421234,26.35060089,-134.2927243
1.63775,17.82085934,-16.54691082,-1.273948522,101.300972,36.61971695,-137.9206889
1.638,18.43715055,-15.60085811,-2.836292447,93.47470093,46.64266196,-140.1173629
1.63825,18.94561351,-14.52914598,-4.416467537,84.69845581,55.86593665,-140.5643925
1.6385,19.35464845,-13.35758157,-5.997066883,74.86253357,64.67101532,-139.5335489
1.63875,19.62598263,-12.10562991,-7.520352723,65.05510712,72.96762384,-138.022731
1.639,19.78581483,-10.80798176,-8.97783307,54.80853271,81.42202854,-136.2305613
1.63925,19.85926261,-9.445177139,-10.41408547,43.2927742,89.66293198,-132.9557062
1.6395,19.77582816,-8.023560883,-11.75226728,32.39775848,97.08337774,-129.4811362
1.63975,19.58805103,-6.574020854,-13.01403017,20.99538803,104.440234,-125.435622
1.64,19.27600683,-5.087247087,-14.18875974,9.570910454,111.1934053,-120.7643157
1.64025,18.81172542,-3.548854906,-15.26287051,-1.189798355,116.6345728,-115.4447744
1.6405,18.25278776,-2.005809318,-16.24697844,-12.37421227,121.8378771,-109.4636648
1.64075,17.56353184,-0.457263413,-17.10626843,-22.96684456,126.2923503,-103.3255058
1.641,16.8112352,1.031202034,-17.84243724,-34.14474487,131.501529,-97.35678413
1.64125,15.92620333,2.563247297,-18.48945063,-44.72950745,134.7658151,-90.03630761
1.6415,14.90032168,4.124486305,-19.02480798,-54.25218201,136.0410552,-81.78887318
1.64175,13.77888618,5.676417542,-19.45530373,-63.45304489,136.1393002,-72.68625534
1.642,12.60382732,7.191115385,-19.7949427,-73.0610733,135.6611885,-62.60011518
1.64225,11.36570716,8.638963929,-20.00467109,-82.43826294,134.8720431,-52.43378018
1.6425,10.02602474,10.05930957,-20.08533431,-90.67153168,132.5279107,-41.85637905
1.64275,8.611878059,11.43100069,-20.04287875,-98.103302,129.0082895,-30.90498749
1.643,7.165097405,12.69437773,-19.85947513,-105.1777115,125.5465538,-20.3688423
1.64325,5.672660627,13.89132685,-19.56398748,-111.6462555,121.0732116,-9.426956099
1.6435,4.138666921,14.97869256,-19.11735948,-117.0701981,116.2534735,0.816724582
1.64375,2.594608379,15.97847986,-18.57308824,-122.2065887,110.7438141,11.46277465
1.644,1.081516264,16.84625683,-17.9277731,-127.5779953,105.5354565,22.0425388
1.64425,-0.481142052,17.62264738,-17.14150533,-131.139267,99.13685266,32.0024143
1.6445,-2.011140801,18.26491169,-16.25377089,-134.4873199,92.83876189,41.64855806
1.64475,-3.56140724,18.81621201,-15.25480477,-136.3170319,85.33479931,50.98223255
1.645,-5.108976379,19.28669673,-14.17772035,-137.0596161,76.50555764,60.55405845
1.64525,-6.631892215,19.64210115,-13.01020894,-136.7997894,67.08025252,69.71953691
1.6455,-8.128443027,19.88665521,-11.75821219,-135.3818512,56.93775426,78.44409694
1.64575,-9.524430262,19.99073586,-10.46630559,-134.3144836,47.15030209,87.16418155
1.646,-10.86134524,19.98904476,-9.127699518,-132.5622406,36.74409205,95.81814855
1.64625,-12.17567773,19.88665265,-7.710974915,-128.9938965,25.3507526,103.6431439
1.6465,-13.34960214,19.62644834,-6.276846195,-126.0809021,14.93752748,111.1433746
1.64675,-14.4649255,19.24565699,-4.78073149,-121.7797623,4.247761554,117.5320007
1.647,-15.45882809,18.74089836,-3.28207027,-117.5402679,-6.132164083,123.672432
1.64725,-16.36652793,18.11809547,-1.75156754,-112.3305054,-16.49558825,128.8260936
1.6475,-17.14768518,17.37893952,-0.231254337,-107.0785294,-26.48188039,133.5604097
1.64775,-17.86206433,16.55220205,1.309862278,-100.3015594,-36.96493911,137.2664986
1.648,-18.457159,15.59768883,2.859470172,-92.96046448,-46.67354136,139.6340058
1.64825,-18.9520577,14.52005411,4.43200359,-84.49472046,-55.68355385,140.1782743
1.6485,-19.35810928,13.35229855,6.005810728,-74.76717377,-64.53597835,139.3031521
1.64875,-19.64419222,12.13165403,7.512538194,-64.80453491,-73.53412224,138.3386571
1.649,-19.82018206,10.82638982,8.993792235,-54.07285309,-81.9728297,136.0456828
1.64925,-19.86179373,9.462739577,10.39905415,-43.38063431,-89.96976758,133.3504019
1.6495,-19.78808545,8.051699833,11.73638562,-32.30870438,-97.66944818,129.9781526
1.64975,-19.62324478,6.59919862,13.02404616,-20.27725029,-105.1499099,125.4271602
1.65,-19.30230755,5.106502068,14.19580548,-9.032130241,-111.7343137,120.7664439
1.65025,-18.84820278,3.571494639,15.27670814,1.980249166,-117.3213629,115.3411137
1.6505,-18.26129679,2.013217839,16.24807895,12.55206394,-122.0365493,109.4844854
1.65075,-17.60203388,0.50825056,17.09378332,23.61628151,-127.5408284,103.9245468
1.651,-16.82523038,-1.014062855,17.83929324,34.41163254,-131.9434389,97.53180634
1.65125,-15.93680193,-2.546108277,18.48291021,44.91220856,-135.1869599,90.27475131
1.6515,-14.89906957,-4.117924547,19.01699411,54.20483017,-136.1781535,81.9733233
1.65175,-13.76748633,-5.682548059,19.45003439,63.23192978,-135.9610118,72.72908198
1.652,-12.60167188,-7.169321969,19.77099385,72.87413025,-136.07705,63.20291975
1.65225,-11.33986067,-8.641710348,19.98157102,81.80797577,-134.6536495,52.84567372
1.6525,-10.03534261,-10.04005593,20.07539853,90.79767609,-132.9842993,42.1866232
1.65275,-8.61781121,-11.41470792,20.03251913,98.16679382,-129.3892814,31.22248757
1.653,-7.154561091,-12.70473981,19.8593009,105.0073318,-125.3047523,20.29742049
1.65325,-5.662976375,-13.90253597,19.56551234,111.5021286,-120.8166803,9.314551747
1.6535,-4.135391205,-15.00132556,19.13671677,117.1766205,-115.8220562,-1.354564329
1.65375,-2.584123588,-16.00365077,18.58777436,122.140686,-110.2014273,-11.93925875
1.654,-1.019317575,-16.8955435,17.91486107,126.3226318,-104.1435539,-22.17907797
1.65425,0.525169371,-17.64612421,17.12095484,130.1492157,-98.35081403,-31.79840167
1.6545,2.032247533,-18.28796772,16.25572019,134.081192,-92.22187763,-41.85931439
1.65475,3.557098223,-18.82149411,15.26439588,136.4406738,-85.23554546,-51.20512836
1.655,5.128402637,-19.30425238,14.17584974,136.6481171,-75.99764788,-60.65046919
1.65525,6.654654241,-19.67742617,13.02277193,136.4227295,-66.20585372,-70.21687578
1.6555,8.144026924,-19.91013258,11.76610566,135.0964203,-56.33071352,-78.76570677
1.65575,9.529807534,-20.01971547,10.48990793,134.3306122,-46.50817832,-87.82243386
1.656,10.86681118,-19.99221438,9.125403206,132.3811035,-36.58358577,-95.79751775
1.65625,12.12603519,-19.86528286,7.73924767,130.0796967,-26.06406026,-104.0156364
1.6565,13.34442462,-19.63765456,6.293229946,126.2503128,-14.71453653,-111.5357763
1.65675,14.4499723,-19.26024977,4.810277474,122.2311325,-4.030642028,-118.2004905
1.657,15.44987332,-18.74026161,3.290388284,117.7238235,6.107806655,-123.8316302
1.65725,16.36220222,-18.12930495,1.767102737,112.4798508,16.72823854,-129.2080893
1.6575,17.12722961,-17.38930276,0.262073154,107.6453934,26.5818076,-134.227201
1.65775,17.83187727,-16.552834,-1.279043263,101.0572052,36.81081128,-137.8680165
1.658,18.42184997,-15.60593589,-2.815914078,93.91442108,46.62580302,-140.5402241
1.65825,18.93376602,-14.51814645,-4.41561957,84.93383026,55.5715914,-140.5054217
1.6585,19.35166351,-13.36181346,-5.989850048,74.98057556,64.72789209,-139.7084677
