Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.7655,-5.490872143,17.81396327,-12.32309112,-147.0762634,87.77499186,59.30127157
2.76575,-6.889254693,18.08644111,-11.19718642,-146.7371979,77.46866029,69.26853758
2.766,-8.214137499,18.25102839,-10.03689089,-146.3229218,66.83905529,79.48386646
2.76625,-9.473215515,18.29079922,-8.817583704,-145.3112793,56.13564114,89.17563815
2.7665,-10.66596362,18.23621841,-7.570254794,-143.7491608,44.79224607,98.95691469
2.76675,-11.77374112,18.07544161,-6.301700487,-141.8556671,33.18594603,108.6697211
2.767,-12.82375857,17.79661652,-4.97285794,-138.6561279,21.37773813,117.2783898
2.76725,-13.75287577,17.36632481,-3.613449043,-135.3982086,10.52658778,124.8716208
2.7675,-14.64366757,16.84591323,-2.202245661,-130.2218323,-1.051965831,131.2737981
2.76775,-15.41755471,16.24638063,-0.828825926,-125.1254196,-12.90210905,138.0275287
2.768,-16.08278775,15.5131463,0.569641457,-119.3757019,-23.95047909,143.326181
2.76825,-16.62322245,14.65171644,1.971506013,-113.3367462,-34.04825705,147.3850033
2.7685,-17.12236982,13.69635574,3.426014079,-104.9794922,-44.31255727,149.2920495
2.76875,-17.53944433,12.65722342,4.88222091,-95.3596344,-54.48157997,149.8412144
2.769,-17.84767616,11.53981593,6.307860232,-85.16025543,-64.29610357,149.456359
2.76925,-18.06562158,10.38009787,7.685523716,-74.12085724,-74.39709106,148.5179483
2.7695,-18.14295237,9.123491495,9.019460878,-63.13918686,-83.19852825,146.3377151
2.76975,-18.16554639,7.85715247,10.30839392,-50.60408783,-92.77734048,143.3814283
2.77,-18.01177575,6.5188874,11.49288835,-39.25904465,-100.8651553,140.1242
2.77025,-17.79221426,5.176815206,12.61539905,-26.74969673,-109.3478467,136.0975434
2.7705,-17.44581225,3.804700858,13.64111139,-14.52745152,-117.0701339,131.5975854
2.77075,-16.96706255,2.400855914,14.56620663,-2.800268412,-123.7356341,126.5359025
2.771,-16.38259836,0.996586983,15.38601137,8.808114052,-129.9049948,121.0968807
2.77125,-15.67664378,-0.387373891,16.06401767,19.6268158,-135.6321279,116.0053121
2.7715,-14.89727096,-1.778949678,16.67622064,31.00444031,-140.5225994,109.5181591
2.77175,-13.99528655,-3.195488226,17.19077477,41.64839172,-143.6530694,102.0046777
2.772,-13.03173762,-4.61118061,17.64291823,52.81904221,-145.7252276,92.90618539
2.77225,-11.98238763,-6.013334502,17.99572213,63.63146591,-146.5722127,82.94074675
2.7725,-10.88061896,-7.358369559,18.23898852,74.46805573,-147.044651,72.57659524
2.77275,-9.692210795,-8.69409495,18.38630574,84.60166168,-145.778881,61.17721936
2.773,-8.422082062,-9.968896201,18.39097826,93.57841492,-143.5750984,49.9966835
2.77325,-7.059327033,-11.22296496,18.28229199,101.1947403,-139.3996158,38.20487555
2.7735,-5.691128983,-12.37464332,18.06577231,108.9192734,-135.2486763,26.32940291
2.77375,-4.317874818,-13.414199,17.73207382,116.4857025,-131.1508826,14.66518009
2.774,-2.929777285,-14.33402015,17.26379743,123.3681717,-127.0327895,3.664617805
2.77425,-1.514632161,-15.16625695,16.68088911,129.2609558,-122.0623686,-7.198587188
2.7745,-0.111834529,-15.88468041,15.99651494,134.7784729,-116.8971156,-17.88135726
2.77475,1.273471895,-16.50409919,15.23062729,139.9451599,-111.185173,-28.75998687
2.775,2.671443012,-17.02070424,14.34926123,143.7170715,-104.6763178,-39.04075377
2.77525,4.079017697,-17.46030407,13.38128638,146.1321564,-96.81968681,-49.31246956
2.7755,5.498358533,-17.8114776,12.31311907,146.8173065,-87.73962376,-59.07768276
2.77575,6.883971908,-18.09326049,11.20928858,146.8804779,-77.35466592,-69.52581199
2.776,8.200805464,-18.25277068,10.05196521,146.6425629,-66.88123666,-79.76132621
2.77625,9.477218041,-18.31412201,8.83690397,145.3376617,-55.64241643,-89.69524532
2.7765,10.67376137,-18.26630987,7.592548497,143.7233429,-44.13681021,-99.58653269
2.77675,11.82183648,-18.11568579,6.293849303,140.8387756,-32.03267899,-108.8060966
2.777,12.85407067,-17.82332413,4.969253462,137.9896393,-20.60181139,-117.3878279
2.77725,13.80987482,-17.41037852,3.600503693,134.1441803,-9.219766932,-124.9244134
2.7775,14.64767529,-16.86754335,2.219868059,130.1774597,1.552345184,-131.7298049
2.77775,15.40850111,-16.23839226,0.829891156,125.2042618,12.74550179,-137.9497636
2.778,16.07288431,-15.50642944,-0.566454876,119.4889145,23.80257383,-143.2914883
2.77825,16.62008559,-14.65219113,-1.967894458,113.328186,34.07786934,-147.4060554
2.7785,17.11195798,-13.71375499,-3.398202998,105.2890015,44.60342197,-149.8924234
2.77875,17.46925031,-12.65092788,-4.818322434,97.0739975,53.88208776,-150.9560853
2.779,17.76776129,-11.52082773,-6.246933562,87.06211853,63.37747487,-150.4395934
2.77925,17.99300446,-10.33783896,-7.655165501,75.68688965,73.08150412,-148.7683938
2.7795,18.14017933,-9.141736839,-8.998442495,63.33616638,83.53046115,-146.8666275
2.77975,18.11490433,-7.844510966,-10.27039336,51.83523941,92.17637993,-144.0116193
2.78,18.02473497,-6.529939134,-11.49479584,39.00566864,101.1791192,-140.1847879
2.78025,17.78270323,-5.178558112,-12.60414511,27.01402283,109.3242011,-136.3382239
2.7805,17.41938653,-3.78740579,-13.63198074,15.09914684,116.5620315,-131.6611784
2.78075,16.93678972,-2.390328931,-14.54646079,3.531209469,123.3229878,-126.8541972
2.781,16.34389286,-0.969559771,-15.37433308,-7.967419147,129.1154738,-121.1480547
2.78125,15.6892378,0.393669038,-16.08290684,-19.97300148,135.6075583,-115.6345568
2.7815,14.90346312,1.775936985,-16.6794001,-31.11914444,140.6278144,-109.50867
2.78175,14.01334976,3.187821601,-17.20117136,-42.04531097,143.9375026,-101.8921916
2.782,13.02991168,4.621284545,-17.65119622,-52.83074188,145.5303095,-92.69956767
2.78225,11.9542617,6.031053582,-17.98531528,-63.00694275,146.0370621,-83.03011938
2.7825,10.841928,7.389627455,-18.23155546,-73.65624237,146.1706075,-72.51436508
2.78275,9.656011981,8.709276658,-18.36528864,-83.72450256,145.2203072,-61.49580466
2.783,8.421546006,9.984924022,-18.40647003,-93.63593292,143.2618067,-49.6258738
2.78325,7.101598898,11.21741271,-18.31901161,-102.2224121,139.8094735,-37.58706136
2.7835,5.71685389,12.37205231,-18.0889062,-109.5487442,135.4849176,-25.93617338
2.78375,4.346589947,13.41668659,-17.76327654,-117.2413559,131.3154273,-14.07407139
2.784,2.952108417,14.33185145,-17.28395987,-123.9318848,127.238623,-3.306738256
2.78425,1.543250986,15.14124225,-16.68449324,-129.8301086,122.7491349,7.080973721
2.7845,0.16713143,15.8393578,-16.00648923,-135.9116058,118.1743975,17.73720833
2.78475,-1.246556322,16.47739194,-15.23083562,-140.4880676,111.9144465,28.5736211
2.785,-2.661423704,17.01938468,-14.35796097,-144.0124359,104.8064148,39.20602115
2.78525,-4.071113705,17.46067676,-13.38956305,-146.3885193,96.89983522,49.48868407
2.7855,-5.498515129,17.81354191,-12.31502678,-146.8768158,87.72499751,59.15181829
2.78575,-6.898643264,18.07247908,-11.17383582,-146.3890533,77.66273612,68.72631722
2.786,-8.226489896,18.23918072,-10.01269083,-145.9092712,66.97634467,78.93292657
2.78625,-9.466429246,18.28910756,-8.822678316,-145.4733582,56.22614215,89.247216
2.7865,-10.67484884,18.24510453,-7.570255689,-143.5795288,44.5676273,99.01190151
2.78675,-11.76229706,18.06994095,-6.307643892,-142.1133881,33.3817016,108.7316865
2.787,-12.80510175,17.79027202,-4.985170278,-139.1025391,21.64491494,117.4576241
2.78725,-13.76897692,17.37563417,-3.606657242,-135.0513153,10.24251594,124.8087994
2.7875,-14.64913988,16.8590272,-2.209887322,-130.1779175,-1.333218127,131.5111356
2.78775,-15.42013184,16.23749481,-0.817362976,-124.9940033,-12.74905779,137.7430611
2.788,-16.0722524,15.49072327,0.581529126,-119.4897079,-23.44052269,142.9302306
2.78825,-16.63341732,14.65002372,1.983393599,-113.062027,-34.07646491,147.1384919
2.7885,-17.11553676,13.70820292,3.40733384,-105.2508926,-44.47137519,149.7222678
2.78875,-17.52156059,12.67203081,4.84952978,-95.94719696,-54.61950316,150.5667001
2.789,-17.82474774,11.54023854,6.284509194,-85.78102875,-64.13001264,149.9110414
2.78925,-18.04871837,10.35767442,7.691043945,-74.42209625,-73.84358791,148.2656842
2.7895,-18.16708555,9.142530391,9.024555154,-62.67023849,-83.72849184,146.3987303
2.78975,-18.16387441,7.849960676,10.31391373,-50.61267471,-92.62752898,143.2402037
2.79,-18.05162047,6.537080284,11.51454018,-38.36065674,-101.5020877,139.8627444
2.79025,-17.80411107,5.173853152,12.63025792,-26.41720581,-109.3842333,135.8014391
2.7905,-17.44196669,3.811893703,13.63007299,-14.68009567,-117.1823298,131.8624255
2.79075,-16.93063299,2.376739179,14.55389381,-3.581655502,-123.0162034,126.5978589
2.791,-16.35549692,0.975854153,15.37964277,8.235106468,-129.3109896,121.0758831
2.79125,-15.66350098,-0.39245029,16.05595127,19.29696846,-135.4324369,116.1354684
2.7915,-14.90530736,-1.77006428,16.67537164,31.12565613,-140.7441599,109.6185038
2.79175,-14.02244683,-3.192526366,17.2149732,42.32085037,-143.9081353,101.5872849
2.792,-13.05884876,-4.592986824,17.65183558,53.38818359,-146.2712207,92.88303713
2.79225,-12.00780825,-5.998525041,18.00633329,64.19136047,-147.0484085,82.85704799
2.7925,-10.86919583,-7.36979307,18.2389889,74.26015472,-146.7564771,72.49632241
2.79275,-9.689216895,-8.687326295,18.37654319,84.47837067,-145.8940587,61.41568808
2.793,-8.406813288,-9.973549974,18.38036326,93.2155838,-143.3854965,50.16991268
2.79325,-7.072491773,-11.22381121,18.29630299,101.548584,-139.4905576,37.94197357
2.7935,-5.713195533,-12.37168113,18.08487666,109.4849319,-135.4771279,25.99219596
2.79375,-4.332686528,-13.39981326,17.73249979,116.7841644,-131.5430093,14.75884484
2.794,-2.928059693,-14.32809648,17.25615617,123.2991104,-127.1464859,3.84737548
2.79425,-1.515946444,-15.17810353,16.69404998,129.4026642,-121.8621141,-7.540550035
2.7945,-0.11733436,-15.87875634,15.9960907,134.9000092,-117.0594636,-17.84054554
2.79475,1.290935483,-16.48759838,15.1966629,139.3855743,-111.3797015,-28.00587285
2.795,2.665958307,-17.01054948,14.34459117,143.8034363,-104.9245297,-38.87890658
2.79525,4.076878396,-17.46495718,13.38807878,146.242218,-96.76484899,-49.47736903
2.7955,5.481776154,-17.81867081,12.33689465,147.3279266,-87.7401748,-59.58775184
2.79575,6.889455752,-18.10383907,11.21438332,146.8402863,-77.12393593,-69.71635032
2.796,8.203783818,-18.25107851,10.04729469,146.5755005,-66.89623861,-79.67926188
2.79625,9.469993042,-18.31623723,8.846244184,145.5658569,-55.65907526,-89.90678167
2.7965,10.68606429,-18.26969682,7.583632533,143.4479523,-43.98256704,-99.46538523
2.79675,11.83583109,-18.12034039,6.284509302,140.5227966,-31.83891123,-108.6838854
2.797,12.85702568,-17.82840223,4.971376547,137.961731,-20.47829582,-117.4834351
2.79725,13.81665937,-17.41291771,3.596258343,133.9944153,-9.113083733,-124.8813315
2.7975,14.66634085,-16.87134954,2.20500869,129.7203217,1.772635331,-131.492957
2.79775,15.41444177,-16.23966299,0.825221222,125.0560532,12.82577067,-137.8818238
2.798,16.06056994,-15.50685198,-0.553717958,119.8123856,23.73296317,-143.5453487
2.79825,16.6137298,-14.64838291,-1.965346891,113.4666443,33.97258445,-147.4392287
2.7985,17.10053392,-13.7019066,-3.398627316,105.5028458,44.3074532,-149.810299
2.79875,17.49471983,-12.65177304,-4.842946793,96.41221619,54.09547509,-150.5076913
2.799,17.78473516,-11.52294285,-6.261792312,86.62390137,63.55259899,-150.1765004
2.79925,17.98748409,-10.3382624,-7.649221691,75.82259369,73.05884569,-148.8814394
2.7995,18.11516942,-9.129888477,-8.985280939,63.89660263,83.13083681,-147.0274394
2.79975,18.10090577,-7.841126189,-10.25977958,52.17637634,92.01437446,-144.1907508
2.8,18.01328615,-6.525708087,-11.48757806,39.27786255,101.0190379,-140.2969005
2.80025,17.81024706,-5.19336617,-12.61688089,26.40247536,109.8119913,-136.2144667
2.8005,17.43677697,-3.792059652,-13.64471732,14.66997147,116.7874815,-131.457453
2.80075,16.96645666,-2.405137187,-14.56131948,2.846741676,123.8327551,-126.6794968
2.801,16.3439045,-0.966174336,-15.37773016,-8.015301704,129.0652421,-121.0499404
2.80125,15.65871534,0.406361642,-16.06507698,-19.28491402,135.1529885,-115.8680744
2.8015,14.86783556,1.786090599,-16.65392616,-30.26703453,140.1785548,-109.9115203
2.80175,13.99303855,3.207283624,-17.20032218,-41.65300751,143.4209521,-101.7679446
2.802,13.05107353,4.60224536,-17.65331889,-53.24044037,146.0438495,-92.80340912
2.80225,11.98818164,6.017514296,-18.00569593,-63.80114365,146.5470805,-82.74593682
2.8025,10.87584539,7.376087964,-18.25193336,-74.46255493,146.6846664,-72.22211148
2.80275,9.669161954,8.706315501,-18.37547746,-84.07345581,145.3836638,-61.31020804
2.803,8.41184925,10.00438632,-18.41623557,-93.55235291,142.8300701,-49.27771716
2.80325,7.10330092,11.21868205,-18.32198297,-102.3007355,139.7980302,-37.49729475
2.8035,5.725341108,12.37120769,-18.0965488,-109.7896729,135.5608887,-25.77121583
2.80375,4.32956788,13.40526214,-17.73483002,-116.7336731,131.4021235,-14.66845043
2.804,2.951207045,14.31704358,-17.26825063,-123.8170547,127.5106257,-3.693570902
2.80425,1.536904275,15.14716577,-16.68407005,-129.7236176,122.5912239,7.132393615
2.8045,0.138370519,15.87109042,-16.00946094,-135.4015961,117.3579218,18.0436743
2.80475,-1.252066595,16.47993001,-15.22786341,-140.3640594,111.8113288,28.55273062
2.805,-2.680958792,17.01726757,-14.33630878,-143.4811859,104.6867439,38.79444201
2.80525,-4.062695395,17.4395208,-13.3768254,-146.4457245,97.34838138,49.0973431
2.8055,-5.505296962,17.81692857,-12.31163161,-146.7168884,87.60334868,59.11353974
2.80575,-6.895627818,18.08517215,-11.18954433,-146.5531006,77.43581467,69.11728592
2.806,-8.245935988,18.26329717,-10.01736119,-145.5658875,66.36274754,79.20313991
2.80625,-9.48207109,18.30814548,-8.826074386,-145.1847687,55.72893275,89.45583593
2.8065,-10.64515951,18.23664269,-7.591483184,-144.2759399,44.9205587,99.35538124
2.80675,-11.74326464,18.04878516,-6.305520514,-142.4445038,33.90030132,108.5442025
2.807,-12.80304919,17.7695394,-4.966490213,-138.9950562,22.03792927,116.9571269
2.80725,-13.76516366,17.37309382,-3.607930163,-135.1246338,10.31086355,124.8137702
2.8075,-14.64828524,16.86114439,-2.212859154,-130.2086639,-1.373834729,131.5824987
2.80775,-15.40911923,16.23030358,-0.821184349,-125.2238159,-12.53855779,137.7623737
2.808,-16.06374798,15.49495498,0.568793004,-119.7412491,-23.46268183,143.2039309
2.80825,-16.64865524,14.66356363,1.985091606,-112.7590179,-34.45197501,147.210993
2.8085,-17.1265466,13.71666518,3.409881421,-105.0158005,-44.7240197,149.7398202
2.80875,-17.52926075,12.6551065,4.874154255,-95.60768127,-54.36839903,149.9760803
2.809,-17.84171745,11.54404692,6.297670531,-85.34729004,-64.33378642,149.6810765
2.80925,-18.06313346,10.36359846,7.699534999,-74.06552887,-74.068532,148.1340609
2.8095,-18.15991528,9.128568323,9.031346957,-62.73132324,-83.41706208,146.1483853
2.80975,-18.14101188,7.830920298,10.31009158,-51.05334854,-92.0971667,143.1505152
2.81,-18.02657955,6.53538902,11.49119053,-38.99597549,-101.2767712,140.2727467
2.81025,-17.77735218,5.177237292,12.60011488,-27.14507103,-109.2413396,136.3864106
2.8105,-17.45341963,3.81485512,13.63856451,-14.40783978,-117.3144406,131.7222803
2.81075,-16.96957278,2.411856252,14.55771653,-2.818424702,-123.9623422,126.7807669
2.811,-16.35507329,0.975854681,15.37921861,8.233602524,-129.3122991,121.0786965
2.81125,-15.71606691,-0.369603279,16.08567019,20.52328873,-136.2571876,115.7338989
2.8115,-14.92140951,-1.761602333,16.68301184,31.51546288,-141.0332562,109.5177934
2.81175,-13.99146663,-3.196334784,17.18780142,41.56562805,-143.6179248,102.0522968
2.812,-13.03467502,-4.600603059,17.63527808,52.82913589,-145.9558988,93.1267629
2.81225,-12.00014009,-5.990487052,17.99062714,63.94315338,-147.1482114,83.20505801
2.8125,-10.87978895,-7.363870425,18.24365938,74.5061264,-146.9528563,72.4467299
2.81275,-9.667183972,-8.700442778,18.36762675,84.00868225,-145.4897981,61.4811158
2.813,-8.398806816,-9.990897512,18.38970433,93.13877869,-142.9991231,49.86034444
2.81325,-7.088168819,-11.21450175,18.30267057,101.8960876,-139.778073,37.88198536
2.8135,-5.717872869,-12.3733742,18.09124707,109.6287003,-135.4772309,25.84853065
2.81375,-4.311538858,-13.42350763,17.73504648,116.4104385,-130.9335731,14.52313454
2.814,-2.929799172,-14.34036513,17.2701643,123.4356461,-126.9135358,3.477889761
2.81425,-1.535797163,-15.14764112,16.68343828,129.7006378,-122.5686339,-7.132003926
2.8145,-0.104607589,-15.88171986,15.98632745,134.5919037,-116.9013639,-17.69053974
2.81475,1.271801954,-16.49563548,15.22383352,139.9490509,-111.3585106,-28.59054031
2.815,2.700240956,-17.04143369,14.34119274,143.1329956,-104.0720608,-39.06093477
2.81525,4.08664225,-17.46538137,13.37873912,145.9794006,-96.65989077,-49.31950986
2.8155,5.484346672,-17.81232569,12.32797902,147.1996613,-87.81661795,-59.38304331
2.81575,6.872580229,-18.07295264,11.20037241,147.0413971,-77.81216614,-69.22923096
2.816,8.208863002,-18.25530941,10.04644641,146.4622498,-66.7674373,-79.69481245
2.81625,9.483549101,-18.32427415,8.840725054,145.2549286,-55.39465589,-89.8602727
2.8165,10.68564952,-18.26588577,7.580236256,143.4126129,-44.04412654,-99.36848637
2.81675,11.80701998,-18.10341602,6.296396043,141.1390381,-32.36108041,-108.7779577
2.817,12.84603826,-17.81359383,4.967555562,138.1340027,-20.83549079,-117.2985119
2.81725,13.80735469,-17.40233973,3.59498504,134.1576538,-9.383207824,-124.774446
2.8175,14.66380787,-16.86754254,2.203734673,129.7587585,1.676931366,-131.4356899
2.81775,15.43012923,-16.24516038,0.815031144,124.6843567,13.03939578,-137.7237525
2.818,16.06689839,-15.51827603,-0.548622354,119.7260208,23.99150884,-143.7175297
2.81825,16.60692406,-14.65176679,-1.955157274,113.6652756,33.98522204,-147.6504976
2.8185,17.09460414,-13.69809934,-3.396504802,105.6280212,44.1909503,-149.8189715
2.81875,17.48705987,-12.65642634,-4.830633526,96.64763641,54.12533128,-150.7729677
2.819,17.78428982,-11.52886582,-6.255423999,86.68122101,63.66152192,-150.3427429
2.81925,17.97520448,-10.32895472,-7.646249758,76.07942963,72.79384266,-148.8732723
2.8195,18.10585091,-9.123542658,-8.982308255,64.10139465,82.94110617,-147.0425008
2.81975,18.11360611,-7.852127376,-10.26147873,51.93186188,92.31467063,-144.2465325
2.82,18.03190592,-6.543055047,-11.48885088,38.91922379,101.4878077,-140.4070315
2.82025,17.81535149,-5.190828257,-12.62452323,26.24622536,109.8099968,-136.0562222
2.8205,17.4481931,-3.805598372,-13.64259473,14.46356487,117.136197,-131.5997619
2.82075,16.95463132,-2.38736773,-14.56726359,3.017399311,123.4203674,-126.4377667
2.821,16.32737415,-0.958558875,-15.36881527,-7.641905785,128.8043844,-121.1624786
2.82125,15.67357257,0.405939156,-16.07951173,-19.67378616,135.2733573,-115.5995711
2.8215,14.90521079,1.790321744,-16.69553253,-31.28886604,140.3762737,-109.0874077
2.82175,13.99298834,3.192475566,-17.1854639,-41.56080246,143.701208,-102.1404056
2.822,13.00108121,4.632707585,-17.63378879,-52.16526794,145.1005782,-92.93531021
2.82225,11.96785565,6.03274555,-18.0006012,-63.37709808,146.1003946,-82.72329653
2.8225,10.86270191,7.381164889,-18.2438668,-74.1449585,146.478448,-72.33348947
2.82275,9.667006167,8.696583259,-18.36358943,-83.93094635,145.5383308,-61.60738445
2.823,8.420252794,9.97899966,-18.39925245,-93.5717392,143.3640617,-49.79232247
2.82325,7.088894911,11.22672128,-18.31561619,-101.9688263,139.5394816,-37.57065535
2.8235,5.74821592,12.35597604,-18.10419196,-110.2641983,136.0173469,-25.75314861
2.82375,4.350811184,13.40949429,-17.76030547,-117.3174973,131.4833635,-14.1658662
2.824,2.960562823,14.32169801,-17.28226083,-124.098587,127.4948859,-3.39629884
2.82425,1.522908162,15.15139551,-16.67430367,-129.3899994,122.4095948,6.980404594
2.8245,0.136651038,15.86516718,-16.00181822,-135.3117981,117.4580816,17.85371645
2.82475,-1.24866388,16.48162303,-15.23295915,-140.4650574,111.8069909,28.65806645
2.825,-2.64409434,16.99653507,-14.35244073,-144.3001556,105.3541626,38.94599307
2.82525,-4.055452376,17.44713874,-13.39168637,-146.7062988,97.26590025,49.44039857
2.8255,-5.485375503,17.80761987,-12.32224437,-147.189209,87.93170817,59.25750081
2.82575,-6.918522151,18.09448113,-11.17595898,-146.0410461,77.09685449,68.94419165
2.826,-8.250573837,18.27260514,-10.02203131,-145.5263824,66.15382453,79.37255791
2.82625,-9.471078651,18.29503054,-8.823951891,-145.3895874,56.05635694,89.33323046
2.8265,-10.65582017,18.22267962,-7.566859449,-143.9072571,45.1078701,98.79938698
2.82675,-11.76865873,18.07163238,-6.302973649,-141.9549866,33.28443333,108.6705532
2.827,-12.78860423,17.77207696,-4.983472722,-139.3963165,22.09267469,117.3036418
2.82725,-13.75286406,17.37013433,-3.617270269,-135.4332581,10.4524237,124.9808344
2.8275,-14.63771848,16.84718131,-2.209462838,-130.3940277,-1.036248535,131.4302762
2.82775,-15.43582061,16.2429949,-0.807174298,-124.6265564,-12.9778625,137.6044189
2.828,-16.10740303,15.51610922,0.591293809,-118.7494049,-24.19261948,142.9420244
2.82825,-16.66562912,14.66567844,1.999950679,-112.3138275,-34.63083684,146.9446644
2.8285,-17.13422765,13.70481725,3.4294104,-104.7062454,-44.56895687,149.2752023
2.82875,-17.53476488,12.65976135,4.875003531,-95.47460938,-54.50472735,149.9793367
2.829,-17.81676421,11.51612195,6.300642259,-85.77519226,-63.62707325,149.4022655
2.82925,-18.02496699,10.35048113,7.674485861,-74.96054077,-73.53420679,148.4947476
2.8295,-18.13952602,9.131529158,9.007996865,-63.29070663,-83.31386323,146.6045699
2.82975,-18.14562607,7.847421187,10.29820488,-51.06121445,-92.43662572,143.4978402
2.83,-18.03804805,6.533696369,11.50435169,-38.68741226,-101.327689,140.0151013
2.83025,-17.79559622,5.180198802,12.61539742,-26.68826103,-109.4300614,136.1183225
2.8305,-17.44792973,3.806393807,13.64153592,-14.48610687,-117.1120815,131.5981884
2.83075,-16.95394114,2.389008444,14.5649327,-3.060370445,-123.4088059,126.4691764
2.831,-16.37114078,0.994893628,15.37624715,8.511856079,-129.7791851,121.267329
2.83125,-15.68515329,-0.392450158,16.07760345,19.87723923,-135.589238,115.7119987
2.8315,-14.88158877,-1.786988419,16.66857719,30.64163589,-140.2437403,109.6021044
2.83175,-14.0232706,-3.184910778,17.20818138,42.2930336,-144.047264,101.7542304
2.832,-13.02239067,-4.60906596,17.63145663,52.55168533,-145.6875789,93.13589359
2.83225,-12.00606154,-5.9841402,17.99020174,64.03115082,-147.2931557,83.26200485
2.8325,-10.89670974,-7.346100118,18.24280986,74.80132294,-147.3990097,72.59768681
2.83275,-9.671829941,-8.693249785,18.36507973,84.06415558,-145.6518667,61.58771113
2.833,-8.4144861,-9.982435012,18.39692111,93.47734833,-143.270001,49.79265269
2.83325,-7.072083513,-11.22846515,18.30054867,101.5685577,-139.3927405,37.82418281
2.8335,-5.70642954,-12.37971978,18.08614932,109.3616333,-135.2665842,25.90495092
2.83375,-4.334856232,-13.41335389,17.74821012,116.9338455,-131.2911676,14.35732206
2.834,-2.928885524,-14.32132715,17.25021267,123.2634354,-127.2654383,4.00200289
2.83425,-1.514582702,-15.15144969,16.66603239,129.1622467,-122.3449292,-6.817317457
2.8345,-0.104189871,-15.88383429,15.98802416,134.5825806,-116.863197,-17.71938355
2.83475,1.27564245,-16.49056088,15.21491843,139.7975006,-111.4323104,-28.36519025
2.835,2.663797486,-17.02154998,14.35775249,143.9338989,-104.727212,-39.20668688
2.83525,4.071775354,-17.4674968,13.39572145,146.3882446,-96.74619827,-49.64204636
2.8355,5.494029302,-17.83601907,12.34198977,147.1269989,-87.31174689,-59.81525201
2.83575,6.898379351,-18.10172516,11.20334581,146.578537,-77.08364999,-69.494887
2.836,8.213969591,-18.25192551,10.03795592,146.298584,-66.79188698,-79.506697
2.83625,9.453966784,-18.28492673,8.83095995,145.7388,-56.35910592,-89.37969413
2.8365,10.66829038,-18.25277182,7.584481432,143.7791748,-44.43461744,-99.34455737
2.83675,11.79344016,-18.10214864,6.308708477,141.5005341,-32.5031826,-108.9973515
2.837,12.88287974,-17.84109549,4.958215743,137.3844452,-20.0595628,-117.3248824
2.83725,13.81962285,-17.41545692,3.595834072,133.9370422,-9.051479893,-124.8855623
2.8375,14.66121065,-16.88192684,2.220716192,129.9350433,1.927886229,-131.8629296
2.83775,15.41611855,-16.24558444,0.829465892,125.0591431,12.94669769,-138.0058408
2.838,16.0699144,-15.50558282,-0.564331587,119.5598679,23.77619532,-143.3360632
2.83825,16.63024083,-14.66149772,-1.968743108,113.1281357,34.34113983,-147.4692755
2.8385,17.10396148,-13.69259828,-3.411363205,105.3380966,44.15819742,-149.496294
2.83875,17.47480386,-12.64077289,-4.83403097,96.84937286,53.73814451,-150.5875174
2.839,17.75209526,-11.50770981,-6.244385456,87.37273407,63.01708468,-150.3898187
2.83925,17.98449412,-10.34418679,-7.640307326,75.95798492,73.13871638,-149.0967013
2.8395,18.10288975,-9.12015663,-8.982733121,64.16259003,82.84809641,-147.0106864
2.83975,18.12718542,-7.853395808,-10.27378962,51.5928154,92.4311773,-144.0239927
2.84,18.02936657,-6.540939726,-11.48842684,38.97560501,101.4219161,-140.3975211
2.84025,17.80554968,-5.201828917,-12.60372077,26.5919323,109.939055,-136.5309873
2.8405,17.43848803,-3.78825165,-13.65023638,14.60119438,116.732474,-131.3336684
2.84075,16.94575535,-2.375943532,-14.56981182,3.180434704,123.1298756,-126.3103103
2.841,16.34940549,-0.971675015,-15.37773047,-8.109055519,129.2043959,-121.0953404
2.84125,15.66169108,0.40763112,-16.0693222,-19.36404419,135.1476243,-115.7835801
2.8415,14.88481863,1.78651392,-16.67133255,-30.71015358,140.2925615,-109.5824079
2.84175,14.01546837,3.186552053,-17.20202042,-42.0896225,143.9765729,-101.8869504
2.842,13.02228075,4.624669217,-17.64694997,-52.65327454,145.4098214,-92.7565469
2.84225,11.95931186,6.017936584,-17.97724844,-63.03946686,146.322411,-83.28294416
2.8425,10.84785645,7.385396768,-18.23325322,-73.77967072,146.2987906,-72.51911984
2.84275,9.660283724,8.716892089,-18.37717581,-83.8941803,145.1131262,-61.21894591
2.843,8.396544662,9.998462333,-18.395007,-93.07958221,142.8237624,-49.74418015
2.84325,7.087176,11.22079759,-18.30797359,-101.8613205,139.6378276,-37.77650713
2.8435,5.744813834,12.35470626,-18.09952009,-110.1470337,136.0188377,-25.87180403
2.84375,4.368566531,13.38749242,-17.75605895,-117.6051178,132.0366448,-14.431527
2.844,2.960132486,14.32000412,-17.2801366,-124.0646439,127.5380865,-3.473442649
2.84425,1.522073701,15.15562849,-16.67770219,-129.3907623,122.3394505,7.051311844
2.8445,0.147668836,15.85924349,-16.00691233,-135.5515442,117.6679983,17.8835459
2.84475,-1.238929726,16.47316163,-15.2342319,-140.65802,112.0587823,28.59923777
2.845,-2.643215061,17.00499709,-14.36178203,-144.3898621,105.2231936,39.16666849
2.84525,-4.088084087,17.46448472,-13.37640063,-145.9803314,96.71683328,49.26349814
