t,i
0.03820000,17.179
0.03820500,17.258
0.03821000,17.304
0.03821500,17.322
0.03822000,17.301
0.03822500,17.258
0.03823000,17.211
0.03823500,17.093
0.03824000,16.993
0.03824500,17.016
0.03825000,17.116
0.03825500,17.233
0.03826000,17.307
0.03826500,17.332
0.03827000,17.322
0.03827500,17.283
0.03828000,17.235
0.03828500,17.166
0.03829000,17.051
0.03829500,16.969
0.03830000,17.031
0.03830500,17.174
0.03831000,17.251
0.03831500,17.283
0.03832000,17.328
0.03832500,17.333
0.03833000,17.301
0.03833500,17.249
0.03834000,17.163
0.03834500,17.024
0.03835000,16.974
0.03835500,17.056
0.03836000,17.193
0.03836500,17.272
0.03837000,17.320
0.03837500,17.346
0.03838000,17.340
0.03838500,17.285
0.03839000,17.201
0.03839500,17.084
0.03840000,16.976
0.03840500,17.000
0.03841000,17.121
0.03841500,17.241
0.03842000,17.299
0.03842500,17.336
0.03843000,17.344
0.03843500,17.306
0.03844000,17.256
0.03844500,17.172
0.03845000,17.035
0.03845500,16.960
0.03846000,17.034
0.03846500,17.167
0.03847000,17.248
0.03847500,17.291
0.03848000,17.359
0.03848500,17.357
0.03849000,17.335
0.03849500,17.282
0.03850000,17.154
0.03850500,17.021
0.03851000,16.997
0.03851500,17.064
0.03852000,17.195
0.03852500,17.270
0.03853000,17.304
0.03853500,17.324
0.03854000,17.341
0.03854500,17.301
0.03855000,17.208
0.03855500,17.077
0.03856000,16.981
0.03856500,17.008
0.03857000,17.121
0.03857500,17.224
0.03858000,17.278
0.03858500,17.315
0.03859000,17.327
0.03859500,17.312
0.03860000,17.270
0.03860500,17.174
0.03861000,17.050
0.03861500,17.013
0.03862000,17.098
0.03862500,17.224
0.03863000,17.286
0.03863500,17.322
0.03864000,17.340
0.03864500,17.343
0.03865000,17.306
0.03865500,17.248
0.03866000,17.132
0.03866500,17.026
0.03867000,17.016
0.03867500,17.108
0.03868000,17.224
0.03868500,17.291
0.03869000,17.372
0.03869500,17.425
0.03870000,17.441
0.03870500,17.402
0.03871000,17.296
0.03871500,17.101
0.03872000,17.008
0.03872500,17.043
0.03873000,17.132
0.03873500,17.240
0.03874000,17.315
0.03874500,17.367
0.03875000,17.388
0.03875500,17.393
0.03876000,17.352
0.03876500,17.237
0.03877000,17.097
0.03877500,17.064
0.03878000,17.138
0.03878500,17.233
0.03879000,17.286
0.03879500,17.324
0.03880000,17.335
0.03880500,17.349
0.03881000,17.322
0.03881500,17.256
0.03882000,17.158
0.03882500,17.058
0.03883000,17.066
0.03883500,17.179
0.03884000,17.251
0.03884500,17.258
0.03885000,17.278
0.03885500,17.322
0.03886000,17.301
0.03886500,17.258
0.03887000,17.182
0.03887500,17.043
0.03888000,16.968
0.03888500,17.008
0.03889000,17.101
0.03889500,17.175
0.03890000,17.237
0.03890500,17.274
0.03891000,17.291
0.03891500,17.291
0.03892000,17.209
0.03892500,17.090
0.03893000,16.998
0.03893500,16.977
0.03894000,17.056
0.03894500,17.169
0.03895000,17.216
0.03895500,17.203
0.03896000,17.237
0.03896500,17.232
0.03897000,17.159
0.03897500,17.122
0.03898000,17.055
0.03898500,16.971
0.03899000,16.997
0.03899500,17.117
0.03900000,17.158
0.03900500,17.146
0.03901000,17.148
0.03901500,17.121
0.03902000,17.093
0.03902500,17.090
0.03903000,17.026
0.03903500,16.939
0.03904000,16.931
0.03904500,17.002
0.03905000,17.060
0.03905500,17.098
0.03906000,17.087
0.03906500,17.051
0.03907000,17.008
0.03907500,16.985
0.03908000,16.939
0.03908500,16.866
0.03909000,16.787
0.03909500,16.794
0.03910000,16.866
0.03910500,16.931
0.03911000,16.902
0.03911500,16.878
0.03912000,16.826
0.03912500,16.763
0.03913000,16.736
0.03913500,16.728
0.03914000,16.659
0.03914500,16.625
0.03915000,16.686
0.03915500,16.776
0.03916000,16.824
0.03916500,16.820
0.03917000,16.765
0.03917500,16.694
0.03918000,16.678
0.03918500,16.641
0.03919000,16.565
0.03919500,16.488
0.03920000,16.457
0.03920500,16.480
0.03921000,16.549
0.03921500,16.586
0.03922000,16.580
0.03922500,16.567
0.03923000,16.570
0.03923500,16.559
0.03924000,16.549
0.03924500,16.465
0.03925000,16.351
0.03925500,16.314
0.03926000,16.367
0.03926500,16.383
0.03927000,16.366
0.03927500,16.375
0.03928000,16.343
0.03928500,16.313
0.03929000,16.316
0.03929500,16.298
0.03930000,16.219
0.03930500,16.187
0.03931000,16.227
0.03931500,16.272
0.03932000,16.321
0.03932500,16.288
0.03933000,16.208
0.03933500,16.163
0.03934000,16.145
0.03934500,16.094
0.03935000,16.045
0.03935500,15.986
0.03936000,15.965
0.03936500,16.013
0.03937000,16.100
0.03937500,16.126
0.03938000,16.102
0.03938500,16.076
0.03939000,16.023
0.03939500,15.983
0.03940000,15.939
0.03940500,15.836
0.03941000,15.749
0.03941500,15.756
0.03942000,15.836
0.03942500,15.915
0.03943000,15.995
0.03943500,16.016
0.03944000,15.978
0.03944500,15.958
0.03945000,15.925
0.03945500,15.828
0.03946000,15.715
0.03946500,15.633
0.03947000,15.641
0.03947500,15.728
0.03948000,15.805
0.03948500,15.815
0.03949000,15.817
0.03949500,15.826
0.03950000,15.797
0.03950500,15.780
0.03951000,15.754
0.03951500,15.651
0.03952000,15.590
0.03952500,15.635
0.03953000,15.680
0.03953500,15.662
0.03954000,15.641
0.03954500,15.606
0.03955000,15.572
0.03955500,15.583
0.03956000,15.561
0.03956500,15.479
0.03957000,15.424
0.03957500,15.416
0.03958000,15.437
0.03958500,15.498
0.03959000,15.517
0.03959500,15.493
0.03960000,15.471
0.03960500,15.453
0.03961000,15.427
0.03961500,15.387
0.03962000,15.285
0.03962500,15.174
0.03963000,15.192
0.03963500,15.285
0.03964000,15.306
0.03964500,15.318
0.03965000,15.355
0.03965500,15.319
0.03966000,15.263
0.03966500,15.245
0.03967000,15.170
0.03967500,15.052
0.03968000,14.997
0.03968500,15.028
0.03969000,15.092
0.03969500,15.136
0.03970000,15.131
0.03970500,15.110
0.03971000,15.110
0.03971500,15.107
0.03972000,15.062
0.03972500,15.004
0.03973000,14.912
0.03973500,14.852
0.03974000,14.885
0.03974500,14.936
0.03975000,14.939
0.03975500,14.939
0.03976000,14.939
0.03976500,14.928
0.03977000,14.943
0.03977500,14.947
0.03978000,14.843
0.03978500,14.753
0.03979000,14.754
0.03979500,14.793
0.03980000,14.806
0.03980500,14.814
0.03981000,14.793
0.03981500,14.756
0.03982000,14.740
0.03982500,14.717
0.03983000,14.653
0.03983500,14.572
0.03984000,14.527
0.03984500,14.543
0.03985000,14.622
0.03985500,14.654
0.03986000,14.609
0.03986500,14.580
0.03987000,14.553
0.03987500,14.498
0.03988000,14.453
0.03988500,14.410
0.03989000,14.323
0.03989500,14.291
0.03990000,14.347
0.03990500,14.394
0.03991000,14.403
0.03991500,14.416
0.03992000,14.397
0.03992500,14.363
0.03993000,14.371
0.03993500,14.337
0.03994000,14.231
0.03994500,14.155
0.03995000,14.130
0.03995500,14.151
0.03996000,14.202
0.03996500,14.236
0.03997000,14.213
0.03997500,14.212
0.03998000,14.210
0.03998500,14.180
0.03999000,14.131
0.03999500,14.054
0.04000000,13.959
0.04000500,13.980
0.04001000,14.052
0.04001500,14.060
0.04002000,14.056
0.04002500,14.064
0.04003000,14.027
0.04003500,13.983
0.04004000,13.975
0.04004500,13.912
0.04005000,13.806
0.04005500,13.774
0.04006000,13.798
0.04006500,13.827
0.04007000,13.861
0.04007500,13.843
0.04008000,13.806
0.04008500,13.804
0.04009000,13.798
0.04009500,13.745
0.04010000,13.689
0.04010500,13.610
0.04011000,13.558
0.04011500,13.576
0.04012000,13.616
0.04012500,13.619
0.04013000,13.618
0.04013500,13.605
0.04014000,13.568
0.04014500,13.547
0.04015000,13.511
0.04015500,13.400
0.04016000,13.302
0.04016500,13.315
0.04017000,13.355
0.04017500,13.370
0.04018000,13.391
0.04018500,13.383
0.04019000,13.339
0.04019500,13.307
0.04020000,13.286
0.04020500,13.228
0.04021000,13.157
0.04021500,13.104
0.04022000,13.091
0.04022500,13.152
0.04023000,13.185
0.04023500,13.140
0.04024000,13.112
0.04024500,13.103
0.04025000,13.054
0.04025500,13.016
0.04026000,12.985
0.04026500,12.874
0.04027000,12.814
0.04027500,12.856
0.04028000,12.884
0.04028500,12.895
0.04029000,12.932
0.04029500,12.921
0.04030000,12.892
0.04030500,12.908
0.04031000,12.869
0.04031500,12.755
0.04032000,12.660
0.04032500,12.620
0.04033000,12.613
0.04033500,12.647
0.04034000,12.679
0.04034500,12.666
0.04035000,12.663
0.04035500,12.649
0.04036000,12.607
0.04036500,12.576
0.04037000,12.510
0.04037500,12.402
0.04038000,12.377
0.04038500,12.444
0.04039000,12.446
0.04039500,12.423
0.04040000,12.431
0.04040500,12.409
0.04041000,12.370
0.04041500,12.377
0.04042000,12.349
0.04042500,12.248
0.04043000,12.182
0.04043500,12.156
0.04044000,12.150
0.04044500,12.159
0.04045000,12.140
0.04045500,12.098
0.04046000,12.104
0.04046500,12.121
0.04047000,12.080
0.04047500,12.045
0.04048000,11.972
0.04048500,11.895
0.04049000,11.886
0.04049500,11.918
0.04050000,11.894
0.04050500,11.886
0.04051000,11.881
0.04051500,11.839
0.04052000,11.810
0.04052500,11.803
0.04053000,11.725
0.04053500,11.628
0.04054000,11.615
0.04054500,11.633
0.04055000,11.639
0.04055500,11.649
0.04056000,11.630
0.04056500,11.589
0.04057000,11.572
0.04057500,11.555
0.04058000,11.518
0.04058500,11.469
0.04059000,11.404
0.04059500,11.367
0.04060000,11.409
0.04060500,11.436
0.04061000,11.396
0.04061500,11.372
0.04062000,11.374
0.04062500,11.340
0.04063000,11.319
0.04063500,11.283
0.04064000,11.213
0.04064500,11.140
0.04065000,11.139
0.04065500,11.169
0.04066000,11.190
0.04066500,11.209
0.04067000,11.188
0.04067500,11.155
0.04068000,11.142
0.04068500,11.106
0.04069000,11.031
0.04069500,10.960
0.04070000,10.905
0.04070500,10.891
0.04071000,10.916
0.04071500,10.944
0.04072000,10.918
0.04072500,10.908
0.04073000,10.866
0.04073500,10.817
0.04074000,10.800
0.04074500,10.757
0.04075000,10.646
0.04075500,10.606
0.04076000,10.625
0.04076500,10.622
0.04077000,10.593
0.04077500,10.591
0.04078000,10.551
0.04078500,10.525
0.04079000,10.517
0.04079500,10.487
0.04080000,10.413
0.04080500,10.342
0.04081000,10.285
0.04081500,10.266
0.04082000,10.289
0.04082500,10.279
0.04083000,10.242
0.04083500,10.243
0.04084000,10.229
0.04084500,10.179
0.04085000,10.144
0.04085500,10.078
0.04086000,10.000
0.04086500,9.979
0.04087000,9.992
0.04087500,9.984
0.04088000,9.984
0.04088500,9.971
0.04089000,9.912
0.04089500,9.873
0.04090000,9.876
0.04090500,9.828
0.04091000,9.749
0.04091500,9.707
0.04092000,9.693
0.04092500,9.690
0.04093000,9.699
0.04093500,9.664
0.04094000,9.635
0.04094500,9.629
0.04095000,9.595
0.04095500,9.566
0.04096000,9.550
0.04096500,9.482
0.04097000,9.392
0.04097500,9.398
0.04098000,9.414
0.04098500,9.392
0.04099000,9.382
0.04099500,9.384
0.04100000,9.353
0.04100500,9.319
0.04101000,9.302
0.04101500,9.233
0.04102000,9.157
0.04102500,9.113
0.04103000,9.092
0.04103500,9.115
0.04104000,9.142
0.04104500,9.110
0.04105000,9.078
0.04105500,9.059
0.04106000,9.007
0.04106500,8.964
0.04107000,8.928
0.04107500,8.859
0.04108000,8.804
0.04108500,8.824
0.04109000,8.830
0.04109500,8.799
0.04110000,8.790
0.04110500,8.756
0.04111000,8.711
0.04111500,8.696
0.04112000,8.680
0.04112500,8.616
0.04113000,8.548
0.04113500,8.531
0.04114000,8.515
0.04114500,8.515
0.04115000,8.513
0.04115500,8.487
0.04116000,8.449
0.04116500,8.436
0.04117000,8.392
0.04117500,8.352
0.04118000,8.323
0.04118500,8.249
0.04119000,8.217
0.04119500,8.262
0.04120000,8.263
0.04120500,8.220
0.04121000,8.202
0.04121500,8.165
0.04122000,8.104
0.04122500,8.078
0.04123000,8.059
0.04123500,8.012
0.04124000,7.988
0.04124500,7.978
0.04125000,7.969
0.04125500,7.972
0.04126000,7.945
0.04126500,7.872
0.04127000,7.837
0.04127500,7.834
0.04128000,7.808
0.04128500,7.782
0.04129000,7.774
0.04129500,7.726
0.04130000,7.702
0.04130500,7.713
0.04131000,7.692
0.04131500,7.660
0.04132000,7.645
0.04132500,7.607
0.04133000,7.576
0.04133500,7.571
0.04134000,7.547
0.04134500,7.476
0.04135000,7.454
0.04135500,7.457
0.04136000,7.438
0.04136500,7.428
0.04137000,7.404
0.04137500,7.364
0.04138000,7.322
0.04138500,7.280
0.04139000,7.246
0.04139500,7.233
0.04140000,7.206
0.04140500,7.154
0.04141000,7.151
0.04141500,7.174
0.04142000,7.124
0.04142500,7.062
0.04143000,7.034
0.04143500,6.992
0.04144000,6.953
0.04144500,6.950
0.04145000,6.926
0.04145500,6.884
0.04146000,6.863
0.04146500,6.827
0.04147000,6.802
0.04147500,6.787
0.04148000,6.741
0.04148500,6.683
0.04149000,6.665
0.04149500,6.654
0.04150000,6.618
0.04150500,6.588
0.04151000,6.549
0.04151500,6.507
0.04152000,6.489
0.04152500,6.488
0.04153000,6.449
0.04153500,6.422
0.04154000,6.394
0.04154500,6.345
0.04155000,6.311
0.04155500,6.319
0.04156000,6.279
0.04156500,6.224
0.04157000,6.221
0.04157500,6.216
0.04158000,6.192
0.04158500,6.164
0.04159000,6.132
0.04159500,6.082
0.04160000,6.053
0.04160500,6.035
0.04161000,6.018
0.04161500,6.021
0.04162000,5.982
0.04162500,5.939
0.04163000,5.940
0.04163500,5.929
0.04164000,5.876
0.04164500,5.844
0.04165000,5.833
0.04165500,5.791
0.04166000,5.776
0.04166500,5.776
0.04167000,5.738
0.04167500,5.697
0.04168000,5.686
0.04168500,5.662
0.04169000,5.644
0.04169500,5.628
0.04170000,5.586
0.04170500,5.536
0.04171000,5.522
0.04171500,5.499
0.04172000,5.467
0.04172500,5.453
0.04173000,5.429
0.04173500,5.400
0.04174000,5.391
0.04174500,5.363
0.04175000,5.313
0.04175500,5.279
0.04176000,5.237
0.04176500,5.195
0.04177000,5.197
0.04177500,5.202
0.04178000,5.148
0.04178500,5.116
0.04179000,5.103
0.04179500,5.061
0.04180000,5.020
0.04180500,5.002
0.04181000,4.965
0.04181500,4.926
0.04182000,4.910
0.04182500,4.889
0.04183000,4.883
0.04183500,4.852
0.04184000,4.799
0.04184500,4.767
0.04185000,4.773
0.04185500,4.748
0.04186000,4.693
0.04186500,4.678
0.04187000,4.648
0.04187500,4.601
0.04188000,4.583
0.04188500,4.580
0.04189000,4.543
0.04189500,4.521
0.04190000,4.509
0.04190500,4.484
0.04191000,4.459
0.04191500,4.430
0.04192000,4.361
0.04192500,4.334
0.04193000,4.331
0.04193500,4.313
0.04194000,4.289
0.04194500,4.287
0.04195000,4.260
0.04195500,4.223
0.04196000,4.200
0.04196500,4.166
0.04197000,4.126
0.04197500,4.108
0.04198000,4.062
0.04198500,4.034
0.04199000,4.052
0.04199500,4.030
0.04200000,3.973
0.04200500,3.962
0.04201000,3.954
0.04201500,3.914
0.04202000,3.883
0.04202500,3.862
0.04203000,3.830
0.04203500,3.787
0.04204000,3.759
0.04204500,3.732
0.04205000,3.730
0.04205500,3.716
0.04206000,3.664
0.04206500,3.658
0.04207000,3.663
0.04207500,3.605
0.04208000,3.547
0.04208500,3.535
0.04209000,3.502
0.04209500,3.458
0.04210000,3.465
0.04210500,3.452
0.04211000,3.424
0.04211500,3.410
0.04212000,3.376
0.04212500,3.331
0.04213000,3.321
0.04213500,3.289
0.04214000,3.236
0.04214500,3.230
0.04215000,3.225
0.04215500,3.188
0.04216000,3.162
0.04216500,3.147
0.04217000,3.110
0.04217500,3.096
0.04218000,3.089
0.04218500,3.054
0.04219000,3.030
0.04219500,3.006
0.04220000,2.951
0.04220500,2.917
0.04221000,2.924
0.04221500,2.895
0.04222000,2.861
0.04222500,2.880
0.04223000,2.871
0.04223500,2.833
0.04224000,2.814
0.04224500,2.766
0.04225000,2.719
0.04225500,2.690
0.04226000,2.679
0.04226500,2.664
0.04227000,2.669
0.04227500,2.655
0.04228000,2.619
0.04228500,2.610
0.04229000,2.589
0.04229500,2.529
0.04230000,2.500
0.04230500,2.502
0.04231000,2.458
0.04231500,2.444
0.04232000,2.452
0.04232500,2.418
0.04233000,2.381
0.04233500,2.380
0.04234000,2.347
0.04234500,2.328
0.04235000,2.328
0.04235500,2.293
0.04236000,2.256
0.04236500,2.244
0.04237000,2.209
0.04237500,2.172
0.04238000,2.172
0.04238500,2.156
0.04239000,2.125
0.04239500,2.125
0.04240000,2.128
0.04240500,2.085
0.04241000,2.059
0.04241500,2.024
0.04242000,1.974
0.04242500,1.966
0.04243000,1.974
0.04243500,1.934
0.04244000,1.924
0.04244500,1.943
0.04245000,1.908
0.04245500,1.866
0.04246000,1.869
0.04246500,1.832
0.04247000,1.792
0.04247500,1.782
0.04248000,1.765
0.04248500,1.744
0.04249000,1.740
0.04249500,1.705
0.04250000,1.681
0.04250500,1.691
0.04251000,1.660
0.04251500,1.608
0.04252000,1.608
0.04252500,1.594
0.04253000,1.538
0.04253500,1.523
0.04254000,1.531
0.04254500,1.489
0.04255000,1.464
0.04255500,1.457
0.04256000,1.435
0.04256500,1.415
0.04257000,1.406
0.04257500,1.349
0.04258000,1.325
0.04258500,1.317
0.04259000,1.257
0.04259500,1.219
0.04260000,1.229
0.04260500,1.195
0.04261000,1.163
0.04261500,1.158
0.04262000,1.132
0.04262500,1.088
0.04263000,1.063
0.04263500,1.014
0.04264000,0.974
0.04264500,0.973
0.04265000,0.945
0.04265500,0.903
0.04266000,0.913
0.04266500,0.907
0.04267000,0.863
0.04267500,0.847
0.04268000,0.847
0.04268500,0.804
0.04269000,0.773
0.04269500,0.749
0.04270000,0.707
0.04270500,0.704
0.04271000,0.694
0.04271500,0.657
0.04272000,0.655
0.04272500,0.673
0.04273000,0.626
0.04273500,0.599
0.04274000,0.599
0.04274500,0.565
0.04275000,0.531
0.04275500,0.523
0.04276000,0.515
0.04276500,0.494
0.04277000,0.499
0.04277500,0.483
0.04278000,0.465
0.04278500,0.462
0.04279000,0.440
0.04279500,0.404
0.04280000,0.412
0.04280500,0.403
0.04281000,0.367
0.04281500,0.356
0.04282000,0.356
0.04282500,0.322
0.04283000,0.316
0.04283500,0.319
0.04284000,0.304
0.04284500,0.293
0.04285000,0.285
0.04285500,0.243
0.04286000,0.224
0.04286500,0.219
0.04287000,0.179
0.04287500,0.163
0.04288000,0.190
0.04288500,0.163
0.04289000,0.129
0.04289500,0.147
0.04290000,0.116
0.04290500,0.063
0.04291000,0.057
0.04291500,0.049
0.04292000,0.020
0.04292500,0.015
0.04293000,0.018
0.04293500,-0.013
0.04294000,-0.017
0.04294500,-0.030
0.04295000,-0.069
0.04295500,-0.079
0.04296000,-0.071
0.04296500,-0.119
0.04297000,-0.129
0.04297500,-0.130
0.04298000,-0.148
0.04298500,-0.174
0.04299000,-0.190
0.04299500,-0.211
0.04300000,-0.199
0.04300500,-0.198
0.04301000,-0.241
0.04301500,-0.259
0.04302000,-0.236
0.04302500,-0.294
0.04303000,-0.347
0.04303500,-0.328
0.04304000,-0.320
0.04304500,-0.362
0.04305000,-0.373
0.04305500,-0.359
0.04306000,-0.389
0.04306500,-0.428
0.04307000,-0.457
0.04307500,-0.470
0.04308000,-0.471
0.04308500,-0.505
0.04309000,-0.521
0.04309500,-0.512
0.04310000,-0.533
0.04310500,-0.586
0.04311000,-0.595
0.04311500,-0.600
0.04312000,-0.642
0.04312500,-0.657
0.04313000,-0.658
0.04313500,-0.686
0.04314000,-0.705
0.04314500,-0.700
0.04315000,-0.724
0.04315500,-0.724
0.04316000,-0.689
0.04316500,-0.676
0.04317000,-0.663
0.04317500,-0.626
0.04318000,-0.613
0.04318500,-0.628
0.04319000,-0.621
0.04319500,-0.610
0.04320000,-0.626
0.04320500,-0.615
0.04321000,-0.613
0.04321500,-0.629
0.04322000,-0.623
0.04322500,-0.631
0.04323000,-0.679
0.04323500,-0.676
0.04324000,-0.663
0.04324500,-0.684
0.04325000,-0.678
0.04325500,-0.645
0.04326000,-0.647
0.04326500,-0.652
0.04327000,-0.650
0.04327500,-0.661
0.04328000,-0.682
0.04328500,-0.686
0.04329000,-0.723
0.04329500,-0.764
0.04330000,-0.801
0.04330500,-0.879
0.04331000,-0.980
0.04331500,-1.057
0.04332000,-1.151
0.04332500,-1.254
0.04333000,-1.307
0.04333500,-1.376
0.04334000,-1.461
0.04334500,-1.516
0.04335000,-1.571
0.04335500,-1.658
0.04336000,-1.735
0.04336500,-1.785
0.04337000,-1.858
0.04337500,-1.922
0.04338000,-1.972
0.04338500,-2.043
0.04339000,-2.099
0.04339500,-2.154
0.04340000,-2.229
0.04340500,-2.282
0.04341000,-2.303
0.04341500,-2.365
0.04342000,-2.416
0.04342500,-2.426
0.04343000,-2.464
0.04343500,-2.529
0.04344000,-2.550
0.04344500,-2.564
0.04345000,-2.596
0.04345500,-2.608
0.04346000,-2.625
0.04346500,-2.643
0.04347000,-2.645
0.04347500,-2.677
0.04348000,-2.714
0.04348500,-2.695
0.04349000,-2.693
0.04349500,-2.732
0.04350000,-2.725
0.04350500,-2.709
0.04351000,-2.746
0.04351500,-2.788
0.04352000,-2.790
0.04352500,-2.793
0.04353000,-2.804
0.04353500,-2.809
0.04354000,-2.819
0.04354500,-2.804
0.04355000,-2.815
0.04355500,-2.860
0.04356000,-2.886
0.04356500,-2.877
0.04357000,-2.907
0.04357500,-2.952
0.04358000,-2.931
0.04358500,-2.923
0.04359000,-2.971
0.04359500,-2.991
0.04360000,-2.992
0.04360500,-3.020
0.04361000,-3.044
0.04361500,-3.060
0.04362000,-3.087
0.04362500,-3.087
0.04363000,-3.099
0.04363500,-3.145
0.04364000,-3.155
0.04364500,-3.149
0.04365000,-3.181
0.04365500,-3.198
0.04366000,-3.184
0.04366500,-3.198
0.04367000,-3.218
0.04367500,-3.236
0.04368000,-3.261
0.04368500,-3.289
0.04369000,-3.295
0.04369500,-3.316
0.04370000,-3.322
0.04370500,-3.297
0.04371000,-3.314
0.04371500,-3.350
0.04372000,-3.342
0.04372500,-3.355
0.04373000,-3.400
0.04373500,-3.413
0.04374000,-3.419
0.04374500,-3.435
0.04375000,-3.443
0.04375500,-3.446
0.04376000,-3.466
0.04376500,-3.477
0.04377000,-3.491
0.04377500,-3.527
0.04378000,-3.545
0.04378500,-3.551
0.04379000,-3.598
0.04379500,-3.623
0.04380000,-3.632
0.04380500,-3.656
0.04381000,-3.686
0.04381500,-3.688
0.04382000,-3.710
0.04382500,-3.735
0.04383000,-3.747
0.04383500,-3.783
0.04384000,-3.831
0.04384500,-3.854
0.04385000,-3.897
0.04385500,-3.931
0.04386000,-3.928
0.04386500,-3.929
0.04387000,-3.966
0.04387500,-3.976
0.04388000,-3.984
0.04388500,-4.031
0.04389000,-4.076
0.04389500,-4.094
0.04390000,-4.118
0.04390500,-4.143
0.04391000,-4.156
0.04391500,-4.177
0.04392000,-4.182
0.04392500,-4.195
0.04393000,-4.240
0.04393500,-4.259
0.04394000,-4.243
0.04394500,-4.267
0.04395000,-4.309
0.04395500,-4.304
0.04396000,-4.303
0.04396500,-4.346
0.04397000,-4.361
0.04397500,-4.375
0.04398000,-4.390
0.04398500,-4.398
0.04399000,-4.422
0.04399500,-4.432
0.04400000,-4.430
0.04400500,-4.461
0.04401000,-4.530
0.04401500,-4.551
0.04402000,-4.557
0.04402500,-4.601
0.04403000,-4.607
0.04403500,-4.601
0.04404000,-4.607
0.04404500,-4.625
0.04405000,-4.633
0.04405500,-4.670
0.04406000,-4.694
0.04406500,-4.726
0.04407000,-4.773
0.04407500,-4.787
0.04408000,-4.774
0.04408500,-4.792
0.04409000,-4.816
0.04409500,-4.816
0.04410000,-4.824
