Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.2055,18.65081357,-5.768748435,-12.88206514,33.43047333,111.9900056,-145.420479
3.20575,18.31058265,-4.330207932,-13.98037472,20.70487404,120.1241824,-140.8290565
3.206,17.81761404,-2.863320612,-14.95429342,8.884442329,127.1931513,-136.0775936
3.20625,17.21852132,-1.391778752,-15.82674257,-2.98455143,133.7526807,-130.7681293
3.2065,16.51275712,0.046760635,-16.55951775,-14.50870419,140.2791895,-125.7704853
3.20675,15.73394168,1.478108445,-17.21205012,-26.6458149,146.3060134,-119.6601985
3.207,14.85496072,2.917494476,-17.7724552,-38.66937256,151.1071459,-112.4377734
3.20725,13.8767239,4.382689809,-18.25941371,-50.58304977,154.1080597,-103.5250099
3.2075,12.81020795,5.855078293,-18.66528625,-62.37047958,155.4927497,-93.12227011
3.20775,11.63878206,7.315196304,-18.95397837,-73.2689743,155.2659733,-81.99699901
3.208,10.42220051,8.729620074,-19.15182058,-84.40519714,154.2711038,-69.86590668
3.20825,9.100641109,10.11146314,-19.21210425,-94.10497284,151.6030055,-57.4980327
3.2085,7.737677725,11.42815145,-19.16582918,-103.5757065,148.1357628,-44.56005636
3.20875,6.305632798,12.65598817,-18.96162097,-111.696846,143.9215389,-32.22469289
3.209,4.8859081,13.76239391,-18.64830201,-120.1381454,140.0032994,-19.86515398
3.20925,3.448358393,14.7465236,-18.19488199,-127.884613,136.0206788,-8.136065731
3.2095,1.975625945,15.62318847,-17.59881441,-134.3566437,131.4222736,2.934370122
3.20975,0.501750944,16.4135376,-16.91528855,-140.3644104,125.9229968,14.44141356
3.21,-0.95852469,17.08457507,-16.12605038,-145.8177948,120.1290891,25.68870567
3.21025,-2.406838523,17.65279854,-15.24596001,-150.5621033,113.6124908,36.94961245
3.2105,-3.905094079,18.14317058,-14.2380765,-152.9145813,105.3498114,47.56476985
3.21075,-5.378201274,18.53876994,-13.16056866,-154.4718323,96.13109364,58.34073863
3.211,-6.885511237,18.86413334,-11.97862211,-153.6207275,84.99153936,68.62918818
3.21125,-8.280335698,19.06002812,-10.77969243,-153.5419617,74.08506393,79.45689774
3.2115,-9.619952721,19.13660855,-9.516655828,-152.6084442,62.78271152,89.82573269
3.21175,-10.89960282,19.1205325,-8.220929686,-150.9349213,50.61412488,100.3207964
3.212,-12.02311048,18.95298411,-6.929873632,-150.4233551,39.41396657,111.0093885
3.21225,-13.11133034,18.67670008,-5.565369743,-148.0471039,27.52751145,120.5195924
3.2125,-14.14389051,18.28914052,-4.145250016,-144.1346893,15.20501867,128.9296707
3.21275,-15.08343526,17.78903642,-2.705601166,-139.4900055,2.81822363,136.6717819
3.213,-15.90706974,17.1675026,-1.260432861,-134.5052185,-9.2040899,143.7093084
3.21325,-16.59148821,16.41184671,0.179641505,-129.5767517,-20.33684301,149.9135947
3.2135,-17.1710143,15.53983691,1.631177388,-123.8295822,-31.0362985,154.8658807
3.21375,-17.70032344,14.57940033,3.120923104,-115.9306259,-42.09032077,158.0209467
3.214,-18.16753085,13.52926594,4.63826491,-106.0830078,-53.23358661,159.3165944
3.21425,-18.50644626,12.3775867,6.128859561,-95.8647995,-63.58200835,159.4468078
3.2145,-18.75478576,11.14594401,7.608841748,-84.40364838,-73.63258862,158.036237
3.21475,-18.89976109,9.847449713,9.05231138,-72.10081482,-83.34218104,155.4429959
3.215,-18.93994571,8.527376844,10.41256887,-59.31829834,-93.35318126,152.6714796
3.21525,-18.86312665,7.157802733,11.70532392,-46.18127823,-102.8432849,149.0245631
3.2155,-18.65520221,5.764534576,12.89066763,-33.28375626,-111.975752,145.2595083
3.21575,-18.31413072,4.324302583,13.98982814,-20.56347466,-120.071353,140.6348276
3.216,-17.83044943,2.871799705,14.95864973,-8.600481033,-127.4805443,136.0810253
3.21625,-17.22581313,1.408297225,15.8175159,3.070308685,-134.155192,131.0848833
3.2165,-16.54506758,-0.022203448,16.56727102,15.1999712,-141.0246408,125.8246696
3.21675,-15.75397539,-1.463706214,17.2176816,27.10282135,-146.7761438,119.6733224
3.217,-14.86152053,-2.935247561,17.7967681,39.01820755,-150.8711343,111.8529268
3.21725,-13.85533368,-4.421174755,18.27650843,50.35234451,-153.2639142,102.9115697
3.2175,-12.80492075,-5.885101477,18.69002222,62.49491119,-154.9117365,92.41682535
3.21775,-11.66270633,-7.321102019,18.98380835,73.98321533,-155.3444265,81.36121114
3.218,-10.40835946,-8.741449281,19.14980874,84.17514801,-153.9528667,69.77771869
3.21825,-9.086382594,-10.12498471,19.2113673,93.86980438,-151.2416865,57.3718821
3.2185,-7.708982757,-11.44125043,19.15023318,102.9498062,-147.6678727,44.7180665
3.21875,-6.26083593,-12.67797221,18.93880814,110.6996536,-143.1590359,32.45938232
3.219,-4.856797105,-13.7780311,18.63482821,119.4893036,-139.4675985,19.97829489
3.21925,-3.40691859,-14.75708586,18.16400445,126.8608246,-135.4843443,8.623519741
3.2195,-1.963018479,-15.6227487,17.58576718,133.9949493,-131.3042349,-2.69071444
3.21975,-0.491670588,-16.40759768,16.89926826,140.0227966,-125.9295351,-14.09326149
3.22,0.962213519,-17.08497939,16.12276587,145.6867981,-120.0663658,-25.62043227
3.22025,2.405915214,-17.63712597,15.23121076,150.4321899,-113.8910715,-36.54111845
3.2205,3.88887117,-18.1317309,14.24285973,153.2194061,-105.6689644,-47.55044172
3.22075,5.363249614,-18.52775111,13.16450149,154.7523804,-96.43933553,-58.31304484
3.221,6.788711395,-18.82688319,12.03817179,155.8707886,-86.40682883,-69.46395975
3.22125,8.231813225,-19.05831821,10.82650499,154.8164063,-74.48279882,-80.33360743
3.2215,9.52466738,-19.15309265,9.62842527,155.2659607,-63.17823128,-92.08772941
3.22175,10.90784175,-19.15605557,8.248213824,151.0357056,-49.87430982,-101.1613957
3.222,12.11278004,-19.01347265,6.900692605,148.555191,-37.58209479,-110.9730963
3.22225,13.21160271,-18.73972472,5.528122005,145.8815613,-25.54446937,-120.3370919
3.2225,14.21111096,-18.33397215,4.122861188,142.6652374,-13.78761849,-128.8776189
3.22275,15.10236764,-17.80171294,2.6993453,139.0269165,-2.352174636,-136.6747419
3.223,15.89892258,-17.15310001,1.254177428,134.5444183,8.959037419,-143.5034558
3.22325,16.59811558,-16.42198372,-0.176131858,129.4059906,20.65889524,-150.0648858
3.2235,17.21325272,-15.56520547,-1.64804725,122.8261719,31.91041468,-154.7365866
3.22375,17.72054074,-14.58826707,-3.132273678,115.3672333,42.49338565,-157.8606189
3.224,18.16067224,-13.51020803,-4.650464208,106.0171204,52.90461164,-158.921732
3.22425,18.49371671,-12.33779855,-6.155918165,95.80140686,62.80331231,-158.6047192
3.2245,18.70726111,-11.10023065,-7.607030465,85.21781921,72.46414985,-157.6819691
3.22475,18.84113575,-9.820777328,-9.020358419,73.36573029,82.43095023,-155.7966805
3.225,18.88389993,-8.491820871,-10.39207906,60.47202682,92.27791897,-152.7499458
3.22525,18.82192013,-7.12732206,-11.69459807,47.00325012,101.9573566,-148.9606068
3.2255,18.63391954,-5.742939391,-12.89098015,33.66330338,111.3916182,-145.0549216
3.22575,18.31732787,-4.344593789,-13.97273408,20.61707878,120.4526939,-141.0697727
3.226,17.81924928,-2.88151407,-14.93773521,8.956871033,127.5602038,-136.5170748
3.22625,17.21295873,-1.404895637,-15.80806309,-2.760968685,133.9757316,-131.2147629
3.2265,16.52843936,0.039144995,-16.56758435,-14.88444996,140.5582292,-125.6737792
3.22675,15.75426452,1.462030517,-17.21629503,-27.08786964,146.7813538,-119.6934842
3.227,14.85286775,2.925533323,-17.77840107,-38.70645523,150.9634,-112.2569448
3.22725,13.86491911,4.406806571,-18.27172569,-50.48231506,153.582684,-103.1003689
3.2275,12.77593849,5.89061813,-18.66655662,-61.75734711,154.5743522,-92.81700505
3.22775,11.6146541,7.335927921,-18.95058202,-72.80072784,154.6892113,-81.8884835
3.228,10.40055233,8.730887456,-19.13143978,-83.84887695,154.0736711,-70.22479415
3.22825,9.087508943,10.11992705,-19.20743599,-93.817276,151.3309236,-57.51364762
3.2285,7.745262737,11.41165056,-19.1569133,-103.644165,148.4872921,-44.84312703
3.22875,6.330638041,12.64329538,-18.97393342,-112.2544022,144.3351379,-32.08073574
3.229,4.903306715,13.76027806,-18.66358477,-120.5813599,140.1641794,-19.58281954
3.22925,3.436081862,14.75667798,-18.19275984,-127.6415253,135.7298836,-8.088358312
3.2295,1.97606375,15.62699555,-17.6030593,-134.3964233,131.3414689,3.054954435
3.22975,0.494567865,16.42369335,-16.91826122,-140.2491302,125.6636044,14.58552584
3.23,-0.957292523,17.07230512,-16.1150126,-145.7550812,120.3533899,25.40169125
3.23025,-2.381044477,17.62318343,-15.24213896,-151.0182953,114.3512248,36.66707049
3.2305,-3.883927409,18.12540075,-14.24147334,-153.3448181,105.8396263,47.50519186
3.23075,-5.389176618,18.55696305,-13.16778643,-154.327301,95.70682019,58.62048083
3.231,-6.874081927,18.85482709,-11.98074516,-153.8593597,85.2471209,68.61223884
3.23125,-8.296466868,19.06045201,-10.76398514,-153.1294403,73.9551816,79.1742587
3.2315,-9.616120955,19.13999514,-9.523874183,-152.7376404,62.74305547,89.99458492
3.23175,-10.89196954,19.11799429,-8.226024747,-151.1213531,50.71312382,100.4082293
3.232,-12.06000414,18.96525379,-6.905249647,-149.5475159,38.90388919,110.6436267
3.23225,-13.1291023,18.69447226,-5.565369962,-147.7020874,27.04975159,120.6523358
3.2325,-14.12268243,18.28321667,-4.160534247,-144.6351929,15.45855425,129.1766386
3.23275,-15.0749804,17.7788834,-2.703903004,-139.6300049,3.060289315,136.5697156
3.233,-15.88756202,17.16115597,-1.27359395,-134.9669342,-8.94918827,143.9161225
3.23325,-16.59318983,16.4105767,0.182613128,-129.5231934,-20.33275311,149.8559465
3.2335,-17.18667244,15.55422231,1.63245013,-123.5223465,-31.43210509,154.9544516
3.23375,-17.6926766,14.58109307,3.111583531,-116.137619,-42.07853944,158.2161585
3.234,-18.16923063,13.52841864,4.640811989,-106.0267334,-53.24323673,159.2699701
3.23425,-18.52427679,12.37801051,6.146266279,-95.39133453,-63.73435304,159.1256876
3.2345,-18.75858369,11.15271359,7.605870101,-84.33982849,-73.80155935,158.1413878
3.23475,-18.89507401,9.852102792,9.042971214,-72.24302673,-83.41013125,155.653158
3.235,-18.94760039,8.523992642,10.42360775,-59.07697678,-93.36055414,152.4375309
3.23525,-18.88559199,7.168380174,11.71721181,-45.64939117,-103.2226617,148.8720529
3.2355,-18.65605151,5.764110918,12.89194059,-33.23218536,-111.9891555,145.2213409
3.23575,-18.27850804,4.312454891,13.96605315,-21.38842964,-119.5973091,140.9857388
3.236,-17.82450853,2.871377018,14.95313152,-8.73993206,-127.4370099,136.176942
3.23625,-17.21183451,1.398988623,15.81284589,2.782573223,-133.8828661,131.1002929
3.2365,-16.55950319,-0.023050064,16.58255325,15.59372139,-141.1185486,125.5248272
3.23675,-15.7569476,-1.463706247,17.22065385,27.19309425,-146.8004145,119.6073203
3.237,-14.85687708,-2.942864007,17.79974109,38.96456528,-150.6936547,111.7290894
3.23725,-13.84769298,-4.421598267,18.26929124,50.16443253,-153.1971537,103.0327212
3.2375,-12.79095303,-5.897793716,18.68874675,62.22737122,-154.564526,92.33715476
3.23775,-11.66610079,-7.320256675,18.98635747,74.06769562,-155.3771258,81.30943013
3.238,-10.4045419,-8.742295948,19.14683785,84.08240509,-153.9000466,69.81764147
3.23825,-9.105867332,-10.11229254,19.21815988,94.28920746,-151.616893,57.32768555
3.2385,-7.706037391,-11.44928992,19.15532731,102.9370575,-147.4879854,44.55092788
3.23875,-6.281606403,-12.66823973,18.94984614,111.1789093,-143.4876502,32.30874092
3.239,-4.853385136,-13.77337851,18.62676365,119.3750839,-139.5238426,20.14875869
3.23925,-3.382764801,-14.77062423,18.15338903,126.331955,-135.0430797,8.711124738
3.2395,-1.942736602,-15.65067237,17.59340898,133.664566,-130.6132119,-3.051354132
3.23975,-0.510736489,-16.39575018,16.90648667,140.4275818,-126.2734154,-14.15416643
3.24,0.958873722,-17.068479,16.10960528,145.6482697,-120.3865127,-25.26175695
3.24025,2.410164726,-17.63543299,15.22526827,150.3030853,-113.8799091,-36.42317627
3.2405,3.908786767,-18.14273106,14.2339443,152.7687531,-105.3020875,-47.46666559
3.24075,5.37844939,-18.55229232,13.17384293,154.5180206,-95.84686978,-58.67115085
3.241,6.800580033,-18.83280796,12.03222792,155.5805206,-86.18443959,-69.39608104
3.24125,8.217031318,-19.03547134,10.81844002,155.0112457,-75.00212922,-80.00911651
3.2415,9.576980517,-19.12559052,9.548610008,153.6633606,-63.30098398,-90.36237661
3.24175,10.88834862,-19.1454773,8.257128675,151.4329987,-50.21803339,-101.2149653
3.242,12.08854102,-19.02489512,6.936354104,149.2483826,-37.54985729,-111.6985253
3.24225,13.16999851,-18.73930175,5.569303245,146.9548798,-25.86298696,-121.0918928
3.2425,14.20562301,-18.3246634,4.119040383,142.7367859,-14.00951894,-128.7272669
3.24275,15.10832341,-17.79832892,2.690005512,138.8433533,-2.381147112,-136.4622062
3.243,15.88703029,-17.15521719,1.268186901,134.8706818,8.901046866,-143.7717286
3.24325,16.5806963,-16.42536724,-0.155329064,129.8922882,20.58470041,-150.4769886
3.2435,17.21400976,-15.59186013,-1.622149633,123.0115128,32.41351993,-155.4250327
3.24375,17.73664077,-14.59799906,-3.138641713,115.0228119,42.79856724,-157.8213791
3.244,18.13103124,-13.4877845,-4.643246748,106.6348343,52.26626436,-158.9010986
3.24425,18.4682644,-12.33229907,-6.135965329,96.44355774,62.51019214,-158.9537499
3.2445,18.70682139,-11.10488537,-7.601936027,85.28395844,72.54790962,-157.8318681
3.24475,18.85005848,-9.818662164,-9.03139632,73.1344223,82.45870138,-155.5931237
3.245,18.89411466,-8.483356576,-10.41075809,60.15581131,92.19544356,-152.3512549
3.24525,18.81640596,-7.126053471,-11.69035249,47.15034103,101.8936824,-149.0440234
3.2455,18.63638294,-5.767055883,-12.86932706,33.78847885,111.8693845,-145.6578634
3.24575,18.30715546,-4.3395168,-13.96763866,20.85776329,120.2932236,-141.1509868
3.246,17.83112257,-2.885321505,-14.94580106,8.684102058,127.7316992,-136.4158013
3.24625,17.20876206,-1.390508887,-15.81825317,-2.750095129,133.6860509,-130.9359558
3.2465,16.50684501,0.056491808,-16.56333682,-14.43666458,140.0801952,-125.6435307
3.24675,15.74156718,1.473454875,-17.21502205,-26.8243103,146.4766096,-119.6522993
3.247,14.8651664,2.922572199,-17.78773859,-38.99209976,151.1135563,-112.1214566
3.24725,13.9009127,4.379305259,-18.28021796,-51.21691513,154.3756362,-103.1587211
3.2475,12.88337179,5.772997055,-18.65636885,-63.72463989,157.6147692,-93.89012934
3.24775,11.62864076,7.329581351,-18.95822211,-73.16677094,154.9692009,-81.80242995
3.248,10.38156553,8.765583707,-19.14714924,-83.65631866,153.3318505,-69.67553181
3.24825,9.064247378,10.1457344,-19.20998178,-93.44168854,150.7118285,-57.27013992
3.2485,7.722883984,11.44718961,-19.1700736,-103.3564072,147.6786644,-44.3222572
3.24875,6.307768135,12.65979681,-18.96756495,-111.8056107,143.8695577,-32.06394706
3.249,4.888864652,13.75773975,-18.6466044,-120.2060623,140.1145561,-19.90849375
3.24925,3.462766601,14.73890864,-18.20167524,-128.232605,136.2720126,-8.039407614
3.2495,1.969286981,15.6316512,-17.60093818,-134.2803802,131.2157098,3.064670412
3.24975,0.508510589,16.40338373,-16.91189431,-140.4924774,126.1609133,14.33156408
3.25,-0.951757398,17.07695915,-16.12520176,-145.9657745,120.3199943,25.64578026
3.25025,-2.425519089,17.65279777,-15.22727868,-150.0966034,113.471466,36.62513737
3.2505,-3.902982812,18.13978658,-14.23680377,-152.9641571,105.4242396,47.53991749
3.25075,-5.390506808,18.54046197,-13.14995516,-154.17836,96.00220037,58.17615961
3.251,-6.858783967,18.85863326,-11.9998493,-154.2972107,85.2846113,69.01259939
3.25125,-8.290934241,19.06468376,-10.77374952,-153.3175507,73.91000737,79.40754329
3.2515,-9.621204167,19.14295484,-9.521750668,-152.6373291,62.64082314,89.99650596
3.25175,-10.89236961,19.12518787,-8.232818261,-151.1725006,50.56265565,100.609845
3.252,-12.05404802,18.96906175,-6.915013727,-149.7394562,38.86062807,110.8788281
3.25225,-13.1062734,18.66569901,-5.55942561,-148.0988159,27.74645772,120.3523582
3.2525,-14.14815293,18.28406283,-4.135909904,-143.9841003,15.24564176,128.7384586
3.25275,-15.10208562,17.7979218,-2.695836178,-139.0597229,2.488816561,136.5709063
3.253,-15.89561233,17.1658093,-1.270196964,-134.7819214,-9.114143169,143.8960646
3.25325,-16.57370441,16.39788471,0.175819699,-129.9319305,-19.96710156,149.8990321
3.2535,-17.1667885,15.5343373,1.632451201,-123.8944092,-30.92268853,154.8170977
3.25375,-17.71937583,14.59463145,3.12474438,-115.5346985,-42.54025194,158.0749504
3.254,-18.15823919,13.51487997,4.643359216,-106.2073135,-52.91780126,159.1251148
3.25425,-18.50816295,12.37250988,6.135653065,-95.7695694,-63.51883304,159.2884024
3.2545,-18.75735159,11.14044339,7.616908202,-84.28125763,-73.56544478,157.8467024
3.25475,-18.93618723,9.872412881,9.063774352,-71.30893707,-84.10022361,155.4091607
3.255,-18.91112562,8.513839469,10.39728615,-59.94833755,-92.90692846,152.855266
3.25525,-18.84530567,7.154841106,11.69046457,-46.60890198,-102.6730809,149.2819828
3.2555,-18.63276263,5.74676446,12.88599817,-33.72950363,-111.4887998,145.2183034
3.25575,-18.31025912,4.339111124,13.97114799,-20.76737022,-120.3332136,141.1005838
3.256,-17.85288742,2.89041596,14.96247147,-8.139463425,-128.0138897,136.1533532
3.25625,-17.25802815,1.42310562,15.83492253,3.826192856,-134.6944699,130.868277
3.2565,-16.54638269,-0.034473327,16.58085601,15.35358524,-140.8261106,125.4725253
3.25675,-15.75527559,-1.47132116,17.22659675,27.22265625,-146.6597666,119.4371103
3.257,-14.86111602,-2.941170602,17.80228662,39.08115005,-150.7696148,111.6884648
3.25725,-13.85236964,-4.422867367,18.27523701,50.31617737,-153.2195735,102.9033961
3.2575,-12.77354251,-5.896101502,18.66964402,61.77697372,-154.4785948,92.70162111
3.25775,-11.65251,-7.318563432,18.97107343,73.71205139,-155.3190931,81.60704168
3.258,-10.42699882,-8.729602065,19.15660089,84.59127808,-154.3165853,69.72530724
3.25825,-9.104143236,-10.10467773,19.20882096,94.20669556,-151.7622985,57.55560291
3.2585,-7.689490663,-11.45182746,19.14131813,102.5387497,-147.3331925,44.79444285
3.25875,-6.268070412,-12.68304823,18.95111864,110.945137,-143.120607,32.17546999
3.259,-4.848300165,-13.77591608,18.62421624,119.2691727,-139.4463278,20.17715517
3.25925,-3.424327742,-14.75750672,18.18183446,127.3384399,-135.605173,8.266733016
3.2595,-1.954612644,-15.64728587,17.60189852,133.9751434,-130.7749295,-3.200213975
3.25975,-0.483194334,-16.41182919,16.89502352,139.8467865,-125.7744467,-14.07233983
3.26,0.972454101,-17.07017432,16.09772022,145.3191833,-120.2564065,-25.06277681
3.26025,2.399126906,-17.63543281,15.23630591,150.6050262,-113.961804,-36.64322222
3.2605,3.891435682,-18.12665402,14.23521834,153.1218414,-105.7343553,-47.3874861
3.26075,5.365785677,-18.53113748,13.1653518,154.7158051,-96.34505955,-58.3707455
3.261,6.836611507,-18.84846104,12.01184953,154.7706299,-85.63086579,-69.13976409
3.26125,8.247934946,-19.06170418,10.81376924,154.401413,-74.27904188,-80.12237108
3.2615,9.599416159,-19.14505487,9.545638716,153.2152252,-62.75915632,-90.4560689
3.26175,10.87649804,-19.13490104,8.258403,151.6582184,-50.49235403,-101.1658644
3.262,12.08309151,-19.00416126,6.921069747,149.2336273,-37.97361922,-111.2600081
3.26225,13.17211098,-18.74226339,5.570152402,146.9173279,-25.78878611,-121.1285418
3.2625,14.18183904,-18.32762594,4.145786902,143.3807983,-14.12529309,-129.2555053
3.26275,15.09517129,-17.79578989,2.700618606,139.1745453,-2.521443962,-136.6531013
3.263,15.91330363,-17.16917873,1.255875096,134.2884674,9.36447111,-143.6529385
3.26325,16.59514351,-16.42198329,-0.173160219,129.4837952,20.63688769,-150.1206829
3.2635,17.20258788,-15.58001401,-1.62257387,123.2168503,32.1129244,-155.3297747
3.26375,17.74512613,-14.59969122,-3.145434911,114.8071899,42.8972536,-157.7044435
3.264,18.16492289,-13.50893954,-4.655983349,105.8900528,52.9217361,-158.8117889
3.26425,18.49458084,-12.33356735,-6.161013485,95.73973846,62.73856603,-158.4783045
3.2645,18.67462974,-11.08373154,-7.590898202,85.94779968,71.91785669,-157.8656564
3.26475,18.83098167,-9.810199467,-9.020782202,73.55831909,82.15719832,-155.7155174
3.265,18.91146351,-8.501128503,-10.41033501,59.82066727,92.65635103,-152.4770183
3.26525,18.82398555,-7.143822786,-11.68016277,47.06700516,102.2875828,-149.354588
3.2655,18.64530923,-5.764094156,-12.88121508,33.5144043,111.8847295,-145.3991338
3.26575,18.29062126,-4.332746917,-13.95787434,21.22393036,120.0460233,-141.2699536
3.266,17.84214625,-2.889975696,-14.95217056,8.414710045,127.9007925,-136.3155026
3.26625,17.222275,-1.41166447,-15.81061053,-2.96671319,134.1869363,-131.2202231
3.2665,16.52678324,0.051837757,-16.578621,-14.94861317,140.3210654,-125.3724522
3.26675,15.72631148,1.481493337,-17.20780482,-26.5087471,146.2166667,-119.7079196
3.267,14.84526787,2.938226746,-17.78349462,-38.60404968,150.6701076,-112.0660579
3.26725,13.86067203,4.40596063,-18.26663266,-50.36566544,153.5664473,-103.2007819
3.2675,12.79413619,5.873271568,-18.66740776,-62.10904694,155.0370228,-92.92797583
3.26775,11.63710733,7.321965814,-18.95907314,-73.29616547,155.1248271,-81.82866165
3.268,10.39972143,8.736389785,-19.13611122,-83.88234711,153.972295,-70.08994789
3.26825,9.089180436,10.11231166,-19.20149209,-93.81972504,151.4940786,-57.67435357
3.2685,7.747838733,11.42011179,-19.16795052,-103.7896042,148.3536606,-44.56405645
3.26875,6.324290986,12.64964118,-18.97393216,-112.1497345,144.1716966,-32.02196206
3.269,4.882084967,13.76154912,-18.64363409,-120.0446014,139.9840929,-19.93949142
3.26925,3.426741695,14.75667896,-18.18342066,-127.4007339,135.6605157,-8.25978176
3.2695,1.991760224,15.62318724,-17.61494746,-134.7838745,131.5286797,3.255194769
3.26975,0.520807285,16.39957666,-16.92038394,-140.7700806,126.3147464,14.45533416
3.27,-0.954338099,17.06765248,-16.11331438,-145.8151703,120.4709145,25.34425582
3.27025,-2.42295354,17.6582979,-15.23534436,-150.1902161,113.3837322,36.80648382
3.2705,-3.889402303,18.13851756,-14.24911526,-153.2993774,105.5452819,47.75409555
3.27075,-5.393010852,18.5531552,-13.16014435,-154.1975861,95.74077413,58.45681193
3.271,-6.879571612,18.86286293,-11.98329131,-153.7712708,85.0452193,68.72605145
3.27125,-8.290491054,19.06976003,-10.77926897,-153.3500824,73.81066393,79.53941847
3.2715,-9.62543283,19.14803263,-9.522599796,-152.5469971,62.50637666,90.04062041
3.27175,-10.88438685,19.10064648,-8.216259633,-151.1843109,51.07990409,100.1044068
3.272,-12.05320133,18.96821573,-6.915014393,-149.7414856,38.88558085,110.8559047
3.27225,-13.12528395,18.69320078,-5.567916831,-147.7876892,27.08862778,120.6990614
3.2725,-14.13074473,18.28491046,-4.154165731,-144.4299927,15.3538993,129.0760934
3.27275,-15.06779805,17.76872859,-2.700930542,-139.7355194,3.292420187,136.4430992
3.273,-15.87741926,17.14804138,-1.270622126,-135.1306305,-8.635313346,143.7659438
3.27325,-16.59571051,16.41819201,0.177518498,-129.5092468,-20.5009763,150.0102231
3.2735,-17.19431816,15.55337598,1.640942183,-123.3096237,-31.48010465,154.7897284
3.27375,-17.70793301,14.5887079,3.119225105,-115.7836838,-42.3425774,158.1262612
3.274,-18.16417315,13.51784205,4.646331105,-106.068428,-53.01416855,159.0825966
3.27425,-18.49673565,12.36193221,6.134803438,-95.98687744,-63.23062041,159.2174978
3.2745,-18.74926393,11.14636676,7.602897176,-84.53690338,-73.61089042,158.1477938
3.27475,-18.9103187,9.863950889,9.046367807,-71.93041229,-83.74361847,155.6740308
3.275,-18.94163418,8.530762766,10.41087142,-59.28061295,-93.44528514,152.7258981
3.27525,-18.87120431,7.154417484,11.71678682,-45.92414093,-102.8541916,148.7783326
3.2755,-18.64801724,5.754802708,12.89321453,-33.37894058,-111.7511517,145.1300922
3.27575,-18.28992264,4.326841043,13.9630816,-21.20027924,-119.9494767,141.149756
3.276,-17.82029229,2.863338172,14.95695411,-8.794252396,-127.253694,136.0479464
3.27625,-17.23942258,1.401527139,15.83789545,3.486899137,-134.1321145,130.6452154
3.2765,-16.55184789,-0.018819745,16.57066763,15.36626911,-141.1405882,125.7743191
3.27675,-15.77389388,-1.453551257,17.22744514,27.56741714,-147.1174613,119.5500441
3.277,-14.84037646,-2.95978788,17.80016434,38.66292191,-150.2531976,111.5902757
3.27725,-13.84900882,-4.433868068,18.28287689,50.29169846,-152.9699619,102.6782635
3.2775,-12.79389776,-5.890178141,18.6840759,62.25064468,-154.7219054,92.47126073
3.27775,-11.64655931,-7.316448153,18.96300746,73.52685547,-155.2987652,81.77190974
3.278,-10.3913643,-8.737641221,19.12900553,83.69586945,-153.8862316,70.19036219
3.27825,-9.126176906,-10.09198427,19.21816117,94.66529083,-152.1493772,57.48408639
3.2785,-7.722993901,-11.44124973,19.16424363,103.322937,-147.7705062,44.44756921
3.27875,-6.281218746,-12.67924089,18.96045964,111.2545776,-143.2837251,32.0291475
3.279,-4.847874511,-13.77591646,18.62379097,119.253418,-139.4386884,20.18527038
3.27925,-3.407767432,-14.75708457,18.164852,126.8940811,-135.486919,8.592837856
3.2795,-1.951167165,-15.63332587,17.58449303,133.7709503,-131.0112826,-2.75966767
3.27975,-0.490411784,-16.41182937,16.90224116,140.0259399,-125.8304387,-14.1955012
3.28,0.964775104,-17.08075001,16.1159749,145.5916443,-120.1159221,-25.47572219
3.28025,2.402113031,-17.63120349,15.22909046,150.4903412,-114.0205079,-36.46983326
3.2805,3.907518469,-18.14146299,14.23394452,152.8017426,-105.3372774,-47.46446513
3.28075,5.365761894,-18.53790645,13.17214455,154.7555084,-96.21492337,-58.54058505
3.281,6.817072659,-18.8514222,12.03434954,155.2966766,-85.71519445,-69.58148218
3.28125,8.244570474,-19.05239569,10.80782522,154.4175568,-74.47621821,-79.94133855
3.2815,9.592223498,-19.13786247,9.545638976,153.3490906,-62.9478796,-90.40121097
3.28175,10.86846513,-19.12516918,8.256704045,151.7982483,-50.73811026,-101.060138
3.282,12.09365102,-19.02024102,6.92659,149.0771027,-37.59580402,-111.4812986
3.28225,13.09319884,-18.72618432,5.632985474,148.8778229,-26.67497611,-122.2028468
3.2825,14.20558024,-18.33693252,4.131352271,142.8504028,-13.77667881,-129.073724
3.28275,15.13539078,-17.82836763,2.692976857,138.3720703,-1.604675833,-136.7673945
3.283,15.91883307,-17.16579295,1.246959878,134.1195221,9.35534547,-143.4748676
3.28325,16.59729931,-16.41267565,-0.184623662,129.3569794,20.48983487,-149.8468142
3.2835,17.20945762,-15.55758954,-1.651868077,122.8675766,31.74854183,-154.6161184
3.28375,17.74683902,-14.59546053,-3.151378498,114.7254333,42.83193358,-157.5573669
3.284,18.16110507,-13.50851702,-4.65258805,105.9817047,52.88595316,-158.8676579
3.28425,18.46403326,-12.32806804,-6.135965223,96.49990845,62.408934,-158.9088424
3.2845,18.70215925,-11.10234611,-7.599813133,85.36593628,72.47245729,-157.8383936
3.28475,18.83095914,-9.816545882,-9.01441326,73.60203552,82.28244391,-155.8844794
3.285,18.87374953,-8.4799727,-10.39377683,60.65452957,91.98402326,-152.6385528
3.28525,18.81934953,-7.134091768,-11.68525776,47.12634277,102.0691978,-149.1955405
