Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.228,-16.69442705,17.89815346,-1.203726411,-135.8835449,-12.06592685,147.9494718
2.22825,-17.41378473,17.10568878,0.308095948,-130.4812317,-23.56095591,154.0421876
2.2285,-18.03244463,16.21210114,1.820343485,-124.1519852,-35.04319447,159.1951796
2.22875,-18.56411405,15.1818515,3.382262558,-116.1671829,-45.79499681,161.9621797
2.229,-19.03831554,14.07375428,4.964561256,-106.0899963,-56.97514082,163.0651372
2.22925,-19.41185969,12.85184019,6.560019503,-94.70881653,-67.40998692,162.1188035
2.2295,-19.65023111,11.55546279,8.094768326,-83.17313385,-77.39033303,160.5634669
2.22975,-19.81447547,10.20831031,9.606165157,-70.02949524,-87.61354304,157.6430383
2.23,-19.85494743,8.805311922,11.04963551,-56.52707672,-97.40916143,153.9362382
2.23025,-19.77071992,7.367194467,12.40352546,-42.85824203,-106.9413319,149.799574
2.2305,-19.53076091,5.906653993,13.62410692,-29.96891403,-115.9965334,145.9654475
2.23075,-19.13981364,4.401263454,14.73855018,-17.63293457,-123.9540703,141.5870048
2.231,-18.62875625,2.885719479,15.74303677,-5.374048233,-131.4546234,136.8286716
2.23125,-17.98826205,1.354944026,16.63331802,6.509737968,-138.0930395,131.5833016
2.2315,-17.30126522,-0.110252065,17.41151728,19.49673653,-145.7674789,126.2707424
2.23175,-16.46161278,-1.627911074,18.08952385,31.55963516,-151.2313787,119.6717436
2.232,-15.47604241,-3.182803743,18.65884616,42.60715485,-154.555942,111.9487872
2.23225,-14.42551325,-4.737273342,19.16278659,54.32264328,-156.789742,102.4670988
2.2325,-13.31633822,-6.274395824,19.59073404,66.58599091,-158.0504194,91.4644285
2.23275,-12.12001045,-7.77682321,19.89683366,78.3417511,-158.2138876,79.87213654
2.233,-10.80097362,-9.275444517,20.07641814,88.67892456,-156.1982667,67.51934209
2.23325,-9.42739585,-10.71525214,20.14264799,98.75971985,-153.3115573,54.55183742
2.2335,-7.993643432,-12.06451907,20.0581625,107.984314,-149.9018209,41.91750698
2.23375,-6.487051899,-13.34312634,19.83017824,115.9352112,-145.3054535,29.37024237
2.234,-5.006247749,-14.46561171,19.47185946,124.3369827,-141.6817107,17.34472801
2.23425,-3.503382734,-15.46920441,18.97258714,131.9857025,-137.8215554,5.835852856
2.2345,-1.986145063,-16.3666004,18.35274546,138.9364777,-133.3897303,-5.546747318
2.23475,-0.447793956,-17.17344991,17.62124387,144.8826599,-127.8969461,-16.98571381
2.235,1.053581262,-17.86818135,16.81460009,150.944458,-122.0468462,-28.8976118
2.23525,2.600741374,-18.45840644,15.85766506,154.7624054,-114.9729041,-39.78950125
2.2355,4.139708457,-18.96147064,14.82176218,157.621582,-106.6462114,-50.97537067
2.23575,5.691257699,-19.38626574,13.69500804,158.7932739,-96.65816708,-62.13510685
2.236,7.201172831,-19.69512762,12.49395479,159.1752625,-86.05163347,-73.12362898
2.23625,8.671544974,-19.89736954,11.22582456,158.5497589,-74.59427213,-83.95548678
2.2365,10.10540129,-19.9773362,9.871934901,156.4937439,-62.53637383,-93.95737007
2.23675,11.4605692,-19.97606596,8.515496757,154.1981964,-49.4103109,-104.7878855
2.237,12.72663483,-19.83517271,7.108537883,151.3055725,-36.40578381,-114.8997887
2.23725,13.88107602,-19.56142861,5.680352588,148.2702789,-23.60487432,-124.6654046
2.2375,14.92607186,-19.13790589,4.211834029,144.739212,-11.37408869,-133.3651233
2.23775,15.87388366,-18.5785651,2.704681444,140.3323669,0.555423133,-140.8877901
2.238,16.67228283,-17.88806671,1.215783888,136.3094635,11.78622113,-148.0956846
2.23825,17.39709934,-17.11294832,-0.28415102,130.8961487,23.64338388,-154.5395326
2.2385,18.04503967,-16.2231687,-1.821870978,123.8264542,35.41261491,-159.2390691
2.23875,18.59620774,-15.20180408,-3.394403662,115.3862991,46.4764484,-161.8627475
2.239,19.04205365,-14.06789815,-4.974155499,105.8526688,56.95942637,-162.8120951
2.23925,19.36983773,-12.8197531,-6.550084635,95.48147583,66.55109358,-162.0325694
2.2395,19.62474898,-11.52802896,-8.096720024,83.55878448,76.7247458,-160.2835303
2.23975,19.76360202,-10.15803087,-9.605571146,70.92556763,86.31210129,-157.2376689
2.24,19.79678653,-8.774492942,-11.02229359,57.77842331,96.40096803,-154.1793913
2.24025,19.70274741,-7.350762061,-12.35198535,44.4969101,106.1197515,-150.6166615
2.2405,19.49881709,-5.906721922,-13.59209517,30.80553818,115.746508,-146.5520462
2.24075,19.13035347,-4.406408249,-14.72394522,17.92699051,123.9659466,-141.8929371
2.241,18.6108271,-2.884518443,-15.72630865,5.848682404,131.2857706,-137.134453
2.24125,18.00254129,-1.370666124,-16.63187517,-6.752330303,138.4832904,-131.7309601
2.2415,17.25629412,0.149108915,-17.40540303,-18.58507729,144.6914665,-126.1063892
2.24175,16.44363921,1.61641914,-18.06005835,-30.97201538,151.2980604,-120.326045
2.242,15.47887944,3.173850532,-18.65272997,-42.58062744,154.7344207,-112.1537933
2.24225,14.45548195,4.716050461,-19.17153241,-54.92250824,157.4069546,-102.4844464
2.2425,13.3081787,6.277289599,-19.5854683,-66.37064362,157.9385435,-91.56789993
2.24275,12.07789503,7.782256192,-19.86015122,-77.24882507,157.8049215,-80.55609642
2.243,10.77539704,9.274952247,-20.05034929,-87.96530914,156.0252858,-68.0599767
2.24325,9.42475769,10.71899229,-20.14374998,-98.67541504,153.2317501,-54.55633511
2.2435,8.013078524,12.0669889,-20.08006743,-108.4743271,150.0117621,-41.53743502
2.24375,6.547157419,13.32021154,-19.86736896,-117.319603,146.1996397,-28.8800367
2.244,5.026509275,14.46173558,-19.48824485,-124.8356857,141.9309235,-17.09523775
2.24425,3.533428194,15.47040555,-19.00383374,-132.7893524,138.0489886,-5.259636162
2.2445,2.010263451,16.3728793,-18.38314276,-139.6339111,133.476615,6.157296136
2.24475,0.486751542,17.17380732,-17.66055886,-145.9372711,128.2022646,17.73500648
2.245,-1.035465201,17.8575349,-16.8220697,-151.3829803,122.4048761,28.97810421
2.24525,-2.561823889,18.44733756,-15.88551368,-155.7525635,115.4929421,40.25962141
2.2455,-4.135560237,18.96352048,-14.82796024,-157.8055573,106.6606794,51.14487783
2.24575,-5.725295929,19.39465819,-13.66936226,-158.018219,96.26555368,61.75266531
2.246,-7.267859136,19.71536786,-12.44750873,-157.61409,85.1868527,72.42723727
2.24625,-8.731942161,19.89476156,-11.1628194,-156.9615173,74.2004404,82.76107694
2.2465,-10.12168066,19.9645757,-9.842895048,-155.9720306,62.66125007,93.31078056
2.24675,-11.4506077,19.93961229,-8.489004596,-154.1884918,50.18353986,104.004952
2.247,-12.69459864,19.79829698,-7.103698342,-151.8798828,37.36348559,114.5163972
2.24725,-13.83717846,19.51693595,-5.679757491,-149.1149139,24.80792424,124.3069897
2.2475,-14.89741097,19.10652627,-4.209115296,-145.2976074,12.23103088,133.0665765
2.24775,-15.82821344,18.5564989,-2.728285462,-141.4211884,0.259726227,141.1614621
2.248,-16.67622547,17.88249923,-1.206273759,-136.2316895,-11.64494828,147.8766377
2.24825,-17.37774295,17.09214818,0.285594769,-131.321579,-23.04244657,154.3640256
2.2485,-18.01849092,16.19517571,1.823315217,-124.3980637,-34.61861357,159.0166772
2.24875,-18.56575584,15.1987766,3.366979241,-116.2568436,-46.1223925,162.3792361
2.249,-19.02984682,14.06698396,4.96286286,-106.270546,-56.78491814,163.0554641
2.24925,-19.4245746,12.85861089,6.565963712,-94.43357086,-67.63137647,162.0649473
2.2495,-19.6879875,11.56307704,8.124910461,-82.23931885,-77.81520521,160.0545241
2.24975,-19.83228254,10.21550345,9.616779092,-69.60482788,-87.88560626,157.4904341
2.25,-19.84600111,8.814196292,11.03180482,-56.81363297,-97.51775166,154.3313846
2.25025,-19.74782199,7.359579591,12.3882424,-43.39380264,-106.6364189,150.0302215
2.2505,-19.53039528,5.889306262,13.64108902,-29.84679413,-115.670065,145.5168591
2.25075,-19.15209926,4.409303281,14.74279598,-17.36484146,-124.1962643,141.5611057
2.251,-18.64567246,2.9051828,15.74048966,-5.063941956,-131.9500292,137.0139711
2.25125,-18.0005165,1.371444749,16.62907175,6.72491169,-138.5038859,131.7789742
2.2515,-17.23804776,-0.122098362,17.36014613,17.93663788,-145.088917,127.1522791
2.25175,-16.43998966,-1.636373227,18.07636288,31.04916191,-150.9200334,119.8708714
2.252,-15.48963813,-3.18576504,18.67540317,42.97758484,-154.6066995,111.6291147
2.25225,-14.45099361,-4.739388813,19.19038242,55.00561142,-156.9437785,101.938167
2.2525,-13.32401781,-6.285819264,19.60983708,66.8777771,-157.895643,91.0178659
2.25275,-12.13528877,-7.775131927,19.9104207,78.73965454,-158.3593867,79.61973217
2.253,-10.78017977,-9.277982207,20.05816198,88.16235352,-155.9971999,67.83484639
2.25325,-9.429024547,-10.69536732,20.12439187,98.66112518,-153.6999506,55.03882539
2.2535,-7.985178598,-12.07213436,20.05731296,107.8232269,-149.7006092,41.8773823
2.25375,-6.512071492,-13.33466499,19.84673648,116.5351944,-145.6533345,29.1181401
2.254,-5.004584273,-14.47576538,19.48034965,124.3798141,-141.4817968,17.10198265
2.25425,-3.497858064,-15.46751164,18.96536971,131.8385468,-137.8135412,5.974994473
2.2545,-1.988672219,-16.36067469,18.34934691,138.9680176,-133.5212329,-5.446784694
2.25475,-0.44484328,-17.17937496,17.62421824,144.8578491,-127.7644738,-17.09337535
2.255,1.063358325,-17.86479746,16.80143914,150.6697235,-122.0379437,-28.6317798
2.25525,2.568066659,-18.45417565,15.88610899,155.5964508,-115.2936691,-40.30278167
2.2555,4.13416378,-18.96908648,14.8349227,157.8389435,-106.542317,-51.29662643
2.25575,5.679412724,-19.37399436,13.69458164,159.0310211,-96.97385742,-62.0571637
2.256,7.200746615,-19.69555063,12.49480401,159.2088623,-86.04472659,-73.16413572
2.25625,8.714378046,-19.91048361,11.19610556,157.5359497,-74.02572354,-83.51022617
2.2565,10.13462143,-19.99848843,9.863867004,155.8817596,-61.91022247,-93.97153717
2.25675,11.48899598,-19.98114228,8.492146299,153.4771881,-49.08770923,-104.3894789
2.257,12.70759617,-19.81571,7.108113827,151.6437378,-36.89790149,-114.7458363
2.25725,13.86199477,-19.55465877,5.692664003,148.7095337,-23.86402296,-124.8455107
2.2575,14.92602876,-19.15017461,4.224145843,144.8234711,-11.13424062,-133.6892305
2.25775,15.85141613,-18.5688337,2.717417575,140.8447876,0.216595759,-141.0613834
2.258,16.69811387,-17.90710539,1.208991524,135.7683563,12.34630439,-148.1146607
2.25825,17.41275269,-17.1294502,-0.283302491,130.5945129,24.08683022,-154.6813432
2.2585,18.05478558,-16.22866898,-1.826116597,123.5927887,35.60894607,-159.2017348
2.25875,18.56911321,-15.18022775,-3.388885461,115.9194946,45.88835511,-161.8078497
2.259,19.03574282,-14.05012596,-4.985616855,105.875206,56.58849873,-162.4637047
2.25925,19.37070352,-12.81467552,-6.556027999,95.41057587,66.46704484,-161.8776207
2.2595,19.61291068,-11.51321902,-8.09969166,83.75080109,76.35972994,-160.110531
2.25975,19.74999105,-10.16522343,-9.584767614,71.33110046,86.34580833,-157.6769088
2.26,19.78153556,-8.76476118,-11.01677438,58.10737228,96.1037539,-154.2111262
2.26025,19.72779437,-7.350761534,-12.37703283,43.84116745,106.3009551,-150.1421225
2.2605,19.51154512,-5.908836593,-13.60270852,30.48163605,115.8765725,-146.3582085
2.26075,19.14175535,-4.424179047,-14.7175763,17.74956894,124.383302,-142.132871
2.261,18.62772318,-2.909057575,-15.7186656,5.572658062,131.8774366,-137.4500946
2.26125,18.00676226,-1.377435537,-16.62932672,-6.831325531,138.651788,-131.8204624
2.2615,17.25627189,0.142762535,-17.39903443,-18.55699158,144.8218449,-126.2648533
2.26175,16.43857935,1.626574038,-18.06515338,-30.9329319,151.0790986,-120.1461667
2.262,15.4746171,3.168773604,-18.6433907,-42.44838333,154.8056369,-112.3572536
2.26225,14.42964039,4.732551672,-19.16219207,-54.37905121,156.9102493,-102.5311981
2.2625,13.2992821,6.282789499,-19.5820716,-66.18327332,157.7691261,-91.58585279
2.26275,12.09612825,7.775909582,-19.87203783,-77.68563843,158.0579766,-80.37233815
2.263,10.79107525,9.26606856,-20.05714381,-88.32217407,156.3091039,-67.98692986
2.26325,9.420901159,10.70883774,-20.1297389,-98.51326752,153.3977281,-54.88446054
2.2635,8.004634074,12.08052965,-20.08516373,-108.3643494,149.6967582,-41.3324088
2.26375,6.542933644,13.3265588,-19.86949244,-117.2643585,146.0466118,-28.78225333
2.264,5.033303219,14.46173627,-19.49503949,-125.0218277,141.9764421,-16.95461439
2.26425,3.51264871,15.47717677,-18.98982548,-132.300293,137.7617628,-5.46146984
2.2645,2.005609429,16.3779558,-18.38356523,-139.5491943,133.3375463,6.211648048
2.26475,0.480369589,17.16957482,-17.64994441,-145.7359161,128.2250601,17.51085601
2.265,-1.034221607,17.84865063,-16.81442903,-151.3454285,122.5736767,28.77175176
2.26525,-2.556329852,18.44014608,-15.88381622,-155.8396301,115.6642365,40.17539365
2.2655,-4.119845327,18.96521109,-14.84536577,-158.2292175,106.7413391,51.48787839
2.26575,-5.701988101,19.3819652,-13.6799771,-158.5411224,96.67421823,61.86690421
2.266,-7.263703561,19.68956134,-12.42585778,-157.5435028,85.70692363,71.83657918
2.26625,-8.764595665,19.90576232,-11.14116665,-156.1938782,73.75905929,82.43481889
2.2665,-10.14199356,19.98361343,-9.841619868,-155.5775757,62.154468,93.42310768
2.26675,-11.47597532,19.97007441,-8.494099095,-153.7379303,49.41638536,104.3215449
2.267,-12.66028245,19.77756588,-7.117283432,-152.615509,37.99795407,114.617555
2.26725,-13.82107579,19.50762605,-5.686550256,-149.4666901,25.09888746,124.3678026
2.2675,-14.88427474,19.09933352,-4.215058782,-145.5923462,12.46304574,133.1293005
2.26775,-15.83754405,18.55903658,-2.721492533,-141.200058,0.14351845,141.0565395
2.268,-16.6673124,17.88165273,-1.214340329,-136.4629364,-11.56365608,148.0265925
2.26825,-17.42348273,17.12515096,0.298331769,-130.3648987,-24.00665081,154.3715495
2.2685,-18.01970177,16.2137931,1.805908669,-124.4919815,-34.99291305,159.4848946
2.26875,-18.5607286,15.17931431,3.381414291,-116.2330399,-45.73418575,161.9672256
2.269,-19.04344931,14.06190644,4.981542875,-105.8631134,-56.79962744,162.6627408
2.26925,-19.39745959,12.84168552,6.555774074,-95.00695801,-67.11827888,162.1252369
2.2695,-19.68245823,11.56603874,8.116419498,-82.40018463,-77.83214996,160.2323346
2.26975,-19.82977159,10.2053502,9.624421395,-69.59149933,-87.67655705,157.2680564
2.27,-19.86684383,8.802349394,11.06449444,-56.1736145,-97.44461633,153.6182308
2.27025,-19.75838176,7.375234013,12.38314775,-43.22105026,-107.0041714,150.2252217
2.2705,-19.52567729,5.903268679,13.62240861,-30.06121445,-115.8974327,145.9586472
2.27075,-19.10969898,4.393224554,14.71647443,-18.35294724,-123.5797394,141.9326866
2.271,-18.61729125,2.88656612,15.73072513,-5.679173946,-131.3831183,137.0622922
2.27125,-18.01748063,1.376522359,16.64095827,7.119676113,-138.7151566,131.5954805
2.2715,-17.28521171,-0.132675514,17.41788722,19.24824905,-145.2277581,125.9795091
2.27175,-16.44297733,-1.641027576,18.08400491,31.16835403,-150.84093,119.672576
2.272,-15.4930187,-3.181111108,18.67412981,43.03796005,-154.7042943,111.6663342
2.27225,-14.44248617,-4.734734583,19.17722075,54.75233078,-156.9542518,102.201921
2.2725,-13.31168051,-6.278202986,19.58988349,66.49742126,-157.9350406,91.43761931
2.27275,-12.09326602,-7.777246516,19.87051253,77.64347839,-157.9978609,80.35438254
2.273,-10.77000394,-9.281789805,20.05179375,87.90277863,-155.8386709,67.9358923
2.27325,-9.440517847,-10.70425334,20.14477119,99.00634766,-153.6048823,54.59853465
2.2735,-7.988574176,-12.07213558,20.06070976,107.8933258,-149.7125333,41.81920749
2.27375,-6.506972457,-13.33339617,19.84036863,116.3730087,-145.6278945,29.2548858
2.274,-5.019796206,-14.45503368,19.47482988,124.6076202,-141.9772949,17.36967469
2.27425,-3.511855109,-15.4632814,18.97513651,132.1617737,-137.9954191,5.833645443
2.2745,-1.991678264,-16.37083072,18.36250898,139.1130676,-133.3514106,-5.761657022
2.27475,-0.452890407,-17.17345105,17.62634146,145.0184631,-127.9340447,-17.08441842
2.275,1.055709822,-17.8664897,16.81077988,150.8790436,-122.0625404,-28.81650318
2.27525,2.570200906,-18.45036614,15.88016523,155.5102539,-115.3502113,-40.1600426
2.2755,4.125712379,-18.95766408,14.8319517,157.9751282,-106.8230406,-51.15208758
2.27575,5.682794351,-19.37780085,13.6950065,158.9710999,-96.88253196,-62.08856789
2.276,7.232973034,-19.70697402,12.47400099,158.4441681,-85.59512429,-72.8490438
2.27625,8.6915273,-19.88890663,11.19737933,157.9686584,-74.60536885,-83.3632896
2.2765,10.1286827,-19.99722013,9.868537432,156.0275116,-61.98798616,-94.03952544
2.27675,11.48986078,-19.97648854,8.486627751,153.4217529,-49.1804451,-104.2413078
2.277,12.72320326,-19.84532659,7.122123327,151.453064,-36.23348548,-115.2195785
2.27725,13.86624531,-19.55296507,5.686719758,148.5822754,-23.86753007,-124.7147453
2.2775,14.91293672,-19.12986485,4.216928135,145.0150757,-11.62004904,-133.3950266
2.27775,15.85731758,-18.58152835,2.724210775,140.7846527,0.489691053,-141.2743438
2.278,16.69175182,-17.90583847,1.214086652,135.9270782,12.26819881,-148.1952771
2.27825,17.40302487,-17.11844883,-0.284576037,130.7730255,23.79861644,-154.571642
2.2785,18.04632804,-16.2189379,-1.827390142,123.7513809,35.35043492,-159.1018158
2.27875,18.59453265,-15.1954586,-3.399074051,115.3731461,46.35016637,-161.7233124
2.279,19.00437901,-14.03531842,-4.969060587,106.5955811,56.06694235,-162.6625234
2.27925,19.36219057,-12.82102196,-6.54116861,95.69641876,66.51085748,-162.2072762
2.2795,19.62429436,-11.5369134,-8.087380963,83.64337921,76.88284631,-160.5262255
2.27975,19.77965988,-10.18003209,-9.599627788,70.67185211,86.84453845,-157.5163906
2.28,19.77138541,-8.754185316,-11.01720009,58.29932022,95.8329389,-154.1322591
2.28025,19.69852321,-7.344415261,-12.35410795,44.57137299,105.9664042,-150.5377772
2.2805,19.51282398,-5.907991282,-13.60483269,30.45700455,115.8707051,-146.3277096
2.28075,19.15490836,-4.426717719,-14.72819064,17.43573952,124.530253,-141.9659925
2.281,18.6349709,-2.900596027,-15.73437487,5.32802248,131.7739318,-137.1019543
2.28125,17.99234368,-1.3723583,-16.61998538,-6.48303318,138.4505124,-131.9674792
2.2815,17.27786821,0.126261194,-17.40412941,-18.9941349,145.2947296,-126.3005947
2.28175,16.42798434,1.631651214,-18.05963555,-30.68915367,150.9115534,-120.2223998
2.282,15.49710082,3.163273369,-18.66037419,-42.99533081,155.0815554,-112.0862245
2.28225,14.42325255,4.72662748,-19.14988003,-54.17063522,156.9835517,-102.8129164
2.2825,13.27084984,6.286597204,-19.55744705,-65.46422577,157.4976505,-92.03342477
2.28275,12.07583425,7.800026178,-19.87586043,-77.32180786,157.4607032,-80.13889531
2.283,10.78560855,9.281299218,-20.06690777,-88.27721405,155.9825451,-67.70533104
2.28325,9.415405316,10.71518527,-20.13059059,-98.40066528,153.23544,-54.83477476
2.2835,7.999925782,12.06952891,-20.06945469,-108.1432495,149.8687408,-41.72549132
2.28375,6.546753853,13.32655767,-19.87331153,-117.3483734,146.0781798,-28.72980643
2.284,5.048544972,14.44946596,-19.49801093,-125.3188553,142.3266356,-17.00778028
2.28425,3.559241401,15.44586737,-19.00510877,-133.2899017,138.7099302,-5.420028488
2.2845,2.023420335,16.37118522,-18.39460555,-139.9792023,133.6190258,6.360176478
2.28475,0.468091976,17.1797305,-17.64782248,-145.5054626,127.9654319,17.5400307
2.285,-1.032066336,17.85838296,-16.82631662,-151.4889832,122.4244118,29.06457133
2.28525,-2.560950308,18.45453047,-15.89358016,-155.8403931,115.3725346,40.4678585
2.2855,-4.135955626,18.97155614,-14.83560051,-157.8665619,106.5115901,51.3549718
2.28575,-5.717682807,19.38577247,-13.66808967,-158.1652222,96.49291498,61.67230718
2.286,-7.258591405,19.69463726,-12.43604585,-157.7199707,85.65334494,72.06662576
2.28625,-8.765011592,19.90830122,-11.14328962,-156.2077942,73.71068488,82.49710931
2.2865,-10.1360774,19.97557501,-9.839497612,-155.6801758,62.35217975,93.32799604
2.28675,-11.46202273,19.9531505,-8.491127769,-153.9889526,49.84429051,104.1446621
2.287,-12.67805885,19.79321899,-7.115160138,-152.2756805,37.57890027,114.6967803
2.28725,-13.81259916,19.50381852,-5.691219359,-149.6689758,25.23665763,124.4323182
2.2875,-14.87663603,19.09848833,-4.221852299,-145.7973328,12.53903074,133.258302
2.28775,-15.82441703,18.5488816,-2.724464566,-141.4835358,0.435995132,141.0475406
2.288,-16.67833632,17.8858834,-1.207547075,-136.2204132,-11.71987663,147.9402898
2.28825,-17.4057277,17.10272633,0.303001367,-130.680191,-23.44733672,154.1275278
2.2885,-18.04304145,16.21675437,1.826287072,-123.9177475,-35.2116252,159.1293727
2.28875,-18.59332291,15.20723888,3.386084038,-115.5908432,-46.49662852,162.0874717
2.289,-19.02901054,14.06275199,4.966258547,-106.2490616,-56.71145094,162.9605125
2.28925,-19.38093289,12.83237656,6.548556339,-95.37781525,-66.82276027,162.2005755
2.2895,-19.67273354,11.55503906,8.117694488,-82.58474731,-77.55222273,160.13697
2.28975,-19.81874523,10.20196515,9.616780081,-69.86961365,-87.52873868,157.3983523
2.29,-19.85323203,8.810388804,11.04284323,-56.6074791,-97.49476227,154.1022414
2.29025,-19.7664564,7.372694974,12.39376143,-43.00926208,-107.0180662,150.0273283
2.2905,-19.53373249,5.906653992,13.62707849,-29.88975334,-116.0243529,145.9141062
2.29075,-19.13383784,4.410571674,14.72326617,-17.85661888,-124.0928146,141.9494335
2.291,-18.63259367,2.881066102,15.75152757,-5.237547874,-131.4043263,136.6418742
2.29125,-18.02215058,1.377368731,16.64478185,7.240634918,-138.7767328,131.5360979
2.2915,-17.31271028,-0.104751366,17.41746165,19.7736969,-145.9718466,126.1981497
2.29175,-16.43573752,-1.634681562,18.07041908,30.94828606,-150.9287964,119.9805103
2.292,-15.45066782,-3.211997626,18.66266545,42.16578293,-153.8285461,111.6627632
2.29225,-14.40561837,-4.754196945,19.15981532,53.92644501,-156.3252122,102.3987672
2.2925,-13.30784663,-6.273971873,19.5818185,66.35538483,-157.9934848,91.63809998
2.29275,-12.11067917,-7.779785234,19.89046441,78.1111145,-158.0871917,79.97607716
2.293,-10.81999885,-9.251749956,20.07174881,88.99610138,-156.7863263,67.7902249
2.29325,-9.437553306,-10.70636742,20.14392072,98.95983124,-153.5620997,54.60226844
2.2935,-7.999183419,-12.07044108,20.0696245,108.1763611,-149.8407571,41.66439606
2.29375,-6.490011437,-13.33931987,19.82933131,115.9901428,-145.4079579,29.41781508
2.294,-5.01004134,-14.45757304,19.46761438,124.3843994,-141.8719548,17.48755539
2.29425,-3.502549041,-15.47343444,18.97598348,132.0037231,-137.7474927,5.743769593
2.2945,-1.989980679,-16.37083009,18.36081077,139.0778503,-133.3482784,-5.729571896
2.29475,-0.435544949,-17.1920682,17.62761315,144.7079315,-127.4618027,-17.2461288
2.295,1.056959181,-17.87368276,16.81672358,150.90242,-121.9189748,-28.98344525
2.29525,2.566382509,-18.44952144,15.88313893,155.6073456,-115.3937455,-40.21360003
2.2955,4.120214653,-18.95131838,14.83110373,158.0770874,-106.9832942,-51.0937932
2.29575,5.688281779,-19.38710882,13.69882705,158.9007263,-96.66647834,-62.23424797
2.296,7.210963064,-19.68751149,12.47654842,158.8841095,-86.12410779,-72.76000171
2.29625,8.688103477,-19.89694513,11.20884165,158.1291199,-74.48141945,-83.64770042
2.2965,10.11381037,-20.00102818,9.887217815,156.4591827,-62.02476362,-94.43441912
2.29675,11.49280713,-19.98367963,8.490872509,153.4131012,-49.01873455,-104.3943666
2.297,12.74190459,-19.83982906,7.097924468,150.9334564,-36.1924147,-114.7410417
2.29725,13.89168132,-19.5635428,5.671861477,147.9961548,-23.47274125,-124.5234135
2.2975,14.84574218,-19.16371304,4.317970862,147.0315399,-11.46201573,-135.5695242
2.29775,15.83696476,-18.57391195,2.736947186,141.2821045,0.220482688,-141.5025872
2.298,16.71343881,-17.89610806,1.182669249,135.30513,12.26906828,-147.5741983
2.29825,17.41831535,-17.11633315,-0.3019822,130.365387,23.89562953,-154.2610165
2.2985,18.06374546,-16.2159772,-1.847768266,123.2736282,35.44783684,-158.7214651
2.29875,18.5924591,-15.18107305,-3.411386051,115.3166199,46.08677225,-161.4033921
2.299,19.02007671,-14.03828003,-4.98179668,106.1977005,56.25914984,-162.4568503
2.29925,19.35038725,-12.79605787,-6.554329381,95.81056213,65.97121872,-161.7817809
2.2995,19.61538644,-11.53395097,-8.081435465,83.84681702,76.77310621,-160.6199232
2.29975,19.77456947,-10.17876292,-9.595806554,70.7896347,86.79391943,-157.5835541
2.3,19.8065369,-8.778300435,-11.02823647,57.54479218,96.56024179,-154.105034
2.30025,19.71040825,-7.34441453,-12.36599372,44.23896408,106.072192,-150.3111561
2.3005,19.50565427,-5.894028922,-13.61162535,30.519104,115.569736,-146.08884
2.30075,19.15109471,-4.425025764,-14.72606894,17.50230026,124.4805602,-141.9828605
2.301,18.63751067,-2.902711271,-15.7347994,5.256634712,131.8413405,-137.0979752
2.30125,17.97580924,-1.366012815,-16.60979643,-6.114857674,138.2160246,-132.1011669
2.3015,17.25884088,0.148685613,-17.4075265,-18.67265129,144.7332845,-126.0606332
2.30175,16.43388184,1.618535547,-18.05241739,-30.75518799,151.1996369,-120.4444489
2.302,15.48649577,3.166235141,-18.65273091,-42.74662781,154.9466587,-112.2000309
2.30225,14.43896546,4.728320329,-19.16728578,-54.6019516,157.0650695,-102.4631179
2.3025,13.29291788,6.28448216,-19.57740004,-66.03981018,157.696681,-91.65687077
2.30275,12.09109171,7.792410491,-19.8835022,-77.68412018,157.7130062,-80.02888601
2.303,10.78262241,9.277068508,-20.05969092,-88.18790436,156.0368272,-67.84892284
2.30325,9.431112277,10.71518442,-20.1462967,-98.83289337,153.3468028,-54.51390939
2.3035,7.989363379,12.08433519,-20.07369857,-107.9963684,149.5031277,-41.5067593
2.30375,6.523834496,13.32825091,-19.8520854,-116.7735367,145.863025,-29.08948828
2.304,5.063811409,14.44438815,-19.50819956,-125.6905136,142.5193693,-16.8288557
2.30425,3.524495091,15.46532941,-18.9898245,-132.5279999,138.0684422,-5.540442354
2.3045,2.017061281,16.37414711,-18.39120839,-139.829483,133.4922332,6.33724984
2.30475,0.474443415,17.1746506,-17.64909401,-145.6272583,128.0834296,17.54382868
2.305,-1.044374441,17.85922791,-16.81485346,-151.1631775,122.2938184,28.86935905
2.30525,-2.574541921,18.45283822,-15.8782963,-155.4560852,115.2804177,40.17566751
2.3055,-4.129220203,18.95505803,-14.82583783,-157.9027863,106.8516009,51.0511854
2.30575,-5.722342266,19.38915716,-13.66681489,-158.0493774,96.3782347,61.67114275
2.306,-7.261951324,19.70478964,-12.44283832,-157.6859894,85.41960801,72.26638137
2.30625,-8.74044158,19.89222446,-11.15178288,-156.7145996,74.17815835,82.53644126
2.3065,-10.16910989,19.99926707,-9.830157176,-154.9702911,61.64667328,93.32361785
2.30675,-11.47346532,19.95949833,-8.486033011,-153.7078552,49.6201568,104.0876984
2.307,-12.68318692,19.78306324,-7.099876311,-152.0348511,37.71417618,114.3206749
2.30725,-13.78972596,19.48816294,-5.698436979,-150.1238251,25.68852061,124.4353045
2.3075,-14.87752097,19.08833446,-4.210813493,-145.6752014,12.71882574,132.9563757
2.30775,-15.83543531,18.55480503,-2.719369721,-141.2134399,0.24158769,140.9718523
