Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.199,-10.61185513,-5.194174184,15.80602932,56.19483185,-132.2219062,76.02707435
2.19925,-9.639051795,-6.386047531,16.02509933,65.83298492,-132.5793186,66.74633367
2.1995,-8.595249299,-7.549572749,16.14482205,74.8443222,-131.8198617,56.97553953
2.19975,-7.480803149,-8.664017475,16.14482062,82.90833282,-130.1566691,47.24833625
2.2,-6.292417886,-9.75857757,16.05099546,89.96652222,-126.8417105,36.87518825
2.20025,-5.038050472,-10.8015188,15.83956928,95.79714203,-122.3633496,26.5662076
2.2005,-3.855869079,-11.72429975,15.58016883,103.3335495,-118.8879795,15.55443001
2.20075,-2.610175098,-12.57261556,15.18279066,109.1761322,-114.426403,5.250270771
2.201,-1.384043745,-13.30669367,14.69073741,115.0073166,-110.218779,-4.788537621
2.20125,-0.115632048,-13.96842239,14.08405444,119.3177948,-104.9116716,-14.40612322
2.2015,1.123366391,-14.5404547,13.41708831,123.6555405,-99.25773612,-24.39780434
2.20175,2.3516551,-15.01686528,12.66521018,127.293396,-93.14447258,-34.14892342
2.202,3.590824161,-15.4154245,11.82460033,129.5951843,-86.00356267,-43.59162165
2.20225,4.810709732,-15.74248046,10.93177072,131.1968689,-77.87292333,-53.32394557
2.2025,6.015984696,-15.99676489,9.980780193,131.7717438,-68.69032512,-63.08141865
2.20275,7.16055308,-16.12580901,8.965255931,131.9542999,-59.75508,-72.19921992
2.203,8.289243533,-16.18081252,7.891568987,130.7675934,-49.76222224,-81.00537115
2.20325,9.329166359,-16.12242504,6.793258682,129.6585236,-39.99105333,-89.66747023
2.2035,10.29990229,-15.93626231,5.63636002,127.8531952,-30.59445444,-97.25874075
2.20375,11.22546248,-15.67605416,4.450591684,124.9640274,-20.4207062,-104.5433212
2.204,12.08643261,-15.30965008,3.22321747,121.114502,-10.2653886,-110.8491133
2.20425,12.81191689,-14.83535554,2.023438646,118.0259399,-0.752761422,-117.2731785
2.2045,13.53160259,-14.31790299,0.786300403,112.6584778,10.21731945,-122.8757972
2.20475,14.09081667,-13.67479135,-0.416025318,108.3458328,19.86090436,-128.2067372
2.205,14.61767923,-12.93267421,-1.685005026,101.8409424,29.50735008,-131.3482925
2.20525,15.07127801,-12.13724645,-2.934031553,94.46020508,39.59509554,-134.0553006
2.2055,15.38531319,-11.18442445,-4.200888745,87.11315918,47.53432483,-134.647484
2.20575,15.63197524,-10.19394787,-5.438027375,78.74871826,55.95466635,-134.7033846
2.206,15.82397588,-9.17258468,-6.651391199,69.03936768,64.93253622,-133.9719039
2.20625,15.90867084,-8.12033459,-7.788336245,59.34037399,73.92430276,-133.2646768
2.2065,15.91494777,-7.03212156,-8.882826208,48.85439682,82.88053913,-131.7349359
2.20675,15.83695293,-5.88171285,-9.955240085,37.54916,91.08208903,-128.631249
2.207,15.62541312,-4.675453957,-10.94995916,26.79549408,98.08945241,-124.8849465
2.20725,15.32864322,-3.43957914,-11.88906408,15.57271004,104.5549768,-120.1276868
2.2075,14.90747013,-2.206665808,-12.70080432,5.211264133,110.6092045,-115.8204687
2.20775,14.39552789,-0.948789655,-13.44673824,-5.294390678,115.7779877,-110.4835971
2.208,13.80623485,0.284546964,-14.09078181,-15.8427496,120.8936329,-105.0508833
2.20825,13.13748333,1.498844408,-14.63632774,-26.31893158,125.6445449,-99.32561333
2.2085,12.36863359,2.740642882,-15.10927647,-36.40710831,128.7996537,-92.39254538
2.20875,11.51827891,3.984979211,-15.50325812,-46.27620316,130.757252,-84.48104884
2.209,10.60797899,5.204776549,-15.81275554,-56.15034103,131.9869933,-75.83665222
2.20925,9.616964485,6.410188987,-16.02715347,-65.40724182,131.9510559,-66.54381406
2.2095,8.570120474,7.553404226,-16.1235247,-74.18095398,131.5481979,-57.3672439
2.20975,7.452367173,8.693236704,-16.14560388,-82.33643341,129.3801575,-47.04372411
2.21,6.30085249,9.76917903,-16.07003152,-90.21922302,126.6833016,-36.46407861
2.21025,5.101963737,10.77192653,-15.87389027,-97.21873474,123.3760378,-26.15730308
2.2105,3.880753692,11.70317023,-15.58392392,-103.8119125,119.4645536,-15.65264108
2.21075,2.6286734,12.54640666,-15.17508006,-109.4582138,115.0610053,-5.602791505
2.211,1.366564709,13.3126424,-14.67920711,-114.5860214,109.9880784,4.59794304
2.21125,0.139683713,13.95194491,-14.09162863,-119.8208008,105.4119342,14.40886657
2.2115,-1.08364681,14.51255392,-13.42890711,-124.4972916,100.0968968,24.40039475
2.21175,-2.319574257,14.98981026,-12.670236,-127.9559021,93.92100139,34.03490071
2.212,-3.551078871,15.39514071,-11.84406184,-130.5228729,86.71661755,43.80625537
2.21225,-4.815931123,15.73235079,-10.91641967,-131.0302582,78.06693744,52.96332073
2.2125,-6.041572422,15.99001879,-9.948446366,-131.0933838,68.67153066,62.42185313
2.21275,-7.207756839,16.13006524,-8.9223084,-130.7805328,59.3691064,71.41142644
2.213,-8.299978014,16.17237463,-7.872396613,-130.4472351,49.88415118,80.56308393
2.21325,-9.295862285,16.08056239,-6.784700107,-130.2515259,41.07491893,89.17660695
2.2135,-10.27969713,15.91216824,-5.63247111,-128.2473602,31.25860673,96.9887535
2.21375,-11.2094687,15.66211594,-4.452647238,-125.3329849,20.86817992,104.464805
2.214,-12.06575834,15.29909772,-3.233339376,-121.6410599,10.68591019,110.9551497
2.21425,-12.83705432,14.83580212,-1.998747801,-117.4369278,0.627665226,116.8092626
2.2145,-13.53809763,14.30777307,-0.769675443,-112.4771194,-10.00709787,122.4842173
2.21475,-14.10453945,13.66169985,0.442839605,-107.9531631,-19.64682329,127.5999864
2.215,-14.60336366,12.92465956,1.678704098,-102.2231979,-29.18089923,131.4040972
2.21525,-15.07864897,12.11907722,2.959571741,-94.20439911,-39.23604424,133.4404433
2.2155,-15.42440127,11.20264246,4.221758806,-86.29045105,-48.09644311,134.3868942
2.21575,-15.70580648,10.23247417,5.473332317,-77.14926147,-57.16736766,134.3166291
2.216,-15.8625626,9.213226585,6.649336012,-68.36074829,-65.94060528,134.3013536
2.21625,-15.98171293,8.141090201,7.840622724,-57.59540176,-74.82400414,132.4194059
2.2165,-15.95450381,7.03764622,8.916857585,-47.8559227,-83.25077625,131.1066989
2.21675,-15.83451561,5.875813156,9.958702451,-37.56177139,-90.92603663,128.487808
2.217,-15.63269908,4.682248,10.95045108,-26.64917183,-98.24207231,124.8912441
2.21725,-15.33803849,3.450604281,11.88743421,-15.40222931,-104.8041034,120.2063327
2.2175,-14.90884514,2.203728389,12.70511675,-5.148579597,-110.5363637,115.6849433
2.21775,-14.40363427,0.964045373,13.4395889,5.398090363,-116.097418,110.6993276
2.218,-13.84563197,-0.233327966,14.07895993,16.50645256,-122.1302414,105.6237889
2.21825,-13.15659476,-1.473857096,14.63045185,26.65380478,-126.2500422,99.59623737
2.2185,-12.3826718,-2.722001717,15.10467352,36.66069412,-129.2541331,92.59343901
2.21875,-11.5361391,-3.966761613,15.50290072,46.63770294,-131.2362862,84.59858323
2.219,-10.61995107,-5.202636409,15.82258748,56.48069,-132.1214044,75.64071438
2.21925,-9.627204326,-6.397893588,16.02509791,65.62025452,-132.2633516,66.6430971
2.2195,-8.585504891,-7.555919521,16.14142441,74.64118958,-131.6185392,56.97734959
2.21975,-7.456648701,-8.677134049,16.13378275,82.37071228,-129.7176296,47.34691734
2.22,-6.265705197,-9.768308463,16.03401366,89.32678986,-126.4433303,37.11654048
2.22025,-5.052876557,-10.7917881,15.84466466,96.0981369,-122.6377,26.53956306
2.2205,-3.843953973,-11.71626186,15.56021583,102.9467773,-118.9371125,15.99033518
2.22075,-2.609718449,-12.56330879,15.17302724,109.0774384,-114.5879727,5.510534313
2.221,-1.370051365,-13.31219427,14.68224564,114.6610031,-110.0041254,-4.656877713
2.22125,-0.117789265,-13.9785767,14.09636597,119.4266739,-104.7274209,-14.69925295
2.2215,1.122938156,-14.54172346,13.4187853,123.6542358,-99.22735779,-24.42687805
2.22175,2.335553147,-15.00797945,12.6724263,127.6306305,-93.42346393,-34.20716656
2.222,3.575526331,-15.41965647,11.84413014,130.013916,-86.03197908,-43.98193694
2.22225,4.816211432,-15.74755775,10.93134632,131.0791626,-77.73124418,-53.34791842
2.2225,6.009668123,-15.98153184,9.971863715,131.8138733,-69.02030357,-62.79356972
2.22275,7.163113607,-16.12200154,8.95888793,131.8493805,-59.80903747,-72.04034302
2.223,8.259585381,-16.1630418,7.903456424,131.4085846,-50.32099178,-81.08759282
2.22325,9.338489112,-16.12792708,6.789437972,129.4551086,-39.82743264,-89.62767601
2.2235,10.29902412,-15.94472419,5.645700072,127.9378586,-30.44831434,-97.48954424
2.22375,11.24961897,-15.68874764,4.439128666,124.4209671,-20.00703429,-104.4139328
2.224,12.08805421,-15.33164988,3.24359567,121.2257614,-9.83738419,-111.3883772
2.22425,12.83732238,-14.85481807,2.017495684,117.4910507,-0.190402231,-117.3006485
2.2245,13.51761962,-14.31028837,0.79266875,112.9527588,9.981278402,-122.9340372
2.22475,14.06417903,-13.64305913,-0.421119899,108.8006821,19.07027779,-127.8709599
2.225,14.58375374,-12.92167387,-1.662079869,102.650528,29.04485618,-131.6953841
2.22525,15.03190434,-12.10509042,-2.926813918,95.26980591,38.68741076,-133.9572167
2.2255,15.39501549,-11.20261762,-4.192397872,87.01503754,47.93393988,-134.9489774
2.22575,15.66245555,-10.21933365,-5.443121898,78.15261841,56.65172808,-134.8043465
2.226,15.82138277,-9.186124184,-6.63525859,69.21630096,65.17089056,-134.3871915
2.22625,15.92010931,-8.127103586,-7.793005728,59.09764481,74.14342822,-133.241073
2.2265,15.9425561,-7.028313514,-8.914242589,48.10255432,83.02120926,-131.1237636
2.22675,15.84208013,-5.871557909,-9.970522218,37.3327179,90.93510507,-128.267823
2.227,15.63774378,-4.670377161,-10.96736662,26.42482185,98.08777693,-124.5125988
2.22725,15.33285559,-3.44931066,-11.88354493,15.52112103,104.7717604,-120.2928815
2.2275,14.90197678,-2.198626706,-12.70335008,5.283266544,110.4195319,-115.7027985
2.22775,14.38578449,-0.942866454,-13.44291804,-5.092345715,115.5933043,-110.5009585
2.228,13.80832931,0.276508536,-14.08483784,-15.84573936,121.0583268,-105.2125874
2.22825,13.13194369,1.492920895,-14.62486458,-26.13666153,125.7149836,-99.57832204
2.2285,12.36306915,2.727103726,-15.09017288,-36.16593933,129.0161512,-92.85021191
2.22875,11.5030385,3.997673178,-15.50071168,-45.97169876,130.4092138,-84.43751502
2.229,10.61772528,5.199699975,-15.81742526,-56.36809921,132.1561106,-75.78801142
2.22925,9.617804994,6.407649547,-16.02545454,-65.41264343,132.0081542,-66.59551074
2.2295,8.564658772,7.570329086,-16.13498786,-74.16420746,131.1902086,-57.02600116
2.22975,7.445161648,8.696620576,-16.14178222,-82.17179108,129.2602345,-47.08844342
2.23,6.308482847,9.765371301,-16.07385415,-90.38977051,126.8080603,-36.41828979
2.23025,5.107480794,10.77107926,-15.87856006,-97.35790253,123.4302731,-26.07237055
2.2305,3.860373675,11.70274652,-15.5631202,-103.2734451,119.3199789,-16.04653376
2.23075,2.627010474,12.55656235,-15.18357282,-109.4837494,114.8540622,-5.370312847
2.231,1.364031742,13.31687377,-14.68090551,-114.5442123,109.8839159,4.66029645
2.23125,0.13884449,13.95490916,-14.09375365,-119.8131332,105.343171,14.46996224
2.2315,-1.103151361,14.51974759,-13.41659623,-124.0283508,99.80966426,24.21868657
2.23175,-2.325545363,14.98177168,-12.65622632,-127.7243118,94.02104197,33.70326986
2.232,-3.565128498,15.38329394,-11.81816544,-130.0485535,86.83360475,43.21494872
2.23225,-4.796884696,15.71542762,-10.91854293,-131.3867188,78.53029615,52.8564226
2.2325,-6.03434925,15.99171109,-9.957361836,-131.2835846,68.70199378,62.58159081
2.23275,-7.201351819,16.14021821,-8.938866387,-131.0153656,59.23360099,71.78176462
2.233,-8.285131651,16.16899159,-7.883859939,-130.8079681,50.06506279,80.74290535
2.23325,-9.315761117,16.09621486,-6.780453741,-129.8430023,40.6400658,89.20293652
2.2335,-10.29662685,15.92739984,-5.630772994,-127.9075317,30.84878986,97.05874188
2.23375,-11.21039621,15.63926813,-4.428871921,-125.1287384,21.29476546,103.8339729
2.234,-12.03865353,15.27963481,-3.240981273,-122.2014084,11.26427622,110.9371322
2.23425,-12.81667541,14.83580135,-2.019125943,-117.974556,0.79468142,117.1798745
2.2345,-13.52370149,14.29677334,-0.773071848,-112.7844467,-9.675368858,122.4598156
2.23475,-14.12190958,13.67227783,0.449631748,-107.5886841,-19.9552745,127.5439586
2.235,-14.64064013,12.94919938,1.691440751,-101.4319229,-29.90495007,131.336873
2.23525,-15.04854554,12.10722983,2.941315714,-94.90821838,-38.78102186,133.6892402
2.2355,-15.41633955,11.20094926,4.215390289,-86.49965668,-47.99261995,134.4922766
2.23575,-15.70368002,10.23332005,5.47035997,-77.22422791,-57.15544129,134.3796692
2.236,-15.87063777,9.210687851,6.659949916,-68.14313507,-65.94061692,134.083752
2.23625,-15.96939961,8.141937335,7.827462274,-57.93770981,-74.73766738,132.6753772
2.2365,-15.94731097,7.030453303,8.916857671,-48.00868607,-83.05081257,131.0594986
2.23675,-15.86505237,5.885121785,9.979930583,-36.84469986,-91.31592379,128.1606237
2.237,-15.65601343,4.692825556,10.96318787,-26.12130165,-98.60654331,124.727845
2.23725,-15.32361012,3.448488478,11.87512164,-15.767519,-104.6531337,120.4206527
2.2375,-14.92200761,2.203305249,12.71870236,-4.804591179,-110.6203758,115.424967
2.23775,-14.41426836,0.958545671,13.45572269,5.717136383,-116.0661897,110.3490533
2.238,-13.83631543,-0.240097204,14.07641263,16.31215858,-121.925502,105.6133434
2.23825,-13.12732504,-1.481049409,14.60837445,25.93271637,-125.8876215,99.95490512
2.2385,-12.37205271,-2.720732283,15.09278499,36.35783768,-129.1878856,92.83004789
2.23875,-11.54206815,-3.962531023,15.50459918,46.74512482,-131.34972,84.60459522
2.239,-10.62199105,-5.178520022,15.80051107,56.34115982,-132.5862318,76.24507203
2.23925,-9.633982108,-6.393663403,16.02764551,65.75360107,-132.3955226,66.64192149
2.2395,-8.584245961,-7.55972696,16.14397292,74.6252594,-131.5416208,56.91636143
2.23975,-7.436773996,-8.70040379,16.13717779,82.00803375,-129.1339155,47.12588172
2.24,-6.275062535,-9.773385994,16.04844853,89.59382629,-126.4134975,36.81967124
2.24025,-5.074467458,-10.77401714,15.8484846,96.52283478,-123.1310354,26.60820062
2.2405,-3.845250887,-11.72303057,15.56828146,103.0257263,-118.8220236,15.79629731
2.24075,-2.594044563,-12.57346193,15.1675065,108.7349548,-114.2816985,5.546743716
2.241,-1.373880469,-13.31431112,14.68819159,114.7680283,-109.9913309,-4.776697338
2.24125,-0.117788313,-13.97815412,14.09594243,119.4156799,-104.7345372,-14.68114274
2.2415,1.10344222,-14.53199239,13.42855017,124.0887527,-99.55566759,-24.53308515
2.24175,2.336401962,-15.0079796,12.67157764,127.6080017,-93.42080504,-34.18719667
2.242,3.578905098,-15.42473334,11.84582824,129.9620819,-85.91450867,-44.04757324
2.24225,4.813248774,-15.7450204,10.93177163,131.1373901,-77.8034496,-53.33394054
2.2425,6.0427512,-15.99084034,9.948089138,131.0108795,-68.60310228,-62.40777723
2.24275,7.152956259,-16.1131175,8.960161245,132.0406189,-60.0535209,-71.987098
2.243,8.262990702,-16.16050308,7.897512374,131.2935333,-50.34908619,-80.94444714
2.24325,9.330057619,-16.11057936,6.780521738,129.542572,-40.22572585,-89.31684617
2.2435,10.31851568,-15.9557239,5.637208224,127.502739,-30.10979231,-97.39294664
2.24375,11.2385731,-15.69086232,4.452289214,124.7195511,-20.0595499,-104.6600012
2.244,12.05121654,-15.30330348,3.25208694,121.9846573,-10.65825586,-111.3264014
2.24425,12.83054298,-14.8510098,2.020466825,117.653183,-0.334032408,-117.3191506
2.2445,13.52479574,-14.32213452,0.797338775,112.866272,10.23661452,-123.1028865
2.24475,14.09127824,-13.66421432,-0.427063918,108.2562637,19.65371484,-127.9099786
2.245,14.59644904,-12.93352041,-1.662928639,102.4082108,29.35292066,-131.7611314
2.24525,15.04716466,-12.11185988,-2.935304784,94.91853333,38.92199032,-133.8405236
2.2455,15.40352035,-11.19881086,-4.204709498,86.75901794,47.91980791,-134.6788259
2.24575,15.64550707,-10.20960241,-5.435904656,78.52153015,56.33539151,-134.8569217
2.246,15.83707596,-9.189930511,-6.647145449,68.8317337,65.34816252,-134.1798962
2.24625,15.91587664,-8.123719349,-7.792157292,59.18067169,74.03794339,-133.2186151
2.2465,15.90317373,-6.999119937,-8.904053798,48.92430115,82.16493455,-131.0892357
2.24675,15.8386547,-5.880019924,-9.958634778,37.49973679,91.04849166,-128.5482284
2.247,15.63763548,-4.701686472,-10.93594901,26.67494202,98.66296636,-125.3379084
2.24725,15.33536343,-3.460733893,-11.87462954,15.55567741,105.0010252,-120.5567026
2.2475,14.89859758,-2.194396072,-12.70420151,5.356159687,110.3136432,-115.6698029
2.24775,14.39218923,-0.931865358,-13.46032387,-5.326555252,115.4308563,-110.1043011
2.248,13.8074949,0.280739312,-14.08823421,-15.84180832,120.9682074,-105.126399
2.24825,13.13701755,1.486997358,-14.62401491,-26.21350479,125.8606805,-99.64717571
2.2485,12.380066,2.731757504,-15.1118235,-36.6370697,129.0519462,-92.41487654
2.24875,11.52803797,3.983286945,-15.51132491,-46.51946259,130.8641145,-84.34465192
2.249,10.60291139,5.212816063,-15.81572745,-56.07829666,131.8004645,-75.72216787
2.24925,9.607232725,6.419919739,-16.02715246,-65.22299957,131.6952071,-66.47220754
2.2495,8.565067764,7.56525287,-16.13032063,-74.13205719,131.2833249,-57.1512677
2.24975,7.470161514,8.682659198,-16.15282071,-82.72220612,129.7053144,-46.98310828
2.25,6.290648209,9.764948496,-16.05559671,-89.91997528,126.6852415,-36.76526618
2.25025,5.096422282,10.76515726,-15.86157954,-97.02003479,123.462226,-26.44219123
2.2505,3.862945677,11.70993908,-15.57288476,-103.388092,119.2062539,-15.81816183
2.25075,2.616874551,12.57221708,-15.18909163,-109.3271713,114.4840433,-5.156871992
2.251,1.36148733,13.31771977,-14.6792071,-114.4750595,109.8460127,4.629046784
2.25125,0.123126024,13.95194542,-14.07507144,-119.3680038,105.2809345,14.08706933
2.2515,-1.082402228,14.50409163,-13.4216894,-124.4456863,100.2593744,24.18631196
2.25175,-2.320837148,14.99277292,-12.67193578,-127.9235153,93.85289814,34.07061718
2.252,-3.570983879,15.40910267,-11.83811879,-130.0805664,86.30310579,43.77746062
2.25225,-4.82607165,15.74631306,-10.92024141,-130.8389435,77.722627,53.11631648
2.2525,-6.021256598,15.97182629,-9.950569693,-131.4647827,69.15945314,62.30532957
2.25275,-7.200581739,16.11779637,-8.917214627,-130.8575592,59.65624501,71.20131419
2.253,-8.296197558,16.16052714,-7.864329584,-130.441925,50.14460343,80.29732162
2.25325,-9.285283699,16.06998347,-6.784699767,-130.4379578,41.36756644,89.07039132
2.2535,-10.28857485,15.92316889,-5.634594038,-128.0859528,31.00368965,97.08226311
2.25375,-11.18828174,15.65069313,-4.462411394,-125.7974548,21.25825876,104.5391961
2.254,-12.03862966,15.28640354,-3.247773875,-122.2622986,11.14903477,111.1132638
2.25425,-12.84505801,14.8544195,-2.00936149,-117.3746719,0.242296222,117.1323757
2.2545,-13.52960127,14.30946611,-0.779864849,-112.7235794,-9.956151196,122.6797306
2.25475,-14.13503557,13.68243129,0.452604279,-107.3165741,-20.24554269,127.5621168
2.255,-14.6101734,12.92000625,1.690167155,-102.0138702,-29.13038521,131.1442555
2.25525,-15.04901532,12.09453821,2.954477116,-94.80767059,-38.53747798,133.3451486
2.2555,-15.39388424,11.18783356,4.20605068,-87.00064087,-47.56766343,134.5683043
2.25575,-15.71504947,10.26082208,5.454227389,-77.14179993,-57.74672862,134.8885285
2.256,-15.88672892,9.222534027,6.664194897,-67.8168335,-66.28000948,134.096843
2.25625,-15.96091372,8.140244519,7.820669205,-58.15334702,-74.64360507,132.7969521
2.2565,-15.94521151,7.023683628,8.921527885,-48.02127838,-82.90752831,130.9288067
2.25675,-15.85532511,5.874121232,9.981203875,-37.0276413,-91.03437572,128.062017
2.257,-15.65263884,4.686479414,10.96615942,-26.17449379,-98.45706562,124.6315594
2.25725,-15.31429648,3.440872866,11.87342361,-15.96904182,-104.4343932,120.403435
2.2575,-14.91645005,2.214729423,12.70172063,-5.050711632,-110.7891181,115.8398297
2.25775,-14.42734324,0.983508252,13.44383499,5.860862732,-116.6347462,110.7738835
2.258,-13.83759798,-0.242635593,14.08023358,16.35364532,-121.8953828,105.5417374
2.25825,-13.14853665,-1.476395075,14.62493172,26.44805145,-126.1412983,99.6932468
2.2585,-12.36020348,-2.731310042,15.09151352,36.12277985,-128.9110757,92.78829584
2.25875,-11.52465575,-3.960838055,15.4854938,46.26979065,-131.2618988,84.99210811
2.259,-10.60931994,-5.197560022,15.80687996,56.1386528,-132.1416657,76.00301286
2.25925,-9.657316365,-6.389009584,16.04632595,66.3217926,-132.6606423,66.3388497
2.2595,-8.600364858,-7.55591996,16.15628482,75.01864624,-131.7398207,56.72117446
2.25975,-7.456228549,-8.678404449,16.134633,82.36167145,-129.7035485,47.34187707
2.26,-6.267840052,-9.772116336,16.03995639,89.40515137,-126.4006803,36.99552894
2.26025,-5.063924791,-10.79474913,15.85867392,96.40731812,-122.6764721,26.26915397
2.2605,-3.849072654,-11.72303136,15.57210401,103.1328354,-118.8593838,15.7265484
2.26075,-2.603808261,-12.57303825,15.17684651,108.997345,-114.3705874,5.373242429
2.261,-1.360703435,-13.31007921,14.67078264,114.4015579,-109.9829731,-4.418584794
2.26125,-0.127501488,-13.96292273,14.09042422,119.5672531,-105.1049113,-14.46234181
2.2615,1.095000286,-14.5176077,13.42260741,124.2173462,-99.90562544,-24.31172075
2.26175,2.327451707,-15.01813445,12.69068274,127.9348602,-93.31322805,-34.62163218
2.262,3.583556338,-15.43023356,11.84667722,129.8999023,-85.79039212,-44.10951022
2.26225,4.846772954,-15.74925008,10.90247713,130.3036194,-77.48765514,-52.81596424
2.2625,6.011818277,-15.97391797,9.962099693,131.7085114,-69.16208159,-62.54642976
2.26275,7.181355079,-16.12580767,8.944452596,131.4044952,-59.61823449,-71.78626075
2.263,8.278611839,-16.18588968,7.907277844,131.078125,-49.76207067,-81.31605433
2.26325,9.334250973,-16.12538645,6.791135475,129.5447235,-39.91443397,-89.63028954
2.2635,10.3121561,-15.95276083,5.640604729,127.6500702,-30.20796422,-97.44210597
2.26375,11.21825812,-15.67224606,4.453987942,125.1210251,-20.55823421,-104.5627909
2.264,12.08002249,-15.32192039,3.241897901,121.3729477,-10.09394859,-111.2789991
2.26425,12.8373254,-14.85397147,2.016646073,117.4957962,-0.222349021,-117.2734472
2.2645,13.48077409,-14.28363144,0.802857352,113.7393036,9.187890796,-122.9271944
2.26475,14.10947987,-13.67986862,-0.42961125,107.9043121,20.07871126,-127.9830234
2.265,14.60874494,-12.93817435,-1.670570592,102.1241684,29.53164511,-131.6558135
2.26525,15.04079421,-12.11228225,-2.928511966,95.09064484,38.88468946,-133.9753343
2.2655,15.39463969,-11.18823238,-4.206407315,86.91816711,47.65571928,-134.5738864
2.26575,15.65736607,-10.21806477,-5.439301299,78.2774353,56.58232255,-134.8597579
2.266,15.82770906,-9.197970046,-6.629739011,69.13939667,65.43394294,-134.5733396
2.26625,15.9188492,-8.123295887,-7.795553312,59.10344696,74.05749384,-133.1609408
2.2665,15.90568718,-7.008850998,-8.89683618,48.93227005,82.37427176,-131.3065418
2.26675,15.83740899,-5.872404527,-9.965004467,37.47713089,90.90484139,-128.3819723
2.267,15.66015482,-4.696609262,-10.96354556,26.04450798,98.74030919,-124.7848172
2.26725,15.33793832,-3.452694957,-11.88524336,15.42081642,104.8729868,-120.2938032
2.2675,14.89523336,-2.184664894,-12.71056846,5.364580631,110.1062201,-115.4708008
2.26775,14.37690954,-0.931019797,-13.44588974,-4.93700695,115.3001593,-110.3631523
2.268,13.80367971,0.282431585,-14.0861113,-15.75490093,120.905368,-105.1504671
2.26825,13.13155513,1.503498213,-14.63505334,-26.19066238,125.5038719,-99.31320955
2.2685,12.35164819,2.739796731,-15.09144492,-35.94434357,128.6806408,-92.73629724
2.26875,11.52931157,3.98328649,-15.51259806,-46.53937149,130.8620372,-84.32266567
2.269,10.62579938,5.201815387,-15.82761477,-56.58679581,132.1671893,-75.58039351
2.26925,9.606380043,6.418650663,-16.02503071,-65.1853714,131.7063965,-66.52102515
2.2695,8.558706138,7.567367415,-16.12607355,-73.97364807,131.1904499,-57.21680186
2.26975,7.465916545,8.683081699,-16.14899824,-82.60467529,129.6599221,-47.05524677
2.27,6.308020268,9.754370173,-16.06239044,-90.28946686,127.0084752,-36.71900834
2.27025,5.087102836,10.77108027,-15.85818311,-96.81394958,123.2796123,-26.46566273
2.2705,3.857017747,11.71459486,-15.57161261,-103.2587891,119.0711162,-15.81232718
2.27075,2.628258611,12.54936958,-15.17762819,-109.4493637,114.9975841,-5.548220424
2.271,1.373752558,13.30375612,-14.67750868,-114.6906204,110.2061901,4.48443031
2.27125,0.134194384,13.96083236,-14.09502674,-119.7256393,105.2038997,14.5217396
2.2715,-1.071390104,14.4964756,-13.4250855,-124.6846008,100.4919577,24.19264318
2.27175,-2.333538884,15.00292641,-12.66938753,-127.6728287,93.57575657,34.09707211
2.272,-3.580328147,15.40783387,-11.82750573,-129.8299713,86.26374048,43.56623084
2.27225,-4.835410797,15.74673531,-10.91132452,-130.5980988,77.6517524,52.94634636
2.2725,-6.028035098,15.97605667,-9.948021569,-131.3167419,69.03535187,62.28139007
2.27275,-7.199674392,16.13471906,-8.935044665,-131.0037537,59.3467924,71.65696126
2.273,-8.276725901,16.14402782,-7.867301916,-130.8314209,50.60054749,80.23087341
2.27325,-9.295453463,16.07633289,-6.780879423,-130.2218475,41.17699834,89.04484919
2.2735,-10.28178786,15.92147626,-5.639688395,-128.2539978,31.08844557,97.16555223
2.27375,-11.17769006,15.64434661,-4.46665655,-126.0339813,21.45975022,104.5742311
2.274,-12.03654077,15.27667195,-3.240131176,-122.253685,11.35389698,110.899788
2.27425,-12.83575965,14.84172452,-2.005964873,-117.5352707,0.559531566,116.9757391
2.2745,-13.54694376,14.32808206,-0.781138298,-112.4166565,-10.42571007,122.8423666
2.27475,-14.11428784,13.66635388,0.447933961,-107.7517471,-19.78287347,127.5346206
2.275,-14.63259919,12.94158314,1.691016052,-101.596405,-29.69577715,131.2921822
2.27525,-15.07527559,12.11230743,2.962968167,-94.25299072,-39.06702324,133.320014
2.2755,-15.41765634,11.1886799,4.228976436,-86.37721252,-47.76386967,134.1410822
2.27575,-15.70872455,10.24812885,5.460595703,-77.20337677,-57.46364898,134.6670258
2.276,-15.88505913,9.214495791,6.670563339,-67.79273987,-66.11425521,133.9069951
2.27625,-15.95624701,8.138974742,7.817272263,-58.25941467,-74.58052822,132.8399429
2.2765,-15.9604039,7.050339236,8.91006466,-47.81216812,-83.5196986,131.3318667
2.27675,-15.83748211,5.877505498,9.959976615,-37.51239777,-90.97003643,128.4824342
2.277,-15.62850963,4.66617049,10.96233914,-26.65649223,-97.89766304,124.5541553
2.27725,-15.33805136,3.446796559,11.8912548,-15.39114094,-104.7188375,120.1099784
2.2775,-14.90968189,2.207536568,12.70214532,-5.172343731,-110.60139,115.7737338
2.27775,-14.42101595,0.970814736,13.45020121,5.788557529,-116.343012,110.5544545
2.278,-13.83331995,-0.233327628,14.06664757,16.17029381,-122.0316968,105.8614029
2.27825,-13.15231428,-1.463701833,14.61601611,26.45018959,-126.4046223,99.95443268
2.2785,-12.37202298,-2.711424062,15.08344704,36.28522873,-129.3749061,93.0896774
2.27875,-11.51961971,-3.977762623,15.49738234,46.26396942,-130.9099206,84.64595113
