Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.7635,3.259785541,14.1731889,-17.43297444,-123.2844391,128.7470772,-5.462638162
1.76375,1.848914156,15.0134676,-16.86238175,-129.3883667,124.1865514,5.201815274
1.764,0.456308349,15.73273663,-16.18904497,-135.2681122,119.6345367,15.63357552
1.76425,-0.951392137,16.38346456,-15.43207242,-140.213562,113.7398805,26.47368153
1.7645,-2.345872942,16.92714689,-14.58127395,-144.4541473,107.3281394,37.12600795
1.76475,-3.783008552,17.41286649,-13.62985794,-146.6546936,98.97012333,47.68457028
1.765,-5.262443397,17.82031161,-12.55786821,-146.4299774,88.96757501,57.46240241
1.76525,-6.650161624,18.10759708,-11.45743546,-146.7598267,79.04177856,67.7180481
1.7655,-7.991604888,18.27091375,-10.27930887,-146.2253876,68.89899146,77.32639611
1.76575,-9.256140132,18.32930253,-9.073162402,-145.5692291,58.39088345,87.17834568
1.766,-10.45348135,18.29672217,-7.843240817,-144.4490509,47.17825306,97.27079784
1.76625,-11.58072134,18.15540732,-6.574685982,-142.6239014,35.6294338,106.9944676
1.7665,-12.62989612,17.87489095,-5.244994831,-139.901474,24.41533442,115.4861396
1.76675,-13.64115878,17.50764002,-3.866481244,-135.4454346,12.3070783,123.1383563
1.767,-14.52380781,17.00965212,-2.485844317,-131.1532135,0.87161438,130.2815991
1.76725,-15.28504217,16.38515563,-1.100113458,-126.7416611,-9.928647311,136.6703084
1.7675,-15.97690244,15.68788832,0.289014117,-121.121109,-21.38617431,142.5072833
1.76775,-16.56216626,14.87595849,1.686207767,-114.8441544,-32.32204515,147.1661995
1.768,-17.06209753,13.94006157,3.122035962,-107.1906052,-42.57530148,149.7659066
1.76825,-17.49228689,12.91404436,4.578242525,-97.91677094,-52.74207676,150.6588477
1.7685,-17.84971899,11.81059959,6.039119401,-87.12472534,-62.87547761,150.000203
1.76875,-18.07702005,10.6466507,7.430369356,-76.39853668,-72.69744122,149.0959779
1.769,-18.19677403,9.399352812,8.797421214,-64.95915222,-81.75748128,146.7166335
1.76925,-18.22445372,8.135976188,10.08847753,-52.88913727,-91.24247729,144.1316146
1.7695,-18.10039054,6.800248315,11.30014222,-41.35232925,-99.45298678,140.805316
1.76975,-17.88934779,5.450137096,12.4392107,-29.11460876,-107.7456321,136.8602409
1.77,-17.57095519,4.081408365,13.48954683,-16.72157478,-115.6802654,132.4018401
1.77025,-17.09981147,2.687717398,14.41209408,-5.387804031,-122.5829839,127.9707879
1.7705,-16.52680222,1.286409883,15.24039234,6.001708984,-128.931792,122.930083
1.77075,-15.86458236,-0.09924275,15.96382511,17.51155663,-135.0363847,117.5248281
1.771,-15.08646658,-1.486587783,16.57305437,28.45680046,-140.1499555,111.693155
1.77125,-14.22482558,-2.90608822,17.1309138,39.77937317,-143.703701,103.9243279
1.7715,-13.26345629,-4.338281512,17.6017378,50.76725769,-145.7058837,94.93862603
1.77175,-12.26627324,-5.72520266,17.9914759,62.51395798,-147.4931919,84.97923388
1.772,-11.13664702,-7.117624988,18.254272,72.69145203,-147.1765481,74.48509606
1.77225,-9.948235845,-8.452506405,18.40074225,82.57198334,-146.2685919,63.69660853
1.7725,-8.692267536,-9.771731656,18.46399919,92.04237366,-143.7097602,51.66738655
1.77275,-7.357931512,-11.01733847,18.37526998,100.1841507,-140.3118205,40.12766983
1.773,-5.985564881,-12.19186377,18.17742865,107.858902,-136.143965,28.28506304
1.77325,-4.59754573,-13.2585002,17.85604593,115.1700058,-131.8975901,16.72758433
1.7735,-3.211204367,-14.19566393,17.40686829,122.2005463,-127.9606956,5.760149378
1.77375,-1.817298818,-15.03128815,16.84858697,128.6984863,-123.603922,-5.094564282
1.774,-0.40098953,-15.77129023,16.17227976,134.0934906,-118.476528,-15.6169626
1.77425,0.99824233,-16.41524604,15.41700371,139.1906891,-112.7596729,-26.43101621
1.7745,2.390223587,-16.94581722,14.55559363,143.3819122,-106.6056908,-36.77622144
1.77475,3.789661374,-17.40614818,13.6164868,146.37146,-99.00389099,-47.36756897
1.775,5.205479805,-17.79370722,12.58822742,147.6733856,-89.8536682,-57.81971742
1.77525,6.609309495,-18.0877633,11.47845381,147.6481323,-79.69259707,-67.95553526
1.7755,7.971883434,-18.27857965,10.30669621,146.7735291,-68.88078267,-77.89274638
1.77575,9.232144783,-18.34543117,9.113286383,146.2984924,-58.24181963,-88.05667281
1.776,10.48504777,-18.3289291,7.843881324,143.8395081,-46.30901771,-97.53049035
1.77625,11.64531461,-18.21342346,6.56810885,141.3209686,-34.0163153,-107.3046533
1.7765,12.68134257,-17.92867556,5.247332991,138.8882294,-22.96105744,-115.9271719
1.77675,13.63880072,-17.52842378,3.889623066,135.5854797,-11.86004727,-123.7254325
1.777,14.51938795,-17.01266614,2.493278186,131.2141113,-0.773208714,-130.4409026
1.77725,15.2975187,-16.41313205,1.115613353,126.5397186,10.6227381,-137.1624567
1.7775,15.97622736,-15.71290159,-0.263325772,121.2361755,21.93290044,-143.169076
1.77775,16.53823719,-14.87304815,-1.665189034,115.3629608,32.17197207,-147.5349329
1.778,17.05174199,-13.9405353,-3.111206685,107.3818207,42.58443845,-149.9662591
1.77825,17.49889538,-12.92001907,-4.578876312,97.7021637,52.97666244,-150.6788261
1.7785,17.79147101,-11.78738021,-6.004090806,88.39919281,62.07540161,-150.4745944
1.77875,18.00566644,-10.60735397,-7.398312469,77.91831207,71.4837412,-149.4020533
1.779,18.10716307,-9.360479174,-8.746683898,66.98670197,80.40108088,-147.3877828
1.77925,18.15183894,-8.09287097,-10.05896797,54.46765137,89.91696266,-144.384614
1.7795,18.08747633,-6.80453104,-11.28294529,41.73101425,99.45291555,-141.1839298
1.77975,17.91753464,-5.477689886,-12.43984475,28.58430481,108.4933247,-137.0776295
1.78,17.58561312,-4.09203683,-13.49357629,16.41069412,116.0178411,-132.4285352
1.78025,17.06414422,-2.641226839,-14.42291739,5.974561691,121.4698304,-127.4443921
1.7805,16.50978556,-1.248381726,-15.26140383,-5.832929134,128.1010208,-122.2680916
1.78075,15.83695568,0.138116717,-15.9750724,-17.06397057,134.0986123,-117.0346417
1.781,15.07790858,1.515307416,-16.59321599,-28.42694092,139.5326692,-111.1057283
1.78125,14.23233095,2.914075756,-17.1464067,-40.01620483,143.5890527,-103.5728479
1.7815,13.26877963,4.328922513,-17.59770214,-50.82035446,145.9022781,-95.0819236
1.78175,12.2063249,5.748422211,-17.95474711,-61.08821106,146.5943111,-85.50610005
1.782,11.10045814,7.135767564,-18.23622571,-71.83275604,146.543307,-74.71055094
1.78225,9.952343914,8.460494077,-18.41283799,-82.68741608,146.1220451,-63.43462904
1.7825,8.684452457,9.769143076,-18.45359553,-91.7670517,143.676692,-51.90964029
1.78275,7.374747164,11.01728786,-18.39203502,-100.574234,140.4167723,-39.84253833
1.783,6.019734114,12.17573398,-18.19546809,-108.5942383,136.6854303,-28.09119198
1.78325,4.654965444,13.21359906,-17.86856451,-116.3188553,133.1649039,-16.84604863
1.7835,3.248312796,14.16980378,-17.41811658,-122.9761734,128.7343462,-5.758172751
1.78375,1.847214732,15.01261946,-16.8598342,-129.352356,124.1978955,5.154460501
1.784,0.430086135,15.76150749,-16.19159363,-134.8035431,118.9022584,15.90128467
1.78425,-0.977226286,16.40165694,-15.42443066,-139.671463,113.2004875,26.47097556
1.7845,-2.338663973,16.9246069,-14.58594293,-144.6201935,107.4193092,37.20088428
1.78475,-3.774153823,17.39509632,-13.62094249,-146.7537384,99.36329373,47.39044468
1.785,-5.240025596,17.79619609,-12.55617049,-146.8425751,89.58733569,57.25523939
1.78525,-6.649778451,18.09575077,-11.44597231,-146.6902771,79.27439091,67.41588619
1.7855,-7.990700046,18.28699137,-10.29629133,-146.375885,68.60922061,77.76666439
1.78575,-9.273880629,18.35510941,-9.081228783,-145.300293,57.77269368,87.52759929
1.786,-10.4687505,18.3005285,-7.831778003,-144.0761414,46.98629115,97.08985021
1.78625,-11.57524921,18.14186928,-6.566620076,-142.6638031,35.91820722,106.7455959
1.7865,-12.62272011,17.86262051,-5.2399004,-139.9973297,24.69746284,115.2998669
1.78675,-13.61994802,17.50341132,-3.883463295,-135.9730072,12.54435964,123.4286476
1.787,-14.5212371,17.01684642,-2.495609312,-131.2811432,0.755617569,130.5255256
1.78725,-15.30533545,16.41011905,-1.104783601,-126.3984604,-10.55373622,136.9521966
1.7875,-15.98959423,15.70058018,0.289014051,-120.879631,-21.73165228,142.6112833
1.78775,-16.58084619,14.87595802,1.704888165,-114.3457184,-32.47539855,146.8211169
1.788,-17.06463995,13.94175438,3.122885575,-107.1224594,-42.64141952,149.7638789
1.78825,-17.49954254,12.90262007,4.596922471,-97.62614441,-52.59388279,150.2200272
1.7885,-17.81623851,11.79325198,6.022986529,-87.86119843,-62.30950592,150.1707043
1.78875,-18.06176906,10.63734315,7.424425907,-76.72570038,-72.41186972,149.1375701
1.789,-18.19802484,9.405698823,8.792326014,-64.972229,-81.88731652,146.8595455
1.78925,-18.21851736,8.133860583,10.08465678,-53.02865982,-91.16099475,144.1896546
1.7895,-18.13255568,6.830289352,11.30226633,-40.72665024,-100.2620704,140.9887206
1.78975,-17.90332926,5.45817573,12.44515353,-28.79396057,-108.0132976,136.8072581
1.79,-17.57306906,4.084370528,13.48869854,-16.67074394,-115.7661239,132.4368678
1.79025,-17.09561084,2.674601373,14.42100946,-5.383633614,-122.3172244,127.700858
1.7905,-16.54210079,1.281755761,15.26034503,6.455925941,-128.9645416,122.5086157
1.79075,-15.86375005,-0.104319965,15.96807002,17.54878998,-134.9388988,117.3901088
1.791,-15.0902819,-1.48489466,16.57517656,28.56559563,-140.2116607,111.646065
1.79125,-14.22566554,-2.903972645,17.12963818,39.80712891,-143.7501923,103.9430634
1.7915,-13.26513675,-4.332780767,17.59791752,50.79157257,-145.8216825,95.03010991
1.79175,-12.23406005,-5.741281194,17.97534124,61.80378723,-146.9497206,85.14593336
1.792,-11.1633346,-7.10070085,18.26403545,73.27780914,-147.686788,74.40897886
1.79225,-9.952059035,-8.452928695,18.40498773,82.69213867,-146.2854581,63.59331945
1.7925,-8.688838379,-9.76200124,18.45083962,91.89681244,-143.8640443,51.9672319
1.79275,-7.349887,-11.0236843,18.3735713,100.0333176,-140.1289238,40.09560627
1.793,-5.974973395,-12.19863299,18.17360639,107.6401749,-135.9307421,28.29056724
1.79325,-4.585228886,-13.25722992,17.84245881,114.8416824,-131.820882,16.97919957
1.7935,-3.211605124,-14.18847243,17.40007755,122.158432,-128.0900393,5.931607327
1.79375,-1.822794918,-15.02409406,16.84688898,128.7900696,-123.7730578,-5.017011774
1.794,-0.385325441,-15.78440516,16.1697306,133.7785187,-118.1064141,-15.67210453
1.79425,0.99694729,-16.42201758,15.42507029,139.2695923,-112.6302333,-26.63935901
1.7945,2.382124796,-16.95512316,14.57299836,143.6583099,-106.4757476,-37.1825623
1.79475,3.787107363,-17.40784084,13.62073348,146.4472198,-98.97389301,-47.47332684
1.795,5.235176199,-17.80047786,12.56530166,146.936203,-89.48861672,-57.44758628
1.79525,6.618626696,-18.09410962,11.47548292,147.4332275,-79.48385761,-67.94936993
1.7955,7.956201408,-18.27096363,10.31476223,147.1101837,-69.11987365,-77.99031007
1.79575,9.24827236,-18.34669939,9.098427026,145.8670349,-58.08117881,-87.7858561
1.796,10.46594025,-18.329351,7.86341075,144.3239899,-46.42477273,-97.89921714
1.79625,11.62541819,-18.19692342,6.571505233,141.7075348,-34.45963322,-107.2479016
1.7965,12.65547934,-17.91852186,5.263042514,139.4853363,-23.33408782,-116.1512485
1.79675,13.66676036,-17.54619354,3.879433184,134.9786224,-11.30979821,-123.6688242
1.797,14.52061206,-17.02662558,2.506013523,131.2731171,-0.486389514,-130.7867276
1.79725,15.2987873,-16.41482476,1.116037455,126.5057144,10.68163678,-137.1873512
1.7975,15.9779801,-15.69682371,-0.281156392,121.0570679,21.65815697,-142.7152248
1.79775,16.57088743,-14.885319,-1.685568426,114.5775528,32.65649042,-147.2340432
1.798,17.04496275,-13.93672779,-3.108234959,107.5053101,42.47577568,-149.9810857
1.79825,17.45270869,-12.8933623,-4.559346386,98.69825745,52.14083315,-150.8390906
1.7985,17.76691827,-11.7666485,-6.000269772,88.88555145,61.50130481,-150.3868563
1.79875,17.9887245,-10.59635448,-7.392370026,78.28513336,71.14289302,-149.4280264
1.799,18.15925505,-9.397287824,-8.761967223,65.89326477,81.47274545,-147.3660102
1.79925,18.13904998,-8.10810255,-10.03094743,54.90677261,90.11320946,-145.0199821
1.7995,18.08238718,-6.802838846,-11.27954833,41.84674072,99.38981937,-141.2365601
1.79975,17.91415757,-5.471766306,-12.44239127,28.62520409,108.3618072,-136.9870113
1.8,17.58647037,-4.09034513,-13.49612524,16.37220573,115.9956446,-132.3678504
1.80025,17.11751008,-2.678460252,-14.43904983,4.838778019,122.5726319,-127.41141
1.8005,16.48476628,-1.239920088,-15.24484619,-5.259099483,127.7706831,-122.5115836
1.80075,15.84754426,0.130924464,-15.97846873,-17.30461693,134.324004,-117.019387
1.801,15.08132855,1.522077067,-16.60340562,-28.58564758,139.4416612,-110.8560136
1.80125,14.22981406,2.923383536,-17.1531976,-40.03832245,143.4023434,-103.3640209
1.8015,13.25696216,4.349230515,-17.60619268,-50.67711639,145.4334444,-94.75632801
1.80175,12.19871099,5.756461328,-17.95517232,-60.96016693,146.3807273,-85.42056042
1.802,11.08349265,7.140421008,-18.22391365,-71.42943573,146.3209661,-74.8915304
1.80225,9.936229545,8.465994077,-18.40222362,-82.30561829,145.8875053,-63.58188705
1.8025,8.698872211,9.7649102,-18.46378241,-92.11139679,143.8496772,-51.73828044
1.80275,7.399277317,10.98978431,-18.38906163,-101.0175705,141.1069672,-40.08939675
1.803,6.049358221,12.148233,-18.19759123,-109.1799011,137.4220178,-28.24211665
1.80325,4.646956228,13.23009877,-17.877055,-116.2471924,132.797296,-16.55010365
1.8035,3.23860085,14.1854606,-17.42406145,-122.8497467,128.362931,-5.51318434
1.80375,1.802732514,15.04054456,-16.84327707,-128.3953857,123.3305473,5.064838455
1.804,0.433871253,15.75135199,-16.18522324,-134.820694,119.1032898,15.71740415
1.80425,-0.949313196,16.37077265,-15.42145945,-140.171936,113.9763241,26.19561198
1.8045,-2.350123309,16.92587824,-14.57575493,-144.3293762,107.3051496,37.02422667
1.80475,-3.783893718,17.40228881,-13.6183951,-146.5473785,99.14890718,47.39847136
1.805,-5.251431662,17.81269737,-12.56126571,-146.6569672,89.18159918,57.47536798
1.80525,-6.635357892,18.09109573,-11.45573784,-147.0245361,79.45506941,67.56946672
1.8055,-7.980135144,18.27303013,-10.29289498,-146.5443115,68.93986487,77.60444665
1.80575,-9.255684602,18.33776236,-9.082077759,-145.6481323,58.22878916,87.41934316
1.806,-10.47383268,18.30476111,-7.830928429,-143.9758148,46.86709533,97.10871949
1.80625,-11.58965118,18.15117672,-6.561525536,-142.3531799,35.63231656,106.7208634
1.8065,-12.63071972,17.88208309,-5.251363374,-139.9247894,24.26282511,115.6619643
1.80675,-13.62461819,17.50298633,-3.878368135,-135.8380585,12.50504206,123.3330164
1.807,-14.52462132,17.01980605,-2.495184727,-131.202713,0.662090891,130.5406221
1.80725,-15.29346883,16.40377193,-1.1103031,-126.6515198,-10.35876203,137.0102818
1.8075,-15.97693199,15.67942682,0.297505171,-121.048233,-21.24715679,142.2953898
1.80775,-16.56898805,14.86749585,1.701492194,-114.5911026,-32.22995696,146.8210596
1.808,-17.0659315,13.93667754,3.129253959,-107.0505447,-42.55405915,149.6046039
1.80825,-17.50206912,12.90896709,4.593102036,-97.60565948,-52.73050872,150.3361682
1.8085,-17.84464477,11.80467616,6.039968606,-87.19535828,-62.73531071,149.930669
1.80875,-18.07489925,10.6462278,7.428671444,-76.43383789,-72.68009455,149.1139324
1.809,-18.20224443,9.413738583,8.788505848,-64.90452576,-82.07580421,146.98033
1.80925,-18.19269043,8.113128859,10.07956157,-53.53938293,-90.58356943,144.1229524
1.8095,-18.09824448,6.807865498,11.29037899,-41.45811844,-99.58191048,141.0400289
1.80975,-17.89567702,5.461560587,12.43411643,-29.02589226,-108.0115579,137.0374501
1.81,-17.5514418,4.077178037,13.47426376,-17.1960907,-115.4622213,132.658312
1.81025,-17.10702471,2.688986418,14.41803829,-5.205118179,-122.664852,127.8699702
1.8105,-16.53489338,1.279217281,15.2556761,6.272673607,-128.8597538,122.5870802
1.81075,-15.86628074,-0.099665746,15.96594649,17.56691551,-135.0426434,117.4757279
1.811,-15.08903425,-1.492510461,16.58154471,28.57596588,-140.0574525,111.4814866
1.81125,-14.21932185,-2.91116511,17.13048696,39.68002319,-143.5648678,103.8848446
1.8115,-13.27446201,-4.328550278,17.60301229,50.99126816,-145.9672789,94.97601071
1.81175,-12.26246849,-5.730280214,17.9927487,62.460186,-147.3669328,84.90674683
1.812,-11.14722836,-7.108316653,18.25554501,72.90874481,-147.426735,74.51799016
1.81225,-9.971132292,-8.444044227,18.41517652,83.12319946,-146.5957629,63.47256344
1.8125,-8.712535761,-9.739576889,18.45211265,92.35710907,-144.468751,52.11164195
1.81275,-7.338867479,-11.02960739,18.36847487,99.79670715,-139.9473344,40.15062724
1.813,-5.943602861,-12.21174947,18.15535234,106.9169922,-135.4604285,28.54343629
1.81325,-4.587807821,-13.26653752,17.85434534,114.974617,-131.6689731,16.69435608
1.8135,-3.220532414,-14.19228081,17.41281322,122.4194183,-128.0863525,5.66693414
1.81375,-1.828738178,-15.02409372,16.85283189,128.9476471,-123.8183346,-5.129312501
1.814,-0.39464854,-15.77932828,16.17397682,133.9898529,-118.2727424,-15.71711049
1.81425,0.998239501,-16.41651703,15.41827753,139.2013702,-112.7277519,-26.47361837
1.8145,2.40080649,-16.95470122,14.55389473,143.1689758,-106.3503646,-36.81861127
1.81475,3.808694829,-17.42645629,13.61776146,146.0153656,-98.46608073,-47.54928488
1.815,5.197877927,-17.7818599,12.58398198,147.7743225,-90.11551412,-57.65880839
1.81525,6.6123191,-18.07633729,11.46401819,147.4743652,-79.87268729,-67.60167795
1.8155,7.966364259,-18.27900435,10.31264009,146.9103699,-68.90337768,-78.0069922
1.81575,9.25675138,-18.35050845,9.093757071,145.6772919,-57.95443722,-87.72285465
1.816,10.46553186,-18.32512143,7.859589576,144.3067169,-46.51481057,-97.79190635
1.81625,11.61610006,-18.19015256,6.574052505,141.907074,-34.6651155,-107.2419585
1.8165,12.68129934,-17.94179387,5.260494529,138.9842224,-22.71255033,-116.2716721
1.81675,13.66378999,-17.5453463,3.88155631,135.0495758,-11.3502039,-123.6993719
1.817,14.51679672,-17.02578252,2.5089858,131.3676758,-0.533351724,-130.8343241
1.81725,15.29581695,-16.41482611,1.119009161,126.5858002,10.65665182,-137.242452
1.8175,15.96607368,-15.70232343,-0.263750252,121.4143524,21.67184512,-143.0861975
1.81775,16.55775386,-14.87685578,-1.680898077,114.8682785,32.39862593,-147.2669044
1.818,17.04159438,-13.9291136,-3.112480781,107.5493774,42.30390279,-149.8532802
1.81825,17.46373799,-12.89674882,-4.566989173,98.44503021,52.28210825,-150.7271385
1.8185,17.78003264,-11.77976371,-6.000268936,88.64501953,61.84447954,-150.4894991
1.81875,18.00356645,-10.60058385,-7.402982598,77.92856598,71.33521711,-149.2637831
1.819,18.13471629,-9.372324601,-8.762391688,66.35380554,80.82226721,-147.1760728
1.81925,18.1585814,-8.107255769,-10.05132563,54.39249039,90.23680485,-144.6292952
1.8195,18.09598536,-6.799030533,-11.29695482,41.46047974,99.41295855,-140.8734383
1.81975,17.89509994,-5.458227184,-12.43687275,29.02373695,107.9576103,-136.9813473
1.82,17.57962457,-4.105576648,-13.47404792,16.66858482,116.2225619,-132.8911467
1.82025,17.09758056,-2.671690812,-14.42588975,5.320534229,122.2912118,-127.611746
1.8205,16.50170387,-1.253036127,-15.24866775,-5.595162392,128.1368792,-122.5417168
1.82075,15.85142623,0.148694333,-16.00012057,-17.53032303,134.0129094,-116.4825864
1.821,15.09950971,1.500075283,-16.59958499,-28.89603806,139.9848473,-111.0888093
1.82125,14.21111681,2.918306401,-17.12942321,-39.50801849,143.3603446,-103.8523261
1.8215,13.24165746,4.343307298,-17.58496476,-50.22378159,145.4349782,-95.2111966
1.82175,12.22334328,5.758577003,-17.98192028,-61.6139679,146.5272499,-84.91328202
1.822,11.09371765,7.150998739,-18.24471639,-71.77519226,146.2003438,-74.42515151
1.82225,9.932426755,8.471071699,-18.40349845,-82.24484253,145.7640676,-63.51922504
1.8225,8.672580476,9.773796218,-18.44637669,-91.48462677,143.4863678,-52.00174107
1.82275,7.378126988,11.01221009,-18.39033708,-100.6167679,140.5219778,-39.90520989
1.823,6.031948031,12.14738588,-18.17933391,-108.6984406,137.2994251,-28.60098456
1.82325,4.645620559,13.21190763,-17.85752819,-116.0555573,133.1243292,-17.06877197
1.8235,3.279248072,14.15372655,-17.43297462,-123.6651154,129.264831,-5.599715667
1.82375,1.828147916,15.02404414,-16.85219206,-128.9374237,123.8434511,5.09397264
1.824,0.438983906,15.75642887,-16.19541278,-134.9972687,119.0633734,15.93389526
1.82425,-0.965773598,16.39869554,-15.43292194,-139.9513855,113.3421038,26.60928169
1.8245,-2.364967221,16.93010873,-14.56514151,-143.9716339,107.1228724,36.84876155
1.82475,-3.783874632,17.4082125,-13.62433787,-146.5892029,99.04301632,47.54618656
1.825,-5.229807752,17.80381056,-12.57400281,-147.1595154,89.51434233,57.64517305
1.82525,-6.646795124,18.09871022,-11.45191509,-146.7855682,79.23392261,67.55164563
1.8255,-7.991617782,18.26668083,-10.27506305,-146.1975708,68.9807833,77.2167875
1.82575,-9.245114745,18.32507005,-9.079955309,-145.832428,58.55528457,87.27714341
1.826,-10.45050272,18.29883874,-7.84833602,-144.5509491,47.16381351,97.38713558
1.82625,-11.59301515,18.16090837,-6.567893216,-142.3492432,35.43679871,106.9124445
1.8265,-12.64302503,17.88462333,-5.241598298,-139.6314545,24.13386836,115.4975861
1.82675,-13.6538386,17.5245653,-3.870726705,-135.2353363,11.88879599,123.3465403
1.827,-14.5233797,17.01049777,-2.48711807,-131.1649628,0.849196771,130.315766
1.82725,-15.30536615,16.40123425,-1.095868101,-126.3183594,-10.39335581,136.7117152
1.8275,-15.96802173,15.67773347,0.290288256,-121.2661667,-21.1428745,142.4090412
1.82775,-16.55288717,14.85861243,1.694274734,-114.9494171,-31.93520587,146.884623
1.828,-17.07950276,13.94090837,3.138594391,-106.7300034,-42.72375178,149.4537551
1.82825,-17.4973749,12.91573585,4.581639043,-97.78109741,-52.81505396,150.5961514
1.8285,-17.81959144,11.80636928,6.01322216,-87.87202454,-62.57593493,150.4479595
1.82875,-18.08808303,10.6398822,7.448200828,-76.05252075,-72.65134618,148.7038669
1.829,-18.19591915,9.400621467,8.79529768,-64.9830246,-81.77295197,146.7559766
1.82925,-18.20792398,8.127513441,10.08041054,-53.25521088,-90.9574642,144.2126751
1.8295,-18.11348767,6.81971225,11.29377542,-41.14987564,-99.91306652,141.0629422
1.82975,-17.90456776,5.468753645,12.43581411,-28.84547615,-108.2117898,137.057266
1.83,-17.55650265,4.08648534,13.47001731,-17.12905693,-115.6767636,132.8058205
1.83025,-17.09985264,2.675447117,14.42440552,-5.290162086,-122.3586612,127.6488233
1.8305,-16.54419827,1.288948663,15.25524961,6.447655201,-129.1117519,122.6640967
1.83075,-15.86377353,-0.111089211,15.97486274,17.58976746,-134.8091387,117.2193712
1.831,-15.10813981,-1.492934417,16.60107423,29.08603287,-140.1875033,111.1014704
1.83125,-14.21591987,-2.909050101,17.12496997,39.58430862,-143.5760926,103.9917839
1.8315,-13.25578687,-4.329819331,17.5856062,50.51614761,-145.8016451,95.2854975
1.83175,-12.23281349,-5.748474549,17.98128804,61.81336594,-146.7983806,84.9850147
1.832,-11.13112227,-7.116355987,18.24747825,72.53311157,-147.1447915,74.61167991
1.83225,-9.944880946,-8.464353404,18.40923435,82.56445313,-146.0041708,63.43971764
1.8325,-8.693476806,-9.753115674,18.44659248,91.92816162,-144.0529874,52.12482582
1.83275,-7.36213772,-11.00633783,18.36847555,100.2047882,-140.5394583,40.33467012
1.833,-5.986390017,-12.1850939,18.17148391,107.8227615,-136.2706596,28.4478981
1.83325,-4.595422777,-13.25849933,17.8539221,115.1062622,-131.8769507,16.77068845
1.8335,-3.21800137,-14.19693422,17.41493559,122.3804703,-127.9822462,5.601775911
1.83375,-1.806712211,-15.03890335,16.84561556,128.4693909,-123.3768727,-5.092518189
1.834,-0.404359813,-15.76367339,16.1680332,134.1160889,-118.6394007,-15.47668813
1.83425,0.991062145,-16.40509375,15.41403161,139.2962952,-113.0021007,-26.29419449
1.8345,2.366884227,-16.94243081,14.57554658,143.9661407,-106.8429451,-37.12319569
1.83475,3.812930162,-17.42984281,13.61691264,145.9354248,-98.38473408,-47.55069073
1.835,5.202070453,-17.79793926,12.5958688,147.7884674,-89.79240249,-57.99606492
1.83525,6.633055636,-18.09537722,11.46232159,147.0733337,-79.36567032,-67.70766342
1.8355,7.96893248,-18.27308156,10.30414908,146.7969818,-68.99756886,-77.79941295
1.83575,9.254604533,-18.35727764,9.102673109,145.7811737,-57.84491678,-87.93625692
1.836,10.49135062,-18.34839339,7.857042762,143.7961578,-45.88375198,-97.91240586
1.83625,11.60592614,-18.18549659,6.579570455,142.1299286,-34.82181899,-107.3081096
1.8365,12.69917176,-17.92952293,5.230351174,138.4154205,-22.80929519,-115.6061253
1.83675,13.64641315,-17.53730874,3.89089559,135.4351654,-11.63186621,-123.8032992
1.837,14.5121275,-17.02493472,2.512807217,131.478241,-0.588541815,-130.8896992
1.83725,15.26783165,-16.40424738,1.136415727,127.2414322,10.24401855,-137.4854507
1.8375,15.98599835,-15.71078571,-0.275212642,120.9582672,21.97007654,-142.9283437
1.83775,16.56747311,-14.89039575,-1.677077358,114.7120514,32.72077825,-147.4328296
1.838,17.04624573,-13.93418974,-3.112055991,107.4612122,42.43247894,-149.8936911
1.83825,17.45570625,-12.88659443,-4.569111818,98.57746887,52.02947198,-150.6069409
1.8385,17.7957281,-11.78399539,-6.011732708,88.26151276,62.03584971,-150.2973625
1.83875,17.9862028,-10.58873826,-7.397464538,78.29280853,70.97859838,-149.2714069
1.839,18.1436058,-9.379940798,-8.763664999,66.17650604,81.02400664,-147.2005127
1.83925,18.16917357,-8.113178468,-10.05599511,54.1553154,90.42121376,-144.5765292
1.8395,18.09553025,-6.808339422,-11.28719083,41.53622818,99.58170623,-141.1179344
1.83975,17.90229015,-5.465842899,-12.43644725,28.88604355,108.1533823,-137.0394258
1.84,17.56358347,-4.07892167,-13.4846618,16.88826561,115.5987303,-132.4869959
1.84025,17.09376965,-2.668729026,-14.42504062,5.399055958,122.1973618,-127.5964177
1.8405,16.48941648,-1.245843636,-15.24357285,-5.322194099,127.8988812,-122.5766871
1.84075,15.84328028,0.125423374,-15.96870366,-17.13679504,134.3812371,-117.244442
1.841,15.08980681,1.518692236,-16.60849905,-28.76723862,139.5554896,-110.788251
1.84125,14.21074818,2.934384768,-17.14513295,-39.60272217,143.0421438,-103.4394216
1.8415,13.25734711,4.337807056,-17.59515417,-50.58178329,145.6396548,-95.05787151
1.84175,12.2339053,5.743768317,-17.97767362,-61.77308273,146.8730927,-85.10000997
1.842,11.14583335,7.120535799,-18.26636915,-72.91731262,147.1550142,-74.23770162
1.84225,9.940467355,8.463455182,-18.40392254,-82.41207886,145.970204,-63.5581251
1.8425,8.68362323,9.774641182,-18.45826441,-91.79595184,143.5556274,-51.75967553
1.84275,7.363717256,11.0194023,-18.38311955,-100.3075409,140.2814568,-39.97391592
1.843,6.025227377,12.16811806,-18.19334544,-108.6858521,136.8548257,-28.1689737
1.84325,4.646508427,13.2233303,-17.86983873,-116.1712494,132.9039506,-16.73270123
