# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
42.8984375,0.7297661190941214,0.29403900146484374,0.17291259765625
42.9140625,0.7297864641462046,0.294351806640625,0.11029052734375
42.9296875,0.7296749296642485,0.2943966674804688,0.23248291015625
42.9453125,0.7298020862397694,0.29484375,0.345703125
42.9609375,0.7297621227446056,0.2950823974609376,0.35473632812505684
42.9765625,0.729766845703125,0.29464996337890625,0.1937255859375
42.9921875,0.7297454107375372,0.29420288085937485,-0.02087402343752842
43.0078125,0.729842776343936,0.29481414794921873,0.21759033203127842
43.0234375,0.729842049734933,0.29539520263671876,0.271240234375
43.0390625,0.7297534034365699,0.2949481201171875,0.1192626953125
43.0546875,0.7297646658761168,0.2957528686523439,0.2712402343750284
43.0703125,0.7298246111188617,0.295633544921875,0.157958984375
43.0859375,0.7297969999767485,0.295633544921875,0.11022949218747158
43.1015625,0.7298227945963548,0.29614013671875,0.29803466796875
43.1171875,0.7297944568452381,0.29582733154296875,0.3248901367187784
43.1328125,0.7298474993024546,0.2953802490234375,0.11322021484375
43.1484375,0.7297893705822166,0.2956634521484375,0.05364990234375
43.1640625,0.7298558553059896,0.29611053466796877,0.23248291015625
43.1796875,0.7297428676060261,0.296348876953125,0.11920166015622158
43.1953125,0.7297468639555431,0.29666168212890626,0.20562744140625
43.2109375,0.729766845703125,0.29669189453125,0.211669921875
43.2265625,0.7298144385928199,0.29670654296875,0.11328125
43.2421875,0.7297348749069941,0.29640869140625,0.11627197265625
43.2578125,0.7298961821056548,0.29697479248046876,0.31890869140625
43.2734375,0.7297788347516742,0.2966766357421875,0.20263671875
43.2890625,0.7299009050641742,0.2970343017578125,0.18475341796875
43.3046875,0.7298126220703118,0.297049560546875,0.14013671875
43.3203125,0.7297185262044271,0.29666168212890626,0.0
43.3359375,0.7297926403227306,0.29669189453125,0.0
43.3515625,0.7297523135230655,0.29698974609375,0.056640625
43.3671875,0.7297025408063617,0.29731781005859376,0.18182373046875
43.3828125,0.7297079903738832,0.2973919677734375,0.08343505859375
43.3984375,0.72972397577195,0.298062744140625,0.2772216796875
43.4140625,0.7298511323474702,0.298062744140625,0.2056884765625
43.4296875,0.7297744750976562,0.298062744140625,0.20263671875
43.4453125,0.7297966366722477,0.29825653076171876,0.3189697265625
43.4609375,0.7297926403227306,0.29751129150390626,0.16387939453125
43.4765625,0.7296676635742188,0.2981072998046875,0.2235107421875
43.4921875,0.7298046293712798,0.29825653076171876,0.187744140625
43.5078125,0.729726882207962,0.2983013916015625,0.181884765625
43.5234375,0.7296807425362724,0.2980029296875,-0.011962890625
43.5390625,0.7297156197684151,0.29888244628906235,0.16394042968747158
43.5546875,0.7297334216889881,0.29839080810546875,0.06561279296875
43.5703125,0.7298198881603429,0.2982266235351561,-0.005981445312528422
43.5859375,0.729781014578683,0.29868865966796876,0.2354736328125
43.6015625,0.7297632126581094,0.29815216064453126,0.00897216796875
43.6171875,0.7297544933500737,0.2984353637695312,0.0357666015625
43.6328125,0.7297588530040929,0.2983758544921875,0.014892578125
43.6484375,0.7297835577101928,0.2981817626953124,0.03576660156247158
43.6640625,0.7297766549246651,0.2980181884765625,-0.17285156249997158
43.6796875,0.7297737484886533,0.29827117919921875,-0.02392578125
43.6953125,0.7298002697172619,0.29839080810546875,0.03283691406252842
43.7109375,0.7298017229352679,0.29797332763671874,-0.14306640625
43.7265625,0.7297083536783854,0.2983758544921875,0.04473876953125
43.7421875,0.7297217959449405,0.29842041015625,-0.00299072265625
43.7578125,0.7296825590587798,0.29853942871093764,0.03271484375002842
43.7734375,0.7297755650111607,0.29853942871093764,0.07153320312505684
43.7890625,0.7297646658761168,0.2986141967773439,0.11920166015627842
43.8046875,0.7296970912388393,0.29842041015625,0.02984619140625
43.8203125,0.7298384166899181,0.29850982666015613,0.02380371093747158
43.8359375,0.7298042660667783,0.29882263183593766,0.16986083984377842
43.8515625,0.7297799246651786,0.2986141967773439,0.04766845703127842
43.8671875,0.7296858287992931,0.2985546875,0.02685546875
43.8828125,0.7296883719308036,0.2986141967773439,0.01495361328125
43.8984375,0.7296898251488095,0.29870361328125,0.03283691406247158
43.9140625,0.7297712053571429,0.2988970947265625,0.05657958984372158
43.9296875,0.7297297886439739,0.29910614013671877,0.13714599609375
43.9453125,0.7297915504092262,0.29850982666015613,0.0
43.9609375,0.7297853742327008,0.2991802978515625,0.07153320312497158
43.9765625,0.7297966366722477,0.2987631225585938,0.02978515624997158
43.9921875,0.7298878261021206,0.2991802978515625,0.1251220703125
44.0078125,0.7298547653924858,0.299061279296875,0.08941650390622158
44.0234375,0.7297148931594122,0.29910614013671877,0.08050537109375
44.0390625,0.7297370547340023,0.29848022460937484,-0.08337402343752842
44.0546875,0.7296836489722842,0.29882263183593766,-0.05670166015622158
44.0703125,0.7298304239908854,0.29898651123046877,0.09533691406252842
44.0859375,0.7297752017066592,0.29868865966796876,-0.09832763671875
44.1015625,0.7298286074683786,0.2986141967773439,-0.02978515624997158
44.1171875,0.7296567644391742,0.29848022460937484,-0.14001464843752842
44.1328125,0.7297635759626117,0.2988970947265625,-0.0328369140625
44.1484375,0.7296614873976928,0.29880767822265625,-0.0596923828125
44.1640625,0.7296491350446429,0.29888244628906235,0.0804443359375
44.1796875,0.7296614873976928,0.29868865966796876,-0.02679443359377842
44.1953125,0.7296582176571801,0.29916534423828123,0.0357666015625
44.2109375,0.7296767461867559,0.2991802978515625,0.09832763671875
44.2265625,0.7296771094912574,0.29858428955078126,-0.005981445312528422
44.2421875,0.7296382359095975,0.29825653076171876,-0.04473876953122158
44.2578125,0.7297232491629464,0.29825653076171876,-0.12811279296875
44.2734375,0.729629153297061,0.29850982666015613,-0.05957031250002842
44.2890625,0.7296880086263021,0.29931457519531235,0.08642578125
44.3046875,0.7297188895089286,0.2983013916015625,-0.07745361328125
44.3203125,0.7297534034365699,0.298643798828125,-0.10430908203125
44.3359375,0.7296393258231026,0.298837890625,-0.0684814453125
44.3515625,0.7297148931594122,0.2986141967773439,0.005981445312528422
44.3671875,0.7296458653041294,0.29907592773437486,0.16387939453122158
44.3828125,0.7296970912388393,0.2986737060546875,0.08343505859375
44.3984375,0.7296651204427084,0.2986737060546875,0.03277587890627842
44.4140625,0.7296905517578118,0.29839080810546875,-0.18475341796872158
44.4296875,0.7296676635742188,0.29813720703125,-0.0328369140625
44.4453125,0.7297181628999263,0.2981671142578125,-0.0953369140625
44.4609375,0.7297185262044271,0.2987335205078125,-0.0208740234375
44.4765625,0.729690915062314,0.2981072998046875,-0.10137939453127842
44.4921875,0.7296887352353051,0.2982415771484375,-0.16687011718747158
44.5078125,0.7297050839378714,0.29839080810546875,-0.05657958984375
44.5234375,0.7296531313941592,0.2978839111328125,-0.157958984375
44.5390625,0.7296851021902901,0.2981072998046875,-0.05670166015625
44.5546875,0.7296814691452753,0.29846496582031234,0.06555175781247158
44.5703125,0.7296360560825893,0.2981072998046875,-0.011962890625
44.5859375,0.729630606515067,0.29831604003906237,-0.08349609375002842
44.6015625,0.7296415056501117,0.29839080810546875,0.05670166015625
44.6171875,0.7296858287992931,0.29850982666015613,0.05364990234372158
44.6328125,0.7296698434012276,0.2981671142578125,-0.04473876953125
44.6484375,0.7297039940243676,0.29813720703125,0.0506591796875
44.6640625,0.7297581263950893,0.2981817626953124,0.014892578124971578
44.6796875,0.7296138945079985,0.29853942871093764,0.014892578125056843
44.6953125,0.729721432640439,0.2986590576171875,0.1103515625
44.7109375,0.72967529296875,0.2987631225585938,0.08941650390627842
44.7265625,0.7297247023809523,0.29850982666015613,0.02380371093747158
44.7421875,0.7297272455124628,0.2986141967773439,0.020874023437556843
44.7578125,0.7297835577101928,0.29910614013671877,0.18780517578125
44.7734375,0.7297777448381689,0.29912078857421875,0.19671630859375
44.7890625,0.7297050839378714,0.29912078857421875,0.18780517578127842
44.8046875,0.7298358735584071,0.29882263183593766,0.056640625
44.8203125,0.7297686622256324,0.299627685546875,0.1937255859375
44.8359375,0.7297490437825521,0.29983612060546877,0.214599609375
44.8515625,0.7297850109282,0.30013427734375,0.3248901367187784
44.8671875,0.7298300606863832,0.30016418457031235,0.30999755859369316
44.8828125,0.7298126220703118,0.3009686279296875,0.37249755859375
44.8984375,0.7298180716378349,0.3011627197265625,0.40838623046875
44.9140625,0.7298867361886168,0.30202667236328123,0.5811767578125
44.9296875,0.7297628493536086,0.3023992919921875,0.7153320312499716
44.9453125,0.7298485892159599,0.303204345703125,0.71533203125
44.9609375,0.7297603062220975,0.3038150024414064,0.7957763671875284
44.9765625,0.7299296061197916,0.305350341796875,1.043212890625
44.9921875,0.7299147106352306,0.30617004394531233,1.201171875
45.0078125,0.7297788347516742,0.30734710693359374,1.27569580078125
45.0234375,0.7299179803757441,0.30870330810546875,1.50811767578125
45.0390625,0.729874747140067,0.30998474121093766,1.5916137695312784
45.0546875,0.7298227945963548,0.3110879516601561,1.7377319335937216
45.0703125,0.7298696608770461,0.3126824951171875,1.8956298828125
45.0859375,0.7298663911365334,0.3126824951171875,1.7734985351562216
45.1015625,0.729874020531064,0.3136212158203124,1.6541748046874716
45.1171875,0.7297653924851191,0.31596099853515613,1.95819091796875
45.1328125,0.7297348749069941,0.3174365234375,2.01788330078125
45.1484375,0.7297403244745164,0.31844970703125,1.94927978515625
45.1640625,0.7297566731770834,0.3212216186523439,2.24737548828125
45.1796875,0.7298525855654762,0.32232421875,2.2472534179687784
45.1953125,0.7297693888346354,0.323740234375,2.2115478515625
45.2109375,0.7298896426246286,0.3257220458984375,2.60791015625
45.2265625,0.7298380533854166,0.326973876953125,2.6705322265625284
45.2421875,0.7299205235072544,0.32901580810546877,2.6109619140625284
45.2578125,0.7298445928664428,0.3302081298828125,2.5543212890625
45.2734375,0.7297693888346354,0.3323837280273439,2.7868041992187784
45.2890625,0.7298042660667783,0.33327789306640637,2.4112548828125
45.3046875,0.7298187982468378,0.335260009765625,2.587158203125
45.3203125,0.7298692975725454,0.3373910522460937,2.73016357421875
45.3359375,0.7299361456008191,0.3385833740234375,2.572265625
45.3515625,0.7296981811523438,0.340699462890625,2.7451171875
45.3671875,0.7298049926757812,0.3421002197265625,2.61688232421875
45.3828125,0.7297951834542404,0.3437249755859376,2.7033691406250284
45.3984375,0.7298391432989211,0.34454437255859377,2.4321289062499716
45.4140625,0.7298347836449033,0.34677978515625,2.7003784179687216
45.4296875,0.7298304239908854,0.3481509399414064,2.5781860351562784
45.4453125,0.7298347836449033,0.35005859375,2.53350830078125
45.4609375,0.7298402332124263,0.35165283203125,2.6138916015625
45.4765625,0.7297864641462046,0.35275604248046877,2.41131591796875
45.4921875,0.7297428676060261,0.354871826171875,2.5543212890625
45.5078125,0.7298347836449033,0.356287841796875,2.5125732421874716
45.5234375,0.7299630301339286,0.3575845336914064,2.6080322265625284
45.5390625,0.7299437749953497,0.35968566894531234,2.5811767578124716
45.5546875,0.7299306960332961,0.3609075927734375,2.5513305664062216
45.5703125,0.7298020862397694,0.3618911743164064,2.3665161132812784
45.5859375,0.7298976353236607,0.3633367919921875,2.3367919921875
45.6015625,0.729874020531064,0.36508056640625,2.46490478515625
45.6171875,0.7299314226422992,0.36609375,2.244384765625
45.6328125,0.7299477713448668,0.3679266357421875,2.3277587890625
45.6484375,0.7298863728841146,0.369461669921875,2.3754272460937216
45.6640625,0.7298642113095238,0.3706243896484375,2.1877441406250284
45.6796875,0.7299920944940477,0.37145874023437486,2.1102294921874716
45.6953125,0.7298892793201265,0.37332183837890626,2.2861328124999716
45.7109375,0.7299597603934151,0.3744244384765625,2.217529296875
45.7265625,0.7298940022786452,0.375810546875,2.14599609375
45.7421875,0.7299597603934151,0.37655548095703123,2.09234619140625
45.7578125,0.729935055687314,0.3779266357421875,2.0
45.7734375,0.729964846656436,0.3793719482421875,1.9820556640625
45.7890625,0.7300643920898438,0.380460205078125,1.9671630859375
45.8046875,0.7300818307059151,0.3813095092773439,1.9701538085938068
45.8203125,0.7300197056361607,0.38242736816406236,1.8211059570312216
45.8359375,0.729965573265439,0.38326171875,1.7674560546875
45.8515625,0.7299532209123883,0.3850650024414064,1.8508911132812784
45.8671875,0.7300011771065849,0.38579528808593766,1.8479614257812784
45.8828125,0.7300055367606026,0.3869873046875,1.8121337890625
45.8984375,0.7299880981445312,0.3882839965820313,1.78240966796875
45.9140625,0.7300055367606026,0.38925262451171877,1.75848388671875
45.9296875,0.7300324212937128,0.38925262451171877,1.5886230468749716
45.9453125,0.7300687517438617,0.39089202880859375,1.6929321289062784
45.9609375,0.7300952729724702,0.3922183227539062,1.79132080078125
45.9765625,0.7300476800827753,0.3927099609375,1.5289916992187216
45.9921875,0.7304040817987358,0.39357452392578124,1.5558471679687216
46.0078125,0.7303633916945691,0.3943939208984375,1.4813232421875
46.0234375,0.7302605765206474,0.39540771484375,1.42474365234375
46.0390625,0.730295090448288,0.39621246337890625,1.3919677734375
46.0546875,0.7302831013997396,0.397359619140625,1.62139892578125
46.0703125,0.7302286057245164,0.3976431274414064,1.3502197265625284
46.0859375,0.730178469703311,0.3983135986328125,1.21905517578125
46.1015625,0.7302220662434896,0.39971435546875,1.40087890625
46.1171875,0.7302017211914062,0.40063842773437486,1.4127807617187216
46.1328125,0.7302169799804688,0.401502685546875,1.4217529296875
46.1484375,0.7302304222470238,0.40230743408203123,1.37994384765625
46.1640625,0.7302722022646949,0.402784423828125,1.31439208984375
46.1796875,0.7302881876627604,0.4038275146484375,1.2935791015625
46.1953125,0.7302431379045758,0.404364013671875,1.3441772460937216
46.2109375,0.7302620297386533,0.40516876220703124,1.37103271484375
46.2265625,0.7303009033203118,0.4061224365234375,1.2816162109375
46.2421875,0.7302471342540929,0.407076416015625,1.2875976562500284
46.2578125,0.730194091796875,0.40728515625,1.156494140625
46.2734375,0.7305853707449776,0.40884979248046877,1.3084716796875
46.2890625,0.7304327828543526,0.4089990234375,1.242919921875
46.3046875,0.7303884597051711,0.4097589111328125,1.186279296875
46.3203125,0.730331784202939,0.40990783691406235,1.1087646484374716
46.3359375,0.7303775605701265,0.4108465576171875,1.13555908203125
46.3515625,0.7302514939081094,0.41118957519531235,1.0134277343749716
46.3671875,0.7302671160016742,0.4120837402343749,1.0014648437499716
46.3828125,0.7304197038922992,0.41265014648437487,1.0729980468749716
46.3984375,0.7302547636486235,0.4132461547851561,0.8792724609374716
46.4140625,0.7302064441499263,0.41418518066406235,1.0372314453124716
46.4296875,0.7302398681640618,0.41503448486328126,1.05511474609375
46.4453125,0.7301737467447916,0.41516876220703125,1.0521850585937784
46.4609375,0.7302631196521571,0.4161669921875,1.0640869140625
46.4765625,0.7302173432849702,0.4168524169921875,1.1325683593750284
46.4921875,0.7303263346354166,0.4172100830078125,1.0252685546875284
46.5078125,0.7301621210007441,0.4180596923828125,1.0819091796875284
46.5234375,0.7302300589425224,0.4178659057617187,0.9239501953125284
46.5390625,0.7302086239769345,0.4183428955078125,0.8315429687500284
46.5546875,0.7301697503952753,0.4190728759765625,0.80767822265625
46.5703125,0.7301882789248512,0.41974365234375,0.91497802734375
46.5859375,0.7301737467447916,0.42019073486328123,0.80474853515625
46.6015625,0.7300974527994785,0.42142791748046876,0.91510009765625
46.6171875,0.7301937284923735,0.42191955566406236,0.9418945312499716
46.6328125,0.7300785609654025,0.42200897216796873,0.78985595703125
46.6484375,0.7302031744094122,0.42285858154296874,0.99853515625
46.6640625,0.7301770164853051,0.4234097290039063,1.01336669921875
46.6796875,0.7302947271437872,0.4239462280273439,0.9746704101562784
46.6953125,0.7303070794968378,0.42434844970703123,0.92095947265625
46.7109375,0.7302776518322166,0.4251235961914064,0.9865722656250284
46.7265625,0.7302064441499263,0.42546630859375,0.80767822265625
46.7421875,0.7302776518322166,0.4264202880859376,0.9001464843750568
46.7578125,0.7302529471261168,0.42659912109375,0.91802978515625
46.7734375,0.7303463163829985,0.4268670654296875,0.80169677734375
46.7890625,0.7302816481817336,0.4268670654296875,0.69146728515625
46.8046875,0.7302892775762642,0.42738861083984375,0.6884765624999716
46.8203125,0.7302544003441214,0.4286853027343749,0.8673706054687216
46.8359375,0.7303187052408854,0.4291177368164064,0.798828125
46.8515625,0.730299813406808,0.428551025390625,0.616943359375
46.8671875,0.7303782871791294,0.429266357421875,0.5692138671874716
46.8828125,0.7303208850678944,0.4301013183593749,0.7004394531249716
46.8984375,0.7303706577845975,0.43044372558593763,0.7153320312500284
46.9140625,0.730299813406808,0.43044372558593763,0.7153320312500284
46.9296875,0.730299813406808,0.43118896484375,0.76007080078125
46.9453125,0.7303336007254464,0.43166595458984375,0.5961303710937784
46.9609375,0.7303557623000372,0.431412353515625,0.4589233398437216
46.9765625,0.7303081694103429,0.43275360107421873,0.84051513671875
46.9921875,0.7303412301199776,0.43267944335937486,0.6826171874999716
47.0078125,0.7303397769019717,0.43351379394531236,0.6824951171875
47.0234375,0.7302482241675967,0.43388641357421875,0.6885375976562216
47.0390625,0.7302068074544271,0.43384155273437486,0.6795654296874432
47.0546875,0.7302057175409227,0.43442291259765625,0.64678955078125
47.0703125,0.7303136189778646,0.43506378173828125,0.6795654296875
47.0859375,0.7302914574032738,0.43554077148437487,0.8256835937499716
47.1015625,0.7302627563476562,0.4357196044921875,0.59320068359375
47.1171875,0.7302979968843,0.43644989013671875,0.7540893554687784
47.1328125,0.7303099859328497,0.4368075561523439,0.6587524414063068
47.1484375,0.7303779238746286,0.4369561767578125,0.61395263671875
47.1640625,0.7303979056222099,0.437060546875,0.6437988281250284
47.1796875,0.7304360525948668,0.43734405517578123,0.584228515625
47.1953125,0.7303971790132069,0.43767150878906236,0.5215454101562216
47.2109375,0.730362301781064,0.438267822265625,0.5454101562500284
47.2265625,0.7303099859328497,0.4384020996093749,0.5364990234374716
47.2421875,0.7303557623000372,0.4389981079101561,0.5096435546874716
47.2578125,0.7303583054315477,0.4398175048828125,0.6019897460937216
47.2734375,0.7303463163829985,0.4401007080078125,0.62890625
47.2890625,0.7303365071614584,0.43996673583984375,0.58123779296875
47.3046875,0.7302398681640618,0.4405630493164064,0.6437988281250284
47.3203125,0.7303441365559896,0.44096527099609373,0.6587524414062784
47.3359375,0.7303652082170758,0.44093536376953124,0.53350830078125
47.3515625,0.7304698399135044,0.4411587524414064,0.5513305664063068
47.3671875,0.7303568522135416,0.44165069580078126,0.5305175781250284
47.3828125,0.7305105300176711,0.44162109375,0.3607177734375
47.3984375,0.7303899129231771,0.44205291748046877,0.39044189453125
47.4140625,0.7302881876627604,0.4424255371093749,0.4917602539062216
47.4296875,0.7302544003441214,0.44321533203125,0.5304565429687216
47.4453125,0.7303510393415179,0.4430364990234375,0.41424560546875
47.4609375,0.7303365071614584,0.443707275390625,0.55438232421875
47.4765625,0.7302783784412202,0.44358825683593767,0.48590087890625
47.4921875,0.7304113478887642,0.443916015625,0.45306396484375
47.5078125,0.730398268926712,0.4439755249023439,0.4708862304687784
47.5234375,0.730391366141183,0.44475036621093766,0.5394897460937784
47.5390625,0.7308978126162574,0.44504852294921876,0.5245971679687784
47.5546875,0.7302751087007069,0.4449444580078125,0.3458251953125
47.5703125,0.7303128923688617,0.44580841064453125,0.55438232421875
47.5859375,0.7302838280087426,0.44652374267578127,0.56329345703125
47.6015625,0.730295090448288,0.44585327148437487,0.45300292968744316
47.6171875,0.730215163457962,0.44652374267578127,0.52154541015625
47.6328125,0.7302878243582596,0.446002197265625,0.4053344726562216
47.6484375,0.7302322387695312,0.44641967773437485,0.33386230468744316
47.6640625,0.730238778250558,0.44641967773437485,0.2742309570312216
47.6796875,0.7302751087007069,0.44577880859375,0.1668701171875
47.6953125,0.7302649361746651,0.4458233642578125,0.00299072265625
47.7109375,0.7302289690290179,0.44507843017578125,-0.2890625
47.7265625,0.7302464076450893,0.4448696899414064,-0.19671630859369316
47.7421875,0.7302613031296503,0.44440795898437485,-0.4231567382812784
47.7578125,0.7303219749813988,0.44358825683593767,-0.4827880859374716
47.7734375,0.7303673880440849,0.44367736816406234,-0.5484619140625
47.7890625,0.7302489507765997,0.44275360107421874,-0.7332153320312216
47.8046875,0.7302667526971727,0.4421575927734375,-0.7242431640625
47.8203125,0.7301701136997761,0.44162109375,-0.8404541015625
47.8359375,0.7301613943917404,0.44114410400390625,-0.786865234375
47.8515625,0.730208260672433,0.44026458740234387,-0.9210205078125
47.8671875,0.7302264258975074,0.43889373779296875,-1.1028442382812216
47.8828125,0.7302039010184151,0.4386404418945313,-0.9895629882812784
47.8984375,0.7303960890997023,0.43774627685546874,-1.1862182617187216
47.9140625,0.7303201584588914,0.43691162109375,-1.16839599609375
47.9296875,0.7302849179222477,0.43616638183593764,-1.1982421874999716
47.9453125,0.7302256992885044,0.43506378173828125,-1.31146240234375
47.9609375,0.7302405947730655,0.4342889404296875,-1.37103271484375
47.9765625,0.7301297869001117,0.43351379394531236,-1.3501586914063068
47.9921875,0.7302769252232143,0.43275360107421873,-1.22802734375
48.0078125,0.7301704770042783,0.4319192504882812,-1.34423828125
48.0234375,0.7301094418480283,0.43130828857421877,-1.28759765625
48.0390625,0.7302562168666294,0.4302352905273439,-1.3352661132812216
48.0546875,0.7301915486653646,0.42993713378906234,-1.2458496093750568
48.0703125,0.7302373250325521,0.4287896728515625,-1.25482177734375
48.0859375,0.7301933651878714,0.4273739624023439,-1.3829956054687216
48.1015625,0.7302544003441214,0.42659912109375,-1.3829345703124716
48.1171875,0.7301468622116809,0.4261517333984375,-1.32037353515625
48.1328125,0.7301392328171503,0.4252728271484375,-1.32928466796875
48.1484375,0.7300672985258556,0.42408020019531234,-1.4456176757812784
48.1640625,0.7302289690290179,0.4239462280273439,-1.2578125
48.1796875,0.7302235194614956,0.4233648681640624,-1.314453125
48.1953125,0.7301668439592633,0.42200897216796873,-1.35614013671875
48.2109375,0.7301672072637642,0.42157653808593765,-1.15948486328125
48.2265625,0.7301381429036452,0.4204290771484375,-1.2340087890625
48.2421875,0.7301018124534977,0.41974365234375,-1.2816162109375
48.2578125,0.7301443190801711,0.418953857421875,-1.2637939453125
48.2734375,0.730118161156064,0.41808929443359377,-1.1981811523437216
48.2890625,0.7302413213820691,0.41744873046875,-1.2994995117187784
48.3046875,0.7301621210007441,0.417105712890625,-1.2518310546874716
48.3203125,0.7302718389601928,0.416524658203125,-1.09686279296875
48.3359375,0.7301254272460938,0.4155560302734375,-1.2041015625000284
48.3515625,0.7301966349283854,0.4148110961914064,-1.1235961914062216
48.3671875,0.7301664806547619,0.4143487548828125,-1.0789794921875
48.3828125,0.7301406860351562,0.4134844970703124,-1.0938720703125284
48.3984375,0.7301450456891742,0.41302276611328126,-1.0133056640625
48.4140625,0.7302500406901048,0.41244140625,-1.00146484375
48.4296875,0.7302365984235492,0.4113385009765625,-1.1534423828125
48.4453125,0.7302373250325521,0.41099578857421876,-1.10577392578125
48.4609375,0.7302315121605283,0.4102508544921875,-1.06103515625
48.4765625,0.73021225702195,0.4087307739257813,-1.2160644531250284
48.4921875,0.7301370529901414,0.4087307739257813,-1.12359619140625
48.5078125,0.7302351452055431,0.4076275634765625,-1.1713867187499716
48.5234375,0.7301337832496286,0.40652496337890626,-1.299560546875
48.5390625,0.7301305135091146,0.40652496337890626,-1.18328857421875
48.5546875,0.7301850091843378,0.40648010253906236,-0.9716796875000284
48.5703125,0.7301548549107143,0.405362548828125,-1.12664794921875
48.5859375,0.7301366896856406,0.40519866943359373,-1.01043701171875
48.6015625,0.7302580333891369,0.404930419921875,-0.76007080078125
48.6171875,0.7301773797898072,0.403857421875,-0.97467041015625
48.6328125,0.7302435012090773,0.40315673828125,-0.8941650390625
48.6484375,0.730148678734189,0.40257568359375,-0.78985595703125
48.6640625,0.7302329653785342,0.401920166015625,-0.92095947265625
48.6796875,0.7302663893926711,0.40141326904296876,-1.0133666992187216
48.6953125,0.7303128923688617,0.40121978759765625,-0.82855224609375
48.7109375,0.7303782871791294,0.40063842773437486,-0.9120483398437784
48.7265625,0.7303328741164428,0.3990884399414064,-1.1683959960937216
48.7421875,0.7303070794968378,0.398790283203125,-1.013427734375
48.7578125,0.7303027198428199,0.3973446655273439,-1.1624145507812216
48.7734375,0.7302068074544271,0.3975234985351561,-1.0104370117187784
48.7890625,0.7302024478004092,0.396495361328125,-1.0849609375
48.8046875,0.7302511306036086,0.39659973144531235,-0.9627075195312784
48.8203125,0.7303684779575893,0.3955267333984375,-1.13861083984375
48.8359375,0.730362301781064,0.39540771484375,-1.0461425781249716
48.8515625,0.730295090448288,0.3943194580078125,-0.9537963867187784
48.8671875,0.7302485874720975,0.39442413330078124,-0.87322998046875
48.8828125,0.7303187052408854,0.39369384765625,-0.7301635742187784
48.8984375,0.7302671160016742,0.392978515625,-0.9089965820312216
48.9140625,0.7303030831473214,0.3924420166015625,-0.8106689453125
48.9296875,0.730301266624814,0.39193511962890626,-0.9329223632812216
48.9453125,0.7303296043759301,0.39126434326171877,-0.85247802734375
48.9609375,0.7303728376116071,0.39089202880859375,-0.90313720703125
48.9765625,0.7303379603794643,0.39089202880859375,-0.68548583984375
48.9921875,0.7302511306036086,0.3902215576171875,-0.84051513671875
49.0078125,0.7302398681640618,0.38902893066406236,-0.9329833984375284
49.0234375,0.7302863711402523,0.38940185546875,-0.71533203125
49.0390625,0.7302453177315849,0.3883438110351561,-0.8196411132812784
49.0546875,0.7301733834402901,0.38798614501953127,-0.789794921875
49.0703125,0.7302696591331845,0.387911376953125,-0.67059326171875
49.0859375,0.7302278791155133,0.3875390625,-0.67059326171875
49.1015625,0.7302365984235492,0.38715118408203125,-0.7481689453125
49.1171875,0.7301980881463914,0.3867193603515625,-0.700439453125
49.1328125,0.7302086239769345,0.386182861328125,-0.5692138671874716
49.1484375,0.7303274245489211,0.38576538085937484,-0.7272949218750284
49.1640625,0.7302115304129464,0.38519897460937486,-0.62896728515625
49.1796875,0.7303045363653273,0.3843792724609376,-0.7213745117187216
49.1953125,0.7302471342540929,0.383768310546875,-0.82861328125
49.2109375,0.7302013578869048,0.38299346923828126,-0.90911865234375
49.2265625,0.7302831013997396,0.38281463623046874,-0.8673095703125
49.2421875,0.730316162109375,0.38242736816406236,-0.8583984375000284
49.2578125,0.7301392328171503,0.38242736816406236,-0.7510986328125284
49.2734375,0.7303027198428199,0.3819058227539063,-0.7719116210937216
49.2890625,0.7302936372302834,0.3817861938476563,-0.6825561523437216
49.3046875,0.7302235194614956,0.38156280517578123,-0.5632934570312784
49.3203125,0.7303248814174107,0.38053436279296876,-0.64678955078125
49.3359375,0.7302536737351191,0.3802813720703124,-0.5424194335937784
49.3515625,0.7303110758463548,0.37970001220703126,-0.6229248046875
49.3671875,0.7302405947730655,0.3793719482421875,-0.6110839843749716
49.3828125,0.7302533104306176,0.3784930419921875,-0.7868652343749716
49.3984375,0.7302282424200142,0.3784930419921875,-0.68255615234375
49.4140625,0.7302315121605283,0.37832916259765625,-0.69140625
49.4296875,0.7302435012090773,0.3780755615234375,-0.69744873046875
49.4453125,0.7303081694103429,0.3775091552734375,-0.60504150390625
49.4609375,0.7303681146530878,0.3771813964843749,-0.6199951171875
49.4765625,0.7302798316592262,0.37655548095703123,-0.62890625
49.4921875,0.7303165254138765,0.37584014892578127,-0.70635986328125
49.5078125,0.7302867344447544,0.376033935546875,-0.4918212890625
49.5234375,0.7302751087007069,0.3752587890625,-0.6468505859375
49.5390625,0.7302482241675967,0.3744540405273439,-0.7750244140624716
49.5546875,0.7302645728701643,0.37452880859375,-0.7093505859375
49.5703125,0.7302620297386533,0.37387298583984374,-0.72723388671875
49.5859375,0.7302983601888021,0.373232421875,-0.7897949218749716
49.6015625,0.7303168887183786,0.3727255249023439,-0.7659912109374716
49.6171875,0.7303092593238467,0.37253173828125,-0.66168212890625
49.6328125,0.7303059895833334,0.3725018310546875,-0.7064208984375
49.6484375,0.7303266979399181,0.3714288330078125,-0.7659912109375
