# Time (seconds),Pressure (normalized),Temp (normalized)
37.4765625,0.7300404139927456,0.3196719360351561
37.4921875,0.7310020810081845,0.3195376586914064
37.5078125,0.7301657540457596,0.31885192871093765
37.5234375,0.7303328741164428,0.3182708740234375
37.5390625,0.7298482259114584,0.3180770874023439
37.5546875,0.7301821027483258,0.317734375
37.5703125,0.7298794700985857,0.31692962646484374
37.5859375,0.7299822852725074,0.3160205078125
37.6015625,0.7306100754510789,0.3161846923828125
37.6171875,0.7302100771949405,0.3161846923828125
37.6328125,0.7300462268647694,0.3161846923828125
37.6484375,0.7298547653924858,0.31478363037109375
37.6640625,0.7302013578869048,0.31448577880859374
37.6796875,0.7299390520368311,0.31478363037109375
37.6953125,0.7298751104445691,0.31333801269531236
37.7109375,0.7301930018833706,0.31338256835937484
37.7265625,0.72996811639695,0.31287628173828125
37.7421875,0.7300367809477306,0.3124737548828125
37.7578125,0.7300553094773072,0.31202667236328124
37.7734375,0.7306209745861235,0.3119073486328125
37.7890625,0.7299514043898809,0.311788330078125
37.8046875,0.729964846656436,0.31099853515625
37.8203125,0.7299521309988832,0.31099853515625
37.8359375,0.7299521309988832,0.31074493408203124
37.8515625,0.7300019037155878,0.31041717529296875
37.8671875,0.7300909133184523,0.3091799926757812
37.8828125,0.730118161156064,0.30965728759765626
37.8984375,0.7299227033342633,0.308927001953125
37.9140625,0.7305417742047992,0.30870330810546875
37.9296875,0.7303641183035714,0.30870330810546875
37.9453125,0.7301217942010789,0.30774932861328125
37.9609375,0.7304211571103051,0.30757049560546873
37.9765625,0.7303459530784977,0.30751129150390627
37.9921875,0.7304280598958334,0.30734710693359374
38.0078125,0.7304509480794271,0.30652770996093764
38.0234375,0.7300603957403273,0.30703399658203123
38.0390625,0.7313890003022694,0.3062890625
38.0546875,0.73084731329055,0.30594635009765625
38.0703125,0.7303299676804309,0.3056481933593749
38.0859375,0.7301483154296882,0.30542449951171874
38.1015625,0.7309345063709071,0.30500762939453124
38.1171875,0.7297018141973586,0.30517150878906235
38.1328125,0.7302703857421882,0.30426208496093765
38.1484375,0.7304920014880952,0.3039642333984375
38.1640625,0.7303484962100074,0.30429229736328123
38.1796875,0.7303110758463548,0.3041726684570312
38.1953125,0.7305087134951643,0.30347229003906234
38.2109375,0.7303299676804309,0.3031744384765625
38.2265625,0.7303147088913691,0.30326385498046876
38.2421875,0.7303768339611235,0.30251861572265626
38.2578125,0.7301951817103794,0.3028018188476562
38.2734375,0.7300803774879092,0.3026974487304688
38.2890625,0.7311157953171503,0.3022204589843749
38.3046875,0.7307924543108258,0.30157958984375
38.3203125,0.7299841017950142,0.3016543579101561
38.3359375,0.7304128011067715,0.3009686279296875
38.3515625,0.730032057989212,0.3009686279296875
38.3671875,0.7298910958426332,0.3007452392578125
38.3828125,0.729966299874442,0.30080505371093763
38.3984375,0.7303633916945691,0.29988067626953124
38.4140625,0.7298445928664428,0.3004620361328125
38.4296875,0.7296651204427084,0.30013427734375
38.4453125,0.7300186157226562,0.30013427734375
38.4609375,0.7301530383882069,0.30013427734375
38.4765625,0.7299564906529025,0.299627685546875
38.4921875,0.7302282424200142,0.2990167236328125
38.5078125,0.7302616664341525,0.2992547607421875
38.5234375,0.7302801949637276,0.29927001953125
38.5390625,0.7298961821056548,0.2987631225585938
38.5546875,0.7304927280970975,0.298912353515625
38.5703125,0.7300353277297247,0.29888244628906235
38.5859375,0.7307746523902523,0.29839080810546875
38.6015625,0.730607169015067,0.2983309936523439
38.6171875,0.7299815586635044,0.2976901245117187
38.6328125,0.7300371442522321,0.2980181884765625
38.6484375,0.7304411388578869,0.29797332763671874
38.6640625,0.7304407755533854,0.29798828125
38.6796875,0.7306474958147321,0.29797332763671874
38.6953125,0.7298529488699776,0.297421875
38.7109375,0.7299964541480655,0.29700469970703125
38.7265625,0.7299826485770096,0.2969601440429688
38.7421875,0.7305079868861607,0.29669189453125
38.7578125,0.7304672967819941,0.29669189453125
38.7734375,0.7302569434756324,0.2963189697265625
38.7890625,0.730667477562314,0.2963787841796875
38.8046875,0.7304945446196056,0.29606597900390624
38.8203125,0.7296484084356406,0.29606597900390624
38.8359375,0.7301341465541294,0.2956634521484375
38.8515625,0.7305301484607515,0.29499298095703125
38.8671875,0.7303128923688617,0.294918212890625
38.8828125,0.7299161638532367,0.294918212890625
38.8984375,0.7304603939964658,0.29457550048828124
38.9140625,0.7305127098446801,0.294918212890625
38.9296875,0.7300792875744048,0.29445648193359375
38.9453125,0.7308375040690104,0.29397918701171877
38.9609375,0.7311993553524926,0.2940240478515625
38.9765625,0.730398268926712,0.29427764892578123
38.9921875,0.7302900041852679,0.2941729736328125
39.0078125,0.7297232491629464,0.29357696533203126
39.0234375,0.7300037202380952,0.29344268798828127
39.0390625,0.7304222470238095,0.29339813232421874
39.0546875,0.7296484084356406,0.29304046630859376
39.0703125,0.7307052612304688,0.293115234375
39.0859375,0.7303401402064739,0.29304046630859376
39.1015625,0.7309519449869785,0.29225067138671873
39.1171875,0.7305726550874263,0.2927871704101561
39.1328125,0.7310020810081845,0.29247436523437487
39.1484375,0.7303989955357143,0.29201202392578124
39.1640625,0.7306158883231026,0.2919528198242187
39.1796875,0.7298860095796131,0.2921014404296875
39.1953125,0.730392819359189,0.2919079589843749
39.2109375,0.7299143473307285,0.2921014404296875
39.2265625,0.7302227928524926,0.29156494140625
39.2421875,0.7302569434756324,0.29189300537109375
39.2578125,0.7304694766090023,0.2914755249023439
39.2734375,0.730360848563058,0.29171417236328123
39.2890625,0.7306583949497761,0.29171417236328123
39.3046875,0.7298529488699776,0.29174377441406235
39.3203125,0.730361575172061,0.2910284423828125
39.3359375,0.7312563941592262,0.2913861083984375
39.3515625,0.7307147071475074,0.29058135986328126
39.3671875,0.7300887334914428,0.290909423828125
39.3828125,0.7303118024553571,0.29098388671875
39.3984375,0.7302184331984747,0.2907305908203124
39.4140625,0.7304505847749263,0.2911032104492188
39.4296875,0.7304454985119048,0.29053680419921873
39.4453125,0.7304033551897321,0.289910888671875
39.4609375,0.7303208850678944,0.29001525878906237
39.4765625,0.7303593953450521,0.2896575927734375
39.4921875,0.7303532191685261,0.289910888671875
39.5078125,0.7302954537527901,0.28961303710937486
39.5234375,0.7303524925595238,0.28973205566406235
39.5390625,0.7301072620210194,0.28959777832031236
39.5546875,0.7309577578590023,0.28916564941406236
39.5703125,0.7304247901553199,0.28913604736328125
39.5859375,0.7306889125279025,0.28898681640625
39.6015625,0.7302736554827008,0.2885845947265625
39.6171875,0.7305857340494785,0.289180908203125
39.6328125,0.7310453142438617,0.2886590576171875
39.6484375,0.7305254255022321,0.288465576171875
39.6640625,0.7308084397088914,0.28851013183593766
39.6796875,0.7311761038643974,0.2878988647460938
39.6953125,0.7304262433733258,0.2882119750976562
39.7109375,0.730148678734189,0.2881671142578125
39.7265625,0.7301475888206845,0.2874371337890624
39.7421875,0.7305421375093,0.2877349853515625
39.7578125,0.7303728376116071,0.2879736328125
39.7734375,0.7318852742513021,0.2872137451171875
39.7890625,0.7301432291666666,0.28673645019531235
39.8046875,0.7305635724748883,0.2865728759765625
39.8203125,0.7290082659040179,0.2872137451171875
39.8359375,0.7307088942754836,0.2867218017578125
39.8515625,0.7304647536504836,0.287109375
39.8671875,0.7306638445172992,0.28673645019531235
39.8828125,0.7302809215727306,0.286617431640625
39.8984375,0.7301846458798357,0.28709411621093767
39.9140625,0.7306133451915929,0.28676666259765626
39.9296875,0.7304407755533854,0.28640899658203123
39.9453125,0.7308084397088914,0.2865130615234375
39.9609375,0.7303128923688617,0.286259765625
39.9765625,0.7305228823707217,0.2857977294921875
39.9921875,0.7305443173363095,0.2860064697265625
40.0078125,0.7307328723725819,0.28624481201171875
40.0234375,0.7303848266601562,0.28564880371093765
40.0390625,0.730270022437686,0.28569366455078127
40.0546875,0.7299913678850454,0.28569366455078127
40.0703125,0.7301366896856406,0.28541015625
40.0859375,0.7306580316452753,0.28569366455078127
40.1015625,0.7303797403971354,0.28563385009765624
40.1171875,0.730118161156064,0.28563385009765624
40.1328125,0.7305236089797247,0.28564880371093765
40.1484375,0.7295263381231406,0.2854550170898438
40.1640625,0.7305755615234382,0.2849334716796875
40.1796875,0.7305519467308408,0.28552947998046874
40.1953125,0.7309028988792783,0.28505249023437484
40.2109375,0.7306235177176332,0.28538055419921876
40.2265625,0.7309254237583706,0.2854550170898438
40.2421875,0.7305388677687872,0.2853506469726563
40.2578125,0.7307187034970238,0.28521636962890623
40.2734375,0.7297955467587426,0.28563385009765624
40.2890625,0.7295445033482143,0.28484405517578126
40.3046875,0.7306122552780878,0.28472473144531235
40.3203125,0.7306104387555811,0.2845904541015625
40.3359375,0.7306881859188988,0.2847845458984375
40.3515625,0.7300927298409599,0.2849481201171875
40.3671875,0.7297951834542404,0.2843670654296875
40.3828125,0.7306845528738832,0.284903564453125
40.3984375,0.7305842808314739,0.28484405517578126
40.4140625,0.7306235177176332,0.284337158203125
40.4296875,0.730879647391183,0.2843670654296875
40.4453125,0.7295346941266742,0.2840692138671875
40.4609375,0.7301715669177834,0.28414337158203123
40.4765625,0.7303833734421503,0.284337158203125
40.4921875,0.7303975423177084,0.2838604736328125
40.5078125,0.731064206077939,0.2842181396484375
40.5234375,0.73089599609375,0.28387512207031235
40.5390625,0.7310391380673357,0.28387512207031235
40.5546875,0.7299190702892485,0.28381591796875
40.5703125,0.729909987676712,0.283756103515625
40.5859375,0.7292782011486235,0.283472900390625
40.6015625,0.7301697503952753,0.28378570556640637
40.6171875,0.730515616280692,0.28336883544921876
40.6328125,0.7303197951543906,0.28336883544921876
40.6484375,0.7300694783528646,0.28283233642578126
40.6640625,0.7300618489583334,0.28277252197265623
40.6796875,0.7305137997581845,0.28299621582031237
40.6953125,0.7305174328032,0.283175048828125
40.7109375,0.7300923665364584,0.283115234375
40.7265625,0.7306783766973586,0.28298095703125
40.7421875,0.731245858328683,0.28320465087890623
40.7578125,0.7309014456612724,0.2831900024414064
40.7734375,0.7310787382579985,0.28313018798828127
40.7890625,0.7302217029389881,0.2828915405273439
40.8046875,0.7307078043619785,0.28313018798828127
40.8203125,0.7308276948474702,0.28330902099609373
40.8359375,0.7306929088774181,0.28336883544921876
40.8515625,0.7305773780459449,0.28387512207031235
40.8671875,0.7305969964890253,0.28353271484375
40.8828125,0.7301414126441592,0.2834280395507813
40.8984375,0.7310209728422619,0.2837115478515625
40.9140625,0.7307684762137276,0.2830111694335937
40.9296875,0.7307968139648438,0.282742919921875
40.9453125,0.7304298764183408,0.282742919921875
40.9609375,0.7302812848772321,0.28338348388671875
40.9765625,0.7302620297386533,0.2831900024414064
40.9921875,0.730331784202939,0.2831900024414064
41.0078125,0.7298169817243311,0.2835028076171875
41.0234375,0.7305254255022321,0.2824444580078125
41.0390625,0.731248038155692,0.28283233642578126
41.0546875,0.7299165271577381,0.2831900024414064
41.0703125,0.7295844668433786,0.28268310546875
41.0859375,0.730301993233817,0.2835028076171875
41.1015625,0.7302351452055431,0.28283233642578126
41.1171875,0.7294812883649546,0.28283233642578126
41.1328125,0.7294812883649546,0.283175048828125
41.1484375,0.7294863746279762,0.28313018798828127
41.1640625,0.730515616280692,0.28295135498046875
41.1796875,0.7308066231863832,0.28265350341796874
41.1953125,0.7308415004185261,0.282742919921875
41.2109375,0.7301762898763021,0.28265350341796874
41.2265625,0.7307328723725819,0.28253387451171874
41.2421875,0.729994637625558,0.28277252197265623
41.2578125,0.7292117164248512,0.282742919921875
41.2734375,0.7313145228794643,0.2823403930664064
41.2890625,0.7312171572730655,0.28271270751953126
41.3046875,0.7301534016927084,0.2835028076171875
41.3203125,0.7297930036272321,0.28299621582031237
41.3359375,0.7305533999488467,0.28330902099609373
41.3515625,0.7302173432849702,0.2824298095703124
41.3671875,0.7297468639555431,0.28239990234375
41.3828125,0.7296415056501117,0.28265350341796874
41.3984375,0.7297501336960572,0.28283233642578126
41.4140625,0.7297090802873883,0.28238525390625
41.4296875,0.7297021775018594,0.28268310546875
41.4453125,0.7296455019996286,0.2827276611328125
41.4609375,0.7297072637648809,0.282742919921875
41.4765625,0.7296465919131324,0.28295135498046875
41.4921875,0.7296676635742188,0.2825042724609376
41.5078125,0.7297152564639143,0.2823550415039062
41.5234375,0.7296687534877239,0.28283233642578126
41.5390625,0.7296484084356406,0.28251922607421875
41.5546875,0.7296970912388393,0.28330902099609373
41.5703125,0.7297465006510416,0.283115234375
41.5859375,0.7296273367745536,0.28299621582031237
41.6015625,0.7296938214983258,0.282742919921875
41.6171875,0.7297188895089286,0.2827276611328125
41.6328125,0.7296821957542783,0.28296630859375
41.6484375,0.7296676635742188,0.28283233642578126
41.6640625,0.7297203427269345,0.28283233642578126
41.6796875,0.7297203427269345,0.28283233642578126
41.6953125,0.7296767461867559,0.28283233642578126
41.7109375,0.7296222505115334,0.28283233642578126
41.7265625,0.7297025408063617,0.28265350341796874
41.7421875,0.7296996343703497,0.28390533447265626
41.7578125,0.7297305152529762,0.28390533447265626
41.7734375,0.7296723865327381,0.28390533447265626
41.7890625,0.7297196161179309,0.28332397460937486
41.8046875,0.7297465006510416,0.2836517333984375
41.8203125,0.7297047206333706,0.284039306640625
41.8359375,0.7296673002697166,0.28378570556640637
41.8515625,0.7297686622256324,0.284188232421875
41.8671875,0.7297316051664806,0.28456085205078124
41.8828125,0.7297483171735492,0.28466522216796875
41.8984375,0.729720706031436,0.28444183349609375
41.9140625,0.7296920049758191,0.2843670654296875
41.9296875,0.729719979422433,0.2844863891601561
41.9453125,0.7297181628999263,0.2846502685546875
41.9609375,0.729720706031436,0.284754638671875
41.9765625,0.7297228858584449,0.284337158203125
41.9921875,0.7297007242838548,0.28538055419921876
42.0078125,0.7297544933500737,0.2853359985351561
42.0234375,0.729721432640439,0.28552947998046874
42.0390625,0.7297530401320691,0.28573822021484374
42.0546875,0.7297130766369048,0.28564880371093765
42.0703125,0.7297548566545758,0.2859915161132813
42.0859375,0.7297279721214658,0.2856634521484375
42.1015625,0.7296865554082961,0.2857977294921875
42.1171875,0.7296524047851562,0.28658782958984375
42.1328125,0.7297370547340023,0.2866619873046875
42.1484375,0.7297933669317336,0.28669189453125
42.1640625,0.7297395978655133,0.2870794677734375
42.1796875,0.7296840122767857,0.2872283935546875
42.1953125,0.7297479538690477,0.28754119873046874
42.2109375,0.7297021775018594,0.287332763671875
42.2265625,0.7296415056501117,0.2875115966796875
42.2421875,0.7297236124674479,0.28767547607421873
42.2578125,0.7297552199590773,0.2878094482421875
42.2734375,0.7296818324497761,0.2882119750976562
42.2890625,0.7297966366722477,0.2879736328125
42.3046875,0.7298217046828497,0.2882119750976562
42.3203125,0.7297021775018594,0.28828674316406233
42.3359375,0.729736328125,0.28895721435546873
42.3515625,0.7297069004603794,0.28898681640625
42.3671875,0.7297762916201643,0.2890167236328125
42.3828125,0.7297050839378714,0.2892849731445313
42.3984375,0.7297348749069941,0.28983642578125
42.4140625,0.729721432640439,0.28980682373046873
42.4296875,0.7297497703915551,0.289910888671875
42.4453125,0.7297621227446056,0.289910888671875
42.4609375,0.7298347836449033,0.29058135986328126
42.4765625,0.7298093523297992,0.2907305908203124
42.4921875,0.7298482259114584,0.2910284423828125
42.5078125,0.7297661190941214,0.2914013671875
42.5234375,0.7297250656854539,0.29070098876953127
42.5390625,0.7298042660667783,0.29117767333984373
42.5546875,0.7297286987304688,0.2907904052734375
42.5703125,0.7297366914295015,0.29135650634765625
42.5859375,0.7297461373465401,0.29135650634765625
42.6015625,0.7297752017066592,0.29135650634765625
42.6171875,0.7296920049758191,0.2916845703125
42.6328125,0.7297584896995908,0.29174377441406235
42.6484375,0.729751950218564,0.29213165283203124
42.6640625,0.7297515869140618,0.2928167724609376
42.6796875,0.7298642113095238,0.292623291015625
42.6953125,0.729751950218564,0.29231048583984376
42.7109375,0.7296531313941592,0.29247436523437487
42.7265625,0.7297715686616444,0.29271270751953127
42.7421875,0.7297752017066592,0.29271270751953127
42.7578125,0.7297679356166294,0.292921142578125
42.7734375,0.7297134399414062,0.2931744384765625
42.7890625,0.7297174362909227,0.29380035400390625
42.8046875,0.7297279721214658,0.2932342529296875
42.8203125,0.7297839210146949,0.293115234375
42.8359375,0.7297523135230655,0.29330871582031237
42.8515625,0.7297417776925224,0.29368133544921876
42.8671875,0.7297984531947544,0.2943072509765625
42.8828125,0.7297937302362358,0.2937261962890624
42.8984375,0.7297661190941214,0.29403900146484374
42.9140625,0.7297864641462046,0.294351806640625
42.9296875,0.7296749296642485,0.2943966674804688
42.9453125,0.7298020862397694,0.29484375
42.9609375,0.7297621227446056,0.2950823974609376
42.9765625,0.729766845703125,0.29464996337890625
42.9921875,0.7297454107375372,0.29420288085937485
43.0078125,0.729842776343936,0.29481414794921873
43.0234375,0.729842049734933,0.29539520263671876
43.0390625,0.7297534034365699,0.2949481201171875
43.0546875,0.7297646658761168,0.2957528686523439
43.0703125,0.7298246111188617,0.295633544921875
43.0859375,0.7297969999767485,0.295633544921875
43.1015625,0.7298227945963548,0.29614013671875
43.1171875,0.7297944568452381,0.29582733154296875
43.1328125,0.7298474993024546,0.2953802490234375
43.1484375,0.7297893705822166,0.2956634521484375
43.1640625,0.7298558553059896,0.29611053466796877
43.1796875,0.7297428676060261,0.296348876953125
43.1953125,0.7297468639555431,0.29666168212890626
43.2109375,0.729766845703125,0.29669189453125
43.2265625,0.7298144385928199,0.29670654296875
43.2421875,0.7297348749069941,0.29640869140625
43.2578125,0.7298961821056548,0.29697479248046876
43.2734375,0.7297788347516742,0.2966766357421875
43.2890625,0.7299009050641742,0.2970343017578125
43.3046875,0.7298126220703118,0.297049560546875
43.3203125,0.7297185262044271,0.29666168212890626
43.3359375,0.7297926403227306,0.29669189453125
43.3515625,0.7297523135230655,0.29698974609375
43.3671875,0.7297025408063617,0.29731781005859376
43.3828125,0.7297079903738832,0.2973919677734375
43.3984375,0.72972397577195,0.298062744140625
43.4140625,0.7298511323474702,0.298062744140625
43.4296875,0.7297744750976562,0.298062744140625
43.4453125,0.7297966366722477,0.29825653076171876
43.4609375,0.7297926403227306,0.29751129150390626
43.4765625,0.7296676635742188,0.2981072998046875
43.4921875,0.7298046293712798,0.29825653076171876
43.5078125,0.729726882207962,0.2983013916015625
43.5234375,0.7296807425362724,0.2980029296875
43.5390625,0.7297156197684151,0.29888244628906235
43.5546875,0.7297334216889881,0.29839080810546875
43.5703125,0.7298198881603429,0.2982266235351561
43.5859375,0.729781014578683,0.29868865966796876
43.6015625,0.7297632126581094,0.29815216064453126
43.6171875,0.7297544933500737,0.2984353637695312
43.6328125,0.7297588530040929,0.2983758544921875
43.6484375,0.7297835577101928,0.2981817626953124
43.6640625,0.7297766549246651,0.2980181884765625
43.6796875,0.7297737484886533,0.29827117919921875
43.6953125,0.7298002697172619,0.29839080810546875
43.7109375,0.7298017229352679,0.29797332763671874
43.7265625,0.7297083536783854,0.2983758544921875
43.7421875,0.7297217959449405,0.29842041015625
43.7578125,0.7296825590587798,0.29853942871093764
43.7734375,0.7297755650111607,0.29853942871093764
43.7890625,0.7297646658761168,0.2986141967773439
43.8046875,0.7296970912388393,0.29842041015625
43.8203125,0.7298384166899181,0.29850982666015613
43.8359375,0.7298042660667783,0.29882263183593766
43.8515625,0.7297799246651786,0.2986141967773439
43.8671875,0.7296858287992931,0.2985546875
43.8828125,0.7296883719308036,0.2986141967773439
43.8984375,0.7296898251488095,0.29870361328125
43.9140625,0.7297712053571429,0.2988970947265625
43.9296875,0.7297297886439739,0.29910614013671877
43.9453125,0.7297915504092262,0.29850982666015613
43.9609375,0.7297853742327008,0.2991802978515625
43.9765625,0.7297966366722477,0.2987631225585938
43.9921875,0.7298878261021206,0.2991802978515625
44.0078125,0.7298547653924858,0.299061279296875
44.0234375,0.7297148931594122,0.29910614013671877
44.0390625,0.7297370547340023,0.29848022460937484
44.0546875,0.7296836489722842,0.29882263183593766
44.0703125,0.7298304239908854,0.29898651123046877
44.0859375,0.7297752017066592,0.29868865966796876
44.1015625,0.7298286074683786,0.2986141967773439
44.1171875,0.7296567644391742,0.29848022460937484
44.1328125,0.7297635759626117,0.2988970947265625
44.1484375,0.7296614873976928,0.29880767822265625
44.1640625,0.7296491350446429,0.29888244628906235
44.1796875,0.7296614873976928,0.29868865966796876
44.1953125,0.7296582176571801,0.29916534423828123
44.2109375,0.7296767461867559,0.2991802978515625
44.2265625,0.7296771094912574,0.29858428955078126
44.2421875,0.7296382359095975,0.29825653076171876
44.2578125,0.7297232491629464,0.29825653076171876
44.2734375,0.729629153297061,0.29850982666015613
44.2890625,0.7296880086263021,0.29931457519531235
44.3046875,0.7297188895089286,0.2983013916015625
44.3203125,0.7297534034365699,0.298643798828125
44.3359375,0.7296393258231026,0.298837890625
44.3515625,0.7297148931594122,0.2986141967773439
44.3671875,0.7296458653041294,0.29907592773437486
44.3828125,0.7296970912388393,0.2986737060546875
44.3984375,0.7296651204427084,0.2986737060546875
44.4140625,0.7296905517578118,0.29839080810546875
44.4296875,0.7296676635742188,0.29813720703125
44.4453125,0.7297181628999263,0.2981671142578125
44.4609375,0.7297185262044271,0.2987335205078125
44.4765625,0.729690915062314,0.2981072998046875
44.4921875,0.7296887352353051,0.2982415771484375
44.5078125,0.7297050839378714,0.29839080810546875
44.5234375,0.7296531313941592,0.2978839111328125
44.5390625,0.7296851021902901,0.2981072998046875
44.5546875,0.7296814691452753,0.29846496582031234
44.5703125,0.7296360560825893,0.2981072998046875
44.5859375,0.729630606515067,0.29831604003906237
44.6015625,0.7296415056501117,0.29839080810546875
44.6171875,0.7296858287992931,0.29850982666015613
44.6328125,0.7296698434012276,0.2981671142578125
44.6484375,0.7297039940243676,0.29813720703125
44.6640625,0.7297581263950893,0.2981817626953124
44.6796875,0.7296138945079985,0.29853942871093764
44.6953125,0.729721432640439,0.2986590576171875
44.7109375,0.72967529296875,0.2987631225585938
44.7265625,0.7297247023809523,0.29850982666015613
44.7421875,0.7297272455124628,0.2986141967773439
44.7578125,0.7297835577101928,0.29910614013671877
44.7734375,0.7297777448381689,0.29912078857421875
44.7890625,0.7297050839378714,0.29912078857421875
44.8046875,0.7298358735584071,0.29882263183593766
44.8203125,0.7297686622256324,0.299627685546875
44.8359375,0.7297490437825521,0.29983612060546877
44.8515625,0.7297850109282,0.30013427734375
44.8671875,0.7298300606863832,0.30016418457031235
44.8828125,0.7298126220703118,0.3009686279296875
44.8984375,0.7298180716378349,0.3011627197265625
44.9140625,0.7298867361886168,0.30202667236328123
44.9296875,0.7297628493536086,0.3023992919921875
44.9453125,0.7298485892159599,0.303204345703125
44.9609375,0.7297603062220975,0.3038150024414064
44.9765625,0.7299296061197916,0.305350341796875
44.9921875,0.7299147106352306,0.30617004394531233
45.0078125,0.7297788347516742,0.30734710693359374
45.0234375,0.7299179803757441,0.30870330810546875
45.0390625,0.729874747140067,0.30998474121093766
45.0546875,0.7298227945963548,0.3110879516601561
45.0703125,0.7298696608770461,0.3126824951171875
45.0859375,0.7298663911365334,0.3126824951171875
45.1015625,0.729874020531064,0.3136212158203124
45.1171875,0.7297653924851191,0.31596099853515613
45.1328125,0.7297348749069941,0.3174365234375
45.1484375,0.7297403244745164,0.31844970703125
45.1640625,0.7297566731770834,0.3212216186523439
45.1796875,0.7298525855654762,0.32232421875
45.1953125,0.7297693888346354,0.323740234375
45.2109375,0.7298896426246286,0.3257220458984375
45.2265625,0.7298380533854166,0.326973876953125
45.2421875,0.7299205235072544,0.32901580810546877
45.2578125,0.7298445928664428,0.3302081298828125
45.2734375,0.7297693888346354,0.3323837280273439
45.2890625,0.7298042660667783,0.33327789306640637
45.3046875,0.7298187982468378,0.335260009765625
45.3203125,0.7298692975725454,0.3373910522460937
45.3359375,0.7299361456008191,0.3385833740234375
45.3515625,0.7296981811523438,0.340699462890625
45.3671875,0.7298049926757812,0.3421002197265625
45.3828125,0.7297951834542404,0.3437249755859376
45.3984375,0.7298391432989211,0.34454437255859377
45.4140625,0.7298347836449033,0.34677978515625
45.4296875,0.7298304239908854,0.3481509399414064
45.4453125,0.7298347836449033,0.35005859375
45.4609375,0.7298402332124263,0.35165283203125
45.4765625,0.7297864641462046,0.35275604248046877
45.4921875,0.7297428676060261,0.354871826171875
45.5078125,0.7298347836449033,0.356287841796875
45.5234375,0.7299630301339286,0.3575845336914064
45.5390625,0.7299437749953497,0.35968566894531234
45.5546875,0.7299306960332961,0.3609075927734375
45.5703125,0.7298020862397694,0.3618911743164064
45.5859375,0.7298976353236607,0.3633367919921875
45.6015625,0.729874020531064,0.36508056640625
45.6171875,0.7299314226422992,0.36609375
45.6328125,0.7299477713448668,0.3679266357421875
45.6484375,0.7298863728841146,0.369461669921875
45.6640625,0.7298642113095238,0.3706243896484375
45.6796875,0.7299920944940477,0.37145874023437486
45.6953125,0.7298892793201265,0.37332183837890626
45.7109375,0.7299597603934151,0.3744244384765625
45.7265625,0.7298940022786452,0.375810546875
45.7421875,0.7299597603934151,0.37655548095703123
45.7578125,0.729935055687314,0.3779266357421875
45.7734375,0.729964846656436,0.3793719482421875
45.7890625,0.7300643920898438,0.380460205078125
45.8046875,0.7300818307059151,0.3813095092773439
45.8203125,0.7300197056361607,0.38242736816406236
45.8359375,0.729965573265439,0.38326171875
45.8515625,0.7299532209123883,0.3850650024414064
45.8671875,0.7300011771065849,0.38579528808593766
45.8828125,0.7300055367606026,0.3869873046875
45.8984375,0.7299880981445312,0.3882839965820313
45.9140625,0.7300055367606026,0.38925262451171877
45.9296875,0.7300324212937128,0.38925262451171877
45.9453125,0.7300687517438617,0.39089202880859375
45.9609375,0.7300952729724702,0.3922183227539062
45.9765625,0.7300476800827753,0.3927099609375
45.9921875,0.7304040817987358,0.39357452392578124
46.0078125,0.7303633916945691,0.3943939208984375
46.0234375,0.7302605765206474,0.39540771484375
46.0390625,0.730295090448288,0.39621246337890625
46.0546875,0.7302831013997396,0.397359619140625
46.0703125,0.7302286057245164,0.3976431274414064
46.0859375,0.730178469703311,0.3983135986328125
46.1015625,0.7302220662434896,0.39971435546875
46.1171875,0.7302017211914062,0.40063842773437486
46.1328125,0.7302169799804688,0.401502685546875
46.1484375,0.7302304222470238,0.40230743408203123
46.1640625,0.7302722022646949,0.402784423828125
46.1796875,0.7302881876627604,0.4038275146484375
46.1953125,0.7302431379045758,0.404364013671875
46.2109375,0.7302620297386533,0.40516876220703124
46.2265625,0.7303009033203118,0.4061224365234375
46.2421875,0.7302471342540929,0.407076416015625
46.2578125,0.730194091796875,0.40728515625
46.2734375,0.7305853707449776,0.40884979248046877
46.2890625,0.7304327828543526,0.4089990234375
46.3046875,0.7303884597051711,0.4097589111328125
46.3203125,0.730331784202939,0.40990783691406235
46.3359375,0.7303775605701265,0.4108465576171875
46.3515625,0.7302514939081094,0.41118957519531235
46.3671875,0.7302671160016742,0.4120837402343749
46.3828125,0.7304197038922992,0.41265014648437487
46.3984375,0.7302547636486235,0.4132461547851561
46.4140625,0.7302064441499263,0.41418518066406235
46.4296875,0.7302398681640618,0.41503448486328126
46.4453125,0.7301737467447916,0.41516876220703125
46.4609375,0.7302631196521571,0.4161669921875
46.4765625,0.7302173432849702,0.4168524169921875
46.4921875,0.7303263346354166,0.4172100830078125
46.5078125,0.7301621210007441,0.4180596923828125
46.5234375,0.7302300589425224,0.4178659057617187
46.5390625,0.7302086239769345,0.4183428955078125
46.5546875,0.7301697503952753,0.4190728759765625
46.5703125,0.7301882789248512,0.41974365234375
46.5859375,0.7301737467447916,0.42019073486328123
46.6015625,0.7300974527994785,0.42142791748046876
46.6171875,0.7301937284923735,0.42191955566406236
46.6328125,0.7300785609654025,0.42200897216796873
46.6484375,0.7302031744094122,0.42285858154296874
46.6640625,0.7301770164853051,0.4234097290039063
46.6796875,0.7302947271437872,0.4239462280273439
46.6953125,0.7303070794968378,0.42434844970703123
