# Time (seconds),Pressure (envelope),Temperature (high-pass)
39.4296875,0.037495417207246556,-0.5085971972523922
39.4453125,0.03418390197015547,-0.5201494207060158
39.4609375,0.029217503435092683,-0.5134968852155808
39.4765625,0.026010934389430813,-0.5183569845467773
39.4921875,0.02311989717740391,-0.5080243949992322
39.5078125,0.019843881563999882,-0.5114435693425037
39.5234375,0.017881403543863344,-0.5044956984012892
39.5390625,0.020283107925821994,-0.5038850333075793
39.5546875,0.03390914714602429,-0.5106672539641117
39.5703125,0.03136093284821069,-0.5074119356615014
39.5859375,0.035954962318151304,-0.5071494071686331
39.6015625,0.031715854434366766,-0.5131642854955025
39.6171875,0.033440389121464346,-0.4943638200768987
39.6328125,0.0465933493302312,-0.5034459434384182
39.6484375,0.04395167883662607,-0.5043120187933319
39.6640625,0.04891619573432382,-0.4992668918230798
39.6796875,0.06233659815975818,-0.5105286583733246
39.6953125,0.053949277157035486,-0.498773548806259
39.7109375,0.05133711716655207,-0.49598963956952247
39.7265625,0.049047537232303096,-0.5102216579188372
39.7421875,0.045918584819978764,-0.4988474362871429
39.7578125,0.03883263931847622,-0.48903061499992617
39.7734375,0.0717781803910553,-0.5040588401375601
39.7890625,0.06714721927097433,-0.5119600318314355
39.8046875,0.06101819165432464,-0.5120177514619009
39.8203125,0.08723598239122266,-0.4921210540170087
39.8359375,0.08232134648473677,-0.5004788595794984
39.8515625,0.07172086667816772,-0.4869552353332125
39.8671875,0.0678565899500598,-0.49240118079844564
39.8828125,0.05991069413655077,-0.4915065146291795
39.8984375,0.055632332785041795,-0.4758426081809617
39.9140625,0.0529899321698075,-0.48024747235274035
39.9296875,0.0462007622731527,-0.4853673327219319
39.9453125,0.04990597310084285,-0.47899410208375315
39.9609375,0.04415149868458189,-0.48153488626699925
39.9765625,0.04065397865842564,-0.4892335568561599
39.9921875,0.0381881956336159,-0.4802336834108729
40.0078125,0.04088468335306386,-0.47056985185788847
40.0234375,0.03496002373795851,-0.4816773245385306
40.0390625,0.032906789297113326,-0.4768014613272662
40.0546875,0.03827960257112082,-0.47307644991064635
40.0703125,0.03886736100082098,-0.4764128749502561
40.0859375,0.03977162610754426,-0.4656585645601723
40.1015625,0.03387876111083714,-0.4635042858422942
40.1171875,0.0356327225460203,-0.4598831586091521
40.1328125,0.03359037279507759,-0.4559194017280781
40.1484375,0.050552530586681785,-0.45716434797999383
40.1640625,0.0478810283073679,-0.4665295224273862
40.1796875,0.04491707084572286,-0.44810096088513873
40.1953125,0.05136056260449103,-0.4564317537207856
40.2109375,0.049343815224461095,-0.4447283565168796
40.2265625,0.05529508197909679,-0.4394068874992918
40.2421875,0.05010073296821929,-0.4385628893318767
40.2578125,0.05027919285231171,-0.4384673243090198
40.2734375,0.058332316654086724,-0.424686325773159
40.2890625,0.07127759311453898,-0.4409590800792529
40.3046875,0.06599267853649446,-0.4404738751117492
40.3203125,0.06137247850425429,-0.44036338051248336
40.3359375,0.05936403176754654,-0.4321086552344333
40.3515625,0.05798089974564233,-0.4246753989862633
40.3671875,0.06431777376540149,-0.4357705023755294
40.3828125,0.062062414477099356,-0.4190583547052995
40.3984375,0.057426490687989856,-0.417260570337028
40.4140625,0.05442592761326298,-0.42657414313270436
40.4296875,0.05836964297256822,-0.42249969323060554
40.4453125,0.0716602121087428,-0.42658702930643955
40.4609375,0.06604502930303283,-0.4214148591975686
40.4765625,0.0557468716853155,-0.4133157390321749
40.4921875,0.04738013098409321,-0.42191072162366083
40.5078125,0.05747210879174265,-0.4097427503640283
40.5234375,0.06131624182595245,-0.41505007895921153
40.5390625,0.06799334598097148,-0.4118075002173427
40.5546875,0.07025667891696065,-0.41005879335986606
40.5703125,0.07214842310171082,-0.4083388878544909
40.5859375,0.08975371013108907,-0.4121735053077771
40.6015625,0.08109806368099194,-0.4011943651639207
40.6171875,0.07206462713830582,-0.40840036717100503
40.6328125,0.06227735857429328,-0.4052097393024816
40.6484375,0.060433064312949154,-0.41535172883460447
40.6640625,0.058919267038291576,-0.41359047227083323
40.6796875,0.05357111870197219,-0.40481064071943607
40.6953125,0.049076772018405775,-0.3972121607153376
40.7109375,0.0485481516677914,-0.39559261952749836
40.7265625,0.04904464555969029,-0.39583275973748755
40.7421875,0.06391115558347565,-0.38719166031525276
40.7578125,0.06715048575250158,-0.3845300753835872
40.7734375,0.07418839462768054,-0.3830096129874043
40.7890625,0.06746645100364136,-0.3859369260771608
40.8046875,0.06466088248181459,-0.37700221815096313
40.8203125,0.06522824698702125,-0.3696209914481834
40.8359375,0.06202952251819388,-0.3652496486347445
40.8515625,0.056220560812135424,-0.34983785433312775
40.8671875,0.05174833242307249,-0.355598050348771
40.8828125,0.05116014479510928,-0.35541637851148167
40.8984375,0.058452827005446704,-0.34560735324982517
40.9140625,0.05780888138828079,-0.36027996359202064
40.9296875,0.05782908279979138,-0.36411912168667016
40.9453125,0.04936124618375078,-0.3612744410484936
40.9609375,0.04602976188514525,-0.3425629955060927
40.9765625,0.043628826860630424,-0.3446859688917243
40.9921875,0.03971416760981097,-0.34199310975975905
41.0078125,0.04960411568801726,-0.3315622539561289
41.0234375,0.04430598028000257,-0.3552239551733898
41.0390625,0.05838588002224096,-0.34282756507789003
41.0546875,0.0629400905201681,-0.3312774309787656
41.0703125,0.07506191412379672,-0.34126274705068127
41.0859375,0.06639367517709764,-0.31826417620427705
41.1015625,0.060740567396345396,-0.33240856570826693
41.1171875,0.07528079574773588,-0.3298116237886717
41.1328125,0.0870797590831493,-0.3187340964353105
41.1484375,0.09644404043710171,-0.31735674542021997
41.1640625,0.08534271387641498,-0.3193132927200999
41.1796875,0.08338820191928757,-0.3242067725499247
41.1953125,0.08241445717362113,-0.31945595870264043
41.2109375,0.07483772498718586,-0.3191781574620123
41.2265625,0.0722722629145099,-0.3196519357423391
41.2421875,0.07103024192339749,-0.31123507930312755
41.2578125,0.08993626898055444,-0.30953782486506043
41.2734375,0.10058582045254906,-0.3171041134685595
41.2890625,0.10658298846539724,-0.30539159392058934
41.3046875,0.09601799129493935,-0.28340753607700364
41.3203125,0.09626053188557578,-0.29375926591295354
41.3359375,0.08584278463661506,-0.2837052370143702
41.3515625,0.07654637363369302,-0.30329735451313056
41.3671875,0.08073099583935546,-0.3016696833398669
41.3828125,0.0866580777374301,-0.2930223935431151
41.3984375,0.08850112520723215,-0.28629725922008475
41.4140625,0.09081234411060657,-0.2951503040661123
41.4296875,0.09262486916019971,-0.28545632738639526
41.4453125,0.09530032367953455,-0.2821210105052643
41.4609375,0.09563323342071817,-0.27953845061636784
41.4765625,0.09717832029853403,-0.2721843899784666
41.4921875,0.09761763264473583,-0.2811476916154412
41.5078125,0.09645824471635672,-0.2826528525291856
41.5234375,0.09640161134128312,-0.2686054757363543
41.5390625,0.09658419265413101,-0.27427359988068645
41.5546875,0.09518752108606798,-0.25254022115542085
41.5703125,0.0924699415313017,-0.25537406725555556
41.5859375,0.09300652924344115,-0.2563311754108497
41.6015625,0.09145546143753143,-0.2606115137087244
41.6171875,0.08924802584034823,-0.25895397575219903
41.6328125,0.0880939144563563,-0.2510113221254109
41.6484375,0.08724432999994282,-0.25237343393146716
41.6640625,0.08491942586545827,-0.2504017664788769
41.6796875,0.08273694772019201,-0.24844550267826193
41.6953125,0.08180101222798429,-0.24650452218858732
41.7109375,0.08217967531727532,-0.24457870560899053
41.7265625,0.08017568387581633,-0.24710383134489433
41.7421875,0.07834796791795003,-0.214122054548195
41.7578125,0.07580206270099028,-0.21244922599703742
41.7734375,0.0749606574461309,-0.2107894664189338
41.7890625,0.0728202636973129,-0.22356312344627227
41.8046875,0.0701354138451065,-0.21368658220627168
41.8203125,0.0687755854919932,-0.20240352262696248
41.8359375,0.06840385247032386,-0.20711274050209738
41.8515625,0.06527879317041309,-0.19551011935666907
41.8671875,0.06344805753160403,-0.1847399830978098
41.8828125,0.0613097938069012,-0.18070783383868516
41.8984375,0.06006440502463364,-0.18483714008371877
41.9140625,0.05958951741027678,-0.18524769844900035
41.9296875,0.058294817261119285,-0.18084066295925894
41.9453125,0.05709260074048355,-0.17536286811084878
41.9609375,0.05585835632808417,-0.17140397756255865
41.9765625,0.054610733279061456,-0.18042035655254907
41.9921875,0.05398233199138714,-0.15312971089512573
42.0078125,0.05191386229559503,-0.1530385743521876
42.0234375,0.050895143342185145,-0.14704371370203262
42.0390625,0.04908357590247444,-0.14071719840638508
42.0546875,0.04846368105188094,-0.14183579373056787
42.0703125,0.04672765586211024,-0.13222682754954107
42.0859375,0.04584082735299619,-0.13933132958727157
42.1015625,0.0460332397449191,-0.13491209602482357
42.1171875,0.04693087953609376,-0.11425990925854634
42.1328125,0.0453515872584731,-0.11152779477504993
42.1484375,0.042457359082627155,-0.1099146444694945
42.1640625,0.041317350732665604,-0.09944230315375435
42.1796875,0.04167878813150755,-0.09497135269576518
42.1953125,0.0402049168224439,-0.08647035436919381
42.2109375,0.04004109119694554,-0.09096497121814551
42.2265625,0.04134489731006235,-0.08581841050703076
42.2421875,0.040184114867274925,-0.08108297700590938
42.2578125,0.03828770995740998,-0.07712637848788972
42.2734375,0.03849082197375906,-0.06653927579569441
42.2890625,0.03558663463483454,-0.07193144360487835
42.3046875,0.03243030128313154,-0.06545747330037699
42.3203125,0.032796497838723314,-0.06309148826803579
42.3359375,0.032120409487694186,-0.04596775763535277
42.3515625,0.03222046659420245,-0.04487436490983754
42.3671875,0.030418970404866217,-0.04378194452510442
42.3828125,0.0306685082221736,-0.036786052773290834
42.3984375,0.030014611390210628,-0.022820051411141407
42.4140625,0.029728032211197134,-0.023376039378479874
42.4296875,0.028670893619068195,-0.020612115719547575
42.4453125,0.027390941141459093,-0.02045108356549008
42.4609375,0.024378387956874744,-0.003660481094549084
42.4765625,0.022466328123581035,6.97436684831132e-05
42.4921875,0.019815474406505003,0.007457313725275583
42.5078125,0.019675237451730953,0.01664933670306823
42.5234375,0.020555783582666423,-0.000853404029385274
42.5390625,0.01918309780889788,0.010977274992267638
42.5546875,0.019933872742174917,0.001285451665452797
42.5703125,0.020288422820324323,0.015317369313727625
42.5859375,0.020276703845796464,0.015197702365963295
42.6015625,0.019457091202488237,0.01507897031622818
42.6171875,0.020860931115397566,0.023098689988593435
42.6328125,0.020247486370762065,0.024386770711029016
42.6484375,0.019846519816329854,0.03381745201056319
42.6640625,0.019463595717988225,0.0505474314618688
42.6796875,0.01665605043094228,0.04535328286554474
42.6953125,0.016713762221201772,0.03723992570952106
42.7109375,0.019253829321362402,0.04101396595894968
42.7265625,0.018248137857523723,0.04660555025123614
42.7421875,0.01726696528576731,0.0462414443898993
42.7578125,0.016589585130851358,0.051050349598064315
42.7734375,0.0173811529074605,0.056934444347604085
42.7890625,0.01788009524967143,0.07201528305829896
42.8046875,0.017967125933290373,0.05741070341999688
42.8203125,0.016544318822229058,0.054009964243803665
42.8359375,0.016130274849194933,0.05838725818616908
42.8515625,0.016009686669907524,0.06717382118297976
42.8671875,0.0144023952699526,0.08217466476214597
42.8828125,0.013150334097449746,0.06711979524984102
42.8984375,0.012785045558010227,0.07435445648309269
42.9140625,0.01192020945546616,0.08153259692545589
42.9296875,0.014038975406677638,0.0820083826252862
42.9453125,0.012476256910993038,0.0924574343197122
42.9609375,0.012173944124401094,0.09765468630531515
42.9765625,0.011765141520394639,0.08616536679941689
42.9921875,0.01194272506032408,0.07440245768760789
43.0078125,0.010606088436198612,0.08898347762953662
43.0234375,0.00944926020685459,0.10270117415440438
43.0390625,0.009763729912995761,0.09080907904763791
43.0546875,0.009704220049302454,0.11006116904821539
43.0703125,0.008293325945485066,0.10624152831941203
43.0859375,0.007604798268834399,0.10541151637941581
43.1015625,0.006484989437166997,0.11715384011925067
43.1171875,0.006133943010708423,0.10847954110968416
43.1328125,0.0058913853666029865,0.09654230251107876
43.1484375,0.005765043890134439,0.10281283078736081
43.1640625,0.0057967173624107774,0.11309934773051822
43.1796875,0.0068847296945647035,0.11812776497771083
43.1953125,0.007660944416304778,0.12496392644746024
43.2109375,0.007765428290661122,0.12473705497085064
43.2265625,0.006603253808962976,0.12412589664344154
43.2421875,0.007669424428080042,0.11576804814671604
43.2578125,0.00856573553094376,0.12890557050998197
43.2734375,0.008193796590305048,0.1205028110212858
43.2890625,0.00910769558100489,0.12843317655713093
43.3046875,0.0078054598227117016,0.12780828185960047
43.3203125,0.009126112182774693,0.11718857671186456
43.3359375,0.008283300602749866,0.11702245015506563
43.3515625,0.008598691941684977,0.1234963271924272
43.3671875,0.01011438034442956,0.130669036264198
43.3828125,0.011197140840099899,0.13148764336079566
43.3984375,0.011647284642558871,0.14709879431751105
43.4140625,0.010943329718799884,0.14594958498690502
43.4296875,0.010112247715863068,0.14480935385419613
43.4453125,0.00882347875667915,0.14848484735512102
43.4609375,0.007833246350291397,0.12883938258238814
43.4765625,0.010206715769161184,0.14261662455424684
43.4921875,0.008613938145274013,0.1452040594294033
43.5078125,0.009270994969398863,0.14518241182842218
43.5234375,0.010973776659088514,0.13664491972703985
43.5390625,0.011451302473245634,0.1573935157444879
43.5546875,0.011353225440419643,0.14396894739562782
43.5703125,0.010146539939991322,0.13877164303517375
43.5859375,0.00900546753346005,0.14914815146208582
43.6015625,0.008492182932188161,0.1346752409083649
43.6171875,0.008266053121416029,0.1406478556034152
43.6328125,0.007941550862015067,0.1380729352036525
43.6484375,0.007013031475092567,0.1321798540295731
43.6640625,0.006401151791077253,0.12708979154081845
43.6796875,0.005950230838365298,0.13237225836029154
43.6953125,0.005164560911739145,0.13430545772735059
43.7109375,0.004536240278056722,0.1229007237741584
43.7265625,0.006055372840398787,0.13192511472993118
43.7421875,0.006947659165291815,0.1319996390945306
43.7578125,0.008674470447372951,0.13392060996983446
43.7734375,0.007682815576452177,0.13287435520444646
43.7890625,0.0071195170148088205,0.1336908728265982
43.8046875,0.008370978714758965,0.12783959630472452
43.8203125,0.008382632904568728,0.12905879789532904
43.8359375,0.007487747313612732,0.13580956067041683
43.8515625,0.006537471596220685,0.12957838198521543
43.8671875,0.008153159711049062,0.12708994184809086
43.8828125,0.00939943601888609,0.1275731607052677
43.8984375,0.01036435693603789,0.12879444382399186
43.9140625,0.009036470828517235,0.13258748401964127
43.9296875,0.008976327259563554,0.13673695037297406
43.9453125,0.007837954938961523,0.12087732351001179
43.9609375,0.006713335413971552,0.1365637978006795
43.9765625,0.006052348212774844,0.1251489903555516
43.9921875,0.007834032835165667,0.13451916664320862
44.0078125,0.008433166849528195,0.13051601759808307
44.0234375,0.008927826571489458,0.1306091203239106
44.0390625,0.008739419208801148,0.11406309751421873
44.0546875,0.009931405124751547,0.12166528381752073
44.0703125,0.009649647846699565,0.12477975095672988
44.0859375,0.00831794352397068,0.11641679422318063
44.1015625,0.008220170594621143,0.11366025928601431
44.1171875,0.010180114315599103,0.10944915075017292
44.1328125,0.009021409986692205,0.11893441224486523
44.1484375,0.010662801410139491,0.11578728871246469
44.1640625,0.012306052113081646,0.11673729904158137
44.1796875,0.013309993591835038,0.11101847231491035
44.1953125,0.014184060199677906,0.12197515230262468
44.2109375,0.014386988998581018,0.12139314112969757
44.2265625,0.0145016099243806,0.10566095756633587
44.2421875,0.015552678249971006,0.09670552699727608
44.2578125,0.014186721066159558,0.09595001506761136
44.2734375,0.015435184506342906,0.10148333118066688
44.2890625,0.014906119504423531,0.12065202858645208
44.3046875,0.01362815907979203,0.09457773219002874
44.3203125,0.011641054797724877,0.10233214790991951
44.3359375,0.01289770664513425,0.1063470643721729
44.3515625,0.011953037421048692,0.09996757194498329
44.3671875,0.012911653600329816,0.11063966738739239
44.3828125,0.0123468677644878,0.09979831191555988
44.3984375,0.012664799570235178,0.0990186376037201
44.4140625,0.012234631770162815,0.09122785927267785
44.4296875,0.012430509657551748,0.0842246462264491
44.4453125,0.01125490221971348,0.08430848058667806
44.4609375,0.010238659143223881,0.09769935061139279
44.4765625,0.010077341686578117,0.0814028655876946
44.4921875,0.009969237777967238,0.08409761325033926
44.5078125,0.00942861136413516,0.08714222790130677
44.5234375,0.01028971168463808,0.07388800824439201
44.5390625,0.010147830754917148,0.07885184437688153
44.5546875,0.010092992910840374,0.08710760808963158
44.5703125,0.011185635640890089,0.07755528615448526
44.5859375,0.012195668075809782,0.08212712176374737
44.6015625,0.01271350553635199,0.08334010214715803
44.6171875,0.011962340260253975,0.08564122565485377
44.6328125,0.01171583827606938,0.07647127953691779
44.6484375,0.01059721556043124,0.07513200825665933
44.6640625,0.009636550733917447,0.07565022876557492
44.6796875,0.01116140675112705,0.08393100510030038
44.6953125,0.009621071572420361,0.08624265175845025
44.7109375,0.009504947315040096,0.08815017939287628
44.7265625,0.008108209248158464,0.08117858051059201
44.7421875,0.00686253139683005,0.08313324099153263
44.7578125,0.007218769858362547,0.09468626384327905
44.7734375,0.007341837835645898,0.09430987732155316
44.7890625,0.006838204244737882,0.09357308140497977
44.8046875,0.008504947491685202,0.08544635698742198
44.8203125,0.008128001433960308,0.10474791304397257
44.8359375,0.00728643453843383,0.10909973646577953
44.8515625,0.007493692018175992,0.11564307949372576
44.8671875,0.008801740437983511,0.11548145734405324
44.8828125,0.009408166563177944,0.13453322459930206
44.8984375,0.010021390745666223,0.1382965701499188
44.9140625,0.012265350633725487,0.1586462033642313
44.9296875,0.010895768370832126,0.16664949335183366
44.9453125,0.01193621507165801,0.1853166499055412
44.9609375,0.010488353192852864,0.19901601314099437
44.9765625,0.013615894897845721,0.2355448134571816
44.9921875,0.015778295874097997,0.2540370752371146
45.0078125,0.01402195587533633,0.28124909017896016
45.0234375,0.01610742930189477,0.31269197791743153
45.0390625,0.01667081703006034,0.342034619573262
45.0546875,0.01574889733911441,0.3667272645474462
45.0703125,0.0161443702934444,0.40341435995000197
45.0859375,0.016338110389195488,0.40026268526289144
45.1015625,0.016644885952184277,0.4204203067250667
45.1171875,0.014052083051120386,0.47517335213837697
45.1328125,0.012634080231024135,0.5080609944259038
45.1484375,0.011282194985175808,0.5292234703300487
45.1640625,0.009708618125440315,0.5938453135069466
45.1796875,0.01047460340366025,0.616555547855004
45.1953125,0.008935054870320749,0.6468625327106281
45.2109375,0.010729172582726664,0.6909671346965922
45.2265625,0.010852882449290958,0.7166202320710937
45.2421875,0.013044662257976826,0.7616711006384413
45.2578125,0.012863797865670358,0.7852957142511592
45.2734375,0.0109682910863056,0.8331256235842517
45.2890625,0.010039915496092426,0.8487963140173704
45.3046875,0.009615277505548957,0.8913308781267588
45.3203125,0.010534360053480624,0.9372271984186469
45.3359375,0.012983029695486741,0.9594802800174591
45.3515625,0.013064305314955274,1.0044732634026374
45.3671875,0.011703382799689771,1.0313711516112214
45.3828125,0.010289352925954166,1.0636151258448514
45.3984375,0.010219575017631273,1.0756305185193682
45.4140625,0.01001845640028867,1.1226758660118605
45.4296875,0.009709297253208167,1.147916026768577
45.4453125,0.009536114328647352,1.1862666893897966
45.4609375,0.009504000471044105,1.2165435632458816
45.4765625,0.008064558875962078,1.2344041070976282
45.4921875,0.007881860325006904,1.277241678293855
45.5078125,0.007959644723541378,1.302387052755428
45.5234375,0.011300421517588859,1.3243761911334104
45.5390625,0.013534086114431281,1.3661475055085504
45.5546875,0.015004010975335554,1.3857839168272115
45.5703125,0.012864178411957979,1.39935491278111
45.5859375,0.013513875568372255,1.4242805472172329
45.6015625,0.013402328677342552,1.4564071348534142
45.6171875,0.014746524189465749,1.470160656535466
45.6328125,0.01623430621220511,1.5041391844644494
45.6484375,0.015835330339126815,1.5304641402147894
45.6640625,0.014886564575318688,1.5473482885868286
45.6796875,0.017347616934847057,1.5559554356318621
45.6953125,0.01668444678684981,1.5900131010479193
45.7109375,0.017898901648854625,1.6049407745558142
45.7265625,0.017156524590810886,1.6267841604189641
45.7421875,0.01818245702257369,1.6325527662785753
45.7578125,0.018339859662973433,1.6538095137519555
45.7734375,0.019180844664455684,1.676739651828111
45.7890625,0.022380062610995576,1.690633994033373
45.8046875,0.0254072057104694,1.6984926412090502
45.8203125,0.026235003432062972,1.7129513078037526
45.8359375,0.025446531878159977,1.7202646812611597
45.8515625,0.024398679688842375,1.751555001877989
45.8671875,0.024691626796407785,1.7559854856241515
45.8828125,0.024970826177660603,1.77183444831428
45.8984375,0.024676771702542805,1.7901560289144562
45.9140625,0.02480702455191387,1.8001969480382307
45.9296875,0.025531009281808067,1.7861329093816813
45.9453125,0.026987073904838857,1.8128436572972788
45.9609375,0.02879186015269911,1.8315791230712613
45.9765625,0.02897212810125794,1.8294648426793785
45.9921875,0.038205662095157904,1.8366173633443275
46.0078125,0.044680444414717926,1.8425936760383834
46.0234375,0.04725430151917189,1.8533452549472038
46.0390625,0.05012766438082295,1.8588275310735618
46.0546875,0.05204316944771042,1.872760281170308
46.0703125,0.05206641535078675,1.865161676278202
46.0859375,0.05063638585743337,1.86722092906286
46.1015625,0.05042089208404065,1.8873786011334737
46.1171875,0.04956512128501764,1.895554779588359
46.1328125,0.04909862669869723,1.902183402831323
46.1484375,0.048908840077782276,1.9072841309273372
46.1640625,0.049677882313373896,1.904215055247029
46.1796875,0.050573904469245916,1.9152119169598834
46.1953125,0.0500013585125785,1.913557014479057
46.2109375,0.04986134098154385,1.9185688862340733
46.2265625,0.050593845086104046,1.9272356602056036
46.2421875,0.049661553126621925,1.9358422947953677
46.2578125,0.04737357056834475,1.9258962631496281
46.2734375,0.05540668291652644,1.949660511341726
46.2890625,0.05795595103803647,1.9381304158513544
46.3046875,0.058747259449915136,1.9418375487948367
46.3203125,0.057763928484385905,1.930361000409473
46.3359375,0.05795232656694572,1.9385647287845735
46.3515625,0.05468671018774609,1.9319281356733384
46.3671875,0.05222034205427129,1.9390144314807607
46.3828125,0.05394782563184481,1.9379154112641146
46.3984375,0.050967168843247736,1.9375592467619
46.4140625,0.047102206272108614,1.945714308627256
46.4296875,0.0446213362329175,1.9515801408451665
46.4453125,0.04073102499020462,1.9396641285448624
46.4609375,0.03968860175684128,1.9492712852592646
46.4765625,0.037526955448977196,1.951044351428198
46.4921875,0.03842930962543316,1.9446736111796135
46.5078125,0.03483210732793179,1.950555143636219
46.5234375,0.033498488308305825,1.9305096149986483
46.5390625,0.031741317111008055,1.9272590902240303
46.5546875,0.029190293174367783,1.930309315990101
46.5703125,0.027467699012721458,1.9318671726293992
46.5859375,0.02558480375484442,1.9278642025269157
46.6015625,0.02198546089763126,1.9434906916444419
46.6171875,0.021418613244340856,1.9405021021230766
46.6328125,0.018223699103539555,1.9275598778869814
46.6484375,0.01843467987011311,1.9335751113849362
46.6640625,0.01787972539495465,1.9321400963622146
46.6796875,0.020395618415136617,1.9303529424798107
46.6953125,0.022732616297780357,1.9252490431870584
46.7109375,0.023839182512929172,1.929435301348807
46.7265625,0.022849166880981712,1.922862462099527
46.7421875,0.02379311983806031,1.931503262299497
46.7578125,0.023865580892761314,1.9208492899362533
46.7734375,0.026255766826155293,1.9124889303789523
46.7890625,0.026488585715953233,1.897547610610367
46.8046875,0.02679671322036682,1.8956597908184598
46.8203125,0.026072194988170563,1.9130139859303164
46.8359375,0.027048291118474038,1.9087949564343774
46.8515625,0.027287016936381372,1.8798253960180453
46.8671875,0.02942093778609356,1.8828828476055506
46.8828125,0.029619106367761026,1.8888837704880217
46.8984375,0.03097367062660965,1.8826201702837153
46.9140625,0.030176394211004376,1.8679122002033743
46.9296875,0.029424739899006496,1.8718045630420512
46.9453125,0.0295827157891192,1.8690126714858444
46.9609375,0.030193504497536286,1.8481205145942
46.9765625,0.029381736016252054,1.86695129962499
46.9921875,0.0294714115071444,1.8505262836542542
47.0078125,0.029418255871116235,1.8567648526128266
47.0234375,0.026928183769333053,1.8515015906531787
47.0390625,0.023720087696004057,1.8359239753628849
47.0546875,0.020965685029415027,1.8360012690391017
47.0703125,0.021400158902417497,1.8375540678863302
47.0859375,0.02112389902424929,1.8350297583235253
47.1015625,0.02009220453739392,1.8251294852101019
47.1171875,0.02008439400213276,1.8289851683052305
47.1328125,0.020325205665801524,1.8235680154247973
47.1484375,0.022210933955322365,1.8130078779790004
47.1640625,0.024217435289453037,1.801432622073463
47.1796875,0.02678524917790154,1.7943912645180475
47.1953125,0.027827282568447992,1.7884949673121824
47.2109375,0.027706757983303246,1.7893137198182316
47.2265625,0.02617602830793461,1.7786654139321953
47.2421875,0.026007978202964396,1.7795533900341347
47.2578125,0.025855038607170713,1.7859755150196825
47.2734375,0.02534104707860587,1.7790473463232388
47.2890625,0.024586039383831977,1.7618254011699257
47.3046875,0.02139918582632596,1.7628525096614602
47.3203125,0.02138107810528108,1.7590572075000992
47.3359375,0.021843176011191807,1.7445727336576304
47.3515625,0.024851733748389813,1.7364843453728334
47.3671875,0.024356784502925895,1.735120562721601
47.3828125,0.02782824905048813,1.7208306637063515
47.3984375,0.0275108053016494,1.718097926835508
47.4140625,0.02454610311358021,1.7139180002334875
47.4296875,0.021148989152605487,1.7201186320828619
47.4453125,0.020761342688823764,1.7022443083962386
47.4609375,0.02000327646616092,1.7055839229073655
47.4765625,0.017819028898095654,1.6893068304539298
47.4921875,0.019379961128197006,1.6842390751790788
47.5078125,0.020275514147736443,1.672557066432109
47.5234375,0.020776843695929765,1.6787099108723673
47.5390625,0.03416274018766927,1.672990674412759
47.5546875,0.02910552076203419,1.6573391364176224
47.5703125,0.02580545905881164,1.6658212495829687
47.5859375,0.02224862503455809,1.670550608564497
47.6015625,0.019528128567946237,1.6408686035544982
47.6171875,0.017792875305598345,1.6446801459698186
47.6328125,0.015592520896173835,1.6188943114134453
47.6484375,0.014018354256565899,1.6166021721702215
47.6640625,0.012505003383433135,1.6039724677001423
47.6796875,0.010822350478107971,1.575544874034641
47.6953125,0.009135500759847032,1.5643411190296703
47.7109375,0.008629714517499536,1.5336418469243682
47.7265625,0.007736133702094848,1.516482533712928
47.7421875,0.006589922216087789,1.493181921820053
47.7578125,0.0070604392626600135,1.4611839824207706
47.7734375,0.008596947219172054,1.4519788612049531
47.7890625,0.007713785336189516,1.417721522365433
47.8046875,0.006515555256525861,1.3918617733236687
47.8203125,0.007977815862694797,1.3676801625991537
47.8359375,0.009387566062608137,1.3451635797362869
47.8515625,0.009318950502550827,1.3128383548167797
47.8671875,0.008766223760880737,1.2685783089997251
47.8828125,0.008861946513019772,1.2523846153548917
47.8984375,0.010986847337838238,1.2204208761800608
47.9140625,0.010756935887366245,1.1901829627453964
47.9296875,0.009626912932899601,1.1623992314461802
47.9453125,0.0091068443313383,1.1259683365906703
47.9609375,0.008265445407271418,1.097952012439297
47.9765625,0.010396052742483215,1.0701469960304664
47.9921875,0.00920336773638972,1.042930126016774
48.0078125,0.010081765143008212,1.0140864288576452
48.0234375,0.012348550719159477,0.9910091592794714
48.0390625,0.010429661925126036,0.9566515189817579
48.0546875,0.010454046682404506,0.9417819942706203
48.0703125,0.00926415594451855,0.9059619124672409
48.0859375,0.009382930385836773,0.8637678297427378
48.1015625,0.007952020892050275,0.8377999470511099
48.1171875,0.009442772908867251,0.8201573229912
48.1328125,0.010843571082466188,0.7919488490322841
48.1484375,0.013820712918647709,0.7561790097728718
48.1640625,0.012080474089809248,0.7469482234988654
48.1796875,0.010744216328721247,0.7266922407690402
48.1953125,0.01106465561529032,0.68738238117243
48.2109375,0.011286628458760089,0.671285814050389
48.2265625,0.012183854281049926,0.6375789836549721
48.2421875,0.013823968435065278,0.6155961497601474
48.2578125,0.014044593098529873,0.5911961886139494
48.2734375,0.01485748314193703,0.5651322536420196
48.2890625,0.012757193403412484,0.5448281689387322
48.3046875,0.012585414433560128,0.5320632550365012
48.3203125,0.01165683228754631,0.5134936309126807
48.3359375,0.012586077545753388,0.4854554488215044
48.3515625,0.011483711266690459,0.4631849710147051
48.3671875,0.011312800377516148,0.44809810675063844
48.3828125,0.01180077089659601,0.4231596953331511
48.3984375,0.012056235677139539,0.408400668115128
