# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
63.5390625,967.569580078125,27.279319763183597,-4.5022513177173096e-05,0.27178066334214535
63.5546875,967.5567016601562,27.26776123046875,-0.012671029534999434,0.2581891452317713
63.5703125,967.5609130859376,27.24950408935547,-0.008294377117863405,0.23805753533631346
63.5859375,967.5541381835938,27.237586975097656,-0.014774957597296634,0.22437369903882498
63.6015625,967.5606689453124,27.226036071777344,-0.008083176427930994,0.2111601176269602
63.6171875,967.5546875,27.208152770996094,-0.013789922096975715,0.1917668417141023
63.6328125,967.5550537109376,27.19808959960937,-0.013161529300759867,0.18028411040294756
63.6484375,967.5558471679688,27.19474029541016,-0.012126508358051069,0.17555250303026781
63.6640625,967.5615234375,27.18244171142578,-0.006324257599771954,0.16197849780334295
63.6796875,967.550537109375,27.159347534179688,-0.016972488347391845,0.13779928680289544
63.6953125,967.5577392578124,27.141090393066406,-0.009579512958680425,0.11860822267641424
63.7109375,967.5703735351562,27.14966583251953,0.002995101018314017,0.12619003976915266
63.7265625,967.5712280273438,27.136253356933597,0.003774405838498751,0.11189648946303876
63.7421875,967.5325317382812,27.123580932617188,-0.03423981519233621,0.09844887713767037
63.7578125,967.55078125,27.10346221923828,-0.01567799285885485,0.07771820935439777
63.7734375,967.5595703125,27.09117126464844,-0.006754380937763926,0.06491610433671013
63.7890625,967.5594482421876,27.09302520751953,-0.006742145561702273,0.06624840621399031
63.8046875,967.5620727539062,27.08892822265625,-0.004037211307036159,0.061665863371406004
63.8203125,967.5604248046876,27.06285095214844,-0.005574122234179413,0.035310556981851704
63.8359375,967.5618286132812,27.05316162109375,-0.00408886220225213,0.02542106009960321
63.8515625,967.5614013671876,27.03602600097656,-0.0044279030557845545,0.008220709982548868
63.8671875,967.5827026367188,27.023727416992188,0.016543808536425786,-0.004046015611184117
63.8828125,967.5770874023438,27.023361206054688,0.01071512544729103,-0.0043777560287736605
63.8984375,967.5783081054688,26.99877166748047,0.011702706920459605,-0.028740987613907976
63.9140625,967.5744018554688,27.00547790527344,0.007644182371222996,-0.021862603337957864
63.9296875,967.5654296875,26.98572540283203,-0.0013020483788750425,-0.04128998776546666
63.9453125,967.5541381835938,26.980514526367188,-0.012347584467079287,-0.04613757622851011
63.9609375,967.5535888671876,26.969711303710938,-0.012645008278013847,-0.05649594889347398
63.9765625,967.546875,26.95592498779297,-0.018980772429245008,-0.06973318461760414
63.9921875,967.559326171875,26.95294952392578,-0.006402069293471868,-0.07214061216850354
64.0078125,967.5499267578124,26.93841552734375,-0.015492860634253702,-0.08599746336967229
64.0234375,967.5545043945312,26.93506622314453,-0.01070203594827035,-0.08864874594726047
64.0390625,967.5571899414062,26.935806274414062,-0.007859917021050933,-0.08722190800055785
64.0546875,967.55419921875,26.91419219970703,-0.010638713121124965,-0.1079857015926855
64.0703125,967.5463256835938,26.900779724121094,-0.01815068092821548,-0.12044975391941648
64.0859375,967.544921875,26.88736724853516,-0.019172565898543326,-0.13281643083734096
64.1015625,967.5421752929688,26.87171936035156,-0.021491039571742476,-0.1473044415285898
64.1171875,967.5447387695312,26.883270263671875,-0.018557884044184902,-0.13469296369102324
64.1328125,967.5502319335938,26.86166381835937,-0.012809549669555054,-0.155078319870686
64.1484375,967.5405883789062,26.85533142089844,-0.022014567162614185,-0.16014969610246155
64.1640625,967.5399780273438,26.85533142089844,-0.022183025781259857,-0.1588985266016607
64.1796875,967.536865234375,26.83856201171875,-0.024801759790079814,-0.17429553003305998
64.1953125,967.5380859375,26.83782196044922,-0.02312048915212017,-0.17366811582366637
64.2109375,967.5441284179688,26.82440948486328,-0.016744453826277095,-0.18561902428921684
64.2265625,967.5451049804688,26.818824768066406,-0.015459924698802752,-0.18970996185885625
64.2421875,967.5421142578124,26.80541229248047,-0.018090283149035713,-0.20153554340225455
64.2578125,967.551513671875,26.80988311767578,-0.008521125549577846,-0.19552515009594984
64.2734375,967.5391845703124,26.79497528076172,-0.020442996113956724,-0.20878897929899765
64.2890625,967.5419311523438,26.79087829589844,-0.017350780995002424,-0.21122279256725918
64.3046875,967.5433349609376,26.778953552246094,-0.015635508096465855,-0.22140419609289097
64.3203125,967.5316162109376,26.758468627929688,-0.026819995243045014,-0.2399993616560998
64.3359375,967.541015625,26.75920867919922,-0.017080335454465967,-0.2373900970241749
64.3515625,967.5465698242188,26.74505615234375,-0.011301016387392337,-0.2495774471305836
64.3671875,967.5419311523438,26.737228393554688,-0.015628366225996615,-0.2553942277484005
64.3828125,967.5460205078124,26.72381591796875,-0.011313639453533142,-0.26670665096454016
64.3984375,967.5444946289062,26.72381591796875,-0.01258874651671249,-0.26462300525388116
64.4140625,967.5360107421876,26.72381591796875,-0.020661058367522855,-0.26255563802533644
64.4296875,967.5360107421876,26.72940826416016,-0.020257522071233325,-0.2549557661164741
64.4453125,967.5316772460938,26.707794189453125,-0.024110724841534648,-0.27440913894207597
64.4609375,967.5330200195312,26.69400787353516,-0.02232326485318481,-0.28594392786894574
64.4765625,967.53271484375,26.697738647460938,-0.022186478903336138,-0.280008363677986
64.4921875,967.5258178710938,26.693641662597656,-0.028515415396327626,-0.2818857755057884
64.5078125,967.5418701171876,26.67538452148437,-0.01221974802706427,-0.2977980500829851
64.5234375,967.5435180664062,26.67388916015625,-0.010365318362914877,-0.29695518163445556
64.5390625,967.5390625,26.664947509765625,-0.014531414363545991,-0.30350701302488403
64.5546875,967.531982421875,26.655258178710938,-0.02118939302590661,-0.3107494976414493
64.5703125,967.5242919921876,26.65228271484375,-0.028315763675891503,-0.31127398524684935
64.5859375,967.5238647460938,26.63663482666016,-0.028181622860188327,-0.3243677962942648
64.6015625,967.5192260742188,26.621353149414062,-0.03217927335367676,-0.33699596202832893
64.6171875,967.517578125,26.61353302001953,-0.033166534631504874,-0.34212221570862056
64.6328125,967.5166015625,26.62358856201172,-0.03347623976560499,-0.32947240282802426
64.6484375,967.5256958007812,26.60272979736328,-0.023905790517915193,-0.3475942052305534
64.6640625,967.5196533203124,26.59192657470703,-0.029363343819113652,-0.3555974479814381
64.6796875,967.5185546875,26.59266662597656,-0.0298670161504333,-0.3520850733000991
64.6953125,967.5283203125,26.579635620117188,-0.01970878585450464,-0.3622636097910359
64.7109375,967.5318603515624,26.57404327392578,-0.015852950956286804,-0.36498208132632826
64.7265625,967.5154418945312,26.56137084960937,-0.0316411070501772,-0.3747040798174055
64.7421875,967.5414428710938,26.54534912109375,-0.005529971689043123,-0.38767326295542404
64.7578125,967.5178833007812,26.54460906982422,-0.028521386884335698,-0.38537883520757177
64.7734375,967.5263061523438,26.53939819335937,-0.019705985803852855,-0.3875382295499783
64.7890625,967.528076171875,26.53417205810547,-0.017585654431286457,-0.3896958932038501
64.8046875,967.5184326171876,26.533432006835938,-0.0266973886281221,-0.3873856636571844
64.8203125,967.5238037109376,26.533432006835938,-0.020909765681267345,-0.3843592131598612
64.8359375,967.5220336914062,26.526351928710938,-0.022236820657667522,-0.38838117182169896
64.8515625,967.5455322265624,26.49505615234375,0.0012370716372060997,-0.4163982220311624
64.8671875,967.5341796875,26.49803924560547,-0.009917899702031718,-0.4101853230759325
64.8828125,967.5187377929688,26.500640869140625,-0.024864485752118526,-0.4043994518881142
64.8984375,967.5372924804688,26.490219116210938,-0.006186560005062347,-0.4115804141551642
64.9140625,967.5294799804688,26.47381591796875,-0.013725640864322486,-0.42463999042549716
64.9296875,967.5282592773438,26.474937438964844,-0.014654423208298795,-0.42020973138698636
64.9453125,967.5210571289062,26.46674346923828,-0.021429685480825356,-0.4250567971986001
64.9609375,967.5202026367188,26.453697204589844,-0.02184893982325775,-0.43468038167635825
64.9765625,967.5328979492188,26.44811248779297,-0.008974845539569287,-0.43682552739140945
64.9921875,967.5316162109376,26.435447692871094,-0.010056259917973875,-0.4459786791702136
65.0078125,967.5204467773438,26.42986297607422,-0.020811129185403843,-0.44803555693609454
65.0234375,967.5332641601562,26.41607666015625,-0.00783761851403142,-0.4582138894723897
65.0390625,967.5335693359376,26.42352294921875,-0.00738532471052622,-0.44724597853168646
65.0546875,967.5325317382812,26.414215087890625,-0.008258412164423135,-0.4529870129859077
65.0703125,967.5401611328124,26.39409637451172,-0.0006167321325847297,-0.469409587877589
65.0859375,967.5311279296876,26.39930725097656,-0.009461459959311469,-0.4605721589798364
65.1015625,967.532958984375,26.396697998046875,-0.00748137391894943,-0.4595628071289788
65.1171875,967.5193481445312,26.3843994140625,-0.02068025646269689,-0.4681749739952821
65.1328125,967.5338134765624,26.372482299804688,-0.006093539188782415,-0.47634136881361755
65.1484375,967.5355224609376,26.37583923339844,-0.004298918977383437,-0.4692892443197074
65.1640625,967.5243530273438,26.3624267578125,-0.015166236310051318,-0.47893061271888726
65.1796875,967.5363159179688,26.365036010742188,-0.0031407803396632517,-0.4726000991658452
65.1953125,967.5262451171876,26.357208251953125,-0.012953542426998865,-0.47667451531463456
65.2109375,967.5338745117188,26.355712890625,-0.005220160632234183,-0.4744341744814875
65.2265625,967.5337524414062,26.335220336914062,-0.005237890496573527,-0.4910601131284231
65.2421875,967.5358276367188,26.338951110839844,-0.0031009237937951184,-0.48352207874012265
65.2578125,967.525146484375,26.342300415039062,-0.013512894963014332,-0.4764214247398044
65.2734375,967.5371704101562,26.328147888183597,-0.001459887752389477,-0.4867413425984317
65.2890625,967.5399169921876,26.30653381347656,0.001261563531329557,-0.5043838906077696
65.3046875,967.5344848632812,26.30653381347656,-0.004089109020014803,-0.5004433914623974
65.3203125,967.5326538085938,26.307281494140625,-0.005804535510151254,-0.49579183805771976
65.3359375,967.5455932617188,26.31138610839844,0.0069955637551402106,-0.4878459173639662
65.3515625,967.53076171875,26.30504608154297,-0.007682932744614845,-0.4903251165302258
65.3671875,967.5404663085938,26.296852111816406,0.0019821716089154506,-0.4946244058954079
65.3828125,967.5364379882812,26.29424285888672,-0.00200618486167059,-0.4933490208655229
65.3984375,967.5319213867188,26.281951904296875,-0.006395388251803524,-0.5016896631471219
65.4140625,967.5220947265624,26.2841796875,-0.015905211525250706,-0.49555983400693293
65.4296875,967.5260009765624,26.285301208496094,-0.011764606808014832,-0.49057551369044106
65.4453125,967.5352172851562,26.28009033203125,-0.002498526764611597,-0.4919130589821954
65.4609375,967.53466796875,26.27002716064453,-0.0029883149838951795,-0.4980545410691555
65.4765625,967.5415649414062,26.26555633544922,0.0038323167021871996,-0.49859938684052807
65.4921875,967.52880859375,26.2767333984375,-0.008749733474473942,-0.48361433694715217
65.5078125,967.544677734375,26.261451721191406,0.006980356229632889,-0.4949983890823617
65.5234375,967.5430297851562,26.254379272460938,0.005228258436432043,-0.49814840939241734
65.5390625,967.542236328125,26.254379272460938,0.004348184190234861,-0.49425662494403966
65.5546875,967.5355224609376,26.256614685058597,-0.0023194782511382073,-0.48817729662492226
65.5703125,967.5321044921876,26.242454528808597,-0.0056253874894309774,-0.4984129415243359
65.5859375,967.5348510742188,26.23388671875,-0.002822578789164254,-0.5030199644611919
65.6015625,967.5376586914062,26.240219116210938,-1.4669382835563738e-05,-0.4928071953830653
65.6171875,967.5333251953124,26.22718048095703,-0.00426324036970982,-0.5018939100851192
65.6328125,967.5319213867188,26.21973419189453,-0.005556364413337178,-0.5053609788417788
65.6484375,967.5446166992188,26.222335815429688,0.00699951550689093,-0.4988315478432881
65.6640625,967.544921875,26.199615478515625,0.007162021536373686,-0.5174772606576852
65.6796875,967.5424194335938,26.21190643310547,0.004568572705693441,-0.501239538051685
65.6953125,967.5352172851562,26.217117309570312,-0.0025821387057476386,-0.4921534376681933
65.7109375,967.538818359375,26.218978881835938,0.0009990344287871267,-0.4864614602041115
65.7265625,967.5360107421876,26.208175659179688,-0.0017732588765966284,-0.4933798025255136
65.7421875,967.5316772460938,26.19141387939453,-0.005987482412479039,-0.5061561011988687
65.7578125,967.5353393554688,26.19774627685547,-0.00227995559532701,-0.495918831052478
65.7734375,967.5361328125,26.18396759033203,-0.0014574653889667388,-0.5057155057198521
65.7890625,967.5272216796876,26.19849395751953,-0.010166086517756412,-0.4873517233875688
65.8046875,967.5245361328124,26.18321228027344,-0.01260062492826819,-0.49870657719120715
65.8203125,967.5277099609376,26.195884704589844,-0.009242679677981869,-0.4822370110554708
65.8359375,967.5364379882812,26.182846069335938,-0.0005046005309168322,-0.49140630532258456
65.8515625,967.5277099609376,26.175392150878903,-0.009052303111388937,-0.494962878281342
65.8671875,967.5336303710938,26.179122924804688,-0.0030707231709357075,-0.48739435354027805
65.8828125,967.53466796875,26.1768798828125,-0.001993416031950801,-0.48581210337986747
65.8984375,967.536865234375,26.17427062988281,0.0001998681557324744,-0.48460556446339
65.9140625,967.5280151367188,26.166824340820312,-0.008481279705620182,-0.48820769842021505
65.9296875,967.5260009765624,26.160118103027344,-0.01029045080213109,-0.4910474210865168
65.9453125,967.5259399414062,26.16049194335937,-0.010149308498171195,-0.48684019340484497
65.9609375,967.5386352539062,26.15937805175781,0.002496277361160537,-0.4841419437172938
65.9765625,967.5245971679688,26.15937805175781,-0.01131638262756951,-0.48035958478200413
65.9921875,967.53857421875,26.153038024902344,0.002608701978829231,-0.4828972709215513
66.0078125,967.5281982421876,26.156768798828125,-0.007615570001803462,-0.4754230087379909
66.0234375,967.5316162109376,26.156768798828125,-0.004115616852345738,-0.4717087664822266
66.0390625,967.540771484375,26.142608642578125,0.004941225792322257,-0.48207307177338166
66.0546875,967.5362548828124,26.15937805175781,0.00041633078774339083,-0.46166847772968467
66.0703125,967.5276489257812,26.14633178710937,-0.00802967260585774,-0.4710060334532926
66.0859375,967.53662109375,26.14633178710937,0.0009240872503823994,-0.4673262988169391
66.1015625,967.53662109375,26.136268615722656,0.0009060386712462787,-0.47365986496768997
66.1171875,967.5355224609376,26.12025451660156,-0.00018883253676449385,-0.4858483862443421
66.1328125,967.5410766601562,26.123611450195312,0.005260574363887827,-0.4787219881767548
66.1484375,967.531005859375,26.12696075439453,-0.0047162766826431834,-0.47165883488396076
66.1640625,967.5344848632812,26.11280059814453,-0.001213107292528548,-0.4820235302657281
66.1796875,967.5371704101562,26.112060546875,0.0014436809968856323,-0.47899199105451373
66.1953125,967.5328979492188,26.112060546875,-0.002773530332433438,-0.47524986612440046
66.2109375,967.5340576171876,26.112060546875,-0.0015823416142666247,-0.4715369765453019
66.2265625,967.531005859375,26.113914489746094,-0.0045435896724939084,-0.4660136349736277
66.2421875,967.53125,26.107208251953125,-0.004215475433284155,-0.46902674876060857
66.2578125,967.5262451171876,26.105728149414062,-0.009040273123673614,-0.4668310165238907
66.2734375,967.5346069335938,26.10311889648437,-0.0006652056097209424,-0.4657727673484757
66.2890625,967.5258178710938,26.120620727539062,-0.009269614435652329,-0.44476881960398984
66.3046875,967.5477905273438,26.099388122558597,0.012454935528921851,-0.4623607884548875
66.3203125,967.53515625,26.093055725097656,-0.00017583904502771475,-0.46503152040085993
66.3359375,967.5552368164062,26.10050201416016,0.019515963154958627,-0.45401034671852614
66.3515625,967.550537109375,26.07964324951172,0.014526876121294663,-0.47115919643441373
66.3671875,967.5269165039062,26.09008026123047,-0.008916117446119642,-0.45712279264757427
66.3828125,967.5328979492188,26.07964324951172,-0.002877354318457037,-0.463906993394712
66.3984375,967.5379638671876,26.07219696044922,0.00214581826662652,-0.46767083493801564
66.4140625,967.537109375,26.07554626464844,0.0012661048665449925,-0.4606940187798969
66.4296875,967.530029296875,26.07964324951172,-0.0057004190932730125,-0.4530298695891446
66.4453125,967.5421752929688,26.07554626464844,0.0063196868246677695,-0.4535555509020135
66.4609375,967.5374755859376,26.06585693359375,0.0015883395632272368,-0.4596257813164186
66.4765625,967.5272216796876,26.06996154785156,-0.008496317337403525,-0.45196240794096454
66.4921875,967.5337524414062,26.070327758789062,-0.0019271658605930497,-0.44806810171437306
66.5078125,967.5313720703124,26.046485900878903,-0.0042234053732954635,-0.46822316306496603
66.5234375,967.5299072265624,26.052818298339844,-0.0055771505076336325,-0.4582822439977434
66.5390625,967.5318603515624,26.04872131347656,-0.0035532437594838484,-0.45876689113555
66.5546875,967.5271606445312,26.063621520996094,-0.008091760345450894,-0.4403989751502664
66.5703125,967.5245361328124,26.053192138671875,-0.01050696987556421,-0.44730626093171466
66.5859375,967.5319213867188,26.045372009277344,-0.0030607449541548704,-0.4515707154018216
66.6015625,967.5267944335938,26.056549072265625,-0.008027782101066805,-0.43695307700405905
66.6171875,967.5426635742188,26.04425048828125,0.007688206990223989,-0.44574188238696166
66.6328125,967.5443725585938,26.03307342529297,0.009213652471316891,-0.45334926611450044
66.6484375,967.5430908203124,26.02525329589844,0.007776993990887604,-0.4575665096066146
66.6640625,967.5142822265624,26.04090118408203,-0.020620826326307906,-0.438466132193156
66.6796875,967.542236328125,26.02972412109375,0.007190047204403527,-0.44613035771908116
66.6953125,967.53125,26.02040100097656,-0.0037221348088678496,-0.45189524754067634
66.7109375,967.5314331054688,26.028602600097656,-0.0034699076733204492,-0.4402272917913024
66.7265625,967.5426635742188,26.02040100097656,0.007608987618141327,-0.4449255402021457
66.7421875,967.5314331054688,26.01891326904297,-0.0035507490784993934,-0.44292566844717385
66.7578125,967.5238647460938,26.02525329589844,-0.01090193836648723,-0.43317481626676724
66.7734375,967.531982421875,26.020782470703125,-0.002729882456605992,-0.4342265348881611
66.7890625,967.5447998046876,26.009605407714844,0.009890478864690522,-0.44192388226803203
66.8046875,967.5375366210938,26.014442443847656,0.0025759809100236453,-0.43367210514978893
66.8203125,967.5387573242188,26.011085510253903,0.0037225300499130753,-0.4336147493783571
66.8359375,967.5260620117188,26.01258087158203,-0.008797532792868878,-0.4287434553310874
66.8515625,967.5446166992188,26.01407623291016,0.009566585279230821,-0.4239102182685599
66.8671875,967.53076171875,26.000289916992188,-0.004204637470934358,-0.43427703001319884
66.8828125,967.5188598632812,25.995437622070312,-0.015791912999475244,-0.43569862708401885
66.8984375,967.5419921875,25.995819091796875,0.007197043812652737,-0.43191624206560064
66.9140625,967.5433349609376,25.99469757080078,0.008373023944614033,-0.4296546555377745
66.9296875,967.528076171875,25.995437622070312,-0.006751277517992094,-0.4255637089223967
66.9453125,967.5390625,25.991722106933597,0.004152334774857991,-0.42592548012115117
66.9609375,967.5234375,25.991722106933597,-0.011248589732417713,-0.4225979373077031
66.9765625,967.5337524414062,25.97234344482422,-0.0009154130073056876,-0.43852365723413556
66.9921875,967.5414428710938,25.986495971679688,0.006642692135642392,-0.42105573092258197
67.0078125,967.541748046875,25.982406616210938,0.006812167371663236,-0.4218236404039004
67.0234375,967.5260620117188,25.963401794433597,-0.008700550054413725,-0.43738448982044886
67.0390625,967.5313110351562,25.974205017089844,-0.0033841139876358284,-0.4232486010144818
67.0546875,967.5318603515624,25.96005249023437,-0.002779430441250952,-0.43398393155846904
67.0703125,967.536376953125,25.959304809570312,0.0017032419979159386,-0.4313352715020393
67.0859375,967.5375366210938,25.959304809570312,0.0028069937563941494,-0.427965464693429
67.1015625,967.5363159179688,25.938072204589844,0.0015553083925397004,-0.4456887097545703
67.1171875,967.5327758789062,25.938072204589844,-0.0019459663990346598,-0.4422067667096137
67.1328125,967.5327758789062,25.952598571777344,-0.0019079592427715397,-0.4243391464008468
67.1484375,967.5362548828124,25.938072204589844,0.001540360197282098,-0.43543687676343623
67.1640625,967.5327758789062,25.950729370117188,-0.0019007795739298672,-0.41947674474205954
67.1796875,967.5360717773438,25.934341430664062,0.0013678704482344983,-0.4324594913499098
67.1953125,967.5354614257812,25.94738006591797,0.0007427235949535316,-0.41614413065775224
67.2109375,967.5387573242188,25.92242431640625,0.003959742695883506,-0.43765378735564653
67.2265625,967.51953125,25.925025939941406,-0.014968160985290524,-0.4316533187906444
67.2421875,967.5277099609376,25.91943359375,-0.00665684360137675,-0.43382968322437776
67.2578125,967.5357055664062,25.909011840820312,0.0013126141745942732,-0.4407807218091122
67.2734375,967.5577392578124,25.91049194335937,0.02289032304986449,-0.43586858318200683
67.2890625,967.5572509765624,25.91608428955078,0.0219645019209338,-0.426914703889107
67.3046875,967.557861328125,25.90789031982422,0.02213393837644162,-0.43170938710304796
67.3203125,967.6453857421876,25.891128540039062,0.10751658774302086,-0.44496748589688906
67.3359375,967.65576171875,25.87659454345703,0.11558997515885494,-0.4559116271470529
67.3515625,967.5335083007812,25.87212371826172,-0.006533297442501862,-0.4567857144334404
67.3671875,967.5109252929688,25.87025451660156,-0.02854762741799277,-0.45507167456161923
67.3828125,967.5491943359376,25.84268951416016,0.009531544153446703,-0.4788660779639322
67.3984375,967.5462036132812,25.828536987304688,0.00641307107719058,-0.48916689696925175
67.4140625,967.544677734375,25.80804443359375,0.0047917391988221425,-0.5056777362217488
67.4296875,967.53271484375,25.778976440429688,-0.007031089874885765,-0.530568028374983
67.4453125,967.5203857421876,25.74545288085937,-0.01898206269822822,-0.5596846224144763
67.4609375,967.5338134765624,25.72607421875,-0.005445845348390321,-0.5745393526135061
67.4765625,967.5092163085938,25.71527099609375,-0.029456235713155365,-0.5807695864004607
67.4921875,967.530517578125,25.681739807128903,-0.0079956894986708,-0.6095015505577663
67.5078125,967.5159301757812,25.65565490722656,-0.02214201582989972,-0.6306209313158888
67.5234375,967.531982421875,25.626968383789062,-0.0059708289210220755,-0.6541566152631262
67.5390625,967.5221557617188,25.594932556152344,-0.01548894436871251,-0.6808315644396892
67.5546875,967.5126342773438,25.588592529296875,-0.02452194380725814,-0.6818030632381635
67.5703125,967.5228881835938,25.542022705078125,-0.013989364948770344,-0.7226824742736575
67.5859375,967.5684204101562,25.511474609375,0.030926790097851153,-0.7473459561488376
67.6015625,967.4937133789062,25.4757080078125,-0.042925158317189016,-0.7769944908542179
67.6171875,967.4899291992188,25.46453094482422,-0.04579704624677561,-0.7820139635781054
67.6328125,967.5160522460938,25.438453674316406,-0.019289741571583363,-0.8017780213196204
67.6484375,967.5272216796876,25.40789794921875,-0.007961708212519625,-0.8258311390233928
67.6640625,967.5282592773438,25.38219451904297,-0.00678887402204964,-0.844881955377307
67.6796875,967.5089111328124,25.3397216796875,-0.02562652990980041,-0.8804223353989258
67.6953125,967.4902954101562,25.32109832763672,-0.04337814607049495,-0.8920218930165049
67.7109375,967.518798828125,25.281227111816406,-0.014584206068548156,-0.9246126939240291
67.7265625,967.5076904296876,25.25180053710937,-0.025190795824187262,-0.9465858368448821
67.7421875,967.512451171875,25.21826934814453,-0.020031029151709845,-0.972459861545584
67.7578125,967.5076293945312,25.192184448242188,-0.02436740011864913,-0.9907436304991144
67.7734375,967.5438232421876,25.165733337402344,0.011595462234254228,-1.009247907422246
67.7890625,967.5067138671876,25.13927459716797,-0.02501559415702559,-1.0276151894718026
67.8046875,967.4990234375,25.119911193847656,-0.03206723431640057,-1.0387990725359266
67.8203125,967.528564453125,25.082275390625,-0.002476878482639222,-1.0680252282917202
67.8359375,967.5263671875,25.070358276367188,-0.004582852230555545,-1.0715052929983635
67.8515625,967.53125,25.043533325195312,0.00029410167041987734,-1.0897495391376602
67.8671875,967.5282592773438,25.02750396728516,-0.0026439526071726505,-1.097139999414626
67.8828125,967.5178833007812,24.986900329589844,-0.01276563367810013,-1.128855014945021
67.8984375,967.5171508789062,24.966033935546875,-0.013234421655624828,-1.1407392104802696
67.9140625,967.52099609375,24.938461303710938,-0.00920582386629576,-1.1591844060481122
67.9296875,967.5167846679688,24.9105224609375,-0.013155193990314729,-1.1778488484401315
67.9453125,967.5101318359376,24.912017822265625,-0.019421150513267094,-1.167163225493944
67.9609375,967.5535888671876,24.884071350097656,0.023566429941070055,-1.18577290314893
67.9765625,967.5211791992188,24.884071350097656,-0.008670518535041083,-1.1765090523430786
67.9921875,967.5419311523438,24.88443756103516,0.011845469070635772,-1.1669542254570935
68.0078125,967.537109375,24.84234619140625,0.006886510247795741,-1.1995999263743933
68.0234375,967.5301513671876,24.83563232421875,-7.010112778971234e-05,-1.1968894670496901
68.0390625,967.5159912109376,24.80359649658203,-0.01395232266338553,-1.2193243158216696
68.0546875,967.5411376953124,24.779754638671875,0.010975525740491321,-1.2334539379995455
68.0703125,967.5446166992188,24.751808166503903,0.014172214614745826,-1.2515457194630848
68.0859375,967.5574951171876,24.73765563964844,0.026522299915995973,-1.2558099787691823
68.1015625,967.533935546875,24.69965362548828,0.0029048637908317687,-1.2837040867345806
68.1171875,967.5267944335938,24.69965362548828,-0.004153510242531411,-1.2736751485569684
68.1328125,967.545654296875,24.676544189453125,0.014419119580907136,-1.2866534550250002
68.1484375,967.5499267578124,24.64189910888672,0.018326510586348377,-1.3109758907820996
68.1640625,967.5302124023438,24.612472534179688,-0.0013607385369596159,-1.3299305712274965
68.1796875,967.5270385742188,24.577072143554688,-0.004446000906796144,-1.3546643137130232
68.1953125,967.5139770507812,24.56329345703125,-0.017165580509413303,-1.3577520392971145
68.2109375,967.5478515625,24.546890258789062,0.01638258489663258,-1.3634196497460245
68.2265625,967.5137939453124,24.520065307617188,-0.017329816816527455,-1.3793833149732286
68.2421875,967.5352172851562,24.498092651367188,0.00401357140572145,-1.3904078776980455
68.2578125,967.4779663085938,24.46306610107422,-0.052197612087297784,-1.4142982215223334
68.2734375,967.5016479492188,24.453758239746094,-0.02795901889464858,-1.4124841603281908
68.2890625,967.5201416015624,24.422828674316406,-0.00928049611059123,-1.4321370560253932
68.3046875,967.5679321289062,24.403823852539062,0.03775788218570142,-1.4398048318824017
68.3203125,967.5226440429688,24.378494262695312,-0.007383129459753945,-1.4536880590564145
68.3359375,967.5009765625,24.360984802246094,-0.028483215203323198,-1.4597037888844966
68.3515625,967.5179443359376,24.34161376953125,-0.01129053079375808,-1.4675195495555968
68.3671875,967.5158081054688,24.322982788085938,-0.013164519831661892,-1.4745399799774646
68.3828125,967.5089721679688,24.28646850585937,-0.019609823399378,-1.4992491507805603
68.3984375,967.5147705078124,24.26299285888672,-0.013541728017571586,-1.5108285102707661
68.4140625,967.50732421875,24.24995422363281,-0.020578094871325447,-1.5119619334502659
68.4296875,967.5260009765624,24.223129272460938,-0.0018642015695604641,-1.5267651120860286
68.4453125,967.5120849609376,24.21269989013672,-0.015472009827249167,-1.525185162422666
68.4609375,967.5103759765624,24.196304321289062,-0.01684542790951582,-1.529537131807274
68.4765625,967.5140991210938,24.17842102050781,-0.012865988780959015,-1.5353312104589278
68.4921875,967.4931640625,24.15234375,-0.033140870668148636,-1.549209977209184
68.5078125,967.4641723632812,24.13036346435547,-0.060919043131320905,-1.5589153389251713
68.5234375,967.5441284179688,24.100563049316406,0.018665194924210482,-1.5763039121363889
68.5390625,967.5176391601562,24.08715057373047,-0.007671249160011939,-1.577296728443244
68.5546875,967.5119018554688,24.05883026123047,-0.013146668030231012,-1.593073157810874
68.5703125,967.48828125,24.049888610839844,-0.03604916268841407,-1.589499067512424
68.5859375,967.5262451171876,24.026412963867188,0.001877307926974936,-1.6003733495281658
68.6015625,967.5004272460938,24.00108337402344,-0.02347297404253368,-1.6130021351580694
68.6171875,967.4995727539062,23.983566284179688,-0.02385232040523988,-1.617780793556495
68.6328125,967.5147705078124,23.97276306152344,-0.008485531997166618,-1.6158607035860797
68.6484375,967.5025634765624,23.95897674560547,-0.02028841162120898,-1.616915402164178
68.6640625,967.5036010742188,23.943328857421875,-0.018874821504596184,-1.6198088896419307
68.6796875,967.5176391601562,23.93402099609375,-0.0047422680755744295,-1.6163892763531038
68.6953125,967.5001831054688,23.911666870117188,-0.021764761771578378,-1.625940719498967
68.7109375,967.4891967773438,23.89453125,-0.03211142017198654,-1.630239805712904
68.7265625,967.5050659179688,23.886703491210938,-0.015925047524547153,-1.6252701616542957
68.7421875,967.499267578125,23.868446350097656,-0.021299102458783636,-1.6306872457147037
68.7578125,967.4881591796876,23.86658477783203,-0.031774541894264985,-1.6197945303398562
68.7734375,967.503173828125,23.84162139892578,-0.016432551787829652,-1.631908238080122
