t,i
0.03716500,-9.490
0.03717000,-9.515
0.03717500,-9.540
0.03718000,-9.549
0.03718500,-9.535
0.03719000,-9.541
0.03719500,-9.533
0.03720000,-9.551
0.03720500,-9.570
0.03721000,-9.602
0.03721500,-9.635
0.03722000,-9.644
0.03722500,-9.654
0.03723000,-9.667
0.03723500,-9.684
0.03724000,-9.684
0.03724500,-9.680
0.03725000,-9.680
0.03725500,-9.691
0.03726000,-9.686
0.03726500,-9.684
0.03727000,-9.672
0.03727500,-9.697
0.03728000,-9.712
0.03728500,-9.744
0.03729000,-9.760
0.03729500,-9.770
0.03730000,-9.795
0.03730500,-9.821
0.03731000,-9.852
0.03731500,-9.860
0.03732000,-9.861
0.03732500,-9.860
0.03733000,-9.870
0.03733500,-9.871
0.03734000,-9.868
0.03734500,-9.876
0.03735000,-9.894
0.03735500,-9.907
0.03736000,-9.926
0.03736500,-9.969
0.03737000,-9.995
0.03737500,-10.010
0.03738000,-10.019
0.03738500,-10.024
0.03739000,-10.034
0.03739500,-10.037
0.03740000,-10.026
0.03740500,-10.022
0.03741000,-10.000
0.03741500,-9.994
0.03742000,-9.982
0.03742500,-9.997
0.03743000,-10.037
0.03743500,-10.045
0.03744000,-10.051
0.03744500,-10.071
0.03745000,-10.084
0.03745500,-10.084
0.03746000,-10.098
0.03746500,-10.116
0.03747000,-10.138
0.03747500,-10.140
0.03748000,-10.145
0.03748500,-10.129
0.03749000,-10.119
0.03749500,-10.106
0.03750000,-10.114
0.03750500,-10.142
0.03751000,-10.154
0.03751500,-10.137
0.03752000,-10.138
0.03752500,-10.130
0.03753000,-10.134
0.03753500,-10.121
0.03754000,-10.132
0.03754500,-10.138
0.03755000,-10.158
0.03755500,-10.158
0.03756000,-10.143
0.03756500,-10.145
0.03757000,-10.134
0.03757500,-10.126
0.03758000,-10.158
0.03758500,-10.183
0.03759000,-10.196
0.03759500,-10.211
0.03760000,-10.220
0.03760500,-10.217
0.03761000,-10.227
0.03761500,-10.230
0.03762000,-10.237
0.03762500,-10.251
0.03763000,-10.256
0.03763500,-10.262
0.03764000,-10.258
0.03764500,-10.237
0.03765000,-10.232
0.03765500,-10.240
0.03766000,-10.251
0.03766500,-10.275
0.03767000,-10.286
0.03767500,-10.283
0.03768000,-10.288
0.03768500,-10.296
0.03769000,-10.299
0.03769500,-10.296
0.03770000,-10.288
0.03770500,-10.291
0.03771000,-10.317
0.03771500,-10.301
0.03772000,-10.285
0.03772500,-10.275
0.03773000,-10.307
0.03773500,-10.336
0.03774000,-10.349
0.03774500,-10.378
0.03775000,-10.407
0.03775500,-10.427
0.03776000,-10.438
0.03776500,-10.457
0.03777000,-10.465
0.03777500,-10.465
0.03778000,-10.449
0.03778500,-10.457
0.03779000,-10.468
0.03779500,-10.452
0.03780000,-10.446
0.03780500,-10.460
0.03781000,-10.488
0.03781500,-10.505
0.03782000,-10.510
0.03782500,-10.525
0.03783000,-10.562
0.03783500,-10.594
0.03784000,-10.597
0.03784500,-10.608
0.03785000,-10.608
0.03785500,-10.604
0.03786000,-10.588
0.03786500,-10.581
0.03787000,-10.583
0.03787500,-10.567
0.03788000,-10.579
0.03788500,-10.637
0.03789000,-10.637
0.03789500,-10.654
0.03790000,-10.639
0.03790500,-10.654
0.03791000,-10.666
0.03791500,-10.694
0.03792000,-10.708
0.03792500,-10.711
0.03793000,-10.711
0.03793500,-10.708
0.03794000,-10.683
0.03794500,-10.674
0.03795000,-10.657
0.03795500,-10.663
0.03796000,-10.695
0.03796500,-10.697
0.03797000,-10.695
0.03797500,-10.686
0.03798000,-10.692
0.03798500,-10.700
0.03799000,-10.724
0.03799500,-10.747
0.03800000,-10.742
0.03800500,-10.742
0.03801000,-10.732
0.03801500,-10.711
0.03802000,-10.697
0.03802500,-10.681
0.03803000,-10.665
0.03803500,-10.716
0.03804000,-10.728
0.03804500,-10.750
0.03805000,-10.753
0.03805500,-10.753
0.03806000,-10.763
0.03806500,-10.773
0.03807000,-10.782
0.03807500,-10.798
0.03808000,-10.800
0.03808500,-10.815
0.03809000,-10.797
0.03809500,-10.784
0.03810000,-10.760
0.03810500,-10.758
0.03811000,-10.779
0.03811500,-10.811
0.03812000,-10.832
0.03812500,-10.855
0.03813000,-10.874
0.03813500,-10.882
0.03814000,-10.876
0.03814500,-10.901
0.03815000,-10.892
0.03815500,-10.877
0.03816000,-10.874
0.03816500,-10.869
0.03817000,-10.856
0.03817500,-10.835
0.03818000,-10.837
0.03818500,-10.879
0.03819000,-10.881
0.03819500,-10.903
0.03820000,-10.893
0.03820500,-10.924
0.03821000,-10.937
0.03821500,-10.940
0.03822000,-10.975
0.03822500,-10.971
0.03823000,-10.958
0.03823500,-10.934
0.03824000,-10.940
0.03824500,-10.940
0.03825000,-10.926
0.03825500,-10.916
0.03826000,-10.938
0.03826500,-10.953
0.03827000,-10.963
0.03827500,-10.974
0.03828000,-10.982
0.03828500,-11.014
0.03829000,-11.019
0.03829500,-11.016
0.03830000,-11.009
0.03830500,-11.004
0.03831000,-10.987
0.03831500,-10.963
0.03832000,-10.953
0.03832500,-10.948
0.03833000,-10.932
0.03833500,-10.948
0.03834000,-10.961
0.03834500,-10.969
0.03835000,-10.979
0.03835500,-10.963
0.03836000,-10.974
0.03836500,-10.993
0.03837000,-11.001
0.03837500,-10.993
0.03838000,-10.993
0.03838500,-10.979
0.03839000,-10.958
0.03839500,-10.940
0.03840000,-10.924
0.03840500,-10.919
0.03841000,-10.918
0.03841500,-10.947
0.03842000,-10.950
0.03842500,-10.964
0.03843000,-10.974
0.03843500,-10.974
0.03844000,-10.985
0.03844500,-10.998
0.03845000,-10.996
0.03845500,-10.971
0.03846000,-10.990
0.03846500,-10.961
0.03847000,-10.943
0.03847500,-10.929
0.03848000,-10.918
0.03848500,-10.918
0.03849000,-10.929
0.03849500,-10.934
0.03850000,-10.930
0.03850500,-10.921
0.03851000,-10.918
0.03851500,-10.926
0.03852000,-10.932
0.03852500,-10.935
0.03853000,-10.934
0.03853500,-10.926
0.03854000,-10.921
0.03854500,-10.885
0.03855000,-10.866
0.03855500,-10.848
0.03856000,-10.855
0.03856500,-10.871
0.03857000,-10.881
0.03857500,-10.913
0.03858000,-10.913
0.03858500,-10.921
0.03859000,-10.921
0.03859500,-10.913
0.03860000,-10.901
0.03860500,-10.900
0.03861000,-10.889
0.03861500,-10.884
0.03862000,-10.869
0.03862500,-10.850
0.03863000,-10.827
0.03863500,-10.831
0.03864000,-10.843
0.03864500,-10.860
0.03865000,-10.885
0.03865500,-10.898
0.03866000,-10.913
0.03866500,-10.922
0.03867000,-10.914
0.03867500,-10.914
0.03868000,-10.914
0.03868500,-10.900
0.03869000,-10.885
0.03869500,-10.879
0.03870000,-10.863
0.03870500,-10.855
0.03871000,-10.864
0.03871500,-10.866
0.03872000,-10.874
0.03872500,-10.884
0.03873000,-10.895
0.03873500,-10.893
0.03874000,-10.914
0.03874500,-10.921
0.03875000,-10.929
0.03875500,-10.926
0.03876000,-10.909
0.03876500,-10.868
0.03877000,-10.843
0.03877500,-10.835
0.03878000,-10.815
0.03878500,-10.815
0.03879000,-10.824
0.03879500,-10.827
0.03880000,-10.831
0.03880500,-10.829
0.03881000,-10.821
0.03881500,-10.827
0.03882000,-10.839
0.03882500,-10.843
0.03883000,-10.842
0.03883500,-10.843
0.03884000,-10.824
0.03884500,-10.800
0.03885000,-10.787
0.03885500,-10.766
0.03886000,-10.755
0.03886500,-10.761
0.03887000,-10.755
0.03887500,-10.750
0.03888000,-10.752
0.03888500,-10.749
0.03889000,-10.752
0.03889500,-10.758
0.03890000,-10.781
0.03890500,-10.755
0.03891000,-10.736
0.03891500,-10.720
0.03892000,-10.683
0.03892500,-10.654
0.03893000,-10.623
0.03893500,-10.615
0.03894000,-10.628
0.03894500,-10.637
0.03895000,-10.626
0.03895500,-10.618
0.03896000,-10.617
0.03896500,-10.604
0.03897000,-10.583
0.03897500,-10.596
0.03898000,-10.597
0.03898500,-10.583
0.03899000,-10.573
0.03899500,-10.567
0.03900000,-10.554
0.03900500,-10.530
0.03901000,-10.502
0.03901500,-10.510
0.03902000,-10.534
0.03902500,-10.552
0.03903000,-10.536
0.03903500,-10.533
0.03904000,-10.538
0.03904500,-10.517
0.03905000,-10.507
0.03905500,-10.504
0.03906000,-10.491
0.03906500,-10.481
0.03907000,-10.464
0.03907500,-10.433
0.03908000,-10.407
0.03908500,-10.377
0.03909000,-10.365
0.03909500,-10.373
0.03910000,-10.391
0.03910500,-10.385
0.03911000,-10.370
0.03911500,-10.372
0.03912000,-10.381
0.03912500,-10.375
0.03913000,-10.362
0.03913500,-10.351
0.03914000,-10.336
0.03914500,-10.328
0.03915000,-10.312
0.03915500,-10.288
0.03916000,-10.275
0.03916500,-10.277
0.03917000,-10.262
0.03917500,-10.259
0.03918000,-10.274
0.03918500,-10.286
0.03919000,-10.291
0.03919500,-10.282
0.03920000,-10.262
0.03920500,-10.232
0.03921000,-10.206
0.03921500,-10.179
0.03922000,-10.148
0.03922500,-10.129
0.03923000,-10.100
0.03923500,-10.082
0.03924000,-10.079
0.03924500,-10.068
0.03925000,-10.053
0.03925500,-10.058
0.03926000,-10.043
0.03926500,-10.035
0.03927000,-10.035
0.03927500,-10.037
0.03928000,-10.014
0.03928500,-10.000
0.03929000,-9.987
0.03929500,-9.965
0.03930000,-9.936
0.03930500,-9.908
0.03931000,-9.876
0.03931500,-9.878
0.03932000,-9.865
0.03932500,-9.831
0.03933000,-9.812
0.03933500,-9.797
0.03934000,-9.770
0.03934500,-9.768
0.03935000,-9.763
0.03935500,-9.750
0.03936000,-9.728
0.03936500,-9.725
0.03937000,-9.696
0.03937500,-9.676
0.03938000,-9.654
0.03938500,-9.631
0.03939000,-9.625
0.03939500,-9.633
0.03940000,-9.623
0.03940500,-9.609
0.03941000,-9.596
0.03941500,-9.589
0.03942000,-9.583
0.03942500,-9.575
0.03943000,-9.573
0.03943500,-9.564
0.03944000,-9.552
0.03944500,-9.535
0.03945000,-9.507
0.03945500,-9.482
0.03946000,-9.446
0.03946500,-9.428
0.03947000,-9.437
0.03947500,-9.451
0.03948000,-9.438
0.03948500,-9.417
0.03949000,-9.404
0.03949500,-9.390
0.03950000,-9.374
0.03950500,-9.362
0.03951000,-9.348
0.03951500,-9.340
0.03952000,-9.327
0.03952500,-9.290
0.03953000,-9.255
0.03953500,-9.229
0.03954000,-9.200
0.03954500,-9.201
0.03955000,-9.211
0.03955500,-9.229
0.03956000,-9.222
0.03956500,-9.227
0.03957000,-9.219
0.03957500,-9.193
0.03958000,-9.185
0.03958500,-9.166
0.03959000,-9.150
0.03959500,-9.139
0.03960000,-9.135
0.03960500,-9.098
0.03961000,-9.071
0.03961500,-9.057
0.03962000,-9.049
0.03962500,-9.029
0.03963000,-9.028
0.03963500,-9.032
0.03964000,-9.039
0.03964500,-9.029
0.03965000,-9.018
0.03965500,-9.008
0.03966000,-8.987
0.03966500,-8.973
0.03967000,-8.944
0.03967500,-8.933
0.03968000,-8.918
0.03968500,-8.873
0.03969000,-8.852
0.03969500,-8.867
0.03970000,-8.849
0.03970500,-8.836
0.03971000,-8.825
0.03971500,-8.809
0.03972000,-8.799
0.03972500,-8.801
0.03973000,-8.802
0.03973500,-8.788
0.03974000,-8.781
0.03974500,-8.752
0.03975000,-8.730
0.03975500,-8.714
0.03976000,-8.683
0.03976500,-8.644
0.03977000,-8.644
0.03977500,-8.627
0.03978000,-8.599
0.03978500,-8.583
0.03979000,-8.577
0.03979500,-8.577
0.03980000,-8.588
0.03980500,-8.590
0.03981000,-8.572
0.03981500,-8.553
0.03982000,-8.522
0.03982500,-8.485
0.03983000,-8.455
0.03983500,-8.430
0.03984000,-8.393
0.03984500,-8.406
0.03985000,-8.411
0.03985500,-8.387
0.03986000,-8.376
0.03986500,-8.355
0.03987000,-8.363
0.03987500,-8.360
0.03988000,-8.377
0.03988500,-8.364
0.03989000,-8.342
0.03989500,-8.323
0.03990000,-8.287
0.03990500,-8.252
0.03991000,-8.229
0.03991500,-8.189
0.03992000,-8.179
0.03992500,-8.192
0.03993000,-8.195
0.03993500,-8.199
0.03994000,-8.195
0.03994500,-8.194
0.03995000,-8.182
0.03995500,-8.158
0.03996000,-8.147
0.03996500,-8.116
0.03997000,-8.097
0.03997500,-8.079
0.03998000,-8.034
0.03998500,-7.993
0.03999000,-7.964
0.03999500,-7.960
0.04000000,-7.955
0.04000500,-7.955
0.04001000,-7.955
0.04001500,-7.938
0.04002000,-7.943
0.04002500,-7.936
0.04003000,-7.927
0.04003500,-7.915
0.04004000,-7.891
0.04004500,-7.865
0.04005000,-7.852
0.04005500,-7.823
0.04006000,-7.793
0.04006500,-7.751
0.04007000,-7.748
0.04007500,-7.732
0.04008000,-7.706
0.04008500,-7.719
0.04009000,-7.717
0.04009500,-7.720
0.04010000,-7.716
0.04010500,-7.696
0.04011000,-7.674
0.04011500,-7.646
0.04012000,-7.606
0.04012500,-7.580
0.04013000,-7.568
0.04013500,-7.537
0.04014000,-7.489
0.04014500,-7.476
0.04015000,-7.471
0.04015500,-7.444
0.04016000,-7.436
0.04016500,-7.426
0.04017000,-7.415
0.04017500,-7.429
0.04018000,-7.416
0.04018500,-7.402
0.04019000,-7.390
0.04019500,-7.355
0.04020000,-7.318
0.04020500,-7.289
0.04021000,-7.276
0.04021500,-7.242
0.04022000,-7.212
0.04022500,-7.217
0.04023000,-7.205
0.04023500,-7.196
0.04024000,-7.178
0.04024500,-7.175
0.04025000,-7.180
0.04025500,-7.191
0.04026000,-7.157
0.04026500,-7.141
0.04027000,-7.125
0.04027500,-7.089
0.04028000,-7.049
0.04028500,-7.028
0.04029000,-7.011
0.04029500,-6.988
0.04030000,-6.990
0.04030500,-6.965
0.04031000,-6.946
0.04031500,-6.924
0.04032000,-6.901
0.04032500,-6.904
0.04033000,-6.903
0.04033500,-6.907
0.04034000,-6.887
0.04034500,-6.862
0.04035000,-6.837
0.04035500,-6.800
0.04036000,-6.758
0.04036500,-6.734
0.04037000,-6.706
0.04037500,-6.721
0.04038000,-6.716
0.04038500,-6.701
0.04039000,-6.703
0.04039500,-6.701
0.04040000,-6.692
0.04040500,-6.681
0.04041000,-6.661
0.04041500,-6.643
0.04042000,-6.624
0.04042500,-6.600
0.04043000,-6.574
0.04043500,-6.537
0.04044000,-6.508
0.04044500,-6.482
0.04045000,-6.481
0.04045500,-6.484
0.04046000,-6.476
0.04046500,-6.474
0.04047000,-6.465
0.04047500,-6.458
0.04048000,-6.452
0.04048500,-6.452
0.04049000,-6.449
0.04049500,-6.421
0.04050000,-6.408
0.04050500,-6.386
0.04051000,-6.355
0.04051500,-6.322
0.04052000,-6.302
0.04052500,-6.284
0.04053000,-6.275
0.04053500,-6.268
0.04054000,-6.267
0.04054500,-6.268
0.04055000,-6.275
0.04055500,-6.272
0.04056000,-6.251
0.04056500,-6.235
0.04057000,-6.214
0.04057500,-6.185
0.04058000,-6.164
0.04058500,-6.149
0.04059000,-6.106
0.04059500,-6.080
0.04060000,-6.082
0.04060500,-6.066
0.04061000,-6.048
0.04061500,-6.041
0.04062000,-6.032
0.04062500,-6.024
0.04063000,-6.032
0.04063500,-6.043
0.04064000,-6.032
0.04064500,-6.016
0.04065000,-5.990
0.04065500,-5.956
0.04066000,-5.943
0.04066500,-5.919
0.04067000,-5.898
0.04067500,-5.879
0.04068000,-5.869
0.04068500,-5.856
0.04069000,-5.851
0.04069500,-5.835
0.04070000,-5.850
0.04070500,-5.843
0.04071000,-5.831
0.04071500,-5.806
0.04072000,-5.779
0.04072500,-5.758
0.04073000,-5.721
0.04073500,-5.690
0.04074000,-5.670
0.04074500,-5.650
0.04075000,-5.644
0.04075500,-5.637
0.04076000,-5.620
0.04076500,-5.597
0.04077000,-5.584
0.04077500,-5.555
0.04078000,-5.562
0.04078500,-5.579
0.04079000,-5.578
0.04079500,-5.563
0.04080000,-5.555
0.04080500,-5.533
0.04081000,-5.499
0.04081500,-5.467
0.04082000,-5.443
0.04082500,-5.439
0.04083000,-5.428
0.04083500,-5.422
0.04084000,-5.417
0.04084500,-5.399
0.04085000,-5.396
0.04085500,-5.386
0.04086000,-5.385
0.04086500,-5.377
0.04087000,-5.365
0.04087500,-5.335
0.04088000,-5.315
0.04088500,-5.290
0.04089000,-5.256
0.04089500,-5.216
0.04090000,-5.216
0.04090500,-5.208
0.04091000,-5.208
0.04091500,-5.195
0.04092000,-5.177
0.04092500,-5.167
0.04093000,-5.166
0.04093500,-5.162
0.04094000,-5.153
0.04094500,-5.162
0.04095000,-5.153
0.04095500,-5.132
0.04096000,-5.116
0.04096500,-5.087
0.04097000,-5.067
0.04097500,-5.045
0.04098000,-5.027
0.04098500,-5.030
0.04099000,-5.040
0.04099500,-5.045
0.04100000,-5.047
0.04100500,-5.027
0.04101000,-5.013
0.04101500,-4.981
0.04102000,-4.964
0.04102500,-4.945
0.04103000,-4.927
0.04103500,-4.910
0.04104000,-4.882
0.04104500,-4.850
0.04105000,-4.836
0.04105500,-4.829
0.04106000,-4.810
0.04106500,-4.805
0.04107000,-4.810
0.04107500,-4.794
0.04108000,-4.792
0.04108500,-4.795
0.04109000,-4.786
0.04109500,-4.776
0.04110000,-4.768
0.04110500,-4.739
0.04111000,-4.723
0.04111500,-4.702
0.04112000,-4.678
0.04112500,-4.655
0.04113000,-4.641
0.04113500,-4.612
0.04114000,-4.591
0.04114500,-4.575
0.04115000,-4.575
0.04115500,-4.549
0.04116000,-4.560
0.04116500,-4.562
0.04117000,-4.551
0.04117500,-4.536
0.04118000,-4.512
0.04118500,-4.490
0.04119000,-4.467
0.04119500,-4.448
0.04120000,-4.441
0.04120500,-4.438
0.04121000,-4.417
0.04121500,-4.407
0.04122000,-4.399
0.04122500,-4.383
0.04123000,-4.377
0.04123500,-4.385
0.04124000,-4.395
0.04124500,-4.391
0.04125000,-4.375
0.04125500,-4.353
0.04126000,-4.329
0.04126500,-4.300
0.04127000,-4.280
0.04127500,-4.271
0.04128000,-4.287
0.04128500,-4.266
0.04129000,-4.242
0.04129500,-4.217
0.04130000,-4.203
0.04130500,-4.187
0.04131000,-4.179
0.04131500,-4.187
0.04132000,-4.193
0.04132500,-4.179
0.04133000,-4.153
0.04133500,-4.131
0.04134000,-4.100
0.04134500,-4.082
0.04135000,-4.058
0.04135500,-4.057
0.04136000,-4.058
0.04136500,-4.073
0.04137000,-4.055
0.04137500,-4.042
0.04138000,-4.037
0.04138500,-4.029
0.04139000,-4.029
0.04139500,-4.024
0.04140000,-4.034
0.04140500,-4.013
0.04141000,-3.994
0.04141500,-3.966
0.04142000,-3.945
0.04142500,-3.921
0.04143000,-3.900
0.04143500,-3.884
0.04144000,-3.883
0.04144500,-3.873
0.04145000,-3.859
0.04145500,-3.867
0.04146000,-3.865
0.04146500,-3.865
0.04147000,-3.844
0.04147500,-3.834
0.04148000,-3.818
0.04148500,-3.813
0.04149000,-3.788
0.04149500,-3.767
0.04150000,-3.743
0.04150500,-3.736
0.04151000,-3.715
0.04151500,-3.696
0.04152000,-3.688
0.04152500,-3.678
0.04153000,-3.667
0.04153500,-3.675
0.04154000,-3.683
0.04154500,-3.683
0.04155000,-3.667
0.04155500,-3.646
0.04156000,-3.628
0.04156500,-3.619
0.04157000,-3.599
0.04157500,-3.575
0.04158000,-3.557
0.04158500,-3.538
0.04159000,-3.506
0.04159500,-3.495
0.04160000,-3.491
0.04160500,-3.488
0.04161000,-3.514
0.04161500,-3.509
0.04162000,-3.491
0.04162500,-3.479
0.04163000,-3.448
0.04163500,-3.427
0.04164000,-3.409
0.04164500,-3.396
0.04165000,-3.366
0.04165500,-3.364
0.04166000,-3.350
0.04166500,-3.332
0.04167000,-3.306
0.04167500,-3.297
0.04168000,-3.305
0.04168500,-3.321
0.04169000,-3.337
0.04169500,-3.322
0.04170000,-3.306
0.04170500,-3.292
0.04171000,-3.263
0.04171500,-3.237
0.04172000,-3.223
0.04172500,-3.202
0.04173000,-3.182
0.04173500,-3.181
0.04174000,-3.173
0.04174500,-3.171
0.04175000,-3.158
0.04175500,-3.176
0.04176000,-3.160
0.04176500,-3.160
0.04177000,-3.158
0.04177500,-3.139
0.04178000,-3.118
0.04178500,-3.107
0.04179000,-3.079
0.04179500,-3.058
0.04180000,-3.034
0.04180500,-3.021
0.04181000,-3.010
0.04181500,-3.007
0.04182000,-2.989
0.04182500,-2.967
0.04183000,-2.967
0.04183500,-2.986
0.04184000,-2.988
0.04184500,-2.976
0.04185000,-2.973
0.04185500,-2.957
0.04186000,-2.943
0.04186500,-2.925
0.04187000,-2.897
0.04187500,-2.875
0.04188000,-2.860
0.04188500,-2.848
0.04189000,-2.843
0.04189500,-2.848
0.04190000,-2.848
0.04190500,-2.862
0.04191000,-2.856
0.04191500,-2.836
0.04192000,-2.820
0.04192500,-2.799
0.04193000,-2.780
0.04193500,-2.773
0.04194000,-2.767
0.04194500,-2.740
0.04195000,-2.711
0.04195500,-2.704
0.04196000,-2.682
0.04196500,-2.654
0.04197000,-2.667
0.04197500,-2.664
0.04198000,-2.640
0.04198500,-2.643
0.04199000,-2.643
0.04199500,-2.648
0.04200000,-2.632
0.04200500,-2.617
0.04201000,-2.590
0.04201500,-2.585
0.04202000,-2.572
0.04202500,-2.548
0.04203000,-2.537
0.04203500,-2.534
0.04204000,-2.526
0.04204500,-2.497
0.04205000,-2.513
0.04205500,-2.530
0.04206000,-2.519
0.04206500,-2.521
0.04207000,-2.501
0.04207500,-2.487
0.04208000,-2.474
0.04208500,-2.453
0.04209000,-2.435
0.04209500,-2.429
0.04210000,-2.419
0.04210500,-2.394
0.04211000,-2.384
0.04211500,-2.373
0.04212000,-2.348
0.04212500,-2.329
0.04213000,-2.315
0.04213500,-2.336
0.04214000,-2.361
0.04214500,-2.342
0.04215000,-2.329
0.04215500,-2.311
0.04216000,-2.294
0.04216500,-2.262
0.04217000,-2.247
0.04217500,-2.242
0.04218000,-2.223
0.04218500,-2.220
0.04219000,-2.223
0.04219500,-2.212
0.04220000,-2.207
0.04220500,-2.216
0.04221000,-2.202
0.04221500,-2.197
0.04222000,-2.196
0.04222500,-2.179
0.04223000,-2.167
0.04223500,-2.159
0.04224000,-2.130
0.04224500,-2.099
0.04225000,-2.081
0.04225500,-2.075
0.04226000,-2.057
0.04226500,-2.059
0.04227000,-2.049
0.04227500,-2.030
0.04228000,-2.022
0.04228500,-2.022
0.04229000,-2.030
0.04229500,-2.022
0.04230000,-2.012
0.04230500,-1.999
0.04231000,-1.985
0.04231500,-1.978
0.04232000,-1.946
0.04232500,-1.928
0.04233000,-1.907
0.04233500,-1.893
0.04234000,-1.877
0.04234500,-1.875
0.04235000,-1.869
0.04235500,-1.864
0.04236000,-1.882
0.04236500,-1.880
0.04237000,-1.861
0.04237500,-1.853
0.04238000,-1.840
0.04238500,-1.830
0.04239000,-1.806
0.04239500,-1.800
0.04240000,-1.772
0.04240500,-1.753
0.04241000,-1.730
0.04241500,-1.711
0.04242000,-1.697
0.04242500,-1.688
0.04243000,-1.671
0.04243500,-1.664
0.04244000,-1.679
0.04244500,-1.705
0.04245000,-1.690
0.04245500,-1.680
0.04246000,-1.648
0.04246500,-1.639
0.04247000,-1.645
0.04247500,-1.632
0.04248000,-1.606
0.04248500,-1.593
0.04249000,-1.587
0.04249500,-1.592
0.04250000,-1.569
0.04250500,-1.568
0.04251000,-1.592
0.04251500,-1.598
0.04252000,-1.576
0.04252500,-1.563
0.04253000,-1.544
0.04253500,-1.519
0.04254000,-1.494
0.04254500,-1.487
0.04255000,-1.484
0.04255500,-1.455
0.04256000,-1.442
0.04256500,-1.424
0.04257000,-1.399
0.04257500,-1.376
0.04258000,-1.355
0.04258500,-1.339
0.04259000,-1.342
0.04259500,-1.368
0.04260000,-1.367
0.04260500,-1.363
0.04261000,-1.341
0.04261500,-1.321
0.04262000,-1.307
0.04262500,-1.296
0.04263000,-1.284
0.04263500,-1.275
0.04264000,-1.262
0.04264500,-1.255
0.04265000,-1.249
0.04265500,-1.233
0.04266000,-1.239
0.04266500,-1.239
0.04267000,-1.243
0.04267500,-1.244
0.04268000,-1.223
0.04268500,-1.206
0.04269000,-1.185
0.04269500,-1.159
0.04270000,-1.148
0.04270500,-1.128
0.04271000,-1.109
0.04271500,-1.098
0.04272000,-1.082
0.04272500,-1.061
0.04273000,-1.040
0.04273500,-1.030
0.04274000,-1.033
0.04274500,-1.043
0.04275000,-1.051
0.04275500,-1.038
0.04276000,-1.025
0.04276500,-1.014
0.04277000,-0.991
0.04277500,-0.970
0.04278000,-0.962
0.04278500,-0.940
0.04279000,-0.933
0.04279500,-0.951
0.04280000,-0.970
0.04280500,-0.983
0.04281000,-0.987
0.04281500,-0.962
0.04282000,-0.945
0.04282500,-0.932
0.04283000,-0.917
0.04283500,-0.901
0.04284000,-0.888
0.04284500,-0.876
0.04285000,-0.845
0.04285500,-0.827
0.04286000,-0.811
0.04286500,-0.781
0.04287000,-0.760
0.04287500,-0.766
0.04288000,-0.777
0.04288500,-0.750
0.04289000,-0.735
0.04289500,-0.719
0.04290000,-0.729
0.04290500,-0.727
0.04291000,-0.700
0.04291500,-0.690
0.04292000,-0.694
0.04292500,-0.673
0.04293000,-0.644
0.04293500,-0.644
0.04294000,-0.624
0.04294500,-0.597
0.04295000,-0.584
0.04295500,-0.586
0.04296000,-0.595
0.04296500,-0.583
0.04297000,-0.573
0.04297500,-0.586
0.04298000,-0.579
0.04298500,-0.560
0.04299000,-0.539
0.04299500,-0.531
0.04300000,-0.521
0.04300500,-0.500
0.04301000,-0.480
0.04301500,-0.470
0.04302000,-0.439
0.04302500,-0.417
0.04303000,-0.418
0.04303500,-0.415
0.04304000,-0.410
0.04304500,-0.422
0.04305000,-0.412
0.04305500,-0.405
0.04306000,-0.394
0.04306500,-0.364
0.04307000,-0.344
0.04307500,-0.344
0.04308000,-0.333
0.04308500,-0.323
0.04309000,-0.319
0.04309500,-0.317
0.04310000,-0.307
