Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.79275,16.65537577,-15.43604247,-1.219333302,120.5551758,28.64271614,-149.1978919
3.793,17.20187876,-14.53737771,-2.664501056,113.1097412,39.68369563,-152.7934368
3.79325,17.63336384,-13.5050144,-4.128349448,104.8824615,49.57960377,-154.4620653
3.7935,17.9879095,-12.37660698,-5.611302523,95.08512878,59.14800979,-154.2331386
3.79375,18.22760004,-11.18981019,-7.037789852,84.93634033,68.64385644,-153.5801968
3.794,18.41224532,-9.961551972,-8.450693351,72.95698547,78.64844223,-151.6054277
3.79425,18.47268929,-8.676596935,-9.796092354,60.8261261,88.17387704,-149.0000031
3.7945,18.43810282,-7.371757155,-11.06634566,48.05770493,97.92771879,-145.9854237
3.79475,18.29411669,-6.0275682,-12.26654849,34.90564346,107.2306275,-142.1362709
3.795,18.02334756,-4.637261325,-13.38608624,21.82039261,115.6053771,-137.4257697
3.79525,17.54050904,-3.187297371,-14.35321167,11.01660538,121.9354439,-132.9520493
3.7955,16.99908715,-1.736488243,-15.26259891,-1.002131581,128.227933,-127.2258014
3.79575,16.36750844,-0.329257321,-16.03825112,-12.99795341,134.86717,-121.8692166
3.796,15.60893649,1.062742292,-16.67167878,-24.10310555,140.8291709,-116.7260653
3.79625,14.77996832,2.477164973,-17.25713329,-35.95120239,145.5895902,-109.6383878
3.7965,13.82541049,3.914435625,-17.73984611,-46.9577713,148.4909794,-101.5332081
3.79675,12.80466535,5.363976758,-18.16864211,-58.44081116,149.9293431,-91.48853197
3.797,11.68408357,6.7932085,-18.47729207,-69.10855865,150.0368032,-80.92824459
3.79725,10.50642993,8.169975124,-18.67640505,-79.65962219,149.515425,-69.85580285
3.7975,9.274293314,9.505702787,-18.7799961,-90.0569458,147.9593702,-57.90242436
3.79775,7.9587755,10.79234903,-18.75112453,-99.27841187,145.1016648,-45.82325296
3.798,6.606459786,11.99522401,-18.6016838,-108.0732651,141.7480081,-33.67474306
3.79825,5.212256543,13.11559259,-18.32784913,-116.1009674,137.6615498,-21.56058242
3.7985,3.796411512,14.11495393,-17.91136544,-123.3853378,133.5564047,-10.17106684
3.79875,2.372110301,15.00050146,-17.37261176,-130.1016541,129.2520431,0.849610999
3.799,0.915240246,15.7984676,-16.71370784,-135.5818176,123.9410394,11.64077824
3.79925,-0.519995704,16.46654392,-15.94654821,-140.7032471,118.6982588,22.00498827
3.7995,-1.944010707,17.06438409,-15.12037339,-145.4083557,112.2154207,33.19293499
3.79975,-3.371764089,17.56194751,-14.19018342,-148.8520508,104.8463471,44.00570369
3.8,-4.799404297,17.96939532,-13.16999102,-150.9753723,96.34699741,54.6283749
3.80025,-6.278658652,18.30533506,-12.02667641,-150.3190002,85.91661929,64.40238095
3.8005,-7.691990966,18.55158073,-10.85958977,-149.5970764,74.71246485,74.88461157
3.80075,-8.982721501,18.64677856,-9.664057059,-149.6464539,64.2856584,85.36079546
3.801,-10.24618334,18.64635475,-8.400171413,-148.18396,52.88834679,95.29561317
3.80125,-11.40094155,18.527887,-7.126945445,-146.9835052,41.55201462,105.4314906
3.8015,-12.50764093,18.30956652,-5.801925595,-144.4103851,29.51536055,114.8950246
3.80175,-13.54340176,17.97912562,-4.435723853,-140.7939758,17.22317546,123.5708004
3.802,-14.48664792,17.51413839,-3.027490469,-136.3730774,5.326561277,131.0465161
3.80225,-15.32545403,16.9256078,-1.600153765,-131.3983612,-6.2027913,137.6011525
3.8025,-16.0402716,16.21818292,-0.177911319,-126.2917328,-17.20252913,143.4942619
3.80275,-16.64250227,15.41175667,1.230745593,-120.7923584,-28.01253211,148.8048905
3.803,-17.19072254,14.50674321,2.68397933,-113.2630234,-38.94091165,152.203935
3.80325,-17.66077229,13.49511253,4.165659761,-104.180069,-49.50792288,153.6879918
3.8035,-18.04573575,12.40985989,5.635875856,-93.89346313,-60.11994047,154.0134036
3.80375,-18.29522095,11.21502561,7.080195342,-83.41026306,-69.55011382,152.9603769
3.804,-18.47729089,9.993958839,8.483332055,-71.53112793,-79.68277405,151.213902
3.80425,-18.51020393,8.690388003,9.819815925,-59.968647,-88.6637865,148.6324335
3.8045,-18.48412779,7.380471493,11.1036563,-46.92838669,-98.38849873,145.3168854
3.80475,-18.29220961,6.023589111,12.2686205,-34.9330864,-107.0989666,142.032053
3.805,-18.01166918,4.635397977,13.3762712,-22.12517548,-115.4393219,137.5644973
3.80525,-17.58092959,3.220975281,14.35995431,-10.21787167,-122.8267601,133.0446318
3.8055,-17.0080632,1.777780696,15.2302825,0.927621365,-129.0429999,128.1153785
3.80575,-16.3798788,0.370973317,16.00890549,13.01130486,-135.7294581,122.7181532
3.806,-15.65360521,-1.029487271,16.68309248,25.03380203,-141.7834424,116.7496403
3.80625,-14.81363285,-2.454488481,17.26812133,36.68552017,-146.2726945,109.5871743
3.8065,-13.81376778,-3.926453479,17.74022126,46.765625,-148.1878483,101.4222233
3.80675,-12.80610602,-5.353147075,18.1592531,58.42051315,-150.1503818,91.72986863
3.807,-11.73085921,-6.756568624,18.48742783,70.0929718,-151.0840452,80.9910734
3.80725,-10.54558015,-8.137990748,18.6835709,80.49396515,-150.4284904,69.93452527
3.8075,-9.286689328,-9.47160117,18.7582905,90.18465424,-148.7233484,58.53869412
3.80775,-7.963994232,-10.76925099,18.73324522,99.30310059,-145.6124138,46.30931325
3.808,-6.568966928,-12.02077899,18.58974592,107.3337097,-141.0250796,33.69136986
3.80825,-5.17688963,-13.14241913,18.31930876,115.4139023,-136.9180739,21.50417157
3.8085,-3.764857324,-14.13966416,17.90452149,122.7704391,-132.8692367,10.09879755
3.80875,-2.313823589,-15.02944301,17.3432666,128.8016968,-128.2769679,-0.524728858
3.809,-0.893426857,-15.81556205,16.70898891,135.1343231,-123.4488528,-11.68547032
3.80925,0.527769062,-16.4929452,15.96517614,140.6856995,-118.1267951,-22.55890435
3.8095,1.942958819,-17.06413084,15.12117202,145.4226837,-112.2055777,-33.21710605
3.80975,3.368123196,-17.57439153,14.20626834,149.0270691,-104.6147096,-44.41235951
3.81,4.834749312,-18.00256823,13.16781892,150.2752075,-95.43009395,-54.84511357
3.81025,6.261881575,-18.31016093,12.04827935,150.7687225,-85.91081723,-64.85790531
3.8105,7.66634926,-18.54159718,10.87524792,150.1747131,-75.051716,-75.12299714
3.81075,8.976542557,-18.65625759,9.679715033,149.8612366,-64.11548003,-85.74575654
3.811,10.24927445,-18.6761425,8.426868053,148.3034973,-52.26072531,-96.04277201
3.81125,11.44977948,-18.5881382,7.13835872,146.1173248,-39.99813668,-106.1191882
3.8115,12.57052008,-18.36093234,5.790412267,143.0868683,-28.00596139,-115.0809069
3.81175,13.56013773,-17.9915661,4.431428364,140.3724823,-16.77680097,-123.5956813
3.812,14.5072092,-17.52573459,3.018525385,135.834137,-4.866828707,-130.9673083
3.81225,15.30654435,-16.93296993,1.626425575,131.8570404,6.291207542,-138.1482479
3.8125,16.01413027,-16.23062572,0.216495455,126.9811249,17.33265646,-144.3137813
3.81275,16.63419177,-15.42334973,-1.210842037,121.0106201,28.25874574,-149.2693659
3.813,17.18327319,-14.51580052,-2.667472679,113.4386063,39.14577511,-152.5843814
3.81325,17.65374599,-13.50416894,-4.149577045,104.3430023,49.71527229,-154.0582746
3.8135,17.98833083,-12.37745293,-5.610877904,95.07695007,59.16817459,-154.2451247
3.81375,18.22975479,-11.18092625,-7.048828545,84.81069183,68.4921433,-153.3028351
3.814,18.38978572,-9.949281659,-8.440504062,73.45463562,78.24750506,-151.7021407
3.81425,18.46420255,-8.674904193,-9.789298353,61.04190445,88.0723969,-149.1143013
3.8145,18.43935921,-7.376410454,-11.06294876,48.06679535,98.01830475,-146.0851001
3.81475,18.30005654,-6.028837727,-12.27121882,34.76606369,107.2935987,-142.0596623
3.815,18.01147849,-4.632184407,-13.37929409,22.10137177,115.4174342,-137.518806
3.81525,17.56804889,-3.203798679,-14.36425021,10.42234135,122.4463601,-132.8687014
3.8155,16.99097284,-1.750026779,-15.24094606,-0.68851918,128.425804,-127.7372848
3.81575,16.34969576,-0.323756995,-16.02593877,-12.56680679,134.6374836,-122.0706768
3.816,15.60893844,1.063164493,-16.67210293,-24.09845924,140.8261474,-116.7276881
3.81625,14.77871407,2.483088521,-17.26180259,-35.95480347,145.4736495,-109.5188461
3.8165,13.8135847,3.932206625,-17.74579132,-46.77034378,148.0709865,-101.3006427
3.81675,12.80974711,5.360168598,-18.16991571,-58.53612137,150.0381946,-91.50207321
3.817,11.70484193,6.780515665,-18.48535759,-69.55379486,150.4320027,-80.87820785
3.81725,10.51362983,8.165320888,-18.67895072,-79.81473541,149.6629656,-69.84823023
3.8175,9.284033676,9.498932325,-18.782966,-90.26657867,148.1675967,-57.90101799
3.81775,7.969796537,10.78727362,-18.75707015,-99.53838348,145.289431,-45.75104754
3.818,6.611990051,11.99818385,-18.6101739,-108.2522507,141.7441273,-33.49187661
3.81825,5.201621999,13.10924606,-18.31086806,-115.7877045,137.7134365,-21.92573208
3.8185,3.781158508,14.12383938,-17.90499789,-123.059433,133.2869566,-10.22752361
3.81875,2.342901232,15.02546498,-17.36836621,-129.5215607,128.5712965,0.950264184
3.819,0.9178162,15.80650713,-16.72432333,-135.7044525,123.8073108,11.89714169
3.81925,-0.514452958,16.47331367,-15.95886071,-140.8955383,118.6078421,22.28769619
3.8195,-1.89743137,17.02884313,-15.13141176,-146.3718872,113.2281021,33.14378511
3.81975,-3.363299307,17.55433233,-14.19103303,-149.0334778,105.0597011,43.97377673
3.82,-4.807047713,17.96854809,-13.16150038,-150.7851715,96.31469396,54.47047755
3.82025,-6.274355013,18.32226073,-12.04790572,-150.5719147,85.63426368,64.93765099
3.8205,-7.67335858,18.53761712,-10.86425854,-150.0008545,75.11464277,74.88621172
3.82075,-8.972132912,18.63958642,-9.667453511,-149.8941345,64.50316393,85.3909706
3.821,-10.2601488,18.65947129,-8.399322495,-147.9372711,52.53988346,95.39738765
3.82125,-11.43444977,18.53634725,-7.101897488,-146.1815338,41.14146821,105.0400656
3.8215,-12.52669653,18.32395253,-5.797255999,-144.0201569,29.09491608,114.9252408
3.82175,-13.54979515,17.97193319,-4.422138045,-140.5706177,17.30013336,123.2704843
3.822,-14.48374325,17.49467717,-3.010933917,-136.3013916,5.707424392,130.5939672
3.82225,-15.32168467,16.91037595,-1.588691278,-131.3815765,-5.888716823,137.2702934
3.8225,-16.03095645,16.21141533,-0.180458878,-126.4851379,-17.00254864,143.4876866
3.82275,-16.63655712,15.41175572,1.224801401,-120.9505539,-27.96332556,148.9138795
3.823,-17.18686657,14.5173213,2.669545265,-113.4465408,-39.10803157,152.5545724
3.82325,-17.64037241,13.50061121,4.139761204,-104.7633743,-49.46091682,154.2242912
3.8235,-18.05505597,12.4162077,5.638848265,-93.7064209,-60.31114317,154.0175641
3.82375,-18.29772217,11.22898926,7.068732907,-83.45493317,-69.8388745,153.2938077
3.824,-18.48787607,10.00284481,8.485031253,-71.32320404,-79.94071133,151.2639154
3.82425,-18.52845452,8.692504727,9.835949792,-59.5037117,-88.85363739,148.3573491
3.8245,-18.47308034,7.382586166,11.09049418,-47.22784805,-98.36334113,145.5911892
3.82475,-18.29139027,6.015127549,12.27626272,-34.88765335,-106.9495643,141.8372176
3.825,-18.00319379,4.631590792,13.371603,-22.31498718,-115.3190838,137.634071
3.82525,-17.57967781,3.214205231,14.36547258,-10.19743729,-122.7024801,132.8999174
3.8255,-17.05048945,1.785819276,15.26467017,1.990349531,-129.5194577,127.5291082
3.82575,-16.38667324,0.370550499,16.01612274,13.21284389,-135.7845054,122.5716616
3.826,-15.64213893,-1.028641924,16.67078085,24.74733353,-141.7264592,116.9791256
3.82625,-14.76404256,-2.477758694,17.24180126,35.56824875,-145.4762243,109.9079755
3.8265,-13.82264576,-3.915452842,17.73809861,46.91917801,-148.4645602,101.5453822
3.82675,-12.83024564,-5.335799096,18.16604473,58.93302155,-150.6638562,91.73083465
3.827,-11.73890871,-6.751491371,18.49040008,70.28099823,-151.2515971,80.97059888
3.82725,-10.54561693,-8.148568214,18.69418515,80.5894928,-150.2407256,69.65123282
3.8275,-9.297358673,-9.487679827,18.7850385,90.60093689,-148.5046283,57.90369144
3.82775,-7.949183205,-10.7832117,18.73239491,99.03533936,-145.2387165,46.20337713
3.828,-6.547787371,-12.03474094,18.58252831,106.8918076,-140.5980021,33.70619458
3.82825,-5.162457333,-13.14284037,18.3052977,115.0412445,-136.7918181,21.75057357
3.8285,-3.758068058,-14.14050981,17.89857787,122.5961456,-132.7906397,10.19449409
3.82875,-2.344744593,-15.00871168,17.35345628,129.458786,-128.8853494,-0.573436637
3.829,-0.877730325,-15.81936988,16.6971002,134.7539673,-123.2545189,-11.49944836
3.82925,0.525681477,-16.48236741,15.95668593,140.6617584,-118.3349451,-22.32681331
3.8295,1.944653569,-17.06540164,15.12074807,145.3867493,-112.1645313,-33.22221795
3.82975,3.383823277,-17.57692815,14.19310487,148.6304169,-104.4458981,-44.18451882
3.83,4.82120032,-17.9915663,13.17036598,150.5438232,-95.73330623,-54.81051701
3.83025,6.259737228,-18.31650817,12.05677095,150.8694305,-85.80471652,-65.06471402
3.8305,7.637950864,-18.52763277,10.8896819,150.8181458,-75.52240513,-75.29574062
3.83075,8.974013849,-18.65075551,9.676741665,149.8951263,-64.23919972,-85.65592662
3.831,10.26241872,-18.68079577,8.418377046,147.9999542,-52.07746692,-95.92248731
3.83125,11.45318766,-18.58475276,7.131565108,146.0062866,-40.03721687,-105.9690698
3.8315,12.56794216,-18.36981676,5.801874604,143.2227631,-27.85723725,-115.3655258
3.83175,13.591105,-17.99918256,4.408077559,139.6156158,-16.40143681,-123.214179
3.832,14.48857812,-17.51134873,3.022770611,136.2110748,-5.272365607,-130.9387092
3.83225,15.29514803,-16.91350726,1.61835923,132.0126495,5.837364587,-137.8500141
3.8325,16.04547429,-16.25135573,0.205881437,126.3111649,17.94976603,-144.2609309
3.83275,16.63631396,-15.42334925,-1.212964716,120.9472351,28.27366243,-149.2208975
3.833,17.20318806,-14.52722399,-2.675964071,112.990242,39.50788357,-152.4981256
3.83325,17.62999319,-13.49739815,-4.132595042,104.9047089,49.41309082,-154.3177997
3.8335,17.97008343,-12.37533791,-5.594745514,95.53670502,58.99198102,-154.528686
3.83375,18.23734604,-11.19573409,-7.041611948,84.7208786,68.82684388,-153.5477225
3.834,18.40248815,-9.959436612,-8.443051534,73.19298553,78.53674552,-151.7297311
3.83425,18.48242004,-8.686327995,-9.796092044,60.63946915,88.42970421,-149.0691734
3.8345,18.44789435,-7.36329376,-11.08460059,47.73193359,97.84172258,-145.5736562
3.83475,18.2962429,-6.026298193,-12.26994471,34.83185959,107.2208986,-142.0527582
3.835,17.98945209,-4.617375836,-13.37207626,22.55851555,114.9755671,-137.5340827
3.83525,17.54686147,-3.191951834,-14.35490964,10.88766479,122.0608991,-132.9485639
3.8355,17.0210738,-1.76229717,-15.25877663,-1.38882947,128.8716849,-127.4828555
3.83575,16.35687058,-0.336026625,-16.02084396,-12.67287636,134.9178738,-122.2449975
3.836,15.6110576,1.061895726,-16.67295333,-24.15432739,140.8638734,-116.709546
3.83625,14.77487687,2.478011129,-17.252888,-35.82579041,145.5392926,-109.7135022
3.8365,13.8470638,3.914858744,-17.76192254,-47.53245544,148.645529,-101.1130735
3.83675,12.7885347,5.36439901,-18.15293371,-58.02738571,149.8047585,-91.7773728
3.837,11.68451845,6.797016329,-18.48153477,-69.1509552,149.9697155,-80.81876025
3.83725,10.51704831,8.171667795,-18.6887161,-79.95487213,149.5619459,-69.60707375
3.8375,9.257291914,9.500202353,-18.75749427,-89.57482147,147.937748,-58.3629265
3.83775,7.954955054,10.7923497,-18.74730475,-99.17823792,145.0747164,-45.89647852
3.838,6.606071576,12.00537674,-18.61144832,-108.1371765,141.5537845,-33.41660797
3.83825,5.224940333,13.0999359,-18.32487624,-116.318924,138.0499949,-21.73107098
3.8385,3.771407123,14.12764608,-17.89905321,-122.8236694,133.1344,-10.31073054
3.83875,2.395447684,14.99711674,-17.39256442,-130.6867065,129.4873307,1.199375847
3.839,0.939364479,15.77646805,-16.71583253,-136.0586243,124.5364324,11.52219188
3.83925,-0.515699414,16.48135199,-15.96565257,-140.9374847,118.4559003,22.48158442
3.8395,-1.917747551,17.04746058,-15.12971303,-145.988739,112.7309097,33.25782934
3.83975,-3.362016818,17.55687175,-14.19485493,-149.0933838,105.0195181,44.07386568
3.84,-4.847297797,17.99266475,-13.14536695,-149.9095001,95.55719293,54.35230719
3.84025,-6.285433559,18.31041233,-12.02497877,-150.1849976,85.76602716,64.4189704
3.8405,-7.673819519,18.52704039,-10.85322087,-149.8990631,75.30543125,74.59363186
3.84075,-8.959005366,18.62943126,-9.670425896,-150.1536865,64.7907739,85.36291262
3.841,-10.25887857,18.65820114,-8.399322571,-147.9550018,52.57576752,95.37923431
3.84125,-11.42466161,18.54354072,-7.118879106,-146.4870758,41.08054094,105.4065349
3.8415,-12.50932929,18.31295319,-5.803623896,-144.39505,29.43286591,114.9621841
3.84175,-13.53198964,17.96431687,-4.432327226,-140.9884033,17.58079082,123.4076125
3.842,-14.48796427,17.50144516,-3.013480885,-136.2512207,5.554752955,130.6964677
3.84225,-15.32250813,16.91799174,-1.595483613,-131.4256134,-6.035553258,137.4611667
3.8425,-16.06486678,16.22706949,-0.162202709,-125.7158737,-17.54926319,143.2651369
3.84275,-16.65054122,15.41937109,1.231170125,-120.6347961,-28.21613079,148.8509269
3.843,-17.18182174,14.50293645,2.678885298,-113.4648743,-38.80528493,152.2701592
3.84325,-17.63361291,13.49130397,4.142308937,-104.8661957,-49.23631693,154.1025126
3.8435,-18.02115927,12.39589769,5.625261574,-94.44602203,-59.67400007,154.1200221
3.84375,-18.31934847,11.23575741,7.083591059,-82.94338226,-70.11799997,153.0613822
3.844,-18.49168813,10.0058076,8.485880538,-71.24590302,-80.01856926,151.2644723
3.84425,-18.51570798,8.694619182,9.821088794,-59.85564804,-88.79422111,148.6498691
3.8445,-18.4811504,7.382163983,11.09898641,-47.01727295,-98.41016774,145.4274407
3.84475,-18.30408296,6.027820682,12.27626228,-34.64935303,-107.2792875,141.9286405
3.845,-18.00443191,4.641321633,13.36311027,-22.35231209,-115.5125273,137.8648394
3.84525,-17.55848032,3.205320182,14.35316014,-10.68820095,-122.3806128,133.0688137
3.8455,-17.02632658,1.774818759,15.25150783,1.42974937,-129.1329131,127.7031637
3.84575,-16.39475769,0.365472623,16.02928507,13.45013332,-135.7451576,122.2950243
3.846,-15.65400083,-1.021449046,16.67544988,24.99673653,-141.9468468,116.9501103
3.84625,-14.78899969,-2.451949649,17.24094934,36.02999115,-146.1495697,110.1195786
3.8465,-13.82183403,-3.926030445,17.74786447,46.97947311,-148.2665726,101.2870995
3.84675,-12.81036693,-5.357800515,18.16816744,58.57505035,-150.1046763,91.5296259
3.847,-11.74568539,-6.746837603,18.49252299,70.42188263,-151.3871868,80.96530416
3.84725,-10.53199723,-8.13841398,18.67041121,80.1547699,-150.3321936,70.17742372
3.8475,-9.284618392,-9.486410114,18.77102851,90.25054169,-148.4381662,58.18762455
3.84775,-7.955142016,-10.78786578,18.7430078,99.21765137,-145.199082,45.98143062
3.848,-6.568949802,-12.01612622,18.58507602,107.3060532,-141.111219,33.80516582
3.84825,-5.163330896,-13.15045617,18.31378706,115.122551,-136.6645679,21.54201692
3.8485,-3.764444265,-14.14262544,17.90706971,122.7828674,-132.8057642,10.02289675
3.84875,-2.339685396,-15.01928926,17.35897465,129.4092102,-128.6546664,-0.754543843
3.849,-0.879004456,-15.81937075,16.69837521,134.7917175,-123.2673286,-11.52438894
3.84925,0.52649023,-16.49421501,15.96772478,140.7324677,-118.1072486,-22.62521905
3.8495,1.955254576,-17.06878409,15.11352951,145.1364594,-112.020744,-33.11571534
3.84975,3.390199701,-17.57439026,14.18419056,148.4438324,-104.444288,-43.99954439
3.85,4.83775702,-17.9919885,13.15423148,150.1084595,-95.60151033,-54.50694914
3.85025,6.257205151,-18.31227696,12.05507181,150.8971558,-85.90240117,-64.99475459
3.8505,7.652358631,-18.5356718,10.88331317,150.4911499,-75.26447666,-75.22667324
3.85075,8.970186323,-18.65244849,9.682262165,149.9971924,-64.23422474,-85.76296764
3.851,10.23488442,-18.66345021,8.428565791,148.5881348,-52.60879874,-95.97933603
3.85125,11.46291944,-18.59406094,7.131141493,145.8191071,-39.79435941,-106.0247476
3.8515,12.55693878,-18.36008746,5.803148681,143.4386139,-28.12559329,-115.3130206
3.85175,13.57833981,-18.0076446,4.429304786,140.0163116,-16.34100648,-123.6753052
3.852,14.49912416,-17.53081037,3.031686215,136.0830383,-4.827901932,-131.2551364
3.85225,15.31506779,-16.92323802,1.608170224,131.5616608,6.173490757,-137.7351515
3.8525,16.02812599,-16.23485661,0.206730618,126.6414337,17.51673406,-144.1581678
3.85275,16.65157069,-15.43138885,-1.220181837,120.6050339,28.54101746,-149.1460513
3.853,17.19303262,-14.5170692,-2.675963415,113.1779938,39.24525854,-152.4232523
3.85325,17.62617804,-13.4957056,-4.130472438,104.9912949,49.35415846,-154.3454533
3.8535,17.96459841,-12.3651832,-5.599415214,95.60623169,58.75952217,-154.3657539
3.85375,18.23866598,-11.1817714,-7.056894582,84.58516693,68.56867159,-153.1538385
3.854,18.42538085,-9.969168259,-8.456212591,72.66352081,78.88220525,-151.5457261
3.85425,18.46796876,-8.691405654,-9.776563103,61.05236816,88.41440243,-149.4667706
3.8545,18.42284834,-7.36329529,-11.05955305,48.39206314,97.6536476,-146.0457107
3.85475,18.29415127,-6.016990105,-12.27716116,34.82728577,107.0259063,-141.8531921
3.855,18.01105392,-4.632184208,-13.37886972,22.10809898,115.4102781,-137.5183771
3.85525,17.57228275,-3.206759824,-14.36552293,10.32885265,122.5291932,-132.8580459
3.8555,16.9931198,-1.742834041,-15.25028576,-0.802774608,128.300968,-127.4981934
3.85575,16.34923303,-0.334333986,-16.01489904,-12.48128414,134.8274692,-122.3461851
3.856,15.60682457,1.065703885,-16.67252846,-24.06536865,140.7581977,-116.692829
3.85625,14.77658043,2.479703527,-17.25628396,-35.87620544,145.5166504,-109.640445
3.8565,13.83225076,3.927975054,-17.76022581,-47.23239517,148.2841858,-101.0517906
3.85675,12.77791929,5.363976523,-18.14189582,-57.73278809,149.7274305,-91.99464239
3.857,11.70563848,6.76528334,-18.47092182,-69.45831299,150.7218658,-81.2635528
3.85725,10.52466044,8.163206353,-18.68786679,-80.08611298,149.7850038,-69.69889087
3.8575,9.265850462,9.520087863,-18.78593833,-89.94363403,147.6334689,-57.68983483
3.85775,7.96642081,10.7931955,-18.75961631,-99.48670959,145.1463947,-45.6596851
3.858,6.574680437,12.01299331,-18.58767375,-107.3703384,141.1806331,-33.81029467
3.85825,5.218640517,13.11982242,-18.33846294,-116.2928925,137.6267152,-21.33382279
3.8585,3.778596708,14.11960723,-17.89820394,-122.9449692,133.3340994,-10.38913023
3.85875,2.336938735,15.01996333,-17.35690206,-129.3069153,128.6199776,0.686937723
3.859,0.917760826,15.79043023,-16.70819105,-135.5654907,124.1035544,11.46193632
3.85925,-0.477148043,16.45723533,-15.98008729,-141.7417603,119.1867058,22.55505446
3.8595,-1.895652743,17.05253753,-15.15688479,-146.5888977,112.7965605,33.7923372
3.85975,-3.346753072,17.55137152,-14.20461845,-149.4437866,105.2347793,44.20900735
3.86,-4.832883589,17.98674156,-13.15385797,-150.2401428,95.77672676,54.46341606
3.86025,-6.273147581,18.30279808,-12.0296505,-150.4525146,86.00425458,64.44826007
3.8605,-7.66873007,18.52577312,-10.85704305,-150.0284119,75.37272001,74.65569185
3.86075,-8.992483785,18.64762356,-9.655139776,-149.4121704,64.20462612,85.20754429
3.861,-10.2584357,18.6637011,-8.405265405,-148.0021667,52.47448287,95.52768388
3.86125,-11.41914959,18.54142585,-7.122276262,-146.6119537,41.1595674,105.4523863
3.8615,-12.52588337,18.31379883,-5.787915458,-143.962265,29.29406562,114.6681994
3.86175,-13.54899548,17.95754789,-4.408552407,-140.4820862,17.58365656,122.8984296
3.862,-14.45703734,17.48240617,-3.025368839,-136.9124451,6.147494547,130.7649505
3.86225,-15.29494324,16.90868274,-1.613739501,-132.0819702,-5.644896701,137.7268669
3.8625,-16.04955354,16.23553168,-0.185978141,-126.190979,-17.58310332,143.7740823
3.86275,-16.64162421,15.41979447,1.221829738,-120.8878479,-28.14836318,149.0362111
3.863,-17.17756648,14.50547437,2.672092104,-113.6138458,-38.81338977,152.4272356
3.86325,-17.68534928,13.50907533,4.176273947,-103.6532288,-49.94850316,153.6017319
3.8635,-18.04912513,12.41197539,5.637149738,-93.82854462,-60.18530383,154.0138485
3.86375,-18.29517301,11.22898833,7.066184679,-83.52157593,-69.81656079,153.3381367
3.864,-18.4726127,9.996921723,8.475690975,-71.6824646,-79.71222705,151.3946917
3.86425,-18.55811738,8.70858215,9.849535233,-58.84682083,-89.37204125,148.2188621
3.8645,-18.47903385,7.379624354,11.0994095,-47.04510498,-98.35100528,145.3961103
3.86475,-18.30195434,6.029512634,12.2724417,-34.70949554,-107.2988763,142.0083718
3.865,-17.98326751,4.623128368,13.36013914,-22.76835442,-115.0144347,137.7827891
3.86525,-17.56485165,3.204473527,14.36037812,-10.51424122,-122.4081406,132.9223818
3.8655,-17.0292896,1.778204454,15.25108515,1.484551668,-129.2150487,127.730497
3.86575,-16.41807159,0.376473625,16.04159797,13.9857769,-136.1226333,122.1368564
3.866,-15.62732281,-1.041334511,16.66865732,24.45042229,-141.3726634,116.9222411
3.86625,-14.77459074,-2.459565693,17.23415643,35.70643616,-145.8912735,110.1848374
3.8665,-13.84086611,-3.904875425,17.74574154,47.31938171,-148.7981813,101.4787996
3.86675,-12.81451615,-5.329875669,18.14439182,58.47937012,-150.6624831,92.18311294
3.867,-11.73002089,-6.759108041,18.48912893,70.10224915,-151.0459746,80.94372547
3.86725,-10.55578637,-8.143068584,18.69885496,80.81352234,-150.4222751,69.60875274
3.8675,-9.265957447,-9.492332298,18.75828974,89.80831146,-148.1893007,58.38098921
3.86775,-7.957219684,-10.77474983,18.73196952,99.17498016,-145.4623603,46.2873801
3.868,-6.549046174,-12.03051049,18.57955667,106.8878403,-140.6953122,33.80747196
3.86825,-5.170105071,-13.14495707,18.31506214,115.2539978,-136.8181413,21.56414349
3.8685,-3.763170071,-14.1426246,17.90579467,122.7454834,-132.79806,10.05257662
3.86875,-2.34734065,-15.02267414,17.37001479,129.6320038,-128.648943,-0.983060737
3.869,-0.906556094,-15.80667669,16.71323278,135.4232025,-123.7123882,-11.71081435
3.86925,0.52993585,-16.47983084,15.94989499,140.5445404,-118.3599641,-22.18457635
3.8695,1.954377272,-17.07724768,15.12287041,145.2301483,-111.8764309,-33.35371746
3.86975,3.392272776,-17.58877411,14.19650133,148.5039215,-104.1623614,-44.34156014
3.87,4.842782807,-18.01229777,13.16951497,150.1334076,-95.1795693,-54.95383829
3.87025,6.247487708,-18.29831399,12.05082629,151.0554352,-86.23167235,-64.82376283
3.8705,7.635017023,-18.5170571,10.88204008,150.8189087,-75.74231942,-75.07658927
3.87075,8.996875057,-18.66937259,9.672497528,149.432312,-63.71847019,-85.71384183
3.871,10.25776383,-18.67656543,8.418801596,148.085556,-52.18686229,-95.89869374
3.87125,11.43964174,-18.57333003,7.133688297,146.274765,-40.35038699,-105.924378
3.8715,12.5696627,-18.36389654,5.794233839,143.1343231,-27.95749139,-115.1768317
3.87175,13.57454271,-18.00045156,4.425908845,140.0615997,-16.50213517,-123.5594646
3.872,14.40787877,-17.52150294,3.113624173,138.4184265,-5.676003367,-132.7424231
3.87225,15.3205495,-16.93466326,1.614113761,131.5319672,6.431114334,-137.9630815
3.8725,16.06502924,-16.24374003,0.178710789,125.7612915,17.96444975,-143.7257413
