# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.5078125,0.7668394248436304,-0.028456981457473773
17.5234375,0.7483775246835778,-0.0019826299635425926
17.5390625,0.6522205486806807,-0.024941452972406353
17.5546875,0.6084114805074202,-0.022558928593866767
17.5703125,0.5880039115482527,-0.03332103335018033
17.5859375,0.4983567531343741,-0.028329594098085664
17.6015625,0.4665645855336414,-0.023732930589812185
17.6171875,0.41667938638072294,-0.020988928087955827
17.6328125,0.41687091519903235,-0.0324899983023208
17.6484375,0.35413829745230574,-0.030419420617828763
17.6640625,0.30317106150617296,-0.026525560379084823
17.6796875,0.25715733922935047,-0.01684852229064404
17.6953125,0.26134701513799413,-0.037125046744183265
17.7109375,0.24134828897079205,-0.03757684672536854
17.7265625,0.24834327581566118,-0.04165861616471389
17.7421875,0.22855596826799093,-0.03768451950064389
17.7578125,0.3202163805752315,-0.048691805492552476
17.7734375,0.3238258167420276,-0.04757713114315365
17.7890625,0.29120808690741595,-0.0457520351478955
17.8046875,0.3512863066029591,-0.06799798997431594
17.8203125,0.37390217358647865,-0.07038112478393188
17.8359375,0.3482526421549025,-0.07201894152375132
17.8515625,0.3804653481080834,-0.06270561643433226
17.8671875,0.43035763089577783,-0.05967227940408293
17.8828125,0.45612467116184363,-0.05483075116685754
17.8984375,0.4463518814292211,-0.07809582826803307
17.9140625,0.45198730492413325,-0.06544973869019444
17.9296875,0.41144427536303757,-0.07113807052369836
17.9453125,0.4079072445520905,-0.07167235409137973
17.9609375,0.3774895355884981,-0.0733000831022359
17.9765625,0.35542832319368933,-0.07309834590743591
17.9921875,0.31419423065451013,-0.08200464201790325
18.0078125,0.2841167928810328,-0.06532359598269366
18.0234375,0.24112695419235713,-0.056789278109416585
18.0390625,0.20860446081759618,-0.048684984509076656
18.0546875,0.1911053649842786,-0.06471593754147165
18.0703125,0.1892298466926782,-0.07332437130274272
18.0859375,0.18220115124802597,-0.06582516690581741
18.1015625,0.16763946571486235,-0.061306488939422366
18.1171875,0.17511949342517072,-0.06154666203379833
18.1328125,0.1930689568889686,-0.061065828736659
18.1484375,0.2060197519352084,-0.05039224497257422
18.1640625,0.21781597793495908,-0.0671289900718186
18.1796875,0.22894833054122843,-0.069518913943174
18.1953125,0.244387807357592,-0.06424467874894546
18.2109375,0.25140276222750785,-0.06300092778734268
18.2265625,0.2589447354392908,-0.06652829146872463
18.2421875,0.2653755510869123,-0.06344995020999633
18.2578125,0.2673423831095263,-0.053484440326002414
18.2734375,0.2761108783597854,-0.05306659313595574
18.2890625,0.2794552153511568,-0.05119104092899107
18.3046875,0.2869232413932057,-0.058444168496958326
18.3203125,0.2936563220791765,-0.060901942536872866
18.3359375,0.29938683726965665,-0.05386313827922251
18.3515625,0.3052616221858735,-0.05125466323422856
18.3671875,0.30859164331289624,-0.04393544822147177
18.3828125,0.3110499076501199,-0.050874340403030516
18.3984375,0.30963773045162274,-0.055949842706553454
18.4140625,0.3150516738531255,-0.042757638601699455
18.4296875,0.31483816717212515,-0.044967043951977814
18.4453125,0.31373813146996143,-0.036599331431325766
18.4609375,0.3118426001462801,-0.05272470362839243
18.4765625,0.30883659000453584,-0.03954255634281978
18.4921875,0.3074363658586353,-0.038136010587848546
18.5078125,0.3039278581110148,-0.041857631434847775
18.5234375,0.2992376148738275,-0.03496761085768796
18.5390625,0.2959310403454426,-0.029584818224492437
18.5546875,0.29287222856814715,-0.04247970249526034
18.5703125,0.2874002338600804,-0.059649184037045444
18.5859375,0.2864378154685284,-0.04788904827613649
18.6015625,0.28459918766020953,-0.04349535665676285
18.6171875,0.27816086005006796,-0.037326810970295554
18.6328125,0.27635241544992095,-0.03813281479312991
18.6484375,0.27467686590843654,-0.0396516517503116
18.6640625,0.27248053735287436,-0.034595614962192656
18.6796875,0.269775932032885,-0.037254845406366144
18.6953125,0.26740713642823705,-0.04388257988286526
18.7109375,0.2614803285629856,-0.04681746624837402
18.7265625,0.25889298996522353,-0.03698189764532955
18.7421875,0.2560092347381017,-0.053823411083065764
18.7578125,0.25310412430694,-0.04173786946892122
18.7734375,0.24862868310434016,-0.042501842107348864
18.7890625,0.24632748862984843,-0.04983042383100056
18.8046875,0.24489695917351575,-0.03960039679240168
18.8203125,0.23742132429639265,-0.04950266524931379
18.8359375,0.23439284829349494,-0.0418110784366057
18.8515625,0.23060179000911585,-0.04039437964266668
18.8671875,0.22674311752551965,-0.04335651757255121
18.8828125,0.22290573889345786,-0.04229866473979982
18.8984375,0.21950910784752262,-0.039772967354441136
18.9140625,0.21599188460791943,-0.035457822197038524
18.9296875,0.21125422479998493,-0.053779781712190555
18.9453125,0.21041169233622237,-0.04642569963155552
18.9609375,0.20617391616992647,-0.046789698682285774
18.9765625,0.20250646000188105,-0.05590910088908174
18.9921875,0.2013323578459986,-0.0423462953752356
19.0078125,0.20000845356548622,-0.05295381132856747
19.0234375,0.19800363392153608,-0.04743050150419492
19.0390625,0.1952172198155444,-0.03939932334608187
19.0546875,0.19200778013197561,-0.05186175167091989
19.0703125,0.18941192711887211,-0.04780794301071367
19.0859375,0.18784587450264068,-0.04087143562436779
19.1015625,0.1853131812604133,-0.04711513536512513
19.1171875,0.18211010012543827,-0.043098409644809266
19.1328125,0.17883907629699938,-0.04057403404226534
19.1484375,0.17556858024781735,-0.03734268029501919
19.1640625,0.17330900279217107,-0.03996530971150847
19.1796875,0.17309883590367348,-0.05168147685899527
19.1953125,0.17172348084756098,-0.04946096574827763
19.2109375,0.16510587801353618,-0.04214062441736033
19.2265625,0.16246558808115294,-0.0392679513872487
19.2421875,0.15973879606709152,-0.039316950641694604
19.2578125,0.15804277094277297,-0.04959235322610667
19.2734375,0.15677452270684658,-0.04190763551596177
19.2890625,0.1551440452050572,-0.048877509564057675
19.3046875,0.15406977549408582,-0.044476095590866294
19.3203125,0.15051351772118834,-0.05725464175721484
19.3359375,0.14964617945782085,-0.0440522439097748
19.3515625,0.14717225566273717,-0.04698580477507264
19.3671875,0.14563026620967742,-0.03933659030447956
19.3828125,0.14315280673860684,-0.04959669987424675
19.3984375,0.14167626158165678,-0.048119175912823664
19.4140625,0.14001304720308033,-0.04883329459466168
19.4296875,0.13951890009973605,-0.045537415374347745
19.4453125,0.13573892810676977,-0.0378843768661703
19.4609375,0.1349092652305745,-0.05617980913308429
19.4765625,0.1322964216563646,-0.0448025579882767
19.4921875,0.12995556807512249,-0.04409675787933409
19.5078125,0.1290156773428097,-0.04447895178750372
19.5234375,0.12737688492568905,-0.04778009870194211
19.5390625,0.12596905411824724,-0.039753759105607855
19.5546875,0.12476593787624327,-0.05401502839405836
19.5703125,0.12471764783429658,-0.04886191730568257
19.5859375,0.12143584438399618,-0.052121252512126404
19.6015625,0.11906094876763669,-0.05171405522687422
19.6171875,0.11673292248451893,-0.04255936206165245
19.6328125,0.11646112730048819,-0.05280943330683385
19.6484375,0.11445959525081814,-0.04364618250036045
19.6640625,0.11596091334509773,-0.0527750038475574
19.6796875,0.11335194588932175,-0.040334303000392424
19.6953125,0.1125494884850318,-0.03892157172466071
19.7109375,0.11215929695076181,-0.04190278575629591
19.7265625,0.11108279893078601,-0.03647338185908566
19.7421875,0.1122937209950705,-0.03982950249871209
19.7578125,0.10545370398918341,-0.03478721583138977
19.7734375,0.10004198876438009,-0.031956851726079094
19.7890625,0.10470371587708172,-0.03170718882196866
19.8046875,0.12006905034112052,-0.036924864707330585
19.8203125,0.16880597962593358,-0.03773400873534527
19.8359375,0.20001635901890263,-0.039255961364851544
19.8515625,0.3398248502659404,-0.042968832596407935
19.8671875,0.29965940511685984,-0.03898449986647279
19.8828125,0.42226865305538686,-0.04342619172008355
19.8984375,0.4306921611296552,-0.03578207735682071
19.9140625,0.4932252743870456,-0.039522088307187175
19.9296875,0.5588334080399733,-0.05196841795099871
19.9453125,0.5588259164206817,-0.03478776029733055
19.9609375,0.5594238856950633,-0.05566597386281913
19.9765625,0.6298921111509638,-0.05523108344201688
19.9921875,0.6247680195618848,-0.050424252048244966
20.0078125,0.6883675892701439,-0.053686521094284956
20.0234375,0.6875841805617458,-0.051435205995709055
20.0390625,0.6650334354680751,-0.05795972619499423
20.0546875,0.6911381433009121,-0.05241244724049565
20.0703125,0.7455767011682309,-0.0640313711260383
20.0859375,0.798659723485755,-0.05659719850310907
20.1015625,0.8720589603720752,-0.05871362187142992
20.1171875,0.9209645530012796,-0.0575206520815712
20.1328125,0.8883994025044741,-0.06290757998965546
20.1484375,0.7852532719165444,-0.061689414691883826
20.1640625,0.7305717088248725,-0.05937557698707607
20.1796875,0.646087191466087,-0.06913092163860668
20.1953125,0.5990214096318379,-0.06457884767347366
20.2109375,0.5743213304457372,-0.07501267181197946
20.2265625,0.5121429966049967,-0.08937697033923442
20.2421875,0.4322159364508149,-0.07736944666806522
20.2578125,0.3917425643094921,-0.08041363659125267
20.2734375,0.35832694837175083,-0.07468336667189845
20.2890625,0.31133753341881765,-0.08248723006398961
20.3046875,0.317256991050585,-0.07674076019563003
20.3203125,0.3039528601202066,-0.09108398824249875
20.3359375,0.33486304762428487,-0.07724637892120967
20.3515625,0.2982039799783944,-0.06898226422077514
20.3671875,0.259262173738543,-0.07281867883593307
20.3828125,0.2257225832681977,-0.08829016767696629
20.3984375,0.20792826327372632,-0.08760040074199082
20.4140625,0.1853263794807525,-0.09129136116557746
20.4296875,0.15687141585925493,-0.09788299464691974
20.4453125,0.14213775538402731,-0.08471896791719402
20.4609375,0.13443838309408299,-0.08551807042843151
20.4765625,0.13549434719199138,-0.08776432960950231
20.4921875,0.13879696472424213,-0.08707867078442888
20.5078125,0.15506581270897618,-0.07399148304498837
20.5234375,0.17307253457201038,-0.07888638267162307
20.5390625,0.1786793905579467,-0.07316804442352165
20.5546875,0.19497486556769983,-0.08097617648078526
20.5703125,0.2169399301531586,-0.08034355010202887
20.5859375,0.23882495616801055,-0.06696077015814694
20.6015625,0.25329295796709544,-0.06643763914128797
20.6171875,0.2659849969829949,-0.07029393363988135
20.6328125,0.2760189924623429,-0.07812451968764478
20.6484375,0.28314086064992317,-0.06038373736449287
20.6640625,0.2927408788879349,-0.06209965869351919
20.6796875,0.29750779979612374,-0.052863828001214586
20.6953125,0.302647268820297,-0.0612015064537168
20.7109375,0.3061904548116847,-0.07057166632685252
20.7265625,0.30832746615321,-0.06308639764766255
20.7421875,0.31157618582738683,-0.06259353516604094
20.7578125,0.31154566027801933,-0.07121855019587287
20.7734375,0.3105041921380657,-0.053531720759377066
20.7890625,0.3093869680869092,-0.05675457312633725
20.8046875,0.30776165992668497,-0.055955397899122516
20.8203125,0.3062072137042021,-0.05514732664859778
20.8359375,0.3022195554670003,-0.06055279616162679
20.8515625,0.299662767722187,-0.05424341943914257
20.8671875,0.29700713357961195,-0.05892168110825935
20.8828125,0.29510067320073874,-0.05408601692021975
20.8984375,0.29089310041997274,-0.05803880846741194
20.9140625,0.2878803836612835,-0.05394431134086375
20.9296875,0.28371472004334775,-0.0484132632351475
20.9453125,0.28072117826287857,-0.04693741508258498
20.9609375,0.2789588967981554,-0.05860668244674727
20.9765625,0.2752284255685943,-0.055605368338273564
20.9921875,0.27239639224411705,-0.05552673152280008
21.0078125,0.2681095398202835,-0.05327617936002582
21.0234375,0.26306236291454266,-0.06561505516748412
21.0390625,0.25724263661310065,-0.057441810183870956
21.0546875,0.2543360443053396,-0.06282935404428613
21.0703125,0.24863070496539993,-0.06525286882210679
21.0859375,0.24692032819171628,-0.05818007295286165
21.1015625,0.24288174715914418,-0.052260152834882945
21.1171875,0.23797668978695571,-0.048210801455461194
21.1328125,0.234539102187044,-0.06350361963409767
21.1484375,0.2308486241090948,-0.06300749760570667
21.1640625,0.2285684819699185,-0.060327582253471235
21.1796875,0.22344132178144857,-0.05512515433806797
21.1953125,0.22050018604292548,-0.06161327702604069
21.2109375,0.2186190707245894,-0.06733915100618404
21.2265625,0.2133287500459718,-0.05732811716119457
21.2421875,0.21018999277924036,-0.06052887997115164
21.2578125,0.20635351187517692,-0.05749740911475243
21.2734375,0.2031670950182754,-0.06289208839840299
21.2890625,0.20260398740844499,-0.05546681642178086
21.3046875,0.200678303710292,-0.06451842864623814
21.3203125,0.19889359233747755,-0.05271268212193192
21.3359375,0.19496813388566409,-0.06432926042246123
21.3515625,0.1929677666469208,-0.04997397258316383
21.3671875,0.19118220438990052,-0.05796330832668417
21.3828125,0.18775644972616373,-0.059705709047459976
21.3984375,0.1831712764037729,-0.054492999936705644
21.4140625,0.18078270388349904,-0.05515732311835109
21.4296875,0.17893758819413325,-0.05984358449474669
21.4453125,0.17627602406320936,-0.05134450942133029
21.4609375,0.17314351871620226,-0.07173002346973689
21.4765625,0.1706127774960053,-0.05512924789194429
21.4921875,0.16841927258419792,-0.04958894246941625
21.5078125,0.1660065215232069,-0.04956487877092641
21.5234375,0.16415844553421324,-0.04552901443024737
21.5390625,0.1605016316687196,-0.06414321246051813
21.5546875,0.15754767401581313,-0.06654889292957833
21.5703125,0.15512808047026302,-0.062395480558059546
21.5859375,0.15259690588571945,-0.06263471569529955
21.6015625,0.1523748706643833,-0.05557480435746953
21.6171875,0.14883687836950218,-0.051136207348484675
21.6328125,0.1479149634654724,-0.06058500237087472
21.6484375,0.14433521871107546,-0.060111682039853065
21.6640625,0.14260706099714193,-0.04504750462279361
21.6796875,0.13930223116307117,-0.04944182925175156
21.6953125,0.13985526625944683,-0.04394595678734703
21.7109375,0.13812808149703876,-0.05053655653595612
21.7265625,0.13806364045168412,-0.046485531172852035
21.7421875,0.13687835710466242,-0.04686420236943789
21.7578125,0.1352930779796311,-0.0501315749339355
21.7734375,0.13392405979379962,-0.051200891452854336
21.7890625,0.13193398465308523,-0.042050207379613624
21.8046875,0.1294642520732506,-0.04901139779513386
21.8203125,0.1294758470111156,-0.04097543867463216
21.8359375,0.1282207157192392,-0.0417453678036388
21.8515625,0.1259775924046342,-0.044704520928398495
21.8671875,0.1264865102621261,-0.03743647890241064
21.8828125,0.12370702272725415,-0.03458541742936205
21.8984375,0.1210955641402898,-0.04343681566889401
21.9140625,0.12018325994129987,-0.0409097962692897
21.9296875,0.1188560568505846,-0.04277785776312726
21.9453125,0.11591800534914322,-0.04244365574935216
21.9609375,0.1133300483647888,-0.04320211443246791
21.9765625,0.11207751519731124,-0.051615275022225404
21.9921875,0.11045618557033866,-0.04683669213173047
22.0078125,0.10936690201414881,-0.04100539217641597
22.0234375,0.10915121072856711,-0.04104081767469836
22.0390625,0.108938887945903,-0.03962256675307785
22.0546875,0.10655133825880914,-0.0473445625198714
22.0703125,0.09179618237711777,-0.038943136055632266
22.0859375,0.08659268329148113,-0.044846120512108456
22.1015625,0.09263651532952913,-0.043405710451956736
22.1171875,0.10930360683300883,-0.035035056269499876
22.1328125,0.15023928869857486,-0.041695272428409424
22.1484375,0.2340634579762897,-0.03443560057654693
22.1640625,0.3605645284346656,-0.037822780962208924
22.1796875,0.5243318601154874,-0.03897312035425671
22.1953125,0.8423225345092641,-0.03648097357429947
22.2109375,1.1130644014187694,-0.03985217448341771
22.2265625,1.256456158911606,-0.03260690183425652
22.2421875,1.3557424374495368,-0.026879202325751805
22.2578125,1.3360197975770507,-0.020477120430445694
22.2734375,1.3150656017004696,-0.022133892499841323
22.2890625,1.4440077950405275,-0.021241841425471364
22.3046875,1.4919167743461461,-0.02216593928298849
22.3203125,1.4940744559897556,-0.004491413664812427
22.3359375,1.4186747213173732,-0.016855640329602295
22.3515625,1.4440060542053277,-0.015989686020539295
22.3671875,1.3869294931865743,0.0005465378753726213
22.3828125,1.3203033378046436,0.005273386727267848
22.3984375,1.2654013556889212,0.005595538308011072
22.4140625,1.1753060272874631,0.012122400786438448
22.4296875,1.0982052720311621,-0.0032935601999319886
22.4453125,1.0230385733992948,0.002576048531491182
22.4609375,0.9162358902477885,0.005833642173183051
22.4765625,0.898626564860631,0.0043270973956168746
22.4921875,0.7898407660409965,0.014504938504067866
22.5078125,0.7840111620926679,0.007465260925876294
22.5234375,0.7902792806970301,0.014333296321019873
22.5390625,0.779569579176929,0.01604563680615101
22.5546875,0.7159025676225033,0.021014748862199895
22.5703125,0.6817779765543629,0.03288653705620348
22.5859375,0.5901466485251485,0.03481728026265074
22.6015625,0.5058748773328873,0.040381578263065876
22.6171875,0.4365697688130322,0.047719154758112836
22.6328125,0.3718816830410829,0.054280276397577154
22.6484375,0.33758409122915783,0.07062329633676256
22.6640625,0.302429935777152,0.07190344098665946
22.6796875,0.29668948891992725,0.07024407582041192
22.6953125,0.2824888245822798,0.06641757495722089
22.7109375,0.2952280939248309,0.0812123725932068
22.7265625,0.31162634716422943,0.08348470024872867
22.7421875,0.3424465122391533,0.08611776483876454
22.7578125,0.36098855952619724,0.0821596809902303
22.7734375,0.39575049937935036,0.09574144367917725
22.7890625,0.4149970672955055,0.09207909454413965
22.8046875,0.43005478534876235,0.08515249891110699
22.8203125,0.4481933263877451,0.09908179991448662
22.8359375,0.4567630695308893,0.10449981147978704
22.8515625,0.46330017810525703,0.09383511006030076
22.8671875,0.47153002212520834,0.11206434692857314
22.8828125,0.4759642860730206,0.10353578664296847
22.8984375,0.48025590039252797,0.10528550229144784
22.9140625,0.4844351088713497,0.10590878917311386
22.9296875,0.4863860147277883,0.10910093518741704
22.9453125,0.4860013329603231,0.10459994540598672
22.9609375,0.4862944459318694,0.10305605850340172
22.9765625,0.48358485162619824,0.11975228726387144
22.9921875,0.47932517255836415,0.11844580281518091
23.0078125,0.4745348414043539,0.10512112914664584
23.0234375,0.469750258377915,0.10941704828844578
23.0390625,0.46403128317431575,0.10563271891262715
23.0546875,0.45930530531445596,0.09788867533988821
23.0703125,0.4533674725871046,0.09785061989289545
23.0859375,0.4462114669293154,0.09890291149773134
23.1015625,0.44049131509906647,0.09887207191053093
23.1171875,0.4328159975285052,0.10575269142395172
23.1328125,0.4289325279153749,0.09836349069063388
23.1484375,0.42266231033593943,0.09248541774624286
23.1640625,0.41570840683618565,0.09249714503909345
23.1796875,0.41182876700449844,0.0830238339847078
23.1953125,0.40675467262149356,0.09950564479479596
23.2109375,0.4024564656298264,0.09363378835124081
23.2265625,0.3928195876670531,0.07721766973497068
23.2421875,0.3869585619373137,0.08061882554011035
23.2578125,0.38132172449434193,0.0708825337321457
23.2734375,0.37722467211870403,0.07105546376646643
23.2890625,0.36987895958442213,0.06393733512422273
23.3046875,0.3647116915868638,0.06890321299160007
23.3203125,0.3556305123459751,0.07056014570718006
23.3359375,0.346808210901836,0.06526263631002394
23.3515625,0.34223835029192584,0.0585531140468305
23.3671875,0.3382549539037222,0.05882236767244109
23.3828125,0.33428265354130504,0.05326077954151742
23.3984375,0.3289384337737143,0.0521255496621329
23.4140625,0.3248412459058191,0.05243744884461421
23.4296875,0.31559817751017955,0.0607784583842772
23.4453125,0.3103921046491962,0.04608756127135294
23.4609375,0.3046985600829819,0.050473760457741434
23.4765625,0.29787108157881204,0.029648571300565862
23.4921875,0.29405356981346153,0.03744091911694625
23.5078125,0.28987651841534984,0.029495354361120718
23.5234375,0.2871259154247085,0.0314525911823651
23.5390625,0.28236590160859903,0.027202448963805637
23.5546875,0.27735130920662404,0.04558133379246243
23.5703125,0.2682609661307689,0.03792795217164624
23.5859375,0.26467216905280855,0.033256301490922624
23.6015625,0.25983894362467824,0.03299648663552546
23.6171875,0.2550475932441753,0.023261324645819315
23.6328125,0.25110964806038516,0.027084014396965728
23.6484375,0.24749699737872047,0.010112905725836896
23.6640625,0.24539874136167106,0.004916720686598097
23.6796875,0.23908967274732104,0.02093383315544628
23.6953125,0.23707727408551815,0.013109660218805885
23.7109375,0.2364842654999266,0.013007240998344827
23.7265625,0.23191517244634946,-0.002408063012293127
23.7421875,0.22617458343733604,0.01765555359937565
23.7578125,0.2248962963996054,0.012052231288844695
23.7734375,0.22323663251106313,0.0021097765895987663
23.7890625,0.2206868020174749,0.01850459843386787
23.8046875,0.21829663988131057,0.01909430087758679
23.8203125,0.21564379028232178,0.01164784920142381
23.8359375,0.21225809614268354,0.0028061732707698184
23.8515625,0.20995020932453543,0.0020575502129887013
23.8671875,0.20853165334950918,-0.0005171133796757488
23.8828125,0.20397269500258414,-0.0016031231750481822
23.8984375,0.20396410243675744,-0.004504967881537425
23.9140625,0.20012733084073545,-0.004840692524400225
23.9296875,0.1963425427087459,-0.004061035205179309
23.9453125,0.19148090130365017,-0.0029392586239858076
23.9609375,0.188165021466754,-0.00583823456216237
23.9765625,0.18722267937280893,-0.010894661738134914
23.9921875,0.18464683657273454,0.0004997188970925492
24.0078125,0.1834484969492703,-0.011184370951621503
24.0234375,0.18171029596368837,-0.01072607334912945
24.0390625,0.17849288503328908,-0.015388534159907152
24.0546875,0.17684802873710623,-0.009432003234312702
24.0703125,0.17375072901326724,-0.007889776471067478
24.0859375,0.17063012771726396,-0.022051772789073
24.1015625,0.16885559244129206,-0.024430512505901447
24.1171875,0.167377191216035,-0.019864310572565103
24.1328125,0.16614828467980222,-0.01898999060700035
24.1484375,0.16310982467856616,-0.0075323652149918985
24.1640625,0.16144489357408554,-0.019501914741354653
24.1796875,0.15992082216856016,-0.010969798628110539
24.1953125,0.15898545486699772,-0.02073239371863167
24.2109375,0.15592182560121662,-0.018382752615512032
24.2265625,0.15472553267127667,-0.018239137360701818
24.2421875,0.15354420431798232,-0.01735480469119821
24.2578125,0.14910619331843428,-0.014304851173257305
24.2734375,0.14605502675946438,-0.02476809099486843
24.2890625,0.1439921585108118,-0.006346536237344935
24.3046875,0.1400882892664858,-0.02452500796961843
24.3203125,0.13818910782912672,-0.015582729236090387
24.3359375,0.13579418076567196,-0.02421166627269855
24.3515625,0.13175283304341517,-0.026573531821686203
24.3671875,0.12152758581957328,-0.030741264658715295
24.3828125,0.1275940360664584,-0.021750421419799437
24.3984375,0.16307047440993588,-0.016486027658860536
24.4140625,0.2460700558366128,-0.014525341415247084
24.4296875,0.3172548830235534,-0.016243751337967183
24.4453125,0.3586815617541359,-0.030688692562105047
24.4609375,0.6291264177681946,-0.017322921488311493
24.4765625,0.8214928724116118,-0.02812593255013951
24.4921875,0.8277879740184041,-0.02244081040405632
24.5078125,0.8371644602173642,-0.029191849318902285
24.5234375,0.9117377286328188,-0.023869319402496814
24.5390625,0.8896163435543852,-0.024401970383880922
24.5546875,1.069701824767488,-0.014741522842278698
24.5703125,1.039291145524333,-0.012067765713446477
24.5859375,1.1393997973156789,-0.019626543869037505
24.6015625,1.1182125643296232,-0.012546853748936826
24.6171875,1.0727274709548704,-0.018656059160928606
24.6328125,1.1201686124977364,-0.012303080991827642
24.6484375,1.1840762738219701,-0.0180432711740508
24.6640625,1.3368601828428233,-0.014617019307273438
24.6796875,1.1977065968709852,-0.015229523673035317
24.6953125,1.1614985551479429,-0.011106124169394604
24.7109375,1.0672500380114704,-0.02049673451218581
24.7265625,1.0772940528322856,-0.01158592666504532
24.7421875,1.1108999427618989,-0.011495411612973072
24.7578125,1.0460418871468973,-0.013237492862273825
24.7734375,1.0583599546089424,-0.018228543542885944
24.7890625,1.0770459704996238,-0.013710794492073575
24.8046875,1.0414832833957546,-0.01105265971836289
24.8203125,0.9770278856718455,-0.014244029835158045
24.8359375,1.0240750240913437,-0.01778138707735266
24.8515625,0.9117682739036811,-0.01509145079906915
24.8671875,0.8608571579428302,-0.013149229477061652
24.8828125,0.9301325022790009,-0.013773200950872422
24.8984375,0.9964878707994452,-0.01913855590636615
24.9140625,1.0339409334469902,-0.006597289894187952
24.9296875,1.034540816454946,-0.0043580792896982246
24.9453125,1.0478037790960761,-0.010152770007831435
24.9609375,0.9993444149705494,-0.02575048634703947
24.9765625,0.9382901379846394,-0.018622952926325098
24.9921875,0.8700510399472643,-0.0060857150624293865
25.0078125,0.7821161359274901,-0.010050159053335506
25.0234375,0.7192885840987739,-0.009600722481295065
25.0390625,0.7212116302530363,-0.0029627090053416794
25.0546875,0.7291478838798422,-0.018253247781572668
25.0703125,0.7594824603413267,-0.006445598068221869
25.0859375,0.8294701709825714,-0.005668542004212185
25.1015625,0.834279559774969,-0.011816344646941701
25.1171875,0.7275395061497886,-0.006629560860790917
25.1328125,0.6384968795919828,-0.010582186266510973
25.1484375,0.5915639208788966,-0.008311843659111418
25.1640625,0.5583593414889785,-0.003144868997040362
25.1796875,0.5592760350457416,-0.0031202997080015393
25.1953125,0.5000688628401773,-0.00017398347035779693
25.2109375,0.4605024863840628,-0.0016335936725866418
25.2265625,0.39215551820837224,-0.0016208312220200582
25.2421875,0.34399221360854315,-0.0016081684780964167
25.2578125,0.29557121591644536,0.0009629843197700438
25.2734375,0.2560302434651648,0.006420849302806175
25.2890625,0.27232973060211696,0.004909716969539346
25.3046875,0.2939404897659151,0.010344317893636656
25.3203125,0.3305574034507079,0.0036929252886324093
25.3359375,0.37837336377339204,0.010598001845821159
25.3515625,0.40987474043907773,0.010515204956401902
25.3671875,0.4608373506504582,0.013718343728413629
25.3828125,0.5145693154593423,0.009235830613654628
25.3984375,0.5566737546161534,0.009519455811648925
25.4140625,0.596136955944352,0.007620765700480092
25.4296875,0.6269924843703858,0.006471178724794413
25.4453125,0.6541581057143363,-0.0001423851905713036
25.4609375,0.6756729940989149,0.014082362390418268
25.4765625,0.6898948588587822,0.02308637095755728
25.4921875,0.7000597219624272,0.005404654466921954
25.5078125,0.7074451076575614,0.010835388691823766
25.5234375,0.714014002319524,0.010379817513225476
25.5390625,0.7138189307109231,-0.0002687014926117115
25.5546875,0.7143310472117144,-0.0002666022622008768
25.5703125,0.7132292742407861,0.008841937801403077
25.5859375,0.7097391363639682,0.02226979552991537
25.6015625,0.7047513496265762,0.005684508278459788
25.6171875,0.6984463188864215,-0.0005519900696029367
25.6328125,0.6919310564937586,0.0001790221819177873
25.6484375,0.6819984416095135,-0.003107665239610924
25.6640625,0.6709147479714894,0.0020186517785631963
25.6796875,0.664279800321553,0.0038347702140661966
25.6953125,0.6559875930116649,-0.003129116464243964
25.7109375,0.6475091488222803,-0.0009170009646766175
25.7265625,0.6407352043285305,-0.017313571578625897
25.7421875,0.6325588195709191,-0.017178309300668104
25.7578125,0.6247152148379878,-0.006476677077738913
25.7734375,0.6153194512145784,-0.023927432255597125
25.7890625,0.6076978609949715,-0.009153514079862646
25.8046875,0.5965273433637005,-0.009082002251112442
25.8203125,0.5887198131597717,-0.016664106683752067
25.8359375,0.5822595352946613,-0.015443868606631383
25.8515625,0.5723330792640978,-0.009486905380668986
25.8671875,0.5622810882104233,-0.01816346604114827
25.8828125,0.5523803334642355,-0.02458457179427498
25.8984375,0.5416811579383799,-0.02841206325685164
25.9140625,0.5349545592365601,-0.02052946664754174
25.9296875,0.52596199885654,-0.017447141293182256
25.9453125,0.5171607226702221,-0.018400885245476672
25.9609375,0.5083107876530905,-0.02919547471545414
25.9765625,0.49998058376160104,-0.028967385069240237
25.9921875,0.49120811391685615,-0.03385825533664644
26.0078125,0.48241445821981904,-0.02337452137008711
26.0234375,0.4752009926125186,-0.013351181069463536
26.0390625,0.4670726705374329,-0.023087601819778314
26.0546875,0.457295973450428,-0.025821599036849108
26.0703125,0.4500004557308492,-0.028178456776000615
26.0859375,0.44262919859041233,-0.04181102807468662
26.1015625,0.4338993622628508,-0.02034195626492874
26.1171875,0.42736362327199234,-0.028933711840373633
26.1328125,0.41995130298330036,-0.028707667216622212
26.1484375,0.41281823370372905,-0.030671057843683514
26.1640625,0.4049467982113813,-0.03043144020427846
26.1796875,0.39980797576243265,-0.032018013940326995
26.1953125,0.3931491516035559,-0.031396953501978686
26.2109375,0.38615084192722154,-0.03589792306156525
26.2265625,0.3788836925620167,-0.038895189558491694
26.2421875,0.3738100401649199,-0.04333757914888636
26.2578125,0.3670600571834033,-0.03497502703212163
26.2734375,0.36125346288770105,-0.03870620348337894
26.2890625,0.35419727172452853,-0.04533016901478959
