Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.55,-3.800327418,-15.27500191,19.07532933,129.4537811,-133.0961776,3.642396474
1.55025,-2.257760984,-16.21428206,18.47204305,135.5197906,-128.0443405,-7.475450182
1.5505,-0.738998448,-17.03890756,17.777906,141.6349945,-122.7752124,-18.85978211
1.55075,0.801321019,-17.76706065,16.96573963,146.5056763,-116.4813526,-30.02432367
1.551,2.304288961,-18.36870964,16.06442068,151.2108612,-110.0475223,-41.16333891
1.55125,3.861827739,-18.90350684,15.04167911,153.5345459,-101.5702069,-51.96433895
1.5515,5.397640213,-19.3359139,13.93827369,154.9586487,-92.18916774,-62.76948094
1.55175,6.932167959,-19.64816286,12.7159949,154.5745087,-82.02391055,-72.55059812
1.552,8.408024473,-19.86098279,11.45295832,153.803833,-71.06184921,-82.74198379
1.55225,9.850198454,-19.99087306,10.1406746,151.8899994,-58.77411113,-93.11588826
1.5525,11.19860659,-19.98072028,8.782113686,149.7715302,-46.66915269,-103.1023775
1.55275,12.48913918,-19.88552232,7.39638314,146.7122803,-33.45883899,-113.2534413
1.553,13.64611029,-19.6164301,5.970319806,143.8511505,-21.40761281,-122.4435377
1.55325,14.74064973,-19.23098808,4.490338346,139.5741272,-8.969221813,-130.6049054
1.5535,15.67190237,-18.67291943,3.001017055,135.94664,1.974967511,-137.9216075
1.55375,16.53639947,-18.01965072,1.483251248,130.8663635,13.49837501,-144.3647385
1.554,17.27474908,-17.25976292,-0.014986156,125.6641083,24.84680057,-150.5109088
1.55425,17.93454788,-16.37887034,-1.555677543,118.864418,35.97626865,-154.8406867
1.5545,18.4975077,-15.38585394,-3.111653757,110.89888,46.77475247,-157.6736325
1.55475,18.97386676,-14.26675378,-4.707112986,101.3024673,56.89193999,-158.1944073
1.555,19.32616004,-13.0520336,-6.274126439,91.20949554,66.44639363,-157.6558892
1.55525,19.58358954,-11.76919484,-7.814394696,80.0069046,75.98687839,-155.993783
1.5555,19.7447925,-10.44319987,-9.30159263,67.87644958,85.78314039,-153.65959
1.55575,19.76106269,-9.04062321,-10.72043948,55.83602905,94.6425254,-150.4785545
1.556,19.74203127,-7.656239774,-12.08579149,41.71221924,104.9487087,-146.660928
1.55625,19.55596176,-6.203737631,-13.35222413,28.3373909,113.889935,-142.2273259
1.5565,19.19599067,-4.703424827,-14.49256584,16.10518265,121.5587692,-137.6639518
1.55675,18.71931872,-3.188303644,-15.53101508,3.835953474,128.7606792,-132.5966327
1.557,18.13485915,-1.659220375,-16.47563878,-8.615833282,135.33936,-126.7235268
1.55725,17.39674347,-0.121251908,-17.27549156,-19.90513802,140.8092903,-120.9041523
1.5575,16.60155677,1.364252465,-17.96580923,-31.99198723,146.8014162,-114.809429
1.55775,15.68978524,2.897989741,-18.58777498,-43.93385696,150.7380715,-106.8042145
1.558,14.63207221,4.462190331,-19.09426254,-54.66974258,152.4750268,-97.80528419
1.55825,13.50847892,6.004389657,-19.51286858,-65.73829651,153.339868,-87.60157152
1.5585,12.30456976,7.524165225,-19.82873498,-76.58326721,152.9953742,-76.41210703
1.55875,11.05042769,9.004592255,-20.05501995,-87.67923737,151.7485895,-64.06935213
1.559,9.69378599,10.43128503,-20.12507102,-97.34529877,149.2612635,-51.91596473
1.55925,8.293611261,11.79155125,-20.08516251,-106.8131638,145.9949269,-39.18176313
1.5595,6.820988742,13.07143005,-19.89241879,-114.9983673,141.7993487,-26.80098136
1.55975,5.342817086,14.21887605,-19.56169314,-123.0403824,137.967845,-14.92746264
1.56,3.805359849,15.28678002,-19.09213986,-129.6886444,132.9413113,-3.252666868
1.56025,2.290361363,16.218446,-18.50880736,-136.4284821,128.2325726,8.195909465
1.5605,0.739355075,17.04899249,-17.78834757,-141.7500305,122.6103007,19.13972986
1.56075,-0.800571433,17.76783885,-16.96726741,-146.5629578,116.4904491,30.07250866
1.561,-2.312875684,18.37033252,-16.05745684,-151.0287018,109.9693862,41.0593156
1.56125,-3.84672737,18.87974623,-15.03301886,-153.7865143,102.1459004,51.64061392
1.5615,-5.424081891,19.33161758,-13.90753569,-154.2649994,92.09552629,62.1694731
1.56175,-6.963700248,19.6442873,-12.68058706,-153.7411194,81.88489341,71.85622597
1.562,-8.461575513,19.87403069,-11.41245518,-152.5049133,70.44025173,82.0646616
1.56225,-9.866458715,19.9840363,-10.11757758,-151.4098358,58.80105638,92.60877944
1.5625,-11.20175412,19.95907381,-8.757319687,-149.5241241,47.07773796,102.4463862
1.56275,-12.42915333,19.82791303,-7.3987597,-147.8653564,35.02472018,112.8406363
1.563,-13.5975794,19.5609352,-5.963355797,-144.7429657,22.86990368,121.873062
1.56325,-14.66328556,19.16406733,-4.500781774,-141.1633148,10.88000471,130.2833101
1.5635,-15.63853915,18.65084821,-3.012309054,-136.7393341,-1.218512154,137.9578463
1.56375,-16.54921901,18.02593097,-1.476711955,-130.6675415,-13.61633257,144.2838741
1.564,-17.2841633,17.26900578,0.015157519,-125.5764999,-25.00218797,150.5786879
1.56425,-17.92659734,16.3749939,1.551603445,-119.1379089,-35.76237695,154.9002859
1.5645,-18.48447607,15.37817052,3.106305545,-111.2839508,-46.45491519,157.738866
1.56475,-18.98749218,14.28530332,4.70218886,-101.185318,-57.26969106,158.4550091
1.565,-19.39404908,13.09385348,6.300195603,-89.83034515,-67.67851651,157.5088617
1.56525,-19.65400368,11.81736167,7.836642003,-78.58441162,-77.37798442,155.962396
1.5655,-19.79278963,10.46682608,9.325963555,-66.83856201,-86.56407483,153.4026368
1.56575,-19.83662124,9.07440466,10.76221658,-54.1290741,-95.83040899,149.9594831
1.566,-19.75532045,7.648979755,12.1063407,-41.31638336,-104.9115407,146.2279241
1.56625,-19.57220008,6.202823583,13.3693765,-27.90570831,-113.9926998,141.8984081
1.5665,-19.19620458,4.670778337,14.52542624,-15.85632992,-120.9405143,136.7968442
1.56675,-18.75039254,3.194159102,15.55623343,-3.058675528,-129.0883861,132.1470616
1.567,-18.13793517,1.658729359,16.47920581,8.711580276,-135.3408242,126.6292439
1.56725,-17.42604419,0.148685629,17.27735856,20.48562622,-141.5323489,121.0467227
1.5675,-16.62157826,-1.353742076,17.97532033,32.46168518,-147.1425098,114.6808246
1.56775,-15.68181228,-2.895519119,18.5773314,43.73072433,-150.7215537,106.9908294
1.568,-14.63300273,-4.455911306,19.08891404,54.66891479,-152.5950763,97.92616146
1.56825,-13.5196305,-6.006996368,19.52662687,66.07124329,-153.3667038,87.29546052
1.5685,-12.32374946,-7.516193716,19.83994318,77.05203247,-153.2788091,76.22677662
1.56875,-11.06659183,-8.983927489,20.05051932,87.97984314,-152.250702,64.27085885
1.569,-9.709571481,-10.42415933,20.13373081,97.73968506,-149.5078855,51.76820041
1.56925,-8.278450374,-11.79754382,20.0759942,106.4923325,-145.7636353,39.27130281
1.5695,-6.793930695,-13.07488042,19.86881111,114.3377838,-141.5235601,27.1857763
1.56975,-5.310688786,-14.22909784,19.53978662,122.2845612,-137.522851,15.23828985
1.57,-3.797773258,-15.2728852,19.07065846,129.3886566,-133.1302296,3.741573019
1.57025,-2.26120002,-16.22697689,18.48817691,135.7212067,-127.8411546,-7.880052022
1.5705,-0.741170877,-17.05329125,17.79446213,141.8165588,-122.5248028,-19.29175603
1.57075,0.796669019,-17.7619849,16.96531588,146.6092072,-116.6118632,-29.99734392
1.571,2.314031678,-18.37463308,16.06060141,151.0169525,-109.8632366,-41.15371589
1.57125,3.866939366,-18.89842934,15.03148998,153.3772278,-101.6252671,-51.75196073
1.5715,5.417652353,-19.31899119,13.90133884,154.3188324,-92.35988256,-61.95894983
1.57175,6.951206519,-19.66762689,12.71642037,154.2213593,-81.51670825,-72.704651
1.572,8.427464207,-19.88679138,11.45932717,153.4797821,-70.42430002,-83.05548209
1.57225,9.831990302,-19.97733441,10.1453441,152.260437,-59.15196926,-93.10846775
1.5725,11.2023911,-19.99087366,8.788482565,149.7428589,-46.439946,-103.3029129
1.57275,12.47688478,-19.86902209,7.392137303,146.9077148,-33.85013288,-113.057582
1.573,13.64657471,-19.6050071,5.95843239,143.7527008,-21.6145378,-122.138163
1.57325,14.71268893,-19.21364126,4.500952329,140.1807861,-9.502186236,-130.6785999
1.5735,15.68293499,-18.67376263,2.990827639,135.669693,2.069007269,-137.7387003
1.57375,16.54697497,-18.03149932,1.484524348,130.6787415,13.79847098,-144.4772124
1.574,17.29297973,-17.26737933,-0.025600399,125.2396927,25.12723483,-150.3669275
1.57425,17.93328317,-16.37675541,-1.556527752,118.8755112,35.93062268,-154.8061338
1.5745,18.4894825,-15.37400731,-3.11547519,111.0168991,46.49338254,-157.5102816
1.57475,18.96241589,-14.26336957,-4.699046317,101.5762558,56.7414084,-158.3176642
1.575,19.3219203,-13.05076529,-6.271155004,91.3131485,66.38794669,-157.7010952
1.57525,19.57337623,-11.77638846,-7.796987767,80.33202362,76.04471029,-156.3767339
1.5755,19.73761063,-10.43304581,-9.304564823,67.99724579,85.53711822,-153.534364
1.57575,19.79495905,-9.06050915,-10.7344499,55.09815598,95.26647534,-150.3646313
1.576,19.76028876,-7.655816674,-12.10447209,41.22460556,105.0788444,-146.30345
1.57625,19.5402777,-6.196968028,-13.34330967,28.69111061,113.6486412,-142.3397518
1.5765,19.19552605,-4.714847927,-14.48067812,16.19761467,121.7722048,-137.9698195
1.57675,18.72481868,-3.193803758,-15.53101492,3.727544308,128.909526,-132.6370703
1.577,18.12386536,-1.646528128,-16.47733723,-8.425841331,135.0229948,-126.5971535
1.57725,17.40861751,-0.125059359,-17.28355815,-20.19227982,140.9700004,-120.7777206
1.5775,16.60622555,1.363828984,-17.97005453,-32.11831665,146.845671,-114.7273543
1.57775,15.67577322,2.897566943,-18.57334017,-43.5693779,150.6442105,-107.0748326
1.578,14.62700907,4.471075473,-19.09808454,-54.60469055,152.2703555,-97.66566493
1.57825,13.5174113,6.009043374,-19.52645467,-66.00886536,153.3153231,-87.30645773
1.5785,12.31259427,7.511895053,-19.82448932,-76.70788574,153.2832814,-76.57539569
1.57875,11.04699574,8.994437479,-20.04143322,-87.52010345,151.9157042,-64.39560074
1.579,9.715408753,10.42239983,-20.13780858,-97.854599,149.5921811,-51.73758209
1.57925,8.290214898,11.79112804,-20.08134294,-106.7331619,145.9831654,-39.25000343
1.5795,6.832835116,13.05958308,-19.89241819,-115.2345886,142.1160931,-26.88150444
1.57975,5.323356676,14.2391853,-19.56254197,-122.6928177,137.4466667,-14.75384902
1.58,3.805373987,15.29101073,-19.09638472,-129.7285461,132.8608914,-3.132345274
1.58025,2.266231569,16.23875563,-18.5049872,-135.950058,127.6666915,8.283366451
1.5805,0.734695435,17.05195362,-17.78664906,-141.6474915,122.5096882,19.13780327
1.58075,-0.776023891,17.74541545,-16.96939156,-147.0405426,117.0856927,29.95484989
1.581,-2.301877928,18.35848588,-16.05660795,-151.2353668,110.2714218,40.963945
1.58125,-3.860271557,18.89201601,-15.03174445,-153.5276947,101.8127907,51.71490398
1.5815,-5.418597252,19.3214634,-13.90286615,-154.3370514,92.32349454,62.01355685
1.58175,-6.995049536,19.66417267,-12.66912313,-153.0654755,81.27436755,71.79110791
1.582,-8.449706475,19.86853133,-11.41882486,-152.769516,70.6232509,82.14626509
1.58225,-9.856277755,19.9819231,-10.12564534,-151.6586761,58.90930695,92.7493692
1.5825,-11.19877652,19.96076567,-8.761989156,-149.6142731,47.06120147,102.5530716
1.58275,-12.43680629,19.82452844,-7.38772215,-147.6383972,35.02530812,112.6130891
1.583,-13.61325131,19.57236242,-5.959111109,-144.4107056,22.53143672,121.8792688
1.58325,-14.64590236,19.15814687,-4.512244518,-141.5682678,11.11074041,130.4575274
1.5835,-15.63559756,18.64196294,-3.00636538,-136.7475281,-1.035814609,137.7833427
1.58375,-16.52460826,18.0216987,-1.497090439,-131.2818298,-13.35910617,144.640936
1.584,-17.29267197,17.26350454,0.029167437,-125.3168869,-24.96402499,150.2809119
1.58425,-17.93207923,16.38557028,1.546508948,-119.0732422,-36.00546176,155.0787039
1.5845,-18.50736812,15.38790157,3.119466549,-110.7518234,-46.81421378,157.5660372
1.58475,-18.9862179,14.28530291,4.700914985,-101.2097778,-57.26927491,158.4790527
1.585,-19.36054684,13.08285279,6.277694055,-90.62306976,-67.23143696,157.8545067
1.58525,-19.6387297,11.81439953,7.824330173,-78.96734619,-77.21434687,156.1816931
1.5855,-19.79150265,10.47063388,9.320868776,-66.90748596,-86.63185343,153.5393394
1.58575,-19.85145203,9.082018911,10.76943312,-53.80083466,-96.0914967,149.8923314
1.586,-19.76041694,7.648980284,12.11143666,-41.18233871,-104.9596267,146.1419654
1.58625,-19.5565315,6.190976172,13.36555533,-28.22887421,-113.663187,141.8920612
1.5865,-19.22157864,4.699973017,14.52160563,-15.4051466,-121.6888979,137.0940445
1.58675,-18.74619067,3.181890015,15.56430066,-3.07108593,-128.8422585,131.9133444
1.587,-18.13796888,1.649422034,16.48854685,8.78838253,-135.1777835,126.389401
1.58725,-17.44851099,0.159263195,17.2892478,21.00765038,-141.9085385,120.9008882
1.5875,-16.61437613,-1.358396183,17.97277231,32.32255173,-147.013861,114.6913093
1.58775,-15.67972145,-2.904826642,18.58454809,43.75835037,-150.5397789,106.7814285
1.588,-14.63558649,-4.466488729,19.10207522,54.82835388,-152.4194652,97.59111136
1.58825,-13.54293847,-5.995149283,19.53808775,66.61203003,-153.7645378,87.15250778
1.5885,-12.34830127,-7.495038957,19.84334023,77.56473541,-153.864968,76.30023262
1.58875,-11.05727074,-8.98942897,20.04669971,87.80460358,-152.0864976,64.281894
1.589,-9.685810643,-10.42796727,20.11377791,97.16749573,-149.2653788,52.0978831
1.58925,-8.263180604,-11.80177339,20.06495399,106.1380768,-145.5729295,39.43485275
1.5895,-6.762562058,-13.0888449,19.85140696,113.6250992,-141.0269129,27.40181368
1.58975,-5.289944527,-14.24644577,19.53639029,121.865181,-137.0350948,15.16991385
1.59,-3.781230905,-15.2771164,19.0583473,128.9753265,-132.9165081,3.941181516
1.59025,-2.272172972,-16.20836165,18.48053462,135.8583221,-128.263154,-7.595168165
1.5905,-0.729692484,-17.04906084,17.77875332,141.4719391,-122.5156689,-18.95627021
1.59075,0.800048818,-17.76663766,16.96658884,146.5397949,-116.4964826,-30.04331232
1.591,2.306802661,-18.3784406,16.07163794,151.2201233,-109.8416992,-41.37842406
1.59125,3.853375561,-18.89250769,15.03913213,153.6785126,-101.8347536,-51.84375896
1.5915,5.402334914,-19.3287213,13.92638639,154.7867584,-92.28791671,-62.49884171
1.59175,6.93642145,-19.64604799,12.70962654,154.4498138,-82.03175979,-72.41805405
1.592,8.419439261,-19.87494478,11.45550552,153.6072998,-70.71234856,-82.89495125
1.59225,9.84977235,-19.99172076,10.14194841,151.9044952,-58.75587985,-93.14861539
1.5925,11.18245287,-19.98621916,8.803766294,150.2345581,-46.67821709,-103.556341
1.59275,12.45821356,-19.86605978,7.407846226,147.3856201,-34.04809084,-113.3375293
1.593,13.64949069,-19.6215087,5.972018008,143.811554,-21.28391223,-122.5276417
1.59325,14.74065359,-19.2292937,4.488640104,139.5715179,-8.996011211,-130.5755067
1.5935,15.69564767,-18.6809564,2.985308731,135.3892212,2.308365127,-137.6975863
1.59375,16.54191202,-18.0221908,1.480278774,130.7396851,13.59636926,-144.3360543
1.594,17.27138097,-17.2517245,-0.019656473,125.6907501,24.67969592,-150.370446
1.59425,17.93241187,-16.38310144,-1.549310431,118.9496002,36.04849833,-154.9980986
1.5945,18.49496869,-15.38331491,-3.111653779,110.9448166,46.71726129,-157.6620779
1.59475,18.97467985,-14.2773319,-4.697347948,101.356926,57.10750727,-158.4644332
1.595,19.3185363,-13.04695664,-6.271579657,91.36962891,66.30671635,-157.6763453
1.59525,19.56622307,-11.75734797,-7.808875103,80.37563324,75.64553903,-156.0211723
1.5955,19.7439965,-10.42839238,-9.315604116,67.79199219,85.50423033,-153.2962225
1.59575,19.79243545,-9.053316011,-10.73911944,55.10632324,95.1179308,-150.224254
1.596,19.76748136,-7.663433077,-12.10404828,41.08658981,105.2802484,-146.3668382
1.59625,19.55044676,-6.202468562,-13.34797819,28.45627213,113.8341548,-142.2904269
1.5965,19.20106963,-4.708079061,-14.49299056,15.99045277,121.6920514,-137.6825042
1.59675,18.70831594,-3.177725794,-15.53059014,4.030960083,128.4868416,-132.5178017
1.597,18.11792139,-1.646104333,-16.47181705,-8.279001236,134.9688811,-126.6898799
1.59725,17.42133594,-0.130560346,-17.2907756,-20.49102211,141.1651994,-120.6741773
1.5975,16.60453341,1.365520595,-17.97005401,-32.09432602,146.7993048,-114.7049787
1.59775,15.64819868,2.903912969,-18.55211165,-42.89647293,150.3174311,-107.4209581
1.598,14.65409327,4.446112679,-19.10020594,-55.13132477,152.9384327,-97.80710792
1.59825,13.52587365,6.000582282,-19.52645593,-66.17597961,153.5413589,-87.36537933
1.5985,12.32616836,7.508510411,-19.83467877,-77.05021667,153.4530197,-76.40280306
1.59875,11.03766397,8.996552879,-20.03421685,-87.30409241,151.8124625,-64.50837009
1.599,9.699308069,10.43255341,-20.13186148,-97.5160675,149.284956,-51.76888847
1.59925,8.300021924,11.80382186,-20.10384379,-107.0901566,145.814564,-38.72440748
1.5995,6.80701249,13.0815827,-19.88859519,-114.7239304,141.502869,-26.77893869
1.59975,5.334377497,14.2336853,-19.5680628,-122.9401703,137.6187279,-14.67855761
1.6,3.817619347,15.27154883,-19.08916818,-129.9080963,133.3083698,-3.400273461
1.60025,2.275484189,16.21294702,-18.48843121,-136.0076599,128.2188858,7.788774147
1.6005,0.736810666,17.04983841,-17.78664908,-141.694809,122.5681473,19.12666164
1.60075,-0.780653032,17.75768565,-16.97703262,-147.0168457,116.8215762,30.19526952
1.601,-2.312482793,18.36102483,-16.04854204,-150.9804382,110.1430358,40.83740242
1.60125,-3.861109716,18.89540123,-15.03429151,-153.5322418,101.7390826,51.79315926
1.6015,-5.427519858,19.31934728,-13.89182742,-154.0872803,92.29314716,61.79413312
1.60175,-7.002622889,19.68448295,-12.68186006,-153.0130768,80.82900678,72.18407
1.602,-8.473397603,19.89307099,-11.41967339,-152.3201294,69.97164257,82.34848683
1.60225,-9.844403528,19.97769061,-10.13328708,-151.9249878,59.05768753,92.86730026
1.6025,-11.19241464,19.95907478,-8.766660141,-149.7571869,47.1224667,102.6347202
1.60275,-12.4139383,19.80760379,-7.393665486,-148.1052551,35.49817058,112.6070845
1.603,-13.58656142,19.55543684,-5.968875414,-144.9855347,23.03828794,121.9472467
1.60325,-14.67767333,19.17845538,-4.50078205,-140.8856506,10.48529366,130.400357
1.6035,-15.65508772,18.6533862,-2.998298485,-136.3109131,-1.409306572,137.7202197
1.60375,-16.53314837,18.00731288,-1.474164505,-130.9358521,-13.16545879,144.1013108
1.604,-17.28969461,17.26477355,0.024921065,-125.3865662,-24.97648006,150.3630462
1.60425,-17.92911123,16.38472547,1.54438576,-119.128006,-35.9772077,155.1052137
1.6045,-18.49806467,15.37732458,3.120740096,-110.9028397,-46.55318731,157.456027
1.60475,-18.99723843,14.29080364,4.706434791,-100.9471893,-57.4584883,158.4056776
1.605,-19.37286094,13.08200608,6.290854858,-90.27602386,-67.31035731,157.5863812
1.60525,-19.62900284,11.80297517,7.826027664,-79.11946106,-76.92809961,156.0475607
1.6055,-19.78262752,10.4587872,9.323840316,-67.03844452,-86.33823905,153.3766836
1.60575,-19.84974381,9.084980923,10.76476288,-53.85647964,-96.12617879,149.9826584
1.606,-19.76336014,7.656594945,12.1067652,-41.15152359,-105.1166672,146.2681908
1.60625,-19.57221206,6.199439141,13.37277292,-27.86870193,-113.9316914,141.8003933
1.6065,-19.20672785,4.697010037,14.50971781,-15.7609148,-121.5170264,137.2779412
1.60675,-18.74703831,3.182312756,15.56472556,-3.044460058,-128.8481845,131.8926446
1.607,-18.14811745,1.660845243,16.4872722,8.978251457,-135.4602053,126.4819538
1.60725,-17.43239866,0.15291619,17.27948247,20.63908195,-141.6630712,121.0239893
1.6075,-16.61138129,-1.351626932,17.96300822,32.19636917,-147.1111277,114.9147585
1.60775,-15.68353253,-2.901864903,18.58539743,43.83781815,-150.6168966,106.7790785
1.608,-14.64786616,-4.456757157,19.10462332,55.08179474,-152.688083,97.60628823
1.60825,-13.54083774,-6.001495487,19.54233322,66.60877991,-153.6247816,87.01600168
1.6085,-12.35764367,-7.495884811,19.85352848,77.82099915,-153.9110379,76.09003871
1.60875,-11.04456872,-8.999582412,20.04415113,87.55088806,-151.7922319,64.24134388
1.609,-9.667182382,-10.4432011,20.11038348,96.78944397,-148.8267839,52.03733996
1.60925,-8.227110819,-11.80642712,20.03353794,105.2145691,-145.2011004,39.98653126
1.6095,-6.786276022,-13.07107422,19.85735024,114.0981903,-141.520606,27.42241566
1.60975,-5.331079687,-14.23290767,19.56398735,122.8364639,-137.5837298,14.74726588
1.61,-3.817310204,-15.2750014,19.0923116,129.9114838,-133.2154213,3.303937494
1.61025,-2.279407403,-16.21343684,18.49284424,136.0989227,-128.2122935,-7.886629256
1.6105,-0.720792771,-17.05329208,17.77408485,141.282135,-122.3583878,-18.92374722
1.61075,0.811925858,-17.7695992,16.95767334,146.2573853,-116.3383962,-29.918989
1.611,2.289856063,-18.36786432,16.07800826,151.5917053,-110.1508707,-41.44083461
1.61125,3.856357395,-18.88912114,15.03276375,153.5823669,-101.8630243,-51.71934268
1.6115,5.424003477,-19.32406693,13.90006345,154.1863403,-92.20267122,-61.98366911
1.61175,6.947000592,-19.65620222,12.70920163,154.2420654,-81.74848472,-72.49358071
1.612,8.422845854,-19.87155897,11.44871311,153.483963,-70.73536239,-82.74860062
1.61225,9.839588229,-19.99045125,10.15086302,152.1528015,-58.84030029,-93.31250122
1.6125,11.20199744,-19.98198899,8.779991555,149.6803284,-46.60030419,-103.0800242
1.61275,12.46668887,-19.87071371,7.404024836,147.1812134,-33.88540141,-113.295812
1.613,13.66562106,-19.62235539,5.956734333,143.3740234,-21.1365383,-122.2374851
1.61325,14.71947564,-19.21490827,4.495432627,139.9992065,-9.414039341,-130.5851672
1.6135,15.67189202,-18.67545666,3.003564642,135.9580994,2.033658518,-137.9917579
1.61375,16.53171467,-18.02388068,1.492166016,131.0128326,13.55547505,-144.5683077
1.614,17.27688109,-17.2576491,-0.019231986,125.5850372,24.83517616,-150.4202134
1.61425,17.92268825,-16.37083127,-1.551856981,119.1089554,35.74813201,-154.8570874
1.6145,18.49326593,-15.38500832,-3.10825761,110.9993057,46.73645908,-157.7357648
1.61475,18.96158191,-14.25871474,-4.702867169,101.5627518,56.65759484,-158.2203466
1.615,19.33759825,-13.05922631,-6.278371949,90.96068573,66.67344877,-157.6341345
1.61525,19.56748673,-11.76073368,-7.806753057,80.3638916,75.71639876,-156.0802904
1.6155,19.73714785,-10.44404578,-9.293102074,68.08426666,85.7490044,-153.8332711
1.61575,19.80004569,-9.063048205,-10.73699748,54.97611618,95.3624608,-150.338577
1.616,19.76745655,-7.670625678,-12.09683088,41.13571548,105.4237211,-146.5594366
1.61625,19.5704077,-6.200776398,-13.3696313,27.91262627,113.9587814,-141.8714077
1.6165,19.18501772,-4.684385646,-14.50063208,16.2263813,121.1323793,-137.3587606
1.61675,18.710434,-3.179842529,-15.53059147,3.984266043,128.5419959,-132.526262
1.617,18.12299389,-1.653297522,-16.46969637,-8.366559982,135.1422947,-126.7757347
1.61725,17.40049684,-0.140714758,-17.25978208,-19.87553406,141.2057896,-121.3302556
1.6175,16.5871461,1.371445033,-17.95859114,-31.68127632,146.563827,-114.8825506
1.61775,15.6541674,2.911105854,-18.56527325,-43.10256195,150.2284028,-107.1258409
1.618,14.63122185,4.461767562,-19.09298941,-54.6421051,152.4739732,-97.83186814
1.61825,13.55003601,5.990004245,-19.54004026,-66.72489166,153.9166284,-87.19173672
1.6185,12.32279142,7.514010462,-19.83680188,-77.00054932,153.3240558,-76.32350649
1.61875,11.04611677,8.985552901,-20.03166967,-87.44337463,152.0821117,-64.63873703
1.619,9.692513564,10.43170782,-20.12422139,-97.33157349,149.2534626,-51.92188914
1.61925,8.285146984,11.79916732,-20.0843143,-106.66259,145.7964082,-39.13381818
1.6195,6.821422359,13.07439064,-19.895813,-115.0448761,141.7511258,-26.70624974
1.61975,5.319954828,14.23749314,-19.55744797,-122.5882721,137.4487055,-14.86043341
1.62,3.806621621,15.28297296,-19.08959458,-129.6983643,133.0184149,-3.320050609
1.62025,2.282737698,16.22352316,-18.50626086,-136.2694702,128.0763367,8.193133533
1.6205,0.724954599,17.05914635,-17.78410095,-141.4466248,122.3056069,19.14101784
1.62075,-0.776838305,17.75599237,-16.97915407,-147.0965881,116.880724,30.21586409
1.621,-2.31330675,18.36821739,-16.05491064,-151.0050812,110.0005362,41.00454496
1.62125,-3.84886632,18.87509156,-15.02622524,-153.6984558,102.2129439,51.48551187
1.6215,-5.417743722,19.3223069,-13.90456318,-154.3648834,92.31475099,62.05013243
1.62175,-6.973436983,19.65274937,-12.67931239,-153.5503693,81.65121871,71.89915056
1.622,-8.460644471,19.8977241,-11.43707963,-152.7036896,69.99284247,82.7108471
1.62225,-9.875785891,19.98784462,-10.11205873,-151.1909943,58.64660885,92.54438542
1.6225,-11.16614212,19.94426434,-8.778122214,-150.3479462,47.60625206,102.7416941
1.62275,-12.43088722,19.81733552,-7.386448295,-147.7476807,35.20192958,112.5457511
1.623,-13.59628425,19.56728217,-5.970997916,-144.8283386,22.75109905,122.0772396
1.62325,-14.67723586,19.18183787,-4.504602012,-140.9304352,10.42888127,130.5015539
1.6235,-15.64361798,18.65507795,-3.011459975,-136.6340332,-1.354176088,137.9882093
1.62375,-16.52802099,18.01704421,-1.489023222,-131.1547394,-13.31133246,144.4660718
1.624,-17.27065263,17.24658009,0.024072541,-125.7673187,-24.49453246,150.2618512
1.62425,-17.94736992,16.38345484,1.56391508,-118.6565704,-36.08656844,154.7431389
1.6245,-18.50483469,15.38367053,3.121164163,-110.7833099,-46.72312806,157.506438
1.62475,-18.99936385,14.28995742,4.709406422,-100.8940353,-57.46089598,158.3549313
1.625,-19.35970235,13.08115984,6.278542504,-90.62425232,-67.20072984,157.8249822
1.62525,-19.61376591,11.78943649,7.824329413,-79.43273163,-76.5631774,155.995909
1.6255,-19.79537138,10.45582403,9.339547344,-66.69692993,-86.37695707,153.073887
1.62575,-19.86456381,9.096404934,10.76815887,-53.56116486,-96.45332872,150.0144936
1.626,-19.7625098,7.657018154,12.10549164,-41.18209457,-105.1243353,146.3064299
1.62625,-19.54463162,6.195208401,13.34942322,-28.56885719,-113.6549674,142.2238246
1.6265,-19.23005214,4.705049929,14.52500221,-15.21866512,-121.8483301,137.0669952
1.62675,-18.76056713,3.198813785,15.56175335,-2.813271523,-129.2716898,132.0849613
1.627,-18.15232837,1.670999355,16.48132901,9.016891479,-135.7010135,126.6841221
1.62725,-17.42820229,0.138953961,17.28924833,20.63704109,-141.3882596,120.7512185
1.6275,-16.61440248,-1.366012524,17.98041501,32.38742447,-146.8768082,114.4893838
1.62775,-15.67382551,-2.918788675,18.59261419,43.71397781,-150.2354366,106.5214588
1.628,-14.64659667,-4.458026904,19.10462358,55.06182098,-152.6598469,97.59802588
1.62825,-13.51411216,-6.007842384,19.52195455,65.95522308,-153.3120502,87.3568271
1.6285,-12.36149597,-7.505193091,19.86668906,77.98605347,-153.7657338,75.77968038
1.62875,-11.06148497,-8.980119881,20.04160485,87.84976196,-152.2863955,64.43663356
1.629,-9.688729962,-10.41273664,20.1014666,97.13580322,-149.5709026,52.43509936
1.62925,-8.239410749,-11.80304302,20.04245377,105.525528,-145.3736067,39.84807872
1.6295,-6.791394063,-13.07784384,19.8692379,114.3000259,-141.4480042,27.14797826
1.62975,-5.314519061,-14.23163699,19.54615605,122.4101486,-137.5006028,15.09045421
