Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.07725,-17.83393871,0.946826787,16.88711193,11.96788979,-139.6769866,127.7090968
2.0775,-17.07954969,-0.550947225,17.63049691,24.06809425,-146.1001738,122.0320795
2.07775,-16.19323661,-2.080454125,18.27369073,35.58063126,-150.7840064,115.2033752
2.078,-15.19107952,-3.627307485,18.81838701,46.66968155,-153.8604992,107.1908177
2.07825,-14.11086518,-5.190662929,19.30152811,58.15885544,-155.3688614,97.21000595
2.0785,-12.981224,-6.702821335,19.68404533,70.13328552,-156.5500028,86.41671728
2.07875,-11.74033972,-8.211173189,19.95151291,81.13711548,-155.819154,74.68203851
2.079,-10.42198452,-9.660713663,20.08269818,91.44155121,-154.2271475,62.78559628
2.07925,-9.009709208,-11.08232888,20.09203808,100.625946,-150.8495881,50.22364203
2.0795,-7.558974508,-12.43117354,19.99014805,109.5877686,-146.7259841,37.1382155
2.07975,-6.087471887,-13.66662548,19.75409736,118.2687607,-142.5612916,24.29253094
2.08,-4.603995518,-14.75272285,19.35671837,126.4076385,-138.9303183,12.5226797
2.08025,-3.083276727,-15.7495466,18.83282333,133.5493774,-134.357614,0.80823652
2.0805,-1.552808784,-16.62663342,18.1794422,139.9460907,-129.4663847,-10.47970601
2.08075,0.003973007,-17.3822882,17.37831519,144.9053955,-124.0331984,-20.87219709
2.081,1.509674106,-18.05374972,16.54407561,150.4884644,-117.803538,-32.68492637
2.08125,3.024243488,-18.61477961,15.59053613,154.6926575,-110.7160969,-43.9765606
2.0815,4.573902188,-19.09542067,14.52151848,156.7963257,-101.9156878,-54.88063784
2.08175,6.123073776,-19.47071087,13.3476371,157.2918091,-92.05426846,-65.23754062
2.082,7.606356332,-19.74614845,12.13979212,157.6962891,-81.45261635,-76.24367271
2.08225,9.090390068,-19.92638926,10.83599919,156.0667572,-69.4899333,-86.5768239
2.0825,10.48314118,-19.98393025,9.500789072,154.3857117,-57.3433586,-97.04235307
2.08275,11.79898994,-19.9344273,8.135437353,152.187973,-44.61463834,-107.5733347
2.083,13.0553339,-19.78126495,6.725931043,148.8404541,-31.12961766,-117.7108364
2.08325,14.17939182,-19.45378649,5.27439467,145.543457,-18.80278314,-126.7406739
2.0835,15.20498605,-18.99303135,3.788045297,141.5483398,-6.686750553,-134.8615893
2.08375,16.05809945,-18.44130828,2.383208836,138.9574738,5.390636661,-144.3481104
2.084,16.90595998,-17.68776654,0.781806558,132.4246521,16.47004071,-148.8946928
2.08425,17.61987747,-16.87203049,-0.747846983,126.2060089,28.10417434,-154.3101832
2.0845,18.24590382,-15.9352878,-2.310616021,118.5496902,39.39898809,-157.9486783
2.08475,18.74840679,-14.86738126,-3.881025533,110.2154083,49.74257265,-159.957981
2.085,19.13795179,-13.6856654,-5.452286388,100.9785843,59.36485952,-160.3434438
2.08525,19.45722659,-12.44259688,-7.014629715,90.04138947,69.38821722,-159.4296067
2.0855,19.66547624,-11.13944841,-8.526027835,78.43087769,79.35074127,-157.781619
2.08575,19.79918723,-9.782989285,-10.01619795,65.21201324,89.45005659,-154.6620698
2.086,19.8001559,-8.385490081,-11.41466582,51.99209976,99.27841777,-151.2705175
2.08625,19.6904114,-6.960489757,-12.72992164,38.31292725,109.0362147,-147.3491419
2.0865,19.45428063,-5.49740967,-13.95687096,24.54338264,118.1821331,-142.7255158
2.08675,19.00779419,-3.970018614,-15.03777558,12.76178265,125.3614657,-138.1232483
2.087,18.45773376,-2.437973635,-16.01976012,0.70154655,132.2402982,-132.9418447
2.08725,17.78153439,-0.919891181,-16.86164321,-10.81691074,138.7669456,-127.9500349
2.0875,17.02845755,0.589307232,-17.61776479,-23.01463127,144.9712576,-121.9566263
2.08775,16.14931111,2.104005558,-18.25331667,-34.58574295,149.9745283,-115.3887853
2.088,15.1691857,3.636896246,-18.80608194,-46.13391876,153.470463,-107.3365443
2.08825,14.129582,5.158364155,-19.28794615,-58.37412643,156.0710833,-97.69695683
2.0885,12.93383205,6.705640816,-19.63947286,-68.87010956,156.1113994,-87.24128981
2.08875,11.70992145,8.211876258,-19.92179771,-80.28797913,155.5479269,-75.25994773
2.089,10.40982944,9.663109965,-20.07293941,-91.07537079,154.0624188,-62.98704803
2.08925,9.04040776,11.07753263,-20.11794039,-101.332222,151.1411399,-49.80891789
2.0895,7.616325069,12.39887304,-20.0151981,-110.8052063,147.7418615,-36.93665516
2.08975,6.151997479,13.62163214,-19.77362962,-119.6030579,143.8853065,-24.28224866
2.09,4.65373435,14.72888562,-19.38261997,-127.5325775,139.7612403,-12.22866277
2.09025,3.113876228,15.71555445,-18.82943068,-134.1142883,135.2489539,-1.134665545
2.0905,1.577911421,16.59898809,-18.17689951,-140.425766,130.2083733,10.21739269
2.09075,0.043722154,17.38172342,-17.42544558,-146.1911774,124.4363486,21.75482876
2.091,-1.491687702,18.05614457,-16.56445686,-151.0314484,117.9290395,33.10240886
2.09125,-3.02665702,18.61082826,-15.58417124,-154.6583099,110.8072787,43.85103124
2.0915,-4.596639828,19.10712529,-14.51048547,-156.3413391,101.5576138,54.78372528
2.09175,-6.156434848,19.47902897,-13.32259412,-156.5239105,91.6746907,64.84921982
2.092,-7.65758102,19.74515832,-12.0875773,-156.3773346,81.11263226,75.26470234
2.09225,-9.12000725,19.91228266,-10.79227541,-155.2031403,69.55749166,85.6456486
2.0925,-10.52373826,19.98759685,-9.463858596,-153.3547821,56.99766214,96.35711997
2.09275,-11.8065824,19.90593751,-8.099355106,-151.7775574,45.12240229,106.6551551
2.093,-13.02141121,19.72654363,-6.705132419,-149.331192,32.45301553,116.8781765
2.09325,-14.14925607,19.408371,-5.259114934,-146.0193176,19.94222308,126.0770945
2.0935,-15.1548924,18.94888544,-3.793993041,-142.5753326,7.965809127,134.6095235
2.09375,-16.12564012,18.38700782,-2.261367695,-136.8331146,-4.770663367,141.603778
2.094,-16.93088714,17.68000781,-0.74912067,-131.7502441,-16.39874488,148.148989
2.09425,-17.62610768,16.8685007,0.757606977,-126.0551147,-27.9707993,154.025914
2.0945,-18.22707392,15.93556716,2.29150676,-119.0935211,-39.15060767,158.2441288
2.09475,-18.73930505,14.8786622,3.860642843,-110.5985031,-49.77472029,160.3732234
2.095,-19.15169493,13.71979204,5.431902887,-100.9382248,-60.00407247,160.9422973
2.09525,-19.47815703,12.48560889,6.992548144,-89.87791443,-70.26298325,160.1408977
2.0955,-19.72967581,11.1934631,8.536212707,-77.20505524,-80.7708073,157.9758625
2.09575,-19.81335761,9.816693909,9.996663697,-65.13529205,-90.13673372,155.2720258
2.096,-19.83511684,8.422579067,11.41253778,-51.38945007,-100.1965161,151.5859662
2.09625,-19.70718753,6.977694083,12.72949344,-38.03171921,-109.4577193,147.4894385
2.0965,-19.42440391,5.500651983,13.92375192,-25.38339806,-118.0026029,143.3860009
2.09675,-19.04109071,3.998224213,15.0428665,-12.13149548,-126.1251887,138.2566841
2.097,-18.50075612,2.477178964,16.02357715,0.116507225,-133.2967033,133.1801961
2.09725,-17.83564429,0.944711085,16.89093321,12.04978466,-139.647329,127.5975443
2.0975,-17.06429925,-0.560255199,17.62455444,23.75546074,-145.8062016,122.0507409
2.09775,-16.1635507,-2.090185588,18.25373629,34.88384247,-150.3706363,115.4867939
2.098,-15.16734383,-3.638308357,18.80565219,46.12714005,-153.4625543,107.3354143
2.09825,-14.12359012,-5.187277079,19.3108672,58.46137238,-155.50861,97.04723765
2.0985,-12.96893729,-6.710014855,19.67895215,69.85780334,-156.3054357,86.44763236
2.09875,-11.73860601,-8.200595858,19.93920187,81.00306702,-155.9871364,74.98406939
2.099,-10.44022533,-9.656059593,20.09628492,91.87596893,-154.4339433,62.55797439
2.09925,-9.029687289,-11.08909999,20.11878727,101.1957626,-150.8538402,49.6580776
2.0995,-7.572577823,-12.43667316,20.00925098,109.9858017,-146.7042656,36.71846394
2.09975,-6.084060816,-13.66239336,19.74645417,118.1496124,-142.5958312,24.44621872
2.1,-4.58999622,-14.75568434,19.34568056,126.0595322,-138.7509462,12.69141406
2.10025,-3.066249018,-15.73558343,18.80183245,132.9901886,-134.4758288,1.485640218
2.1005,-1.559974598,-16.61139925,18.17137385,140.0082245,-129.7924851,-10.21573939
2.10075,-0.004152298,-17.39963454,17.40378683,145.2350464,-123.7539176,-21.4811288
2.101,1.505855529,-18.05290185,16.54704632,150.5724792,-117.8319543,-32.74052493
2.10125,3.036135662,-18.61350981,15.57737415,154.3599396,-110.6372278,-43.72271176
2.1015,4.588343532,-19.09372928,14.50538575,156.3884888,-101.8271666,-54.56132212
2.10175,6.101039224,-19.45844178,13.35740255,157.7618408,-92.43712071,-65.32472011
2.102,7.611911637,-19.735147,12.12323537,157.4563293,-81.61327611,-75.84305323
2.10225,9.082322485,-19.92681456,10.84449208,156.2684174,-69.53911534,-86.72930202
2.1025,10.49201634,-19.99535238,9.503336037,154.2251282,-57.05971223,-97.16541594
2.10275,11.80154125,-19.93358229,8.132041044,152.100708,-44.60744151,-107.4932665
2.103,13.05237976,-19.77618809,6.72380833,148.8665314,-31.24477464,-117.6217567
2.10325,14.17555207,-19.45928715,5.283735085,145.6723938,-18.72662283,-126.945771
2.1035,15.21217194,-19.00149062,3.789318681,141.4102631,-6.472174277,-134.9380888
2.10375,16.11684016,-18.39688315,2.280042993,137.0689697,4.983038824,-142.0520086
2.104,16.93481671,-17.6915748,0.756758089,131.6609955,16.73853487,-148.3995304
2.10425,17.63592259,-16.89741629,-0.738506305,125.9320602,28.68486512,-154.6169254
2.1045,18.17931725,-15.91497782,-2.26433943,120.1139221,38.50799129,-158.6219134
2.10475,18.69241357,-14.85384278,-3.838570797,111.5768433,49.04850854,-160.6253518
2.105,19.12645776,-13.69412638,-5.432331379,101.3517532,59.41074451,-160.7624977
2.10525,19.46014998,-12.45655837,-7.003591608,90.08111572,69.6477086,-159.7288243
2.1055,19.70190439,-11.1639887,-8.537915696,77.66598511,80.06311395,-157.7290991
2.10575,19.80044125,-9.788489577,-10.01195168,65.22193146,89.55011311,-154.7720446
2.106,19.77728896,-8.368566684,-11.40872227,52.47294617,98.77671749,-151.2496637
2.10625,19.68623265,-6.941027052,-12.7452056,38.29180527,108.6182559,-146.9100612
2.1065,19.42628059,-5.491486635,-13.93479395,25.25278854,117.8390193,-143.0918078
2.10675,19.0060558,-3.981865712,-15.02419009,12.92119884,125.5482544,-138.4694532
2.107,18.45682501,-2.454897049,-16.00192796,0.877716303,132.535328,-133.4130443
2.10725,17.80530173,-0.921583226,-16.88371851,-11.40301418,138.9626065,-127.5595923
2.1075,17.0500318,0.566036659,-17.61606846,-23.39235878,145.562331,-122.1699723
2.10775,16.16876626,2.082004313,-18.25077057,-34.92507935,150.5351474,-115.6100681
2.108,15.1904073,3.635203201,-18.8256105,-46.67721176,153.667104,-106.9898923
2.10825,14.1130937,5.178672121,-19.29176582,-58.09394455,155.5728398,-97.47889521
2.1085,12.94362848,6.714525619,-19.65815409,-69.19277954,156.0166506,-86.82387104
2.10875,11.71624881,8.199606955,-19.91585576,-80.36662292,155.8257969,-75.45917397
2.109,10.3899195,9.676226384,-20.06614588,-90.6519165,153.6691179,-63.01720135
2.10925,9.033170928,11.07160956,-20.10478049,-101.0953293,151.198149,-50.10281975
2.1095,7.621009108,12.40268185,-20.02369096,-110.9518127,147.7045065,-36.75269372
2.10975,6.15538433,13.61909557,-19.7744799,-119.6705017,143.9577866,-24.28728486
2.11,4.623199327,14.73861692,-19.36181624,-126.7978363,139.3519929,-12.55415662
2.11025,3.103759712,15.73670996,-18.84046967,-133.9913177,134.7708485,-0.779530719
2.1105,1.586009927,16.60871884,-18.19472877,-140.6949463,130.0748941,10.62005217
2.11075,0.044540406,17.37241458,-17.41695499,-146.1306915,124.6079175,21.52277401
2.111,-1.454032873,18.01764134,-16.56360847,-151.7267761,118.9303982,32.7963779
2.11125,-3.016493677,18.60321085,-15.58671717,-154.8707275,111.0336932,43.83703435
2.1115,-4.611075425,19.1067012,-14.49562577,-155.9628296,101.4689577,54.49387184
2.11175,-6.152159974,19.48833978,-13.33617981,-156.7059631,91.5396574,65.16630574
2.112,-7.676204468,19.76165892,-12.08545446,-156.0110016,80.66918286,75.34181872
2.11225,-9.122959539,19.91863114,-10.7956716,-155.1686554,69.41676304,85.75189236
2.1125,-10.52502571,19.98294156,-9.457915848,-153.2822266,57.07621506,96.2060115
2.11275,-11.7985134,19.90678416,-8.108270758,-151.9919891,45.16758271,106.8244064
2.113,-13.00741728,19.7214654,-6.714048115,-149.6611938,32.65422417,117.0069697
2.11325,-14.1403273,19.412603,-5.272275701,-146.2895813,19.93099773,126.3585836
2.1135,-15.20151017,18.97300227,-3.771492094,-141.5313568,7.165781547,134.3655753
2.11375,-16.1082631,18.37812244,-2.269859341,-137.2156219,-4.480684183,141.6963061
2.114,-16.91478984,17.6694298,-0.754639954,-132.0926056,-16.08273325,148.1753388
2.11425,-17.60829777,16.86300299,0.745294776,-126.4856949,-27.73501354,154.2207084
2.1145,-18.22962739,15.9334513,2.296176082,-119.0185394,-39.12775451,158.1462939
2.11475,-18.73335971,14.87950891,3.85385079,-110.7682648,-49.7452875,160.5135523
2.115,-19.157201,13.72317597,5.434025032,-100.8267288,-60.10823838,160.9349672
2.11525,-19.48109563,12.49533985,6.985755786,-89.87850952,-70.47056299,160.3490725
2.1155,-19.73772951,11.19642322,8.541306284,-77.01925659,-80.89169493,157.9109515
2.11575,-19.85363045,9.834465222,10.01916523,-64.20606995,-90.77766583,154.9837358
2.116,-19.84403363,8.422579524,11.42145411,-51.14073181,-100.2747435,151.4154753
2.11625,-19.70931566,6.975154166,12.73416149,-37.93969727,-109.4367328,147.37643
2.1165,-19.42868152,5.490920166,13.93776135,-25.18089294,-117.8588454,143.0397383
2.11675,-19.02709688,3.992723031,15.03437385,-12.44051552,-125.9221682,138.3626837
2.117,-18.47868099,2.476333162,16.00234783,-0.445182294,-133.1194074,133.5645897
2.11725,-17.82923532,0.956558039,16.87267728,11.79938507,-139.8256266,128.0262415
2.1175,-17.06514436,-0.559409862,17.62455422,23.77527618,-145.8332089,122.0579327
2.11775,-16.17797806,-2.088069511,18.26604757,35.25277328,-150.5219862,115.2692129
2.118,-15.18258826,-3.626461591,18.80904985,46.45110321,-153.8048213,107.3537181
2.11825,-14.12822764,-5.17754564,19.30577328,58.52694321,-155.7358072,97.20886395
2.1185,-12.9837923,-6.708744928,19.69253723,70.25688171,-156.4497515,86.19286978
2.11875,-11.74162478,-8.214558329,19.95618311,81.20768738,-155.7539833,74.54629594
2.119,-10.41101621,-9.681022702,20.09203891,91.31276703,-153.7476549,62.43488792
2.11925,-9.021200442,-11.09079283,20.11199327,100.995697,-150.7517856,49.75608859
2.1195,-7.567470611,-12.43244217,19.99991278,109.827034,-146.737912,36.910878
2.11975,-6.060737898,-13.6700099,19.7307478,117.5953903,-142.2710884,24.67569812
2.12,-4.580683615,-14.76372201,19.34440562,125.8685226,-138.5186185,12.6500959
2.12025,-3.091278213,-15.73008412,18.82136233,133.6002655,-134.7508307,1.15056521
2.1205,-1.528188671,-16.62747764,18.15566631,139.2879333,-129.2407227,-10.04721067
2.12075,-0.009649277,-17.39286658,17.40251586,145.3165894,-123.9052184,-21.41137091
2.121,1.496973092,-18.04317078,16.54619768,150.7225494,-118.0672549,-32.65529458
2.12125,3.011098739,-18.61012359,15.59902485,154.9850311,-110.8749069,-44.11012428
2.1215,4.57944771,-19.08780483,14.50835712,156.5775757,-101.9949696,-54.58260605
2.12175,6.096786641,-19.46013243,13.36334578,157.8870544,-92.42778944,-65.459265
2.122,7.632682467,-19.74445503,12.11177256,156.9788513,-81.27378749,-75.70506383
2.12225,9.111993192,-19.94077609,10.8287829,155.5824432,-69.04241392,-86.54002932
2.1225,10.48946476,-19.99704719,9.507582425,154.2865906,-57.02914963,-97.25744095
2.12275,11.79432245,-19.93400445,8.139681997,152.2759399,-44.6356484,-107.6402915
2.123,13.02779433,-19.76518904,6.737394711,149.4170074,-31.6182889,-117.7987185
2.12325,14.16671295,-19.43728695,5.270574006,145.7348633,-19.19701502,-126.5378483
2.1235,15.20963983,-18.99726031,3.787620484,141.4404449,-6.566856147,-134.8735888
2.12375,16.13293976,-18.40619059,2.273250832,136.708786,5.28086526,-141.9896513
2.124,16.91949436,-17.70257466,0.783080302,132.1355591,16.83960371,-148.9751628
2.12425,17.61899581,-16.88176215,-0.737233659,126.2573929,28.27197565,-154.5293685
2.1245,18.2149118,-15.93486366,-2.280048139,119.3227615,39.15141611,-158.4741776
2.12475,18.71447881,-14.85722767,-3.857251144,111.0076141,49.28539894,-160.2930131
2.125,19.11801346,-13.68058666,-5.437426794,101.453949,59.10137587,-160.5553248
2.12525,19.4368253,-12.4493665,-6.9874588,90.62558746,69.34305756,-159.968645
2.1255,19.6646008,-11.14706441,-8.517536392,78.51573181,79.46740356,-157.9831354
2.12575,19.79365154,-9.788066841,-10.0055847,65.4026947,89.48667585,-154.8893706
2.126,19.80482373,-8.386336705,-11.41848702,51.88578796,99.31184442,-151.1976324
2.12625,19.68151387,-6.954989018,-12.72652485,38.51675034,108.8496246,-147.366375
2.1265,19.44793614,-5.490216632,-13.9577195,24.67165375,117.9807121,-142.6523659
2.12675,19.02766073,-3.995404707,-15.03225602,12.44271374,125.9697249,-138.4124386
2.127,18.46998957,-2.454051521,-16.01593805,0.5078789,132.6252873,-133.1331662
2.12725,17.79216557,-0.91439088,-16.87777469,-11.13098145,138.736454,-127.6054726
2.1275,17.06065484,0.569421457,-17.6300763,-23.71333122,145.5796646,-121.8663334
2.12775,16.1696184,2.082849858,-18.25246825,-34.97288132,150.5258272,-115.5529459
2.128,15.17090472,3.643242434,-18.81414716,-46.24102402,153.3692078,-107.1281838
2.12825,14.09104091,5.185865466,-19.27690638,-57.57644272,155.2681288,-97.6916861
2.1285,12.93851655,6.709871183,-19.64838774,-69.02570343,156.0585313,-87.0328279
2.12875,11.73619321,8.197068671,-19.93326188,-80.87295532,156.0134588,-75.1405035
2.129,10.40261774,9.664801344,-20.06741908,-90.90802765,153.9721532,-63.06412557
2.12925,9.043775709,11.06949503,-20.11327074,-101.3685837,151.3120143,-49.94343058
2.1295,7.608287088,12.40691368,-20.01520077,-110.6599579,147.5254569,-36.86549901
2.12975,6.121905134,13.63644015,-19.75834528,-118.9228134,143.3744133,-24.45159991
2.13,4.629139702,14.7373462,-19.3664859,-126.9389191,139.406188,-12.46726891
2.13025,3.098607991,15.72020918,-18.81881717,-133.7289886,135.0326963,-1.303707684
2.1305,1.590208086,16.59518024,-18.18538833,-140.6986694,130.3555618,10.34310764
2.13075,0.050502776,17.37791503,-17.4284178,-146.3227234,124.5453694,21.77735402
2.131,-1.467554144,18.03668231,-16.56912817,-151.5070953,118.4654545,33.04164083
2.13125,-3.02155492,18.61294386,-15.59138894,-154.8000641,110.8013498,43.99871429
2.1315,-4.577201834,19.08046954,-14.5032677,-156.6506653,102.2031609,54.44750442
2.13175,-6.159411388,19.47818355,-13.31877217,-156.4402008,91.67480261,64.76539819
2.132,-7.690615009,19.76885372,-12.07823871,-155.6819153,80.42598536,75.25592992
2.13225,-9.132281342,19.92370767,-10.79142632,-154.9530487,69.2492665,85.70378221
2.1325,-10.50973976,19.98378661,-9.474046843,-153.6807251,57.16933538,96.51138972
2.13275,-11.74535738,19.93174584,-8.186388469,-153.5714569,45.08189899,108.4895579
2.133,-12.99767711,19.71469722,-6.717020109,-149.8799286,32.84040082,117.0395278
2.13325,-14.13702357,19.38552544,-5.248501872,-146.1907196,20.45581285,125.7349068
2.1335,-15.19858384,18.95946248,-3.760878642,-141.5224152,7.438914308,134.0835009
2.13375,-16.15738373,18.4162041,-2.258820364,-136.2157593,-5.567550704,141.78331
2.134,-16.93087633,17.6833939,-0.752517571,-131.7668915,-16.48223555,148.249127
2.13425,-17.57909657,16.83592474,0.74317183,-127.0439072,-27.02660797,154.0705151
2.1345,-18.21015693,15.9161036,2.29405333,-119.4014587,-38.66650764,158.0679664
2.13475,-18.73213083,14.86681722,3.865313611,-110.7109985,-49.50132533,160.2123239
2.135,-19.16438471,13.73333144,5.431053268,-100.7162018,-60.35595787,161.0721596
2.13525,-19.5120512,12.50676528,7.005285924,-89.14780426,-70.92150593,160.0693102
2.1355,-19.73770819,11.20276975,8.534938441,-77.05601501,-81.02155597,158.077571
2.13575,-19.84978887,9.840387922,10.00940095,-64.33982086,-90.87314371,155.2129646
2.136,-19.84107394,8.419195103,11.42187883,-51.18328857,-100.201836,151.3851246
2.13625,-19.70467753,6.966693379,12.73798415,-37.98950195,-109.2535472,147.2430491
2.1365,-19.41933853,5.492190008,13.92714852,-25.42764854,-117.8223397,143.2499883
2.13675,-19.01520493,3.994415764,15.02078917,-12.76034546,-125.8752372,138.6355827
2.137,-18.4702303,2.464485657,16.00574464,-0.578028619,-132.8416448,133.4196734
2.13725,-17.83436127,0.946826189,16.88753508,12.00621414,-139.6841236,127.6779095
2.1375,-17.08208543,-0.547140157,17.62922558,24.13327789,-146.192918,122.0596401
2.13775,-16.17800336,-2.094839519,18.27284287,35.31150436,-150.3995304,115.088026
2.138,-15.18093839,-3.640424086,18.82136247,46.51861572,-153.5304947,107.011879
2.13825,-14.09982732,-5.191085987,19.2909133,57.88530731,-155.2667093,97.381402
2.1385,-12.95876293,-6.714244995,19.67300793,69.63422394,-156.1532757,86.51905177
2.13875,-11.73732939,-8.200172985,19.93750237,80.97576904,-155.986583,75.01081395
2.139,-10.42836641,-9.664521326,20.09288774,91.63448334,-154.1861431,62.55165978
2.13925,-9.044526941,-11.08359876,20.1281257,101.5503235,-151.0643353,49.51401182
2.1395,-7.562816814,-12.43709674,19.99991356,109.7404556,-146.6221016,36.88164602
2.13975,-6.057325097,-13.66535533,19.72268042,117.4717865,-142.3397335,24.86794695
2.14,-4.570496749,-14.76456962,19.33506637,125.6064148,-138.4349122,12.82849737
2.14025,-3.077269496,-15.73050493,18.80777443,133.2315063,-134.6473899,1.415883594
2.1405,-1.545988055,-16.61817,18.16415806,139.6817932,-129.5571976,-10.12459563
2.14075,-0.019407271,-17.3911758,17.41058308,145.5621033,-124.0216919,-21.54041136
2.141,1.505012541,-18.05163357,16.54662103,150.5783386,-117.8606225,-32.71771608
2.14125,3.024664916,-18.61604864,15.59138373,154.674469,-110.6729489,-44.00152012
2.1415,4.571822205,-19.08315158,14.51132938,156.7435455,-102.1483581,-54.59518743
2.14175,6.107783569,-19.47240361,13.36462004,157.690567,-92.12459628,-65.56597074
2.142,7.625011752,-19.75334327,12.12833152,157.2460938,-81.16835966,-76.07773409
2.14225,9.088255814,-19.92934937,10.84109355,156.126358,-69.43780547,-86.68855256
2.1425,10.47425671,-19.97504624,9.500789527,154.5364227,-57.56582289,-96.97059984
2.14275,11.81166621,-19.95219766,8.140531449,151.970047,-44.17637663,-107.7936704
2.143,13.04221108,-19.7706895,6.728478421,149.0887451,-31.41439862,-117.6743465
2.14325,14.17728835,-19.44786137,5.270573022,145.5402527,-18.92281052,-126.6174422
2.1435,15.22151789,-19.00064721,3.77912932,141.1547699,-6.415548129,-134.7392218
2.14375,16.1210519,-18.40619029,2.285138384,137.0202484,5.193829632,-142.214078
2.144,16.90128866,-17.6881901,0.786901437,132.5115662,16.43320414,-148.9447703
2.14425,17.59059094,-16.86991491,-0.720676029,126.9273071,27.83411722,-154.7614244
2.1445,18.20895704,-15.93782454,-2.271132496,119.5200653,39.15725127,-158.6773166
2.14475,18.73227237,-14.86822841,-3.864043965,110.6399765,49.62153467,-160.2615112
2.145,19.12816671,-13.69116475,-5.437001961,101.2775192,59.37837968,-160.6558989
2.14525,19.45590637,-12.45613611,-6.999770257,90.18132782,69.61837574,-159.7997036
2.1455,19.68756065,-11.13733315,-8.550227501,77.84002686,79.46101834,-157.3010452
2.14575,19.78815876,-9.780451468,-10.00770729,65.48402405,89.30698143,-154.7910055
2.146,19.79250865,-8.387183037,-11.40532561,52.21121216,99.23945342,-151.4506656
2.14625,19.70272501,-6.96006619,-12.74265882,37.9940567,109.104906,-147.0989627
2.1465,19.41952916,-5.479216205,-13.94031295,25.33050537,117.5664228,-142.8969282
2.14675,19.02346151,-3.981865797,-15.04159571,12.45496559,125.6818526,-138.1368182
2.147,18.4564259,-2.447704721,-16.00872118,0.821662009,132.4002222,-133.2218842
2.14725,17.78201355,-0.903813157,-16.8782004,-10.93321896,138.4543802,-127.5211612
2.1475,17.02841135,0.575767903,-17.60417926,-22.89829636,145.2120549,-122.3137586
2.14775,16.16792932,2.084965166,-18.25289449,-34.92047119,150.4630576,-115.5425864
2.148,15.19038235,3.628434048,-18.8188164,-46.62129593,153.7846642,-107.1633682
2.14825,14.1096999,5.179518622,-19.28921852,-58.00488281,155.5235781,-97.51869529
2.1485,12.95040514,6.710294709,-19.66069985,-69.33269501,156.1387131,-86.80601808
2.14875,11.71919064,8.191145266,-19.91033591,-80.37638092,156.0016186,-75.62523773
2.149,10.40984471,9.667763759,-20.07760847,-91.11019135,153.9733797,-62.86318836
2.14925,9.035350712,11.08810926,-20.12345998,-101.2768555,150.900571,-49.62371557
2.1495,7.624802275,12.39464268,-20.01944495,-110.9951477,147.8782794,-36.88313173
2.14975,6.119317196,13.62417198,-19.74348918,-118.7609024,143.5912333,-24.83033094
2.15,4.633776533,14.72761635,-19.36139288,-126.9860687,139.6331141,-12.6470454
2.15025,3.107993243,15.73290267,-18.84089591,-134.0692749,134.8730452,-0.803770306
2.1505,1.565624245,16.60660306,-18.1722273,-140.1383514,129.9653326,10.17301881
2.15075,0.035686493,17.39060792,-17.42629441,-146.0210419,124.1995883,21.82145355
2.151,-1.487474458,18.04683704,-16.55936258,-151.0474396,118.1266533,32.92078631
2.15125,-3.011407743,18.60067288,-15.58926514,-154.9610138,111.1075944,43.85341943
2.1515,-4.57039931,19.08343117,-14.51303186,-156.8401794,102.2012027,54.63897677
2.15175,-6.137808718,19.46379768,-13.32598897,-156.8950653,92.11111645,64.78394886
2.152,-7.684294445,19.75488942,-12.07059497,-155.7457275,80.74726878,74.99845876
2.15225,-9.108560387,19.90762811,-10.79906772,-155.4632568,69.74425171,85.71900512
2.1525,-10.50930907,19.98547963,-9.476170555,-153.7178802,57.16083645,96.5570438
2.15275,-11.81841395,19.92201389,-8.103599943,-151.5892487,44.74787261,106.8413761
2.153,-13.02563606,19.73204138,-6.706405317,-149.2622986,32.33006471,116.9322339
2.15325,-14.12885631,19.41514291,-5.286286608,-146.6081848,19.97496004,126.6332248
2.1535,-15.17525262,18.95438697,-3.779134351,-142.0883789,7.719517571,134.3688613
2.15375,-16.10061654,18.37981539,-2.279198854,-137.4418488,-4.443474862,141.8853236
2.154,-16.90883254,17.67366178,-0.764829242,-132.2961426,-16.10762573,148.4037683
2.15425,-17.63031729,16.87950302,0.75081427,-126.0445938,-28.20160483,154.2461986
2.1545,-18.21730852,15.93599099,2.281317532,-119.3714523,-39.08296072,158.4544131
2.15475,-18.74399159,14.87400888,3.869982706,-110.4609833,-49.71909213,160.1800754
2.155,-19.1783845,13.73629262,5.442091876,-100.3745117,-60.51206212,160.8865738
2.15525,-19.48959409,12.49407281,6.99552128,-89.64668274,-70.5128584,160.1595411
2.1555,-19.71864843,11.18965412,8.528994313,-77.47041321,-80.62591812,158.0963313
2.15575,-19.80702293,9.807386344,9.999636591,-65.23939514,-89.92164169,155.1610368
2.156,-19.84151518,8.414541496,11.42697369,-51.16879272,-100.097025,151.2658177
2.15625,-19.72584675,6.983193395,12.74265335,-37.58491135,-109.7033104,147.2882217
2.1565,-19.42618056,5.477804411,13.94837615,-25.16558456,-117.5877133,142.7532979
2.15675,-19.02751498,3.994838572,15.0326764,-12.4613533,-125.9581983,138.4195516
2.157,-18.45753036,2.453908578,16.00362178,-0.853227377,-132.5326401,133.3858675
