# Time (seconds),f0
31.8671875,931.3319091796875
31.8828125,931.5235595703125
31.8984375,931.3977661132812
31.9140625,931.6537475585938
31.9296875,931.4077758789062
31.9453125,931.6937866210938
31.9609375,931.58349609375
31.9765625,931.7876586914062
31.9921875,932.0304565429688
32.0078125,931.5402221679688
32.0234375,931.6725463867188
32.0390625,931.6572265625
32.0546875,931.3389892578125
32.0703125,931.52099609375
32.0859375,931.642578125
32.1015625,931.3473510742188
32.1171875,931.7617797851562
32.1328125,931.5362548828125
32.1484375,931.6202392578125
32.1640625,931.5543823242188
32.1796875,931.3864135742188
32.1953125,931.4678955078125
32.2109375,931.5095825195312
32.2265625,931.68310546875
32.2421875,931.3734130859375
32.2578125,931.3631591796875
32.2734375,931.3536987304688
32.2890625,931.4284057617188
32.3046875,931.2643432617188
32.3203125,931.3253173828125
32.3359375,931.451171875
32.3515625,931.40625
32.3671875,931.4002075195312
32.3828125,931.3220825195312
32.3984375,931.2610473632812
32.4140625,931.2285766601562
32.4296875,931.2955322265625
32.4453125,931.2754516601562
32.4609375,931.3228759765625
32.4765625,931.5167846679688
32.4921875,931.2935180664062
32.5078125,931.268310546875
32.5234375,931.2543334960938
32.5390625,931.268310546875
32.5546875,931.2725830078125
32.5703125,931.2267456054688
32.5859375,931.2486572265625
32.6015625,931.1998901367188
32.6171875,931.2615356445312
32.6328125,931.2601928710938
32.6484375,931.2147216796875
32.6640625,931.2515258789062
32.6796875,931.2564697265625
32.6953125,931.2249145507812
32.7109375,931.237548828125
32.7265625,931.237060546875
32.7421875,931.2621459960938
32.7578125,931.2338256835938
32.7734375,931.2456665039062
32.7890625,931.2340698242188
32.8046875,931.2456665039062
32.8203125,931.2317504882812
32.8359375,931.2185668945312
32.8515625,931.2305297851562
32.8671875,931.2151489257812
32.8828125,931.2017211914062
32.8984375,931.2034301757812
32.9140625,931.1956787109375
32.9296875,931.1923828125
32.9453125,931.189453125
32.9609375,931.1873779296875
32.9765625,931.1920166015625
32.9921875,931.1880493164062
33.0078125,931.1813354492188
33.0234375,931.1693725585938
33.0390625,931.1512451171875
33.0546875,931.1808471679688
33.0703125,931.1657104492188
33.0859375,931.1748046875
33.1015625,931.1817016601562
33.1171875,931.161865234375
33.1328125,931.1665649414062
33.1484375,931.1721801757812
33.1640625,931.1630859375
33.1796875,931.1723022460938
33.1953125,931.1558227539062
33.2109375,931.1488647460938
33.2265625,931.1671142578125
33.2421875,931.1593017578125
33.2578125,931.1397705078125
33.2734375,931.1638793945312
33.2890625,931.1321411132812
33.3046875,931.1561279296875
33.3203125,931.1514892578125
33.3359375,931.1644287109375
33.3515625,931.1666870117188
33.3671875,931.163330078125
33.3828125,931.1385498046875
33.3984375,931.165771484375
33.4140625,931.1312255859375
33.4296875,931.1351928710938
33.4453125,931.1561279296875
33.4609375,931.1568603515625
33.4765625,931.1557006835938
33.4921875,931.1663208007812
33.5078125,931.1434936523438
33.5234375,931.1359252929688
33.5390625,931.1657104492188
33.5546875,931.1314697265625
33.5703125,931.1527099609375
33.5859375,931.1466674804688
33.6015625,931.1411743164062
33.6171875,931.1441040039062
33.6328125,931.1272583007812
33.6484375,931.1629638671875
33.6640625,931.132568359375
33.6796875,931.1430053710938
33.6953125,931.1303100585938
33.7109375,931.1389770507812
33.7265625,931.1559448242188
33.7421875,931.1476440429688
33.7578125,931.1314697265625
33.7734375,931.1513061523438
33.7890625,931.1390991210938
33.8046875,931.1452026367188
33.8203125,931.1387939453125
33.8359375,931.126220703125
33.8515625,931.1450805664062
33.8671875,931.1783447265625
33.8828125,931.2092895507812
33.8984375,931.2503662109375
33.9140625,931.2928466796875
33.9296875,931.2986450195312
33.9453125,931.4757080078125
33.9609375,931.8736572265625
33.9765625,931.6050415039062
33.9921875,931.6471557617188
34.0078125,931.8676147460938
34.0234375,931.8385009765625
34.0390625,931.9155883789062
34.0546875,931.9532470703125
34.0703125,932.273193359375
34.0859375,932.00341796875
34.1015625,932.0809936523438
34.1171875,931.9580078125
34.1328125,931.8848266601562
34.1484375,932.0616455078125
34.1640625,931.8703002929688
34.1796875,931.8038330078125
34.1953125,931.7766723632812
34.2109375,931.6435546875
34.2265625,931.5814819335938
34.2421875,931.6162109375
34.2578125,931.6139526367188
34.2734375,931.6831665039062
34.2890625,931.5782470703125
34.3046875,931.5073852539062
34.3203125,931.4364624023438
34.3359375,931.8381958007812
34.3515625,931.4893798828125
34.3671875,931.5197143554688
34.3828125,931.4107666015625
34.3984375,931.5252075195312
34.4140625,931.6176147460938
34.4296875,931.446533203125
34.4453125,931.429443359375
34.4609375,931.4715576171875
34.4765625,931.386474609375
34.4921875,931.3414916992188
34.5078125,931.2860717773438
34.5234375,931.4420776367188
34.5390625,931.3789672851562
34.5546875,931.3736572265625
34.5703125,931.3182373046875
34.5859375,931.275390625
34.6015625,931.3407592773438
34.6171875,931.2796630859375
34.6328125,931.3012084960938
34.6484375,931.2725830078125
34.6640625,931.352783203125
34.6796875,931.31591796875
34.6953125,931.2581787109375
34.7109375,931.34765625
34.7265625,931.2826538085938
34.7421875,931.2754516601562
34.7578125,931.2802734375
34.7734375,931.2802734375
34.7890625,931.2579345703125
34.8046875,931.255615234375
34.8203125,931.2394409179688
34.8359375,931.2413940429688
34.8515625,931.2325439453125
34.8671875,931.2567138671875
34.8828125,931.2540283203125
34.8984375,931.2422485351562
34.9140625,931.22216796875
34.9296875,931.1990356445312
34.9453125,931.2062377929688
34.9609375,931.2112426757812
34.9765625,931.1978149414062
34.9921875,931.1967163085938
35.0078125,931.1934204101562
35.0234375,931.1957397460938
35.0390625,931.1849975585938
35.0546875,931.18310546875
35.0703125,931.184814453125
35.0859375,931.1826171875
35.1015625,931.1849975585938
35.1171875,931.1719360351562
35.1328125,931.1881103515625
35.1484375,931.177001953125
35.1640625,931.1739501953125
35.1796875,931.1669311523438
35.1953125,931.1795654296875
35.2109375,931.14599609375
35.2265625,931.1641235351562
35.2421875,931.1694946289062
35.2578125,931.171142578125
35.2734375,931.17919921875
35.2890625,931.1598510742188
35.3046875,931.1762084960938
35.3203125,931.1588134765625
35.3359375,931.1569213867188
35.3515625,931.1677856445312
35.3671875,931.169189453125
35.3828125,931.1685180664062
35.3984375,931.1429443359375
35.4140625,931.1683349609375
35.4296875,931.1547241210938
35.4453125,931.161865234375
35.4609375,931.1622924804688
35.4765625,931.153076171875
35.4921875,931.1434326171875
35.5078125,931.1346435546875
35.5234375,931.1585693359375
35.5390625,931.1360473632812
35.5546875,931.1477661132812
35.5703125,931.12841796875
35.5859375,931.1441040039062
35.6015625,931.1356811523438
35.6171875,931.1320190429688
35.6328125,931.126953125
35.6484375,931.1329956054688
35.6640625,931.1551513671875
35.6796875,931.1473388671875
35.6953125,931.1365356445312
35.7109375,931.1329956054688
35.7265625,931.1485595703125
35.7421875,931.130859375
35.7578125,931.1465454101562
35.7734375,931.1577758789062
35.7890625,931.1368408203125
35.8046875,931.1806030273438
35.8203125,931.194580078125
35.8359375,931.1832885742188
35.8515625,931.1942138671875
35.8671875,931.2177734375
35.8828125,931.1964721679688
35.8984375,931.2106323242188
35.9140625,931.2530517578125
35.9296875,931.2528076171875
35.9453125,931.26318359375
35.9609375,931.2391357421875
35.9765625,931.21826171875
35.9921875,931.2477416992188
36.0078125,931.259521484375
36.0234375,931.2741088867188
36.0390625,931.2796020507812
36.0546875,931.2855224609375
36.0703125,931.29443359375
36.0859375,931.28125
36.1015625,931.2819213867188
36.1171875,931.284423828125
36.1328125,931.29052734375
36.1484375,931.3296508789062
36.1640625,931.2886352539062
36.1796875,931.2741088867188
36.1953125,931.296142578125
36.2109375,931.2807006835938
36.2265625,931.3363037109375
36.2421875,931.2827758789062
36.2578125,931.314208984375
36.2734375,931.2777709960938
36.2890625,931.2977294921875
36.3046875,931.3016357421875
36.3203125,931.2808227539062
36.3359375,931.2965698242188
36.3515625,931.3063354492188
36.3671875,931.2778930664062
36.3828125,931.27294921875
36.3984375,931.2872314453125
36.4140625,931.3048095703125
36.4296875,931.309814453125
36.4453125,931.2822265625
36.4609375,931.31005859375
36.4765625,931.27734375
36.4921875,931.2754516601562
36.5078125,931.2969360351562
36.5234375,931.2673950195312
36.5390625,931.2659301757812
36.5546875,931.2297973632812
36.5703125,931.2439575195312
36.5859375,931.2215576171875
36.6015625,931.2403564453125
36.6171875,931.238037109375
36.6328125,931.2454223632812
36.6484375,931.2352294921875
36.6640625,931.2202758789062
36.6796875,931.2291870117188
36.6953125,931.2149658203125
36.7109375,931.2183227539062
36.7265625,931.2218627929688
36.7421875,931.220458984375
36.7578125,931.21044921875
36.7734375,931.2283935546875
36.7890625,931.2236328125
36.8046875,931.20068359375
36.8203125,931.2129516601562
36.8359375,931.203125
36.8515625,931.2230224609375
36.8671875,931.2090454101562
36.8828125,931.2227172851562
36.8984375,931.2111206054688
36.9140625,931.2373046875
36.9296875,931.2091674804688
36.9453125,931.2013549804688
36.9609375,931.2275390625
36.9765625,931.2053833007812
36.9921875,931.2098388671875
37.0078125,931.2052001953125
37.0234375,931.2198486328125
37.0390625,931.2010498046875
37.0546875,931.2029418945312
37.0703125,931.2068481445312
37.0859375,931.1981811523438
37.1015625,931.205810546875
37.1171875,931.2077026367188
37.1328125,931.2067260742188
37.1484375,931.2021484375
37.1640625,931.1956176757812
37.1796875,931.1930541992188
37.1953125,931.2037353515625
37.2109375,931.20654296875
37.2265625,931.1986694335938
37.2421875,931.2061767578125
37.2578125,931.2052612304688
37.2734375,931.1968383789062
37.2890625,931.2005004882812
37.3046875,931.2018432617188
37.3203125,931.1978759765625
37.3359375,931.1920776367188
37.3515625,931.1956787109375
37.3671875,931.1896362304688
37.3828125,931.196533203125
37.3984375,931.1962280273438
37.4140625,931.1836547851562
37.4296875,931.1978149414062
37.4453125,931.1834716796875
37.4609375,931.1715698242188
37.4765625,931.1906127929688
37.4921875,931.1890258789062
37.5078125,931.1707763671875
37.5234375,931.189453125
37.5390625,931.1795043945312
37.5546875,931.1822509765625
37.5703125,931.1822509765625
37.5859375,931.1885986328125
37.6015625,931.1925659179688
37.6171875,931.1795043945312
37.6328125,931.177734375
37.6484375,931.1763916015625
37.6640625,931.1707763671875
37.6796875,931.1704711914062
37.6953125,931.1701049804688
37.7109375,931.1700439453125
37.7265625,931.1881713867188
37.7421875,931.1942138671875
37.7578125,931.1879272460938
37.7734375,931.213623046875
37.7890625,931.2626953125
37.8046875,931.2530517578125
37.8203125,931.2528076171875
37.8359375,931.3045654296875
37.8515625,931.255859375
37.8671875,931.2901611328125
37.8828125,931.2780151367188
37.8984375,931.359130859375
37.9140625,931.3335571289062
37.9296875,931.3111572265625
37.9453125,931.3828125
37.9609375,931.30419921875
37.9765625,931.38037109375
37.9921875,931.374755859375
38.0078125,931.38232421875
38.0234375,931.298095703125
38.0390625,931.3397216796875
38.0546875,931.4022216796875
38.0703125,931.4229736328125
38.0859375,931.3162231445312
38.1015625,931.3672485351562
38.1171875,931.326171875
38.1328125,931.376708984375
38.1484375,931.35302734375
38.1640625,931.3275756835938
38.1796875,931.373046875
38.1953125,931.2743530273438
38.2109375,931.30029296875
38.2265625,931.3198852539062
38.2421875,931.3499145507812
38.2578125,931.2965698242188
38.2734375,931.3008422851562
38.2890625,931.3190307617188
38.3046875,931.308349609375
38.3203125,931.2793579101562
38.3359375,931.3091430664062
38.3515625,931.2770385742188
38.3671875,931.285888671875
38.3828125,931.2659912109375
38.3984375,931.3179321289062
38.4140625,931.2835083007812
38.4296875,931.3003540039062
38.4453125,931.30029296875
38.4609375,931.2776489257812
38.4765625,931.2669067382812
38.4921875,931.2838134765625
38.5078125,931.2723388671875
38.5234375,931.2581787109375
38.5390625,931.2640380859375
38.5546875,931.2531127929688
38.5703125,931.2606201171875
38.5859375,931.2525634765625
38.6015625,931.2734375
38.6171875,931.2667236328125
38.6328125,931.271240234375
38.6484375,931.2691040039062
38.6640625,931.2646484375
38.6796875,931.259765625
38.6953125,931.2548217773438
38.7109375,931.2551879882812
38.7265625,931.2555541992188
38.7421875,931.2359008789062
38.7578125,931.2543334960938
38.7734375,931.2548828125
38.7890625,931.2427978515625
38.8046875,931.2504272460938
38.8203125,931.2381591796875
38.8359375,931.237548828125
38.8515625,931.2406616210938
38.8671875,931.2484130859375
38.8828125,931.2377319335938
38.8984375,931.2330932617188
38.9140625,931.2274780273438
38.9296875,931.2255859375
38.9453125,931.2322387695312
38.9609375,931.2311401367188
38.9765625,931.2236328125
38.9921875,931.2138061523438
39.0078125,931.2122192382812
39.0234375,931.2120971679688
39.0390625,931.2174682617188
39.0546875,931.2035522460938
39.0703125,931.2113647460938
39.0859375,931.210693359375
39.1015625,931.204345703125
39.1171875,931.2056274414062
39.1328125,931.2036743164062
39.1484375,931.209716796875
39.1640625,931.2094116210938
39.1796875,931.2152099609375
39.1953125,931.2040405273438
39.2109375,931.211669921875
39.2265625,931.2122192382812
39.2421875,931.1970825195312
39.2578125,931.2060546875
39.2734375,931.216552734375
39.2890625,931.2025756835938
39.3046875,931.2024536132812
39.3203125,931.1954345703125
39.3359375,931.220458984375
39.3515625,931.2140502929688
39.3671875,931.2085571289062
39.3828125,931.2048950195312
39.3984375,931.1951904296875
39.4140625,931.2007446289062
39.4296875,931.2013549804688
39.4453125,931.1825561523438
39.4609375,931.2063598632812
39.4765625,931.1973266601562
39.4921875,931.1985473632812
39.5078125,931.1864013671875
39.5234375,931.1947631835938
39.5390625,931.2091064453125
39.5546875,931.2135009765625
39.5703125,931.2060546875
39.5859375,931.200439453125
39.6015625,931.2112426757812
39.6171875,931.1968383789062
39.6328125,931.1961669921875
39.6484375,931.2012329101562
39.6640625,931.1939697265625
39.6796875,931.1798095703125
39.6953125,931.1981811523438
39.7109375,931.1964111328125
39.7265625,931.1926879882812
39.7421875,931.1819458007812
39.7578125,931.1875
39.7734375,931.2017211914062
39.7890625,931.1996459960938
39.8046875,931.1967163085938
39.8203125,931.1876831054688
39.8359375,931.1905517578125
39.8515625,931.177001953125
39.8671875,931.1738891601562
39.8828125,931.1870727539062
39.8984375,931.1800537109375
39.9140625,931.1815185546875
39.9296875,931.1734008789062
39.9453125,931.1858520507812
39.9609375,931.2232055664062
39.9765625,931.2140502929688
39.9921875,931.25341796875
40.0078125,931.2832641601562
40.0234375,931.2438354492188
40.0390625,931.3377075195312
40.0546875,931.2838134765625
40.0703125,931.3319091796875
40.0859375,931.380859375
40.1015625,931.421142578125
40.1171875,931.3643798828125
40.1328125,931.3214721679688
40.1484375,931.3872680664062
40.1640625,931.4510498046875
40.1796875,931.4264526367188
40.1953125,931.3292236328125
40.2109375,931.4008178710938
40.2265625,931.405517578125
40.2421875,931.4832763671875
40.2578125,931.3143310546875
40.2734375,931.48779296875
40.2890625,931.3839721679688
40.3046875,931.4223022460938
40.3203125,931.3853759765625
40.3359375,931.350830078125
40.3515625,931.39990234375
40.3671875,931.377685546875
40.3828125,931.3558349609375
40.3984375,931.3689575195312
40.4140625,931.4129638671875
40.4296875,931.5587158203125
40.4453125,931.368408203125
40.4609375,931.4207763671875
40.4765625,931.4630737304688
40.4921875,931.3690185546875
40.5078125,931.3550415039062
40.5234375,931.3438110351562
40.5390625,931.3688354492188
40.5546875,931.4318237304688
40.5703125,931.421630859375
40.5859375,931.38427734375
40.6015625,931.3621826171875
40.6171875,931.3180541992188
40.6328125,931.35888671875
40.6484375,931.3426513671875
40.6640625,931.29638671875
40.6796875,931.309326171875
40.6953125,931.3109130859375
40.7109375,931.3396606445312
40.7265625,931.3541870117188
40.7421875,931.303955078125
40.7578125,931.2936401367188
40.7734375,931.2916259765625
40.7890625,931.2924194335938
40.8046875,931.2855224609375
40.8203125,931.26904296875
40.8359375,931.2784423828125
40.8515625,931.2665405273438
40.8671875,931.2771606445312
40.8828125,931.2765502929688
40.8984375,931.2578125
40.9140625,931.2534790039062
40.9296875,931.2600708007812
40.9453125,931.245361328125
40.9609375,931.2420654296875
40.9765625,931.2445678710938
40.9921875,931.2401123046875
41.0078125,931.2445068359375
41.0234375,931.2308349609375
41.0390625,931.2394409179688
41.0546875,931.2374877929688
41.0703125,931.2459106445312
41.0859375,931.2452392578125
41.1015625,931.2498779296875
41.1171875,931.239990234375
41.1328125,931.2378540039062
41.1484375,931.2313232421875
41.1640625,931.2415161132812
41.1796875,931.2614135742188
41.1953125,931.2406005859375
41.2109375,931.25927734375
41.2265625,931.2589721679688
41.2421875,931.2448120117188
41.2578125,931.23779296875
41.2734375,931.2228393554688
