# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.6953125,0.01970201176719109,-0.06662281861143526
17.7109375,0.01781047428213233,-0.06719994737457569
17.7265625,0.01816425884723763,-0.06376057867941753
17.7421875,0.01677451818028681,-0.06617681826477906
17.7578125,0.0157138921258454,-0.06456219233854199
17.7734375,0.01673341203715035,-0.06515541974443906
17.7890625,0.01808679318993767,-0.08432784673251703
17.8046875,0.015345564180853116,-0.06288996219154797
17.8203125,0.01432136137465986,-0.07808323900670189
17.8359375,0.014336868327019121,-0.07673137429308596
17.8515625,0.01388017556357969,-0.08233913813833027
17.8671875,0.0130390955640688,-0.08169586362162562
17.8828125,0.015183450147941497,-0.08543295324146527
17.8984375,0.01377866489337792,-0.0851212884189323
17.9140625,0.021868854111497756,-0.07680322077792923
17.9296875,0.0321509277597031,-0.08459809259970541
17.9453125,0.0355750620830805,-0.08393717000127054
17.9609375,0.04165600278498339,-0.07780845277271453
17.9765625,0.0670463603757443,-0.06917659695576361
17.9921875,0.0794964677056393,-0.07628921236727138
18.0078125,0.10496305916616483,-0.0756932028956534
18.0234375,0.11240476626241472,-0.06926554174555832
18.0390625,0.13851792809460114,-0.05196488989201953
18.0546875,0.1700862353540452,-0.06322396040479106
18.0703125,0.1557655095806478,-0.04668963844468976
18.0859375,0.1846318953365023,-0.03538652925838548
18.1015625,0.17544648932605977,-0.022710756164514123
18.1171875,0.18564854226781266,-0.007938773480852035
18.1328125,0.1776260316928807,0.006695093718430911
18.1484375,0.17533747399921257,0.041645496733814014
18.1640625,0.1942749739209701,0.04788314912214986
18.1796875,0.22023248607609577,0.0810659405863774
18.1953125,0.23912677648383462,0.0942777586279071
18.2109375,0.23161461137392736,0.12270761407121356
18.2265625,0.215651274175193,0.13415584646021372
18.2421875,0.22496699721490765,0.15388682714811708
18.2578125,0.21181809290710044,0.17493219878737065
18.2734375,0.20572660273850796,0.18267199821777425
18.2890625,0.1932242649137101,0.20276578587894534
18.3046875,0.20262906695439895,0.2183121126898584
18.3203125,0.1946058301501483,0.24358528046486327
18.3359375,0.19996029736403392,0.25517920582881715
18.3515625,0.1888188939368448,0.2805276993532253
18.3671875,0.16062396794966693,0.29437646147147234
18.3828125,0.14375635739776102,0.2971862535395928
18.3984375,0.13372089411462118,0.3229332668328624
18.4140625,0.12431883210489375,0.3408260740095521
18.4296875,0.12205219407345923,0.3534770552466888
18.4453125,0.104582018300575,0.36056381239487933
18.4609375,0.107735165696362,0.3602979268022857
18.4765625,0.09925248898494203,0.3895790083677966
18.4921875,0.09185732232641212,0.40512682632610364
18.5078125,0.0788577548221161,0.40633711154981356
18.5234375,0.07256623200264914,0.42394924589408944
18.5390625,0.08293294459784158,0.44324053501155447
18.5546875,0.0801110233407428,0.4529037339949191
18.5703125,0.0698833601330234,0.45264314259393146
18.5859375,0.06253511903705256,0.4779174883503394
18.6015625,0.054367146690216986,0.47855909652698614
18.6171875,0.046198598511138875,0.49086073835480803
18.6328125,0.044452126312676206,0.500515254414104
18.6484375,0.042207780262332316,0.4991484283908534
18.6640625,0.036921572079245825,0.5018118391256188
18.6796875,0.03127195242589489,0.5194123467796992
18.6953125,0.033664894048965735,0.5135225486679573
18.7109375,0.03268052051059533,0.5306606466992996
18.7265625,0.02916988036560067,0.528710099464039
18.7421875,0.028261768638566876,0.5355103284080442
18.7578125,0.02847718831577518,0.5481088781456691
18.7734375,0.03018612598591488,0.5496479459578545
18.7890625,0.04117615389753955,0.5599483762811808
18.8046875,0.047047211786643506,0.5584805789078899
18.8203125,0.04836636438219556,0.556676038366799
18.8359375,0.05150742047198732,0.5625386533739132
18.8515625,0.058820334741833916,0.554124261714712
18.8671875,0.059716132986010605,0.5603777321813546
18.8828125,0.059751334474641406,0.5552655115297043
18.8984375,0.06110353608873445,0.5636977352593604
18.9140625,0.06229751281323991,0.5512698694229847
18.9296875,0.06647066041536304,0.5524284618661532
18.9453125,0.06889728787300191,0.549202664251478
18.9609375,0.07105917603292772,0.5489240070768453
18.9765625,0.07033056920552137,0.5424478689943655
18.9921875,0.07039212739440363,0.537112375484309
19.0078125,0.07303337653861362,0.5372915236052194
19.0234375,0.07222778220183519,0.5269018454499168
19.0390625,0.07227596393206527,0.5340946908727275
19.0546875,0.07247862414355419,0.5178861101807932
19.0703125,0.07447284657630085,0.5058161476653389
19.0859375,0.07387563150136495,0.4978600401617612
19.1015625,0.07219302324658683,0.5012602162586717
19.1171875,0.07065553926769348,0.4940588320084167
19.1328125,0.07155237257732008,0.4821750201036963
19.1484375,0.07124374321300092,0.46309434281879547
19.1640625,0.06728327605598533,0.4587497184364224
19.1796875,0.06818694060292207,0.45772432524276496
19.1953125,0.06720229758305508,0.45086306514107477
19.2109375,0.06939921097062553,0.44625064770100664
19.2265625,0.06794725652187389,0.425262960298312
19.2421875,0.067642095337388,0.41318991631221635
19.2578125,0.06619206645960542,0.3909995464254088
19.2734375,0.06339727685888374,0.38794486246895943
19.2890625,0.06144343495201537,0.37543666629305505
19.3046875,0.06193043595193495,0.3659405595060683
19.3203125,0.06186380646522271,0.35577680164447756
19.3359375,0.06219962217747449,0.34133981895645604
19.3515625,0.06144607135094996,0.31788645859260356
19.3671875,0.05937284783010461,0.31065671237603
19.3828125,0.060693104258287944,0.29438456110823097
19.3984375,0.06014141813973122,0.2866117236366499
19.4140625,0.056874002941209596,0.26833218477630183
19.4296875,0.05526906612417796,0.2542074434531294
19.4453125,0.05441786445099881,0.25185052809671404
19.4609375,0.055978744716377336,0.2214432452424724
19.4765625,0.05679061555920349,0.22262758899530866
19.4921875,0.05602662654128418,0.19537054924897745
19.5078125,0.0578511057636226,0.18837882853493682
19.5234375,0.058239497708833736,0.1653862062897602
19.5390625,0.05599869801291186,0.15424582991081692
19.5546875,0.05672309676924985,0.1391956386622759
19.5703125,0.05335297101100078,0.1278889563884853
19.5859375,0.05436674796471089,0.12398302460029242
19.6015625,0.05342186878587338,0.09966917521071395
19.6171875,0.05450622136921186,0.09415939110033378
19.6328125,0.05130038298329795,0.08029775519421634
19.6484375,0.05186725388160908,0.0723731515312025
19.6640625,0.05115872098750897,0.055767351515424224
19.6796875,0.05065021056019058,0.05714841865446019
19.6953125,0.05023392084199392,0.03082083501186972
19.7109375,0.049941945405340665,0.02329033957765958
19.7265625,0.0504082360512508,0.014357706690944383
19.7421875,0.04936848572620876,0.02663728315157954
19.7578125,0.04890934852510954,-0.007112559610014557
19.7734375,0.04880102991233773,-0.007783692567162603
19.7890625,0.04745913571367275,-0.01793452902583681
19.8046875,0.047560011834426076,-0.02107213453866308
19.8203125,0.046338862683899786,-0.025653766746398077
19.8359375,0.04433633346273585,-0.03893514248150254
19.8515625,0.043675804261554284,-0.047025858664966336
19.8671875,0.045165391003590336,-0.051033807698527056
19.8828125,0.0457549225021956,-0.055366224754934024
19.8984375,0.044980934144306504,-0.04436624944251477
19.9140625,0.04329636905625934,-0.06370866161346456
19.9296875,0.041695844178708225,-0.06977394552618321
19.9453125,0.04275981028890286,-0.07031888632041117
19.9609375,0.04146175066390335,-0.08799757406766417
19.9765625,0.04119642086215968,-0.07930125532037025
19.9921875,0.040823148407177164,-0.09289777966997903
20.0078125,0.038089551004021095,-0.09764497385422644
20.0234375,0.03699290198223314,-0.08813144538722995
20.0390625,0.036599265280951435,-0.10092471425795324
20.0546875,0.03617127963208,-0.09759279052595815
20.0703125,0.0372683636762047,-0.09973714616637963
20.0859375,0.0363323763803866,-0.10917716605869288
20.1015625,0.03438122951542631,-0.10139029191285331
20.1171875,0.0306050747690473,-0.10022726055284537
20.1328125,0.03054823582182429,-0.11002680134106768
20.1484375,0.028809056970736626,-0.10843294733660258
20.1640625,0.02875039248264815,-0.11889508102592927
20.1796875,0.026182997398147712,-0.11796621320541334
20.1953125,0.02537238431469329,-0.1133883936495792
20.2109375,0.02550330263846178,-0.1227141933810465
20.2265625,0.02354212565129884,-0.11884868942885163
20.2421875,0.02395171459941995,-0.1270266412761174
20.2578125,0.025077704660097427,-0.11218153014889864
20.2734375,0.024997624083355607,-0.11057841211550823
20.2890625,0.023078498146035777,-0.12065286465681169
20.3046875,0.022131068247636457,-0.13027769083319996
20.3203125,0.024515014386655272,-0.12488455781918262
20.3359375,0.02428981017964295,-0.13084282474722642
20.3515625,0.024898973277333463,-0.11997988832647621
20.3671875,0.023961760423504334,-0.12596133340516502
20.3828125,0.02388004562963946,-0.12278959121074706
20.3984375,0.024253845600511314,-0.12183029752941366
20.4140625,0.02166621958629708,-0.12087849832996511
20.4296875,0.023339081966247687,-0.12248515425350348
20.4453125,0.023024783166123088,-0.11897721979415721
20.4609375,0.02042234066451152,-0.12788843711693332
20.4765625,0.020946782941170528,-0.11888047100206833
20.4921875,0.020933344436594094,-0.13435545200635346
20.5078125,0.018782537400545085,-0.13330580003755443
20.5234375,0.018619654094567922,-0.1253304209387487
20.5390625,0.01897976110476733,-0.13492627349657127
20.5546875,0.017873276454253448,-0.12949682343049673
20.5703125,0.019072680471082886,-0.1383258563498586
20.5859375,0.02014696401923773,-0.12157572053212817
20.6015625,0.020282268040783796,-0.13156425660142546
20.6171875,0.02068762268613415,-0.13053641084672662
20.6328125,0.021062682280403654,-0.12695800615535902
20.6484375,0.020887908276998077,-0.11903978898614653
20.6640625,0.018061444039425948,-0.1323258560414864
20.6796875,0.018389063668235155,-0.1349482688063368
20.6953125,0.019221106347059983,-0.13316728562718438
20.7109375,0.020767119462641013,-0.1255639083766411
20.7265625,0.020393132928443008,-0.1424400746846466
20.7421875,0.017496880760378343,-0.14278823104926275
20.7578125,0.017964849854524702,-0.12598809334941308
20.7734375,0.01898909793382862,-0.14396613503574685
20.7890625,0.01763721842389609,-0.13191062300970557
20.8046875,0.017792791824287772,-0.14472521696980323
20.8203125,0.018540428281507336,-0.1461531401938565
20.8359375,0.018214049504583205,-0.14501131878609286
20.8515625,0.01835598503263546,-0.1438784178580761
20.8671875,0.018417386088283007,-0.14750062597737923
20.8828125,0.015958731539592232,-0.14014104963002438
20.8984375,0.016046455681876796,-0.14232391670062938
20.9140625,0.015929800201374224,-0.1455873496557878
20.9296875,0.01604649407276723,-0.1488252870409852
20.9453125,0.01672054352684422,-0.15059209817204433
20.9609375,0.019499304023408784,-0.1581662745138388
20.9765625,0.02028925928647459,-0.14634803423290776
20.9921875,0.019777491591967535,-0.15322866749512798
21.0078125,0.01774158570121586,-0.15094151878667006
21.0234375,0.017667582977900022,-0.14575029953132201
21.0390625,0.018038670412775043,-0.15919104063758382
21.0546875,0.016280257540545236,-0.1645103684641711
21.0703125,0.016449626705848732,-0.16431518095419761
21.0859375,0.016651746288213136,-0.16340238830742848
21.1015625,0.01697384729121473,-0.1621258071487759
21.1171875,0.018581733199200225,-0.16013249945132557
21.1328125,0.01966817326832678,-0.17017559080998268
21.1484375,0.01797295088068613,-0.15755196749616118
21.1640625,0.01858215008339471,-0.17199055781510353
21.1796875,0.019440835456047235,-0.1681034321803132
21.1953125,0.018941762944999267,-0.1675168239455047
21.2109375,0.018564594088784164,-0.1767755254399468
21.2265625,0.01938342956094954,-0.1779530556290787
21.2421875,0.01911337899357431,-0.180938135936362
21.2578125,0.019355271524252128,-0.18900193368722285
21.2734375,0.02039396043017026,-0.19445928361630394
21.2890625,0.020078292741506163,-0.1980345390566498
21.3046875,0.01881147774210888,-0.19758501375380888
21.3203125,0.02125925286676703,-0.2135427350513872
21.3359375,0.02235910291041624,-0.20093608604784663
21.3515625,0.020797668834741705,-0.19244748491935582
21.3671875,0.022789942382077783,-0.21244976201089827
21.3828125,0.02496697278012033,-0.2005783516883355
21.3984375,0.023933381467300254,-0.21031302961627674
21.4140625,0.0230052829732009,-0.20866995907239883
21.4296875,0.022990130029776557,-0.22126336021383253
21.4453125,0.02359001907904616,-0.20750634408255308
21.4609375,0.022705231561537042,-0.19968554285238582
21.4765625,0.021539313407513652,-0.2200021923207629
21.4921875,0.023903274685851683,-0.21719337544960737
21.5078125,0.02734749306214756,-0.21549655220390562
21.5234375,0.02760740714374997,-0.21381298538981142
21.5390625,0.02857971835601578,-0.23292164467982346
21.5546875,0.029614780641639086,-0.22854335534913517
21.5703125,0.030979110639644734,-0.23260173817782714
21.5859375,0.02838525415113897,-0.23406225611915588
21.6015625,0.024432320184149328,-0.23368704440142807
21.6171875,0.022264485994156702,-0.23332233381513134
21.6328125,0.019627341115966375,-0.23149950308220113
21.6484375,0.020452768038731847,-0.23443717147319276
21.6640625,0.02086749196336817,-0.21729194613072167
21.6796875,0.020528175131261275,-0.22797852905584648
21.6953125,0.017398378666958363,-0.224380697224845
21.7109375,0.01982405414642036,-0.22081097345502343
21.7265625,0.018245115269260898,-0.2209026372976588
21.7421875,0.016490505926227476,-0.18892038526753652
21.7578125,0.018990649195540384,-0.18744444475763444
21.7734375,0.02537701313329245,-0.1742998492381318
21.7890625,0.025253046343050766,-0.16492929396606826
21.8046875,0.03172161641158521,-0.14576850993499235
21.8203125,0.030907606323022183,-0.14500061315556323
21.8359375,0.03209412729228361,-0.13474619905208485
21.8515625,0.02808745725986413,-0.11728975968799915
21.8671875,0.02408871055684088,-0.10287649807285248
21.8828125,0.027140281741187662,-0.08603239066221846
21.8984375,0.03839008190513958,-0.07442191622421745
21.9140625,0.037789601421548656,-0.06800418700123956
21.9296875,0.03278279195047365,-0.05180343922528863
21.9453125,0.030177094758963685,-0.025873393359152175
21.9609375,0.032791634033008464,-0.019471599556506902
21.9765625,0.03698640227260587,-0.004361572869296282
21.9921875,0.034527739062484596,-0.0025107485085058556
22.0078125,0.035950921567979896,0.02120230905888576
22.0234375,0.03195995602708907,0.03672127066413822
22.0390625,0.03177737854721742,0.044458363016740776
22.0546875,0.029144988663967253,0.06598772482757553
22.0703125,0.02972089221097906,0.06255025683118376
22.0859375,0.025496833291716224,0.07956293716721774
22.1015625,0.022476262004655377,0.09827459509065051
22.1171875,0.020469869072903303,0.09457731613044373
22.1328125,0.021786475851478762,0.12665347000604044
22.1484375,0.02348241322463372,0.12421815990329677
22.1640625,0.02478569812255937,0.1309007631042789
22.1796875,0.02424539835691333,0.14335989668034088
22.1953125,0.021378690950542505,0.1597412517050536
22.2109375,0.023277899579945763,0.17599462739363503
22.2265625,0.01966489940014826,0.17134195034628164
22.2421875,0.01830774837017228,0.18496124617487553
22.2578125,0.016502664464815565,0.20720967878380137
22.2734375,0.014108116093498463,0.20559085316830306
22.2890625,0.015440944127935195,0.2141963211847795
22.3046875,0.017113563021776655,0.21944170038176125
22.3203125,0.015462242164727141,0.22247357035634963
22.3359375,0.013820158493860153,0.21854782631075054
22.3515625,0.013277003710316398,0.23980716393326063
22.3671875,0.012852602927459184,0.25580594438699933
22.3828125,0.012929809577378087,0.2497879020167595
22.3984375,0.013646157134507484,0.2602357498663004
22.4140625,0.013636096856265106,0.25820265807046994
22.4296875,0.012183588422298684,0.2550954000606396
22.4453125,0.012319310032802953,0.27679590959233025
22.4609375,0.010514546759327411,0.2746334415486409
22.4765625,0.009821624079161454,0.2830704340478363
22.4921875,0.008402827878645802,0.275022638279367
22.5078125,0.009968468983208901,0.2688696050678665
22.5234375,0.010413382050391528,0.28317279596226186
22.5390625,0.009365795549306966,0.28825021615448065
22.5546875,0.008549766220989295,0.28271297253004235
22.5703125,0.007792494536430706,0.2702926308752964
22.5859375,0.006699524750971927,0.27438819740349274
22.6015625,0.007765314659901238,0.2722445396112789
22.6171875,0.009539660267014877,0.2799659257878666
22.6328125,0.008070412465816051,0.27668107245911244
22.6484375,0.007166935378291711,0.27561712111405967
22.6640625,0.006603354208566255,0.2760073117572155
22.6796875,0.0069865628046546805,0.2836917314865275
22.6953125,0.006609024214180106,0.2719980128964181
22.7109375,0.007987666124217939,0.25747371258662355
22.7265625,0.009561972948553208,0.2594817576367596
22.7421875,0.008872542465729027,0.2574545564052215
22.7578125,0.009387827068537177,0.26164285060032455
22.7734375,0.010245515163994027,0.24209741161248033
22.7890625,0.010577820689278714,0.23947932575515551
22.8046875,0.010573457518154191,0.24198373207707746
22.8203125,0.010989217785860168,0.22696721850708101
22.8359375,0.009769306686510056,0.22628408685614332
22.8515625,0.009366129201973793,0.2190508541295415
22.8671875,0.009733346536281811,0.22097301847716366
22.8828125,0.008979622639252451,0.21487132821593136
22.8984375,0.009385289542038733,0.20335191911182804
22.9140625,0.00815876567757269,0.19337590504955315
22.9296875,0.009491262509765038,0.19843573341281484
22.9453125,0.008257016273686421,0.1841227884969321
22.9609375,0.007929164358324093,0.18304010933646353
22.9765625,0.008204123446121028,0.1812543283576069
22.9921875,0.00814954513108458,0.16671226325416555
23.0078125,0.00814497701322367,0.16030021552412066
23.0234375,0.00794803283110445,0.15832117026123527
23.0390625,0.007845005554102133,0.14323157062631964
23.0546875,0.007539473017717885,0.15596528947304833
23.0703125,0.009367654477210835,0.13651875660240975
23.0859375,0.00897202106038415,0.1252405572595947
23.1015625,0.007953564005349287,0.1286374539603905
23.1171875,0.008036674204034406,0.12069854631531385
23.1328125,0.008380118153796388,0.11756791964503321
23.1484375,0.007803002018757428,0.1093597126121324
23.1640625,0.006834234055850221,0.1139782979452697
23.1796875,0.005904195129821272,0.10725153449009994
23.1953125,0.006248191098133071,0.09875300451178504
23.2109375,0.0055168477317912665,0.10382537445639528
23.2265625,0.006013619545837004,0.09900225007861962
23.2421875,0.005639898043090823,0.0872904486139241
23.2578125,0.005204311500348116,0.09243723019671535
23.2734375,0.004403017330334224,0.0968246725091717
23.2890625,0.007256580278740087,0.07820352562311328
23.3046875,0.0075192971624914486,0.0746781914728949
23.3203125,0.006686263536058181,0.07226287894948769
23.3359375,0.0074756662357787435,0.05055590205477145
23.3515625,0.009732885170159068,0.05016093406996802
23.3671875,0.010270796883638671,0.04793716262001624
23.3828125,0.0115446954311289,0.05303561162497061
23.3984375,0.011721779436503526,0.054082240357239186
23.4140625,0.012000812395281554,0.03215394978697361
23.4296875,0.013083320031451998,0.04209925403134562
23.4453125,0.013209582214579161,0.033019676500462225
23.4609375,0.013226970355942497,0.028757291427861986
23.4765625,0.011288833979897682,0.028532625088580232
23.4921875,0.01078275805259192,0.020656656379845373
23.5078125,0.012678160137998676,0.016483287612047093
23.5234375,0.013814759606190264,0.010518203925101943
23.5390625,0.012393956819878796,0.0042439423298041845
23.5546875,0.015164049127327831,0.01623918265996238
23.5703125,0.01490345951384351,0.001154409229759068
23.5859375,0.013473589831818043,0.0022430099411892
23.6015625,0.011679203483230005,0.0007720867678209231
23.6171875,0.01119702160699363,-0.019286318569324834
23.6328125,0.010801358077839395,-0.026069571741512476
23.6484375,0.011376122045124625,-0.026963522745820256
23.6640625,0.012293764566011936,-0.035132627628694735
23.6796875,0.012108389139238333,-0.028666065848209854
23.6953125,0.012843779030907509,-0.03463420033590836
23.7109375,0.015198890719037081,-0.04420434749820146
23.7265625,0.015286828969780146,-0.053336377971238136
23.7421875,0.015453183171131701,-0.056939245948058215
23.7578125,0.0186947550280519,-0.05357246919290759
23.7734375,0.020786382676517876,-0.06008029202346066
23.7890625,0.021452788322226482,-0.05998183444646443
23.8046875,0.02325703483433061,-0.08174569926143249
23.8203125,0.024725412318103695,-0.07747356184044563
23.8359375,0.02432187275746559,-0.06555903354816905
23.8515625,0.023175124101752317,-0.08729446607492619
23.8671875,0.023707907348708646,-0.08770252780236376
23.8828125,0.02437552774127563,-0.08045434397233464
23.8984375,0.022889841678911248,-0.10242918701106518
23.9140625,0.023498420806939754,-0.1063752172463559
23.9296875,0.02233123703292041,-0.11063862945522018
23.9453125,0.023607079018712406,-0.12983420836176052
23.9609375,0.022383789417200164,-0.13720720580314705
23.9765625,0.02197672256585863,-0.13503765497427267
23.9921875,0.021189530905619078,-0.11975903809809907
24.0078125,0.021838815027397273,-0.12939841708436362
24.0234375,0.020990884368611767,-0.13750908876409795
24.0390625,0.0225816778661868,-0.13570809917902693
24.0546875,0.023080742306973052,-0.13828137879970015
24.0703125,0.022834086609759507,-0.13356755638232087
24.0859375,0.02314943167857978,-0.13689939840246268
24.1015625,0.02014179719679271,-0.13655657168154534
24.1171875,0.022054120347532798,-0.14970578887208674
24.1328125,0.020651475718947605,-0.16129130835523142
24.1484375,0.022121023733357923,-0.1629607286947703
24.1640625,0.02667280368679085,-0.15875808931577495
24.1796875,0.048272475155044355,-0.15751779174299685
24.1953125,0.08647147867759436,-0.16359203123545285
24.2109375,0.13529389278290396,-0.1641307180641789
24.2265625,0.19851564181991532,-0.17232582376717076
24.2421875,0.2504357200773025,-0.1768158362714587
24.2578125,0.4836817306555549,-0.1816265506777235
24.2734375,0.7994310580186267,-0.17110113601712484
24.2890625,1.1042151998632939,-0.17486644677547503
24.3046875,1.3618205366208982,-0.17678559147077166
24.3203125,1.630747857969287,-0.18342843131707198
24.3359375,1.849135147621726,-0.1812535572885281
24.3515625,2.0373602748517627,-0.18166940302473833
24.3671875,2.194813098633186,-0.1802501108136063
24.3828125,2.364693409326447,-0.17337651852484015
24.3984375,2.422892163167757,-0.18296036085981982
24.4140625,2.599665608633343,-0.17240938622740032
24.4296875,2.602024907720552,-0.167777149086767
24.4453125,2.728092746395857,-0.17231026790188864
24.4609375,2.780439490065302,-0.15163085056384773
24.4765625,2.757725684218923,-0.16540413935948806
24.4921875,2.8096524124281608,-0.14915401470507206
24.5078125,2.8117669827246377,-0.1392380718564219
24.5234375,2.765981378458835,-0.1374235745909438
24.5390625,2.5720752380884044,-0.13853762219164167
24.5546875,2.451173230531906,-0.12432928135512
24.5703125,2.3433188601003354,-0.11570490126931077
24.5859375,2.2105321148053854,-0.10823037910668631
24.6015625,2.049258960957716,-0.10629477952625876
24.6171875,2.021102403403352,-0.09124828615441416
24.6328125,1.914743062277126,-0.06027138895270312
24.6484375,1.8009204606819442,-0.0670902263871902
24.6640625,1.6845156989135603,-0.07677773055038983
24.6796875,1.6074627869061573,-0.04371864549726112
24.6953125,1.560020483719368,-0.0452089827318396
24.7109375,1.4763099284271348,-0.03063972214745192
24.7265625,1.396821471071595,-0.02638079088845302
24.7421875,1.2154828054348263,-0.013048675296488454
24.7578125,1.2088122939950459,-0.012946732520735083
24.7734375,1.1137395288117875,-0.013216505877352347
24.7890625,1.068222090853517,-0.0010772860056924571
24.8046875,1.0308226817002777,-0.0010688697087744004
24.8203125,0.9308259083282482,0.003685739094645868
24.8359375,0.8455226850055242,0.015321990473026403
24.8515625,0.7819484038064066,0.021038595424926143
24.8671875,0.6725678739840178,0.0369146161676035
24.8828125,0.5719960121095774,0.04100155928318472
24.8984375,0.5023172217833047,0.04505657315566225
24.9140625,0.4343422626115581,0.05126000671956632
24.9296875,0.3965686890473711,0.05779346545308428
24.9453125,0.33598479967750583,0.06790938068574803
24.9609375,0.31732001009655897,0.07394941627060447
24.9765625,0.28554795990131326,0.08430246305205813
24.9921875,0.2680982534223699,0.08328050014490884
25.0078125,0.2917143946874419,0.08773947941090299
25.0234375,0.3213666035513954,0.08012765698187607
25.0390625,0.31247010748045084,0.10065165260451181
25.0546875,0.3521153205578613,0.09986531156853928
25.0703125,0.35201838658930207,0.11912991744129897
25.0859375,0.39976692444950895,0.12112115385746947
25.1015625,0.44965183378112783,0.12199164441571142
25.1171875,0.47704632960554844,0.1297892618024754
25.1328125,0.5224054445648966,0.12477086434470053
25.1484375,0.5474140886722991,0.13364438860931216
25.1640625,0.5649831029703256,0.1315026722897592
25.1796875,0.5621872898866017,0.14141365404845274
25.1953125,0.5692390539223354,0.13847697072367637
25.2109375,0.5752243872942754,0.1450557467550091
25.2265625,0.6071638029218721,0.15231739571758496
25.2421875,0.6092642224344421,0.15112741606354163
25.2578125,0.6084038228872495,0.15541212142358063
25.2734375,0.6034135646271522,0.162948641333724
25.2890625,0.599547656778259,0.16386327435049708
25.3046875,0.5901157555396418,0.15856353408991097
25.3203125,0.5902553301974955,0.15332033762989283
25.3359375,0.6126376119231632,0.16196324934457706
25.3515625,0.616670396176235,0.17455062695132284
25.3671875,0.6278772201849727,0.161892823667646
25.3828125,0.6570748840860384,0.1770393404566164
25.3984375,0.6804769810564899,0.16288598507082241
25.4140625,0.7155448051486147,0.1813024618071708
25.4296875,0.735461708622181,0.1791593364952
25.4453125,0.7567815872737568,0.18140829290411986
25.4609375,0.7804219555101107,0.18436637917018572
25.4765625,0.8063773755976413,0.18219174721393117
25.4921875,0.8308119383146353,0.17894405482618225
25.5078125,0.8554846526277856,0.20014944699886428
25.5234375,0.8742667298127603,0.19822999931952268
25.5390625,0.8896518167770749,0.1966813274498378
25.5546875,0.9032924293163535,0.19368378513104645
25.5703125,0.909800572662249,0.20092130766847305
25.5859375,0.9140444104710951,0.1902300131391108
25.6015625,0.9152706960067173,0.1927633995911755
25.6171875,0.911303969363505,0.19927384302165052
25.6328125,0.9082802399519069,0.18896633901427862
25.6484375,0.9039700457687522,0.18457567038443656
25.6640625,0.8983469374873192,0.19370109964107485
25.6796875,0.8902335817030562,0.1914611099710264
25.6953125,0.8816557580124822,0.19178963941202198
25.7109375,0.8732341474873937,0.17862623663905808
25.7265625,0.8631160734502097,0.1816060577196943
25.7421875,0.8503818294330431,0.17544100213494218
25.7578125,0.8362889062259119,0.167151581349529
25.7734375,0.8221809505498356,0.17022104817461425
25.7890625,0.8105440879469272,0.16159391878519003
25.8046875,0.7973403139786999,0.14793972025052682
25.8203125,0.7849189795154772,0.14386200228988244
25.8359375,0.7746041138380457,0.13909701146160103
25.8515625,0.7618369297852291,0.1288887192463548
25.8671875,0.749819667662553,0.12059963825645426
25.8828125,0.7382631075577862,0.1094382372358389
25.8984375,0.7246357131472657,0.11624387837254346
25.9140625,0.7113190675699752,0.10439737668680138
25.9296875,0.6994128414742047,0.08789716753665999
25.9453125,0.6880458647535401,0.0737286751274695
25.9609375,0.6775711034578346,0.07971567768461085
25.9765625,0.6665573450935416,0.08565590678427171
25.9921875,0.6556736294353888,0.07186070434937264
26.0078125,0.643004510135353,0.055614687951866415
26.0234375,0.6319172467453207,0.056277817735782776
26.0390625,0.6214618053625783,0.039063492896293184
26.0546875,0.6100461816264199,0.04532131718961452
26.0703125,0.5986378043152997,0.024180601370812127
26.0859375,0.5870271249176134,0.03457425668389291
26.1015625,0.5799504087975484,0.01861954065877569
26.1171875,0.5680810647616191,0.023576113880864114
26.1328125,0.5607453265368554,0.00334712187177999
26.1484375,0.5516002578366136,0.004774372140360583
26.1640625,0.5403598098604825,-0.005830354323499876
26.1796875,0.5296643344074484,-0.004694754936693357
26.1953125,0.5201068721565522,-0.010123465461788328
26.2109375,0.5122961114532539,-0.02608476065730514
26.2265625,0.5043178482126471,-0.020786504871075806
26.2421875,0.4975063783650381,-0.030464837154188018
26.2578125,0.4888197027698506,-0.0356922189119544
26.2734375,0.48189960287821565,-0.04088633153962462
26.2890625,0.47291822602684425,-0.04056690707447075
26.3046875,0.463119268560942,-0.04425439696289857
26.3203125,0.4564514481841446,-0.041720990209434206
26.3359375,0.4481117545286781,-0.04869989221386817
26.3515625,0.44134111995943004,-0.06507893911460272
26.3671875,0.4346549208524748,-0.06712909888439711
26.3828125,0.42634783978086777,-0.0666046527993629
26.3984375,0.42031578586406415,-0.08102706918527147
26.4140625,0.4147255285153218,-0.0738310373756832
26.4296875,0.40838640863277564,-0.08274674891382361
26.4453125,0.4012694632258986,-0.07735403167911414
26.4609375,0.3930725914424644,-0.09060241879886988
26.4765625,0.3897578876538201,-0.07785862148251255
26.4921875,0.38275932729178663,-0.08928631692167244
26.5078125,0.37691424289899955,-0.0904206567232535
26.5234375,0.37199448054576556,-0.09116007521091518
26.5390625,0.3644797009569148,-0.08681438797782093
26.5546875,0.3572815483565661,-0.08613615057174329
26.5703125,0.3498530226184906,-0.0861823419346166
26.5859375,0.34202282407300844,-0.08770428145533415
26.6015625,0.33694183584799664,-0.09539884916078734
26.6171875,0.32941935198997624,-0.09976315382509071
