# Time (seconds),f0
15.9140625,967.4091796875
15.9296875,967.440673828125
15.9453125,967.4061279296875
15.9609375,967.4139404296875
15.9765625,967.4041748046875
15.9921875,967.4096069335938
16.0078125,967.4158325195312
16.0234375,967.4080200195312
16.0390625,967.4161987304688
16.0546875,967.4183959960938
16.0703125,967.416015625
16.0859375,967.4115600585938
16.1015625,967.3958129882812
16.1171875,967.40380859375
16.1328125,967.4059448242188
16.1484375,967.408935546875
16.1640625,967.3892211914062
16.1796875,967.4116821289062
16.1953125,967.4177856445312
16.2109375,967.3941040039062
16.2265625,967.3885498046875
16.2421875,967.3956909179688
16.2578125,967.407958984375
16.2734375,967.4158935546875
16.2890625,967.406982421875
16.3046875,967.4118041992188
16.3203125,967.4191284179688
16.3359375,967.3992919921875
16.3515625,967.4114379882812
16.3671875,967.41552734375
16.3828125,967.4182739257812
16.3984375,967.4096069335938
16.4140625,967.4182739257812
16.4296875,967.4417724609375
16.4453125,967.4176635742188
16.4609375,967.4446411132812
16.4765625,967.4277954101562
16.4921875,967.4415283203125
16.5078125,967.4320068359375
16.5234375,967.4275512695312
16.5390625,967.4489135742188
16.5546875,967.4283447265625
16.5703125,967.4451904296875
16.5859375,967.4375
16.6015625,967.4384765625
16.6171875,967.4379272460938
16.6328125,967.4256591796875
16.6484375,967.4445190429688
16.6640625,967.409423828125
16.6796875,967.4356079101562
16.6953125,967.4531860351562
16.7109375,967.4412231445312
16.7265625,967.4342041015625
16.7421875,967.4260864257812
16.7578125,967.428955078125
16.7734375,967.4411010742188
16.7890625,967.4356079101562
16.8046875,967.448486328125
16.8203125,967.4620971679688
16.8359375,967.4548950195312
16.8515625,967.4517822265625
16.8671875,967.4602661132812
16.8828125,967.4712524414062
16.8984375,967.467529296875
16.9140625,967.4666748046875
16.9296875,967.4635620117188
16.9453125,967.4556274414062
16.9609375,967.46044921875
16.9765625,967.4669799804688
16.9921875,967.4813232421875
17.0078125,967.4815673828125
17.0234375,967.4783935546875
17.0390625,967.4743041992188
17.0546875,967.4732666015625
17.0703125,967.4866943359375
17.0859375,967.4775390625
17.1015625,967.4862060546875
17.1171875,967.4930419921875
17.1328125,967.4816284179688
17.1484375,967.4952392578125
17.1640625,967.4884643554688
17.1796875,967.49609375
17.1953125,967.491943359375
17.2109375,967.4794311523438
17.2265625,967.4766235351562
17.2421875,967.4810180664062
17.2578125,967.4842529296875
17.2734375,967.4783325195312
17.2890625,967.4928588867188
17.3046875,967.4869995117188
17.3203125,967.4805297851562
17.3359375,967.4866943359375
17.3515625,967.4906616210938
17.3671875,967.4757690429688
17.3828125,967.4761352539062
17.3984375,967.5023193359375
17.4140625,967.4623413085938
17.4296875,967.4732666015625
17.4453125,967.487548828125
17.4609375,967.4805297851562
17.4765625,967.4963989257812
17.4921875,967.4755249023438
17.5078125,967.4632568359375
17.5234375,967.4825439453125
17.5390625,967.4733276367188
17.5546875,967.4774780273438
17.5703125,967.4735717773438
17.5859375,967.4783935546875
17.6015625,967.479248046875
17.6171875,967.482421875
17.6328125,967.4835815429688
17.6484375,967.4835815429688
17.6640625,967.4660034179688
17.6796875,967.4847412109375
17.6953125,967.4654541015625
17.7109375,967.4696044921875
17.7265625,967.4708251953125
17.7421875,967.4738159179688
17.7578125,967.477294921875
17.7734375,967.466796875
17.7890625,967.4716186523438
17.8046875,967.4774169921875
17.8203125,967.4702758789062
17.8359375,967.4702758789062
17.8515625,967.4721069335938
17.8671875,967.4746704101562
17.8828125,967.4771118164062
17.8984375,967.4862060546875
17.9140625,967.4728393554688
17.9296875,967.4674682617188
17.9453125,967.4793701171875
17.9609375,967.4677124023438
17.9765625,967.4918823242188
17.9921875,967.4716796875
18.0078125,967.4688110351562
18.0234375,967.4735717773438
18.0390625,967.470703125
18.0546875,967.4658203125
18.0703125,967.48388671875
18.0859375,967.4705810546875
18.1015625,967.4660034179688
18.1171875,967.482177734375
18.1328125,967.4578857421875
18.1484375,967.4640502929688
18.1640625,967.471435546875
18.1796875,967.4727783203125
18.1953125,967.4613647460938
18.2109375,967.4573364257812
18.2265625,967.466064453125
18.2421875,967.4685668945312
18.2578125,967.4613037109375
18.2734375,967.4712524414062
18.2890625,967.447265625
18.3046875,967.45849609375
18.3203125,967.4598999023438
18.3359375,967.4844360351562
18.3515625,967.4600830078125
18.3671875,967.4782104492188
18.3828125,967.4593505859375
18.3984375,967.4583129882812
18.4140625,967.4572143554688
18.4296875,967.4757080078125
18.4453125,967.478271484375
18.4609375,967.4821166992188
18.4765625,967.4760131835938
18.4921875,967.4696655273438
18.5078125,967.4810180664062
18.5234375,967.4686279296875
18.5390625,967.4599609375
18.5546875,967.4757080078125
18.5703125,967.457763671875
18.5859375,967.4727783203125
18.6015625,967.4782104492188
18.6171875,967.4725341796875
18.6328125,967.4635620117188
18.6484375,967.4713745117188
18.6640625,967.4735717773438
18.6796875,967.4776611328125
18.6953125,967.4659423828125
18.7109375,967.4662475585938
18.7265625,967.4503173828125
18.7421875,967.4757080078125
18.7578125,967.4760131835938
18.7734375,967.4710083007812
18.7890625,967.466064453125
18.8046875,967.4691162109375
18.8203125,967.4630126953125
18.8359375,967.4561767578125
18.8515625,967.4786987304688
18.8671875,967.4599609375
18.8828125,967.4715576171875
18.8984375,967.4624633789062
18.9140625,967.4575805664062
18.9296875,967.4839477539062
18.9453125,967.4476318359375
18.9609375,967.4641723632812
18.9765625,967.4606323242188
18.9921875,967.47265625
19.0078125,967.4495239257812
19.0234375,967.4710083007812
19.0390625,967.489501953125
19.0546875,967.4572143554688
19.0703125,967.4611206054688
19.0859375,967.4796752929688
19.1015625,967.4708862304688
19.1171875,967.4736328125
19.1328125,967.4970092773438
19.1484375,967.484375
19.1640625,967.4688110351562
19.1796875,967.476318359375
19.1953125,967.4697265625
19.2109375,967.4755249023438
19.2265625,967.4767456054688
19.2421875,967.4842529296875
19.2578125,967.4716186523438
19.2734375,967.4625854492188
19.2890625,967.482177734375
19.3046875,967.479736328125
19.3203125,967.4810180664062
19.3359375,967.4740600585938
19.3515625,967.4810791015625
19.3671875,967.4578857421875
19.3828125,967.4794921875
19.3984375,967.4632568359375
19.4140625,967.4884643554688
19.4296875,967.4635009765625
19.4453125,967.4774169921875
19.4609375,967.484130859375
19.4765625,967.4744262695312
19.4921875,967.4613037109375
19.5078125,967.4810791015625
19.5234375,967.4727783203125
19.5390625,967.4761352539062
19.5546875,967.4835815429688
19.5703125,967.4810791015625
19.5859375,967.4855346679688
19.6015625,967.4775390625
19.6171875,967.4805908203125
19.6328125,967.4807739257812
19.6484375,967.4908447265625
19.6640625,967.45458984375
19.6796875,967.465576171875
19.6953125,967.4557495117188
19.7109375,967.4852905273438
19.7265625,967.4722290039062
19.7421875,967.4723510742188
19.7578125,967.4719848632812
19.7734375,967.4679565429688
19.7890625,967.4738159179688
19.8046875,967.4590454101562
19.8203125,967.4910888671875
19.8359375,967.4835205078125
19.8515625,967.4688720703125
19.8671875,967.4705200195312
19.8828125,967.4730834960938
19.8984375,967.4552001953125
19.9140625,967.4736328125
19.9296875,967.4699096679688
19.9453125,967.4747924804688
19.9609375,967.4733276367188
19.9765625,967.4779663085938
19.9921875,967.4925537109375
20.0078125,967.4922485351562
20.0234375,967.4737548828125
20.0390625,967.4763793945312
20.0546875,967.4581298828125
20.0703125,967.469970703125
20.0859375,967.473876953125
20.1015625,967.4650268554688
20.1171875,967.4755859375
20.1328125,967.467529296875
20.1484375,967.467529296875
20.1640625,967.471435546875
20.1796875,967.4579467773438
20.1953125,967.464111328125
20.2109375,967.4512329101562
20.2265625,967.4842529296875
20.2421875,967.489013671875
20.2578125,967.4540405273438
20.2734375,967.4698486328125
20.2890625,967.455810546875
20.3046875,967.4778442382812
20.3203125,967.4688720703125
20.3359375,967.4618530273438
20.3515625,967.46044921875
20.3671875,967.4620971679688
20.3828125,967.459716796875
20.3984375,967.4698486328125
20.4140625,967.4644165039062
20.4296875,967.4619140625
20.4453125,967.478271484375
20.4609375,967.4630126953125
20.4765625,967.464599609375
20.4921875,967.4863891601562
20.5078125,967.4864501953125
20.5234375,967.459716796875
20.5390625,967.454833984375
20.5546875,967.4690551757812
20.5703125,967.4765625
20.5859375,967.4705810546875
20.6015625,967.4920043945312
20.6171875,967.4730224609375
20.6328125,967.469482421875
20.6484375,967.4647216796875
20.6640625,967.4749145507812
20.6796875,967.4669799804688
20.6953125,967.4530029296875
20.7109375,967.4794311523438
20.7265625,967.4725341796875
20.7421875,967.4739379882812
20.7578125,967.469482421875
20.7734375,967.4657592773438
20.7890625,967.4799194335938
20.8046875,967.4678955078125
20.8203125,967.4629516601562
20.8359375,967.4639892578125
20.8515625,967.4688110351562
20.8671875,967.474365234375
20.8828125,967.4602661132812
20.8984375,967.4608154296875
20.9140625,967.467529296875
20.9296875,967.475830078125
20.9453125,967.4644165039062
20.9609375,967.462158203125
20.9765625,967.4591064453125
20.9921875,967.4735107421875
21.0078125,967.4768676757812
21.0234375,967.4588623046875
21.0390625,967.4584350585938
21.0546875,967.4702758789062
21.0703125,967.4630126953125
21.0859375,967.4662475585938
21.1015625,967.4598388671875
21.1171875,967.46484375
21.1328125,967.4595947265625
21.1484375,967.4610595703125
21.1640625,967.4656982421875
21.1796875,967.4522705078125
21.1953125,967.4688720703125
21.2109375,967.4552612304688
21.2265625,967.4603881835938
21.2421875,967.4581909179688
21.2578125,967.4635620117188
21.2734375,967.4652709960938
21.2890625,967.4633178710938
21.3046875,967.4649047851562
21.3203125,967.4560546875
21.3359375,967.462158203125
21.3515625,967.470703125
21.3671875,967.4689331054688
21.3828125,967.4783325195312
21.3984375,967.4616088867188
21.4140625,967.4767456054688
21.4296875,967.4674682617188
21.4453125,967.4855346679688
21.4609375,967.4845581054688
21.4765625,967.447265625
21.4921875,967.4440307617188
21.5078125,967.4591064453125
21.5234375,967.4606323242188
21.5390625,967.47265625
21.5546875,967.4563598632812
21.5703125,967.4678955078125
21.5859375,967.4605102539062
21.6015625,967.4783325195312
21.6171875,967.4583129882812
21.6328125,967.478515625
21.6484375,967.4573974609375
21.6640625,967.4531860351562
21.6796875,967.462158203125
21.6953125,967.4521484375
21.7109375,967.4515380859375
21.7265625,967.4674682617188
21.7421875,967.4616088867188
21.7578125,967.47412109375
21.7734375,967.444580078125
21.7890625,967.4613037109375
21.8046875,967.4669799804688
21.8203125,967.470458984375
21.8359375,967.45849609375
21.8515625,967.4529418945312
21.8671875,967.4629516601562
21.8828125,967.4520874023438
21.8984375,967.4639892578125
21.9140625,967.4591674804688
21.9296875,967.4557495117188
21.9453125,967.4505004882812
21.9609375,967.469970703125
21.9765625,967.464599609375
21.9921875,967.4676513671875
22.0078125,967.466796875
22.0234375,967.4552001953125
22.0390625,967.44677734375
22.0546875,967.4580078125
22.0703125,967.4545288085938
22.0859375,967.4598999023438
22.1015625,967.4613647460938
22.1171875,967.4573974609375
22.1328125,967.4453735351562
22.1484375,967.4592895507812
22.1640625,967.4639892578125
22.1796875,967.469482421875
22.1953125,967.4601440429688
22.2109375,967.4590454101562
22.2265625,967.4677734375
22.2421875,967.4586791992188
22.2578125,967.4607543945312
22.2734375,967.4497680664062
22.2890625,967.452392578125
22.3046875,967.4830932617188
22.3203125,967.46630859375
22.3359375,967.4548950195312
22.3515625,967.450927734375
22.3671875,967.4645385742188
22.3828125,967.4591674804688
22.3984375,967.47216796875
22.4140625,967.4500732421875
22.4296875,967.4669189453125
22.4453125,967.4799194335938
22.4609375,967.4700317382812
22.4765625,967.467529296875
22.4921875,967.4752197265625
22.5078125,967.4805908203125
22.5234375,967.44091796875
22.5390625,967.4561767578125
22.5546875,967.4810791015625
22.5703125,967.4657592773438
22.5859375,967.4542846679688
22.6015625,967.481689453125
22.6171875,967.4755859375
22.6328125,967.4749145507812
22.6484375,967.4567260742188
22.6640625,967.4774780273438
22.6796875,967.4645385742188
22.6953125,967.4688110351562
22.7109375,967.4701538085938
22.7265625,967.4634399414062
22.7421875,967.4749145507812
22.7578125,967.4721069335938
22.7734375,967.4722290039062
22.7890625,967.4708862304688
22.8046875,967.4573364257812
22.8203125,967.447998046875
22.8359375,967.475341796875
22.8515625,967.4649047851562
22.8671875,967.470703125
22.8828125,967.4701538085938
22.8984375,967.4683227539062
22.9140625,967.4658203125
22.9296875,967.4713745117188
22.9453125,967.4733276367188
22.9609375,967.4552001953125
22.9765625,967.4799194335938
22.9921875,967.4627685546875
23.0078125,967.4716796875
23.0234375,967.4644165039062
23.0390625,967.466796875
23.0546875,967.455810546875
23.0703125,967.4616088867188
23.0859375,967.4771118164062
23.1015625,967.4663696289062
23.1171875,967.4701538085938
23.1328125,967.4630126953125
23.1484375,967.4813232421875
23.1640625,967.4567260742188
23.1796875,967.4650268554688
23.1953125,967.4752807617188
23.2109375,967.4713745117188
23.2265625,967.4705200195312
23.2421875,967.455810546875
23.2578125,967.4498901367188
23.2734375,967.46826171875
23.2890625,967.4631958007812
23.3046875,967.4609985351562
23.3203125,967.4668579101562
23.3359375,967.4649047851562
23.3515625,967.464599609375
23.3671875,967.4569091796875
23.3828125,967.4690551757812
23.3984375,967.463623046875
23.4140625,967.4663696289062
23.4296875,967.4769287109375
23.4453125,967.4738159179688
23.4609375,967.4822387695312
23.4765625,967.4573364257812
23.4921875,967.4698486328125
23.5078125,967.4754638671875
23.5234375,967.476318359375
23.5390625,967.4537353515625
23.5546875,967.4515991210938
23.5703125,967.478271484375
23.5859375,967.4693603515625
23.6015625,967.455810546875
23.6171875,967.4713134765625
23.6328125,967.4552001953125
23.6484375,967.4797973632812
23.6640625,967.4685668945312
23.6796875,967.467529296875
23.6953125,967.456787109375
23.7109375,967.4443359375
23.7265625,967.4661254882812
23.7421875,967.4733276367188
23.7578125,967.4620361328125
23.7734375,967.473876953125
23.7890625,967.4654541015625
23.8046875,967.4613647460938
23.8203125,967.4732055664062
23.8359375,967.4599609375
23.8515625,967.4713134765625
23.8671875,967.4556274414062
23.8828125,967.447265625
23.8984375,967.4613647460938
23.9140625,967.4617919921875
23.9296875,967.4669189453125
23.9453125,967.4615478515625
23.9609375,967.45068359375
23.9765625,967.4749145507812
23.9921875,967.4528198242188
24.0078125,967.4555053710938
24.0234375,967.453857421875
24.0390625,967.4576416015625
24.0546875,967.462646484375
24.0703125,967.4635620117188
24.0859375,967.4735107421875
24.1015625,967.4448852539062
24.1171875,967.4541015625
24.1328125,967.460205078125
24.1484375,967.45263671875
24.1640625,967.4591674804688
24.1796875,967.4439086914062
24.1953125,967.3987426757812
24.2109375,967.4808349609375
24.2265625,967.4891357421875
24.2421875,967.475830078125
24.2578125,967.4596557617188
24.2734375,967.4644165039062
24.2890625,967.4989624023438
24.3046875,967.4934692382812
24.3203125,967.462890625
24.3359375,967.4559326171875
24.3515625,967.4705200195312
24.3671875,967.477783203125
24.3828125,967.476318359375
24.3984375,967.4766845703125
24.4140625,967.4769897460938
24.4296875,967.483642578125
24.4453125,967.4825439453125
24.4609375,967.4601440429688
24.4765625,967.4808349609375
24.4921875,967.4669189453125
24.5078125,967.4816284179688
24.5234375,967.4566040039062
24.5390625,967.491455078125
24.5546875,967.4752807617188
24.5703125,967.462890625
24.5859375,967.4732055664062
24.6015625,967.4824829101562
24.6171875,967.4615478515625
24.6328125,967.4680786132812
24.6484375,967.4796752929688
24.6640625,967.4800415039062
24.6796875,967.4855346679688
24.6953125,967.4710083007812
24.7109375,967.4523315429688
24.7265625,967.4567260742188
24.7421875,967.4607543945312
24.7578125,967.4881591796875
24.7734375,967.4641723632812
24.7890625,967.4730834960938
24.8046875,967.4758911132812
24.8203125,967.4713745117188
24.8359375,967.4534912109375
24.8515625,967.4627075195312
24.8671875,967.4630126953125
24.8828125,967.4816284179688
24.8984375,967.4839477539062
24.9140625,967.4747924804688
24.9296875,967.4542846679688
24.9453125,967.4761352539062
24.9609375,967.4793701171875
24.9765625,967.4635009765625
24.9921875,967.4634399414062
25.0078125,967.4635620117188
25.0234375,967.4591674804688
25.0390625,967.46435546875
25.0546875,967.4669799804688
25.0703125,967.4638671875
25.0859375,967.4712524414062
25.1015625,967.4707641601562
25.1171875,967.4603881835938
25.1328125,967.4856567382812
25.1484375,967.4708251953125
25.1640625,967.4653930664062
25.1796875,967.4699096679688
25.1953125,967.4508666992188
25.2109375,967.4676513671875
25.2265625,967.480224609375
25.2421875,967.453857421875
25.2578125,967.4699096679688
25.2734375,967.4785766601562
25.2890625,967.4837036132812
25.3046875,967.4679565429688
25.3203125,967.4807739257812
25.3359375,967.4685668945312
25.3515625,967.4693603515625
25.3671875,967.478271484375
25.3828125,967.481201171875
25.3984375,967.4718017578125
25.4140625,967.49609375
25.4296875,967.4769287109375
25.4453125,967.4674682617188
25.4609375,967.4845581054688
25.4765625,967.479248046875
25.4921875,967.4713745117188
25.5078125,967.477783203125
25.5234375,967.4775390625
25.5390625,967.4873046875
25.5546875,967.4786987304688
25.5703125,967.478515625
25.5859375,967.4786376953125
25.6015625,967.4813842773438
25.6171875,967.4693603515625
25.6328125,967.4769897460938
25.6484375,967.4762573242188
25.6640625,967.471435546875
25.6796875,967.46875
25.6953125,967.4810180664062
25.7109375,967.4896850585938
25.7265625,967.4849853515625
25.7421875,967.473876953125
25.7578125,967.4708251953125
25.7734375,967.4866333007812
25.7890625,967.4779663085938
25.8046875,967.468505859375
25.8203125,967.4595947265625
25.8359375,967.4635009765625
25.8515625,967.47607421875
25.8671875,967.4614868164062
25.8828125,967.4662475585938
25.8984375,967.480224609375
25.9140625,967.479736328125
25.9296875,967.4735717773438
25.9453125,967.4677734375
25.9609375,967.4844970703125
25.9765625,967.4803466796875
25.9921875,967.4844970703125
26.0078125,967.4857788085938
26.0234375,967.4788818359375
26.0390625,967.4791259765625
26.0546875,967.4705810546875
26.0703125,967.4835815429688
26.0859375,967.4698486328125
26.1015625,967.483154296875
26.1171875,967.473388671875
26.1328125,967.4785766601562
26.1484375,967.466796875
26.1640625,967.4674682617188
26.1796875,967.470703125
26.1953125,967.4810180664062
26.2109375,967.4713134765625
26.2265625,967.4658203125
26.2421875,967.4634399414062
26.2578125,967.4671020507812
26.2734375,967.4659423828125
26.2890625,967.4783325195312
26.3046875,967.4649047851562
26.3203125,967.4786376953125
26.3359375,967.4659423828125
26.3515625,967.4598388671875
26.3671875,967.4683227539062
26.3828125,967.4779663085938
26.3984375,967.4718017578125
26.4140625,967.4751586914062
26.4296875,967.4749145507812
26.4453125,967.4705810546875
26.4609375,967.4715576171875
26.4765625,967.4769897460938
26.4921875,967.4700317382812
26.5078125,967.4585571289062
26.5234375,967.4620971679688
26.5390625,967.4755249023438
26.5546875,967.4613647460938
26.5703125,967.465576171875
26.5859375,967.4618530273438
26.6015625,967.4821166992188
26.6171875,967.4712524414062
26.6328125,967.4674682617188
26.6484375,967.4649658203125
26.6640625,967.4591064453125
26.6796875,967.476318359375
26.6953125,967.4788208007812
26.7109375,967.4671630859375
26.7265625,967.48583984375
26.7421875,967.477294921875
26.7578125,967.46826171875
26.7734375,967.46484375
26.7890625,967.4691772460938
26.8046875,967.4716186523438
26.8203125,967.4556884765625
26.8359375,967.4708251953125
26.8515625,967.4732666015625
26.8671875,967.4674072265625
26.8828125,967.47607421875
26.8984375,967.4610595703125
26.9140625,967.4603881835938
26.9296875,967.4627685546875
26.9453125,967.476318359375
26.9609375,967.4774780273438
26.9765625,967.4649047851562
26.9921875,967.4700317382812
27.0078125,967.466796875
27.0234375,967.4811401367188
27.0390625,967.4627685546875
27.0546875,967.4761352539062
27.0703125,967.4735107421875
27.0859375,967.4618530273438
27.1015625,967.4691162109375
27.1171875,967.47021484375
27.1328125,967.478515625
27.1484375,967.4743041992188
27.1640625,967.4727172851562
27.1796875,967.4769287109375
27.1953125,967.4666137695312
27.2109375,967.4662475585938
27.2265625,967.4601440429688
27.2421875,967.4786987304688
27.2578125,967.4865112304688
27.2734375,967.4570922851562
27.2890625,967.4850463867188
27.3046875,967.4757690429688
27.3203125,967.4788208007812
27.3359375,967.4646606445312
27.3515625,967.4661254882812
27.3671875,967.4669799804688
27.3828125,967.4686279296875
27.3984375,967.460693359375
27.4140625,967.479248046875
27.4296875,967.4610595703125
27.4453125,967.4891357421875
27.4609375,967.4765625
27.4765625,967.4593505859375
27.4921875,967.4744873046875
27.5078125,967.4638671875
27.5234375,967.4757690429688
27.5390625,967.47607421875
27.5546875,967.45654296875
27.5703125,967.4694213867188
27.5859375,967.4811401367188
27.6015625,967.4735107421875
27.6171875,967.4776611328125
27.6328125,967.4607543945312
27.6484375,967.4806518554688
27.6640625,967.4690551757812
27.6796875,967.4730224609375
27.6953125,967.466552734375
27.7109375,967.4728393554688
27.7265625,967.4713134765625
27.7421875,967.4537353515625
27.7578125,967.4779663085938
27.7734375,967.4669189453125
27.7890625,967.4821166992188
27.8046875,967.4767456054688
27.8203125,967.4674072265625
27.8359375,967.4656982421875
27.8515625,967.479736328125
27.8671875,967.4584350585938
27.8828125,967.4694213867188
27.8984375,967.4807739257812
27.9140625,967.47412109375
27.9296875,967.4777221679688
27.9453125,967.480224609375
27.9609375,967.4788208007812
27.9765625,967.4611206054688
27.9921875,967.4840698242188
28.0078125,967.4639892578125
28.0234375,967.4705810546875
28.0390625,967.4849243164062
28.0546875,967.485107421875
28.0703125,967.481689453125
28.0859375,967.4664916992188
28.1015625,967.4638671875
28.1171875,967.4863891601562
28.1328125,967.454833984375
28.1484375,967.4891967773438
28.1640625,967.4682006835938
28.1796875,967.49169921875
28.1953125,967.47265625
28.2109375,967.490234375
28.2265625,967.4664916992188
28.2421875,967.4738159179688
28.2578125,967.49169921875
28.2734375,967.4697265625
28.2890625,967.4815673828125
28.3046875,967.4679565429688
28.3203125,967.496826171875
28.3359375,967.4956665039062
28.3515625,967.4930419921875
28.3671875,967.4779663085938
28.3828125,967.4664916992188
28.3984375,967.4671630859375
28.4140625,967.4739379882812
28.4296875,967.4783325195312
28.4453125,967.4601440429688
28.4609375,967.4866333007812
28.4765625,967.4730224609375
28.4921875,967.4735717773438
28.5078125,967.4659423828125
28.5234375,967.4760131835938
28.5390625,967.477294921875
28.5546875,967.48583984375
28.5703125,967.4811401367188
28.5859375,967.485107421875
28.6015625,967.4788208007812
28.6171875,967.4684448242188
28.6328125,967.4710083007812
28.6484375,967.4752197265625
28.6640625,967.4616088867188
28.6796875,967.4822387695312
28.6953125,967.4575805664062
28.7109375,967.49169921875
28.7265625,967.4906005859375
28.7421875,967.4737548828125
28.7578125,967.481689453125
28.7734375,967.4660034179688
28.7890625,967.4797973632812
28.8046875,967.4852294921875
28.8203125,967.4663696289062
28.8359375,967.4718017578125
28.8515625,967.4783325195312
28.8671875,967.474609375
28.8828125,967.47412109375
28.8984375,967.4732055664062
28.9140625,967.4724731445312
28.9296875,967.4635620117188
28.9453125,967.46826171875
28.9609375,967.4769287109375
28.9765625,967.4737548828125
28.9921875,967.4705200195312
29.0078125,967.4728393554688
29.0234375,967.4765625
29.0390625,967.4789428710938
29.0546875,967.4707641601562
29.0703125,967.4802856445312
29.0859375,967.4620971679688
29.1015625,967.4652709960938
29.1171875,967.474609375
29.1328125,967.4716186523438
29.1484375,967.4697265625
29.1640625,967.462890625
29.1796875,967.473388671875
29.1953125,967.4817504882812
29.2109375,967.473388671875
29.2265625,967.4672241210938
29.2421875,967.4744262695312
29.2578125,967.4663696289062
29.2734375,967.4774169921875
29.2890625,967.4767456054688
29.3046875,967.4703979492188
29.3203125,967.4705810546875
29.3359375,967.4653930664062
29.3515625,967.4791870117188
29.3671875,967.47265625
29.3828125,967.4801635742188
29.3984375,967.4818725585938
29.4140625,967.4766235351562
29.4296875,967.4755249023438
29.4453125,967.4651489257812
29.4609375,967.4739379882812
29.4765625,967.4671020507812
29.4921875,967.472412109375
29.5078125,967.4805908203125
29.5234375,967.4844970703125
29.5390625,967.4774169921875
29.5546875,967.462158203125
29.5703125,967.480224609375
29.5859375,967.4622192382812
29.6015625,967.4696044921875
29.6171875,967.4697265625
29.6328125,967.4735717773438
29.6484375,967.4846801757812
29.6640625,967.4723510742188
29.6796875,967.4765625
29.6953125,967.478515625
29.7109375,967.4689331054688
29.7265625,967.4610595703125
29.7421875,967.4568481445312
29.7578125,967.4522705078125
29.7734375,967.4605102539062
29.7890625,967.4627685546875
29.8046875,967.4613647460938
29.8203125,967.4617919921875
29.8359375,967.4602661132812
29.8515625,967.4561767578125
29.8671875,967.4586791992188
29.8828125,967.4566040039062
29.8984375,967.4698486328125
29.9140625,967.4368286132812
29.9296875,967.4495239257812
29.9453125,967.4520263671875
29.9609375,967.4721069335938
29.9765625,967.4573364257812
29.9921875,967.4627685546875
30.0078125,967.4642944335938
30.0234375,967.4540405273438
30.0390625,967.4526977539062
30.0546875,967.4613037109375
30.0703125,967.4599609375
30.0859375,967.452392578125
30.1015625,967.44140625
30.1171875,967.451904296875
30.1328125,967.45703125
30.1484375,967.448486328125
30.1640625,967.4526977539062
30.1796875,967.4483642578125
30.1953125,967.4562377929688
30.2109375,967.4622192382812
30.2265625,967.4485473632812
30.2421875,967.4576416015625
30.2578125,967.4419555664062
30.2734375,967.4503784179688
30.2890625,967.4658203125
30.3046875,967.4605102539062
30.3203125,967.4663696289062
30.3359375,967.4702758789062
30.3515625,967.4588623046875
30.3671875,967.4557495117188
30.3828125,967.457763671875
30.3984375,967.4566040039062
30.4140625,967.460205078125
30.4296875,967.462890625
30.4453125,967.46875
30.4609375,967.4585571289062
30.4765625,967.4641723632812
30.4921875,967.4559326171875
30.5078125,967.4755859375
30.5234375,967.4732666015625
30.5390625,967.4600830078125
30.5546875,967.4638061523438
30.5703125,967.4602661132812
30.5859375,967.4760131835938
30.6015625,967.4567260742188
30.6171875,967.4677124023438
30.6328125,967.4729614257812
30.6484375,967.4655151367188
30.6640625,967.4459838867188
30.6796875,967.4585571289062
30.6953125,967.4664916992188
30.7109375,967.4686279296875
30.7265625,967.4688110351562
30.7421875,967.4663696289062
30.7578125,967.4722290039062
30.7734375,967.4578857421875
30.7890625,967.456298828125
30.8046875,967.4641723632812
30.8203125,967.4886474609375
30.8359375,967.4640502929688
30.8515625,967.4691772460938
30.8671875,967.4551391601562
30.8828125,967.4768676757812
30.8984375,967.4776611328125
30.9140625,967.459716796875
30.9296875,967.4512939453125
30.9453125,967.4752807617188
30.9609375,967.458740234375
30.9765625,967.4728393554688
30.9921875,967.4486694335938
31.0078125,967.468505859375
31.0234375,967.4676513671875
31.0390625,967.468017578125
31.0546875,967.4439697265625
31.0703125,967.4708251953125
31.0859375,967.4783935546875
31.1015625,967.4727172851562
31.1171875,967.4586791992188
31.1328125,967.4654541015625
31.1484375,967.487548828125
31.1640625,967.4602661132812
31.1796875,967.4537353515625
31.1953125,967.4598999023438
31.2109375,967.4642944335938
31.2265625,967.4663696289062
31.2421875,967.4578857421875
31.2578125,967.4627075195312
31.2734375,967.4515380859375
31.2890625,967.4710693359375
31.3046875,967.4688110351562
31.3203125,967.4588623046875
31.3359375,967.4561767578125
31.3515625,967.4663696289062
31.3671875,967.46875
31.3828125,967.4692993164062
31.3984375,967.4677734375
31.4140625,967.4523315429688
31.4296875,967.4620361328125
31.4453125,967.4483642578125
31.4609375,967.4702758789062
31.4765625,967.4727783203125
31.4921875,967.4686279296875
31.5078125,967.4666137695312
31.5234375,967.4630126953125
31.5390625,967.4638671875
31.5546875,967.4738159179688
31.5703125,967.4684448242188
31.5859375,967.4649658203125
31.6015625,967.46875
31.6171875,967.4711303710938
31.6328125,967.4707641601562
31.6484375,967.4638061523438
31.6640625,967.4612426757812
31.6796875,967.458984375
31.6953125,967.4761352539062
31.7109375,967.4727783203125
31.7265625,967.4423217773438
31.7421875,967.4458618164062
31.7578125,967.4757080078125
31.7734375,967.4418334960938
31.7890625,967.4673461914062
31.8046875,967.4434204101562
31.8203125,967.45263671875
