# Time (seconds),Pressure (envelope),Temperature (high-pass)
16.3828125,0.00791595731200831,0.09110124031285594
16.3984375,0.0077629485740573845,0.09630151777424345
16.4140625,0.006815065368139607,0.09998505904010102
16.4296875,0.009610045897992496,0.09476802889287939
16.4453125,0.008199484261174991,0.1247080120770363
16.4609375,0.011140456942358741,0.12004724305797154
16.4765625,0.01095870682210901,0.11614201633608445
16.4921875,0.012878764684707843,0.12854234745388027
16.5078125,0.012969194387761262,0.14232947980256938
16.5234375,0.012321840432434221,0.15230727292529878
16.5390625,0.01502136785146876,0.1636907933570022
16.5546875,0.014057654388795792,0.17756667838662565
16.5703125,0.015798234213726853,0.24419400084170562
16.5859375,0.016011791874889533,0.2744502724377611
16.6015625,0.016289205377125845,0.2893003079794809
16.6171875,0.01638483636837528,0.3140264502686705
16.6328125,0.014534500306211532,0.3611098236430337
16.6484375,0.01584871398015571,0.3882271721468342
16.6640625,0.0152336723079006,0.41846337391549326
16.6796875,0.015039800367174819,0.47507873659867883
16.6953125,0.017526455851008326,0.5013132727598943
16.7109375,0.01769741228208039,0.5336257772131248
16.7265625,0.01670952623475844,0.5771465021134361
16.7421875,0.014597670155182834,0.6217957605884408
16.7578125,0.013245517846369516,0.6601841908302717
16.7734375,0.01394724525781941,0.6886666480949017
16.7890625,0.013643656956737549,0.7235880012622502
16.8046875,0.015323821166994689,0.7693111339618923
16.8203125,0.018752163614213876,0.8087650487859825
16.8359375,0.020427746669074105,0.8405301847611959
16.8515625,0.021274692167141174,0.894953339808076
16.8671875,0.02321013652363877,0.9275136689976513
16.8828125,0.026423527000670074,0.9642630872788018
16.8984375,0.028430852769852796,0.9922169568972308
16.9140625,0.029873783400151337,1.0232755746694266
16.9296875,0.030499435392409627,1.0869898538368972
16.9453125,0.029708379719133288,1.116944708437206
16.9609375,0.029701987723976576,1.1684741053988716
16.9765625,0.03060655775727954,1.1785726677620936
16.9921875,0.033458840548894184,1.2273950780649159
17.0078125,0.03575374361886593,1.255511177442063
17.0234375,0.037056912590804285,1.2638170035666292
17.0390625,0.0373954150559638,1.305690516890202
17.0546875,0.03740236827511385,1.3339443423502928
17.0703125,0.039351082801502936,1.3630750543325156
17.0859375,0.03944053508557839,1.3864295266405797
17.1015625,0.040721941329174026,1.4103433815426207
17.1171875,0.04270499102913804,1.4503454577091581
17.1328125,0.04246664476403382,1.4748727285130343
17.1484375,0.04422502675207554,1.4733272683919019
17.1640625,0.04450681711131968,1.5542288940416675
17.1796875,0.04577291976922488,1.5705564605699998
17.1953125,0.046044808744324935,1.6000565888153595
17.2109375,0.04421236874693398,1.6230433217030367
17.2265625,0.04213139772016281,1.6499078781191763
17.2421875,0.04095453140269442,1.6673349813166993
17.2578125,0.040351536663877315,1.6720525142690583
17.2734375,0.03882255735384469,1.6907751517346377
17.2890625,0.03966461473938106,1.7023343233702555
17.3046875,0.03934253123209158,1.707891183076132
17.3203125,0.03796486643160161,1.7348422747740493
17.3359375,0.037653703738353105,1.7456862523064913
17.3515625,0.037889159146728725,1.7734472593494743
17.3671875,0.035686799134149044,1.7913853201590015
17.3828125,0.03381204705198942,1.8051182626994162
17.3984375,0.036169289106703896,1.8205833755686456
17.4140625,0.03188442251252949,1.8344591280056086
17.4296875,0.029916110891928555,1.8496950153646345
17.4453125,0.030384500016799352,1.872215126862642
17.4609375,0.02960395334603407,1.8786551714380906
17.4765625,0.031299010458202686,1.8909569090666203
17.4921875,0.029407900518457524,1.9035485986541474
17.5078125,0.025874249039667646,1.8979122688886605
17.5234375,0.02582675269782691,1.9093368606142604
17.5390625,0.024296721104677725,1.926939983743008
17.5546875,0.023592655931343808,1.9436864524330915
17.5703125,0.0223397738722656,1.9499314771920702
17.5859375,0.0219738137288757,1.96982146259975
17.6015625,0.02173491363857235,1.9669980836347385
17.6171875,0.021957173836808768,1.973447045559162
17.6328125,0.022251694261401996,1.9857500610800045
17.6484375,0.022427435540815017,1.9931501427141711
17.6640625,0.019811440165692078,2.010476964070836
17.6796875,0.020457441571281463,2.029523018157839
17.6953125,0.017974677071827372,2.0232734329444177
17.7109375,0.016501737410583875,2.0355656693081343
17.7265625,0.015419868135928032,2.0300182850813613
17.7421875,0.014935985342470948,2.0411374983845576
17.7578125,0.015023079651254396,2.056613309497184
17.7734375,0.013441001075970831,2.051635760200419
17.7890625,0.012829863262835793,2.0603757083324012
17.8046875,0.013173428810063266,2.0742251119019492
17.8203125,0.01232344233853157,2.0687390506944645
17.8359375,0.011582665437155217,2.0802975974251794
17.8515625,0.01121500942351592,2.0873299461360943
17.8671875,0.011269353057052471,2.0817415034111555
17.8828125,0.011653937752094792,2.0928426883553612
17.8984375,0.013329749651220196,2.093865022642049
17.9140625,0.01262766542018558,2.0952502896465504
17.9296875,0.01118547314412529,2.109553935378681
17.9453125,0.011781597989094396,2.1200669159937036
17.9609375,0.010452858486608789,2.117916773156349
17.9765625,0.013024521436147494,2.112460290549752
17.9921875,0.012017226232418132,2.1088934654458207
18.0078125,0.01070777445717126,2.124574202684766
18.0234375,0.010321163422392246,2.119815118108736
18.0390625,0.009530361327708433,2.131716472471652
18.0546875,0.008099031430688733,2.140194139953568
18.0703125,0.009657959817635344,2.125328471757367
18.0859375,0.008879737196132078,2.133485125790422
18.1015625,0.007507551866788488,2.14712671195063
18.1171875,0.008827349024531079,2.142554785810514
18.1328125,0.008725402623161056,2.14910075023716
18.1484375,0.007670039212764278,2.177411708769551
18.1640625,0.0073010380018535955,2.189604929176806
18.1796875,0.007179203713222847,2.1895079585425243
18.1953125,0.006806941165059789,2.2027042965319694
18.2109375,0.007095337792766528,2.197698170512311
18.2265625,0.005998234407238044,2.2038133272459746
18.2421875,0.00545569759826496,2.1932498809370813
18.2578125,0.005328973227279245,2.1938587037361614
18.2734375,0.005308895183962341,2.1970592080381763
18.2890625,0.007357414983526275,2.1994777294116865
18.3046875,0.007309153878279309,2.200037897144554
18.3203125,0.007031862112854923,2.207626023371546
18.3359375,0.008844152459269323,2.2070097734445397
18.3515625,0.008338931652953045,2.2093581258156973
18.3671875,0.008953510343039504,2.2146479195295683
18.3828125,0.008563737383501566,2.199934850799419
18.3984375,0.008374113393923742,2.20677437287722
18.4140625,0.008359995909489448,2.1958168736948913
18.4296875,0.008617883879789843,2.191969744989567
18.4453125,0.009197647400764071,2.1814988266670525
18.4609375,0.010238279825749218,2.2032661798316724
18.4765625,0.010132871725053548,2.1838352143650006
18.4921875,0.00904229786210973,2.1915499240512055
18.5078125,0.009851692394295961,2.1906883489457023
18.5234375,0.008593068474961892,2.183187229375392
18.5390625,0.008302948957468215,2.192375540682299
18.5546875,0.008386046809631348,2.2014920683071253
18.5703125,0.008471295685960865,2.1817116131721868
18.5859375,0.008079561993341889,2.1857337164483397
18.6015625,0.008563027995878342,2.1671739929708345
18.6171875,0.00806725835936094,2.1690992927579593
18.6328125,0.007355515401188291,2.1625086770979856
18.6484375,0.006865029315430131,2.16593896390334
18.6640625,0.006774931466715817,2.162696176072707
18.6796875,0.00730620279309073,2.1506069287750513
18.6953125,0.006401097982379273,2.164114750849439
18.7109375,0.005586044471966477,2.140924678752654
18.7265625,0.007335202413093403,2.161169558505442
18.7421875,0.007508109260115043,2.1357769774972155
18.7578125,0.00767498945742267,2.1401579451145807
18.7734375,0.007022883064734482,2.1400763593388454
18.7890625,0.006146521402464807,2.1510775833457814
18.8046875,0.005437003248758168,2.1291021232334266
18.8203125,0.005276543458927373,2.122074576261607
18.8359375,0.006174950683089637,2.1273120030873827
18.8515625,0.0069712238696058955,2.1121684870911217
18.8671875,0.007025854519179963,2.1122979991663122
18.8828125,0.006583112806497838,2.118346075119632
18.8984375,0.0063054686006203346,2.1017964964077613
18.9140625,0.006804577266294276,2.098312982195562
18.9296875,0.008325421689524892,2.0952276026425807
18.9453125,0.010054519640137599,2.1080704561688393
18.9609375,0.008920287707028598,2.109344743223918
18.9765625,0.008497076283702453,2.0961886251776427
18.9921875,0.00805982558694607,2.0968214694183516
19.0078125,0.009471282740704528,2.0870938969987307
19.0234375,0.008664122553485122,2.0840961665488535
19.0390625,0.010803136962508713,2.073718601359136
19.0546875,0.01063698488836723,2.087834683281347
19.0703125,0.009868640042346298,2.073370503550507
19.0859375,0.010292981268749371,2.060866353956122
19.1015625,0.009266145639126321,2.0636221821730487
19.1171875,0.008809168313224864,2.054888248804019
19.1328125,0.011985474323161868,2.0517787750661114
19.1484375,0.01264101276369113,2.043879207723979
19.1640625,0.010760371017281532,2.0471310979353987
19.1796875,0.0103218423922511,2.0426061179107897
19.1953125,0.008917709136667494,2.029600475670332
19.2109375,0.008617191888423576,2.0311168897436183
19.2265625,0.008529294822179628,2.033363296240829
19.2421875,0.009580659703312778,2.0359555026018334
19.2578125,0.008485635928928979,2.014879433745296
19.2734375,0.008149522520846168,2.016881775663059
19.2890625,0.008907227458271308,2.0236752908624993
19.3046875,0.009132852559683732,2.01895506983632
19.3203125,0.009487994349382911,2.0120537771001707
19.3359375,0.008686883051206745,2.0155543034883294
19.3515625,0.009072942082164304,2.004985521774678
19.3671875,0.009499142739422746,2.0148317643032314
19.3828125,0.00951713592403267,2.0005594303825838
19.3984375,0.009044417031366332,1.9934385036651214
19.4140625,0.010498452159870893,1.9823006622287132
19.4296875,0.009871189981682247,1.9889934226724186
19.4453125,0.009467392226275875,1.9786321478401412
19.4609375,0.010133002715311755,1.9753690156922517
19.4765625,0.00916599306716587,1.9728732161731415
19.4921875,0.009139924096864238,1.977058330187873
19.5078125,0.009362711823940847,1.9634520209256934
19.5234375,0.00824677971481258,1.967339818323854
19.5390625,0.007812711143501027,1.964906746909186
19.5546875,0.008570534909021368,1.965452471710556
19.5703125,0.008787935338860426,1.9634050648957384
19.5859375,0.00962355059393496,1.9584138656010524
19.6015625,0.009060549001598793,1.970470977925764
19.6171875,0.009034667719639677,1.9569237021430155
19.6328125,0.009013736716545543,1.95050702946698
19.6484375,0.010511742350635381,1.9263968995523122
19.6640625,0.011573830593861165,1.9453504199446066
19.6796875,0.010734058189394883,1.9342249167477128
19.6953125,0.011512008562480944,1.932421475206045
19.7109375,0.011831694014759397,1.9324791517837205
19.7265625,0.01005905046565439,1.9240355037206207
19.7421875,0.00858059790806635,1.9056808385876423
19.7578125,0.007275228931376548,1.914811650345957
19.7734375,0.006720946974115341,1.915377823384791
19.7890625,0.005997348813709067,1.9155762232822084
19.8046875,0.007002907016226953,1.9083773884613358
19.8203125,0.00891300239584092,1.9030742534799145
19.8359375,0.009306508293290416,1.8989253083538529
19.8515625,0.008345204713214767,1.8988813238205111
19.8671875,0.007272016145143406,1.8969755146042608
19.8828125,0.006302240886812013,1.880308364664117
19.8984375,0.007893980237186859,1.8726507903697147
19.9140625,0.006958247460292149,1.8672558497314498
19.9296875,0.006149513342106702,1.8700481509847684
19.9453125,0.005663637424642877,1.8694803600446086
19.9609375,0.0050199910703265516,1.864117758183145
19.9765625,0.005182838004304237,1.8606440803810251
19.9921875,0.007536504100870059,1.8486890968543364
20.0078125,0.009413870669269065,1.8542077492157958
20.0234375,0.008105036779593202,1.8478592753030085
20.0390625,0.007399613075649868,1.8275032990234799
20.0546875,0.008489185158416027,1.838736121417277
20.0703125,0.007550656213541356,1.8262255939908911
20.0859375,0.006588966871265037,1.825265897158257
20.1015625,0.006701419289790564,1.8024975635043141
20.1171875,0.006152281107329769,1.8194668294037548
20.1328125,0.005937017537980538,1.834085574476621
20.1484375,0.0057408179959887295,1.826781545940669
20.1640625,0.004962557681532437,1.8128807348174476
20.1796875,0.006370037133260342,1.803153500950156
20.1953125,0.0065705652198747196,1.794978370125321
20.2109375,0.008689355413151995,1.7935285226101527
20.2265625,0.00930624596487566,1.794663730590095
20.2421875,0.010517518250644436,1.779174380956885
20.2578125,0.011618665142811749,1.7689610687803707
20.2734375,0.010072380169235938,1.7673435617275217
20.2890625,0.010913055838338247,1.7590772763484246
20.3046875,0.010216086496923111,1.7471890836491433
20.3203125,0.009005839030859825,1.7472102094681077
20.3359375,0.009052458400051979,1.7546344247505843
20.3515625,0.009278460327561739,1.7560886324498242
20.3671875,0.009184646519584618,1.748273626120259
20.3828125,0.009443676473562099,1.7545767743468268
20.3984375,0.00807696504593883,1.7368041661282057
20.4140625,0.007753868647748207,1.7273003607493642
20.4296875,0.007846287221740538,1.7237903795412706
20.4453125,0.007847740550604162,1.7265907456671385
20.4609375,0.0077556883982631926,1.7164324630166625
20.4765625,0.007412755439888219,1.7185484734565044
20.4921875,0.008740710499614755,1.7058565831266144
20.5078125,0.009821964503301365,1.7043535903736107
20.5234375,0.009983594952524025,1.6965869839356067
20.5390625,0.010834877834373504,1.6851869966457969
20.5546875,0.009327392108002075,1.7012181528266304
20.5703125,0.00883825437220077,1.6838624088386354
20.5859375,0.0074902860296930125,1.6769901593753573
20.6015625,0.009634311041389653,1.7023356365886428
20.6171875,0.008470599257725637,1.7012386407247924
20.6328125,0.007354419407031613,1.6775922412794344
20.6484375,0.00713793016287209,1.6618971837532683
20.6640625,0.006669735322452206,1.6666571994990882
20.6796875,0.006208683458835274,1.6536364401280004
20.6953125,0.007949581061881964,1.6425720039616856
20.7109375,0.008098161187100366,1.6349095766731985
20.7265625,0.007139759428743872,1.6398804330993357
20.7421875,0.006540174111713808,1.6303995747657964
20.7578125,0.005694932920327471,1.6283733307773005
20.7734375,0.0055486894522642684,1.6215712398218258
20.7890625,0.0061219512095023396,1.6118549325664446
20.8046875,0.0055953259178396185,1.6036982127792427
20.8203125,0.005899977536351718,1.6000411142388522
20.8359375,0.005975043395947768,1.5934603687250828
20.8515625,0.005280220969073661,1.5810114595944178
20.8671875,0.005071965530832046,1.5686598075663376
20.8828125,0.005834698862976651,1.5719302918768854
20.8984375,0.006363725258283902,1.559649586471597
20.9140625,0.005753399993314458,1.5563366178242362
20.9296875,0.005749589666945991,1.5512025030121315
20.9453125,0.0057220809292230146,1.5357605956971874
20.9609375,0.006027829066643508,1.5233915463388605
20.9765625,0.006729893941569532,1.525902929826941
20.9921875,0.006273255486882586,1.5117638647509324
21.0078125,0.006390623829825838,1.5084540836000748
21.0234375,0.007074352352014852,1.4922333891984785
21.0390625,0.007683844934282156,1.4887052701834378
21.0546875,0.006615870246021146,1.4667268574853196
21.0703125,0.00656481174980152,1.461921899221423
21.0859375,0.0060069629777449495,1.4538237721439202
21.1015625,0.0065089396027549346,1.4432151831228062
21.1171875,0.00613760710373399,1.4345213628559463
21.1328125,0.006615825352108962,1.4255321131453762
21.1484375,0.006766839821006256,1.4229035873438178
21.1640625,0.006160482503726122,1.4169573195601615
21.1796875,0.007697165980184248,1.4021857132466131
21.1953125,0.006587368770443325,1.3941984949973723
21.2109375,0.007552178323805949,1.3851533479875044
21.2265625,0.007541849187228779,1.371735399525292
21.2421875,0.007846905531354977,1.3831982010838715
21.2578125,0.007252480671686625,1.3701740167011671
21.2734375,0.006476784299450849,1.358735262576701
21.2890625,0.006114523307371444,1.36216210357723
21.3046875,0.005553062983340772,1.3552218393975153
21.3203125,0.0064274562167391846,1.3268905812833296
21.3359375,0.006196153046315758,1.3331550769976346
21.3515625,0.0057791816799345735,1.3294012180586918
21.3671875,0.005145433022258707,1.3208547299850224
21.3828125,0.006045422544946418,1.3031474374778114
21.3984375,0.0059921735255320996,1.3033220706872157
21.4140625,0.006500876009494743,1.3086655060671326
21.4296875,0.005489629548110793,1.2792142904893389
21.4453125,0.007395189387958089,1.2832623890842996
21.4609375,0.008799426858966689,1.2713974427271637
21.4765625,0.01062791789409032,1.2603518910925509
21.4921875,0.012603716138183074,1.2431172770141892
21.5078125,0.011890204039392626,1.2467131139079406
21.5234375,0.011029888533774585,1.2310535920143124
21.5390625,0.010170466854571457,1.2229196646444471
21.5546875,0.010230785772501359,1.2185357712568745
21.5703125,0.008782227501813048,1.2134518574174074
21.5859375,0.008394340091601313,1.1943657014153928
21.6015625,0.008847953886291754,1.1865032586110615
21.6171875,0.008801665791849388,1.1768703519886117
21.6328125,0.009211306992498855,1.1695230810959991
21.6484375,0.00925726576391612,1.171846843913059
21.6640625,0.00991221819377623,1.1674910372330167
21.6796875,0.009049270972275683,1.1509818985754308
21.6953125,0.009841242501196475,1.1360702768015862
21.7109375,0.010559888887886757,1.1331143034552973
21.7265625,0.009138109799983871,1.1153900542126038
21.7421875,0.008384179643832944,1.1033529316539052
21.7578125,0.00833026229706685,1.0984270443399602
21.7734375,0.010322713169296758,1.086151525591454
21.7890625,0.009377475443717236,1.0747061789521588
21.8046875,0.008127193959090624,1.0637211687879216
21.8203125,0.007601048015731413,1.0469099731142535
21.8359375,0.007516875905460417,1.015446315258501
21.8515625,0.008275196673349836,1.0049242727793732
21.8671875,0.0073438006855325935,0.981169173346796
21.8828125,0.008215257952139468,0.9642686455185299
21.8984375,0.007087774533414491,0.9482268528930149
21.9140625,0.006872098395019573,0.9197521053507245
21.9296875,0.007196330710871303,0.9033313983661806
21.9453125,0.008246738248810094,0.8903545461252165
21.9609375,0.007808631105689393,0.8734216681632354
21.9765625,0.006599525814818008,0.8499596632102424
21.9921875,0.006046652444841743,0.8351818292134539
22.0078125,0.005439916991357712,0.8009364006084567
22.0234375,0.006035069530802958,0.7795243656259778
22.0390625,0.007799370157314101,0.7641916180681356
22.0546875,0.007514634172295347,0.7489862273904819
22.0703125,0.007789124928830902,0.7257545349096475
22.0859375,0.007169590392401263,0.6886699495767914
22.1015625,0.006410776400765305,0.6577795236783075
22.1171875,0.006371248939786156,0.6433979076981835
22.1328125,0.008161149822246772,0.6206277740503978
22.1484375,0.007485067049482517,0.5973012624527385
22.1640625,0.006448116403071783,0.5771092072826711
22.1796875,0.006412142704075328,0.5696331839652764
22.1953125,0.005888299629207022,0.5393169526734631
22.2109375,0.005605278653926581,0.5033028516676197
22.2265625,0.005441988380262495,0.49937079813896545
22.2421875,0.005286281188330216,0.47625733704663986
22.2578125,0.004823420496598354,0.45404357990830135
22.2734375,0.0061088757427690266,0.4320185073273848
22.2890625,0.0067515815658462635,0.419037299372949
22.3046875,0.008833915706196752,0.40097220103342934
22.3203125,0.007958228728136783,0.4000575541495941
22.3359375,0.00796853835569379,0.36033217040669285
22.3515625,0.008560530269535262,0.32055379130973805
22.3671875,0.00750690851300464,0.3084434014491926
22.3828125,0.006878381196081437,0.30196871020633864
22.3984375,0.007261492290770887,0.28666523895197926
22.4140625,0.00808237302685558,0.2774084715479006
22.4296875,0.007482938584729397,0.26525666500367606
22.4453125,0.008955859985385324,0.24580410972898648
22.4609375,0.008632255763631603,0.23797932901028318
22.4765625,0.00795483435619338,0.21689284919074936
22.4921875,0.008548307686346818,0.20337436200377113
22.5078125,0.009836025425923298,0.17295217012303254
22.5234375,0.011804804861345483,0.1716009812939454
22.5390625,0.011059872956927628,0.15288011104824406
22.5546875,0.012068670195295282,0.13468398709565932
22.5703125,0.0105194175994807,0.11773520968487716
22.5859375,0.010303743282186681,0.10017700518874051
22.6015625,0.011492053951019265,0.08793371044758302
22.6171875,0.011504989491117917,0.08688337842016125
22.6328125,0.011377724975242972,0.0699371235602193
22.6484375,0.0107486327996756,0.059784676416470006
22.6640625,0.011122079418149048,0.046009918011545636
22.6796875,0.009414777425488728,0.034553153553510185
22.6953125,0.00862817872390144,0.03502504645024729
22.7109375,0.008156828235045207,0.0073941926251350765
22.7265625,0.007051199085555805,-0.011141431617634368
22.7421875,0.007541762297196665,-0.0306525751992055
22.7578125,0.0074944531245368755,-0.03521234874348522
22.7734375,0.007451145342678349,-0.04085682796014822
22.7890625,0.0071868684706975754,-0.04718390951203233
22.8046875,0.007257339377805038,-0.06567163182618074
22.8203125,0.00872411347209645,-0.07144149780830844
22.8359375,0.009000047378489657,-0.09416803479748026
22.8515625,0.007601921547443188,-0.11303053304170874
22.8671875,0.007310389529399747,-0.11732521828466957
22.8828125,0.006962749842581458,-0.1437582658766523
22.8984375,0.006373394796629791,-0.1370864984377036
22.9140625,0.005483019066499843,-0.14156416615544387
22.9296875,0.005580598194895581,-0.16116157144686127
22.9453125,0.00594350721263277,-0.1757914856416427
22.9609375,0.00658116758466681,-0.1825556387880276
22.9765625,0.007804063077190436,-0.1866705090568992
22.9921875,0.007004928601314969,-0.19814891662087675
23.0078125,0.0068635360254080515,-0.2184170126625915
23.0234375,0.005969303734476678,-0.195643904497107
23.0390625,0.005226553855501601,-0.22146508735306014
23.0546875,0.005906747178615186,-0.23896215766975715
23.0703125,0.0055631296209228635,-0.24153116268643515
23.0859375,0.006500915186991678,-0.24776658502613458
23.1015625,0.005611194067487854,-0.25655730084975303
23.1171875,0.005437759696049549,-0.27414356316306154
23.1328125,0.004992537659160817,-0.272372736280289
23.1484375,0.0066210683118054035,-0.27172093330596425
23.1640625,0.006993197876940791,-0.2936321964040651
23.1796875,0.0060080430487322355,-0.2710057392345888
23.1953125,0.006534734636372015,-0.29290745020660225
23.2109375,0.00635207799251797,-0.3098463770635078
23.2265625,0.006050679833278581,-0.3077966219471371
23.2421875,0.006681110757523152,-0.30982785771164956
23.2578125,0.008089254965376474,-0.32293296663043236
23.2734375,0.007235627135215787,-0.32188616185650076
23.2890625,0.006478845893518333,-0.3345337153596013
23.3046875,0.006169628454185678,-0.33413811914509495
23.3203125,0.005413900192465069,-0.33226193470826004
23.3359375,0.0046629853141359895,-0.34334474866821196
23.3515625,0.004074297672793778,-0.36173666286318706
23.3671875,0.004753020288822577,-0.3419012773096597
23.3828125,0.004581464563305046,-0.3499489960599256
23.3984375,0.004137853999488357,-0.36126454955750376
23.4140625,0.0036451598285367664,-0.36213622772868703
23.4296875,0.00484407713287595,-0.3715019699566682
23.4453125,0.0053442486987025075,-0.39115758467807993
23.4609375,0.007032082584822189,-0.3877231765534539
23.4765625,0.00727471708280984,-0.3983802693513745
23.4921875,0.006739692427818888,-0.3997038203705401
23.5078125,0.007136758436528641,-0.3888145298503751
23.5234375,0.007574366477945947,-0.3857769163359208
23.5390625,0.008328148959209174,-0.40235365040323856
23.5546875,0.009253582234323095,-0.40623502752411156
23.5703125,0.009710652992191792,-0.40084336793484
23.5859375,0.00869396970622894,-0.41064855003883594
23.6015625,0.008920514421354038,-0.4151993928752944
23.6171875,0.00834768472959911,-0.4256342579433152
23.6328125,0.008706919837044726,-0.42046953136071963
23.6484375,0.0094836370844609,-0.4308556536819381
23.6640625,0.008376762521152329,-0.4419024738313979
23.6796875,0.007276555851579191,-0.4369815715166112
23.6953125,0.007580691206616762,-0.43614895134042797
23.7109375,0.009716656627027304,-0.4390320330537385
23.7265625,0.00828095399358738,-0.45370903270395146
23.7421875,0.008171324561508883,-0.4590362246329036
23.7578125,0.007463254285662297,-0.44694913008545
23.7734375,0.007553521880588605,-0.4597172486827965
23.7890625,0.006431788146814213,-0.4709170771156401
23.8046875,0.006110664720999071,-0.47019025550639526
23.8203125,0.006299379061963173,-0.47058944109417666
23.8359375,0.0062229833425561445,-0.48539838798839696
23.8515625,0.0060996810403427925,-0.4919541158570482
23.8671875,0.006717222835489342,-0.5032654436796378
23.8828125,0.008488613187617237,-0.5030353096553775
23.8984375,0.007768166424200072,-0.5020575643544198
23.9140625,0.007083002151233342,-0.4951830215771764
23.9296875,0.006243435988655194,-0.5131153990941506
23.9453125,0.005828806143540997,-0.5242614043914493
23.9609375,0.007132392195871199,-0.5161082047904912
23.9765625,0.007559007696490536,-0.5246419606521187
23.9921875,0.00825183290127199,-0.523495413390247
24.0078125,0.008388383104162619,-0.544915797390555
24.0234375,0.008728210669696678,-0.5517483849071283
24.0390625,0.008402973931069972,-0.5518737475235156
24.0546875,0.007341532078561984,-0.5449733657298133
24.0703125,0.006300770780608616,-0.5440388990702125
24.0859375,0.006736127485413499,-0.5608628902151729
24.1015625,0.008676861400104586,-0.5620222350822672
24.1171875,0.008843971375648603,-0.5631800923574772
24.1328125,0.008020179006325097,-0.566539282519571
24.1484375,0.008473663583176973,-0.5635968731926333
24.1640625,0.007822457214853768,-0.5543869560429009
24.1796875,0.009597480809200178,-0.5781472982175266
24.1953125,0.017955970492798498,-0.0025125848853519983
24.2109375,0.018061188765050303,0.01709766091025955
24.2265625,0.01936477946093651,0.04061967882962847
24.2421875,0.01834570063536273,0.054351867618070315
24.2578125,0.01598958652161015,0.0749939689063659
24.2734375,0.013720118133181122,0.10545935663860462
24.2890625,0.017093154304724172,0.12718585948667283
24.3046875,0.018989860405608783,0.1413469393121538
24.3203125,0.016228982267669577,0.17204335366185575
24.3359375,0.014961416851054617,0.18733009334195572
24.3515625,0.01361501658887747,0.20175556595943078
24.3671875,0.013572336586275656,0.23049635909570299
24.3828125,0.013271197707063238,0.25494006782667356
24.3984375,0.013037676784136662,0.2610858726747338
24.4140625,0.0128514563729254,0.269757391983827
24.4296875,0.013677384359140243,0.3072096343056714
24.4453125,0.0141506015434318,0.31146340434786524
24.4609375,0.01281186981377796,0.3267736839952988
24.4765625,0.013124564760666358,0.3530540942666711
24.4921875,0.011211285943087247,0.3783873494239174
24.5078125,0.011847738029072538,0.3861575905256771
24.5234375,0.011488654527855073,0.4119740640272731
24.5390625,0.013569693078173576,0.43315294945617566
24.5546875,0.012771986637583138,0.4449160916013817
24.5703125,0.011377784001317184,0.46324874929868187
24.5859375,0.010590562356713738,0.48218002251659087
24.6015625,0.011328270030272617,0.49356771044340064
24.6171875,0.0104196871573349,0.49969626556582014
24.6328125,0.008947478312507128,0.5172376032394688
24.6484375,0.009478848760327582,0.5619915500723742
24.6640625,0.009945611581676504,0.5624078076653447
24.6796875,0.01114294217849386,0.5927517624569916
24.6953125,0.00987403898999574,0.60142857993322
24.7109375,0.010729507632996885,0.6037546841671393
24.7265625,0.010731233290225885,0.6356377847981882
24.7421875,0.01008278015967696,0.6365914402956747
24.7578125,0.011697492626985372,0.6574840417104468
24.7734375,0.01041665820189408,0.6826644561299133
24.7890625,0.009618008059884775,0.6869372034323327
24.8046875,0.00935807853795902,0.707080698447939
24.8203125,0.008422552501036143,0.6945394352665524
24.8359375,0.009329831778670805,0.7061075242236683
24.8515625,0.00864000250438579,0.7530875520533726
24.8671875,0.0079962075019806,0.755704929595467
24.8828125,0.008906283752903718,0.7708677100870638
24.8984375,0.00998730136278945,0.7759350482856888
24.9140625,0.009448544727539811,0.7879951327091774
24.9296875,0.01011216747171131,0.7929210931286903
24.9453125,0.009781450854715962,0.7996631680046029
24.9609375,0.00997358350039837,0.8041421917736997
24.9765625,0.009159454395338072,0.8296529484236572
24.9921875,0.00846734743928853,0.8194696575096181
25.0078125,0.007850246515303952,0.8289641095719169
25.0234375,0.007989014532152438,0.8309887015083923
25.0390625,0.007284641997229989,0.8481597654629809
25.0546875,0.006277633827541207,0.8522447699846616
25.0703125,0.005902282260656928,0.8566763499028411
25.0859375,0.005517756588090331,0.8625569869206551
25.1015625,0.005108007153712452,0.8661737330250396
25.1171875,0.005455898311919624,0.8686418943972818
25.1328125,0.007350878235380238,0.8929069077116232
25.1484375,0.006623939827114628,0.8752122500158777
25.1640625,0.006007740597165542,0.8979422536091981
25.1796875,0.005350354699768245,0.912001374796823
25.1953125,0.007155882146538664,0.9300156362692036
25.2109375,0.006056322106525911,0.9149908544772138
25.2265625,0.007018036070911395,0.9181828214115342
25.2421875,0.008090126321905408,0.9287531056131542
25.2578125,0.007158918190875321,0.9399902186682105
25.2734375,0.0076944778510982595,0.9470594250287085
25.2890625,0.008899489086806668,0.9514845350733481
25.3046875,0.007561111067112812,0.9440510621430889
25.3203125,0.008292139718724232,0.9647747232786905
25.3359375,0.007001496830569168,0.9528015238796002
25.3515625,0.006033975382856781,0.9594072920035863
25.3671875,0.0065803290747569925,0.9788982234800905
25.3828125,0.007461052775405239,0.9793729656573404
25.3984375,0.006726906480394585,0.9706164250397187
25.4140625,0.009820530515077065,0.9948266017422895
25.4296875,0.009413774264687735,0.9951844732542519
