Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.64,-12.14670019,19.9256959,-7.778995709,-151.52771,40.98247442,110.5452355
1.64025,-13.31884514,19.68833487,-6.369489723,-149.242569,28.87486618,120.3677028
1.6405,-14.41456611,19.32954757,-4.914981462,-145.8987732,16.54039721,129.358376
1.64075,-15.40804665,18.82394238,-3.415895733,-141.8126526,4.718383028,137.0942696
1.641,-16.29619851,18.20706461,-1.9108661,-137.1724548,-7.147632036,144.3200869
1.64125,-17.04805927,17.46833007,-0.420270793,-132.575119,-18.52684773,151.1019667
1.6415,-17.75098609,16.63905577,1.111930317,-125.8333435,-30.53408449,156.367428
1.64175,-18.34479941,15.68623354,2.65856587,-118.158432,-41.96722764,160.1256596
1.642,-18.83292581,14.60225145,4.230674361,-109.3109283,-52.54518307,161.8561114
1.64225,-19.2424135,13.42264868,5.819764814,-98.76404572,-62.95958645,161.7236322
1.6425,-19.54352971,12.15165609,7.391873624,-87.26559448,-72.88462016,160.1502146
1.64275,-19.73820829,10.84385326,8.894355032,-75.12937164,-83.1695707,158.2989423
1.643,-19.84053926,9.477240249,10.36329901,-61.80191422,-93.30492008,155.1068343
1.64325,-19.79150828,8.051393264,11.74011502,-48.82970047,-102.6305849,151.4602854
1.6435,-19.60718156,6.585774801,13.02140676,-35.96736526,-111.4061236,147.3734888
1.64375,-19.32390827,5.128195723,14.19571254,-22.65732956,-120.5756624,143.2329919
1.644,-18.88076145,3.616882139,15.26387931,-10.10355949,-128.2941964,138.3977559
1.64425,-18.31286023,2.087376122,16.2254841,2.26272583,-135.2429078,132.980182
1.6445,-17.62862998,0.559562582,17.0690674,14.41573906,-141.6156835,127.1999444
1.64475,-16.84405901,-0.926365447,17.77042445,26.36395836,-148.0500409,121.6860826
1.645,-15.93946489,-2.449102369,18.38856726,38.04040909,-152.6750564,114.6346473
1.64525,-14.91656536,-4.013302743,18.92986811,49.37052536,-155.1528698,105.7823445
1.6455,-13.81723637,-5.574118332,19.3913547,60.95526505,-156.3790621,95.42379703
1.64575,-12.6748536,-7.084162647,19.75901625,73.15042877,-157.2510496,84.10062084
1.646,-11.40800324,-8.573052556,19.9810558,83.85046387,-156.3772364,72.5267725
1.64625,-10.08070532,-10.01455222,20.09525754,94.32741547,-154.4928395,60.16542408
1.6465,-8.637870125,-11.43870796,20.07657808,103.1382675,-150.4018185,47.26355094
1.64675,-7.157773128,-12.76766528,19.92543841,111.5272293,-145.9368448,34.40961549
1.647,-5.674693943,-13.96969158,19.64438552,119.9364319,-141.767167,21.83073513
1.64725,-4.174605256,-15.0397117,19.21431696,127.7350082,-137.7208875,9.985879273
1.6475,-2.640985415,-15.9883019,18.62928731,134.3296509,-133.323829,-1.005821926
1.64775,-1.111768752,-16.85904175,17.9708105,140.7936249,-127.8858955,-12.90772937
1.648,0.390714658,-17.6020063,17.21129165,147.1070709,-122.3741286,-24.73294237
1.64825,1.934284263,-18.24892722,16.31464296,151.4804382,-115.5728915,-35.90754678
1.6485,3.462094372,-18.78711033,15.32501596,155.0557098,-108.0338826,-47.02182728
1.64875,5.025403133,-19.24871125,14.22330811,156.4757385,-98.68172988,-57.79400864
1.649,6.553362714,-19.61892305,13.06556033,157.2372284,-88.23928976,-68.99793863
1.64925,8.046496713,-19.8693989,11.82290219,156.8828125,-77.18330078,-79.69951172
1.6495,9.493685341,-20.02298289,10.52929755,155.6428528,-65.13332948,-90.50952331
1.64975,10.86406545,-20.04287019,9.178804731,153.8369446,-52.9974277,-100.8395169
1.65,12.16014337,-19.94048103,7.780337657,151.2784576,-40.55432113,-110.7241365
1.65025,13.36827337,-19.73273635,6.364462972,148.2540741,-27.6126317,-120.6414424
1.6505,14.44869054,-19.37944787,4.930757327,145.3315887,-15.27055407,-130.0610347
1.65075,15.42356871,-18.85141949,3.427850781,141.5526123,-3.994133297,-137.558479
1.651,16.31894374,-18.23242482,1.913481081,136.6949463,7.89345967,-144.588406
1.65125,17.07718425,-17.49115398,0.413969729,131.8966827,19.27839127,-151.175074
1.6515,17.75172195,-16.64452929,-1.10719266,125.7590561,30.75179111,-156.5108472
1.65175,18.34135106,-15.67478562,-2.666565446,118.0640869,41.83083758,-159.8949245
1.652,18.82315245,-14.57768629,-4.24546616,109.2834091,52.10441677,-161.3878259
1.65225,19.2093425,-13.3828521,-5.826490402,99.23851776,62.04393126,-161.282449
1.6525,19.50488435,-12.12793724,-7.376947106,88.01532745,72.21359033,-160.2289178
1.65275,19.69623085,-10.80236582,-8.893865026,75.84854889,82.1233435,-157.9718924
1.653,19.78497342,-9.436175965,-10.34879746,62.89713669,92.14740686,-155.0445435
1.65325,19.74394308,-8.02936817,-11.71457491,49.87483215,101.8753514,-151.7501835
1.6535,19.62192726,-6.59209731,-13.02982995,35.5971489,111.6378789,-147.2350278
1.65375,19.31874757,-5.120131648,-14.19861592,22.70158386,120.3870986,-143.0886825
1.654,18.80984962,-3.594434627,-15.21541499,11.77782154,127.3424956,-139.1203172
1.65425,18.23387651,-2.065773547,-16.16810296,-0.343171477,134.238981,-133.8958095
1.6545,17.57337461,-0.550652168,-17.02272245,-12.99936867,141.0213148,-128.0219461
1.65475,16.83550606,0.935697899,-17.77120396,-26.16205215,147.7918353,-121.6297831
1.655,15.93178233,2.463935167,-18.3957175,-37.89933777,152.3190082,-114.4196705
1.65525,14.9245283,4.009942902,-18.93447121,-49.50532913,155.2558187,-105.7504896
1.6555,13.83488608,5.547910684,-19.38279677,-61.18046951,156.9918595,-95.81139001
1.65575,12.65819872,7.082917741,-19.74111646,-72.66329956,157.1499505,-84.48665096
1.656,11.39560448,8.574346002,-19.96995048,-83.49032593,156.2637553,-72.77342933
1.65625,10.04630075,10.03657972,-20.08288047,-93.5382309,153.8275549,-60.28932396
1.6565,8.656462653,11.44000091,-20.09646357,-103.5832901,150.5179068,-46.93461669
1.65675,7.202186732,12.74611101,-19.94829775,-112.4935455,146.68091,-34.18736444
1.657,5.69365989,13.95575434,-19.64941423,-120.3068695,142.1901213,-21.88325177
1.65725,4.18720728,15.02704365,-19.21425093,-127.9569321,138.0806058,-10.12367369
1.6575,2.66386791,16.00228886,-18.66615677,-135.0267639,133.260212,1.766551882
1.65775,1.117231402,16.86964387,-17.98687527,-141.0174713,127.7544935,13.26297776
1.658,-0.38953209,17.60203063,-17.21249854,-147.1443176,122.4089991,24.73531849
1.65825,-1.895000368,18.21721592,-16.32221555,-152.2904358,116.4914883,35.79894753
1.6585,-3.463465677,18.78501723,-15.32155156,-155.0289459,108.1015319,46.92741402
1.65875,-5.012374049,19.23731234,-14.22493829,-156.7617493,99.03231521,57.72943406
1.659,-6.600972986,19.62825498,-13.027282,-156.0849762,87.75254405,68.33243214
1.65925,-8.103828365,19.89100082,-11.78717245,-155.5505219,76.38877608,79.16174577
1.6595,-9.536693776,20.01200682,-10.47531304,-154.4304199,65.05649578,89.37392414
1.65975,-10.86424448,20.0170837,-9.152839218,-153.6326294,53.52391851,100.1087109
1.66,-12.11410057,19.89904068,-7.784940113,-152.1815491,41.73056649,110.4509826
1.66025,-13.28666039,19.66506614,-6.37840575,-149.9229126,29.5653015,120.3576111
1.6605,-14.40695887,19.31896844,-4.912009564,-146.0374603,16.81658072,129.2208796
1.66075,-15.42833159,18.8510196,-3.422688005,-141.4976349,4.077223516,137.4204114
1.661,-16.28979905,18.21552484,-1.92572579,-137.4168091,-7.249017805,144.6658269
1.66125,-17.0662981,17.47340787,-0.407109771,-132.1476288,-18.74959192,150.8972207
1.6615,-17.72643845,16.61620703,1.110231416,-126.3212509,-29.91382811,156.235079
1.66175,-18.33591444,15.67734834,2.658566108,-118.3455582,-41.72041601,160.0659742
1.662,-18.85711216,14.60605894,4.251053218,-108.7236481,-52.78113531,161.5047834
1.66225,-19.24709022,13.42053249,5.826557723,-98.63919067,-62.94136588,161.5805566
1.6625,-19.55574309,12.18042695,7.375316139,-87.1686554,-73.5080922,160.6767476
1.66275,-19.75133837,10.85273754,8.898600826,-74.85723877,-83.43317027,158.290409
1.663,-19.8227427,9.46708549,10.35565721,-62.19949341,-92.98281278,155.1823062
1.66325,-19.78597988,8.053932074,11.7320478,-49.00353241,-102.6370426,151.640575
1.6635,-19.62875386,6.609045521,13.01970834,-35.5812149,-112.0077514,147.5889663
1.66375,-19.29803569,5.120579806,14.17745588,-23.28521156,-120.2503569,143.5355684
1.664,-18.88462823,3.603766514,15.28086171,-9.915218353,-128.0822399,137.9974582
1.66425,-18.29973862,2.076799392,16.22293923,1.986847401,-134.9503061,132.9634587
1.6645,-17.61203074,0.571409096,17.04062164,13.87907505,-141.720595,127.84152
1.66475,-16.82884519,-0.947520901,17.77636609,26.10253143,-147.5447757,121.4422443
1.665,-15.9102686,-2.477449869,18.38771846,37.45925522,-151.924747,114.4654918
1.66525,-14.91572971,-4.01711064,18.93284035,49.34642792,-155.0698461,105.7234181
1.6655,-13.83797363,-5.555079849,19.39305348,61.33197021,-156.8898616,95.55789143
1.66575,-12.67612312,-7.082893779,19.7590169,73.15378571,-157.289993,84.13620726
1.666,-11.43427966,-8.559935608,19.99421527,84.42749786,-156.8279085,72.40041062
1.66625,-10.06757434,-10.02301423,20.09058857,94.03592682,-154.2495722,60.2136454
1.6665,-8.640384105,-11.42855446,20.06893857,103.118866,-150.6258293,47.50696335
1.66675,-7.155234194,-12.77020278,19.92543697,111.4710388,-145.8878971,34.41685825
1.667,-5.679348253,-13.96503812,19.64438637,120.0178909,-141.9083598,21.89046884
1.66725,-4.168711472,-15.0540971,19.22280857,127.6825562,-137.4259446,9.74338848
1.6675,-2.654183474,-15.99887944,18.65306291,134.7519226,-133.2379161,-1.514006513
1.66775,-1.131698623,-16.85184829,17.98354692,141.2682343,-128.1836631,-13.08457112
1.668,0.397954939,-17.59565878,17.19770384,146.8801117,-122.4580736,-24.42203814
1.66825,1.914819738,-18.22988505,16.31506532,151.862442,-116.0969152,-35.76552678
1.6685,3.465866107,-18.80149525,15.33562914,155.0801697,-107.7585187,-47.32165095
1.66875,5.030455498,-19.2609808,14.2305253,156.450592,-98.43134687,-58.01924517
1.669,6.55677672,-19.61384569,13.05706897,157.1263123,-88.32515993,-68.80115232
1.66925,8.056681958,-19.87066923,11.81398727,156.6397858,-77.09989895,-79.53988681
1.6695,9.482256451,-20.01282829,10.53057184,155.8823853,-65.4251328,-90.45725246
1.66975,10.89247646,-20.05260106,9.160124595,153.1780701,-52.62102612,-100.557044
1.67,12.15967731,-19.95232529,7.792647976,151.3869324,-40.34697419,-111.0399582
1.67025,13.3661343,-19.73781498,6.371680675,148.3574219,-27.54142727,-120.8159946
1.6705,14.46613515,-19.36844835,4.902313206,144.8013763,-15.35787855,-129.4434978
1.67075,15.41339363,-18.84803707,3.434643437,141.8009338,-4.144306805,-137.656627
1.671,16.28887948,-18.21000129,1.92112181,137.3313904,7.234356409,-144.5657468
1.67125,17.07380549,-17.48607724,0.412271756,131.9692535,19.1382333,-151.1074868
1.6715,17.76360938,-16.64495385,-1.118655536,125.4718704,30.8278909,-156.2997613
1.67175,18.3544764,-15.68451527,-2.66996113,117.8094635,42.09375647,-159.90322
1.672,18.84683366,-14.60476433,-4.242069338,108.8744354,52.77860638,-161.6530418
1.67225,19.21227262,-13.39512215,-5.817150466,99.25894928,62.29419971,-161.553149
1.6725,19.50065372,-12.12370677,-7.376946951,88.10153198,72.10279019,-160.2043222
1.67275,19.68603882,-10.80236477,-8.883674045,76.12422943,82.04807388,-158.1723033
1.673,19.7815962,-9.430252084,-10.35134412,62.95271301,92.01087659,-154.9635896
1.67325,19.74990138,-8.024713271,-11.72518811,49.69451141,101.8305785,-151.5250899
1.6735,19.60407559,-6.598444255,-13.00563134,36.12295151,111.6256302,-147.7485818
1.67375,19.29202504,-5.11336247,-14.17866257,23.37002945,120.0641478,-143.4341772
1.674,18.84843275,-3.608819252,-15.2396135,10.88954449,127.9020496,-138.7915941
1.67425,18.26274422,-2.066196731,-16.19654749,-1.093088627,134.4681572,-133.3750686
1.6745,17.59797112,-0.55911439,-17.03885673,-13.58841133,141.3719184,-127.7835071
1.67475,16.81264954,0.955160385,-17.76780993,-25.71559334,147.2651217,-121.5495284
1.675,15.91861722,2.462242379,-18.3808596,-37.54446793,152.2582045,-114.7137366
1.67525,14.92538895,4.012904174,-18.93829312,-49.55012894,155.2108511,-105.6607222
1.6755,13.81073626,5.56229658,-19.37303284,-60.65100098,156.5447784,-95.89377741
1.67575,12.62598095,7.096456813,-19.72243777,-71.90670776,156.6550763,-84.74836855
1.676,11.382449,8.576037065,-19.95848606,-83.13777924,156.1309444,-72.99316516
1.67625,10.058593,10.03065544,-20.08924843,-93.79621887,154.0280987,-60.23187988
1.6765,8.658989008,11.43365522,-20.09264423,-103.5860443,150.6582343,-47.07219004
1.67675,7.196708922,12.7583811,-19.95509002,-112.4245529,146.4127549,-33.98820198
1.677,5.703868829,13.96125409,-19.66512292,-120.6003113,142.1632829,-21.56297165
1.67725,4.200805687,15.0312751,-19.23208079,-128.3346405,138.1020323,-9.767391775
1.6775,2.656684774,16.01286557,-18.66955035,-134.908783,133.0072195,1.901563463
1.67775,1.142610538,16.84214185,-17.98475239,-141.4746552,128.4612521,13.01340304
1.678,-0.407802569,17.59779882,-17.18999625,-146.6324005,122.3624772,24.26992334
1.67825,-1.952594766,18.25952743,-16.30693267,-151.0798187,115.2740874,35.80573129
1.6785,-3.459219037,18.78544136,-15.32622232,-155.1196594,108.1219892,46.99767019
1.67875,-5.027653812,19.23815829,-14.21050448,-156.343399,98.9027046,57.44069445
1.679,-6.591236124,19.61979258,-13.02855646,-156.2530823,87.98608611,68.26699616
1.67925,-8.089894459,19.86857664,-11.77868219,-155.731308,76.92352608,78.8077819
1.6795,-9.514225838,20.00227548,-10.48804964,-154.9366608,65.42319813,89.51346264
1.67975,-10.85236219,20.0158149,-9.163452715,-153.9323578,53.65683016,100.2755276
1.68,-12.11115221,19.89227016,-7.781117951,-152.2115021,41.90344964,110.3080524
1.68025,-13.29089224,19.66887392,-6.377981676,-149.8447571,29.48762749,120.3571296
1.6805,-14.3933642,19.3223561,-4.928991899,-146.4265137,16.87756166,129.548952
1.68075,-15.42284322,18.84256001,-3.419716783,-141.5922852,4.302204375,137.2900808
1.681,-16.30716285,18.22821774,-1.921054896,-137.0688019,-7.591109833,144.6599117
1.68125,-17.07815496,17.48186794,-0.403712985,-131.9089508,-18.97522173,150.8841725
1.6815,-17.74844348,16.63693788,1.111505597,-125.9027634,-30.4500118,156.3527752
1.68175,-18.3541438,15.68496467,2.669179131,-117.9232025,-41.98675116,159.9099537
1.682,-18.83250296,14.60182833,4.23067464,-109.3375092,-52.50883336,161.8463425
1.68225,-19.2542504,13.43745717,5.816793238,-98.58133698,-63.3032056,161.8845426
1.6825,-19.56930709,12.18677337,7.382533722,-86.86195374,-73.72240152,160.5843553
1.68275,-19.74454185,10.85485496,8.889686895,-75.05148315,-83.41922013,158.4707033
1.683,-19.83119933,9.477240411,10.35395892,-62.05363846,-93.23461171,155.2882502
1.68325,-19.80258811,8.039547221,11.76304089,-48.45907593,-102.4865919,150.9456678
1.6835,-19.63980835,6.603968007,13.03584034,-35.24654388,-111.98719,147.2337338
1.68375,-19.31540269,5.132003116,14.18339958,-22.90299416,-120.5865476,143.4895417
1.684,-18.86211816,3.606728485,15.25538967,-10.51645088,-127.9665341,138.482985
1.68425,-18.27555522,2.071721335,16.20383389,1.39204967,-134.6699936,133.2779439
1.6845,-17.61801965,0.557868992,17.06015066,14.13261318,-141.5001267,127.3675135
1.68475,-16.87353698,-0.856554154,17.73009114,26.60709,-149.5882803,122.9811903
1.685,-15.93864469,-2.4575644,18.39620909,38.07458878,-152.530599,114.4560102
1.68525,-14.87981096,-4.06576764,18.9455786,48.7837944,-153.9067919,105.1229974
1.6855,-13.83131022,-5.593158174,19.4244684,61.44969559,-156.1251175,94.67542189
1.68575,-12.65622503,-7.099816933,19.75604196,72.76348114,-156.8146404,84.05115931
1.686,-11.39740789,-8.578128855,19.97553674,83.59088898,-156.196626,72.60573698
1.68625,-10.07264453,-10.01582335,20.08846789,94.1031723,-154.4029778,60.29980548
1.6865,-8.650580102,-11.43109157,20.08167167,103.3936157,-150.6351821,47.2415664
1.68675,-7.185306547,-12.74947148,19.93477803,112.1005096,-146.4845572,34.38404757
1.687,-5.653469859,-13.97053795,19.62400781,119.3759003,-141.6016956,22.22579529
1.68725,-4.162704429,-15.03590352,19.19860795,127.3797073,-137.7138362,10.33412891
1.6875,-2.650363095,-15.99888037,18.64924346,134.6386414,-133.2038524,-1.434788916
1.68775,-1.12745478,-16.85269516,17.98014994,141.148819,-128.1314349,-13.01738407
1.688,0.403001805,-17.60877455,17.20577274,146.8287201,-122.1679028,-24.66081732
1.68825,1.924940159,-18.24977221,16.32483205,151.7254791,-115.6373177,-36.08816146
1.6885,3.450174449,-18.79641832,15.34624387,155.4355621,-107.957193,-47.47836916
1.68875,5.033879322,-19.25294085,14.21906153,156.2857208,-98.54813635,-57.73758448
1.689,6.54487409,-19.61807659,13.0732025,157.4546051,-88.32594459,-69.12866051
1.68925,8.047382314,-19.85882174,11.81143943,156.785141,-77.38601055,-79.39913044
1.6895,9.506873162,-20.01494407,10.50807091,155.2403564,-65.20118797,-90.03916847
1.68975,10.87341993,-20.03863904,9.165219112,153.560257,-53.02477719,-100.5354798
1.69,12.1719877,-19.9527491,7.780761402,151.0561218,-40.25256051,-110.8035613
1.69025,13.35384015,-19.73231343,6.37847328,148.6280212,-27.74206604,-120.8859552
1.6905,14.43685951,-19.36337143,4.926511922,145.5280762,-15.67859189,-129.8494843
1.69075,15.4273798,-18.85480521,3.427425407,141.4860992,-3.92339384,-137.5627054
1.691,16.31129792,-18.23369375,1.922395832,136.9148865,7.840655499,-144.755542
1.69125,17.10767012,-17.51484709,0.407176978,131.2809906,19.93290651,-151.2138971
1.6915,17.76868957,-16.64876047,-1.119929099,125.3463211,30.94540001,-156.2917211
1.69175,18.33247079,-15.66463195,-2.667838831,118.22155,41.56177101,-159.783321
1.692,18.82571059,-14.57514935,-4.250561246,109.1999664,52.06015137,-161.2601178
1.69225,19.20932139,-13.38919893,-5.820122463,99.28896332,62.14794628,-161.4369096
1.6925,19.50278042,-12.12201325,-7.380767176,88.0313797,72.07127847,-160.1026582
1.69275,19.69366484,-10.80786679,-8.885798058,75.96295929,82.19217819,-158.1551375
1.693,19.77095378,-9.438713835,-10.33223995,63.29343033,92.07762568,-155.371056
1.69325,19.7435342,-8.024714006,-11.71882019,49.86505127,101.7708522,-151.6359035
1.6935,19.59771869,-6.594635792,-13.0030829,36.26833344,111.4935798,-147.7619132
1.69375,19.30346345,-5.120555494,-14.18290796,23.13067245,120.2708834,-143.4015558
1.694,18.85608694,-3.605434948,-15.25065199,10.66872215,127.8826283,-138.5513505
1.69425,18.29069876,-2.085659502,-16.20503926,-1.682238579,135.0305769,-133.3483383
1.6945,17.57337981,-0.549383114,-17.02399669,-13.01708794,140.9991336,-127.9820456
1.69475,16.80162024,0.958122424,-17.75974267,-25.4423027,147.1172308,-121.6749281
1.695,15.9266907,2.464781292,-18.391472,-37.76691055,152.2583315,-114.4914209
1.69525,14.92832593,4.00317306,-18.93149899,-49.54890442,155.4052188,-105.8563144
1.6955,13.83998443,5.549180537,-19.38916497,-61.31873703,157.000907,-95.68216992
1.69575,12.64928523,7.083340465,-19.73262569,-72.42766571,157.0715524,-84.64388673
1.696,11.38878841,8.567575372,-19.95636378,-83.25374603,156.3377098,-73.08396381
1.69625,10.0293381,10.04250291,-20.07184102,-93.12568665,153.5889799,-60.46329324
1.6965,8.639519026,11.45057932,-20.09009835,-103.2000046,150.190267,-46.99026243
1.69675,7.191215504,12.76599678,-19.95721229,-112.3307037,146.2184886,-33.88778491
1.697,5.703430952,13.95786838,-19.66129933,-120.5559845,142.2125769,-21.65659245
1.69725,4.201661906,15.03296553,-19.23462744,-128.3610992,138.0659914,-9.704892146
1.6975,2.658779017,16.00398043,-18.66275945,-134.889679,133.1807544,1.708924578
1.69775,1.13922694,16.84595184,-17.98517878,-141.4052124,128.3570093,13.04820314
1.698,-0.375995653,17.58806946,-17.21207381,-147.3890533,122.7737077,24.61534565
1.69825,-1.902179645,18.22906476,-16.32688511,-152.184906,116.2191512,35.96575476
1.6985,-3.46389093,18.78459354,-15.3207026,-155.0088806,108.1083577,46.90052296
1.69875,-5.033963365,19.25508107,-14.22111771,-156.3183594,98.53863119,57.77972819
1.699,-6.609873984,19.63248667,-13.02261268,-155.8688965,87.60406618,68.2648303
1.69925,-8.105562354,19.88042281,-11.77486046,-155.4114685,76.57401204,78.83745646
1.6995,-9.516336323,20.0060843,-10.48974798,-154.9080963,65.3213682,89.58672812
1.69975,-10.87908727,20.02173805,-9.142650774,-153.2687073,53.33167162,99.93703566
1.7,-12.12766429,19.90496233,-7.77729804,-151.8563538,41.52330052,110.3330532
1.70025,-13.31081824,19.67691155,-6.366093312,-149.3584595,29.16701199,120.1914475
1.7005,-14.38068962,19.30373737,-4.923047754,-146.5949707,17.30179924,129.2931715
1.70075,-15.39445839,18.82478849,-3.430330104,-142.1851959,4.834194987,137.3510009
1.701,-16.28978221,18.22060254,-1.930820338,-137.4565887,-7.325778819,144.7823676
1.70125,-17.0844654,17.49921684,-0.414751436,-131.8625183,-19.35513695,151.2176553
1.7015,-17.75479402,16.64243929,1.112354725,-125.7653122,-30.61098781,156.3763
1.70175,-18.31854401,15.66634677,2.652197239,-118.7108154,-41.38206112,160.0928765
1.702,-18.83928558,14.6047902,4.234495378,-109.1795578,-52.61958991,161.7991477
1.70225,-19.24325606,13.42476422,5.818491839,-98.77375031,-62.98679253,161.7605428
1.7025,-19.54050388,12.16688646,7.373617416,-87.47446442,-73.13376555,160.60823
1.70275,-19.7700286,10.85019942,8.919829177,-74.35585022,-83.51335786,157.8692081
1.703,-19.86642875,9.480203329,10.38622543,-61.14892197,-93.54334157,154.6922635
1.70325,-19.81312938,8.060278466,11.75285092,-48.32440186,-102.9506017,151.2750036
1.7035,-19.61560771,6.604814823,13.01079288,-35.87776184,-111.8238913,147.7016531
1.70375,-19.29341823,5.104924375,14.18849385,-23.27892494,-119.909355,143.1882799
1.704,-18.83882581,3.589804708,15.2490211,-11.0102396,-127.4628027,138.4730423
1.70425,-18.29929763,2.081029859,16.21826777,1.935255647,-135.0052376,133.069982
1.7045,-17.61970188,0.562523334,17.05717854,14.13630772,-141.5877625,127.4514548
1.70475,-16.83473593,-0.931865304,17.76660123,26.1329937,-147.8612974,121.7283037
1.705,-15.92890445,-2.464333667,18.39323811,37.84506226,-152.2924387,114.4473764
1.70525,-14.92506168,-4.014571662,18.93963334,49.57045746,-155.1724653,105.6020079
1.7055,-13.82824498,-5.565233078,19.39347805,61.14934921,-156.6114471,95.46209784
1.70575,-12.66509985,-7.087970244,19.75307009,72.89485931,-157.0945233,84.19966403
1.706,-11.40332655,-8.570936125,19.97426268,83.68183136,-156.3714275,72.68959609
1.70625,-10.06379573,-10.03570781,20.09950354,94.00681305,-153.9582971,59.95148407
1.7065,-8.656069051,-11.42178377,20.07785283,103.4566727,-150.8440558,47.38738311
1.70675,-7.172138296,-12.74693282,19.91907111,111.7238541,-146.4315921,34.70773808
1.707,-5.690356117,-13.95615179,19.6465079,120.2267761,-142.1446104,21.91783426
1.70725,-4.184349117,-15.03378824,19.21813736,127.9328384,-137.9169424,9.984103955
1.7075,-2.638965539,-16.01834249,18.65730803,134.4878082,-132.7542739,-1.733534282
1.70775,-1.105413384,-16.86284921,17.96826259,140.6445313,-127.7729341,-12.8715971
1.708,0.408990851,-17.5965051,17.18751425,146.5740814,-122.3500174,-24.22406397
1.70825,1.915655196,-18.23411881,16.31846361,151.8465118,-116.0012455,-35.84526632
1.7085,3.437939485,-18.77399116,15.33605168,155.5883179,-108.4776243,-47.11069361
1.70875,4.998658307,-19.24786458,14.24920627,157.1775208,-98.91702717,-58.26049358
1.709,6.563528041,-19.62611536,13.06258732,157.0365448,-88.05013001,-68.98641479
1.70925,8.066834574,-19.88082116,11.81398659,156.4429779,-76.8362282,-79.6067497
1.7095,9.497099327,-20.01790717,10.52080784,155.5214386,-65.22031754,-90.30112106
1.70975,10.88522513,-20.06233121,9.177106077,153.4288635,-52.48998228,-100.9388812
1.71,12.16476016,-19.95571052,7.790950358,151.2687378,-40.2427692,-111.0259686
1.71025,13.36533316,-19.72385204,6.358518884,148.2648621,-27.80954342,-120.4553186
1.7105,14.43816509,-19.3536385,4.915473403,145.4195404,-15.84821726,-129.5713231
1.71075,15.44177245,-18.86707492,3.425302468,141.1943054,-3.582523604,-137.6117818
1.711,16.3206037,-18.24384872,1.923245023,136.7362823,8.107791682,-144.844074
1.71125,17.08773871,-17.50892524,0.421186535,131.7508087,19.68240434,-151.4332131
1.7115,17.75215975,-16.64157056,-1.110589196,125.7238541,30.69364662,-156.4175007
1.71175,18.34603078,-15.67139955,-2.674631228,117.9144821,41.7943739,-159.708856
1.712,18.82826043,-14.57387917,-4.254381263,109.1186218,52.06133875,-161.1799606
1.71225,19.19577648,-13.37735189,-5.818424584,99.55262756,61.82904971,-161.3816773
1.7125,19.49130976,-12.12497617,-7.366333593,88.35421753,72.04458137,-160.3987989
1.71275,19.68139159,-10.79644252,-8.884949064,76.20465088,81.88790194,-158.0925528
1.713,19.77014495,-9.426867268,-10.34327768,63.23402405,91.84631604,-155.0803401
1.71325,19.74013961,-8.024291253,-11.71584835,49.95832443,101.7335979,-151.6919224
1.7135,19.61897059,-6.587866475,-13.03110412,35.66657639,111.5178656,-147.184442
1.71375,19.31493951,-5.116747804,-14.19819171,22.80133629,120.2767528,-143.0780891
1.714,18.85733327,-3.61262646,-15.24470681,10.68675518,128.0200152,-138.7067704
1.71425,18.2601803,-2.071697377,-16.18848292,-0.982813954,134.5344479,-133.551634
1.7145,17.58444014,-0.543036929,-17.04140321,-13.34580612,140.949312,-127.6035059
1.71475,16.81683487,0.937813336,-17.7546482,-25.68713951,147.6017794,-121.9146399
1.715,15.91777349,2.464358357,-18.38213184,-37.52727127,152.1946338,-114.6673626
1.71525,14.9350895,3.994287431,-18.92937694,-49.65666199,155.6180416,-105.9613796
1.7155,13.83189564,5.542833595,-19.37472923,-61.05613327,157.0594181,-96.00328487
1.71575,12.63318983,7.094341358,-19.72753119,-72.07928467,156.7445098,-84.66522515
1.716,11.39561146,8.576460978,-19.97207243,-83.48822021,156.2166234,-72.72840323
1.71625,10.04757157,10.03573201,-20.08330359,-93.54779816,153.8465375,-60.29873931
1.7165,8.662813087,11.43450145,-20.09731454,-103.693222,150.6642774,-46.9710554
1.71675,7.200085425,12.75288109,-19.95296651,-112.4739151,146.535296,-34.06138086
1.717,5.703841101,13.95321515,-19.65705625,-120.5419769,142.3105359,-21.76855899
1.71725,4.196538129,15.02408162,-19.22061975,-128.1705322,138.2046243,-10.03409211
1.7175,2.656642786,16.0001724,-18.65681519,-134.8140259,133.2479302,1.566095631
1.71775,1.120616874,16.86583411,-17.98645098,-141.0699463,127.8542169,13.21572942
1.718,-0.39039613,17.59780004,-17.20740391,-147.0836639,122.4876159,24.59604802
1.71825,-1.909347619,18.24302678,-16.33367916,-152.0964355,115.902879,36.19355651
1.7185,-3.461758738,18.78755563,-15.32579689,-155.0818634,108.0647956,47.01706779
1.71875,-5.031870784,19.24662072,-14.21474994,-156.3067474,98.71077827,57.59596917
1.719,-6.589516594,19.62656405,-13.03704746,-156.3581238,87.86590493,68.49221885
1.71925,-8.078868189,19.8656158,-11.78674761,-156.0094299,77.05304206,78.95638787
1.7195,-9.515495697,20.00397006,-10.48847437,-154.9277344,65.37330431,89.55443006
1.71975,-10.88122697,20.01708518,-9.135858215,-153.1913452,53.40964653,99.78169868
