# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.7421875,0.06267520417303163,-0.09305752985219584
17.7578125,0.06480769210901144,-0.08900738014006393
17.7734375,0.06513085476910149,-0.07944021623577413
17.7890625,0.07266681447166079,-0.09286911957572741
17.8046875,0.06433931319181947,-0.09842650518480767
17.8203125,0.07584502753032005,-0.08952002398509507
17.8359375,0.06847870254447766,-0.08845729888316001
17.8515625,0.06570596268611731,-0.10180818647505063
17.8671875,0.06147244906176405,-0.10027854039922346
17.8828125,0.056312499065732616,-0.07435584208937485
17.8984375,0.05407868546445371,-0.08560651866560676
17.9140625,0.052469779101737,-0.09787448865451509
17.9296875,0.0562242717819102,-0.09377913666185123
17.9453125,0.05715108570844704,-0.1004421718757662
17.9609375,0.0696304402405638,-0.09892319778900216
17.9765625,0.06745674113408721,-0.0996264693341331
17.9921875,0.0740083302976365,-0.09514651028797871
18.0078125,0.08494360518234687,-0.098104805430836
18.0234375,0.0946191037502227,-0.10288701762519636
18.0390625,0.0994266049148519,-0.09653455681321077
18.0546875,0.09984631635641156,-0.08431971869998378
18.0703125,0.09811223353447472,-0.08736259815212577
18.0859375,0.09632216031069354,-0.10404517585363493
18.1015625,0.09445382883409109,-0.09103739141016831
18.1171875,0.09552796195448889,-0.11323991577613768
18.1328125,0.09303937444804701,-0.0912885036800759
18.1484375,0.08712482291602341,-0.09611639844197484
18.1640625,0.08353688542070618,-0.0898244028822468
18.1796875,0.08088413540185506,-0.09134059817146678
18.1953125,0.07998558373165486,-0.07657746971895563
18.2109375,0.075510413268985,-0.0889159791527625
18.2265625,0.07136273622523873,-0.09598792748915486
18.2421875,0.07084611389068235,-0.08710806746757171
18.2578125,0.0678181502325379,-0.09012159315508228
18.2734375,0.06522779685205994,-0.08498162133508558
18.2890625,0.06249309435368014,-0.0861723009405928
18.3046875,0.05954446647182715,-0.08549907983949367
18.3203125,0.056923438295908464,-0.08629965751622493
18.3359375,0.05456272148097575,-0.09154501713310381
18.3515625,0.050657316449154915,-0.08787760363102848
18.3671875,0.04899238425547466,-0.08533646133047057
18.3828125,0.04752162493461992,-0.07653981588825332
18.3984375,0.04486016810200401,-0.08592640143688968
18.4140625,0.04172673030290538,-0.08081920455218494
18.4296875,0.040484565375011564,-0.07353395920641148
18.4453125,0.03841706296804082,-0.08404921733379922
18.4609375,0.03665489298044217,-0.07636781780873036
18.4765625,0.03447745875171402,-0.06837550951301097
18.4921875,0.029438504430047727,-0.07967290743750155
18.5078125,0.027227841767780054,-0.08015565217156961
18.5234375,0.02350194010779045,-0.08766696026694021
18.5390625,0.02161955441642547,-0.0784736183074557
18.5546875,0.019609723340999665,-0.0782314628688674
18.5703125,0.01705559767026552,-0.07762027956520612
18.5859375,0.014890595276175339,-0.0762796015121161
18.6015625,0.015494585083156705,-0.06421543544729502
18.6171875,0.014179721851725436,-0.0851589671062456
18.6328125,0.014750488315758528,-0.07820316728006915
18.6484375,0.012755877690196066,-0.06909890078307157
18.6640625,0.011057106940049098,-0.06818057612637674
18.6796875,0.009788885866838673,-0.08650426198259353
18.6953125,0.008859458325056246,-0.08102920064783348
18.7109375,0.008138337238628371,-0.08223561896018694
18.7265625,0.008984963944950453,-0.07235043973567556
18.7421875,0.010462074480135069,-0.07400315036197824
18.7578125,0.009005931287417057,-0.08673269137020156
18.7734375,0.00829328051411272,-0.07164221227501955
18.7890625,0.007662963329649886,-0.07367137563279513
18.8046875,0.007421397942270029,-0.07937874361643793
18.8203125,0.006665932429455579,-0.06730550508369859
18.8359375,0.0061047695874968414,-0.059376426316255504
18.8515625,0.005558837831929791,-0.058549198071112585
18.8671875,0.005539063339645743,-0.0765696395740676
18.8828125,0.00600132934804344,-0.06007488050329712
18.8984375,0.0057202507530434545,-0.0792037315154488
18.9140625,0.006180902278428103,-0.06897131920716149
18.9296875,0.005916203378753821,-0.06399658390238017
18.9453125,0.005706994033282828,-0.06460179991406889
18.9609375,0.008817223911337733,-0.06336282873325061
18.9765625,0.00762312587036224,-0.06323872633820926
18.9921875,0.007444212443484865,-0.07235073715462903
19.0078125,0.0069810604253967125,-0.07733415300739921
19.0234375,0.008925426055704122,-0.06083342117542756
19.0390625,0.008463452384976256,-0.060729079776930206
19.0546875,0.010172531104727302,-0.06469053071464614
19.0703125,0.009273840633451559,-0.06196718750669916
19.0859375,0.008838696226669112,-0.0637010172910415
19.1015625,0.010452742962954707,-0.058396536515544994
19.1171875,0.008949863760794766,-0.059794912096208463
19.1328125,0.008863605504913805,-0.06893382771139045
19.1484375,0.00807326159638383,-0.0569346202942711
19.1640625,0.007581805323667772,-0.05834441709541238
19.1796875,0.0065443190975423915,-0.06342968753375189
19.1953125,0.007246296555180259,-0.055538458380809175
19.2109375,0.0074776411081725605,-0.07173539255529704
19.2265625,0.006346489152120873,-0.06489203419518219
19.2421875,0.00912219353219686,-0.05256105337535999
19.2578125,0.008950138251422391,-0.05806242604720069
19.2734375,0.008873993124078801,-0.05908492237156793
19.2890625,0.00881197066404285,-0.04754114902174322
19.3046875,0.00948180760364892,-0.06195353344329391
19.3203125,0.009315072348350831,-0.05629178518092104
19.3359375,0.009064555536368136,-0.048085401185673504
19.3515625,0.009250419077141976,-0.03920885994639889
19.3671875,0.008590508257677968,-0.046298225447152674
19.3828125,0.008046418784210009,-0.05813145206795767
19.3984375,0.007381098171961512,-0.04290107024027989
19.4140625,0.00679753931183604,-0.04256590562902929
19.4296875,0.005915501568422918,-0.05590440002627872
19.4453125,0.005039055305890952,-0.051773589436475476
19.4609375,0.005542232845158514,-0.048409320423388635
19.4765625,0.008765427783243039,-0.04433706514298308
19.4921875,0.007631644757204051,-0.047684739286154354
19.5078125,0.008040684777018279,-0.0465779326414939
19.5234375,0.008803356274496193,-0.0480535014851462
19.5390625,0.0076455999955232145,-0.041024238194580676
19.5546875,0.008182359700291684,-0.040340386419131846
19.5703125,0.008021704917429253,-0.034105651459011455
19.5859375,0.009164036185204689,-0.04567078264954816
19.6015625,0.012521561661587539,-0.0401438131676386
19.6171875,0.014709252453511144,-0.03612856237277384
19.6328125,0.014276812967225121,-0.03251560042919621
19.6484375,0.014932103245666876,-0.0415042857522252
19.6640625,0.012789492426391632,-0.033420998886150244
19.6796875,0.010931591969792962,-0.03167621851460822
19.6953125,0.011306144703419334,-0.041049951003166996
19.7109375,0.010805407790262081,-0.040729248260955586
19.7265625,0.012592951819342982,-0.03782218286774608
19.7421875,0.01316370912253844,-0.03493025913302361
19.7578125,0.014203488466654608,-0.04833597680840995
19.7734375,0.01227683554078821,-0.032811202426756836
19.7890625,0.010483074567980222,-0.031071186090048997
19.8046875,0.011360879746575202,-0.04007115590010457
19.8203125,0.013800930936315747,-0.031249656162238182
19.8359375,0.014038207195580339,-0.035441415096943985
19.8515625,0.01651992682222871,-0.04293113346502153
19.8671875,0.014445756771254294,-0.035207619055629635
19.8828125,0.01582753293492759,-0.020141190093578842
19.8984375,0.014893279939380706,-0.029960820116350817
19.9140625,0.014243257921594147,-0.026403613449030416
19.9296875,0.013989313655949203,-0.029520472979122303
19.9453125,0.012390072131628552,-0.024119677791510696
19.9609375,0.011777293576198873,-0.03206876693672456
19.9765625,0.009995583812168881,-0.044747430821129086
19.9921875,0.00854722664179191,-0.04107470375767619
20.0078125,0.008811623146515742,-0.04592397412703164
20.0234375,0.008255421345536815,-0.030410473726444565
20.0390625,0.007526986007730267,-0.026478834435856413
20.0546875,0.0068102381845955165,-0.02405402010508695
20.0703125,0.007680138340662408,-0.0068643499879925685
20.0859375,0.006631645111714249,-0.03378945340910633
20.1015625,0.007578790847033036,-0.003586954303344214
20.1171875,0.007450912474619823,-0.015390512815404378
20.1328125,0.006335686236043334,-0.01748822287077445
20.1484375,0.006429120960502818,-0.019932894480881203
20.1640625,0.00608283305995084,-0.0031463403621678765
20.1796875,0.005403776813342,-0.021970536395411244
20.1953125,0.004611267057310143,-0.015145046269608997
20.2109375,0.004410317718108811,-0.019833542173540053
20.2265625,0.003950479927934882,-0.024856328907659986
20.2421875,0.003445808033980246,0.0008480530793555374
20.2578125,0.003414140559780675,-0.018385838646970853
20.2734375,0.0035084305632883815,-0.003087479929817505
20.2890625,0.0038375404241696026,-0.008612014979654248
20.3046875,0.004706026587466791,0.004028687388810681
20.3203125,0.005158766443341396,0.004731482887574856
20.3359375,0.00690934740746788,0.001008030502802626
20.3515625,0.006606627205622776,-0.003814231103298482
20.3671875,0.005841202176580101,0.004716441619706302
20.3828125,0.006265467734381875,0.0006146172505125946
20.3984375,0.007364068676950012,-0.002342402502481633
20.4140625,0.008412197237935265,0.008394719996321243
20.4296875,0.010665533372204813,-0.002389686232902477
20.4453125,0.009785464467228833,0.008347805670045005
20.4609375,0.008775790792369904,0.008282588438248695
20.4765625,0.010719756779093705,0.005629012574900116
20.4921875,0.009768314583995633,0.008173904055333026
20.5078125,0.009178311116988344,0.002939878937439744
20.5234375,0.007998324682473426,0.01880590010495098
20.5390625,0.007670982218478813,0.0035042596576602136
20.5546875,0.007245864771075235,0.002742613010095596
20.5703125,0.007909968150089158,0.0027211863459548624
20.5859375,0.0074066693311854075,0.011571720824576914
20.6015625,0.007379122761256457,0.007779689501148823
20.6171875,0.008427821002776923,0.002177824480021684
20.6328125,0.008521620169060964,0.010290764564345523
20.6484375,0.009442806046435133,0.015009614754212919
20.6640625,0.00871342765861276,0.018223059688995846
20.6796875,0.008981089108711243,0.01512847397945194
20.6953125,0.007990831356913499,0.01796250083221196
20.7109375,0.008503053645814405,0.01634605976659742
20.7265625,0.008358523016831137,0.009927860779008313
20.7421875,0.008980188151307047,0.02094004155036089
20.7578125,0.0081580010125653,0.02558326405366529
20.7734375,0.007145885711027122,0.025383394803245807
20.7890625,0.0065292858489203135,0.03258077175042828
20.8046875,0.006055368040675596,0.021978331696317355
20.8203125,0.007019350659498167,0.012192992824115123
20.8359375,0.007402683588605042,0.01912250008232519
20.8515625,0.008170338930061572,0.014908128381399877
20.8671875,0.007041274629807156,0.02070366452975847
20.8828125,0.007778181403423252,0.01869488841831668
20.8984375,0.008081035520334796,0.028154897968487802
20.9140625,0.006994216203967558,0.018328874462170575
20.9296875,0.0065424535043888295,0.027791743496376142
20.9453125,0.005615780279903579,0.03164716745923357
20.9609375,0.004953589072003891,0.028076786203296678
20.9765625,0.005511349875091864,0.020090831887561222
20.9921875,0.005628682880159441,0.03508859161615874
21.0078125,0.004848327602138576,0.03444354228972202
21.0234375,0.005405508331239299,0.029738555242108333
21.0390625,0.004989707177945961,0.031360821301465336
21.0546875,0.005781283046198291,0.037769660195262844
21.0703125,0.006310880009866805,0.037474584724986215
21.0859375,0.00590217080866785,0.033480187277330486
21.1015625,0.005694883070173807,0.03692025056871984
21.1171875,0.005385110122243653,0.03477721258896693
21.1328125,0.00459813372073869,0.020455985586320224
21.1484375,0.003979811356172861,0.03434570322822239
21.1640625,0.004821315961997211,0.030012400252715565
21.1796875,0.005427950586731926,0.03494809486819861
21.1953125,0.0059674191718093106,0.03431171296249147
21.2109375,0.006208484931079415,0.03589068143727303
21.2265625,0.00561198160925358,0.042635050503193384
21.2421875,0.007145925529850338,0.03749514759322636
21.2578125,0.009870480088501783,0.03313723958361692
21.2734375,0.008788550091684987,0.04544420611091482
21.2890625,0.010784030125931161,0.03474127047586961
21.3046875,0.01044767162130912,0.03261525577808655
21.3203125,0.009361438659038079,0.04086889292471696
21.3359375,0.009977090298278358,0.030935971542923824
21.3515625,0.008689955025431167,0.03328315240641544
21.3671875,0.007392939521641763,0.043741950257484064
21.3828125,0.009366703275893718,0.05005406158131365
21.3984375,0.008053605570743734,0.034508294872487966
21.4140625,0.008545865654737844,0.036827566959971136
21.4296875,0.008973770385349045,0.047629593776783
21.4453125,0.010798613634064116,0.03469163636385275
21.4609375,0.011333238327804238,0.04217964258839757
21.4765625,0.010983842687007396,0.04000308539837505
21.4921875,0.011763755702275473,0.03451282501135111
21.5078125,0.011643717270445504,0.043856826721771824
21.5234375,0.011667837347898558,0.03797310906610818
21.5390625,0.011216454502448864,0.033603897192605814
21.5546875,0.010026455733290644,0.04147889087374779
21.5703125,0.009656777024702135,0.03301731291083598
21.5859375,0.00963921505719521,0.03461396367590197
21.6015625,0.008971123147149176,0.046167553887357826
21.6171875,0.008755721385619366,0.04470168054918844
21.6328125,0.00922403998256266,0.029931998936167048
21.6484375,0.00842385725750123,0.04041697767372554
21.6640625,0.008297210834947092,0.038254191303348506
21.6796875,0.0077606229790554045,0.04682712418074075
21.6953125,0.006601100709174262,0.03870225263944249
21.7109375,0.007267401413742719,0.04023935023311509
21.7265625,0.006309350192648771,0.05065137257854602
21.7421875,0.007197255210510402,0.03473001967311973
21.7578125,0.00895708217441168,0.0518313591838826
21.7734375,0.008647326448299453,0.030730621140634184
21.7890625,0.008710652835444395,0.026788910908489783
21.8046875,0.009459847589559717,0.03840363434469296
21.8203125,0.009269549491965597,0.03699841662794512
21.8359375,0.008512781737294396,0.0551947934008119
21.8515625,0.008917355231786897,0.02629360431433625
21.8671875,0.008076668964575297,0.03533846877190072
21.8828125,0.008105526721204322,0.04282142161825675
21.8984375,0.008974258302050434,0.0476570457543275
21.9140625,0.0078254839704402,0.04322731770522026
21.9296875,0.006907358235840345,0.03734094829886203
21.9453125,0.006033235522176341,0.053680050520860334
21.9609375,0.005356921268829937,0.032193949872105776
21.9765625,0.005838957126188266,0.053009159892788205
21.9921875,0.005939397732195956,0.038553065591713676
22.0078125,0.007182523989697193,0.045269064991540375
22.0234375,0.006951707479976435,0.03974523392883356
22.0390625,0.007384727887950507,0.04979019685346131
22.0546875,0.010151540948494889,0.03793297926253558
22.0703125,0.010155998395267206,0.03357922048289552
22.0859375,0.00913754152527868,0.03664002058303595
22.1015625,0.008313869022743853,0.045959833788163706
22.1171875,0.010471314092423002,0.04264855453097027
22.1328125,0.013702666321972775,0.034919677979615926
22.1484375,0.017895581437235217,0.04684179950250922
22.1640625,0.017129979517233565,0.03428091643678499
22.1796875,0.015116575111100202,0.038448993650597174
22.1953125,0.016181905058213365,0.032978444395237005
22.2109375,0.06087693319248806,0.03087377156610316
22.2265625,0.09091498457267166,0.043561771351839695
22.2421875,0.08026152523384511,0.043221445013152504
22.2578125,0.07113868329521474,0.039189720009392914
22.2734375,0.07489431687518001,0.03703652158952053
22.2890625,0.09183580234570868,0.031940357186691415
22.3046875,0.1298445755799021,0.0409335365975565
22.3203125,0.12072220224003613,0.04171893266630988
22.3359375,0.10273995488033964,0.040658733885869935
22.3515625,0.09944708673685144,0.05105991000663579
22.3671875,0.09471771849758136,0.04178921071276065
22.3828125,0.085607194804453,0.050334526251013756
22.3984375,0.08851537287013667,0.05992584062493833
22.4140625,0.10285346997177672,0.035052667401060944
22.4296875,0.12723564418151725,0.04365061218393862
22.4453125,0.12347709972664576,0.03998645401608769
22.4609375,0.12413320658464433,0.0485458535910368
22.4765625,0.11453526024554728,0.032640950052698514
22.4921875,0.12158041341296469,0.04274141519511332
22.5078125,0.1077008370284867,0.037593111521097455
22.5234375,0.10504411455137688,0.04506601976086699
22.5390625,0.09884162861362486,0.040648964312449465
22.5546875,0.09520414611050919,0.03737160643314752
22.5703125,0.10362057386371454,0.043370136153548344
22.5859375,0.09944850763218874,0.03194156478116028
22.6015625,0.09840522633035088,0.035749428685459606
22.6171875,0.10205733806407251,0.03990603314733221
22.6328125,0.13069604540790108,0.026665066137269378
22.6484375,0.1153155710048484,0.038651676815181446
22.6640625,0.09965911083315615,0.03354289401215027
22.6796875,0.0851031310740688,0.02551423572915823
22.6953125,0.07261449190483331,0.021991768002362022
22.7109375,0.06498247860384387,0.03586191755425361
22.7265625,0.06261378925528546,0.034113207085386676
22.7421875,0.06878886670552584,0.03087934001953485
22.7578125,0.09481013047061262,0.019185003077396345
22.7734375,0.08014973149551002,0.015711982480691944
22.7890625,0.09196455725938617,0.02113031881446048
22.8046875,0.08547710477635148,0.01948155938097429
22.8203125,0.0893027051583097,0.0008515025854265446
22.8359375,0.08241438063381874,0.01784659830649815
22.8515625,0.1129061277967787,0.011795165855893686
22.8671875,0.11754270252341138,0.0054125207269848374
22.8828125,0.10488012841734054,0.008700942958853375
22.8984375,0.09405565217756723,0.003833720053965095
22.9140625,0.101900398974627,0.0049089584394685915
22.9296875,0.10496544191225271,0.004870607201659993
22.9453125,0.10177748011625923,-0.011798272797690856
22.9609375,0.10051265927917048,0.007884517434735727
22.9765625,0.10815473047022978,-0.012146186078240362
22.9921875,0.09707034857982083,-0.01205129399950522
23.0078125,0.08628591366038317,-0.014909361320864178
23.0234375,0.09329597401728881,0.00406346467166685
23.0390625,0.08393386196017782,-0.0030006159506186236
23.0546875,0.07149123958717858,-0.018495242905778753
23.0703125,0.07005019747336799,-0.014656691355977358
23.0859375,0.07159904084778002,-0.02784987657518201
23.1015625,0.09213889738654923,-0.029850247851175737
23.1171875,0.08976540241294247,-0.019269140015026665
23.1328125,0.08114670905488368,-0.004327230420486217
23.1484375,0.09897832663576173,-0.013907057088648145
23.1640625,0.10638153808678828,-0.020452253515355068
23.1796875,0.09476245350600625,-0.02694631559497651
23.1953125,0.08319477174806619,-0.03746218977352456
23.2109375,0.0914713995010477,-0.02237814697774354
23.2265625,0.12467877465858976,-0.03588192802934387
23.2421875,0.1060606430797874,-0.040779336748961725
23.2578125,0.10647395746311013,-0.03342841337607538
23.2734375,0.09173520532751535,-0.03871590988336493
23.2890625,0.11072669341263275,-0.046543396175476204
23.3046875,0.10337821723584509,-0.042485718428252994
23.3203125,0.08916463604022352,-0.044008397275220545
23.3359375,0.09396491220050296,-0.0577065419109104
23.3515625,0.08509158811655215,-0.046900236987536204
23.3671875,0.08030576395022579,-0.06649536481670637
23.3828125,0.08408682778566473,-0.05266817915865474
23.3984375,0.09873598612961652,-0.05891055431919057
23.4140625,0.08407752615175473,-0.05476382793886003
23.4296875,0.07714575932727262,-0.05507025515207076
23.4453125,0.07692310306389818,-0.06499549134839455
23.4609375,0.07652081948303442,-0.05967332770444145
23.4765625,0.06795983988713289,-0.05847286021275977
23.4921875,0.06586843975950077,-0.05394349403342602
23.5078125,0.08587059924146474,-0.05832887706420209
23.5234375,0.12264138619685747,-0.06009870093876302
23.5390625,0.13856540224353803,-0.05481479346987683
23.5546875,0.14707816832222206,-0.059200939263693186
23.5703125,0.13082846234992915,-0.0642795181225928
23.5859375,0.13452780100216505,-0.08003724306341198
23.6015625,0.13686161281782291,-0.06758794029930115
23.6171875,0.11811215077486138,-0.07297948520693609
23.6328125,0.10681320816992791,-0.0746272814154949
23.6484375,0.10097609534438996,-0.059623806045703276
23.6640625,0.09495148536223451,-0.05656912691980054
23.6796875,0.09438102502619818,-0.06980579094059536
23.6953125,0.10685446715464433,-0.06815524387544514
23.7109375,0.11648261533613345,-0.0709459187928303
23.7265625,0.12029989002990132,-0.08295750501380894
23.7421875,0.12385328092271283,-0.06308970298412575
23.7578125,0.11319334938354587,-0.07663877491897608
23.7734375,0.1000751834759403,-0.06569213171511379
23.7890625,0.10490682497097979,-0.06961480880955762
23.8046875,0.11391789554781882,-0.0698127825246111
23.8203125,0.10304998988512999,-0.08330933040054944
23.8359375,0.10725908709803035,-0.08450550498909237
23.8515625,0.09331179488051472,-0.0723922136331332
23.8671875,0.10676319015470664,-0.07293940857743664
23.8828125,0.09667071022920831,-0.07421659818022519
23.8984375,0.08283818571365427,-0.08915485027421255
23.9140625,0.09084360256665963,-0.07294025873917676
23.9296875,0.08410769552790304,-0.08271831574258925
23.9453125,0.0726870157422558,-0.07467639418176475
23.9609375,0.08011922645755348,-0.08222293919029511
23.9765625,0.06965048260024778,-0.07899170433669411
23.9921875,0.08078847636734707,-0.07837458164656397
24.0078125,0.07472049359533348,-0.07591525149515377
24.0234375,0.06932553187024468,-0.07716919232514385
24.0390625,0.06075139140444951,-0.09542265461731603
24.0546875,0.057072793613837,-0.08580537138116995
24.0703125,0.07479114750319092,-0.07146397638227953
24.0859375,0.06334828606942071,-0.09197238932085483
24.1015625,0.06370298328658147,-0.09458456257933534
24.1171875,0.06092970868985918,-0.0849738269372402
24.1328125,0.05811290046004553,-0.07690671440531816
24.1484375,0.053316133650602685,-0.07445885196672819
24.1640625,0.08309003759068195,-0.10049252342658122
24.1796875,0.087896987738719,-0.09527152871383748
24.1953125,0.07786954237411871,-0.10229382431928258
24.2109375,0.07061750914593619,-0.09372804939326684
24.2265625,0.07900087894299379,-0.09040693086620877
24.2421875,0.08585406011973155,-0.07195703922491958
24.2578125,0.09358118320523699,-0.09321100930879567
24.2734375,0.08099864503231993,-0.09284614821312331
24.2890625,0.07034229404066922,-0.09360446649795051
24.3046875,0.06035478142640938,-0.10839882066059658
24.3203125,0.060884678121665814,-0.08685614932456431
24.3359375,0.07277858665592109,-0.09837251716507467
24.3515625,0.061998805915586916,-0.10758853473498675
24.3671875,0.062391892195622835,-0.10045750391170927
24.3828125,0.057468066988467605,-0.10596317505805786
24.3984375,0.06892949857995535,-0.09329618637046622
24.4140625,0.07486272589937543,-0.10033391433797334
24.4296875,0.06614369379067885,-0.11359958566150397
24.4453125,0.06216431695551288,-0.10013866789708814
24.4609375,0.05738417094910012,-0.11155883585114168
24.4765625,0.0820958354894522,-0.10366251743140609
24.4921875,0.07778092561592187,-0.10470725253615498
24.5078125,0.08065955162040135,-0.09981668016679279
24.5234375,0.08743263801008977,-0.11049752424111503
24.5390625,0.09705150861233951,-0.10335133672720431
24.5546875,0.08684195396950221,-0.10143871508559599
24.5703125,0.09985123663784727,-0.11985835185586069
24.5859375,0.12278224924359626,-0.09600820449562875
24.6015625,0.12037739051804129,-0.10597696287725356
24.6171875,0.10162923261659693,-0.10330198912247823
24.6328125,0.09302785622144133,-0.103600131655881
24.6484375,0.12227281854210584,-0.11204103886859329
24.6640625,0.11094471710072148,-0.11041630905366873
24.6796875,0.11823390664571823,-0.09994761827325505
24.6953125,0.11492591277178633,-0.1091437605758685
24.7109375,0.10351665494996164,-0.09424911470695463
24.7265625,0.09893301937044935,-0.11383767934348654
24.7421875,0.09136081516469907,-0.10777815598115836
24.7578125,0.08118040667018887,-0.10176597264509368
24.7734375,0.0757833795521091,-0.11316585749091601
24.7890625,0.07567839068358309,-0.09860313890440864
24.8046875,0.07418242405917928,-0.10411572748749265
24.8203125,0.07433610100427894,-0.10256048395762463
24.8359375,0.07496571496633192,-0.0965890636842417
24.8515625,0.07340640404960305,-0.08696266787725904
24.8671875,0.07033088361422753,-0.10402685952836066
24.8828125,0.06853506273920261,-0.1009962012515615
24.8984375,0.06950516709384745,-0.10242511686601574
24.9140625,0.07004884048600957,-0.0927531268935553
24.9296875,0.07040638957546097,-0.09868233839991092
24.9453125,0.06891643572976278,-0.09458824487099804
24.9609375,0.06947452701496579,-0.08349380164324671
24.9765625,0.06888265696689057,-0.08986627133255709
24.9921875,0.06896824735165041,-0.09433435758023734
25.0078125,0.06686497884870138,-0.09359737041163996
25.0234375,0.0665946868028335,-0.08880873357614405
25.0390625,0.06675693146396118,-0.09956800744331673
25.0546875,0.06660327139218047,-0.09139444766608307
25.0703125,0.06717054184307819,-0.09474540571272527
25.0859375,0.06693926436283855,-0.09919051330282969
25.1015625,0.0671888359281067,-0.08140626954274666
25.1171875,0.06541366412535309,-0.07965752394862946
25.1328125,0.06586804883945538,-0.08458385552956216
25.1484375,0.06521074198021676,-0.08097082610251505
25.1640625,0.06414069725696747,-0.0947511214674357
25.1796875,0.06450906313204044,-0.08292113614728791
25.1953125,0.06397175229238079,-0.07524854975648765
25.2109375,0.06760519332903879,-0.08279819458947202
25.2265625,0.06830085956756336,-0.08399079263665854
25.2421875,0.06691938654081547,-0.08333461456918556
25.2578125,0.06864862036332968,-0.06900495256800099
25.2734375,0.07076731149262172,-0.08732219798327279
25.2890625,0.07279030237309345,-0.08220409643805482
25.3046875,0.07286720433072418,-0.08895756165371793
25.3203125,0.07107211622855573,-0.06571217663148943
25.3359375,0.07075406873686059,-0.07740130154855152
25.3515625,0.06917167666424846,-0.07087702818898123
25.3671875,0.07036315397434564,-0.07180698022400733
25.3828125,0.070404759374248,-0.08195724088036371
25.3984375,0.06835422429025867,-0.0816878696404224
25.4140625,0.06850638185485135,-0.06553161389158291
25.4296875,0.06891876780295801,-0.062059860312444926
25.4453125,0.06618835268096337,-0.07155957051401529
25.4609375,0.06389587856975443,-0.07025110217061226
25.4765625,0.06151452276290996,-0.08005773799960281
25.4921875,0.060562981655592416,-0.07499639004800684
25.5078125,0.05941331711378845,-0.06405500818605958
25.5234375,0.06072139341722609,-0.06615101636566934
25.5390625,0.06007539040116771,-0.07339324618394727
25.5546875,0.06153629714127925,-0.07984462646278345
25.5703125,0.06063086972475404,-0.07774473129067871
25.5859375,0.060800162076334645,-0.06420057966148462
25.6015625,0.06099777772125347,-0.061844414110691304
25.6171875,0.06139588041067878,-0.055449248724116273
25.6328125,0.05846154619145093,-0.05649216049632244
25.6484375,0.05794080429024017,-0.0667772077615787
25.6640625,0.05657579980047176,-0.05516576864225442
25.6796875,0.05648947842839893,-0.07136561445531697
25.6953125,0.057274227747380196,-0.06710644333790583
25.7109375,0.057945000694663074,-0.05254021400991604
25.7265625,0.056602589191386755,-0.062477646362776085
25.7421875,0.05437491600802283,-0.0568118034682179
25.7578125,0.054619553962071604,-0.0571098006624986
25.7734375,0.05149478829264022,-0.057405469753696536
25.7890625,0.05193177492872612,-0.06213472580359536
25.8046875,0.050816380395680455,-0.06053653914494106
25.8203125,0.0463630453157202,-0.05007904457261603
25.8359375,0.0463804904816912,-0.05301850958694487
25.8515625,0.04705752149265013,-0.0540879812985402
25.8671875,0.04516443289569372,-0.05255265983133839
25.8828125,0.04402153433876567,-0.04696435589406178
25.8984375,0.04339987846167715,-0.04845204538582237
25.9140625,0.0427999073636219,-0.043259127413449505
25.9296875,0.04199529492267541,-0.035162130846892126
25.9453125,0.042360962663190914,-0.04487197955991107
25.9609375,0.041496290271766496,-0.03158464630361735
25.9765625,0.04128081774488763,-0.045379851493780876
25.9921875,0.041303851372802035,-0.04169461385393802
26.0078125,0.04114075419087992,-0.03989276565534183
26.0234375,0.04114209048652697,-0.04512218962056025
26.0390625,0.0385771653410136,-0.03922858631725035
26.0546875,0.03643105503416656,-0.03301010708531038
26.0703125,0.03791063482766475,-0.033494055032580405
26.0859375,0.037158208227614974,-0.04247509617902523
26.1015625,0.036113784244411036,-0.030304108107682026
26.1171875,0.03681328824043926,-0.039310070714474676
26.1328125,0.035568484433664366,-0.04603529559155106
26.1484375,0.0357485660456073,-0.03199703451988256
26.1640625,0.03434847257446137,-0.024351372968610008
26.1796875,0.03184177965774462,-0.021572259726116982
26.1953125,0.03177475083182076,-0.02805757175721979
26.2109375,0.0297709362443142,-0.01823230861192826
26.2265625,0.030004687319322113,-0.01587192026416062
26.2421875,0.028675872417564096,-0.025724903957467404
26.2578125,0.028311913342439557,-0.007780340651407869
26.2734375,0.0271576803815717,-0.018438379219311685
26.2890625,0.027223295311226695,-0.0090516159302787
26.3046875,0.027325404404343702,-0.0008509458427496952
26.3203125,0.027195579028204277,-0.01378106874433982
26.3359375,0.027033235438541445,-0.004067340778842521
26.3515625,0.02711564980401289,-0.02288434149632579
26.3671875,0.02741899465593983,-0.022705557578387214
26.3828125,0.027315102893634386,-0.022157250705369336
26.3984375,0.02684658190724305,-0.00608758842263768
26.4140625,0.026395760004137882,-0.016766421407218957
26.4296875,0.026400428326412866,-0.009603098935439647
26.4453125,0.025931002475079946,-0.013963971598482061
26.4609375,0.027492579040151614,-0.0064667631411694515
26.4765625,0.025409156100762855,0.00837512788404382
26.4921875,0.024571158457910077,0.00830969719745056
26.5078125,0.024074086378409475,-0.005062912932331187
26.5234375,0.022785263861768094,-0.01389515267199215
26.5390625,0.022547169847260996,-0.006027562158106292
26.5546875,0.02300138004524697,-0.004867712715437733
