Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.115,-11.67241617,15.48356743,-3.811151261,-123.897728,15.75607312,108.1416549
3.11525,-12.4986535,15.09346969,-2.594816189,-119.7607727,5.003558652,114.7572141
3.1155,-13.27088516,14.60521161,-1.334326448,-114.2388382,-5.863149228,120.1019874
3.11575,-13.89537424,13.99298648,-0.09761224,-109.4898224,-15.57214674,125.0619691
3.116,-14.43521469,13.30417983,1.131034857,-104.1233444,-25.37368613,129.4970305
3.11625,-14.88880694,12.51044417,2.378362769,-97.88576508,-34.60594571,132.4917108
3.1165,-15.28828886,11.64901262,3.639276245,-90.1322937,-44.07590969,134.2082034
3.11675,-15.57475452,10.68857546,4.886179064,-82.115242,-52.61717386,134.7324159
3.117,-15.79216207,9.686674977,6.105487091,-73.06700134,-61.48419963,134.551201
3.11725,-15.93074029,8.644579594,7.286160698,-63.2203064,-70.47518131,133.6954877
3.1175,-15.95866987,7.556366771,8.402303101,-53.35453033,-79.07827089,132.4328012
3.11775,-15.93065863,6.43853639,9.492122242,-42.16073227,-87.83289338,129.9936257
3.118,-15.77122395,5.266549548,10.5046744,-31.4549942,-95.53557123,126.9905654
3.11825,-15.51681389,4.058175943,11.45863795,-20.45832062,-102.5945139,123.0528345
3.1185,-15.16106756,2.81172351,12.34934405,-9.379608154,-108.7320641,118.1116722
3.11875,-14.67249249,1.548769964,13.12372252,0.720091939,-113.9204814,113.2003894
3.119,-14.1248079,0.314587046,13.81022085,11.35158443,-119.3611311,108.0095466
3.11925,-13.46719964,-0.930173267,14.39737291,21.3791275,-123.7435006,102.3643731
3.1195,-12.74712474,-2.157586058,14.9047108,31.72810173,-127.7423334,96.01423168
3.11975,-11.95196467,-3.403191958,15.35515663,42.2109642,-130.3931744,88.18221024
3.12,-11.05030675,-4.666568987,15.71687574,51.86055756,-131.2626073,79.40204974
3.12025,-10.10471174,-5.869865474,15.97457722,61.59065628,-132.081463,70.49080669
3.1205,-9.092693358,-7.016890001,16.10958336,70.68605804,-132.4337587,61.74770061
3.12075,-7.996238142,-8.177876949,16.17411509,79.02004242,-130.6783362,51.65829374
3.121,-6.838054458,-9.289360184,16.12741464,86.53554535,-127.9923411,41.45679579
3.12125,-5.655414896,-10.32595516,15.98137005,93.83856201,-124.9664706,31.12790863
3.1215,-4.403827423,-11.3130467,15.71687413,99.75952148,-120.6413676,20.88184615
3.12175,-3.161251111,-12.20409576,15.36534687,105.8025284,-116.3255205,10.52299216
3.122,-1.927258525,-12.99825555,14.92551407,111.7644577,-111.9077797,0.143322029
3.12225,-0.720458946,-13.67479007,14.39524901,117.7921295,-107.8049703,-9.987159167
3.1225,0.501053827,-14.27009328,13.76903945,122.8616943,-102.9214238,-19.94027057
3.12275,1.748665714,-14.80658317,13.05791746,126.6329269,-96.6511339,-29.98179304
3.123,3.028837075,-15.25718467,12.2283476,128.5245819,-89.36932031,-39.1552616
3.12325,4.24611009,-15.60328147,11.35717138,130.701355,-82.06602924,-48.63532574
3.1235,5.462298328,-15.89395037,10.43165204,131.7167816,-73.30707599,-58.40970563
3.12375,6.642732814,-16.08773069,9.444997881,131.979126,-64.08533325,-67.89379273
3.124,7.762420969,-16.16811984,8.40569887,131.8411865,-54.87844313,-76.96274339
3.12425,8.85013111,-16.16431281,7.314181705,130.5893402,-44.92138812,-85.66795209
3.1245,9.834665569,-16.03949784,6.204832268,129.6533051,-35.44444865,-94.20885641
3.12475,10.82159267,-15.83556201,5.013969343,126.4166031,-24.90928083,-101.5073223
3.125,11.71717582,-15.52754545,3.810369629,122.9931717,-14.51778337,-108.4753883
3.12525,12.51683113,-15.08963778,2.572806647,119.183609,-4.855245407,-114.3283636
3.1255,13.20297322,-14.57387881,1.370905595,115.7171249,4.850465728,-120.5675907
3.12575,13.85747593,-13.99930957,0.141833638,110.4750061,15.48224031,-125.9572464
3.126,14.42362476,-13.3147341,-1.108890652,104.4556656,25.55897836,-130.0146439
3.12625,14.87554357,-12.51380565,-2.361737921,98.20885468,34.644997,-132.8538517
3.1265,15.26489243,-11.6358728,-3.629019638,90.60107422,43.72716115,-134.3282354
3.12675,15.54965015,-10.67839716,-4.871252987,82.65502167,52.3064314,-134.9614531
3.127,15.75777583,-9.659148887,-6.098626947,73.72851563,60.77141132,-134.4999269
3.12725,15.90187256,-8.617477362,-7.284395203,63.74832153,69.8009032,-133.5492247
3.1275,15.93152429,-7.522071611,-8.40945268,53.79159546,78.27027918,-132.0618746
3.12775,15.9238286,-6.42285749,-9.500971113,42.20721436,87.51566938,-129.7228837
3.128,15.7732927,-5.255100833,-10.51819187,31.29904556,95.3583075,-126.6573531
3.12825,15.50578523,-4.028534278,-11.47725096,20.51171112,101.9705762,-122.4822873
3.1285,15.12797126,-2.779543133,-12.34842813,9.999596596,107.8858519,-117.8854485
3.12875,14.63728512,-1.513628053,-13.12365707,-0.054127179,112.9906529,-112.9365258
3.129,14.0933797,-0.290869061,-13.80251064,-10.68758583,118.6637509,-107.976165
3.12925,13.44250616,0.936544295,-14.37905046,-20.75251198,123.4175994,-102.6650875
3.1295,12.7495972,2.162687553,-14.91228475,-31.79848099,127.6402244,-95.84174341
3.12975,11.94380344,3.401948126,-15.34575156,-41.95448685,130.3331556,-88.37866877
3.13,11.03656711,4.649247086,-15.68581419,-51.33534622,131.4693608,-80.13401459
3.13025,10.10242793,5.850003813,-15.95243174,-61.34436798,132.4300368,-71.08566881
3.1305,9.073566931,7.037646099,-16.11121303,-70.29594421,131.8977016,-61.60175738
3.13075,8.055299446,8.094972706,-16.15027215,-79.92121887,132.6826389,-52.76142005
3.131,6.876062977,9.257650698,-16.13371368,-87.28347015,128.902244,-41.61877382
3.13125,5.657484158,10.33740361,-15.99488776,-93.97476959,124.8057918,-30.83102222
3.1315,4.448698966,11.30164816,-15.75034713,-100.8595123,121.2274519,-20.36793953
3.13175,3.179811472,12.19565777,-15.37546924,-106.25,116.6658479,-10.41584787
3.132,1.950060729,12.98896943,-14.93903015,-112.3269424,112.297969,0.028973405
3.13225,0.702534647,13.67439163,-14.37692628,-117.3575897,107.7282862,9.629303519
3.1325,-0.517270114,14.27265658,-13.75538647,-122.4903183,102.8001597,19.69015857
3.13275,-1.763648909,14.79729912,-13.03365021,-126.2036591,96.76205896,29.4416001
3.133,-3.001834902,15.23478519,-12.23295028,-129.1027374,90.04129478,39.06144265
3.13325,-4.244027272,15.61853768,-11.37451041,-130.9129333,81.84613223,49.06680112
3.1335,-5.467051471,15.89693736,-10.42988589,-131.6608429,73.26231017,58.39853272
3.13375,-6.695006607,16.09875524,-9.403748633,-130.7304382,63.53461788,67.19582035
3.134,-7.82104978,16.18295327,-8.361903494,-130.4367371,54.20372603,76.23301103
3.13425,-8.86211212,16.16391411,-7.30180199,-130.2836456,44.87473255,85.40891308
3.1345,-9.837786415,16.02302152,-6.18523511,-129.4610748,35.76908318,93.69199165
3.13475,-10.7815459,15.77931521,-4.99776931,-127.0709534,26.31358299,100.7573704
3.135,-11.65254689,15.45902871,-3.806481823,-124.2233429,16.35617148,107.8671714
3.13525,-12.49913352,15.07739182,-2.578258305,-119.6197205,5.302592511,114.3171279
3.1355,-13.24503553,14.59167438,-1.346638843,-114.8109436,-5.411617961,120.2225616
3.13575,-13.87753713,13.9946789,-0.117141771,-109.9729843,-15.46357632,125.4365606
3.136,-14.40764004,13.29825713,1.109382903,-104.8137817,-25.04968335,129.8634651
3.13625,-14.87608302,12.50663591,2.369447108,-98.21034241,-34.43051522,132.6408576
3.1365,-15.30017147,11.65028172,3.649889756,-89.85030365,-44.17835141,134.0286551
3.13675,-15.60398117,10.70888553,4.895095637,-81.51222992,-53.21055515,134.7227851
3.137,-15.80613345,9.698099093,6.108034359,-72.78983307,-61.80435759,134.5941907
3.13725,-15.94679218,8.668273688,7.278518494,-62.9732666,-71.04800739,134.021274
3.1375,-15.97009177,7.568213436,8.401878336,-53.13553238,-79.40066206,132.5361944
3.13775,-15.91795266,6.429651307,9.488301354,-42.41960144,-87.58805658,130.007658
3.138,-15.74157378,5.246664003,10.49490978,-32.08282089,-94.95398499,127.0368059
3.13825,-15.4931219,4.034059426,11.45906247,-20.90764999,-101.9700974,122.8777474
3.1385,-15.16022986,2.80833824,12.35189162,-9.387356758,-108.6620116,118.0493683
3.13875,-14.66316966,1.544115909,13.11905375,0.498258919,-113.7635916,113.2653327
3.139,-14.10444712,0.309509891,13.79493723,10.8392334,-119.1144436,108.2752102
3.13925,-13.48920178,-0.90859477,14.39779655,21.78029633,-124.3149367,102.5346404
3.1395,-12.75475331,-2.153778468,14.90853178,31.8904953,-127.8795597,95.98906437
3.13975,-11.9532447,-3.404885209,15.35812991,42.25059509,-130.381698,88.13110287
3.14,-11.07443595,-4.646683266,15.72111921,52.34504318,-131.8295436,79.48450038
3.14025,-10.10638373,-5.862672493,15.96905622,61.58696365,-132.2495089,70.66254521
3.1405,-9.07283424,-7.044391791,16.11722603,70.37290192,-131.7874909,61.41458898
3.14075,-7.967014492,-8.197761871,16.16477636,78.3980484,-130.0983911,51.70034266
3.141,-6.837167151,-9.277936602,16.11510375,86.4201889,-128.2095245,41.78933559
3.14125,-5.652859774,-10.32383937,15.97669914,93.748909,-124.9999268,31.25101783
3.1415,-4.416558178,-11.31135476,15.72791293,100.0764389,-120.7813987,20.70495982
3.14175,-3.183298172,-12.19521057,15.37850874,106.3178864,-116.6721199,10.35423353
3.142,-1.961145336,-12.97540627,14.93655161,112.4980927,-112.609968,0.111875324
3.14225,-0.70566372,-13.69340817,14.39907189,117.5618744,-107.3686016,-10.19327277
3.1425,0.529849058,-14.291671,13.76182195,122.2800369,-102.3183926,-19.96164432
3.14275,1.77790648,-14.82223884,13.04433236,125.9863052,-96.14933811,-29.83696712
3.143,3.008466764,-15.25507024,12.24660347,129.0445709,-89.56522449,-39.47934643
3.14325,4.235897831,-15.61005087,11.37415303,131.0266418,-82.01892554,-49.00771631
3.1435,5.469934748,-15.89606723,10.42613248,131.5409546,-73.21365203,-58.32730256
3.14375,6.642360018,-16.07249894,9.43013892,131.8836975,-64.37896201,-67.5047355
3.144,7.741216412,-16.1613497,8.42013329,132.3574829,-55.1699761,-77.18750681
3.14425,8.825542644,-16.15373415,7.328191502,131.174408,-45.31160027,-85.86280769
3.1445,9.860503645,-16.05684451,6.196340868,129.1239777,-34.93510529,-94.18887237
3.14475,10.82923371,-15.83641037,5.00717666,126.2357407,-24.83990361,-101.395837
3.145,11.7045045,-15.50893112,3.804426615,123.2011642,-14.96630145,-108.2348628
3.14525,12.50067189,-15.09725354,2.596581659,119.681282,-4.837049936,-114.8442321
3.1455,13.21099561,-14.58657116,1.375575546,115.6201019,5.147660889,-120.7677628
3.14575,13.83245538,-13.99084661,0.158391239,111.0889893,15.14058049,-126.2295698
3.146,14.40371726,-13.30076999,-1.102947271,104.9019775,25.14992742,-130.051905
3.14625,14.89591058,-12.5171904,-2.378720175,97.72743225,34.85984744,-132.5872797
3.1465,15.29290625,-11.63798887,-3.654917378,89.90029907,43.97764712,-133.8779462
3.14675,15.59332337,-10.69447488,-4.898848489,81.63352966,52.93937849,-134.5729081
3.147,15.77347453,-9.662111168,-6.11136336,73.33123779,60.95505178,-134.2862896
3.14725,15.87769325,-8.611553463,-7.266139789,64.33022308,69.52265156,-133.8528746
3.1475,15.94718167,-7.536879519,-8.410302149,53.48428345,78.67717784,-132.1614613
3.14775,15.89924503,-6.411010625,-9.488234405,42.75740051,87.12515426,-129.8825548
3.148,15.77840938,-5.248754633,-10.52965475,31.11489296,95.28715831,-126.4020513
3.14825,15.50536291,-4.02811165,-11.47725126,20.51470184,101.968843,-122.4835448
3.1485,15.11821511,-2.777004755,-12.34121035,10.23250198,107.7750022,-118.0075042
3.14875,14.65932223,-1.524628552,-13.13469368,-0.556469083,113.3703349,-112.8138658
3.149,14.06587054,-0.265483032,-13.8003875,-10.16083241,117.9911343,-107.8303019
3.14925,13.45183906,0.934428668,-14.38626773,-20.98443222,123.5295159,-102.5450837
3.1495,12.72077236,2.175804103,-14.89657646,-31.14053345,127.1823168,-96.04178331
3.14975,11.93831573,3.411256073,-15.3495718,-41.87337112,130.1152724,-88.24190127
3.15,11.06068425,4.624706344,-15.68539059,-51.78301239,132.1093581,-80.32634572
3.15025,10.08334198,5.855504934,-15.93884691,-60.88386536,132.1902182,-71.30635282
3.1505,9.083310577,7.031299151,-16.11460973,-70.50162506,132.093843,-61.59221792
3.15075,7.995275063,8.17113057,-16.16640563,-78.90034485,130.8011051,-51.90076029
3.151,6.850614283,9.264844137,-16.11545842,-86.64350128,128.5587311,-41.91522984
3.15125,5.663307872,10.30228469,-15.96559257,-93.83764648,125.495313,-31.65766655
3.1515,4.47534769,11.27287748,-15.74822517,-101.320755,121.9647435,-20.64398851
3.15175,3.242080805,12.15504139,-15.3971222,-107.573494,117.9026502,-10.32915624
3.152,1.987347673,12.9673936,-14.95474127,-113.15625,113.0042073,0.152042656
3.15225,0.717846858,13.68243135,-14.4002782,-117.8410416,107.7176119,10.12342967
3.1525,-0.527399067,14.29000329,-13.76260422,-122.3784866,102.4212485,19.95723813
3.15275,-1.769535022,14.81422338,-13.04468836,-126.1975098,96.41493492,29.78257484
3.153,-3.01490702,15.26101876,-12.24611174,-128.9737091,89.45697179,39.51673732
3.15325,-4.254659404,15.61303646,-11.35837706,-130.6089783,81.87137103,48.73760724
3.1535,-5.464147516,15.87705111,-10.4129036,-131.6033173,73.66118836,57.9421289
3.15375,-6.672986299,16.08225535,-9.409269055,-131.2026215,64.01618161,67.18643985
3.154,-7.829115542,16.18295259,-8.353837052,-130.2455444,54.15484297,76.09070146
3.15425,-8.883774694,16.16052807,-7.276753372,-129.7064362,44.78871434,84.91772182
3.1545,-9.838239364,16.0141349,-6.175895533,-129.3949738,35.94440547,93.45056828
3.15475,-10.76921538,15.78481543,-5.015600053,-127.4482269,26.3126677,101.1355592
3.155,-11.67031935,15.47595167,-3.805632317,-123.89608,15.91364804,107.982432
3.15525,-12.49315852,15.08670092,-2.593542396,-119.85569,5.17280873,114.6828813
3.1555,-13.22849108,14.58786611,-1.359375022,-115.2302933,-5.218930364,120.4492236
3.15575,-13.88601452,13.99848655,-0.112472038,-109.7941132,-15.6000489,125.3941621
3.156,-14.41658975,13.28810208,1.128487664,-104.5156555,-24.92728761,129.4429431
3.15625,-14.89815101,12.50917463,2.388976382,-97.65635681,-34.64303448,132.2993913
3.1565,-15.27136185,11.63293501,3.638426835,-90.48239899,-43.63961961,134.1220186
3.15675,-15.58577143,10.69534612,4.890425312,-81.90304565,-52.81690997,134.7199556
3.157,-15.82901035,9.712484599,6.116525748,-72.30997467,-62.24000673,134.5499814
3.15725,-15.93664199,8.656849777,7.279792211,-63.16510391,-70.75624986,133.9213538
3.1575,-15.98030121,7.562290338,8.418010875,-52.83478546,-79.36021815,132.1950036
3.15775,-15.91668343,6.428381973,9.488301454,-42.45207977,-87.54982849,130.0019083
3.158,-15.74452339,5.253010381,10.49151301,-32.06072998,-95.09155928,127.1522893
3.15825,-15.49905259,4.037867018,11.46118557,-20.78708076,-102.0843104,122.8713912
3.1585,-15.15339743,2.819762003,12.33363543,-9.656890869,-108.8286276,118.4855185
3.15875,-14.68139784,1.551731073,13.12966677,0.915501177,-114.0474825,113.1319814
3.159,-14.13242315,0.322202887,13.81022026,11.48313618,-119.56965,108.0865138
3.15925,-13.49259963,-0.908595223,14.40119486,21.88063049,-124.3522065,102.471576
3.1595,-12.74590511,-2.173240661,14.91914577,31.81325722,-127.4565969,95.64333971
3.15975,-11.93670687,-3.410385557,15.34709243,41.86470795,-130.1595834,88.29487543
3.16,-11.05447904,-4.6458371,15.70031614,51.81646347,-131.700557,79.88409349
3.16025,-10.10468858,-5.863519761,15.96820834,61.54540253,-132.2236605,70.67825801
3.1605,-9.080420973,-7.027890526,16.1083115,70.44791412,-132.1595022,61.7115881
3.16075,-8.000061005,-8.178298897,16.1783599,79.12567902,-130.7205168,51.59483777
3.161,-6.849913556,-9.280897868,16.13081142,86.79070282,-128.2628941,41.47219133
3.16125,-5.646944867,-10.33230099,15.97924586,93.6732254,-124.8094047,31.13617931
3.1615,-4.412713127,-11.30416227,15.7168754,99.9380722,-120.8993195,20.96124726
3.16175,-3.163373143,-12.20367278,15.36704593,105.8701935,-116.3761487,10.50595523
3.162,-1.940380053,-12.98640682,14.92678688,112.0402679,-112.2562513,0.215983342
3.16225,-0.709464081,-13.6874853,14.39694939,117.6196976,-107.5133515,-10.10634606
3.1625,0.512036339,-14.28659547,13.77455913,122.7151489,-102.5524238,-20.16272514
3.16275,1.765651707,-14.80531475,13.03966305,126.1942978,-96.56865546,-29.62564233
3.163,3.001291183,-15.24279907,12.24150789,129.1579285,-89.86410356,-39.29382491
3.16325,4.261764754,-15.61893623,11.35717148,130.4284668,-81.6762599,-48.7522069
3.1635,5.468620477,-15.90749036,10.43886989,131.6693726,-73.01968935,-58.64968321
3.16375,6.649930074,-16.09407853,9.444148461,131.8536377,-63.92215602,-67.93148167
3.164,7.75013881,-16.15923393,8.409095117,132.1142578,-55.14472038,-76.96953743
3.16425,8.842933182,-16.15838738,7.315454194,130.7546234,-45.09584572,-85.6587777
3.1645,9.853313792,-16.04880552,6.195491723,129.2522583,-35.13988752,-94.11237078
3.16475,10.81650682,-15.83344791,5.016941089,126.5500565,-24.99199706,-101.5580594
3.165,11.69260617,-15.51189159,3.819285418,123.5418396,-15.00054631,-108.5412933
3.16525,12.50362172,-15.10359974,2.599978016,119.6595535,-4.695768485,-114.963785
3.1655,13.24282037,-14.59122543,1.348405057,114.8234558,5.472610442,-120.2960663
3.16575,13.86003061,-13.99719398,0.137163376,110.4053421,15.46785491,-125.873197
3.166,14.40287244,-13.29992516,-1.102947283,104.9046021,25.13255294,-130.037155
3.16625,14.8675018,-12.50618863,-2.36131317,98.38210297,34.44529639,-132.8273994
3.1665,15.26871888,-11.63418018,-3.634538697,90.50696564,43.72658378,-134.2335494
3.16675,15.5907822,-10.69278233,-4.897999878,81.69384766,52.8870852,-134.5809329
3.167,15.77261886,-9.663802794,-6.108816068,73.37283325,60.97936175,-134.352195
3.16725,15.8908197,-8.62170799,-7.269111713,64.06577301,69.8118252,-133.8775982
3.1675,15.94508204,-7.530109777,-8.41497226,53.49132156,78.53682265,-132.0281442
3.16775,15.91664378,-6.413549484,-9.5030943,42.31973648,87.30302794,-129.6227644
3.168,15.75380901,-5.241984976,-10.51182403,31.70917892,94.97954945,-126.6887284
3.16825,15.49095333,-4.020495265,-11.47045807,20.84274101,101.7182552,-122.5609962
3.1685,15.10464985,-2.771081245,-12.3335686,10.55563736,107.5608408,-118.1164781
3.16875,14.63642633,-1.516166739,-13.12025959,-0.001686209,113.0382751,-113.0365889
3.169,14.11075966,-0.298908138,-13.81185153,-11.07609367,118.9524092,-107.8763155
3.16925,13.4840434,0.916658003,-14.4007014,-21.69768906,124.1128523,-102.4151632
3.1695,12.74619645,2.161418644,-14.9076151,-31.71251869,127.6577524,-95.94523374
3.16975,11.9332377,3.416333401,-15.34957111,-41.79500961,130.0009408,-88.20593117
3.17,11.04545968,4.642053482,-15.68751316,-51.52669907,131.6848201,-80.15812099
3.17025,10.08675764,5.861005183,-15.94776282,-61.02648926,132.1211723,-71.09468307
3.1705,9.073161862,7.042722614,-16.11588448,-70.33176422,131.8096115,-61.47784727
3.17075,7.990606937,8.171976516,-16.16258345,-78.79321289,130.753261,-51.96004815
3.171,6.838283858,9.258920804,-16.09720466,-86.28277588,128.5820369,-42.29926101
3.17125,5.647227291,10.31751759,-15.96474488,-93.5297699,125.0913102,-31.56154027
3.1715,4.468580208,11.28049255,-15.74907276,-101.1964264,121.7686965,-20.57227012
3.17175,3.221758809,12.17154143,-15.39330024,-107.1548767,117.4355994,-10.28072267
3.172,1.964900051,12.98304734,-14.94794739,-112.6678467,112.5323661,0.135480562
3.17225,0.734387393,13.67777697,-14.41216436,-118.2220993,107.9141963,10.307903
3.1725,-0.529113762,14.28534818,-13.75623442,-122.2839966,102.4858345,19.7981621
3.17275,-1.765343585,14.79814476,-13.03280118,-126.1737823,96.7425616,29.43122075
3.173,-2.996717446,15.24155489,-12.24483744,-129.2958527,89.95888514,39.33696753
3.17325,-4.250426077,15.60965132,-11.35922524,-130.6891174,81.97302183,48.7160956
3.1735,-5.475130893,15.89312905,-10.41799816,-131.4282837,73.28320285,58.14508084
3.17375,-6.690744108,16.1034078,-9.412663691,-130.883194,63.4870741,67.39611987
3.174,-7.796053294,16.16772171,-8.37166842,-130.9912415,54.68440801,76.30683345
3.17425,-8.873199936,16.14952943,-7.276329493,-129.9027405,45.07788539,84.82485509
3.1745,-9.84503161,16.01455878,-6.169527173,-129.2220154,35.89273328,93.3292821
3.17475,-10.78745644,15.7890459,-5.001589461,-126.9997635,26.10445195,100.8953115
3.175,-11.66478863,15.47933653,-3.814547902,-124.0620728,15.89582769,108.1662451
3.17525,-12.48977117,15.08373724,-2.593966067,-119.9209366,5.258944135,114.6619924
3.1755,-13.25056895,14.58744329,-1.336874336,-114.6450119,-5.367268721,120.0122806
3.17575,-13.8618579,13.98621744,-0.124359541,-110.3330536,-15.18169093,125.5147445
3.176,-14.39662813,13.29064148,1.105986652,-105.0627441,-24.81623539,129.8789795
3.17625,-14.90192849,12.52229187,2.37963662,-97.66347504,-34.90897846,132.5724535
3.1765,-15.28362046,11.64858993,3.635030527,-90.28353119,-44.02141432,134.3049455
3.17675,-15.5912706,10.7012695,4.890001092,-81.80605316,-52.97012452,134.7761777
3.177,-15.8239534,9.701483918,6.122469483,-72.36418915,-61.99657815,134.3607673
3.17725,-15.93663508,8.658965123,7.277669957,-63.18459702,-70.79542338,133.9800204
3.1775,-16.00106891,7.572867771,8.428201136,-52.36902237,-79.71418415,132.0832065
3.17775,-15.90733845,6.430074837,9.477263609,-42.70682907,-87.51685822,130.2236873
3.178,-15.76655971,5.264433482,10.50212623,-31.56317329,-95.47524444,127.0384177
3.17825,-15.49948935,4.034482387,11.46500696,-20.74144745,-102.0313816,122.772829
3.1785,-15.13271556,2.784644978,12.34807058,-9.93364048,-108.0159566,117.949597
3.17875,-14.69363457,1.574155708,13.11947886,1.07426846,-114.5568131,113.4825447
3.179,-14.13200978,0.318817907,13.81319187,11.5029068,-119.5032876,108.0003808
3.17925,-13.48752716,-0.915364582,14.40289174,21.80212784,-124.1855806,102.3834527
3.1795,-12.75051922,-2.157163429,14.90768265,31.81943893,-127.7922042,95.97276529
3.17975,-11.93375628,-3.416732109,15.35048839,41.83837509,-130.0191613,88.18078624
3.18,-11.04602819,-4.657260857,15.70328904,51.68134689,-131.4206351,79.73928817
3.18025,-10.09028511,-5.872403732,15.96268884,61.23126602,-131.9438164,70.71255036
3.1805,-9.104598699,-7.022389754,16.12698845,71.03887177,-132.43397,61.39509822
3.18075,-8.019560077,-8.169414461,16.18897454,79.5763092,-131.0261826,51.44987344
3.181,-6.83926813,-9.271589636,16.11085777,86.45002747,-128.3566945,41.90666702
3.18125,-5.640974273,-10.32426292,15.96523719,93.46100616,-124.9163855,31.45537933
3.1815,-4.398726482,-11.31093157,15.70965806,99.62161255,-120.6688526,21.04724003
3.18175,-3.195626287,-12.19986488,15.39549117,106.6893463,-116.6849448,9.995598441
3.182,-1.939965207,-12.98936946,14.92933467,112.0595245,-112.1964176,0.136893032
3.18225,-0.687418923,-13.69636836,14.38378728,117.1119003,-107.1799049,-9.931995422
3.1825,0.533261311,-14.28701778,13.75375646,122.1583252,-102.382275,-19.77605019
3.18275,1.771582624,-14.80912277,13.03754014,126.057785,-96.44726028,-29.61052476
3.183,2.983028441,-15.24491545,12.26188701,129.6442871,-89.95237757,-39.69190954
3.18325,4.252041866,-15.60666584,11.35462397,130.589859,-81.97406031,-48.6157987
3.1835,5.452528704,-15.89564263,10.44311392,132.0049896,-73.3607317,-58.64425792
3.18375,6.642747067,-16.08392369,9.441176619,131.972641,-64.16928972,-67.80335127
3.184,7.780640688,-16.1786978,8.398057109,131.4610901,-54.55509778,-76.9059923
3.18425,8.831087587,-16.14611748,7.315029893,130.9727478,-45.41398771,-85.55876009
3.1845,9.855400232,-16.05980729,6.204407056,129.2790985,-34.91799374,-94.36110477
3.18475,10.82750124,-15.84614077,5.018639532,126.3537369,-24.668388,-101.6853489
3.185,11.69768309,-15.51696852,3.819285432,123.4410858,-14.86071386,-108.580372
3.18525,12.50831988,-15.09556083,2.587240947,119.4699478,-4.806137243,-114.6638106
3.1855,13.24367308,-14.59080421,1.347131134,114.7896118,5.475128636,-120.2647405
3.18575,13.83459862,-13.98492298,0.150324355,110.9765854,15.05101329,-126.0275987
3.186,14.39230498,-13.28638617,-1.105918819,105.0838852,24.79682436,-129.8807096
3.18625,14.86622928,-12.50618936,-2.360039924,98.4202652,34.4304307,-132.8506959
3.1865,15.26872038,-11.63375673,-3.634963655,90.50914764,43.71328919,-134.2224368
3.18675,15.55900896,-10.67289673,-4.886112231,82.39017487,52.27033691,-134.6605118
3.187,15.78317096,-9.681996497,-6.10117446,73.24594879,61.39130996,-134.6372587
3.18725,15.89423123,-8.617477613,-7.276753615,63.95788574,69.75295005,-133.7108358
3.1875,15.93571735,-7.537302872,-8.398414483,53.80294418,78.60004826,-132.4029924
3.18775,15.94118655,-6.436819655,-9.504366894,41.85904694,87.92515618,-129.7842031
3.188,15.77372573,-5.25256232,-10.52116341,31.26716995,95.33576469,-126.6029346
3.18825,15.50283076,-4.023456911,-11.47937385,20.54837799,101.8747529,-122.4231309
3.1885,15.11737501,-2.774465931,-12.34290908,10.23693657,107.7325996,-117.9695362
3.18875,14.65041581,-1.52208981,-13.128326,-0.340251833,113.2682124,-112.9279606
3.189,14.06631104,-0.260828829,-13.80548221,-10.2045002,117.9176124,-107.7131122
3.18925,13.46542117,0.933159267,-14.39858044,-21.33192635,123.6642406,-102.3323142
3.1895,12.76611042,2.149571544,-14.91568196,-32.14658737,128.0255114,-95.87892398
3.18975,11.94465325,3.402371493,-15.34702474,-41.99647522,130.3501194,-88.35364416
3.19,11.03868261,4.646707892,-15.6853905,-51.39006805,131.5510531,-80.16098508
3.19025,10.08335351,5.858466743,-15.94182025,-60.9233551,132.1467977,-71.22344265
3.1905,9.06548896,7.034261779,-16.09975074,-70.07142639,131.9169137,-61.84548734
3.19075,7.990213129,8.180862045,-16.17107517,-78.8502655,130.5880298,-51.73776425
3.191,6.865457193,9.259767298,-16.12522449,-87.0071106,128.76935,-41.7622394
3.19125,5.667154932,10.30990022,-15.97705516,-94.01016235,125.3846948,-31.3745324
3.1915,4.458804138,11.27710843,-15.73591257,-100.9318848,121.7640976,-20.83221281
3.19175,3.231962329,12.17577306,-15.40773539,-107.4691772,117.4337132,-9.964535909
3.192,1.958920419,12.97246851,-14.93138893,-112.4495239,112.6893778,-0.23985386
3.19225,0.699189144,13.68920092,-14.38839006,-117.3934402,107.4407947,9.952645585
3.1925,-0.549054134,14.28915702,-13.74010288,-121.7886124,102.2651165,19.5234959
3.19275,-1.742461215,14.78545224,-13.04299102,-126.6781845,97.14960027,29.52858424
3.193,-2.992468968,15.24240208,-12.24993311,-129.41716,89.97592106,39.44123897
3.19325,-4.247460284,15.60795906,-11.36049878,-130.7593384,82.02816053,48.73117785
3.1935,-5.48148367,15.89736014,-10.41587647,-131.2975464,73.1574076,58.14013879
3.19375,-6.69160941,16.09875513,-9.407145718,-130.8291779,63.56855047,67.26062738
3.194,-7.810477636,16.17110749,-8.360629856,-130.6388245,54.51483154,76.12399293
3.19425,-8.857084724,16.14445166,-7.287366938,-130.287735,45.29300586,84.99472912
3.1945,-9.850957317,16.01963465,-6.168677337,-129.1067352,35.75426672,93.35246851
3.19475,-10.77595891,15.79920075,-5.023241848,-127.3788376,25.99598883,101.3828488
