# Time (seconds),f0
31.9296875,952.925537109375
31.9453125,952.9380493164062
31.9609375,952.9481811523438
31.9765625,952.9325561523438
31.9921875,952.9301147460938
32.0078125,952.9309692382812
32.0234375,952.9273071289062
32.0390625,952.9422607421875
32.0546875,952.93115234375
32.0703125,952.9282836914062
32.0859375,952.93359375
32.1015625,952.9266967773438
32.1171875,952.9255981445312
32.1328125,952.9222412109375
32.1484375,952.9407348632812
32.1640625,952.9278564453125
32.1796875,952.9367065429688
32.1953125,952.9259033203125
32.2109375,952.9302978515625
32.2265625,952.9183349609375
32.2421875,952.93359375
32.2578125,952.9274291992188
32.2734375,952.9201049804688
32.2890625,952.9254760742188
32.3046875,952.9186401367188
32.3203125,952.92578125
32.3359375,952.9241943359375
32.3515625,952.916748046875
32.3671875,952.9165649414062
32.3828125,952.9037475585938
32.3984375,952.930419921875
32.4140625,952.9248046875
32.4296875,952.9254760742188
32.4453125,952.9241333007812
32.4609375,952.9169311523438
32.4765625,952.9398193359375
32.4921875,952.9168701171875
32.5078125,952.9313354492188
32.5234375,952.9301147460938
32.5390625,952.928466796875
32.5546875,952.9141845703125
32.5703125,952.9322509765625
32.5859375,952.9075317382812
32.6015625,952.9157104492188
32.6171875,952.9099731445312
32.6328125,952.9234008789062
32.6484375,952.915283203125
32.6640625,952.921630859375
32.6796875,952.9278564453125
32.6953125,952.9194946289062
32.7109375,952.9194946289062
32.7265625,952.9144287109375
32.7421875,952.932861328125
32.7578125,952.928466796875
32.7734375,952.924560546875
32.7890625,952.9105834960938
32.8046875,952.9286499023438
32.8203125,952.9071655273438
