Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.695,-12.33411777,-6.287934974,18.62205274,67.28373718,-152.8813803,85.5976431
3.69525,-11.15960479,-7.714204617,18.8738094,78.00094604,-152.3518815,74.35093544
3.6955,-9.921213418,-9.082933955,19.00414737,88.28710175,-151.0897265,62.80262476
3.69575,-8.584674461,-10.42965957,19.01433403,97.2991333,-147.9624795,50.66334616
3.696,-7.22236717,-11.6896516,18.91201877,106.2411728,-144.5216417,38.28046892
3.69625,-5.835901081,-12.83752264,18.67342373,114.7577515,-141.0809988,26.32324731
3.6965,-4.397332073,-13.89654206,18.29387414,122.065361,-136.8312778,14.76591677
3.69675,-3.082474812,-14.7558595,17.83833431,131.7442932,-135.0134577,3.269164497
3.697,-1.535912461,-15.64436831,17.18028078,135.9360199,-128.5528405,-7.383179423
3.69725,-0.079627989,-16.36533202,16.44496001,141.3645782,-123.3820149,-17.98256334
3.6975,1.37821479,-17.00251981,15.62430502,146.0270538,-117.1411625,-28.88589134
3.69775,2.81555938,-17.55128056,14.73572118,150.2346344,-109.9727815,-40.26185286
3.698,4.290204181,-17.99341967,13.70321549,152.1003418,-101.7046406,-50.39570119
3.69825,5.7354553,-18.34035926,12.60490396,153.2166901,-92.54398188,-60.67270819
3.6985,7.139011705,-18.59041428,11.45140257,153.6712952,-82.55870007,-71.1125951
3.69875,8.53268418,-18.7503445,10.21766032,152.4585724,-71.34900985,-81.10956254
3.699,9.857864754,-18.82777278,8.969908022,150.9552307,-59.18125408,-91.77397664
3.69925,11.11895968,-18.77488595,7.655926269,148.4947357,-46.92456931,-101.5701664
3.6995,12.30987168,-18.63653144,6.326659758,145.3763123,-33.80212424,-111.574188
3.69975,13.38668438,-18.34374577,4.957061385,142.0673828,-21.47863646,-120.5887464
3.7,14.32860991,-17.89229804,3.563688136,138.9291229,-10.26213271,-128.6669902
3.70025,15.1724612,-17.31815283,2.145691631,135.1202545,0.707692249,-135.8279468
3.7005,15.94148049,-16.65261777,0.711137279,130.1222229,12.09739653,-142.2196194
3.70075,16.61311887,-15.90838154,-0.704737328,124.4909134,23.87552752,-148.3664409
3.701,17.20579323,-15.04060401,-2.165189225,117.3004532,35.2076948,-152.508148
3.70125,17.70510869,-14.03658825,-3.668520436,108.7364044,45.5939059,-154.3303103
3.7015,18.11594553,-12.95895226,-5.156993271,99.05412292,56.08408638,-155.1382093
3.70175,18.42057192,-11.77850293,-6.642068991,88.44342041,65.82502957,-154.26845
3.702,18.60228791,-10.53797516,-8.064312751,77.62143707,75.3111745,-152.9326116
3.70225,18.69074722,-9.254289131,-9.436458088,65.91688538,84.89049406,-150.8073794
3.7025,18.7083649,-7.95367947,-10.75468543,52.92520523,95.02770825,-147.9529135
3.70275,18.59369997,-6.601451727,-11.99224824,40.01275253,104.4100475,-144.4228001
3.703,18.38062371,-5.225107589,-13.15551613,26.5328331,113.5856641,-140.1184972
3.70325,17.99068668,-3.796721797,-14.19396488,14.39666653,121.223392,-135.6200585
3.7035,17.47472643,-2.348874143,-15.12585229,2.600401878,128.0774479,-130.6778498
3.70375,16.83482089,-0.893409588,-15.9414113,-8.727765083,134.1549206,-125.4271555
3.704,16.12940555,0.52355184,-16.65295739,-20.67546082,140.5287185,-119.8532577
3.70425,15.31996847,1.938821715,-17.25879019,-32.39057922,145.9954324,-113.6048532
3.7045,14.40873784,3.382438968,-17.79117681,-44.0139122,149.765221,-105.7513088
3.70475,13.40202301,4.837901937,-18.23992495,-55.4340477,151.9501097,-96.51606199
3.705,12.3112717,6.300559855,-18.61183155,-66.74784851,152.4814099,-85.73356138
3.70525,11.15541218,7.71836817,-18.87378035,-77.88815308,152.248785,-74.36063188
3.7055,9.911932881,9.089210701,-19.00114358,-88.0565033,150.9109382,-62.85443492
3.70575,8.629633288,10.4054767,-19.03510999,-98.27241516,148.7628128,-50.49039761
3.706,7.252544461,11.68831467,-18.94085913,-107.0117416,144.7903082,-37.77856654
3.70625,5.88429625,12.82560632,-18.70990257,-115.943306,141.6864884,-25.7431824
3.7065,4.438866647,13.86431834,-18.30318499,-122.9393921,137.7757169,-14.83632478
3.70675,2.97194764,14.82687073,-17.79881837,-129.3885498,132.8879479,-3.499398052
3.707,1.523668318,15.65360824,-17.17727655,-135.6771698,128.2998995,7.377270296
3.70725,0.091960909,16.36018491,-16.45214582,-141.6443024,123.581177,18.06312534
3.7075,-1.356160093,16.985103,-15.6289429,-146.478241,117.6475047,28.83073627
3.70775,-2.761785482,17.49790013,-14.73611465,-151.265976,111.4019805,39.86399541
3.708,-4.254579578,17.97135028,-13.71677071,-152.9054108,102.4238771,50.48153369
3.70825,-5.754054877,18.35298433,-12.59892945,-152.8632507,92.21107674,60.65217399
3.7085,-7.222494302,18.62419354,-11.40169924,-151.7591248,81.33999322,70.41913154
3.70875,-8.580547656,18.77185548,-10.19130783,-151.3668823,70.61388777,80.75299456
3.709,-9.879982712,18.80485642,-8.924873704,-150.1996155,59.47289298,90.7267225
3.70925,-11.11731288,18.74900778,-7.631694897,-148.3387604,47.45789427,100.8808661
3.7095,-12.23450144,18.56749795,-6.332996515,-146.8496399,35.709444,111.1401959
3.70975,-13.28463935,18.25355715,-4.968917803,-144.1194153,24.00932162,120.1100937
3.71,-14.29941507,17.85245856,-3.553043496,-139.474472,11.33066368,128.1438084
3.71025,-15.19189188,17.33542929,-2.143537408,-134.82164,-1.070103118,135.8917431
3.7105,-15.9693589,16.68258763,-0.713228727,-129.6930847,-12.77199536,142.4650801
3.71075,-16.60462375,15.89900603,0.70561772,-124.7249451,-23.54887687,148.2738219
3.711,-17.19563566,15.0206506,2.174985056,-117.507515,-34.66834313,152.1758581
3.71125,-17.70718448,14.03948131,3.667703178,-108.797081,-45.57554655,154.3726275
3.7115,-18.10996329,12.95973082,5.150232471,-99.3142395,-55.97201963,155.2862591
3.71175,-18.44549264,11.80551448,6.639978163,-88.0872879,-66.44440723,154.5316951
3.712,-18.65935427,10.59883214,8.060522132,-76.66035461,-76.8250499,153.4854045
3.71225,-18.78725765,9.326146352,9.461111295,-63.9772377,-86.93042803,150.9076657
3.7125,-18.7520176,7.96461114,10.78740645,-51.89427948,-95.55030696,147.4445864
3.71275,-18.63141337,6.611537752,12.01987562,-39.11572266,-104.878741,143.9944637
3.713,-18.35812588,5.212769036,13.14535685,-27.04314995,-113.1895598,140.2327097
3.71325,-17.99149767,3.797077227,14.19442044,-14.39350891,-121.2371281,135.630637
3.7135,-17.49589244,2.355998193,15.13989425,-2.109586,-128.3712341,130.4808201
3.71375,-16.87548633,0.909419177,15.96606715,9.675274849,-134.7644412,125.0891664
3.714,-16.1560766,-0.512197151,16.66827375,21.30359268,-140.9522137,119.648621
3.71425,-15.34367949,-1.930850923,17.27453041,32.97562027,-146.3359084,113.3602881
3.7145,-14.40113777,-3.405354427,17.8064922,44.01008224,-149.2897512,105.279669
3.71475,-13.40163471,-4.859549694,18.26118441,55.60767746,-151.5417509,95.93407341
3.715,-12.31929941,-6.300204442,18.61950385,66.97964478,-152.5427982,85.56315344
3.71525,-11.17484384,-7.70108903,18.87593287,78.2970047,-152.7131267,74.41612205
3.7155,-9.916573148,-9.091394618,19.00796777,88.22428894,-150.9000831,62.67579414
3.71575,-8.598700775,-10.43389302,19.03259379,97.69585419,-147.988133,50.29227882
3.716,-7.233793213,-11.67907581,18.91286902,106.4653091,-144.8077448,38.34243569
3.71625,-5.819852593,-12.86290895,18.68276155,114.5271225,-140.4854958,25.95837333
3.7165,-4.40284537,-13.89484957,18.29769494,122.1973648,-136.8995526,14.70218777
3.71675,-2.978651891,-14.81170772,17.79035961,129.420639,-133.1841861,3.763547064
3.717,-1.527396203,-15.63717501,17.16457121,135.6221008,-128.604974,-7.017126872
3.71725,-0.0952816,-16.34882783,16.44410943,141.6161499,-123.7943142,-17.82183571
3.7175,1.36124804,-16.99828895,15.63704091,146.4099274,-117.3386251,-29.07130229
3.71775,2.812629752,-17.53901157,14.72638182,150.1951447,-110.2230981,-39.97204657
3.718,4.26430517,-17.99384294,13.72953777,152.7619324,-101.8898931,-50.87203932
3.71825,5.731174424,-18.35093823,12.61976381,153.3935699,-92.37846227,-61.01510767
3.7185,7.170365656,-18.6081841,11.43781845,152.9642487,-81.99148887,-70.97275979
3.71875,8.543710403,-18.75415432,10.21044392,152.1738586,-71.19212322,-80.98173542
3.719,9.856652288,-18.81000372,8.953351433,150.8309937,-59.52501227,-91.30598138
3.71925,11.11173988,-18.77573206,7.663992179,148.667923,-46.96791354,-101.7000094
3.7195,12.25860969,-18.60522308,6.346613386,146.4772949,-34.78219581,-111.6950991
3.71975,13.35494567,-18.31370513,4.958759467,142.6832123,-22.30279872,-120.3804136
3.72,14.3281739,-17.89568263,3.567508729,138.9798279,-10.23198429,-128.7478436
3.72025,15.19234841,-17.33719086,2.144842446,134.7528839,1.185994806,-135.9388787
3.7205,15.96768966,-16.6847707,0.717081034,129.6794739,12.87788971,-142.5573636
3.72075,16.63894443,-15.9295369,-0.709407529,123.9689102,24.45550729,-148.4244175
3.721,17.21555908,-15.04018099,-2.175378093,117.0342178,35.26646109,-152.3006789
3.72125,17.70726943,-14.0255876,-3.681681825,108.590126,45.39462159,-153.9847476
3.7215,18.11214768,-12.95218248,-5.159965192,99.09663391,55.91608387,-155.0127178
3.72175,18.41081003,-11.77808083,-6.632729196,88.69277954,65.73004298,-154.4228225
3.722,18.59717139,-10.54389786,-8.053273537,77.80003357,75.36994471,-153.1699783
3.72225,18.70304935,-9.256827206,-9.44622214,65.61450195,85.01507177,-150.6295737
3.7225,18.68888909,-7.938448659,-10.75044043,53.32621384,94.58107069,-147.9072845
3.72275,18.61401282,-6.620067763,-11.99394506,39.62297821,104.8935129,-144.5164911
3.723,18.37382119,-5.228069713,-13.14575148,26.73616219,113.578351,-140.3145132
3.72325,17.97541757,-3.79206775,-14.18334982,14.77029228,121.0100972,-135.7803895
3.7235,17.4700778,-2.342527403,-15.12755039,2.687851667,127.909031,-130.5968827
3.72375,16.8424954,-0.884101173,-15.95839423,-8.98443222,134.0193738,-125.0349416
3.724,16.14001415,0.52228288,-16.66229703,-20.93310165,140.6125435,-119.6794419
3.72425,15.32676059,1.938821812,-17.2655824,-32.55957413,146.0275476,-113.4679735
3.7245,14.40238796,3.387515738,-17.7899037,-43.87516403,149.6040854,-105.7289214
3.72475,13.41393642,4.84551827,-18.25945469,-55.79177856,151.8737106,-96.08193209
3.725,12.29387626,6.30309768,-18.59697394,-66.29843903,152.2825791,-85.98414011
3.72525,11.13802344,7.723444596,-18.86146803,-77.45012665,152.0014002,-74.55127357
3.7255,9.881806516,9.094288971,-18.97609549,-87.27555084,150.5689328,-63.29338193
3.72575,8.613119873,10.41859047,-19.03171034,-97.89812469,148.3688937,-50.47076897
3.726,7.263963531,11.67604366,-18.94000719,-107.1801147,145.0820284,-37.90191369
3.72625,5.863905916,12.82264693,-18.68655284,-115.3460617,141.5740057,-26.22794397
3.7265,4.437623969,13.87362642,-18.31125038,-122.9305191,137.5758776,-14.64535848
3.72675,3.001592659,14.8052926,-17.80688525,-129.9662323,133.5020772,-3.53584491
3.727,1.549103751,15.64218372,-17.19128747,-136.2303467,128.7007439,7.529602802
3.72725,0.114910127,16.36695542,-16.48186554,-142.2762756,123.6245386,18.651737
3.7275,-1.333619051,16.99652673,-15.66290767,-147.1426239,117.5984546,29.54416933
3.72775,-2.802014413,17.52836529,-14.72635087,-150.4246674,110.5253699,39.89929749
3.728,-4.262662788,17.96627175,-13.70360896,-152.6348572,102.4493216,50.18553555
3.72825,-5.747337306,18.33098349,-12.58364618,-152.8554535,92.67030667,60.18514682
3.7285,-7.178414537,18.60303906,-11.42462452,-152.7454681,82.06806336,70.67740477
3.72875,-8.587779604,18.76762246,-10.17984286,-151.1424408,70.65091362,80.49152718
3.729,-9.903265151,18.82474403,-8.921478882,-149.7286682,58.93622622,90.79244199
3.72925,-11.1358968,18.7769321,-7.641035297,-148.0436401,46.79753891,101.2461012
3.7295,-12.23660433,18.57299763,-6.336393298,-146.8175964,35.58778227,111.2298142
3.72975,-13.29862998,18.25990515,-4.961275171,-143.7801514,23.78347518,119.9966762
3.73,-14.28926948,17.83976554,-3.550496063,-139.6266785,11.64370286,127.9829756
3.73025,-15.1699091,17.30835173,-2.138442635,-135.184433,-0.390572881,135.5750059
3.7305,-15.92657784,16.65339168,-0.726813836,-130.5977783,-11.88802999,142.4858083
3.73075,-16.61355573,15.8943523,0.719203426,-124.4648285,-23.50110765,147.9659361
3.731,-17.21171432,15.03672879,2.17498553,-117.2107697,-35.06459996,152.2753696
3.73125,-17.72026777,14.06232933,3.657938437,-108.6252747,-46.08330278,154.7085774
3.7315,-18.10699387,12.95846051,5.148533365,-99.38440704,-55.91117419,155.2955812
3.73175,-18.43995889,11.80932133,6.630637561,-88.26477814,-66.46016237,154.7249405
3.732,-18.6682848,10.59460177,8.073683029,-76.40046692,-76.79604976,153.1965167
3.73225,-18.7593239,9.301608001,9.457715898,-64.53727722,-86.24245025,150.7797275
3.7325,-18.78208474,7.986612275,10.79547246,-51.28025055,-96.16474353,147.4449941
3.73275,-18.64029818,6.620422917,12.01987526,-38.95384598,-105.0957226,144.0495686
3.733,-18.38100895,5.225462515,13.15554643,-26.53839302,-113.5848927,140.1232857
3.73325,-17.9783923,3.780999357,14.19739295,-14.61804581,-120.824917,135.4429628
3.7335,-17.47886689,2.368267488,15.1105994,-2.65226984,-128.4621149,131.1143847
3.73375,-16.86106035,0.906881126,15.95417922,9.303509712,-134.5981161,125.2946064
3.734,-16.16284147,-0.504157997,16.66699947,21.40678596,-141.142774,119.735988
3.73425,-15.32676672,-1.951160521,17.27792724,32.66598129,-145.8175448,113.1515635
3.7345,-14.42020381,-3.394354029,17.81455784,44.4114151,-149.6247959,105.2133808
3.73475,-13.39653842,-4.858703487,18.25524191,55.45359421,-151.5106957,96.05710149
3.735,-12.28880646,-6.321782971,18.61058943,66.31964874,-151.9002509,85.58060212
3.73525,-11.1557896,-7.715474335,18.87126393,77.87445068,-152.2854491,74.41099842
3.7355,-9.935648038,-9.082510272,19.01815831,88.62818146,-151.1922051,62.56402363
3.73575,-8.626252448,-10.42077628,19.04702873,98.2987442,-148.4280263,50.12928212
3.736,-7.26474867,-11.66807478,18.93282345,107.1833954,-145.2384171,38.05502176
3.73625,-5.813013799,-12.84894634,18.66196014,114.2385254,-140.6982729,26.45974746
3.7365,-4.38162332,-13.89611983,18.27774315,121.6402359,-136.7230041,15.08276816
3.73675,-2.974426295,-14.81763033,17.79205662,129.3391571,-133.0455719,3.706414844
3.737,-1.536291131,-15.6308297,17.16712083,135.7954865,-128.7953147,-7.00017176
3.73725,-0.080932618,-16.37379309,16.4547257,141.4120331,-123.2225662,-18.18946684
3.7375,1.36846543,-16.99828997,15.62982454,146.205368,-117.285804,-28.91956407
3.73775,2.788896543,-17.52674156,14.73784502,150.7140808,-110.6328183,-40.08126249
3.738,4.259698003,-17.97522618,13.71552817,152.7394867,-102.2845007,-50.454986
3.73825,5.718903476,-18.33909239,12.62018891,153.6261139,-92.70865221,-60.91746169
3.7385,7.164420174,-18.60902977,11.4446096,153.1296692,-82.03907087,-71.09059832
3.73875,8.55300502,-18.767269,10.21426398,152.0317535,-70.89462248,-81.13713106
3.739,9.864682849,-18.82015502,8.955472166,150.6983185,-59.28880561,-91.40951287
3.73925,11.11006757,-18.76811655,7.658048987,148.6582184,-47.13726137,-101.520957
3.7395,12.28702389,-18.61368395,6.326660063,145.7950592,-34.42776765,-111.3672916
3.73975,13.35070841,-18.31159057,4.960882159,142.774826,-22.38775025,-120.3870758
3.74,14.30529953,-17.88087514,3.575575613,139.4720154,-10.69683746,-128.7751779
3.74025,15.19445153,-17.34311462,2.148663084,134.7492676,1.293221638,-136.0424892
3.7405,15.95456483,-16.67461704,0.720052217,129.959259,12.56971048,-142.5289695
3.74075,16.624542,-15.92022961,-0.704312385,124.2946472,24.15065561,-148.4453028
3.741,17.22823579,-15.05795213,-2.170283661,116.8523407,35.67261171,-152.5249524
3.74125,17.70971874,-14.05393468,-3.655784052,108.7520218,45.93324871,-154.6852705
3.7415,18.1121561,-12.950068,-5.162088098,99.09741974,55.86971772,-154.9671375
3.74175,18.41931935,-11.77300408,-6.646315269,88.4475708,65.69053849,-154.1381093
3.742,18.57982704,-10.52612871,-8.053698333,78.13961792,74.89810873,-153.0377267
3.74225,18.6949449,-9.268251674,-9.426693224,65.93206787,85.16047337,-151.0925412
3.7425,18.68842648,-7.949025642,-10.73940084,53.43864441,94.77246869,-148.2111131
3.74275,18.63057114,-6.62049165,-12.01007949,39.2113533,105.0233024,-144.2346557
3.743,18.38062749,-5.223838422,-13.15678907,26.5405941,113.5495005,-140.0900946
3.74325,17.97626673,-3.792491394,-14.18377534,14.76298523,121.0253663,-135.7883515
3.7435,17.47767624,-2.354796856,-15.12287938,2.588993311,128.2001534,-130.7891467
3.74375,16.83019532,-0.881140592,-15.94905472,-8.674841881,133.8801718,-125.2053299
3.744,16.12811141,0.517205639,-16.64531705,-20.57157135,140.6291766,-120.0576052
3.74425,15.32081347,1.937552461,-17.25836593,-32.38041687,146.0193307,-113.6389138
3.7445,14.42361652,3.387939523,-17.81155605,-44.42430496,149.7662798,-105.3419748
3.74475,13.42580972,4.841710851,-18.26752057,-56.07229233,152.0482724,-95.97598004
3.745,12.3201651,6.293790273,-18.61395537,-66.92399597,152.6698213,-85.74582534
3.74525,11.11811246,7.736137767,-18.85425023,-77.03098297,151.633783,-74.6028
3.7455,9.924199951,9.076094892,-19.00029484,-88.26477814,151.2424377,-62.97765956
3.74575,8.619876451,10.40843774,-19.02831419,-98.02355957,148.6326697,-50.60911014
3.746,7.256740323,11.67435279,-18.93109311,-107.0029907,145.0846134,-38.08162271
3.74625,5.872833257,12.826031,-18.69886426,-115.6304626,141.5987887,-25.96832606
3.7465,4.435125173,13.88758756,-18.32271273,-122.9955902,137.3129303,-14.31734012
3.74675,3.00843917,14.82094657,-17.82938574,-130.2892761,133.2691067,-2.979830561
3.747,1.553718623,15.62610724,-17.17982587,-136.2625427,129.0458036,7.216739087
3.74725,0.107240675,16.35891466,-16.46615534,-142.0451813,123.7299643,18.31521696
3.7475,-1.356085733,17.00668175,-15.65059602,-146.6527252,117.2503165,29.40240871
3.74775,-2.799908659,17.52328673,-14.72337807,-150.4617615,110.642398,39.81936349
3.748,-4.280894063,17.97346424,-13.69257018,-152.2268829,102.1838623,50.04302063
3.74825,-5.770613575,18.35256207,-12.58194849,-152.4136963,92.09096992,60.32272637
3.7485,-7.212315201,18.62080753,-11.40849233,-151.9866943,81.47449091,70.51220343
3.74875,-8.589887198,18.77185267,-10.18196547,-151.1089325,70.54249916,80.56643333
3.749,-9.892669634,18.81924282,-8.926573186,-149.9566803,59.10494029,90.85174001
3.74925,-11.09355634,18.74350768,-7.649951341,-148.9055023,47.73230912,101.1731932
3.7495,-12.22986241,18.55861295,-6.328750539,-146.896347,35.91002383,110.9863232
3.74975,-13.29483028,18.25313388,-4.9583036,-143.8398132,23.94394795,119.8958653
3.75,-14.277369,17.8435737,-3.566204702,-139.9791718,11.66470557,128.3144662
3.75025,-15.17112475,17.32527599,-2.154151236,-135.2918243,-0.717758705,136.009583
3.7505,-15.94523239,16.66143254,-0.716200158,-130.1788025,-12.18247392,142.3612764
3.75075,-16.61986942,15.9104306,0.709438813,-124.4226685,-23.86098759,148.2836561
3.751,-17.18629491,15.02065016,2.165644753,-117.7642441,-34.58683718,152.3510813
3.75125,-17.71479009,14.05005918,3.664730911,-108.6889954,-45.8204662,154.5094616
3.7515,-18.13324704,12.97834599,5.15490105,-98.84970093,-56.48952387,155.3392248
3.75175,-18.43995609,11.80974391,6.630212181,-88.26786804,-66.4833946,154.7512626
3.752,-18.66449286,10.58613973,8.078353129,-76.43656921,-76.62349469,153.0600639
3.75225,-18.75803605,9.305838783,9.452197268,-64.60107422,-86.32686577,150.92794
3.7525,-18.77443597,7.989151599,10.78528437,-51.49834061,-96.17225038,147.670591
3.75275,-18.64832961,6.63100087,12.01732874,-38.81914902,-105.3730363,144.1921853
3.753,-18.37510265,5.214461975,13.16064068,-26.60741806,-113.3541713,139.9615894
3.75325,-17.97667938,3.784806411,14.19187297,-14.68631363,-120.9027495,135.5890631
3.7535,-17.48484933,2.356844081,15.12800524,-2.404594898,-128.3092936,130.7138885
3.75375,-16.87418668,0.917035351,15.95715133,9.583650589,-134.9034603,125.3198097
3.754,-16.17428998,-0.500350162,16.67464014,21.69524765,-141.3185082,119.6232605
3.75425,-15.33862143,-1.941428553,17.28004998,32.92650223,-146.1092468,113.1827446
3.7545,-14.40410678,-3.404932201,17.80903899,44.09014893,-149.3272474,105.2370984
3.75475,-13.37793686,-4.881549832,18.25948669,55.15173721,-150.957095,95.80535778
3.755,-12.32273528,-6.311205378,18.63394066,67.14936066,-152.3592565,85.20989581
3.75525,-11.19096323,-7.696857566,18.8878208,78.68964386,-152.9082042,74.21856031
3.7555,-9.923774034,-9.086318361,19.01009239,88.38098145,-151.0464906,62.66550917
3.75575,-8.628362687,-10.41781457,19.04617726,98.36550903,-148.5100381,50.14452906
3.756,-7.232548701,-11.68753763,18.92008633,106.5114136,-144.640429,38.12901541
3.75625,-5.810888434,-12.84810052,18.65898896,114.1971207,-140.698608,26.50148731
3.7565,-4.391377324,-13.89315663,18.28453395,121.894577,-136.8495535,14.95497651
3.75675,-2.973998137,-14.81636129,17.79035943,129.3400269,-133.0639455,3.723918651
3.757,-1.523157063,-15.63886779,17.16202485,135.5287628,-128.5418397,-6.986923132
3.75725,-0.079202653,-16.36490793,16.44411058,141.3150787,-123.3698156,-17.94526311
3.7575,1.347679118,-16.99321202,15.6455329,146.7280579,-117.5283777,-29.19968017
3.75775,2.801627109,-17.528432,14.72680489,150.4093933,-110.499771,-39.90962227
3.758,4.250323082,-17.98537917,13.73505609,153.0737762,-102.1514897,-50.92228656
3.75825,5.730363618,-18.33993762,12.609574,153.3442078,-92.59325433,-60.75095343
3.7585,7.16611446,-18.61029895,11.44418449,153.1023254,-81.98575839,-71.11656705
3.75875,8.561072654,-18.76684709,10.20577443,151.8215027,-70.82461293,-80.99688976
3.759,9.859594533,-18.81846389,8.958869357,150.820755,-59.33895507,-91.48179993
3.75925,11.12530507,-18.78123052,7.655925448,148.3541107,-46.75616889,-101.5979418
3.7595,12.28234998,-18.61495281,6.332602831,145.9209747,-34.412968,-111.5080067
3.75975,13.35962785,-18.31074526,4.951117404,142.5265503,-22.3118453,-120.214705
3.76,14.30321898,-17.8681809,3.564961919,139.4212799,-10.92703153,-128.4942484
3.76025,15.1643995,-17.31688362,2.152484124,135.3352356,0.595351989,-135.9305876
3.7605,15.95074601,-16.67377042,0.723024409,130.0506287,12.53803964,-142.5886683
3.76075,16.65799744,-15.9451935,-0.712803939,123.5942841,24.88367443,-148.4779585
3.761,17.22146925,-15.05033565,-2.171133598,116.9587402,35.49923929,-152.4579795
3.76125,17.71061235,-14.04081819,-3.66979416,108.617424,45.70877807,-154.3262021
3.7615,18.08884374,-12.93864333,-5.150200405,99.61235809,55.49360216,-155.1059603
3.76175,18.41122237,-11.78146514,-6.62975723,88.71590424,65.79972337,-154.5156276
3.762,18.59548689,-10.53966668,-8.055820207,77.8214035,75.28179635,-153.1031999
3.76225,18.72252223,-9.272904614,-9.449617615,65.2278595,85.46779362,-150.6956531
3.7625,18.70411287,-7.955795651,-10.74831721,53.05305099,95.03283113,-148.0858821
3.76275,18.60344928,-6.606106174,-11.99734311,39.79203796,104.5673295,-144.3593675
3.763,18.36871681,-5.230608475,-13.13810833,26.88574791,113.600949,-140.4866969
3.76325,17.97966785,-3.790798631,-14.18886922,14.6460247,121.0306582,-135.6766829
3.7635,17.47515265,-2.348451258,-15.12670139,2.592380524,128.0719309,-130.6643115
3.76375,16.82596578,-0.876486587,-15.9494792,-8.613172531,133.7682001,-125.1550275
3.764,16.13281025,0.52609056,-16.65890081,-20.77471733,140.5000112,-119.7252938
3.76425,15.33144232,1.941783356,-17.27322568,-32.70661545,146.0177376,-113.3111222
3.7645,14.42058874,3.371861714,-17.79245046,-44.24379349,150.0463868,-105.8025933
3.76475,13.40882654,4.840863795,-18.24969034,-55.63463211,151.940748,-96.30611588
3.765,12.31888571,6.292097093,-18.61098281,-66.8875885,152.693534,-85.80594546
3.76525,11.12574412,7.733175526,-18.85891964,-77.21930695,151.747106,-74.52779903
3.7655,9.921706341,9.092173671,-19.01388001,-88.32889557,150.9197598,-62.59086423
3.76575,8.617786123,10.41774549,-19.03553161,-98.04660797,148.4346714,-50.38806345
3.766,7.249518603,11.67266062,-18.92217922,-106.8077774,145.0531453,-38.24536794
3.76625,5.852093501,12.84464619,-18.69673969,-115.224968,141.0819525,-25.85698459
3.7665,4.437621958,13.87277968,-18.31040163,-122.9474258,137.594777,-14.64735117
3.76675,2.992702351,14.81290674,-17.80560909,-129.8104553,133.293233,-3.482777715
3.767,1.546505865,15.62779788,-17.17430375,-136.0741119,128.9514098,7.12270209
3.76725,0.099611282,16.36272373,-16.46233501,-141.8585968,123.5924993,18.26609749
3.7675,-1.342576087,16.98468018,-15.64210409,-146.8301849,117.7582697,29.0719152
3.76775,-2.804978415,17.53047983,-14.72550142,-150.3699493,110.4680371,39.90191227
3.768,-4.272799286,17.98192772,-13.70912843,-152.4899292,102.0808942,50.40903505
3.76825,-5.73119737,18.33309873,-12.60190136,-153.2992706,92.74659972,60.55267091
3.7685,-7.176716925,18.60261627,-11.42589935,-152.7950439,82.08446791,70.71057604
3.76875,-8.607271823,18.77862408,-10.17135226,-150.7176514,70.29352116,80.4241302
3.769,-9.901159369,18.81966557,-8.918506201,-149.7468262,59.03886551,90.70796066
3.76925,-11.12023909,18.76212316,-7.641884075,-148.34729,47.18615943,101.1611306
3.7695,-12.22726783,18.57172712,-6.344459294,-147.0594788,35.6774381,111.3820407
3.76975,-13.28163671,18.2624412,-4.980804487,-144.2545166,23.85683766,120.3976789
3.77,-14.2782139,17.84484349,-3.566629586,-139.9682617,11.62269264,128.3455691
3.77025,-15.17413821,17.31300568,-2.138867471,-135.1225433,-0.519807148,135.6423505
3.7705,-15.96557718,16.67116394,-0.70558676,-129.7131042,-12.52587554,142.2389798
3.77075,-16.60337832,15.89096754,0.712410788,-124.7046585,-23.3819789,148.0866374
3.771,-17.19182142,15.01853442,2.173287001,-117.5994034,-34.59238218,152.1917856
3.77125,-17.70123663,14.04075068,3.66048595,-108.9718781,-45.54780488,154.5196829
3.7715,-18.144703,12.98088563,5.163817361,-98.56564331,-56.62270558,155.1883489
3.77175,-18.46790572,11.83089974,6.637005983,-87.68238068,-67.0920441,154.7744248
3.772,-18.66363567,10.58825469,8.075380976,-76.45990753,-76.66497424,153.1248818
3.77225,-18.75295997,9.299914721,9.453045252,-64.67660522,-86.18445465,150.8610599
3.7725,-18.73926085,7.970111071,10.76914978,-52.27232742,-95.5560647,147.8283921
3.77275,-18.63438666,6.611114941,12.02327172,-39.04010773,-104.8903573,143.9304651
3.773,-18.37977088,5.215308013,13.16446286,-26.49624252,-113.3952231,139.8914656
3.77325,-18.00124675,3.801307509,14.19993924,-14.16509151,-121.3878749,135.5529664
3.7735,-17.49250035,2.354729029,15.13777132,-2.18374753,-128.321745,130.5054925
3.77375,-16.85936574,0.906034193,15.95333155,9.279803276,-134.5801578,125.3003545
3.774,-16.1437727,-0.514735976,16.65850868,20.99660873,-140.8109847,119.814376
3.77425,-15.35133715,-1.93550476,17.28684191,33.20588684,-146.3011364,113.0952495
3.7745,-14.49247492,-3.298733935,17.79120886,45.62808609,-151.9823875,106.3543014
3.77475,-13.40208324,-4.866318636,18.26840187,55.70012283,-151.4488513,95.74872848
