Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.756,4.874620561,13.51066104,-18.3852816,-117.900032,137.161931,-19.26189896
3.75625,3.456091039,14.47025148,-17.92634252,-125.2883453,133.4782545,-8.189909144
3.7565,2.0024671,15.34733613,-17.34980323,-131.5927124,128.7591755,2.833536944
3.75675,0.551940921,16.13811066,-16.69005158,-137.5528107,123.2171447,14.33566601
3.757,-0.872227629,16.81464708,-15.94241945,-143.3456879,117.4266029,25.91908497
3.75725,-2.311260264,17.36637164,-15.05511138,-147.5821838,111.1809287,36.40125516
3.7575,-3.770071876,17.84489616,-14.07482428,-150.2727203,103.3803497,46.89237064
3.75775,-5.239741099,18.25234134,-13.01260024,-151.4252625,93.96475817,57.46050428
3.758,-6.703762017,18.57389848,-11.87013647,-151.1266632,83.26769091,67.8589723
3.75825,-8.129964763,18.78079367,-10.6508289,-149.7819366,72.02627266,77.75566398
3.7585,-9.419031199,18.86626127,-9.447230074,-149.7434998,61.08269524,88.66080452
3.75875,-10.63804767,18.82691129,-8.188863616,-149.0433044,50.00693801,99.03636644
3.759,-11.79713209,18.68474879,-6.887616706,-147.3847961,38.32602486,109.0587713
3.75925,-12.86412044,18.4093112,-5.545190764,-145.2032928,26.88527458,118.3180183
3.7595,-13.86822588,18.02471307,-4.156487194,-141.7401123,15.07086303,126.6692493
3.75975,-14.8056019,17.53814891,-2.732547019,-136.9835815,2.84420819,134.1393734
3.76,-15.62195359,16.93565474,-1.313701142,-132.1088409,-9.043616757,141.1524577
3.76025,-16.32497733,16.20157592,0.123401411,-126.6771317,-20.24390653,146.9210382
3.7605,-16.91884487,15.35749233,1.56135254,-120.6287308,-31.0657912,151.694522
3.76075,-17.43241045,14.40636163,3.026048818,-113.1299362,-41.6373916,154.7673278
3.761,-17.88977641,13.37907573,4.510700682,-103.6843643,-52.56569305,156.2500574
3.76125,-18.25916408,12.25532175,6.00384233,-92.89933014,-63.06775473,155.9670849
3.7615,-18.49386669,11.03848684,7.45537985,-81.97946167,-72.67746451,154.6569262
3.76175,-18.62727791,9.769609746,8.85766816,-70.33058929,-82.22143857,152.5520279
3.762,-18.68779303,8.463923134,10.2238699,-57.30606079,-92.00104055,149.3071013
3.76225,-18.58500722,7.114657708,11.47034951,-45.23601151,-101.0173487,146.2533602
3.7625,-18.38975726,5.739159329,12.65059793,-32.428936,-109.9058201,142.3347561
3.76275,-18.05157209,4.323466651,13.72810544,-20.15262032,-117.8101354,137.9627557
3.763,-17.58988537,2.895504001,14.69438137,-8.177534103,-125.1719335,133.3494676
3.76325,-17.02375036,1.470080094,15.55367026,3.801611662,-132.1847579,128.3831462
3.7635,-16.36547608,0.048040578,16.3174355,16.00450706,-138.7273849,122.7228778
3.76375,-15.55953538,-1.395999027,16.95553441,27.04330826,-143.6768045,116.6334962
3.764,-14.69542473,-2.837923949,17.53334868,38.95016098,-147.907668,108.9575071
3.76425,-13.69510772,-4.30269609,17.99780381,49.7183609,-150.1347185,100.4163576
3.7645,-12.65102354,-5.755198645,18.40622219,61.34662247,-151.4614433,90.1148208
3.76475,-11.5299509,-7.165813777,18.69576467,72.579422,-151.9739675,79.39454546
3.765,-10.30142167,-8.562466807,18.86388847,82.63180542,-150.7000939,68.06828851
3.76525,-9.026427091,-9.90496411,18.9313912,92.60263824,-148.6302101,56.02757182
3.7655,-7.665992973,-11.21615111,18.88214408,101.4302521,-144.841381,43.41112897
3.76575,-6.247505236,-12.43594671,18.68345195,109.1654053,-140.4738405,31.30843519
3.766,-4.847628558,-13.51146729,18.35909585,117.2113876,-136.9251682,19.71378057
3.76625,-3.41090867,-14.48967383,17.9005825,124.2455292,-132.7521868,8.506657673
3.7665,-2.019155453,-15.33418192,17.35333737,131.921936,-129.100181,-2.821755021
3.76675,-0.549547227,-16.13130517,16.6808524,137.4298248,-123.3012689,-14.12855592
3.767,0.885236762,-16.80741795,15.92218119,142.9372559,-117.4428807,-25.49437514
3.76725,2.294539509,-17.36210128,15.06756177,147.9731445,-111.3632309,-36.60991367
3.7675,3.785561727,-17.85712855,14.07156683,149.9411774,-103.0138268,-46.92735052
3.76775,5.237834719,-18.26161126,13.02377654,151.5234985,-93.77897859,-57.74451995
3.768,6.662017908,-18.56201257,11.89999466,152.1179962,-83.77439069,-68.34360552
3.76825,8.058515419,-18.76552327,10.70700785,151.54422,-72.81992774,-78.72429223
3.7685,9.389608226,-18.85183523,9.462227004,150.4275208,-61.55380726,-88.87371349
3.76875,10.65433057,-18.85564444,8.201313875,148.8488159,-49.32419729,-99.52461863
3.769,11.85916387,-18.74309892,6.883935046,146.1938477,-36.73106538,-109.4627823
3.76925,12.9494805,-18.47400704,5.524526538,143.4181366,-24.97585398,-118.4422826
3.7695,13.93155604,-18.07586998,4.14431394,140.4006805,-13.55849159,-126.842189
3.76975,14.82148661,-17.55884183,2.737355213,136.6424713,-2.243990249,-134.3984811
3.77,15.61540871,-16.93561665,1.32020794,132.1954803,9.089177775,-141.2846581
3.77025,16.33405288,-16.22692342,-0.107129459,126.536972,20.88292337,-147.4198954
3.7705,16.91567406,-15.36337651,-1.552297549,120.6600113,31.2500797,-151.910091
3.77075,17.47035795,-14.43171039,-3.038647558,112.2179108,42.49178843,-154.7096992
3.771,17.90830669,-13.37099817,-4.537308526,103.0204086,52.64564397,-155.6660526
3.77125,18.21290601,-12.19901208,-6.013893937,93.57814026,61.74470862,-155.3228489
3.7715,18.41959387,-10.98006077,-7.439533093,83.39656067,71.08082139,-154.4773821
3.77175,18.59705354,-9.742070704,-8.854982835,70.841362,81.5090552,-152.3504172
3.772,18.60708542,-8.424959333,-10.18212608,59.07506561,90.68451652,-149.7595821
3.77225,18.5403089,-7.09811813,-11.44219077,46.25164413,100.3743612,-146.6260054
3.7725,18.38655315,-5.755198577,-12.63135457,32.60872269,110.1786912,-142.7874139
3.77275,18.05681961,-4.351353128,-13.70546648,20.19937134,118.373814,-138.5731853
3.773,17.56338827,-2.894618928,-14.66876935,8.847551346,124.9636255,-133.8111768
3.77325,16.98928716,-1.440847792,-15.54843937,-3.120836496,131.3783346,-128.2574981
3.7735,16.29667212,-0.004423224,-16.29224889,-14.51183414,137.3841495,-122.8723153
3.77375,15.55764658,1.392229671,-16.94987626,-26.93948174,143.711988,-116.7725062
3.774,14.68462632,2.83627011,-17.52089643,-38.62586975,147.8399532,-109.2140835
3.77425,13.69277797,4.293850168,-17.98662814,-49.560215,150.2685575,-100.7083425
3.7745,12.65797237,5.728581771,-18.38655414,-61.30156326,152.0065293,-90.70496599
3.77475,11.49923556,7.17389176,-18.67312732,-71.80119324,151.5949622,-79.79376893
3.775,10.2855191,8.558273468,-18.84379256,-82.14430237,150.6637704,-68.51946803
3.77525,9.02458885,9.915580067,-18.94016892,-92.59156036,148.421888,-55.83032767
3.7755,7.671312331,11.20941925,-18.88073158,-101.4816132,145.0152622,-43.53364903
3.77575,6.293536223,12.41567649,-18.70921271,-110.1943665,141.21084,-31.01647355
3.776,4.892865434,13.50727574,-18.40014118,-118.3569489,137.3608021,-19.00385329
3.77625,3.455296599,14.4863292,-17.9416258,-125.3932037,133.1679589,-7.774755163
3.7765,2.018166541,15.34479742,-17.36296396,-131.993988,128.9172692,3.076718841
3.77675,0.564617179,16.11991798,-16.68453516,-137.7636566,123.6497652,14.11389138
3.777,-0.871911983,16.78291523,-15.91100325,-143.1348724,118.030272,25.10460046
3.77725,-2.31464856,17.36890913,-15.05426057,-147.5265656,111.1170935,36.40947204
3.7775,-3.774288985,17.85335908,-14.07907009,-150.2378387,103.1961386,47.04170012
3.77775,-5.266816998,18.27984245,-13.01302545,-150.9266052,93.2467757,57.67982952
3.778,-6.710107083,18.58066763,-11.87056055,-151.011261,83.08576607,67.92549491
3.77825,-8.10536196,18.77444721,-10.66908525,-150.3823853,72.3185916,78.06379365
3.7785,-9.422039329,18.85525984,-9.433220508,-149.5898132,61.26122217,88.32859106
3.77875,-10.66946125,18.82775654,-8.158295284,-148.2266693,49.75450858,98.47216073
3.779,-11.81830543,18.70040391,-6.882098476,-146.935791,37.8679296,109.0678614
3.77925,-12.88362291,18.41735017,-5.533727265,-144.7344208,26.57932498,118.1550958
3.7795,-13.8843305,18.03317579,-4.148845291,-141.3568878,14.78043276,126.5764551
3.77975,-14.78566654,17.53264791,-2.746981374,-137.4414978,3.083215946,134.3582819
3.78,-15.62196088,16.9335389,-1.311578025,-132.073288,-9.012492993,141.085781
3.78025,-16.32668186,16.19988501,0.126796854,-126.6001892,-20.23117157,146.8313608
3.7805,-16.92731208,15.36383761,1.563474465,-120.4326096,-31.25328093,151.6858905
3.78075,-17.42480686,14.39578566,3.029021203,-113.2301178,-41.38574006,154.6158579
3.781,-17.87665623,13.36722954,4.509426689,-103.9240799,-52.24383843,156.1679183
3.78125,-18.24476617,12.24474474,6.000021429,-93.18781281,-62.75490961,155.9427224
3.7815,-18.49556124,11.03933298,7.456228262,-81.93442535,-72.69517259,154.6295979
3.78175,-18.64126891,9.774685911,8.866583002,-69.99338531,-82.40924123,152.4026265
3.782,-18.65298329,8.463076856,10.18990644,-58.20766449,-91.71728318,149.9249477
3.78225,-18.59604701,7.11423499,11.48181202,-44.94578171,-101.0789215,146.0247032
3.7825,-18.38295758,5.74085099,12.64210659,-32.62154388,-109.8754565,142.4970004
3.78275,-18.05959388,4.337006084,13.72258779,-20.04525757,-118.114324,138.1595816
3.783,-17.58902553,2.898889241,14.69013629,-8.227133751,-125.222562,133.4496958
3.78325,-17.00979263,1.454848677,15.55494395,3.543286324,-131.7866273,128.243341
3.7835,-16.34471817,0.035348378,16.30936979,15.54265594,-138.3221865,122.7795305
3.78375,-15.55484513,-1.390075396,16.94492053,26.85967636,-143.739651,116.8799747
3.784,-14.66698956,-2.841308823,17.50829838,38.20744324,-147.6220713,109.414628
3.78425,-13.71843875,-4.296349638,18.01478839,50.2581749,-150.4160824,100.1579075
3.7845,-12.65184816,-5.748005268,18.39985343,61.29559326,-151.5967888,90.3011955
3.78475,-11.5371819,-7.169622618,18.70680452,72.77908325,-151.9517754,79.17269215
3.785,-10.31328814,-8.556543363,18.86983151,82.88488007,-150.8967606,68.01188054
3.78525,-9.026009383,-9.906654637,18.93266402,92.59279633,-148.5949618,56.00216551
3.7855,-7.679536738,-11.20430425,18.88384098,101.688942,-145.1664195,43.47747754
3.78575,-6.271621642,-12.41183002,18.68345166,109.6178284,-141.1146635,31.49683515
3.786,-4.857404521,-13.51442824,18.37183276,117.4950867,-136.9551636,19.46007693
3.78625,-3.422837104,-14.50194339,17.92478049,124.6588364,-132.620133,7.961296648
3.7865,-1.995867675,-15.35237522,17.34824289,131.455307,-128.5910799,-2.8642271
3.78675,-0.553308494,-16.1139563,16.6672648,137.4057617,-123.659359,-13.74640277
3.787,0.885287266,-16.79260755,15.90732028,142.8331604,-117.730624,-25.10253639
3.78725,2.312353235,-17.36717787,15.05482464,147.5482788,-111.1477719,-36.40050692
3.7875,3.769015306,-17.85374234,14.08472703,150.3539886,-103.2107379,-47.14325078
3.78775,5.225991031,-18.2484941,13.02250307,151.7473145,-94.12700321,-57.62031124
3.788,6.676803643,-18.58358948,11.90678583,151.9007721,-83.2717933,-68.62897879
3.78825,8.080116551,-18.7807564,10.70063984,151.0957794,-72.37949926,-78.71628016
3.7885,9.402275184,-18.87214508,9.469869898,150.2444458,-61.07744706,-89.16699874
3.78875,10.6704409,-18.8619907,8.191549798,148.4673767,-49.08044459,-99.38693211
3.789,11.84771782,-18.73802087,6.890303048,146.4485321,-36.9055239,-109.5430082
3.78925,12.93465425,-18.46427519,5.529620945,143.7315369,-25.26567367,-118.4658632
3.7895,13.92943519,-18.075448,4.146012806,140.4530945,-13.58141476,-126.8716797
3.78975,14.81346656,-17.54572724,2.732260681,136.7575226,-2.551408666,-134.2061139
3.79,15.62603953,-16.93053843,1.304498893,131.8813171,9.067209525,-140.9485267
3.79025,16.35652582,-16.23581044,-0.120715377,126.0104065,21.2112347,-147.2216412
3.7905,16.93812756,-15.37733873,-1.560788827,120.1640167,31.67693523,-151.840952
3.79075,17.45680396,-14.42240231,-3.034401653,112.4919739,42.21525141,-154.7072253
3.791,17.85886756,-13.42684724,-4.432020314,104.7257462,53.33733388,-158.06308
3.79125,18.1955119,-12.1947795,-6.000732404,94.01210785,61.55318256,-155.5652904
3.7915,18.44467184,-10.97117515,-7.473496691,82.68117523,71.1142303,-153.7954055
3.79175,18.59668,-9.727262178,-8.869417819,70.74275208,81.24011539,-151.9828675
3.792,18.60623839,-8.423688955,-10.18254943,59.08789444,90.66434582,-149.7522403
3.79225,18.55263458,-7.0938869,-11.45874768,45.89494324,100.3950363,-146.2899795
3.7925,18.37985565,-5.727273692,-12.65258195,32.57382584,109.6078169,-142.1816427
3.79275,18.05092439,-4.336967433,-13.71395695,20.24574089,118.0556287,-138.3013696
3.793,17.56933339,-2.894195806,-14.67513759,8.687519073,124.9922901,-133.6798092
3.79325,16.9761062,-1.445924551,-15.53018165,-2.737690449,131.369822,-128.6321316
3.7935,16.31489614,-0.014154892,-16.30074125,-14.9169054,137.6972508,-122.7803454
3.79375,15.58134021,1.368535817,-16.94987603,-27.39192772,144.3335359,-116.9416082
3.794,14.70238964,2.816384203,-17.51877384,-38.95848846,148.3531696,-109.3946811
3.79425,13.71145109,4.291311787,-18.00276288,-50.05117416,150.4651699,-100.4139957
3.7945,12.61691236,5.763698439,-18.3806108,-60.5024147,151.0474134,-90.54499874
3.79475,11.48822838,7.183199618,-18.671428,-71.58859253,151.3338011,-79.74520857
3.795,10.27578842,8.568005862,-18.84379428,-81.96372986,150.3999381,-68.43620827
3.79525,8.996137347,9.91388645,-18.9100238,-91.82904053,148.2330907,-56.40405016
3.7955,7.662853545,11.21872692,-18.88158046,-101.3164215,144.7660051,-43.44958359
3.79575,6.298185375,12.40975425,-18.70793962,-110.2588577,141.3446919,-31.08583419
3.796,4.920798505,13.48189009,-18.40268859,-118.8929062,138.0384963,-19.14559016
3.79625,3.472643903,14.46898175,-17.94162566,-125.7194214,133.6243305,-7.904909106
3.7965,1.997020653,15.36891466,-17.36593532,-131.6178436,128.3089759,3.308867703
3.79675,0.557466497,16.1398024,-16.69726889,-137.7175598,123.2166379,14.50092192
3.797,-0.896053331,16.79983958,-15.90378625,-142.6161041,117.5212759,25.09482828
3.79725,-2.309592149,17.35706119,-15.04746904,-147.556015,111.3642051,36.1918099
3.7975,-3.762435023,17.84362884,-14.08119382,-150.463562,103.4582184,47.00534364
3.79775,-5.250330712,18.25953411,-13.0092034,-151.2006378,93.74796047,57.45267735
3.798,-6.71093352,18.58658873,-11.87565521,-151.0285492,82.96917968,68.05936952
3.79825,-8.098552734,18.77910015,-10.68054742,-150.5914764,72.28066342,78.31081302
3.7985,-9.410569152,18.85737366,-9.446804504,-149.9054108,61.30432239,88.60108838
3.79875,-10.65245915,18.83368077,-8.181221618,-148.7199249,49.76502798,98.95489695
3.799,-11.80903406,18.68051895,-6.871484897,-147.0404663,38.30846958,108.7319967
3.79925,-12.86667576,18.40719644,-5.540520679,-145.1160431,26.89789392,118.2181492
3.7995,-13.88986071,18.03021552,-4.140354811,-141.2048492,14.79918126,126.405668
3.79975,-14.81022431,17.55168663,-2.741462327,-136.9479218,2.544156241,134.4037655
3.8,-15.60799229,16.92126873,-1.313276444,-132.3550415,-8.680660106,141.0357016
3.80025,-16.31651059,16.19438333,0.122127254,-126.8363113,-20.05227095,146.8885823
3.8005,-16.91034321,15.3600298,1.550313414,-120.8634949,-31.05555891,151.9190538
3.80075,-17.4404302,14.42074858,3.01968162,-113.0194397,-41.97451834,154.993958
3.801,-17.89108155,13.37019127,4.520890282,-103.5759888,-52.41639736,155.9923861
3.80125,-18.23460212,12.23755172,5.997050394,-93.4065094,-62.55552432,155.9620337
3.8015,-18.48875777,11.04271813,7.44603964,-82.1448822,-72.71990876,154.864791
3.80175,-18.62049199,9.767070272,8.853421722,-70.49194336,-82.1246795,152.6166229
3.802,-18.6831239,8.463499713,10.21962419,-57.42940903,-91.95954497,149.388954
3.80225,-18.61721626,7.130734799,11.48648146,-44.51047134,-101.5611706,146.0716419
3.8025,-18.40289396,5.746775613,12.65611834,-32.13189316,-110.1539392,142.2858323
3.80275,-18.05365648,4.334890497,13.71876598,-20.16991425,-118.0511763,138.2210906
3.803,-17.57249246,2.891272749,14.68121971,-8.591442108,-124.9757625,133.5672046
3.80325,-17.01955402,1.455694161,15.56385986,3.804756641,-131.891396,128.0866393
3.8035,-16.35067121,0.032810219,16.31786099,15.73303795,-138.3344036,122.6013657
3.80375,-15.55741678,-1.396844955,16.95426173,26.99484825,-143.6448704,116.6500222
3.804,-14.67420981,-2.842155112,17.51636493,38.42263794,-147.6704677,109.2478297
3.80425,-13.700218,-4.306926996,18.00714499,49.87718582,-150.0905489,100.2133631
3.8045,-12.65396702,-5.747159633,18.40112665,61.35977936,-151.6331369,90.27335752
3.80475,-11.5333575,-7.168352416,18.70170991,72.68399811,-151.9515275,79.26752942
3.805,-10.3272619,-8.546389389,18.87365129,83.19172668,-151.195702,68.00397529
3.80525,-9.021337919,-9.906232775,18.92757069,92.48473358,-148.5740262,56.08929259
3.8055,-7.669397434,-11.21868877,18.8880862,101.5439377,-144.8230135,43.27907584
3.80575,-6.269125195,-12.42664027,18.69576546,109.6731033,-140.8132203,31.14011701
3.806,-4.851426122,-13.5042746,18.35570072,117.2726212,-137.0954292,19.82280803
3.80625,-3.425729859,-14.47867451,17.90440437,124.5706024,-133.0774534,8.506850999
3.8065,-1.995400455,-15.3401069,17.33550736,131.3604736,-128.8224627,-2.538010914
3.80675,-0.547021842,-16.1372262,16.68424804,137.4194489,-123.1771438,-14.24230503
3.807,0.873851764,-16.78456909,15.91071733,143.0804749,-117.964467,-25.11600782
3.80725,2.328430244,-17.38325554,15.0548253,147.2518768,-110.7231071,-36.52876977
3.8075,3.793994094,-17.87405203,14.08005794,149.8477478,-102.633882,-47.21386576
3.80775,5.244197113,-18.26330381,13.01910669,151.3691711,-93.69722781,-57.67194334
3.808,6.67260347,-18.57047467,11.8978712,151.8997803,-83.53239937,-68.3673809
3.80825,8.063196558,-18.76256245,10.69936589,151.3933868,-72.83550683,-78.55788001
3.8085,9.38194858,-18.85691238,9.474963803,150.6593628,-61.50921342,-89.15014938
3.80875,10.64546847,-18.83956493,8.194096457,148.9588623,-49.68844636,-99.27041594
3.809,11.85450212,-18.74098443,6.886482307,146.2993011,-36.8050939,-109.4942073
3.80925,12.93713793,-18.48331643,5.5461785,143.8118744,-24.89038189,-118.9214925
3.8095,13.923889,-18.0830627,4.159173699,140.6595459,-13.47493297,-127.1846129
3.80975,14.83631971,-17.56645801,2.730138296,136.3134155,-1.983194731,-134.3302208
3.81,15.6400221,-16.9390019,1.298979803,131.5713806,9.344881017,-140.9162616
3.81025,16.33113877,-16.21042345,-0.12071532,126.48246,20.55916926,-147.0416293
3.8105,16.93010712,-15.36379919,-1.566307928,120.2740707,31.36896949,-151.6430402
3.81075,17.46399864,-14.42917199,-3.034826653,112.3532028,42.40040917,-154.753612
3.811,17.87946613,-13.36295973,-4.516506397,103.7101593,52.28241369,-155.992573
3.81125,18.17983849,-12.18504918,-5.994789312,94.34599304,61.23492734,-155.5809204
3.8115,18.41536468,-10.97498298,-7.440381702,83.48167419,70.9480096,-154.4296838
3.81175,18.58517679,-9.738684804,-8.846491989,71.14200592,81.35106883,-152.4930748
3.812,18.62190159,-8.437652707,-10.18424888,58.79485321,91.02849602,-149.8233492
3.81225,18.56444765,-7.115888388,-11.44855926,45.75751495,100.8888873,-146.6464022
3.8125,18.38870828,-5.745890415,-12.64281786,32.4851799,110.0240091,-142.509189
3.81275,18.05687028,-4.336544082,-13.7203262,20.08967209,118.0961471,-138.1858192
3.813,17.56549467,-2.900120227,-14.66537444,8.833447456,125.0814282,-133.9148756
3.81325,17.00872841,-1.466234354,-15.54249406,-3.445976257,132.0033194,-128.5573432
3.8135,16.32252912,-0.016692991,-16.30583613,-15.11007118,137.8162191,-122.7061479
3.81375,15.5296851,1.409154088,-16.93883918,-26.34418678,143.1967506,-116.8525638
3.814,14.69604548,2.823576572,-17.51962205,-38.84040833,148.1707722,-109.3303639
3.81425,13.69955252,4.287926248,-17.98747877,-49.706707,150.4406083,-100.7339013
3.8145,12.64233985,5.750583076,-18.39292293,-61.06614685,151.4847217,-90.41857482
3.81475,11.49334184,7.188700268,-18.68204211,-71.7637558,151.2729971,-79.50924133
3.815,10.28723581,8.563774721,-18.85101053,-82.23621368,150.5686282,-68.33241456
3.81525,9.029238408,9.909655114,-18.93889352,-92.67639923,148.562511,-55.88611178
3.8155,7.691620817,11.18911129,-18.88073211,-101.8740692,145.545566,-43.67149675
3.81575,6.287566267,12.40806191,-18.69562818,-109.9946289,141.3126113,-31.31798236
3.816,4.874187269,13.50812142,-18.38230869,-117.8823776,137.2101772,-19.32779959
3.81625,3.44808947,14.48886639,-17.93695586,-125.2267838,133.0691426,-7.842358831
3.8165,2.003379781,15.36637624,-17.36975602,-131.7656403,128.4001126,3.365527705
3.81675,0.567619316,16.12922715,-16.69684647,-137.9080353,123.4889466,14.41908867
3.817,-0.874842624,16.79476055,-15.91991792,-143.1419373,117.7741064,25.36783081
3.81725,-2.299433643,17.34859927,-15.04916563,-147.7728271,111.6006465,36.17218069
3.8175,-3.756933318,17.83855076,-14.08161744,-150.5858154,103.5979086,46.98790684
3.81775,-5.235491768,18.25318735,-13.01769558,-151.5611572,93.9810154,57.58014183
3.818,-6.713077724,18.58109071,-11.86801299,-150.9525452,83.06153539,67.89100978
3.81825,-8.113394407,18.7841764,-10.67078199,-150.2575684,72.07908677,78.17848159
3.8185,-9.423292288,18.86160629,-9.438313999,-149.6153717,61.13134263,88.48402907
3.81875,-10.66771977,18.84045039,-8.172730619,-148.3767242,49.52281762,98.85390663
3.819,-11.80728693,18.69490401,-6.887617081,-147.1956329,38.04410461,109.1515283
3.81925,-12.89078252,18.43427449,-5.543491978,-144.6830444,26.19624408,118.4868004
3.8195,-13.89154312,18.03486921,-4.143326093,-141.1875305,14.67852902,126.5090015
3.81975,-14.81367483,17.53645695,-2.722782126,-136.7353516,2.786093015,133.9492585
3.82,-15.61268647,16.91407536,-1.301388886,-132.1667175,-8.594774545,140.7614921
3.82025,-16.3114572,16.18253763,0.12891957,-126.8683243,-19.80306822,146.6713925
3.8205,-16.91119368,15.35960673,1.55158695,-120.8256836,-31.06178524,151.8874688
3.82075,-17.44379424,14.43005687,3.013737375,-112.9866943,-42.18304966,155.169744
3.821,-17.89571434,13.38076875,4.514945589,-103.5177155,-52.66087088,156.1785863
3.82125,-18.22147436,12.22824449,5.993229871,-93.66766357,-62.29454656,155.9622101
3.8215,-18.50188773,11.05117916,7.450708566,-81.84941101,-72.98574233,154.8351533
3.82175,-18.64804746,9.779340727,8.868706733,-69.83950806,-82.57113587,152.4106439
3.822,-18.6831162,8.46561493,10.21750127,-57.41863632,-92.01272817,149.4313645
3.82225,-18.59857133,7.120580504,11.47799082,-44.90044785,-101.2430496,146.1434975
3.8225,-18.38172681,5.728581949,12.65314486,-32.53591537,-109.6595969,142.1955123
3.82275,-18.05197071,4.330658904,13.7213118,-20.1714859,-117.9579155,138.1294014
3.823,-17.56023427,2.876041633,14.68419264,-8.791888237,-124.5931985,133.3850867
3.82325,-17.00346812,1.442579041,15.56088908,3.482442617,-131.5144991,128.0320564
3.8235,-16.33496628,0.031116449,16.30384983,15.3296814,-138.1719724,122.842291
3.82375,-15.56710667,-1.37526748,16.94237415,27.08265877,-144.1107807,117.0281219
3.824,-14.68901602,-2.826500004,17.51551602,38.6919136,-148.0694483,109.3775347
3.82425,-13.69724671,-4.306927128,18.00417384,49.79847717,-150.0669067,100.2684295
3.8245,-12.64086208,-5.763237712,18.40409979,61.13137054,-151.2296935,90.09832298
3.82475,-11.5346522,-7.174699471,18.70935167,72.7583313,-151.8334634,79.0751321
3.825,-10.31879228,-8.552313126,18.87110541,83.00556183,-151.0116443,68.0060825
3.82525,-9.04252744,-9.895233054,18.93776049,92.95188141,-148.9280569,55.97617544
3.8255,-7.664266866,-11.20811097,18.87237784,101.327652,-144.9789823,43.65133028
3.82575,-6.270383981,-12.42198528,18.69236926,109.6669693,-140.9079076,31.24093828
3.826,-4.844703807,-13.52500826,18.36971207,117.2437973,-136.651361,19.40756374
3.82625,-3.414330347,-14.4972903,17.91162064,124.400116,-132.6320424,8.231926448
3.8265,-1.985236084,-15.34729758,17.33253366,131.1335449,-128.5968535,-2.536691404
3.82675,-0.544851333,-16.12368774,16.66853907,137.2460938,-123.402117,-13.84397673
3.827,0.882334666,-16.78668247,15.90434781,142.8551636,-117.8516958,-25.00346781
3.82725,2.315763471,-17.36337019,15.04760671,147.4188385,-111.1844301,-36.23440844
3.8275,3.762226908,-17.85247341,14.0902465,150.5105896,-103.2764648,-47.23412485
3.82775,5.2446221,-18.26287931,13.01825721,151.3516235,-93.70934117,-57.64228236
3.828,6.665831895,-18.56412825,11.89829635,152.0289459,-83.71072517,-68.31822075
3.82825,8.037326193,-18.75410029,10.7167741,152.0135956,-73.19740584,-78.81618974
3.8285,9.375559456,-18.86325964,9.487700188,150.8852692,-61.44911448,-89.43615468
3.82875,10.65347706,-18.85648963,8.203012565,148.8859406,-49.31850274,-99.56743781
3.829,11.84179929,-18.73082983,6.889030541,146.5697021,-37.09503618,-109.474666
3.82925,12.94819701,-18.47696798,5.528770977,143.4886017,-24.93553923,-118.5530625
3.8295,13.93027545,-18.07798581,4.147710357,140.4650879,-13.53197664,-126.9331113
3.82975,14.83291076,-17.57026611,2.737355355,136.4407196,-1.945128164,-134.4955914
3.83,15.64003541,-16.93477026,1.294734855,131.5506592,9.257527122,-140.8081863
3.83025,16.3303115,-16.20407757,-0.126233926,126.4685745,20.42461776,-146.8931923
3.8305,16.94533816,-15.37945484,-1.565883316,119.999794,31.76875924,-151.7685532
3.83075,17.45299368,-14.41944059,-3.033553094,112.5779114,42.13091467,-154.7088261
3.831,17.87734696,-13.36211407,-4.515232886,103.7702408,52.24427246,-156.0145132
3.83125,18.19548715,-12.20197213,-5.993515024,94.06960297,61.66545353,-155.7350565
3.8315,18.42043832,-10.98132992,-7.4391084,83.40021515,71.1063878,-154.506603
3.83175,18.59618852,-9.746724617,-8.849463906,70.91430664,81.58805117,-152.5023578
3.832,18.60617942,-8.441460274,-10.16471914,59.23601913,90.99122458,-150.2272437
3.83225,18.56320484,-7.106156336,-11.4570485,45.7220459,100.7033564,-146.4254023
3.8325,18.38446347,-5.745467484,-12.63899599,32.59720612,109.9901963,-142.5874024
3.83275,18.03694133,-4.329352015,-13.70758932,20.56591797,117.8188036,-138.3847215
3.833,17.57018303,-2.894195822,-14.67598721,8.676542282,125.0081386,-133.6846809
3.83325,16.97103429,-1.439578808,-15.53145549,-2.641094923,131.2230234,-128.5819284
3.8335,16.31955416,-0.017539273,-16.30201488,-15.00458336,137.8060391,-122.8014557
3.83375,15.55806757,1.390960611,-16.94902818,-26.93686104,143.7490657,-116.8122047
3.834,14.68837727,2.815961337,-17.5043386,-38.57203674,148.2643251,-109.6922883
3.83425,13.70337672,4.289195513,-17.99257224,-49.80527878,150.4543869,-100.6491081
3.8345,12.64571225,5.743813537,-18.38952579,-61.09628677,151.648653,-90.55236619
3.83475,11.51195302,7.16881401,-18.68076703,-72.10157776,151.8018843,-79.70030652
3.835,10.29527708,8.556158768,-18.85143584,-82.39442444,150.7946128,-68.40018834
3.83525,9.008914946,9.925734089,-18.93464904,-92.26660919,148.1329827,-55.86637353
3.8355,7.675557926,11.20984322,-18.88540115,-101.6054153,145.0542295,-43.44881418
3.83575,6.292279331,12.42075505,-18.71303439,-110.2099228,141.1205137,-30.91059094
