Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.475,18.67453982,-6.402129163,-12.27241065,39.88570786,107.239272,-147.1249799
1.47525,18.40720452,-5.001245212,-13.4059593,26.94931793,116.1264999,-143.0758179
1.4755,18.00118376,-3.558474066,-14.44270969,14.41738033,123.9092025,-138.3265828
1.47575,17.4479331,-2.089893742,-15.35803936,2.720015287,130.5902927,-133.310308
1.476,16.78473327,-0.619198402,-16.16553487,-8.843048096,136.6555926,-127.8125445
1.47625,16.08266956,0.785493442,-16.86816301,-21.53112793,143.6873414,-122.1562135
1.4765,15.24106249,2.228264982,-17.46932748,-33.35468674,148.7530626,-115.3983758
1.47675,14.28579904,3.707422346,-17.99322138,-44.82642365,151.8226019,-106.9961783
1.477,13.24864544,5.200542528,-18.44918797,-56.45267487,153.302799,-96.85012416
1.47725,12.10563482,6.650928915,-18.75656374,-67.0128479,153.8488838,-86.8360359
1.4775,10.932736,8.053082295,-18.9858183,-78.27449036,153.9042833,-75.62979291
1.47775,9.644342004,9.449312176,-19.09365418,-88.11222839,151.8192366,-63.70700819
1.478,8.332380133,10.78165443,-19.11403456,-98.29637909,149.1470472,-50.85066808
1.47825,6.963741436,12.0526469,-19.01638833,-107.7687531,145.3978608,-37.62910774
1.4785,5.566611565,13.18613286,-18.75274443,-116.4842529,142.0349869,-25.55073393
1.47875,4.118259299,14.23922651,-18.35748581,-124.0406036,137.6539029,-13.61329923
1.479,2.674139076,15.16497079,-17.83910987,-131.313385,133.392939,-2.07955396
1.47925,1.211834939,15.98705358,-17.19888851,-137.6606445,128.5039734,9.156671087
1.4795,-0.258419046,16.71944035,-16.46102131,-143.2164154,122.6688467,20.54756873
1.47975,-1.710852569,17.32489533,-15.61404276,-148.1465912,116.6648811,31.48171007
1.48,-3.189895715,17.84657849,-14.65668277,-151.366806,109.2539754,42.11283066
1.48025,-4.692901498,18.31283404,-13.61993255,-152.9074249,99.82751657,53.07990836
1.4805,-6.147514068,18.65385213,-12.50633806,-153.9132233,90.16092882,63.75229445
1.48075,-7.593510757,18.90813646,-11.3146257,-153.400116,79.18892173,74.21119424
1.481,-8.963523926,19.03464365,-10.07111973,-152.6104889,68.15038883,84.46010006
1.48125,-10.25700948,19.06933859,-8.81232911,-151.6222076,56.36211162,95.26009602
1.4815,-11.44907194,18.96694732,-7.517875378,-150.5617981,44.86720442,105.6945937
1.48175,-12.5375193,18.74820526,-6.210685955,-149.4605408,33.32240995,116.1381308
1.482,-13.61107623,18.41437872,-4.803302488,-145.8197632,21.09466499,124.7250982
1.48225,-14.60217114,17.98577868,-3.383607544,-141.3796692,8.361337717,133.0183315
1.4825,-15.50918062,17.44040237,-1.931221758,-135.8659363,-4.371504187,140.2374405
1.48275,-16.22659071,16.71986198,-0.493271269,-131.4875183,-15.11503979,146.6025581
1.483,-16.8399329,15.89185606,0.948076832,-126.3999252,-25.6447677,152.0446929
1.48325,-17.41105133,14.99615428,2.414897058,-119.1614532,-37.03800753,156.1994608
1.4835,-17.89471467,13.97521286,3.919501808,-110.4286804,-47.73150265,158.1601831
1.48375,-18.29505982,12.86246101,5.432598812,-100.2614365,-58.21485963,158.4762961
1.484,-18.59930808,11.66847274,6.930835336,-89.01321411,-68.41466946,157.4278836
1.48425,-18.79588311,10.42667337,8.369209746,-77.19684601,-78.68887111,155.8857171
1.4845,-18.86449732,9.111678681,9.752818636,-65.14311218,-88.21336482,153.356477
1.48475,-18.81985368,7.768759815,11.05109386,-52.80718994,-97.74187875,150.5490687
1.485,-18.72772405,6.406377455,12.32134659,-38.53996277,-107.7108481,146.2508109
1.48525,-18.41072816,5.001685012,13.40904315,-26.86494637,-116.1619463,143.0268927
1.4855,-18.0047427,3.548759449,14.45598325,-14.25568199,-123.7527457,138.0084277
1.48575,-17.45736015,2.103027442,15.35433271,-2.570791245,-130.907523,133.4783142
1.486,-16.83064316,0.639947345,16.19069581,9.901143074,-137.3909184,127.4897753
1.48625,-16.10444472,-0.782938079,16.8873828,22.10368347,-143.9056967,121.8020132
1.4865,-15.22806014,-2.236709335,17.46476948,33.09928894,-148.5054289,115.4061399
1.48675,-14.28253702,-3.708674646,17.99121166,44.76961136,-151.7786687,107.0090574
1.487,-13.26061767,-5.186986006,18.44760368,56.68643951,-153.6502347,96.9637952
1.48725,-12.1748485,-6.616640676,18.79148918,68.60604858,-155.0146972,86.40864865
1.4875,-10.98754804,-8.028101823,19.01564987,79.58063507,-154.795983,75.21534798
1.48775,-9.691515024,-9.425177955,19.11669298,89.24164581,-152.6425002,63.40085437
1.488,-8.336716624,-10.77021315,19.10692977,98.40570831,-149.416084,51.01037568
1.48825,-6.925659242,-12.05220637,18.97786561,106.8411331,-145.1432892,38.30215609
1.4885,-5.498067574,-13.21657771,18.71464529,114.9664154,-140.9646288,25.99821338
1.48875,-4.081898834,-14.24598054,18.32787938,123.1702194,-137.2560748,14.08585533
1.489,-2.637790682,-15.17426122,17.8120519,130.447525,-132.9422157,2.49469063
1.48925,-1.177631438,-16.00353957,17.18117101,136.8900299,-127.9277893,-8.962240605
1.4895,0.291391375,-16.72280741,16.43141603,142.3680573,-122.3444767,-20.02358054
1.48975,1.745510989,-17.33207076,15.58655977,147.2692108,-116.2552364,-31.01397442
1.49,3.206251217,-17.86729343,14.66104221,151.0587616,-108.7213974,-42.33736419
1.49025,4.677463612,-18.32001015,13.64254654,153.3310089,-99.78096346,-53.55004545
1.4905,6.137604618,-18.65848828,12.52088366,154.1769562,-90.12096384,-64.05599233
1.49075,7.588714593,-18.90684812,11.31813353,153.487915,-79.22352115,-74.26439389
1.491,8.91964234,-19.04139455,10.12175221,153.7882843,-68.32224356,-85.46604075
1.49125,10.24834113,-19.08285832,8.834517182,151.9358063,-56.14369185,-95.79211443
1.4915,11.46790813,-19.00754769,7.539639564,150.3510132,-43.92698929,-106.4240239
1.49175,12.6021732,-18.798112,6.1959388,148.1011658,-31.85347659,-116.2476892
1.492,13.66639111,-18.46428678,4.797895669,144.6800995,-19.67833877,-125.0017607
1.49225,14.64271541,-18.0098779,3.367162495,140.4156494,-7.529024676,-132.8866247
1.4925,15.51501248,-17.43530793,1.920295448,135.5837402,4.39806554,-139.9818058
1.49275,16.20480469,-16.72111378,0.516309082,131.9751892,15.05168136,-147.0268706
1.493,16.86560093,-15.92060897,-0.944991958,125.8450241,26.44869711,-152.2937212
1.49325,17.42447417,-15.00502013,-2.419454041,118.7712402,37.37873121,-156.1499714
1.4935,17.91153163,-13.98577364,-3.925757989,109.9549789,48.12614112,-158.0811201
1.49375,18.26570195,-12.84255699,-5.423144968,100.7729111,57.68747847,-158.4603895
1.494,18.52457034,-11.63502939,-6.889540958,90.63085938,67.28185374,-157.9127131
1.49425,18.70589299,-10.38519308,-8.320699909,79.18383026,77.27383647,-156.4576667
1.4945,18.8287503,-9.098968832,-9.729781464,65.94501495,87.72605669,-153.6710716
1.49475,18.78109625,-7.766626649,-11.0144696,53.77949524,97.42615349,-151.2056487
1.495,18.67962545,-6.40466755,-12.2749579,39.775383,107.3322015,-147.1075845
1.49525,18.41359295,-4.995321695,-13.41827126,26.73961067,116.0699385,-142.8095491
1.4955,17.99398566,-3.552973707,-14.44101195,14.56593132,123.7587718,-138.3247032
1.49575,17.44620979,-2.097933354,-15.34827644,2.826052427,130.7356767,-133.5617291
1.496,16.80678114,-0.626814314,-16.17996683,-9.366786003,136.9714692,-127.6046832
1.49625,16.06448727,0.806225162,-16.87071244,-21.21215439,143.1712746,-121.9591202
1.4965,15.25548514,2.224880229,-17.48036537,-33.71110153,148.9277813,-115.2166798
1.49675,14.31040043,3.700653055,-18.01105348,-45.43144608,152.1374555,-106.7060094
1.497,13.23377227,5.196311835,-18.43008411,-56.04485321,153.2799665,-97.23511327
1.49725,12.09805275,6.669122552,-18.7671753,-66.95733643,153.4549939,-86.49765751
1.4975,10.93276861,8.062389867,-18.99515848,-78.35121918,153.7281103,-75.37689111
1.49775,9.679102972,9.434081411,-19.11318438,-88.92269897,152.3606803,-63.43798135
1.498,8.33833126,10.7837701,-19.12210136,-98.48706055,149.1507057,-50.66364516
1.49825,6.96416382,12.05222409,-19.01638791,-107.7960968,145.4063394,-37.61024257
1.4985,5.563243748,13.19501594,-18.75825969,-116.4792786,141.837163,-25.35788439
1.49875,4.108914461,14.23838106,-18.34729552,-123.8037567,137.5917137,-13.78795699
1.499,2.664786406,15.16116349,-17.82594989,-131.0498047,133.3857483,-2.335943632
1.49925,1.180879654,15.99763232,-17.17851197,-136.9292908,128.0648041,8.864486643
1.4995,-0.251703263,16.69701502,-16.44531176,-143.2225647,123.1298434,20.09272134
1.49975,-1.732468657,17.33547476,-15.60300611,-147.6512909,116.2985549,31.35273604
1.5,-3.193274655,17.85165618,-14.65838152,-151.6300507,109.0369596,42.5930911
1.50025,-4.690789996,18.30987352,-13.61908353,-153.3170624,100.337017,52.98004533
1.5005,-6.161497322,18.66231674,-12.50081942,-153.5944366,89.88853337,63.70590327
1.50075,-7.599899371,18.90178814,-11.30188877,-153.1671448,79.25178166,73.91536311
1.501,-8.948696221,19.02575972,-10.0770635,-152.9158936,68.42143113,84.49446242
1.50125,-10.24595032,19.07483603,-8.82888571,-151.9398956,56.33668108,95.60321455
1.5015,-11.44609524,18.96821552,-7.522120279,-150.639389,44.86131506,105.778074
1.50175,-12.55361574,18.75835821,-6.204742466,-149.1021118,33.00752882,116.094583
1.502,-13.59623797,18.40803158,-4.81179361,-146.1493073,21.31836048,124.8309468
1.50225,-14.58525707,17.96589229,-3.380635228,-141.6695404,8.860296359,132.809244
1.5025,-15.46978969,17.41374818,-1.943958485,-136.7047577,-3.570954295,140.275712
1.50275,-16.23716436,16.73213328,-0.494968923,-131.311203,-15.41255475,146.7237577
1.503,-16.84839439,15.90031816,0.948076233,-126.2478714,-25.85911738,152.1069888
1.50325,-17.42039623,14.99403699,2.426359243,-118.905426,-37.06130945,155.9667355
1.5035,-17.9201657,13.98155933,3.938606365,-109.8077011,-48.03337645,157.8410776
1.50375,-18.30949167,12.86288364,5.446608026,-99.8788147,-58.32463705,158.2034517
1.504,-18.61237795,11.69470397,6.917673973,-88.85241699,-69.00336372,157.8557807
1.50425,-18.79206926,10.42498153,8.36708773,-77.27095032,-78.63128363,155.9022339
1.5045,-18.87128896,9.112101862,9.759187093,-64.95510101,-88.27243127,153.2275323
1.50475,-18.83089619,7.767066861,11.06382932,-52.48975754,-97.79098068,150.2807382
1.505,-18.70225907,6.403838304,12.29842077,-39.17534256,-107.4726566,146.6479992
1.50525,-18.41290195,4.986877061,13.42602489,-26.6913147,-115.8927503,142.584065
1.5055,-18.01276771,3.56102954,14.45173817,-14.1278286,-124.0343416,138.1621702
1.50575,-17.47136238,2.104719375,15.366643,-2.20565486,-131.0355946,133.2412494
1.506,-16.80599402,0.647139985,16.15885404,9.210947037,-137.3377419,128.1267948
1.50625,-16.07220972,-0.792246365,16.86445609,21.32574272,-143.4853815,122.1596388
1.5065,-15.21617601,-2.237555303,17.45373131,32.78341293,-148.3927902,115.6093772
1.50675,-14.28766648,-3.718828604,18.00649509,44.96623611,-151.6152019,106.6489658
1.507,-13.28133956,-5.163292013,18.44463158,57.04587173,-154.2411728,97.19530109
1.50725,-12.16931767,-6.613678765,18.78299644,68.43373108,-155.0273433,86.59361222
1.5075,-10.96421258,-8.031910225,18.99612281,78.98723602,-154.5505293,75.56329333
1.50775,-9.704244617,-9.423063192,19.12730781,89.54718018,-152.7750888,63.22790865
1.508,-8.369814724,-10.76598311,19.13579784,99.23735046,-149.7405268,50.50317635
1.50825,-6.941327995,-12.04078236,18.98211035,107.1723022,-145.4772595,38.30495728
1.5085,-5.50911039,-13.21784752,18.72695791,115.2749023,-141.0271174,25.75221504
1.50875,-4.062421898,-14.2607883,18.3232102,122.7780075,-136.8353752,14.05736767
1.509,-2.636085481,-15.17214535,17.80823083,130.3916626,-132.9679683,2.576305746
1.50925,-1.186134289,-16.00649848,17.19263277,137.1396637,-127.9327507,-9.206913005
1.5095,0.285871512,-16.72365359,16.43778208,142.526001,-122.3658069,-20.16019405
1.50975,1.739566769,-17.33207056,15.59250379,147.4333649,-116.2945777,-31.13878713
1.51,3.205857128,-17.85840674,14.65254961,151.0124359,-108.8874794,-42.12495651
1.51025,4.69445695,-18.31704922,13.62259227,152.8696594,-99.70870578,-53.16095365
1.5105,6.13630479,-18.66610577,12.52980098,154.2692719,-89.98342032,-64.28585153
1.51075,7.577667457,-18.90938751,11.33172005,153.7995758,-79.25105692,-74.54851889
1.511,8.931979186,-19.03420331,10.10222412,153.4151154,-68.36052195,-85.0545934
1.51125,10.2356451,-19.07143625,8.835791151,152.1862946,-56.44901492,-95.73727964
1.5115,11.48067023,-18.99993216,7.519261922,149.9629059,-43.97609564,-105.9868102
1.51175,12.61532559,-18.80107513,6.185749533,147.7763062,-31.70164811,-116.074658
1.512,13.6824807,-18.47697989,4.794499197,144.3451233,-19.31954437,-125.0255789
1.51225,14.62487858,-18.0115704,3.386691823,140.888092,-7.625278017,-133.262814
1.5125,15.44809131,-17.38919037,1.941099061,137.0035706,3.032982127,-140.0365527
1.51275,16.22305416,-16.72322984,0.500175677,131.5299683,15.2146548,-146.7446231
1.513,16.89183059,-15.94811181,-0.943718776,125.3704224,27.15395643,-152.5243788
1.51325,17.43205571,-15.02279094,-2.409264778,118.7068481,37.77201344,-156.4788616
1.5135,17.90388996,-13.98534993,-3.91854003,110.1543427,48.06861351,-158.2229562
1.51375,18.25976674,-12.84001774,-5.419748999,100.9136505,57.6028437,-158.5164942
1.514,18.53435422,-11.62952946,-6.904824761,90.33683777,67.25667963,-157.5935174
1.51425,18.70718004,-10.38138536,-8.325794683,79.12220001,77.21655053,-156.3387505
1.5145,18.80331034,-9.089237652,-9.714072689,66.54320526,87.35821971,-153.901425
1.51475,18.77778745,-7.740393608,-11.03739384,53.6814537,96.90548399,-150.5869377
1.515,18.68810726,-6.407629565,-12.28047769,39.58315659,107.4438285,-147.0269851
1.51525,18.41819706,-5.013937506,-13.40425955,26.76212502,116.4515748,-143.2136998
1.5155,18.0079337,-3.570743686,-14.43719001,14.33401775,124.2003207,-138.5343384
1.51575,17.46490794,-2.092009499,-15.37289844,2.28874898,130.7690574,-133.0578064
1.516,16.80337861,-0.628505793,-16.17487282,-9.272415161,136.9840662,-127.711651
1.51625,16.06958952,0.808764149,-16.87835367,-21.37210655,143.1665061,-121.7943996
1.5165,15.2287766,2.2358805,-17.4646571,-33.09698105,148.5265546,-115.4295735
1.51675,14.27435769,3.713345278,-17.98770297,-44.57444,151.6315419,-107.0571019
1.517,13.24141923,5.19758042,-18.43899965,-56.24248886,153.3093685,-97.06687968
1.51725,12.10733694,6.652621443,-18.75995838,-67.07014465,153.8342018,-86.76405718
1.5175,10.94798703,8.043350556,-18.99133759,-78.6056366,154.2058468,-75.6002102
1.51775,9.674450861,9.439157609,-19.11360847,-88.83763123,152.2415354,-63.40390416
1.518,8.346844843,10.7905394,-19.13738424,-98.76071167,149.0951678,-50.33445614
1.51825,6.998915845,12.03445358,-19.03336943,-108.5839996,146.0077056,-37.42370593
1.5185,5.544610056,13.20855688,-18.75316693,-116.103981,141.4563182,-25.35233719
1.51875,4.092388985,14.24768861,-18.34007759,-123.4465637,137.3015009,-13.85493722
1.519,2.652477171,15.16200823,-17.8144854,-130.7357788,133.2838134,-2.548034603
1.51925,1.188500362,15.99170793,-17.18020829,-137.0866089,128.2381186,8.848490244
1.5195,-0.252902995,16.71859356,-16.46569057,-143.3533173,122.7182126,20.6351047
1.51975,-1.712983146,17.32235701,-15.60937387,-148.0708618,116.6900397,31.38082214
1.52,-3.193254503,17.85715428,-14.66389978,-151.3541107,109.0219208,42.33218995
1.52025,-4.675142102,18.29210235,-13.61696024,-153.2186584,100.3415238,52.87713469
1.5205,-6.168699333,18.66654674,-12.49784741,-153.4504242,89.76046629,63.68995791
1.52075,-7.602426478,18.90813571,-11.30570923,-153.1591492,79.11553274,74.04361643
1.521,-8.955874708,19.03675929,-10.08088458,-152.8182373,68.15937798,84.65885932
1.52125,-10.25108655,19.06299138,-8.81190483,-151.7244568,56.51854914,95.20590764
1.5215,-11.42915656,18.95552305,-7.526366492,-150.9972534,45.22559051,105.7716629
1.52175,-12.5477358,18.74059032,-6.192854522,-149.1369324,33.39030678,115.7466256
1.522,-13.61185876,18.43384224,-4.821983474,-145.9408569,20.72093388,125.2199231
1.52225,-14.59412955,17.97858627,-3.384456722,-141.5362549,8.551682907,132.984572
1.5225,-15.46383923,17.41543903,-1.951599797,-136.8770905,-3.566618698,140.4437092
1.52275,-16.22276161,16.72282484,-0.500063229,-131.6263428,-15.1385453,146.7648881
1.523,-16.87255516,15.91174211,0.960813045,-125.703743,-26.26059118,151.9643342
1.52325,-17.42339311,14.98726867,2.436124446,-118.7754211,-36.96600681,155.7414279
1.5235,-17.91379787,13.98155992,3.932237953,-109.9726181,-47.9953451,157.9679632
1.52375,-18.29549706,12.85780525,5.437691801,-100.2087555,-58.13432124,158.3430767
1.524,-18.59547739,11.6710108,6.92446659,-89.12592316,-68.437113,157.5630362
1.52425,-18.78992471,10.43132792,8.358596788,-77.38253784,-78.73640282,156.1189407
1.5245,-18.88439649,9.128180468,9.756216021,-64.73657227,-88.677859,153.4144313
1.52475,-18.85845147,7.778490175,11.07996129,-51.85051727,-98.22095509,150.0714724
1.525,-18.69380562,6.393261609,12.30054401,-39.31218338,-107.2236997,146.5358831
1.52525,-18.41292664,4.979683803,13.43324284,-26.63196564,-115.7667449,142.3987105
1.5255,-17.98224997,3.54664494,14.43560503,-14.81989479,-123.544059,138.3639538
1.52575,-17.44591648,2.096680537,15.34923594,-2.821186304,-130.6985851,133.5197715
1.526,-16.82252438,0.654756288,16.16776809,9.577850342,-137.6055681,128.0277178
1.52625,-16.08825466,-0.766860221,16.85511488,21.55550957,-144.0904832,122.5349737
1.5265,-15.23653897,-2.233324546,17.46986352,33.28981018,-148.6377297,115.3479195
1.52675,-14.27583953,-3.736176319,18.01201585,44.79166031,-151.2147832,106.4231229
1.527,-13.25895485,-5.197563428,18.45651828,56.71422577,-153.4355038,96.72127803
1.52725,-12.18374986,-6.613255997,18.79700586,68.8086319,-155.1395107,86.33087881
1.5275,-10.99984478,-8.023448417,19.02329319,79.86637878,-154.9713229,75.10494414
1.52775,-9.693229916,-9.430255734,19.12348565,89.32443237,-152.5567105,63.23227814
1.528,-8.334177889,-10.77275102,19.10692891,98.35794067,-149.3451632,50.98722249
1.52825,-6.931998606,-12.04374491,18.97574352,106.9449844,-145.345543,38.40055857
1.5285,-5.498505621,-13.220385,18.71889063,115.0071564,-140.8932973,25.88614088
1.52875,-4.07682133,-14.25063473,18.32745606,123.0716705,-137.1264363,14.0547658
1.529,-2.641155351,-15.1649531,17.80610845,130.4663391,-133.1380462,2.671707131
1.52925,-1.16360764,-15.99930737,17.16291501,136.4890289,-127.9023611,-8.586667827
1.5295,0.292690275,-16.71561379,16.42292351,142.2757874,-122.470976,-19.80481138
1.52975,1.745452802,-17.3489941,15.60354129,147.3904266,-115.9370639,-31.45336272
1.53,3.200278282,-17.87617818,14.6758999,151.2765961,-108.593709,-42.68288703
1.53025,4.680044056,-18.31027715,13.6302331,153.1879883,-99.94054995,-53.24743833
1.5305,6.147790207,-18.65975967,12.51196946,153.9136963,-90.01934403,-63.89435226
1.53075,7.54590154,-18.88738628,11.34148473,154.4650421,-79.90612267,-74.55891944
1.531,8.906531893,-19.02658641,10.12005452,154.0322571,-68.70408398,-85.3281731
1.53125,10.24958997,-19.09047552,8.840885545,151.9715576,-55.99855841,-95.9729992
1.5315,11.50815415,-19.03293422,7.524780069,149.4895782,-43.15365621,-106.335922
1.53175,12.62463045,-18.81122877,6.186598323,147.6035919,-31.43515425,-116.1684377
1.532,13.69435463,-18.48036294,4.786008307,144.0510254,-19.15919503,-124.8918304
1.53225,14.63340411,-18.00099071,3.367586604,140.5747528,-7.753968898,-132.8207839
1.5325,15.47096979,-17.40272896,1.931759165,136.4868469,3.46313243,-139.9499794
1.53275,16.17535172,-16.76807933,0.592727615,133.095932,15.72243875,-148.8183708
1.533,16.86006982,-15.92484222,-0.935227606,126.0294342,26.50251888,-152.5319531
1.53325,17.45754438,-15.01856069,-2.438983696,118.0071182,37.89669012,-155.9038083
1.5335,17.91582863,-13.97054169,-3.945286935,109.7235565,47.89127828,-157.6148348
1.53375,18.2928775,-12.84171156,-5.45116594,100.0418854,57.88895975,-157.9308451
1.534,18.52291883,-11.62191438,-6.901004451,90.55877686,67.0368094,-157.5955863
1.53425,18.69361551,-10.37503848,-8.318577029,79.41402435,77.00087902,-156.4149034
1.5345,18.79657107,-9.073158902,-9.723412167,66.58872986,87.0046985,-153.5934284
1.53475,18.78324794,-7.758164815,-11.02508312,53.65821457,97.27755545,-150.93577
1.535,18.65588028,-6.395782142,-12.26009814,40.33340073,106.9812132,-147.314614
1.53525,18.41948038,-5.011399092,-13.40808129,26.70975494,116.408159,-143.117914
1.5355,17.97995961,-3.557627674,-14.42233194,14.97475338,123.7394034,-138.7141568
1.53575,17.46617938,-2.092855404,-15.37332398,2.272068024,130.7844941,-133.0565621
1.536,16.79447639,-0.625544853,-16.16893153,-9.04913044,136.8531174,-127.803987
1.53625,16.09201278,0.785917409,-16.87793019,-21.78073311,143.7560485,-121.9753154
1.5365,15.24320544,2.234610998,-17.47781643,-33.46205521,148.6561808,-115.1941256
1.53675,14.28581312,3.711229998,-17.99704312,-44.86006165,151.755826,-106.8957643
1.537,13.24140402,5.192926655,-18.43433068,-56.21109772,153.3978164,-97.18671872
1.53725,12.13147052,6.633158561,-18.76462908,-67.56601715,154.3831512,-86.817134
1.5375,10.92389549,8.07465998,-18.99855547,-78.21356201,153.4418503,-75.22828833
1.53775,9.675733095,9.441696949,-19.11743004,-88.89322662,152.199098,-63.3058714
1.538,8.34171607,10.78038499,-19.12210106,-98.5537262,149.2450697,-50.6913435
1.53825,6.967559149,12.0518005,-19.01935965,-107.8864899,145.4457281,-37.55923827
1.5385,5.582271647,13.17259193,-18.75486358,-116.8210983,142.4093641,-25.5882658
1.53875,4.119949273,14.23711153,-18.3570608,-124.0982895,137.7108993,-13.61260979
1.539,2.648270673,15.17343197,-17.82170264,-130.7224731,133.0444599,-2.321986716
1.53925,1.182609583,16.00651591,-17.18912549,-137.0522308,127.9171745,9.135056299
1.5395,-0.290662756,16.72578561,-16.43512286,-142.4203186,122.3008514,20.11946725
1.53975,-1.718926453,17.32278165,-15.6038552,-147.9127808,116.6331962,31.27958455
1.54,-3.189423424,17.8601157,-14.67069228,-151.470047,108.9891747,42.48087232
1.54025,-4.666209027,18.29717995,-13.63097093,-153.485733,100.3053935,53.18033954
1.5405,-6.150927414,18.64919804,-12.49827063,-153.7878418,90.21332316,63.57451864
1.54075,-7.59774911,18.91025279,-11.31250368,-153.3009796,79.10819232,74.1927873
1.541,-8.967318524,19.04268227,-10.07536374,-152.5645294,67.95974518,84.60478423
1.54125,-10.26165614,19.07610745,-8.814451311,-151.5422821,56.18648055,95.35580156
1.5415,-11.46689433,18.96948597,-7.502591637,-150.1009521,44.67257622,105.4283759
1.54175,-12.54690721,18.73381825,-6.186911036,-149.0902863,33.51111756,115.5791687
1.542,-13.59412442,18.40506926,-4.81094484,-146.1777802,21.38753621,124.7902439
1.54225,-14.57378045,17.9701241,-3.396343658,-141.9985962,8.863270395,133.1353258
1.5425,-15.46173451,17.41036263,-1.948628116,-136.8914032,-3.450165205,140.3415684
1.54275,-16.2320941,16.72493979,-0.49284569,-131.3937378,-15.24054971,146.6342875
1.543,-16.85513308,15.91597285,0.939160226,-126.18927,-26.20563872,152.3949087
1.54325,-17.43607885,15.00165337,2.434425488,-118.5489883,-37.32704131,155.8760297
1.5435,-17.89938084,13.9760582,3.923322634,-110.3095245,-47.78403727,158.0935618
1.54375,-18.29420559,12.86372995,5.430475646,-100.2892151,-58.23482586,158.5240409
1.544,-18.60688744,11.68581797,6.921069472,-88.93744659,-68.80222208,157.7396687
1.54425,-18.80434853,10.43428923,8.370059302,-77.02289581,-78.90422507,155.9271209
1.5445,-18.87168077,9.121833104,9.74984767,-65.01811981,-88.46975735,153.4878772
1.54475,-18.85167588,7.773836674,11.0778392,-51.99230194,-98.08650102,150.078803
1.545,-18.70313016,6.39749221,12.30563795,-39.0973587,-107.374971,146.4723297
1.54525,-18.41456293,4.998301098,13.41626183,-26.72225761,-116.1358338,142.8580914
1.5455,-18.00091009,3.552567985,14.44834211,-14.36675358,-123.8042473,138.1710009
1.54575,-17.43874053,2.085257495,15.35348303,-2.913886786,-130.4406972,133.354584
1.546,-16.8217092,0.645448201,16.176261,9.634883881,-137.4301191,127.7952352
1.54625,-16.08576972,-0.784630083,16.8703998,21.63050079,-143.7381115,122.1076107
1.5465,-15.22386963,-2.252787347,17.47665698,33.10732651,-148.1709715,115.063645
1.54675,-14.28338954,-3.709520334,17.99290988,44.79656982,-151.7648468,106.968277
1.547,-13.26058716,-5.178524141,18.4391113,56.6215744,-153.806307,97.18473259
1.54725,-12.18758625,-6.617063725,18.80464998,68.94309235,-155.0993071,86.15621471
1.5475,-10.97398571,-8.034872094,19.00885781,79.2756958,-154.5659047,75.29020886
1.54775,-9.69914361,-9.420947609,19.12009122,89.40904236,-152.7750591,63.3660167
1.548,-8.351562761,-10.76682928,19.11839204,98.77204895,-149.5871697,50.8151207
1.54825,-6.940499447,-12.04670583,18.98720528,107.1966629,-145.3552136,38.15855068
1.5485,-5.513747195,-13.20853875,18.72228595,115.3301773,-141.2319811,25.90180381
1.54875,-4.085301426,-14.24767163,18.33297306,123.2872162,-137.2498419,13.96262573
1.549,-2.636103713,-15.17764567,17.81374939,130.4433746,-132.8643223,2.420947638
1.54925,-1.160671262,-16.00946057,17.17013184,136.5006104,-127.6865975,-8.814012827
1.5495,0.321493135,-16.73507574,16.41358261,141.6721954,-121.8829176,-19.7892778
1.54975,1.738708556,-17.3350335,15.59632494,147.4658203,-116.2377656,-31.22805469
1.55,3.207158934,-17.8499448,14.64278586,150.9039764,-109.0313284,-41.87264804
1.55025,4.650401334,-18.28827816,13.63787683,153.8065796,-100.5762156,-53.23036394
1.5505,6.154107028,-18.67499202,12.52088499,153.8697357,-89.69049499,-64.17924072
1.55075,7.570881046,-18.90769554,11.33681449,153.9642029,-79.33731622,-74.62688666
1.551,8.943381162,-19.05197384,10.10859268,153.2466736,-67.94404562,-85.30262797
1.55125,10.24070589,-19.08159222,8.840886331,152.1248474,-56.21771673,-95.90713068
1.5515,11.484457,-19.00966224,7.525205244,149.9299011,-43.75887163,-106.1710295
1.55175,12.63354657,-18.81122964,6.177683063,147.3643341,-31.3668009,-115.9975332
1.552,13.68542158,-18.48628877,4.800867194,144.3227386,-19.11041207,-125.2123266
1.55225,14.63128212,-18.00099097,3.369708849,140.6263275,-7.765596916,-132.8607306
1.5525,15.48404636,-17.42769283,1.943646468,136.3224182,4.037236688,-140.3596549
1.55275,16.19042374,-16.70545966,0.515035915,132.2282562,14.65721067,-146.8854669
1.553,16.84742699,-15.89691554,-0.950511454,126.1439362,25.86777448,-152.0117106
1.55325,17.40584325,-14.99105896,-2.414784291,119.16082,36.97068574,-156.1315057
1.5535,17.91194852,-13.98788888,-3.924059644,109.9682541,48.15898847,-158.1272426
1.55375,18.26398738,-12.84805837,-5.415929011,100.8676376,57.77005336,-158.637691
1.554,18.51353712,-11.63418461,-6.879352512,90.92520142,67.17784128,-158.1030427
1.55425,18.71054858,-10.38942395,-8.321124626,79.10604095,77.38246403,-156.488505
1.5545,18.79993039,-9.083735867,-9.716194527,66.60411835,87.22099001,-153.8251084
1.55475,18.79172224,-7.763242117,-11.02848012,53.49640274,97.43289863,-150.9293014
