Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.854,16.46093224,-18.08953565,1.62860341,135.2051849,10.91110202,-146.116287
1.85425,17.1874232,-17.32033687,0.132913664,130.4654999,22.02730426,-152.4928041
1.8545,17.86836706,-16.46398457,-1.404382485,123.5017929,33.82573571,-157.3275286
1.85475,18.48050667,-15.49000677,-2.990499898,114.57341,45.42239349,-159.9958035
1.855,18.91993683,-14.36921542,-4.550721414,106.1002731,55.33347262,-161.4337458
1.85525,19.27905049,-13.14687993,-6.132170567,95.93296051,64.90892874,-160.8418892
1.8555,19.53394861,-11.85896305,-7.674985561,84.90402985,74.46409713,-159.368127
1.85575,19.6939125,-10.52281329,-9.171099203,72.86122131,84.20316282,-157.0643841
1.856,19.77079811,-9.148162045,-10.62263607,59.54363632,94.19650198,-153.7401383
1.85625,19.74415485,-7.755316328,-11.98883852,45.63450623,104.4672059,-150.1017121
1.8565,19.55892403,-6.305775711,-13.25314832,32.32173157,113.6626006,-145.9843322
1.85675,19.22181456,-4.823656191,-14.39815837,19.66581726,122.050936,-141.7167533
1.857,18.73670501,-3.292880313,-15.4438247,7.522236347,129.1172233,-136.6394596
1.85725,18.13359664,-1.754912019,-16.37868462,-4.499800205,135.6187505,-131.1189503
1.8575,17.44803962,-0.241483629,-17.20655599,-17.00099182,142.1778784,-125.1768866
1.85775,16.6554125,1.246982756,-17.90239525,-29.221632,148.385444,-119.163812
1.858,15.72534617,2.769295426,-18.4946416,-40.66067123,152.6628257,-112.0021545
1.85825,14.70071628,4.323764875,-19.02448116,-52.27219391,155.0974362,-102.8252423
1.8585,13.59113899,5.868080737,-19.45921973,-63.83117676,156.3024381,-92.47126137
1.85875,12.38563949,7.419165057,-19.80480454,-74.99298859,155.6309171,-80.63792849
1.859,11.11621928,8.901284015,-20.0175033,-85.8425293,154.5084318,-68.66590248
1.85925,9.781207882,10.32205421,-20.10326209,-96.18920898,152.561641,-56.37243203
1.8595,8.357370456,11.71489992,-20.07227037,-105.4507217,148.7718147,-43.32109298
1.85975,6.896268144,13.01170107,-19.90796921,-114.2468948,144.5951715,-30.34827663
1.86,5.425328434,14.16337969,-19.58870812,-122.7100601,140.9816761,-18.27161596
1.86025,3.906961329,15.22705235,-19.13401368,-130.0436859,136.4139929,-6.370306969
1.8605,2.36357887,16.17606666,-18.53964553,-136.3941498,131.3987925,4.995357314
1.86075,0.825765581,17.01591757,-17.84168315,-142.3621674,125.9151452,16.44702212
1.861,-0.701025024,17.72757404,-17.02654902,-147.7112885,120.2338742,27.47741429
1.86125,-2.211185393,18.33683803,-16.12565263,-152.5381927,113.79717,38.74102274
1.8615,-3.754279992,18.87417324,-15.11989324,-155.519455,105.5582695,49.96118549
1.86175,-5.298557183,19.31462141,-14.01606423,-157.0473938,96.12829193,60.91910187
1.862,-6.896610984,19.67214011,-12.77552912,-155.5903625,84.78486661,70.80549594
1.86225,-8.39233885,19.90907773,-11.51673888,-154.7202301,73.33835745,81.38187265
1.8625,-9.82012221,20.02670034,-10.20657813,-153.3345947,61.48697815,91.84761657
1.86275,-11.12017066,20.00427444,-8.884103784,-152.643631,50.05847123,102.5851598
1.863,-12.35441559,19.85745804,-7.503042452,-150.9456482,38.317733,112.6279152
1.86325,-13.42936662,19.61290775,-6.183541135,-150.7020111,26.480052,124.2219591
1.8635,-14.61724324,19.24523268,-4.627989435,-144.3943024,13.06146226,131.3328401
1.86375,-15.60484457,18.72101158,-3.116167003,-139.7893066,1.078656752,138.7106499
1.864,-16.50022513,18.10032483,-1.600099707,-134.364975,-11.3020426,145.6670176
1.86425,-17.24623254,17.33578293,-0.089550391,-129.1354675,-22.6592908,151.7947583
1.8645,-17.86109027,16.43669542,1.424394842,-123.5814438,-33.16898477,156.7504286
1.86475,-18.42525115,15.46483413,2.960417015,-115.9397125,-44.44692431,160.3866368
1.865,-18.93381089,14.36519845,4.568612443,-105.8238144,-55.26626939,161.0900838
1.86525,-19.31106268,13.17671024,6.134352439,-95.42605591,-65.62281382,161.0488697
1.8655,-19.6070644,11.91121724,7.69584716,-83.46974945,-75.92339002,159.3931395
1.86575,-19.79584637,10.59029931,9.205547053,-70.75467682,-86.18762116,156.942298
1.866,-19.82191058,9.178837156,10.64307342,-58.46884537,-95.134865,153.6037104
1.86625,-19.7525324,7.743682128,12.00885027,-45.35549927,-104.3005427,149.6560419
1.8665,-19.5753151,6.309796403,13.26551869,-31.94379616,-113.8497976,145.7935938
1.86675,-19.23697785,4.81456075,14.4224171,-19.21764755,-121.9828483,141.2004959
1.867,-18.77174306,3.307055637,15.46468742,-6.716701508,-129.6348775,136.351579
1.86725,-18.17708233,1.78135756,16.39572477,5.449618816,-136.4365496,130.9869308
1.8675,-17.49101327,0.294583968,17.19642931,17.75612068,-143.5062261,125.7501054
1.86775,-16.66073931,-1.235345643,17.89608496,29.30608177,-148.6664549,119.3603731
1.868,-15.74093684,-2.7792379,18.52017474,41.17720795,-152.6121127,111.4349047
1.86825,-14.69386457,-4.351053228,19.0449178,52.33061981,-154.5459513,102.2153314
1.8685,-13.59994901,-5.881407084,19.48135609,64.195961,-156.1188018,91.92284085
1.86875,-12.41511672,-7.393565685,19.8086824,75.61688995,-156.3303829,80.71349299
1.869,-11.11899532,-8.888800629,20.00779595,85.86817932,-154.7673108,68.89913144
1.86925,-9.784033484,-10.32353352,20.107567,96.31834412,-152.5563766,56.23803244
1.8695,-8.375860393,-11.70368619,20.07954658,105.8981171,-149.1184337,43.22031658
1.86975,-6.876566916,-13.00556492,19.88213184,113.7296143,-144.5635959,30.83398165
1.87,-5.385335885,-14.18305153,19.56838741,121.8392334,-140.309188,18.4699546
1.87025,-3.876276169,-15.23657011,19.11284627,129.3269348,-135.9932185,6.666283654
1.8705,-2.375701958,-16.16569867,18.54140063,136.6459808,-131.6658388,-4.980141992
1.87075,-0.831113804,-17.01062894,17.84174275,142.475174,-126.0377045,-16.43746944
1.871,0.696077349,-17.72905435,17.032977,147.8634949,-120.2250346,-27.6384603
1.87125,2.209613729,-18.34381566,16.13420193,152.6414795,-113.6566746,-38.98480493
1.8715,3.763305602,-18.88623,15.1229244,155.378952,-105.2388801,-50.14007193
1.87175,5.345312166,-19.34317944,13.99786728,156.0282135,-95.21171007,-60.81650343
1.872,6.87212577,-19.67615882,12.80403305,156.2481384,-84.84846316,-71.39967527
1.87225,8.31700306,-19.88474602,11.56774296,156.5144196,-74.3123618,-82.20205776
1.8725,9.753258139,-20.00829475,10.25503661,154.9721375,-62.29190733,-92.68023012
1.87275,11.1431304,-20.03833297,8.895202575,152.3199921,-49.20771717,-103.1122749
1.873,12.40489024,-19.91563387,7.510743627,150.0611267,-36.79031743,-113.2708093
1.87325,13.5906619,-19.6668508,6.076188899,146.8416595,-24.19291627,-122.6487433
1.8735,14.66351906,-19.28944579,4.625926727,143.430603,-11.78921376,-131.6413893
1.87375,15.62058655,-18.75549369,3.134907137,139.5365295,-0.203686658,-139.3328429
1.874,16.46770172,-18.09588143,1.628179708,135.0858459,11.09076577,-146.1766117
1.87425,17.22344742,-17.33895443,0.115507011,129.6617432,22.65912812,-152.3208713
1.8745,17.87392441,-16.45256071,-1.421363694,123.2652054,33.66983522,-156.9350406
1.87475,18.4563821,-15.46842908,-2.987953025,115.041153,44.85095765,-159.8921106
1.875,18.90810896,-14.35186794,-4.556241019,106.2829895,54.92560736,-161.2085969
1.87525,19.25832436,-13.1244555,-6.133868855,96.31658173,64.33334265,-160.6499244
1.8755,19.53264674,-11.86742546,-7.665221279,85.01068878,74.61072946,-159.6214182
1.87575,19.71425651,-10.53339161,-9.180864908,72.4131546,84.55334178,-156.9664964
1.876,19.7652694,-9.150700198,-10.6145692,59.71046066,94.20759991,-153.9180606
1.87625,19.74207384,-7.743046606,-11.99902724,45.60271835,104.2240957,-149.826814
1.8765,19.57417018,-6.316353251,-13.25781693,32.00213242,113.9769834,-145.9791158
1.87675,19.21291372,-4.81942527,-14.39348845,19.86760902,121.9101588,-141.7777678
1.877,18.75111603,-3.300496806,-15.45061922,7.199759007,129.3719149,-136.5716739
1.87725,18.16665022,-1.772682112,-16.39396811,-5.244257927,136.2062039,-130.961946
1.8775,17.44294432,-0.242329905,-17.20061442,-16.87698936,142.1683916,-125.2914023
1.87775,16.6401349,1.248674358,-17.88880926,-28.84661484,148.2522735,-119.4056586
1.878,15.71436264,2.785373616,-18.49973626,-40.49991608,152.2871702,-111.7872541
1.87825,14.6880548,4.345765961,-19.03382076,-52.10709381,154.5909122,-102.4838184
1.8785,13.57633261,5.883735899,-19.46006851,-63.55791855,155.8924671,-92.33454857
1.87875,12.39700597,7.391663458,-19.78866942,-75.08557129,156.2274734,-81.14190209
1.879,11.13141488,8.875475889,-20.00689077,-86.05259705,155.1108726,-69.05827556
1.87925,9.790122773,10.32205326,-20.11217603,-96.42992401,152.6369767,-56.20705271
1.8795,8.370552927,11.72124536,-20.09179829,-105.8542938,148.7577485,-42.9034547
1.87975,6.891594265,13.01043226,-19.90202653,-114.1284714,144.590866,-30.4623946
1.88,5.396927882,14.176496,-19.57342388,-122.0707321,140.5290874,-18.45835532
1.88025,3.894270755,15.24016828,-19.13443904,-129.8082581,136.0723461,-6.264087998
1.8805,2.370794358,16.17564188,-18.54643624,-136.5787811,131.4562483,5.122532836
1.88075,0.837179216,17.00195782,-17.83913704,-142.5599518,126.2604713,16.29948045
1.881,-0.683979047,17.74618861,-17.06220957,-148.3014679,120.0069647,28.29450315
1.88125,-2.206483908,18.34529935,-16.13881544,-152.7333221,113.6643168,39.06900535
1.8815,-3.761124485,18.85894141,-15.09781693,-155.2360687,105.7857729,49.4502958
1.88175,-5.346121639,19.3103904,-13.96426876,-155.7687378,95.85149379,59.917244
1.882,-6.890232741,19.67510217,-12.78486942,-155.7693787,84.77122725,70.99815142
1.88225,-8.374079458,19.91034719,-11.53626773,-155.2020569,73.44387963,81.75817726
1.8825,-9.779850747,20.00850445,-10.22865371,-154.259201,62.12374409,92.13545696
1.88275,-11.11471688,19.98565913,-8.870942258,-152.6614838,50.45211463,102.2093691
1.883,-12.37729595,19.87099747,-7.493701513,-150.455658,37.89788033,112.5577776
1.88325,-13.51469386,19.61502361,-6.100329742,-148.4740295,25.81175323,122.6622763
1.8835,-14.62108207,19.24015607,-4.619074006,-144.2316132,13.13161528,131.0999979
1.88375,-15.60397014,18.72862848,-3.124658342,-139.844574,0.94683106,138.8977429
1.884,-16.45741346,18.08043907,-1.62302561,-135.3244934,-10.60320682,145.9277002
1.88425,-17.21783307,17.32224271,-0.104409643,-129.778656,-22.1788781,151.9575341
1.8845,-17.86950725,16.4582735,1.41123375,-123.5247879,-33.62133956,157.1461275
1.88475,-18.41378967,15.46441142,2.949378244,-116.2427063,-44.34262962,160.5853359
1.885,-18.93630892,14.37873557,4.557573351,-105.8665771,-55.52993136,161.3965085
1.88525,-19.33098689,13.18559537,6.145391517,-94.9746933,-65.93178612,160.9064794
1.8855,-19.5871379,11.90360199,7.683535913,-83.94013214,-75.62865414,159.5687863
1.88575,-19.78058667,10.58352968,9.19705699,-71.11551666,-85.94114196,157.0566586
1.886,-19.8269614,9.191954092,10.63500731,-58.44644928,-95.41407951,153.8605288
1.88625,-19.75802373,7.752144711,12.00587902,-45.28503418,-104.5003354,149.7853695
1.8865,-19.59398944,6.311488662,13.28250077,-31.47346306,-114.0221953,145.4956583
1.88675,-19.25901237,4.827254401,14.43175797,-18.73277092,-122.3898468,141.1226177
1.887,-18.76493502,3.312133714,15.45280131,-6.927463531,-129.6891541,136.6166176
1.88725,-18.17453658,1.781357187,16.39317939,5.386891842,-136.4277169,131.040825
1.8875,-17.46224759,0.263698327,17.19854926,17.22985268,-142.7180272,125.4881745
1.88775,-16.65947899,-1.238729626,17.89820862,29.29200745,-148.5925524,119.3005449
1.888,-15.75617001,-2.764852459,18.52102247,41.46656418,-152.9963697,111.5298055
1.88825,-14.71119186,-4.328207042,19.03939891,52.61863327,-155.1116062,102.4929729
1.8885,-13.5906387,-5.889869226,19.48050793,64.01970673,-155.9019655,91.88225876
1.88875,-12.4265884,-7.396104736,19.82269313,75.94202423,-156.3762,80.43417575
1.889,-11.13680572,-8.882454774,20.0192605,86.29935455,-155.027233,68.72787847
1.88925,-9.767901635,-10.32395729,20.09185893,95.9115448,-152.4390892,56.52754438
1.8895,-8.3423683,-11.71722606,20.05959436,105.1251602,-148.623636,43.49847576
1.88975,-6.873189609,-13.01148802,19.88467763,113.682724,-144.4308404,30.74811645
1.89,-5.387021088,-14.17924415,19.56626524,121.853241,-140.3967209,18.54347998
1.89025,-3.890659333,-15.22176137,19.1124207,129.5955811,-136.3848543,6.789273258
1.8905,-2.362563969,-16.17162062,18.53418459,136.3479462,-131.4664875,-4.881458685
1.89075,-0.841728199,-17.01062903,17.85235723,142.7554779,-126.1240107,-16.6314672
1.891,0.710071588,-17.73370807,17.02363648,147.5339203,-120.0416512,-27.49226912
1.89125,2.208723041,-18.35566341,16.14694037,152.7527771,-113.4450172,-39.30775992
1.8915,3.74846752,-18.88030812,15.1318406,155.7273865,-105.4631489,-50.26423759
1.89175,5.308022463,-19.32202357,14.01400111,156.8614349,-95.8923217,-60.96911323
1.892,6.84457029,-19.66473653,12.82016624,156.9099426,-85.27880313,-71.6311395
1.89225,8.328422354,-19.89743952,11.56901717,156.3365326,-73.99972658,-82.33680601
1.8925,9.792649629,-20.0353724,10.24272277,154.1585693,-61.49363713,-92.6649322
1.89275,11.15965938,-20.04721841,8.887559028,151.9600067,-48.91248746,-103.0475193
1.893,12.44682914,-19.9427135,7.49588436,149.158844,-35.95860841,-113.2002356
1.89325,13.58896482,-19.66642804,6.077463214,146.8706512,-24.19545299,-122.6751983
1.8935,14.62843072,-19.24629043,4.617859704,144.024231,-12.84948219,-131.1747488
1.89375,15.58039922,-18.71318349,3.132784268,140.2830505,-1.300751515,-138.982299
1.894,16.47361708,-18.10434305,1.630725973,135.0063477,11.28289791,-146.2892456
1.89425,17.23701075,-17.34530093,0.108290172,129.3632813,22.87116098,-152.2344422
1.8945,17.88407302,-16.46440728,-1.419665736,123.0926285,33.96379613,-157.0564246
1.89475,18.43138475,-15.45319677,-2.978187982,115.5915604,44.37642645,-159.9679868
1.895,18.91662648,-14.34467664,-4.571949843,106.0183334,54.8461268,-160.8644602
1.89525,19.29557393,-13.15661094,-6.138962995,95.58194733,65.21050165,-160.792449
1.8955,19.5246056,-11.85980995,-7.664795648,85.16310883,74.41050137,-159.5736102
1.89575,19.70155001,-10.52450634,-9.177043671,72.68196869,84.29193019,-156.9738989
1.896,19.7555245,-9.145200162,-10.61032434,59.93069839,94.02939994,-153.9600983
1.89625,19.75135281,-7.760816793,-11.99053601,45.49654388,104.6263892,-150.1229331
1.8965,19.57716008,-6.311275866,-13.26588421,31.88959122,113.9060248,-145.795616
1.89675,19.23920665,-4.828310859,-14.4108958,19.24254036,122.2744675,-141.5170079
1.897,18.74858842,-3.294149668,-15.45443875,7.212469101,129.2374717,-136.4499408
1.89725,18.13229328,-1.763797343,-16.36849594,-4.410523415,135.7863766,-131.3758532
1.8975,17.45311022,-0.249099487,-17.20401073,-17.08916283,142.3711292,-125.2819664
1.89775,16.64734336,1.246135885,-17.89347925,-29.01590538,148.3555776,-119.3396722
1.898,15.72328486,2.787066736,-18.51035159,-40.74834824,152.3237741,-111.5754259
1.89825,14.70584658,4.334765688,-19.04061227,-52.49893951,154.9329874,-102.4340479
1.8985,13.57843278,5.876965691,-19.45539847,-63.57380676,156.0418724,-92.46806567
1.89875,12.3643889,7.412818742,-19.77720764,-74.39326477,155.592689,-81.19942427
1.899,11.11912469,8.882245129,-20.00136982,-85.77835846,154.8914534,-69.11309496
1.89925,9.796931408,10.32628582,-20.12321723,-96.63592529,152.6043636,-55.96843828
1.8995,8.361175651,11.71024546,-20.07142111,-105.5237122,148.8935831,-43.36987093
1.89975,6.896235712,13.00196991,-19.89820562,-114.1829758,144.7862661,-30.6032903
1.9,5.394421745,14.18834248,-19.58276422,-122.0886841,140.2897894,-18.20110533
1.90025,3.891280294,15.23466755,-19.12594784,-129.6849518,136.154982,-6.470030249
1.9005,2.365728469,16.18410501,-18.54983348,-136.5030518,131.2610121,5.242039619
1.90075,0.844396595,17.00153327,-17.84592986,-142.7409363,126.3220304,16.41890584
1.901,-0.686983133,17.7368815,-17.04989837,-148.1504517,120.162337,27.98811461
1.90125,-2.218793791,18.34656882,-16.12777503,-152.4145508,113.5542179,38.86033289
1.9015,-3.763201857,18.87248222,-15.10928036,-155.2737579,105.5185732,49.75518475
1.90175,-5.342639892,19.33535309,-13.9927132,-156.0367737,95.40435789,60.63241579
1.902,-6.891957275,19.66748637,-12.7755291,-155.6610565,84.89560066,70.76545586
1.90225,-8.360601404,19.87903788,-11.51843648,-155.3191071,74.13323103,81.18587602
1.9025,-9.801924195,20.01019955,-10.20827536,-153.6881256,61.93624473,91.75188088
1.90275,-11.11892725,19.99581348,-8.876886226,-152.6167145,50.23619869,102.3805158
1.903,-12.35011494,19.87396045,-7.523845506,-151.1845093,38.04726314,113.1372461
1.90325,-13.53420313,19.62094763,-6.086744503,-148.004364,25.56000591,122.4443581
1.9035,-14.60540552,19.23127294,-4.625867421,-144.5736542,13.41875159,131.1549026
1.90375,-15.57644185,18.70874239,-3.132300538,-140.4239807,1.533576544,138.8904042
1.904,-16.48748331,18.10159231,-1.614108995,-134.6989899,-11.21321213,145.912202
1.90425,-17.21149454,17.31420536,-0.102710815,-129.8873291,-21.97380377,151.8611329
1.9045,-17.8716265,16.4599675,1.411659004,-123.4851761,-33.66037917,157.1455553
1.90475,-18.4464183,15.48218087,2.964237433,-115.517395,-44.91218467,160.4295797
1.905,-18.91933307,14.37746766,4.541865409,-106.2971497,-55.37812095,161.6752706
1.90525,-19.29412891,13.16274813,6.13138078,-95.77657318,-65.22314657,160.9997197
1.9055,-19.60366714,11.91206443,7.69160271,-83.57939911,-75.90022713,159.4796262
1.90575,-19.79461376,10.57887649,9.21573727,-70.71861267,-85.94859159,156.6672043
1.906,-19.83887849,9.183492114,10.65538638,-58.07283783,-95.33185125,153.4046891
1.90625,-19.76604102,7.766954068,11.99908695,-45.18260956,-104.8274928,150.0101024
1.9065,-19.56221504,6.292026084,13.27018895,-32.16511536,-113.4102291,145.5753445
1.90675,-19.21830087,4.813715113,14.40458576,-19.71578789,-121.8177563,141.5335442
1.907,-18.79078647,3.325249631,15.46553684,-6.367902279,-130.110092,136.4779943
1.90725,-18.18427526,1.788972758,16.3953025,5.57107687,-136.6310358,131.059959
1.9075,-17.46350909,0.267505983,17.19600311,17.22186279,-142.7900552,125.5681924
1.90775,-16.67772351,-1.235769045,17.91349256,29.73812103,-148.7758071,119.0376861
1.908,-15.76001081,-2.769929371,18.52994018,41.59856033,-152.9223073,111.3237469
1.90825,-14.69767482,-4.348092024,19.04576684,52.40325546,-154.6268944,102.223639
1.9085,-13.6101361,-5.880983159,19.49111926,64.45671844,-156.1999698,91.74325133
1.90875,-12.42395737,-7.371564394,19.79552176,75.68671417,-156.811443,81.1247288
1.909,-11.11769146,-8.879916412,19.99760788,85.77093506,-154.9325257,69.16159059
1.90925,-9.75691056,-10.33792004,20.0948306,95.7124939,-152.0929812,56.38048728
1.9095,-8.343662039,-11.7235722,20.06723424,105.1901703,-148.5089645,43.31879424
1.90975,-6.882958526,-13.01233471,19.89529323,113.9312286,-144.4819109,30.55068223
1.91,-5.399759228,-14.17966706,19.57942629,122.1804428,-140.4782598,18.29781702
1.91025,-3.888528879,-15.2196471,19.10817598,129.5167542,-136.4053224,6.888568212
1.9105,-2.353195292,-16.16358259,18.51677788,136.0340881,-131.5474261,-4.48666208
1.91075,-0.830686529,-17.00935868,17.84004521,142.4446564,-126.0680258,-16.37663054
1.911,0.692243549,-17.73286028,17.04061673,147.9839325,-120.192187,-27.79174553
1.91125,2.214254368,-18.35270234,16.13844797,152.5786743,-113.4646762,-39.11399815
1.9115,3.734900604,-18.87480837,15.13990777,156.0367584,-105.6737421,-50.36301632
1.91175,5.324133617,-19.32879336,14.00465974,156.484848,-95.65388914,-60.83095889
1.912,6.869972442,-19.6850444,12.81507196,156.3834991,-84.71346243,-71.67003672
1.91225,8.327563274,-19.90082601,11.57326274,156.3692169,-73.94333201,-82.4258849
1.9125,9.775268919,-20.02775573,10.25248681,154.5466156,-61.76798295,-92.77863266
1.91275,11.14864537,-20.04002486,8.8913795,152.1903687,-49.13548057,-103.0548881
1.913,12.42353667,-19.92536423,7.501827561,149.6427002,-36.46801118,-113.174689
1.91325,13.57116841,-19.65627373,6.085105313,147.2720032,-24.53397931,-122.7380239
1.9135,14.65978289,-19.26490684,4.605123949,143.3497467,-12.2828694,-131.0668773
1.91375,15.6155324,-18.74407101,3.128538609,139.5890656,-0.466870808,-139.1221947
1.914,16.46642038,-18.0979951,1.63157472,135.1414337,11.10824476,-146.2496785
1.91425,17.20731695,-17.3376839,0.130366955,130.0849762,22.50379215,-152.5887683
1.9145,17.88070173,-16.45679118,-1.423910558,123.1315765,33.78793511,-156.9195117
1.91475,18.46142633,-15.48323817,-2.978188158,115.0291443,45.15921062,-160.1883549
1.915,18.92085682,-14.34890691,-4.571949905,105.9352264,54.95925663,-160.8944831
1.91525,19.2710184,-13.13630117,-6.13471722,96.07501984,64.64694956,-160.7219694
1.9155,19.52676089,-11.85050162,-7.676259274,85.04225922,74.24560575,-159.287865
1.91575,19.71427174,-10.52873718,-9.185534562,72.38214874,84.45863579,-156.8407845
1.916,19.76274834,-9.142660465,-10.62008787,59.72190094,94.02832054,-153.7502215
1.91625,19.74671365,-7.751931918,-11.99478173,45.55178833,104.4160634,-149.9678517
1.9165,19.58432851,-6.32608528,-13.25824323,31.81085396,114.2289237,-146.0397777
1.91675,19.23112986,-4.831272689,-14.39985717,19.47630119,122.2650342,-141.7413354
1.917,18.7247936,-3.300073445,-15.42472015,7.885477543,129.1694729,-137.0549504
1.91725,18.14248616,-1.762104824,-16.38038133,-4.681069851,135.8271794,-131.1461095
1.9175,17.43406423,-0.2313287,-17.20273553,-16.71138573,141.8912045,-125.1798188
1.91775,16.65581853,1.241905109,-17.89772364,-29.19437981,148.4906691,-119.2962893
1.918,15.72624004,2.782411711,-18.50865175,-40.78121948,152.4284826,-111.6472631
1.91825,14.7049529,4.321226497,-19.0261794,-52.36611938,155.1803821,-102.8142627
1.9185,13.54626308,5.904466769,-19.45072985,-62.91950226,155.2855,-92.36599778
1.91875,12.37456914,7.410279805,-19.78484894,-74.62258911,155.7104434,-81.08785429
1.919,11.13187455,8.88605386,-20.01792841,-86.12618256,154.9098705,-68.7836879
1.91925,9.775299047,10.33263195,-20.10793099,-96.10110474,152.320825,-56.21972026
1.9195,8.378968104,11.69882151,-20.07778961,-105.8896103,149.2371214,-43.34751106
1.91975,6.916163452,12.99435272,-19.91051617,-114.6400757,145.0784306,-30.43835494
1.92,5.408371999,14.17099533,-19.57936733,-122.3242264,140.7259375,-18.4017111
1.92025,3.906095571,15.2223984,-19.12849397,-129.986557,136.5076361,-6.521079109
1.9205,2.377580622,16.17352664,-18.55110726,-136.7453461,131.5641229,5.181223124
1.92075,0.836349458,17.0074574,-17.84380686,-142.5857544,126.168694,16.41706041
1.921,-0.6619835,17.72291946,-17.06093596,-148.7177277,120.6276513,28.09007638
1.92125,-2.222175648,18.35079953,-16.12862388,-152.3777771,113.4690747,38.9087024
1.9215,-3.756418371,18.86994447,-15.1135261,-155.4545288,105.6342941,49.82023469
1.92175,-5.355375247,19.33577751,-13.98040226,-155.7279968,95.31963135,60.40836548
1.922,-6.905515604,19.67552572,-12.77001012,-155.3828125,84.65908119,70.72373131
1.92225,-8.379200763,19.90230666,-11.52310589,-155.0158997,73.56680604,81.44909362
1.9225,-9.780697966,20.00935149,-10.22865353,-154.2500458,62.11217928,92.13786649
1.92275,-11.12273402,19.999621,-8.876886987,-152.5603638,50.13828713,102.4220766
1.923,-12.37095315,19.8638067,-7.492853551,-150.5745544,38.08628556,112.4882689
1.92325,-13.52320053,19.61036853,-6.087168006,-148.2229462,25.84483839,122.3781078
1.9235,-14.59524861,19.22154033,-4.626291721,-144.7801819,13.68436878,131.0958131
1.92375,-15.60605849,18.7387831,-3.132724607,-139.8792419,0.753664684,139.1255773
1.924,-16.45993288,18.0889022,-1.628969326,-135.3349915,-10.77184738,146.1068388
1.92425,-17.20468966,17.31758966,-0.1129,-130.1044006,-21.98707264,152.0914733
1.9245,-17.86824671,16.45488976,1.41335695,-123.5513,-33.54084151,157.0921416
1.92475,-18.4549257,15.47752735,2.977398347,-115.2738647,-44.88790316,160.1617679
1.925,-18.91680599,14.3715444,4.545261597,-106.3314667,-55.24785955,161.5793262
1.92525,-19.31443724,13.18263251,6.13180473,-95.39971161,-65.7500271,161.1497387
1.9255,-19.60871932,11.9243341,7.684385212,-83.5404129,-76.17791833,159.7183312
1.92575,-19.76997759,10.58183718,9.188140414,-71.39040375,-85.83588894,157.2262927
1.926,-19.82956056,9.176722188,10.65283837,-58.27632523,-95.14977662,153.4261018
1.92625,-19.77712719,7.752567974,12.02455922,-44.79391861,-104.6503259,149.4442445
1.9265,-19.58719264,6.312758521,13.27443412,-31.66407394,-113.9978913,145.6619653
1.92675,-19.22636088,4.815830725,14.41053015,-19.51315498,-121.9350623,141.4482173
1.927,-18.75692602,3.295209567,15.46171646,-7.028898239,-129.3088671,136.3377654
1.92725,-18.16141591,1.76951023,16.39190568,5.110849857,-136.1015478,130.990698
1.9275,-17.48848684,0.288237828,17.20024901,17.71855927,-143.370061,125.6515017
1.92775,-16.67095052,-1.241268211,17.91221873,29.60115051,-148.6317085,119.030558
1.928,-15.72989833,-2.779237161,18.50913549,40.87303925,-152.5324834,111.6594442
1.92825,-14.70610213,-4.32947597,19.0355781,52.47793961,-155.0490956,102.571156
1.9285,-13.61646955,-5.870406495,19.48687604,64.5400238,-156.461961,91.92193721
1.92875,-12.45155851,-7.37325689,19.8248154,76.42493439,-157.0020648,80.57713045
1.929,-11.15292327,-8.8782226,20.03114587,86.69641113,-155.2431252,68.54671403
1.92925,-9.749732217,-10.34892084,20.09865306,95.62713623,-151.8495609,56.22242466
1.9295,-8.331825406,-11.73795676,20.06978216,105.0047836,-148.1618657,43.15708204
1.92975,-6.879108359,-13.00387111,19.88297947,113.783699,-144.6211638,30.83746476
1.93,-5.39634148,-14.1733207,19.56966218,122.0587387,-140.582589,18.5238503
1.93025,-3.984250251,-15.15322059,19.13747084,131.5640106,-138.3821058,6.81809518
1.9305,-2.360002517,-16.16781459,18.52781711,136.2936859,-131.5484166,-4.745269298
1.93075,-0.781543692,-17.04024497,17.82178866,141.4288635,-125.1458747,-16.28298884
1.931,0.733724576,-17.76924697,17.03552239,147.1928711,-119.2086573,-27.98421378
1.93125,2.236299439,-18.36200983,16.12571039,152.0846252,-113.1237593,-38.96086593
1.9315,3.762464486,-18.88369193,15.12122744,155.3854065,-105.2957615,-50.089645
1.93175,5.316075542,-19.32668024,14.0106047,156.6805725,-95.74360299,-60.93696952
1.932,6.851342153,-19.67023471,12.81889256,156.7662506,-85.12231123,-71.64393938
1.93225,8.354286416,-19.90759564,11.55330923,155.7216797,-73.61275793,-82.10892176
1.9325,9.771473135,-20.02014067,10.24866753,154.5872955,-61.93286145,-92.65443408
1.93275,11.13808257,-20.02521759,8.887135028,152.3573761,-49.4894124,-102.8679637
1.933,12.4100065,-19.90886317,7.498856663,149.8791504,-36.88108809,-112.9980623
1.93325,13.58938651,-19.66769867,6.078312161,146.8826294,-24.18854472,-122.6940847
1.9335,14.63006796,-19.26363609,4.633568121,144.1236267,-12.52760157,-131.5960251
1.93375,15.62778433,-18.76141713,3.133632799,139.4044647,-0.048555489,-139.3559092
