Time (seconds),X,Y,Z
18.12,13.357251167297363,-4.989516258239746,-0.5674257874488831
18.14,14.657302856445312,-4.716577529907227,-1.8483237028121948
18.16,14.173673629760742,-5.480327606201172,-2.106897592544556
18.18,13.165715217590332,-3.892971992492676,-0.9217676520347596
18.2,11.657367706298828,-2.070984363555908,0.0742202550172805
18.22,10.943896293640137,-2.363077163696289,-0.0526724383234977
18.24,11.185709953308104,-4.398148536682129,-0.035913024097681
18.26,11.221623420715332,-6.370970726013184,0.0119710080325603
18.28,11.164162635803224,-7.137115478515625,-0.3256114423274994
18.3,9.66539192199707,-5.671864032745361,-0.8092401623725891
18.32,7.915230751037598,-5.820304393768311,-1.2042834758758545
18.34,6.71334171295166,-7.3693528175354,0.1747767180204391
18.36,5.34625244140625,-7.613561630249023,1.556231141090393
18.38,4.256890773773193,-5.868188381195068,2.729389905929565
18.4,4.134786128997803,-4.891354084014893,1.908178806304932
18.42,3.892971992492676,-4.592078685760498,1.295263171195984
18.44,4.230554580688477,-3.7876269817352295,0.4740519225597381
18.46,3.950432777404785,-3.4620156288146973,-0.1987187415361404
18.48,4.525041103363037,-3.1962592601776123,-0.4046200811862945
18.5,5.386953830718994,-2.269703149795532,1.534683346748352
18.52,7.898471355438232,-4.975151062011719,2.209848165512085
18.54,8.975862503051758,-5.901707172393799,1.4844050407409668
18.56,9.672574996948242,-6.256049156188965,1.6519991159439087
18.58,10.362105369567873,-6.358999729156494,-0.0742202550172805
18.6,10.51054573059082,-7.987056732177734,-0.4788403511047363
18.62,10.721235275268556,-9.301473617553713,-0.0742202550172805
18.64,10.764330863952637,-10.596736907958984,-0.0622492432594299
18.66,10.503362655639648,-11.085153579711914,-0.1987187415361404
18.68,10.75954246520996,-10.84094524383545,-1.048660397529602
18.7,10.407594680786133,-10.249577522277832,-2.1116859912872314
18.72,9.349357604980469,-8.621520042419434,-3.9480385780334473
18.74,7.352593421936035,-7.196970462799072,-4.627991676330566
18.76,6.521805286407471,-6.50025749206543,-4.5394062995910645
18.78,6.167463779449463,-6.402095317840576,-3.5242648124694824
18.8,5.918466567993164,-6.710947513580322,-1.7262194156646729
18.82,5.801150798797607,-6.615179061889648,-0.8092401623725891
18.84,5.7341132164001465,-5.983109951019287,0.1987187415361404
18.86,5.537788391113281,-5.288791656494141,0.8738836050033569
18.88,4.987122058868408,-4.941632270812988,0.6440402865409851
18.9,5.16429328918457,-4.663905143737793,-0.304063618183136
18.92,5.231330871582031,-4.793191909790039,1.261744260787964
18.94,4.934449672698975,-5.4013190269470215,2.2601263523101807
18.96,5.389348030090332,-5.7987565994262695,2.2361843585968018
18.98,5.353435039520264,-5.918466567993164,1.987187385559082
19.0,5.669469833374023,-5.626373767852783,1.455674648284912
19.02,5.3342814445495605,-5.439626216888428,1.5466543436050415
19.04,6.167463779449463,-6.495469093322754,1.070208191871643
19.06,7.309497833251953,-6.5696892738342285,2.7916390895843506
19.08,7.254431247711182,-6.430825710296631,2.7940332889556885
19.1,7.2352776527404785,-6.552929878234863,2.8371291160583496
19.12,7.12035608291626,-6.57926607131958,2.880224704742432
19.14,7.01979923248291,-6.449979305267334,2.894589900970459
19.16,7.074865818023682,-6.457161903381348,2.978386878967285
19.18,7.079654216766357,-6.706159114837647,2.9544448852539062
19.2,7.146692276000977,-6.670246124267578,2.738966703414917
19.22,7.223306655883789,-6.605602264404297,2.7533318996429443
19.24,7.213729858398437,-6.6630635261535645,2.786850690841675
19.26,7.161057472229004,-6.636727333068848,2.786850690841675
19.28,7.201758861541748,-6.548141479492188,2.85867691040039
19.3,7.2352776527404785,-6.584054470062256,2.889801502227783
19.32,7.225700855255127,-6.720524311065674,2.9544448852539062
19.34,7.237671852111816,-6.821080684661865,2.8227639198303223
19.36,7.252037048339844,-6.672640323638916,2.85867691040039
19.38,7.232883453369141,-6.624756336212158,2.834734916687012
19.4,7.137115478515625,-6.643909931182861,2.7772738933563232
19.42,7.0126166343688965,-6.524199485778809,2.8993782997131348
19.44,6.983886241912842,-6.478709697723389,2.849100112915039
19.46,7.0126166343688965,-6.440402507781982,2.9233202934265137
19.48,7.01979923248291,-6.469132900238037,2.9041666984558105
19.5,7.053318023681641,-6.464344501495361,2.8371291160583496
19.52,7.089231014251709,-6.404489517211914,2.7964274883270264
19.54,7.038952827453613,-6.390124320983887,2.813186883926392
19.56,7.067683219909668,-6.406883716583252,2.868253707885742
19.58,7.046135425567627,-6.502651691436768,2.882618904113769
19.6,7.024587631225586,-6.799532890319824,2.681505918502808
19.62,7.070077419281006,-6.631938934326172,2.8107926845550537
19.64,7.184999465942383,-6.754043102264404,2.8778305053710938
19.66,7.287950038909912,-6.897695064544678,2.676717519760132
19.68,7.240066051483154,-6.873753070831299,3.004723072052002
19.7,7.264008045196533,-6.842628479003906,2.762908697128296
19.72,7.299921035766602,-6.8809356689453125,2.7724854946136475
19.74,7.184999465942383,-6.478709697723389,2.892195701599121
19.76,7.062894821166992,-6.744466304779053,2.779668092727661
19.78,7.247248649597168,-6.904877662658691,2.269703149795532
19.8,7.144298076629639,-6.588842868804932,2.075772762298584
19.82,7.050923824310303,-6.246472358703613,2.343923568725586
19.84,6.981492042541504,-6.655880928039551,2.6647465229034424
19.86,6.88332986831665,-6.933608055114746,2.561795711517334
19.88,6.947973251342773,-6.548141479492188,2.868253707885742
19.9,7.046135425567627,-6.612784862518311,3.181894063949585
19.92,6.873753070831299,-6.672640323638916,3.251325845718384
19.94,6.852205276489258,-6.598419666290283,3.3231520652771
19.96,6.933608055114746,-6.710947513580322,3.0813376903533936
19.98,6.914454460144043,-6.562506675720215,3.0406360626220703
20.0,6.952761650085449,-6.524199485778809,3.0190882682800293
20.02,7.053318023681641,-6.63433313369751,3.0358476638793945
20.04,6.907271862030029,-6.651092529296875,3.3925838470458984
20.06,6.84981107711792,-6.708553314208984,3.588908433914185
20.08,6.892906665802002,-6.876147270202637,3.40216064453125
20.1,6.92881965637207,-6.931213855743408,3.251325845718384
20.12,6.897695064544678,-6.7923502922058105,3.043030261993408
20.14,6.859387874603272,-6.964732646942139,2.937685489654541
20.16,6.88332986831665,-6.936002254486084,3.002328872680664
20.18,6.861782073974609,-6.967126846313477,3.2345664501190186
20.2,6.8043212890625,-6.797138690948486,3.3494882583618164
20.22,6.722918510437012,-6.5050458908081055,4.007893562316895
20.24,6.63433313369751,-6.509834289550781,3.938461780548096
20.26,6.761225700378418,-6.734889507293701,3.3877954483032227
20.28,6.813898086547852,-6.710947513580322,3.0573954582214355
20.3,6.947973251342773,-6.619967937469482,3.0310592651367188
20.32,7.237671852111816,-6.967126846313477,2.4636335372924805
20.34,7.422025203704834,-7.12035608291626,2.434903144836426
20.36,7.237671852111816,-6.859387874603272,2.2601263523101807
20.38,7.309497833251953,-6.916848659515381,2.006340980529785
20.4,7.232883453369141,-6.871358871459961,1.8986018896102903
20.42,7.331045627593994,-6.871358871459961,2.0470423698425293
20.44,7.417236804962158,-6.873753070831299,1.922544002532959
20.46,7.395689010620117,-6.672640323638916,1.4748282432556152
20.48,7.256825447082519,-7.022193431854248,1.482010841369629
20.5,7.204153060913086,-7.0988078117370605,1.5418659448623655
20.52,7.261613845825195,-7.003039836883545,1.3646949529647827
20.54,7.273584842681885,-6.72531270980835,1.556231141090393
20.56,7.287950038909912,-6.722918510437012,1.8339585065841677
20.58,7.223306655883789,-6.751648902893066,1.987187385559082
20.6,7.15387487411499,-6.593631267547607,2.185906171798706
20.62,7.319074630737305,-6.718130111694336,1.9967641830444336
20.64,7.285555839538574,-6.615179061889648,2.073378562927246
20.66,7.295132637023926,-6.727706909179688,2.365471363067627
20.68,7.287950038909912,-7.0988078117370605,2.240972757339477
20.7,7.400477409362793,-7.321468830108643,2.027888774871826
20.72,7.354987621307373,-7.043741226196289,2.0470423698425293
20.74,7.3669586181640625,-6.703764915466309,2.006340980529785
20.76,7.275979042053223,-6.5050458908081055,2.3032219409942627
20.78,7.158663272857666,-6.696582317352295,2.03507137298584
20.8,7.137115478515625,-6.866570472717285,1.8315643072128296
20.82,7.089231014251709,-6.914454460144043,1.702277421951294
20.84,7.228095054626465,-6.952761650085449,1.6927006244659424
20.86,7.187393665313721,-7.115567684173584,1.922544002532959
20.88,7.189787864685059,-6.687005519866943,2.80361008644104
20.9,7.082048416137695,-6.519411087036133,2.7964274883270264
20.92,7.230489253997803,-6.493074893951416,2.391807556152344
20.94,7.173028469085693,-6.675034523010254,2.3989901542663574
20.96,7.189787864685059,-6.780379295349121,2.3750481605529785
20.98,7.084442615509033,-6.864176273345947,2.38462495803833
21.0,7.12035608291626,-6.864176273345947,2.542642116546631
21.02,7.225700855255127,-6.864176273345947,2.4396915435791016
21.04,7.268796443939209,-6.734889507293701,2.322375535964966
21.06,7.19936466217041,-6.763619899749756,2.250549554824829
21.08,7.041347026824951,-6.763619899749756,2.583343744277954
21.1,6.876147270202637,-7.01979923248291,2.590526342391968
21.12,6.97430944442749,-6.909666061401367,2.889801502227783
21.14,6.912060260772705,-6.576871871948242,2.8227639198303223
21.16,7.0557122230529785,-6.866570472717285,2.52109432220459
21.18,7.304709434509277,-6.9240312576293945,2.3942017555236816
21.2,7.194576263427734,-6.727706909179688,2.322375535964966
21.22,7.393294811248779,-6.67982292175293,2.145204782485962
21.24,7.352593421936035,-6.837840080261231,1.8339585065841677
21.26,7.182605266571045,-6.890512466430664,2.217030763626098
21.28,7.184999465942383,-7.036558628082275,2.5258827209472656
21.3,7.196970462799072,-6.868964672088623,2.4468741416931152
21.32,7.240066051483154,-6.794744491577148,2.516305923461914
21.34,7.230489253997803,-6.574477672576904,2.6862943172454834
21.36,7.16584587097168,-6.655880928039551,2.7006595134735107
21.38,7.151480674743652,-6.797138690948486,2.499546527862549
21.4,7.232883453369141,-6.936002254486084,2.3104045391082764
21.42,7.113173484802246,-6.957550048828125,2.288856744766236
21.44,7.151480674743652,-6.789956092834473,2.3702597618103027
21.46,7.1490864753723145,-6.540958881378174,2.6240451335906982
21.48,7.175422668457031,-6.675034523010254,2.4420857429504395
21.5,7.316680431365967,-6.912060260772705,2.47560453414917
21.52,7.283161640167236,-6.8043212890625,2.616862535476685
21.54,7.287950038909912,-6.610390663146973,2.5498247146606445
21.56,7.338228225708008,-6.6391215324401855,2.7102363109588623
21.58,7.362170219421387,-6.385335922241211,2.626439332962036
21.6,7.374141216278076,-6.385335922241211,2.518700122833252
21.62,7.402871608734131,-6.294356346130371,2.408566951751709
21.64,7.225700855255127,-6.370970726013184,2.341529369354248
21.66,7.16584587097168,-6.600813865661621,2.5761611461639404
21.68,7.079654216766357,-6.4834980964660645,2.7078421115875244
21.7,7.050923824310303,-6.461950302124023,2.604891538619995
21.72,7.086836814880371,-6.406883716583252,2.5043349266052246
21.74,7.170634269714356,-6.447585105895996,2.123656988143921
21.76,7.043741226196289,-6.466738700866699,2.291250944137573
21.78,7.067683219909668,-6.490680694580078,2.3319525718688965
21.8,7.151480674743652,-6.478709697723389,2.288856744766236
21.82,7.0988078117370605,-6.203376770019531,2.602497339248657
21.84,7.132327079772949,-6.3733649253845215,2.542642116546631
21.86,7.232883453369141,-6.624756336212158,2.516305923461914
21.88,7.378929615020752,-6.411672115325928,2.557007312774658
21.9,7.448361396789551,-6.258443355560303,2.547430515289306
21.92,7.38132381439209,-6.471527099609375,2.6599581241607666
21.94,7.316680431365967,-6.557718276977539,2.8395233154296875
21.96,7.187393665313721,-6.66785192489624,3.004723072052002
21.98,7.125144481658936,-6.94079065322876,3.004723072052002
22.0,7.144298076629639,-7.038952827453613,3.0310592651367188
22.02,7.151480674743652,-7.0317702293396,2.928108692169189
22.04,7.022193431854248,-6.959944248199463,2.741360902786255
22.06,6.943184852600098,-6.916848659515381,2.5067291259765625
22.08,6.799532890319824,-6.861782073974609,2.676717519760132
22.1,6.720524311065674,-6.809109687805176,2.813186883926392
22.12,6.7492547035217285,-7.060500621795654,2.930502891540528
22.14,6.873753070831299,-7.026981830596924,2.7557260990142822
22.16,7.096413612365723,-6.904877662658691,2.585737943649292
22.18,6.983886241912842,-6.782773494720459,2.650381326675415
22.2,6.861782073974609,-6.837840080261231,2.8610711097717285
22.22,6.835445880889893,-6.98628044128418,2.736572504043579
22.24,7.003039836883545,-6.991068840026856,2.8179752826690674
22.26,7.096413612365723,-7.084442615509033,2.8658595085144043
22.28,7.161057472229004,-7.005434036254883,2.9448680877685547
22.3,7.06528902053833,-7.01979923248291,2.9759926795959477
22.32,6.981492042541504,-7.29034423828125,2.736572504043579
22.34,7.2113356590271,-7.252037048339844,2.296039342880249
22.36,7.103596210479736,-7.053318023681641,2.387019157409668
22.38,7.029376029968262,-6.861782073974609,2.571372509002685
22.4,6.890512466430664,-6.967126846313477,2.6192567348480225
22.42,6.801927089691162,-6.914454460144043,2.7533318996429443
22.44,6.734889507293701,-6.821080684661865,2.7054479122161865
22.46,6.737283706665039,-6.854599475860596,2.8227639198303223
22.48,6.859387874603272,-6.9240312576293945,2.602497339248657
22.5,6.971915245056152,-6.789956092834473,2.590526342391968
22.52,6.979097843170166,-6.787561893463135,2.542642116546631
22.54,6.962338447570801,-6.567295074462891,2.492363929748535
22.56,7.026981830596924,-6.852205276489258,2.3726539611816406
22.58,6.964732646942139,-6.813898086547852,2.583343744277954
22.6,6.979097843170166,-6.885724067687988,2.590526342391968
22.62,6.971915245056152,-7.01979923248291,2.607285737991333
22.64,6.969521045684815,-6.653486728668213,2.896984100341797
22.66,7.067683219909668,-6.830657482147217,2.8419175148010254
22.68,6.979097843170166,-6.854599475860596,2.595314741134644
22.7,7.017405033111572,-6.739677906036377,2.5761611461639404
22.72,7.067683219909668,-6.777985095977783,2.6192567348480225
22.74,7.105990409851074,-6.952761650085449,2.6862943172454834
22.76,7.158663272857666,-6.859387874603272,2.647987127304077
22.78,7.170634269714356,-6.708553314208984,2.537853717803955
22.8,7.158663272857666,-6.766014099121094,2.537853717803955
22.82,7.082048416137695,-6.801927089691162,2.559401512145996
22.84,7.187393665313721,-6.806715488433838,2.513911724090576
22.86,7.058106422424316,-6.823474884033203,2.590526342391968
22.88,7.091625213623047,-6.787561893463135,2.5929205417633057
22.9,7.12035608291626,-6.775590896606445,2.6623523235321045
22.92,7.182605266571045,-6.775590896606445,2.6599581241607666
22.94,7.125144481658936,-6.794744491577148,2.609679937362671
22.96,7.07726001739502,-6.643909931182861,2.597708940505981
22.98,7.010222434997559,-6.660669326782227,2.6216509342193604
23.0,7.0126166343688965,-6.744466304779053,2.717418909072876
23.02,7.0126166343688965,-6.897695064544678,2.894589900970459
23.04,7.022193431854248,-6.967126846313477,2.9472622871398926
23.06,6.988674640655518,-6.959944248199463,2.846705913543701
23.08,6.9240312576293945,-6.957550048828125,2.815581083297729
23.1,6.897695064544678,-7.247248649597168,2.671929121017456
23.12,6.756437301635742,-7.275979042053223,2.734178304672241
23.14,6.833051681518555,-7.050923824310303,2.738966703414917
23.16,6.852205276489258,-6.722918510437012,3.004723072052002
23.18,6.890512466430664,-6.538564682006836,3.222595453262329
23.2,7.06528902053833,-6.507440090179443,2.9712042808532715
23.22,7.091625213623047,-6.962338447570801,2.7988216876983643
23.24,6.981492042541504,-6.825869083404541,2.8610711097717285
23.26,7.189787864685059,-7.161057472229004,2.449268341064453
23.28,7.295132637023926,-7.113173484802246,2.410961151123047
23.3,7.350199222564697,-6.660669326782227,2.485181331634521
23.32,7.307103633880615,-6.610390663146973,2.535459518432617
23.34,7.139509677886963,-6.806715488433838,2.499546527862549
23.36,7.105990409851074,-6.904877662658691,2.4588451385498047
23.38,7.127538681030273,-6.746860504150391,2.3295583724975586
23.4,7.175422668457031,-6.593631267547607,2.099714994430542
23.42,7.134721279144287,-6.574477672576904,1.9512743949890137
23.44,7.0557122230529785,-6.596025466918945,2.085349798202514
23.46,7.127538681030273,-6.478709697723389,2.33913516998291
23.48,7.094019412994385,-6.612784862518311,2.497152328491211
23.5,7.218518257141113,-6.768408298492432,2.231395959854126
23.52,7.266402244567871,-6.6846113204956055,2.4636335372924805
23.54,7.295132637023926,-6.787561893463135,2.636016130447388
23.56,7.256825447082519,-6.63433313369751,2.7102363109588623
23.58,7.180211067199707,-6.5050458908081055,2.698265314102173
23.6,7.048529624938965,-6.696582317352295,2.499546527862549
23.62,7.283161640167236,-6.600813865661621,2.681505918502808
23.64,7.275979042053223,-6.698976516723633,2.4205379486083984
23.66,7.27837324142456,-6.768408298492432,2.217030763626098
23.68,7.247248649597168,-6.8162922859191895,2.425326347351074
23.7,7.146692276000977,-6.586448669433594,2.683900117874145
23.72,7.137115478515625,-6.552929878234863,2.607285737991333
23.74,7.357381820678711,-6.89530086517334,2.3056161403656006
23.76,7.29034423828125,-6.66785192489624,2.432508945465088
23.78,7.242460250854492,-6.907271862030029,2.343923568725586
23.8,7.208941459655762,-7.003039836883545,2.363077163696289
23.82,7.122750282287598,-6.703764915466309,2.542642116546631
23.84,7.086836814880371,-6.72531270980835,2.5737667083740234
23.86,7.189787864685059,-6.885724067687988,2.3989901542663574
23.88,7.242460250854492,-6.670246124267578,2.3487119674682617
23.9,7.046135425567627,-6.449979305267334,2.250549554824829
23.92,7.038952827453613,-6.92881965637207,2.4396915435791016
23.94,-7.881711959838867,-4.201824188232422,3.847482204437256
23.96,7.94635534286499,0.9074024558067322,6.672640323638916
23.98,7.95832633972168,0.9768342971801758,6.4595561027526855
24.0,7.982268333435059,1.2401964664459229,6.313509941101074
24.02,7.905653953552246,0.7661445140838623,6.31829833984375
24.04,8.078036308288574,0.3878606855869293,6.287173748016357
24.06,8.10437297821045,-0.4189853072166443,6.641515731811523
24.08,8.070854187011719,-0.8379706144332886,7.132327079772949
24.1,7.659051418304443,-0.6009446382522583,7.074865818023682
24.12,8.291120529174805,0.4979939460754394,5.995080947875977
24.14,8.487444877624512,0.0167594123631715,5.815515995025635
24.16,8.33182144165039,-0.2035071402788162,6.607996463775635
24.18,8.530540466308594,-0.6823474764823914,6.971915245056152
24.2,7.850587368011475,-0.8331822156906128,7.333439826965332
24.22,7.082048416137695,-0.7015010714530945,7.357381820678711
24.24,6.3973069190979,-0.9624691009521484,6.933608055114746
24.26,5.959167957305908,-0.8068459630012512,6.50025749206543
24.28,5.679046630859375,-0.7326257228851318,5.679046630859375
24.3,6.303933143615723,0.1747767180204391,5.329493045806885
24.32,9.157821655273438,-0.6320692300796509,4.788403511047363
24.34,7.144298076629639,4.833893299102783,6.473921298980713
24.36,7.005434036254883,4.963180065155029,6.40927791595459
24.38,7.168240070343018,4.884171485900879,6.557718276977539
24.4,7.134721279144287,4.49870491027832,6.320692539215088
24.42,6.835445880889893,4.213795185089111,6.215347766876221
24.44,7.572859764099121,4.4939165115356445,5.820304393768311
24.46,6.993463039398193,4.537012100219727,4.960785865783691
24.48,7.38132381439209,4.663905143737793,4.7189717292785645
24.5,7.196970462799072,4.955997467041016,4.800374507904053
24.52,6.600813865661621,4.702212333679199,4.833893299102783
24.54,7.240066051483154,4.917690277099609,4.8482584953308105
24.56,6.596025466918945,5.135562419891357,4.786009311676025
24.58,6.981492042541504,5.207388877868652,4.888959884643555
24.6,6.619967937469482,4.893748283386231,5.03021764755249
24.62,6.624756336212158,4.537012100219727,5.51624059677124
24.64,7.022193431854248,4.702212333679199,6.038176536560059
24.66,6.794744491577148,4.637568473815918,5.904101371765137
24.68,6.97430944442749,4.867412090301514,5.808333396911621
24.7,6.691793918609619,4.90571928024292,5.494692802429199
24.72,6.957550048828125,5.054159641265869,5.52821159362793
24.74,6.7708024978637695,4.850652694702148,5.43723201751709
24.76,6.651092529296875,4.764461517333984,5.612008571624756
24.78,6.782773494720459,4.323928356170654,5.762843608856201
24.8,7.038952827453613,4.400542736053467,6.007051944732666
24.82,6.900089263916016,4.594472885131836,5.621585369110107
24.84,6.821080684661865,4.774038314819336,5.4252610206604
24.86,7.137115478515625,4.817133903503418,5.566518783569336
24.88,7.129932880401611,4.630385875701904,5.537788391113281
24.9,6.933608055114746,4.455609321594238,5.7125654220581055
24.92,7.110779285430908,4.477157115936279,6.011840343475342
24.94,6.967126846313477,4.910507678985596,5.839457988739014
24.96,7.005434036254883,5.298368453979492,5.640739440917969
24.98,6.88332986831665,5.540182590484619,5.578489780426025
25.0,6.89530086517334,5.468356609344482,5.736507415771484
25.02,6.603208065032959,5.480327606201172,5.940014362335205
25.04,6.866570472717285,5.535394191741943,5.975927352905273
25.06,6.550535678863525,4.898536682128906,5.78678560256958
25.08,6.71334171295166,4.467580318450928,5.820304393768311
25.1,7.070077419281006,4.290409564971924,5.66228723526001
25.12,7.038952827453613,4.37420654296875,5.384559631347656
25.14,6.84981107711792,4.541800498962402,5.051765441894531
25.16,7.0341644287109375,4.778826713562012,5.219359874725342
25.18,7.091625213623047,4.520252704620361,5.51624059677124
25.2,7.132327079772949,4.431667327880859,5.719748020172119
25.22,7.240066051483154,4.513070106506348,5.8442463874816895
25.24,6.897695064544678,4.367023944854736,6.050147533416748
25.26,6.799532890319824,4.611232280731201,6.191405773162842
25.28,7.0341644287109375,4.850652694702148,6.150704383850098
25.3,6.988674640655518,4.920084476470947,5.801150798797607
25.32,7.058106422424316,5.063736438751221,5.683835029602051
25.34,7.046135425567627,5.236119270324707,5.631162166595459
25.36,7.156269073486328,5.12119722366333,5.60722017288208
25.38,7.266402244567871,4.824316501617432,5.403713226318359
25.4,7.240066051483154,4.709394931793213,5.772420406341553
25.42,7.16584587097168,4.532223701477051,5.949591159820557
25.44,7.196970462799072,4.527435302734375,5.796362400054932
25.46,7.47230339050293,4.651933670043945,5.851428985595703
25.48,6.842628479003906,4.730942726135254,5.580883979797363
25.5,7.225700855255127,4.929661273956299,5.825092792510986
25.52,7.292738437652588,5.066130638122559,5.801150798797607
25.54,7.0557122230529785,4.78122091293335,5.74129581451416
25.56,7.0557122230529785,4.941632270812988,5.659893035888672
25.58,7.0126166343688965,4.819528102874756,5.837063789367676
25.6,6.433219909667969,4.479551315307617,5.47075080871582
25.62,7.388506412506103,4.37420654296875,5.729324817657471
25.64,7.101202011108398,4.594472885131836,5.585672378540039
25.66,6.370970726013184,4.290409564971924,5.676652431488037
25.68,7.007828235626221,4.304774761199951,5.825092792510986
25.7,6.53377628326416,4.189853191375732,6.01423454284668
25.72,6.605602264404297,4.106055736541748,5.973533153533936
25.74,6.7492547035217285,4.606443881988525,5.779603004455566
25.76,6.390124320983887,4.888959884643555,5.702988624572754
25.78,6.382941722869873,5.226542472839356,5.463568210601807
25.8,6.390124320983887,5.224148273468018,5.463568210601807
25.82,6.40927791595459,5.228936672210693,5.5329999923706055
25.84,6.404489517211914,5.214571475982666,5.564124584197998
25.86,6.368576526641846,5.195417881011963,5.540182590484619
25.88,6.3518171310424805,5.173870086669922,5.4875102043151855
25.9,6.342240333557129,5.152322292327881,5.410895824432373
25.92,6.366182327270508,5.135562419891357,5.341464042663574
25.94,6.435614109039307,5.130774021148682,5.322310447692871
25.96,6.485892295837402,5.128379821777344,5.353435039520264
25.98,6.543353080749512,5.128379821777344,5.415684223175049
26.0,6.603208065032959,5.130774021148682,5.497087001800537
26.02,6.636727333068848,5.123591423034668,5.57370138168335
26.04,6.66785192489624,5.109226226806641,5.60722017288208
26.06,6.658275127410889,5.094861030578613,5.602431774139404
26.08,6.641515731811523,5.085284233093262,5.568912982940674
26.1,6.651092529296875,5.078101634979248,5.506663799285889
26.12,6.658275127410889,5.0685248374938965,5.4252610206604
26.14,6.691793918609619,5.063736438751221,5.367800235748291
26.16,6.756437301635742,5.0685248374938965,5.363011837005615
26.18,6.809109687805176,5.073313236236572,5.406107425689697
26.2,6.866570472717285,5.078101634979248,5.475539207458496
26.22,6.9024834632873535,5.080495834350586,5.554547786712647
26.24,6.9240312576293945,5.07570743560791,5.616796970367432
26.26,6.909666061401367,5.066130638122559,5.604825973510742
26.28,6.873753070831299,5.066130638122559,5.56173038482666
26.3,6.358999729156494,5.5976433753967285,0.2513911724090576
26.32,6.722918510437012,5.48272180557251,3.679888010025024
26.34,6.981492042541504,5.803544998168945,4.568136692047119
26.36,6.742072105407715,5.621585369110107,4.831499099731445
26.38,6.763619899749756,5.621585369110107,4.824316501617432
26.4,6.773196697235107,5.628767967224121,4.886565685272217
26.42,6.777985095977783,5.628767967224121,4.9799394607543945
26.44,6.761225700378418,5.612008571624756,5.051765441894531
26.46,6.722918510437012,5.588066577911377,5.078101634979248
26.48,6.6630635261535645,5.56173038482666,5.073313236236572
26.5,6.607996463775635,5.5329999923706055,5.04218864440918
26.52,6.567295074462891,5.499481201171875,4.982333660125732
26.54,6.54574728012085,5.461174011230469,4.912901878356934
26.56,6.53377628326416,5.430049419403076,4.879383087158203
26.58,6.514622688293457,5.408501625061035,4.903325080871582
26.6,6.478709697723389,5.386953830718994,4.972756862640381
26.62,6.447585105895996,5.377377033233643,5.07570743560791
26.64,6.3949127197265625,5.355829238891602,5.195417881011963
26.66,6.33026933670044,5.319916248321533,5.286397457122803
26.68,6.224924564361572,5.276820659637451,5.303156852722168
26.7,6.110002517700195,5.236119270324707,5.281609058380127
26.72,6.023811340332031,5.2049946784973145,5.22175407409668
26.74,5.932831764221191,5.17626428604126,5.142745018005371
26.76,5.899312973022461,5.152322292327881,5.097255229949951
26.78,5.882553577423096,5.135562419891357,5.123591423034668
26.8,5.841852188110352,5.125985622406006,5.214571475982666
26.82,5.808333396911621,5.128379821777344,5.341464042663574
26.84,5.717353820800781,5.135562419891357,5.485116004943848
26.86,4.010287761688232,4.513070106506348,12.476184844970703
26.88,4.232948780059815,3.720589399337769,10.062829971313477
26.9,4.199429988861084,3.7229835987091056,10.067618370056152
26.92,4.132391929626465,3.713406801223755,9.99100399017334
26.94,4.10366153717041,3.7038300037384033,9.861717224121094
26.96,4.137180328369141,3.699041604995728,9.768342971801758
26.98,4.1874589920043945,3.706224203109741,9.751583099365234
27.0,4.199429988861084,3.713406801223755,9.80904483795166
27.02,4.211400985717773,3.7158010005950928,9.914389610290527
27.04,4.206612586975098,3.718195199966431,10.036493301391602
27.06,4.168305397033691,3.713406801223755,10.110713958740234
27.08,4.153939723968506,3.734954595565796,10.029311180114746
27.1,4.027047157287598,3.73016619682312,9.93593692779541
27.12,3.991134166717529,3.720589399337769,9.825803756713867
27.14,4.000710964202881,3.7038300037384033,9.69651699066162
27.16,3.991134166717529,3.670311212539673,9.591172218322754
27.18,4.041412353515625,3.6559460163116455,9.5624418258667
27.2,4.050989151000977,3.6511576175689697,9.60793113708496
27.22,4.0533833503723145,3.6511576175689697,9.69651699066162
27.24,4.039018154144287,3.653551816940308,9.806650161743164
27.26,3.998316764831543,3.646369218826294,9.90241813659668
27.28,3.869029998779297,3.612850427627564,9.93354320526123
27.3,3.792415380477905,3.598485231399536,9.911994934082031
27.32,3.57214903831482,3.567360639572144,9.83538055419922
27.34,3.550601005554199,3.569754838943481,9.720458984375
27.36,3.550601005554199,3.531447410583496,9.588777542114258
27.38,3.5482068061828613,3.5266590118408203,9.500192642211914
27.4,3.6176388263702393,3.5242648124694824,9.493009567260742
27.42,4.139574527740479,4.788403511047363,13.532028198242188
27.44,1.845929503440857,3.3279404640197754,9.423578262329102
27.46,2.1356279850006104,4.046200752258301,8.96389102935791
27.48,-0.1077390760183334,3.746925592422485,9.478644371032717
27.5,1.6424223184585571,3.964797973632813,9.35893440246582
27.52,2.523488521575928,4.019864559173584,9.126696586608888
27.54,3.584120035171509,4.077325344085693,8.789113998413086
27.56,3.315969467163086,4.199429988861084,8.942343711853027
27.58,3.3494882583618164,4.618414878845215,9.097966194152832
27.6,3.318363666534424,4.477157115936279,9.0859956741333
27.62,3.31118106842041,4.446032524108887,9.421183586120604
27.64,3.1914708614349365,3.859453201293945,9.074024200439451
27.66,3.0621838569641118,3.4787750244140625,9.01895809173584
27.68,2.9161376953125,3.608062028884888,8.815450668334961
