Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.07125,13.64030049,-17.92614844,4.285847952,140.1736603,-17.17943851,-122.9942218
3.0715,14.55683365,-17.45100611,2.894172459,136.2345276,-5.462091287,-130.7724363
3.07175,15.36812437,-16.83793193,1.469807556,131.6520844,5.604310867,-137.2563952
3.072,16.08114702,-16.15970493,0.078557912,126.6525116,17.34022593,-143.9927375
3.07225,16.73679182,-15.37570039,-1.361091426,119.7426224,29.17215858,-148.914781
3.0725,17.2812411,-14.45715014,-2.824090962,112.0133209,40.02090326,-152.0342242
3.07275,17.72419417,-13.42309393,-4.301100237,103.2697906,50.15574925,-153.4255399
3.073,18.06220244,-12.28833831,-5.773864124,93.64625549,59.65927183,-153.3055273
3.07325,18.31127607,-11.09012057,-7.221155492,82.94824219,69.17321105,-152.1214532
3.0735,18.46662753,-9.86101461,-8.605612921,71.50669861,79.09630583,-150.6030044
3.07375,18.50753118,-8.579021015,-9.928510169,59.68919373,88.67251781,-148.3617115
3.074,18.45300374,-7.271220104,-11.18178364,47.20293427,98.35073012,-145.5536644
3.07425,18.33106704,-5.934647016,-12.39642002,33.30760574,108.0744302,-141.382036
3.0745,18.01278067,-4.535031816,-13.47774885,21.17730141,116.0244457,-137.2017471
3.07475,17.56342729,-3.100722396,-14.46270489,9.39317894,122.9831945,-132.3763734
3.075,17.00455886,-1.660913098,-15.34364576,-2.31000042,129.4304541,-127.1204537
3.07525,16.35049227,-0.249874433,-16.10061784,-13.95954227,135.894199,-121.9346567
3.0755,15.62376603,1.142547292,-16.76631332,-26.11525536,142.1277884,-116.012533
3.07575,14.78965914,2.544700874,-17.33436001,-37.95308304,147.1102039,-109.1571208
3.076,13.83217933,3.996356304,-17.82853563,-49.19728088,149.7301669,-100.532886
3.07625,12.77920198,5.455205677,-18.23440765,-60.10011292,150.7435991,-90.6434862
3.0765,11.65775158,6.879783425,-18.537535,-70.89155579,150.9007099,-80.00915415
3.07675,10.47205338,8.26247396,-18.73452734,-81.44533539,150.1585144,-68.71317901
3.077,9.236915269,9.589738125,-18.82665339,-91.8584671,148.671441,-56.81297388
3.07725,7.930303306,10.87300073,-18.80330403,-101.4339523,145.8588777,-44.42492541
3.0775,6.671061617,11.98025376,-18.65131538,-112.111145,144.9044588,-32.79331376
3.07775,5.15317075,13.18270448,-18.33587523,-117.6385117,138.2610376,-20.62252596
3.078,3.71063323,14.19856668,-17.90919991,-124.4365997,133.5127286,-9.07612884
3.07825,2.270647121,15.09088576,-17.36153288,-130.8596497,128.8095549,2.050094737
3.0785,0.850505851,15.82792546,-16.67843131,-136.906662,124.7540936,12.15256835
3.07875,-0.583900477,16.49050014,-15.90659966,-142.0541992,119.4577031,22.59649611
3.079,-2.002493757,17.05956801,-15.05707425,-146.7185974,113.3855139,33.33308351
3.07925,-3.413346212,17.53428768,-14.12094147,-150.4532166,106.3971171,44.05609947
3.0795,-4.903755904,17.95992591,-13.05617,-151.0597687,96.90903086,54.15073782
3.07975,-6.359669651,18.29290537,-11.93323572,-150.9611359,86.51055247,64.4505834
3.08,-7.757423161,18.50106958,-10.74364642,-150.3248749,75.94036467,74.38451021
3.08025,-9.075762973,18.59288405,-9.517121075,-149.5667419,65.17682666,84.38991528
3.0805,-10.34212661,18.61276958,-8.270642964,-148.0968018,53.1709775,94.92582425
3.08075,-11.49947767,18.48118622,-6.981708556,-146.6334839,41.8514507,104.7820332
3.081,-12.57527376,18.23705675,-5.661782993,-144.5700836,30.32129365,114.24879
3.08125,-13.59877464,17.89138397,-4.292609332,-141.0460358,18.20464933,122.8413864
3.0815,-14.52126748,17.41158786,-2.890320385,-136.934433,6.542660418,130.3917726
3.08175,-15.37614118,16.84167203,-1.465530853,-131.5385742,-5.652562403,137.1911366
3.082,-16.10614192,16.16386525,-0.057723329,-126.0958939,-17.52558401,143.6214779
3.08225,-16.72321913,15.36124634,1.361972794,-120.0601959,-28.7239016,148.7840975
3.0825,-17.2460153,14.44227193,2.803743366,-112.9068909,-39.40304999,152.3099409
3.08275,-17.70886854,13.42429472,4.284573818,-103.7730408,-49.98899431,153.7620351
3.083,-18.07441416,12.30731091,5.767103243,-93.56249237,-60.03869134,153.6011837
3.08325,-18.35857427,11.15224718,7.206327097,-82.25476074,-70.64288686,152.8976476
3.0835,-18.522899,9.906217245,8.61668175,-70.43477631,-80.33846302,150.7732393
3.08375,-18.56721873,8.619147297,9.948071434,-58.4683876,-89.86416061,148.3325482
3.084,-18.53648793,7.304152717,11.23233521,-45.27877045,-99.59876057,144.877531
3.08425,-18.34164663,5.933731858,12.40791477,-33.02364349,-108.1555982,141.1792417
3.0845,-18.02506607,4.53157787,13.4934882,-20.82419014,-116.070376,136.8945661
3.08475,-17.57143939,3.105731723,14.46570767,-9.209276199,-123.1571418,132.366418
3.085,-17.03970861,1.675653357,15.36405525,3.141531229,-129.9906672,126.849136
3.08525,-16.38437622,0.262075755,16.12230047,14.79004765,-136.4008695,121.6108219
3.0855,-15.64451931,-1.139230992,16.78375031,26.67802238,-142.3710745,115.6930521
3.08575,-14.77827782,-2.579463316,17.35774114,37.95726013,-146.3919304,108.4346703
3.086,-13.82708742,-4.007425349,17.83451277,49.18764877,-149.492247,100.3045983
3.08625,-12.76858124,-5.464582235,18.23316348,59.92905807,-150.4896793,90.56062126
3.0865,-11.68737183,-6.862081678,18.54945351,71.57582092,-151.4507066,79.87488565
3.08675,-10.48982288,-8.255772506,18.74559539,81.9068985,-150.4146942,68.50779572
3.087,-9.241969186,-9.588961038,18.83093022,92.03258514,-148.7194379,56.6868528
3.08725,-7.907398353,-10.89041699,18.79781534,101.0044708,-145.3512376,44.34676679
3.0875,-6.505843924,-12.09540596,18.60124988,108.6403351,-141.4827053,32.84237027
3.08775,-5.113264114,-13.1941968,18.30746091,116.64328,-137.6892224,21.04594236
3.088,-3.707091369,-14.16648076,17.87357213,124.0606918,-134.0332039,9.972512078
3.08825,-2.291249314,-15.04314279,17.33439211,131.0010376,-129.8186699,-1.182367671
3.0885,-0.873744966,-15.8064161,16.68016106,137.3172607,-125.304047,-12.01321377
3.08875,0.55214503,-16.4766078,15.92446277,142.7533264,-119.9357017,-22.81762469
3.089,2.002077199,-17.06852382,15.06644662,146.7713165,-113.2053507,-33.56596586
3.08925,3.456159727,-17.56439712,14.1082374,149.5224609,-105.4951983,-44.02726263
3.0895,4.896580471,-17.95830058,13.06172011,151.1968994,-96.969689,-54.22721042
3.08975,6.310967771,-18.26885922,11.95789145,152.0296936,-87.30581439,-64.72387922
3.09,7.715012222,-18.49944619,10.78443396,151.4100647,-76.27348969,-75.13657501
3.09025,9.037153639,-18.59633667,9.55918303,150.6036224,-65.38624585,-85.21737658
3.0905,10.31159052,-18.6145308,8.302940281,148.9208374,-53.35064149,-95.57019592
3.09075,11.513374,-18.52483285,7.011458855,146.604126,-40.90588958,-105.6982364
3.091,12.64005688,-18.29847563,5.65841875,143.3225708,-28.64574241,-114.6768284
3.09125,13.65468533,-17.94053337,4.285848038,139.9148102,-16.80473914,-123.110071
3.0915,14.59243224,-17.46877408,2.876341836,135.4359894,-4.860904639,-130.5750847
3.09175,15.37400213,-16.85739542,1.483393284,131.6360931,6.024995275,-137.6610884
3.092,16.09306095,-16.15124012,0.058179176,126.2686005,17.28213014,-143.5507306
3.09225,16.69531618,-15.33719636,-1.358119823,120.539566,28.14687681,-148.6864429
3.0925,17.25329128,-14.43641719,-2.816874087,112.5996017,39.41909198,-152.0186937
3.09275,17.71482762,-13.43070887,-4.284118751,103.5854263,50.22239289,-153.8078192
3.093,18.07955029,-12.3061101,-5.77344019,93.33586884,60.11944919,-153.455318
3.09325,18.29132614,-11.08885097,-7.202475168,83.47367859,69.00435544,-152.478034
3.0935,18.43356634,-9.845359902,-8.58820644,72.27779388,78.55888396,-150.8366778
3.09375,18.54483372,-8.5963691,-9.94846462,58.85987473,89.27684502,-148.1367197
3.094,18.5051383,-7.295336068,-11.20980223,46.01821518,99.20037596,-145.2185911
3.09425,18.32511596,-5.936762172,-12.38835379,33.47179794,108.0870689,-141.5588668
3.0945,18.00811747,-4.532916132,-13.47520134,21.27724075,115.9672213,-137.244462
3.09475,17.56765934,-3.104530401,-14.46312894,9.302791595,123.1033804,-132.406172
3.095,16.99607423,-1.658797371,-15.33727686,-2.111670017,129.3458777,-127.2342077
3.09525,16.36241095,-0.240989927,-16.12142102,-14.34698105,135.830817,-121.483836
3.0955,15.61698988,1.147201858,-16.76419174,-25.98384476,142.0033578,-116.0195131
3.09575,14.78244631,2.545969843,-17.32841615,-37.78342819,147.0447753,-109.2613471
3.096,13.81143409,4.012434245,-17.82386834,-48.7781868,149.2831553,-100.5049685
3.09625,12.7809147,5.459436829,-18.24035153,-60.1785965,150.6813271,-90.50273062
3.0965,11.67296633,6.859474255,-18.53244058,-71.14588165,151.4022132,-80.25633155
3.09675,10.48640469,8.238357853,-18.72476254,-81.65486908,150.7328585,-69.07798938
3.097,9.218722058,9.607931312,-18.82665337,-91.52829742,148.2109328,-56.68263538
3.09725,7.923106126,10.87934832,-18.80245444,-101.3005219,145.6975401,-44.39701823
3.0975,6.563141512,12.08010517,-18.64324668,-110.0104523,142.2235225,-32.21307025
3.09775,5.171368603,13.16620329,-18.3375719,-117.964859,138.6844048,-20.71954577
3.098,3.733022798,14.16556531,-17.89858811,-124.7578812,134.2875924,-9.52971125
3.09825,2.321360513,15.02318877,-17.34454928,-131.6800537,130.4648667,1.215187028
3.0985,0.855574577,15.82030907,-16.67588365,-136.9867401,124.9573714,12.02936871
3.09875,-0.588520991,16.50488414,-15.91636314,-142.0448303,119.1752697,22.86956061
3.099,-1.993976581,17.067185,-15.07320842,-147.0054779,113.3236339,33.68184403
3.09925,-3.432434928,17.53894253,-14.1065076,-149.9949646,106.1852625,43.80970214
3.0995,-4.902883762,17.96669651,-13.06381274,-151.1375732,96.80274874,54.3348245
3.09975,-6.347386475,18.28444334,-11.93705686,-151.228714,86.77521132,64.45350267
3.1,-7.757834613,18.50530323,-10.74746861,-150.3567963,75.8732152,74.48358107
3.10025,-9.078269617,18.6043067,-9.526037081,-149.5970764,64.95585246,84.64122396
3.1005,-10.33746035,18.61149948,-8.274039127,-148.2221527,53.23915847,94.98299424
3.10075,-11.50754025,18.48203224,-6.974491989,-146.4409332,41.78534738,104.6555859
3.101,-12.5740026,18.23578522,-5.661782628,-144.6053467,30.36325968,114.242087
3.10125,-13.59070055,17.89392333,-4.303222789,-141.2893372,18.22416186,123.0651753
3.1015,-14.5276147,17.41751127,-2.889896576,-136.82547,6.389750716,130.4357193
3.10175,-15.37274425,16.84252044,-1.46977619,-131.6465454,-5.640400696,137.2869461
3.102,-16.11079398,16.1697906,-0.058996619,-126.0299988,-17.67050461,143.7005034
3.10225,-16.73171204,15.36039922,1.371312819,-119.8409576,-28.77170992,148.6126676
3.1025,-17.23967326,14.43465626,2.805016995,-113.025238,-39.21352198,152.23876
3.10275,-17.71861529,13.42937133,4.289243961,-103.5628204,-50.15708478,153.7199052
3.103,-18.08203478,12.31280959,5.769225192,-93.40752411,-60.20153452,153.6090586
3.10325,-18.35989131,11.139554,7.220337316,-82.12865448,-70.41631782,152.5449723
3.1035,-18.52286851,9.915525601,8.607342908,-70.50570679,-80.51530192,151.0210087
3.10375,-18.59052611,8.631417077,9.959109036,-57.94574738,-90.27278274,148.2185301
3.104,-18.49452338,7.284689585,11.2098338,-46.23365784,-98.92814733,145.1618052
3.10425,-18.31878793,5.913845808,12.40494212,-33.48638153,-107.6115478,141.0979293
3.1045,-18.00940763,4.517192799,13.49221483,-21.14557457,-115.6778883,136.8234628
3.10475,-17.62061793,3.125616796,14.49500113,-8.07998848,-123.8893191,131.9693076
3.105,-17.04140006,1.677769053,15.36363101,3.167914629,-130.042921,126.8750064
3.10525,-16.386913,0.26588463,16.12102837,14.8269701,-136.4924598,121.6654897
3.1055,-15.63730744,-1.140923741,16.77823118,26.49971771,-142.2879347,115.788217
3.10575,-14.76850447,-2.576925028,17.34542949,37.67803192,-146.3700179,108.691986
3.106,-13.7851428,-4.032812037,17.81795484,48.26351929,-148.7048017,100.4412824
3.10625,-12.76564921,-5.476005794,18.241655,59.91573334,-150.2474024,90.33166911
3.1065,-11.67170708,-6.87477484,18.54648192,71.23560333,-151.0880625,79.8524592
3.10675,-10.52457866,-8.23884813,18.76342679,82.67189026,-150.9832502,68.31135998
3.107,-9.228815813,-9.591077381,18.81989319,91.68813324,-148.5806909,56.89255769
3.10725,-7.906553836,-10.89168567,18.79823951,100.974144,-145.3200714,44.34592745
3.1075,-6.532578755,-12.09202153,18.62460029,109.3029556,-141.7441968,32.44124119
3.10775,-5.106499851,-13.20265872,18.30915857,116.5204163,-137.4809576,20.96054134
3.108,-3.701166287,-14.17198091,17.87314719,123.9361115,-133.8851648,9.949053386
3.10825,-2.295037275,-15.03383525,17.32887252,131.0215759,-130.0222804,-0.999295501
3.1085,-0.876701341,-15.80218402,16.67888536,137.3553314,-125.4094457,-11.94588575
3.10875,0.558083552,-16.47787547,15.91979192,142.5993652,-119.8735544,-22.72581083
3.109,1.985971463,-17.06048354,15.07451208,147.1284943,-113.4829062,-33.64558805
3.10925,3.45150295,-17.56058881,14.10908586,149.6157684,-105.6114958,-44.00427267
3.1095,4.868133685,-17.95914947,13.09101578,151.9541016,-97.17465486,-54.7794467
3.10975,6.309254477,-18.27266446,11.96340998,152.1147766,-87.25683062,-64.85794599
3.11,7.702772179,-18.47871658,10.7759444,151.5926514,-76.76574639,-74.82690498
3.11025,9.070657434,-18.60649014,9.535832709,149.8132782,-64.96166899,-84.8516092
3.1105,10.31799265,-18.60437504,8.286382384,148.6839294,-53.50765034,-95.1762791
3.11075,11.53412986,-18.53879532,7.00466546,146.1655426,-40.50312779,-105.6624148
3.111,12.64088404,-18.3048211,5.66393706,143.3467102,-28.53005434,-114.8166559
3.11125,13.66866873,-17.94814837,4.279479635,139.6021576,-16.56622857,-123.035929
3.1115,14.58184214,-17.46242945,2.880587307,135.6639099,-5.066487634,-130.5974223
3.11175,15.37869326,-16.85147229,1.472779024,131.4690857,5.937298557,-137.4063842
3.112,16.09558296,-16.15885672,0.063273757,126.257988,17.43277605,-143.690764
3.11225,16.71688521,-15.36173746,-1.355147751,120.1517868,28.76133768,-148.9131245
3.1125,17.25877209,-14.4478419,-2.810930185,112.5320053,39.67396215,-152.2059675
3.11275,17.73055061,-13.42647845,-4.304072161,103.1309433,50.25883026,-153.3897736
3.113,18.07024379,-12.29595477,-5.774289015,93.49250031,59.8561635,-153.3486638
3.11325,18.30867023,-11.10704433,-7.201625899,83.14120483,69.47080591,-152.6120107
3.1135,18.45687484,-9.857629787,-8.599245056,71.73912048,78.9618721,-150.7009926
3.11375,18.52574643,-8.590867602,-9.934878829,59.30006027,89.03249042,-148.3325507
3.114,18.46743406,-7.272065943,-11.19536811,46.82570648,98.47816088,-145.3038674
3.11425,18.32682225,-5.934223256,-12.39259899,33.4079361,108.0399639,-141.4479
3.1145,18.01284867,-4.515145905,-13.49770277,21.02199936,115.6517598,-136.6737592
3.11475,17.55961252,-3.099030589,-14.46058193,9.474795341,122.9194856,-132.3942809
3.115,16.99522765,-1.658374789,-15.33685286,-2.08730197,129.3088505,-127.2215485
3.11525,16.34708736,-0.252413146,-16.09467421,-13.85175514,135.9114258,-122.0596707
3.1155,15.62206947,1.142970246,-16.76503972,-26.07268333,142.1021416,-116.0294582
3.11575,14.75703656,2.563739785,-17.32077634,-37.23173904,146.5031343,-109.2713953
3.116,13.82961871,3.992125341,-17.82174405,-49.08467484,149.7803066,-100.6956318
3.11625,12.80080229,5.439974154,-18.24077644,-60.54209137,151.1830637,-90.64097228
3.1165,11.68826047,6.862859497,-18.55111996,-71.56355286,151.4438854,-79.88033253
3.11675,10.49831582,8.245126692,-18.74344251,-82.01326752,150.6842728,-68.67100524
3.117,9.2310079,9.600315905,-18.8313238,-91.7939682,148.4354636,-56.6414954
3.11725,7.926085322,10.88146281,-18.80754814,-101.3961868,145.6709617,-44.27477489
3.1175,6.550376958,12.07164348,-18.62202044,-109.6134338,142.2803637,-32.66692984
3.11775,5.133648613,13.18524254,-18.31889115,-117.1078568,138.0382939,-20.93043714
3.118,3.731758171,14.16810359,-17.89986177,-124.7261658,134.2175156,-9.491349857
3.11825,2.318881051,15.04265193,-17.36153298,-131.7402191,130.0646721,1.675547031
3.1185,0.861931822,15.81734786,-16.67927968,-137.1128387,125.0419604,12.07087839
3.11875,-0.558473587,16.47738466,-15.91891107,-142.6159668,119.9021394,22.71382735
3.119,-1.982138657,17.05279911,-15.07066045,-147.2037964,113.6775389,33.52625747
3.11925,-3.426002643,17.55755951,-14.13155687,-150.298233,105.8781752,44.42005787
3.1195,-4.897371331,17.96458059,-13.06720926,-151.2655334,96.87565854,54.38987491
3.11975,-6.349073188,18.28782803,-11.93875484,-151.208786,86.69108095,64.51770506
3.12,-7.751936074,18.49176242,-10.73982635,-150.4107513,76.16481829,74.24593305
3.12025,-9.090155005,18.60515464,-9.514999636,-149.2901154,64.84787275,84.44224261
3.1205,-10.36120958,18.61911556,-8.257905976,-147.6480103,52.91516924,94.73284102
3.12075,-11.50159264,18.48330139,-6.981708748,-146.5941467,41.79879873,104.795348
3.121,-12.5769887,18.23197858,-5.654989879,-144.4877777,30.40748882,114.0802889
3.12125,-13.60429892,17.88969088,-4.285391965,-140.888092,18.20051117,122.6875809
3.1215,-14.54449927,17.44628308,-2.901783811,-136.5765686,5.718239597,130.858329
3.12175,-15.36930799,16.85351894,-1.484210954,-131.7962341,-5.833486909,137.629721
3.122,-16.08878894,16.14863522,-0.059846285,-126.4331055,-17.11897848,143.5520839
3.12225,-16.71096167,15.34474389,1.366217784,-120.2595596,-28.32536064,148.5849203
3.1225,-17.27397553,14.46004267,2.813932855,-112.303299,-39.94579912,152.2490981
3.12275,-17.72451181,13.44333363,4.281178187,-103.493309,-50.47094392,153.9642529
3.123,-18.08120769,12.30688717,5.77432052,-93.36658478,-60.09202638,153.4586112
3.12325,-18.36283549,11.14759258,7.215242917,-82.09178162,-70.59615614,152.6879378
3.1235,-18.51823863,9.904103081,8.614135547,-70.52417755,-80.27132418,150.7955017
3.12375,-18.58716595,8.620839641,9.966326308,-57.93922424,-90.04867564,147.9878999
3.124,-18.50345594,7.279612473,11.22384346,-45.94590759,-98.89374565,144.8396532
3.12425,-18.31113486,5.917654595,12.39348026,-33.69936752,-107.6199548,141.3193224
3.1245,-17.99963878,4.518038824,13.48159995,-21.39642525,-115.61432,137.0107452
3.12475,-17.58626212,3.116732246,14.46952988,-8.911643028,-123.459022,132.370665
3.125,-17.05581303,1.684115364,15.37169766,3.496128559,-130.2578113,126.7616827
3.12525,-16.41402705,0.282384664,16.13164239,15.41931152,-136.9955299,121.5762184
3.1255,-15.60890733,-1.15361615,16.76252348,25.85308075,-141.8326827,115.979602
3.12575,-14.77528775,-2.573963365,17.34925111,37.83234406,-146.4664407,108.6340966
3.126,-13.8190382,-4.012502825,17.83154102,49.00610733,-149.3310166,100.3249093
3.12625,-12.77112986,-5.46458267,18.23571253,59.98635101,-150.5017152,90.51536416
3.1265,-11.68613404,-6.872235745,18.55836978,71.60890198,-151.2426403,79.63373829
3.12675,-10.49789638,-8.257465893,18.75536227,82.12216187,-150.432725,68.31056313
3.127,-9.2652926,-9.580499436,18.84579204,92.57723236,-149.0422608,56.4650284
3.12725,-7.892135001,-10.89591821,18.78805321,100.6428375,-145.1273813,44.48454382
3.1275,-6.508380633,-12.09244269,18.60082332,108.6794815,-141.5488795,32.86939799
3.12775,-5.113675309,-13.19038909,18.3040644,116.6206589,-137.7569609,21.13630207
3.128,-3.71047893,-14.16394171,17.87442064,124.1257172,-134.100365,9.97464783
3.12825,-2.278984003,-15.05668143,17.33566544,130.7730103,-129.4663922,-1.306618022
3.1285,-0.871622064,-15.80641501,16.67803708,137.2519989,-125.2791531,-11.97284576
3.12875,0.569118478,-16.47914518,15.9100267,142.3143311,-119.7537332,-22.56059783
3.129,1.974919395,-17.06429237,15.08937298,147.4393463,-113.4772409,-33.96210542
3.12925,3.434557948,-17.54958686,14.11502891,149.9754639,-105.9287875,-44.04667638
3.1295,4.897427347,-17.95914692,13.06171958,151.1812439,-96.94581223,-54.23543167
3.12975,6.339789232,-18.28239664,11.94260741,151.3699188,-86.83452112,-64.5353977
3.13,7.717159463,-18.49225513,10.77509567,151.2901764,-76.38808088,-74.90209551
3.13025,9.043542036,-18.59083696,9.547294922,150.3839111,-65.44089254,-84.94301859
3.1305,10.31922257,-18.61749257,8.298269997,148.7290344,-53.23860344,-95.49043098
3.13075,11.52693734,-18.53160316,7.004665825,146.282074,-40.67814688,-105.6039271
3.131,12.65319887,-18.30397493,5.650776068,142.9982605,-28.44450538,-114.5537551
3.13125,13.65214934,-17.93672393,4.284574584,139.9313507,-16.89578503,-123.0355657
3.1315,14.56491683,-17.44550442,2.880587586,135.9694824,-5.508750703,-130.4607317
3.13175,15.37695357,-16.86331881,1.486365238,131.5931549,6.146128142,-137.739283
3.132,16.07690259,-16.15928133,0.082378742,126.7452698,17.30345378,-144.0487236
3.13225,16.71479675,-15.35200639,-1.362790357,120.1336975,28.56150735,-148.6952049
3.1325,17.26980424,-14.44953405,-2.820270185,112.2533951,39.78401697,-152.0374121
3.13275,17.72034337,-13.43197886,-4.288364511,103.4366226,50.28478938,-153.721412
3.133,18.05791979,-12.29933911,-5.758580684,93.84210968,59.82825779,-153.6703675
3.13325,18.29769701,-11.08800437,-7.209692643,83.29419708,69.02874388,-152.322941
3.1335,18.46405149,-9.869052526,-8.594998962,71.64237976,79.22554629,-150.8679261
3.13375,18.51979891,-8.592561561,-9.927237354,59.47484589,89.0192706,-148.4941165
3.134,18.49074527,-7.283066022,-11.20767924,46.29986572,98.85843922,-145.1583049
3.13425,18.31623481,-5.926607453,-12.38962736,33.62965393,107.8210765,-141.4507304
3.1345,18.01192961,-4.535031314,-13.4768983,21.19509506,116.0237947,-137.2188898
3.13475,17.55537447,-3.096915263,-14.4584592,9.572692871,122.8570844,-132.4297773
3.135,16.99987591,-1.664721475,-15.33515444,-2.160628319,129.4724521,-127.3118238
3.13525,16.33776902,-0.246913573,-16.09085545,-13.64701748,135.750041,-122.1030236
3.1355,15.64324905,1.129008498,-16.77225755,-26.52595711,142.5336693,-116.0077122
3.13575,14.76470319,2.571356219,-17.33605941,-37.49656296,146.4305762,-108.9340132
3.136,13.80719722,4.015396241,-17.82259346,-48.67539978,149.185881,-100.5104812
3.13625,12.79784534,5.445050581,-18.24289592,-60.50403595,151.0691955,-90.56515953
3.1365,11.67091913,6.8814752,-18.55239433,-71.24531555,150.9652005,-79.71988496
3.13675,10.48817594,8.259935188,-18.74811113,-81.85046387,150.3245802,-68.47411632
3.137,9.250048844,9.581700373,-18.83174922,-92.14983368,148.920389,-56.7705553
3.13725,7.898089663,10.88823306,-18.78632272,-100.7062759,145.3341266,-44.62785065
3.1375,6.569913794,12.07375954,-18.64367333,-110.1320572,142.3806058,-32.24854863
3.13775,5.170505553,13.16154896,-18.33205451,-117.8995209,138.7556215,-20.85610062
3.138,3.750365263,14.14694808,-17.89731335,-125.0687256,134.7600833,-9.691357727
3.13825,2.321387241,15.03080365,-17.35219089,-131.7340088,130.3185889,1.415419863
3.1385,0.862386715,15.82623328,-16.68861999,-137.2068024,124.8905529,12.31624947
3.13875,-0.575797046,16.50149989,-15.92570284,-142.3539734,119.3264121,23.02756131
3.139,-1.985081695,17.0616856,-15.07660391,-147.2020111,113.4873915,33.71461958
3.13925,-3.425206312,17.54190351,-14.11669719,-150.2124481,106.1773929,44.03505525
3.1395,-4.907942656,17.97727415,-13.06933149,-151.0890656,96.55775825,54.5313073
3.13975,-6.349079364,18.28656031,-11.93748094,-151.203598,86.71098051,64.49261751
3.14,-7.787551542,18.50572552,-10.71817398,-149.5788727,75.63311907,73.94575361
3.14025,-9.091014834,18.60176827,-9.510753436,-149.2332611,64.89706181,84.3361993
3.1405,-10.34937168,18.60473031,-8.255358636,-147.8442078,53.2684697,94.57573807
3.14075,-11.50329204,18.48245379,-6.979161757,-146.5376587,41.80087868,104.73678
3.141,-12.57400667,18.23536554,-5.661358872,-144.5854492,30.3644739,114.2209753
3.14125,-13.60852461,17.8956152,-4.287090594,-140.8156433,18.0553663,122.760277
3.1415,-14.52841934,17.43062742,-2.902208078,-136.8786926,6.130677791,130.7480148
3.14175,-15.38629065,16.85351948,-1.467228832,-131.3484344,-5.956150474,137.3045849
3.142,-16.09177335,16.14482647,-0.053053121,-126.3206177,-17.06554203,143.3861597
3.14225,-16.6978195,15.33966824,1.358151259,-120.5623779,-28.12689466,148.6892726
3.1425,-17.24944083,14.43380993,2.815630906,-112.7558289,-39.25953746,152.0153663
3.14275,-17.7254058,13.42979376,4.295612044,-103.3791199,-50.20369523,153.5828151
3.143,-18.07777803,12.31661853,5.761159502,-93.53899384,-60.22981421,153.768808
3.14325,-18.36536868,11.15182399,7.213544688,-82.06884766,-70.67719745,152.7460451
3.1435,-18.50677439,9.904102036,8.602672356,-70.83894348,-80.17076356,151.009707
3.14375,-18.57952144,8.622109552,9.957411883,-58.16741562,-90.0012471,148.1686627
3.144,-18.52335471,7.29569014,11.22766457,-45.56046295,-99.33201979,144.8924827
3.14425,-18.34635606,5.922308568,12.42404749,-32.8189888,-107.9608637,140.7798525
3.1445,-18.00470317,4.526923385,13.47777979,-21.32982635,-115.8148754,137.1447017
3.14475,-17.5710174,3.104885332,14.46613207,-9.225894928,-123.1194302,132.3453251
3.145,-17.02823455,1.679038242,15.34919631,2.801240683,-129.9518873,127.1506466
3.14525,-16.40342208,0.279846538,16.12357555,15.14321232,-136.8621054,121.7188931
3.1455,-15.62209918,-1.162924513,16.78502369,26.25039291,-141.7465663,115.4961734
3.14575,-14.74772382,-2.583270833,17.33099465,37.16015244,-146.0776322,108.9174798
3.146,-13.79996156,-4.020965514,17.82092708,48.54162598,-149.019185,100.477559
3.14625,-12.79527853,-5.4501972,18.24547573,60.48608017,-150.9413135,90.45523336
3.1465,-11.69631363,-6.869274391,18.56558803,71.83377075,-151.3693067,79.53553592
3.14675,-10.58501099,-8.157614357,18.74262535,83.66471863,-152.9681192,69.30340053
3.147,-9.264847005,-9.574998354,18.83984536,92.54089355,-149.1770492,56.63615563
3.14725,-7.892189334,-10.91199616,18.8041855,100.7809677,-144.8582213,44.07725362
3.1475,-6.505077636,-12.11952342,18.62460106,108.8120651,-141.0400234,32.22795832
3.14775,-5.106150567,-13.22423681,18.33038737,116.6915894,-137.0780636,20.38647423
3.148,-3.719364272,-14.15505714,17.87442141,124.3113937,-134.3403467,10.02895299
3.14825,-2.295007778,-15.0249505,17.31995828,130.9814911,-130.1943966,-0.787094445
3.1485,-0.842408194,-15.83010922,16.67251742,136.6829071,-124.6314067,-12.05150037
3.14875,0.579222703,-16.50410938,15.92488668,142.2478638,-119.2132148,-23.03464898
3.149,2.009302222,-17.06640942,15.05710719,146.5605011,-113.181559,-33.3789421
3.14925,3.448538852,-17.55847373,14.10993488,149.6717072,-105.6540969,-44.01761027
3.1495,4.883823361,-17.96464984,13.08082648,151.574234,-96.93571016,-54.63852385
3.14975,6.325395647,-18.27055052,11.94515487,151.6600952,-87.15741866,-64.50267656
3.15,7.71290603,-18.49479304,10.78188701,151.4237366,-76.36695126,-75.05678531
3.15025,9.043519877,-18.59675884,9.55323896,150.4317474,-65.32283329,-85.10891415
3.1505,10.30567097,-18.60776181,8.302090847,149.0171967,-53.51461151,-95.50258515
3.15075,11.54308152,-18.52779419,6.984712674,145.8353271,-40.62549818,-105.209829
3.151,12.64512056,-18.3073592,5.662238644,143.236618,-28.43481966,-114.8017984
3.15125,13.66700995,-17.93630105,4.269291101,139.5393372,-16.7875952,-122.751742
