Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.99825,18.62723623,-15.10135457,-3.525881655,104.9924545,50.12469089,-155.1171454
2.9985,19.05944671,-13.98098612,-5.078460591,95.86419678,60.17470008,-156.0388969
2.99875,19.38460548,-12.75526401,-6.629341475,85.73124695,69.56069077,-155.2919377
2.999,19.62807051,-11.45888593,-8.169184579,74.13252258,78.93423134,-153.0667539
2.99925,19.79054632,-10.13331409,-9.657232236,61.31620789,88.89032309,-150.206531
2.9995,19.81781835,-8.740891241,-11.07692711,48.41273117,98.11800481,-146.530736
2.99975,19.72720806,-7.307852512,-12.41935555,35.17660141,107.0209094,-142.1975108
3.0,19.49193889,-5.840964544,-13.65097435,22.39385796,115.3064078,-137.7002657
3.00025,19.09424892,-4.321189243,-14.77305968,10.45109081,122.2518717,-132.7029625
3.0005,18.55907618,-2.780682241,-15.77839394,-0.987630427,128.4069804,-127.41935
3.00075,17.94366329,-1.240598738,-16.70306455,-13.18079948,134.3555758,-121.1747763
3.001,17.19653249,0.269022289,-17.46555478,-24.45798874,140.0500942,-115.5921054
3.00125,16.38434524,1.749450447,-18.13379569,-36.45743942,145.7267647,-109.2693252
3.0015,15.42845607,3.292918372,-18.72137444,-47.66436386,148.8201196,-101.1557557
3.00175,14.38594179,4.832156498,-19.21809829,-58.9183197,150.7587459,-91.84042615
3.002,13.22584487,6.376472138,-19.602317,-69.30615234,150.892553,-81.58640068
3.00225,12.00491822,7.886091764,-19.89100999,-79.83699036,150.1483284,-70.31133809
3.0025,10.72904891,9.344518066,-20.07356697,-90.35586548,148.6530229,-58.29715741
3.00275,9.348205915,10.77078926,-20.11899517,-99.48410797,145.4572005,-45.97309255
3.003,7.944558486,12.10905474,-20.05361323,-108.7443314,142.0075909,-33.26325958
3.00325,6.456986262,13.36269806,-19.81968432,-116.3374557,137.5975991,-21.26014335
3.0035,4.925736584,14.50718519,-19.43292177,-122.8989029,132.8067349,-9.907832024
3.00375,3.428035849,15.53108711,-18.95912296,-130.1414032,128.257837,1.883566222
3.004,1.876895872,16.44625094,-18.32314681,-135.6417999,122.93618,12.70561993
3.00425,0.338058488,17.2353339,-17.57339239,-140.7503357,117.5161486,23.23418712
3.0045,-1.167163885,17.92202423,-16.75486035,-145.9678802,111.5855101,34.38237015
3.00475,-2.719395653,18.51944173,-15.80004608,-149.0347443,104.1867601,44.84798415
3.005,-4.252062009,19.00262175,-14.75055974,-151.2593842,96.18240879,55.07697537
3.00525,-5.78924938,19.40625996,-13.61701058,-152.0241089,86.65979225,65.36431664
3.0055,-7.32422465,19.71131331,-12.38708866,-151.1194153,75.95888648,75.16052881
3.00575,-8.805218952,19.91143993,-11.10622098,-149.6213226,64.53589035,85.08543228
3.006,-10.17840896,19.97871437,-9.800305402,-148.523056,53.29215485,95.23090118
3.00625,-11.48659206,19.93597981,-8.449387755,-146.6701355,41.48065576,105.1894797
3.0065,-12.73703975,19.76927987,-7.03224012,-143.564621,29.32554589,114.2390751
3.00675,-13.86904377,19.47649321,-5.607449444,-140.5934601,17.35197772,123.2414824
3.007,-14.94416738,19.05720052,-4.113033143,-135.9649963,5.170918853,130.7940775
3.00725,-15.89832109,18.50632449,-2.608003395,-131.1544647,-6.571936567,137.7264013
3.0075,-16.72552309,17.83486571,-1.109342626,-126.2594604,-17.94394968,144.2034101
3.00775,-17.44659935,17.03562805,0.410971295,-120.5524139,-28.85048771,149.4029017
3.008,-18.07974663,16.12681009,1.952936539,-113.5698166,-39.63844949,153.2082661
3.00825,-18.64954405,15.1211023,3.528441752,-104.6489029,-50.58516387,155.2340668
3.0085,-19.11992963,14.01046381,5.109465826,-94.58054352,-61.113364,155.6939075
3.00875,-19.48074739,12.7864361,6.694311286,-83.5005722,-70.80883386,154.3094061
3.009,-19.69535899,11.48540444,8.209954547,-72.59559631,-79.89430471,152.489901
3.00925,-19.83242084,10.14248493,9.68993591,-60.29915237,-89.34353495,149.6426873
3.0095,-19.81305588,8.7318691,11.08118678,-48.47790909,-97.88475369,146.3626628
3.00975,-19.71733251,7.303483518,12.41384899,-35.41483307,-106.8345847,142.2494177
3.01,-19.48971984,5.832788349,13.65693149,-22.40802765,-115.1025723,137.5105999
3.01025,-19.10469553,4.333321238,14.77137429,-10.28428268,-122.5240449,132.8083276
3.0105,-18.60516236,2.799583952,15.80557841,2.045385838,-129.0746632,127.0292774
3.01075,-17.97611743,1.272616031,16.70350139,13.79694271,-135.1776121,121.3806694
3.011,-17.23913425,-0.224311672,17.46344592,25.25792122,-141.197935,115.9400138
3.01125,-16.37996802,-1.747048758,18.12701678,36.34528732,-145.7392454,109.3939581
3.0115,-15.42704501,-3.289248521,18.71629353,47.61853409,-148.8776017,101.2590676
3.01175,-14.38155946,-4.828486041,19.2100455,58.79278564,-150.7940304,92.00124477
3.012,-13.23968006,-6.361800237,19.6014803,69.57725525,-151.2707887,81.6935335
3.01225,-12.05221861,-7.849843252,19.90206187,80.8352356,-151.1863053,70.3510697
3.0125,-10.75855367,-9.318422665,20.07697633,90.97632599,-149.3773823,58.40105634
3.01275,-9.340400043,-10.75950205,20.09990209,99.24063873,-145.6315632,46.39092445
3.013,-7.890099346,-12.11130622,20.00140557,107.3683624,-141.5822711,34.21390864
3.01325,-6.409784027,-13.37637478,19.78615881,115.2180786,-137.0067243,21.7886457
3.0135,-4.944324348,-14.51663009,19.46095444,123.4659805,-132.7759206,9.309940097
3.01375,-3.415210833,-15.54137806,18.95658889,129.8936157,-127.9752437,-1.91837201
3.014,-1.871261629,-16.44935111,18.32061274,135.5258179,-122.8386776,-12.68714026
3.01425,-0.321054474,-17.26551093,17.58656541,140.5320282,-116.8191412,-23.71288697
3.0145,1.188489908,-17.93020071,16.7417108,145.466629,-111.2630769,-34.20355213
3.01475,2.708525579,-18.50646226,15.79793668,149.2176514,-104.5003593,-44.71729207
3.015,4.266140735,-19.01926002,14.75311928,151.0063782,-95.75456236,-55.25181581
3.01525,5.791453098,-19.41908905,13.62763595,152.0501556,-86.38611716,-65.66403848
3.0155,7.336567649,-19.738528,12.40196036,150.9823608,-75.33309178,-75.64926906
3.01575,8.792520704,-19.93654118,11.14402048,150.1224976,-64.12540103,-85.99709653
3.016,10.18562453,-20.01566242,9.830037895,148.588623,-52.50085908,-96.08776397
3.01625,11.5027785,-19.95684947,8.454070968,146.3746948,-40.91500377,-105.4596911
3.0165,12.750625,-19.80580363,7.05517863,143.4434967,-28.47461797,-114.9688787
3.01675,13.90471068,-19.51174873,5.607038055,139.8716888,-16.34986184,-123.521827
3.017,14.9734658,-19.09245654,4.118990739,135.3935394,-4.20462388,-131.1889155
3.01725,15.90136766,-18.52084788,2.619480219,131.1065521,6.961392692,-138.0679448
3.0175,16.71975262,-17.82019358,1.100440959,126.2226181,17.71657457,-143.9391927
3.01775,17.45477276,-17.04126766,-0.4135051,120.2956314,29.10283098,-149.3984624
3.018,18.0938084,-16.14852681,-1.945281588,113.2696838,40.23730007,-153.5069839
3.01825,18.63182155,-15.12631839,-3.505503155,105.0561371,50.63954665,-155.6956837
3.0185,19.05737844,-13.96490753,-5.092470903,95.79779816,59.87085699,-155.6686551
3.01875,19.40371963,-12.75272598,-6.650993651,85.20625305,69.66457409,-154.8708271
3.019,19.63396768,-11.47242508,-8.161542598,74.06700134,79.24462859,-153.3116299
3.01925,19.76682687,-10.11723626,-9.649590613,61.81007004,88.42462598,-150.234696
3.0195,19.81700041,-8.731582702,-11.08541771,48.3608284,97.94383583,-146.3046642
3.01975,19.70980829,-7.305313379,-12.40449491,35.61156464,106.8495993,-142.4611639
3.02,19.46396967,-5.825732785,-13.63823688,23.01955032,114.8156944,-137.8352448
3.02025,19.10825732,-4.321188305,-14.78706901,10.09230042,122.3551382,-132.4474386
3.0205,18.59469156,-2.793797721,-15.80089384,-1.824403405,128.9189388,-127.0945354
3.02075,17.95249536,-1.264291775,-16.68820359,-13.2466116,134.8751983,-121.6285867
3.021,17.20500373,0.263522562,-17.46852629,-24.65216064,140.2297179,-115.5775573
3.02125,16.37126526,1.772720367,-18.14398563,-36.29931259,145.2027162,-108.9034036
3.0215,15.41534771,3.308150127,-18.72349784,-47.44165421,148.4394929,-100.9978387
3.02175,14.37789519,4.838079833,-19.21597503,-58.75545502,150.5861863,-91.83073131
3.022,13.22372867,6.378586472,-19.60231515,-69.2682724,150.8335467,-81.56527429
3.02225,12.01422708,7.877207092,-19.89143417,-80.01796722,150.3812626,-70.36329534
3.0225,10.72311066,9.345787853,-20.06889851,-90.21286774,148.5835723,-58.37070453
3.02275,9.339300769,10.77374912,-20.11304989,-99.27300262,145.3330881,-46.06008546
3.023,7.918704956,12.12132335,-20.0400283,-108.1518097,141.5808435,-33.42903384
3.02325,6.450607465,13.35931408,-19.80992154,-116.1334839,137.6078043,-21.47432038
3.0235,4.974064077,14.48602956,-19.46009364,-124.0034409,133.5595339,-9.556093063
3.02375,3.402580323,15.53616344,-18.93874376,-129.5121307,127.9763097,1.535821065
3.024,1.885395073,16.44836627,-18.33376135,-135.8767395,122.959698,12.9170415
3.02425,0.351646426,17.235756,-17.58740242,-141.1100464,117.6087255,23.50132093
3.0245,-1.184154561,17.9194857,-16.73533114,-145.5046692,111.5085539,33.99611534
3.02475,-2.684244996,18.49363132,-15.80938632,-149.7682953,104.9369609,44.83133437
3.025,-4.243584806,18.99881431,-14.7552295,-151.4651184,96.3270998,55.13801861
3.02525,-5.781615221,19.40414426,-13.62252904,-152.2234802,86.76676819,65.45671203
3.0255,-7.341181893,19.71850673,-12.37732484,-150.7423096,75.70769137,75.0346182
3.02575,-8.810696812,19.92328687,-11.11259006,-149.5751953,64.27774158,85.29745373
3.026,-10.18599969,19.99352159,-9.807521901,-148.4409637,52.95734709,95.48361665
3.02625,-11.50142143,19.94486547,-8.443444039,-146.3503876,41.19897716,105.1514104
3.0265,-12.72517005,19.76420203,-7.039031977,-143.8396759,29.50219488,114.337481
3.02675,-13.76127753,19.45576025,-5.694482715,-143.2837372,18.53356372,124.7501735
3.027,-14.93567569,19.05762496,-4.121949264,-136.2315063,5.223083085,131.0084233
3.02725,-15.92035975,18.51775029,-2.597390534,-130.6982422,-6.957676984,137.6559192
3.0275,-16.77223127,17.83275002,-1.060518758,-125.0430527,-18.26183764,143.3048903
3.02775,-17.47884878,17.04028257,0.438566205,-119.7484741,-29.19139342,148.9398675
3.028,-18.11705347,16.14288881,1.974164664,-112.7038345,-40.23587514,152.9397097
3.02825,-18.64197216,15.10079377,3.541178392,-104.6828308,-50.16652539,154.8493562
3.0285,-19.12083639,13.99396356,5.126872834,-94.4210434,-60.82176021,155.2428036
3.02875,-19.45234003,12.77585971,6.676480323,-84.15673065,-70.40693844,154.5636691
3.029,-19.68432394,11.48413447,8.200189473,-72.87243652,-79.79312307,152.6655596
3.02925,-19.83494084,10.15052363,9.684417204,-60.29098511,-89.51860099,149.8095861
3.0295,-19.83638402,8.738215493,11.09816853,-47.90752792,-98.18399128,146.0915192
3.02975,-19.72117623,7.296713904,12.42446232,-35.25267029,-106.7429525,141.9956228
3.03,-19.48333091,5.838288028,13.64504288,-22.60457993,-115.1652223,137.7698022
3.03025,-19.12756748,4.348975701,14.77859178,-9.786670685,-122.996427,132.7830977
3.0305,-18.59963479,2.802122508,15.79751228,1.899603844,-129.093243,127.1936392
3.03075,-17.96084217,1.270077246,16.69076492,13.43002892,-135.0279051,121.5978762
3.031,-17.23791094,-0.239120298,17.47703124,25.34664917,-140.9173412,115.5706921
3.03125,-16.37912044,-1.747472444,18.12659289,36.33733749,-145.7283858,109.3910483
3.0315,-15.42150236,-3.282478373,18.70398073,47.43334961,-148.9677528,101.5344032
3.03175,-14.4048662,-4.815792766,19.22065897,59.32223892,-151.2110013,91.88876237
3.032,-13.26468327,-6.348261182,19.61294445,70.15344238,-151.7196499,81.56620753
3.03225,-12.02806828,-7.8642288,19.89229708,80.3306427,-150.7459005,70.41525775
3.0325,-10.7424458,-9.326038445,20.06848424,90.62489319,-149.1183287,58.4934355
3.03275,-9.345926177,-10.76161777,20.10754395,99.41266632,-145.6326738,46.2200075
3.033,-7.912619854,-12.11680779,20.02942764,108.0145111,-141.6424165,33.62790542
3.03325,-6.418722873,-13.38314445,19.80186732,115.5224075,-136.9388211,21.41641358
3.0335,-4.936233764,-14.50943775,19.44567151,123.220108,-132.8428833,9.622775303
3.03375,-3.391833406,-15.53333914,18.92517254,129.234314,-127.9463218,-1.287992171
3.034,-1.85806838,-16.43961845,18.29768683,135.1131592,-122.9188386,-12.19432057
3.03425,-0.310832967,-17.25620175,17.56703472,140.1956787,-116.9162674,-23.27941134
3.0345,1.211317117,-17.95854789,16.74723078,145.0719299,-110.5559153,-34.51601465
3.03475,2.728778895,-18.54284862,15.81406972,148.9414368,-103.6499509,-45.29148591
3.035,4.255152577,-19.00487453,14.74972195,151.170929,-96.08589141,-55.08503754
3.03525,5.789324667,-19.42035768,13.63103301,152.0996246,-86.36073237,-65.73889227
3.0355,7.306053962,-19.72329941,12.41724545,151.6582031,-75.83021412,-75.82798901
3.03575,8.78278076,-19.92934864,11.14656788,150.3201904,-64.32230979,-85.99788064
3.036,10.20388086,-20.0148141,9.810933241,148.098114,-52.37347129,-95.72464273
3.03625,11.51382552,-19.95473574,8.440910229,146.0580444,-40.86555614,-105.1924883
3.0365,12.75744378,-19.79818801,7.040744229,143.1938171,-28.56246885,-114.6313483
3.03675,13.91656522,-19.52148128,5.604916064,139.6151733,-16.07527994,-123.5398934
3.037,14.97344413,-19.09880291,4.125358779,135.4212799,-4.079946705,-131.3413332
3.03725,15.88993736,-18.51111601,2.621178652,131.3168182,6.697553503,-138.0143717
3.0375,16.71551016,-17.81977117,1.104261009,126.3167191,17.67767744,-143.9943965
3.03775,17.44413164,-17.04930694,-0.394824694,120.6228027,29.1761086,-149.7989113
3.038,18.09169318,-16.14598752,-1.945705651,113.2982788,40.17472342,-153.4730022
3.03825,18.63140912,-15.12208574,-3.509323376,105.0284882,50.55580186,-155.58429
3.0385,19.03487476,-13.96533012,-5.069544634,96.38724518,59.71051832,-156.0977635
3.03875,19.37407946,-12.73030261,-6.643776853,85.82358551,69.01813205,-154.8417176
3.039,19.6263776,-11.45761709,-8.168760504,74.17027283,78.8979263,-153.0681991
3.03925,19.77783579,-10.12569805,-9.652137746,61.59799194,88.65218556,-150.2501775
3.0395,19.8275876,-8.74004625,-11.08754135,48.1564064,98.17194136,-146.3283478
3.03975,19.72379619,-7.311659475,-12.41213671,35.29844284,107.0660218,-142.3644647
3.04,19.48175917,-5.838002677,-13.64375649,22.6451931,115.1749787,-137.8201718
3.04025,19.09761035,-4.331343584,-14.76626676,10.44552708,122.4689267,-132.9144538
3.0405,18.5718004,-2.784066432,-15.78773397,-1.291621447,128.5688868,-127.2772654
3.04075,17.94830686,-1.248214098,-16.70009276,-13.24576187,134.5398784,-121.2941165
3.041,17.23297549,0.249137197,-17.48211269,-25.27291298,140.7046807,-115.4317677
3.04125,16.38819568,1.757065298,-18.14526098,-36.62979507,145.6256402,-108.9958451
3.0415,15.42336672,3.294187314,-18.71755403,-47.55611038,148.7699704,-101.21386
3.04175,14.34313153,4.852465001,-19.19559653,-57.95483398,150.0679496,-92.11311564
3.042,13.22205658,6.385779334,-19.60783592,-69.27500916,150.6910666,-81.41605749
3.04225,12.01467847,7.885246313,-19.89992478,-80.08680725,150.2362429,-70.14943565
3.0425,10.71547215,9.347480501,-20.06295265,-90.02216339,148.4968293,-58.47466595
3.04275,9.371494255,10.75301789,-20.12451214,-99.96435547,145.9654002,-46.00104474
3.043,7.931363035,12.09847609,-20.02983913,-108.3246841,142.1164878,-33.79180369
3.04325,6.448935294,13.36692826,-19.81586356,-116.1586151,137.4673328,-21.30871765
3.0435,4.948254807,14.5118382,-19.46009301,-123.526619,132.8925702,-9.365951204
3.04375,3.407266674,15.54039447,-18.94766114,-129.67099,127.9343311,1.7366589
3.044,1.873043017,16.43694326,-18.30998628,-135.4728546,123.087421,12.38543365
3.04425,0.333425528,17.24633514,-17.57976067,-140.7097015,117.2797018,23.42999978
3.0445,-1.173131918,17.91525346,-16.74212154,-145.7598114,111.6729472,34.08686424
3.04475,-2.684226876,18.49913104,-15.81490416,-149.8094788,104.8372313,44.97224743
3.045,-4.247839093,18.99627486,-14.74843577,-151.3347473,96.34665223,54.98809509
3.04525,-5.82014456,19.43418353,-13.61403897,-151.4288177,85.91647944,65.5123383
3.0455,-7.317851118,19.71343024,-12.39557912,-151.3054504,75.97015537,75.33529507
3.04575,-8.784013379,19.90509276,-11.12107938,-150.1382599,64.81610509,85.3221548
3.046,-10.18177133,19.98844606,-9.806674724,-148.5185242,53.08748574,95.43103843
3.04625,-11.4929877,19.92794073,-8.434953028,-146.4531555,41.58658754,104.866568
3.0465,-12.72897488,19.76843149,-7.039456616,-143.7793121,29.40372046,114.3755917
3.04675,-13.87924165,19.47395439,-5.594712745,-140.3170624,17.3270965,122.9899659
3.047,-14.96068643,19.068626,-4.107939571,-135.6212311,4.834707321,130.7865238
3.04725,-15.87837226,18.50505686,-2.626684599,-131.6721039,-6.402770755,138.0748746
3.0475,-16.72555402,17.82598144,-1.100427426,-126.2010422,-17.77778245,143.9788246
3.04775,-17.46569586,17.03816776,0.427528106,-120.0754623,-29.03919771,149.1146601
3.048,-18.09115386,16.14331218,1.94784168,-113.3914871,-40.03658903,153.4280762
3.04825,-18.65674553,15.12575629,3.530989243,-104.4896393,-50.73324678,155.2228861
3.0485,-19.09072413,13.98465471,5.106069426,-95.15322113,-60.41637142,155.5695926
3.04875,-19.44474072,12.7631658,6.681574918,-84.28146362,-70.10106838,154.382532
3.049,-19.6877445,11.47736471,8.210379791,-72.75333405,-79.67772755,152.4310616
3.04925,-19.81079825,10.13402299,9.676775267,-60.82566833,-89.01416483,149.8398332
3.0495,-19.81515045,8.739483967,11.07566648,-48.50539017,-98.03426507,146.5396552
3.04975,-19.74657925,7.317022749,12.4295565,-34.76917267,-107.3013472,142.0705198
3.05,-19.50033362,5.832788094,13.66754553,-22.14259529,-115.1811883,137.3237836
3.05025,-19.13606391,4.34728338,14.78878053,-9.570475578,-123.02163,132.5921056
3.0505,-18.64246494,2.816507901,15.82595704,2.905410528,-129.6773494,126.7719389
3.05075,-17.98244076,1.285732139,16.69670862,13.8823328,-135.4849804,121.6026476
3.051,-17.24461342,-0.21246532,17.45707874,25.3333149,-141.4787522,116.1454373
3.05125,-16.36809494,-1.750856212,18.11895115,36.08153152,-145.598276,109.5167444
3.0515,-15.42491466,-3.287132563,18.71204722,47.56444931,-148.9187726,101.3543233
3.05175,-14.37348763,-4.827217219,19.20070485,58.58839798,-150.7753258,92.1869278
3.052,-13.25284609,-6.363069655,19.61591574,69.94922638,-151.3602424,81.41101602
3.05225,-12.03701164,-7.872266069,19.90927771,80.62055206,-150.6635591,70.04300708
3.0525,-10.74626138,-9.324769819,20.0710312,90.71453094,-149.172259,58.45772802
3.05275,-9.34463745,-10.75696261,20.10160006,99.34441376,-145.7138506,46.36943689
3.053,-7.88546295,-12.12103848,20.00650143,107.3300018,-141.3662013,34.03619951
3.05325,-6.411072704,-13.38060726,19.79167996,115.2931519,-136.9343031,21.64115123
3.0535,-4.920564663,-14.5212838,19.44184846,122.8838043,-132.5084072,9.624602867
3.05375,-3.412206682,-15.53207031,18.94427699,129.7465363,-128.1237076,-1.622828693
3.054,-1.868310999,-16.45527508,18.32358608,135.4910889,-122.7016129,-12.78947599
3.05425,-0.330793377,-17.25747076,17.58826414,140.7274323,-117.0385191,-23.68891319
3.0545,1.199924426,-17.93823987,16.73831544,145.225769,-111.0238552,-34.20191387
3.05475,2.72290605,-18.52254098,15.79963493,148.9540405,-104.0840061,-44.87003445
3.055,4.243690419,-19.00445093,14.76076051,151.4800873,-96.19052638,-55.2895609
3.05525,5.787217155,-19.41612779,13.62891063,152.1387329,-86.46807785,-65.67065506
3.0555,7.316225949,-19.72837571,12.41214976,151.4434967,-75.67107686,-75.77241984
3.05575,8.810303943,-19.95050235,11.1401984,149.763443,-63.72763795,-86.03580504
3.056,10.19367055,-20.02116032,9.827489767,148.4169159,-52.33023449,-96.0866814
3.05625,11.53457784,-19.96954417,8.434966332,145.6265869,-40.43069134,-105.1958956
3.0565,12.78755393,-19.80749538,7.019941453,142.4673615,-28.15766158,-114.3096999
3.05675,13.91828375,-19.51513371,5.596849955,139.5105896,-16.17425774,-123.3363319
3.057,14.94551699,-19.07130045,4.125783462,135.9414978,-4.802094001,-131.1394038
3.05725,15.88952797,-18.50688569,2.617357718,131.2937927,6.609726263,-137.903519
3.0575,16.69811563,-17.81596249,1.117846866,126.7452011,17.47075724,-144.2159584
3.05775,17.45771969,-17.04803606,-0.40968363,120.260231,29.24434442,-149.5045754
3.058,18.08614351,-16.1552968,-1.930846712,113.5138931,40.30202202,-153.8159151
3.05825,18.62546045,-15.12377871,-3.50168174,105.2008133,50.53893612,-155.7397494
3.0585,19.0679482,-13.97760063,-5.090347565,95.61149597,60.18282036,-155.7943163
3.05875,19.40453813,-12.76203503,-6.642503106,85.24868774,69.84444177,-155.0931295
3.059,19.6255327,-11.45634778,-8.169184914,74.16616058,78.87727991,-153.0434405
3.05925,19.77320351,-10.11469777,-9.658505736,61.62226486,88.41735837,-150.0396232
3.0595,19.79877846,-8.722275742,-11.07650272,48.7698822,97.62538673,-146.3952689
3.05975,19.71784977,-7.31292969,-12.40492008,35.46047592,107.0425412,-142.5030172
3.06,19.49954871,-5.850272605,-13.6492761,22.26528549,115.5353335,-137.800619
3.06025,19.10441171,-4.328804821,-14.77560689,10.24007797,122.4708775,-132.7109554
3.0605,18.56631156,-2.775604921,-15.79070664,-1.218713164,128.3660489,-127.1473358
3.06075,17.9338754,-1.246521401,-16.687354,-12.88459682,134.3957943,-121.5111975
3.061,17.22575813,0.249137515,-17.47489565,-25.08363152,140.6448866,-115.561255
3.06125,16.39369445,1.751565576,-18.14526003,-36.73200989,145.7638311,-109.0318213
3.0615,15.42211095,3.299688346,-18.72179929,-47.56292343,148.6513543,-101.0884308
3.06175,14.3698541,4.845272101,-19.2151262,-58.60439682,150.39433,-91.78993318
3.062,13.30617685,6.279581333,-19.58575818,-70.716362,153.3214892,-82.60512724
3.06225,12.01082455,7.875091221,-19.88591577,-79.94851685,150.4309516,-70.48243475
3.0625,10.70200759,9.382598026,-20.08460562,-89.96412659,147.7630222,-57.79889566
3.06275,9.34154533,10.80928974,-20.15083507,-99.62317657,144.6938976,-45.07072106
3.063,7.905184905,12.14078619,-20.04597109,-107.968071,141.1156976,-33.14762664
3.06325,6.414157155,13.37708353,-19.79124069,-115.3268051,136.9966537,-21.66984855
3.0635,4.931293559,14.5181842,-19.44947776,-123.1217728,132.6210551,-9.499282292
3.06375,3.412328839,15.53150914,-18.94383798,-129.7261963,128.1117404,1.614455882
3.064,1.885322604,16.42805885,-18.31338145,-135.7182922,123.3210656,12.39722665
3.06425,0.340616216,17.2382939,-17.57891011,-140.8300323,117.462838,23.36719437
3.0645,-1.16721154,17.90890917,-16.74169763,-145.8603058,111.8171957,34.0431101
3.06475,-2.691869796,18.49870842,-15.80683863,-149.5970306,104.7712553,44.8257753
3.065,-4.259267907,19.00643093,-14.74716303,-151.0967102,96.05233674,55.04437347
3.06525,-5.800654405,19.42318333,-13.62252892,-151.8444977,86.2485357,65.59596198
3.0655,-7.345401755,19.72612184,-12.38072008,-150.6620026,75.50997928,75.15202328
3.06575,-8.792533489,19.89620766,-11.10367417,-149.8266907,64.90224905,84.92444162
3.066,-10.15297765,19.96644376,-9.813466111,-149.090271,53.70225152,95.38801948
3.06625,-11.48575659,19.9321725,-8.446415909,-146.6602478,41.55328763,105.1069602
3.0665,-12.72430418,19.76885592,-7.044551736,-143.8933716,29.42310208,114.4702695
3.06675,-13.86689544,19.48410951,-5.617214069,-140.7065887,17.21878515,123.4878036
3.067,-14.93269541,19.06016354,-4.127468126,-136.2896423,5.191628672,131.0980137
3.06725,-15.89494003,18.50167042,-2.606730386,-131.2128906,-6.468081518,137.6809721
3.0675,-16.74760754,17.83232635,-1.084718806,-125.6626816,-18.06700915,143.7296907
3.06775,-17.46613487,17.0343611,0.431773769,-120.0238647,-28.97800546,149.0018702
3.068,-18.12040815,16.15473457,1.965673584,-112.692627,-40.47464216,153.1672691
3.06825,-18.6440338,15.118564,3.525469806,-104.749321,-50.51115551,155.2604765
3.0685,-19.08857608,13.99269532,5.095880767,-95.25163269,-60.55736853,155.8090012
3.06875,-19.45236902,12.76697338,6.685395636,-84.09200287,-70.23540261,154.3274055
3.069,-19.67458738,11.47609526,8.19849212,-73.07176208,-79.56246496,152.634227
3.06925,-19.82734208,10.13698292,9.690359162,-60.39746857,-89.19653671,149.5940053
3.0695,-19.86095151,8.754293095,11.10665842,-47.38813019,-98.65660216,146.0447323
3.06975,-19.71567043,7.292906035,12.42276439,-35.37119675,-106.6219644,141.9931611
3.07,-19.47656509,5.831095756,13.64546934,-22.7340126,-114.969286,137.7032986
3.07025,-19.10682397,4.331628623,14.77519535,-10.21278381,-122.5023113,132.7150951
3.0705,-18.60978107,2.814392052,15.79538902,2.060991526,-129.3833867,127.3223951
3.07075,-17.99177276,1.288270886,16.70350188,14.0984726,-135.5885573,121.4900848
3.071,-17.23402219,-0.218811628,17.45283382,25.09247971,-141.2679738,116.1754941
3.07125,-16.40239952,-1.725893056,18.12829258,36.78861237,-146.3109072,109.5222948
3.0715,-15.43888467,-3.274862177,18.71374684,47.84096527,-149.2493676,101.4084023
3.07175,-14.35911142,-4.84414067,19.20325209,58.33774185,-150.3468439,92.00910205
3.072,-13.25795238,-6.366877015,19.62482939,70.10965729,-151.3181444,81.20848716
3.07225,-12.02041229,-7.859997722,19.88041001,80.09160614,-150.7650485,70.67344238
3.0725,-10.71871824,-9.340001494,20.05871974,90.09384918,-148.6758712,58.58202197
3.07275,-9.324297061,-10.76838739,20.09268446,98.87567139,-145.3385336,46.46286223
3.073,-7.896477418,-12.11384382,20.01032124,107.543129,-141.5729572,34.02982828
3.07325,-6.44535639,-13.35014366,19.79550005,115.952179,-137.7582966,21.80611763
3.0735,-4.937072821,-14.50647551,19.44354833,123.2026672,-132.9159276,9.713260413
3.07375,-3.406308091,-15.54518593,18.95149402,129.6875153,-127.8418332,-1.845682089
3.074,-1.864046067,-16.44935077,18.31339684,135.3334198,-122.7890498,-12.54437002
3.07425,-0.324417118,-17.25493237,17.57934949,140.5384979,-117.0488759,-23.48962202
3.0745,1.213478076,-17.94797059,16.73449251,144.9369659,-110.7501497,-34.18681619
3.07475,2.707624566,-18.52169533,15.81407076,149.3434296,-104.221125,-45.12230455
3.075,4.258909154,-19.02349085,14.76458169,151.2185974,-95.7262574,-55.49234001
3.07525,5.787643353,-19.41570467,13.62806132,152.1187897,-86.4761878,-65.64260187
3.0755,7.300535257,-19.72329904,12.42276379,151.8144226,-75.88709493,-75.92732767
3.07575,8.777271289,-19.92638561,11.14911432,150.4571686,-64.43489234,-86.02227624
3.076,10.17847451,-19.99577529,9.817300783,148.6437225,-52.93817392,-95.70554862
3.07625,11.5226832,-19.97123597,8.448552775,145.9724579,-40.50856172,-105.4638962
3.0765,12.76757479,-19.81511201,7.047537219,143.0749817,-28.1807528,-114.8942289
3.07675,13.93520498,-19.53290324,5.597698263,139.2277985,-15.72786823,-123.4999302
3.077,14.98066153,-19.09880322,4.118141688,135.2437592,-4.028378536,-131.2153806
3.07725,15.89546408,-18.50900087,2.613536789,131.16539,6.69737014,-137.8627602
3.0775,16.7027811,-17.81723151,1.114450416,126.641037,17.53485128,-144.1758883
3.07775,17.44756336,-17.03872858,-0.408834788,120.4661407,28.9998821,-149.4660228
3.078,18.08323036,-16.13752505,-1.945705311,113.4693375,39.94805663,-153.4173941
