# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.8046875,0.03209476969524522,-0.04502207843234629
17.8203125,0.03132189507059529,-0.03883403544212172
17.8359375,0.03190534933894699,-0.04911321080152575
17.8515625,0.03337531197197786,-0.0421665060105596
17.8671875,0.0344801648581761,-0.06261615342072702
17.8828125,0.03366196866896507,-0.05264201799437629
17.8984375,0.033013277617248475,-0.052230752228794586
17.9140625,0.033684953124474365,-0.03396556513481386
17.9296875,0.0330157547056693,-0.05045972396585796
17.9453125,0.034390444369434385,-0.05116312690590874
17.9609375,0.031804098041155214,-0.04603229629791272
17.9765625,0.033036459174963756,-0.046028449107740954
17.9921875,0.033122943323759806,-0.0500441904034723
18.0078125,0.033345868831908716,-0.044922101486900345
18.0234375,0.03383059559643448,-0.0536776048024592
18.0390625,0.03202449527259549,-0.05653596753577972
18.0546875,0.030488733608799654,-0.043710104035142194
18.0703125,0.029770382073116053,-0.04737303769730872
18.0859375,0.029889400201148178,-0.0470029358402968
18.1015625,0.029335616458848614,-0.05173776378752848
18.1171875,0.02848874698764415,-0.04804827369720854
18.1328125,0.027654463700701296,-0.06189653175563947
18.1484375,0.028675182917234435,-0.04355583075910019
18.1640625,0.029908958519453833,-0.04466138069961545
18.1796875,0.028725141615900406,-0.054895029924185934
18.1953125,0.02994900989864416,-0.04025009709610572
18.2109375,0.03168357455195036,-0.04212331248972845
18.2265625,0.029132039019314507,-0.04980306181079186
18.2421875,0.02968136571870536,-0.04394858709235905
18.2578125,0.02902602498378398,-0.04287853892659754
18.2734375,0.029779171362783175,-0.057130535452472486
18.2890625,0.030545110297561212,-0.0559499335252589
18.3046875,0.031066831752808714,-0.0562470942885831
18.3203125,0.032535035996057886,-0.05909295267517933
18.3359375,0.032098169559925414,-0.049509692169202424
18.3515625,0.03217178428471765,-0.05933454425598583
18.3671875,0.03117140378058003,-0.058136723509999655
18.3828125,0.03227774478476163,-0.050021902992469336
18.3984375,0.029616106151802823,-0.04562668802539349
18.4140625,0.0306338992667669,-0.048918868250474645
18.4296875,0.03125149555132594,-0.0474466398486193
18.4453125,0.030909653976997215,-0.05618242020822706
18.4609375,0.03140212426057361,-0.05574349505035059
18.4765625,0.03376145354826356,-0.05932755742498941
18.4921875,0.033618573354285454,-0.04755479479221236
18.5078125,0.03388400192952506,-0.05447298061857353
18.5234375,0.032335792194590596,-0.05076212164676264
18.5390625,0.03202227750051978,-0.05000976244673794
18.5546875,0.030552484845565848,-0.040868384068854624
18.5703125,0.03162770200073101,-0.05440181531056609
18.5859375,0.03281339745929234,-0.05069151231772295
18.6015625,0.033366883048659854,-0.057585192538414987
18.6171875,0.031600379053841644,-0.059693897203334956
18.6328125,0.032408236791567395,-0.06068850807952586
18.6484375,0.030481073783363417,-0.05256132153492743
18.6640625,0.029326745090886966,-0.05250646633509959
18.6796875,0.028478664935450964,-0.05537397858769921
18.6953125,0.028204439572082535,-0.05021025070093543
18.7109375,0.02707801625519801,-0.04872793337368364
18.7265625,0.02677416029550526,-0.05526603435043853
18.7421875,0.025440579753122892,-0.06796028412022181
18.7578125,0.025381766850497204,-0.06305400584615484
18.7734375,0.021550031320704325,-0.05927610761474966
18.7890625,0.02098734410279271,-0.05517951387850317
18.8046875,0.02085987185287705,-0.055838473669979294
18.8203125,0.020438295619536757,-0.04810495814387039
18.8359375,0.020008464349265342,-0.047373358033706126
18.8515625,0.019114942217538206,-0.04919092295125793
18.8671875,0.02116696145223826,-0.04843569916126356
18.8828125,0.04300632436739073,-0.036748029171175034
18.8984375,0.061867837716385043,-0.036105155068607786
18.9140625,0.08359417887379254,-0.04492954077806388
18.9296875,0.12417455126468119,-0.03948406014713868
18.9453125,0.22166043707426275,-0.0307882637330259
18.9609375,0.31756439698007255,-0.040751807189582934
18.9765625,0.415046163321971,-0.040077653571245264
18.9921875,0.49518072206519276,-0.036835038216658234
19.0078125,0.6249296331871191,-0.03654726448058909
19.0234375,0.6974275610864461,-0.042468966683738785
19.0390625,0.7775193674131731,-0.03776183932714261
19.0546875,0.8091824064758908,-0.050592840620542034
19.0703125,0.9006978463557531,-0.05602632226578308
19.0859375,0.8891194816216539,-0.039919151558073906
19.1015625,0.9366052746281228,-0.0326733556505161
19.1171875,1.0284508652118172,-0.03533246416579061
19.1328125,1.160837278649371,-0.04016603746286407
19.1484375,1.2390524887779,-0.031101563186421544
19.1640625,1.2838280606397883,-0.03340203162588651
19.1796875,1.209224773880879,-0.031695248385489094
19.1953125,1.1277439410107009,-0.03436199836377085
19.2109375,1.0546328338096436,-0.039929853254026426
19.2265625,1.0589190172966856,-0.020284657905424552
19.2421875,1.0499389103255001,-0.03398646929767679
19.2578125,0.9678494155622726,-0.02423600327853137
19.2734375,0.9291325011239085,-0.023319959673816726
19.2890625,0.8003981971276712,-0.024235392022401214
19.3046875,0.7577897781736256,-0.010193337529980084
19.3203125,0.6777305734523031,-0.028705106041709172
19.3359375,0.677241356098692,-0.013522942585083797
19.3515625,0.6344412499969659,-0.01779263315052404
19.3671875,0.5964713413770337,-0.023126586291951412
19.3828125,0.6083650796761881,-0.014566152432220036
19.3984375,0.5614044231716263,-0.005330757553139165
19.4140625,0.5183828107987926,-0.017317507139367194
19.4296875,0.4914397445336341,-0.013904495093989055
19.4453125,0.5183116786637338,-0.01817120478045453
19.4609375,0.5140599509000963,-0.013298123564062792
19.4765625,0.5003900960428209,-0.008818893419331175
19.4921875,0.48315028344466776,-0.002542768107584692
19.5078125,0.4827673232117832,-0.017836587672082516
19.5234375,0.47143973433309727,-0.008946562222128307
19.5390625,0.4338783148215756,0.00497604828748166
19.5546875,0.3808349118338922,-0.0008991350922364916
19.5703125,0.33226632253996885,-0.0005287606847765858
19.5859375,0.3699816539855063,-0.004529048591873419
19.6015625,0.34222063053480745,-0.0066813346769407644
19.6171875,0.3718540760946238,0.014884206107584674
19.6328125,0.3528484233527398,-0.0009166813974061938
19.6484375,0.315262685388026,0.001649069157636518
19.6640625,0.28463763072566417,0.005284824530125576
19.6796875,0.24853162420059316,0.015440043815566185
19.6953125,0.25154675370131646,0.001474272770892071
19.7109375,0.21771355134102083,0.010932562162853543
19.7265625,0.2042731605744438,0.010847151520955833
19.7421875,0.19830017479260487,0.01806725539014664
19.7578125,0.18896679185117968,0.008077808315103852
19.7734375,0.19344163235701547,0.01858969690904999
19.7890625,0.18898866169467562,0.004591749409698309
19.8046875,0.19541569986475,0.015494222753389408
19.8203125,0.20048220531672437,0.014631334729255485
19.8359375,0.1897087679920318,0.017446536112750266
19.8515625,0.21768464375784707,0.01183727696144743
19.8671875,0.20955982327823822,0.025968433431870608
19.8828125,0.219422454758032,0.016273038528044736
19.8984375,0.2303154689484282,0.041307886997184795
19.9140625,0.23966197442765305,0.021296145635297137
19.9296875,0.2947334831941544,0.030970496349937093
19.9453125,0.32932259750234155,0.036201497435122576
19.9609375,0.3025778064636616,0.030089935023827508
19.9765625,0.2969304761810159,0.033495926341849724
19.9921875,0.3134569780164461,0.03578525860904591
20.0078125,0.29662475826937906,0.05629232930442285
20.0234375,0.3557757194401757,0.044187499266673314
20.0390625,0.32717431035888306,0.03982272599893122
20.0546875,0.3115660147187218,0.06285684296195626
20.0703125,0.3218925963041798,0.05726373549283181
20.0859375,0.3192237108086308,0.06665708941170934
20.1015625,0.28687748418938186,0.0748870080094477
20.1171875,0.24645146947262406,0.07611870283212596
20.1328125,0.24037299884965976,0.0853723221085545
20.1484375,0.21773328523185143,0.09126835867365557
20.1640625,0.19453400378604768,0.08909435517343312
20.1796875,0.19641331080770016,0.09023019467616322
20.1953125,0.18557764664954252,0.09134202085300913
20.2109375,0.16079665254920605,0.09427705004037534
20.2265625,0.15352197194583128,0.10301788752479979
20.2421875,0.16784014634597053,0.09383330287418445
20.2578125,0.1452461631332168,0.09564367959733033
20.2734375,0.14425632254305568,0.09963515181940963
20.2890625,0.1647090326793499,0.10141534117745366
20.3046875,0.17522615247506718,0.10390832263523464
20.3203125,0.19106865070036222,0.10856192716268254
20.3359375,0.22797763532167947,0.11537441447183738
20.3515625,0.255468647101607,0.11666072113596826
20.3671875,0.27934837006048885,0.11500746984322419
20.3828125,0.31764374974667076,0.11266314411675538
20.3984375,0.3357038185393656,0.10922437432171606
20.4140625,0.3713504064503068,0.11784843583519233
20.4296875,0.3928619554579509,0.1293270607642789
20.4453125,0.41587333434082346,0.11883931616418764
20.4609375,0.4388116394306347,0.12811496077362605
20.4765625,0.4565795825828736,0.11690998587561197
20.4921875,0.47170845096561503,0.12547400354882754
20.5078125,0.48534660879465064,0.12340368815244673
20.5234375,0.49834575794033653,0.12315872687797125
20.5390625,0.5016037842382939,0.11309009209080756
20.5546875,0.5082009081360815,0.11803531395893074
20.5703125,0.512677987278991,0.11638646323952528
20.5859375,0.5182675003836157,0.12241112153148137
20.6015625,0.5182336053592728,0.12508828379002424
20.6171875,0.5179611599982565,0.12338433174381436
20.6328125,0.5150423750102338,0.11658408364959527
20.6484375,0.5132065757685984,0.11166885164613305
20.6640625,0.5120291886651337,0.10496013074017796
20.6796875,0.5089315532424747,0.10632779899596301
20.6953125,0.5042267548148356,0.0971097858720924
20.7109375,0.4978046851553362,0.1153210091254735
20.7265625,0.49330098617352713,0.09764540935325172
20.7421875,0.48338518388812357,0.0965116348882411
20.7578125,0.4786346608328368,0.08919462990910176
20.7734375,0.46887734261782804,0.09689269384703891
20.7890625,0.46457336705869384,0.09467475022826832
20.8046875,0.4587628570101061,0.09393510374210834
20.8203125,0.45088222460039384,0.084450558635357
20.8359375,0.4450719832122513,0.09254146575478117
20.8515625,0.4394494177283232,0.08671644717008675
20.8671875,0.4288565064360972,0.07873412768612198
20.8828125,0.4226182333843499,0.08140430612430904
20.8984375,0.41408260883476694,0.07092003834041094
20.9140625,0.4086843583597777,0.07838995282053318
20.9296875,0.4021110952288355,0.0683077241661465
20.9453125,0.3955956904825405,0.07433707790266908
20.9609375,0.3886150564258408,0.07848743816060733
20.9765625,0.3829819926785919,0.06074382053687799
20.9921875,0.3775926293801564,0.06573464773697069
21.0078125,0.3701304520382822,0.059384787799054095
21.0234375,0.36450139997880954,0.061471863336112875
21.0390625,0.35887253840776145,0.05698719555385878
21.0546875,0.35216700634247905,0.052166644534210604
21.0703125,0.3453205775251822,0.04629370432575186
21.0859375,0.3388740579913491,0.04081485679745356
21.1015625,0.3324040256839048,0.04742991826472931
21.1171875,0.3280661960559612,0.03356243666070213
21.1328125,0.3247107221416612,0.04096085748940226
21.1484375,0.3185034241221183,0.04282852006745941
21.1640625,0.31384563841508795,0.029367906591282633
21.1796875,0.3092216183619847,0.022219681864800833
21.1953125,0.3035456370259212,0.025679589745738696
21.2109375,0.2988961670739715,0.023291298673658645
21.2265625,0.2951007382936058,0.016190547446534254
21.2421875,0.29134083037503444,0.009130131258597629
21.2578125,0.28475118520090126,0.00942972181257673
21.2734375,0.28158188574209875,0.005707413385636073
21.2890625,0.27612774705475696,0.0009165659597378806
21.3046875,0.27427945345730653,0.01221867137857302
21.3203125,0.27081002372884067,0.011033163264777102
21.3359375,0.2687030016003129,0.01094696667676942
21.3515625,0.26297009558764783,-0.004088891526180305
21.3671875,0.2579391868013401,0.003232760599544804
21.3828125,0.25111065019798806,-7.778415337256206e-05
21.3984375,0.24810819907290305,-0.018668580425856618
21.4140625,0.24393214580619615,-0.010142974736950805
21.4296875,0.24108881767202872,-0.01844349015114588
21.4453125,0.23869280689980005,-0.020487069661527357
21.4609375,0.23396252182507546,-0.017049295408952503
21.4765625,0.23245835940420462,-0.016916097788570283
21.4921875,0.2293731956635255,-0.036836314183869234
21.5078125,0.22782272636141393,-0.02196154536807171
21.5234375,0.22535858415967866,-0.023606720367638445
21.5390625,0.22266038360526907,-0.027797631419147706
21.5546875,0.2198141896477833,-0.038518808809641314
21.5703125,0.2169477557937173,-0.016712107548343624
21.5859375,0.21247439388303013,-0.029707559871265943
21.6015625,0.2086863218310053,-0.043691534966569634
21.6171875,0.20437337366622857,-0.039701556124363435
21.6328125,0.201444015425671,-0.032828379885565084
21.6484375,0.19849939018509932,-0.05810480945479313
21.6640625,0.19807575052399348,-0.03613752277356497
21.6796875,0.1945494250787697,-0.0562709217007189
21.6953125,0.19422699552844058,-0.052553586104089334
21.7109375,0.19072133986189782,-0.04848680269748229
21.7265625,0.18719242658624963,-0.05212755798112667
21.7421875,0.18348673374947683,-0.06448297718299756
21.7578125,0.18004817585437313,-0.05085318826060359
21.7734375,0.17691590829322879,-0.0632109936860239
21.7890625,0.17351360733120497,-0.06271715779785225
21.8046875,0.16970193864738928,-0.06660251855694099
21.8203125,0.1627393998581529,-0.08104009119638889
21.8359375,0.16276637727561521,-0.05924940275122026
21.8515625,0.15973929066279194,-0.07482690156166782
21.8671875,0.15633616449461085,-0.0691478477996128
21.8828125,0.15482034941326656,-0.07516306828037145
21.8984375,0.1531219375262816,-0.07275910723667423
21.9140625,0.15009949151908641,-0.0674519882424498
21.9296875,0.14500913464797496,-0.0658274000507717
21.9453125,0.14351596155811835,-0.056562446379107456
21.9609375,0.1410572873343859,-0.06122259065025659
21.9765625,0.1384806202383497,-0.06695151686771439
21.9921875,0.13350463625653844,-0.07408151571740973
22.0078125,0.13245910570179115,-0.07167086472334105
22.0234375,0.13227459152151083,-0.06856748669083146
22.0390625,0.12944611205206485,-0.07240714175544483
22.0546875,0.12723478302564684,-0.062356514232725146
22.0703125,0.12525088796212852,-0.06916663141584323
22.0859375,0.12304042513663638,-0.05512933174032497
22.1015625,0.12009759704055004,-0.08532600371677646
22.1171875,0.11625867023698759,-0.06971662907684006
22.1328125,0.11371919674240935,-0.06370657961414139
22.1484375,0.11370244621666058,-0.08033930647399146
22.1640625,0.11312653566323906,-0.08700136330284636
22.1796875,0.10589978918358335,-0.08194632659765588
22.1953125,0.09999085454782426,-0.07985272126290965
22.2109375,0.0871587245398287,-0.05443024020995324
22.2265625,0.08363592121013526,-0.07880363562640369
22.2421875,0.08308450735645692,-0.059225658557451766
22.2578125,0.10452606906309625,-0.05620436911834403
22.2734375,0.10840555937261617,-0.06416016946871039
22.2890625,0.17201547860445976,-0.07276537537816097
22.3046875,0.2156135541165418,-0.06309043864959207
22.3203125,0.22797402596666128,-0.06259754459764366
22.3359375,0.2673785375601248,-0.07523451694361682
22.3515625,0.29943191721609147,-0.08047548549258465
22.3671875,0.30875575586036524,-0.07365468263503416
22.3828125,0.29282388264015935,-0.07454022487503309
22.3984375,0.30589472573779347,-0.07796229821815004
22.4140625,0.32102930112645023,-0.08975253359736612
22.4296875,0.33330867312927503,-0.0810273646489712
22.4453125,0.35011725058676374,-0.08404297708792896
22.4609375,0.31021731835971816,-0.08702746026483155
22.4765625,0.3467558315755563,-0.09327391597763679
22.4921875,0.3915495009629859,-0.09874487142608146
22.5078125,0.4351252132209201,-0.10489978486419105
22.5234375,0.43931690527051687,-0.10043161656965793
22.5390625,0.4582466898156709,-0.12335557648965079
22.5546875,0.4144511624409421,-0.11108259495792794
22.5703125,0.4327873177108531,-0.13063048550863954
22.5859375,0.4417639167381427,-0.11066275075475218
22.6015625,0.4026135706638052,-0.11636120584605791
22.6171875,0.35112820017764756,-0.12310519150060983
22.6328125,0.3441088391885487,-0.1298040595571237
22.6484375,0.3562145627206809,-0.12660229606464313
22.6640625,0.36991093431090466,-0.13655156201259544
22.6796875,0.3971679330638478,-0.13767242221156195
22.6953125,0.35660461526373594,-0.15263724118247524
22.7109375,0.4871170122078181,-0.15872690060652417
22.7265625,0.5187115224550174,-0.1593187358480641
22.7421875,0.5227601473726743,-0.1653637658849263
22.7578125,0.4888794438685429,-0.16407186146394892
22.7734375,0.514610973751198,-0.16972397758227586
22.7890625,0.44659288630577826,-0.19246237105651431
22.8046875,0.468819842079173,-0.1774618234150509
22.8203125,0.448477763121841,-0.17461443347153605
22.8359375,0.42872853615975226,-0.17325025821003948
22.8515625,0.4087445878199733,-0.1718967405677745
22.8671875,0.3453287569433382,-0.17711680511365913
22.8828125,0.34908940394073656,-0.18412797705780903
22.8984375,0.30578531852793595,-0.1848771465142356
22.9140625,0.27244086777027887,-0.18999580163866625
22.9296875,0.24392979493421388,-0.188511459438363
22.9453125,0.21438144348721483,-0.19541847106582821
22.9609375,0.18168078439386465,-0.1887897258771467
22.9765625,0.16248012809234078,-0.1942335940999662
22.9921875,0.17034923824677334,-0.20256444078836466
23.0078125,0.2025112461205547,-0.2009819060947038
23.0234375,0.1750993278638396,-0.20816241206210506
23.0390625,0.17556150668590798,-0.21018478194315193
23.0546875,0.18464092548176025,-0.21473480146135415
23.0703125,0.19652563421953936,-0.20686509769780415
23.0859375,0.18192338453599988,-0.20415891437838596
23.1015625,0.1659500670373199,-0.20802931115784062
23.1171875,0.14239266960628366,-0.22281538663829537
23.1328125,0.12183394898071791,-0.2272667295573214
23.1484375,0.11189749902791538,-0.21820150057197907
23.1640625,0.09925907427171861,-0.22196975943668207
23.1796875,0.09982244023482004,-0.22388425941636214
23.1953125,0.09408371034174735,-0.22213516363967045
23.2109375,0.10153683239386889,-0.22477507122811957
23.2265625,0.10815945388644352,-0.23358644266567197
23.2421875,0.09974988283199726,-0.23686358696582843
23.2578125,0.10307739135285171,-0.2372007594698502
23.2734375,0.10500129745659237,-0.24081301683452594
23.2890625,0.0898239075803865,-0.24186117382657102
23.3046875,0.11306812636689023,-0.24215930268324115
23.3203125,0.10882859280879223,-0.24026743313102727
23.3359375,0.12163308521643967,-0.2343707853799728
23.3515625,0.13249050198287482,-0.2493144180076179
23.3671875,0.1145689372486054,-0.24153034111446203
23.3828125,0.11873945896581828,-0.2454796933269776
23.3984375,0.14128559058198198,-0.2504958107588706
23.4140625,0.14015889833050862,-0.2558209501081059
23.4296875,0.12875667397734383,-0.23376997552611556
23.4453125,0.11632223231766141,-0.2348655864884961
23.4609375,0.10966009387408016,-0.24250807603192115
23.4765625,0.09324800629900562,-0.2475474092239338
23.4921875,0.10608669998276901,-0.23211650972178788
23.5078125,0.09048319585256948,-0.2277445105079572
23.5234375,0.07897288205654145,-0.2423765609934918
23.5390625,0.08448841492032028,-0.23902959445252847
23.5546875,0.07811516779578359,-0.23642790612688103
23.5703125,0.10500378835632303,-0.24041712111273839
23.5859375,0.10746915894150669,-0.2327025543515724
23.6015625,0.0959798068824456,-0.24000616245890427
23.6171875,0.09462504094753357,-0.24396742231716573
23.6328125,0.0865584248793395,-0.24387817640306508
23.6484375,0.07667559518445723,-0.2303078319348586
23.6640625,0.07907715958260134,-0.22923525182696736
23.6796875,0.06721763220777816,-0.23437827895807928
23.6953125,0.07793075225552887,-0.23254719865371953
23.7109375,0.10544354160688663,-0.22306979629912504
23.7265625,0.10756368256848364,-0.2329921097305956
23.7421875,0.12674591330451135,-0.21185375508304105
23.7578125,0.11792611522623345,-0.2258681126864559
23.7734375,0.13741431396622641,-0.21499706082266457
23.7890625,0.1527055497674476,-0.21695089543049662
23.8046875,0.17499738523900923,-0.2116224674144398
23.8203125,0.20030094226354347,-0.20594960845804522
23.8359375,0.2229788793868726,-0.1974218391857292
23.8515625,0.24207839258259864,-0.21409996532383602
23.8671875,0.25834630368295697,-0.2062352212176073
23.8828125,0.2741763181927934,-0.20462400855184626
23.8984375,0.28567791384339497,-0.20375208331413575
23.9140625,0.2949942593752271,-0.19669488186520923
23.9296875,0.3010718089039699,-0.1988068418259168
23.9453125,0.30411483357792424,-0.21037967903729893
23.9609375,0.307303085174953,-0.19670012187532393
23.9765625,0.3088158075287263,-0.21266475639069782
23.9921875,0.3102281635458434,-0.20589370480803026
24.0078125,0.3092529615364934,-0.2086604987935985
24.0234375,0.31185041310544764,-0.2026550000923919
24.0390625,0.3093540771829658,-0.21565874301540688
24.0546875,0.31121645775104545,-0.20631328172048669
24.0703125,0.3098344420180583,-0.21054533699940592
24.0859375,0.3079139100974732,-0.2045251129997112
24.1015625,0.3045719403570767,-0.19198891416844432
24.1171875,0.30201850594958407,-0.20324409673521515
24.1328125,0.30067687427105194,-0.1947223246934584
24.1484375,0.29705980758062234,-0.1942986760653298
24.1640625,0.29363783480537653,-0.19278071765856808
24.1796875,0.28925629258803065,-0.18763354936646692
24.1953125,0.2814387623403646,-0.20366901647956936
24.2109375,0.2778248072045396,-0.19661246399029153
24.2265625,0.2753804559969439,-0.19288875983817277
24.2421875,0.2724898704382061,-0.1851745886950269
24.2578125,0.26768677027252397,-0.1917518895005088
24.2734375,0.26170888117845226,-0.18550756960496528
24.2890625,0.256553957864133,-0.1848001311263019
24.3046875,0.2508519677854818,-0.18954846822901317
24.3203125,0.24798747412687167,-0.1771292744350177
24.3359375,0.24348644493028998,-0.1881447678125383
24.3515625,0.238355930576514,-0.17902182923877774
24.3671875,0.2351327422958291,-0.17397458247256736
24.3828125,0.23048641088918595,-0.1729787559615481
24.3984375,0.2268836475853875,-0.18292148594122537
24.4140625,0.22300508328321555,-0.18149241183230913
24.4296875,0.22023796135612972,-0.1629440678517753
24.4453125,0.21700552619433514,-0.16750737532415272
24.4609375,0.21507175140401918,-0.1738593513195532
24.4765625,0.2094681782972485,-0.17431782471011914
24.4921875,0.2076809899141854,-0.17477271627732804
24.5078125,0.2051385875716578,-0.17012958541056378
24.5234375,0.20318538953528859,-0.16807374819544307
24.5390625,0.20270738379002784,-0.16056858391052842
24.5546875,0.19667212285769003,-0.1509192448646317
24.5703125,0.19328584675517307,-0.1497401882641256
24.5859375,0.18989461881136568,-0.15915290930459847
24.6015625,0.18665925122006238,-0.154260888475374
24.6171875,0.18466605234065178,-0.153419075198709
24.6328125,0.18096685551834646,-0.15769344676164465
24.6484375,0.17567126591267967,-0.14915661946837133
24.6640625,0.1725963189461344,-0.14908895291231516
24.6796875,0.1710312109053857,-0.15120191448853149
24.6953125,0.16778387411435067,-0.13763647327731832
24.7109375,0.16682017680670272,-0.14129230700888584
24.7265625,0.16399906612661913,-0.13946176103127783
24.7421875,0.1573310627842678,-0.1314382884872103
24.7578125,0.1542052809184405,-0.13771627409885312
24.7734375,0.1512703728186317,-0.13262080727773906
24.7890625,0.1474737729334939,-0.1396086845005442
24.8046875,0.14557534021537252,-0.12320430671254456
24.8203125,0.14286862671475062,-0.126988031325169
24.8359375,0.1410162841359776,-0.13729006384106412
24.8515625,0.1395117216572099,-0.135119865683766
24.8671875,0.13651351753665833,-0.13406424173311038
24.8828125,0.13464513814909396,-0.11807409960866977
24.8984375,0.1324641671445082,-0.12408557324148717
24.9140625,0.1312842182484526,-0.1267496538460442
24.9296875,0.12996353655919407,-0.1221259230298628
24.9453125,0.12907278894297972,-0.11167929773855434
24.9609375,0.12984949846260918,-0.12284276914446934
24.9765625,0.12907657594717553,-0.10875704434737798
24.9921875,0.1258739384496728,-0.1097392690909409
25.0078125,0.12500966517231818,-0.10997198079482118
25.0234375,0.12365136475477538,-0.11384394337390802
25.0390625,0.12445989708651109,-0.12061516493141156
25.0546875,0.12458064196019486,-0.11494174027633974
25.0703125,0.12153259900562256,-0.10710983039442112
25.0859375,0.11853729963914471,-0.11539463165766506
25.1015625,0.11471582942279927,-0.10537151428463787
25.1171875,0.1131212030107334,-0.09179320337057817
25.1328125,0.11032538917744411,-0.10310446509885196
25.1484375,0.1090690297982265,-0.0920873149084116
25.1640625,0.10596698992273007,-0.10230622914664522
25.1796875,0.10323633636732128,-0.09093953504991958
25.1953125,0.10404716818883004,-0.10554275487267617
25.2109375,0.10463418064938527,-0.0999719438414175
25.2265625,0.10472567673826826,-0.08168955881262718
25.2421875,0.1040235978982348,-0.08579761739322223
25.2578125,0.1002173350922537,-0.09532383048441773
25.2734375,0.09812785697535577,-0.07963634782285567
25.2890625,0.09717513594302961,-0.0790141888554885
25.3046875,0.09702547081543893,-0.08314314876387385
25.3203125,0.0968673724329444,-0.087588061507752
25.3359375,0.09511319857500394,-0.08362606075638013
25.3515625,0.09454992013972278,-0.07640972432514914
25.3671875,0.09182244205009539,-0.08747781956891743
25.3828125,0.08993104303773496,-0.075129352888478
25.3984375,0.08744671362633451,-0.08948517005493883
25.4140625,0.07408171969646489,-0.07055801311725318
25.4296875,0.07645450605608624,-0.07220201770685009
25.4453125,0.07292915259574459,-0.0738180389308205
25.4609375,0.09880470478549422,-0.08381633197308247
25.4765625,0.134458602733752,-0.06493346283291146
25.4921875,0.18494693153145725,-0.07936893539043055
25.5078125,0.2673295316621209,-0.07036910817836528
25.5234375,0.27922741420963776,-0.06325634168914718
25.5390625,0.30125261434073136,-0.06239123181526551
25.5546875,0.3725437265386392,-0.07065447742546738
25.5703125,0.3812096806853483,-0.061722731916258766
25.5859375,0.3881785086525808,-0.06524494192310826
25.6015625,0.4557905642813047,-0.06985239377759456
25.6171875,0.5367575141225943,-0.0492467287520455
25.6328125,0.5492053721784967,-0.07802838911625543
25.6484375,0.5786038398067547,-0.06831233509285894
25.6640625,0.5778384725110636,-0.08016282122921581
25.6796875,0.6049239428275868,-0.08391188774274383
25.6953125,0.6042125333153932,-0.07888098756536976
25.7109375,0.6128323606513,-0.06332196461411499
25.7265625,0.6134739371916894,-0.06611255057629961
25.7421875,0.6484497797347323,-0.06814706546666116
25.7578125,0.574223821612825,-0.06177835851523028
25.7734375,0.5502543395292495,-0.061295715089329406
25.7890625,0.5934137612718913,-0.060816842315194464
25.8046875,0.6053430485849949,-0.07602631537938365
25.8203125,0.6167493090515598,-0.066310762977281
25.8359375,0.6836974427970539,-0.06907042916236605
25.8515625,0.6948151711990843,-0.07254280507436661
25.8671875,0.6833127313171875,-0.08728974935005951
25.8828125,0.6623706688983159,-0.08040814026623977
25.8984375,0.6246975852705159,-0.0797799516704103
25.9140625,0.6693839089568265,-0.060936186541241
25.9296875,0.6329552864997664,-0.07321521854259672
25.9453125,0.6031127491787452,-0.07191652481863287
25.9609375,0.6205035423456728,-0.05276327300730088
25.9765625,0.5703018467646083,-0.07166916372721843
25.9921875,0.5490607691492666,-0.07038254855649839
26.0078125,0.540164031456721,-0.051241280934714695
26.0234375,0.5598989443123641,-0.06505702383421408
26.0390625,0.5385824902659326,-0.07621381205056821
26.0546875,0.5242507963852376,-0.056300287853641606
26.0703125,0.4624995000243599,-0.05330185287315814
26.0859375,0.42130776595014985,-0.054702181720344356
26.1015625,0.4310333379648454,-0.0659550067204826
26.1171875,0.4204839229640213,-0.049755128585704966
26.1328125,0.37833589284515695,-0.06505102128840434
26.1484375,0.3720199517169938,-0.062355140907396134
26.1640625,0.3484828158200421,-0.04253474799899948
26.1796875,0.3149412364974851,-0.03528365732401895
26.1953125,0.2701595599085827,-0.03609805349482542
26.2109375,0.2316620559591202,-0.0416447756644871
26.2265625,0.19890080194021978,-0.03840505674831718
26.2421875,0.18984559052023703,-0.0410193863487649
26.2578125,0.18600153475585082,-0.03378013443667882
26.2734375,0.18172085187176204,-0.03205525768830242
26.2890625,0.17140693283741118,-0.029246237005985165
26.3046875,0.17682598030276306,-0.022098962823136503
26.3203125,0.16505121377526433,-0.014992387140072339
26.3359375,0.15871510043492595,-0.019621517374357467
26.3515625,0.14864108811471774,-0.023101723415379638
26.3671875,0.14955837287496854,-0.012724734224114798
26.3828125,0.1569671633448838,-0.007508144274730455
26.3984375,0.15322933086842855,-0.007093706772920427
26.4140625,0.15458786525939558,-0.002292028929936407
26.4296875,0.161795371901254,-0.0022741224539224447
26.4453125,0.1549957908803867,-0.006631694426634027
26.4609375,0.14430660340388946,-0.01168192269740942
26.4765625,0.1260656065018971,0.0007935185779359699
26.4921875,0.12493428028002437,0.0015291586229189136
26.5078125,0.11476536025550717,0.0007753726623036528
26.5234375,0.10041792177047049,0.006242273151304545
26.5390625,0.08976867307977562,0.00765447484039683
26.5546875,0.0984116878148168,0.001402586128570249
26.5703125,0.10191399901019266,0.009400466124329654
26.5859375,0.11499157797293852,0.00022056774930589995
26.6015625,0.11908232047725845,0.014798259885115073
