Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.61725,-19.31112691,5.089655449,14.22147146,-17.62349129,-117.2781623,134.9016536
3.6175,-18.88496799,3.577496999,15.307471,-5.083628178,-124.5500172,129.6336454
3.61775,-18.27684672,2.015411679,16.26143504,5.974758148,-130.0464516,124.0716934
3.618,-17.59181708,0.471519523,17.12029756,17.69905663,-135.5815288,117.8824721
3.61825,-16.83485234,-1.0169465,17.85179884,29.84589195,-141.6640248,111.8181328
3.6185,-15.90911296,-2.562954112,18.47206708,40.58034134,-145.2106219,104.6302806
3.61875,-14.88613843,-4.105576506,18.99171494,51.17015839,-147.6385259,96.46836755
3.619,-13.8062402,-5.637621218,19.44386141,62.46404648,-149.1356944,86.67164797
3.61925,-12.61169176,-7.163743596,19.77543536,72.81152344,-148.9450467,76.13352328
3.6195,-11.38595995,-8.634016672,20.01997662,83.84426117,-148.3874174,64.54315622
3.61975,-10.02888019,-10.0569009,20.08578109,92.7999115,-146.3427112,53.54279972
3.62,-8.621573837,-11.44213044,20.06370428,101.6546249,-143.0069,41.35227505
3.62025,-7.136292661,-12.74485575,19.88114841,109.1291504,-138.8128204,29.68367005
3.6205,-5.659995226,-13.94392123,19.60391646,117.1215668,-134.6140637,17.49249694
3.62075,-4.131073835,-15.02494096,19.15601479,123.686058,-130.0571052,6.371047118
3.621,-2.595447527,-16.00695656,18.60240409,129.9277649,-124.9632644,-4.964500475
3.62125,-1.045854606,-16.87854331,17.92439792,135.3352509,-119.3453485,-15.98990239
3.6215,0.477813714,-17.63377597,17.15596226,140.6723785,-113.4766324,-27.19574614
3.62175,1.984096542,-18.25911703,16.27502049,145.3806915,-107.4336983,-37.94699323
3.622,3.553436225,-18.81972476,15.26628854,147.581543,-99.28938113,-48.29216184
3.62225,5.09217833,-19.26440256,14.17222423,149.0968475,-90.60281766,-58.49402987
3.6225,6.598199859,-19.59484512,12.99664526,149.7597809,-81.28957821,-68.47020268
3.62275,8.081998896,-19.84362754,11.76162865,149.3010864,-70.60301486,-78.69807156
3.623,9.519893064,-19.98409718,10.46420411,147.9146423,-59.17939336,-88.73524897
3.62325,10.869077,-19.99467521,9.125598208,146.3488312,-47.72773562,-98.62109556
3.6235,12.15621572,-19.89905409,7.742838377,143.8761902,-35.61174469,-108.2644455
3.62375,13.3694934,-19.67607912,6.306585717,140.4509583,-23.34091584,-117.1100424
3.624,14.46315953,-19.29698138,4.83382185,136.8790741,-11.8463904,-125.0326837
3.62425,15.47319484,-18.79264723,3.319452387,132.2796478,-0.353773205,-131.9258746
3.6245,16.34318202,-18.14868911,1.805507095,127.8723221,10.362584,-138.2349061
3.62475,17.13237184,-17.41926342,0.286891577,122.366745,21.65864523,-144.0253902
3.625,17.85312279,-16.59210479,-1.261018001,115.2113266,33.28431466,-148.4956413
3.62525,18.42621934,-15.61389603,-2.812323306,107.9760818,43.51188227,-151.4879641
3.6255,18.91481888,-14.51595164,-4.398867245,99.14793396,53.23312364,-152.3810576
3.62575,19.28697291,-13.32873369,-5.958239215,89.70931244,62.61595663,-152.3252691
3.626,19.55361593,-12.08228093,-7.471334993,79.53838348,72.13104008,-151.6694236
3.62625,19.74660519,-10.77278682,-8.973818377,67.72633362,81.75619325,-149.4825269
3.6265,19.83699356,-9.421828459,-10.4151651,55.16139984,91.4864022,-146.647802
3.62675,19.78191638,-8.025597803,-11.75631857,42.94045258,100.7265846,-143.6670371
3.627,19.59500554,-6.570980219,-13.02402532,30.63681602,109.1089706,-139.7457866
3.62725,19.28427706,-5.071936664,-14.21234039,18.18602371,116.7233428,-134.9093665
3.6275,18.8462585,-3.551315261,-15.29494324,5.908541203,123.7392757,-129.6478169
3.62775,18.25633623,-2.006154423,-16.25018181,-5.488120556,129.6812423,-124.1931217
3.628,17.59245737,-0.485109714,-17.10734766,-17.59143257,135.8027898,-118.2113572
3.62825,16.80204274,1.030011678,-17.83205442,-29.05128288,141.1383018,-112.0870189
3.6285,15.89495696,2.568402823,-18.46335978,-40.20767975,144.9640066,-104.7563268
3.62875,14.89826256,4.098755572,-18.99701813,-51.39307785,147.8188729,-96.425795
3.629,13.77722291,5.642647781,-19.4198707,-61.69319534,148.7927271,-87.09953172
3.62925,12.60257767,7.153961441,-19.75653911,-72.44512177,149.0314217,-76.58629989
3.6295,11.38696716,8.604347184,-19.99131435,-83.59498596,148.9333495,-65.33836357
3.62975,10.03676214,10.05134916,-20.0881113,-92.91133118,146.4965585,-53.58522736
3.63,8.65185719,11.40738402,-20.05924121,-102.1459122,143.8864233,-41.74051113
3.63025,7.178925756,12.72111113,-19.90003689,-110.0404358,139.5908176,-29.55038184
3.6305,5.699233809,13.92059921,-19.61983302,-117.9646683,135.3703774,-17.40570909
3.63075,4.17799644,15.01346652,-19.19146296,-124.8360977,130.655257,-5.819159262
3.631,2.622457581,16.00817472,-18.6306323,-130.6660461,125.1781258,5.487920375
3.63125,1.044841761,16.87849074,-17.9233325,-135.3374939,119.3766123,15.96088164
3.6315,-0.440309544,17.59987766,-17.15956811,-141.4418945,114.4331818,27.00871277
3.63175,-1.968156874,18.25102863,-16.28287176,-145.7876892,107.7514794,38.03620978
3.632,-3.541352343,18.80105861,-15.25970626,-147.8166656,99.77980608,48.03685957
3.63225,-5.123723147,19.27535211,-14.15162896,-148.4067993,90.21315993,58.19363939
3.6325,-6.659402707,19.62271572,-12.96331301,-148.4035187,80.35380154,68.04971714
3.63275,-8.144040336,19.87488643,-11.7308461,-147.9276581,69.58562974,78.34202834
3.633,-9.539149277,19.98785413,-10.44870486,-147.4456024,58.98833589,88.45726653
3.63325,-10.85111265,19.9573909,-9.106278247,-146.5531006,48.58922334,97.96387725
3.6335,-12.12343176,19.85034662,-7.726914867,-144.3957672,36.81288786,107.5828794
3.63375,-13.33417275,19.62483471,-6.290661961,-141.0337677,24.62601455,116.4077531
3.634,-14.45533139,19.27535213,-4.820020745,-136.9725037,12.38407007,124.5884336
3.63425,-15.47170617,18.77990415,-3.308197972,-132.2788696,0.682511024,131.5963586
3.6345,-16.34888535,18.14271371,-1.793828362,-127.7370682,-10.21232369,137.9493919
3.63475,-17.12920389,17.40059647,-0.27139258,-122.3743134,-21.20171606,143.5760294
3.635,-17.81178293,16.5620121,1.249770831,-116.1464691,-32.32468832,148.4711574
3.63525,-18.41534122,15.61553834,2.799802887,-108.3615723,-43.37191577,151.733488
3.6355,-18.92805084,14.54297883,4.385072012,-99.09278107,-53.75767757,152.8504586
3.63575,-19.34467368,13.38749297,5.957180708,-88.7140274,-64.0850366,152.799064
3.636,-19.63679822,12.13850124,7.498296977,-77.83355713,-73.76489266,151.5984498
3.63625,-19.79631638,10.80912219,8.987194189,-66.72777557,-82.78873016,149.5165057
3.6365,-19.84428127,9.44885496,10.39542631,-55.19423294,-92.04448599,147.2387189
3.63675,-19.76807021,8.02597001,11.7421002,-43.33002472,-100.6346866,143.9647113
3.637,-19.61636324,6.580660048,13.03570319,-30.17060661,-109.4558654,139.626472
3.63725,-19.30561071,5.088809361,14.21680135,-17.76416779,-117.2120659,134.9762337
3.6375,-18.88368582,3.579611682,15.30407414,-5.137201786,-124.5709479,129.7081497
3.63775,-18.28106277,2.023873827,16.25718894,6.018273354,-130.2292147,124.2109413
3.638,-17.59344211,0.492674125,17.10076798,17.58191681,-135.9892457,118.4073289
3.63825,-16.827616,-1.011445917,17.83906191,29.61149216,-141.7172126,112.1057205
3.6385,-15.90359939,-2.564645857,18.46824525,40.44240952,-145.1426074,104.7001979
3.63875,-14.91498809,-4.099652775,19.01464087,51.88042068,-147.9684967,96.08807599
3.639,-13.81350166,-5.650314692,19.46381635,62.75329208,-148.9552538,86.2019617
3.63925,-12.63669391,-7.150626869,19.78732078,73.38058472,-149.3802755,75.99969078
3.6395,-11.37234441,-8.625555175,19.99789958,83.43870544,-148.4532639,65.01455841
3.63975,-10.02042285,-10.06705603,20.08747888,92.6628952,-146.0955695,53.43267428
3.64,-8.601196873,-11.44255369,20.04375056,101.1288147,-142.8525388,41.72372406
3.64025,-7.135445263,-12.74570111,19.88114637,109.114151,-138.7942734,29.68012242
3.6405,-5.634965992,-13.94899756,19.58396355,116.5004959,-134.3368222,17.8363263
3.64075,-4.136640445,-15.03848091,19.17512135,123.9252853,-129.8436077,5.918322381
3.641,-2.616651505,-16.00060952,18.61726102,130.4345856,-125.2380955,-5.196490112
3.64125,-1.061548195,-16.87473398,17.93628217,135.7230225,-119.5334727,-16.18954971
3.6415,0.487171179,-17.62869793,17.14152675,140.3959961,-113.5049802,-26.89101589
3.64175,2.00576595,-18.25446287,16.24869692,144.7797241,-107.3648251,-37.414899
3.642,3.561932486,-18.81845573,15.25652324,147.3455048,-99.25543102,-48.09007374
3.64225,5.104014156,-19.27963431,14.17562015,148.8921356,-90.23220903,-58.65992659
3.6425,6.596467168,-19.605,13.00853283,149.8714905,-81.11075878,-68.7607317
3.64275,8.10022267,-19.85293602,11.75271335,148.881485,-70.29026824,-78.59121675
3.643,9.501681137,-19.97097971,10.46929858,148.2837524,-59.55861285,-88.72513959
3.64325,10.85252376,-19.99298064,9.14045688,146.765274,-47.88325433,-98.88201972
3.6435,12.15537063,-19.8973595,7.741988873,143.8848419,-35.65234436,-108.2324976
3.64375,13.34530965,-19.67100039,6.325690732,141.050293,-23.61850178,-117.4317912
3.644,14.46229103,-19.30290524,4.840614214,136.9537354,-11.744612,-125.2091234
3.64425,15.47490072,-18.7905317,3.31563098,132.2273407,-0.382849639,-131.8444911
3.6445,16.37584058,-18.15757309,1.78173251,127.0846405,10.77021412,-137.8548546
3.64475,17.15018604,-17.42434057,0.274154533,121.9306793,21.88749414,-143.8181735
3.645,17.8069156,-16.57137082,-1.235544783,116.2660599,32.55247347,-148.8185333
3.64525,18.40333988,-15.6007809,-2.802558979,108.4888,43.08954906,-151.5783491
3.6455,18.90249564,-14.5193367,-4.383158938,99.51231384,53.19807715,-152.710391
3.64575,19.29542545,-13.3397339,-5.955691553,89.58644867,62.88117591,-152.4676246
3.646,19.5756491,-12.09497364,-7.480675464,79.06653595,72.53371761,-151.6002536
3.64625,19.74997701,-10.77955575,-8.970421264,67.69406128,81.91429278,-149.6083541
3.6465,19.83907789,-9.432828849,-10.40624904,55.19211197,91.71856692,-146.9106789
3.64675,19.77261633,-8.014174916,-11.75844141,43.10395432,100.453937,-143.5578913
3.647,19.62006423,-6.567595179,-13.05246905,29.95635796,109.2389173,-139.1952753
3.64725,19.30716077,-5.083783365,-14.22337741,17.66563606,117.1252489,-134.7908849
3.6475,18.83525169,-3.542007164,-15.29324452,6.116698265,123.4934981,-129.6101963
3.64775,18.24657467,-2.004461545,-16.24211312,-5.253098011,129.585416,-124.332318
3.648,17.58956658,-0.460992903,-17.12857368,-17.69960976,135.3310734,-117.6314637
3.64825,16.80839123,1.024511079,-17.83290231,-29.183321,141.2877836,-112.1044626
3.6485,15.88175349,2.556556588,-18.43831008,-39.7796669,145.0911985,-105.3115316
3.64875,14.88131883,4.109756518,-18.99107534,-51.03037643,147.4889383,-96.45856188
3.649,13.81288461,5.642648247,-19.45553286,-62.62983322,149.0556134,-86.42578018
3.64925,12.62927804,7.140421479,-19.76969951,-73.05807495,149.4844999,-76.42642495
3.6495,11.35515977,8.614079145,-19.96923891,-82.84658813,148.5168708,-65.67028269
3.64975,10.03548046,10.04881034,-20.0842908,-92.865242,146.5338381,-53.66859614
3.65,8.630278946,11.42896377,-20.05924272,-101.7418976,143.3166631,-41.57476552
3.65025,7.186545714,12.71434134,-19.90088705,-110.1886292,139.7665272,-29.57789805
3.6505,5.685254237,13.92906175,-19.61431599,-117.6580429,135.0999181,-17.44187524
3.65075,4.175429314,15.00754225,-19.18297156,-124.7186356,130.7390839,-6.020448356
3.651,2.62494767,15.99167382,-18.61662149,-130.6026917,125.5024339,5.100257742
3.65125,1.069877643,16.87510771,-17.94498536,-135.9659882,119.6243971,16.34159109
3.6515,-0.478828434,17.63330091,-17.15447247,-140.6756134,113.5149894,27.16062396
3.65175,-1.998685832,18.26202761,-16.26334178,-145.0525665,107.3065142,37.74605237
3.652,-3.549030475,18.79048112,-15.24145065,-147.5136108,99.9102992,47.60331164
3.65225,-5.089458456,19.23938869,-14.14993023,-149.0195923,91.14024969,57.8793426
3.6525,-6.657668824,19.63329393,-12.97562511,-148.5152283,80.17181931,68.34340896
3.65275,-8.127044098,19.87869295,-11.75164885,-148.3930206,69.64200606,78.75101457
3.653,-9.536211398,19.97812346,-10.44191206,-147.4472504,59.19728162,88.24996875
3.65325,-10.8570389,19.9624685,-9.1054296,-146.4319916,48.45571819,97.97627339
3.6535,-12.14718272,19.8571152,-7.709932476,-143.8159637,36.51475019,107.3012136
3.65375,-13.31846424,19.62483431,-6.306370064,-141.4363708,24.74593133,116.6904395
3.654,-14.41676327,19.25631369,-4.839550413,-137.8434448,13.03451412,124.8089307
3.65425,-15.45854818,18.77820879,-3.31966061,-132.6223297,0.822962346,131.7993674
3.6545,-16.37684259,18.16133104,-1.784488447,-127.1518326,-10.76056276,137.9123953
3.65475,-17.13342599,17.40736526,-0.273939268,-122.317543,-21.35697363,143.6745167
3.655,-17.84315696,16.57428154,1.268875424,-115.4132462,-32.78702563,148.2002718
3.65525,-18.43356901,15.62357666,2.809992353,-107.9326248,-43.66082677,151.5934516
3.6555,-18.92553598,14.5340948,4.39144117,-99.0795517,-53.57428759,152.6538393
3.65575,-19.32056854,13.36041509,5.960153448,-89.13715363,-63.3928886,152.5300422
3.656,-19.60373688,12.12327021,7.480466672,-78.58964539,-73.22127086,151.8109162
3.65625,-19.79114844,10.83070007,8.960448378,-67.0328064,-83.14411402,150.1769204
3.6565,-19.86203765,9.470856678,10.39118098,-54.90033722,-92.58517307,147.4855103
3.65675,-19.7935379,8.027238757,11.76629914,-42.67359924,-100.8469421,143.5205413
3.657,-19.59431174,6.573467646,13.0208441,-30.69509506,-109.1575456,139.8526406
3.65725,-19.30434005,5.087963095,14.21637696,-17.79558945,-117.1850963,134.9806858
3.6575,-18.81447727,3.581727725,15.23274954,-6.98111105,-124.0997266,131.0808377
3.65775,-18.29636742,2.017103321,16.2792641,6.44367981,-130.2153289,123.7716491
3.658,-17.64353013,0.495636215,17.14789391,18.85869408,-136.4160305,117.5573365
3.65825,-16.85099433,-1.019485151,17.87047948,30.28365517,-141.739833,111.4561779
3.6585,-15.91418212,-2.556184732,18.47036686,40.66388702,-145.3808925,104.7170055
3.65875,-14.8861832,-4.118269733,19.00445294,51.26707077,-147.4048922,96.13782145
3.659,-13.80160277,-5.647351839,19.44895461,62.41590881,-148.9192357,86.50332691
3.65925,-12.62650815,-7.151473213,19.77798136,73.11219025,-149.2860786,76.17388831
3.6595,-11.37786901,-8.626823252,20.00469226,83.58396912,-148.4672564,64.88328724
3.65975,-10.01576405,-10.0704408,20.08620484,92.5574646,-145.9944693,53.43700469
3.66,-8.602075707,-11.45143966,20.05351537,101.2083282,-142.6873122,41.47898398
3.66025,-7.14352136,-12.74823979,19.89176115,109.3367538,-138.7999646,29.46321072
3.6605,-5.650227777,-13.94307506,19.59330284,116.8526993,-134.555468,17.70276869
3.66075,-4.151882368,-15.0262113,19.17809367,124.2352982,-130.1846214,5.94932326
3.661,-2.575508056,-16.01161048,18.58711853,129.4354401,-124.7259029,-4.709537204
3.66125,-1.049245843,-16.87727339,17.92651923,135.407074,-119.3912832,-16.01579075
3.6615,0.46174048,-17.61685071,17.15511023,140.964386,-113.9141876,-27.05019837
3.66175,1.987100549,-18.25023187,16.26313132,145.2353516,-107.58435,-37.65100152
3.662,3.523375651,-18.79560877,15.27223311,148.1950226,-99.97642265,-48.21859993
3.66225,5.086668069,-19.26186404,14.17519597,149.2340698,-90.70772903,-58.52634079
3.6625,6.615075854,-19.62573069,13.01065484,149.5562592,-80.59551046,-68.96074869
3.66275,8.086630833,-19.85462697,11.76799614,149.2678833,-70.36526453,-78.90261877
3.663,9.520740714,-19.98452074,10.46378002,147.9014587,-59.16588543,-88.73557331
3.66325,10.87328292,-20.00609797,9.132815059,146.3276825,-47.4800337,-98.84764879
3.6635,12.14183466,-19.88297555,7.741140898,144.140213,-36.01848554,-108.1217275
3.66375,13.35762741,-19.66973198,6.312104574,140.7252197,-23.54934541,-117.1758743
3.664,14.45639731,-19.28852119,4.832123877,137.0071564,-12.05857268,-124.9485837
3.66425,15.45835852,-18.78630192,3.327943405,132.6382141,-0.587143291,-132.0510708
3.6645,16.36349678,-18.16730517,1.803808391,127.4933853,10.86133773,-138.354723
3.66475,17.12896696,-17.42180188,0.29283492,122.4864273,21.68524011,-144.1716674
3.665,17.8518403,-16.59379477,-1.258045533,115.269043,33.31267525,-148.5817182
3.66525,18.41731985,-15.60924195,-2.808077904,108.1870956,43.36564829,-151.5527439
3.6655,18.91521377,-14.52441353,-4.390800249,99.21260071,53.40426052,-152.6168612
3.66575,19.28272549,-13.32873226,-5.95399323,89.8322525,62.59683906,-152.4290916
3.666,19.57231584,-12.07678071,-7.495535123,79.01592255,72.17827496,-151.1941975
3.66625,19.74787745,-10.77278628,-8.975091176,67.69570923,81.77840341,-149.4741126
3.6665,19.81537555,-9.411673677,-10.40370188,55.6574173,91.14799309,-146.8054104
3.66675,19.77599168,-8.020097896,-11.75589378,43.06356049,100.5898005,-143.6533609
3.667,19.61112892,-6.573518875,-13.03761005,30.23892975,109.2865855,-139.5255153
3.66725,19.30882582,-5.093938327,-14.21488749,17.70261383,117.3341815,-135.0367953
3.6675,18.86065355,-3.56316255,-15.297491,5.607688427,124.0905624,-129.6982509
3.66775,18.27457538,-2.010384955,-16.26419043,-5.953055382,129.9202508,-123.9671955
3.668,17.57598226,-0.460146526,-17.11583574,-17.36444855,135.2324593,-117.8680107
3.66825,16.79479775,1.022395575,-17.81719333,-28.82228279,141.2447349,-112.4224521
3.6685,15.89706292,2.563749057,-18.46081198,-40.2452507,145.0852044,-104.8399537
3.66875,14.86354703,4.127103681,-18.99065071,-50.7051506,147.043218,-96.33806737
3.669,13.7844583,5.647724273,-19.43218257,-61.92745209,148.7577433,-86.83029125
3.66925,12.60554464,7.152269097,-19.75781373,-72.51977539,149.0911999,-76.57142451
3.6695,11.38399173,8.603501385,-19.98749312,-83.52045441,148.9332561,-65.41280173
3.66975,10.03457997,10.03400247,-20.06858244,-92.73521423,146.8153216,-54.0801074
3.67,8.666722248,11.409078,-20.07580025,-102.5592041,143.9752422,-41.41603808
3.67025,7.170878521,12.72661119,-19.89748971,-109.8835907,139.4371517,-29.55356103
3.6705,5.695011862,13.92736822,-19.62238008,-117.9153214,135.2181509,-17.3028296
3.67075,4.170806698,15.02150483,-19.19231152,-124.7163467,130.4539269,-5.737580146
3.671,2.616475129,15.99717477,-18.6136499,-130.4350891,125.3436338,5.091455361
3.67125,1.05034831,16.87552984,-17.92587815,-135.4665833,119.4777611,15.98882215
3.6715,-0.460657117,17.6091835,-17.14852638,-140.9821625,114.1115708,26.8705917
3.67175,-2.022859548,18.26964284,-16.24678329,-144.4841766,106.9967657,37.48741096
3.672,-3.525238974,18.79513401,-15.26989504,-148.1795197,100.0075549,48.1719648
3.67225,-5.065231536,19.24742972,-14.18219818,-149.7305603,91.17393257,58.55662773
3.6725,-6.658069449,19.6400637,-12.98199425,-148.5758362,80.04355877,68.53227741
3.67275,-8.147870659,19.87192264,-11.72405199,-147.8145599,69.61602051,78.19853943
3.673,-9.556967374,19.9912373,-10.43426993,-147.0092621,58.79563006,88.21363202
3.67325,-10.8909036,19.99123736,-9.100333763,-145.7559052,47.65499903,98.10090612
3.6735,-12.1175047,19.8452688,-7.727764107,-144.5020752,36.94306917,107.559006
3.67375,-13.30620169,19.61002503,-6.303823341,-141.6511841,25.1057547,116.5454294
3.674,-14.41635139,19.25250441,-4.836153012,-137.8305664,13.10271701,124.7278494
3.67425,-15.44119767,18.76213153,-3.320933862,-132.9648285,1.249548892,131.7152796
3.6745,-16.36619256,18.17190838,-1.805715825,-127.5197678,-10.88457889,138.4043466
3.67475,-17.1516125,17.42767428,-0.276061779,-121.999939,-21.88337659,143.8833156
3.675,-17.82450239,16.56666524,1.257837146,-115.8527374,-32.52018352,148.3729209
3.67525,-18.43232526,15.61469154,2.817633714,-107.9089508,-43.4969638,151.4059146
3.6755,-18.92553344,14.53451747,4.391015966,-99.09075165,-53.59444267,152.6851943
3.67575,-19.32268231,13.36295373,5.959728582,-89.10668182,-63.47019961,152.5768814
3.676,-19.64149919,12.13004035,7.511458843,-77.64861298,-73.64359378,151.2922068
3.67625,-19.82761459,10.84339231,8.984222284,-66.15498352,-83.67166831,149.8266518
3.6765,-19.83624368,9.440392992,10.39585068,-55.33135605,-91.83811043,147.1694665
3.67675,-19.78251655,8.022585436,11.75993112,-42.91443634,-100.6869593,143.6013957
3.677,-19.59984286,6.570506923,13.02933594,-30.5159626,-109.1493377,139.6653003
3.67725,-19.312368,5.098963838,14.21340416,-17.65165138,-117.4583222,135.1099736
3.6775,-18.86119693,3.576227184,15.28496974,-5.693105698,-124.3475983,130.040704
3.67775,-18.27554458,2.023027618,16.25251696,5.883206367,-130.1777896,124.2945833
3.678,-17.60619559,0.488020446,17.11817515,17.95480347,-135.9999229,118.0451195
3.67825,-16.84077432,-1.010599105,17.85137342,29.95901871,-141.8331625,111.8741438
3.6785,-15.91840933,-2.550260743,18.46867007,40.73814011,-145.5271708,104.7890307
3.67875,-14.8942437,-4.117000519,19.01124422,51.47817612,-147.4926185,96.01444242
3.679,-13.80160074,-5.646929919,19.44853066,62.42356873,-148.931153,86.50758423
3.67925,-12.63327237,-7.142588074,19.77586044,73.23565674,-149.5078658,76.27220907
3.6795,-11.36090037,-8.63063021,19.99153058,83.17790985,-148.2754921,65.09758223
3.67975,-10.00303975,-10.07340107,20.07644081,92.25104523,-145.8482633,53.59721806
3.68,-8.604631757,-11.45355483,20.05818659,101.2939606,-142.6685686,41.37460808
3.68025,-7.134178997,-12.74739355,19.88157255,109.0879593,-138.7488087,29.66084936
3.6805,-5.655328511,-13.94518971,19.60051822,117.0031662,-134.55487,17.55170383
3.68075,-4.125580956,-15.0321352,19.15771616,123.5881577,-129.879459,6.291301308
3.681,-2.607376052,-16.01922643,18.62660248,130.3245544,-124.815697,-5.50885744
3.68125,-1.069587735,-16.86627191,17.93585964,135.8661194,-119.7463503,-16.11976911
3.6815,0.490594866,-17.62108186,17.13048699,140.2459564,-113.6205167,-26.62543968
3.68175,2.006574662,-18.26630929,16.25973463,144.8409424,-107.1332685,-37.70767388
3.682,3.53652085,-18.80026243,15.26374158,147.8759003,-99.78339082,-48.09250945
3.68225,4.984073532,-19.21955376,14.23548023,151.6139221,-92.25799475,-59.35592737
3.6825,6.597721127,-19.61049787,13.01277675,149.9252167,-81.01679263,-68.90842404
3.68275,8.131524174,-19.88636028,11.75483611,148.348114,-69.43941848,-78.90869553
3.683,9.544450986,-20.00313677,10.45868579,147.4263458,-58.63247616,-88.79386967
3.68325,10.8847801,-19.99594416,9.111164054,145.9527435,-47.57528182,-98.37746171
3.6835,12.18166487,-19.90582346,7.724158592,143.256958,-35.2818047,-107.9751533
3.68375,13.36185504,-19.67565827,6.313803231,140.6405487,-23.38881942,-117.2517293
3.684,14.46233432,-19.29063685,4.828302525,136.8470459,-11.95655495,-124.890491
3.68425,15.44100138,-18.77191615,3.330914769,132.9676056,-0.970400236,-131.9972054
3.6845,16.35125158,-18.14784253,1.796590948,127.656456,10.41337755,-138.0698335
3.68475,17.14764965,-17.42095578,0.273306126,121.9761429,21.81078113,-143.786924
3.685,17.83869827,-16.58871927,-1.249979001,115.5601654,33.12164295,-148.6818084
3.68525,18.42367055,-15.61474301,-2.808927545,108.0477524,43.51606051,-151.5638129
3.6855,18.91649304,-14.52356894,-4.392924095,99.1585083,53.39751064,-152.5560189
3.68575,19.27295557,-13.33084918,-5.942106387,90.09144592,62.56326551,-152.6547114
3.686,19.53839423,-12.06408742,-7.474306808,79.80649567,71.68539932,-151.491895
3.68625,19.73599563,-10.77109347,-8.964902157,67.99906158,81.65217836,-149.6512399
3.6865,19.83864156,-9.435789315,-10.40285224,55.22925186,91.77041704,-146.9996689
3.68675,19.80097497,-8.038713522,-11.76226145,42.54125214,101.1290009,-143.670253
3.687,19.625971,-6.578596243,-13.04737476,29.87496758,109.5001361,-139.3751036
3.68725,19.28976875,-5.079975648,-14.2097931,18.08627892,116.937326,-135.0236049
3.6875,18.84201766,-3.5496225,-15.29239516,5.990221024,123.6992551,-129.6894761
3.68775,18.26698489,-1.995576788,-16.2714081,-5.864060402,129.5812022,-123.7171418
3.688,17.56963118,-0.455492434,-17.11413875,-17.22999191,135.089829,-117.8598371
3.68825,16.80034942,1.032126914,-17.83247633,-29.03599548,141.0917281,-112.0557327
3.6885,15.8889967,2.563749237,-18.45274593,-40.02936172,145.0128201,-104.9834584
3.68875,14.86940558,4.102140239,-18.97154582,-50.66856003,147.5473711,-96.87881109
3.689,13.78061232,5.640531868,-19.42114419,-61.76802444,148.8621868,-87.09416233
3.68925,12.62460955,7.140421631,-19.76503118,-72.92863464,149.4559082,-76.52727354
3.6895,11.3941958,8.60773298,-20.00192878,-83.82136536,148.9317713,-65.11040595
3.68975,10.0528667,10.04331153,-20.09617823,-93.29013824,146.775193,-53.48505473
3.69,8.660380312,11.416694,-20.07707431,-102.4584885,143.7814476,-41.32295912
3.69025,7.203509206,12.70926292,-19.91277213,-110.6228638,140.0007969,-29.37793316
3.6905,5.68904793,13.92144461,-19.61049254,-117.732399,135.2849995,-17.55260048
3.69075,4.162708174,15.01219784,-19.17490601,-124.4494629,130.5700077,-6.120544848
3.691,2.624567068,16.00436613,-18.6289332,-130.71315,125.2680938,5.445056245
3.69125,1.053354262,16.88526205,-17.93861631,-135.6313934,119.3125826,16.31881079
3.6915,-0.488599769,17.63203148,-17.14343171,-140.427887,113.4643345,26.96355242
3.69175,-2.002559592,18.246795,-16.24423541,-144.8529816,107.5633348,37.28964681
3.692,-3.537155142,18.7870963,-15.24994116,-147.8144836,100.0625097,47.75197399
3.69225,-5.100845542,19.26139128,-14.16054573,-148.8980865,90.63885275,58.2592338
3.6925,-6.633510854,19.6214491,-12.98793825,-149.0756989,80.5656105,68.51008835
3.69275,-8.138532838,19.87107712,-11.73254428,-148.0525513,69.69511045,78.35744082
3.693,-9.528134451,19.9806604,-10.45252595,-147.6920319,59.20302798,88.48900388
3.69325,-10.87736027,19.97896821,-9.101607934,-146.0328369,47.9845317,98.04830521
3.6935,-12.1484149,19.86896117,-7.720546267,-143.876709,36.26540821,107.6113008
3.69375,-13.32738285,19.62356332,-6.296180474,-141.1954803,24.68343826,116.5120421
3.694,-14.43120027,19.25546661,-4.824266344,-137.4552612,12.92286098,124.5324003
3.69425,-15.45048743,18.77694152,-3.326454092,-132.817215,0.885049581,131.9321654
3.6945,-16.36628003,18.14652312,-1.780243097,-127.3141174,-10.42296655,137.737084
3.69475,-17.16014701,17.41540576,-0.255258747,-121.6681366,-21.72297215,143.3911088
3.695,-17.81304971,16.5641273,1.248922415,-116.1167679,-32.39134638,148.5081143
3.69525,-18.41450537,15.61173034,2.802775036,-108.342186,-43.31106331,151.6532493
3.6955,-18.92130334,14.53028655,4.39101679,-99.16319275,-53.48278715,152.6459799
3.69575,-19.31882015,13.37437642,5.944443733,-89.28672028,-63.65629734,152.9430176
3.696,-19.63088525,12.13004007,7.50084518,-77.92384338,-73.56683135,151.4906747
3.69625,-19.78820486,10.82266125,8.965543613,-67.03996277,-82.9892166,150.0291794
3.6965,-19.86077375,9.468318321,10.39245543,-54.90379715,-92.54401104,147.4478082
3.69675,-19.8214873,8.047971111,11.77351619,-42.0782547,-101.4615905,143.5398452
3.697,-19.63839859,6.592506563,13.04589203,-29.65110397,-109.8653502,139.5164541
