# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6731240408761168,0.5371554565429687
9.2421875,0.6736624581473214,0.5374200439453124
9.2578125,0.6734426589239211,0.5377435302734375
9.2734375,0.6734161376953118,0.5379641723632812
9.2890625,0.6723454793294271,0.5376696777343749
9.3046875,0.6733721778506324,0.5376553344726562
9.3203125,0.6724998837425595,0.5376846313476562
9.3359375,0.675247555687314,0.537596435546875
9.3515625,0.674835205078125,0.5373468017578125
9.3671875,0.6741260346912202,0.5381988525390624
9.3828125,0.6732275826590401,0.5380523681640623
9.3984375,0.6733990623837426,0.5374200439453124
9.4140625,0.6739145914713548,0.537596435546875
9.4296875,0.6739701770600819,0.538228759765625
9.4453125,0.6731360299246651,0.5375375366210937
9.4609375,0.6733209519159227,0.5384933471679687
9.4765625,0.6734303065708706,0.5385516357421875
9.4921875,0.6739349365234382,0.538272705078125
9.5078125,0.6729776291620164,0.5384634399414064
9.5234375,0.6720515659877239,0.5384634399414064
9.5390625,0.6732602800641742,0.53858154296875
9.5546875,0.6724602835518974,0.5385223388671875
9.5703125,0.6734310331798735,0.53862548828125
9.5859375,0.6740141369047619,0.5390075683593749
9.6015625,0.6729245867047992,0.5390664672851561
9.6171875,0.6718470255533854,0.5393310546875
9.6328125,0.6732588268461681,0.5393896484375
9.6484375,0.6716817220052084,0.5393453979492188
9.6640625,0.6725351242792039,0.5392721557617187
9.6796875,0.6725234985351562,0.5398013305664064
9.6953125,0.6722760881696429,0.5392721557617187
9.7109375,0.6721583775111607,0.539080810546875
9.7265625,0.6725460234142485,0.5391989135742188
9.7421875,0.6723952520461309,0.5398745727539063
9.7578125,0.6727916172572544,0.5398013305664064
9.7734375,0.6718121483212426,0.5401541137695313
9.7890625,0.6727320353190104,0.5401690673828125
9.8046875,0.6722324916294643,0.5401541137695313
9.8203125,0.6719981602260044,0.54006591796875
9.8359375,0.6722557431175595,0.5402572631835938
9.8515625,0.6724504743303571,0.5401541137695313
9.8671875,0.6724134172712046,0.5402862548828125
9.8828125,0.6723472958519345,0.5409039306640624
9.8984375,0.6723004295712426,0.5406243896484375
9.9140625,0.6718172345842633,0.5405950927734375
9.9296875,0.6713307698567715,0.5409329223632813
9.9453125,0.6715738205682664,0.5412713623046875
9.9609375,0.6714048839750737,0.54140380859375
9.9765625,0.6716126941499263,0.541051025390625
9.9921875,0.6713060651506689,0.541006774902344
10.0078125,0.6718975248790929,0.5409628295898438
10.0234375,0.67174057733445,0.5411093139648437
10.0390625,0.6725692749023438,0.54140380859375
10.0546875,0.6717721848260789,0.54152099609375
10.0703125,0.6719861711774546,0.54140380859375
10.0859375,0.6722114199683786,0.5412567138671875
10.1015625,0.671858651297433,0.5418447875976562
10.1171875,0.6720551990327381,0.5417123413085938
10.1328125,0.6729605538504464,0.5414620971679688
10.1484375,0.6722226824079242,0.541051025390625
10.1640625,0.6727738153366809,0.5416534423828125
10.1796875,0.6716268630254836,0.5420501708984375
10.1953125,0.6720650082542783,0.5423297119140623
10.2109375,0.6718037923177084,0.5416683959960937
10.2265625,0.6722546532040551,0.5418298339843749
10.2421875,0.6723527454194569,0.5419473266601561
10.2578125,0.6723436628069189,0.54152099609375
10.2734375,0.6723443894159227,0.5423297119140623
10.2890625,0.6718604678199405,0.5420501708984375
10.3046875,0.6716962541852679,0.542579345703125
10.3203125,0.6717576526460194,0.5420501708984375
10.3359375,0.6720617385137642,0.5421975708007812
10.3515625,0.672591799781436,0.5424029541015625
10.3671875,0.6727937970842633,0.5427267456054687
10.3828125,0.673170907156808,0.5422265625
10.3984375,0.6728937058221727,0.54293212890625
10.4140625,0.6719367617652523,0.5426968383789063
10.4296875,0.6727694556826643,0.5425503540039063
10.4453125,0.6736719040643594,0.5425204467773439
10.4609375,0.6728308541434151,0.5433291625976563
10.4765625,0.6731160481770834,0.54285888671875
10.4921875,0.6728177751813617,0.5437551879882813
10.5078125,0.6717289515904025,0.5432559204101561
10.5234375,0.6732355753580729,0.54293212890625
10.5390625,0.6732094174339658,0.543240966796875
10.5546875,0.6732352120535714,0.5431378173828125
10.5703125,0.6725634620303199,0.5438290405273439
10.5859375,0.6735916137695312,0.5434323120117187
10.6015625,0.6724472045898438,0.5439614868164064
10.6171875,0.6740075974237358,0.5434323120117187
10.6328125,0.6734114147367931,0.543211669921875
10.6484375,0.6727629162016369,0.54288818359375
10.6640625,0.6722303118024546,0.5433142089843749
10.6796875,0.672597975957962,0.5439614868164064
10.6953125,0.6721078781854539,0.5437850952148438
10.7109375,0.6725234985351562,0.5441229248046875
10.7265625,0.6734433855329242,0.5434323120117187
10.7421875,0.6715146019345238,0.5442843627929688
10.7578125,0.6724206833612358,0.543623046875
10.7734375,0.6724606468563988,0.5441378784179688
10.7890625,0.6730924333844867,0.5442843627929688
10.8046875,0.6723534720284599,0.5441378784179688
10.8203125,0.6723403930664062,0.5446670532226563
10.8359375,0.67249770391555,0.5450341796875
10.8515625,0.6717620123000372,0.5448577880859377
10.8671875,0.6723799932570691,0.5447845458984375
10.8828125,0.6720453898111979,0.5444906616210937
10.8984375,0.6730019705636168,0.5450341796875
10.9140625,0.6720170520600819,0.5451080322265625
10.9296875,0.6715498424711681,0.5447109985351561
10.9453125,0.6711792718796503,0.5451080322265625
10.9609375,0.6710219610305059,0.5450341796875
10.9765625,0.6708257765997023,0.5452105712890624
10.9921875,0.6707680111839658,0.5454458618164064
11.0078125,0.6707716442289806,0.5453427124023439
11.0234375,0.6706815447126117,0.5452987670898437
11.0390625,0.6707018897646949,0.5453427124023439
11.0546875,0.6706815447126117,0.545313720703125
11.0703125,0.6706742786225819,0.5454458618164064
11.0859375,0.6706154232933408,0.5458428955078125
11.1015625,0.6706957135881689,0.5456222534179688
11.1171875,0.6706466674804688,0.5455780029296875
11.1328125,0.6706350417364211,0.545313720703125
11.1484375,0.67064194452195,0.54573974609375
11.1640625,0.6706484840029762,0.5455490112304687
11.1796875,0.6707345871698289,0.54573974609375
11.1953125,0.6706197829473586,0.5455191040039062
11.2109375,0.6706165132068452,0.545048828125
11.2265625,0.6705812726702008,0.5450930786132813
11.2421875,0.6705714634486607,0.5456222534179688
11.2578125,0.6705863589332217,0.5451080322265625
11.2734375,0.670518057686942,0.5449166870117188
11.2890625,0.6706005278087798,0.5449755859375
11.3046875,0.6705097016834071,0.543873291015625
11.3203125,0.6704537527901786,0.5441818237304688
11.3359375,0.6705365862165179,0.5439614868164064
11.3515625,0.6704904465448289,0.54427001953125
11.3671875,0.6704457600911452,0.5441079711914064
11.3828125,0.6704254150390618,0.5431378173828125
11.3984375,0.6704715547107515,0.5437551879882813
11.4140625,0.6704068865094867,0.5437551879882813
11.4296875,0.6704948061988467,0.5433142089843749
11.4453125,0.6704315912155878,0.543211669921875
11.4609375,0.6703127906436012,0.5431677246093749
11.4765625,0.6704642886207217,0.543211669921875
11.4921875,0.6704475766136533,0.5429470825195313
11.5078125,0.6703941708519345,0.5427999877929688
11.5234375,0.6703636532738095,0.54293212890625
11.5390625,0.6703160603841146,0.54285888671875
11.5546875,0.6703890845889143,0.5430938720703123
11.5703125,0.6703109741210938,0.54293212890625
11.5859375,0.6703160603841146,0.54285888671875
11.6015625,0.6703927176339286,0.5425503540039063
11.6171875,0.6704203287760416,0.5427267456054687
11.6328125,0.6703912644159227,0.5423297119140623
11.6484375,0.6703563871837798,0.5420794677734375
11.6640625,0.6703596569242931,0.542462158203125
11.6796875,0.670358567010788,0.5419912719726563
11.6953125,0.6703371320452008,0.5419180297851561
11.7109375,0.6703008015950521,0.5420794677734375
11.7265625,0.6703389485677084,0.5419329833984375
11.7421875,0.6702582949683786,0.5417416381835938
11.7578125,0.6702978951590401,0.5416827392578125
11.7734375,0.6702546619233631,0.5412567138671875
11.7890625,0.6702484857468378,0.541051025390625
11.8046875,0.6703661964053199,0.5410653686523439
11.8203125,0.6702455793108258,0.541006774902344
11.8359375,0.6703124273390997,0.541006774902344
11.8515625,0.6702873593284977,0.5409329223632813
11.8671875,0.670243399483817,0.5416094970703124
11.8828125,0.6703280494326643,0.5412567138671875
11.8984375,0.6702909923735119,0.5413299560546875
11.9140625,0.6703422183082217,0.541153564453125
11.9296875,0.6703429449172247,0.5409771728515625
11.9453125,0.6703011648995536,0.540447998046875
11.9609375,0.6702681041899181,0.5410653686523439
11.9765625,0.6703411283947166,0.5409329223632813
11.9921875,0.6703178769066214,0.5409628295898438
12.0078125,0.670364743187314,0.540389404296875
12.0234375,0.6702673775809151,0.5405361938476563
