# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8828125,0.032572769306295095,-0.011840326626689546
8.8984375,0.034095537017970357,-0.0186741818210443
8.9140625,0.035541091352724756,-0.006499893645958821
8.9296875,0.03470229441638289,-0.013738820887525094
8.9453125,0.03410818998108999,-0.013994836263893973
8.9609375,0.031235473706313438,-0.004771474582263124
8.9765625,0.028735585718026462,-0.013484874545852676
8.9921875,0.027271743484315165,-0.009367535323626441
9.0078125,0.029315644097786874,-0.014396389837401102
9.0234375,0.04268929116958041,-0.006275080341900718
9.0390625,0.07227684250117611,-0.016422563253815525
9.0546875,0.0749429244965476,-0.008641204403168956
9.0703125,0.06650816551006666,-0.01222233371904835
9.0859375,0.07566422298388782,-0.014685435718497786
9.1015625,0.09165704316664104,-0.014570705751946633
9.1171875,0.10287787799294654,-0.004237655766520021
9.1328125,0.11601689882739918,-0.01442376542758339
9.1484375,0.14488735737613195,-0.0004432246881620472
9.1640625,0.1677210940435482,-0.012475727914775803
9.1796875,0.17689805582183293,-0.013112530909427988
9.1953125,0.19568488633312178,-0.004986111982034913
9.2109375,0.2052903709610772,-0.01625642407256933
9.2265625,0.23378904275393358,-0.02232150888663753
9.2421875,0.27050909526029515,-0.01558411426688977
9.2578125,0.29440394391659125,-0.007438386094513305
9.2734375,0.31259041302130647,-0.0019073156152273896
9.2890625,0.2991257317388382,-0.009197261952433422
9.3046875,0.3134983913904788,-0.009481188468090096
9.3203125,0.30198124843740015,-0.008680416854080164
9.3359375,0.36224955212735443,-0.010800270374598853
9.3515625,0.40038945115839186,-0.016907981389433502
9.3671875,0.41246743883897913,0.004358965578205698
9.3828125,0.3980767174126599,0.0006914120141168212
9.3984375,0.3893702901805725,-0.014998594287018108
9.4140625,0.39424778508119057,-0.010506079214763986
9.4296875,0.39851026723959654,0.0052606041738769704
9.4453125,0.37935163721949094,-0.011926068389097821
9.4609375,0.3671039719436128,0.011875685944630732
9.4765625,0.35866602133032705,0.01322873701650451
9.4921875,0.36357880665258147,0.006206599552324832
9.5078125,0.34189494335672793,0.010889229172374115
9.5234375,0.29907877211554446,0.010804157069465248
9.5390625,0.2938545428765738,0.01364925827842356
9.5546875,0.2680461652187571,0.012074084210148328
9.5703125,0.2708621224996353,0.014538344408883574
9.5859375,0.2873725935427851,0.023902140531053107
9.6015625,0.2721121422806715,0.02517637450624477
9.6171875,0.2309236809861776,0.03154269191199077
9.6328125,0.23248091857808284,0.03274966428963211
9.6484375,0.1998422780644371,0.03139618800383204
9.6640625,0.18696669546151462,0.029334155712298582
9.6796875,0.17544531331289745,0.04223099828394794
9.6953125,0.1590109210864845,0.028775052946702573
9.7109375,0.1419004151807347,0.02380398958673524
9.7265625,0.13728931328917088,0.026547529604155073
9.7421875,0.12917526231196527,0.04309964183777737
9.7578125,0.1322699078299027,0.04094617631317021
9.7734375,0.11398799882659093,0.04937696141948322
9.7890625,0.1175141090438061,0.049362123612830544
9.8046875,0.10721562329087586,0.048605562317668216
9.8203125,0.0923377349076481,0.04603816208486933
9.8359375,0.0863773935880257,0.05042474720239909
9.8515625,0.08619483266804183,0.04747221488325337
9.8671875,0.08482701082683242,0.05037905722532088
9.8828125,0.08173479355052359,0.06530672557097006
9.8984375,0.07772104685357221,0.057862589241437945
9.9140625,0.06942699639534312,0.05668383793388898
9.9296875,0.07487398959346804,0.06462075285435631
9.9453125,0.07289615892357809,0.07251080020678202
9.9609375,0.0753854690902968,0.07522959839089793
9.9765625,0.07186626999442675,0.0658911900447059
9.9921875,0.0766274259002931,0.06427879558894745
10.0078125,0.06510976217782938,0.06268656775475279
10.0234375,0.05942224621236654,0.06583032808967815
10.0390625,0.06706769259472667,0.0726208758919249
10.0546875,0.06050381085873295,0.07496032461542512
10.0703125,0.05271855064412749,0.07146789776296103
10.0859375,0.05191444698664213,0.06726091608640772
10.1015625,0.04559413863188315,0.08132242529071831
10.1171875,0.04177232622955626,0.07740180503240524
10.1328125,0.06178456731345709,0.07058987572368025
10.1484375,0.059160730485008244,0.05984188534250734
10.1640625,0.07099423954879763,0.07431713584917077
10.1796875,0.06875514495790055,0.08357726007776733
10.1953125,0.060608000379440315,0.08985824026941813
10.2109375,0.055315847780901775,0.0727524880833279
10.2265625,0.054180441691183634,0.07618852812011667
10.2421875,0.05560043736781896,0.07850767435047246
10.2578125,0.05637171687695358,0.06731933667320789
10.2734375,0.056856441798074975,0.08685334755460161
10.2890625,0.05131615475562799,0.07924087824082449
10.3046875,0.05080265055382747,0.0917478245427148
10.3203125,0.04864257539462079,0.07790502900032692
10.3359375,0.04320353304646916,0.08095260447642971
10.3515625,0.05221447535070589,0.08541463084755563
10.3671875,0.06470848236244495,0.09277887611360924
10.3828125,0.0845527281088864,0.07964715552003909
10.3984375,0.09357683770684168,0.09652626633506856
10.4140625,0.0817834308011914,0.08993584687685541
10.4296875,0.08766332668324474,0.08559972392762205
10.4453125,0.11548665285783172,0.08418913667556538
10.4609375,0.11650527466347477,0.10359135224444316
10.4765625,0.12433253029931299,0.09111699858997468
10.4921875,0.12275161230231574,0.11263761993506805
10.5078125,0.11409757299531581,0.09937346227505017
10.5234375,0.12472594604415854,0.09056556003147875
10.5390625,0.1324646177705002,0.09751864395884624
10.5546875,0.13912622671126498,0.09419819057129075
10.5703125,0.12692356475099348,0.11060784130032175
10.5859375,0.14290317699120947,0.09990299068774178
10.6015625,0.12623252529222304,0.11224851423614268
10.6171875,0.1522164614984607,0.09824555705552385
10.6328125,0.15790354235993814,0.09200505555310556
10.6484375,0.14543580887445554,0.08326228877693254
10.6640625,0.1244529433785996,0.09317922882737761
10.6796875,0.11276238900212185,0.10850679045138278
10.6953125,0.10015331249389746,0.10328374259659512
10.7109375,0.0902891106940263,0.11085659576188789
10.7265625,0.10552861890256239,0.0928600940944051
10.7421875,0.10990746873649136,0.11326947797233089
10.7578125,0.09559439615793182,0.09598082549168296
10.7734375,0.08449043504359191,0.10800121083101288
10.7890625,0.0913070935194218,0.11079095051690402
10.8046875,0.07764879332997603,0.10629189707048425
10.8203125,0.06577610185335976,0.11858750728776712
10.8359375,0.05980219886876012,0.12676749962050948
10.8515625,0.06517326657005744,0.12140178997534434
10.8671875,0.056467352069792906,0.118636588918406
10.8828125,0.05480756637629025,0.11042003290680569
10.8984375,0.06384036333930464,0.12303917218753213
10.9140625,0.061961656210627984,0.12390981780734478
10.9296875,0.07224308078463582,0.11309347571341632
10.9453125,0.09006561994895779,0.12205822957671231
10.9609375,0.1085835797696943,0.1192727605056163
10.9765625,0.12862082947690287,0.122716280618544
10.9921875,0.14629126170136622,0.12759386767869074
11.0078125,0.16036953885367772,0.1240384516058235
11.0234375,0.1738455920544973,0.12197935145899663
11.0390625,0.18393977198117253,0.12211643751938084
11.0546875,0.19225267650324904,0.12044327281204303
11.0703125,0.19872999821411988,0.1227800287640477
11.0859375,0.2049967971516685,0.1316691064316302
11.1015625,0.20748907873241174,0.12516748344971163
11.1171875,0.21017997798190677,0.12309199295172135
11.1328125,0.21206387649744937,0.1155748987150993
11.1484375,0.2127975434928616,0.1252393965004046
11.1640625,0.21258676937922236,0.11952984503619746
11.1796875,0.20954757539706612,0.12332713680089924
11.1953125,0.20934860265093366,0.11689068545672043
11.2109375,0.20862927144037458,0.10431243076153152
11.2265625,0.20830450036445738,0.10459510942974504
11.2421875,0.20765259486871498,0.11690397580047218
11.2578125,0.2060962176249191,0.1032355675308203
11.2734375,0.20593760687586854,0.09768278140066755
11.2890625,0.20305536252693598,0.09838060411906469
11.3046875,0.20238891065409928,0.07026992457943848
11.3203125,0.2026599064475172,0.0773739983688877
11.3359375,0.20013371519037182,0.07130412570860045
11.3515625,0.19862062282580342,0.07840011980172434
11.3671875,0.19791285297343011,0.0737680604360591
11.3828125,0.19724698055734674,0.049127385414795555
11.3984375,0.19490666314318977,0.06405726265657918
11.4140625,0.1940401648351217,0.06355681529207402
11.4296875,0.19046835691771666,0.05212193128664566
11.4453125,0.18855922555676394,0.04917127929661547
11.4609375,0.18946202691486563,0.04769707893345654
11.4765625,0.18573154603533237,0.04841449524794328
11.4921875,0.182508743544957,0.041473249172245374
11.5078125,0.18066016196962711,0.037500600687806696
11.5234375,0.17936499409690793,0.04048534626577549
11.5390625,0.17897107409415425,0.03835230492531849
11.5546875,0.17621957311137085,0.043881415755670616
11.5703125,0.1754159109467247,0.03952660355525239
11.5859375,0.17408483136191719,0.03740105239222302
11.6015625,0.17047945273873225,0.02945579909518159
11.6171875,0.16626593095518072,0.03360101421913342
11.6328125,0.16302084358781285,0.023490209653239447
11.6484375,0.16073642433081406,0.01709946468341883
11.6640625,0.1582719087054774,0.026458391633219946
11.6796875,0.15577813151467043,0.014571499653754927
11.6953125,0.15379138430207961,0.012640910239952063
11.7109375,0.15261352073299594,0.01654657197865106
11.7265625,0.15019156917772045,0.012783802739559036
11.7421875,0.14980541805017344,0.007937671021835513
11.7578125,0.14800959458317295,0.006414688518887601
11.7734375,0.14718498031434218,-0.004202852916684208
11.7890625,0.14621258647289817,-0.009272056511758109
11.8046875,0.14193239324051835,-0.008843838445592667
11.8203125,0.1410627312332357,-0.01022814561594032
11.8359375,0.13819230813931402,-0.010148238228314455
11.8515625,0.13604114533954723,-0.011900844269685962
11.8671875,0.13497779508625082,0.004974355254482532
11.8828125,0.13150753571628537,-0.003815184004704264
11.8984375,0.12918911215775086,-0.0019686283069120236
11.9140625,0.1255584773513194,-0.006328586952648152
11.9296875,0.12215308522983664,-0.010654483421461691
11.9453125,0.12003842817267099,-0.023697260932877384
11.9609375,0.11877360010122857,-0.008198441141498591
11.9765625,0.11548533066978231,-0.011419679630815693
11.9921875,0.11301103972085651,-0.01058862397482585
12.0078125,0.10941303772193799,-0.024729535546708092
12.0234375,0.10860854296649344,-0.020895267114855898
