# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.2890625,957.6138305664062,28.30467987060547,-0.05125307204627916,-0.01276163913861339
5.3046875,957.6047973632812,28.29401397705078,-0.05910880885937786,-0.02324450509413367
5.3203125,957.6192626953124,28.28924560546875,-0.04377153392147193,-0.02779402607713166
5.3359375,957.6228637695312,28.299171447753903,-0.03938588041148705,-0.017728588606104267
5.3515625,957.6161499023438,28.29401397705078,-0.0451993619036557,-0.02270726197087214
5.3671875,957.6060791015624,28.28594207763672,-0.054190667320085595,-0.030538699186614338
5.3828125,957.6237182617188,28.29989624023437,-0.03583761053937451,-0.01645496989685924
5.3984375,957.6144409179688,28.295860290527344,-0.044233802838448355,-0.020330834294480127
5.4140625,957.6038818359376,28.29401397705078,-0.053722711336945395,-0.02200388880408255
5.4296875,957.6036987304688,28.298065185546875,-0.05285296882129842,-0.017812424993081777
5.4453125,957.6124877929688,28.294761657714844,-0.043203283151001415,-0.020950984443665277
5.4609375,957.6127319335938,28.28924560546875,-0.0421200967734876,-0.02626026296562145
5.4765625,957.6193237304688,28.29218292236328,-0.03483438779107928,-0.02314073555491092
5.4921875,957.6011352539062,28.29071044921875,-0.05198726153412281,-0.024420918006477166
5.5078125,957.5980834960938,28.275650024414062,-0.053964038499998424,-0.03917289482045305
5.5234375,957.6055297851562,28.28336334228516,-0.04560919964376353,-0.031213799004440546
5.5390625,957.6098022460938,28.29696655273437,-0.040529380528369074,-0.017473005832140842
5.5546875,957.6094360351562,28.28887939453125,-0.04009684944503533,-0.025360475253737746
5.5703125,957.606201171875,28.28850555419922,-0.042485390212050334,-0.025533266245254538
5.5859375,957.6061401367188,28.29438781738281,-0.04171544049779641,-0.019497479600243395
5.6015625,957.5942993164062,28.295486450195312,-0.05251024009135108,-0.018255105797209126
5.6171875,957.5979614257812,28.298423767089844,-0.0478940656632858,-0.015198118676874373
5.6328125,957.5904541015624,28.28997802734375,-0.0543193314859991,-0.02345914077903899
5.6484375,957.6027221679688,28.29180908203125,-0.04122995130853724,-0.021459116668950173
5.6640625,957.6094360351562,28.28997802734375,-0.033841941853097524,-0.023108216892726574
5.6796875,957.6027221679688,28.297325134277344,-0.039763703395237826,-0.01563797628757868
5.6953125,957.603515625,28.30467987060547,-0.038209108739692965,-0.008218527147271004
5.7109375,957.6083374023438,28.27748107910156,-0.03273523507959908,-0.03514062084921932
5.7265625,957.6080322265624,28.29512023925781,-0.032395090336308385,-0.017364730531305383
5.7421875,957.5985717773438,28.28997802734375,-0.04103804854798909,-0.02233110695750895
5.7578125,957.5980224609376,28.278579711914062,-0.040775111732386904,-0.0334659112747957
5.7734375,957.5927124023438,28.293289184570312,-0.045185069343347095,-0.018609903941836592
5.7890625,957.6107788085938,28.29401397705078,-0.02658900170479228,-0.017745384028074795
5.8046875,957.628173828125,28.299530029296875,-0.009014412209239708,-0.012133790127435873
5.8203125,957.6471557617188,28.297325134277344,0.00977284323244021,-0.01422666416925722
5.8359375,957.6541137695312,28.295860290527344,0.016404076610456286,-0.015568918013638466
5.8515625,957.6354370117188,28.292556762695312,-0.0022282928973709204,-0.018725004862499617
5.8671875,957.6470947265624,28.30210876464844,0.00924525354889738,-0.009101338824141436
5.8828125,957.665283203125,28.296592712402344,0.026897915070321687,-0.014503192702502332
5.8984375,957.66357421875,28.31165313720703,0.024696959392713325,0.0005528787263884283
5.9140625,957.6727905273438,28.30908966064453,0.03325089947111337,-0.0019948900405175607
5.9296875,957.6725463867188,28.295486450195312,0.03236209558735936,-0.01547624032966155
5.9453125,957.677734375,28.30430603027344,0.03681668379306302,-0.006604655093319423
5.9609375,957.675048828125,28.29989624023437,0.033464513150079256,-0.010928394779792683
5.9765625,957.6727905273438,28.29989624023437,0.030596716033528537,-0.010843016695574192
5.9921875,957.698486328125,28.32378387451172,0.0551930535957581,0.012942706506915869
6.0078125,957.7086791992188,28.3087158203125,0.06410885584796233,-0.0021087434134550165
6.0234375,957.7047729492188,28.317169189453125,0.05902677370249876,0.00629505833867583
6.0390625,957.6810913085938,28.32598876953125,0.03465479844703623,0.01499655530416888
6.0546875,957.7034301757812,28.32452392578125,0.05588050810263212,0.013425995057652074
6.0703125,957.71875,28.33921813964844,0.06980970083077409,0.027900519792616763
6.0859375,957.7095336914062,28.34436798095703,0.059409927544948005,0.032792155155103586
6.1015625,957.7142944335938,28.3436279296875,0.06291733633918284,0.031801696823965386
6.1171875,957.73974609375,28.356124877929688,0.08664303953264607,0.04395256190157326
6.1328125,957.7010498046876,28.350982666015625,0.047010290500111296,0.038507144128232085
6.1484375,957.7238159179688,28.36200714111328,0.06841358339488579,0.04914465345068564
6.1640625,957.7403564453124,28.36200714111328,0.08329485076319543,0.04876071084560252
6.1796875,957.7237548828124,28.371559143066406,0.0653906849768191,0.05785714472998649
6.1953125,957.7109375,28.37854766845703,0.05154647985648353,0.06433906332279449
6.2109375,957.7247314453124,28.388465881347656,0.06406424498982233,0.07367714124300306
6.2265625,957.712646484375,28.369728088378903,0.05096406366078554,0.05451013461585674
6.2421875,957.723876953125,28.389572143554688,0.06097979544961163,0.07377329768389274
6.2578125,957.7120971679688,28.385520935058597,0.04823907259230964,0.06917738536602158
6.2734375,957.7052001953124,28.38148498535156,0.04053463704656224,0.06463251819289795
6.2890625,957.7357788085938,28.39102935791016,0.06972431965743908,0.07359738379250302
6.3046875,957.7176513671876,28.39471435546875,0.050589126722911715,0.07667861274678955
6.3203125,957.724609375,28.391403198242188,0.05642316706394013,0.07279427227397406
6.3359375,957.7135620117188,28.401695251464844,0.04448955761506568,0.0824372135786895
6.3515625,957.7073974609376,28.39471435546875,0.03757647154418464,0.0748668151014833
6.3671875,957.7263793945312,28.41565704345703,0.055453748787499535,0.09506099134687673
6.3828125,957.6973876953124,28.407211303710938,0.02594521266303218,0.08593856994765048
6.3984375,957.6954345703124,28.41124725341797,0.023523492200865803,0.0892715937198787
6.4140625,957.6993408203124,28.44174194335937,0.026894005048461622,0.11883060957017832
6.4296875,957.7208251953124,28.42999267578125,0.047433489813101914,0.10624476900774482
6.4453125,957.6923217773438,28.424850463867188,0.018560343878789354,0.10031269336638715
6.4609375,957.6918334960938,28.43035888671875,0.01771909265562499,0.104994388747496
6.4765625,957.7024536132812,28.43623352050781,0.027785709650856916,0.11000285829798884
6.4921875,957.7120361328124,28.44615173339844,0.03663838095576466,0.11898418781996156
6.5078125,957.728515625,28.459381103515625,0.05208041468358715,0.13118063951576175
6.5234375,957.7327880859376,28.440284729003903,0.05525223351924069,0.11120860668369659
6.5390625,957.7064819335938,28.440643310546875,0.028380728027400437,0.11069556956864801
6.5546875,957.7047729492188,28.44248962402344,0.026150811159141085,0.11166264958392347
6.5703125,957.688720703125,28.459381103515625,0.009901327466423027,0.12754979994269888
6.5859375,957.6851196289062,28.4468994140625,0.006177201426453394,0.11416914087637409
6.6015625,957.710693359375,28.45130920410156,0.031130796506658953,0.11765253301765455
6.6171875,957.7111206054688,28.457550048828125,0.030941674580844847,0.1229254607305954
6.6328125,957.6920776367188,28.46710205078125,0.011666309232623462,0.13144248250650392
6.6484375,957.7210693359376,28.460128784179688,0.039863906723894615,0.1234968001556851
6.6640625,957.7024536132812,28.47445678710937,0.020833180472436652,0.13674804681126318
6.6796875,957.7372436523438,28.476661682128903,0.05453682852839847,0.13786737197274235
6.6953125,957.6992797851562,28.46894836425781,0.016249270689741024,0.1291372255539791
6.7109375,957.6998291015624,28.472251892089844,0.016470489691641887,0.1314060600001845
6.7265625,957.729248046875,28.477767944335938,0.044993156976829596,0.13585240824435374
6.7421875,957.7042846679688,28.4847412109375,0.019638571467680777,0.1417098492611828
6.7578125,957.7013549804688,28.4832763671875,0.016382538577659034,0.13914934140562707
6.7734375,957.7196655273438,28.492828369140625,0.03401548612737315,0.14753961411376082
6.7890625,957.7009887695312,28.489517211914062,0.015039143777471509,0.14310167206776825
6.8046875,957.7054443359376,28.48548126220703,0.019113954125600685,0.13797927140479516
6.8203125,957.6930541992188,28.489891052246094,0.006592492847971698,0.14127664690132846
6.8359375,957.7512817382812,28.494659423828125,0.06355401566224828,0.14490404177646
6.8515625,957.7088623046876,28.4847412109375,0.020721797262581276,0.1339312520976641
6.8671875,957.7180786132812,28.50274658203125,0.029353377226243538,0.15074961832273104
6.8828125,957.7025756835938,28.50605773925781,0.013579930985201827,0.1528571757403121
6.8984375,957.70703125,28.507156372070312,0.017683241582972187,0.15275302879849662
6.9140625,957.7251586914062,28.508262634277344,0.03511125558713957,0.15265726529454682
6.9296875,957.7037353515624,28.511940002441406,0.01342057363888216,0.1551132691347128
6.9453125,957.7106323242188,28.52259826660156,0.019920719219157945,0.16447644319099908
6.9609375,957.708740234375,28.529205322265625,0.01767650770796081,0.16974690902026168
6.9765625,957.7384643554688,28.52552795410156,0.04647483527037366,0.16477212256825524
6.9921875,957.708984375,28.51670837402344,0.016662924043771454,0.15473416325193412
7.0078125,957.7212524414062,28.51670837402344,0.0283659320427887,0.15352530260152975
7.0234375,957.7009887695312,28.51966094970703,0.00794401289886082,0.1552553948610189
7.0390625,957.6995239257812,28.51966094970703,0.006352622876420355,0.15404246208866823
7.0546875,957.7084350585938,28.50568389892578,0.014965635460612248,0.1389711502815807
7.0703125,957.7237548828124,28.51966094970703,0.02969394679485049,0.15175329324202735
7.0859375,957.701904296875,28.51670837402344,0.007690170215710168,0.14763821195251126
7.1015625,957.7188110351562,28.530685424804688,0.024116500127888685,0.16035264349364908
7.1171875,957.7113037109376,28.52479553222656,0.016284777942246365,0.1532560106739922
7.1328125,957.7160034179688,28.542068481445312,0.020574631751287598,0.16919670239358453
7.1484375,957.7177734375,28.527732849121094,0.021908232312171094,0.15365121795944958
7.1640625,957.7271728515624,28.525169372558597,0.03069616890627458,0.14990736841728847
7.1796875,957.710205078125,28.53986358642578,0.013460262744843021,0.16331563242287572
7.1953125,957.6990966796876,28.53913116455078,0.0023059294577478795,0.16131302921547075
7.2109375,957.6883544921876,28.53802490234375,-0.008271487377328413,0.15895515164118734
7.2265625,957.703125,28.53802490234375,0.0063720864421839,0.15771331451898973
7.2421875,957.6953735351562,28.53472137451172,-0.0013524374171538511,0.1532034602284682
7.2578125,957.7205810546876,28.54942321777344,0.02338916254166179,0.16659354330667497
7.2734375,957.7048950195312,28.540603637695312,0.0075526756785393445,0.15654135414082404
7.2890625,957.7039794921876,28.53730010986328,0.006507516531542024,0.15204065579075632
7.3046875,957.7017822265624,28.541336059570312,0.004226066318324229,0.154857257017337
7.3203125,957.7017211914062,28.54243469238281,0.004083682897316976,0.15473748444053825
7.3359375,957.729736328125,28.547576904296875,0.0314718895454007,0.15863063622683526
7.3515625,957.7238159179688,28.55897521972656,0.025052427057289606,0.168700600471702
7.3671875,957.7271728515624,28.560073852539062,0.027854490325694314,0.16847267677417221
7.3828125,957.7076416015624,28.55750274658203,0.008160677038063113,0.16460546479513027
7.3984375,957.6954956054688,28.54942321777344,-0.003907480792804563,0.15530307711164681
7.4140625,957.71435546875,28.551254272460938,0.014660343768014172,0.15590652139446348
7.4296875,957.7115478515624,28.55677032470703,0.01162122801440546,0.1601614597839891
7.4453125,957.7222290039062,28.55236053466797,0.021866786991949994,0.1545348598250449
7.4609375,957.6920166015624,28.564483642578125,-0.00818261505207829,0.16535595236226897
7.4765625,957.6962280273438,28.564483642578125,-0.0038936269802434254,0.16406410898443724
7.4921875,957.69921875,28.563758850097656,-0.0008852694738834543,0.16206322809378193
7.5078125,957.7194213867188,28.564483642578125,0.01894007491591765,0.16151623916351454
7.5234375,957.7081298828124,28.564483642578125,0.007499184857010732,0.1602543935450491
7.5390625,957.6824951171876,28.5556640625,-0.01778137020585291,0.15025172898671357
7.5546875,957.6923828125,28.564483642578125,-0.007739501555647621,0.15782856446276838
7.5703125,957.7075805664062,28.56558990478516,0.007312583359407654,0.15769314833644543
7.5859375,957.6873779296876,28.563758850097656,-0.012638294504540681,0.1546444210423097
7.6015625,957.6866455078124,28.55750274658203,-0.013109569575476598,0.14722903379600893
7.6171875,957.6878051757812,28.57330322265625,-0.011716505090817009,0.1617558418243661
7.6328125,957.6660766601562,28.563758850097656,-0.032791797654908805,0.1510223171621341
7.6484375,957.6782836914062,28.562286376953125,-0.020182720186085135,0.1483814858612149
7.6640625,957.6786499023438,28.563758850097656,-0.019429468052294396,0.14868322495101438
7.6796875,957.6782836914062,28.563758850097656,-0.019409044634471684,0.1475216372560837
7.6953125,957.6728515625,28.563758850097656,-0.024355994370012013,0.14636912446502137
7.7109375,957.6854248046876,28.579551696777344,-0.01155262030385984,0.16089508074514214
7.7265625,957.6683959960938,28.57330322265625,-0.02802319786451335,0.15343843000979973
7.7421875,957.6619873046876,28.57330322265625,-0.03375939143336382,0.15223969227534795
7.7578125,957.6714477539062,28.567420959472656,-0.023824353499549034,0.14521401167697334
7.7734375,957.6738891601562,28.564483642578125,-0.020965311561099043,0.14116515810445307
7.7890625,957.6717529296876,28.564483642578125,-0.02265034003698929,0.14006230530676334
7.8046875,957.6777954101562,28.56558990478516,-0.016283487311170575,0.1400656880800959
7.8203125,957.667724609375,28.563011169433597,-0.02583955590307596,0.1364128359103418
7.8359375,957.6853637695312,28.564483642578125,-0.008040231767381556,0.13680808007787704
7.8515625,957.6593627929688,28.564483642578125,-0.03337634097965747,0.13573926695226746
7.8671875,957.6771850585938,28.56816864013672,-0.015250284820353954,0.13833501244436874
7.8828125,957.6763916015624,28.57588195800781,-0.01573038751871536,0.14490732773487025
7.8984375,957.6621704101562,28.564483642578125,-0.02936658714895657,0.13246597314655162
7.9140625,957.6646728515624,28.564483642578125,-0.026339455396282574,0.13143108273134274
7.9296875,957.6723022460938,28.551986694335938,-0.018344629988632732,0.1180049615634573
7.9453125,957.6639404296876,28.55750274658203,-0.026184836113657184,0.12255600588916238
7.9609375,957.6555786132812,28.55824279785156,-0.03387191321303362,0.1223328067121372
7.9765625,957.6646118164062,28.549057006835938,-0.024353579031640038,0.11226305463638653
7.9921875,957.6594848632812,28.542068481445312,-0.028904740512984972,0.10445207198602802
8.0078125,957.6481323242188,28.542068481445312,-0.03947100458378827,0.1036360401736367
8.0234375,957.640380859375,28.53875732421875,-0.046300155571543655,0.09954109479905071
8.0390625,957.640625,28.53509521484375,-0.0451564834046394,0.09512993085042609
8.0546875,957.643798828125,28.530685424804688,-0.04116268154371028,0.09001138971127531
8.0703125,957.6428833007812,28.542068481445312,-0.04125636887010842,0.10060230223977484
8.0859375,957.64453125,28.53509521484375,-0.038834817705037494,0.09289755879729
8.1015625,957.643798828125,28.531784057617188,-0.03879444193194104,0.08888650780845708
8.1171875,957.6405029296876,28.53398895263672,-0.041268263408937855,0.09037975124339326
8.1328125,957.6467895507812,28.531417846679688,-0.03429840711385168,0.08712264024506311
8.1484375,957.6321411132812,28.51966094970703,-0.0479908515550278,0.07477694840309113
8.1640625,957.6220703125,28.527008056640625,-0.05692763568913506,0.08148246115436564
8.1796875,957.6430053710938,28.52222442626953,-0.035289597073983714,0.0760996211677778
8.1953125,957.6395874023438,28.528106689453125,-0.03795155867896938,0.08134140087987518
8.2109375,957.6329345703124,28.52075958251953,-0.04373321120431228,0.07341621352482619
8.2265625,957.6353149414062,28.508995056152344,-0.040545167452023634,0.061170033351718445
8.2421875,957.6251831054688,28.50936889648437,-0.04968721816703692,0.061063062170592985
8.2578125,957.6287231445312,28.50238037109375,-0.04524586701268163,0.05365207946137929
8.2734375,957.6209106445312,28.506431579589844,-0.05202207078195897,0.057252481020306334
8.2890625,957.6278686523438,28.49871063232422,-0.0441839054896036,0.04914456864722183
8.3046875,957.6354370117188,28.48694610595703,-0.03590039872960915,0.03708801069972267
8.3203125,957.6158447265624,28.50274658203125,-0.054408842403859126,0.05247529547101948
8.3359375,957.6275024414062,28.50017547607422,-0.04191614459989523,0.04951431303340925
8.3515625,957.6301879882812,28.50274658203125,-0.03846437511310796,0.05167850165457821
8.3671875,957.6192016601562,28.489891052246094,-0.048484869190474456,0.03851966740169388
8.3828125,957.6220092773438,28.50164794921875,-0.044785118174786476,0.04988377871517713
8.3984375,957.6153564453124,28.47997283935547,-0.050433302741225816,0.027988288626492164
8.4140625,957.6096801757812,28.48548126220703,-0.055013682188928215,0.0332350184196315
8.4296875,957.6185913085938,28.492828369140625,-0.04520210895896071,0.040265077498904844
8.4453125,957.6188354492188,28.48180389404297,-0.044079883014887855,0.029012160194987757
8.4609375,957.6283569335938,28.47997283935547,-0.03388342991650006,0.02696875312070901
8.4765625,957.6258544921876,28.47886657714844,-0.03567520977333061,0.025660440203417068
8.4921875,957.6197509765624,28.46233367919922,-0.04096273466814182,0.009056233330333896
8.5078125,957.6163330078124,28.46233367919922,-0.04351389280452622,0.008985481507441051
8.5234375,957.6294555664062,28.460128784179688,-0.02979775346432234,0.0067276131559737
8.5390625,957.6178588867188,28.456817626953125,-0.04058594812931915,0.003389764867463896
8.5546875,957.6109008789062,28.456817626953125,-0.04661536305229674,0.0033632823294382774
8.5703125,957.6145629882812,28.46453857421875,-0.042114322941415594,0.010997634051353344
8.5859375,957.5999145507812,28.45130920410156,-0.0556541127765513,-0.0022143006278234623
8.6015625,957.614013671875,28.46158599853516,-0.04074337075144285,0.007999505572918508
8.6171875,957.6216430664062,28.460128784179688,-0.03246721887217063,0.006491179567309047
8.6328125,957.6190185546876,28.455345153808597,-0.034406345227694146,0.0016942089681251105
8.6484375,957.6156616210938,28.45423889160156,-0.03702571478208938,0.0005833534270145435
8.6640625,957.6143798828124,28.442115783691406,-0.037559260620810164,-0.01144960015123786
8.6796875,957.612548828125,28.45093536376953,-0.038620973212346144,-0.002609473041292887
8.6953125,957.6122436523438,28.443946838378903,-0.03816587264611826,-0.009523014069170443
8.7109375,957.6001586914062,28.460128784179688,-0.04926937199013537,0.0066069088274609555
8.7265625,957.610107421875,28.454612731933597,-0.03855266024163484,0.0010823342643284661
8.7421875,957.6173095703124,28.439910888671875,-0.030738197120626864,-0.013513106583353363
8.7578125,957.5955810546876,28.460861206054688,-0.0514419722620687,0.007379107590089973
8.7734375,957.6150512695312,28.442115783691406,-0.03134730903138916,-0.011277515439026331
8.7890625,957.5999755859376,28.457176208496094,-0.045516293550349474,0.0037533553862409974
8.8046875,957.6074829101562,28.456077575683597,-0.03726660664949577,0.002633982553636116
8.8203125,957.601318359375,28.45130920410156,-0.04258289263714232,-0.0021177141141173195
8.8359375,957.6092529296876,28.45204162597656,-0.03397159727910548,-0.0013744696434976333
8.8515625,957.623046875,28.45497131347656,-0.019783557201776603,0.001543067716998081
8.8671875,957.6256713867188,28.439178466796875,-0.016823907875959776,-0.014138452564541382
8.8828125,957.6128540039062,28.441383361816406,-0.02906235922966971,-0.011840326626689546
8.8984375,957.5987548828124,28.434402465820312,-0.04231848266101679,-0.0186741818210443
8.9140625,957.5968627929688,28.44652557373047,-0.0433470847603985,-0.006499893645958821
8.9296875,957.6094360351562,28.439178466796875,-0.03017279096013681,-0.013738820887525094
8.9453125,957.6080932617188,28.43881225585937,-0.030900026030508343,-0.013994836263893973
8.9609375,957.655029296875,28.447998046875,0.01572280582252006,-0.004771474582263124
8.9765625,957.6548461914062,28.439178466796875,0.015236190581276787,-0.013484874545852676
8.9921875,957.6593627929688,28.44322204589844,0.019366995422274158,-0.009367535323626441
9.0078125,957.68115234375,28.43807983398437,0.040352707410534094,-0.014396389837401102
9.0234375,957.7579956054688,28.44615173339844,0.11490698535726551,-0.006275080341900718
9.0390625,957.8797607421876,28.435874938964844,0.23204961969179294,-0.016422563253815525
9.0546875,957.7388305664062,28.443588256835938,0.08933976727155368,-0.008641204403168956
9.0703125,957.6281127929688,28.439910888671875,-0.020960466983069637,-0.01222233371904835
9.0859375,957.7766723632812,28.437332153320312,0.1251069333425221,-0.014685435718497786
9.1015625,957.8331298828124,28.437332153320312,0.1780182721535084,-0.014570705751946633
9.1171875,957.8218383789062,28.4476318359375,0.1634703860549962,-0.004237655766520021
9.1328125,957.8490600585938,28.437332153320312,0.18696761133344353,-0.01442376542758339
9.1484375,957.9688720703124,28.45130920410156,0.30078783353928884,-0.0004432246881620472
9.1640625,957.9649047851562,28.439178466796875,0.29102327204759604,-0.012475727914775803
9.1796875,957.9048461914062,28.438438415527344,0.22645364942457036,-0.013112530909427988
9.1953125,957.9814453125,28.44652557373047,0.29713377109408157,-0.004986111982034913
9.2109375,957.9465942382812,28.43512725830078,0.2571599879520363,-0.01625642407256933
9.2265625,958.0848388671876,28.42888641357422,0.3876818704353582,-0.02232150888663753
9.2421875,958.17529296875,28.43550109863281,0.46879737879464756,-0.01558411426688977
9.2578125,958.1383666992188,28.443588256835938,0.42343612666059016,-0.007438386094513305
9.2734375,958.1339111328124,28.44910430908203,0.41079734618676866,-0.0019073156152273896
9.2890625,957.9540405273438,28.44174194335937,0.22641645281350975,-0.009197261952433422
9.3046875,958.1265258789062,28.441383361816406,0.3911107535093379,-0.009481188468090096
9.3203125,957.97998046875,28.442115783691406,0.2397886764907753,-0.008680416854080164
9.3359375,958.4415893554688,28.439910888671875,0.6876983920531075,-0.010800270374598853
9.3515625,958.372314453125,28.433670043945312,0.6063449059259938,-0.016907981389433502
9.3671875,958.253173828125,28.45497131347656,0.4776885723141504,0.004358965578205698
9.3828125,958.1022338867188,28.45130920410156,0.320366821710536,0.0006914120141168212
9.3984375,958.1310424804688,28.43550109863281,0.34235558312730063,-0.014998594287018108
9.4140625,958.2176513671876,28.439910888671875,0.42058625754452805,-0.010506079214763986
9.4296875,958.2269897460938,28.455718994140625,0.42152767089498866,0.0052606041738769704
9.4453125,958.0868530273438,28.438438415527344,0.2758950351109206,-0.011926068389097821
9.4609375,958.117919921875,28.46233367919922,0.3009665794538705,0.011875685944630732
9.4765625,958.1362915039062,28.463790893554688,0.31310108801858405,0.01322873701650451
9.4921875,958.2210693359376,28.456817626953125,0.3901078473927555,0.006206599552324832
9.5078125,958.0602416992188,28.46158599853516,0.22480208155911896,0.010889229172374115
9.5234375,957.9046630859376,28.46158599853516,0.06787144741315387,0.010804157069465248
9.5390625,958.1077270507812,28.46453857421875,0.26564370498613243,0.01364925827842356
9.5546875,957.9733276367188,28.463058471679688,0.1286809258665471,0.012074084210148328
9.5703125,958.1364135742188,28.46563720703125,0.2860682918163775,0.014538344408883574
9.5859375,958.234375,28.47518920898437,0.37652913717579395,0.023902140531053107
9.6015625,958.0513305664062,28.476661682128903,0.18970570546525778,0.02517637450624477
9.6171875,957.8703002929688,28.4832763671875,0.008505989995910568,0.03154269191199077
9.6328125,958.1074829101562,28.4847412109375,0.24089000157437113,0.03274966428963211
9.6484375,957.842529296875,28.48363494873047,-0.023593619290750212,0.03139618800383204
9.6640625,957.9859008789062,28.48180389404297,0.11743854940573328,0.029334155712298582
9.6796875,957.9839477539062,28.49503326416016,0.11322984971036476,0.04223099828394794
9.6953125,957.9423828125,28.48180389404297,0.07026520306385464,0.028775052946702573
9.7109375,957.922607421875,28.477020263671875,0.049503683289685796,0.02380398958673524
9.7265625,957.9877319335938,28.47997283935547,0.11238936307472613,0.026547529604155073
9.7421875,957.96240234375,28.496864318847656,0.08535938703505508,0.04309964183777737
9.7578125,958.0289916992188,28.49503326416016,0.14898099362676476,0.04094617631317021
9.7734375,957.8644409179688,28.50385284423828,-0.015265690208707383,0.04937696141948322
9.7890625,958.0189819335938,28.504226684570312,0.1365551042167681,0.049362123612830544
9.8046875,957.93505859375,28.50385284423828,0.05160380022505251,0.048605562317668216
9.8203125,957.8956909179688,28.50164794921875,0.011997137638218192,0.04603816208486933
9.8359375,957.93896484375,28.506431579589844,0.0541915504620647,0.05042474720239909
9.8515625,957.9716796875,28.50385284423828,0.08520900370012896,0.04747221488325337
9.8671875,957.9654541015624,28.507156372070312,0.07744077288430162,0.05037905722532088
9.8828125,957.954345703125,28.52259826660156,0.06503682025845592,0.06530672557097006
9.8984375,957.9464721679688,28.515609741210938,0.05604681469003481,0.057862589241437945
9.9140625,957.8652954101562,28.514877319335938,-0.02463912392090606,0.05668383793388898
9.9296875,957.7835693359376,28.52332305908203,-0.10428775286334258,0.06462075285435631
9.9453125,957.8244018554688,28.531784057617188,-0.0622158733061724,0.07251080020678202
9.9609375,957.7960205078124,28.53509521484375,-0.0888277439905778,0.07522959839089793
9.9765625,957.8309326171876,28.526275634765625,-0.05286259487672851,0.0658911900447059
9.9921875,957.7794189453124,28.525169372558597,-0.1023376677919714,0.06427879558894745
10.0078125,957.8787841796876,28.524070739746094,-0.0029143780765252814,0.06268656775475279
10.0234375,957.8524169921876,28.527732849121094,-0.02870965999886721,0.06583032808967815
10.0390625,957.9916381835938,28.53509521484375,0.10835310305947132,0.0726208758919249
10.0546875,957.8577270507812,28.53802490234375,-0.025058849484366874,0.07496032461542512
10.0703125,957.8936767578124,28.53509521484375,0.010678145485258028,0.07146789776296103
10.0859375,957.9315185546876,28.531417846679688,0.0475722872362212,0.06726091608640772
10.1015625,957.8722534179688,28.546119689941406,-0.011464473516184626,0.08132242529071831
10.1171875,957.9052734375,28.542808532714844,0.021134539256991047,0.07740180503240524
10.1328125,958.057373046875,28.53655242919922,0.16985066916652158,0.07058987572368025
10.1484375,957.9334106445312,28.526275634765625,0.04499201161138444,0.05984188534250734
10.1640625,958.0260009765624,28.541336059570312,0.13489518849326032,0.07431713584917077
10.1796875,957.8333129882812,28.551254272460938,-0.05666403416705634,0.08357726007776733
10.1953125,957.9069213867188,28.55824279785156,0.016613419655755024,0.08985824026941813
10.2109375,957.863037109375,28.541709899902344,-0.026738223748793644,0.0727524880833279
10.2265625,957.9387817382812,28.54574584960937,0.04804924880670569,0.07618852812011667
10.2421875,957.9552612304688,28.548683166503903,0.06326841402164973,0.07850767435047246
10.2578125,957.9537353515624,28.53802490234375,0.06053662622628053,0.06731933667320789
10.2734375,957.953857421875,28.55824279785156,0.05947395637213049,0.08685334755460161
10.2890625,957.87255859375,28.551254272460938,-0.021398604726414305,0.07924087824082449
10.3046875,957.844970703125,28.564483642578125,-0.04802972786410464,0.0917478245427148
10.3203125,957.8552856445312,28.551254272460938,-0.03697816953490474,0.07790502900032692
10.3359375,957.9063720703124,28.55493927001953,0.013832704366450344,0.08095260447642971
10.3515625,957.9954223632812,28.560073852539062,0.10087356379358425,0.08541463084755563
10.3671875,958.0293579101562,28.56816864013672,0.1321761202258358,0.09277887611360924
10.3828125,958.0927124023438,28.5556640625,0.19171165513967026,0.07964715552003909
10.3984375,958.046142578125,28.57330322265625,0.1423070295358002,0.09652626633506856
10.4140625,957.8853759765624,28.567420959472656,-0.018099033510679874,0.08993584687685541
10.4296875,958.0252685546876,28.563758850097656,0.11941476444633281,0.08559972392762205
10.4453125,958.1768798828124,28.563011169433597,0.26573261420060135,0.08418913667556538
10.4609375,958.0355834960938,28.583229064941406,0.12200583241394725,0.10359135224444316
10.4765625,958.08349609375,28.57147216796875,0.1665997107328394,0.09111699858997468
10.4921875,958.0333862304688,28.59387969970703,0.11421465511853057,0.11263761993506805
10.5078125,957.8504638671876,28.581398010253903,-0.06736576073751621,0.09937346227505017
10.5234375,958.1035766601562,28.57330322265625,0.18211916050790933,0.09056556003147875
10.5390625,958.0991821289062,28.581024169921875,0.1742534450927451,0.09751864395884624
10.5546875,958.103515625,28.578445434570312,0.17509891499139485,0.09419819057129075
10.5703125,957.9906616210938,28.595726013183597,0.061029190165527325,0.11060784130032175
10.5859375,958.1633911132812,28.58580780029297,0.22919308308837572,0.09990299068774178
10.6015625,957.9711303710938,28.59903717041016,0.03621100611769634,0.11224851423614268
10.6171875,958.2332763671876,28.58580780029297,0.2925297170121439,0.09824555705552385
10.6328125,958.1331176757812,28.580291748046875,0.18861377901191645,0.09200505555310556
10.6484375,958.024169921875,28.57220458984375,0.07811004805284938,0.08326228877693254
