spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
106570.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106580.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
106590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106600.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106610.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106630.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106640.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106650.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106680.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106690.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
106700.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106710.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106720.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
106730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106740.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106750.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106760.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106770.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106780.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106790.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106810.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
106820.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106830.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
106840.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106850.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106860.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
106870.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106880.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106890.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106900.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106910.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106920.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106930.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
106940.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
106950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106960.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106970.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
106980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
106990.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107010.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
107020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107030.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
107040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107050.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
107060.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107070.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107080.0,0.39142091152815,0.48163055925592735,0.0004473272198613
107090.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
107100.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
107110.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107120.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
107130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107140.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107150.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
107160.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
107170.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107180.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107190.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107200.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107210.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
107220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107230.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107240.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107260.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107280.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
107290.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
107300.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107310.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
107320.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
107330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107340.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
107350.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107370.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107380.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
107390.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
107400.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107410.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107420.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107430.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107440.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
107450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107460.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107470.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107490.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
107500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107510.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
107520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107540.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
107550.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
107560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107570.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
107580.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
107590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
