Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.33625,14.5175802,-19.0827415,4.565161309,146.0777893,-15.90984061,-130.1679487
3.3365,15.46826679,-18.55259779,3.084330994,142.2866821,-4.247371552,-138.0393106
3.33675,16.32881807,-17.93656363,1.607745561,137.7090912,8.017894912,-145.7269861
3.337,17.05904021,-17.19444636,0.135406158,132.9651184,19.73012703,-152.6952454
3.33725,17.72429328,-16.332593,-1.391700288,126.2650757,31.36245454,-157.6275302
3.3375,18.29907858,-15.35734604,-2.941732547,118.20681,42.70114123,-160.9079512
3.33775,18.73342549,-14.23317011,-4.50025538,109.7507019,52.5411287,-162.2918306
3.338,19.09037782,-13.0218348,-6.068543019,99.63221741,62.3279967,-161.9602141
3.33825,19.3528805,-11.74449509,-7.608385408,88.39434814,72.15116382,-160.545512
3.3385,19.55050846,-10.44388578,-9.106622679,75.53475952,82.84548838,-158.3802479
3.33875,19.61975032,-9.068809699,-10.55094062,62.31985092,92.77722168,-155.0970726
3.339,19.56936272,-7.667927371,-11.90143535,48.88943863,102.7099865,-151.5994252
3.33925,19.45188084,-6.270427289,-13.18145355,34.10174179,113.3666005,-147.4683423
3.3395,19.09183191,-4.792962379,-14.29886953,21.99452591,121.6528376,-143.6473636
3.33975,18.60456633,-3.271918081,-15.33264825,9.905275345,128.8549341,-138.7602095
3.34,17.99925943,-1.755950347,-16.24330908,-1.961562395,135.7154161,-133.7538538
3.34025,17.29584492,-0.250137335,-17.04570759,-13.99117756,142.240528,-128.2493505
3.3405,16.51291248,1.218019733,-17.73093221,-26.35702705,148.8494882,-122.4924612
3.34075,15.61970858,2.719178025,-18.3388866,-38.64459991,153.7408177,-115.0962178
3.341,14.58865342,4.257146438,-18.84579986,-50.00079727,156.3784187,-106.3776214
3.34125,13.49647504,5.799346981,-19.29582202,-62.0253067,157.6845807,-95.65927399
3.3415,12.29851795,7.321659652,-19.6201776,-73.19116211,157.5384152,-84.34725312
3.34175,11.06127871,8.778393901,-19.83967261,-84.71035004,157.059735,-72.34938492
3.342,9.701733089,10.22539579,-19.92712888,-94.61235809,154.3592534,-59.74689527
3.34225,8.341035069,11.58354746,-19.92458253,-105.2696762,151.6015178,-46.33184162
3.3425,6.890518217,12.87230819,-19.76282641,-114.2830276,147.5681188,-33.28509112
3.34275,5.388254062,14.05106441,-19.43931847,-122.1088867,143.118213,-21.00932628
3.343,3.894808605,15.07750464,-18.97231325,-129.7893524,139.33442,-9.545067539
3.34325,2.400163736,16.00155745,-18.40172118,-137.2013245,135.0545473,2.146777174
3.3435,0.877544408,16.81560072,-17.69314513,-143.3459625,130.0797782,13.26618428
3.34375,-0.619546904,17.52090877,-16.90136187,-149.3914642,124.6509419,24.74052232
3.344,-2.131387702,18.13567311,-16.00428541,-154.1744537,118.0101119,36.16434184
3.34425,-3.657988529,18.65481748,-14.99682895,-157.4046021,110.1473708,47.25723127
3.3445,-5.230687116,19.10161033,-13.87092321,-158.1742706,100.3029457,57.87132496
3.34475,-6.78716936,19.44939725,-12.66222789,-157.6656036,89.36545373,68.30014991
3.345,-8.269784763,19.67194823,-11.40216347,-156.9654541,78.20889685,78.75655725
3.34525,-9.693303106,19.79507117,-10.10176806,-155.6599731,66.21280339,89.44716976
3.3455,-11.03651034,19.81537987,-8.778869527,-154.0680695,53.58534901,100.4827204
3.34575,-12.26477064,19.68041095,-7.415640307,-152.5143127,41.58482516,110.9294876
3.346,-13.39750156,19.42358943,-6.026087863,-150.5528259,29.47804516,121.0747808
3.34625,-14.45853933,19.026722,-4.568182668,-147.2433929,17.48622078,129.7571722
3.3465,-15.44560789,18.5338092,-3.088201309,-142.7956085,4.868992994,137.9266155
3.34675,-16.32525439,17.92031396,-1.595059565,-137.7482147,-7.579367455,145.3275822
3.347,-17.07625772,17.1845432,-0.108285485,-132.5113831,-19.56079099,152.072174
3.34725,-17.69013929,16.32226492,1.36787437,-127.1626968,-30.8043997,157.9670965
3.3475,-18.25267531,15.32967337,2.923001941,-119.3177338,-41.72288146,161.0406152
3.34775,-18.74670586,14.25753908,4.489166776,-109.6944809,-52.98544306,162.679924
3.348,-19.14093753,13.06947312,6.071464402,-98.7647934,-63.50276459,162.267558
3.34825,-19.43596781,11.83994455,7.596023263,-87.00715637,-74.4952242,161.5023806
3.3485,-19.58836822,10.48137132,9.106996891,-74.88367462,-83.79418695,158.6778616
3.34875,-19.67160082,9.113066412,10.55853441,-61.33636856,-93.97478889,155.3111575
3.349,-19.6242423,7.693988358,11.93025394,-47.67262268,-103.6032727,151.2758954
3.34925,-19.44071028,6.244447577,13.1962627,-34.22137451,-112.7963609,147.0177354
3.3495,-19.09927986,4.785176169,14.31410369,-21.76089478,-121.557653,143.3185478
3.34975,-18.611523,3.283170082,15.32835292,-9.821814537,-129.1161706,138.9379851
3.35,-18.01852549,1.767625875,16.25089962,2.369481802,-136.0807249,133.7112431
3.35025,-17.33287056,0.283391662,17.0494789,14.71581841,-143.1513823,128.4355639
3.3505,-16.5364207,-1.205497615,17.74191831,26.8926754,-149.2791239,122.3864485
3.35075,-15.61319098,-2.740080529,18.35327151,38.64492798,-153.3186199,114.6736919
3.351,-14.58641103,-4.286934528,18.87334556,50.17756653,-155.8108488,105.6332823
3.35125,-13.51960225,-5.798670151,19.3182724,62.64495087,-157.8704508,95.22549991
3.3515,-12.35509968,-7.296444713,19.65154439,74.51894379,-158.4348416,83.91589782
3.35175,-11.08480204,-8.770102689,19.85490473,85.31060028,-157.3968342,72.08623397
3.352,-9.733283894,-10.20567996,19.93896385,95.34675598,-154.9712047,59.62444867
3.35225,-8.328518233,-11.58837237,19.9168906,105.0330505,-151.4250348,46.39198423
3.3525,-6.811037216,-12.91013621,19.72117342,112.5184708,-146.2654739,33.74700314
3.35275,-5.341396333,-14.06985365,19.41124998,121.0332718,-142.4013094,21.36803764
3.353,-3.879750227,-15.08360066,18.96335088,129.4394226,-139.0848394,9.645416776
3.35325,-2.399482805,-15.99157402,18.39105682,137.1043549,-135.2132328,-1.891122064
3.3535,-0.870914488,-16.80350143,17.67441591,143.0746613,-130.2379256,-12.83673569
3.35375,0.651582695,-17.5291176,16.87753491,148.596756,-124.2407796,-24.35597635
3.354,2.126558294,-18.1227281,15.99616981,154.1831512,-118.2713637,-35.91178753
3.35425,3.664516438,-18.67275783,15.00824139,157.3429413,-109.7445225,-47.59841876
3.3545,5.196551415,-19.09247319,13.89592177,158.9816742,-100.7086775,-58.27299667
3.35475,6.73011506,-19.43814528,12.70803022,159.0726471,-89.98390629,-69.0887408
3.355,8.223700903,-19.6805825,11.45688159,158.2488098,-78.37191053,-79.87689929
3.35525,9.677279134,-19.82781878,10.15053964,156.3427429,-65.69089249,-90.65185043
3.3555,11.02226582,-19.82486065,8.80259483,154.5342865,-53.47686934,-101.0574172
3.35575,12.28912241,-19.70089098,7.411768568,152.0449982,-40.97590023,-111.0690979
3.356,13.45698993,-19.47368738,6.016697451,149.3621979,-28.03751196,-121.3246859
3.35625,14.5171515,-19.08401091,4.566859406,146.1021423,-15.89614974,-130.2059926
3.3565,15.46821567,-18.56783028,3.099614605,142.404541,-3.965307457,-138.4392336
3.35675,16.31695372,-17.92979444,1.612840729,137.9760742,7.800993478,-145.7770677
3.357,17.06287415,-17.19063824,0.127764082,132.8443756,19.68332884,-152.5277044
3.35725,17.72642746,-16.32835938,-1.398068081,126.1846619,31.29416381,-157.4788257
3.3575,18.28344071,-15.33661402,-2.946826693,118.47258,42.18757297,-160.6601529
3.35775,18.7465709,-14.23782423,-4.50874667,109.4511032,52.71478022,-162.1658834
3.358,19.12213177,-13.04679641,-6.075335362,98.98773193,63.02621836,-162.0139503
3.35825,19.37193235,-11.76015,-7.611782354,88.00495148,72.58771391,-160.5926654
3.3585,19.55435248,-10.43753993,-9.116812551,75.37730408,82.75723769,-158.1345418
3.35875,19.59767064,-9.070079373,-10.52759127,62.90063477,92.63939115,-155.5400259
3.359,19.55708441,-7.657771901,-11.89931251,49.13560867,102.4277593,-151.563368
3.35925,19.4137543,-6.246310696,-13.1674436,34.93070602,112.6253634,-147.5560695
3.3595,19.08591776,-4.784077272,-14.30184048,22.10064125,121.4304758,-143.5311171
3.35975,18.60030354,-3.276995157,-15.32330839,10.07317734,128.9077135,-138.9808909
3.36,17.9928788,-1.759335363,-16.23354344,-1.748822927,135.7236161,-133.9747932
3.36025,17.32081236,-0.273830957,-17.0469814,-14.4529829,142.8681168,-128.4151339
3.3605,16.51673541,1.218866315,-17.73560173,-26.45212555,148.865098,-122.4129725
3.36075,15.61212219,2.734832943,-18.34695513,-38.5503273,153.3920604,-114.8417331
3.361,14.6212767,4.238107643,-18.85938434,-50.70830917,156.9800787,-106.2717695
3.36125,13.49814356,5.790038607,-19.28818217,-62.00099945,157.8805026,-95.87950312
3.3615,12.30021252,7.320390214,-19.62060274,-73.22826385,157.5856019,-84.35733807
3.36175,11.03839723,8.791509614,-19.82990685,-84.20732117,156.653492,-72.44617079
3.362,9.692036075,10.2448578,-19.93689388,-94.49625397,153.9257444,-59.42949039
3.36225,8.333060509,11.61020268,-19.94326319,-105.2489243,151.0379367,-45.78901242
3.3625,6.875698845,12.88415578,-19.75985462,-113.9697189,147.2263029,-33.25658392
3.36275,5.424630142,14.01171853,-19.43634867,-122.7618942,144.1221316,-21.36023738
3.363,3.918083998,15.05550357,-18.97358756,-130.238266,139.9269005,-9.688634548
3.36325,2.40096941,15.98886383,-18.38983324,-137.1356964,135.3125381,1.823158277
3.3635,0.891098003,16.80629284,-17.69739084,-143.6425934,130.3719665,13.27062685
3.36375,-0.641141862,17.5374089,-16.89626703,-148.9579163,124.197156,24.76076028
3.364,-2.136449821,18.14455885,-16.00810903,-154.113678,117.8168124,36.29686561
3.36425,-3.661818615,18.6518553,-14.99003669,-157.2878265,110.1848377,47.10298884
3.3645,-5.241747679,19.0952636,-13.85351592,-157.8414154,100.3524694,57.48894601
3.36475,-6.793093897,19.45532362,-12.66222972,-157.5557098,89.22249661,68.33321322
3.365,-8.252784637,19.67745073,-11.42466609,-157.4554291,78.24121414,79.21421494
3.36525,-9.683958883,19.79634043,-10.11238155,-155.9235687,66.26686524,89.65670349
3.3655,-11.01998904,19.80437907,-8.78439003,-154.43396,53.92410312,100.5098568
3.36575,-12.26477568,19.67914164,-7.414365959,-152.5225525,41.61991652,110.902636
3.366,-13.41870316,19.43120584,-6.012502677,-150.068161,29.18760532,120.8805557
3.36625,-14.49961905,19.05676324,-4.557144191,-146.392807,16.62029695,129.7725101
3.3665,-15.44689182,18.53084793,-3.083956111,-142.7358246,4.912315958,137.8235086
3.36675,-16.30699981,17.92031497,-1.61331516,-138.2247009,-7.446959274,145.6716602
3.367,-17.06862416,17.18200475,-0.113380589,-132.6954956,-19.4586983,152.1541939
3.36725,-17.69906744,16.31888116,1.380186271,-126.9065247,-30.80784003,157.7143647
3.3675,-18.26452504,15.34067466,2.923850374,-119.0872879,-42.01984339,161.1071313
3.36775,-18.74077922,14.2524613,4.488317916,-109.8095398,-52.85000753,162.6595473
3.368,-19.14307066,13.06651188,6.076558782,-98.68498993,-63.46507079,162.1500607
3.36825,-19.41274962,11.8018666,7.610883022,-87.33588409,-73.60290002,160.9387841
3.3685,-19.60148229,10.49533407,9.106148214,-74.64743805,-84.14399505,158.7914331
3.36875,-19.69614867,9.135067337,10.56108133,-60.8539505,-94.56628786,155.4202384
3.369,-19.62501072,7.717258251,11.90775247,-47.81768799,-104.050942,151.86863
3.36925,-19.45976488,6.259256101,13.20050878,-33.82150269,-113.2261762,147.0476789
3.3695,-19.09930338,4.777559343,14.32174404,-21.68995857,-121.4261427,143.1161013
3.36975,-18.59588778,3.26159226,15.33429552,-10.06040287,-128.6007189,138.6611218
3.37,-18.0180972,1.768896372,16.24920083,2.357468128,-136.1026799,133.7452118
3.37025,-17.33414533,0.282968266,17.05117706,14.76074123,-143.1534934,128.3927522
3.3705,-16.53895246,-1.200420584,17.73937304,26.93030548,-149.3940216,122.4637161
3.37075,-15.61737035,-2.721041849,18.3384122,38.62371445,-153.7117557,115.0880413
3.371,-14.56728837,-4.28185707,18.84914544,49.64686584,-155.7734222,106.1265563
3.37125,-13.5103386,-5.820671927,19.33101053,62.5674057,-157.3934325,94.82602685
3.3715,-12.37081681,-7.298560423,19.66937723,74.94992828,-158.5115288,83.56160048
3.37175,-11.08014029,-8.772641449,19.85278174,85.21297455,-157.3140205,72.10104593
3.372,-9.752414431,-10.21287372,19.96528815,95.90841675,-154.9739359,59.06551916
3.37225,-8.270067861,-11.62898894,19.8990568,103.8024521,-150.217944,46.41549194
3.3725,-6.834802838,-12.90802069,19.74282353,113.1175232,-146.4610152,33.34349203
3.37275,-5.35280988,-14.05546813,19.40827801,121.2233353,-142.7390519,21.5157166
3.373,-3.881435312,-15.07979121,18.96122653,129.4538422,-139.1546925,9.70085033
3.37325,-2.399040169,-15.98607254,18.38511271,137.0496826,-135.3004466,-1.74923606
3.3735,-0.882362393,-16.79927068,17.68163308,143.3415833,-130.3903163,-12.95126692
3.37375,0.644411084,-17.51600301,16.87159192,148.6886139,-124.5313189,-24.15729502
3.374,2.151517807,-18.14853597,15.99701816,153.7169495,-117.5904829,-36.12646654
3.37425,3.688278365,-18.67614267,14.98786431,156.733139,-109.4889709,-47.24416809
3.3745,5.198230525,-19.09797153,13.89974101,158.9601746,-100.575317,-58.38485758
3.37475,6.738608348,-19.43772358,12.69911523,158.8266144,-89.911665,-68.91494938
3.375,8.221152536,-19.6810061,11.45985356,158.2964325,-78.36637402,-79.93005848
3.37525,9.640456186,-19.79524187,10.15478568,157.0509186,-66.56549035,-90.48542823
3.3755,11.03286172,-19.82993676,8.797075045,154.2835083,-53.29953074,-100.9839776
3.37575,12.28101128,-19.71358299,7.432571716,152.3397217,-40.79096028,-111.5487614
3.376,13.4650318,-19.48045566,6.015423865,149.1902466,-27.84204097,-121.3482056
3.37625,14.54636126,-19.1089748,4.562613548,145.5032959,-15.19761562,-130.3056803
3.3765,15.47841215,-18.56571491,3.087302752,142.0963593,-3.913410903,-138.1829483
3.37675,16.28309324,-17.89933047,1.616237231,138.6162415,6.98757297,-145.6038144
3.377,17.05186268,-17.18302379,0.131161106,133.0632324,19.45993859,-152.523171
3.37725,17.74165608,-16.34528592,-1.396370158,125.8973694,31.72626934,-157.6236387
3.3775,18.28893679,-15.34380782,-2.945128975,118.3649902,42.36794951,-160.7329397
3.37775,18.73429734,-14.22640006,-4.507897286,109.6729889,52.4120091,-162.084998
3.378,19.08527793,-13.02310349,-6.062174436,99.77189636,62.3042494,-162.0761458
3.37825,19.35665312,-11.75845697,-7.598196157,88.39654541,72.43360869,-160.8301541
3.3785,19.56237368,-10.45023226,-9.112141419,75.26688385,83.04750731,-158.3143912
3.37875,19.60316556,-9.077272372,-10.52589319,62.81368256,92.81136504,-155.6250476
3.379,19.56723479,-7.669195898,-11.89803889,48.95528793,102.7170754,-151.6723633
3.37925,19.42183272,-6.242926014,-13.1789067,34.69214249,112.6223847,-147.3145271
3.3795,19.0982208,-4.787039412,-14.31118139,21.79477501,121.5776078,-143.3723828
3.37975,18.61304655,-3.274879642,-15.33816691,9.714194298,128.9621034,-138.6762977
3.38,17.98864857,-1.754680404,-16.23396816,-1.683188081,135.6029223,-133.9197342
3.38025,17.29113746,-0.261138564,-17.0299989,-13.77381229,142.4046852,-128.6308729
3.3805,16.52474998,1.203634076,-17.72838406,-26.54917145,149.2047364,-122.6555649
3.38075,15.63581519,2.711139587,-18.34695478,-39.00071335,154.0130541,-115.0123408
3.381,14.60096297,4.256723069,-18.85768603,-50.31921005,156.4814767,-106.1622666
3.38125,13.49014619,5.810346532,-19.30049272,-61.94144821,157.4336906,-95.49224236
3.3815,12.31970753,7.31023636,-19.62994389,-73.66511536,157.9121355,-84.24702013
3.38175,11.04855822,8.783471841,-19.83203006,-84.4199295,156.8739958,-72.45406632
3.382,9.679740789,10.2503588,-19.93009959,-94.21971893,153.7257651,-59.50604619
3.38225,8.338073454,11.58693032,-19.92500377,-105.2114029,151.5092555,-46.29785261
3.3825,6.900684568,12.8655406,-19.76622516,-114.4945297,147.7643627,-33.26983297
3.38275,5.41618615,14.02525626,-19.44144241,-122.6515961,143.8092932,-21.15769712
3.383,3.913422559,15.05804293,-18.97146548,-130.1433105,139.8451312,-9.701820646
3.38325,2.39677419,16.00324758,-18.40002177,-137.1382751,135.0077731,2.130502048
3.3835,0.881803529,16.81898511,-17.70078864,-143.496048,130.055884,13.44016395
3.38375,-0.650047285,17.54121766,-16.89117038,-148.7518311,124.047486,24.70434504
3.384,-2.134344018,18.13947979,-16.00513577,-154.1280518,117.9153214,36.2127304
3.38425,-3.678355101,18.65777696,-14.97942186,-156.891861,109.9387475,46.95311344
3.3845,-5.234501601,19.10330051,-13.86879891,-158.0810852,100.2396333,57.84145189
3.38475,-6.764266061,19.4430517,-12.67878564,-158.2159424,89.65138714,68.56455525
3.385,-8.276988202,19.67575708,-11.39876888,-156.8052216,78.08229992,78.72292164
3.38525,-9.686971282,19.78449298,-10.0975217,-155.7477112,66.4576955,89.29001569
3.3855,-11.00219093,19.79507078,-8.792879845,-154.8239441,54.22487229,100.5990718
3.38575,-12.24017765,19.67195036,-7.431772711,-153.1135101,41.93411368,111.1793965
3.386,-13.41869595,19.43332107,-6.014625125,-150.0881042,29.146047,120.9420573
3.38625,-14.46783317,19.03983799,-4.572004819,-147.1094971,17.17310655,129.9363905
3.3865,-15.45281279,18.53761804,-3.084805247,-142.6443329,4.742261316,137.9020716
3.38675,-16.32526237,17.9181997,-1.592937333,-137.7398071,-7.542824343,145.2826315
3.387,-17.04572437,17.17481231,-0.129087935,-133.2510681,-19.15469448,152.4057626
3.38725,-17.70499659,16.32396051,1.381036086,-126.8004532,-30.94780735,157.7482605
3.3875,-18.24461281,15.3279798,2.916633013,-119.52845,-41.63484093,161.1632909
3.38775,-18.75094937,14.25753775,4.49341162,-109.5953293,-53.02098507,162.6163144
3.388,-19.1464416,13.07412796,6.072313641,-98.66430664,-63.63718433,162.301491
3.38825,-19.43642439,11.83106069,7.605363699,-86.9369278,-74.33819967,161.2751275
3.3885,-19.62478652,10.50802571,9.116760815,-74.12667084,-84.57447569,158.7011465
3.38875,-19.67541417,9.114757621,10.56065655,-61.24062729,-94.05051569,155.291143
3.389,-19.62086355,7.688911014,11.93195254,-47.7141571,-103.498012,151.2121691
3.38925,-19.43642152,6.256717493,13.17970403,-34.41503525,-113.0117362,147.4267715
3.3895,-19.071315,4.76825133,14.30306367,-22.36360168,-121.0487791,143.4123807
3.38975,-18.60899948,3.276401212,15.33259827,-9.837697029,-128.9821233,138.8198204
3.39,-18.03551038,1.766780646,16.26872974,2.824128628,-136.200958,133.3768294
3.39025,-17.34775032,0.27746812,17.0702822,15.15910244,-143.1592666,128.0001642
3.3905,-16.54745142,-1.202959121,17.75041054,27.17765045,-149.4164182,122.2387677
3.39075,-15.62246936,-2.721887451,18.34435682,38.77230072,-153.7399699,114.9676692
3.391,-14.60461792,-4.272548885,18.8771668,50.5718689,-156.2309418,105.6590729
3.39125,-13.51578233,-5.798671079,19.31445341,62.57161713,-157.8585875,95.28697039
3.3915,-12.31991582,-7.312099118,19.63201493,73.73334503,-157.8931148,84.1597698
3.39175,-11.03184081,-8.800988836,19.83282964,84.15646362,-156.4285903,72.2721267
3.392,-9.717651362,-10.22725927,19.94491063,95.08895111,-154.4440635,59.35511236
3.39225,-8.300148011,-11.61037328,19.91052129,104.4367905,-150.7889505,46.35216006
3.3925,-6.861037232,-12.88221043,19.74324767,113.6089401,-147.1479558,33.53901568
3.39275,-5.375273493,-14.04446703,19.41974052,121.7350006,-143.1268181,21.39181749
3.393,-3.872549911,-15.08910007,18.96164999,129.2981873,-138.9297811,9.631593803
3.39325,-2.385913741,-15.99622639,18.38214013,136.7863007,-135.024929,-1.761371687
3.3935,-0.864126191,-16.80477049,17.66889668,142.9054108,-130.1620681,-12.74334262
3.39375,0.645637532,-17.52954221,16.88390468,148.754364,-124.2744396,-24.47992439
3.394,2.151082937,-18.15192118,16.00083824,153.7517242,-117.5341698,-36.21755449
3.39425,3.659882709,-18.6617565,15.00187379,157.3743591,-109.9751256,-47.39923351
3.3945,5.188904028,-19.09458981,13.90568578,159.1904297,-100.7167331,-58.47369655
3.39475,6.7330811,-19.44026286,12.70718176,159.0039673,-89.9131464,-69.09082088
3.395,8.203800509,-19.66492681,11.4611263,158.6502075,-78.80652341,-79.84368411
3.39525,9.658698986,-19.79862646,10.13992748,156.6164246,-66.3782163,-90.23820826
3.3955,10.9820045,-19.80370414,8.821699642,155.4454498,-54.18149806,-101.2639518
3.39575,12.29920365,-19.73220032,7.432996668,152.0306854,-40.3198591,-111.7108263
3.396,13.48531784,-19.50753513,6.022217287,148.8815308,-27.18624899,-121.6952818
3.39625,14.54469259,-19.09966446,4.55497187,145.4967194,-15.38297093,-130.1137484
3.3965,15.48055416,-18.55979053,3.079236361,142.0139618,-4.007997757,-138.005964
3.39675,16.29881326,-17.89637009,1.59755683,138.1963348,7.048717806,-145.2450526
3.397,17.05786396,-17.16609899,0.108235029,132.7904205,19.18433628,-151.9747568
3.39725,17.7124562,-16.3177844,-1.394671805,126.4721298,30.98504377,-157.4571736
3.3975,18.26768346,-15.35099976,-2.916683702,118.9967041,42.33521322,-161.3319173
3.39775,18.75370745,-14.26109389,-4.492613558,109.4429703,53.20547061,-162.6484409
3.398,19.11026014,-13.04256645,-6.067693697,99.27465057,62.86384909,-162.1384997
3.39825,19.37741926,-11.76945811,-7.607961154,87.93759155,72.80977977,-160.7473713
3.3985,19.55985222,-10.44219234,-9.117659881,75.27229309,82.89528064,-158.1675737
3.39875,19.61339493,-9.065001627,-10.54839331,62.45139313,92.67053849,-155.1219316
3.399,19.56683343,-7.662426248,-11.90440719,48.90919495,102.5979999,-151.5071949
3.39925,19.40698286,-6.240387843,-13.16659501,35.05752182,112.4746077,-147.5321295
3.3995,19.08166968,-4.785346945,-14.29632274,22.21575737,121.4326869,-143.6484443
3.39975,18.60539288,-3.278263637,-15.32712924,9.943055153,128.9791704,-138.9222256
3.4,18.01281353,-1.76483574,-16.24797779,-2.241371632,135.9850739,-133.7437023
3.40025,17.3106487,-0.26621496,-17.04443374,-14.25648785,142.659951,-128.4034632
3.4005,16.52606314,1.21548114,-17.74154428,-26.68483353,149.0060178,-122.3211843
3.40075,15.62181056,2.713255251,-18.33506581,-38.66192627,153.8812558,-115.2193296
3.401,14.59251114,4.268147222,-18.86065836,-50.19088364,156.2127266,-106.021843
3.40125,13.47654278,5.805692734,-19.28223552,-61.55614471,157.4277597,-95.87161498
3.4015,12.32309755,7.308120856,-19.6312184,-73.7420578,157.9849776,-84.24291982
3.40175,11.05277975,8.776277956,-19.82905771,-84.48313904,157.0501011,-72.5669621
3.402,9.704335643,10.24147319,-19.94580884,-94.80953979,154.0865432,-59.27700343
3.40225,8.309303693,11.61570209,-19.92500579,-104.6816559,150.7642794,-46.08262355
3.4025,6.87439087,12.87400138,-19.74839225,-113.8701782,147.4125831,-33.54240487
3.40275,5.418298642,14.02187127,-19.44016991,-122.6792984,143.8889393,-21.20964095
3.403,3.915576886,15.06735224,-18.98292912,-130.2666168,139.6855736,-9.418956796
3.40325,2.402674686,15.9909786,-18.39365329,-137.2019958,135.2821988,1.919797056
3.4035,0.883482004,16.81348629,-17.69696829,-143.5006866,130.1750724,13.32561426
3.40375,-0.640741324,17.53063946,-16.88989814,-148.9209747,124.3213093,24.59966543
3.404,-2.122446132,18.1428664,-16.02042027,-154.4721985,117.9467726,36.52542586
3.40425,-3.677055369,18.66539333,-14.98833797,-156.9922638,109.8100114,47.18225238
3.4045,-5.213305422,19.09441758,-13.88111216,-158.5845337,100.567222,58.0173117
3.40475,-6.786731671,19.45363015,-12.66689848,-157.7194214,89.28961161,68.42980977
3.405,-8.288005499,19.68210388,-11.39409838,-156.5708618,77.88062899,78.69023282
3.40525,-9.695426157,19.79507084,-10.09964468,-155.6076965,66.19175019,89.41594635
3.4055,-11.01325941,19.78618527,-8.772925864,-154.4679871,54.30495973,100.1630273
3.40575,-12.25081788,19.66348597,-7.412668087,-152.767807,42.01258867,110.7552183
3.406,-13.40681023,19.43247308,-6.025662852,-150.3885956,29.2494803,121.1391153
3.40625,-14.47418274,19.04533853,-4.571155791,-146.9805908,17.02217114,129.9584197
3.4065,-15.45318379,18.55327345,-3.100089654,-142.7456055,4.440962464,138.304643
3.40675,-16.30236827,17.90931534,-1.606947062,-138.2727966,-7.212298738,145.4850954
3.407,-17.04876015,17.15662055,-0.1078604,-133.0398407,-18.83583205,151.8756728
3.40725,-17.72073291,16.31507303,1.405659886,-126.3221436,-30.89275456,157.2148981
3.4075,-18.28568753,15.35928985,2.926397676,-118.6736984,-42.52586724,161.1995657
3.40775,-18.74497987,14.26515364,4.479826235,-109.7915115,-53.12534007,162.9168516
3.408,-19.12480112,13.07031931,6.054481817,-99.19153595,-63.41082135,162.6023573
3.40825,-19.4225024,11.80482735,7.617675047,-87.10321045,-73.74117291,160.8443834
3.4085,-19.62395934,10.50252719,9.12143215,-74.10622406,-84.45781346,158.5640375
3.40875,-19.68220993,9.11391158,10.56829835,-61.05467606,-94.07593879,155.1306148
3.409,-19.60981385,7.691872181,11.91794167,-48.02505112,-103.4632794,151.4883305
3.40925,-19.42667907,6.250370744,13.17630833,-34.62750626,-112.8108056,147.4383119
3.4095,-19.08659676,4.768674179,14.31792258,-21.97067261,-121.1585829,143.1292555
3.40975,-18.62889361,3.293748237,15.33514537,-9.443392754,-129.4470277,138.8904204
3.41,-18.02827233,1.772703176,16.25556915,2.594018698,-136.2545993,133.6605806
3.41025,-17.32656368,0.265198121,17.06136556,14.6925087,-142.7665897,128.074081
3.4105,-16.55383526,-1.207613277,17.76144854,27.37354469,-149.3673408,121.9937961
3.41075,-15.6127333,-2.730349823,18.34308312,38.57308578,-153.4981876,114.9251018
3.411,-14.59740131,-4.272972306,18.87037362,50.37568283,-156.1576128,105.7819299
3.41125,-13.49713176,-5.807132875,19.30426463,62.13025665,-157.5488151,95.41855848
3.4115,-12.31147736,-7.327331428,19.63880879,73.60393524,-157.5281501,83.92421485
3.41175,-11.07296919,-8.785757411,19.8587266,85.10514069,-157.0029494,71.89780871
3.412,-9.732868664,-10.20779629,19.94066495,95.33753967,-154.9135006,59.57596097
3.41225,-8.311531922,-11.58752539,19.89905732,104.564537,-151.301423,46.73688597
3.4125,-6.849575977,-12.88263379,19.73220976,113.3104553,-147.0585685,33.74811316
3.41275,-5.372301941,-14.04446647,19.41676841,121.6535034,-143.1083491,21.45484573
3.413,-3.885242379,-15.0759848,18.96122718,129.5323029,-139.2762293,9.74392649
3.41325,-2.371053762,-15.99622777,18.36728153,136.3962708,-134.9243316,-1.471939139
3.4135,-0.876913037,-16.81957934,17.69649238,143.3487396,-129.9847802,-13.36395938
3.41375,0.629934329,-17.52785021,16.89791588,149.1578369,-124.426658,-24.73117888
3.414,2.121391394,-18.14346086,16.02206947,154.4796143,-117.9180554,-36.56155882
3.41425,3.664129271,-18.6613337,14.99720443,157.2774963,-109.9580489,-47.31944741
3.4145,5.240212307,-19.1123571,13.8721448,157.9857178,-100.0065138,-57.97920394
3.41475,6.76150445,-19.44618419,12.68467974,158.296814,-89.59023316,-68.7065808
3.415,8.226259567,-19.67719703,11.45093746,158.1372223,-78.40586985,-79.73135244
3.41525,9.626937301,-19.77578062,10.14884332,157.2658997,-67.0408139,-90.22508576
3.4155,10.99852493,-19.81470462,8.816179692,155.0839081,-53.854778,-101.2291301
3.41575,12.30134648,-19.72627622,7.424929741,151.9181061,-40.41764718,-111.5004589
3.416,13.45572327,-19.47114678,6.015423516,149.3809967,-28.09962731,-121.2813694
