Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.684,-1.028083829,17.10446252,-16.07637869,-147.0372925,120.4178049,26.61948754
1.68425,-2.486584728,17.67353181,-15.18694708,-151.5016785,113.6067349,37.89494361
1.6845,-3.997565208,18.16644103,-14.16887582,-153.49823,104.9888098,48.50942017
1.68475,-5.499956011,18.56542533,-13.06546932,-154.2468567,95.26772333,58.97913336
1.685,-6.981827619,18.88063467,-11.89880705,-153.9011688,84.27875253,69.62241629
1.68525,-8.404213943,19.08668576,-10.68247182,-153.0720367,72.74504869,80.32698805
1.6855,-9.752345007,19.15649667,-9.404151667,-151.7380676,61.27026488,90.46780274
1.68575,-10.99684504,19.11418526,-8.117340223,-150.6514282,49.62144722,101.029981
1.686,-12.12507329,18.93267635,-6.807603057,-149.7629089,38.42290622,111.3400027
1.68625,-13.20185233,18.64962096,-5.447768625,-147.4718018,26.52677629,120.9450255
1.6865,-14.22466854,18.25613944,-4.031470895,-143.5957336,14.17073188,129.4250018
1.68675,-15.13415294,17.73191822,-2.597765277,-139.3785706,2.25120416,137.1273664
1.687,-15.93787709,17.09726633,-1.159389244,-134.6330109,-9.574375906,144.2073868
1.68725,-16.60663681,16.32722696,0.279409855,-129.8179169,-20.50756084,150.3254777
1.6875,-17.2047569,15.4806029,1.724154004,-123.5696106,-32.00307264,155.5726832
1.68775,-17.77564965,14.52651212,3.249137525,-114.406929,-43.66186782,158.0687968
1.688,-18.19118133,13.44168414,4.749497196,-105.4276886,-53.93512404,159.3628126
1.68825,-18.51997042,12.2722361,6.24773432,-95.11929321,-64.01754358,159.1368368
1.6885,-18.77169239,11.04397686,7.727715531,-83.36636353,-74.28459177,157.6509553
1.68875,-18.90433472,9.751405556,9.152929167,-71.19963074,-84.13073389,155.3303646
1.689,-18.93311094,8.416102339,10.5170086,-58.37462234,-93.87141536,152.2460377
1.68925,-18.86515364,7.062182582,11.80297106,-44.89152145,-103.8063552,148.6978767
1.6895,-18.64114367,5.654527918,12.98661575,-32.08092117,-112.6189538,144.699875
1.68975,-18.27076383,4.218951004,14.05181282,-19.9437809,-120.6369136,140.5806945
1.69,-17.79428142,2.77194817,15.02233325,-7.621152401,-128.2385951,135.8597475
1.69025,-17.1883591,1.311830723,15.87652838,4.199773788,-134.9876106,130.7878368
1.6905,-16.50467363,-0.128402804,16.63307644,16.5268116,-141.6535448,125.1267332
1.69075,-15.70553703,-1.575827812,17.28136485,28.45624161,-147.2142925,118.7580509
1.691,-14.78591854,-3.049907918,17.83582646,39.85795975,-151.0211307,111.1631709
1.69125,-13.76615877,-4.538796534,18.30495531,51.02031326,-153.1988604,102.1785471
1.6915,-12.68689809,-6.00991539,18.69681348,62.60403061,-154.4198767,91.81584611
1.69175,-11.55868771,-7.443378393,19.0020661,74.56882477,-154.9065883,80.33776356
1.692,-10.32929516,-8.836645956,19.16594112,85.33667755,-154.0992312,68.76255369
1.69225,-9.028462191,-10.19606621,19.2245284,95.52361298,-151.8800661,56.35645315
1.6925,-7.619692554,-11.52587001,19.14556256,103.982338,-147.6876699,43.7053319
1.69275,-6.159682103,-12.76936097,18.92904307,111.5482407,-142.8113781,31.26313742
1.693,-4.737356077,-13.86011222,18.59746829,119.8453979,-138.9925389,19.14714092
1.69325,-3.311594848,-14.81547206,18.12706691,127.7125015,-135.4566876,7.744186095
1.6935,-1.854951834,-15.67901955,17.53397139,134.5212097,-131.0374637,-3.483746037
1.69375,-0.397567762,-16.4503307,16.84789846,140.821167,-125.8256212,-14.99554577
1.694,1.072509784,-17.11036706,16.03785728,145.9215698,-119.9684908,-25.95307902
1.69425,2.541133842,-17.69889787,15.15776402,150.2459564,-112.7111778,-37.53477861
1.6945,3.994012887,-18.17446388,14.180451,153.6257172,-104.8429054,-48.78281179
1.69475,5.480664005,-18.58190898,13.10124498,154.8518219,-95.07552612,-59.77629578
1.695,6.937977166,-18.87850245,11.94052528,155.0213928,-84.61553785,-70.40585497
1.69525,8.34010341,-19.04985881,10.7097554,154.4839172,-73.88975738,-80.59415986
1.6955,9.721650046,-19.15563229,9.433982241,152.5550842,-61.4970573,-91.05802692
1.69575,10.9821992,-19.13786076,8.155661556,151.2345886,-49.2614849,-101.9731037
1.696,12.17697331,-18.98808489,6.811111583,148.8276978,-36.95817418,-111.8695236
1.69625,13.26479027,-18.70502982,5.440239555,146.2225037,-24.95840719,-121.2640965
1.6965,14.2677081,-18.29547007,4.027761971,142.724472,-13.03339797,-129.6910741
1.69675,15.17467049,-17.76405729,2.589386799,138.4996185,-1.255140058,-137.2444785
1.697,15.94070528,-17.10190591,1.161200623,134.5243225,9.780633963,-144.3049565
1.69725,16.62300844,-16.34328646,-0.279721978,129.4298553,21.02993886,-150.4597942
1.6975,17.24320763,-15.49581661,-1.747391019,122.5823212,32.67478273,-155.2571039
1.69775,17.75644608,-14.51761017,-3.238835909,114.742897,43.45178902,-158.1946861
1.698,18.19238369,-13.42474323,-4.767640463,105.1694489,53.71489881,-158.8843477
1.69825,18.50549409,-12.24640975,-6.259084337,95.20542908,63.50151551,-158.7069446
1.6985,18.72375863,-10.99403284,-7.729725791,84.15992737,73.04901953,-157.2089469
1.69875,18.845795,-9.700194035,-9.145600968,72.28009796,82.76958917,-155.0496871
1.699,18.86093539,-8.378851975,-10.48208341,59.93895721,92.65190087,-152.5908581
1.69925,18.78874653,-7.021124954,-11.76762157,46.56618881,102.4670291,-149.0332179
1.6995,18.64691155,-5.668474036,-12.97843751,32.02400208,112.9133552,-144.9373572
1.69975,18.28713296,-4.235857065,-14.05127589,19.62844658,121.0693499,-140.6977965
1.7,17.77845689,-2.767699605,-15.01075729,7.993480682,128.036785,-136.0302656
1.70025,17.17426253,-1.298696861,-15.87556567,-3.931909561,134.6274066,-130.6954971
1.7005,16.48460655,0.133073803,-16.61768036,-16.03310585,141.4046569,-125.371551
1.70075,15.66001935,1.587691694,-17.24771104,-27.33680153,146.6397062,-119.3029047
1.701,14.76115831,3.048232623,-17.80939093,-39.1690979,150.8536683,-111.6845704
1.70125,13.78460307,4.50835048,-18.29295355,-51.24932098,153.8987798,-102.6494588
1.7015,12.7024154,5.991739652,-18.69415505,-62.8538208,154.8783322,-92.0245114
1.70175,11.54367802,7.437471306,-18.98114932,-74.11154938,154.9157059,-80.80415652
1.702,10.30288823,8.849780459,-19.15266869,-84.71607208,153.6675533,-68.95148125
1.70225,8.988482397,10.21258421,-19.20106661,-94.56308746,151.2826172,-56.71952973
1.7025,7.627636855,11.52800331,-19.15564016,-104.1670151,147.7146033,-43.54758818
1.70275,6.224850346,12.74568474,-18.97053509,-113.0560913,143.7528832,-30.69679191
1.703,4.806365199,13.84193677,-18.64830197,-121.5205383,139.8682527,-18.34771438
1.70325,3.336539334,14.82310654,-18.15964587,-128.4430084,135.5240863,-7.08107784
1.7035,1.854407222,15.68199697,-17.53640419,-134.5556793,131.0015366,3.554142768
1.70375,0.363527284,16.46642655,-16.82995384,-140.070282,125.29139,14.77889199
1.704,-1.066663699,17.11926838,-16.05260469,-146.1574097,119.8582921,26.29911753
1.70425,-2.512443549,17.68452989,-15.17208634,-150.9146729,113.2067463,37.70792654
1.7045,-3.984442522,18.15544076,-14.17099823,-153.7665863,105.2891702,48.4774161
1.70475,-5.499939134,18.57050366,-13.07056452,-154.2924652,95.16938532,59.12307989
1.705,-6.989409636,18.89840565,-11.90899601,-153.8393555,83.88081728,69.95853819
1.70525,-8.380969591,19.05537318,-10.67440358,-153.457016,73.49885575,79.95816024
1.7055,-9.733299482,19.13914973,-9.405850249,-152.1229401,61.73805987,90.38488019
1.70575,-10.98750565,19.11418517,-8.126679521,-150.9146576,49.69316719,101.2214904
1.706,-12.12081053,18.93775365,-6.816943119,-149.9323578,38.35910298,111.5732548
1.70625,-13.22895571,18.6695073,-5.440551595,-146.9242706,25.94698936,120.9772813
1.7065,-14.22633888,18.26375327,-4.037414391,-143.6169739,14.00287698,129.6140969
1.70675,-15.12948595,17.73064786,-2.601161907,-139.499115,2.294627891,137.2044871
1.707,-15.92857816,17.08542094,-1.156842784,-134.7976379,-9.297016364,144.0946543
1.70725,-16.62613605,16.33526296,0.290873094,-129.3719025,-20.81701729,150.1889198
1.7075,-17.22639639,15.48398725,1.74240914,-123.0244598,-32.24368875,155.2681486
1.70775,-17.73278491,14.52270572,3.210079193,-115.4996262,-43.29202531,158.7916515
1.708,-18.19710971,13.44633904,4.750770671,-105.3103409,-54.08535455,159.3956954
1.70825,-18.51417909,12.35135531,6.162823782,-95.85538483,-65.49778331,161.3531681
1.7085,-18.76789283,11.03763008,7.730262747,-83.41777039,-74.18741112,157.6051815
1.70875,-18.93369675,9.731520178,9.202176568,-70.27436829,-84.02063551,154.2950038
1.709,-18.94974325,8.394524601,10.55521865,-57.75867081,-93.62882225,151.3874931
1.70925,-18.85504058,7.0397581,11.81528248,-44.96606445,-103.3423215,148.3083859
1.7095,-18.65484721,5.744226069,12.91062114,-32.35609436,-114.4500633,146.8061577
1.70975,-18.26991298,4.218949723,14.05096325,-19.93279839,-120.6896335,140.6224319
1.71,-17.785916,2.735985343,15.04993065,-7.539791107,-127.552769,135.0925601
1.71025,-17.18934446,1.271635439,15.91770902,4.558284283,-134.2764597,129.7181754
1.7105,-16.49583827,-0.151672356,16.64751063,16.50315094,-141.1750312,124.6718803
1.71075,-15.6983065,-1.572019396,17.2703259,28.27239799,-147.2511328,118.9787348
1.711,-14.77911506,-3.046946074,17.82606113,39.68924713,-151.0443272,111.3550801
1.71125,-13.75942165,-4.555720425,18.31514208,50.99765396,-152.844152,101.846498
1.7115,-12.71487854,-5.998068148,18.71294669,63.28143311,-154.8590478,91.5776147
1.71175,-11.56803816,-7.446762819,19.01480098,74.87677002,-154.9206987,80.04392868
1.712,-10.29074128,-8.859917403,19.15065869,84.53095245,-153.3784146,68.84746218
1.71225,-8.991593789,-10.21553052,19.20712431,94.71907806,-151.2332908,56.51421273
1.7125,-7.597643257,-11.53348649,19.13112975,103.466301,-147.3666116,43.90031063
1.71275,-6.171949444,-12.75624403,18.92819347,111.7743759,-143.1332744,31.35889852
1.713,-4.748784782,-13.84995737,18.59874215,120.0742722,-139.2557844,19.18151229
1.71325,-3.302293748,-14.82689708,18.12919082,127.5569305,-135.1601229,7.603192342
1.7135,-1.877441424,-15.67563444,17.55307586,135.0895081,-131.2514174,-3.838090625
1.71375,-0.380161293,-16.45033031,16.8304916,140.3693237,-125.6811835,-14.68814024
1.714,1.062747954,-17.10951958,16.04677163,146.1717529,-120.0395648,-26.13218814
1.71425,2.519535912,-17.68324379,15.16370788,150.7007904,-113.1499079,-37.55088255
1.7145,4.009713073,-18.17657827,14.16686519,153.2347717,-104.6737824,-48.56098936
1.71475,5.48409463,-18.57217798,13.08808335,154.6900177,-95.22018891,-59.46982879
1.715,6.951984148,-18.87934833,11.92736418,154.6566162,-84.48454156,-70.17207466
1.71525,8.350228939,-19.06804913,10.71782019,154.3435211,-73.45791895,-80.88560216
1.7155,9.681387415,-19.13532338,9.453935964,153.4541321,-62.16111532,-91.29301676
1.71575,10.98816796,-19.13066916,8.142501192,151.0252228,-49.34246568,-101.6827571
1.716,12.18162008,-18.99485463,6.81323455,148.7531738,-36.78613424,-111.9670396
1.71625,13.29272716,-18.72957069,5.43684353,145.6626587,-24.27483792,-121.3878208
1.7165,14.26176101,-18.29674005,4.034979046,142.8749847,-13.03296828,-129.8420165
1.71675,15.14670118,-17.74882409,2.602122915,139.1097717,-1.730148507,-137.3796232
1.717,15.92968793,-17.09555834,1.165870412,134.7620544,9.594004046,-144.3560585
1.71725,16.62088567,-16.34328642,-0.277599258,129.4828186,21.0274812,-150.5102998
1.7175,17.27245115,-15.51104914,-1.761402008,121.9206314,33.19294313,-155.1135745
1.71775,17.79287987,-14.5404584,-3.252421474,113.9364243,44.17248393,-158.1089082
1.718,18.1868822,-13.41966575,-4.767216447,105.2482834,53.60321805,-158.8515014
1.71825,18.46316252,-12.21002203,-6.253140491,96.02523804,62.52087682,-158.5461149
1.7185,18.69621541,-10.97922582,-7.71698959,84.76384735,72.57335495,-157.3372023
1.71875,18.86058209,-9.720501778,-9.140080312,72.03689575,83.26705027,-155.303946
1.719,18.87277133,-8.394084047,-10.47868728,59.73036575,93.03815437,-152.7685201
1.71925,18.827709,-7.048625838,-11.77908316,45.72821426,103.2909087,-149.0191229
1.7195,18.61897037,-5.645202999,-12.97376737,32.56026459,112.2887628,-144.8490274
1.71975,18.28291404,-4.227817984,-14.05509605,19.66129303,120.8993874,-140.5606804
1.72,17.78103319,-2.760084847,-15.02094834,7.85174942,127.9209826,-135.772732
1.72025,17.15222528,-1.287272607,-15.86495267,-3.453766108,134.2538642,-130.8000981
1.7205,16.46723061,0.141958345,-16.60918895,-15.65089512,141.1087341,-125.457839
1.72075,15.65579766,1.594460787,-17.25025845,-27.27907944,146.4772598,-119.1981803
1.721,14.77048142,3.04315563,-17.81363706,-39.37895966,151.0130958,-111.6341362
1.72125,13.80750708,4.502004697,-18.30951178,-51.81044769,154.1835718,-102.3731241
1.7215,12.6934904,5.989200445,-18.68269085,-62.61159897,154.8573872,-92.24578822
1.72175,11.54917952,7.432394522,-18.98157404,-74.22699738,155.0492679,-80.82227054
1.722,10.28721664,8.860358458,-19.1475751,-84.39026642,153.3487855,-68.95851907
1.72225,8.996595749,10.22654787,-19.22314362,-94.88269043,151.0704702,-56.18777975
1.7225,7.636076258,11.51277166,-19.14884792,-104.2816696,148.0531483,-43.77147866
1.72275,6.191313495,12.74610697,-18.93742046,-112.1819153,143.4894205,-31.30750522
1.723,4.790213748,13.8364362,-18.62664995,-121.0484695,139.8453153,-18.79684578
1.72325,3.349633341,14.80364431,-18.15327765,-128.6329803,135.9844003,-7.351419916
1.7235,1.862030078,15.67649855,-17.53852863,-134.7094879,131.1640576,3.545430326
1.72375,0.383081422,16.47319563,-16.85627705,-140.6321411,125.3114158,15.32072532
1.724,-1.029739397,17.11673231,-16.08699291,-147.1154175,120.1803078,26.93510969
1.72425,-2.524725046,17.69384097,-15.16911593,-150.6758728,112.9408239,37.73504888
1.7245,-4.009441555,18.17025097,-14.16080942,-153.2280884,104.8206962,48.40739223
1.72475,-5.508851275,18.57092616,-13.06207488,-154.062149,95.08675473,58.97539432
1.725,-6.98354434,18.87513378,-11.89158944,-153.8199768,84.35649897,69.46347784
1.72525,-8.396642855,19.06595287,-10.66931001,-153.1215057,73.1814681,79.94003764
1.7255,-9.741756572,19.14930318,-9.407546611,-151.96875,61.47851226,90.49023774
1.72575,-10.97100212,19.09895628,-8.127954152,-151.2279205,50.09626393,101.1316566
1.726,-12.12675806,18.93648435,-6.809726291,-149.7626953,38.33741062,111.4252847
1.72625,-13.19462964,18.65089029,-5.456260647,-147.6861115,26.55225232,121.1338591
1.7265,-14.21024667,18.25233093,-4.04208426,-143.9637146,14.34343718,129.6202774
1.72675,-15.14681968,17.75222677,-2.605407081,-139.2140961,1.765739695,137.4483564
1.727,-15.95059713,17.10234504,-1.15174791,-134.3484955,-9.780287838,144.1287833
1.72725,-16.62861668,16.35557478,0.273041906,-129.4542999,-21.22678316,150.6810831
1.7275,-17.21922282,15.47129442,1.7479284,-123.116188,-31.96328711,155.0794752
1.72775,-17.74726489,14.50916574,3.238099153,-115.016304,-43.15085574,158.1671598
1.728,-18.18146156,13.42856809,4.752893466,-105.5845795,-53.63663737,159.2212168
1.72825,-18.52802316,12.27604402,6.251979147,-94.93437958,-64.16745704,159.1018366
1.7285,-18.78906657,11.05328484,7.735781733,-82.97187042,-74.60946396,157.5813344
1.72875,-18.92970659,9.781446933,9.148259657,-70.73939514,-84.91143379,155.6508289
1.729,-18.90769634,8.399178329,10.50851801,-58.89562607,-93.39649504,152.2921211
1.72925,-18.85035703,7.043565713,11.80679132,-45.12750244,-103.3713489,148.4988513
1.7295,-18.6330924,5.650297529,12.98279487,-32.2490654,-112.5000219,144.7490873
1.72975,-18.2894264,4.223604155,14.06582225,-19.47501755,-120.8818669,140.3568845
1.73,-17.80784362,2.778718023,15.02912559,-7.294727802,-128.4870937,135.7818215
1.73025,-17.18837348,1.307176037,15.88119744,4.259085178,-134.9206551,130.6615699
1.7305,-16.48264273,-0.141518018,16.62416075,16.06813812,-141.26052,125.1923819
1.73075,-15.67368833,-1.573711444,17.24739977,27.61923218,-147.0324727,119.4132405
1.731,-14.7791183,-3.047369087,17.82648739,39.66751862,-151.0326436,111.365125
1.73125,-13.78822277,-4.535411461,18.32363423,51.58292007,-153.4401635,101.8572434
1.7315,-12.69582346,-6.012876711,18.70870017,62.87576294,-154.4445297,91.56876673
1.73175,-11.56122555,-7.441262787,19.00248833,74.63843536,-154.9785132,80.34007779
1.732,-10.33353771,-8.835799415,19.16933713,85.46182251,-154.1592533,68.69743081
1.73225,-8.982279937,-10.22314542,19.20542536,94.52742767,-151.037412,56.50998435
1.7325,-7.608665498,-11.5292549,19.1379204,103.7215576,-147.5438868,43.82232918
1.73275,-6.163448046,-12.75370492,18.91715297,111.5331192,-143.1368161,31.60369692
1.733,-4.754708135,-13.84403427,18.5987424,120.1869888,-139.4317076,19.24471874
1.73325,-3.303964516,-14.81843332,18.12239784,127.5428543,-135.3557621,7.812907837
1.7335,-1.86178591,-15.69086727,17.55265318,134.7961426,-130.8732035,-3.922939122
1.73375,-0.390359892,-16.45286922,16.84322912,140.6600037,-125.72979,-14.93021364
1.734,1.0631275,-17.12306069,16.05993319,146.2699432,-119.8007391,-26.4692041
1.73425,2.517804228,-17.69297715,15.17517292,150.8275146,-112.9940613,-37.83345338
1.7345,4.011416325,-18.17530892,14.1638926,153.1911926,-104.6976819,-48.49351068
1.73475,5.488793402,-18.56329179,13.07449839,154.5114594,-95.36668448,-59.14477487
1.735,6.923207086,-18.85269357,11.92948649,155.2286224,-85.21799091,-70.01063153
1.73525,8.341369418,-19.05197264,10.71060322,154.4801025,-73.85248184,-80.6276207
1.7355,9.704702149,-19.14547656,9.440774411,152.9407806,-61.82540368,-91.11537696
1.73575,10.99278559,-19.14632452,8.153538936,151.038269,-49.03589769,-102.0023714
1.736,12.16551828,-18.98597043,6.82045215,149.130661,-37.09172043,-112.0389406
1.73625,13.26728004,-18.72152977,5.454249738,146.299118,-24.63511613,-121.6640019
1.7365,14.26683344,-18.30266236,4.035828918,142.8195496,-12.90402763,-129.9155219
1.73675,15.17300056,-17.75516991,2.582169345,138.4964142,-1.432482023,-137.0639322
1.737,15.95043814,-17.1112144,1.160776263,134.3543549,10.031321,-144.3856759
1.73725,16.63402759,-16.34921081,-0.284816772,129.1964111,21.23073161,-150.4271427
1.7375,17.25041444,-15.4992019,-1.751212541,122.4254303,32.80264378,-155.2280741
1.73775,17.76785466,-14.53326479,-3.234589866,114.5618134,43.84575558,-158.4075689
1.738,18.18684737,-13.42982049,-4.757026875,105.3512497,53.78956945,-159.1408191
1.73825,18.49023259,-12.23963906,-6.250593533,95.55626678,63.28235667,-158.8386235
1.7385,18.70425196,-10.98768717,-7.716564783,84.62924194,72.80546889,-157.4347108
1.73875,18.86104182,-9.710347552,-9.150694271,71.95998383,83.09468212,-155.0546659
1.739,18.89656731,-8.388161166,-10.50840615,59.06782913,93.11590251,-152.1837316
1.73925,18.80784314,-7.023239656,-11.78460348,46.06324387,102.6759245,-148.7391684
1.7395,18.63591428,-5.656627392,-12.97928689,32.20288849,112.6354864,-144.8383749
1.73975,18.26934801,-4.222318258,-14.04702976,19.97641563,120.7043894,-140.680805
1.74,17.76447092,-2.760930231,-15.00354068,8.296565056,127.8230025,-136.1195675
1.74025,17.14244245,-1.292773589,-15.84966886,-3.148566961,134.2956102,-131.1470433
1.7405,16.47907878,0.130535233,-16.60961402,-15.87014294,141.4256671,-125.5555241
1.74075,15.69689043,1.568228802,-17.26511923,-28.16581917,147.2959743,-119.1301551
1.741,14.76327962,3.046963253,-17.81024287,-39.23089218,150.915157,-111.6842649
1.74125,13.80289043,4.517236049,-18.32012648,-51.81394196,153.8865523,-102.0726103
1.7415,12.71938163,5.98708579,-18.70646742,-63.29092407,155.1089222,-91.81799817
1.74175,11.55256067,7.427740197,-18.98030087,-74.30451202,155.1828393,-80.87832724
1.742,10.29607054,8.842586861,-19.1386574,-84.51740265,153.7721316,-69.2547289
1.74225,8.968187985,10.23754781,-19.20573579,-94.24415588,150.6780276,-56.43387173
1.7425,7.614501111,11.53519592,-19.14969703,-103.8983459,147.4894719,-43.59112592
1.74275,6.207040733,12.75160702,-18.95864775,-112.6498337,143.5133617,-30.86352799
1.743,4.772434973,13.8516673,-18.62410227,-120.7107773,139.4344721,-18.72369479
1.74325,3.330563541,14.81337515,-18.14393869,-128.2142181,135.6621211,-7.447902948
1.7435,1.864588746,15.67945907,-17.54404782,-134.8037567,131.1257272,3.678029498
1.74375,0.422872562,16.43934853,-16.86222109,-141.4367828,126.2444607,15.19232217
1.744,-1.061963996,17.12857712,-16.06661312,-146.3730164,119.7260012,26.64701511
1.74425,-2.506524146,17.67733857,-15.17081442,-151.0419464,113.3914114,37.65053503
1.7445,-4.008166402,18.17067351,-14.1625071,-153.2794189,104.83021,48.44920893
1.74475,-5.507156192,18.57050197,-13.06334578,-154.1187744,95.11426133,59.00451308
1.745,-6.98778465,18.87725125,-11.8894666,-153.7394257,84.29105969,69.44836597
1.74525,-8.412270153,19.08922151,-10.67695136,-152.8950348,72.62879727,80.26623752
1.7455,-9.731559821,19.15141818,-9.419858355,-152.2606201,61.50849669,90.75212342
1.74575,-10.98371291,19.10614738,-8.122434477,-150.9561157,49.85909221,101.0970235
1.746,-12.12124674,18.93436874,-6.813121991,-149.8968658,38.4077037,111.4891621
1.74625,-13.21456311,18.65723769,-5.442674579,-147.2128906,26.2741682,120.9387224
1.7465,-14.22171828,18.2497926,-4.028074327,-143.6398468,14.29374063,129.3461062
1.74675,-15.13799042,17.72726496,-2.589274538,-139.2551575,2.292286598,136.9628709
1.747,-15.94041188,17.10150007,-1.161088184,-134.6059875,-9.692460501,144.2984481
1.74725,-16.61591201,16.34584208,0.270069926,-129.7161255,-20.95140287,150.6675284
1.7475,-17.2230331,15.47467977,1.748353326,-123.0438538,-32.05544409,155.0992978
1.74775,-17.7196944,14.50197335,3.217721048,-115.6914444,-42.81242,158.5038644
1.748,-18.18356728,13.4336456,4.749921685,-105.5774612,-53.7482118,159.325673
1.74825,-18.54029915,12.28662129,6.253677855,-94.6984024,-64.46118525,159.1595877
1.7485,-18.78821139,11.05497718,7.733234204,-83.0112915,-74.64228105,157.6535726
1.74875,-18.9458735,9.771291855,9.174581649,-70.24237061,-84.8461017,155.0884723
1.749,-18.94284181,8.425833412,10.5170084,-58.16361237,-94.16623127,152.3298436
1.74925,-18.847767,7.056259054,11.79150794,-45.27396011,-103.6067579,148.880718
1.7495,-18.63014696,5.643105549,12.98704141,-32.258358,-112.3592794,144.6176374
1.74975,-18.26276106,4.200334673,14.06242639,-19.99127769,-120.2579727,140.2492504
1.75,-17.77690483,2.763062699,15.01384213,-7.988879681,-127.9677668,135.9566465
1.75025,-17.18964468,1.308021864,15.88162282,4.28144455,-134.9468465,130.6654019
1.7505,-16.50254949,-0.128402121,16.63095161,16.49193382,-141.6576852,125.1657513
1.75075,-15.69958281,-1.572865317,17.27244812,28.29870605,-147.2455223,118.9468162
1.751,-14.76979478,-3.052446821,17.8222416,39.47177124,-150.8731904,111.4014191
1.75125,-13.76106895,-4.540489059,18.30155801,50.91392136,-153.1468934,102.232972
1.7515,-12.72847407,-6.001030064,18.72950413,63.64852524,-154.9114664,91.26294116
1.75175,-11.57007547,-7.421800354,18.99187583,74.73947906,-155.4181227,80.67864365
1.752,-10.30853359,-8.848916303,19.15744989,84.91432953,-153.7370816,68.82275205
1.75225,-8.993743992,-10.22356794,19.21731194,94.83883667,-151.1200007,56.28116403
1.7525,-7.601883169,-11.53179412,19.13367729,103.5718689,-147.4510509,43.879182
1.75275,-6.16516034,-12.7575146,18.92267494,111.6142578,-143.0810319,31.46677409
1.753,-4.738220276,-13.86476657,18.60298685,119.9136429,-138.9185535,19.00491064
1.75325,-3.313742593,-14.82308871,18.13683131,127.8367615,-135.3335305,7.496769024
1.7535,-1.8680964,-15.67436563,17.54246203,134.8453369,-131.224615,-3.620721909
1.75375,-0.384840015,-16.45287024,16.83771025,140.520752,-125.685906,-14.83484594
1.754,1.060146285,-17.12517553,16.06502924,146.3678284,-119.7788454,-26.58898299
1.75425,2.554701794,-17.70397567,15.14927388,149.9403992,-112.5083295,-37.43206972
1.7545,4.002958264,-18.16600253,14.16304427,153.3362427,-104.9281235,-48.40811914
1.75475,5.490061978,-18.56540995,13.07534797,154.4872131,-95.31224359,-59.17496954
1.755,6.953696348,-18.87511598,11.92141964,154.5833435,-84.56244105,-70.02090246
1.75525,8.340925605,-19.05747369,10.71654809,154.5141449,-73.73916883,-80.77497607
1.7555,9.699181975,-19.14632499,9.447143019,153.0740814,-61.83690171,-91.23717972
1.75575,10.94408937,-19.10909183,8.165002461,152.0303345,-50.08905699,-101.9412775
1.756,12.1557713,-18.98046879,6.824697496,149.3474579,-37.26873185,-112.078726
1.75625,13.28084025,-18.72914731,5.448307058,146.0019073,-24.39306115,-121.6088462
1.7565,14.27274759,-18.31197263,4.039225037,142.7315369,-12.68353504,-130.0480018
1.75675,15.16491081,-17.76193962,2.597028809,138.756424,-1.360199356,-137.3962246
1.757,15.96486889,-17.11205942,1.147190535,133.9796448,10.15969312,-144.1393379
1.75725,16.66072854,-16.36232592,-0.298402622,128.5833435,21.68249277,-150.2658363
1.7575,17.24534975,-15.49031683,-1.755032918,122.4776688,32.60642091,-155.0840897
1.75775,17.71495136,-14.48545546,-3.229495906,115.5897751,42.55400234,-158.1437774
1.758,18.17246676,-13.41416608,-4.758300681,105.6205521,53.37507482,-158.9956269
1.75825,18.49403015,-12.24640903,-6.247621114,95.51786804,63.42223084,-158.9400989
1.7585,18.72672356,-10.99614906,-7.730574501,84.11064911,73.1178083,-157.2284574
1.75875,18.85846263,-9.719655632,-9.138806993,72.10061646,83.24136109,-155.3419775
1.759,18.86900774,-8.377583337,-10.4914244,59.72157669,92.70448237,-152.4260591
1.75925,18.79506705,-7.035087298,-11.75997976,46.50271988,102.7963145,-149.2990344
1.7595,18.64099944,-5.659165405,-12.98183404,32.10722733,112.7164986,-144.8237259
1.75975,18.2714511,-4.227817915,-14.04363318,19.97882271,120.8220371,-140.8008598
1.76,17.79031534,-2.776585413,-15.01372992,7.74664402,128.3118264,-136.0584705
1.76025,17.17511521,-1.297850437,-15.87726477,-3.966466904,134.6403642,-130.6738973
1.7605,16.4778609,0.147035759,-16.62489666,-15.96613026,141.1127992,-125.1466689
1.76075,15.67525166,1.572459741,-17.2477114,-27.63287926,147.0593294,-119.4264502
1.761,14.78871017,3.035116741,-17.82382692,-39.81238556,151.3292214,-111.5168359
1.76125,13.78550191,4.522736383,-18.30823829,-51.40411377,153.6596228,-102.2555091
1.7615,12.71003971,5.986239139,-18.69627885,-63.04047012,155.059824,-92.01935388
1.76175,11.53393916,7.445087767,-18.97902692,-73.94069672,154.7205992,-80.77990251
1.762,10.31600689,8.837510701,-19.15351759,-84.99803162,154.0141111,-69.01607945
1.76225,8.961002109,10.24643327,-19.20743538,-94.12010193,150.4570038,-56.33690186
1.7625,7.605601417,11.53984893,-19.14545035,-103.6953125,147.3331744,-43.63786194
1.76275,6.214186696,12.73087519,-18.94506188,-112.6793518,143.9558939,-31.27654208
1.763,4.767331173,13.84870632,-18.61603749,-120.5514908,139.4572412,-18.90575041
1.76325,3.338632728,14.81422072,-18.15285345,-128.4290314,135.7114103,-7.282378966
1.7635,1.879859985,15.67607569,-17.55593567,-135.180603,131.3083889,3.872214176
1.76375,0.384714112,16.45415648,-16.83887059,-140.545578,125.6892275,14.85635054
