Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.45025,-6.150318183,19.5291331,-13.37881492,-151.8456116,84.06166277,67.7839488
2.4505,-7.654388764,19.80922639,-12.15483762,-151.3595428,73.38154623,77.97799661
2.45075,-9.122711709,19.98988887,-10.86717716,-149.7962646,61.73053162,88.06573303
2.451,-10.51209689,20.03897038,-9.526873481,-147.8318939,50.01386518,97.81802874
2.45125,-11.80637585,19.96577402,-8.159398166,-145.7573395,38.18062972,107.5767098
2.4515,-12.9844145,19.74322061,-6.75880611,-143.7389679,26.92216291,116.816805
2.45175,-14.0991446,19.41193318,-5.312788579,-140.5068665,15.12691096,125.3799555
2.452,-15.13828305,18.96344848,-3.825165424,-136.1390533,3.100957905,133.0380954
2.45225,-16.07508491,18.39649404,-2.321409136,-131.16362,-8.856883198,140.0205032
2.4525,-16.89814564,17.69457223,-0.796426587,-125.614296,-20.25250594,145.8668019
2.45275,-17.59426362,16.86952673,0.724736894,-119.7992325,-31.09204068,150.8912732
2.453,-18.21176024,15.94378438,2.267975863,-112.5028915,-42.02225902,154.5251506
2.45325,-18.72141441,14.8957648,3.825649604,-104.2278214,-52.27253722,156.5003586
2.4535,-19.14906359,13.74408748,5.404976112,-94.34966278,-62.21583494,156.5654977
2.45375,-19.47340089,12.51075094,6.962649949,-83.52039337,-71.93102261,155.451416
2.454,-19.7223309,11.23002768,8.492303217,-71.21140289,-82.08468775,153.2960906
2.45425,-19.82460467,9.879915084,9.94468959,-59.1007309,-91.54140935,150.6421402
2.4545,-19.79296571,8.458299537,11.33466618,-46.84356308,-100.1418842,146.9854473
2.45475,-19.68962591,7.021873978,12.66775193,-33.2396431,-109.1950398,142.4346829
2.455,-19.41402646,5.55498623,13.85904023,-20.84192657,-117.4454358,138.2873624
2.45525,-19.0226346,4.05594346,14.96669114,-8.222306252,-125.0461308,133.268437
2.4555,-18.45435566,2.512897361,15.9414583,3.024911642,-131.0823756,128.057464
2.45575,-17.80449719,0.989314755,16.81518244,14.8314991,-137.2120073,122.3805082
2.456,-17.06967103,-0.51819028,17.58786131,27.03665352,-143.1132748,116.0766213
2.45625,-16.20497454,-2.037119645,18.24209418,38.54393768,-147.6950552,109.1511175
2.4565,-15.21852104,-3.582704805,18.80122584,49.52963638,-150.4780468,100.9484105
2.45675,-14.12681911,-5.139289473,19.26610858,60.14842606,-151.6249142,91.4764881
2.457,-12.98667376,-6.683181541,19.6698553,71.54615021,-151.7537724,80.20762221
2.45725,-11.76698019,-8.180955552,19.94793574,82.4837265,-151.0289249,68.5451984
2.4575,-10.42912974,-9.640226911,20.06935665,91.8010788,-148.7959557,56.99487694
2.45775,-9.03038895,-11.04703385,20.0774228,100.6786957,-145.5202784,44.84158276
2.458,-7.588570354,-12.3958773,19.98444765,109.3273773,-141.2274247,31.90004734
2.45825,-6.103022515,-13.62075116,19.72377367,117.0201645,-136.9650845,19.94492005
2.4585,-4.592921997,-14.74281206,19.33573405,124.1861343,-132.3059486,8.119814262
2.45875,-3.079900854,-15.75571502,18.83561587,131.114975,-127.3658947,-3.749080253
2.459,-1.533773423,-16.64718662,18.18096004,136.6878662,-122.0052648,-14.68260145
2.45925,0.008939744,-17.42018772,17.41124798,141.6404572,-116.3048346,-25.33562253
2.4595,1.527410555,-18.08234238,16.55493182,146.3381195,-110.1540935,-36.18402604
2.45975,3.043641129,-18.65394957,15.61030844,150.1151123,-102.8979286,-47.21718367
2.46,4.599207069,-19.14516818,14.54596111,151.705307,-93.93813901,-57.76716799
2.46025,6.155902006,-19.5547301,13.39882809,151.8459778,-83.49579951,-68.35017827
2.4605,7.658283579,-19.83186111,12.17357753,151.3783569,-72.8771653,-78.50119163
2.46075,9.106673064,-20.00659926,10.8999262,150.2926941,-61.47939273,-88.81330136
2.461,10.48799518,-20.05483449,9.566839316,148.5371094,-49.83376507,-98.70334431
2.46125,11.79335586,-19.96894478,8.175588922,146.0818024,-38.15506662,-107.9267358
2.4615,13.00400328,-19.77008597,6.76608269,143.3795319,-26.20616088,-117.173371
2.46175,14.13186426,-19.4476845,5.315820241,139.8557892,-14.1372975,-125.7184917
2.462,15.14597876,-18.99158247,3.845603709,136.0752869,-2.429922387,-133.6453645
2.46225,16.0488779,-18.40728233,2.358404433,131.8579712,8.956212305,-140.8141835
2.4625,16.87913692,-17.71043553,0.831298613,126.1605835,20.50287437,-146.6634579
2.46275,17.56843032,-16.89469912,-0.673731199,120.5952377,31.47262973,-152.0678675
2.463,18.19701663,-15.95457267,-2.242443959,112.9035797,42.21920224,-155.1227819
2.46325,18.70076044,-14.8968215,-3.803938948,104.711319,52.24381935,-156.9551383
2.4635,19.13227388,-13.73160289,-5.400670991,94.63245392,61.95772891,-156.5901828
2.46375,19.43791923,-12.50207551,-6.935843719,84.3238678,71.601648,-155.9255158
2.464,19.64281181,-11.18707981,-8.455731996,72.92958069,80.77614731,-153.705728
2.46425,19.77737032,-9.831891472,-9.945478852,59.95355606,90.35944457,-150.3130006
2.4645,19.7944511,-8.440315351,-11.35413575,46.64616394,99.87273178,-146.5188957
2.46475,19.67536382,-7.016161072,-12.65920274,33.54338837,109.0363881,-142.5797765
2.465,19.40614577,-5.545042271,-13.8611035,20.94782639,117.2513947,-138.1992211
2.46525,18.9630796,-4.010458452,-14.95262115,9.427631378,123.7928788,-133.2205101
2.4655,18.44569005,-2.483913518,-15.96177653,-3.020487309,130.5018441,-127.4813568
2.46575,17.78614312,-0.938329367,-16.84781375,-14.73254108,136.1324449,-121.3999038
2.466,17.03048743,0.561136742,-17.59162418,-26.32343674,142.0147648,-115.6913281
2.46625,16.16916104,2.072873896,-18.24203493,-37.85228348,146.743264,-108.8909805
2.4665,15.18820906,3.612957244,-18.80116631,-48.92889786,149.6598014,-100.7309035
2.46675,14.15288179,5.143310373,-19.29619217,-60.82811356,151.7111849,-90.88307133
2.467,12.96685744,6.679162387,-19.64601982,-70.96541595,151.6544077,-80.68899171
2.46725,11.74887795,8.181590032,-19.93046798,-81.97460938,150.85736,-68.88275063
2.4675,10.42336988,9.649747913,-20.07311779,-91.67594147,148.5491968,-56.87325531
2.46775,9.036515231,11.05613281,-20.09264805,-100.8614044,145.3687305,-44.50732607
2.468,7.616244454,12.37451372,-19.99075818,-109.855278,141.8124939,-31.95721593
2.46825,6.12819082,13.61165534,-19.73984616,-117.5823975,137.3087915,-19.72639404
2.4685,4.618491349,14.72652526,-19.34501661,-124.7150803,132.7941364,-8.079056161
2.46875,3.087625385,15.73604199,-18.82366737,-131.1582489,127.7939568,3.364292086
2.469,1.568618842,16.61270637,-18.18132521,-137.3404999,122.9225637,14.41793616
2.46925,0.009008409,17.4102481,-17.41925651,-142.0426331,116.6447145,25.3979186
2.4695,-1.487854016,18.05928486,-16.57143085,-147.2210541,110.9058801,36.31517395
2.46975,-3.008358018,18.62285223,-15.61449422,-150.8418427,103.7781228,47.06371988
2.47,-4.584222627,19.13734115,-14.55311852,-152.0829468,94.23628906,57.84665772
2.47025,-6.145636631,19.53294212,-13.38730549,-152.0033112,84.02461563,67.97869553
2.4705,-7.698846895,19.84434399,-12.1454971,-150.4542389,72.38600217,78.06823672
2.47075,-9.148168556,19.99496682,-10.84679827,-149.1537476,61.43296337,87.72078419
2.471,-10.47907389,20.01231492,-9.533241026,-148.4870758,50.74876497,97.73831084
2.47125,-11.76279258,19.92303863,-8.16024605,-146.5839233,39.30846595,107.2754574
2.4715,-12.97590297,19.74999333,-6.774090359,-144.0222015,26.86660289,117.1555986
2.47175,-14.1164675,19.43647382,-5.320006317,-140.2433777,14.54053496,125.7028427
2.472,-15.14248838,18.97529642,-3.832808048,-136.1211395,2.842854833,133.2782847
2.47225,-16.07804328,18.40072685,-2.322683563,-131.1201935,-8.966089652,140.0862831
2.4725,-16.8985475,17.70091758,-0.802370077,-125.6518707,-20.385051,146.0369217
2.47275,-17.58068389,16.86741006,0.713273832,-120.1416855,-30.96378773,151.1054732
2.473,-18.19394768,15.93828421,2.255663471,-112.935524,-41.79878054,154.7343045
2.47325,-18.74348394,14.89788052,3.845603418,-103.6705246,-52.48688385,156.1574084
2.4735,-19.17320855,13.75974188,5.413466674,-93.82843781,-62.70382931,156.5322671
2.47375,-19.5056097,12.5272517,6.978357998,-82.78309631,-72.50006902,155.2831653
2.474,-19.69642337,11.23298882,8.46343455,-71.89321136,-81.9734515,153.8666629
2.47425,-19.82632843,9.872299272,9.954029159,-58.98411942,-91.43383348,150.4179529
2.4745,-19.80655186,8.457875627,11.34867623,-46.46553421,-100.2550474,146.7205816
2.47475,-19.66631314,7.010873052,12.65544009,-33.75035477,-108.834338,142.5846928
2.475,-19.40726457,5.545677413,13.86158715,-20.93648148,-117.2342722,138.1707536
2.47525,-19.00993782,4.044520164,14.96541766,-8.459589005,-124.7471775,133.2067665
2.4755,-18.46577321,2.526013637,15.93975958,3.238028765,-131.4224212,128.1843924
2.47575,-17.78373763,0.976621603,16.80711603,14.39134502,-136.8290351,122.4376901
2.476,-17.04595555,-0.535114388,17.58106994,26.54270935,-142.6234467,116.0807373
2.47625,-16.18715497,-2.040504614,18.22765959,38.09731674,-147.4998916,109.4025748
2.4765,-15.22662027,-3.592012207,18.81863247,49.80366135,-150.3609445,100.5572832
2.47675,-14.13913516,-5.140558256,19.27969341,60.47718048,-151.6885176,91.21133712
2.477,-12.99256174,-6.666680159,19.6592419,71.57870483,-152.1068609,80.52815605
2.47725,-11.76569052,-8.175878147,19.94156867,82.41355896,-151.1181235,68.70456454
2.4775,-10.44824171,-9.641920257,20.09016197,92.31829834,-148.9088558,56.59055749
2.47775,-9.016838961,-11.05761266,20.07445162,100.4074402,-145.2227136,44.81527342
2.478,-7.584710084,-12.38445294,19.96916302,109.1443558,-141.4149116,32.27055583
2.47825,-6.114948377,-13.63217562,19.747124,117.4203339,-136.8391874,19.41885349
2.4785,-4.601430911,-14.74789116,19.34932207,124.4533615,-132.2706875,7.817325986
2.47875,-3.076896599,-15.74640668,18.82330328,130.9751282,-127.5162372,-3.458890976
2.479,-1.529098587,-16.64591729,18.17501588,136.5617828,-121.99335,-14.56843286
2.47925,0.023361209,-17.42442024,17.40105903,141.2960815,-116.1166375,-25.17944409
2.4795,1.538841218,-18.09122668,16.55238546,146.1014709,-109.898051,-36.20341997
2.47975,3.068177178,-18.67933416,15.61115699,149.6503143,-102.2291258,-47.42118856
2.48,4.611048737,-19.15870844,14.5476597,151.4783783,-93.57933757,-57.89904072
2.48025,6.13008224,-19.5318813,13.40179906,152.3383484,-84.10136715,-68.23698124
2.4805,7.650243925,-19.8238204,12.17357647,151.5200653,-73.07924999,-78.44081532
2.48075,9.10458004,-19.99813826,10.89355822,150.2772217,-61.64893481,-88.62828687
2.481,10.47404344,-20.03748629,9.563442842,148.7694702,-50.26293585,-98.50653437
2.48125,11.78909329,-19.97402243,8.184929142,146.2294312,-38.09363392,-108.1357972
2.4815,13.00569975,-19.77050957,6.764809819,143.3375397,-26.18750375,-117.1500359
2.48175,14.13267928,-19.45826438,5.325585098,139.9114838,-13.93233836,-125.9791454
2.482,15.15735927,-19.01569974,3.858340475,135.9519196,-1.88639185,-134.0655277
2.48225,16.06753024,-18.41574566,2.34821542,131.4229279,9.264689369,-140.6876172
2.4825,16.86346034,-17.7015516,0.838091261,126.4951248,20.23155935,-146.7266842
2.48275,17.57102534,-16.88073681,-0.690288527,120.4159393,31.23609884,-151.6520382
2.483,18.17333198,-15.92749238,-2.245839595,113.3192596,41.5344444,-154.853704
2.48325,18.69487594,-14.87947494,-3.815400998,104.7386017,51.86510764,-156.6037093
2.4835,19.12845236,-13.73202714,-5.396425223,94.73940277,61.92511358,-156.6645163
2.48375,19.45997284,-12.5088453,-6.951127539,83.79798126,71.88018437,-155.6781656
2.484,19.65256023,-11.19258174,-8.459978491,72.71182251,80.94170338,-153.6535259
2.48425,19.77861052,-9.842046402,-9.936564116,59.99184799,90.55180988,-150.5436579
2.4845,19.80035285,-8.452585519,-11.34776733,46.57749939,100.1425861,-146.7200855
2.48475,19.65925251,-7.009814418,-12.64943809,33.91601563,108.7944018,-142.7104175
2.485,19.40955384,-5.541233459,-13.86832038,20.83093452,117.1989974,-138.029932
2.48525,18.96562842,-4.010035042,-14.95559337,9.357708931,123.7967991,-133.1545081
2.4855,18.42111587,-2.469528175,-15.9515877,-2.478790998,130.0403901,-127.5615991
2.48575,17.79286748,-0.958215049,-16.83465243,-14.75371265,136.5473943,-121.7936817
2.486,17.05591357,0.547598208,-17.60351178,-26.88646698,142.4544972,-115.5680302
2.48625,16.1949829,2.050449461,-18.24543236,-38.36924362,147.3592755,-108.9900319
2.4865,15.1911664,3.608303665,-18.79947007,-48.98363876,149.7773344,-100.7936956
2.48675,14.1291737,5.162350017,-19.29152371,-60.35604095,151.1833989,-90.82735792
2.487,12.97538142,6.688470903,-19.66385233,-71.26255798,151.5417941,-80.27923612
2.48725,11.73619896,8.19809161,-19.93429057,-81.7685318,150.4479761,-68.67944429
2.4875,10.42547502,9.64467206,-20.07014709,-91.69513702,148.6519898,-56.95685278
2.48775,9.032687132,11.05401636,-20.08670349,-100.746048,145.3729556,-44.62690762
2.488,7.583586826,12.38424354,-19.96783037,-109.065567,141.3799441,-32.31437707
2.48825,6.115455441,13.61207977,-19.72753521,-117.2371445,137.1968856,-19.95974115
2.4885,4.620990564,14.712562,-19.33355256,-124.6606827,133.0686048,-8.407922142
2.48875,3.082521383,15.73307891,-18.81560029,-130.9858856,127.809877,3.176008619
2.489,1.582237191,16.62243551,-18.2046727,-137.7539215,122.8380798,14.91584167
2.48925,0.020040513,17.40855649,-17.428597,-142.3088837,116.7555007,25.55338301
2.4895,-1.490379362,18.06563035,-16.57525099,-147.1934052,110.7654707,36.42793447
2.48975,-3.029500063,18.6478157,-15.61831564,-150.4599915,103.1455025,47.31448891
2.49,-4.596940775,19.14284275,-14.54590198,-151.7719269,94.02730664,57.74462024
2.49025,-6.142283695,19.52024855,-13.37796486,-151.9770966,84.27886159,67.69823497
2.4905,-7.647189249,19.80372491,-12.15653567,-151.4967194,73.5322913,77.96442806
2.49075,-9.118498802,19.98058125,-10.86208245,-149.8292999,61.93413023,87.8951697
2.491,-10.48708311,20.02838999,-9.54130688,-148.4055176,50.39886073,98.00665685
2.49125,-11.78730543,19.95561683,-8.168311404,-146.186615,38.51758749,107.6690275
2.4915,-12.98395708,19.75295267,-6.768995597,-143.8313904,26.74756318,117.0838272
2.49175,-14.11991886,19.42081996,-5.300901099,-140.0336151,14.8078103,125.2258048
2.492,-15.16157829,18.97952683,-3.817948545,-135.6448975,2.623452138,133.0214453
2.49225,-16.06448434,18.39311099,-2.328626643,-131.4107971,-8.720562466,140.1313596
2.4925,-16.91130321,17.69541792,-0.784114716,-125.2700729,-20.37019354,145.6402665
2.49275,-17.57473525,16.86910394,0.705631309,-120.3022995,-30.94459778,151.2468973
2.493,-18.20578764,15.95182203,2.253965611,-112.7177124,-42.13522679,154.8529392
2.49325,-18.72649712,14.89914933,3.827347792,-104.1184921,-52.38183718,156.5003293
2.4935,-19.16730271,13.74831707,5.418985636,-93.89736938,-62.43949731,156.3368667
2.49375,-19.50643191,12.53529048,6.971141425,-82.82099152,-72.65035951,155.471351
2.494,-19.70539213,11.21690999,8.488482139,-71.53894043,-81.72856873,153.2675092
2.49425,-19.80513436,9.862568175,9.942566184,-59.46943665,-91.08080737,150.550244
2.4945,-19.78661686,8.452375748,11.33424111,-46.95748901,-99.98807219,146.9455612
2.49475,-19.67773798,7.021873575,12.65586441,-33.54547882,-109.1102691,142.655748
2.495,-19.41574498,5.549063148,13.86668183,-20.74969292,-117.3483075,138.0980004
2.49525,-19.00399073,4.045365599,14.95862514,-8.631876945,-124.7082358,133.3401127
2.4955,-18.47766108,2.52559006,15.95207102,3.542532206,-131.4916859,127.9491536
2.49575,-17.78880696,0.983390868,16.80541609,14.46682453,-136.9847143,122.5178898
2.496,-17.06163458,-0.527076161,17.58871074,26.88984299,-142.8840706,115.9942276
2.49625,-16.19524622,-2.047697268,18.24294349,38.36193085,-147.4182559,109.056325
2.4965,-15.19691134,-3.594974401,18.79188574,49.04317856,-150.0781601,101.0349815
2.49675,-14.14418947,-5.128711437,19.27290091,60.51280975,-151.9425018,91.42969201
2.497,-13.00491139,-6.678104271,19.68301566,71.97988129,-151.9776284,79.99774714
2.49725,-11.79660903,-8.154723906,19.95133294,83.06796265,-151.7401871,68.67222442
2.4975,-10.44608907,-9.633457072,20.07954614,92.20541382,-149.053274,56.84786014
2.49775,-9.018973891,-11.06099625,20.07997014,100.4940338,-145.1764426,44.68240874
2.498,-7.560163524,-12.40730125,19.96746477,108.6718292,-140.8008524,32.12902319
2.49825,-6.074209186,-13.63767693,19.71188611,116.3840561,-136.4269693,20.0429132
2.4985,-4.615404313,-14.73731237,19.35271668,124.7259445,-132.5661212,7.840176693
2.49875,-3.067593559,-15.75698353,18.82457709,130.7953644,-127.2432684,-3.552095962
2.499,-1.538822204,-16.63406947,18.17289167,136.7149811,-122.2836408,-14.43134032
2.49925,0.003860475,-17.41553439,17.41167392,141.7326355,-116.4279775,-25.30465796
2.4995,1.52649688,-18.1005339,16.57403702,146.4908752,-109.8150009,-36.67587437
2.49975,3.045305331,-18.66410471,15.61879938,150.1407013,-102.6861245,-47.45457675
2.5,4.625472178,-19.16166865,14.53619647,151.1281586,-93.42112905,-57.70702951
2.50025,6.150824434,-19.54965192,13.39882748,151.9257965,-83.61427485,-68.31152166
2.5005,7.64386335,-19.8276278,12.18376445,151.7119141,-73.05100309,-78.66091097
2.50075,9.084273255,-19.97698181,10.89270855,150.6541138,-62.19585552,-88.45825825
2.501,10.49229662,-20.03790895,9.545612338,148.2965088,-50.12330585,-98.17320294
2.50125,11.79929149,-19.97106021,8.171768725,145.9376526,-38.07771254,-107.8599401
2.5015,13.00988335,-19.78870307,6.778819715,143.3571167,-25.81593504,-117.5411817
2.50175,14.13947335,-19.45741716,5.317943811,139.7206268,-13.896983,-125.8236438
2.502,15.13623118,-18.98692984,3.850698661,136.2890015,-2.587814082,-133.7011874
2.50225,16.04593222,-18.39924224,2.353310022,131.8711853,8.782032188,-140.6532175
2.5025,16.85161662,-17.68885862,0.837241995,126.7231522,19.88733589,-146.6104881
2.50275,17.56589294,-16.89173706,-0.674155875,120.6470718,31.38698974,-152.0340616
2.503,18.19909879,-15.96599516,-2.233103638,112.9412766,42.43984679,-155.3811233
2.50325,18.71684985,-14.90909084,-3.807759008,104.3857193,52.58819301,-156.9739123
2.5035,19.12884553,-13.74133558,-5.387509945,94.79692078,62.11461184,-156.9115326
2.50375,19.44518099,-12.48895915,-6.956221844,84.03926086,71.40737817,-155.446639
2.504,19.67971862,-11.19596561,-8.483753005,72.02359009,81.21325878,-153.2368489
2.50425,19.76970197,-9.839507108,-9.930194866,60.20033646,90.44612526,-150.6464617
2.5045,19.79487987,-8.439469811,-11.35541005,46.62025452,99.86043358,-146.4806881
2.50475,19.65079106,-7.001352845,-12.64943822,34.0736618,108.5738004,-142.6474622
2.505,19.38842406,-5.512886437,-13.87553762,21.17895126,116.5045625,-137.6835137
2.50525,18.96138961,-4.007919535,-14.95347008,9.46199131,123.714965,-133.1769563
2.5055,18.43207552,-2.492375551,-15.93969997,-2.589053869,130.5441009,-127.955047
2.50575,17.77932008,-0.946791281,-16.8325288,-14.47462845,136.2285183,-121.7538898
2.506,17.04190772,0.548866766,-17.59077449,-26.51566124,142.3217408,-115.8060796
2.50625,16.17890738,2.067372905,-18.24628029,-38.05450058,146.9148322,-108.8603317
2.5065,15.20814676,3.608303235,-18.81644999,-49.40966797,149.8932224,-100.4835544
2.50675,14.14271565,5.149656275,-19.29237192,-60.60388565,151.5159517,-90.91206608
2.507,12.97411437,6.690163627,-19.664278,-71.23116302,151.497474,-80.266311
2.50725,11.74971945,8.179052088,-19.92877154,-81.97383881,150.9064234,-68.93258457
2.5075,10.44539803,9.635362735,-20.08076076,-92.14632416,148.9803922,-56.83406802
2.50775,9.055556502,11.03751765,-20.09307416,-101.2296371,145.8630308,-44.63339364
2.508,7.619634283,12.37281943,-19.99245371,-109.9427109,141.8762832,-31.93357232
2.50825,6.103608845,13.62392634,-19.72753518,-117.0369339,136.9012256,-19.86429168
2.5085,4.596044384,14.74260224,-19.33864662,-124.2452621,132.3255223,-8.080260197
2.50875,3.087192553,15.73307942,-18.82027197,-131.1202087,127.8435596,3.276649112
2.509,1.583869987,16.60297459,-18.18684458,-137.665802,123.2176505,14.44815151
2.50925,0.050909043,17.37216986,-17.4230789,-142.8668823,117.6777455,25.18913687
2.5095,-1.496755645,18.06266897,-16.56591332,-147.0275726,110.7902625,36.23731014
2.50975,-3.032445822,18.6554309,-15.62298507,-150.4607086,102.9945815,47.46612708
2.51,-4.605832903,19.14961152,-14.54377861,-151.6087952,93.84455406,57.76424111
2.51025,-6.162963888,19.55578807,-13.39282419,-151.7120819,83.45940928,68.25267263
2.5105,-7.670057207,19.82064745,-12.15059024,-151.028595,73.03634623,77.99224874
2.51075,-9.132075121,19.98354349,-10.85146837,-149.4938812,61.76499454,87.72888669
2.511,-10.4752301,20.01865965,-9.543429554,-148.6408386,50.65678325,97.98405537
2.51125,-11.76997672,19.93277063,-8.162793905,-146.4729004,39.06794819,107.4049522
2.5115,-12.97847949,19.74068242,-6.762202933,-143.8890076,27.01745048,116.8715571
2.51175,-14.12070508,19.43901334,-5.31830826,-140.1523895,14.45710205,125.6952875
2.512,-15.15988027,18.97910282,-3.819222545,-135.6909027,2.637297115,133.0536056
2.51225,-16.06494582,18.38168565,-2.316739838,-131.318634,-8.514366009,139.833
2.5125,-16.89900631,17.69118711,-0.792180796,-125.5664597,-20.20302416,145.7694838
2.51275,-17.61036619,16.87798794,0.732378244,-119.4361267,-31.37883384,150.8149605
2.513,-18.20370482,15.94082308,2.262881739,-112.6859131,-41.91709106,154.6030041
2.51325,-18.72604461,14.90803651,3.818008103,-104.19104,-52.54897401,156.740014
2.5135,-19.15834557,13.76058742,5.397758147,-94.21890259,-62.61116125,156.8300638
2.51375,-19.49717523,12.51075074,6.986424492,-82.88165283,-72.12562158,155.0072744
2.514,-19.69011384,11.21564147,8.474472366,-71.93292236,-81.59264196,153.5255643
2.51425,-19.82632553,9.872721249,9.953604276,-58.99164581,-91.43053279,150.4221786
2.5145,-19.81290764,8.461260608,11.35164703,-46.328125,-100.3549382,146.6830632
2.51475,-19.66162633,7.015950694,12.64567564,-33.91490936,-108.8860954,142.8010047
2.515,-19.39835759,5.543139128,13.85521846,-21.15828705,-117.1123221,138.2706091
2.51525,-18.99969944,4.058481817,14.94121763,-8.841583252,-124.9282082,133.7697915
2.5155,-18.45473725,2.525166995,15.92957026,2.940802574,-131.3224639,128.3816613
2.51575,-17.7918132,0.973659899,16.8181533,14.60996246,-136.8308439,122.2208815
2.516,-17.08324565,-0.515229404,17.59847506,27.36613464,-143.2742757,115.9081411
2.51625,-16.19566176,-2.044734937,18.2403967,38.35367584,-147.4881428,109.1344669
2.5165,-15.23211637,-3.585242998,18.81735937,49.90288925,-150.5341801,100.6312909
2.51675,-14.15317945,-5.150290036,19.30346949,60.92551422,-151.6136404,90.68812614
2.517,-12.97858084,-6.675142476,19.65372332,71.28388977,-151.8452404,80.56135067
2.51725,-11.76353307,-8.166145475,19.92967855,82.29093933,-151.2854642,68.99452483
2.5175,-10.43843554,-9.630073257,20.0685088,91.97772217,-149.063063,57.08534082
2.51775,-9.040204427,-11.0618426,20.10204703,101.056427,-145.3204462,44.26401921
2.518,-7.587711097,-12.39291574,19.98062684,109.2961121,-141.2800119,31.98389982
2.51825,-6.095012436,-13.63725172,19.73226416,116.9433212,-136.5956067,19.65228544
2.5185,-4.597170613,-14.74408218,19.34125279,124.3165512,-132.3090687,7.992517504
2.51875,-3.071792608,-15.74386821,18.81566082,130.823761,-127.5254105,-3.298350477
2.519,-1.530782719,-16.64210962,18.17289234,136.5780945,-122.0775222,-14.50057228
2.51925,0.005531311,-17.42399809,17.41846678,141.763504,-116.2568528,-25.50665122
2.5195,1.526088749,-18.09630482,16.57021607,146.4817505,-109.8960189,-36.58573159
2.51975,3.043218633,-18.65310226,15.60988363,150.1254425,-102.9085348,-47.2169077
2.52,4.609395105,-19.14559228,14.53619718,151.4445801,-93.84589442,-57.59868566
2.52025,6.152081653,-19.55430673,13.40222508,151.9436646,-83.52222202,-68.42144253
2.5205,7.655327816,-19.82720611,12.17187829,151.4225464,-72.97715929,-78.4453871
2.52075,9.096965742,-19.99009889,10.89313315,150.4277649,-61.85515136,-88.57261353
2.521,10.48629623,-20.05483341,9.568537177,148.5857239,-49.84264604,-98.74307784
2.52125,11.80306816,-19.98417606,8.181107902,145.9420166,-37.79012701,-108.1518896
2.5215,13.0141654,-19.77812519,6.76395979,143.1705933,-25.96858193,-117.2020113
2.52175,14.10598707,-19.44133647,5.335349401,140.4860229,-14.43531482,-126.0507081
2.522,15.13751993,-18.98269843,3.845178505,136.2358398,-2.649136119,-133.5867037
2.52225,16.06542524,-18.40939587,2.343970633,131.4425659,9.127799716,-140.5703656
2.5225,16.88634329,-17.71382173,0.827478438,125.9939575,20.63092504,-146.6248826
2.52275,17.57907459,-16.88581456,-0.693260025,120.2442093,31.39441896,-151.6386282
2.523,18.18807183,-15.96261025,-2.225461584,113.1893005,42.31436138,-155.5036619
2.52325,18.7092025,-14.91120783,-3.797994674,104.5880966,52.59042102,-157.1785176
2.5235,19.123779,-13.73287259,-5.390906412,94.85490417,61.93548362,-156.7903878
2.52375,19.4324761,-12.47965098,-6.952825116,84.29321289,71.15259153,-155.4458044
2.524,19.66323549,-11.17481133,-8.488424164,72.29360199,80.70227391,-152.9958759
2.52425,19.79138738,-9.82977572,-9.961611658,59.55428314,90.42564102,-149.9799242
2.5245,19.79909494,-8.448355059,-11.35073988,46.5644455,100.0603248,-146.6247703
2.52475,19.66052408,-7.010237422,-12.65028666,33.87121582,108.8165639,-142.6877797
2.525,19.36335913,-5.517964033,-13.8453951,21.86219597,116.4207285,-138.2829245
2.52525,18.97153415,-4.021035902,-14.95049825,9.285243988,124.0447014,-133.3299454
2.5255,18.44570134,-2.480528864,-15.96517248,-3.045562983,130.4298356,-127.3842726
2.52575,17.78143507,-0.948906048,-16.83252902,-14.52961254,136.2892051,-121.7595926
2.526,17.02454008,0.560291303,-17.58483138,-26.1575222,141.9814544,-115.8239322
2.52625,16.18519801,2.044948584,-18.2301466,-38.06386948,147.3866096,-109.3227401
2.5265,15.20943055,3.610842012,-18.82027256,-49.47341919,149.8615098,-100.3880906
2.52675,14.13085533,5.158119123,-19.28897445,-60.36536407,151.2732411,-90.90787702
2.527,12.96603878,6.687624853,-19.65366364,-71.00697327,151.4879369,-80.4809636
2.52725,11.74119802,8.170590127,-19.91178815,-81.69142914,151.0066673,-69.31523812
2.5275,10.44499056,9.640440305,-20.08543086,-92.17489624,148.8864911,-56.71159487
2.52775,9.058548278,11.04344022,-20.10198849,-101.3541412,145.7763554,-44.4222142
2.528,7.626018306,12.3770493,-20.0030676,-110.1451874,141.8444184,-31.69923103
2.52825,6.114623934,13.61715718,-19.73178111,-117.2824249,137.1103146,-19.8278897
2.5285,4.619330235,14.72356246,-19.34289269,-124.727356,132.8596338,-8.132277842
2.52875,3.086774804,15.73519427,-18.82196907,-131.1417236,127.8070026,3.334721072
2.529,1.541088104,16.63174357,-18.17283167,-136.766922,122.3609595,14.40596254
2.52925,0.019176483,17.40390188,-17.42307836,-142.2652588,116.835648,25.4296108
2.5295,-1.495065749,18.06055397,-16.56548822,-147.0450287,110.8259316,36.2190971
2.52975,-3.016835184,18.62708395,-15.61024876,-150.6513977,103.6318527,47.01954502
2.53,-4.589765721,19.13057473,-14.54080901,-151.8854523,94.31884308,57.56660919
