Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.3875,11.59326615,-19.93329222,8.34002607,151.5424652,-46.91131528,-104.6311499
2.38775,12.81783824,-19.75939647,6.941558236,149.2337341,-34.64639063,-114.5873435
2.388,13.97737889,-19.48438247,5.507003579,145.7958374,-21.66185725,-124.1339801
2.38825,14.99147182,-19.03505223,4.043580416,142.6222534,-9.99106789,-132.6311855
2.3885,15.96261342,-18.48248354,2.519870122,137.390213,2.374649288,-139.7648623
2.38875,16.78691059,-17.79113679,1.004226195,132.4067841,13.90389836,-146.3106824
2.389,17.51003109,-17.01517104,-0.494860045,126.7494354,25.83959571,-152.5890311
2.38925,18.11479401,-16.08858256,-2.026211443,120.2643433,36.68146978,-156.945813
2.3895,18.6795369,-15.07102716,-3.608509734,111.2296219,47.97668573,-159.2063076
2.38975,19.11315624,-13.91131073,-5.201845512,101.5615463,57.92141116,-159.4829575
2.39,19.42775207,-12.67120417,-6.756547897,91.34028625,67.58181301,-158.9220993
2.39025,19.66445895,-11.36424816,-8.300210795,79.53920746,77.32897413,-156.8681816
2.3905,19.80619106,-10.02175217,-9.78443889,66.80119324,87.43142077,-154.232614
2.39075,19.83556856,-8.633983263,-11.2015853,53.49901581,97.3738051,-150.8728209
2.391,19.75804182,-7.222944968,-12.53509686,39.66294479,107.3955696,-147.0585144
2.39125,19.53631445,-5.76959718,-13.76671727,26.16431427,116.6387648,-142.803079
2.3915,19.12160039,-4.262091885,-14.85950851,14.26273727,124.2814716,-138.5442089
2.39175,18.59236586,-2.72327649,-15.86908937,2.156464577,131.0874116,-133.2438761
2.392,17.94463359,-1.198425232,-16.74620835,-9.626844406,137.6394606,-128.0126162
2.39225,17.20974676,0.290887521,-17.50063428,-21.64551544,144.3420023,-122.6964869
2.3925,16.37558427,1.799662136,-18.1752464,-33.87023163,149.828905,-115.9586734
2.39275,15.42005979,3.326630035,-18.74668983,-45.57125473,153.7060293,-108.1347746
2.393,14.34704874,4.886599717,-19.23364845,-56.7954483,155.4648179,-98.66936957
2.39325,13.1929431,6.44530034,-19.63824344,-68.06824493,155.7631268,-87.6948819
2.3935,11.97240678,7.945189742,-19.91759652,-79.167099,155.5541113,-76.3870123
2.39375,10.67534855,9.414616124,-20.08996468,-89.84059906,154.0019448,-64.16134574
2.394,9.300428697,10.83496386,-20.13539255,-99.70397949,151.2217459,-51.51776643
2.39425,7.900573842,12.1647667,-20.06534055,-109.620842,148.1757521,-38.55491013
2.3945,6.434579554,13.3968332,-19.83141275,-118.2344055,144.5042339,-26.26982836
2.39475,4.934698838,14.5273561,-19.46205494,-126.124733,140.3373272,-14.21259426
2.395,3.41995249,15.53221989,-18.95217238,-133.3766785,136.1053907,-2.728712212
2.39525,1.893341114,16.41988224,-18.31322335,-139.8931427,131.5229452,8.370197502
2.3955,0.367626196,17.19754005,-17.56516625,-145.8205261,126.4104472,19.41007892
2.39575,-1.152925455,17.87153738,-16.71861193,-151.0750732,120.5532427,30.52183055
2.396,-2.678489639,18.445686,-15.76719636,-155.171936,113.6909062,41.48102985
2.39625,-4.26199354,18.96059827,-14.69860473,-156.7655182,104.5643519,52.20116633
2.3965,-5.840774624,19.36762042,-13.5268458,-156.8791046,94.4647785,62.41432612
2.39675,-7.347773624,19.65998338,-12.31220975,-156.9843597,83.95615963,73.02820011
2.397,-8.843232447,19.85122417,-11.00799172,-155.3741913,72.29858719,83.07560409
2.39725,-10.2486775,19.92145933,-9.672781828,-153.7337952,60.42338955,93.31040561
2.3975,-11.58821824,19.8960718,-8.307853561,-151.4119415,47.67187043,103.7400711
2.39775,-12.79157017,19.72048502,-6.928914848,-149.6538391,35.60873133,114.0451078
2.398,-13.9214805,19.41966167,-5.498181174,-146.8187408,23.34596031,123.4727805
2.39825,-14.97196645,19.00460162,-4.032635168,-142.9622498,10.77801798,132.1842318
2.3985,-15.93880821,18.46768742,-2.528879215,-137.9699097,-1.844382974,139.8142926
2.39875,-16.76902186,17.78437957,-1.015357712,-132.9020538,-13.56756775,146.4696216
2.399,-17.48754812,16.98641327,0.50113485,-127.2132797,-25.05329229,152.266572
2.39925,-18.10540644,16.0788633,2.026543143,-120.5346298,-36.347554,156.8821838
2.3995,-18.68453449,15.07611816,3.60841633,-111.2361374,-48.03179642,159.2679338
2.39975,-19.12912422,13.93586274,5.193261482,-101.4227371,-58.43433399,159.8570711
2.4,-19.49335963,12.70506428,6.788295348,-89.95732117,-68.65193059,158.6092518
2.40025,-19.71051096,11.40614785,8.304363111,-78.70796967,-78.42439971,157.1323694
2.4005,-19.87473947,10.06492082,9.809818652,-65.36958313,-88.73572032,154.1053035
2.40075,-19.89566224,8.666997856,11.22866439,-52.18994904,-98.44110657,150.6310556
2.401,-19.77580885,7.218727329,12.55708152,-39.17226028,-107.4572436,146.6295038
2.40125,-19.54687677,5.760724066,13.7861527,-25.82191658,-116.5581085,142.3800251
2.4015,-19.13853454,4.252372325,14.88616221,-13.74194336,-124.2286453,137.9705887
2.40175,-18.601153,2.737251815,15.86390119,-2.019031048,-131.4202729,133.439304
2.402,-17.96358241,1.220438015,16.7431444,9.976082802,-138.2039868,128.227904
2.40225,-17.22745953,-0.279451588,17.50691111,22.04728508,-144.7034037,122.6561186
2.4025,-16.38859382,-1.779764177,18.168358,34.0923996,-150.318809,116.2264094
2.40275,-15.42088896,-3.344810347,18.7656993,45.75825882,-153.3886133,107.6303545
2.403,-14.3529559,-4.899702663,19.25265856,57.07900238,-155.2725324,98.19353
2.40325,-13.21491011,-6.436402324,19.65131243,68.61414337,-156.0994924,87.48534906
2.4035,-11.99523767,-7.940522977,19.93576065,79.77357483,-155.8163975,76.04282265
2.40375,-10.68502523,-9.412488054,20.09751328,90.12561035,-154.1167991,63.99118876
2.404,-9.313087165,-10.83537302,20.14846019,100.0876694,-151.306864,51.21919459
2.40425,-7.855963969,-12.17829256,20.03425653,108.5940323,-147.5851151,38.99108284
2.4045,-6.408172372,-13.39555054,19.80372291,117.5598297,-144.3206108,26.76078107
2.40475,-4.911704151,-14.5307292,19.44243335,125.5628052,-140.0884415,14.52563636
2.405,-3.40628045,-15.53093643,18.93721688,133.0159149,-136.0106917,2.994776799
2.40525,-1.883459036,-16.40886911,18.29232815,139.5539246,-131.6402163,-7.913708267
2.4055,-0.353523258,-17.1945665,17.54808976,145.4244843,-126.3473694,-19.07711482
2.40575,1.180124281,-17.88675768,16.7066334,150.4620361,-120.0494218,-30.41261438
2.406,2.702239106,-18.47613604,15.77389693,154.7514496,-112.9187891,-41.83266051
2.40625,4.276022737,-18.97835508,14.70233234,156.4978485,-104.0952354,-52.40261306
2.4065,5.818318291,-19.3777613,13.55944301,157.5102539,-94.40432962,-63.10592429
2.40675,7.347837736,-19.66462446,12.31678672,156.9875031,-83.83152415,-73.1559789
2.407,8.82719953,-19.84528611,11.01808658,155.7215729,-72.49280589,-83.22876699
2.40725,10.22537155,-19.93202479,9.706653241,154.3982086,-60.36086433,-94.03734429
2.4075,11.58782181,-19.91171484,8.323893029,151.5158997,-47.34058607,-104.1753136
2.40775,12.83010858,-19.77166686,6.941558282,148.9909668,-34.31051912,-114.6804477
2.408,13.97190489,-19.47169174,5.499786842,145.8315582,-21.92679246,-123.9047658
2.40825,14.99912422,-19.03166598,4.032541762,142.3821564,-9.98785536,-132.394301
2.4085,15.93721898,-18.45921141,2.521992431,137.8716278,1.754626305,-139.6262541
2.40875,16.76862865,-17.79875262,1.03012397,132.9376678,13.91377394,-146.8514418
2.409,17.51510381,-17.02194228,-0.493161526,126.6649323,26.00829023,-152.6732225
2.40925,18.13850465,-16.10719888,-2.031305765,119.7738266,37.21474472,-156.9885713
2.4095,18.68756591,-15.08160405,-3.605961869,111.0841751,48.24789089,-159.332066
2.40975,19.08772017,-13.9003094,-5.187410765,102.1354752,57.53950718,-159.6749823
2.41,19.42437025,-12.66697338,-6.75739687,91.3913269,67.48691657,-158.8782435
2.41025,19.65849281,-11.3710178,-8.287475003,79.74007416,77.42222569,-157.1622998
2.4105,19.80706251,-10.01498241,-9.792080096,66.72344208,87.32053643,-154.0439785
2.41075,19.82624158,-8.630175201,-11.19606637,53.71097565,97.24151511,-150.9524908
2.411,19.74577172,-7.211098793,-12.53467292,39.89599609,107.0877377,-146.9837338
2.41125,19.53293449,-5.764943048,-13.76799144,26.22007561,116.5290335,-142.7491091
2.4115,19.13777628,-4.249822065,-14.88795421,13.74797535,124.169917,-137.9178924
2.41175,18.59532902,-2.725815532,-15.86951349,2.093620539,131.1548431,-133.2484636
2.412,17.94163261,-1.206463438,-16.73516917,-9.492686272,137.7677844,-128.2750981
2.41225,17.20086488,0.30061872,-17.5014836,-21.48617363,144.0922873,-122.6061136
2.4125,16.37342636,1.789930379,-18.16335673,-33.7412796,149.9946652,-116.2533856
2.41275,15.42597035,3.316898792,-18.74286914,-45.65424347,153.9348128,-108.2805693
2.413,14.37631183,4.878137349,-19.25444918,-57.5055809,155.8451106,-98.33952975
2.41325,13.17347939,6.464339993,-19.63781938,-67.70745087,155.2645643,-87.55711344
2.4135,11.95337502,7.965922265,-19.91929729,-78.82298279,155.0193945,-76.19641169
2.41375,10.66769474,9.411230421,-20.07892516,-89.61122894,154.0014132,-64.39018425
2.414,9.311020782,10.82819212,-20.13921291,-99.92736053,151.4213063,-51.49394572
2.41425,7.893378366,12.17069019,-20.06406855,-109.472496,148.0056881,-38.53319209
2.4145,6.423166478,13.41121964,-19.83438611,-118.0343704,144.1405144,-26.10614398
2.41475,4.937237663,14.52481692,-19.46205458,-126.1630173,140.392981,-14.22996377
2.415,3.427949936,15.5123337,-18.94028364,-133.4314117,136.531855,-3.100443265
2.41525,1.884897158,16.43384546,-18.31874262,-139.7669067,131.1932247,8.573682038
2.4155,0.363428115,17.21150174,-17.57492986,-145.8029938,126.1076551,19.69533865
2.41575,-1.125400548,17.85080641,-16.72540586,-151.6358795,121.1383457,30.49753377
2.416,-2.689987189,18.43553143,-15.74554424,-154.7919159,113.7951103,40.99680557
2.41625,-4.253110023,18.95129011,-14.69818009,-156.9250183,104.8068203,52.11819801
2.4165,-5.841176198,19.37396617,-13.53278998,-156.9129028,94.34538657,62.56751626
2.41675,-7.38167984,19.67690726,-12.29522742,-156.2133484,83.38716072,72.82618767
2.417,-8.852953288,19.86391754,-11.01096425,-155.1976471,71.98321113,83.21443596
2.41725,-10.23550476,19.92441791,-9.688913152,-154.0855408,60.45824548,93.62729529
2.4175,-11.47366822,19.87322457,-8.399556346,-154.249649,48.94330984,105.3063392
2.41775,-12.7763028,19.71625589,-6.939953089,-150.0519562,35.80089189,114.2510643
2.418,-13.95622778,19.43870048,-5.482472702,-146.0742645,22.72650861,123.3477559
2.41825,-14.99870263,19.00756249,-4.008859867,-142.2964172,10.51399551,131.7824217
2.4185,-15.96090333,18.46261108,-2.501707743,-137.3562469,-1.923852272,139.2800992
2.41875,-16.78644182,17.7805722,-0.994130377,-132.4121857,-13.63519629,146.047382
2.419,-17.48077211,16.98176034,0.499011771,-127.3481064,-24.92488744,152.2729938
2.41925,-18.11897986,16.08224847,2.03673139,-120.1944504,-36.51973162,156.714182
2.4195,-18.65700667,15.05580784,3.601198832,-111.7994156,-47.45180697,159.2512226
2.41975,-19.1113124,13.93036264,5.180949761,-101.8488998,-58.19969979,160.0485996
2.42,-19.48654988,12.71014208,6.776407797,-90.17771912,-68.69750413,158.8752232
2.42025,-19.73339801,11.41757126,8.315826758,-78.19458771,-78.81164994,157.0062376
2.4205,-19.88109443,10.06872867,9.812365758,-65.22721863,-88.86068558,154.0879042
2.42075,-19.90499555,8.669113868,11.23588168,-51.95397568,-98.55707143,150.5110471
2.421,-19.76180328,7.217034073,12.54476921,-39.51965332,-107.3292428,146.8488961
2.42125,-19.51977791,5.739992411,13.7797855,-26.37862587,-115.9715389,142.3501647
2.4215,-19.11649583,4.241795881,14.87469995,-14.24956703,-123.865206,138.114773
2.42175,-18.63976145,2.744867847,15.8948936,-1.070120215,-131.8462708,132.916391
2.422,-17.97506128,1.215361191,16.75970009,10.31722927,-138.1917507,127.8745214
2.42225,-17.20838491,-0.288759539,17.49714445,21.61808968,-144.3833543,122.7652646
2.4225,-16.37505164,-1.792034148,18.16708578,33.82359314,-149.9799246,116.1563315
2.42275,-15.42675257,-3.321117215,18.74786979,45.73045349,-153.8712719,108.1408184
2.423,-14.36820377,-4.889125753,19.25732952,57.39731598,-155.5841977,98.18688173
2.42325,-13.22256706,-6.441057459,19.66362452,68.85028839,-156.0699458,87.21965738
2.4235,-11.97743083,-7.947292447,19.92472328,79.35695648,-155.5572521,76.20029564
2.42375,-10.7015286,-9.396410133,20.09793873,90.43849182,-154.542036,64.10354414
2.424,-9.305836022,-10.82564136,20.13147738,99.82746887,-151.4422892,51.61482038
2.42425,-7.863613858,-12.18125392,20.04486778,108.8181458,-147.5931539,38.77500817
2.4245,-6.399760332,-13.41839973,19.81816006,117.5103912,-143.8316992,26.32130799
2.42475,-4.901091547,-14.53072784,19.43181938,125.283905,-140.0088796,14.72497454
2.425,-3.398186554,-15.52247389,18.92066044,132.7373047,-136.110536,3.373231308
2.42525,-1.876302777,-16.42748639,18.30378916,139.4971313,-131.2365081,-8.260623253
2.4255,-0.323854443,-17.20895098,17.53280542,144.7407532,-125.8521001,-18.8886531
2.42575,1.173322636,-17.88929457,16.71597193,150.6416473,-120.0439607,-30.59768661
2.426,2.68275555,-18.4630213,15.78026575,155.1523743,-113.3040793,-41.84829496
2.42625,4.249791014,-18.95212236,14.70233135,156.9870911,-104.7846502,-52.20244091
2.4265,5.826408416,-19.37099224,13.54458382,157.2484589,-94.48095589,-62.76750297
2.42675,7.324944298,-19.65531413,12.33036983,157.5215759,-84.18764241,-73.33393351
2.427,8.81528494,-19.85375022,11.03846528,156.1063385,-72.43383034,-83.67250816
2.42725,10.22918579,-19.93371485,9.704529063,154.3232117,-60.31090789,-94.01230378
2.4275,11.58609793,-19.91933044,8.333232515,151.6294556,-47.21768318,-104.4117724
2.42775,12.83478712,-19.76955183,6.934764707,148.8647003,-34.32159521,-114.5431051
2.428,13.96806869,-19.47592121,5.507852521,145.9747925,-21.88016955,-124.0946229
2.42825,15.03009777,-19.03716599,4.00706822,141.6185913,-9.658177597,-131.9604137
2.4285,15.96391051,-18.47528954,2.51137903,137.2878723,2.255583854,-139.5434562
2.42875,16.76103098,-17.78648478,1.025453806,133.0391541,13.62914081,-146.6682949
2.429,17.48458133,-17.00882628,-0.475755051,127.3672638,25.53378693,-152.9010507
2.42925,18.12197329,-16.09958308,-2.022390211,120.15905,36.943368,-157.102418
2.4295,18.67828372,-15.06510402,-3.613179697,111.2189255,47.85931749,-159.078243
2.42975,19.09956908,-13.91173367,-5.187835412,101.9228592,57.83169691,-159.7545561
2.43,19.41887685,-12.6593571,-6.75951975,91.49139404,67.2946157,-158.7860097
2.43025,19.68312911,-11.36763329,-8.315495825,79.07956696,77.53034356,-156.6099105
2.4305,19.81806934,-10.02386706,-9.794202279,66.50444031,87.55996227,-154.0644026
2.43075,19.8363993,-8.639907466,-11.19649184,53.51725388,97.49380493,-151.0110588
2.431,19.72580871,-7.213637291,-12.51217142,40.43980408,106.9847546,-147.4245587
2.43125,19.50621941,-5.755210971,-13.75100844,26.85848045,116.1446968,-143.0031773
2.4315,19.12881442,-4.263361478,-14.86545294,14.09930611,124.3558532,-138.4551593
2.43175,18.60210555,-2.730469586,-15.87163597,1.967049479,131.2945481,-133.2615975
2.432,17.95905335,-1.203078849,-16.7559745,-9.962410927,137.8365008,-127.8740899
2.43225,17.22285328,0.274809665,-17.49766295,-21.86805725,144.7485512,-122.880494
2.4325,16.35817843,1.800931943,-18.15911037,-33.42215347,149.6874962,-116.2653427
2.43275,15.42428051,3.319436873,-18.74371738,-45.62574768,153.885084,-108.2593363
2.433,14.36570438,4.87983044,-19.24553482,-57.23633575,155.7455461,-98.50921039
2.43325,13.21328505,6.434722154,-19.6480072,-68.53343201,156.1312218,-87.59778983
2.4335,11.94620894,7.981153687,-19.92736263,-78.75726318,154.6991458,-75.94188257
2.43375,10.66180638,9.4268861,-20.08869248,-89.58084106,153.6770594,-64.09621838
2.434,9.309316915,10.82692371,-20.13624062,-99.88110352,151.4433251,-51.56222157
2.43425,7.908602521,12.15376458,-20.0623671,-109.757019,148.4499208,-38.69290171
2.4345,6.440552629,13.40529593,-19.84584856,-118.4632111,144.3973334,-25.93412238
2.43475,4.934242968,14.51804807,-19.45229104,-126.0554047,140.5167049,-14.46130027
2.435,3.418279792,15.53983552,-18.95811531,-133.4001465,135.9572293,-2.557082766
2.43525,1.900531701,16.41226702,-18.31279872,-140.0374298,131.7258264,8.311603411
2.4355,0.36044501,17.20854119,-17.56898619,-145.7259216,126.1558755,19.57004609
2.43575,-1.154193823,17.87323167,-16.71903785,-151.0649261,120.5141517,30.55077443
2.436,-2.667044735,18.44018569,-15.77314096,-155.4430542,113.880615,41.56243922
2.43625,-4.264958487,18.96271328,-14.6977548,-156.7167053,104.5041391,52.21256623
2.4365,-5.839467083,19.37735145,-13.53788437,-156.997467,94.28962039,62.70784665
2.43675,-7.368587346,19.65659713,-12.28800978,-156.4227142,83.86229106,72.56042317
2.437,-8.863165622,19.85714619,-10.99398057,-154.8964233,72.03515564,82.8612677
2.43725,-10.26011047,19.9299202,-9.669809728,-153.4912567,60.17230935,93.31894737
2.4375,-11.57930228,19.89692054,-8.317618265,-151.6450653,47.71251832,103.932547
2.43775,-12.79192563,19.74121863,-6.949292994,-149.791748,35.20333153,114.5884165
2.438,-13.91297374,19.42431656,-5.511342818,-147.0703888,23.30353398,123.7668548
2.43825,-14.97158384,18.99190688,-4.020323037,-142.8735504,11.00300623,131.8705442
2.4385,-15.94135746,18.46726404,-2.52590658,-137.8934631,-1.869603173,139.7630663
2.43875,-16.78429371,17.78776441,-1.003470695,-132.5165558,-13.75864514,146.2752009
2.439,-17.49602686,16.98979727,0.506229588,-127.0006332,-25.19496432,152.1955976
2.43925,-18.09904925,16.07632725,2.022722005,-120.6656799,-36.26788943,156.9335694
2.4395,-18.64811709,15.04819215,3.599924945,-111.9739685,-47.24698755,159.2209561
2.43975,-19.10325881,13.92655497,5.176703842,-102.0324249,-58.07070539,160.1031303
2.44,-19.49080951,12.70591036,6.784899157,-90.03630066,-68.65008896,158.6863896
2.44025,-19.74613069,11.41884081,8.327289877,-77.86888123,-78.92965317,156.7985344
2.4405,-19.88828994,10.07465149,9.813638455,-65.07733154,-89.02634666,154.1036782
2.44075,-19.88676223,8.662343762,11.22441847,-52.37821579,-98.29607095,150.6742867
2.441,-19.74573748,7.197571899,12.54816558,-39.79977417,-106.8408482,146.6406223
2.44125,-19.51721639,5.743800056,13.77341633,-26.4804287,-116.0177112,142.4981398
2.4415,-19.13512248,4.257026955,14.87809553,-13.8782835,-124.2861187,138.1644022
2.44175,-18.61218642,2.738520682,15.87366574,-1.750689983,-131.522623,133.273313
2.442,-18.00347342,1.225092388,16.77838103,10.98406124,-138.5844337,127.6003725
2.44225,-17.25333983,-0.275220354,17.52856018,22.70309448,-144.9738121,122.2707176
2.4425,-16.36657727,-1.797534131,18.1641114,33.65674591,-149.8189451,116.1621992
2.44275,-15.40389809,-3.342271526,18.74616962,45.29673386,-153.3042278,108.007494
2.443,-14.33980181,-4.901818938,19.24162074,56.74634171,-155.128812,98.38247034
2.44325,-13.21152529,-6.440210479,19.65173577,68.54636383,-155.9951694,87.44880555
2.4435,-12.00710182,-7.934175704,19.94127753,80.03125,-156.0162366,75.98498657
2.44375,-10.68968711,-9.409949428,20.09963654,90.2254715,-154.1936807,63.96820915
2.444,-9.320691137,-10.82437298,20.14506412,100.2040939,-151.5670202,51.36292629
2.44425,-7.868282218,-12.18040828,20.0486905,108.9339905,-147.6349348,38.7009443
2.4445,-6.407381252,-13.41205238,19.81943363,117.6643982,-143.9995788,26.33518062
2.44475,-4.901074233,-14.52565007,19.4267243,125.2479782,-140.0981254,14.85014718
2.445,-3.388023384,-15.53009004,18.91811342,132.5270081,-135.8854793,3.35847126
2.44525,-1.855916953,-16.42494803,18.28086498,138.9383698,-131.1260416,-7.812328122
2.4455,-0.355638502,-17.19202817,17.54766667,145.4433594,-126.4005866,-19.04277275
2.44575,1.167440364,-17.87194952,16.70450916,150.6697693,-120.4155202,-30.25424913
2.446,2.720893753,-18.48332654,15.76243279,154.3003082,-112.6426729,-41.65763529
2.44625,4.285796368,-18.97581679,14.69002043,156.2029724,-104.0682393,-52.13473311
2.4465,5.808192502,-19.3595707,13.5513782,157.6218719,-94.82390407,-62.79796788
2.44675,7.322834696,-19.65150724,12.32867255,157.5335693,-84.27271303,-73.26085631
2.447,8.802123043,-19.85374968,11.05162663,156.4389496,-72.53069576,-83.90825383
2.44725,10.23470065,-19.93498504,9.700284396,154.1781616,-60.24690291,-93.93125871
2.4475,11.56403333,-19.91509818,8.351064848,152.1692657,-47.46189929,-104.7073665
2.44775,12.85089061,-19.77801378,6.92712317,148.5004578,-34.04546268,-114.4549951
2.448,13.98247248,-19.48480588,5.502333394,145.6531525,-21.60625656,-124.0468959
2.44825,14.99278393,-19.02362693,4.030842997,142.4898682,-10.18888774,-132.3009804
2.4485,15.95754393,-18.47529084,2.517746908,137.456955,2.205083083,-139.662038
2.44875,16.77037486,-17.78479051,1.014415652,132.7841644,13.66237,-146.4465344
2.449,17.51432492,-17.00120966,-0.513115262,126.5281219,25.60415811,-152.1322801
2.44925,18.15292181,-16.11227563,-2.040646174,119.4283218,37.40429934,-156.8326212
2.4495,18.67273336,-15.073989,-3.598744362,111.4122467,47.98162773,-159.3938744
2.44975,19.06482385,-13.89184803,-5.172975814,102.6765213,57.19431558,-159.8708369
2.45,19.40574015,-12.65174035,-6.753999795,91.77949524,67.04157192,-158.8210672
2.45025,19.66738329,-11.37821014,-8.289173154,79.57629395,77.60040985,-157.1767038
2.4505,19.83668917,-10.04163752,-9.79505165,66.15470886,88.02396123,-154.1786701
2.45075,19.86014926,-8.647099897,-11.21304937,52.94800949,97.80123535,-150.7492448
2.451,19.73817523,-7.197982405,-12.54019282,39.99415207,106.7766294,-146.7707814
2.45125,19.50918424,-5.757750383,-13.75143385,26.7913475,116.2060534,-142.9974009
2.4515,19.11945614,-4.268861744,-14.8505944,14.37879086,124.3824153,-138.7612061
2.45175,18.59572096,-2.735547092,-15.86017387,2.169216156,131.336287,-133.5055032
2.452,17.9641432,-1.203500728,-16.76064248,-10.09406948,137.8758482,-127.7817787
2.45225,17.22078259,0.290464574,-17.51124717,-21.93062782,144.4296391,-122.4990113
2.4525,16.36027362,1.7924691,-18.15274272,-33.4149437,149.8509886,-116.4360449
2.45275,15.39463532,3.341016045,-18.73565136,-45.00331879,153.246956,-108.2436373
2.453,14.33054705,4.903524007,-19.23407106,-56.47263336,155.0192458,-98.54661245
2.45325,13.20014751,6.441069033,-19.64121655,-68.20855713,155.8891935,-87.68063634
2.4535,11.98556558,7.944343241,-19.92990882,-79.49208069,155.6625152,-76.17043451
2.45375,10.68552227,9.409961927,-20.09548419,-90.0637207,154.161798,-64.09807731
2.454,9.330505324,10.81549976,-20.14600508,-100.346283,151.8116277,-51.46534475
2.45425,7.915394745,12.15291918,-20.06831393,-109.9283218,148.5155125,-38.5871907
2.4545,6.430376208,13.40868005,-19.83905626,-118.2208786,144.2578189,-26.03694027
2.45475,4.945302917,14.52439526,-19.46969818,-126.3909225,140.4764016,-14.08547904
2.455,3.419972376,15.53814256,-18.95811493,-133.4331512,135.9980529,-2.564901671
2.45525,1.900964706,16.41480608,-18.31577079,-140.0686646,131.6773534,8.391311102
2.4555,0.362129218,17.20388592,-17.56601513,-145.7368164,126.2519942,19.48482219
2.45575,-1.177938492,17.88169261,-16.70375412,-150.5026855,120.1753468,30.32733872
2.456,-2.670016225,18.44060845,-15.77059222,-155.3603668,113.8448544,41.5155124
2.45625,-4.264148521,18.95128959,-14.68714106,-156.6452179,104.7215075,51.92371035
2.4565,-5.832718581,19.36423396,-13.53151538,-157.0705566,94.58764379,62.48291285
2.45675,-7.391862547,19.67859782,-12.28673527,-155.9664001,83.27777326,72.68862689
2.457,-8.86354724,19.86983983,-11.00629259,-154.9669495,71.78925835,83.17769112
2.45725,-10.27364066,19.94599716,-9.672356496,-153.2401428,59.7617107,93.47843212
2.4575,-11.58099501,19.89818807,-8.317193065,-151.5918121,47.66570659,103.9261055
2.45775,-12.70709644,19.71710047,-7.010004036,-151.83078,36.27667679,115.5541032
2.458,-13.8968872,19.41035155,-5.51346435,-147.4022217,23.68513087,123.7170908
2.45825,-14.98557528,18.99783218,-4.012256901,-142.5645294,10.78898423,131.7755452
2.4585,-15.94994128,18.43976174,-2.489820458,-137.4751129,-1.41232485,138.8874378
2.45875,-16.7745502,17.78226557,-1.007715377,-132.7406311,-13.57462811,146.3152592
2.459,-17.49770397,16.99614487,0.501559101,-127.0148315,-25.31865567,152.3334872
2.45925,-18.11341924,16.0945191,2.018900143,-120.4321671,-36.71290724,157.1450743
2.4595,-18.67226261,15.06427067,3.607991941,-111.4618759,-47.73093109,159.192807
2.45975,-19.11854044,13.92697735,5.191563094,-101.6295547,-58.19786178,159.8274165
2.46,-19.49032182,12.7241033,6.76621852,-90.17428589,-68.99807986,159.1723657
2.46025,-19.75333801,11.4213787,8.331959314,-77.6882019,-79.04336928,156.7315712
2.4605,-19.87520445,10.05307407,9.82213038,-65.25054932,-88.53312764,153.783677
2.46075,-19.88893554,8.648382877,11.24055266,-52.21001053,-98.05170078,150.2617113
2.461,-19.7593244,7.197148719,12.56217568,-39.43022537,-106.9318393,146.3620646
2.46125,-19.52315579,5.745492922,13.77766287,-26.32391739,-116.0911435,142.4150609
2.4615,-19.14273085,4.267181964,14.87554889,-13.73889923,-124.5317223,138.2706215
2.46175,-18.59521717,2.734713016,15.86050415,-2.15415144,-131.3242091,133.4783605
2.462,-17.96570279,1.221284563,16.74441823,10.0257616,-138.2304648,128.2047032
2.46225,-17.22956036,-0.273527777,17.50308814,22.05933571,-144.8261923,122.7668566
2.4625,-16.37122224,-1.789918766,18.16114101,33.71022034,-149.9948212,116.2846008
2.46275,-15.43021389,-3.340156898,18.77037079,45.96399307,-153.5390791,107.575086
2.463,-14.38605184,-4.894203331,19.28025518,57.90790558,-155.61589,97.70798439
2.46325,-13.21111814,-6.445710545,19.65682869,68.59117889,-155.8910349,87.29985598
2.4635,-11.9630146,-7.953216539,19.91623114,79.02405548,-155.3300149,76.30595945
2.46375,-10.67484543,-9.415027166,20.08987259,89.86989594,-153.9810925,64.11119655
2.464,-9.326633403,-10.82395045,20.15058386,100.3500061,-151.6104815,51.26047544
2.46425,-7.872942142,-12.17702335,20.04996549,109.0259094,-147.7254866,38.69957715
2.4645,-6.405246066,-13.40824404,19.81349011,117.575386,-144.0494044,26.4740184
2.46475,-4.888351545,-14.53030605,19.4186576,124.9413757,-139.9108959,14.96952019
2.465,-3.401604537,-15.52882085,18.93042539,132.8652649,-136.0035205,3.138255589
2.46525,-1.88516807,-16.41225361,18.29742168,139.6099854,-131.5771591,-8.032826204
2.4655,-0.352258682,-17.19710441,17.54936309,145.3961182,-126.2779795,-19.11813865
2.46575,1.165298453,-17.87702555,16.71172709,150.7663879,-120.3313706,-30.43501729
2.466,2.700564461,-18.46936714,15.76880268,154.736084,-113.0515533,-41.68453071
2.46625,4.2811222,-18.977511,14.6963888,156.3481903,-104.0686112,-52.27957912
2.4665,5.823437959,-19.37056979,13.54713183,157.3116455,-94.49915467,-62.81249084
2.46675,7.307155711,-19.64262297,12.33546726,157.8854218,-84.54857719,-73.33684457
2.467,8.816554489,-19.8545968,11.03804231,156.0737,-72.40204432,-83.67165563
2.46725,10.24784507,-19.93963939,9.691794323,153.8690033,-60.0545501,-93.81445319
