Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.94675,-1.943222054,-13.44420159,15.38742364,116.6394501,-115.6735841,-0.965865935
2.947,-0.646125816,-14.15966495,14.80579077,121.6297455,-110.5753471,-11.05439841
2.94725,0.622434603,-14.77738995,14.15495535,126.6484222,-105.2435817,-21.40484055
2.9475,1.901057159,-15.30838004,13.40732288,130.5627899,-99.09138431,-31.47140561
2.94775,3.176580509,-15.75305906,12.57647855,133.5109863,-92.12384254,-41.38714379
2.948,4.435865344,-16.10423015,11.6683648,135.5786133,-84.50456589,-51.07404739
2.94825,5.697532418,-16.37966844,10.68213602,136.2039948,-75.70640386,-60.49759089
2.9485,6.918269233,-16.58233475,9.664065513,136.34375,-65.94922312,-70.39452688
2.94875,8.087176494,-16.67118698,8.584010482,135.7941742,-56.06346859,-79.7307056
2.949,9.209264853,-16.67033978,7.46107493,134.4212646,-45.55593707,-88.86532757
2.94925,10.24304724,-16.54510065,6.302053411,132.8869781,-35.40005419,-97.48692396
2.9495,11.25631506,-16.33608969,5.079774634,129.5506439,-24.36248026,-105.1881637
2.94975,12.15326062,-16.00184016,3.848579535,126.4623032,-13.97669345,-112.4856097
2.95,12.96485338,-15.54954777,2.584694395,122.7332306,-3.94831569,-118.7849149
2.95025,13.70285007,-15.01644161,1.31359154,118.2021942,6.431975234,-124.6341694
2.9505,14.32141425,-14.39829199,0.076877745,113.9270248,16.65944975,-130.5864746
2.95075,14.89150975,-13.67690598,-1.214603761,107.8125,26.80896019,-134.6214602
2.951,15.3618028,-12.84170774,-2.520095058,101.0312881,36.17577042,-137.2070586
2.95125,15.75931208,-11.93627335,-3.823038727,93.12322998,45.64187756,-138.7651075
2.9515,16.06458045,-10.9402959,-5.124284542,84.38720703,54.53508848,-138.9222955
2.95175,16.27998644,-9.90285457,-6.377131872,75.08054352,63.64049726,-138.7210408
2.952,16.3902959,-8.809564837,-7.580731066,65.47116089,72.41381976,-137.8849807
2.95225,16.44470446,-7.675233301,-8.769471162,54.36532974,81.32321147,-135.6885412
2.9525,16.40663978,-6.518478433,-9.888161346,42.85661697,90.27075902,-133.127376
2.95275,16.26002526,-5.321528311,-10.93849695,31.2591877,98.61585475,-129.8750424
2.953,15.98500308,-4.057305193,-11.92769788,19.94041824,105.4987964,-125.4392146
2.95325,15.55177473,-2.749502925,-12.8022718,9.927907944,110.9339017,-120.8618096
2.9535,15.05267018,-1.462432923,-13.59023725,-0.643340051,116.6103577,-115.9670176
2.95375,14.46692506,-0.184671029,-14.28225403,-11.23358059,121.9638596,-110.730279
2.954,13.84409757,1.050781485,-14.89487905,-22.80635071,127.7839945,-104.9776438
2.95425,13.09689661,2.291733175,-15.38862978,-33.31715393,132.3261964,-99.00904244
2.9545,12.27044313,3.57288043,-15.84332356,-44.068573,135.0532049,-90.98463195
2.95475,11.31794879,4.868835585,-16.18678438,-53.49860382,135.8781163,-82.37951251
2.955,10.32627116,6.128404468,-16.45467563,-63.34644699,136.2001349,-72.85368792
2.95525,9.293251018,7.341432475,-16.63468349,-73.32582092,136.0036134,-62.67779244
2.9555,8.183640843,8.503265148,-16.68690599,-82.30641174,134.9318006,-52.62538888
2.95575,6.987343769,9.643519736,-16.6308635,-90.05023193,132.1702899,-42.12005799
2.956,5.769144846,10.71015436,-16.47929921,-97.67712402,129.0032826,-31.32615859
2.95625,4.507459767,11.72347896,-16.23093872,-104.578392,124.7308348,-20.15244281
2.9565,3.239053732,12.63441305,-15.87346678,-111.1561737,120.4018842,-9.245710471
2.95675,1.914739624,13.45988158,-15.37462121,-116.0410995,115.2061288,0.83497071
2.957,0.648166643,14.16222659,-14.81039323,-121.7308121,110.5753052,11.15550689
2.95725,-0.612793896,14.76810611,-14.15531221,-126.8647614,105.5222348,21.34252655
2.9575,-1.891832315,15.30163384,-13.40980152,-130.7917938,99.32047579,31.47131804
2.95775,-3.191978471,15.74631265,-12.55433418,-133.0957336,92.17188867,40.92384497
2.958,-4.489387477,16.12287262,-11.63348515,-134.3419037,83.79050838,50.5513953
2.95825,-5.76378138,16.400848,-10.63706662,-134.6332855,74.8433959,59.78988963
2.9585,-6.976060855,16.5937823,-9.617721445,-134.9026947,65.32699998,69.57569472
2.95875,-8.123742727,16.68136304,-8.55762031,-134.8851929,55.62049106,79.26470181
2.959,-9.167484767,16.62424772,-7.45676295,-135.152359,46.75846089,88.39389812
2.95925,-10.22248822,16.50069998,-6.278211759,-133.0901794,36.43339925,96.65678019
2.9595,-11.19974109,16.27095728,-5.071216198,-130.5626221,26.07318565,104.4894364
2.95975,-12.12462637,15.96040172,-3.835775349,-126.9389343,15.05634314,111.8825912
2.96,-12.96792647,15.54660916,-2.578682684,-122.675087,4.078868422,118.5962186
2.96025,-13.69700389,15.01477299,-1.317769096,-118.3941879,-6.258561235,124.6527492
2.9605,-14.34279647,14.38012304,-0.037326573,-113.2884674,-16.37336567,129.6618331
2.96075,-14.90138379,13.67227761,1.229106178,-107.5764313,-26.68889572,134.265327
2.961,-15.36562892,12.86669424,2.498934675,-101.1762924,-36.57216496,137.7484574
2.96125,-15.7686669,11.95872184,3.809945051,-93.10838318,-46.0410646,139.1494478
2.9615,-16.07479552,10.9597831,5.115012423,-84.32946777,-54.89435362,139.2238214
2.96175,-16.29739232,9.929957601,6.36743472,-74.88986206,-64.20673006,139.0965921
2.962,-16.43740288,8.841744732,7.595658144,-64.53209686,-73.30767595,137.8397728
2.96225,-16.47186744,7.704875401,8.766992043,-53.91882706,-82.03555124,135.9543783
2.9625,-16.42235995,6.541349794,9.881010157,-42.65375137,-90.78284559,133.436597
2.96275,-16.26265673,5.323668004,10.93898873,-31.24379921,-98.64819404,129.8919932
2.963,-15.97106789,4.062406777,11.90866112,-20.38311005,-105.4683207,125.8514307
2.96325,-15.57851165,2.779144424,12.79936723,-9.484555244,-111.6737053,121.1582605
2.9635,-15.1090975,1.500113375,13.60898412,1.820100069,-117.7346649,115.9145648
2.96375,-14.54964365,0.2308129,14.31883075,13.06206703,-123.4573207,110.3952537
2.964,-13.84882589,-1.041024918,14.88985081,22.87844658,-128.0279065,105.1494599
2.96425,-13.09703571,-2.305671728,15.40270743,33.44603348,-132.089187,98.64315352
2.9645,-12.23286213,-3.605435009,15.83829714,43.34154129,-134.1787901,90.83724885
2.96475,-11.32236916,-4.892927351,16.21529651,53.80301666,-135.4617425,81.65872585
2.965,-10.36709837,-6.122456024,16.4895544,64.38988495,-136.6126228,72.22273789
2.96525,-9.29717068,-7.342676409,16.63984709,73.46300507,-136.0074544,62.54444932
2.9655,-8.178231359,-8.508740432,16.68697179,82.22889709,-134.7836999,52.55480283
2.96575,-6.959895849,-9.659572351,16.6194682,89.46632385,-131.6547598,42.18843592
2.966,-5.746811708,-10.7321304,16.47894211,97.26005554,-128.4056607,31.14560512
2.96625,-4.469872632,-11.75476364,16.22463627,103.8178024,-123.835168,20.01736554
2.9665,-3.212905788,-12.65850582,15.87141161,110.6281281,-119.7156845,9.087556485
2.96675,-1.937728921,-13.45181791,15.38954683,116.5588989,-115.4843085,-1.074590445
2.967,-0.624477386,-14.16051021,14.78498759,121.0707321,-110.3920452,-10.67868687
2.96725,0.632225975,-14.7697748,14.13754882,126.3312378,-105.3078322,-21.02340563
2.9675,1.886662502,-15.2969565,13.410294,130.8512573,-99.40920036,-31.44205696
2.96775,3.168591457,-15.73063472,12.56204326,133.5547028,-92.60745829,-40.94724446
2.968,4.457521365,-16.1033864,11.64586504,135.0035553,-84.36823058,-50.63532471
2.96825,5.715692635,-16.4080186,10.69232597,135.9294434,-75.04275998,-60.88668338
2.9685,6.929737462,-16.58106739,9.651329928,136.0213013,-65.88803829,-70.13326298
2.96875,8.077399024,-16.67456989,8.597170868,136.0624695,-56.07231883,-79.99015065
2.969,9.18381076,-16.66399052,7.480179762,135.0349579,-45.86481542,-89.17014246
2.96925,10.25914371,-16.55610273,6.296959013,132.542984,-35.07590868,-97.46707532
2.9695,11.25374791,-16.34243762,5.088689713,129.6587372,-24.26086009,-105.3978771
2.96975,12.15030456,-15.99760965,3.847305087,126.5036697,-14.07689168,-112.4267781
2.97,12.97374681,-15.55631805,2.582571246,122.5446243,-3.754243092,-118.7903812
2.97025,13.66766621,-15.00121154,1.333545327,119.0099945,5.885497251,-124.8954918
2.9705,14.31385203,-14.37544503,0.06159301,113.9633789,16.16682596,-130.1302049
2.97075,14.89617558,-13.67817534,-1.218000239,107.7076263,26.85640194,-134.5640283
2.971,15.36049696,-12.85101568,-2.509481279,101.1419678,36.33247706,-137.4744448
2.97125,15.75128318,-11.92569692,-3.825586255,93.26528931,45.37531295,-138.6406023
2.9715,16.06457159,-10.94325805,-5.121313542,84.4209137,54.58146653,-139.0023802
2.97175,16.27997558,-9.90623975,-6.373735825,75.11766052,63.69664693,-138.8143075
2.972,16.41573413,-8.819718785,-7.596015343,64.88757324,72.78795974,-137.675533
2.97225,16.43324712,-7.673964518,-8.759282604,54.66088867,81.21245903,-135.8733477
2.9725,16.40237742,-6.522708618,-9.879668806,43.00705719,90.31749552,-133.3245527
2.97275,16.25452207,-5.316874121,-10.93764795,31.37802315,98.48704769,-129.8650708
2.973,15.98876762,-4.073805913,-11.91496171,19.97251129,105.8390656,-125.8115769
2.97325,15.58188487,-2.758811001,-12.82307387,9.210542679,111.338584,-120.5491266
2.9735,15.06793945,-1.466664008,-13.60127544,-1.018415332,116.8127484,-115.7943331
2.97375,14.49955117,-0.202864325,-14.29668684,-11.9691534,122.5603229,-110.5911695
2.974,13.81352083,1.048242102,-14.86176293,-22.00386429,127.6228984,-105.6190341
2.97425,13.06895876,2.315850036,-15.38480879,-32.77074814,131.6791157,-98.90836752
2.9745,12.23699631,3.599958648,-15.83695495,-43.38952637,134.3009003,-90.91137396
2.97475,11.33787918,4.862066289,-16.19994547,-53.96520615,136.1528119,-82.18760577
2.975,10.34409123,6.125442299,-16.46953353,-63.79280472,136.3896432,-72.59683851
2.97525,9.295779928,7.335507953,-16.63128788,-73.35378265,136.1374365,-62.78365386
2.9755,8.176013127,8.507918599,-16.68393173,-82.14573669,134.7917732,-52.64603651
2.97575,7.013632838,9.633788007,-16.64742084,-90.67472839,132.5514121,-41.87668373
2.976,5.765775671,10.71776931,-16.48354498,-97.65716553,128.8391562,-31.1819907
2.97625,4.512554216,11.72347858,-16.23603279,-104.7238617,124.7700115,-20.04614976
2.9765,3.207700801,12.65303,-15.8607308,-110.4796982,119.8180021,-9.338303912
2.97675,1.897000349,13.48695932,-15.38395967,-115.7739716,114.5549463,1.219025246
2.977,0.650259957,14.15376502,-14.80402498,-121.7169952,110.7351274,10.98186784
2.97725,-0.598825443,14.75583642,-14.15701098,-127.1356583,105.8448336,21.29082467
2.9775,-1.89016624,15.29232695,-13.40216071,-130.7645874,99.50033284,31.26425456
2.97775,-3.174631943,15.72896673,-12.55433478,-133.4226685,92.62312492,40.79954354
2.978,-4.480924743,16.11441151,-11.63348677,-134.5062103,84.01345889,50.49275144
2.97825,-5.749758557,16.40508049,-10.65532193,-135.0405884,74.86886385,60.17172453
2.9785,-6.964189649,16.58912875,-9.624939102,-135.1923523,65.50280109,69.68955121
2.97875,-8.136884551,16.68728839,-8.550403844,-134.5973053,55.41151377,79.18579153
2.979,-9.221710634,16.65809502,-7.436384385,-133.982254,45.71362312,88.26863091
2.97925,-10.22672162,16.504509,-6.277787382,-132.996048,36.31538487,96.6806631
2.9795,-11.20397865,16.27349682,-5.06951817,-130.4566803,25.97831819,104.4783621
2.97975,-12.12038388,15.95955523,-3.839171353,-127.0292358,15.08794574,111.9412901
2.98,-12.96706907,15.54914789,-2.582078827,-122.7019119,4.022158159,118.6797538
2.98025,-13.71653692,15.0139279,-1.297390986,-117.8583298,-6.401560439,124.2598902
2.9805,-14.31097861,14.37377837,-0.06279976,-114.0580597,-16.03196594,130.0900256
2.98075,-14.87641608,13.64858391,1.227832171,-108.0484924,-26.06586532,134.1143578
2.981,-15.35890115,12.84765448,2.511246671,-101.2107697,-36.16336091,137.3741306
2.98125,-15.75682701,11.94518314,3.811643868,-93.32090759,-45.69205866,139.0129662
2.9815,-16.08830952,10.98051459,5.107794937,-84.13123322,-55.37794014,139.5091734
2.98175,-16.29233185,9.919803188,6.372528659,-74.9489212,-63.97443721,138.9233584
2.982,-16.45435711,8.849783387,7.60457372,-64.14728546,-73.5793356,137.7266211
2.98225,-16.48793524,7.723491064,8.764444175,-53.62971878,-82.50390685,136.1336256
2.9825,-16.40666996,6.536272943,9.870397019,-43.02137375,-90.57341149,133.5947852
2.98275,-16.2588686,5.313936315,10.94493229,-31.26912498,-98.43608472,129.7052097
2.983,-15.96766594,4.0640995,11.90356644,-20.48410797,-105.472239,125.956347
2.98325,-15.58188542,2.785914449,12.79597097,-9.445843697,-111.8244396,121.2702833
2.9835,-15.10444904,1.493766668,13.61068238,1.745198011,-117.579618,115.83442
2.98375,-14.53478505,0.230813165,14.30397189,12.66950989,-123.3452582,110.6757483
2.984,-13.85813848,-1.033410204,14.89154869,23.06154442,-128.2389541,105.1774097
2.98425,-13.12035708,-2.296786055,15.41714313,33.99242401,-132.4305823,98.43815828
2.9845,-12.2599913,-3.593587548,15.85357884,43.97483826,-134.6073126,90.63247431
2.98475,-11.32575161,-4.889119877,16.21487148,53.87940216,-135.565836,81.6864338
2.985,-10.33911467,-6.132610676,16.47172535,63.74375153,-136.2207879,72.47703635
2.98525,-9.291649651,-7.342253614,16.63390326,73.32095337,-135.9778758,62.65692245
2.9855,-8.179119652,-8.52058661,16.69970626,82.34424591,-134.5683033,52.22405741
2.98575,-6.960347527,-9.667187941,16.62753547,89.53897095,-131.5117626,41.97279162
2.986,-5.740443123,-10.73213096,16.47257408,97.09642029,-128.3536682,31.25724787
2.98625,-4.483364904,-11.72768438,16.21104929,103.9752197,-124.4432098,20.46799008
2.9865,-3.269992691,-12.59207789,15.86207058,111.6492996,-121.4011384,9.751838766
2.98675,-1.919080808,-13.46112568,15.38020649,116.1638107,-115.196364,-0.967446734
2.987,-0.641119006,-14.18505052,14.82616953,121.7122421,-110.0706747,-11.64156741
2.98725,0.655913328,-14.79515972,14.13924639,125.9220123,-104.6626183,-21.25939402
2.9875,1.898558511,-15.2944182,13.39585969,130.5378723,-99.37026556,-31.16760675
2.98775,3.174524179,-15.73359574,12.55907156,133.4341888,-92.50770485,-40.92648399
2.988,4.454492496,-16.11988664,11.66539414,135.2162018,-84.07531243,-51.14088935
2.98825,5.703443361,-16.38939981,10.68595645,136.1260986,-75.47717115,-60.64892749
2.9885,6.916972809,-16.58867959,9.671706776,136.4281616,-65.83337505,-70.59478657
2.98875,8.102446475,-16.6749935,8.572547022,135.4229736,-55.8708382,-79.55213544
2.989,9.201215287,-16.66526332,7.464048031,134.5930176,-45.70222032,-88.89079726
2.98925,10.27777429,-16.57006329,6.292289,132.155014,-34.66240775,-97.49260629
2.9895,11.23385314,-16.32508996,5.091236825,130.0475464,-24.72050281,-105.3270436
2.98975,12.14269398,-15.98872642,3.846032438,126.6373138,-14.29111486,-112.346199
2.99,12.97672218,-15.55462363,2.577901452,122.4542694,-3.75673033,-118.6975391
2.99025,13.68926474,-15.01601738,1.32675264,118.5487823,6.333131654,-124.881914
2.9905,14.33712416,-14.39786808,0.060743916,113.5058136,16.7763844,-130.282198
2.99075,14.86565484,-13.66463642,-1.201018411,108.3933868,26.39414852,-134.7875354
2.991,15.37789175,-12.85439995,-2.523491802,100.699646,36.53963058,-137.2392766
2.99125,15.75044688,-11.92188845,-3.82855843,93.24349976,45.31212064,-138.5556204
2.9915,16.06713457,-10.93818018,-5.128954396,84.29998779,54.51706568,-138.8170535
2.99175,16.28127373,-9.899047173,-6.382226552,75.01335907,63.57994279,-138.5933019
2.992,16.40641402,-8.813795324,-7.592618698,65.0721283,72.61330963,-137.6854379
2.99225,16.43871256,-7.689195398,-8.74951716,54.61526871,81.54514901,-136.1604177
2.9925,16.39006719,-6.522285826,-9.867781363,43.31256104,90.22640245,-133.5389635
2.99275,16.24436675,-5.306719301,-10.93764745,31.5592823,98.22622858,-129.7855109
2.993,15.96931869,-4.050535683,-11.918783,20.30573463,105.2566333,-125.5623679
2.99325,15.5826822,-2.77446631,-12.80821589,9.304485321,111.6357182,-120.9402035
2.9935,15.08333885,-1.556784396,-13.52655445,-0.76084727,118.6365652,-117.8757179
2.99375,14.47669016,-0.184671443,-14.29201871,-11.50940895,122.0788334,-110.5694245
2.994,13.83611319,1.074474715,-14.91058791,-22.79533577,127.3182657,-104.5229299
2.99425,13.09784659,2.32092794,-15.41877453,-33.58135223,131.8129258,-98.23157359
2.9945,12.24378804,3.599535708,-15.84332375,-43.5879364,134.3732006,-90.78526423
2.99475,11.34381727,4.860373683,-16.20419095,-54.13426971,136.241427,-82.10715727
2.995,10.33006627,6.121211469,-16.45127774,-63.4191246,136.3780803,-72.95895568
2.99525,9.285238401,7.356663047,-16.64190145,-73.25408173,135.6696841,-62.41560241
2.9955,8.164563749,8.512149257,-16.67671301,-81.89315033,134.6296225,-52.73647215
2.99575,6.986945758,9.651133944,-16.6380797,-90.11260986,132.0253164,-41.91270654
2.996,5.764528417,10.72580912,-16.49033753,-97.68663788,128.6703827,-30.98374478
2.99625,4.491347078,11.72982459,-16.22117166,-104.2134323,124.4828441,-20.26941179
2.9965,3.225894025,12.63483678,-15.8607308,-110.8183517,120.2847212,-9.466369429
2.99675,1.936379445,13.45649644,-15.39287588,-116.5864258,115.4169085,1.169517325
2.997,0.635868102,14.16645897,-14.80232707,-121.4442139,110.3914508,11.05276309
2.99725,-0.618746749,14.76556755,-14.1468208,-126.6897507,105.5114,21.17835069
2.9975,-1.868982394,15.27963485,-13.41065245,-131.2290955,99.89172578,31.33736968
2.99775,-3.173334145,15.73615966,-12.56282552,-133.5167542,92.49431417,41.02243998
2.998,-4.473268763,16.11864142,-11.64537266,-134.7457275,83.98433799,50.76138955
2.99825,-5.756112251,16.40931194,-10.65319969,-134.9125977,74.73385872,60.17873893
2.9985,-6.958689492,16.58320411,-9.624514618,-135.2985229,65.64549373,69.65302922
2.99875,-8.131390199,16.680095,-8.548704797,-134.69487,55.57938271,79.11548729
2.999,-9.232734217,16.66190097,-7.429166756,-133.7265778,45.55256704,88.17401072
2.99925,-10.21907183,16.50662361,-6.287551787,-133.2151337,36.32202311,96.89311056
2.9995,-11.2090165,16.28999711,-5.080980619,-130.4489746,25.61676868,104.8322059
2.99975,-12.124651,15.9532087,-3.828557695,-126.8701096,15.15906092,111.7110486
3.0,-12.94083828,15.52291779,-2.582079502,-123.1971054,4.697144832,118.4999606
3.00025,-13.69277913,15.0084262,-1.315647068,-118.4494476,-6.129860287,124.5793079
3.0005,-14.31991647,14.36658341,-0.046666936,-113.7823486,-15.96859769,129.7509463
3.00075,-14.90902573,13.67227801,1.23674772,-107.3725052,-26.7618265,134.1343317
3.001,-15.36184527,12.85569295,2.506152321,-101.1884384,-36.35230779,137.5407462
3.00125,-15.77335897,11.95237521,3.820983754,-92.93190002,-45.96821483,138.9001149
3.0015,-16.08999874,10.98305334,5.106945398,-84.09194183,-55.45871611,139.5506579
3.00175,-16.29358245,9.926148652,6.367433802,-74.94741058,-64.12476744,139.072178
3.002,-16.45605762,8.848512892,7.607544729,-64.07605743,-73.59020547,137.6662629
3.00225,-16.46890994,7.69979702,8.769112916,-53.93769455,-81.93528102,135.8729756
3.0025,-16.41683811,6.542619614,9.8742185,-42.78754425,-90.78122878,133.568773
3.00275,-16.23764818,5.311820635,10.92582755,-31.79593468,-98.25339403,130.0493287
3.003,-15.97063772,4.064099547,11.90653817,-20.39578819,-105.5069241,125.9027123
3.00325,-15.58615221,2.77956784,12.80658437,-9.27495575,-111.7477417,121.0226974
3.0035,-15.11418485,1.501805322,13.61237953,1.956014156,-117.8132993,115.8572851
3.00375,-14.52166655,0.218543483,14.30312307,12.43144798,-123.0268733,110.5954253
3.004,-13.83100168,-1.043141166,14.87414285,22.43074226,-127.860282,105.4295398
3.00425,-13.07927267,-2.325556862,15.40482953,33.12481689,-131.5840899,98.45927304
3.0045,-12.28243821,-3.57750964,15.85994785,44.43623352,-135.0708232,90.63458972
3.00475,-11.33078023,-4.86965711,16.20043734,53.86488724,-135.9712607,82.10637346
3.005,-10.35565593,-6.127956657,16.48361258,64.14412689,-136.4372426,72.29311571
3.00525,-9.316641012,-7.325752706,16.64239372,73.86309052,-136.4830657,62.61997515
3.0055,-8.165567893,-8.530317509,16.6958854,82.07343292,-134.2967214,52.22328849
3.00575,-6.973917662,-9.662957015,16.63687468,89.87558746,-131.7011281,41.82554067
3.006,-5.736227128,-10.74059312,16.47682025,97.06291962,-128.1716177,31.10869804
3.00625,-4.480464818,-11.74841615,16.22888097,104.0652466,-124.0339814,19.96873486
3.0065,-3.199318121,-12.65765955,15.85697767,110.2820282,-119.6325791,9.350550899
3.00675,-1.936426168,-13.443356,15.37978217,116.4750977,-115.6354585,-0.839639195
3.007,-0.636802677,-14.16431794,14.80112061,121.4356918,-110.412697,-11.02299479
3.00725,0.648720717,-14.78796747,14.13924675,126.0464096,-104.840272,-21.20613758
3.0075,1.881156864,-15.29272473,13.41156787,130.973999,-99.52178731,-31.45221171
3.00775,3.152482015,-15.7234407,12.57095868,133.9358826,-92.85464755,-41.08123502
3.008,4.450269493,-16.11353947,11.66326998,135.2836304,-84.22177448,-51.06185589
3.00825,5.716570944,-16.39913239,10.68256144,135.8558197,-75.19227424,-60.66354546
3.0085,6.937773824,-16.58952764,9.651753816,135.8849945,-65.65693713,-70.22805738
3.00875,8.082134217,-16.65553114,8.57339692,135.8059387,-56.38304076,-79.42289796
3.009,9.181286203,-16.65807032,7.476784118,135.0635681,-45.98573512,-89.077833
3.00925,10.24854525,-16.55187297,6.303327713,132.7966766,-35.22538152,-97.57129511
3.0095,11.24445812,-16.32762908,5.083170963,129.8026733,-24.60185885,-105.2008145
3.00975,12.13885215,-15.99464879,3.855796639,126.7943344,-14.21296726,-112.5813672
3.01,12.98646995,-15.56012604,2.573656094,122.2511597,-3.583262156,-118.6678975
3.01025,13.7350554,-15.03421164,1.299156237,117.4855423,7.015885904,-124.5014282
3.0105,14.32314841,-14.38771385,0.064565441,113.79216,16.4867615,-130.2789215
3.01075,14.87414031,-13.66632904,-1.207811269,108.1799698,26.49122367,-134.6711935
3.011,15.3800028,-12.85820913,-2.521793677,100.6667786,36.63017121,-137.2969498
3.01125,15.76479828,-11.94558068,-3.819217602,93.03375244,45.87128895,-138.9050414
3.0115,16.03744654,-10.92929505,-5.108151489,85.00508881,54.14123783,-139.1463266
3.01175,16.258381,-9.889315727,-6.369065272,75.54299927,63.23520801,-138.7782073
3.012,16.3894738,-8.801525356,-7.587948448,65.43354797,72.26158435,-137.6951323
3.01225,16.43620606,-7.677348515,-8.758857543,54.60477066,81.3045621,-135.9093328
3.0125,16.3973328,-6.508323579,-9.889009226,43.02941513,90.01446113,-133.0438763
3.01275,16.25707232,-5.316027678,-10.94104464,31.3017292,98.49173555,-129.7934648
3.013,15.97269071,-4.057728466,-11.91496225,20.27396965,105.4168445,-125.6908142
3.01325,15.57463069,-2.769811815,-12.80481888,9.484992027,111.4897393,-120.9747313
3.0135,15.08232957,-1.47935662,-13.60297295,-1.29949832,117.1598193,-115.860321
3.01375,14.47495987,-0.193556271,-14.2814036,-11.39062405,122.2072322,-110.8166082
3.014,13.83600672,1.043588874,-14.8795956,-22.55483055,127.8791808,-105.3243503
3.01425,13.10411697,2.292579648,-15.39669662,-33.52680588,132.3839787,-98.85717285
3.0145,12.24378395,3.59826564,-15.84204959,-43.56991959,134.3947045,-90.82478491
3.01475,11.34426838,4.868412167,-16.21268055,-54.19705582,136.090711,-81.8936552
3.015,10.34279982,6.119941456,-16.46274127,-63.73717117,136.4922866,-72.75511542
3.01525,9.266119531,7.352009137,-16.61812867,-72.71224213,135.6141078,-62.90186568
3.0155,8.1569385,8.516803987,-16.67374249,-81.71637726,134.4845656,-52.76818831
3.01575,6.986918699,9.643096004,-16.6300147,-90.04027557,132.1766234,-42.13634778
3.016,5.784411367,10.70507669,-16.48948805,-98.04620361,129.2134519,-31.16724831
3.01625,4.528213534,11.70951735,-16.23773088,-105.0318985,125.1511805,-20.11928199
3.0165,3.215732494,12.64287373,-15.85860623,-110.6206818,120.075598,-9.454916212
3.01675,1.935524911,13.4548025,-15.39032741,-116.5597763,115.4582389,1.10153742
3.017,0.658797231,14.16730414,-14.82610137,-122.0637817,110.5603682,11.50341358
3.01725,-0.62465002,14.77699201,-14.15234199,-126.6362305,105.2658606,21.37036983
3.0175,-1.890167256,15.29190342,-13.40173616,-130.7772369,99.51255458,31.26468236
3.01775,-3.19026963,15.74969907,-12.55942944,-133.1788025,92.11743132,41.06137117
3.018,-4.466081396,16.10975549,-11.6436741,-134.8721161,84.20587665,50.66623944
3.01825,-5.763327638,16.40973468,-10.64640704,-134.7306519,74.67540836,60.0552435
3.0185,-6.956155976,16.57939762,-9.623241645,-135.3398743,65.7388863,69.60098797
3.01875,-8.127998181,16.67840178,-8.550403598,-134.7754974,55.6401756,79.13532184
3.019,-9.21115575,16.64074704,-7.429591288,-134.1444244,46.11711732,88.02730712
3.01925,-10.22541579,16.51381624,-6.288400451,-133.1141357,36.14957084,96.9645649
3.0195,-11.19415427,16.29084308,-5.096688805,-130.8580017,25.71783583,105.1401659
3.01975,-12.11443513,15.96082458,-3.846389454,-127.2117386,15.09589951,112.1158391
3.02,-12.94081762,15.52841664,-2.587599028,-123.2574539,4.594685162,118.6627688
3.02025,-13.70382453,15.00673457,-1.302910038,-118.1642761,-6.181061174,124.3453373
3.0205,-14.33557525,14.38139272,-0.045817464,-113.4924545,-16.36780491,129.8602594
3.02075,-14.89754477,13.67735457,1.220190191,-107.7194138,-26.78264518,134.5020589
3.021,-15.37163394,12.8489243,2.522709645,-100.890152,-36.30823522,137.1983872
3.02125,-15.76533401,11.94052931,3.824804704,-93.06095886,-45.69507472,138.7560336
3.0215,-16.08919932,10.96866811,5.120531209,-84.01377106,-55.18739291,139.201164
3.02175,-16.31436367,9.93334328,6.381020389,-74.45925903,-64.4177765,138.8770355
3.022,-16.45521639,8.846822052,7.608394343,-64.08435822,-73.55794784,137.6423061
3.02225,-16.48497031,7.721375566,8.763594748,-53.67191696,-82.46883343,136.1407504
3.0225,-16.39439839,6.524425984,9.869972408,-43.23672104,-90.28366848,133.5203895
3.02275,-16.24528863,5.312667458,10.93262118,-31.60009956,-98.33274521,129.9328448
3.023,-15.96982407,4.053521313,11.91630275,-20.33535004,-105.3074091,125.6427592
3.02325,-15.58657337,2.780413653,12.80615972,-9.26628685,-111.7702725,121.0365593
3.0235,-15.11420545,1.496305365,13.61790008,2.001173019,-117.7125213,115.7113483
3.02375,-14.53477991,0.232505901,14.30227401,12.67818832,-123.3897827,110.7115943
3.024,-13.86448867,-1.027486027,14.8919747,23.20668602,-128.4098804,105.2031944
3.02425,-13.10169785,-2.303132097,15.40482995,33.57130432,-132.1848719,98.61356756
3.0245,-12.23625701,-3.60543389,15.8416909,43.45397568,-134.2164277,90.76245207
3.02475,-11.34312142,-4.878119633,16.22124106,54.26495743,-135.9067217,81.64176427
3.025,-10.36073644,-6.124148738,16.48488518,64.26624298,-136.5477295,72.2814865
3.02525,-9.315801633,-7.328714348,16.64451598,73.88021088,-136.4212322,62.54102134
3.0255,-8.161282971,-8.51847213,16.6797551,81.88950348,-134.4879897,52.59848618
3.02575,-6.968828546,-9.664650425,16.63347897,89.76819611,-131.6324208,41.86422468
3.026,-5.733258123,-10.74143868,16.4746968,97.00278473,-128.1329278,31.13014302
3.02625,-4.468142701,-11.74545685,16.21359955,103.7289581,-123.9973017,20.26834353
3.0265,-3.204397968,-12.65385113,15.8582491,110.3933029,-119.7407111,9.347408136
