Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.50375,-11.1697955,-8.251119307,19.4209148,80.74846649,-155.2067888,74.45832233
2.504,-9.895048707,-9.665964961,19.56101367,91.64447784,-153.479348,61.83487015
2.50425,-8.499650223,-11.05669459,19.55634482,100.6639709,-149.6712744,49.00730348
2.5045,-7.059344083,-12.35180306,19.41114714,109.0337753,-145.4833644,36.44958903
2.50475,-5.619048374,-13.5254836,19.14453198,117.5222015,-141.5559956,24.03379406
2.505,-4.175286346,-14.5557327,18.73101904,125.657692,-138.1191145,12.46142257
2.50525,-2.67301758,-15.48486007,18.15787765,132.0759125,-133.8206781,1.74476562
2.5055,-1.220468553,-16.30440412,17.52487267,139.3154907,-129.4736903,-9.841800457
2.50575,0.271839127,-17.04355962,16.77172049,145.0151367,-123.7339634,-21.28117332
2.506,1.752189621,-17.67905521,15.92686559,150.1119843,-117.2982425,-32.81374179
2.50625,3.24948009,-18.20327634,14.95379625,153.5499573,-109.9952412,-43.55471604
2.5065,4.750448187,-18.64456985,13.89412166,155.6382904,-101.3013346,-54.33695578
2.50675,6.25807675,-19.00166705,12.7435903,156.044754,-91.14255749,-64.90219654
2.507,7.701970114,-19.24960286,11.54763275,156.1969299,-80.45412408,-75.74280585
2.50725,9.094876179,-19.38584187,10.29096569,155.524765,-69.1589789,-86.36578612
2.5075,10.47739939,-19.45480588,8.977406484,153.0704041,-56.10266788,-96.96773617
2.50775,11.71906813,-19.37187911,7.652810983,151.4247437,-43.84469909,-107.5800446
2.508,12.9055036,-19.17682953,6.271325929,148.4548187,-31.03848884,-117.4163299
2.50825,13.9727122,-18.83750417,4.864791969,145.4193573,-18.81070075,-126.6086566
2.5085,14.88748717,-18.37970844,3.492221266,143.2263336,-6.990692377,-136.2356412
2.50875,15.81386199,-17.75859857,1.94473658,137.0881042,4.696350306,-141.7844546
2.509,16.59657408,-17.06132969,0.464755611,131.5615234,16.63982582,-148.2013493
2.50925,17.27480472,-16.25278582,-1.022018908,125.2460632,28.35510687,-153.6011701
2.5095,17.79179074,-15.29573404,-2.496056702,119.2550812,38.58010492,-157.8351861
2.50975,18.25181246,-14.23629131,-4.015521147,111.1090317,48.79201106,-159.9010427
2.51,18.67176766,-13.09942176,-5.572345898,100.4558563,59.42073144,-159.8765878
2.51025,18.96678738,-11.87285426,-7.093933119,89.36319733,69.43048921,-158.7936865
2.5105,19.16223129,-10.59001528,-8.57221602,77.37899017,79.44616986,-156.82516
2.51075,19.2500373,-9.248786986,-10.00125031,64.67931366,89.16953756,-153.8488512
2.511,19.20467295,-7.868636197,-11.33603676,52.08133698,98.56967809,-150.6510151
2.51125,19.0909575,-6.487214659,-12.60374284,38.18267822,108.6228025,-146.8054808
2.5115,18.82963625,-5.066022183,-13.76361407,24.81202126,117.8001477,-142.6121689
2.51175,18.40629873,-3.59659492,-14.80970381,12.35754871,125.5991561,-137.9567048
2.512,17.83279041,-2.093321148,-15.73946927,0.707926273,132.1350924,-132.8430186
2.51225,17.15437825,-0.601047512,-16.55333073,-10.89009666,138.3475459,-127.4574492
2.5125,16.39645352,0.855686192,-17.25213971,-22.81400299,144.6555603,-121.8415573
2.51275,15.56296275,2.312842443,-17.8758052,-35.31373978,150.176583,-114.8628432
2.513,14.59331316,3.805962227,-18.39927538,-46.9187851,153.5450214,-106.6262363
2.51325,13.53794175,5.310082009,-18.84802376,-58.59930801,155.349337,-96.75002901
2.5135,12.36030278,6.815049503,-19.17535228,-69.14322662,155.2653806,-86.12215399
2.51375,11.13708815,8.27643721,-19.41352536,-80.04138184,154.4610269,-74.41964511
2.514,9.861886119,9.681975432,-19.54386155,-90.84430695,152.9004638,-62.05615682
2.51425,8.518199939,11.04901174,-19.56721168,-101.0395966,149.92105,-48.88145346
2.5145,7.088050849,12.33438937,-19.42244021,-109.6116562,145.9987022,-36.387046
2.51475,5.670618909,13.48987401,-19.16049292,-118.5787735,142.5941498,-24.01537631
2.515,4.209059726,14.52985505,-18.73891478,-126.3358917,138.8558056,-12.51991392
2.51525,2.718267566,15.46321322,-18.18148079,-133.1006622,134.5718654,-1.471203168
2.5155,1.256383911,16.28445082,-17.54083473,-140.1237335,130.13153,9.992203476
2.51575,-0.211370469,17.00287507,-16.7915046,-146.3313293,124.972315,21.35901437
2.516,-1.691736188,17.63414045,-15.94240426,-151.4190979,118.628712,32.79038591
2.51625,-3.207600441,18.18882318,-14.98122274,-154.6146851,110.6225546,43.99213045
2.5165,-4.728487189,18.64111738,-13.91263019,-156.2745361,101.5728037,54.70173243
2.51675,-6.2484293,18.99736839,-12.74893909,-156.3578033,91.33428392,65.02351943
2.517,-7.745315784,19.26730517,-11.52198939,-155.2781982,79.83248522,75.44571302
2.51725,-9.156059033,19.4018509,-10.24579187,-154.1068573,68.42589619,85.68096111
2.5175,-10.49028058,19.44246985,-8.952189267,-152.693573,56.25359904,96.43997396
2.51775,-11.74593926,19.36546531,-7.619526053,-150.7174072,43.78075216,106.9366551
2.518,-12.87773553,19.13360701,-6.255871474,-148.9060516,32.07527401,116.8307776
2.51825,-13.92760799,18.77354841,-4.845940422,-146.1846619,20.38095327,125.8037086
2.5185,-14.91966305,18.31236888,-3.392705821,-141.9473877,8.074680799,133.8727069
2.51875,-15.7966512,17.73145275,-1.934801549,-137.3987274,-3.989690181,141.3884176
2.519,-16.59124175,17.03714569,-0.445903942,-131.5907288,-16.06987062,147.6605994
2.51925,-17.24908316,16.23198765,1.017095512,-125.8433228,-27.69348143,153.5368042
2.5195,-17.79740117,15.29862727,2.498773895,-119.2141037,-38.5955259,157.8096296
2.51975,-18.29131006,14.26245705,4.028853007,-110.3477325,-49.50414633,159.8518789
2.52,-18.70916657,13.11754631,5.591620263,-99.67909241,-59.9778229,159.6569153
2.52025,-19.01096044,11.89690304,7.114057405,-88.44037628,-70.1596387,158.600015
2.5205,-19.20508849,10.62675809,8.578330405,-76.57038116,-80.41765388,156.988035
2.52075,-19.3077657,9.282144907,10.02562079,-63.43959045,-90.20132152,153.640912
2.521,-19.25518244,7.901993103,11.35318934,-51.01196671,-99.56085809,150.5728248
2.52125,-19.12203906,6.490954773,12.63108429,-37.38943863,-108.9201815,146.3096201
2.5215,-18.82382671,5.057069662,13.76675704,-24.88710022,-117.5849128,142.472013
2.52175,-18.38386534,3.607105083,14.77676026,-13.01713276,-125.6266181,138.6437508
2.522,-17.85231568,2.124139117,15.72817657,-0.419734001,-132.8607454,133.2804794
2.52225,-17.19000357,0.641597433,16.54840614,11.53811836,-139.3871747,127.8490563
2.5225,-16.43294546,-0.81979008,17.25273554,23.5327549,-145.6266486,122.0938938
2.52275,-15.56766644,-2.292601578,17.86026802,35.32449341,-150.6273149,115.3028215
2.523,-14.56458425,-3.817030167,18.38161441,46.28259659,-153.1604847,106.8778881
2.52325,-13.53254775,-5.316920084,18.84946783,58.53829193,-155.211884,96.67359211
2.5235,-12.41254405,-6.791423046,19.20396709,70.37592316,-156.1271221,85.75119897
2.52375,-11.18044217,-8.260850407,19.44129257,81.11863708,-155.1101939,73.99155677
2.524,-9.878120444,-9.681620031,19.55974048,91.33496094,-153.061991,61.72703008
2.52425,-8.507253647,-11.0456939,19.55294755,100.7976837,-149.9337186,49.13603489
2.5245,-7.058883765,-12.3412261,19.40010986,108.960144,-145.6807889,36.72064488
2.52475,-5.600362744,-13.52378986,19.1241526,117.0331497,-141.4529375,24.41978779
2.525,-4.155776153,-14.56081018,18.71658633,125.190033,-137.8813669,12.69133397
2.52525,-2.69296559,-15.48316662,18.17613221,132.5911865,-134.0002174,1.409030908
2.5255,-1.23278232,-16.30482537,17.53760769,139.6519165,-129.556663,-10.09525347
2.52575,0.252738952,-17.04186638,16.78912743,145.5185699,-123.9057389,-21.61283104
2.526,1.755157542,-17.67990237,15.92474483,150.0584259,-117.2580374,-32.80038855
2.52625,3.245230547,-18.20412167,14.95889112,153.6844635,-110.00627,-43.67819354
2.5265,4.785616985,-18.66487859,13.87926161,154.8777008,-100.6503392,-54.22736164
2.52675,6.258517028,-18.99701188,12.73849485,156.0015106,-91.21320437,-64.78830625
2.527,7.711285505,-19.25679589,11.54551038,156.0056763,-80.23533565,-75.77034062
2.52725,9.12116856,-19.39430274,10.27313418,154.8908386,-68.78799896,-86.10283967
2.5275,10.45669006,-19.42772916,8.971039102,153.4027252,-56.74994525,-96.65277997
2.52775,11.72250187,-19.36087845,7.638376576,151.246109,-44.01870378,-107.2274052
2.528,12.90421887,-19.18021426,6.275995394,148.5052032,-30.97858303,-117.5266202
2.52825,13.96467152,-18.82946314,4.864791616,145.563858,-19.01672479,-126.5471332
2.5285,14.93769815,-18.34670814,3.409009989,141.6547699,-7.24456783,-134.4102021
2.52875,15.81596425,-17.76494646,1.948982208,137.0583038,4.820831746,-141.8791356
2.529,16.56049401,-17.05921378,0.498719773,132.4766998,16.32219899,-148.7988988
2.52925,17.21964286,-16.24432404,-0.975318819,126.6315842,27.77451768,-154.4061018
2.5295,17.79721385,-15.32323428,-2.473979566,119.329483,39.12613251,-158.4556155
2.52975,18.2924651,-14.26633095,-4.026134151,110.2718124,49.65647787,-159.9282903
2.53,18.66664927,-13.10661504,-5.560034226,100.6416245,59.52500109,-160.1666255
2.53025,18.95238452,-11.8631222,-7.089262321,89.67004395,69.14792061,-158.8179646
2.5305,19.14570224,-10.58197684,-8.5637254,77.75881195,79.17723627,-156.9360482
2.53075,19.24495538,-9.245826884,-9.9991285,64.80007935,89.07944852,-153.8795279
2.531,19.23981711,-7.896138142,-11.34367897,51.36757278,99.35427387,-150.7218467
2.53125,19.09901158,-6.49059945,-12.60841213,37.99154663,108.7600601,-146.7516067
2.5315,18.82457708,-5.055444333,-13.76913275,24.85969162,117.5769586,-142.4366502
2.53175,18.39657534,-3.584748445,-14.81182689,12.51983738,125.3137288,-137.8335662
2.532,17.80945701,-2.087820139,-15.72163687,1.278586626,131.8656592,-133.1442459
2.53225,17.17046811,-0.614163705,-16.55630441,-11.21353531,138.7207104,-127.5071751
2.5325,16.40616586,0.840030537,-17.2461964,-22.95723152,145.034861,-122.0776295
2.53275,15.55490448,2.315380996,-17.87028548,-35.12735367,150.0852664,-114.9579128
2.533,14.58488248,3.823732189,-18.40861467,-46.83312225,153.1611634,-106.3280412
2.53325,13.50066946,5.335892121,-18.83656158,-57.81061554,154.5942482,-96.78363264
2.5335,12.37475259,6.819704327,-19.19445691,-69.54891205,155.2847268,-85.73581474
2.53375,11.16209287,8.263743298,-19.42583616,-80.60269928,154.8862126,-74.28351337
2.534,9.858919239,9.683244145,-19.54216338,-90.7804718,152.8587873,-62.07831548
2.53425,8.502911845,11.04731854,-19.55023038,-100.6283569,149.8441659,-49.21580892
2.5345,7.106213458,12.30688678,-19.41310024,-109.8867645,146.6591409,-36.77237634
2.53475,5.683317281,13.47887388,-19.16219116,-118.8389816,142.9109351,-24.07195347
2.535,4.206516275,14.53070059,-18.73721687,-126.2873611,138.8390924,-12.5517313
2.53525,2.733587181,15.47379145,-18.20737863,-133.5947418,134.5014335,-0.906691642
2.5355,1.244613704,16.31829837,-17.56291207,-140.0812225,129.4149871,10.66623545
2.53575,-0.225782388,17.00922028,-16.7834379,-146.0118103,124.7451516,21.26665871
2.536,-1.706998835,17.64006254,-15.9330637,-151.0682983,118.4001965,32.66810181
2.53625,-3.202116856,18.17824541,-14.97612855,-154.6829681,110.8575664,43.8254017
2.5365,-4.751403028,18.64408003,-13.892677,-155.6957703,101.3448533,54.35091694
2.53675,-6.281469492,19.01894671,-12.73747721,-155.6411591,90.6775627,64.96359636
2.537,-7.756353758,19.26773026,-11.51137651,-154.9735718,79.73281773,75.24075405
2.53725,-9.132737454,19.39338887,-10.26065142,-154.6383514,68.74939227,85.88895917
2.5375,-10.47379761,19.42046626,-8.946668655,-152.9534454,56.78765941,96.16578602
2.53775,-11.73836545,19.34557933,-7.607213885,-150.7645264,44.21748286,106.5470435
2.538,-12.86118144,19.13233591,-6.27115447,-149.3307648,32.23258228,117.0981825
2.53825,-13.90639527,18.76889344,-4.862498168,-146.713974,20.63741965,126.0765544
2.5385,-14.91026975,18.3280238,-3.417754049,-142.3230438,7.859625219,134.4634186
2.53875,-15.81528488,17.74499128,-1.929706398,-137.023468,-4.37778383,141.4012518
2.539,-16.58565878,17.05533792,-0.46967914,-131.8809814,-16.37349545,148.2544769
2.53925,-17.25161008,16.23706254,1.014547543,-125.8241425,-27.8155534,153.6396959
2.5395,-17.80631189,15.29989616,2.50641573,-118.9965057,-38.69539849,157.6919042
2.53975,-18.27484978,14.23410912,4.04074066,-110.5761642,-48.85617704,159.4323413
2.54,-18.69604831,13.10570065,5.590347664,-99.94630432,-59.65861931,159.6049236
2.54025,-19.02030772,11.89478764,7.125520071,-88.19145203,-70.18760856,158.3790606
2.5405,-19.2322316,10.63479636,8.597435241,-75.92366028,-80.76958407,156.6932443
2.54075,-19.32170405,9.303300468,10.01840358,-63.22767639,-90.7078893,153.9355657
2.541,-19.23738924,7.890992668,11.34639657,-51.39372635,-99.2306578,150.6243842
2.54125,-19.11269547,6.491800571,12.6208949,-37.64159775,-108.8735078,146.5151056
2.5415,-18.82721367,5.059184469,13.7680292,-24.81572914,-117.6569647,142.4726938
2.54175,-18.38729122,3.598643191,14.78864803,-12.86484528,-125.4993774,138.3642227
2.542,-17.84085282,2.124563056,15.71628977,-0.723610222,-132.7896404,133.5132506
2.54225,-17.20228271,0.651751858,16.55053085,11.78475189,-139.6763598,127.891608
2.5425,-16.44437467,-0.80963561,17.25401028,23.7621212,-145.9133978,122.1512766
2.54275,-15.54519065,-2.300216692,17.84540734,34.79627228,-150.330472,115.5341997
2.543,-14.55823384,-3.822107418,18.38034126,46.15359116,-153.0283898,106.8747986
2.54325,-13.51820491,-5.343152146,18.86135705,58.35321045,-154.6180381,96.26482762
2.5435,-12.40324151,-6.802001596,19.2052431,70.20355225,-155.858788,85.65523577
2.54375,-11.18802789,-8.244771254,19.43279914,81.19177246,-155.4692746,74.27750215
2.544,-9.871316275,-9.677812391,19.54912867,91.12260437,-153.0884599,61.9658555
2.54425,-8.505566919,-11.04907997,19.55464689,100.7716599,-149.8636002,49.09194037
2.5445,-7.070775153,-12.34249555,19.4132707,109.2765808,-145.7505825,36.47400168
2.54475,-5.638505904,-13.50475132,19.14325723,117.8966064,-142.1016678,24.20506132
2.545,-4.163379638,-14.54980921,18.71318885,125.3220901,-138.1587284,12.83663825
2.54525,-2.687504839,-15.50051381,18.18801865,132.5912933,-133.6463733,1.055080005
2.5455,-1.203180356,-16.33867456,17.54185491,139.1356964,-128.7046405,-10.43105587
2.54575,0.294275292,-17.06217581,16.76790052,144.5771332,-123.2103278,-21.36680539
2.546,1.749286562,-17.65874595,15.90945939,150.0455475,-117.6924404,-32.35310705
2.54625,3.248230984,-18.1960852,14.94785422,153.5367737,-110.1345111,-43.4022626
2.5465,4.755131538,-18.64118586,13.88605432,155.496582,-101.32635,-54.17023205
2.54675,6.243245346,-18.99320445,12.7499591,156.3776855,-91.40836655,-64.969319
2.547,7.712536726,-19.26314173,11.550605,156.0274048,-80.1172074,-75.91019739
2.54725,9.09867805,-19.39176583,10.29308778,155.4727936,-69.01088212,-86.46191146
2.5475,10.4574852,-19.44295805,8.985472852,153.5101013,-56.46387862,-97.0462227
2.54775,11.72630362,-19.3668036,7.64049998,151.2049713,-43.88040697,-107.3245643
2.548,12.90804348,-19.17936923,6.271325757,148.4115753,-30.96527113,-117.4463042
2.54825,13.9879721,-18.84427204,4.856299937,145.070343,-18.56191821,-126.5084248
2.5485,14.94615776,-18.35601681,3.409859059,141.5027313,-6.997665249,-134.5050661
2.54875,15.8147329,-17.75225205,1.93751915,136.995575,4.582349511,-141.5779245
2.549,16.56688372,-17.05371517,0.486831451,132.2660217,16.27216857,-148.5381903
2.54925,17.22006196,-16.24559217,-0.974469788,126.6255493,27.80685808,-154.4324074
2.5495,17.80994054,-15.32619642,-2.483744117,119.0111618,39.28160628,-158.2927681
2.54975,18.31453374,-14.26929386,-4.045239876,109.7026749,49.88130391,-159.5839788
2.55,18.67389429,-13.09772819,-5.5761661,100.3681717,59.41544885,-159.7836205
2.55025,18.94477485,-11.85423833,-7.09053652,89.78619385,68.92416227,-158.7103561
2.5505,19.13173311,-10.57012998,-8.561603134,78.02440643,78.84566653,-156.870073
2.55075,19.2368828,-9.247519326,-9.989363471,65.01621246,89.04291205,-154.0591245
2.551,19.21567827,-7.877943806,-11.33773446,51.86450577,98.82153708,-150.6860428
2.55125,19.0875745,-6.483406879,-12.60416762,38.24466324,108.5229625,-146.7676257
2.5515,18.81900731,-5.069828878,-13.74917843,25.12250519,117.7901727,-142.9126779
2.55175,18.3956993,-3.592787129,-14.80291217,12.61485195,125.4466655,-138.0615175
2.552,17.86669093,-2.111514236,-15.75517669,-0.041732389,132.7275645,-132.6858321
2.55225,17.15819434,-0.602739356,-16.55545499,-10.98083305,138.4115333,-127.4307002
2.5525,16.38838335,0.854416381,-17.24279973,-22.59619713,144.6244115,-122.0282144
2.55275,15.55106587,2.310303386,-17.86136926,-34.98324966,150.141884,-115.1586343
2.553,14.58525437,3.808500677,-18.39375504,-46.72327805,153.4436075,-106.7203294
2.55325,13.53540294,5.312620716,-18.84802365,-58.5471344,155.2883772,-96.74124275
2.5535,12.36246249,6.825626106,-19.18808859,-69.27390289,155.0862241,-85.81232119
2.55375,11.14726766,8.273474973,-19.42074263,-80.28477478,154.5946429,-74.30986812
2.554,9.84365668,9.689590374,-19.53324705,-90.42094421,152.6251612,-62.20421698
2.55425,8.517361031,11.05155105,-19.56891208,-101.0309982,149.8680752,-48.83707701
2.5545,7.119849047,12.32169605,-19.4415451,-110.3509064,146.4750079,-36.12410156
2.55475,5.685846581,13.47379728,-19.15964386,-118.867981,143.0168196,-24.14883867
2.555,4.202275374,14.5319707,-18.73424608,-126.1849365,138.7760598,-12.59112324
2.55525,2.727584886,15.4568676,-18.18445248,-133.3097076,134.7701714,-1.460463762
2.5555,1.254726389,16.29587381,-17.5506002,-140.1781921,129.9131811,10.26501103
2.55575,-0.226593027,17.02064542,-16.79405239,-146.0744934,124.5285495,21.5459439
2.556,-1.701876694,17.64810157,-15.94622488,-151.2623291,118.2876762,32.97465289
2.55625,-3.222493086,18.17909266,-14.95659957,-154.1537933,110.6906837,43.46310959
2.5565,-4.752671391,18.64534842,-13.89267703,-155.6661987,101.3109396,54.35525916
2.55675,-6.275951685,19.01852385,-12.74257217,-155.7777252,90.72581177,65.05191345
2.557,-7.772469573,19.27238314,-11.49991357,-154.5795746,79.52580027,75.05377431
2.55725,-9.137830973,19.39381297,-10.25598199,-154.4982605,68.70299084,85.79526966
2.5575,-10.46104341,19.42596769,-8.964924273,-153.3197174,56.77714352,96.54257389
2.55775,-11.70825802,19.33500129,-7.626743262,-151.4742584,44.63856344,106.835695
2.558,-12.85063944,19.111181,-6.260541563,-149.4576416,32.71369467,116.7439469
2.55825,-13.94197816,18.79173972,-4.849761558,-145.9537506,19.95050363,126.003247
2.5585,-14.92893461,18.33267866,-3.40374405,-141.8622437,7.634927189,134.2273165
2.55875,-15.79577599,17.73906872,-1.943292732,-137.4844971,-4.121203704,141.6057008
2.559,-16.58355833,17.04899175,-0.465433422,-131.8874207,-16.23471491,148.1221356
2.55925,-17.23251726,16.23367809,0.998839167,-126.3014603,-27.60520656,153.9066668
2.5595,-17.80377726,15.29651171,2.507265553,-119.0446091,-38.60610684,157.6507159
2.55975,-18.28542192,14.24595528,4.039466645,-110.3923264,-49.15173142,159.5440578
2.56,-18.70709024,13.10443107,5.602659173,-99.64980316,-59.71307998,159.3628831
2.56025,-19.0355818,11.89774986,7.137831945,-87.81098175,-70.35300044,158.1639822
2.5605,-19.21868165,10.62464208,8.594039569,-76.20115662,-80.47411194,156.6752686
2.56075,-19.30647202,9.288068409,10.01840361,-63.51747894,-90.29976842,153.8172474
2.561,-19.24120636,7.891838712,11.34936764,-51.30623245,-99.26274956,150.568982
2.56125,-19.10037705,6.493916351,12.6064607,-37.98809052,-108.8111311,146.7992216
2.5615,-18.828453,5.069338894,13.7591141,-24.86903,-117.8483535,142.7173835
2.56175,-18.42205743,3.612182387,14.80987504,-12.05926037,-126.0063266,138.0655869
2.562,-17.846821,2.1169466,15.7298744,-0.508888364,-132.6874326,133.1963209
2.56225,-17.18448779,0.64075057,16.54373722,11.39978695,-139.3316199,127.931833
2.5625,-16.42234378,-0.823598157,17.24594194,23.28042603,-145.477306,122.19688
2.56275,-15.55367706,-2.298525113,17.85220217,34.9949379,-150.411952,115.4170141
2.563,-14.56881482,-3.813222655,18.38203747,46.35680771,-153.2628038,106.9059961
2.56325,-13.53085912,-5.319458626,18.85031774,58.50519562,-155.152217,96.64702136
2.5635,-12.38038146,-6.821463886,19.20184534,69.74223328,-155.32068,85.57844672
2.56375,-11.18845937,-8.246887569,19.43534694,81.20817566,-155.4257943,74.21761864
2.564,-9.895009789,-9.654540933,19.54955072,91.56497192,-153.6982424,62.13327049
2.56425,-8.506378083,-11.03807893,19.54445702,100.7101212,-150.0803913,49.37027014
2.5645,-7.069520743,-12.3479949,19.41751564,109.2830887,-145.6432112,36.36012256
2.56475,-5.620711334,-13.51532863,19.13603996,117.504715,-141.7744162,24.26970119
2.565,-4.175739125,-14.56376952,18.73950865,125.7438354,-137.9863541,12.2425187
2.56525,-2.704408689,-15.47766781,18.18207649,132.8658447,-134.2013527,1.335508014
2.5655,-1.181514757,-16.33529155,17.5168063,138.5435638,-128.6139738,-9.92959002
2.56575,0.281562798,-17.05583026,16.77426746,144.8621521,-123.4310109,-21.43114118
2.566,1.747138097,-17.66636341,15.91922531,150.1603088,-117.572727,-32.58758183
2.56625,3.252479399,-18.19481393,14.94233453,153.4187012,-110.1337243,-43.28497684
2.5665,4.758512316,-18.64541509,13.88690277,155.4409637,-101.228134,-54.21282976
2.56675,6.23770114,-19.00039647,12.76269533,156.5783234,-91.31828848,-65.26003489
2.567,7.708302416,-19.2601805,11.55187809,156.1208191,-80.2074939,-75.91332519
2.56725,9.12493356,-19.41122812,10.28629456,154.9295807,-68.45158695,-86.47799374
2.5675,10.44307767,-19.43534412,8.992266453,153.8295135,-56.71149914,-97.11801441
2.56775,11.74578722,-19.37991845,7.634131226,150.7890778,-43.48743077,-107.301647
2.568,12.91653852,-19.17809942,6.261560899,148.1721954,-30.92200063,-117.2501948
2.56825,13.98801716,-18.83158159,4.84356443,144.9665375,-18.7988018,-126.1677357
2.5685,14.93942273,-18.33909193,3.399669195,141.5469055,-7.370247109,-134.1766584
2.56875,15.80283972,-17.7539449,1.951105181,137.3162384,4.518318446,-141.8345568
2.569,16.56094946,-17.05032907,0.489379606,132.3972168,16.15580093,-148.5530177
2.56925,17.22346246,-16.24432316,-0.979139293,126.5292664,27.79801864,-154.327285
2.5695,17.80781863,-15.32619643,-2.4816222,119.0694046,39.25545154,-158.3248561
2.56975,18.28016589,-14.26252304,-4.017642857,110.5623245,49.48885629,-160.0511808
2.57,18.68659318,-13.10872868,-5.577864497,100.1310959,59.70566292,-159.8367588
2.57025,18.93755101,-11.85593009,-7.081620928,90.00119019,68.89554144,-158.8967316
2.5705,19.12878815,-10.56166703,-8.567121125,78.0542984,78.65745204,-156.7117504
2.57075,19.2627231,-9.264019568,-9.998703527,64.47258759,89.53873667,-154.0113243
2.571,19.22795072,-7.88936744,-11.33858328,51.63170624,99.1273799,-150.7590861
2.57125,19.1176501,-6.502869059,-12.61478104,37.59725189,109.1169443,-146.7141962
2.5715,18.83433573,-5.057560442,-13.77677529,24.61878395,117.6796653,-142.2984493
2.57175,18.37071167,-3.574593735,-14.79611793,13.12467384,124.9211877,-138.0458616
2.572,17.82218863,-2.089512945,-15.73267569,0.963635147,131.9789457,-132.9425808
2.57225,17.1704614,-0.615856385,-16.55460502,-11.19642735,138.7405808,-127.5441534
2.5725,16.41468302,0.847223614,-17.26190663,-23.22937965,144.949394,-121.7200143
2.57275,15.53541353,2.326381389,-17.86179491,-34.69137192,149.7182689,-115.0268969
2.573,14.57210065,3.810616229,-18.38271687,-46.38818359,153.2976924,-106.9095088
2.57325,13.51672898,5.314736744,-18.83146573,-58.06148911,155.1014518,-97.03996273
2.5735,12.37898786,6.816741626,-19.19572949,-69.62800598,155.3677362,-85.73973026
2.57375,11.16377269,8.258666978,-19.42243967,-80.60054779,154.9922933,-74.39174548
2.574,9.865736332,9.690437261,-19.55617359,-91.00504303,152.7723467,-61.76730363
2.57425,8.513924294,11.03970192,-19.55362621,-100.8568573,150.0676669,-49.2108096
2.5745,7.098187108,12.31873399,-19.41692109,-109.7610397,146.3757747,-36.614735
2.57475,5.675277955,13.48691447,-19.16219243,-118.6819229,142.6957942,-24.01387133
2.575,4.212031304,14.5294311,-18.7414624,-126.415863,138.8981303,-12.48226723
2.57525,2.756063428,15.46659893,-18.22266236,-134.1283417,134.7986201,-0.670278456
2.5755,1.251319941,16.29333623,-17.54465617,-140.0760193,129.9355739,10.14044539
2.57575,-0.243530276,17.03376041,-16.79023014,-145.7296753,124.1545665,21.57510881
2.576,-1.728615723,17.65021641,-15.92160068,-150.5717773,118.0455428,32.52623454
2.57625,-3.223337018,18.18036002,-14.95702301,-154.1299133,110.6554433,43.47447006
2.5765,-4.753540771,18.63942403,-13.88588326,-155.5884399,101.4123783,54.17606161
2.57675,-6.269637754,19.00286774,-12.73322998,-155.8176117,91.06797818,64.74963352
2.577,-7.754667026,19.26391898,-11.50925195,-154.9782257,79.82260197,75.15562374
2.57725,-9.136131592,19.39423693,-10.25810533,-154.5451965,68.71591865,85.82927789
2.5775,-10.47587738,19.43315942,-8.957282047,-152.9822083,56.54001382,96.44219443
2.57775,-11.70571481,19.33373216,-7.628017349,-151.5278778,44.68823091,106.8396469
2.578,-12.85445394,19.1128725,-6.258418557,-149.3672638,32.66135011,116.7059137
2.57825,-13.93137413,18.78920271,-4.857828577,-146.2116547,20.08469851,126.1269562
2.5785,-14.93526123,18.3441003,-3.408839075,-141.7813721,7.380575089,134.400797
2.57875,-15.80848433,17.74710647,-1.938622139,-137.2087708,-4.362126741,141.5708975
2.579,-16.5674536,17.0405294,-0.473075796,-132.2453461,-15.95245446,148.1978005
2.57925,-17.20883054,16.20786895,1.00096159,-126.7375565,-26.9346808,153.6722373
2.5795,-17.82197022,15.31470496,2.507265252,-118.7105865,-39.07062933,157.7812159
2.57975,-18.30320781,14.25907105,4.044136766,-110.0257034,-49.52342217,159.5491256
2.58,-18.70659672,13.12473997,5.581856758,-99.81193542,-60.09108554,159.903021
2.58025,-19.01775536,11.89648056,7.121274798,-88.2707901,-70.20099573,158.4717858
2.5805,-19.20005178,10.60941,8.590641779,-76.58503723,-80.05131434,156.6363516
2.58075,-19.30055577,9.280029562,10.02052621,-63.62552261,-90.10280535,153.728328
2.581,-19.25776947,7.890569983,11.36719949,-50.87356949,-99.35815517,150.2317247
2.58125,-19.13263935,6.49518602,12.63745333,-37.15446854,-109.0704913,146.2249599
2.5815,-18.82043901,5.054107278,13.76633173,-24.96410942,-117.4977128,142.4618222
2.58175,-18.38984907,3.5952582,14.79459087,-12.78303146,-125.4394974,138.2225288
2.582,-17.85104565,2.123292981,15.72775266,-0.456219792,-132.8252047,133.2814245
2.58225,-17.18443188,0.65767456,16.52675732,11.26268673,-139.6413877,128.378701
2.5825,-16.4269878,-0.81598271,17.24297051,23.33580971,-145.6517713,122.3159616
2.58275,-15.5753168,-2.295563065,17.87087986,35.53442383,-150.6267755,115.0923517
2.583,-14.56375076,-3.821684556,18.38543532,46.2845459,-153.0652049,106.780659
2.58325,-13.54186667,-5.310150119,18.85201679,58.72364426,-155.407554,96.68390975
2.5835,-12.39896823,-6.79396239,19.19293062,70.03031158,-155.9805075,85.95019589
