# Time (seconds),Pressure (envelope),Temperature (high-pass)
32.5078125,0.05499921609608381,-0.03790807158328846
32.5234375,0.053274405149523446,-0.03724099506960599
32.5390625,0.049510997558219354,-0.03695004979562455
32.5546875,0.04774262245930702,-0.03592710791260956
32.5703125,0.04755527172681077,-0.03157388042311737
32.5859375,0.0453570076534005,-0.036134026060224755
32.6015625,0.051965068457240436,-0.047675740784303144
32.6171875,0.05670275827284118,-0.035479262256753685
32.6328125,0.07202495881454318,-0.035202080520374324
32.6484375,0.08748226435307555,-0.0415809095765205
32.6640625,0.07778592540129797,-0.056781697777609
32.6796875,0.07209842797571904,-0.04413558946673035
32.6953125,0.06484503296780092,-0.044169269668341116
32.7109375,0.07028796777845116,-0.058978916601780895
32.7265625,0.06361748439165923,-0.05925241343481247
32.7421875,0.06211276045001776,-0.06729794778725307
32.7578125,0.07905208415430179,-0.05826373873776447
32.7734375,0.07981772346078715,-0.0611316910390407
32.7890625,0.08926814372855267,-0.058072801351510606
32.8046875,0.07984265419927163,-0.06463630281571398
32.8203125,0.07599992915973545,-0.05563802744734048
32.8359375,0.08288389968003708,-0.07294694285180015
32.8515625,0.07064410875421237,-0.06090881318276331
32.8671875,0.07431926948376892,-0.06819956750329581
32.8828125,0.0847908591691853,-0.0676667583821775
32.8984375,0.07890740394306478,-0.07157400870579522
32.9140625,0.06949816848540204,-0.08136273953758888
32.9296875,0.06500852340500665,-0.07851671448810293
32.9453125,0.06468656597153193,-0.08936396454428319
32.9609375,0.06705600737964558,-0.08496418131679562
32.9765625,0.05980181597798823,-0.08059877139577054
32.9921875,0.05431007213428681,-0.08293645112974346
33.0078125,0.053763223244986454,-0.0863459174844401
33.0234375,0.04874268350633024,-0.08567134000409382
33.0390625,0.04269364008973241,-0.08500203266031292
33.0546875,0.040467153080892555,-0.084337954280155
33.0703125,0.03785656706509667,-0.09144566843586333
33.0859375,0.042014506482435515,-0.08702962189672192
33.1015625,0.041866351937098485,-0.08007434715976558
33.1171875,0.04150381634074251,-0.0931273766474412
33.1328125,0.043480314750929255,-0.08499656450841186
33.1484375,0.045899069111781626,-0.0839691789336392
33.1640625,0.05030329060998397,-0.08442592883653077
33.1796875,0.052661851788655026,-0.10039717964808048
33.1953125,0.05615409578916438,-0.10183077511882033
33.2109375,0.06060159610644664,-0.10842333711740082
33.2265625,0.06224454578551336,-0.09316339985232602
33.2421875,0.06334830097140352,-0.0917012911719901
33.2578125,0.06405873093349243,-0.08728324758022055
33.2734375,0.06522704668429213,-0.09030297446298974
33.2890625,0.06559243211752741,-0.09698559740419199
33.3046875,0.067237361470387,-0.09659881712891405
33.3203125,0.07047812760703706,-0.08623050571426916
33.3359375,0.07277572706235944,-0.08741142841056515
33.3515625,0.07287413854520967,-0.112972988162511
33.3671875,0.07111552443466111,-0.10542897159239573
33.3828125,0.07468926601126,-0.0927812959491554
33.3984375,0.07590300592789487,-0.09685568886257911
33.4140625,0.07675026340293609,-0.11459200048599527
33.4296875,0.07517854696309167,-0.09817111142503876
33.4453125,0.07348057697204968,-0.09443679198153632
33.4609375,0.07273994702215322,-0.10405447710887827
33.4765625,0.07340133758965174,-0.1025072818874726
33.4921875,0.07165802761338069,-0.09985184522554036
33.5078125,0.07136232562122176,-0.09795899357139959
33.5234375,0.06974981067543178,-0.09756460863856731
33.5390625,0.069053858644787,-0.08165523557073584
33.5546875,0.06576145412441153,-0.08729265985872914
33.5703125,0.06444533926118606,-0.08845771468588737
33.5859375,0.0650673823268091,-0.08333074191642709
33.6015625,0.06512159691505563,-0.09747108993337861
33.6171875,0.06607106818346224,-0.10853360884594565
33.6328125,0.06468195386837754,-0.08994210253294099
33.6484375,0.06416757950523154,-0.09515900554812973
33.6640625,0.06383609369070162,-0.0759377187043917
33.6796875,0.0643769046490146,-0.08865214589743786
33.6953125,0.06315981373553034,-0.08721014180885334
33.7109375,0.06279239446226546,-0.0776570188290222
33.7265625,0.060819436526551016,-0.07963919151059429
33.7421875,0.062152771727362506,-0.08086403905922168
33.7578125,0.06130823542329147,-0.07136049500712005
33.7734375,0.060469229952953486,-0.08669954990147843
33.7890625,0.05788882091240509,-0.07456154777974788
33.8046875,0.056690168912838186,-0.061420754266055866
33.8203125,0.05531984426830845,-0.0661110711158166
33.8359375,0.054008041858177806,-0.07298269330192042
33.8515625,0.05344059188990455,-0.06058850420782491
33.8671875,0.052153536017244595,-0.05938088689971366
33.8828125,0.05091093173360224,-0.07037006581904137
33.8984375,0.050017458861327156,-0.06982029967982939
33.9140625,0.051098624928690765,-0.06964574829301995
33.9296875,0.05117321711834811,-0.059117088024219555
33.9453125,0.049236712477960486,-0.061985943324081916
33.9609375,0.04827923146393312,-0.06445389619758402
33.9765625,0.04607748451980104,-0.05656223520434267
33.9921875,0.04512527857799858,-0.06794435454448333
34.0078125,0.0433582921851126,-0.0592911547264201
34.0234375,0.04284885297095103,-0.06326383945358671
34.0390625,0.043315846784501025,-0.06572180876358402
34.0546875,0.04267234156964103,-0.05078790739888106
34.0703125,0.04356194248774475,-0.06518249631050566
34.0859375,0.0429119784537324,-0.06430233835363808
34.1015625,0.04223397493311659,-0.05308115385600232
34.1171875,0.041357185180380715,-0.047859640763590505
34.1328125,0.03967343816366549,-0.060059158321557504
34.1484375,0.03884203513062552,-0.051823341723650884
34.1640625,0.039971252517514114,-0.064355242782419
34.1796875,0.03893204340390332,-0.05868230095571647
34.1953125,0.03741119742350943,-0.04231971692802006
34.2109375,0.03922738970233007,-0.05345732581753282
34.2265625,0.040058481277834394,-0.05377396007857271
34.2421875,0.03979157744457368,-0.05076498287428066
34.2578125,0.039785958748934015,-0.048892272417713656
34.2734375,0.04047338509975714,-0.04740511221602617
34.2890625,0.03837522748433741,-0.03963150526786663
34.3046875,0.039682833451510906,-0.039321884132959894
34.3203125,0.038100144714425306,-0.034949704744136056
34.3359375,0.04037735012995515,-0.03135352241566025
34.3515625,0.0376591138438101,-0.031842842640774194
34.3671875,0.03614636419319701,-0.03418293857381727
34.3828125,0.03558874223603742,-0.031705505719358484
34.3984375,0.036383999697013295,-0.0355152138350725
34.4140625,0.03473349510271983,-0.03450348160800232
34.4296875,0.03430933672251548,-0.03312116404462628
34.4453125,0.03363867820859164,-0.029539267190365592
34.4609375,0.03424351971782655,-0.02487259479196169
34.4765625,0.03240461993432588,-0.02984844413761678
34.4921875,0.03303792667903205,-0.01963827009741692
34.5078125,0.03056237053924221,-0.013572840210944292
34.5234375,0.030478252304102758,-0.03121038989068836
34.5390625,0.03070837162767772,-0.01433573033908786
34.5546875,0.030533864163526037,-0.014223732445813653
34.5703125,0.029445423769447508,-0.008563953549291625
34.5859375,0.029221868079107552,-0.02402268671935559
34.6015625,0.028349318351889453,-0.027899986648392883
34.6171875,0.028447964871190893,-0.023246121129226083
34.6328125,0.026684865942195705,-0.023435430512346755
34.6484375,0.02655679272380594,-0.02251050180258929
34.6640625,0.025986427003106372,-0.019382420451535154
34.6796875,0.024733990083400742,-0.021070454234166647
34.6953125,0.024491998323721748,-0.019437302072486062
34.7109375,0.022393718694008094,-0.019285448150043294
34.7265625,0.022852349466325146,-0.00989206713498092
34.7421875,0.022077365818921762,-0.009814785360489964
34.7578125,0.02098550030515824,-0.009738107349861025
34.7734375,0.020495063913717887,-0.01261424644192033
34.7890625,0.02139196426247858,-0.010297749204859485
34.8046875,0.021741393622689707,-0.005781401165720013
34.8203125,0.02160879857042523,-0.005372884054562377
34.8359375,0.023686627128798748,-0.007548856834624473
34.8515625,0.02385589193947721,-0.010442099446329678
34.8671875,0.02331533620855579,-0.009255331220977325
34.8828125,0.022881151942974753,0.002285207732192873
34.8984375,0.02141423324084497,-0.009200877131220864
34.9140625,0.02229530417556709,-0.00728196654633706
34.9296875,0.022357717672911497,-0.009806374533983586
34.9453125,0.021536979015142843,-0.006769974387321298
34.9609375,0.02074552809173912,-0.01781439593599643
34.9765625,0.020878367314067586,-0.02062743902346753
34.9921875,0.02115830753065093,-0.001246590634337963
35.0078125,0.021951805854958976,-0.017504330111044908
35.0234375,0.021765162293754064,-0.01662573812317447
35.0390625,0.02313391694639044,-0.016495849544085672
35.0546875,0.02195153331537752,-0.017479734832832605
35.0703125,0.021757285002277926,-0.009205650276491895
35.0859375,0.021960313155025966,0.002326930754414036
35.1015625,0.019129685211209994,-0.008046720956798481
35.1171875,0.016748594032594308,-0.00835477565376408
35.1328125,0.014465861469248253,-0.0038536070954933166
35.1484375,0.014141560164275608,0.007266241393626416
35.1640625,0.014400497839894728,0.008693152700487872
35.1796875,0.014458556766755221,0.008254317740579609
35.1953125,0.013246900966684388,-0.0006819628637160235
35.2109375,0.01413030612586109,0.0011779634933439809
35.2265625,0.015070461811921523,-0.0010491877831846352
35.2421875,0.013679674830814883,0.00561285430658387
35.2578125,0.01464733129213137,0.004819594683553419
35.2734375,0.015318990528721032,0.0014588038399274694
35.2890625,0.01578113216418851,0.007366982626148655
35.3046875,0.014684664882935086,0.005825749256640478
35.3203125,0.01433120643114343,0.005416885676019945
35.3359375,0.014855309342812309,0.00018926018444176407
35.3515625,0.013354752731204733,-0.008684012157697651
35.3671875,0.012876772193952156,-0.0015838335081816979
35.3828125,0.011198442541705529,0.0217132138818954
35.3984375,0.009859989291362996,0.02005990058069429
35.4140625,0.009760539221960225,0.0029090043122721454
35.4296875,0.011172608330530449,0.010645312349716107
35.4453125,0.012540437330514926,0.01943393959393802
35.4609375,0.011875841558297517,-0.006220510186675909
35.4765625,0.011271097926774202,0.008240967493009066
35.4921875,0.011998729312081777,0.011870642399067322
35.5078125,0.011647713174194713,0.002542759343825196
35.5234375,0.010910360815322612,0.016193934571425928
35.5390625,0.011174071605071247,0.023826454091224747
35.5546875,0.011330079767743702,0.014405166257137836
35.5703125,0.011003792521062582,0.012808947078003285
35.5859375,0.009355342189477032,0.0226934300392152
35.6015625,0.008983521689252889,0.022516137617035525
35.6171875,0.009396548314657138,0.01642065460067954
35.6328125,0.008101368247578804,0.012605880561896043
35.6484375,0.008115202546460996,0.016943293993485042
35.6640625,0.010102884052041057,0.026416987875098386
35.6796875,0.010145522372145308,0.015120862973638793
35.6953125,0.010327493214055137,0.029044691471067807
35.7109375,0.009941589469698801,0.018106527129589267
35.7265625,0.009292788043033804,0.01168214428061276
35.7421875,0.009690793719695508,0.03709349965595621
35.7578125,0.009457500839473136,0.02239082674604731
35.7734375,0.009871475066058476,0.01148950614295785
35.7890625,0.01017446790490462,0.025078354701076222
35.8046875,0.010150962487789496,0.031536275365184
35.8203125,0.009997683605197911,0.021683834847955552
35.8359375,0.01027984249359536,0.01929648145146956
35.8515625,0.008913096401234841,0.019145727690130343
35.8671875,0.010296477246326544,0.03525606036869888
35.8828125,0.009932109439098304,0.02351996050894556
35.8984375,0.008571988648898056,0.03220800456441708
35.9140625,0.008701656773704144,0.020132367726080957
35.9296875,0.008641364009699103,0.03068633629258599
35.9453125,0.00858381519136482,0.017888317868639092
35.9609375,0.00757410895829321,0.03437939376587451
35.9765625,0.00861829511440292,0.02597328062411819
35.9921875,0.008651677412730685,0.03280269917377865
36.0078125,0.008166665889759995,0.028844800831997475
36.0234375,0.007796610346296239,0.02861945082549866
36.0390625,0.00756018572890276,0.028395861365925867
36.0546875,0.007154517186738289,0.04221597893841533
36.0703125,0.007133702943546426,0.03154583361803631
36.0859375,0.007833401413585867,0.04829356008803387
36.1015625,0.008089120361483697,0.02906748983252072
36.1171875,0.006910813186337634,0.0517617238444501
36.1328125,0.007729354442497689,0.029177851009546174
36.1484375,0.006980349567968996,0.039668721527782225
36.1640625,0.006767690275386639,0.03935880964084504
36.1796875,0.0068316686505746575,0.030913794812565953
36.1953125,0.006153111097985814,0.03659185648181662
36.2109375,0.008864351126509426,0.027805108560542635
36.2265625,0.008619057012203732,0.04089557177033498
36.2421875,0.007978408090521224,0.026526545086582587
36.2578125,0.009667479406057434,0.0244722777207933
36.2734375,0.021442378221688884,0.026128116783400657
36.2890625,0.04533069534577282,0.027407669688781056
36.3046875,0.06376694649169785,0.02459710933827708
36.3203125,0.08536009663796175,0.03882539415530317
36.3359375,0.08590770152691274,0.02410162102973601
36.3515625,0.0907363868121526,0.027985874074364148
36.3671875,0.09508994281095447,0.03331589041994576
36.3828125,0.09933636768193227,0.03452414926401204
36.3984375,0.11732926594948759,0.023914096362965154
36.4140625,0.1174097100193983,0.03555127928780166
36.4296875,0.12162488373503258,0.026401741171419246
36.4453125,0.12873345732933444,0.02619547756851759
36.4609375,0.12453421140186652,0.03301559041466362
36.4765625,0.12438304038351197,0.030539707677810668
36.4921875,0.12184934027628987,0.028446517689392437
36.5078125,0.1398496279887698,0.02416687189079525
36.5234375,0.13459378847962308,0.00882334885142555
36.5390625,0.14322492523996683,0.021312697860185637
36.5546875,0.12530831206297477,0.011911048746654274
36.5703125,0.12386792033298186,0.022907735862006007
36.5859375,0.11289173032042282,0.020139901034408325
36.6015625,0.10953539445820006,0.007780056760580578
36.6171875,0.1291648853640002,0.012155171940612775
36.6328125,0.12234404408022434,0.00800280228067507
36.6484375,0.11625319502616722,0.006827521274544779
36.6640625,0.11083158720413697,0.011210078138063295
36.6796875,0.10750429636978878,0.019623373445121217
36.6953125,0.10211408148893625,-0.00012055038611435975
36.7109375,0.10133594262444598,-0.006773453896428805
36.7265625,0.09697938430802291,0.000675148431220407
36.7421875,0.10185012347644704,0.011752046227901047
36.7578125,0.10943981859247164,-0.013108119141797658
36.7734375,0.10338790159700162,-0.008933165002080301
36.7890625,0.09268928909124007,-0.016259059369588158
36.8046875,0.0859775511987226,-0.007623591635862681
36.8203125,0.10482930839693552,-0.0238390805821318
36.8359375,0.09252273935161073,-0.00959573794590085
36.8515625,0.08823857707388912,-0.02061051342688458
36.8671875,0.1006014612669168,-0.027481828595270485
36.8828125,0.08822019976567962,-0.013217596780073393
36.8984375,0.09103303364169206,-0.014227093418540449
36.9140625,0.09268947727582269,-0.023351087912711677
36.9296875,0.08301453748064423,-0.02020886969278024
36.9453125,0.08420138829554566,-0.02486537426610269
36.9609375,0.07642555603862262,-0.030954039135426825
36.9765625,0.08326730032835089,-0.03440626816928116
36.9921875,0.07939748714699575,-0.03931520548155376
37.0078125,0.09157845275233906,-0.02865258287403094
37.0234375,0.0786075155850173,-0.030646683007063302
37.0390625,0.06788362878702574,-0.03743202081071928
37.0546875,0.07020455445425822,-0.04527710727609602
37.0703125,0.0618118235709904,-0.02939774081834301
37.0859375,0.05682138972641226,-0.03877413433413679
37.1015625,0.05143601237195738,-0.030333687281689947
37.1171875,0.060610898995764814,-0.03933941880118752
37.1328125,0.05190920293865922,-0.046798684015325165
37.1484375,0.0660655262861355,-0.04643306929645519
37.1640625,0.06262360374461318,-0.04422328221027527
37.1796875,0.059603682303172395,-0.046830005873729874
37.1953125,0.05369757922167865,-0.04535895712941951
37.2109375,0.05901282519461496,-0.05720709157384363
37.2265625,0.05024206373581419,-0.04307398105617821
37.2421875,0.044927452056771844,-0.06233565159525867
37.2578125,0.04202279042068181,-0.06886584954193253
37.2734375,0.04576548694767215,-0.05945604134543814
37.2890625,0.04509496412595481,-0.058991541022425764
37.3046875,0.04383226226407488,-0.058530669608188646
37.3203125,0.04701249541777394,-0.06953406064000234
37.3359375,0.042241733421300894,-0.06011903204430169
37.3515625,0.05414604044852578,-0.0685211458534063
37.3671875,0.047689955817722604,-0.06798582440142553
37.3828125,0.04204155412655657,-0.07078539269833684
37.3984375,0.03685573654342766,-0.06838535308557425
37.4140625,0.031134088919665966,-0.06748017281016061
37.4296875,0.03790244752073265,-0.054379562958647654
37.4453125,0.03560644365127344,-0.06282651636998082
37.4609375,0.03645961158827203,-0.07158596745211199
37.4765625,0.03153736395323877,-0.0758335186593051
37.4921875,0.030576303432474736,-0.07116852233585647
37.5078125,0.02974403780643531,-0.0739356560152693
37.5234375,0.028918005006328212,-0.07964852909831066
37.5390625,0.026650325100743433,-0.08642195968381827
37.5546875,0.04345942070471071,-0.08722289715164777
37.5703125,0.03905513164029099,-0.08506535923979186
37.5859375,0.03560097218171385,-0.07811786051495417
37.6015625,0.047305703387872614,-0.08489567965888156
37.6171875,0.06745711003346994,-0.08756313971159457
37.6328125,0.06495914097932776,-0.09759030537195912
37.6484375,0.07144645330102878,-0.0875927374497465
37.6640625,0.0688529818661813,-0.09614356284991743
37.6796875,0.07397773972926183,-0.08873859595493983
37.6953125,0.07997384009754976,-0.09026327411077872
37.7109375,0.08267982339322219,-0.09030750148054878
37.7265625,0.0713410110631003,-0.09661916934999226
37.7421875,0.06993404983755912,-0.09253362453939573
37.7578125,0.0663312766085664,-0.08812421792296732
37.7734375,0.06771141515905481,-0.09555813201863117
37.7890625,0.0726298281429065,-0.09001233732421099
37.8046875,0.07809467031053297,-0.09818090968581217
37.8203125,0.08101207716264745,-0.09482500318771869
37.8359375,0.08377676320484669,-0.08891401635785101
37.8515625,0.08610745535608097,-0.10447928428120434
37.8671875,0.08795044823030973,-0.09849287338029811
37.8828125,0.08827165054888908,-0.08921495397461499
37.8984375,0.08953965315118632,-0.09702640597908996
37.9140625,0.09111952213567426,-0.09626838718237707
37.9296875,0.09148454245511088,-0.09735574934992641
37.9453125,0.091544726247562,-0.09659515755813075
37.9609375,0.09037074384702239,-0.08327465667815659
37.9765625,0.08817000438461373,-0.10036766091675275
37.9921875,0.08637018887037883,-0.10327759603044484
38.0078125,0.08467377654919235,-0.09359894606451391
38.0234375,0.08447065547695749,-0.09471473303068123
38.0390625,0.08388587728457768,-0.08548146992625405
38.0546875,0.0825383270388297,-0.09663765774512356
38.0703125,0.08117165147835777,-0.08664753238249645
38.0859375,0.08124264906249161,-0.0952057421972512
38.1015625,0.08195109633130018,-0.10075244273199857
38.1171875,0.08108086721891972,-0.09367481887749207
38.1328125,0.08131972491496119,-0.09294298435501247
38.1484375,0.07967957536629851,-0.09221686728973921
38.1640625,0.07751853653068558,-0.07967241121136936
38.1796875,0.07557835934414273,-0.10270556389401264
38.1953125,0.07695922578450069,-0.08489385880118405
38.2109375,0.07589376395234228,-0.08423062552930105
38.2265625,0.07440671026837745,-0.0972587538820946
38.2421875,0.07345436919980995,-0.10055632724654373
38.2578125,0.07259196823371902,-0.09903646132093868
38.2734375,0.07023572348771956,-0.09272165276997058
38.2890625,0.07033494511536145,-0.08829563760322046
38.3046875,0.06874370835413247,-0.08797674763888352
38.3203125,0.0671240311750805,-0.08432964145233868
38.3359375,0.06628055962482955,-0.08367081612849248
38.3515625,0.06538050827147089,-0.0815410288496281
38.3671875,0.06395017196466893,-0.09088854242200028
38.3828125,0.0656480439604419,-0.08536408931653128
38.3984375,0.06583309928482091,-0.07176798124265105
38.4140625,0.0643453097099658,-0.08413649501528653
38.4296875,0.06209529685012198,-0.07978512118337733
38.4453125,0.061381546208504625,-0.07398406364179166
38.4609375,0.06148270473262253,-0.07008292538442262
38.4765625,0.0579190827715784,-0.061397878401898254
38.4921875,0.05796406067090752,-0.06832146198586031
38.5078125,0.05483222411780521,-0.07665949431104124
38.5234375,0.055973163030471916,-0.07235896475724957
38.5390625,0.056792963999834745,-0.07955269497871953
38.5546875,0.05497892408749765,-0.05859873391412762
38.5703125,0.054769114676185705,-0.06368958729220964
38.5859375,0.054521908250834215,-0.06245774277250149
38.6015625,0.05318791470550702,-0.06196979165709138
38.6171875,0.05258590853767736,-0.057784025405283046
38.6328125,0.050833401130346664,-0.059921455847977256
38.6484375,0.05123882511806616,-0.05760629074186596
38.6640625,0.050641762213524046,-0.07231096094816891
38.6796875,0.049853026108070186,-0.06804440431127645
38.6953125,0.04693518045296598,-0.06012469247339425
38.7109375,0.0467905214839952,-0.056702750257720425
38.7265625,0.045910924454935935,-0.05810678875363351
38.7421875,0.0456415813852007,-0.060605047522219735
38.7578125,0.04672879894518319,-0.043493172417981896
38.7734375,0.047111597844910355,-0.0527745849541752
38.7890625,0.045956734930106456,-0.05272563342377268
38.8046875,0.04550628510205231,-0.053055553821522494
38.8203125,0.04455529458647616,-0.05375381642060262
38.8359375,0.04411882110111225,-0.055180893462114966
38.8515625,0.04365115093822242,-0.047717457927408446
38.8671875,0.04254196830929492,-0.054377000091886174
38.8828125,0.0420836266033303,-0.0609769447933175
38.8984375,0.04375468651648098,-0.06529980920014111
38.9140625,0.044339692408893516,-0.060724677271732475
38.9296875,0.043023951328331006,-0.04620830549113819
38.9453125,0.04184158077147381,-0.03733885927209002
38.9609375,0.040688997716234555,-0.04850781132214976
38.9765625,0.04055572512372768,-0.04812884404619666
38.9921875,0.04032170638745563,-0.04775283745208725
39.0078125,0.038705340973972435,-0.04811403802847991
39.0234375,0.038661972486853775,-0.05181069406530625
39.0390625,0.03697462954144416,-0.04770429576343105
39.0546875,0.03606433350511301,-0.04474273781160676
39.0703125,0.03515446043610198,-0.04328799584902754
39.0859375,0.03635157168378833,-0.04516775681819496
39.1015625,0.037259021756631726,-0.03853195811228005
39.1171875,0.03752200378251558,-0.045989961823160286
39.1328125,0.03549314385643314,-0.036024601880480844
39.1484375,0.032238386248119255,-0.044244033720804765
39.1640625,0.03184116005576548,-0.04426929691179993
39.1796875,0.03094785110050404,-0.046141391466413495
39.1953125,0.030151799515667384,-0.03949041644992235
39.2109375,0.030607445272849403,-0.043254444530330005
39.2265625,0.029647367399200934,-0.054748100774997255
39.2421875,0.028482132344552026,-0.034351275517170876
39.2578125,0.027562153880378335,-0.027436630656868743
39.2734375,0.02661411454556953,-0.04015148310596217
39.2890625,0.025963670740574228,-0.0424266677853673
39.3046875,0.026328143186841107,-0.033601905190671744
39.3203125,0.027072940180245503,-0.03850955679883228
39.3359375,0.02609169116932728,-0.0400557296186399
39.3515625,0.026640280991374242,-0.036048736766396416
39.3671875,0.025077264406043156,-0.03613045592495823
39.3828125,0.025587143352661646,-0.041396842724832794
39.3984375,0.02724928289266422,-0.03552477390425679
39.4140625,0.028344803650395038,-0.03156074893341554
39.4296875,0.027425405159240704,-0.027612553327887923
39.4453125,0.02584243039486175,-0.02074298494480331
39.4609375,0.024921541151260707,-0.027234775685133883
39.4765625,0.024373526969275593,-0.02517497526779877
39.4921875,0.024668631018436485,-0.03199549099827337
39.5078125,0.02421099713812222,-0.023252221972228426
39.5234375,0.022571013237453162,-0.02639370174823341
39.5390625,0.02119217405039253,-0.015468678474078956
39.5546875,0.021884974838986545,-0.033454766831948035
39.5703125,0.022877545745991747,-0.026539556155860566
39.5859375,0.022581600046603905,-0.012290255633981673
39.6015625,0.023352514846525667,-0.012565157716277753
39.6171875,0.023086811105142838,-0.022080625577441282
39.6328125,0.023217318419129957,-0.01487578588558236
39.6484375,0.022020166456485548,-0.01107308113363814
39.6640625,0.022140758039200684,-0.018374687616482532
39.6796875,0.020106495886303713,-0.014529508114993206
39.6953125,0.02085882844545988,-0.00629361178465615
39.7109375,0.02155781207077706,-0.015850506308527912
39.7265625,0.019414735451681167,-0.008338559298788795
39.7421875,0.017741540435159808,-0.010491362741003485
39.7578125,0.017472022490665456,0.00031699329954548716
39.7734375,0.01692457398191784,-0.01742907070450528
39.7890625,0.017747804243385252,-0.013227928920592547
39.8046875,0.01783234859792903,-0.003881872274511977
39.8203125,0.016838017945787882,-0.0038515451473664086
39.8359375,0.017104810364633717,-0.0038214549509021367
39.8515625,0.016515931355228497,-9.754236949888195e-05
39.8671875,0.014697350920577093,0.0002741393847003337
39.8828125,0.012951680153785445,-0.016366400499716605
39.8984375,0.014376011680861871,-0.0010838186430888186
39.9140625,0.013098023549128843,-0.008834385943572443
39.9296875,0.012589889817606887,-0.008765367303389837
39.9453125,0.01203759968637828,-0.0031558016744313022
39.9609375,0.013722632035435469,-0.003131146973849752
39.9765625,0.013756313963487057,-0.0031066848881167175
39.9921875,0.013648692304088912,0.012821714639056125
40.0078125,0.012311795830150749,0.0016242330198679156
40.0234375,0.010636459928633147,0.008272958799494745
40.0390625,0.009330249790727463,0.0048776187588259745
40.0546875,0.009833177744256141,0.004839512362273979
40.0703125,0.010677400184577572,0.0014709961218990486
40.0859375,0.011689183382088332,0.0081209190647904
40.1015625,0.012939352200147226,0.009896933327013357
40.1171875,0.011736729741380651,-0.0016334785628409065
40.1328125,0.01258546420100574,0.007992916144250017
40.1484375,0.012641408287529677,-0.0035377601911328327
40.1640625,0.014715566445347146,0.005361672307309107
40.1796875,0.014535153200439117,0.0005205374543848507
40.1953125,0.012449341982435,0.0086464250935947
40.2109375,0.012351498961962177,0.017450668644499956
40.2265625,0.011419370890786137,0.008442541548767224
40.2421875,0.011146376956688632,0.014667079588573273
40.2578125,0.010297440928340439,-0.004674773282353328
40.2734375,0.01110654487036594,0.014589014695555846
40.2890625,0.010386178810157458,0.017056336369538627
40.3046875,0.011226570259309293,0.0065751809668412875
40.3203125,0.011784685281556174,0.014290416789055627
40.3359375,0.012537700126789867,0.02305056665484173
40.3515625,0.013646011880241827,0.022121074904092097
40.3671875,0.012370631094660177,0.02675507058431137
40.3828125,0.012521407674769384,0.01656906352499732
40.3984375,0.011289688742245256,0.018657566152946004
40.4140625,0.011124647379241353,0.024060459904159615
40.4296875,0.009520465769113688,0.027566545025759837
40.4453125,0.008051074165683467,0.025496582870555784
40.4609375,0.006943576371019165,0.02973328769035888
40.4765625,0.0061744946102664875,0.0254360192112415
40.4921875,0.00637965692504743,0.021179892932003952
40.5078125,0.00833455486879319,0.03579065487686961
40.5234375,0.008953708604885834,0.02885719507543172
40.5390625,0.0077278968931887,0.03381705431113957
40.5546875,0.011259591951802293,0.027633282883112287
40.5703125,0.015466457116770202,0.023715770606099085
40.5859375,0.031167300704431057,0.022796221529251426
40.6015625,0.060031648031583354,0.03297359861325333
40.6171875,0.06350198393361928,0.024949387950563562
40.6328125,0.07263092806989338,0.031037396462973987
40.6484375,0.08693683939141354,0.03596508329556869
40.6640625,0.09979675378988878,0.03346615764558436
40.6796875,0.10031282360009457,0.033204703288976845
40.6953125,0.09526280779796142,0.029993073488807198
40.7109375,0.11416120578715527,0.04047757508142524
40.7265625,0.10761353309111746,0.030176791165843042
40.7421875,0.11336016439432603,0.021440160942347575
40.7578125,0.11950742425217925,0.02016747036155664
40.7734375,0.12478919203974717,0.028510786041870517
40.7890625,0.12788017041748193,0.023852148652444782
40.8046875,0.1241468343329385,0.01849563724863046
40.8203125,0.12116571431261984,0.0006075525887290212
40.8359375,0.11416879022542137,0.0031916742253059738
40.8515625,0.12997759917471705,0.0031667392704193276
40.8671875,0.12931596739603562,0.009424924725642825
40.8828125,0.12848618366853992,0.01119075144363535
40.8984375,0.13382204770139852,0.002231529951032485
40.9140625,0.1402215807041044,0.0003746371808723836
40.9296875,0.14289979131270916,-0.0007410487854109249
40.9453125,0.12792324266912627,-0.006283915328559431
40.9609375,0.1105334089382499,-0.011041638817967936
40.9765625,0.11301487187708506,-0.010955376014702978
40.9921875,0.12122140162559167,0.0005984445384186188
41.0078125,0.10761175803212733,-0.010874462487542758
41.0234375,0.11125642596156074,0.004001863688813501
41.0390625,0.11209933076800634,0.0032363295097574962
41.0546875,0.09826051445742746,-0.008628105696988797
41.0703125,0.0976018702458736,-0.014465134732677853
41.0859375,0.10643688144635577,-0.004746062501638448
41.1015625,0.10784812078929026,-0.028001227369031767
41.1171875,0.09465140267964459,-0.017797914919952973
41.1328125,0.10317480377971143,-0.019876817146382564
41.1484375,0.09558616433208222,-0.024157426385897907
41.1640625,0.08969918584024762,-0.01768577088648371
41.1796875,0.0793938577483388,-0.010151916082346446
41.1953125,0.07751757568334523,-0.017831638871591338
41.2109375,0.07248420190820448,-0.03248369863107925
41.2265625,0.08291019418001958,-0.035560627285573077
41.2421875,0.07060228923593241,-0.03712226882731784
41.2578125,0.06240552928949794,-0.027597107440609392
41.2734375,0.0647846236137889,-0.0377294078135364
41.2890625,0.07503595533711668,-0.02893377277248277
41.3046875,0.06658763330733253,-0.027973458053711653
