# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
48.4296875,0.6699338640485492,0.3465863037109376,0.17883300781252842
48.4453125,0.6699571155366444,0.3457366943359376,0.02386474609377842
48.4609375,0.6699393136160714,0.34634765625,0.0506591796875
48.4765625,0.6700257800874263,0.34637725830078125,0.02081298828127842
48.4921875,0.6700007120768229,0.34631805419921874,0.03875732421875
48.5078125,0.6700003487723214,0.34679473876953126,0.08349609375
48.5234375,0.6699821835472477,0.34648193359375,-0.06256103515625
48.5390625,0.6700065249488467,0.346988525390625,0.101318359375
48.5546875,0.6699781871977306,0.34649688720703126,-0.01788330078127842
48.5703125,0.669973464239212,0.34615386962890626,0.08343505859372158
48.5859375,0.6700123378208706,0.3463327026367187,-0.00299072265625
48.6015625,0.6700552077520461,0.3466607666015625,0.05670166015625
48.6171875,0.6700457618350074,0.3465264892578125,0.04168701171875
48.6328125,0.6701641991024926,0.34634765625,-0.08941650390625
48.6484375,0.6701874505905878,0.34661590576171875,0.02679443359375
48.6640625,0.6701293218703497,0.34649688720703126,-0.09832763671875
48.6796875,0.6700504847935261,0.34649688720703126,0.0
48.6953125,0.6700392223539806,0.34649688720703126,0.068603515625
48.7109375,0.669907706124442,0.34649688720703126,0.0328369140625
48.7265625,0.6703861781529025,0.34634765625,-0.0626220703125
48.7421875,0.670095534551712,0.34627319335937484,-0.05065917968752842
48.7578125,0.670583815801712,0.34648193359375,0.02685546875
48.7734375,0.6704450334821429,0.3460943603515625,-0.10430908203125
48.7890625,0.6705518450055811,0.34637725830078125,-0.02392578125
48.8046875,0.6705191476004464,0.34679473876953126,0.0595703125
48.8203125,0.6702524820963548,0.3465863037109376,0.01788330078127842
48.8359375,0.6703295026506689,0.34643707275390623,-0.011962890625
48.8515625,0.6701115199497761,0.3466455078125,0.0595703125
48.8671875,0.6703411283947166,0.3468692016601561,0.11920166015625
48.8828125,0.6703629266648072,0.34676513671875,0.056640625
48.8984375,0.6702448527018229,0.346287841796875,0.0386962890625
48.9140625,0.6707698277064739,0.34572174072265627,-0.131103515625
48.9296875,0.6702644711449033,0.34572174072265627,-0.214599609375
48.9453125,0.6705638340541294,0.3459899902343749,-0.11926269531255684
48.9609375,0.6704221452985492,0.34570678710937486,-0.14605712890627842
48.9765625,0.6702826363699776,0.34584075927734387,-0.16094970703122158
48.9921875,0.6707625616164428,0.3454830932617188,-0.2772216796874716
49.0078125,0.6705965314592633,0.34594543457031235,-0.16394042968752842
49.0234375,0.6704802740187872,0.34533447265625,-0.190673828125
49.0390625,0.6702655610584071,0.345692138671875,-0.00592041015625
49.0546875,0.670212881905692,0.345692138671875,-0.00592041015625
49.0703125,0.6701947166806176,0.34530426025390626,-0.13714599609372158
49.0859375,0.6710615612211681,0.34530426025390626,-0.08050537109372158
49.1015625,0.6703778221493676,0.34509582519531234,-0.14898681640630684
49.1171875,0.671072097051712,0.34509582519531234,-0.07745361328127842
49.1328125,0.6713576543898809,0.34509582519531234,-0.169921875
49.1484375,0.671065194266183,0.34509582519531234,-0.04772949218752842
49.1640625,0.6713285900297619,0.34530426025390626,-0.07757568359375
49.1796875,0.6711233229864211,0.3449615478515625,-0.1461181640625
49.1953125,0.6709387642996651,0.34476776123046876,-0.1072998046875
49.2109375,0.6709027971540179,0.34454437255859377,-0.1519775390625
49.2265625,0.6708922613234747,0.34464874267578127,-0.08941650390622158
49.2421875,0.6706895374116444,0.3443804931640624,-0.14306640625
49.2578125,0.6707578386579242,0.34399322509765623,-0.22052001953122158
49.2734375,0.6704922630673357,0.34399322509765623,-0.22052001953122158
49.2890625,0.6705322265625,0.3441571044921875,-0.22943115234375
49.3046875,0.670487540108817,0.34405242919921875,-0.18182373046875
49.3203125,0.6706909906296503,0.3439630126953124,-0.16094970703127842
49.3359375,0.6714670090448289,0.34321807861328124,-0.2652587890625
49.3515625,0.6714553833007812,0.3435757446289063,-0.214599609375
49.3671875,0.6714608328683036,0.3440826416015625,-0.05957031249997158
49.3828125,0.6701903570265997,0.34339691162109376,-0.1192626953125
49.3984375,0.6709547496977306,0.34344177246093766,-0.11029052734372158
49.4140625,0.6710935320172992,0.34344177246093766,-0.14306640624997158
49.4296875,0.6706332252139143,0.34345672607421873,-0.119140625
49.4453125,0.671356201171875,0.34351593017578125,-0.08941650390622158
49.4609375,0.6703643798828118,0.3431732177734375,-0.00897216796875
49.4765625,0.6716955275762642,0.34339691162109376,-0.0357666015625
49.4921875,0.6702928088960194,0.34351593017578125,-0.11334228515625
49.5078125,0.6713721865699405,0.3427264404296875,-0.13409423828125
49.5234375,0.6710383097330729,0.3428753662109376,-0.11328125
49.5390625,0.6703680129278273,0.34277099609375,-0.13415527343752842
49.5546875,0.6707135155087426,0.34244293212890625,-0.2027587890625
49.5703125,0.6702299572172619,0.34244293212890625,-0.214599609375
49.5859375,0.6712526593889508,0.34244293212890625,-0.14605712890625
49.6015625,0.6701820010230655,0.34202606201171876,-0.274169921875
49.6171875,0.672349112374442,0.3422943115234375,-0.24432373046875
49.6328125,0.6707393101283475,0.34204071044921874,-0.13714599609375
49.6484375,0.6706510271344867,0.34221954345703126,-0.13116455078127842
49.6640625,0.6718190511067715,0.3419512939453124,-0.16394042968752842
49.6796875,0.6707305908203118,0.3416534423828125,-0.15789794921875
49.6953125,0.6711563836960572,0.34178741455078127,-0.131103515625
49.7109375,0.6712973458426332,0.341832275390625,-0.12213134765625
49.7265625,0.6711810884021571,0.341474609375,-0.11029052734375
49.7421875,0.6720809936523438,0.3416534423828125,-0.128173828125
49.7578125,0.6712294079008556,0.34140014648437483,-0.12811279296877842
49.7734375,0.6707211449032738,0.34135528564453127,-0.1728515625
49.7890625,0.6709216889880952,0.34086364746093767,-0.21752929687494316
49.8046875,0.670668465750558,0.3415789794921875,-0.014892578125
49.8203125,0.6712897164481026,0.34063995361328125,-0.2294921875
49.8359375,0.6712929861886168,0.34061004638671877,-0.24444580078125
49.8515625,0.6713478451683408,0.34086364746093767,-0.12219238281247158
49.8671875,0.6714354015532,0.34035675048828123,-0.25933837890625
49.8828125,0.6707443963913691,0.34020751953125,-0.23852539062497158
49.8984375,0.6709867204938617,0.340133056640625,-0.24444580078125
49.9140625,0.6710215977260044,0.340401611328125,-0.09240722656252842
49.9296875,0.6708690098353794,0.33988006591796877,-0.33978271484375
49.9453125,0.6712079729352679,0.3400286865234375,-0.12225341796875
49.9609375,0.6718201410202753,0.34035675048828123,-0.0506591796875
49.9765625,0.6710699172247023,0.3400286865234375,-0.16699218750002842
49.9921875,0.6722364879789806,0.3400286865234375,-0.06561279296875
50.0078125,0.6711149669828869,0.3400286865234375,-0.0357666015625
50.0234375,0.6716631934756324,0.34020751953125,0.014892578125
50.0390625,0.6708668300083706,0.3399392700195312,-0.09246826171875
50.0546875,0.6715345836821056,0.340133056640625,0.05059814453125
50.0703125,0.6705253237769717,0.34010345458984376,0.01495361328125
50.0859375,0.6707327706473214,0.3402822875976563,-0.014892578125
50.1015625,0.6711015247163319,0.3394921875,-0.1072998046875
50.1171875,0.6705369495210194,0.3394329833984375,-0.119140625
50.1328125,0.6710288638160342,0.3396414184570313,-0.07745361328125
50.1484375,0.6712918962751117,0.3390155029296875,-0.2384033203125
50.1640625,0.6710699172247023,0.33971588134765623,-0.044677734375
50.1796875,0.6704054332914806,0.33892608642578126,-0.24139404296875
50.1953125,0.670669918968564,0.3392092895507812,-0.1788330078125
50.2109375,0.6706750052315849,0.33876220703125,-0.30401611328125
50.2265625,0.6703720092773438,0.3394329833984375,-0.0118408203125
50.2421875,0.6706270490373883,0.33917938232421874,-0.05072021484375
50.2578125,0.6705391293480283,0.33844940185546873,-0.2384033203125
50.2734375,0.6702572050548735,0.3392837524414064,0.05364990234377842
50.2890625,0.6703066144670758,0.3387176513671875,-0.19964599609375
50.3046875,0.6704664684477306,0.338553466796875,-0.07452392578125
50.3203125,0.6702041625976562,0.3389556884765625,-0.05072021484375
50.3359375,0.6701264154343378,0.33865783691406237,-0.02087402343752842
50.3515625,0.670212881905692,0.33844940185546873,-0.19671630859375
50.3671875,0.6701253255208334,0.33844940185546873,-0.14599609375
50.3828125,0.6701180594308036,0.3387176513671875,0.05364990234375
50.3984375,0.6701631091889881,0.33847900390625,-0.16094970703127842
50.4140625,0.6701151529947916,0.3385388183593749,-0.03576660156252842
50.4296875,0.6701641991024926,0.3385980224609376,0.008911132812528422
50.4453125,0.670120602562314,0.3383001708984375,-0.131103515625
50.4609375,0.6700762794131324,0.3385980224609376,-0.011962890624943157
50.4765625,0.6701282319568452,0.3385980224609376,0.02972412109377842
50.4921875,0.6700188773018974,0.33847900390625,0.00592041015625
50.5078125,0.6701187860398072,0.3383599853515625,-0.071533203125
50.5234375,0.6700435820079985,0.3385980224609376,0.02380371093752842
50.5390625,0.670120602562314,0.3389556884765625,0.08337402343752842
50.5546875,0.6699952625093,0.33886627197265623,0.05364990234372158
50.5703125,0.6700486682710194,0.33847900390625,0.0357666015625
50.5859375,0.6700203305199033,0.33874725341796874,0.02984619140622158
50.6015625,0.6700762794131324,0.338553466796875,-0.008911132812528422
50.6171875,0.6700432187034977,0.33847900390625,0.0
50.6328125,0.6700166974748883,0.3382257080078125,-0.02685546875
50.6484375,0.6699938092912954,0.3375848388671875,-0.20263671875002842
50.6640625,0.67003159295945,0.33800231933593766,-0.19067382812497158
50.6796875,0.6700453985305059,0.33832977294921873,-0.1072998046875
50.6953125,0.6700250534784227,0.338419189453125,-0.011962890625
50.7109375,0.6699607485816592,0.3384640502929688,-0.056640625
50.7265625,0.6700606573195691,0.3385980224609376,0.008911132812528422
50.7421875,0.6700737362816214,0.338419189453125,-0.011962890625
50.7578125,0.6700780959356406,0.3383001708984375,0.014892578125
50.7734375,0.6701053437732515,0.338553466796875,0.1937255859375
50.7890625,0.6699592953636533,0.3380767822265625,0.014892578124971578
50.8046875,0.6699919927687872,0.33819580078125,-0.02679443359375
50.8203125,0.6699538457961309,0.338121337890625,-0.0595703125
50.8359375,0.6699781871977306,0.338121337890625,-0.06854248046875
50.8515625,0.6699560256231406,0.338121337890625,-0.09533691406252842
50.8671875,0.6700108846028646,0.33789794921875,-0.104248046875
50.8828125,0.6700148809523809,0.33832977294921873,0.00592041015625
50.8984375,0.6699818202427456,0.33832977294921873,-0.04473876953125
50.9140625,0.6699560256231406,0.33847900390625,0.0804443359375
50.9296875,0.6699473063151048,0.33832977294921873,0.02679443359375
50.9453125,0.6700697399321056,0.3382257080078125,0.0208740234375
50.9609375,0.6699502127511168,0.33847900390625,0.071533203125
50.9765625,0.6699578421456474,0.33756988525390624,-0.11029052734375
50.9921875,0.6698960803803944,0.338121337890625,0.044677734375
51.0078125,0.6699705578032,0.33868743896484377,0.071533203125
51.0234375,0.6700018019903273,0.33818115234375,-0.02972412109375
51.0390625,0.6699494861421131,0.33837463378906235,-0.02087402343752842
51.0546875,0.6699527558826265,0.338046875,-0.05657958984375
51.0703125,0.6699222383045015,0.3385235595703124,0.05957031249997158
51.0859375,0.6699476696196056,0.3387176513671875,0.0477294921875
51.1015625,0.6700203305199033,0.338553466796875,0.19671630859375
51.1171875,0.6699226016090023,0.33877685546875,0.131103515625
51.1328125,0.6699850899832596,0.33849395751953126,-0.0386962890625
51.1484375,0.6700239635649181,0.33864288330078124,0.09234619140625
51.1640625,0.6699869065057664,0.33832977294921873,-0.008972167968721578
51.1796875,0.6699669247581845,0.33818115234375,0.02685546875
51.1953125,0.669891357421875,0.33818115234375,-0.06848144531247158
51.2109375,0.6699792771112358,0.33838958740234387,-0.06561279296872158
51.2265625,0.6699273245675224,0.33832977294921873,-0.04473876953125
51.2421875,0.6699741908482143,0.33862823486328125,-0.02972412109375
51.2578125,0.6699567522321429,0.33832977294921873,-0.0328369140625
51.2734375,0.6699451264880952,0.33886627197265623,0.044677734375
51.2890625,0.6699026198614211,0.33876220703125,0.08648681640625
51.3046875,0.669845944359189,0.33898590087890623,0.16094970703125
51.3203125,0.6699371337890618,0.3385980224609376,0.08337402343752842
51.3359375,0.6698760986328118,0.3385980224609376,0.04168701171875
51.3515625,0.6698986235119048,0.3387322998046875,0.08050537109375
51.3671875,0.6698786417643229,0.33877685546875,0.02972412109375
51.3828125,0.6699483962286086,0.338553466796875,0.04473876953125
51.3984375,0.6699483962286086,0.33898590087890623,0.02392578125
51.4140625,0.6699189685639881,0.3379275512695312,-0.16693115234375
51.4296875,0.6698506673177084,0.3385388183593749,-0.08941650390627842
51.4453125,0.6699008033389143,0.3387322998046875,0.02685546874997158
51.4609375,0.6699625651041666,0.3384640502929688,-0.02679443359377842
51.4765625,0.6699578421456474,0.338836669921875,0.0208740234375
51.4921875,0.6699353172665551,0.338836669921875,0.011962890625
51.5078125,0.6699022565569189,0.3392987060546875,0.1490478515625
51.5234375,0.6699422200520834,0.33903045654296876,0.0089111328125
51.5390625,0.66993422735305,0.3394476318359376,0.3040161132812784
51.5546875,0.6698753720238095,0.3391497802734375,0.12219238281252842
51.5703125,0.6699654715401786,0.339552001953125,0.1639404296875
51.5859375,0.6698441278366809,0.3385833740234375,0.02386474609375
51.6015625,0.6698612031482515,0.3394329833984375,0.1192626953125
51.6171875,0.670013427734375,0.3394329833984375,0.1192626953125
51.6328125,0.6699113391694569,0.3394476318359376,0.02978515625002842
51.6484375,0.6698753720238095,0.33956695556640637,0.10729980468752842
51.6640625,0.6699462164015997,0.33976043701171876,0.06256103515622158
51.6796875,0.6699167887369785,0.3394921875,0.0684814453125
51.6953125,0.66986083984375,0.3394921875,-0.011962890625
51.7109375,0.6699087960379464,0.3391497802734375,0.11328125
51.7265625,0.6698593866257441,0.33956695556640637,0.02679443359377842
51.7421875,0.6699462164015997,0.33932861328125,-0.0208740234375
51.7578125,0.6698404947916666,0.3399542236328125,0.10131835937497158
51.7734375,0.6700039818173357,0.33976043701171876,0.03869628906247158
51.7890625,0.6698648361932664,0.34023773193359375,0.095458984375
51.8046875,0.6699207850864956,0.33956695556640637,0.014953613281278422
51.8203125,0.6698659261067715,0.34043121337890625,0.18780517578125
51.8359375,0.6699603852771571,0.34010345458984376,0.19073486328125
51.8515625,0.6698673793247761,0.3399542236328125,0.07745361328122158
51.8671875,0.6699705578032,0.339849853515625,0.104248046875
51.8828125,0.669921875,0.3400286865234375,0.014892578125
51.8984375,0.6699244181315104,0.34020751953125,0.08941650390625
51.9140625,0.6698873610723586,0.34020751953125,-0.00604248046875
51.9296875,0.6698873610723586,0.34017791748046877,0.12219238281247158
51.9453125,0.6699236915225074,0.34035675048828123,-0.014892578125
51.9609375,0.6699044363839286,0.3400286865234375,-0.01495361328125
51.9765625,0.6699175153459821,0.34020751953125,0.0506591796875
51.9921875,0.6698724655877977,0.34017791748046877,0.06561279296875
52.0078125,0.6699200584774926,0.34043121337890625,0.08050537109375
52.0234375,0.6699309576125372,0.34046112060546874,0.05072021484375
52.0390625,0.6700119745163691,0.3404757690429687,0.05364990234375
52.0546875,0.6698880876813617,0.341280517578125,0.22052001953125
52.0703125,0.6699741908482143,0.34086364746093767,0.10137939453127842
52.0859375,0.6698869977678571,0.34043121337890625,0.08050537109375
52.1015625,0.6699603852771571,0.340699462890625,0.098388671875
52.1171875,0.6698437645321801,0.340699462890625,0.10430908203125
52.1328125,0.6698622930617559,0.34086364746093767,0.08648681640627842
52.1484375,0.6698975335984003,0.3404757690429687,0.0029296875
52.1640625,0.6699611118861607,0.34043121337890625,-0.0089111328125
52.1796875,0.6699240548270096,0.34105712890625,-0.044677734375
52.1953125,0.6698935372488832,0.3409381103515625,0.014892578124971578
52.2109375,0.6698659261067715,0.34095306396484376,0.1043701171875
52.2265625,0.6699691045851928,0.3412060546875,0.101318359375
52.2421875,0.6698957170758929,0.3408782958984375,0.0357666015625
52.2578125,0.6698510306222099,0.34172760009765624,0.17279052734372158
52.2734375,0.6699810936337426,0.3409381103515625,0.09246826171875
52.2890625,0.6699789138067336,0.3408038330078125,0.07452392578125
52.3046875,0.6698859078543526,0.3409381103515625,-0.0238037109375
52.3203125,0.6699611118861607,0.3415487670898438,0.12213134765625
52.3359375,0.6699087960379464,0.341474609375,0.10430908203125
52.3515625,0.6698746454148072,0.3415789794921875,0.0745849609375
52.3671875,0.6698248726981026,0.34140014648437483,0.10437011718747158
52.3828125,0.669906252906436,0.3415789794921875,-0.02972412109375
52.3984375,0.6698837280273438,0.341280517578125,0.0684814453125
52.4140625,0.6699229649135044,0.3415341186523439,0.14605712890627842
52.4296875,0.6698572067987358,0.3416534423828125,0.14306640625
52.4453125,0.6698779151553199,0.34168304443359376,0.02685546875
52.4609375,0.6699443998790929,0.341280517578125,-0.038818359375
52.4765625,0.6698208763485857,0.341474609375,-0.0208740234375
52.4921875,0.6699186052594867,0.3416534423828125,0.05065917968752842
52.5078125,0.6698448544456845,0.342115478515625,0.1072998046875
52.5234375,0.6698993501209071,0.3424282836914064,0.22955322265627842
52.5390625,0.6698721022832961,0.3424282836914064,0.1788330078125
52.5546875,0.6698390415736607,0.3416534423828125,0.0
52.5703125,0.6698888142903646,0.3417578125,0.01495361328125
52.5859375,0.6699120657784599,0.34202606201171876,0.14910888671875
52.6015625,0.6699167887369785,0.34202606201171876,0.11029052734375
52.6171875,0.6699167887369785,0.3424578857421875,0.160888671875
52.6328125,0.6698506673177084,0.3416534423828125,-0.0924072265625
52.6484375,0.6698888142903646,0.34172760009765624,-0.14013671875002842
52.6640625,0.6699011666434151,0.3418618774414064,-0.11328125
52.6796875,0.6698521205357143,0.3416534423828125,0.0
52.6953125,0.6699255080450142,0.3418618774414064,0.02081298828127842
52.7109375,0.6698957170758929,0.3422943115234375,0.05364990234375
52.7265625,0.6698808215913319,0.341832275390625,-0.03875732421875
52.7421875,0.6698735555013021,0.3415789794921875,-0.17578125
52.7578125,0.6698688325427834,0.341832275390625,0.0357666015625
52.7734375,0.669891357421875,0.341832275390625,0.02093505859375
52.7890625,0.6699462164015997,0.34178741455078127,-0.014892578125028422
52.8046875,0.6699821835472477,0.3417578125,0.0208740234375
52.8203125,0.6700984409877239,0.34202606201171876,0.03283691406247158
52.8359375,0.6696319580078118,0.34260711669921873,0.06256103515625
52.8515625,0.6699327741350454,0.34260711669921873,0.15496826171875
52.8671875,0.6705136980329242,0.34178741455078127,0.04168701171875
52.8828125,0.6701136997767857,0.34244293212890625,0.12213134765625
52.8984375,0.670379638671875,0.34190643310546875,0.01483154296875
52.9140625,0.6704294113885789,0.3418618774414064,0.014892578125028422
52.9296875,0.6707865397135416,0.3424282836914064,0.13409423828127842
52.9453125,0.6707491193498883,0.34244293212890625,0.0833740234375
52.9609375,0.6707342238653273,0.34196624755859373,-0.128173828125
52.9765625,0.6704708281017485,0.3421002197265625,-0.10137939453125
52.9921875,0.6710648309616809,0.3425323486328125,0.14898681640625
53.0078125,0.6704690115792404,0.3424578857421875,0.00299072265625
53.0234375,0.6709790910993311,0.341832275390625,-0.01483154296875
53.0390625,0.6704061599004836,0.34202606201171876,0.03283691406247158
53.0546875,0.6702673775809151,0.34202606201171876,-0.08044433593752842
53.0703125,0.6707970755440849,0.3415789794921875,-0.17279052734375
53.0859375,0.6704283214750737,0.3425323486328125,0.11322021484375
53.1015625,0.6706731887090773,0.34227905273437487,0.03576660156247158
53.1171875,0.6704831804547992,0.34218994140625,-0.0684814453125
53.1328125,0.6706535702659977,0.34172760009765624,-0.14605712890625
53.1484375,0.6706750052315849,0.34221954345703126,0.07745361328125
53.1640625,0.6704639253162202,0.34172760009765624,-0.0596923828125
53.1796875,0.6709053402855283,0.341981201171875,-0.00897216796875
53.1953125,0.6707814534505215,0.34140014648437483,-0.03576660156252842
53.2109375,0.6708817254929309,0.3418768310546875,-0.131103515625
53.2265625,0.6710611979166666,0.34218994140625,-0.01782226562497158
53.2421875,0.6711611066545758,0.34190643310546875,-0.05670166015625
53.2578125,0.6710136050269717,0.341832275390625,0.02093505859375
53.2734375,0.6703701927548357,0.3415789794921875,-0.12811279296875
53.2890625,0.6708152407691592,0.34168304443359376,-0.0089111328125
53.3046875,0.6710103352864584,0.3415789794921875,-0.0804443359375
53.3203125,0.6709754580543155,0.341832275390625,0.08642578125002842
53.3359375,0.6702859061104904,0.34160858154296875,-0.05364990234375
53.3515625,0.6707207815987724,0.3410870361328125,-0.2205810546875
53.3671875,0.6713736397879464,0.3405953979492187,-0.26220703125
53.3828125,0.6712413969494048,0.3405953979492187,-0.24737548828125
53.3984375,0.6706532069614956,0.3408038330078125,-0.155029296875
53.4140625,0.6707262311662954,0.34086364746093767,-0.16387939453122158
53.4296875,0.6706829979306176,0.3405505371093749,-0.20568847656252842
53.4453125,0.6712225051153273,0.34017791748046877,-0.33087158203125
53.4609375,0.6707127888997396,0.34035675048828123,-0.2503662109375
53.4765625,0.6704991658528646,0.3408782958984375,-0.041748046875
53.4921875,0.6715131487165179,0.3400286865234375,-0.11334228515625
53.5078125,0.671342032296317,0.340699462890625,0.02081298828125
53.5234375,0.6708740960984003,0.3404757690429687,-0.06561279296875
53.5390625,0.6712028866722477,0.34043121337890625,-0.08648681640627842
53.5546875,0.6706651960100454,0.3401629638671875,-0.07751464843747158
53.5703125,0.6706245059058786,0.33976043701171876,-0.08349609375
53.5859375,0.6706183297293526,0.3399392700195312,-0.08349609375
53.6015625,0.6706212361653646,0.34007354736328127,-0.16094970703125
53.6171875,0.6717594691685261,0.3402822875976563,0.05072021484375
53.6328125,0.6709075201125372,0.33973083496093764,-0.19372558593747158
53.6484375,0.6706317719959071,0.3401629638671875,-0.06256103515625
53.6640625,0.6704748244512642,0.3396710205078125,-0.15203857421875
53.6796875,0.6706019810267857,0.33956695556640637,-0.11920166015622158
53.6953125,0.6719629196893594,0.3397457885742188,-0.0029296875
53.7109375,0.6705522083100819,0.339552001953125,-0.07745361328125
53.7265625,0.6713888985770096,0.3395074462890624,-0.11322021484377842
53.7421875,0.6707821800595238,0.33940277099609373,-0.1759033203125
53.7578125,0.6712225051153273,0.3391497802734375,-0.11621093750002842
53.7734375,0.6709144228980655,0.33935821533203125,-0.16094970703125
53.7890625,0.6712395804268974,0.33990966796875,0.0477294921875
53.8046875,0.6711247762044271,0.33885162353515613,-0.14306640625005684
53.8203125,0.6710564749581474,0.3389111328125,-0.16693115234375
53.8359375,0.6709732782273072,0.33908996582031237,-0.09240722656252842
53.8515625,0.6703520275297619,0.3385833740234375,-0.18481445312497158
53.8671875,0.6713329496837798,0.3385388183593749,-0.17279052734377842
53.8828125,0.6715701875232515,0.33864288330078124,-0.10137939453125
53.8984375,0.6720868065243676,0.33876220703125,-0.11920166015625
53.9140625,0.6704410371326265,0.338404541015625,-0.301025390625
53.9296875,0.6707643781389508,0.3382852172851561,-0.11328125
53.9453125,0.6707807268415179,0.33832977294921873,-0.11627197265625
53.9609375,0.6709314982096354,0.33818115234375,-0.18176269531247158
53.9765625,0.6705965314592633,0.3378680419921875,-0.14306640625
53.9921875,0.6711683727446056,0.33818115234375,-0.07153320312497158
54.0078125,0.670705886114212,0.33818115234375,-0.09234619140625
54.0234375,0.6713921683175224,0.33761444091796877,-0.22955322265625
54.0390625,0.6712374005998883,0.33777862548828125,-0.12518310546875
54.0546875,0.6714997064499628,0.33749542236328123,-0.15795898437497158
54.0703125,0.6710746401832217,0.33724212646484375,-0.217529296875
54.0859375,0.670745849609375,0.33724212646484375,-0.18780517578125
54.1015625,0.6710415794735857,0.33737640380859374,-0.09832763671875
54.1171875,0.6711749122256324,0.33767425537109375,-0.10137939453125
54.1328125,0.67139907110305,0.3373016357421875,-0.1759033203125
54.1484375,0.6706517537434896,0.33715270996093766,-0.09234619140622158
54.1640625,0.6707443963913691,0.33683990478515613,-0.18774414062502842
54.1796875,0.6710201445079985,0.33759979248046873,0.0208740234375
54.1953125,0.6707182384672619,0.33712280273437484,-0.02386474609377842
54.2109375,0.6712737310500372,0.3371673583984375,-0.01495361328125
54.2265625,0.6710695539202008,0.3371673583984375,-0.04180908203125
54.2421875,0.6710477556501117,0.3371673583984375,-0.10137939453125
54.2578125,0.6706019810267857,0.336988525390625,-0.0626220703125
54.2734375,0.6704493931361607,0.3370037841796875,-0.02978515625002842
54.2890625,0.6705042521158854,0.336630859375,-0.04180908203122158
54.3046875,0.6702314104352679,0.33634796142578127,-0.2503662109375
54.3203125,0.6704319545200893,0.336630859375,-0.09838867187497158
54.3359375,0.6701841808500737,0.33655639648437485,-0.12219238281252842
54.3515625,0.6702266874767485,0.3367056274414064,-0.09234619140622158
54.3671875,0.670181637718564,0.336630859375,-0.1072998046875
54.3828125,0.6701729184105283,0.3367056274414064,-0.05657958984372158
54.3984375,0.6701743716285342,0.336630859375,-0.0745849609375
54.4140625,0.6701369512648809,0.33713775634765625,0.10137939453125
54.4296875,0.6701344081333706,0.336258544921875,-0.01788330078125
54.4453125,0.6701202392578118,0.3365414428710938,-0.01788330078125
54.4609375,0.6701609293619785,0.3371673583984375,0.12219238281252842
54.4765625,0.6700911748976928,0.33616912841796875,-0.10729980468752842
54.4921875,0.6701260521298357,0.33646728515625,-0.03271484375
54.5078125,0.6701235089983258,0.33618377685546874,-0.10437011718752842
54.5234375,0.67003159295945,0.3364224243164064,-0.04168701171872158
54.5390625,0.6701696486700142,0.33672027587890624,-0.08349609375
54.5546875,0.6700068882533475,0.336109619140625,-0.02978515625
54.5703125,0.6700737362816214,0.336407470703125,-0.02679443359375
54.5859375,0.6700853620256689,0.3365414428710938,-0.12518310546875
54.6015625,0.6700036185128349,0.33634796142578127,0.0357666015625
54.6171875,0.6699825468517485,0.3366610717773439,0.03875732421877842
54.6328125,0.6700090680803571,0.33648223876953126,0.0596923828125
54.6484375,0.6700653802780878,0.3361392211914064,-0.056640625
54.6640625,0.6700374058314739,0.336109619140625,-0.12213134765625
54.6796875,0.6700221470424107,0.33634796142578127,0.04766845703125
54.6953125,0.6699865432012642,0.33606475830078125,-0.06854248046875
54.7109375,0.6699959891183036,0.336630859375,0.01788330078125
54.7265625,0.6700159708658854,0.33606475830078125,-0.056640625
54.7421875,0.6699269612630215,0.33622863769531236,-0.08648681640630684
54.7578125,0.6700355893089658,0.3361245727539062,-0.071533203125
54.7734375,0.6699534824916294,0.33630340576171874,0.03283691406247158
54.7890625,0.6699269612630215,0.33618377685546874,0.01483154296875
54.8046875,0.6699578421456474,0.3362884521484375,-0.01190185546875
54.8203125,0.6699999854678199,0.33630340576171874,0.0477294921875
54.8359375,0.6699491228376117,0.336109619140625,-0.104248046875
54.8515625,0.6699385870070691,0.3361541748046875,0.01788330078125
54.8671875,0.6699102492559523,0.336109619140625,-0.02380371093747158
54.8828125,0.6699858165922619,0.33634796142578127,0.044677734375
54.8984375,0.6699789138067336,0.336407470703125,0.02081298828125
54.9140625,0.6699469430106026,0.33591552734375,-0.05364990234375
54.9296875,0.6699643816266742,0.33646728515625,0.0357666015625
54.9453125,0.6699146089099702,0.3363775634765625,0.01483154296875
54.9609375,0.6700007120768229,0.33679504394531234,0.13708496093747158
54.9765625,0.6699789138067336,0.336258544921875,0.0208740234375
54.9921875,0.6699625651041666,0.336973876953125,0.1728515625
55.0078125,0.6699226016090023,0.3367056274414064,0.07153320312502842
55.0234375,0.6699883597237724,0.3368096923828125,0.0804443359375
55.0390625,0.669997079031808,0.33634796142578127,0.08648681640625
55.0546875,0.6699643816266742,0.336824951171875,0.071533203125
55.0703125,0.6699320475260416,0.336258544921875,-0.0238037109375
55.0859375,0.6699589320591525,0.336258544921875,-0.10729980468747158
55.1015625,0.6699153355189739,0.33672027587890624,0.09234619140625
55.1171875,0.6699338640485492,0.33679504394531234,-0.03576660156252842
55.1328125,0.6699385870070691,0.3370779418945313,0.07446289062497158
55.1484375,0.6700050717308408,0.33646728515625,-0.0684814453125
55.1640625,0.6698604765392485,0.33652679443359373,0.0357666015625
55.1796875,0.66993422735305,0.33636260986328126,-0.09246826171875
