Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.2015,17.66845008,-15.07106863,-2.59738145,116.9430542,38.53513189,-155.4781861
3.20175,18.15852875,-14.03658854,-4.121940208,107.8997421,49.29446751,-157.1942096
3.202,18.5364251,-12.90818065,-5.628244445,98.1413269,59.59912553,-157.7404524
3.20225,18.80346675,-11.66891997,-7.134546776,87.45682526,68.95587506,-156.4127003
3.2025,18.94248097,-10.37635091,-8.56613006,76.68989563,78.12783101,-154.8177266
3.20275,19.0398868,-9.083779968,-9.956106836,63.94673538,88.5684593,-152.5151947
3.203,19.02831417,-7.753130422,-11.27518375,50.70002747,98.86835116,-149.5683786
3.20325,18.94463787,-6.402172204,-12.54246566,36.12934494,109.4214794,-145.5508244
3.2035,18.65361856,-4.975056158,-13.6785624,23.41327477,117.9512381,-141.3645129
3.20375,18.18236521,-3.48828177,-14.69408344,12.05213833,124.7242358,-136.7763741
3.204,17.65459488,-2.018433345,-15.63616154,-0.547746658,131.859546,-131.3117994
3.20425,16.99349805,-0.552814067,-16.44068398,-12.37933254,138.323886,-125.9445535
3.2045,16.27372095,0.885725628,-17.15944658,-25.12020111,144.8665185,-119.7463174
3.20475,15.39437734,2.342882437,-17.73725978,-36.33626175,149.6459601,-113.3096983
3.205,14.41626866,3.845733264,-18.26200192,-47.66410065,152.3489596,-104.6848589
3.20525,13.33756893,5.355777526,-18.69334646,-58.60997009,153.4350374,-94.82506735
3.2055,12.21455241,6.818857295,-19.03340971,-70.07859802,154.1039036,-84.02530557
3.20575,11.01839819,8.248088592,-19.26648678,-81.23288727,153.6722438,-72.43935648
3.206,9.74058934,9.635857429,-19.37644677,-91.59361267,151.9993294,-60.40571676
3.20625,8.421367236,10.95635099,-19.37771822,-101.8163376,149.6578929,-47.84155529
3.2065,7.03398634,12.20915147,-19.24313781,-110.9810486,146.260911,-35.27986245
3.20675,5.610166395,13.35913596,-18.96930236,-119.4329987,142.5201884,-23.08718975
3.207,4.130797262,14.40461554,-18.5354128,-126.4271164,138.160785,-11.73366856
3.20725,2.698886896,15.30031995,-17.99920684,-134.1017151,134.6475126,-0.545797562
3.2075,1.217897392,16.1211336,-17.33903099,-140.2528229,129.7207954,10.53202743
3.20775,-0.254106509,16.83828645,-16.58417994,-145.9472504,124.2151673,21.73208302
3.208,-1.728194153,17.44332054,-15.71512638,-150.5964661,118.0941841,32.50228198
3.20825,-3.223371589,17.96458074,-14.74120915,-153.6679993,110.5826043,43.08539494
3.2085,-4.722196671,18.4122203,-13.69002363,-155.4480896,101.5256534,53.92243616
3.20875,-6.260347526,18.78200982,-12.52166229,-154.7233734,90.66357645,64.05979696
3.209,-7.712377801,19.00963857,-11.29726077,-154.0732727,80.08490907,73.98836364
3.20925,-9.092152484,19.13698897,-10.04483649,-153.2370758,68.87559474,84.36148107
3.2095,-10.38406088,19.13656772,-8.752506844,-152.2189026,57.65822479,94.56067779
3.20975,-11.61006508,19.04052312,-7.430458041,-150.4841461,45.67396431,104.8101818
3.21,-12.73495735,18.84124444,-6.106287093,-148.7111511,33.3470771,115.364074
3.21025,-13.81994597,18.51630184,-4.696355874,-144.9491272,20.69340737,124.2557198
3.2105,-14.78310268,18.06400982,-3.280907133,-141.1617584,8.417979827,132.7437786
3.21075,-15.65498696,17.48563084,-1.830643882,-136.4108124,-3.640404093,140.0512165
3.211,-16.44483614,16.81163202,-0.366795885,-130.5376587,-16.02185246,146.5595111
3.21125,-17.08830968,15.98701052,1.101299158,-124.7033005,-27.09412834,151.7974288
3.2115,-17.65864525,15.07142232,2.587222928,-117.3266602,-38.3787768,155.705437
3.21175,-18.14404471,14.03990459,4.104140119,-108.4340744,-49.16759971,157.6016741
3.212,-18.57625987,12.91869051,5.65756936,-97.30338287,-60.01883095,157.3222138
3.21225,-18.86316119,11.70735477,7.155806412,-86.28765106,-70.06370346,156.3513545
3.2125,-19.05258449,10.44693992,8.605644568,-74.40760803,-80.23812617,154.6457342
3.21275,-19.13606152,9.130675691,10.00538583,-61.81640625,-90.15613837,151.9725446
3.213,-19.07365625,7.766600824,11.30705543,-49.62714005,-99.4660705,149.0932105
3.21325,-18.95360565,6.375447667,12.57815798,-35.70126724,-108.9940865,144.6953538
3.2135,-18.61467953,4.928446248,13.68623329,-24.09741974,-116.7843034,140.8817232
3.21375,-18.20486502,3.478482834,14.72638219,-11.40262032,-124.6931415,136.0957619
3.214,-17.67026532,2.018364364,15.65190096,0.952666521,-131.9594747,131.0068082
3.21425,-17.01804878,0.562900258,16.45514853,12.94786644,-138.6816785,125.733812
3.2145,-16.25117429,-0.883678801,17.13485309,24.51437569,-144.7274127,120.213037
3.21475,-15.39265396,-2.346758,17.73941195,36.31402588,-149.548525,113.2344991
3.215,-14.41667497,-3.850878618,18.26755358,47.70588303,-152.2417494,104.5358664
3.21525,-13.37483181,-5.338498856,18.71333067,59.4569397,-154.0232542,94.56631449
3.2155,-12.27975981,-6.779153841,19.05891365,71.50894928,-155.3290135,83.82006424
3.21575,-11.05777037,-8.226578579,19.28434895,82.13874817,-154.3734218,72.23467361
3.216,-9.775260217,-9.605038324,19.38029854,92.31993866,-152.846969,60.52703033
3.21625,-8.397113911,-10.95134432,19.34845823,101.1915283,-149.5883707,48.39684241
3.2165,-6.992337986,-12.20752654,19.19986452,109.913559,-145.997634,36.08407502
3.21675,-5.576614197,-13.36639755,18.94301174,118.6294403,-142.1465363,23.51709598
3.217,-4.142603098,-14.39199259,18.53459568,126.6604843,-138.4952306,11.83474633
3.21725,-2.675120464,-15.31392818,17.98904865,133.5953217,-134.2251439,0.629822262
3.2175,-1.209798829,-16.12289402,17.33269285,140.0636292,-129.6332089,-10.43042028
3.21775,0.280878056,-16.84216455,16.56128649,145.2787628,-123.9486281,-21.33013476
3.218,1.760846217,-17.46539138,15.70454516,149.8978729,-117.4377991,-32.46007385
3.21825,3.240358291,-17.97395711,14.73359882,153.2772675,-110.2757081,-43.0015594
3.2185,4.757844183,-18.42752213,13.66967794,154.6035156,-100.966826,-53.63668963
3.21875,6.240880189,-18.77488606,12.53400587,155.1537628,-90.93340567,-64.22035714
3.219,7.67632323,-19.01097557,11.33465234,155.0105743,-80.3207039,-74.68987044
3.21925,9.055283492,-19.12859759,10.0733141,154.1369781,-69.3022694,-84.83470875
3.2195,10.38142764,-19.17260004,8.791172399,152.5567627,-56.99196052,-95.56480217
3.21975,11.6735101,-19.12055692,7.447046828,149.4043732,-43.67178781,-105.7325854
3.22,12.81454692,-18.91789338,6.103346455,147.1555023,-31.26177714,-115.8937252
3.22025,13.84832391,-18.54683501,4.6985111,144.371048,-19.8353217,-124.5357263
3.2205,14.80390666,-18.07465595,3.270749297,140.6225433,-7.984915538,-132.6376278
3.22075,15.6893276,-17.51023774,1.820910141,135.60672,4.438482223,-140.0452022
3.221,16.44955084,-16.8100092,0.360458361,130.3054352,16.10772283,-146.413158
3.22125,17.11204886,-16.00780997,-1.104238893,124.1306458,27.73983722,-151.870483
3.2215,17.67903412,-15.07995422,-2.599079898,116.7412033,38.76796446,-155.5091678
3.22175,18.14665694,-14.03193399,-4.11472295,108.1867065,49.108243,-157.2949495
3.222,18.54326644,-12.89379514,-5.649471302,97.86817932,59.3650128,-157.2331921
3.22225,18.78055433,-11.66553624,-7.115018095,88.04735565,68.70659632,-156.753952
3.2225,18.95851477,-10.40469763,-8.553817136,76.49665833,78.76773736,-155.2643957
3.22275,19.04964096,-9.086741618,-9.962899343,63.72612,88.69132077,-152.4174408
3.223,19.04951372,-7.761593058,-11.28792066,50.21470642,99.18186782,-149.3965742
3.22325,18.91410167,-6.392440595,-12.52166107,36.8656311,109.0117503,-145.8773814
3.2235,18.63752602,-4.962785843,-13.67474017,23.76070213,117.5974373,-141.3581394
3.22375,18.19212995,-3.489128867,-14.70300109,11.82019711,124.8071041,-136.6273012
3.224,17.64869294,-2.005739387,-15.64295355,-0.470398158,131.5714481,-131.10105
3.22425,16.98589107,-0.542236708,-16.44365436,-12.23948669,138.0601593,-125.8206726
3.2245,16.2338721,0.902225787,-17.13609789,-24.17167854,144.2504392,-120.0787606
3.22475,15.38759462,2.346266442,-17.73386106,-36.14860535,149.519122,-113.3705167
3.225,14.43619031,3.836002214,-18.27219253,-48.08161926,152.6693418,-104.5877225
3.22525,13.38717318,5.336314735,-18.72348792,-59.7457428,154.1646032,-94.41886039
3.2255,12.22854412,6.813356521,-19.04190064,-70.39704895,154.3139652,-83.91691628
3.22575,11.01628532,8.250628115,-19.26691343,-81.19181824,153.6136118,-72.4217936
3.226,9.753292175,9.625701735,-19.37899391,-91.8493042,152.2905791,-60.44127488
3.22625,8.416253944,10.95042778,-19.36668172,-101.6390076,149.7414789,-48.10247129
3.2265,7.039486849,12.20322744,-19.24271429,-111.0826263,146.4253578,-35.34273148
3.22675,5.607205163,13.36252091,-18.96972607,-119.3832626,142.4480455,-23.06478289
3.227,4.168497865,14.38049907,-18.54899693,-127.2462845,138.909453,-11.66316856
3.22725,2.676410728,15.30793578,-17.98434651,-133.5834656,134.3583778,-0.77491219
3.2275,1.212427189,16.13509712,-17.34752431,-140.222702,129.4336353,10.78906675
3.22775,-0.251123416,16.84209557,-16.59097216,-146.0639038,124.1778442,21.88605959
3.228,-1.726058994,17.44670565,-15.72064666,-150.6892395,118.0568008,32.63243871
3.22825,-3.241113826,17.98996709,-14.74885326,-153.4001465,109.979213,43.42093344
3.2285,-4.737897095,18.41433569,-13.6764386,-155.0560303,101.3695101,53.68652018
3.22875,-6.263375967,18.7655083,-12.50213234,-154.5223846,90.95336734,63.56901731
3.229,-7.699692579,18.99440512,-11.29471254,-154.2951355,80.4725306,73.8226049
3.22925,-9.084932035,19.13783504,-10.052903,-153.4386292,68.92315828,84.51547087
3.2295,-10.40563558,19.1585672,-8.752931625,-151.8206329,57.09148903,94.7291439
3.22975,-11.60830729,19.05787012,-7.449562836,-150.6589661,45.35968655,105.2992795
3.23,-12.73748932,18.84504995,-6.107560631,-148.6733704,33.25182013,115.4215502
3.23025,-13.79493779,18.50487967,-4.709941886,-145.5234833,21.08853796,124.4349453
3.2305,-14.78735802,18.06062308,-3.273265057,-141.0324707,8.448163212,132.5843075
3.23075,-15.64952422,17.46912991,-1.819605693,-136.4390564,-3.289094321,139.7281507
3.231,-16.42241105,16.78920678,-0.366795726,-130.9711304,-15.42780303,146.3989334
3.23125,-17.10479594,16.00774263,1.097053305,-124.4375763,-27.59907108,152.0366474
3.2315,-17.67644305,15.08115344,2.595289611,-116.9392319,-38.69270985,155.6319417
3.23175,-18.17159683,14.0530213,4.118575539,-107.8079147,-49.62152628,157.429441
3.232,-18.58599405,12.92715136,5.658842691,-97.10241699,-60.25743844,157.3598554
3.23225,-18.87081568,11.70312286,7.167692814,-86.04416656,-70.04853029,156.0926969
3.2325,-19.04923018,10.43424584,8.61498434,-74.38915253,-79.97879566,154.3679482
3.23275,-19.11785212,9.116712495,10.00113962,-62.18166351,-89.7577434,151.9394069
3.233,-19.08849227,7.773794337,11.31469793,-49.28455353,-99.7072156,148.9917691
3.23325,-18.9281459,6.371640139,12.55650576,-36.33489609,-108.7310815,145.0659776
3.2335,-18.63416656,4.941139561,13.69302699,-23.67765808,-117.1641359,140.841794
3.23375,-18.19762241,3.485251547,14.71237086,-11.63699436,-124.7674855,136.4044798
3.234,-17.66640665,2.028941349,15.6374653,0.776811719,-132.1331943,131.3563826
3.23425,-17.00619964,0.551899106,16.45430053,12.71941566,-138.3906563,125.6712406
3.2345,-16.28637844,-0.873946907,17.16032535,25.36907959,-145.1729478,119.8038682
3.23475,-15.38800248,-2.352258879,17.74026135,36.24309921,-149.4139133,113.1708141
3.235,-14.40649074,-3.852148485,18.25863923,47.45608902,-152.1439818,104.6878928
3.23525,-13.38501903,-5.337652119,18.72267115,59.72458267,-154.1148554,94.39027268
3.2355,-12.26961336,-6.791423865,19.06103723,71.34065247,-155.0213154,83.68066297
3.23575,-11.08317824,-8.207539212,19.29071745,82.67247009,-154.9170869,72.24461676
3.236,-9.769782364,-9.61730828,19.38709064,92.2789917,-152.5743298,60.29533814
3.23625,-8.399268856,-10.96065116,19.35992001,101.3270874,-149.4227161,48.09562874
3.2365,-6.983450799,-12.21598921,19.19944001,109.7514343,-145.7620215,36.01058716
3.23675,-5.555820245,-13.3693596,18.92517985,118.108429,-141.9235003,23.81507137
3.237,-4.143823741,-14.37676018,18.52058393,126.5769653,-138.7783364,12.20137106
3.23725,-2.67508882,-15.30461845,17.97970727,133.522171,-134.3918803,0.869709253
3.2375,-1.189872685,-16.13093332,17.32080601,139.5936279,-129.3273852,-10.26624277
3.23775,0.283811573,-16.8531644,16.56935283,145.2710266,-123.7095914,-21.56143519
3.238,1.754506154,-17.45692866,15.70242251,149.9895477,-117.6332609,-32.35628678
3.23825,3.234390335,-17.98115064,14.74676031,153.4764862,-110.1748337,-43.30165255
3.2385,4.733232428,-18.42371224,13.69047981,155.2145233,-101.2099888,-54.00453453
3.23875,6.235792358,-18.77319453,12.53740217,155.2738495,-90.99355555,-64.28029394
3.239,7.672074077,-19.01224441,11.34017033,155.1313782,-80.31867185,-74.81270632
3.23925,9.048911319,-19.12944237,10.08053106,154.311203,-69.32298062,-84.98822238
3.2395,10.38863737,-19.17471491,8.786077538,152.3836365,-56.88753636,-95.49610011
3.23975,11.64135171,-19.08924855,7.447896843,150.0188599,-44.49077914,-105.5280807
3.24,12.8133229,-18.90308359,6.08976069,147.0872498,-31.5498765,-115.5373733
3.24025,13.81797941,-18.60564538,4.787665973,145.6128693,-18.94494626,-126.667923
3.2405,14.84370111,-18.10723299,3.26353188,139.8309937,-7.052354535,-132.7786391
3.24075,15.70503568,-17.51023832,1.805202634,135.1926575,4.58837398,-139.7810315
3.241,16.46404509,-16.79223814,0.328193051,129.7840576,15.91220747,-145.6962651
3.24125,17.10870636,-15.99300395,-1.115702406,124.0940552,27.46288096,-151.5569361
3.2415,17.67355131,-15.06895257,-2.604598747,116.7887878,38.54190447,-155.3306923
3.24175,18.13271166,-14.01331838,-4.119393279,108.4020691,48.67095248,-157.0730216
3.242,18.51188324,-12.88406416,-5.627819076,98.61284637,58.96093805,-157.5737844
3.24225,18.79411131,-11.67357439,-7.120536926,87.74904633,68.96790244,-156.7169488
3.2425,18.97037158,-10.41443031,-8.555941277,76.25001526,79.05157541,-155.3015907
3.24275,19.07037744,-9.106204061,-9.964173382,63.31207275,89.22849543,-152.5405682
3.243,19.03976889,-7.755245801,-11.28452309,50.4052887,99.01068582,-149.4159745
3.24325,18.93194431,-6.389478984,-12.54246532,36.3567009,109.10521,-145.4619109
3.2435,18.63798963,-4.951362022,-13.6866276,23.64062691,117.3997789,-141.0404058
3.24375,18.20780689,-3.497590096,-14.71021679,11.44565296,125.0933263,-136.5389793
3.244,17.63891438,-2.009970844,-15.62894353,-0.210650399,131.5907527,-131.3801023
3.24425,16.98040392,-0.532928699,-16.44747523,-12.18900108,137.8537589,-125.6647578
3.2445,16.23219064,0.907726502,-17.13991715,-24.19102097,144.1392374,-119.9482164
3.24475,15.38504563,2.345420956,-17.73046659,-36.09698868,149.5181834,-113.4211947
3.245,14.4501498,3.821193404,-18.2713432,-48.36043549,153.053641,-104.6932055
3.24525,13.38416335,5.324890886,-18.70905424,-59.60659409,154.3628603,-94.75626621
3.2455,12.221769,6.818856523,-19.04062553,-70.28186798,154.1654722,-83.88360423
3.24575,10.9967834,8.258242996,-19.2550264,-80.75382233,153.3275767,-72.5737544
3.246,9.717694594,9.644743007,-19.3624376,-91.06378174,151.6651766,-60.60139486
3.24625,8.415033543,10.96608323,-19.38111677,-101.7210541,149.4265564,-47.70550229
3.2465,7.052647254,12.20322576,-19.25587301,-111.426651,146.5076305,-35.08097949
3.24675,5.626249482,13.34475238,-18.97100186,-119.7546997,142.9101717,-23.15547203
3.247,4.173156736,14.3771148,-18.55027154,-127.3501968,138.9977887,-11.6475919
3.24725,2.677282441,15.3142826,-17.99156504,-133.6597595,134.2342044,-0.57444492
3.2475,1.200948696,16.1312879,-17.3322366,-139.8975983,129.4078865,10.48971177
3.24775,-0.253709794,16.83024914,-16.57653935,-145.9086761,124.370903,21.53777318
3.248,-1.748942457,17.45897539,-15.71003293,-150.1751709,117.6464089,32.52876197
3.24825,-3.239852753,17.98658146,-14.74672871,-153.3981476,110.0398691,43.35827844
3.2485,-4.744249449,18.41899001,-13.67474056,-154.9125366,101.2230485,53.68948813
3.24875,-6.242995417,18.7663565,-12.52336108,-155.0525055,91.07508183,63.97742366
3.249,-7.679749153,18.99144333,-11.31169417,-154.7920532,80.66306144,74.12899179
3.24925,-9.07182947,19.12091197,-10.0490825,-153.658432,69.32885635,84.32957565
3.2495,-10.39760063,19.14968445,-8.752083818,-151.9700775,57.31261806,94.65745945
3.24975,-11.62098941,19.07394907,-7.452959664,-150.4486389,44.95676397,105.4918749
3.25,-12.74300225,18.84716619,-6.104163939,-148.5436554,33.16056999,115.3830854
3.25025,-13.80677685,18.51841753,-4.711640673,-145.3083496,20.73280283,124.5755468
3.2505,-14.80263408,18.06273834,-3.260104264,-140.6372833,8.279099626,132.3581837
3.25075,-15.6435763,17.47082406,-1.827247757,-136.5937347,-3.294035227,139.88777
3.251,-16.42917418,16.79851736,-0.369343179,-130.8481445,-15.67119353,146.5193381
3.25125,-17.09208112,16.00097209,1.091109033,-124.705925,-27.39641259,152.1023376
3.2515,-17.66967762,15.07311426,2.596563369,-117.0450287,-38.50701233,155.552041
3.25175,-18.16486556,14.03482768,4.130037884,-107.8396683,-49.240077,157.0797453
3.252,-18.56440942,12.90768926,5.656720167,-97.51842499,-59.73549098,157.253916
3.25225,-18.86186268,11.71412365,7.14773903,-86.35952759,-70.19087176,156.5503993
3.2525,-19.06359844,10.45370853,8.609889914,-74.15510559,-80.45780389,154.6129095
3.25275,-19.14245373,9.123482482,10.01897125,-61.57855988,-90.0782316,151.6567915
3.253,-19.10507792,7.765331643,11.33974628,-48.77118683,-99.68120117,148.452388
3.25325,-18.93152506,6.377141077,12.55438399,-36.26663208,-108.8684584,145.1350905
3.2535,-18.60869965,4.939446819,13.66925284,-24.31542969,-116.9529351,141.2683648
3.25375,-18.18746204,3.477212939,14.7102491,-11.83354378,-124.5472674,136.3808111
3.254,-17.66726741,2.025979944,15.64128746,0.829668164,-132.087141,131.2574729
3.25425,-17.038378,0.57728575,16.46109225,13.38882732,-139.1118069,125.7229796
3.2545,-16.25799126,-0.890870881,17.14886214,24.7657032,-144.6523482,119.886645
3.25475,-15.39227438,-2.359874864,17.75214925,36.42156219,-149.3038966,112.8823344
3.255,-14.40268568,-3.857225875,18.25991155,47.40402222,-152.0189586,104.6149364
3.25525,-13.39898896,-5.326229191,18.72521815,60.01733017,-154.4312865,94.41395632
3.2555,-12.26874766,-6.786346519,19.05509418,71.29358673,-155.1108326,83.81724588
3.25575,-11.04672554,-8.22446379,19.27118933,81.84893799,-154.3274404,72.47850244
3.256,-9.760461098,-9.622809606,19.3832707,92.07283783,-152.3952563,60.32241849
3.25625,-8.444622408,-10.93907394,19.38369634,102.3583832,-150.1586431,47.80025995
3.2565,-6.995379631,-12.22783525,19.22321488,110.1637344,-145.6238281,35.4600937
3.25675,-5.566821129,-13.35835934,18.92518047,118.330986,-142.2064022,23.87541614
3.257,-4.103126532,-14.39368415,18.49681068,125.6457138,-138.1524188,12.50670495
3.25725,-2.661510578,-15.30673401,17.96824459,133.180954,-134.2402544,1.059300402
3.2575,-1.199190178,-16.1241649,17.32335508,139.7845764,-129.512196,-10.2723804
3.25775,0.282123581,-16.85020354,16.56807996,145.2914581,-123.7680203,-21.52343785
3.258,1.756188322,-17.46158112,15.7053928,149.9771423,-117.5231559,-32.45398639
3.25825,3.243724694,-17.98241739,14.7386927,153.2360382,-110.0707743,-43.16526391
3.2585,4.72560304,-18.42032868,13.69472564,155.382843,-101.318911,-54.06393206
3.25875,6.211211449,-18.76050114,12.5492897,155.8223114,-91.40533375,-64.41697765
3.259,7.661067292,-19.00293628,11.34186899,155.3551331,-80.57016068,-74.78497238
3.25925,9.069251837,-19.14086737,10.07161553,153.8650208,-68.95255444,-84.91246632
3.2595,10.39502103,-19.1700603,8.775039273,152.1789551,-56.92094656,-95.25800852
3.25975,11.64134256,-19.09263477,7.45129221,150.0392609,-44.42042406,-105.6188368
3.26,12.81543545,-18.90604539,6.090609941,147.0482025,-31.47086782,-115.5773347
3.26025,13.86226835,-18.56629726,4.704028906,144.1494751,-19.35753229,-124.7919428
3.2605,14.83862449,-18.10215636,3.263531877,139.9068604,-7.194266169,-132.7125942
3.26075,15.67707961,-17.49162195,1.814542338,135.7752838,4.016959681,-139.7922435
3.261,16.45762832,-16.80662381,0.348995487,130.0541992,16.11798484,-146.1721841
3.26125,17.08702574,-16.00019329,-1.086832447,124.7171631,27.42382319,-152.1409863
3.2615,17.67225288,-15.07656918,-2.595683704,116.8865433,38.66371843,-155.5502617
3.26175,18.14029511,-14.03024197,-4.11005314,108.3353806,49.03786374,-157.3732443
3.262,18.50806716,-12.882371,-5.625696152,98.70679474,58.89680484,-157.6035996
3.26225,18.78690818,-11.66934336,-7.117564818,87.9149704,68.8305231,-156.7454935
3.2625,18.98604766,-10.42331402,-8.562733637,75.9122467,79.33089326,-155.24314
3.26275,19.08009805,-9.119320817,-9.960777231,63.15680313,89.54778378,-152.7045869
3.263,19.06814253,-7.775977517,-11.29216501,49.81079102,99.61683679,-149.4276278
3.26325,18.91884655,-6.370862377,-12.54798417,36.55453873,108.6657931,-145.2203318
3.2635,18.62485551,-4.943322818,-13.68153269,23.92191124,117.1539758,-141.075887
3.26375,18.19598553,-3.478550697,-14.71743483,11.61593342,124.6454745,-136.2614079
3.264,17.62746972,-2.004470073,-15.62299964,0.054031178,131.3959866,-131.4500178
3.26425,16.98843903,-0.542236436,-16.4462026,-12.32413006,138.0820646,-125.7579345
3.2645,16.24103161,0.886148869,-17.12718048,-24.25971222,144.6100183,-120.350306
3.26475,15.39185362,2.349651244,-17.74150486,-36.30583191,149.4920722,-113.1862403
3.265,14.44089111,3.845309681,-18.28620079,-48.29504395,152.5302116,-104.2351676
3.26525,13.34350041,5.351969027,-18.69546944,-58.73176575,153.54323,-94.81146421
3.2655,12.23232286,6.801086636,-19.0334095,-70.41126251,154.565897,-84.15463453
3.26575,11.01751717,8.238357462,-19.25587463,-81.13957214,153.8504177,-72.71084553
3.266,9.76135051,9.623586708,-19.38493722,-92.05185699,152.3886708,-60.33681379
3.26625,8.417557473,10.95973618,-19.37729365,-101.7501297,149.5729088,-47.82277911
3.2665,7.026801283,12.21845911,-19.24526039,-110.8684082,146.0370244,-35.16861619
3.26675,5.618626625,13.35025156,-18.96887818,-119.5960388,142.7532391,-23.15720033
3.267,4.160854209,14.38007756,-18.54093177,-127.0470505,138.8527567,-11.80570626
3.26725,2.679394634,15.3113191,-17.99071373,-133.6887512,134.307333,-0.618581802
3.2675,1.218313272,16.11859607,-17.33690934,-140.2580261,129.7795983,10.47842779
3.26775,-0.239675502,16.83744178,-16.59776628,-146.3345795,124.3451942,21.9893853
3.268,-1.730723457,17.4488235,-15.71810004,-150.5886078,117.9777302,32.6108776
3.26825,-3.214033064,17.96373305,-14.74969998,-153.9248352,110.670837,43.2539982
3.2685,-4.760796466,18.42195067,-13.66115421,-154.5223389,101.0585181,53.46382081
3.26875,-6.257014263,18.76381638,-12.50680211,-154.6828003,91.03143607,63.65136423
3.269,-7.703463504,19.00921456,-11.30575105,-154.3119965,80.16259221,74.14940425
3.26925,-9.098527227,19.13529917,-10.03677194,-153.0666656,68.86406627,84.20259938
3.2695,-10.39421269,19.14714409,-8.7529314,-152.0370941,57.38607214,94.65102197
3.26975,-11.61975447,19.06210075,-7.442346277,-150.3917847,45.19222048,105.1995642
3.27,-12.75783327,18.85520475,-6.097371477,-148.2109833,32.90471231,115.306271
3.27025,-13.79237508,18.50911027,-4.716735184,-145.6135559,21.01946377,124.5940921
3.2705,-14.77169493,18.04793193,-3.276237003,-141.3435669,8.795658512,132.5479084
3.27075,-15.64990367,17.48224608,-1.832342408,-136.5228424,-3.54518166,140.0680241
3.271,-16.44107294,16.79513189,-0.354058953,-130.5193939,-15.68685947,146.2062534
3.27125,-17.10223944,16.01028063,1.091958811,-124.5128937,-27.6391665,152.1520602
3.2715,-17.66372474,15.07565277,2.58807197,-117.2234421,-38.50583402,155.7292761
3.27175,-18.16060301,14.0403287,4.120274308,-107.997673,-49.30875986,157.3064329
3.272,-18.57495559,12.92715149,5.6478041,-97.39044952,-60.18078308,157.5712326
3.27225,-18.86823758,11.71243169,7.155805892,-86.1812973,-70.21124508,156.3925424
3.2725,-19.05382855,10.45540159,8.598426962,-74.42455292,-80.42308756,154.8476405
3.27275,-19.13601974,9.142521882,9.993497854,-61.89070129,-90.39853036,152.2892317
3.273,-19.11310905,7.775485816,11.33762323,-48.63756943,-99.94712595,148.5846954
3.27325,-18.92223502,6.362332026,12.55990299,-36.40107346,-108.5372781,144.9383516
3.2735,-18.61424857,4.930561866,13.6836867,-24.10449028,-116.8390309,140.9435212
3.27375,-18.19046279,3.468751093,14.7217117,-11.68998337,-124.4198258,136.1098091
3.274,-17.65666917,2.021326648,15.63534252,0.588468432,-131.9288799,131.3404114
3.27425,-17.01932125,0.563746977,16.45557427,12.98703575,-138.7211906,125.7341548
3.2745,-16.27834622,-0.88367808,17.1620243,25.24344826,-144.9415019,119.6980536
3.27475,-15.39946249,-2.351412265,17.75087475,36.5506134,-149.5228072,112.9721938
3.275,-14.40184113,-3.85849511,18.26033624,47.39619827,-151.9968899,104.6006916
3.27525,-13.36206276,-5.329190063,18.69125282,59.07134628,-154.1107238,95.03937751
3.2755,-12.24669652,-6.794385316,19.04108184,70.76488495,-154.8034289,84.03854393
3.27575,-11.08278897,-8.217694063,19.30048303,82.73587036,-154.7280124,71.99214199
3.276,-9.859899618,-9.525919329,19.38581895,93.97946167,-154.9764359,60.99697427
3.27625,-8.421332457,-10.95684334,19.3781758,101.9132462,-149.6919632,47.77871702
3.2765,-6.956008867,-12.26041418,19.21642305,109.3975296,-144.750078,35.35254837
3.27675,-5.527492786,-13.40320772,18.93070051,117.6436234,-141.0879217,23.44429837
3.277,-4.115039986,-14.40172383,18.51676381,126.0239105,-138.0942144,12.07030386
3.27725,-2.6674699,-15.31138786,17.97885776,133.381424,-134.1989224,0.817498489
3.2775,-1.194511376,-16.12162546,17.31613684,139.6534424,-129.526438,-10.12700441
3.27775,0.278377542,-16.82820115,16.54982361,145.2369843,-124.2139582,-21.02302604
3.278,1.735006418,-17.44889204,15.71388562,150.4523621,-117.9279953,-32.52436676
3.27825,3.236054408,-17.99088057,14.75482616,153.5188293,-109.9779065,-43.54092282
3.2785,4.726019923,-18.42244374,13.69642382,155.4082184,-101.282411,-54.12580741
3.27875,6.214999098,-18.76980744,12.55480834,155.8112488,-91.20511735,-64.60613143
3.279,7.690722201,-19.02155191,11.33082971,154.7288971,-79.99768482,-74.73121227
3.27925,9.065833091,-19.14721251,10.08137942,154.0083923,-68.84909774,-85.1592946
3.2795,10.40052554,-19.1742908,8.773765262,152.0715027,-56.78849829,-95.28300439
3.27975,11.64600797,-19.09305528,7.447047306,149.9225006,-44.3640228,-105.5584778
3.28,12.79720675,-18.89800621,6.100799455,147.4694061,-31.74286418,-115.7265419
3.28025,13.87628003,-18.56545062,4.689170594,143.7791595,-19.25719838,-124.5219612
3.2805,14.84882604,-18.098772,3.249945961,139.6121063,-7.169889712,-132.4422166
3.28075,15.67836211,-17.48950761,1.811145496,135.7204437,3.998624522,-139.7190682
3.281,16.43129654,-16.80916127,0.37786473,130.7600708,15.98371597,-146.7437868
3.28125,17.08195082,-15.99511805,-1.086832769,124.8148956,27.30332772,-152.1182234
