Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.421,-17.80141781,12.96412097,4.837296837,-99.25645447,-54.24888762,153.5053421
2.42125,-18.11819007,11.83275218,6.285437881,-89.04421997,-64.30248685,153.3467068
2.4215,-18.33073268,10.64003415,7.690698534,-78.16558075,-74.22520845,152.3907892
2.42175,-18.44155591,9.396119099,9.045436812,-66.60581207,-84.0402722,150.6460843
2.422,-18.45453709,8.086625893,10.3679112,-54.15027237,-93.30610822,147.4563806
2.42225,-18.35256602,6.746667675,11.60589835,-41.51938629,-102.3490238,143.8684101
2.4225,-18.1305935,5.363976438,12.76661706,-28.79056358,-110.6872188,139.4777824
2.42275,-17.75496399,3.973247168,13.78171682,-17.16121864,-118.5065044,135.667723
2.423,-17.26738865,2.542322175,14.72506648,-5.378977299,-125.2851504,130.6641277
2.42325,-16.70076287,1.136361335,15.56440154,6.855462551,-132.2659246,125.4104621
2.4235,-16.02592772,-0.284831763,16.31075949,18.97709656,-138.2521194,119.2750228
2.42375,-15.22244771,-1.703485286,16.92593299,30.19570923,-143.1937896,112.9980804
2.424,-14.32727617,-3.125525076,17.45280125,41.38428116,-147.0189316,105.6346505
2.42425,-13.32821461,-4.583950292,17.9121649,52.31639481,-148.7762468,96.45985202
2.4245,-12.2763841,-6.006412923,18.28279703,63.63656235,-149.9693146,86.33275224
2.42475,-11.13572734,-7.401373558,18.53710089,74.29053497,-149.9524104,75.6618754
2.425,-9.949882582,-8.74133129,18.69121387,85.03248596,-149.3505777,64.31809174
2.42525,-8.654505416,-10.08213542,18.73664084,94.38761902,-146.4250039,52.03738484
2.4255,-7.301929137,-11.33324255,18.63517168,102.8416824,-143.0629885,40.22130602
2.42575,-5.89821534,-12.52722964,18.42544498,110.5771637,-138.5141042,27.93694046
2.426,-4.476170307,-13.57609313,18.05226344,117.5854034,-134.5115297,16.92612624
2.42625,-3.093215906,-14.51029981,17.60351572,125.3847885,-130.7627693,5.377980815
2.4265,-1.670475064,-15.35565442,17.02612949,131.881073,-126.0584261,-5.822646901
2.42675,-0.257968914,-16.09057823,16.34854715,137.9943848,-121.0421497,-16.95223511
2.427,1.173164371,-16.7176136,15.54444923,142.7576599,-115.339127,-27.41853288
2.42725,2.6227504,-17.28668268,14.66393228,146.3055725,-107.90305,-38.40252254
2.4275,4.045207799,-17.71908902,13.67388122,149.0195007,-100.4613993,-48.55810145
2.42775,5.478077099,-18.08718731,12.60911021,150.2204285,-91.30570924,-58.91471922
2.428,6.88527501,-18.38885718,11.50358217,150.6080933,-80.67508469,-69.93300857
2.42825,8.242838826,-18.55598327,10.31314444,150.0912323,-69.98975339,-80.10147891
2.4285,9.507044232,-18.58644533,9.079401101,149.5991211,-59.60469217,-89.99442892
2.42875,10.77603872,-18.58179005,7.805751334,147.1075897,-46.87937231,-100.2282174
2.429,11.9041643,-18.42989755,6.525733253,145.4138336,-35.00881552,-110.4050181
2.42925,12.98342645,-18.16630793,5.182881486,142.2001648,-22.69027522,-119.5098896
2.4295,13.97193278,-17.74955279,3.777620011,138.0873718,-11.07605959,-127.0113122
2.42975,14.84917543,-17.21813947,2.368964038,133.7489471,0.323962608,-134.0729098
2.43,15.62448357,-16.57587476,0.951391189,128.8355713,11.55729127,-140.3928626
2.43025,16.29225232,-15.84645043,-0.445801887,123.547699,22.92280996,-146.4705089
2.4305,16.86539544,-14.97951885,-1.885876586,117.0676498,33.44192234,-150.5095722
2.43075,17.38067401,-14.02458084,-3.35609317,108.6967163,44.17178383,-152.8685001
2.431,17.75457029,-12.94821479,-4.806355504,100.2980728,53.709261,-154.0073338
2.43125,18.08709247,-11.80415219,-6.282940287,89.5875473,63.63124317,-153.2187905
2.4315,18.29883282,-10.59789446,-7.700938355,78.63574219,73.27978234,-151.9155245
2.43175,18.38555981,-9.324363606,-9.061196199,67.49967194,82.33887666,-149.8385486
2.432,18.38914661,-8.029677348,-10.35946926,55.4179039,91.79014536,-147.2080493
2.43225,18.33204685,-6.728221281,-11.60382557,41.90966797,101.8743435,-143.7840115
2.4325,18.12953042,-5.367532075,-12.76199835,28.83606529,110.7672107,-139.603276
2.43275,17.78071188,-3.957339357,-13.82337252,16.35563469,118.4159462,-134.7715809
2.433,17.28673631,-2.536993752,-14.74974255,4.810318947,125.3415824,-130.1519013
2.43325,16.67817701,-1.102261425,-15.57591559,-6.537865162,131.4634874,-124.9256222
2.4335,15.97062661,0.311316087,-16.28194269,-17.73231125,137.3394174,-119.6071061
2.43375,15.20316293,1.710085296,-16.91324823,-29.73291397,142.9142251,-113.1813111
2.434,14.3071418,3.132123994,-17.43926579,-40.8914299,146.731105,-105.8396751
2.43425,13.32162543,4.579125998,-17.90075143,-52.08854675,148.8036519,-96.71510511
2.4345,12.24225625,6.018512654,-18.2607689,-62.80514526,149.4755876,-86.67044238
2.43475,11.09823611,7.422358033,-18.52059414,-73.42392731,149.2632738,-75.83934654
2.435,9.935669675,8.74200683,-18.67767651,-84.6166153,149.2143178,-64.59770251
2.43525,8.66269624,10.05404028,-18.71673652,-94.34589386,147.003617,-52.65772316
2.4355,7.324150747,11.3102239,-18.63437465,-103.2118454,143.6626815,-40.45083605
2.43575,5.968752204,12.48051975,-18.44927196,-112.0563354,139.9314353,-27.87509981
2.436,4.558625193,13.53826746,-18.09689265,-119.4721375,135.8667001,-16.39456267
2.43625,3.112942815,14.50336084,-17.61630365,-125.8781967,131.0826818,-5.204485038
2.4365,1.684658052,15.34152073,-17.02617878,-132.1849518,126.4755805,5.709371299
2.43675,0.256071085,16.0920992,-16.34817028,-137.997467,121.0471926,16.95027441
2.437,-1.158099186,16.71278845,-15.55468926,-143.1625977,115.5873379,27.57525977
2.43725,-2.591206466,17.25943272,-14.66822625,-146.9868164,108.6976659,38.28915046
2.4375,-4.052615087,17.72314984,-13.67053475,-148.9181671,100.3810048,48.5371623
2.43775,-5.495242039,18.09293954,-12.5976975,-149.8733521,91.116421,58.75693105
2.438,-6.91141401,18.37768576,-11.46627175,-149.8950348,80.73564633,69.15938846
2.43825,-8.308402373,18.56215991,-10.25375754,-148.459549,69.43195826,79.02759069
2.4385,-9.597514081,18.63366092,-9.036146842,-147.5925446,58.08135556,89.511189
2.43875,-10.70921657,18.56638856,-7.857171996,-148.7546539,47.68806453,101.0665894
2.439,-11.88584481,18.38403251,-6.498187703,-145.5835876,36.04306178,109.5405259
2.43925,-12.96726664,18.1094411,-5.142174453,-142.2410126,23.93279249,118.3082201
2.4395,-13.95319299,17.70241827,-3.749225275,-138.2775269,12.17210897,126.1054179
2.43975,-14.85581657,17.19808405,-2.342267473,-133.4812469,0.086578401,133.3946685
2.44,-15.64631919,16.5812033,-0.934884108,-128.3573608,-11.73463193,140.0919928
2.44025,-16.2785478,15.81623813,0.462309674,-123.7414932,-22.16653576,145.908029
2.4405,-16.85419616,14.96115312,1.893043041,-117.2930527,-32.91982254,150.2128752
2.44075,-17.34741776,14.0011399,3.346277863,-109.4754028,-43.38650775,152.8619106
2.441,-17.78360221,12.95989048,4.823711726,-99.71109009,-54.04474804,153.7558381
2.44125,-18.12322586,11.84967601,6.273549852,-89.05722809,-64.66911399,153.7263421
2.4415,-18.35912709,10.65484291,7.704284177,-77.54345703,-74.73216205,152.2756191
2.44175,-18.46873039,9.394849018,9.073881367,-65.88500214,-84.23979064,150.1247928
2.442,-18.48930417,8.100165149,10.38913902,-53.32699585,-93.84280849,147.1698043
2.44225,-18.34070574,6.738628427,11.60207732,-41.75185394,-102.1368131,143.8886671
2.4425,-18.09198082,5.358053188,12.73392763,-29.7463398,-110.3147692,140.061109
2.44275,-17.75116005,3.968593358,13.78256669,-17.22096252,-118.4130839,135.6340464
2.443,-17.28987196,2.547822475,14.74204948,-4.82047081,-125.5769971,130.3974679
2.44325,-16.71988872,1.130438153,15.58945057,7.419086933,-132.3178178,124.8987308
2.4435,-16.01828748,-0.284831548,16.30311903,18.79937744,-138.2160121,119.4166347
2.44375,-15.19657967,-1.711524974,16.90810465,29.59501076,-142.8697467,113.274736
2.444,-14.3124375,-3.131871233,17.44430873,41.05345154,-146.8050196,105.7515681
2.44425,-13.33668284,-4.577603999,17.91428684,52.50180054,-148.9725778,96.47077726
2.4445,-12.29843965,-6.000912861,18.29935251,64.19010925,-150.2515324,86.06142316
2.44475,-11.15989369,-7.39164202,18.55153571,74.87693787,-150.3313475,75.45440963
2.445,-9.948172376,-8.737946652,18.68611903,84.99266815,-149.419946,64.4272778
2.44525,-8.657031681,-10.07621084,18.73324252,94.44042969,-146.5731478,52.13271808
2.4455,-7.289266777,-11.35439649,18.64366327,102.6949081,-142.5853037,39.89039557
2.44575,-5.88506051,-12.52892305,18.41398356,110.2691498,-138.392737,28.12358723
2.446,-4.482548792,-13.57905628,18.06160507,117.7964249,-134.5077367,16.7113118
2.44625,-3.076289076,-14.52637774,17.60266682,125.0798492,-130.3353258,5.255476548
2.4465,-1.675960458,-15.34592159,17.02188204,131.9694824,-126.2787537,-5.690728771
2.44675,-0.224878323,-16.09777101,16.32264933,137.191925,-120.6587528,-16.53317229
2.447,1.177831674,-16.71803474,15.54020307,142.6418457,-115.2904833,-27.35136241
2.44725,2.610053161,-17.27525958,14.66520642,146.5577393,-108.2065578,-38.35118144
2.4475,4.052762036,-17.74532322,13.69256119,149.0194397,-99.90420255,-49.11523715
2.44775,5.467426119,-18.09818736,12.63076125,150.5838623,-91.16171024,-59.42215207
2.448,6.849317378,-18.35162419,11.50230682,151.2849884,-81.62805643,-69.65693198
2.44825,8.222946881,-18.53778778,10.3148409,150.4965057,-70.47444327,-80.02206247
2.4485,9.552737497,-18.63256333,9.079825834,148.7558746,-58.38965721,-90.36621742
2.44875,10.78746265,-18.59363868,7.806176033,146.8967438,-46.54976702,-100.3469768
2.449,11.94190304,-18.44386098,6.501957941,144.5189056,-34.44003913,-110.0788665
2.44925,13.00889956,-18.16630777,5.157408211,141.5102386,-22.47222419,-119.0380145
2.4495,13.97110157,-17.74405238,3.772950808,138.0396423,-11.15744172,-126.8822006
2.44975,14.81953961,-17.19402243,2.374482818,134.3223267,-0.326476056,-133.9958506
2.45,15.60711047,-16.56614343,0.959032957,129.2017059,11.26072462,-140.4624306
2.45025,16.29564481,-15.84771935,-0.447925459,123.4533539,22.98390398,-146.4372579
2.4505,16.89459669,-15.00617347,-1.88842322,116.4786682,34.17466541,-150.6533336
2.45075,17.37816848,-14.01273521,-3.365433272,108.6485977,43.9480118,-152.5966095
2.451,17.76056312,-12.93382917,-4.826733953,100.0080643,53.494005,-153.5020693
2.45125,18.06083614,-11.78468895,-6.276147196,90.10839081,63.07471092,-153.1831017
2.4515,18.26953493,-10.59874047,-7.67079446,79.39662933,73.07780058,-152.4744299
2.45175,18.39741775,-9.332825054,-9.064592696,67.24304199,82.58428531,-149.8273273
2.452,18.4141493,-8.043216795,-10.37093251,54.84859085,92.23087833,-147.0794692
2.45225,18.33545226,-6.72568269,-11.60976957,41.78267288,101.853995,-143.6366679
2.4525,18.12653488,-5.374301414,-12.75223347,28.94589806,110.8738019,-139.8197
2.45275,17.75438253,-3.959878549,-13.79450398,17.05087662,118.2712207,-135.3220973
2.453,17.27275103,-2.528953655,-14.74379737,5.11187315,125.0872564,-130.1991296
2.45325,16.67950877,-1.085336963,-15.5941718,-6.70015955,131.1501818,-124.4500222
2.4535,15.98122551,0.307508443,-16.28873395,-17.98569298,137.481371,-119.495678
2.45375,15.17814325,1.71812366,-16.89626691,-29.13782501,142.5694256,-113.4316006
2.454,14.31056261,3.138893839,-17.44945645,-41.02679062,146.6169803,-105.5901896
2.45425,13.32374583,4.57828005,-17.90202588,-52.13372421,148.821893,-96.68816881
2.4545,12.25579109,6.002857955,-18.25864905,-63.04175186,149.8591456,-86.81739372
2.45475,11.13209565,7.391895303,-18.52399095,-74.09113312,150.0829192,-75.99178612
2.455,9.913668427,8.764008553,-18.67767698,-84.21006775,148.6363337,-64.42626596
2.45525,8.66651861,10.05446317,-18.72098178,-94.45233917,147.017183,-52.5648438
2.4555,7.346610367,11.29795465,-18.64456502,-103.7164764,144.0537294,-40.33725295
2.45575,5.961081686,12.47205697,-18.43313865,-111.8022232,140.0314703,-28.2292471
2.456,4.543375981,13.5484228,-18.09179878,-119.1522903,135.559719,-16.40742867
2.45625,3.10742288,14.50293578,-17.61035866,-125.7308121,131.0442655,-5.313453464
2.4565,1.685499222,15.33940565,-17.02490487,-132.1903076,126.5160981,5.674209499
2.45675,0.268756856,16.07686754,-16.3456244,-138.2182007,121.424598,16.79360263
2.457,-1.171210283,16.7275962,-15.55638592,-142.9292603,115.2095606,27.71969965
2.45725,-2.579324722,17.25731627,-14.67799154,-147.2823486,108.8199875,38.46236109
2.4575,-4.020780625,17.72145856,-13.70067793,-149.7463226,100.6426186,49.103704
2.45775,-5.500699093,18.11155722,-12.61085812,-149.8787231,90.71697283,59.16175031
2.458,-6.937268903,18.38995542,-11.45268652,-149.3125916,80.29837973,69.01421183
2.45825,-8.31941498,18.56935031,-10.24993533,-148.2200165,69.19541839,79.02459809
2.4585,-9.573792536,18.6184315,-9.044638966,-148.09758,58.52344516,89.5741348
2.45875,-10.78013406,18.56131145,-7.781177395,-146.8475342,47.24480897,99.60272521
2.459,-11.88842225,18.37514671,-6.486724456,-145.423996,36.17912809,109.2448679
2.45925,-12.94015827,18.09082394,-5.150665671,-142.7914276,24.47747337,118.3139542
2.4595,-13.93833013,17.70283966,-3.764509538,-138.655838,12.27322955,126.3826085
2.45975,-14.84943607,17.20146774,-2.352031671,-133.6636353,0.069790276,133.593845
2.46,-15.61410303,16.56681801,-0.952714972,-129.0922546,-11.22421076,140.3164654
2.46025,-16.29464513,15.82681625,0.467828889,-123.3989029,-22.48097038,145.8798733
2.4605,-16.87875488,14.98019242,1.898562455,-116.7843399,-33.46075515,150.2450951
2.46075,-17.36900634,14.01975613,3.349250209,-109.0331573,-43.90356919,152.9367265
2.461,-17.80561752,12.9776604,4.827957122,-99.24357605,-54.55430487,153.7978809
2.46125,-18.11775117,11.83698352,6.280767651,-89.08165741,-64.40250701,153.4841644
2.4615,-18.33581469,10.64341832,7.692396376,-78.04948425,-74.35191924,152.4014035
2.46175,-18.46408012,9.389773489,9.074306635,-65.95465851,-84.11230239,150.0669609
2.462,-18.4499238,8.069277509,10.38064629,-54.12388229,-92.96641006,147.0902924
2.46225,-18.37290523,6.757667625,11.6152376,-41.0452652,-102.7242684,143.7695336
2.4625,-18.09110676,5.365245569,12.72586119,-29.81345558,-110.4393624,140.252818
2.46275,-17.76429794,3.975362566,13.78893538,-16.91671753,-118.6345297,135.5512472
2.463,-17.27166429,2.533860286,14.737804,-5.185555935,-125.1751599,130.3607159
2.46325,-16.7097188,1.124514041,15.58520476,7.199184895,-132.1220386,124.9228537
2.4635,-16.02675827,-0.278484445,16.30524271,18.97568893,-138.3879346,119.4122456
2.46375,-15.19614454,-1.708986333,16.90513087,29.56677628,-142.9053689,113.3385926
2.464,-14.30315905,-3.149642118,17.45280117,40.94082642,-146.3903431,105.4495166
2.46425,-13.35196502,-4.577180928,17.92914595,52.89779282,-149.0775306,96.17973783
2.4645,-12.28652346,-5.99202774,18.2785512,63.81097412,-150.3160797,86.50510554
2.46475,-11.15223144,-7.385718976,18.53795042,74.62650299,-150.3739674,75.74746442
2.465,-9.936746405,-8.748523401,18.68526981,84.76126099,-149.1239371,64.36267615
2.46525,-8.649817611,-10.07705849,18.7268761,94.24352264,-146.4896002,52.24607755
2.4655,-7.264222467,-11.35566678,18.61988925,102.0281677,-142.362889,40.33472132
2.46575,-5.904993343,-12.52299883,18.42799217,110.7256699,-138.6395106,27.91384071
2.466,-4.491038123,-13.57863299,18.06967112,117.9989395,-134.5690664,16.57012687
2.46625,-3.098723542,-14.50691583,17.60563937,125.5125046,-130.8619695,5.34946496
2.4665,-1.667919244,-15.35353977,17.02145901,131.8067627,-126.0742809,-5.732481787
2.46675,-0.232095724,-16.09819388,16.33028961,137.3756409,-120.7013602,-16.67428064
2.467,1.179542587,-16.71465191,15.53510932,142.5649261,-115.3399396,-27.22498657
2.46725,2.61728759,-17.27018079,14.6528932,146.3224335,-108.2493488,-38.07308471
2.4675,4.047311833,-17.72501476,13.67770293,149.0042419,-100.3323336,-48.67190834
2.46775,5.4695237,-18.10580503,12.63628133,150.5787048,-91.01236797,-59.56633686
2.468,6.867084594,-18.37024085,11.50315626,150.9482727,-81.15270306,-69.79556965
2.46825,8.228007679,-18.54794401,10.31993633,150.4267883,-70.24789504,-80.17889329
2.4685,9.529875718,-18.61394662,9.084070905,149.2088165,-58.91263013,-90.2961864
2.46875,10.77430709,-18.59194543,7.817638342,147.2276154,-46.6872624,-100.540353
2.469,11.91944926,-18.42989836,6.510449105,145.0098572,-34.8798308,-110.1300264
2.46925,13.00848612,-18.16292253,5.154436415,141.5070953,-22.55345789,-118.9536374
2.4695,13.99397427,-17.76013253,3.766158256,137.567276,-10.69842245,-126.8688535
2.46975,14.84240493,-17.21221824,2.369813307,133.8582764,0.178335992,-134.0366124
2.47,15.61428857,-16.57714322,0.962854646,129.090332,11.51935324,-140.6096853
2.47025,16.28295785,-15.83333436,-0.449623491,123.6760941,22.61769889,-146.2937929
2.4705,16.87216456,-14.98628795,-1.885876609,116.9226685,33.62684199,-150.5495105
2.47075,17.37813876,-14.0207722,-3.357366555,108.7167053,44.08843564,-152.805141
2.471,17.77537527,-12.94736793,-4.828007334,99.72603607,53.85142634,-153.5774624
2.47125,18.07820674,-11.79569056,-6.282516187,89.73519897,63.40776313,-153.1429621
2.4715,18.24672639,-10.56446919,-7.682257193,79.74260712,72.25907198,-152.0016791
2.47175,18.37835321,-9.320978215,-9.057374999,67.66452789,82.20666967,-149.8711976
2.472,18.41836479,-8.051678323,-10.36668646,54.8138504,92.40661111,-147.2204615
2.47225,18.34173003,-6.751914862,-11.58981516,41.8235817,102.3858803,-144.209462
2.4725,18.14856804,-5.386994307,-12.76157373,28.46939278,111.2749233,-139.744316
2.47275,17.77727672,-3.968763189,-13.80851354,16.51545334,118.6112685,-135.1267218
2.473,17.29054015,-2.541223542,-14.74931661,4.727540016,125.4568409,-130.1843809
2.47325,16.65574954,-1.080682938,-15.5750666,-6.120961189,130.8960635,-124.7751023
2.4735,15.96429857,0.323162988,-16.28746155,-17.6596489,137.0670753,-119.4074264
2.47375,15.21504251,1.707546137,-16.92258865,-30.03115082,143.0443279,-113.013177
2.474,14.31732207,3.129161934,-17.44648401,-41.14519119,146.8567303,-105.7115391
2.47425,13.31484367,4.582510942,-17.89735461,-51.9447937,148.6837274,-96.73893372
2.4745,12.26685805,6.011742718,-18.27860077,-63.41019821,149.777493,-86.36729482
2.47475,11.11513092,7.396972386,-18.5121033,-73.69625854,149.8626077,-76.16634911
2.475,9.912356859,8.752584266,-18.66494112,-84.09959412,148.8419907,-64.74239662
2.47525,8.652125162,10.06631041,-18.71843558,-94.16799927,146.6881402,-52.52014091
2.4755,7.333093039,11.31826323,-18.65135626,-103.512146,143.5659981,-40.05385213
2.47575,5.977595285,12.45978569,-18.43738098,-112.1436462,140.3760978,-28.2324516
2.476,4.565451724,13.54799978,-18.11345151,-119.7328262,135.7243039,-15.99147762
2.47625,3.123977729,14.50208994,-17.62606767,-126.1695938,131.1752316,-5.005637775
2.4765,1.683818778,15.34448213,-17.0283009,-132.1967773,126.3989819,5.797795411
2.47675,0.237392424,16.09209945,-16.32949187,-137.5151672,120.8926241,16.62254311
2.477,-1.172058112,16.72802028,-15.55596216,-142.9085846,115.1773825,27.73120209
2.47725,-2.62126921,17.28227922,-14.66101001,-146.3576813,108.0184377,38.3392436
2.4775,-4.044151504,17.71511167,-13.67096017,-149.0639343,100.5639255,48.50000878
2.47775,-5.502043596,18.09040027,-12.58835667,-149.6584778,91.08547104,58.57300674
2.478,-6.924998362,18.37810902,-11.45311066,-149.5192566,80.59995451,68.91930209
2.47825,-8.315177219,18.56723704,-10.25205982,-148.2914429,69.25910544,79.03233743
2.4785,-9.564047247,18.61293079,-9.048883547,-148.2911987,58.69457619,89.59662254
2.47875,-10.76868776,18.55665866,-7.787970897,-147.096344,47.41593869,99.6804053
2.479,-11.88243902,18.3869941,-6.504555085,-145.6551971,35.99974142,109.6554557
2.47925,-12.9655557,18.11324949,-5.147693787,-142.2760773,23.862792,118.4132853
2.4795,-13.9599609,17.70961178,-3.749650883,-138.115509,11.97692679,126.1385822
2.47975,-14.82439368,17.19935161,-2.374957932,-134.280426,0.285756848,133.9946692
2.48,-15.61965691,16.55666408,-0.937007172,-128.8526459,-11.07899176,139.9316376
2.48025,-16.27007557,15.81116216,0.45891341,-123.9113312,-22.00408071,145.9154119
2.4805,-16.87497953,14.96750151,1.907478018,-116.7802734,-33.18659214,149.9668656
2.48075,-17.37661998,14.02821901,3.348400968,-108.8874969,-44.1091985,152.9966954
2.481,-17.80521,12.97300721,4.832202792,-99.21117401,-54.45362365,153.6647977
2.48125,-18.12543143,11.82555944,6.299871992,-88.78781128,-64.22996296,153.0177742
2.4815,-18.33243539,10.63791694,7.694518446,-78.08994293,-74.20468535,152.2946283
2.48175,-18.4551599,9.391042587,9.06411731,-66.1943512,-84.04937089,150.2437221
2.482,-18.44184144,8.074355305,10.36748614,-54.37467194,-92.98141929,147.3560912
2.48225,-18.36444785,6.747936144,11.6165117,-41.2013588,-102.4566332,143.657992
2.4825,-18.10555189,5.361860412,12.74369148,-29.41758156,-110.4572123,139.8747938
2.48275,-17.77659536,3.97874645,13.79784891,-16.62426758,-118.763219,135.3874866
2.483,-17.28729826,2.555438304,14.73185995,-4.937010765,-125.6741957,130.6112065
2.48325,-16.69486017,1.124514747,15.57034543,6.807037354,-131.9936098,125.1865725
2.4835,-16.00044838,-0.282293475,16.28274186,18.30314827,-138.10254,119.7993918
2.48375,-15.2139585,-1.703908667,16.91786717,29.98110962,-143.1130906,113.1319809
2.484,-14.31456009,-3.131448841,17.44600893,41.09476852,-146.8018656,105.7070971
2.48425,-13.33329443,-4.580143083,17.91343752,52.41860199,-148.8726365,96.45403452
2.4845,-12.26706888,-6.014028369,18.28109725,63.44443512,-149.7438546,86.29941948
2.48475,-11.15560882,-7.380218107,18.53582693,74.65148926,-150.4855164,75.83402717
2.485,-9.950707999,-8.734561771,18.68526977,85.003685,-149.4774138,64.47372879
2.48525,-8.64644444,-10.08382765,18.73027209,94.18685913,-146.3279738,52.14111466
2.4855,-7.284577221,-11.34889614,18.63347336,102.4957657,-142.631984,40.13621827
2.48575,-5.901560525,-12.51242107,18.41398159,110.5455551,-138.808801,28.26324584
2.486,-4.505442713,-13.56974848,18.07519119,118.3005447,-134.8424731,16.54192838
2.48625,-3.083890049,-14.51410772,17.59799777,125.1677094,-130.6186629,5.450953572
2.4865,-1.682765081,-15.34930805,17.03207313,132.1552582,-126.2650732,-5.890184976
2.48675,-0.225711831,-16.09311716,16.31882899,137.1642914,-120.7539688,-16.41032262
2.487,1.174855239,-16.71972934,15.5448741,142.7187195,-115.2840933,-27.43462619
2.48725,2.620669308,-17.27441205,14.65374275,146.2597046,-108.1490013,-38.11070326
2.4875,4.020129126,-17.72839858,13.70826945,149.7400818,-100.4724339,-49.26764788
2.48775,5.484370973,-18.10876412,12.62439314,150.2135925,-90.84941057,-59.36418196
2.488,6.867946897,-18.3664355,11.4984886,150.896759,-81.22029881,-69.67646022
2.48825,8.238646386,-18.54032717,10.30168078,150.0896301,-70.31740074,-79.77222939
2.4885,9.526028187,-18.6215623,9.095534118,149.3626099,-58.8030504,-90.55955947
2.48875,10.76072452,-18.59067409,7.829949568,147.5743256,-46.81579888,-100.7585267
2.489,11.91901507,-18.43243621,6.513421144,145.0432587,-34.83954732,-110.2037113
2.48925,12.99364038,-18.15869021,5.165049838,141.8707275,-22.74683007,-119.1238975
2.4895,13.98126349,-17.75251583,3.77125233,137.8550262,-10.94122132,-126.9138049
2.48975,14.86188624,-17.22533106,2.363444818,133.4549866,0.564448688,-134.0194353
2.49,15.62236707,-16.57375866,0.951391591,128.8588867,11.51346947,-140.3723562
2.49025,16.28806873,-15.8282564,-0.459812332,123.5075684,22.55682028,-146.0643886
2.4905,16.87516625,-14.97740285,-1.897763405,116.7801437,33.47635185,-150.2564956
2.49075,17.35698541,-13.99961887,-3.357366542,109.1198349,43.52372981,-152.6435647
2.491,17.77534781,-12.95540663,-4.819941179,99.7959671,53.989247,-153.7852141
2.49125,18.06375498,-11.80076802,-6.262986959,90.16400146,63.38635964,-153.5503611
2.4915,18.27678762,-10.58858634,-7.688201283,79.14394379,72.92991607,-152.0738599
2.49175,18.39271257,-9.343403344,-9.049309223,67.45623016,82.73874365,-150.1949738
2.492,18.416686,-8.046601735,-10.37008427,54.81969833,92.30674558,-147.1264439
2.49225,18.33459933,-6.727376134,-11.60722319,41.82968521,101.8748764,-143.7045616
2.4925,18.13416452,-5.378109576,-12.75605495,28.78505707,110.9988874,-139.7839445
2.49275,17.78958176,-3.970878906,-13.81870286,16.21353531,118.7381243,-134.9516596
2.493,17.28969802,-2.539531497,-14.75016652,4.739811897,125.4153958,-130.1552077
2.49325,16.65655875,-1.092105735,-15.56445301,-6.055073738,131.1152524,-125.0601787
2.4935,15.98928257,0.304546371,-16.29382894,-18.17827415,137.6052799,-119.4270057
2.49375,15.19811376,1.723200803,-16.92131456,-29.70705223,142.6295248,-112.9224726
2.494,14.31989701,3.138047304,-17.45794432,-41.27927399,146.7085603,-105.4292863
2.49425,13.30510648,4.59054924,-17.89565572,-51.74888611,148.4575666,-96.70868045
2.4945,12.24436145,6.013012048,-18.2573735,-62.82441711,149.5829844,-86.75856732
2.49475,11.11766443,7.39274044,-18.51040487,-73.72159576,149.9572326,-76.23563682
2.495,9.923776231,8.739890821,-18.66366705,-84.29785156,149.1649533,-64.86710169
2.49525,8.652561473,10.06969566,-18.72225713,-94.19982147,146.6300237,-52.43020219
2.4955,7.310183851,11.32334013,-18.63352398,-102.9417725,143.3030448,-40.36127229
2.49575,5.950914388,12.47882668,-18.42974107,-111.5693054,139.8196159,-28.25031052
2.496,4.546322993,13.54123126,-18.08755425,-119.158432,135.7083608,-16.54992876
2.49625,3.136673834,14.49066671,-17.62734054,-126.3939743,131.4869608,-5.092986463
2.4965,1.697812956,15.33982858,-17.03764153,-132.5112915,126.5979968,5.913294675
2.49675,0.25478362,16.08829259,-16.34307621,-137.9319611,121.103991,16.82797006
2.497,-1.150039626,16.71109522,-15.56105559,-143.3583527,115.6744324,27.6839203
2.49725,-2.595005925,17.26535637,-14.67035044,-146.9288025,108.5533592,38.37544331
2.4975,-4.052982145,17.73964956,-13.68666742,-149.0268097,100.0591308,48.9676789
2.49775,-5.505364347,18.11240122,-12.60703688,-149.7457581,90.66040777,59.08535029
2.498,-6.90634058,18.37176309,-11.46542251,-149.9759827,80.86649877,69.10948389
2.49825,-8.311793607,18.56342765,-10.25163404,-148.3710785,69.36599798,79.00508051
2.4985,-9.589488161,18.62181537,-9.032327209,-147.7060394,58.34814746,89.35789197
2.49875,-10.76868827,18.55623386,-7.787545584,-147.1040497,47.42982134,99.67422834
2.499,-11.89940275,18.39207069,-6.492667939,-145.2564392,35.78361638,109.4728228
2.49925,-12.94182785,18.09928655,-5.157458701,-142.803421,24.30582757,118.4975935
2.4995,-13.93958415,17.70876399,-3.769179844,-138.6596832,12.15037426,126.509309
2.49975,-14.8596081,17.20654559,-2.346937483,-133.4258728,-0.104287912,133.5301607
2.5,-15.62303467,16.56216443,-0.939129762,-128.8119965,-11.20546193,140.0174584
2.50025,-16.28578008,15.81243168,0.4733484,-123.5132446,-22.14357285,145.6568175
2.5005,-16.87750546,14.97299964,1.904505819,-116.7549973,-33.30982238,150.0648196
2.50075,-17.38215151,14.02483473,3.357316779,-108.7164917,-44.08798083,152.8044725
