Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.13225,-14.88810924,-4.058990831,18.94710007,50.15877533,-154.3617071,104.2029318
3.1325,-13.80652675,-5.595689971,19.40221672,61.99781036,-156.0738603,94.07604996
3.13275,-12.63615826,-7.115888168,19.75204643,73.49440002,-156.4512938,82.95689382
3.133,-11.37741842,-8.617469124,19.99488755,84.44955444,-155.2967387,70.84718423
3.13325,-10.03192541,-10.07631852,20.10824393,94.51901245,-152.8445224,58.32550994
3.1335,-8.597918515,-11.47508741,20.07300592,103.306572,-149.1904873,45.88391532
3.13375,-7.119478927,-12.79219647,19.9116754,111.5804977,-144.8628368,33.28233905
3.134,-5.654633534,-13.98787718,19.64251071,120.347641,-140.8541973,20.50655628
3.13425,-4.144342356,-15.05409008,19.19843244,127.7752914,-136.7153461,8.940054691
3.1345,-2.637506401,-16.01410495,18.65161136,135.0781403,-132.2130679,-2.865072366
3.13475,-1.096822724,-16.88357564,17.98039836,141.1537628,-126.6270972,-14.52666567
3.135,0.43580054,-17.62695988,17.19115934,146.5912323,-120.8010528,-25.79017955
3.13525,1.975995996,-18.26710982,16.29111382,150.9049988,-114.0731511,-36.83184768
3.1355,3.478820666,-18.78710114,15.30828047,154.9047699,-106.990695,-47.91407489
3.13575,5.014596938,-19.23051118,14.21591425,156.8235321,-98.12496564,-58.69856646
3.136,6.540044625,-19.59056738,13.05052276,157.4921265,-87.84287807,-69.6492484
3.13625,8.062879242,-19.84569736,11.78281812,156.3054352,-76.43710923,-79.86832595
3.1365,9.494793874,-19.9967437,10.50194983,155.3549805,-64.5094485,-90.84553197
3.13675,10.87742381,-20.03482414,9.15740033,153.2719421,-51.90604718,-101.365895
3.137,12.16750919,-19.94639678,7.778887587,150.8820496,-39.20968002,-111.6723695
3.13725,13.38373232,-19.73146095,6.34772863,147.5018311,-26.31332216,-121.1885089
3.1375,14.46846804,-19.35659294,4.888124896,144.2153473,-14.32643783,-129.8889095
3.13775,15.4886414,-18.86706665,3.378425247,139.436203,-1.977355499,-137.4588475
3.138,16.33062287,-18.21845333,1.887830455,135.6635284,8.968313687,-144.6318421
3.13825,17.09438483,-17.47633658,0.381951747,130.6318207,20.3742746,-151.0060953
3.1385,17.777403,-16.63352199,-1.143881015,124.2187576,31.97157028,-156.1903279
3.13875,18.34542549,-15.64981497,-2.695610519,116.9113617,42.60950756,-159.5208693
3.139,18.83399265,-14.56160246,-4.272390186,107.9512558,53.07311207,-161.0243679
3.13925,19.21043023,-13.36295984,-5.847470391,98.07111359,62.83635636,-160.9074699
3.1395,19.49240446,-12.10254452,-7.389859932,87.10935974,72.76177144,-159.8711312
3.13975,19.67656321,-10.7676634,-8.908899801,75.01806641,82.39416348,-157.4122299
3.14,19.78691803,-9.413320737,-10.37359729,61.54750443,92.7457639,-154.2932683
3.14025,19.74678441,-7.992974349,-11.75381006,48.36328888,102.1650344,-150.5283233
3.1405,19.59760408,-6.553587971,-13.04401611,34.75378036,111.6183311,-146.3721114
3.14075,19.33216838,-5.094316472,-14.23785191,20.94127846,120.8121968,-141.7534753
3.141,18.86697006,-3.576233528,-15.29073653,8.899772644,128.1588,-137.0585727
3.14125,18.28037782,-2.049688703,-16.23068912,-2.955965281,134.938251,-131.9822857
3.1415,17.58723879,-0.519336695,-17.06790209,-14.88311672,141.1071139,-126.2239972
3.14175,16.79088466,0.997054708,-17.78793936,-26.72542572,146.7827166,-120.0572909
3.142,15.87825843,2.529099354,-18.40735779,-38.22714233,151.0651137,-112.8379714
3.14225,14.87604739,4.06029857,-18.93634596,-49.81714249,154.2101574,-104.393015
3.1425,13.77073283,5.609267716,-19.38000055,-61.11527252,155.5158809,-94.40060843
3.14275,12.61306143,7.118041932,-19.73110336,-72.84835815,156.2018777,-83.35351951
3.143,11.3521317,8.599737249,-19.95186895,-83.59053802,155.411866,-71.82132801
3.14325,10.01681061,10.05351063,-20.07032124,-93.88249969,153.1424713,-59.25997162
3.1435,8.654952728,11.44508481,-20.10003754,-104.5151672,150.1708696,-45.65570232
3.14375,7.182896795,12.76642679,-19.94932359,-113.0114288,145.8254135,-32.81398463
3.144,5.685826167,13.97395372,-19.65977989,-121.0419083,141.3667698,-20.32486156
3.14425,4.179801909,15.04693538,-19.22673729,-128.6457367,137.1380678,-8.49233115
3.1445,2.651328971,16.01033386,-18.66166283,-135.4184418,132.4157594,3.002682419
3.14475,1.119502977,16.86288088,-17.98238386,-141.6100464,127.2181619,14.39188445
3.145,-0.382608405,17.59103613,-17.20842773,-147.7499542,121.9132587,25.83669557
3.14525,-1.932557997,18.23457108,-16.30201308,-151.8531799,115.0604664,36.79271354
3.1455,-3.486619936,18.79306448,-15.30644454,-154.8045654,106.8784119,47.92615348
3.14575,-5.069856782,19.26228266,-14.19242588,-155.6622925,97.16801176,58.49428072
3.146,-6.632227789,19.62614861,-12.99392082,-155.3681946,86.52833184,68.83986274
3.14625,-8.033284006,19.86181368,-11.82852968,-157.2164307,76.37690114,80.83952953
3.1465,-9.534045906,19.99170446,-10.45765855,-154.3072662,64.33673861,89.97052762
3.14675,-10.90951654,20.01328438,-9.103767836,-152.2789764,52.10119468,100.1777818
3.147,-12.15466541,19.90539263,-7.750727221,-150.9211884,40.11433343,110.8068549
3.14725,-13.32894131,19.665918,-6.336976686,-148.4739227,28.00870278,120.4652199
3.1475,-14.43738595,19.31051407,-4.873128118,-144.7304688,15.50110461,129.2293641
3.14775,-15.44778942,18.82268002,-3.374890604,-140.2379303,3.207686639,137.0302437
3.148,-16.35288272,18.21680053,-1.863917809,-135.1375732,-9.00019613,144.1377694
3.14825,-17.14759746,17.48610654,-0.338509083,-129.3724976,-20.85206853,150.2245661
3.1485,-17.77677406,16.62129238,1.155481681,-124.2034836,-31.63916521,155.8426488
3.14875,-18.36215277,15.65239309,2.709759685,-116.5542831,-42.682833,159.2371161
3.149,-18.8307654,14.56375661,4.267008785,-108.1169891,-52.99346974,161.1104589
3.14925,-19.24193122,13.38965262,5.852278595,-97.50915527,-63.48111746,160.9902727
3.1495,-19.53023138,12.14235511,7.387876276,-86.47091675,-73.71353135,160.1844481
3.14975,-19.74866811,10.83920595,8.909462161,-73.70042419,-84.21678551,157.9172097
3.15,-19.82514255,9.460746588,10.36439597,-60.92169571,-93.88728342,154.8089791
3.15025,-19.77781697,8.03320835,11.74460862,-47.86168289,-103.134574,150.9962569
3.1505,-19.61765065,6.578589423,13.03906123,-34.41878891,-112.2324637,146.6512526
3.15075,-19.30179302,5.089700558,14.21209246,-21.70949936,-120.5016911,142.2111905
3.151,-18.85903239,3.590657819,15.26837457,-9.227237701,-128.3745483,137.601786
3.15125,-18.3051724,2.05184357,16.25332883,3.579850435,-135.168964,131.5891136
3.1515,-17.63019696,0.547721673,17.08247528,15.802145,-141.9711503,126.1690053
3.15175,-16.8359663,-0.968667872,17.80463417,27.71680641,-147.6723047,119.9554983
3.152,-15.8953858,-2.519752928,18.41513872,38.63936615,-151.3959573,112.7565911
3.15225,-14.86567296,-4.078030197,18.94370316,49.71128464,-153.8257164,104.1144318
3.1525,-13.79340268,-5.606690748,19.40009343,61.72729111,-155.752078,94.02478694
3.15275,-12.62894207,-7.11631102,19.74525309,73.2956543,-156.3700248,83.07437055
3.153,-11.38966829,-8.599700459,19.98936875,84.62605286,-155.7045541,71.07850125
3.15325,-10.06870523,-10.03147074,20.10017597,95.14608002,-153.9538862,58.80780614
3.1535,-8.614871615,-11.46704793,20.08191954,103.6956482,-149.4709461,45.77529787
3.15375,-7.142437805,-12.80192823,19.94436603,112.2649384,-144.8525868,32.58764841
3.154,-5.640232885,-13.99760922,19.63784211,120.0551834,-140.5638974,20.508714
3.15425,-4.146930563,-15.06636045,19.21329101,127.9433441,-136.4975203,8.554176162
3.1545,-2.620975419,-16.02171968,18.64269509,134.7077637,-131.9371356,-2.770628037
3.15475,-1.07262423,-16.88357601,17.95620024,140.5181274,-126.4357224,-14.08240504
3.155,0.433233269,-17.63330839,17.20007512,146.6982422,-120.6864164,-26.01182577
3.15525,1.954835966,-18.24764883,16.29281287,151.3116455,-114.5831533,-36.72849225
3.1555,3.479673306,-18.78583132,15.30615801,154.8721619,-106.9997529,-47.87240895
3.15575,5.037892527,-19.24616524,14.20827272,156.3232117,-97.64757881,-58.67563286
3.156,6.548549589,-19.58676091,13.03821132,157.229126,-87.83865987,-69.3904661
3.15625,8.058658789,-19.83850551,11.77984672,156.3493805,-76.59300227,-79.75637823
3.1565,9.514706469,-20.00859113,10.49388466,154.9045563,-64.12942194,-90.77513434
3.15675,10.86596564,-20.03313075,9.167165104,153.5411987,-52.01128643,-101.5299123
3.157,12.17132227,-19.94851068,7.777188414,150.780838,-39.13174336,-111.6490947
3.15725,13.38631388,-19.72088168,6.334567796,147.3381042,-26.48583786,-120.8522664
3.1575,14.4646566,-19.35405572,4.889399125,144.2788391,-14.39858046,-129.8802587
3.15775,15.45386399,-18.85648935,3.402625362,140.2583618,-2.432564725,-137.8257971
3.158,16.31156693,-18.20449212,1.892925193,136.0591888,8.560505099,-144.6196939
3.15825,17.10325693,-17.48987876,0.386621831,130.5014343,20.68937378,-151.1908081
3.1585,17.79180555,-16.64283024,-1.148975314,123.9085083,32.25179,-156.1602983
3.15875,18.36277617,-15.66674013,-2.696036034,116.5745926,43.05900415,-159.6335967
3.159,18.84118499,-14.56879497,-4.272390018,107.8042374,53.26832682,-161.0725642
3.15925,19.20998021,-13.37015232,-5.83982789,98.12282562,62.97700303,-161.0998287
3.1595,19.4907451,-12.09112053,-7.399624565,87.05566406,72.54191779,-159.5975819
3.15975,19.69943906,-10.78247253,-8.916966524,74.51184845,82.8480932,-157.3599417
3.16,19.79114493,-9.418821122,-10.3723238,61.45613861,92.88939268,-154.3455313
3.16025,19.75185956,-7.998474282,-11.75338528,48.24822617,102.3153052,-150.5635313
3.1605,19.61494072,-6.574319766,-13.04062095,34.42622757,112.1483473,-146.5745749
3.16075,19.28975547,-5.082046561,-14.20770891,21.93889618,120.2808671,-142.2197632
3.161,18.82418067,-3.550001892,-15.27417877,9.819313049,127.3544089,-137.173722
3.16125,18.26903156,-2.015840395,-16.25319116,-2.905917406,134.2116561,-131.3057386
3.1615,17.5758222,-0.505373159,-17.07044904,-14.67977333,140.7453677,-126.0655943
3.16175,16.79338605,0.983938459,-17.77732451,-26.68416786,147.0327867,-120.3486188
3.162,15.90024586,2.503290014,-18.40353587,-38.60606003,151.7047112,-113.0986512
3.16225,14.87857567,4.054797689,-18.93337335,-49.84055328,154.3301292,-104.489576
3.1625,13.79020938,5.593613202,-19.38382258,-61.51138306,155.9555501,-94.44416706
3.16275,12.61051313,7.117618759,-19.72813189,-72.78339386,156.1954281,-83.41203422
3.163,11.36404527,8.607353736,-19.97139901,-83.96518707,155.3592945,-71.39410747
3.16325,10.04697169,10.05901028,-20.10598197,-94.72636414,153.2611044,-58.53474022
3.1635,8.648578725,11.44339299,-20.09197172,-104.3529739,150.1531166,-45.80014267
3.16375,7.195191583,12.76177267,-19.95696425,-113.316124,146.0004966,-32.68437261
3.164,5.683709829,13.97607032,-19.65978015,-121.0200043,141.3069903,-20.28698599
3.16425,4.191208011,15.0300122,-19.22122021,-128.8378601,137.5368209,-8.698960756
3.1645,2.641151373,16.0137197,-18.65487108,-135.194458,132.2741009,2.920357087
3.16475,1.110570925,16.85822653,-17.96879746,-141.3549805,127.2355656,14.11941487
3.165,-0.411815656,17.61642364,-17.20460799,-147.1779327,121.2114471,25.96648564
3.16525,-1.947368572,18.24853254,-16.30116396,-151.564743,114.6720341,36.89270895
3.1655,-3.48281766,18.78756412,-15.30474646,-154.8565521,106.9913831,47.865169
3.16575,-5.061431703,19.24281788,-14.18138618,-155.7332916,97.58192338,58.15136824
3.166,-6.597925419,19.60076234,-13.00283692,-156.0797272,87.25218388,68.8275433
3.16625,-8.092307152,19.85842989,-11.76612274,-155.6424866,76.00378758,79.63869899
3.1665,-9.56917909,20.02259098,-10.45341189,-153.5950317,63.49154037,90.10349137
3.16675,-10.91796923,20.02385937,-9.105890143,-152.1079865,51.82912088,100.2788656
3.167,-12.12802735,19.87365999,-7.745632637,-151.3604584,40.90231413,110.4581442
3.16725,-13.31371443,19.64941731,-6.335702876,-148.7351685,28.43648008,120.2986884
3.1675,-14.44288882,19.31559219,-4.872703363,-144.6112213,15.37388212,129.2373392
3.16775,-15.45661529,18.84891297,-3.392297679,-140.1864166,2.654142715,137.5322739
3.168,-16.34266719,18.22484051,-1.882173315,-135.451416,-9.075988677,144.5274047
3.16825,-17.09589231,17.45987545,-0.363983142,-130.5312042,-19.97351251,150.5047167
3.1685,-17.77254189,16.61748411,1.155057774,-124.2952042,-31.52707385,155.822278
3.16875,-18.36212737,15.65958496,2.702542411,-116.6181183,-42.80968763,159.4278059
3.169,-18.83203908,14.56375658,4.268282501,-108.0937424,-52.99655655,161.0902989
3.16925,-19.24652357,13.41292459,5.833598977,-97.56958008,-63.95107384,161.5206539
3.1695,-19.56622746,12.16858688,7.39764058,-85.72333527,-74.48020236,160.2035376
3.16975,-19.73637109,10.83497476,8.901396329,-73.98731995,-84.05874883,158.0460688
3.17,-19.81246534,9.443823185,10.36864216,-61.12850571,-93.48434537,154.6128511
3.17025,-19.78081863,8.024322839,11.75649579,-47.71844101,-102.9941683,150.7126093
3.1705,-19.60110432,6.575204814,13.02589951,-34.82984161,-112.0494812,146.8793229
3.17075,-19.3144963,5.099431755,14.21506455,-21.45181847,-120.7826304,142.2344489
3.171,-18.86966853,3.583464581,15.28620395,-8.894228935,-128.3227756,137.2170045
3.17125,-18.28437596,2.049726939,16.23464902,3.051122427,-134.9792751,131.9281527
3.1715,-17.6086259,0.524452077,17.08417382,15.4019289,-141.3739333,125.9720044
3.17175,-16.83808197,-0.966129421,17.8042114,27.74306297,-147.7320538,119.9889908
3.172,-15.90467766,-2.506213977,18.41089163,38.77465439,-151.7191302,112.9444758
3.17225,-14.88467009,-4.046720227,18.93139032,49.97522354,-154.5632535,104.5880299
3.1725,-13.80949276,-5.593998088,19.40349085,62.0598259,-156.1264474,94.06662147
3.17275,-12.65822452,-7.11292677,19.77115129,74.05149841,-156.6695188,82.61802044
3.173,-11.37698607,-8.615355363,19.99234143,84.4276886,-155.333748,70.90605935
3.17325,-10.01789176,-10.06997169,20.08786345,94.10725403,-152.8620475,58.75479347
3.1735,-8.595367125,-11.47381709,20.06918422,103.2300797,-149.1986306,45.96855097
3.17375,-7.133073075,-12.79473652,19.92780959,111.9570084,-144.9182996,32.96129124
3.174,-5.644038111,-13.9929549,19.63699301,120.1102982,-140.682093,20.57179487
3.17425,-4.148182677,-15.05958937,19.20777205,127.9177399,-136.6397771,8.722037217
3.1745,-2.63028723,-16.01325883,18.64354606,134.8835754,-132.1743059,-2.709269548
3.17475,-1.10275455,-16.87976526,17.98251981,141.2812958,-126.7418187,-14.53947704
3.175,0.45531653,-17.63119248,17.17587595,146.1094971,-120.5768354,-25.53266166
3.17525,1.941240246,-18.25103319,16.30979294,151.6970215,-114.6332931,-37.06372835
3.1755,3.475860757,-18.78329354,15.30743279,154.9617767,-107.0889479,-47.87282888
3.17575,5.029002362,-19.23897316,14.20997079,156.5144958,-97.86320029,-58.65129556
3.176,6.570098736,-19.61637586,13.04627713,156.8934937,-87.13332084,-69.76017281
3.17625,8.062854837,-19.85288948,11.79003464,156.3513184,-76.29378899,-80.05752937
3.1765,9.493092583,-19.99801409,10.50492151,155.4009857,-64.48865001,-90.9123357
3.17675,10.89014984,-20.03736017,9.147210335,152.9472198,-51.75475978,-101.1924601
3.177,12.17856457,-19.94131754,7.762752963,150.5404358,-39.21506866,-111.3253671
3.17725,13.3693748,-19.70861223,6.339237423,147.6951599,-26.84626988,-120.84889
3.1775,14.47230521,-19.35194024,4.879635024,144.0691071,-14.3891099,-129.6799972
3.17775,15.44962081,-18.85606728,3.406446471,140.3722076,-2.479193543,-137.8930141
3.178,16.33236072,-18.20745496,1.875094237,135.5400848,8.762739211,-144.3028241
3.17825,17.09691298,-17.48268538,0.385772402,130.6158295,20.49963478,-151.1154642
3.1785,17.77651827,-16.64410065,-1.132417613,124.3238983,32.15413873,-156.478037
3.17875,18.36322806,-15.6582775,-2.704950566,116.5093231,42.89340158,-159.4027247
3.179,18.84248648,-14.56033193,-4.28215455,107.7170181,53.10631223,-160.8233304
3.17925,19.20789361,-13.35957435,-5.848319256,98.10968018,62.74711551,-160.8567957
3.1795,19.50257445,-12.10804433,-7.394530121,86.88024902,72.93312271,-159.8133717
3.17975,19.71043961,-10.79347318,-8.916966431,74.31108856,83.1269746,-157.4380632
3.18,19.76404875,-9.396819684,-10.36722907,62.01268005,92.26507387,-154.2777539
3.18025,19.76247127,-7.998897238,-11.76357404,47.98659134,102.3873709,-150.3739622
3.1805,19.61664255,-6.573474193,-13.04316836,34.38699341,112.1312809,-146.5182744
3.18075,19.29060552,-5.081623106,-14.20898242,21.92532349,120.2656777,-142.1910012
3.181,18.8250087,-3.55634832,-15.26866039,9.856559753,127.4679173,-137.3244771
3.18125,18.27236297,-2.03445645,-16.23790652,-2.84414506,134.5794381,-131.735293
3.1815,17.57711048,-0.501142418,-17.07596806,-14.73391151,140.6718744,-125.9379629
3.18175,16.79930922,0.978015649,-17.77732487,-26.78622055,147.1854722,-120.3992516
3.182,15.91081966,2.491443411,-18.40226307,-38.78942108,152.0069516,-113.2175305
3.18225,14.85909684,4.069183538,-18.92828037,-49.42955399,153.917717,-104.488163
3.1825,13.7660681,5.610114033,-19.37618214,-60.9866333,155.4644587,-94.47782539
3.18275,12.61940317,7.110003979,-19.72940715,-72.94321442,156.4011272,-83.45791276
3.183,11.36107677,8.608200749,-19.96927752,-83.87862396,155.3210081,-71.44238411
3.18325,10.04695964,10.05562423,-20.10258387,-94.68617249,153.326057,-58.63988456
3.1835,8.624403207,11.45058666,-20.07498987,-103.7549057,149.8418525,-46.08694677
3.18375,7.177373814,12.76558179,-19.94295561,-112.8532486,145.7998685,-32.9466199
3.184,5.698521515,13.9625301,-19.66105161,-121.2843246,141.6773616,-20.39303696
3.18425,4.205667641,15.03762893,-19.24329657,-129.2558899,137.5100561,-8.254166166
3.1845,2.650512653,16.02006498,-18.67057763,-135.4753723,132.2328521,3.242520208
3.18475,1.110181788,16.86880379,-17.97898558,-141.4146423,127.0410606,14.37358174
3.185,-0.43135262,17.61430702,-17.1829544,-146.6402588,121.1140682,25.52619055
3.18525,-1.949525887,18.23837975,-16.28885387,-151.4202576,114.8576029,36.56265464
3.1855,-3.472228853,18.77994652,-15.30771767,-155.0676575,107.2281029,47.83955455
3.18575,-5.033397917,19.24662709,-14.21322918,-156.4939728,97.73439149,58.75958129
3.186,-6.612344724,19.60499149,-12.99264677,-155.7360992,87.08291783,68.65318141
3.18625,-8.123269848,19.86731507,-11.74404522,-154.8935242,75.6233962,79.27012797
3.1865,-9.545055659,20.00059146,-10.4555358,-154.0608215,64.10158202,89.95923951
3.18675,-10.88194203,20.00651405,-9.124572021,-152.9323273,52.44719796,100.4851293
3.187,-12.15171765,19.89862391,-7.746906266,-150.9376068,40.28321115,110.6543957
3.18725,-13.35607156,19.67818905,-6.322117486,-147.8414764,27.5987525,120.2427239
3.1875,-14.41825934,19.3172849,-4.899025558,-145.2693634,15.5343758,129.7349876
3.18775,-15.43123294,18.82268152,-3.391448577,-140.6681061,3.349638885,137.3184672
3.188,-16.30964238,18.19818454,-1.88854217,-136.1414642,-8.307353982,144.4488182
3.18825,-17.11240882,17.47172088,-0.359312052,-130.2124023,-20.29265032,150.5050527
3.1885,-17.78268399,16.63102269,1.1516613,-124.1519699,-31.83673696,155.9887069
3.18875,-18.33919696,15.66085433,2.67834263,-117.2529831,-42.64871489,159.901698
3.189,-18.85021094,14.58829659,4.261914353,-107.8250961,-53.58264375,161.4077399
3.18925,-19.25080189,13.40319303,5.847608861,-97.40742493,-63.7948058,161.2022307
3.1895,-19.55651789,12.15208544,7.404432445,-85.87797546,-74.09050472,159.9684802
3.18975,-19.75422628,10.82778193,8.926444348,-73.48743439,-84.04470556,157.53214
3.19,-19.8387602,9.451438792,10.3873214,-60.50920486,-93.81215251,154.3213574
3.19025,-19.78120818,8.034053274,11.7471549,-47.78834915,-103.174386,150.9627351
3.1905,-19.60833612,6.571397095,13.03693903,-34.61950684,-112.0271684,146.6466752
3.19075,-19.30219763,5.095200609,14.20699702,-21.750597,-120.6073672,142.3579642
3.191,-18.86585369,3.58177235,15.28408134,-8.992551804,-128.2573999,137.2499517
3.19125,-18.26995629,2.045496195,16.2244601,2.69075489,-134.7878194,132.0970645
3.1915,-17.58779373,0.532490088,17.05530364,14.77730465,-141.3678804,126.5905758
3.19175,-16.81220221,-0.971629888,17.7838321,27.07873535,-147.4367452,120.3580098
3.192,-15.94322823,-2.481250606,18.42447883,39.57590485,-152.4777229,112.9018181
3.19225,-14.92290749,-4.055182531,18.97809002,51.02986145,-154.6958025,103.665941
3.1925,-13.817136,-5.594420383,19.41155638,62.26345444,-156.1837552,93.92030077
3.19275,-12.64675602,-7.111656734,19.75841275,73.74249268,-156.6182212,82.87572854
3.193,-11.34557961,-8.617893575,19.96347319,83.61820984,-155.064259,71.44604913
3.19325,-10.01196077,-10.07335661,20.08531738,93.96561432,-152.7647524,58.79913808
3.1935,-8.61576719,-11.48016495,20.09593214,103.8034897,-149.2394204,45.43593074
3.19375,-7.122472684,-12.79854446,19.92101715,111.7030106,-144.7773594,33.07434884
3.194,-5.647026918,-13.99803303,19.64505995,120.221077,-140.616768,20.39569102
3.19425,-4.161343601,-15.05959062,19.22093422,128.2610931,-136.7446676,8.483574503
3.1945,-2.617565252,-16.0170664,18.63463165,134.5782776,-132.0164835,-2.561794098
3.19475,-1.08578869,-16.88399647,17.96978516,140.8635406,-126.5438762,-14.31966448
3.195,0.442159648,-17.6294988,17.18733915,146.4367676,-120.7127665,-25.72400111
3.19525,1.918798443,-18.23368624,16.31488779,152.1591034,-115.1359185,-37.02318492
3.1955,3.461458182,-18.77398532,15.31252713,155.2801819,-107.3859116,-47.8942703
3.19575,5.031970008,-19.24024162,14.20827161,156.4592133,-97.83430527,-58.62490799
3.196,6.574357752,-19.61256853,13.03821077,156.7666321,-87.19039059,-69.57624149
3.19625,8.059855656,-19.86135386,11.80149821,156.505661,-76.17238274,-80.33327827
3.1965,9.521090698,-20.00436053,10.48326984,154.7245789,-64.17539556,-90.5491833
3.19675,10.88970693,-20.042863,9.153156064,153.0049286,-51.66486206,-101.3400665
3.197,12.1738963,-19.94089558,7.766999287,150.6665955,-39.26671134,-111.3998841
3.19725,13.37019587,-19.71707622,6.346880354,147.7442627,-26.68859663,-121.0556661
3.1975,14.46805967,-19.35236392,4.884304242,144.1923523,-14.4179077,-129.7744446
3.19775,15.444124,-18.8497212,3.405597196,140.4800873,-2.644928024,-137.8351593
3.198,16.31492986,-18.21422385,1.899293992,136.0611115,8.756578582,-144.81769
3.19825,17.10244218,-17.47929936,0.376857178,130.462677,20.47372597,-150.936403
3.1985,17.78080524,-16.6318301,-1.148975133,124.1356201,31.95048249,-156.0861026
3.19875,18.37469059,-15.65827677,-2.716413826,116.2208023,42.97215111,-159.1929534
3.199,18.82342988,-14.54637058,-4.2770593,108.1258545,52.69582054,-160.821675
3.19925,19.21591475,-13.37269032,-5.843224437,98.01136017,63.04624098,-161.0576011
3.1995,19.48053582,-12.09746779,-7.383068024,87.39638519,72.56672216,-159.9631074
3.19975,19.68287397,-10.78458744,-8.898286536,74.9927597,82.74982558,-157.7425853
3.2,19.78140563,-9.411628823,-10.3697768,61.6942215,92.66800494,-154.3622264
3.20025,19.77008347,-8.007783076,-11.76230039,47.87404633,102.6134233,-150.4874696
3.2005,19.61543254,-6.554434053,-13.06099849,34.29711533,111.7673502,-146.0644655
3.20075,19.31263764,-5.094739365,-14.21789828,21.45942879,120.6784215,-142.1378503
3.201,18.84746535,-3.568617014,-15.27884833,9.364366531,127.8735526,-137.2379191
3.20125,18.24945793,-2.028534091,-16.22092384,-2.284104824,134.3105049,-132.0264001
3.2015,17.5698974,-0.500295823,-17.06960158,-14.54316711,140.6139785,-126.0708114
3.20175,16.80188794,0.986899794,-17.78878774,-26.91164017,147.0481937,-120.1365536
3.202,15.89896571,2.501174658,-18.40014037,-38.54285812,151.7451425,-113.2022844
3.20225,14.88703761,4.045913466,-18.93295108,-49.98540497,154.5733525,-104.5879475
3.2025,13.80929486,5.587689218,-19.39698408,-61.96288681,156.2255706,-94.26268375
3.20275,12.58382611,7.13454239,-19.7183685,-72.20561218,155.6974971,-83.4918849
3.203,11.34286492,8.6208938,-19.96375872,-83.49983978,154.9615718,-71.46173203
3.20325,10.0384746,10.05731771,-20.09579231,-94.47718811,153.2429922,-58.76580406
3.2035,8.629106272,11.45989445,-20.08900072,-103.9475632,149.7113345,-45.76377134
3.20375,7.188003667,12.77023601,-19.95823968,-113.1701889,145.7982846,-32.62809573
3.204,5.71759321,13.9527997,-19.67039291,-121.7217941,142.0091001,-20.28730601
3.20425,4.173432547,15.04609054,-19.21952309,-128.4824371,137.1211163,-8.638679117
3.2045,2.638580363,16.00737444,-18.6459548,-135.0701141,132.3921087,2.678005458
3.20475,1.103820777,16.87092047,-17.97474125,-141.2621307,126.9653796,14.29675111
3.205,-0.404157643,17.62065358,-17.21649594,-147.4019928,121.2052635,26.19672928
3.20525,-1.927061032,18.22822509,-16.30116406,-151.9458923,115.2246232,36.72126909
3.2055,-3.48412506,18.77740796,-15.2932829,-154.752243,107.2000167,47.55222632
3.20575,-5.055025245,19.25381966,-14.19879442,-155.9901276,97.45016604,58.53996153
3.206,-6.610153408,19.62530224,-13.01514883,-155.9494781,86.72249952,69.22697862
3.20625,-8.116041314,19.87027563,-11.75423432,-155.112442,75.62172036,79.49072166
3.2065,-9.545889989,20.00482244,-10.45893245,-154.0787659,64.01450791,90.06425796
3.20675,-10.89892153,20.00778411,-9.108862581,-152.5021362,52.29502658,100.2071097
3.207,-12.16148346,19.89777689,-7.736293433,-150.6754761,40.22360648,110.4518696
3.20725,-13.32768554,19.66084117,-6.333155629,-148.4594879,28.13381537,120.3256725
3.2075,-14.4174556,19.30416924,-4.886713643,-145.2016602,15.79143476,129.4102254
3.20775,-15.41468663,18.81929604,-3.404609407,-141.0874634,3.542184937,137.5452784
3.208,-16.33293767,18.21468655,-1.881748883,-135.6633301,-8.785669563,144.4489996
3.20825,-17.13569491,17.49076134,-0.355066436,-129.744751,-20.82544083,150.5701918
3.2085,-17.78736532,16.62806217,1.159303154,-124.0037537,-31.82160097,155.8253546
3.20875,-18.33964908,15.65281516,2.686833925,-117.1768646,-42.50478405,159.6816487
3.209,-18.83585022,14.56671853,4.26913169,-108.0394287,-53.06936287,161.1087916
3.20925,-19.23130216,13.39430689,5.836995271,-97.85629272,-63.47670754,161.3330003
3.2095,-19.54422485,12.14700866,7.397216192,-86.17237091,-73.89500801,160.0673789
3.20975,-19.77409805,10.85232288,8.92177517,-73.15716553,-84.64730598,157.8044715
3.21,-19.83530417,9.469209137,10.36609504,-60.73654556,-94.12352652,154.8600721
3.21025,-19.77402955,8.02305306,11.75097649,-47.90219498,-102.9193248,150.8215198
3.2105,-19.62740276,6.582397815,13.04500494,-34.20574188,-112.3801107,146.5858526
3.21075,-19.32336462,5.113394573,14.20997005,-21.32698631,-121.1166705,142.4436569
3.211,-18.87217294,3.595733946,15.27643899,-8.920553207,-128.583365,137.5039182
3.21125,-18.30597685,2.06453545,16.2414414,3.51150012,-135.433833,131.9223328
3.2115,-17.60266794,0.528259353,17.07440858,15.22620583,-141.4219829,126.1957771
3.21175,-16.81608357,-0.989400233,17.8054838,27.34361839,-147.1495207,119.8059023
3.212,-15.90045253,-2.511713978,18.4121665,38.70597839,-151.5971272,112.8911488
