# Time (seconds),f0
31.8515625,953.3602294921875
31.8671875,953.3674926757812
31.8828125,953.3485717773438
31.8984375,953.363037109375
31.9140625,953.3482055664062
31.9296875,953.3591918945312
31.9453125,953.3627319335938
31.9609375,953.3776245117188
31.9765625,953.3544921875
31.9921875,953.3567504882812
32.0078125,953.3701171875
32.0234375,953.3673706054688
32.0390625,953.3596801757812
32.0546875,953.3599853515625
32.0703125,953.3544921875
32.0859375,953.3642578125
32.1015625,953.3591918945312
32.1171875,953.3684692382812
32.1328125,953.351318359375
32.1484375,953.3717651367188
32.1640625,953.3649291992188
32.1796875,953.354248046875
32.1953125,953.3447265625
32.2109375,953.3443603515625
32.2265625,953.365234375
32.2421875,953.3690185546875
32.2578125,953.3618774414062
32.2734375,953.3703002929688
32.2890625,953.3658447265625
32.3046875,953.3756103515625
32.3203125,953.3550415039062
32.3359375,953.3646850585938
32.3515625,953.3672485351562
32.3671875,953.3639526367188
32.3828125,953.3538818359375
32.3984375,953.365234375
32.4140625,953.3624877929688
32.4296875,953.3713989257812
32.4453125,953.3400268554688
32.4609375,953.3588256835938
32.4765625,953.36279296875
32.4921875,953.3475341796875
32.5078125,953.3615112304688
32.5234375,953.3461303710938
32.5390625,953.3513793945312
32.5546875,953.3656005859375
32.5703125,953.3536987304688
32.5859375,953.3507690429688
32.6015625,953.3522338867188
32.6171875,953.353271484375
32.6328125,953.3532104492188
32.6484375,953.3385620117188
32.6640625,953.351318359375
32.6796875,953.3610229492188
32.6953125,953.3502197265625
32.7109375,953.3577880859375
32.7265625,953.3527221679688
32.7421875,953.3618774414062
32.7578125,953.3585815429688
32.7734375,953.35302734375
32.7890625,953.3455200195312
32.8046875,953.3457641601562
32.8203125,953.3494873046875
32.8359375,953.3676147460938
32.8515625,953.3551635742188
32.8671875,953.3446655273438
32.8828125,953.3597412109375
32.8984375,953.3667602539062
32.9140625,953.3423461914062
32.9296875,953.3514404296875
32.9453125,953.3514404296875
32.9609375,953.353271484375
32.9765625,953.334716796875
32.9921875,953.3468627929688
33.0078125,953.3430786132812
33.0234375,953.3563232421875
33.0390625,953.3541870117188
33.0546875,953.3424682617188
33.0703125,953.3597412109375
33.0859375,953.345703125
33.1015625,953.3646850585938
33.1171875,953.3525390625
33.1328125,953.3663940429688
33.1484375,953.3430786132812
33.1640625,953.3666381835938
33.1796875,953.3453979492188
33.1953125,953.3497924804688
33.2109375,953.3768310546875
33.2265625,953.3511352539062
33.2421875,953.3547973632812
33.2578125,953.3598022460938
33.2734375,953.3357543945312
33.2890625,953.365234375
33.3046875,953.3404541015625
33.3203125,953.3356323242188
33.3359375,953.3516235351562
33.3515625,953.357421875
33.3671875,953.3533325195312
33.3828125,953.3385009765625
33.3984375,953.3455200195312
33.4140625,953.3604736328125
33.4296875,953.3501586914062
33.4453125,953.3434448242188
33.4609375,953.3458251953125
33.4765625,953.351318359375
33.4921875,953.3546752929688
