Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.31725,-15.45816777,-1.865227532,17.3233953,30.67770767,-147.5010091,116.8233014
3.3175,-14.49442362,-3.347770931,17.84219455,41.34695053,-150.545135,109.1981844
3.31775,-13.50516259,-4.816350271,18.32151286,53.47784042,-153.0053342,99.5274938
3.318,-12.42757084,-6.278583789,18.70615463,65.32461548,-154.0390796,88.71446415
3.31825,-11.25595342,-7.68285221,18.93880563,76.17212677,-154.348626,78.17649919
3.3185,-9.996426508,-9.078235978,19.07466249,86.34320831,-152.8346411,66.49143282
3.31875,-8.688785507,-10.43300309,19.1217886,96.440979,-150.1679241,53.72694511
3.319,-7.300270003,-11.72641935,19.02668935,105.2391052,-146.2932242,41.05411902
3.31925,-5.869393342,-12.9233694,18.79276275,113.2614822,-141.969764,28.70828173
3.3195,-4.428318824,-13.99423408,18.42255291,120.9101868,-137.8278414,16.91765466
3.31975,-3.00125308,-14.94070911,17.94196219,128.6126709,-133.865674,5.253003114
3.32,-1.550064064,-15.78521763,17.33528169,135.3087463,-129.2391052,-6.06964115
3.32025,-0.046817781,-16.55356693,16.60038471,140.21315,-123.1199502,-17.09319979
3.3205,1.390249272,-17.18271647,15.7924672,145.723999,-117.449384,-28.274615
3.32075,2.819129893,-17.72343845,14.90430855,150.4734039,-110.7450815,-39.72832244
3.321,4.271676051,-18.1723477,13.90067165,153.3609772,-102.7427577,-50.61821944
3.32125,5.759678713,-18.55694574,12.79726703,154.0315857,-92.75820398,-61.27338171
3.3215,7.189493047,-18.82519135,11.6356983,154.3195496,-82.40265739,-71.91689217
3.32175,8.546218673,-18.98893195,10.44271328,154.4911499,-71.52981439,-82.96133551
3.322,9.898962518,-19.0752415,9.176278983,152.7203064,-59.09825473,-93.62205167
3.32225,11.16554558,-19.03166407,7.866118487,150.5627899,-46.70084205,-103.8619479
3.3225,12.31714479,-18.84380795,6.526663163,148.4855347,-34.8515881,-113.6339466
3.32275,13.3863538,-18.53959721,5.153243409,145.6680603,-22.83160825,-122.836452
3.323,14.37788143,-18.10888344,3.731002019,141.74263,-10.85900264,-130.8836274
3.32325,15.26661842,-17.56858524,2.301966817,137.3367615,1.119601694,-138.4563632
3.3235,16.01657867,-16.88950962,0.872930953,133.0459747,12.19002802,-145.2360028
3.32375,16.71164937,-16.12200573,-0.589643646,126.9194641,23.80379095,-150.7232551
3.324,17.2890739,-15.24449696,-2.044576942,120.3257523,34.96555326,-155.2913055
3.32425,17.78161499,-14.23498027,-3.546634724,112.1508713,45.35118253,-157.5020538
3.3245,18.1810649,-13.13449543,-5.046569473,102.8311462,55.50593104,-158.3370773
3.32475,18.46494682,-11.93754681,-6.527400011,92.85631561,64.98492152,-157.8412371
3.325,18.64330696,-10.68432437,-7.958982589,82.22160339,74.4334075,-156.6550109
3.32525,18.78733817,-9.4137549,-9.373583273,69.31569672,84.92374707,-154.2394438
3.3255,18.77069085,-8.077605675,-10.69308518,57.08358002,94.41753707,-151.5011171
3.32575,18.7094835,-6.735531506,-11.97395199,42.93886185,104.6834573,-147.6223192
3.326,18.47015782,-5.338033097,-13.13212472,30.04772377,113.5877557,-143.6354795
3.32625,18.11667241,-3.926994327,-14.18967809,17.11058235,122.1616736,-139.2722559
3.3265,17.57196592,-2.442758848,-15.12920707,5.79129982,128.4772694,-134.2685692
3.32675,16.96429258,-0.997872793,-15.96641978,-6.34173584,135.3624915,-129.0207556
3.327,16.25344577,0.445321473,-16.69876724,-18.41596413,141.5870004,-123.1710363
3.32725,15.45337289,1.866937347,-17.32031024,-30.53003502,147.3949161,-116.8648811
3.3275,14.51165735,3.335094778,-17.84675213,-41.67026901,150.8754376,-109.2051686
3.32775,13.48762141,4.815098279,-18.30271969,-52.97362137,152.8684948,-99.8948734
3.328,12.38963091,6.271408011,-18.66103892,-64.23205566,153.867074,-89.63501832
3.32825,11.24010312,7.679061903,-18.91916502,-75.67337036,154.2813832,-78.60801284
3.3285,9.983550228,9.075292157,-19.05884238,-85.92438507,152.7790463,-66.85466121
3.32875,8.708127769,10.41651961,-19.12464738,-96.76844788,150.6127772,-53.84432931
3.329,7.341230189,11.70020392,-19.04143411,-106.0735779,147.0926371,-41.01905921
3.32925,5.932807927,12.88319163,-18.81599956,-114.6019897,143.2127539,-28.61076418
3.3295,4.474816343,13.97267408,-18.44749042,-121.9676208,138.6092461,-16.64162527
3.32975,3.022344649,14.93903578,-17.96138043,-129.1666718,134.0909265,-4.924254709
3.33,1.56096177,15.78185074,-17.34281251,-135.5917511,129.4219888,6.169762327
3.33025,0.120059969,16.53158468,-16.65164464,-142.0081787,124.1162231,17.89195558
3.3305,-1.35940743,17.17723434,-15.81782691,-146.5509796,117.8250148,28.72596483
3.33075,-2.79299352,17.70737898,-14.91438546,-151.1104431,111.2848118,39.82563132
3.331,-4.304456926,18.18336563,-13.87890871,-152.6549225,102.3352255,50.31969695
3.33125,-5.797116978,18.57219407,-12.7750771,-153.2227631,92.22791796,60.9948451
3.3315,-7.247739031,18.83874836,-11.59100933,-152.9368134,81.74228637,71.19452698
3.33175,-8.647711357,19.01898736,-10.371276,-152.0700989,70.23084176,81.83925712
3.332,-9.919128276,19.05156674,-9.132438462,-152.0114441,59.4085393,92.60290479
3.33225,-11.13064532,18.97075409,-7.840108769,-151.0256195,48.13377856,102.8918409
3.3325,-12.27792905,18.80363105,-6.525701996,-149.2307587,35.94569192,113.2850667
3.33275,-13.3754929,18.52607744,-5.150584543,-145.8805084,23.22543267,122.6550758
3.333,-14.35897855,18.08774466,-3.728766101,-142.1188812,11.46142923,130.657452
3.33325,-15.24901178,17.54067651,-2.291664731,-137.6399994,-0.391453969,138.0314534
3.3335,-16.03031004,16.8848731,-0.854563061,-132.7057495,-12.12599292,144.8317424
3.33375,-16.69144496,16.10933007,0.582114895,-127.4141006,-23.3367486,150.7508493
3.334,-17.25575145,15.2187044,2.037047049,-121.080986,-34.15058271,155.2315687
3.33425,-17.75458732,14.23076597,3.52382135,-112.9152832,-44.98648578,157.901769
3.3345,-18.20237539,13.1484757,5.053899688,-102.468811,-55.84601621,158.3148272
3.33475,-18.53196152,11.99383555,6.538125976,-91.59647369,-66.47465706,158.0711308
3.335,-18.7599006,10.76811501,7.991785595,-79.83563232,-76.83439646,156.6700288
3.33525,-18.85183017,9.46327528,9.388554887,-68.00918579,-86.32173205,154.3309178
3.3355,-18.81487603,8.105546752,10.70932928,-56.13003159,-95.27432063,151.4043522
3.33575,-18.71087375,6.739356636,11.97151711,-42.9192009,-104.7765656,147.6957665
3.336,-18.45927389,5.330857676,13.12841621,-30.26947784,-113.3823818,143.6518596
3.33625,-18.08840138,3.914318681,14.17408269,-17.75348091,-121.720871,139.4743519
3.3365,-17.57668323,2.46731646,15.10936677,-5.848855495,-128.9821591,134.8310146
3.33675,-16.99195149,1.017775767,15.97417572,6.925816536,-135.9572364,129.0314198
3.337,-16.29635569,-0.416110581,16.71246627,19.34444046,-142.4776837,123.1332432
3.33725,-15.45095723,-1.86734322,17.31830045,30.49893761,-147.3985285,116.8995909
3.3375,-14.50587822,-3.345231769,17.85110999,41.62261581,-150.6680088,109.045393
3.33775,-13.52636846,-4.810426075,18.33679453,53.98897552,-153.2651568,99.27618132
3.338,-12.4075946,-6.272237382,18.67983198,64.75417328,-154.0050133,89.25084002
3.33825,-11.26151858,-7.695968876,18.95748745,76.41081238,-154.1357034,77.72489103
3.3385,-10.02361675,-9.083735857,19.1073526,87.09688568,-152.9208401,65.82395444
3.33875,-8.673083829,-10.43511655,19.10820038,96.04772949,-149.9993802,53.95165067
3.339,-7.284976602,-11.72345753,19.00843413,104.8124619,-146.2227843,41.41032247
3.33925,-5.837604334,-12.9390239,18.77662824,112.5310974,-141.4255679,28.89447054
3.3395,-4.450343931,-13.97942728,18.42977121,121.3614502,-138.2538248,16.89237457
3.33975,-3.009714965,-14.93224751,17.94196248,128.7606049,-134.0771312,5.316526389
3.34,-1.540740065,-15.78987213,17.33061219,135.0873413,-129.074058,-6.013283263
3.34025,-0.054460522,-16.55356772,16.60802824,140.4010315,-123.167409,-17.23362253
3.3405,1.380048708,-17.1861008,15.80605209,146.0066528,-117.4520611,-28.55459173
3.34075,2.810231176,-17.7183615,14.90813033,150.6625824,-110.8978872,-39.7646952
3.341,4.27760312,-18.17700263,13.89939951,153.233902,-102.6035044,-50.63039762
3.34125,5.735960832,-18.54044521,12.80448438,154.527298,-93.2376244,-61.28967358
3.3415,7.190757642,-18.82815275,11.63739511,154.3084717,-82.33422115,-71.97425053
3.34175,8.472356674,-18.98596895,10.51361228,156.415329,-72.12614311,-84.28918586
3.342,9.88669682,-19.06212875,9.175431933,152.9712372,-59.43201531,-93.53922187
3.34225,11.19100161,-19.03631672,7.845315106,149.9534912,-46.42144891,-103.5320423
3.3425,12.37605418,-18.87384819,6.497794009,147.1713715,-33.84025221,-113.3311193
3.34275,13.41773569,-18.55017604,5.132440352,144.9136047,-22.38148599,-122.5321187
3.343,14.39312614,-18.12030679,3.727180643,141.4073181,-10.50856375,-130.8987544
3.34325,15.25902688,-17.55335153,2.294324651,137.4002533,0.79876219,-138.1990155
3.3435,16.01279421,-16.87808379,0.865289589,133.0392303,11.96297899,-145.0022093
3.34375,16.70272092,-16.1258129,-0.576908017,127.161644,23.82265578,-150.9842998
3.344,17.27172498,-15.22714894,-2.044576034,120.6367569,34.52108949,-155.1578464
3.34425,17.78454592,-14.24640265,-3.538143269,112.1455994,45.59532006,-157.7409194
3.3445,18.17807508,-13.13999614,-5.038078942,102.9369888,55.59730547,-158.5342943
3.34475,18.4628256,-11.93712335,-6.525702247,92.89628601,64.97153035,-157.8678164
3.345,18.67682611,-10.6902476,-7.986578509,81.36959076,74.80228754,-156.1718783
3.34525,18.79243695,-9.412485301,-9.37995165,69.14782715,84.94710659,-154.0949337
3.3455,18.78213614,-8.082258814,-10.69987732,56.79070663,94.59768394,-151.3883906
3.34575,18.67516282,-6.716069557,-11.95909327,43.67084885,104.0680005,-147.7388494
3.346,18.48714456,-5.336340184,-13.15080438,29.57159805,113.6792037,-143.2508017
3.34625,18.10863596,-3.918108834,-14.19052713,17.23609734,121.9295591,-139.1656564
3.3465,17.58554021,-2.446144194,-15.13939602,5.44212532,128.6322595,-134.0743848
3.34675,16.94525142,-0.979679419,-15.965572,-5.993492126,134.8664776,-128.8729855
3.347,16.24365292,0.436013035,-16.67966596,-18.09991074,141.6729134,-123.5730027
3.34725,15.43553588,1.865245161,-17.30078104,-30.05290985,147.2789973,-117.2260875
3.3475,14.52521673,3.327054783,-17.85227151,-41.96600342,151.1113663,-109.1453628
3.34775,13.50582417,4.799867002,-18.30569117,-53.34218979,153.2772272,-99.93503746
3.348,12.42140537,6.25194537,-18.67335074,-64.93237305,154.460472,-89.52809891
3.34825,11.22401462,7.692178852,-18.91619347,-75.36258698,153.9088376,-78.54625067
3.3485,9.975098037,9.086715511,-19.06181355,-85.79524994,152.4888742,-66.69362424
3.34875,8.700499872,10.42032787,-19.12082774,-96.6002655,150.4679852,-53.8677197
3.349,7.339961008,11.70147478,-19.04143579,-106.049881,147.0405901,-40.99070916
3.34925,5.941732685,12.88573202,-18.8274647,-114.8541031,143.2104648,-28.35636169
3.3495,4.493895553,13.96548171,-18.45937726,-122.4168625,138.8646633,-16.44780084
3.34975,3.002387119,14.93776575,-17.94015287,-128.6356354,133.947497,-5.311861653
3.35,1.546558462,15.79115879,-17.33771725,-135.2762451,129.1185327,6.157712402
3.35025,0.083993909,16.53750593,-16.62149984,-141.0900879,123.7140331,17.37605479
3.3505,-1.351356513,17.17258121,-15.8212247,-146.703537,117.9475971,28.75593991
3.35075,-2.822688127,17.71414756,-14.89145943,-150.3543396,110.9151678,39.43917184
3.351,-4.29683015,18.17913345,-13.8823033,-152.7901306,102.4490324,50.34109817
3.35125,-5.784015765,18.55484821,-12.77083244,-153.4079437,92.63449635,60.77344738
3.3515,-7.230755134,18.83959429,-11.60883915,-153.3631592,81.84022844,71.52293074
3.35175,-8.614226871,19.00333361,-10.38910674,-152.8157349,70.76474036,82.0509945
3.352,-9.926344999,19.05199079,-9.125645794,-151.8149567,59.34357135,92.47138531
3.35225,-11.1535304,18.98302504,-7.829494644,-150.5012054,47.72924642,102.771959
3.3525,-12.28215087,18.81040095,-6.528250076,-149.1497955,35.78021771,113.3695778
3.35275,-13.36492912,18.51169248,-5.146763364,-146.0321045,23.56965682,122.4624477
3.353,-14.35685241,18.08859066,-3.731738245,-142.1647949,11.46092373,130.7038712
3.35325,-15.24728739,17.54829214,-2.301004755,-137.7266998,-0.522336918,138.2490367
3.3535,-16.03452273,16.8937565,-0.859233771,-132.6464844,-12.32617842,144.9726628
3.35375,-16.69736692,16.1156771,0.581689823,-127.2900238,-23.50332032,150.7933441
3.354,-17.27145923,15.21870393,2.052755301,-120.6505661,-34.26969684,154.9202629
3.35425,-17.76818445,14.22738102,3.540803425,-112.5107269,-45.02394608,157.534673
3.3545,-18.17650582,13.14001317,5.036492658,-103.0632782,-55.49275976,158.556038
3.35475,-18.50184611,11.98622066,6.51562545,-92.31945801,-66.10157579,158.4210338
3.355,-18.71627825,10.73722944,7.97904881,-80.75481415,-75.91661923,156.6714334
3.35525,-18.81456063,9.437043067,9.377517567,-68.81201935,-85.52842609,154.3404454
3.3555,-18.82971112,8.112315359,10.71739576,-55.81760025,-95.48327536,151.3008756
3.35575,-18.72777842,6.76220449,11.96557393,-42.66670227,-105.309425,147.9761273
3.356,-18.48337852,5.357934974,13.12544355,-29.85307121,-114.0576648,143.910736
3.35625,-18.09688527,3.916010225,14.18087504,-17.55319786,-121.8094762,139.3626741
3.3565,-17.62929231,2.477894302,15.15139801,-4.548379898,-129.5656372,134.1140171
3.35675,-16.99029295,1.005505674,15.98478728,6.982642651,-135.7099025,128.7272598
3.357,-16.26921871,-0.425841491,16.6950602,18.70952225,-142.0853512,123.375829
3.35725,-15.44927413,-1.871997237,17.32127137,30.4867897,-147.2862892,116.7994995
3.3575,-14.57600235,-3.242418476,17.81842083,42.70927811,-153.1230286,110.4137505
3.35775,-13.48398542,-4.831158515,18.31514393,53.0471077,-152.5814563,99.53434859
3.358,-12.41108735,-6.300162085,18.71124943,65.06013489,-153.515373,88.45523813
3.35825,-11.26409141,-7.703584694,18.96767611,76.54415894,-154.0143079,77.470149
3.3585,-10.02144175,-9.068082708,19.08952446,86.93423462,-153.2026292,66.26839458
3.35875,-8.674785243,-10.435964,19.11074924,96.10816956,-150.001493,53.8933234
3.359,-7.258757349,-11.75391968,19.01267703,104.3559647,-145.4560185,41.10005381
3.35925,-5.838042215,-12.94283247,18.78087469,112.5707932,-141.35006,28.77926684
3.3595,-4.445717972,-13.99211973,18.4378377,121.3326187,-137.9706658,16.63804705
3.35975,-3.019443367,-14.92124666,17.94069003,128.9328003,-134.3446839,5.411883564
3.36,-1.536481924,-15.78606474,17.32254667,134.946579,-129.1054946,-5.841084384
3.36025,-0.09811783,-16.53283488,16.63095271,141.3960876,-123.8743769,-17.52171071
3.3605,1.377912517,-17.18990932,15.8119968,146.1031952,-117.393394,-28.70980124
3.36075,2.837326945,-17.74036158,14.90303464,150.1226654,-110.2758284,-39.84683703
3.361,4.298787925,-18.18969405,13.89090613,152.7703247,-102.1931697,-50.57715504
3.36125,5.754170658,-18.55356173,12.79939107,154.1364441,-92.83645927,-61.29998482
3.3615,7.179346243,-18.81292162,11.63357537,154.4815063,-82.68511972,-71.79638662
3.36175,8.567024112,-18.98808432,10.42106021,153.9239044,-71.37189911,-82.55200531
3.362,9.879099247,-19.04943546,9.170336211,153.0326233,-59.71503592,-93.31758737
3.36225,11.14395292,-19.01389232,7.869939407,150.9866791,-47.18782991,-103.7988492
3.3625,12.31837526,-18.85607681,6.537701545,148.5370636,-34.60688811,-113.9301755
3.36275,13.39777517,-18.55186821,5.154093046,145.4503326,-22.50775444,-122.9425782
3.363,14.39481132,-18.12411453,3.729303207,141.3970642,-10.43454961,-130.9625146
3.36325,15.25856954,-17.56308355,2.304514008,137.4900818,0.970915912,-138.4609977
3.3635,16.04623721,-16.90643217,0.860194961,132.3732758,12.74209759,-145.1153734
3.36375,16.71501552,-16.13046688,-0.58454864,126.8663788,24.00591466,-150.8722934
3.364,17.28660152,-15.22249526,-2.064106257,120.2004623,34.547686,-154.7481483
3.36425,17.76551425,-14.2252481,-3.54026615,112.4763947,45.05598513,-157.5323798
3.3645,18.16536545,-13.13238078,-5.032984672,103.2085495,55.35313321,-158.5616827
3.36475,18.46195256,-11.94431663,-6.517635935,92.97047424,65.09238914,-158.0628634
3.365,18.65683456,-10.70124821,-7.95558635,81.97661591,74.8567161,-156.833332
3.36525,18.79495528,-9.42052365,-9.374431626,69.1469574,85.11548453,-154.2624419
3.3655,18.77706132,-8.076758847,-10.70030248,56.88900757,94.45646806,-151.3454756
3.36575,18.70315852,-6.722838906,-11.98031961,42.98968506,104.4019884,-147.3916734
3.366,18.49265351,-5.339301435,-13.15335207,29.44500923,113.7774108,-143.22242
3.36625,18.09339748,-3.904992435,-14.18840505,17.53583717,121.5703979,-139.1062351
3.3665,17.56682739,-2.455875243,-15.11095215,6.007371902,128.6765101,-134.683882
3.36675,16.95501346,-0.980102917,-15.97491055,-6.240956306,134.947963,-128.7070067
3.367,16.26740377,0.429666338,-16.69707011,-18.67613983,141.9704367,-123.2942968
3.36725,15.44317692,1.865244584,-17.30842151,-30.25995255,147.3393073,-117.0793547
3.3675,14.5023502,3.344402855,-17.84675306,-41.49960709,150.6169835,-109.1173764
3.36775,13.50711581,4.805366248,-18.31248206,-53.41674423,153.1794919,-99.7627477
3.368,12.41462366,6.254907575,-18.66953123,-64.77549744,154.3492225,-89.57372511
3.36825,11.23118802,7.679061858,-18.91024988,-75.4521637,154.2045958,-78.75243207
3.3685,9.989918628,9.075292316,-19.06521094,-86.10127258,152.8134559,-66.71218336
3.36875,8.68736052,10.42667358,-19.1140341,-96.30568695,150.2529782,-53.94729128
3.369,7.320869553,11.70485956,-19.02572911,-105.5719681,146.8356742,-41.26370616
3.36925,5.923052068,12.88573122,-18.80878329,-114.3555298,143.0721997,-28.71666995
3.3695,4.482834911,13.95871287,-18.44154778,-122.063179,138.9121774,-16.84899834
3.36975,3.031620861,14.92041742,-17.95203828,-129.2629395,134.4967239,-5.233784488
3.37,1.533425351,15.79962105,-17.3330464,-134.9889069,128.8727089,6.116197958
3.37025,0.106515884,16.54343088,-16.64994676,-141.7201385,123.7771802,17.94295838
3.3705,-1.348835995,17.16454239,-15.8157064,-146.7123108,118.1266136,28.58569721
3.37075,-2.813753206,17.72007194,-14.90631874,-150.6367645,110.8794513,39.75731323
3.371,-4.267594258,18.16220937,-13.89461511,-153.4428406,102.994317,50.44852359
3.37125,-5.782316207,18.55527168,-12.77295548,-153.4737091,92.65263661,60.82107249
3.3715,-7.23287188,18.84086157,-11.60798969,-153.3355408,81.81298381,71.52255697
3.37175,-8.650681667,19.01983424,-10.36915258,-151.9949493,70.19373734,81.801212
3.372,-9.932680615,19.0612989,-9.128618281,-151.7221375,59.12488597,92.59725148
3.37225,-11.1433622,18.97710251,-7.833740302,-150.7288055,47.91774473,102.8110608
3.3725,-12.27539657,18.79940029,-6.524003723,-149.2536011,36.0415769,113.2120242
3.37275,-13.33823413,18.4964605,-5.15822637,-146.6327667,24.06160147,122.5711652
3.373,-14.3407309,18.08563014,-3.744899238,-142.586853,11.64618451,130.9406685
3.37325,-15.25109021,17.55379319,-2.302702976,-137.6916199,-0.645229489,138.3368494
3.3735,-16.03195129,16.90094851,-0.868997217,-132.7900696,-12.43795503,145.2280246
3.37375,-16.68083312,16.10848348,0.572349638,-127.6955948,-23.24371248,150.9393073
3.374,-17.26847138,15.22335841,2.045112973,-120.7913055,-34.33470305,155.1260086
3.37425,-17.75039878,14.21426542,3.536133367,-112.910141,-44.64686743,157.5570084
3.3745,-18.19093741,13.14085927,5.050078141,-102.721405,-55.6164413,158.3378463
3.37475,-18.52732357,11.98495155,6.542372028,-91.66436768,-66.26931802,157.9336857
3.375,-18.71544327,10.73342195,7.982021324,-80.76421356,-75.84352127,156.6077348
3.37525,-18.83994741,9.462429855,9.37751755,-68.34470367,-86.2029989,154.5477026
3.3755,-18.8521711,8.125009617,10.72716148,-55.32328796,-95.90548397,151.2287719
3.37575,-18.72017118,6.752050162,11.96812102,-42.78674698,-105.0813671,147.8681141
3.376,-18.47110814,5.34608875,13.12501939,-30.08480835,-113.7600175,143.8448259
3.37625,-18.10114939,3.910933861,14.19021553,-17.40224266,-121.7585307,139.1607734
3.3765,-17.61617347,2.465200921,15.15097255,-4.796880722,-129.2405,134.0373807
3.37675,-16.99235907,1.022006105,15.97035296,6.915325165,-136.0467915,129.1314663
3.377,-16.25734322,-0.428802493,16.68614571,18.42022514,-141.9565204,123.5362953
3.37725,-15.45179309,-1.863534626,17.31532772,30.48980522,-147.480134,116.9903288
3.3775,-14.5101173,-3.343539221,17.85365652,41.71961594,-150.7363438,109.0167279
3.37775,-13.5081758,-4.828620263,18.33679606,53.64344788,-152.7916442,99.14819636
3.378,-12.43091957,-6.265044708,18.69596428,65.30949402,-154.3134767,89.00398265
3.37825,-11.27122486,-7.678621174,18.94984604,76.5408783,-154.53912,77.99824174
3.3785,-10.02480614,-9.059196716,19.08400286,86.95353699,-153.4040888,66.45055185
3.37875,-8.670119419,-10.43681113,19.10693055,95.98992157,-149.9629043,53.97298273
3.379,-7.27398116,-11.7365743,19.01055546,104.6273727,-145.9098219,41.28244919
3.37925,-5.85499886,-12.93521722,18.79021608,112.9664688,-141.6385493,28.67208048
3.3795,-4.444398758,-13.97900385,18.42340261,121.2136383,-138.2315611,17.01792278
3.37975,-3.005931992,-14.94282556,17.94875755,128.7495117,-133.8618111,5.112299395
3.38,-1.52720168,-15.80383466,17.33103634,134.8432007,-128.7184281,-6.124772612
3.38025,-0.056140903,-16.54849188,16.60463279,140.4130554,-123.280128,-17.13292741
3.3805,1.358457543,-17.16833152,15.80987398,146.4507141,-117.953988,-28.49672606
3.38075,2.83483509,-17.72470908,14.88987399,150.0750885,-110.6071961,-39.4678924
3.381,4.289456528,-18.18715703,13.8977005,153.0023193,-102.3321437,-50.67017564
3.38125,5.7312392,-18.55567622,12.82443702,154.766098,-92.98846379,-61.77763424
3.3815,7.172108026,-18.81884539,11.64673737,154.7350159,-82.64776651,-72.08724936
3.38175,8.596701079,-19.00035515,10.40365407,153.254715,-70.93883902,-82.31587594
3.382,9.907924326,-19.06212749,9.154203163,152.3791809,-59.27541831,-93.1037626
3.38225,11.15965029,-19.01727768,7.857627392,150.6011047,-47.01726953,-103.5838352
3.3825,12.31969235,-18.84338381,6.523691467,148.4072571,-34.84687308,-113.560384
3.38275,13.37783281,-18.54848357,5.170650768,145.9501801,-22.73290096,-123.2172791
3.383,14.37359656,-18.12030651,3.746709952,141.9354706,-10.67837435,-131.2570962
3.38325,15.26617767,-17.57323844,2.307060766,137.3801575,1.203824513,-138.583982
3.3835,16.03986922,-16.90685608,0.866986856,132.5577393,12.6915708,-145.2493101
3.38375,16.69676718,-16.12792651,-0.568840673,127.3446274,23.81269754,-151.1573249
3.384,17.27430695,-15.217418,-2.056888949,120.509552,34.35084156,-154.8603936
3.38425,17.76638101,-14.22017128,-3.546209737,112.4427948,44.95626622,-157.399061
3.3845,18.18487789,-13.1370346,-5.047843285,102.7547607,55.57562716,-158.3303879
3.38475,18.46747856,-11.94220106,-6.525277501,92.82823944,65.08639994,-157.9146394
3.385,18.65854711,-10.69744099,-7.961106124,81.92028809,74.79100421,-156.7112923
3.38525,18.77975137,-9.397677224,-9.382074149,69.395401,84.56352261,-153.9589236
3.3855,18.7906254,-8.083105465,-10.70751993,56.60012436,94.6639164,-151.2640408
3.38575,18.70690255,-6.74526279,-11.96163976,43.07335663,104.8456401,-147.9189967
3.386,18.47481293,-5.341840002,-13.13297293,29.94901085,113.6938816,-143.6428925
3.38625,18.12180549,-3.915993592,-14.2058119,16.88870811,121.9911419,-138.87985
3.3865,17.58636843,-2.45206694,-15.13430149,5.473612309,128.7559026,-134.2295149
3.38675,16.94693154,-0.984333617,-15.96259793,-5.995213509,134.9756047,-128.9803912
3.387,16.25301249,0.442360033,-16.69537252,-18.38694572,141.6325776,-123.2456318
3.38725,15.43005024,1.875399598,-17.30544984,-29.98109818,147.0554324,-117.0743342
3.3875,14.53071187,3.320285926,-17.8509978,-42.05767822,151.2870229,-109.2293447
3.38775,13.49100826,4.812559434,-18.30356769,-53.04488373,152.9367261,-99.89184239
3.388,12.40573832,6.264215575,-18.6699539,-64.60502625,154.1179667,-89.51294049
3.38825,11.24989015,7.685408347,-18.9352985,-75.98477936,154.2305583,-78.24577894
3.3885,10.00304891,9.066406502,-19.06945541,-86.38208008,153.0856016,-66.70352156
3.38875,8.750742272,10.33866839,-19.08941067,-97.33310699,152.4004893,-55.06738226
3.389,7.311574336,11.71839938,-19.02997372,-105.4572601,146.5504494,-41.09318931
3.38925,5.913832814,12.92084794,-18.83468075,-114.4004135,142.3721719,-27.97175839
3.3895,4.472324437,13.98875178,-18.46107621,-122.0341187,138.2851684,-16.25104971
3.38975,3.001978956,14.94241987,-17.94439883,-128.6666107,133.8690296,-5.202418895
3.39,1.555864281,15.78142687,-17.33729115,-135.4577942,129.3829326,6.074861636
3.39025,0.090360647,16.5370857,-16.62744634,-141.2668915,123.7830591,17.48383234
3.3905,-1.339897195,17.17131015,-15.83141296,-147.0111694,118.0697613,28.94140817
3.39075,-2.822667082,17.72049448,-14.8978274,-150.4211121,110.8077568,39.61335525
3.391,-4.291759648,18.17236528,-13.88060563,-152.8934021,102.6242502,50.26915192
3.39125,-5.764929764,18.54892401,-12.78399425,-153.8886261,92.89792657,60.99069953
3.3915,-7.247710228,18.84763351,-11.59992328,-153.0035706,81.57312469,71.43044586
3.39175,-8.637111473,19.01517935,-10.37806788,-152.3215485,70.37716176,81.9443867
3.392,-9.941604341,19.0587593,-9.117154957,-151.4757233,59.10321248,92.37251078
3.39225,-11.14585978,18.99148721,-7.845627436,-150.7727661,47.62250931,103.1502568
3.3925,-12.30082571,18.81209294,-6.511267232,-148.6790009,35.60376365,113.0752372
3.39275,-13.35602309,18.50873052,-5.152707427,-146.2464447,23.6836357,122.562809
3.393,-14.34075097,18.07928167,-3.738530695,-142.5243073,11.74874807,130.7755592
3.39325,-15.27319094,17.54702482,-2.273833874,-137.043457,-0.694416295,137.7378733
3.3935,-16.04345452,16.88910174,-0.845647212,-132.3759308,-12.30862954,144.6845603
3.39375,-16.66817547,16.08606084,0.582114624,-127.8368988,-22.72916563,150.5660644
3.394,-17.25282967,15.20347095,2.049358722,-121.0358429,-33.83615813,154.872001
3.39425,-17.75670652,14.23161212,3.525094404,-112.8580704,-45.00787708,157.8659475
3.3945,-18.19557663,13.15016864,5.045407988,-102.6534042,-55.81695099,158.4703552
3.39475,-18.52013056,11.97733468,6.54279588,-91.78322601,-66.06287755,157.8461036
3.395,-18.76925743,10.7630377,8.006219723,-79.55393219,-76.78913353,156.3430657
3.39525,-18.8424575,9.472582685,9.369874817,-68.32553101,-86.40888661,154.7344176
3.3955,-18.81653915,8.116124314,10.70041484,-56.16960526,-95.46986405,151.6394693
3.39575,-18.70364087,6.744010803,11.95963007,-43.14997482,-104.7977769,147.9477517
3.396,-18.47279433,5.349896831,13.1228975,-30.062603,-113.8315369,143.8941399
3.39625,-18.11425292,3.92785775,14.18639517,-17.17657852,-122.1634428,139.3400214
3.3965,-17.59326341,2.46054713,15.13271628,-5.357683659,-128.9753084,134.3329921
3.39675,-16.97032958,1.00889091,15.96143867,6.431032181,-135.6253639,129.1943317
3.397,-16.25904823,-0.430918214,16.68996644,18.47158432,-141.9142511,123.4426668
